iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15022,13,1489.59,13,1493.2,3,2,0,0.208518,2.92361,0.01,1.1553,5.20946,0.0315826,4.48752,3.46208,0.0219966
15023,13,1489.59,13,1493.2,3,1,0,0.208414,2.92361,0.01,1.1553,4.68852,0.0315826,4.03877,3.46208,0.0219966
15024,13,1489.59,13,1493.2,0,2,0,0.208309,2.63124,0.01,1.1553,4.68852,0.0315826,4.03877,3.11587,0.0219966
15025,13,1489.59,13,1493.2,3,2,0,0.208205,2.63124,0.01,1.1553,4.21967,0.0315826,4.03877,2.80428,0.0219966
15026,13,1489.59,13,1493.2,0,1,0,0.208101,2.36812,0.01,1.1553,4.21967,0.0315826,3.63489,2.80428,0.0219966
15027,13,1489.59,13,1493.2,0,1,9,0.207997,3.03131,0.01,1.1553,4.21967,0.0315826,4.1714,2.80428,0.0219966
15028,13,1489.59,13,1493.2,0,1,9,0.207893,3.62818,0.01,1.1553,4.21967,0.0315826,4.65426,2.80428,0.0219966
15029,13,1489.59,13,1493.2,3,1,0,0.207789,3.62818,0.01,1.1553,3.7977,0.0315826,4.18883,2.80428,0.0219966
15030,13,1489.59,13,1493.2,2,1,9,0.207685,3.62818,0.01,1.93977,3.7977,0.0315826,4.66995,2.80428,0.0219966
15031,13,1489.59,13,1493.2,3,1,9,0.207581,3.62818,0.01,1.93977,4.31793,0.0315826,5.10296,2.80428,0.0219966
15032,13,1489.59,13,1492.99,3,1,13,0.207478,3.62818,0.01,1.93977,5.18614,0.0315826,5.89266,2.80428,0.0219966
15033,13,1489.59,13,1492.99,3,2,0,0.207374,3.62818,0.01,1.93977,4.66752,0.0315826,5.89266,2.52385,0.0219966
15034,13,1489.59,13,1492.99,2,1,0,0.20727,3.62818,0.01,1.7458,4.66752,0.0315826,5.30339,2.52385,0.0219966
15035,13,1489.59,13,1492.99,3,1,0,0.207166,3.62818,0.01,1.7458,4.20077,0.0315826,4.77305,2.52385,0.0219966
15036,13,1489.59,13,1492.99,0,2,0,0.207063,3.26536,0.01,1.7458,4.20077,0.0315826,4.77305,2.27147,0.0219966
15037,13,1489.59,13,1492.99,0,1,0,0.206959,2.93882,0.01,1.7458,4.20077,0.0315826,4.29575,2.27147,0.0219966
15038,13,1489.59,13,1492.99,2,1,0,0.206856,2.93882,0.01,1.57122,4.20077,0.0315826,3.86617,2.27147,0.0219966
15039,13,1489.59,13,1492.99,3,2,9,0.206752,2.93882,0.01,1.57122,4.68069,0.0315826,3.86617,2.94432,0.0219966
15040,13,1489.59,13,1492.99,3,1,9,0.206649,2.93882,0.01,1.57122,5.11262,0.0315826,4.37956,2.94432,0.0219966
15041,13,1489.59,13,1492.99,3,1,0,0.206546,2.93882,0.01,1.57122,4.60136,0.0315826,3.9416,2.94432,0.0219966
15042,13,1489.59,13,1492.99,0,1,0,0.206443,2.64494,0.01,1.57122,4.60136,0.0315826,3.54744,2.94432,0.0219966
15043,13,1489.59,13,1492.99,2,2,0,0.206339,2.64494,0.01,1.41409,4.60136,0.0315826,3.54744,2.64989,0.0219966
15044,13,1489.59,13,1492.99,3,2,0,0.206236,2.64494,0.01,1.41409,4.14123,0.0315826,3.54744,2.3849,0.0219966
15045,13,1489.59,13,1492.99,2,1,0,0.206133,2.64494,0.01,1.27269,4.14123,0.0315826,3.1927,2.3849,0.0219966
15046,13,1489.59,13,1492.99,2,2,0,0.20603,2.64494,0.01,1.14542,4.14123,0.0315826,3.1927,2.14641,0.0219966
15047,13,1489.59,13,1492.99,3,2,0,0.205927,2.64494,0.01,1.14542,3.7271,0.0315826,3.1927,1.93177,0.0219966
15048,13,1489.59,13,1492.99,3,2,0,0.205824,2.64494,0.01,1.14542,3.35439,0.0315826,3.1927,1.73859,0.0219966
15049,13,1489.59,13,1492.99,0,1,0,0.205721,2.38045,0.01,1.14542,3.35439,0.0315826,2.87343,1.73859,0.0219966
15050,13,1489.59,13,1492.99,2,1,0,0.205618,2.38045,0.01,1.03088,3.35439,0.0315826,2.58608,1.73859,0.0219966
15051,13,1489.59,13,1492.99,3,1,0,0.205515,2.38045,0.01,1.03088,3.01895,0.0315826,2.32748,1.73859,0.0219966
15052,13,1489.59,13,1492.99,0,1,9,0.205413,3.0424,0.01,1.03088,3.01895,0.0315826,2.99473,1.73859,0.0219966
15053,13,1489.59,13,1492.99,0,1,9,0.20531,3.63816,0.01,1.03088,3.01895,0.0315826,3.59526,1.73859,0.0219966
15054,13,1489.59,13,1492.99,0,2,9,0.205207,4.17435,0.01,1.03088,3.01895,0.0315826,3.59526,2.46473,0.0219966
15055,13,1489.59,13,1492.99,0,2,0,0.205105,3.75691,0.01,1.03088,3.01895,0.0315826,3.59526,2.21826,0.0219966
15056,13,1489.59,13,1492.99,0,1,9,0.205002,4.28122,0.01,1.03088,3.01895,0.0315826,4.13573,2.21826,0.0219966
15057,13,1489.59,13,1492.99,0,1,9,0.2049,4.7531,0.01,1.03088,3.01895,0.0315826,4.62216,2.21826,0.0219966
15058,13,1489.59,13,1492.99,3,1,0,0.204797,4.7531,0.01,1.03088,2.71706,0.0315826,4.15994,2.21826,0.0219966
15059,13,1489.59,13,1492.99,0,2,9,0.204695,5.17779,0.01,1.03088,2.71706,0.0315826,4.15994,2.89643,0.0219966
15060,13,1489.59,13,1492.99,3,2,0,0.204592,5.17779,0.01,1.03088,2.44535,0.0315826,4.15994,2.60679,0.0219966
15061,13,1489.59,13,1492.99,0,2,0,0.20449,4.66001,0.01,1.03088,2.44535,0.0315826,4.15994,2.34611,0.0219966
15062,13,1489.59,13,1492.99,2,2,0,0.204388,4.66001,0.01,0.927788,2.44535,0.0315826,4.15994,2.1115,0.0219966
15063,13,1489.59,13,1492.99,3,1,9,0.204286,4.66001,0.01,0.927788,3.10082,0.0315826,4.64395,2.1115,0.0219966
15064,13,1489.59,13,1492.99,0,1,9,0.204184,5.09401,0.01,0.927788,3.10082,0.0315826,5.07955,2.1115,0.0219966
15065,13,1489.59,13,1492.99,3,1,0,0.204081,5.09401,0.01,0.927788,2.79074,0.0315826,4.5716,2.1115,0.0219966
15066,13,1489.59,13,1492.99,3,1,9,0.203979,5.09401,0.01,0.927788,3.41166,0.0315826,5.01444,2.1115,0.0219966
15067,13,1489.59,13,1492.99,3,2,0,0.203877,5.09401,0.01,0.927788,3.0705,0.0315826,5.01444,1.90035,0.0219966
15068,13,1489.59,13,1492.99,0,1,0,0.203775,4.58461,0.01,0.927788,3.0705,0.0315826,4.51299,1.90035,0.0219966
15069,13,1489.59,13,1492.99,2,1,0,0.203674,4.58461,0.01,0.835009,3.0705,0.0315826,4.06169,1.90035,0.0219966
15070,13,1489.59,13,1492.99,3,2,0,0.203572,4.58461,0.01,0.835009,2.76345,0.0315826,4.06169,1.71032,0.0219966
15071,13,1489.59,13,1492.99,2,2,0,0.20347,4.58461,0.01,0.751508,2.76345,0.0315826,4.06169,1.53928,0.0219966
15072,13,1489.59,13,1492.99,3,2,0,0.203368,4.58461,0.01,0.751508,2.4871,0.0315826,4.06169,1.38536,0.0219966
15073,13,1489.59,13,1492.99,0,2,9,0.203267,5.02615,0.01,0.751508,2.4871,0.0315826,4.06169,2.14682,0.0219966
15074,13,1489.59,13,1492.99,3,1,9,0.203165,5.02615,0.01,0.751508,3.13839,0.0315826,4.55552,2.14682,0.0219966
15075,13,1489.59,13,1492.99,0,2,0,0.203063,4.52353,0.01,0.751508,3.13839,0.0315826,4.55552,1.93214,0.0219966
15076,13,1489.59,13,1492.99,3,2,0,0.202962,4.52353,0.01,0.751508,2.82455,0.0315826,4.55552,1.73892,0.0219966
15077,13,1489.59,13,1492.99,3,2,9,0.20286,4.52353,0.01,0.751508,3.4421,0.0315826,4.55552,2.46503,0.0219966
15078,13,1489.59,13,1492.99,0,1,9,0.202759,4.97118,0.01,0.751508,3.4421,0.0315826,4.99997,2.46503,0.0219966
15079,13,1489.59,13,1492.99,0,1,9,0.202657,5.37406,0.01,0.751508,3.4421,0.0315826,5.39998,2.46503,0.0219966
15080,13,1489.59,13,1492.99,0,1,0,0.202556,4.83666,0.01,0.751508,3.4421,0.0315826,4.85998,2.46503,0.0219966
15081,13,1489.59,13,1492.99,2,1,9,0.202455,4.83666,0.01,1.57636,3.4421,0.0315826,5.27398,2.46503,0.0219966
15082,13,1489.59,13,1492.99,0,2,0,0.202354,4.35299,0.01,1.57636,3.4421,0.0315826,5.27398,2.21853,0.0219966
15083,13,1489.59,13,1492.99,0,2,0,0.202252,3.91769,0.01,1.57636,3.4421,0.0315826,5.27398,1.99668,0.0219966
15084,13,1489.59,13,1492.99,2,1,0,0.202151,3.91769,0.01,1.41872,3.4421,0.0315826,4.74658,1.99668,0.0219966
15085,13,1489.59,13,1492.99,0,1,9,0.20205,4.42592,0.01,1.41872,3.4421,0.0315826,5.17192,1.99668,0.0219966
15086,13,1489.59,13,1492.99,3,1,0,0.201949,4.42592,0.01,1.41872,3.09789,0.0315826,4.65473,1.99668,0.0219966
15087,13,1489.59,13,1492.99,3,1,0,0.201848,4.42592,0.01,1.41872,2.7881,0.0315826,4.18926,1.99668,0.0219966
15088,13,1489.59,13,1492.99,0,1,9,0.201747,4.88333,0.01,1.41872,2.7881,0.0315826,4.67033,1.99668,0.0219966
15089,13,1489.59,13,1492.99,0,1,0,0.201646,4.395,0.01,1.41872,2.7881,0.0315826,4.2033,1.99668,0.0219966
15090,13,1489.59,13,1492.99,3,2,0,0.201546,4.395,0.01,1.41872,2.50929,0.0315826,4.2033,1.79701,0.0219966
15091,13,1489.59,13,1492.99,0,1,0,0.201445,3.9555,0.01,1.41872,2.50929,0.0315826,3.78297,1.79701,0.0219966
15092,13,1489.59,13,1492.99,3,2,0,0.201344,3.9555,0.01,1.41872,2.25836,0.0315826,3.78297,1.61731,0.0219966
15093,13,1489.59,13,1492.99,2,1,0,0.201243,3.9555,0.01,1.27685,2.25836,0.0315826,3.40467,1.61731,0.0219966
15094,13,1489.59,13,1492.99,0,1,0,0.201143,3.55995,0.01,1.27685,2.25836,0.0315826,3.06421,1.61731,0.0219966
15095,13,1489.59,13,1492.99,0,1,9,0.201042,4.10395,0.01,1.27685,2.25836,0.0315826,3.65778,1.61731,0.0219966
15096,13,1489.59,13,1492.99,0,1,0,0.200942,3.69356,0.01,1.27685,2.25836,0.0315826,3.29201,1.61731,0.0219966
15097,13,1489.59,13,1493.19,3,1,9,0.200841,3.69356,0.01,1.27685,2.93252,0.0315826,3.86281,1.61731,0.0219966
15098,13,1489.59,13,1493.19,3,1,9,0.200741,3.69356,0.01,1.27685,3.53927,0.0315826,4.37652,1.61731,0.0219966
15099,13,1489.59,13,1493.19,3,1,9,0.200641,3.69356,0.01,1.27685,4.08534,0.0315826,4.83887,1.61731,0.0219966
15100,13,1489.59,13,1493.19,3,1,0,0.20054,3.69356,0.01,1.27685,3.67681,0.0315826,4.35499,1.61731,0.0219966
15101,13,1489.59,13,1493.19,3,1,9,0.20044,3.69356,0.01,1.27685,4.20913,0.0315826,4.81949,1.61731,0.0219966
15102,13,1489.59,13,1493.19,3,1,9,0.20034,3.69356,0.01,1.27685,4.68822,0.0315826,5.23754,1.61731,0.0219966
15103,13,1489.59,13,1493.19,2,1,9,0.20024,3.69356,0.01,2.04916,4.68822,0.0315826,5.61378,1.61731,0.0219966
15104,13,1489.59,13,1493.19,3,1,0,0.200139,3.69356,0.01,2.04916,4.21939,0.0315826,5.05241,1.61731,0.0219966
15105,13,1489.59,13,1492.99,0,1,13,0.200039,4.6242,0.01,2.04916,4.21939,0.0315826,5.84717,1.61731,0.0219966
15106,13,1489.59,13,1492.99,0,1,9,0.199939,5.06178,0.01,2.04916,4.21939,0.0315826,6.16245,1.61731,0.0219966
15107,13,1489.59,13,1492.99,2,1,9,0.199839,5.06178,0.01,2.74425,4.21939,0.0315826,6.4462,1.61731,0.0219966
15108,13,1489.59,13,1492.99,0,1,9,0.199739,5.4556,0.01,2.74425,4.21939,0.0315826,6.70158,1.61731,0.0219966
15109,13,1489.59,13,1492.99,3,1,0,0.19964,5.4556,0.01,2.74425,3.79745,0.0315826,6.03143,1.61731,0.0219966
15110,13,1489.59,13,1492.99,3,1,0,0.19954,5.4556,0.01,2.74425,3.41771,0.0315826,5.42828,1.61731,0.0219966
15111,13,1489.59,13,1492.99,2,2,0,0.19944,5.4556,0.01,2.46982,3.41771,0.0315826,5.42828,1.45558,0.0219966
15112,13,1489.59,13,1492.99,3,1,0,0.19934,5.4556,0.01,2.46982,3.07594,0.0315826,4.88545,1.45558,0.0219966
15113,13,1489.59,13,1493.19,2,2,9,0.199241,5.4556,0.01,3.12284,3.07594,0.0315826,4.88545,2.21002,0.0219966
15114,13,1489.59,13,1493.19,0,2,0,0.199141,4.91004,0.01,3.12284,3.07594,0.0315826,4.88545,1.98902,0.0219966
15115,13,1489.59,13,1493.19,0,2,0,0.199041,4.41904,0.01,3.12284,3.07594,0.0315826,4.88545,1.79012,0.0219966
15116,13,1489.59,13,1493.19,0,1,9,0.198942,4.87713,0.01,3.12284,3.07594,0.0315826,5.29691,1.79012,0.0219966
15117,13,1489.59,13,1493.19,0,1,0,0.198842,4.38942,0.01,3.12284,3.07594,0.0315826,4.76722,1.79012,0.0219966
15118,13,1489.59,13,1493.19,0,1,0,0.198743,3.95048,0.01,3.12284,3.07594,0.0315826,4.2905,1.79012,0.0219966
15119,13,1489.59,13,1493.19,2,1,0,0.198644,3.95048,0.01,2.81056,3.07594,0.0315826,3.86145,1.79012,0.0219966
15120,13,1489.59,13,1493.19,0,2,0,0.198544,3.55543,0.01,2.81056,3.07594,0.0315826,3.86145,1.6111,0.0219966
15121,13,1489.59,13,1493.19,3,2,0,0.198445,3.55543,0.01,2.81056,2.76834,0.0315826,3.86145,1.44999,0.0219966
15122,13,1489.59,13,1493.19,2,2,0,0.198346,3.55543,0.01,2.5295,2.76834,0.0315826,3.86145,1.30499,0.0219966
15123,13,1489.59,13,1492.99,0,1,13,0.198247,4.49989,0.01,2.5295,2.76834,0.0315826,4.7753,1.30499,0.0219966
15124,13,1489.59,13,1492.99,3,1,0,0.198147,4.49989,0.01,2.5295,2.49151,0.0315826,4.29777,1.30499,0.0219966
15125,13,1489.59,13,1492.99,0,1,0,0.198048,4.0499,0.01,2.5295,2.49151,0.0315826,3.86799,1.30499,0.0219966
15126,13,1489.59,13,1492.99,3,1,9,0.197949,4.0499,0.01,2.5295,3.14236,0.0315826,4.3812,1.30499,0.0219966
15127,13,1489.59,13,1492.99,0,1,0,0.19785,3.64491,0.01,2.5295,3.14236,0.0315826,3.94308,1.30499,0.0219966
15128,13,1489.59,13,1492.99,2,1,9,0.197751,3.64491,0.01,3.17655,3.14236,0.0315826,4.44877,1.30499,0.0219966
15129,13,1489.59,13,1492.99,3,1,0,0.197653,3.64491,0.01,3.17655,2.82812,0.0315826,4.00389,1.30499,0.0219966
15130,13,1489.59,13,1492.99,2,1,9,0.197554,3.64491,0.01,3.7589,2.82812,0.0315826,4.5035,1.30499,0.0219966
15131,13,1489.59,13,1492.99,0,1,0,0.197455,3.28042,0.01,3.7589,2.82812,0.0315826,4.05315,1.30499,0.0219966
15132,13,1489.59,13,1492.99,2,1,9,0.197356,3.28042,0.01,4.28301,2.82812,0.0315826,4.54784,1.30499,0.0219966
15133,13,1489.59,13,1493.19,3,2,9,0.197258,3.28042,0.01,4.28301,3.44531,0.0315826,4.54784,2.07449,0.0219966
15134,13,1489.59,13,1493.19,2,1,0,0.197159,3.28042,0.01,3.85471,3.44531,0.0315826,4.09305,2.07449,0.0219966
15135,13,1489.59,13,1493.19,2,2,9,0.19706,3.28042,0.01,4.36924,3.44531,0.0315826,4.09305,2.76705,0.0219966
15136,13,1489.59,13,1493.19,0,1,9,0.196962,3.85238,0.01,4.36924,3.44531,0.0315826,4.58375,2.76705,0.0219966
15137,13,1489.59,13,1493.19,2,1,0,0.196863,3.85238,0.01,3.93231,3.44531,0.0315826,4.12537,2.76705,0.0219966
15138,13,1489.59,13,1493.19,2,2,0,0.196765,3.85238,0.01,3.53908,3.44531,0.0315826,4.12537,2.49034,0.0219966
15139,13,1489.59,13,1493.19,0,2,9,0.196667,4.36714,0.01,3.53908,3.44531,0.0315826,4.12537,3.14131,0.0219966
15140,13,1489.59,13,1493.19,0,2,0,0.196568,3.93043,0.01,3.53908,3.44531,0.0315826,4.12537,2.82718,0.0219966
15141,13,1489.59,13,1493.19,2,1,0,0.19647,3.93043,0.01,3.18517,3.44531,0.0315826,3.71284,2.82718,0.0219966
15142,13,1489.59,13,1493.19,2,1,9,0.196372,3.93043,0.01,3.76666,3.44531,0.0315826,4.24155,2.82718,0.0219966
15143,13,1489.59,13,1493.19,2,2,0,0.196274,3.93043,0.01,3.38999,3.44531,0.0315826,4.24155,2.54446,0.0219966
15144,13,1489.59,13,1493.19,2,2,0,0.196175,3.93043,0.01,3.05099,3.44531,0.0315826,4.24155,2.29001,0.0219966
15145,13,1489.59,13,1493.19,2,1,9,0.196077,3.93043,0.01,3.64589,3.44531,0.0315826,4.7174,2.29001,0.0219966
15146,13,1489.59,13,1493.19,2,2,0,0.195979,3.93043,0.01,3.2813,3.44531,0.0315826,4.7174,2.06101,0.0219966
15147,13,1489.59,13,1493.19,2,2,9,0.195881,3.93043,0.01,3.85317,3.44531,0.0315826,4.7174,2.75491,0.0219966
15148,13,1489.59,13,1493.19,3,1,9,0.195783,3.93043,0.01,3.85317,4.00078,0.0315826,5.14566,2.75491,0.0219966
15149,13,1489.59,13,1493.19,2,2,0,0.195685,3.93043,0.01,3.46785,4.00078,0.0315826,5.14566,2.47942,0.0219966
15150,13,1489.59,13,1493.19,0,2,0,0.195588,3.53738,0.01,3.46785,4.00078,0.0315826,5.14566,2.23148,0.0219966
15151,13,1489.59,13,1493.19,3,1,9,0.19549,3.53738,0.01,3.46785,4.5007,0.0315826,5.53109,2.23148,0.0219966
15152,13,1489.59,13,1493.19,2,1,0,0.195392,3.53738,0.01,3.12107,4.5007,0.0315826,4.97798,2.23148,0.0219966
15153,13,1489.59,13,1493.19,0,1,0,0.195294,3.18364,0.01,3.12107,4.5007,0.0315826,4.48018,2.23148,0.0219966
15154,13,1489.59,13,1493.19,0,2,9,0.195197,3.76528,0.01,3.12107,4.5007,0.0315826,4.48018,2.90833,0.0219966
15155,13,1489.59,13,1493.19,3,2,0,0.195099,3.76528,0.01,3.12107,4.05063,0.0315826,4.48018,2.6175,0.0219966
15156,13,1489.59,13,1493.19,2,2,0,0.195002,3.76528,0.01,2.80896,4.05063,0.0315826,4.48018,2.35575,0.0219966
15157,13,1489.59,13,1493.19,0,2,0,0.194904,3.38875,0.01,2.80896,4.05063,0.0315826,4.48018,2.12017,0.0219966
15158,13,1489.59,13,1493.19,3,1,0,0.194807,3.38875,0.01,2.80896,3.64557,0.0315826,4.03217,2.12017,0.0219966
15159,13,1489.59,13,1493.19,3,1,9,0.194709,3.38875,0.01,2.80896,4.18101,0.0315826,4.52895,2.12017,0.0219966
15160,13,1489.59,13,1493.19,3,2,9,0.194612,3.38875,0.01,2.80896,4.66291,0.0315826,4.52895,2.80815,0.0219966
15161,13,1489.59,13,1493.19,3,2,0,0.194515,3.38875,0.01,2.80896,4.19662,0.0315826,4.52895,2.52734,0.0219966
15162,13,1489.59,13,1493.19,3,1,0,0.194417,3.38875,0.01,2.80896,3.77696,0.0315826,4.07605,2.52734,0.0219966
15163,13,1489.59,13,1493.19,0,1,9,0.19432,3.94988,0.01,2.80896,3.77696,0.0315826,4.56845,2.52734,0.0219966
15164,13,1489.59,13,1493.19,3,2,0,0.194223,3.94988,0.01,2.80896,3.39926,0.0315826,4.56845,2.27461,0.0219966
15165,13,1489.59,13,1493.19,0,1,9,0.194126,4.45489,0.01,2.80896,3.39926,0.0315826,5.0116,2.27461,0.0219966
15166,13,1489.59,13,1493.19,2,1,0,0.194029,4.45489,0.01,2.52807,3.39926,0.0315826,4.51044,2.27461,0.0219966
15167,13,1489.59,13,1493.19,2,1,0,0.193932,4.45489,0.01,2.27526,3.39926,0.0315826,4.0594,2.27461,0.0219966
15168,13,1489.59,13,1492.99,0,1,13,0.193835,5.3094,0.01,2.27526,3.39926,0.0315826,4.95346,2.27461,0.0219966
15169,13,1489.59,13,1492.99,0,1,0,0.193738,4.77846,0.01,2.27526,3.39926,0.0315826,4.45811,2.27461,0.0219966
15170,13,1489.59,13,1492.99,0,1,9,0.193641,5.20061,0.01,2.27526,3.39926,0.0315826,4.9123,2.27461,0.0219966
15171,13,1489.59,13,1492.99,0,2,0,0.193544,4.68055,0.01,2.27526,3.39926,0.0315826,4.9123,2.04714,0.0219966
15172,13,1489.59,13,1492.99,2,1,0,0.193447,4.68055,0.01,2.04773,3.39926,0.0315826,4.42107,2.04714,0.0219966
15173,13,1489.59,13,1492.99,0,2,0,0.193351,4.2125,0.01,2.04773,3.39926,0.0315826,4.42107,1.84243,0.0219966
15174,13,1489.59,13,1492.99,0,2,0,0.193254,3.79125,0.01,2.04773,3.39926,0.0315826,4.42107,1.65819,0.0219966
15175,13,1489.59,13,1492.99,0,1,9,0.193157,4.31212,0.01,2.04773,3.39926,0.0315826,4.87896,1.65819,0.0219966
15176,13,1489.59,13,1492.99,3,1,9,0.193061,4.31212,0.01,2.04773,3.95934,0.0315826,5.29107,1.65819,0.0219966
15177,13,1489.59,13,1492.99,2,1,0,0.192964,4.31212,0.01,1.84296,3.95934,0.0315826,4.76196,1.65819,0.0219966
15178,13,1489.59,13,1492.99,2,1,9,0.192868,4.31212,0.01,2.55866,3.95934,0.0315826,5.18577,1.65819,0.0219966
15179,13,1489.59,13,1492.99,2,1,0,0.192771,4.31212,0.01,2.3028,3.95934,0.0315826,4.66719,1.65819,0.0219966
15180,13,1489.59,13,1492.99,3,2,9,0.192675,4.31212,0.01,2.3028,4.4634,0.0315826,4.66719,2.39237,0.0219966
15181,13,1489.59,13,1492.99,2,1,9,0.192579,4.31212,0.01,2.97252,4.4634,0.0315826,5.10047,2.39237,0.0219966
15182,13,1489.59,13,1492.99,2,1,9,0.192482,4.31212,0.01,3.57527,4.4634,0.0315826,5.49042,2.39237,0.0219966
15183,13,1489.59,13,1492.99,3,1,9,0.192386,4.31212,0.01,3.57527,4.91706,0.0315826,5.84138,2.39237,0.0219966
15184,13,1489.59,13,1492.99,0,1,9,0.19229,4.78091,0.01,3.57527,4.91706,0.0315826,6.15724,2.39237,0.0219966
15185,13,1489.59,13,1492.99,0,1,0,0.192194,4.30282,0.01,3.57527,4.91706,0.0315826,5.54152,2.39237,0.0219966
15186,13,1489.59,13,1492.99,3,2,0,0.192098,4.30282,0.01,3.57527,4.42536,0.0315826,5.54152,2.15313,0.0219966
15187,13,1489.59,13,1492.99,2,1,0,0.192002,4.30282,0.01,3.21774,4.42536,0.0315826,4.98737,2.15313,0.0219966
15188,13,1489.59,13,1492.99,0,1,0,0.191906,3.87254,0.01,3.21774,4.42536,0.0315826,4.48863,2.15313,0.0219966
15189,13,1489.59,13,1492.99,3,2,9,0.19181,3.87254,0.01,3.21774,4.88282,0.0315826,4.48863,2.83782,0.0219966
15190,13,1489.59,13,1492.99,2,2,0,0.191714,3.87254,0.01,2.89597,4.88282,0.0315826,4.48863,2.55404,0.0219966
15191,13,1489.59,13,1492.99,3,2,0,0.191618,3.87254,0.01,2.89597,4.39454,0.0315826,4.48863,2.29863,0.0219966
15192,13,1489.59,13,1492.99,2,1,9,0.191522,3.87254,0.01,3.50637,4.39454,0.0315826,4.93977,2.29863,0.0219966
15193,13,1489.59,13,1492.99,3,2,0,0.191426,3.87254,0.01,3.50637,3.95508,0.0315826,4.93977,2.06877,0.0219966
15194,13,1489.59,13,1492.99,2,1,0,0.191331,3.87254,0.01,3.15573,3.95508,0.0315826,4.44579,2.06877,0.0219966
15195,13,1489.59,13,1492.99,3,1,9,0.191235,3.87254,0.01,3.15573,4.45958,0.0315826,4.90121,2.06877,0.0219966
15196,13,1489.59,13,1492.99,3,1,0,0.191139,3.87254,0.01,3.15573,4.01362,0.0315826,4.41109,2.06877,0.0219966
15197,13,1489.59,13,1492.99,0,1,9,0.191044,4.38528,0.01,3.15573,4.01362,0.0315826,4.86998,2.06877,0.0219966
15198,13,1489.59,13,1492.99,2,2,9,0.190948,4.38528,0.01,3.74016,4.01362,0.0315826,4.86998,2.76189,0.0219966
15199,13,1489.59,13,1492.99,0,2,0,0.190853,3.94676,0.01,3.74016,4.01362,0.0315826,4.86998,2.4857,0.0219966
15200,13,1489.59,13,1492.99,3,2,9,0.190757,3.94676,0.01,3.74016,4.51226,0.0315826,4.86998,3.13713,0.0219966
15201,13,1489.59,13,1492.99,3,1,0,0.190662,3.94676,0.01,3.74016,4.06103,0.0315826,4.38298,3.13713,0.0219966
15202,13,1489.59,13,1492.99,2,2,0,0.190567,3.94676,0.01,3.36614,4.06103,0.0315826,4.38298,2.82342,0.0219966
15203,13,1489.59,13,1492.99,2,1,0,0.190471,3.94676,0.01,3.02953,4.06103,0.0315826,3.94468,2.82342,0.0219966
15204,13,1489.59,13,1492.99,0,1,9,0.190376,4.45208,0.01,3.02953,4.06103,0.0315826,4.45022,2.82342,0.0219966
15205,13,1489.59,13,1492.99,0,2,0,0.190281,4.00687,0.01,3.02953,4.06103,0.0315826,4.45022,2.54108,0.0219966
15206,13,1489.59,13,1492.99,0,2,9,0.190186,4.50618,0.01,3.02953,4.06103,0.0315826,4.45022,3.18697,0.0219966
15207,13,1489.59,13,1492.99,2,2,0,0.190091,4.50618,0.01,2.72658,4.06103,0.0315826,4.45022,2.86827,0.0219966
15208,13,1489.59,13,1492.99,3,2,0,0.189996,4.50618,0.01,2.72658,3.65493,0.0315826,4.45022,2.58145,0.0219966
15209,13,1489.59,13,1492.99,0,2,0,0.189901,4.05557,0.01,2.72658,3.65493,0.0315826,4.45022,2.3233,0.0219966
15210,13,1489.59,13,1492.99,0,1,9,0.189806,4.55001,0.01,2.72658,3.65493,0.0315826,4.90519,2.3233,0.0219966
15211,13,1489.59,13,1492.99,3,1,9,0.189711,4.55001,0.01,2.72658,4.18943,0.0315826,5.31468,2.3233,0.0219966
15212,13,1489.59,13,1492.99,0,1,9,0.189616,4.99501,0.01,2.72658,4.18943,0.0315826,5.68321,2.3233,0.0219966
15213,13,1489.59,13,1492.99,3,2,0,0.189521,4.99501,0.01,2.72658,3.77049,0.0315826,5.68321,2.09097,0.0219966
15214,13,1489.59,13,1492.99,0,1,9,0.189426,5.39551,0.01,2.72658,3.77049,0.0315826,6.01489,2.09097,0.0219966
15215,13,1489.59,13,1492.99,3,1,9,0.189332,5.39551,0.01,2.72658,4.29344,0.0315826,6.3134,2.09097,0.0219966
15216,13,1489.59,13,1492.99,0,1,9,0.189237,5.75596,0.01,2.72658,4.29344,0.0315826,6.58206,2.09097,0.0219966
15217,13,1489.59,13,1492.99,2,3,0,0.189142,5.75596,0.01,2.45392,4.29344,0.0315826,6.58206,2.09097,0.019797
15218,13,1489.59,13,1492.99,2,1,0,0.189048,5.75596,0.01,2.20853,4.29344,0.0315826,5.92385,2.09097,0.019797
15219,13,1489.59,13,1492.99,0,1,0,0.188953,5.18036,0.01,2.20853,4.29344,0.0315826,5.33147,2.09097,0.019797
15220,13,1489.59,13,1492.99,0,1,0,0.188859,4.66233,0.01,2.20853,4.29344,0.0315826,4.79832,2.09097,0.019797
15221,13,1489.59,13,1492.99,3,2,0,0.188764,4.66233,0.01,2.20853,3.8641,0.0315826,4.79832,1.88187,0.019797
15222,13,1489.59,13,1492.99,2,1,0,0.18867,4.66233,0.01,1.98767,3.8641,0.0315826,4.31849,1.88187,0.019797
