iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1780,10,850.709,10,915.768,0,2,13,100.85,9.3232,0.908184,5.87121,9.42763,7.54024,8.11,10.1718,4.56741
1781,10,850.709,10,908.813,0,1,13,100.799,9.69088,0.908184,5.87121,9.42763,7.54024,8.599,10.1718,4.56741
1782,10,850.709,10,1036.73,2,0,9,100.749,9.69088,0.908184,6.18409,9.42763,7.68621,8.599,10.1718,4.56741
1783,10,850.709,10,953.531,2,2,13,100.699,9.69088,0.908184,6.86568,9.42763,7.68621,8.599,10.4546,4.56741
1784,10,850.709,10,953.531,0,2,9,100.648,9.62179,0.908184,6.86568,9.42763,7.68621,8.599,10.3091,4.56741
1785,10,850.709,10,914.598,3,2,13,100.598,9.62179,0.908184,6.86568,9.78487,7.68621,8.599,10.5782,4.56741
1786,10,850.709,10,919.402,3,2,9,100.548,9.62179,0.908184,6.86568,9.70638,7.68621,8.599,10.4204,4.56741
1787,10,850.709,10,915.635,3,2,13,100.497,9.62179,0.908184,6.86568,10.0357,7.68621,8.599,10.6784,4.56741
1788,10,850.709,10,920.348,3,2,9,100.447,9.62179,0.908184,6.86568,9.93217,7.68621,8.599,10.5105,4.56741
1789,10,850.709,10,920.348,0,0,0,100.397,8.65961,0.908184,6.86568,9.93217,6.91759,8.599,10.5105,4.56741
1790,10,850.709,10,919.261,3,0,13,100.347,8.65961,0.908184,6.86568,10.239,7.52583,8.599,10.5105,4.56741
1791,10,850.709,10,918.801,3,2,13,100.296,8.65961,0.908184,6.86568,10.5151,7.52583,8.599,10.7595,4.56741
1792,10,850.709,10,916.507,3,1,13,100.246,8.65961,0.908184,6.86568,10.7636,7.52583,9.0391,10.7595,4.56741
1793,10,850.709,10,917.789,0,1,9,100.196,8.69365,0.908184,6.86568,10.7636,7.52583,9.03519,10.7595,4.56741
1794,10,850.709,10,938.09,2,1,9,100.146,8.69365,0.908184,7.07911,10.7636,7.52583,9.03167,10.7595,4.56741
1795,10,850.709,10,940.589,3,0,9,100.096,8.69365,0.908184,7.07911,10.5872,7.67325,9.03167,10.7595,4.56741
1796,10,850.709,10,939.828,0,0,13,100.046,9.12429,0.908184,7.07911,10.5872,8.20592,9.03167,10.7595,4.56741
1797,10,850.709,10,939.828,3,2,9,99.996,9.12429,0.908184,7.07911,10.4285,8.20592,9.03167,10.5835,4.56741
1798,10,850.709,10,940.644,3,2,9,99.946,9.12429,0.908184,7.07911,10.2856,8.20592,9.03167,10.4252,4.56741
1799,10,850.709,10,938.825,0,2,13,99.896,9.51186,0.908184,7.07911,10.2856,8.20592,9.03167,10.6827,4.56741
1800,10,850.709,10,943.209,3,0,9,99.846,9.51186,0.908184,7.07911,10.1571,8.28533,9.03167,10.6827,4.56741
1801,10,850.709,10,931.71,3,2,13,99.7961,9.51186,0.908184,7.07911,10.4414,8.28533,9.03167,10.9144,4.56741
1802,10,850.709,10,908.321,2,2,13,99.7462,9.51186,0.908184,7.6712,10.4414,8.28533,9.03167,11.1229,4.56741
1803,10,850.709,10,905.495,0,2,13,99.6963,9.86067,0.908184,7.6712,10.4414,8.28533,9.03167,11.3107,4.56741
1804,10,850.709,10,905.495,0,2,9,99.6465,9.7746,0.908184,7.6712,10.4414,8.28533,9.03167,11.0796,4.56741
1805,10,850.709,10,905.495,1,1,0,99.5967,9.7746,0.817365,7.6712,10.4414,8.28533,8.1285,11.0796,4.56741
1806,10,850.709,10,906.312,2,2,9,99.5469,9.7746,0.817365,7.80408,10.4414,8.28533,8.1285,10.8716,4.56741
1807,10,850.709,10,937.091,0,0,9,99.4971,9.69714,0.817365,7.80408,10.4414,8.3568,8.1285,10.8716,4.56741
1808,10,850.709,10,936.73,0,2,13,99.4474,10.0274,0.817365,7.80408,10.4414,8.3568,8.1285,11.0845,4.56741
1809,10,850.709,10,936.73,2,3,0,99.3976,10.0274,0.817365,7.02367,10.4414,8.3568,8.1285,11.0845,4.11067
1810,10,850.709,10,935.496,0,3,13,99.3479,10.3247,0.817365,7.02367,10.4414,8.3568,8.1285,11.0845,4.9996
1811,10,850.709,10,931.237,0,1,13,99.2983,10.5922,0.817365,7.02367,10.4414,8.3568,8.61565,11.0845,4.9996
1812,10,850.709,10,928.851,3,3,13,99.2486,10.5922,0.817365,7.02367,10.6972,8.3568,8.61565,11.0845,5.79964
1813,10,850.709,10,928.851,3,2,9,99.199,10.5922,0.817365,7.02367,10.5275,8.3568,8.61565,10.876,5.79964
1814,10,850.709,10,902.864,2,2,13,99.1494,10.5922,0.817365,7.62131,10.5275,8.3568,8.61565,11.0884,5.79964
1815,10,850.709,10,902.864,3,0,9,99.0998,10.5922,0.817365,7.62131,10.3748,8.42112,8.61565,11.0884,5.79964
1816,10,850.709,10,928.162,2,2,9,99.0503,10.5922,0.817365,7.75918,10.3748,8.42112,8.61565,10.8796,5.79964
1817,10,850.709,10,924.429,0,3,13,99.0007,10.833,0.817365,7.75918,10.3748,8.42112,8.61565,10.8796,6.51968
1818,10,850.709,10,924.429,3,2,9,98.9512,10.833,0.817365,7.75918,10.2373,8.42112,8.61565,10.6916,6.51968
1819,10,850.709,10,898.061,2,2,13,98.9018,10.833,0.817365,8.28326,10.2373,8.42112,8.61565,10.9225,6.51968
1820,10,850.709,10,898.061,0,0,0,98.8523,9.7497,0.817365,8.28326,10.2373,7.57901,8.61565,10.9225,6.51968
1821,10,850.709,10,893.919,3,2,13,98.8029,9.7497,0.817365,8.28326,10.5135,7.57901,8.61565,11.1302,6.51968
1822,10,850.709,10,898.31,3,3,9,98.7535,9.7497,0.817365,8.28326,10.3622,7.57901,8.61565,11.1302,6.76771
1823,10,850.709,10,898.31,2,1,0,98.7041,9.7497,0.817365,7.45493,10.3622,7.57901,7.75409,11.1302,6.76771
1824,10,850.709,10,898.31,2,1,0,98.6548,9.7497,0.817365,6.70944,10.3622,7.57901,6.97868,11.1302,6.76771
1825,10,850.709,10,898.31,3,2,9,98.6054,9.7497,0.817365,6.70944,10.226,7.57901,6.97868,10.9172,6.76771
1826,10,850.709,10,898.31,0,2,9,98.5561,9.67473,0.817365,6.70944,10.226,7.57901,6.97868,10.7255,6.76771
1827,10,850.709,10,898.331,2,2,9,98.5068,9.67473,0.817365,6.9385,10.226,7.57901,6.97868,10.5529,6.76771
1828,10,850.709,10,899.105,2,3,9,98.4576,9.67473,0.817365,7.14465,10.226,7.57901,6.97868,10.5529,6.99094
1829,10,850.709,10,899.105,3,0,0,98.4084,9.67473,0.817365,7.14465,9.20338,6.82111,6.97868,10.5529,6.99094
1830,10,850.709,10,898.331,2,3,13,98.3592,9.67473,0.817365,7.73018,9.20338,6.82111,6.97868,10.5529,7.59185
1831,10,850.709,10,898.843,0,1,9,98.31,9.60725,0.817365,7.73018,9.20338,6.82111,7.18081,10.5529,7.59185
1832,10,850.709,10,896.218,3,1,13,98.2608,9.60725,0.817365,7.73018,9.58304,6.82111,7.76273,10.5529,7.59185
1833,10,850.709,10,896.433,3,2,9,98.2117,9.60725,0.817365,7.73018,9.52474,6.82111,7.76273,10.3976,7.59185
1834,10,850.709,10,896.433,2,3,0,98.1626,9.60725,0.817365,6.95716,9.52474,6.82111,7.76273,10.3976,6.83266
1835,10,850.709,10,915.978,0,2,9,98.1135,9.54653,0.817365,6.95716,9.52474,6.82111,7.76273,10.2579,6.83266
1836,10,850.709,10,913.418,3,0,13,98.0645,9.54653,0.817365,6.95716,9.87226,7.439,7.76273,10.2579,6.83266
1837,10,850.709,10,914.325,0,2,9,98.0154,9.49188,0.817365,6.95716,9.87226,7.439,7.76273,10.1321,6.83266
1838,10,850.709,10,911.94,3,1,13,97.9664,9.49188,0.817365,6.95716,10.185,7.439,8.28646,10.1321,6.83266
1839,10,850.709,10,911.94,3,1,9,97.9174,9.49188,0.817365,6.95716,10.0665,7.439,8.35781,10.1321,6.83266
1840,10,850.709,10,908.201,3,2,13,97.8685,9.49188,0.817365,6.95716,10.3599,7.439,8.35781,10.4189,6.83266
1841,10,850.709,10,908.201,2,2,0,97.8195,9.49188,0.817365,6.26145,10.3599,7.439,8.35781,9.37699,6.83266
1842,10,850.709,10,909.989,3,2,9,97.7706,9.49188,0.817365,6.26145,10.2239,7.439,8.35781,9.33929,6.83266
1843,10,850.709,10,908.585,0,2,13,97.7217,9.84269,0.817365,6.26145,10.2239,7.439,8.35781,9.70536,6.83266
1844,10,850.709,10,906.597,0,1,13,97.6729,10.1584,0.817365,6.26145,10.2239,7.439,8.82203,9.70536,6.83266
1845,10,850.709,10,906.597,0,0,0,97.624,9.14258,0.817365,6.26145,10.2239,6.6951,8.82203,9.70536,6.83266
1846,10,850.709,10,902.294,0,2,13,97.5752,9.52832,0.817365,6.26145,10.2239,6.6951,8.82203,10.0348,6.83266
1847,10,850.709,10,902.294,3,0,0,97.5264,9.52832,0.817365,6.26145,9.2015,6.02559,8.82203,10.0348,6.83266
1848,10,850.709,10,897.726,3,2,13,97.4777,9.52832,0.817365,6.26145,9.58135,6.02559,8.82203,10.3313,6.83266
1849,10,850.709,10,898.501,2,3,9,97.4289,9.52832,0.817365,6.5353,9.58135,6.02559,8.82203,10.3313,7.0494
1850,10,850.709,10,898.501,3,1,0,97.3802,9.52832,0.817365,6.5353,8.62322,6.02559,7.93983,10.3313,7.0494
1851,10,850.709,10,946.291,3,3,9,97.3315,9.52832,0.817365,6.5353,8.66089,6.02559,7.93983,10.3313,7.24446
1852,10,850.709,10,946.869,0,1,9,97.2829,9.47549,0.817365,6.5353,8.66089,6.02559,8.04584,10.3313,7.24446
1853,10,850.709,10,944.258,0,2,13,97.2342,9.82794,0.817365,6.5353,8.66089,6.02559,8.04584,10.5982,7.24446
1854,10,850.709,10,944.258,3,3,0,97.1856,9.82794,0.817365,6.5353,7.79481,6.02559,8.04584,10.5982,6.52001
1855,10,850.709,10,944.258,1,2,0,97.137,9.82794,0.735629,6.5353,7.79481,6.02559,8.04584,9.53839,6.52001
1856,10,850.709,10,943.48,3,0,13,97.0885,9.82794,0.735629,6.5353,8.31532,6.72303,8.04584,9.53839,6.52001
1857,10,850.709,10,943.48,0,3,0,97.0399,8.84515,0.735629,6.5353,8.31532,6.72303,8.04584,9.53839,5.86801
1858,10,850.709,10,942.971,3,1,13,96.9914,8.84515,0.735629,6.5353,8.78379,6.72303,8.54126,9.53839,5.86801
1859,10,850.709,10,942.971,0,2,9,96.9429,8.86063,0.735629,6.5353,8.78379,6.72303,8.54126,9.48455,5.86801
1860,10,850.709,10,942.971,2,0,0,96.8944,8.86063,0.735629,5.88177,8.78379,6.05072,8.54126,9.48455,5.86801
1861,10,850.709,10,939.888,0,2,13,96.846,9.27457,0.735629,5.88177,8.78379,6.05072,8.54126,9.83609,5.86801
1862,10,850.709,10,943.814,0,1,9,96.7975,9.24711,0.735629,5.88177,8.78379,6.05072,8.58713,9.83609,5.86801
1863,10,850.709,10,943.814,0,3,0,96.7492,8.3224,0.735629,5.88177,8.78379,6.05072,8.58713,9.83609,5.28121
1864,10,850.709,10,942.83,3,2,13,96.7008,8.3224,0.735629,5.88177,9.20541,6.05072,8.58713,10.1525,5.28121
1865,10,850.709,10,924.944,3,2,13,96.6524,8.3224,0.735629,5.88177,9.58487,6.05072,8.58713,10.4372,5.28121
1866,10,850.709,10,1006.66,2,1,9,96.6041,8.3224,0.735629,6.19359,9.58487,6.05072,8.62842,10.4372,5.28121
1867,10,850.709,10,1000.69,3,3,13,96.5558,8.3224,0.735629,6.19359,9.92638,6.05072,8.62842,10.4372,6.05309
1868,10,850.709,10,998.74,0,1,13,96.5075,8.79016,0.735629,6.19359,9.92638,6.05072,9.06558,10.4372,6.05309
1869,10,850.709,10,998.74,0,2,9,96.4593,8.81114,0.735629,6.19359,9.92638,6.05072,9.06558,10.2935,6.05309
1870,10,850.709,10,998.74,0,0,0,96.411,7.93003,0.735629,6.19359,9.92638,5.44565,9.06558,10.2935,6.05309
1871,10,850.709,10,998.74,2,3,0,96.3628,7.93003,0.735629,5.57424,9.92638,5.44565,9.06558,10.2935,5.44778
1872,10,850.709,10,1000.81,3,3,9,96.3146,7.93003,0.735629,5.57424,9.83375,5.44565,9.06558,10.2935,5.803
1873,10,850.709,10,964.15,2,0,13,96.2665,7.93003,0.735629,6.31681,9.83375,6.20109,9.06558,10.2935,5.803
1874,10,850.709,10,964.15,0,1,0,96.2184,7.13703,0.735629,6.31681,9.83375,6.20109,8.15902,10.2935,5.803
1875,10,850.709,10,960.518,2,2,13,96.1702,7.13703,0.735629,6.98513,9.83375,6.20109,8.15902,10.5642,5.803
1876,10,850.709,10,960.518,0,2,9,96.1222,7.32332,0.735629,6.98513,9.83375,6.20109,8.15902,10.4077,5.803
1877,10,850.709,10,960.686,3,2,9,96.0741,7.32332,0.735629,6.98513,9.75037,6.20109,8.15902,10.267,5.803
1878,10,850.709,10,970.807,0,0,9,96.0261,7.49099,0.735629,6.98513,9.75037,6.48098,8.15902,10.267,5.803
1879,10,850.709,10,976.668,3,0,9,95.9781,7.49099,0.735629,6.98513,9.67533,6.73288,8.15902,10.267,5.803
1880,10,850.709,10,976.668,0,0,9,95.9301,7.64189,0.735629,6.98513,9.67533,6.95959,8.15902,10.267,5.803
1881,10,850.709,10,1032.75,3,1,9,95.8821,7.64189,0.735629,6.98513,9.6078,6.95959,8.24312,10.267,5.803
1882,10,850.709,10,1004.47,0,2,13,95.8342,8.1777,0.735629,6.98513,9.6078,6.95959,8.24312,10.5403,5.803
1883,10,850.709,10,1067.02,2,3,9,95.7862,8.1777,0.735629,7.18662,9.6078,6.95959,8.24312,10.5403,6.1227
1884,10,850.709,10,977.225,2,2,13,95.7383,8.1777,0.735629,7.76796,9.6078,6.95959,8.24312,10.7862,6.1227
1885,10,850.709,10,965.064,2,1,13,95.6905,8.1777,0.735629,8.29116,9.6078,6.95959,8.71881,10.7862,6.1227
1886,10,850.709,10,957.504,0,2,13,95.6426,8.65993,0.735629,8.29116,9.6078,6.95959,8.71881,11.0076,6.1227
1887,10,850.709,10,957.504,2,1,0,95.5948,8.65993,0.735629,7.46204,9.6078,6.95959,7.84693,11.0076,6.1227
1888,10,850.709,10,957.185,3,2,13,95.547,8.65993,0.735629,7.46204,9.94702,6.95959,7.84693,11.2069,6.1227
1889,10,850.709,10,957.185,0,0,0,95.4992,7.79394,0.735629,7.46204,9.94702,6.26363,7.84693,11.2069,6.1227
1890,10,850.709,10,957.944,3,0,9,95.4515,7.79394,0.735629,7.46204,9.85232,6.53727,7.84693,11.2069,6.1227
1891,10,850.709,10,957.944,0,1,0,95.4038,7.01455,0.735629,7.46204,9.85232,6.53727,7.06223,11.2069,6.1227
1892,10,850.709,10,958.86,0,2,9,95.3561,7.21309,0.735629,7.46204,9.85232,6.53727,7.06223,10.9862,6.1227
1893,10,850.709,10,958.86,2,0,0,95.3084,7.21309,0.735629,6.71584,9.85232,5.88354,7.06223,10.9862,6.1227
1894,10,850.709,10,958.86,1,1,0,95.2607,7.21309,0.662066,6.71584,9.85232,5.88354,6.35601,10.9862,6.1227
1895,10,850.709,10,958.86,0,0,0,95.2131,6.49178,0.662066,6.71584,9.85232,5.29519,6.35601,10.9862,6.1227
1896,10,850.709,10,958.283,3,1,13,95.1655,6.49178,0.662066,6.71584,10.1671,5.29519,7.02041,10.9862,6.1227
1897,10,850.709,10,969.965,3,1,9,95.1179,6.49178,0.662066,6.71584,10.0504,5.29519,7.21837,10.9862,6.1227
1898,10,850.709,10,969.965,3,1,9,95.0704,6.49178,0.662066,6.71584,9.94534,5.29519,7.39653,10.9862,6.1227
1899,10,850.709,10,980.375,2,0,9,95.0228,6.49178,0.662066,6.94426,9.94534,5.66567,7.39653,10.9862,6.1227
1900,10,850.709,10,984.514,3,2,9,94.9753,6.49178,0.662066,6.94426,9.85081,5.66567,7.39653,10.7876,6.1227
1901,10,850.709,10,984.514,3,3,0,94.9278,6.49178,0.662066,6.94426,8.86573,5.66567,7.39653,10.7876,5.51043
1902,10,850.709,10,984.514,2,1,0,94.8804,6.49178,0.662066,6.24983,8.86573,5.66567,6.65688,10.7876,5.51043
1903,10,850.709,10,981.474,3,0,13,94.8329,6.49178,0.662066,6.24983,9.27915,6.3991,6.65688,10.7876,5.51043
1904,10,850.709,10,962.566,0,1,13,94.7855,7.1426,0.662066,6.24983,9.27915,6.3991,7.29119,10.7876,5.51043
1905,10,850.709,10,963.447,0,2,9,94.7381,7.32834,0.662066,6.24983,9.27915,6.3991,7.29119,10.6088,5.51043
1906,10,850.709,10,964.993,2,3,9,94.6907,7.32834,0.662066,6.52485,9.27915,6.3991,7.29119,10.6088,5.85939
1907,10,850.709,10,964.993,3,0,0,94.6434,7.32834,0.662066,6.52485,8.35124,5.75919,7.29119,10.6088,5.85939
1908,10,850.709,10,956.408,3,1,13,94.5961,7.32834,0.662066,6.52485,8.81611,5.75919,7.86207,10.6088,5.85939
1909,10,850.709,10,954.643,2,1,13,94.5488,7.32834,0.662066,7.17236,8.81611,5.75919,8.37586,10.6088,5.85939
1910,10,850.709,10,987.138,3,2,9,94.5015,7.32834,0.662066,7.17236,8.8345,5.75919,8.37586,10.4479,5.85939
1911,10,850.709,10,965.602,2,1,13,94.4542,7.32834,0.662066,7.75513,8.8345,5.75919,8.83828,10.4479,5.85939
1912,10,850.709,10,968.038,3,3,9,94.407,7.32834,0.662066,7.75513,8.85105,5.75919,8.83828,10.4479,6.17345
1913,10,850.709,10,968.038,0,2,9,94.3598,7.49551,0.662066,7.75513,8.85105,5.75919,8.83828,10.3031,6.17345
1914,10,850.709,10,933.98,3,2,13,94.3126,7.49551,0.662066,7.75513,9.26595,5.75919,8.83828,10.5728,6.17345
1915,10,850.709,10,945.364,2,1,9,94.2655,7.49551,0.662066,7.87961,9.26595,5.75919,8.85445,10.5728,6.17345
1916,10,850.709,10,945.364,2,3,0,94.2183,7.49551,0.662066,7.09165,9.26595,5.75919,8.85445,10.5728,5.5561
1917,10,850.709,10,983.6,2,3,9,94.1712,7.49551,0.662066,7.28249,9.26595,5.75919,8.85445,10.5728,5.90049
1918,10,850.709,10,989.371,0,0,9,94.1242,7.64596,0.662066,7.28249,9.26595,6.08327,8.85445,10.5728,5.90049
1919,10,850.709,10,994.889,3,1,9,94.0771,7.64596,0.662066,7.28249,9.23935,6.08327,8.86901,10.5728,5.90049
1920,10,850.709,10,989.453,2,3,13,94.0301,7.64596,0.662066,7.85424,9.23935,6.08327,8.86901,10.5728,6.61044
1921,10,850.709,10,987.18,3,2,13,93.983,7.64596,0.662066,7.85424,9.61542,6.08327,8.86901,10.8155,6.61044
1922,10,850.709,10,987.18,1,0,0,93.936,7.64596,0.595859,7.85424,9.61542,5.47495,8.86901,10.8155,6.61044
1923,10,850.709,10,993.963,3,2,9,93.8891,7.64596,0.595859,7.85424,9.55388,5.47495,8.86901,10.634,6.61044
1924,10,850.709,10,994.279,0,0,9,93.8421,7.78136,0.595859,7.85424,9.55388,5.82745,8.86901,10.634,6.61044
1925,10,850.709,10,994.279,3,3,0,93.7952,7.78136,0.595859,7.85424,8.59849,5.82745,8.86901,10.634,5.9494
1926,10,850.709,10,996.419,3,0,9,93.7483,7.78136,0.595859,7.85424,8.63864,6.14471,8.86901,10.634,5.9494
1927,10,850.709,10,995.336,3,1,13,93.7014,7.78136,0.595859,7.85424,9.07478,6.14471,9.2821,10.634,5.9494
1928,10,850.709,10,995.336,3,1,9,93.6546,7.78136,0.595859,7.85424,9.0673,6.14471,9.25389,10.634,5.9494
1929,10,850.709,10,993.571,0,0,13,93.6078,8.30323,0.595859,7.85424,9.0673,6.83024,9.25389,10.634,5.9494
1930,10,850.709,10,1058.76,3,0,9,93.561,8.30323,0.595859,7.85424,9.06057,7.04721,9.25389,10.634,5.9494
1931,10,850.709,10,1075.54,0,2,9,93.5142,8.3729,0.595859,7.85424,9.06057,7.04721,9.25389,10.4706,5.9494
1932,10,850.709,10,1069.56,3,0,13,93.4674,8.3729,0.595859,7.85424,9.45451,7.64249,9.25389,10.4706,5.9494
1933,10,850.709,10,1070.05,0,1,9,93.4207,8.43561,0.595859,7.85424,9.45451,7.64249,9.2285,10.4706,5.9494
1934,10,850.709,10,1077.08,3,3,9,93.374,8.43561,0.595859,7.85424,9.40906,7.64249,9.2285,10.4706,6.25446
1935,10,850.709,10,1072.1,3,2,13,93.3273,8.43561,0.595859,7.85424,9.76815,7.64249,9.2285,10.7235,6.25446
1936,10,850.709,10,1104.94,2,1,9,93.2806,8.43561,0.595859,7.96881,9.76815,7.64249,9.20565,10.7235,6.25446
1937,10,850.709,10,1096.76,0,1,13,93.234,8.89205,0.595859,7.96881,9.76815,7.64249,9.58509,10.7235,6.25446
1938,10,850.709,10,1079.83,3,2,13,93.1874,8.89205,0.595859,7.96881,10.0913,7.64249,9.58509,10.9512,6.25446
1939,10,850.709,10,1111.22,3,0,9,93.1408,8.89205,0.595859,7.96881,9.9822,7.77824,9.58509,10.9512,6.25446
1940,10,850.709,10,1130.73,3,3,9,93.0942,8.89205,0.595859,7.96881,9.88398,7.77824,9.58509,10.9512,6.52901
1941,10,850.709,10,1115,0,2,13,93.0477,9.30285,0.595859,7.96881,9.88398,7.77824,9.58509,11.1561,6.52901
1942,10,850.709,10,1076.02,0,1,13,93.0011,9.67256,0.595859,7.96881,9.88398,7.77824,9.92658,11.1561,6.52901
1943,10,850.709,10,1076.55,0,3,9,92.9546,9.60531,0.595859,7.96881,9.88398,7.77824,9.92658,11.1561,6.77611
1944,10,850.709,10,1089.39,0,1,9,92.9082,9.54478,0.595859,7.96881,9.88398,7.77824,9.83392,11.1561,6.77611
1945,10,850.709,10,1089.39,2,0,0,92.8617,9.54478,0.595859,7.17193,9.88398,7.00042,9.83392,11.1561,6.77611
1946,10,850.709,10,1038.2,2,1,13,92.8153,9.54478,0.595859,7.75474,9.88398,7.00042,10.1505,11.1561,6.77611
1947,10,850.709,10,1040.33,0,3,9,92.7689,9.4903,0.595859,7.75474,9.88398,7.00042,10.1505,11.1561,6.9985
1948,10,850.709,10,1082.41,3,0,9,92.7225,9.4903,0.595859,7.75474,9.79559,7.20038,10.1505,11.1561,6.9985
1949,10,850.709,10,1055.52,2,2,13,92.6761,9.4903,0.595859,8.27927,9.79559,7.20038,10.1505,11.3404,6.9985
1950,10,850.709,10,1055.52,0,2,0,92.6298,8.54127,0.595859,8.27927,9.79559,7.20038,10.1505,10.2064,6.9985
1951,10,850.709,10,1055.52,3,3,0,92.5835,8.54127,0.595859,8.27927,8.81603,7.20038,10.1505,10.2064,6.29865
1952,10,850.709,10,1055.52,0,0,0,92.5372,7.68714,0.595859,8.27927,8.81603,6.48034,10.1505,10.2064,6.29865
1953,10,850.709,10,1012.47,3,2,13,92.4909,7.68714,0.595859,8.27927,9.23442,6.48034,10.1505,10.4858,6.29865
1954,10,850.709,10,993.528,3,2,13,92.4447,7.68714,0.595859,8.27927,9.61098,6.48034,10.1505,10.7372,6.29865
1955,10,850.709,10,1124.81,2,2,9,92.3984,7.68714,0.595859,8.35134,9.61098,6.48034,10.1505,10.5635,6.29865
1956,10,850.709,10,1124.81,2,0,0,92.3522,7.68714,0.595859,7.51621,9.61098,5.8323,10.1505,10.5635,6.29865
1957,10,850.709,10,1093.38,3,1,13,92.3061,7.68714,0.595859,7.51621,9.94988,5.8323,10.4355,10.5635,6.29865
1958,10,850.709,10,1080.23,0,2,13,92.2599,8.21843,0.595859,7.51621,9.94988,5.8323,10.4355,10.8071,6.29865
1959,10,850.709,10,1080.23,2,0,0,92.2138,8.21843,0.595859,6.76458,9.94988,5.24907,10.4355,10.8071,6.29865
1960,10,850.709,10,1020.79,2,0,13,92.1677,8.21843,0.595859,7.38813,9.94988,6.02417,10.4355,10.8071,6.29865
1961,10,850.709,10,1012.88,0,2,13,92.1216,8.69658,0.595859,7.38813,9.94988,6.02417,10.4355,11.0264,6.29865
1962,10,850.709,10,1012.88,3,0,9,92.0755,8.69658,0.595859,7.38813,9.8549,6.32175,10.4355,11.0264,6.29865
1963,10,850.709,10,1012.88,2,1,0,92.0295,8.69658,0.595859,6.64931,9.8549,6.32175,9.39193,11.0264,6.29865
1964,10,850.709,10,993.01,0,2,13,91.9835,9.12693,0.595859,6.64931,9.8549,6.32175,9.39193,11.2238,6.29865
1965,10,850.709,10,1029.27,0,3,9,91.9375,9.11423,0.595859,6.64931,9.8549,6.32175,9.39193,11.2238,6.56879
1966,10,850.709,10,1068.24,2,1,9,91.8915,9.11423,0.595859,6.88438,9.8549,6.32175,9.35274,11.2238,6.56879
1967,10,850.709,10,1095.35,0,3,9,91.8456,9.10281,0.595859,6.88438,9.8549,6.32175,9.35274,11.2238,6.81191
1968,10,850.709,10,1092.68,3,2,13,91.7996,9.10281,0.595859,6.88438,10.1694,6.32175,9.35274,11.4014,6.81191
1969,10,850.709,10,1092.68,2,3,0,91.7537,9.10281,0.595859,6.19594,10.1694,6.32175,9.35274,11.4014,6.13072
1970,10,850.709,10,1085.12,0,1,13,91.7079,9.49253,0.595859,6.19594,10.1694,6.32175,9.71746,11.4014,6.13072
1971,10,850.709,10,1085.12,2,0,0,91.662,9.49253,0.595859,5.57635,10.1694,5.68957,9.71746,11.4014,6.13072
1972,10,850.709,10,1073.58,3,2,13,91.6162,9.49253,0.595859,5.57635,10.4525,5.68957,9.71746,11.5613,6.13072
1973,10,850.709,10,1121.07,0,0,9,91.5704,9.44328,0.595859,5.57635,10.4525,6.02062,9.71746,11.5613,6.13072
1974,10,850.709,10,1121.48,0,1,9,91.5246,9.39895,0.595859,5.57635,10.4525,6.02062,9.64572,11.5613,6.13072
1975,10,850.709,10,1142.22,0,0,9,91.4788,9.35905,0.595859,5.57635,10.4525,6.31856,9.64572,11.5613,6.13072
1976,10,850.709,10,1152.56,3,2,9,91.4331,9.35905,0.595859,5.57635,10.3072,6.31856,9.64572,11.3051,6.13072
1977,10,850.709,10,1094.41,0,2,13,91.3874,9.72315,0.595859,5.57635,10.3072,6.31856,9.64572,11.4746,6.13072
1978,10,850.709,10,1092.02,2,0,13,91.3417,9.72315,0.595859,6.31871,10.3072,6.9867,9.64572,11.4746,6.13072
1979,10,850.709,10,1092.02,0,3,0,91.296,8.75083,0.595859,6.31871,10.3072,6.9867,9.64572,11.4746,5.51764
1980,10,850.709,10,1091.55,0,2,13,91.2504,9.17575,0.595859,6.31871,10.3072,6.9867,9.64572,11.6272,5.51764
1981,10,850.709,10,1077.68,3,2,13,91.2047,9.17575,0.595859,6.31871,10.5765,6.9867,9.64572,11.7644,5.51764
1982,10,850.709,10,1077.68,0,0,0,91.1591,8.25818,0.595859,6.31871,10.5765,6.28803,9.64572,11.7644,5.51764
1983,10,850.709,10,1050.15,0,1,13,91.1136,8.73236,0.595859,6.31871,10.5765,6.28803,9.98114,11.7644,5.51764
1984,10,850.709,10,1054.14,3,1,9,91.068,8.73236,0.595859,6.31871,10.4188,6.28803,9.88303,11.7644,5.51764
1985,10,850.709,10,1004.26,2,2,13,91.0225,8.73236,0.595859,6.98684,10.4188,6.28803,9.88303,11.888,5.51764
1986,10,850.709,10,1004.26,2,1,0,90.9769,8.73236,0.595859,6.28816,10.4188,6.28803,8.89473,11.888,5.51764
1987,10,850.709,10,1009.58,3,0,9,90.9315,8.73236,0.595859,6.28816,10.277,6.55923,8.89473,11.888,5.51764
1988,10,850.709,10,979.875,3,2,13,90.886,8.73236,0.595859,6.28816,10.5493,6.55923,8.89473,11.9992,5.51764
1989,10,850.709,10,943.346,3,1,13,90.8406,8.73236,0.595859,6.28816,10.7943,6.55923,9.30525,11.9992,5.51764
1990,10,850.709,10,943.346,0,0,0,90.7951,7.85912,0.595859,6.28816,10.7943,5.9033,9.30525,11.9992,5.51764
