iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13517,3,588.493,3,588.493,3,1,13,0.212003,11.5536,0.0167603,7.58428,10.3693,9.12743,10.648,4.11588,7.67812
13518,3,588.493,3,588.493,1,2,0,0.211897,11.5536,0.0150843,7.58428,10.3693,9.12743,10.648,3.70429,7.67812
13519,3,588.493,3,588.493,2,3,0,0.211791,11.5536,0.0150843,6.82585,10.3693,9.12743,10.648,3.70429,6.91031
13520,3,588.493,3,588.493,0,1,13,0.211685,11.6982,0.0150843,6.82585,10.3693,9.12743,10.8832,3.70429,6.91031
13521,3,588.493,3,588.493,0,0,13,0.211579,11.8284,0.0150843,6.82585,10.3693,9.51468,10.8832,3.70429,6.91031
13522,3,588.493,3,588.493,2,3,0,0.211473,11.8284,0.0150843,6.14326,10.3693,9.51468,10.8832,3.70429,6.21928
13523,3,588.493,3,588.493,2,1,13,0.211368,11.8284,0.0150843,6.82894,10.3693,9.51468,11.0949,3.70429,6.21928
13524,3,588.493,3,588.493,3,0,0,0.211262,11.8284,0.0150843,6.82894,9.33237,8.56322,11.0949,3.70429,6.21928
13525,3,588.493,3,588.493,0,1,13,0.211156,11.9455,0.0150843,6.82894,9.33237,8.56322,11.2854,3.70429,6.21928
13526,3,588.493,3,588.493,2,2,0,0.211051,11.9455,0.0150843,6.14604,9.33237,8.56322,11.2854,3.33386,6.21928
13527,3,588.493,3,588.493,3,3,0,0.210945,11.9455,0.0150843,6.14604,8.39914,8.56322,11.2854,3.33386,5.59735
13528,3,588.493,3,588.493,0,1,13,0.21084,12.051,0.0150843,6.14604,8.39914,8.56322,11.4569,3.33386,5.59735
13529,3,588.493,3,588.493,0,0,13,0.210734,12.1459,0.0150843,6.14604,8.39914,9.00689,11.4569,3.33386,5.59735
13530,3,588.493,3,588.493,2,0,13,0.210629,12.1459,0.0150843,6.83144,8.39914,9.4062,11.4569,3.33386,5.59735
13531,3,588.493,3,588.493,0,1,0,0.210524,10.9313,0.0150843,6.83144,8.39914,9.4062,10.3112,3.33386,5.59735
13532,3,588.493,3,588.493,0,1,13,0.210418,11.1382,0.0150843,6.83144,8.39914,9.4062,10.5801,3.33386,5.59735
13533,3,588.493,3,588.493,2,1,13,0.210313,11.1382,0.0150843,7.4483,8.39914,9.4062,10.8221,3.33386,5.59735
13534,3,588.493,3,588.493,3,3,0,0.210208,11.1382,0.0150843,7.4483,7.55922,9.4062,10.8221,3.33386,5.03761
13535,3,588.493,3,588.493,0,1,13,0.210103,11.3244,0.0150843,7.4483,7.55922,9.4062,11.0398,3.33386,5.03761
13536,3,588.493,3,588.493,3,0,13,0.209998,11.3244,0.0150843,7.4483,8.1033,9.76558,11.0398,3.33386,5.03761
13537,3,588.493,3,588.493,0,3,13,0.209893,11.4919,0.0150843,7.4483,8.1033,9.76558,11.0398,3.33386,5.83385
13538,3,588.493,3,588.493,2,2,0,0.209788,11.4919,0.0150843,6.70347,8.1033,9.76558,11.0398,3.00047,5.83385
13539,3,588.493,3,588.493,0,3,0,0.209683,10.3427,0.0150843,6.70347,8.1033,9.76558,11.0398,3.00047,5.25047
13540,3,588.493,3,588.493,3,1,13,0.209578,10.3427,0.0150843,6.70347,8.59297,9.76558,11.2359,3.00047,5.25047
13541,3,588.493,3,588.493,3,3,13,0.209473,10.3427,0.0150843,6.70347,9.03367,9.76558,11.2359,3.00047,6.02542
13542,3,588.493,3,588.493,2,0,0,0.209369,10.3427,0.0150843,6.03312,9.03367,8.78903,11.2359,3.00047,6.02542
13543,3,588.493,3,588.493,3,1,0,0.209264,10.3427,0.0150843,6.03312,8.13031,8.78903,10.1123,3.00047,6.02542
13544,3,588.493,3,588.493,2,3,0,0.209159,10.3427,0.0150843,5.42981,8.13031,8.78903,10.1123,3.00047,5.42288
13545,3,588.493,3,588.493,0,3,0,0.209055,9.30845,0.0150843,5.42981,8.13031,8.78903,10.1123,3.00047,4.88059
13546,3,588.493,3,588.493,0,1,13,0.20895,9.67761,0.0150843,5.42981,8.13031,8.78903,10.401,3.00047,4.88059
13547,3,588.493,3,588.493,3,0,13,0.208846,9.67761,0.0150843,5.42981,8.61728,9.21012,10.401,3.00047,4.88059
13548,3,588.493,3,588.493,3,0,0,0.208741,9.67761,0.0150843,5.42981,7.75555,8.28911,10.401,3.00047,4.88059
13549,3,588.493,3,588.493,0,0,13,0.208637,10.0098,0.0150843,5.42981,7.75555,8.7602,10.401,3.00047,4.88059
13550,3,588.493,3,588.493,2,1,13,0.208533,10.0098,0.0150843,6.18683,7.75555,8.7602,10.6609,3.00047,4.88059
13551,3,588.493,3,588.493,3,1,13,0.208428,10.0098,0.0150843,6.18683,8.27999,8.7602,10.8948,3.00047,4.88059
13552,3,588.493,3,588.493,2,2,13,0.208324,10.0098,0.0150843,6.86814,8.27999,8.7602,10.8948,4.00043,4.88059
13553,3,588.493,3,588.493,3,1,13,0.20822,10.0098,0.0150843,6.86814,8.75199,8.7602,11.1054,4.00043,4.88059
13554,3,588.493,3,588.493,0,1,13,0.208116,10.3089,0.0150843,6.86814,8.75199,8.7602,11.2948,4.00043,4.88059
13555,3,588.493,3,588.493,2,1,13,0.208012,10.3089,0.0150843,7.48133,8.75199,8.7602,11.4653,4.00043,4.88059
13556,3,588.493,3,588.493,3,0,0,0.207908,10.3089,0.0150843,7.48133,7.87679,7.88418,11.4653,4.00043,4.88059
13557,3,588.493,3,588.493,0,0,0,0.207804,9.27798,0.0150843,7.48133,7.87679,7.09576,11.4653,4.00043,4.88059
13558,3,588.493,3,588.493,2,0,13,0.2077,9.27798,0.0150843,8.0332,7.87679,7.68619,11.4653,4.00043,4.88059
13559,3,588.493,3,588.493,0,0,13,0.207596,9.65018,0.0150843,8.0332,7.87679,8.21757,11.4653,4.00043,4.88059
13560,3,588.493,3,588.493,0,3,13,0.207492,9.98516,0.0150843,8.0332,7.87679,8.21757,11.4653,4.00043,5.69253
13561,3,588.493,3,588.493,0,0,13,0.207389,10.2866,0.0150843,8.0332,7.87679,8.69581,11.4653,4.00043,5.69253
13562,3,588.493,3,588.493,0,1,13,0.207285,10.558,0.0150843,8.0332,7.87679,8.69581,11.6188,4.00043,5.69253
13563,3,588.493,3,588.493,3,0,13,0.207181,10.558,0.0150843,8.0332,8.38912,9.12623,11.6188,4.00043,5.69253
13564,3,588.493,3,588.493,0,1,0,0.207078,9.50218,0.0150843,8.0332,8.38912,9.12623,10.4569,4.00043,5.69253
13565,3,588.493,3,588.493,2,3,0,0.206974,9.50218,0.0150843,7.22988,8.38912,9.12623,10.4569,4.00043,5.12328
13566,3,588.493,3,588.493,0,0,13,0.206871,9.85196,0.0150843,7.22988,8.38912,9.51361,10.4569,4.00043,5.12328
13567,3,588.493,3,588.493,0,0,13,0.206767,10.1668,0.0150843,7.22988,8.38912,9.86225,10.4569,4.00043,5.12328
13568,3,588.493,3,588.493,3,1,13,0.206664,10.1668,0.0150843,7.22988,8.8502,9.86225,10.7112,4.00043,5.12328
13569,3,588.493,3,588.493,3,1,13,0.20656,10.1668,0.0150843,7.22988,9.26518,9.86225,10.9401,4.00043,5.12328
13570,3,588.493,3,588.493,2,1,0,0.206457,10.1668,0.0150843,6.50689,9.26518,9.86225,9.8461,4.00043,5.12328
13571,3,588.493,3,588.493,0,0,0,0.206354,9.15009,0.0150843,6.50689,9.26518,8.87602,9.8461,4.00043,5.12328
13572,3,588.493,3,588.493,0,1,13,0.206251,9.53508,0.0150843,6.50689,9.26518,8.87602,10.1615,4.00043,5.12328
13573,3,588.493,3,588.493,2,0,13,0.206148,9.53508,0.0150843,7.1562,9.26518,9.28842,10.1615,4.00043,5.12328
13574,3,588.493,3,588.493,0,3,13,0.206045,9.88157,0.0150843,7.1562,9.26518,9.28842,10.1615,4.00043,5.91095
13575,3,588.493,3,588.493,0,1,0,0.205942,8.89342,0.0150843,7.1562,9.26518,9.28842,9.14534,4.00043,5.91095
13576,3,588.493,3,588.493,3,1,13,0.205839,8.89342,0.0150843,7.1562,9.63867,9.28842,9.53081,4.00043,5.91095
13577,3,588.493,3,588.493,3,3,13,0.205736,8.89342,0.0150843,7.1562,9.9748,9.28842,9.53081,4.00043,6.61986
13578,3,588.493,3,588.493,3,0,0,0.205633,8.89342,0.0150843,7.1562,8.97732,8.35958,9.53081,4.00043,6.61986
13579,3,588.493,3,588.493,3,0,0,0.20553,8.89342,0.0150843,7.1562,8.07959,7.52362,9.53081,4.00043,6.61986
13580,3,588.493,3,588.493,3,0,13,0.205427,8.89342,0.0150843,7.1562,8.57163,8.07126,9.53081,4.00043,6.61986
13581,3,588.493,3,588.493,0,2,0,0.205325,8.00407,0.0150843,7.1562,8.57163,8.07126,9.53081,3.60038,6.61986
13582,3,588.493,3,588.493,0,1,13,0.205222,8.50367,0.0150843,7.1562,8.57163,8.07126,9.87773,3.60038,6.61986
13583,3,588.493,3,588.493,3,3,13,0.205119,8.50367,0.0150843,7.1562,9.01447,8.07126,9.87773,3.60038,7.25787
13584,3,588.493,3,588.493,3,1,13,0.205017,8.50367,0.0150843,7.1562,9.41302,8.07126,10.19,3.60038,7.25787
13585,3,588.493,3,588.493,2,1,13,0.204914,8.50367,0.0150843,7.74058,9.41302,8.07126,10.471,3.60038,7.25787
13586,3,588.493,3,588.493,0,2,13,0.204812,8.9533,0.0150843,7.74058,9.41302,8.07126,10.471,4.54034,7.25787
13587,3,588.493,3,588.493,0,3,13,0.204709,9.35797,0.0150843,7.74058,9.41302,8.07126,10.471,4.54034,7.83208
13588,3,588.493,3,588.493,3,0,13,0.204607,9.35797,0.0150843,7.74058,9.77172,8.56413,10.471,4.54034,7.83208
13589,3,588.493,3,588.493,3,3,13,0.204505,9.35797,0.0150843,7.74058,10.0945,8.56413,10.471,4.54034,8.34887
13590,3,588.493,3,588.493,3,2,13,0.204402,9.35797,0.0150843,7.74058,10.3851,8.56413,10.471,5.38631,8.34887
13591,3,588.493,3,588.493,0,2,13,0.2043,9.72217,0.0150843,7.74058,10.3851,8.56413,10.471,6.14768,8.34887
13592,3,588.493,3,588.493,0,2,13,0.204198,10.05,0.0150843,7.74058,10.3851,8.56413,10.471,6.83291,8.34887
13593,3,588.493,3,588.493,0,1,13,0.204096,10.345,0.0150843,7.74058,10.3851,8.56413,10.7239,6.83291,8.34887
13594,3,588.493,3,588.493,2,1,13,0.203994,10.345,0.0150843,8.26652,10.3851,8.56413,10.9515,6.83291,8.34887
13595,3,588.493,3,588.493,2,3,13,0.203892,10.345,0.0150843,8.73987,10.3851,8.56413,10.9515,6.83291,8.81399
13596,3,588.493,3,588.493,3,1,0,0.20379,10.345,0.0150843,8.73987,9.34658,8.56413,9.85633,6.83291,8.81399
13597,3,588.493,3,588.493,0,3,13,0.203688,10.6105,0.0150843,8.73987,9.34658,8.56413,9.85633,6.83291,9.23259
13598,3,588.493,3,588.493,3,2,13,0.203586,10.6105,0.0150843,8.73987,9.71192,8.56413,9.85633,7.44962,9.23259
13599,3,588.493,3,588.493,2,0,0,0.203484,10.6105,0.0150843,7.86588,9.71192,7.70772,9.85633,7.44962,9.23259
13600,3,588.493,3,588.493,0,3,13,0.203383,10.8494,0.0150843,7.86588,9.71192,7.70772,9.85633,7.44962,9.60933
13601,3,588.493,3,588.493,3,0,0,0.203281,10.8494,0.0150843,7.86588,8.74073,6.93695,9.85633,7.44962,9.60933
13602,3,588.493,3,588.493,3,1,0,0.203179,10.8494,0.0150843,7.86588,7.86666,6.93695,8.8707,7.44962,9.60933
13603,3,588.493,3,588.493,3,3,13,0.203078,10.8494,0.0150843,7.86588,8.37999,6.93695,8.8707,7.44962,9.9484
13604,3,588.493,3,588.493,3,1,13,0.202976,10.8494,0.0150843,7.86588,8.84199,6.93695,9.28363,7.44962,9.9484
13605,3,588.493,3,588.493,3,0,0,0.202875,10.8494,0.0150843,7.86588,7.95779,6.24325,9.28363,7.44962,9.9484
13606,3,588.493,3,588.493,3,1,13,0.202773,10.8494,0.0150843,7.86588,8.46201,6.24325,9.65526,7.44962,9.9484
13607,3,588.493,3,588.493,3,0,0,0.202672,10.8494,0.0150843,7.86588,7.61581,5.61893,9.65526,7.44962,9.9484
13608,3,588.493,3,588.493,2,3,0,0.202571,10.8494,0.0150843,7.07929,7.61581,5.61893,9.65526,7.44962,8.95356
13609,3,588.493,3,588.493,0,1,0,0.202469,9.76448,0.0150843,7.07929,7.61581,5.61893,8.68974,7.44962,8.95356
13610,3,588.493,3,588.493,3,1,13,0.202368,9.76448,0.0150843,7.07929,8.15423,5.61893,9.12076,7.44962,8.95356
13611,3,588.493,3,588.493,2,1,13,0.202267,9.76448,0.0150843,7.67137,8.15423,5.61893,9.50869,7.44962,8.95356
13612,3,588.493,3,588.493,0,3,13,0.202166,10.088,0.0150843,7.67137,8.15423,5.61893,9.50869,7.44962,9.3582
13613,3,588.493,3,588.493,0,1,13,0.202065,10.3792,0.0150843,7.67137,8.15423,5.61893,9.85782,7.44962,9.3582
13614,3,588.493,3,588.493,0,2,13,0.201964,10.6413,0.0150843,7.67137,8.15423,5.61893,9.85782,8.00466,9.3582
13615,3,588.493,3,588.493,2,3,13,0.201863,10.6413,0.0150843,8.20423,8.15423,5.61893,9.85782,8.00466,9.72238
13616,3,588.493,3,588.493,2,1,0,0.201762,10.6413,0.0150843,7.38381,8.15423,5.61893,8.87204,8.00466,9.72238
13617,3,588.493,3,588.493,0,0,0,0.201661,9.57717,0.0150843,7.38381,8.15423,5.05703,8.87204,8.00466,9.72238
13618,3,588.493,3,588.493,3,3,0,0.20156,9.57717,0.0150843,7.38381,7.33881,5.05703,8.87204,8.00466,8.75014
13619,3,588.493,3,588.493,3,2,0,0.201459,9.57717,0.0150843,7.38381,6.60493,5.05703,8.87204,7.20419,8.75014
13620,3,588.493,3,588.493,0,2,13,0.201358,9.91946,0.0150843,7.38381,6.60493,5.05703,8.87204,7.78377,8.75014
13621,3,588.493,3,588.493,3,2,13,0.201258,9.91946,0.0150843,7.38381,7.24443,5.05703,8.87204,8.3054,8.75014
13622,3,588.493,3,588.493,3,3,0,0.201157,9.91946,0.0150843,7.38381,6.51999,5.05703,8.87204,8.3054,7.87513
13623,3,588.493,3,588.493,2,1,13,0.201057,9.91946,0.0150843,7.94543,6.51999,5.05703,9.28483,8.3054,7.87513
13624,3,588.493,3,588.493,2,3,0,0.200956,9.91946,0.0150843,7.15088,6.51999,5.05703,9.28483,8.3054,7.08762
13625,3,588.493,3,588.493,3,3,0,0.200856,9.91946,0.0150843,7.15088,5.86799,5.05703,9.28483,8.3054,6.37885
13626,3,588.493,3,588.493,2,0,13,0.200755,9.91946,0.0150843,7.73579,5.86799,5.85133,9.28483,8.3054,6.37885
13627,3,588.493,3,588.493,3,0,0,0.200655,9.91946,0.0150843,7.73579,5.28119,5.2662,9.28483,8.3054,6.37885
13628,3,588.493,3,588.493,0,1,13,0.200554,10.2275,0.0150843,7.73579,5.28119,5.2662,9.65635,8.3054,6.37885
13629,3,588.493,3,588.493,0,2,13,0.200454,10.5048,0.0150843,7.73579,5.28119,5.2662,9.65635,8.77486,6.37885
13630,3,588.493,3,588.493,0,1,13,0.200354,10.7543,0.0150843,7.73579,5.28119,5.2662,9.99071,8.77486,6.37885
13631,3,588.493,3,588.493,0,3,0,0.200254,9.67885,0.0150843,7.73579,5.28119,5.2662,9.99071,8.77486,5.74097
13632,3,588.493,3,588.493,3,1,13,0.200154,9.67885,0.0150843,7.73579,6.05307,5.2662,10.2916,8.77486,5.74097
13633,3,588.493,3,588.493,3,1,13,0.200054,9.67885,0.0150843,7.73579,6.74777,5.2662,10.5625,8.77486,5.74097
13634,3,588.493,3,588.493,0,3,0,0.199954,8.71097,0.0150843,7.73579,6.74777,5.2662,10.5625,8.77486,5.16687
13635,3,588.493,3,588.493,0,0,13,0.199854,9.13987,0.0150843,7.73579,6.74777,6.03958,10.5625,8.77486,5.16687
13636,3,588.493,3,588.493,0,2,13,0.199754,9.52589,0.0150843,7.73579,6.74777,6.03958,10.5625,9.19737,5.16687
13637,3,588.493,3,588.493,2,1,13,0.199654,9.52589,0.0150843,8.26222,6.74777,6.03958,10.8062,9.19737,5.16687
13638,3,588.493,3,588.493,2,1,13,0.199554,9.52589,0.0150843,8.73599,6.74777,6.03958,11.0256,9.19737,5.16687
13639,3,588.493,3,588.493,2,1,13,0.199454,9.52589,0.0150843,9.16239,6.74777,6.03958,11.223,9.19737,5.16687
13640,3,588.493,3,588.493,2,3,0,0.199354,9.52589,0.0150843,8.24615,6.74777,6.03958,11.223,9.19737,4.65018
13641,3,588.493,3,588.493,3,0,0,0.199255,9.52589,0.0150843,8.24615,6.07299,5.43562,11.223,9.19737,4.65018
13642,3,588.493,3,588.493,0,0,13,0.199155,9.8733,0.0150843,8.24615,6.07299,6.19206,11.223,9.19737,4.65018
13643,3,588.493,3,588.493,3,1,13,0.199056,9.8733,0.0150843,8.24615,6.76569,6.19206,11.4007,9.19737,4.65018
13644,3,588.493,3,588.493,2,1,13,0.198956,9.8733,0.0150843,8.72154,6.76569,6.19206,11.5607,9.19737,4.65018
13645,3,588.493,3,588.493,3,0,0,0.198857,9.8733,0.0150843,8.72154,6.08912,5.57285,11.5607,9.19737,4.65018
13646,3,588.493,3,588.493,2,1,13,0.198757,9.8733,0.0150843,9.14939,6.08912,5.57285,11.7046,9.19737,4.65018
13647,3,588.493,3,588.493,0,2,13,0.198658,10.186,0.0150843,9.14939,6.08912,5.57285,11.7046,9.57763,4.65018
13648,3,588.493,3,588.493,3,2,13,0.198558,10.186,0.0150843,9.14939,6.78021,5.57285,11.7046,9.91987,4.65018
13649,3,588.493,3,588.493,2,0,13,0.198459,10.186,0.0150843,9.53445,6.78021,6.31557,11.7046,9.91987,4.65018
13650,3,588.493,3,588.493,3,2,13,0.19836,10.186,0.0150843,9.53445,7.40219,6.31557,11.7046,10.2279,4.65018
13651,3,588.493,3,588.493,2,1,0,0.198261,10.186,0.0150843,8.581,7.40219,6.31557,10.5341,10.2279,4.65018
13652,3,588.493,3,588.493,0,2,13,0.198162,10.4674,0.0150843,8.581,7.40219,6.31557,10.5341,10.5051,4.65018
13653,3,588.493,3,588.493,2,1,13,0.198063,10.4674,0.0150843,9.0229,7.40219,6.31557,10.7807,10.5051,4.65018
13654,3,588.493,3,588.493,0,1,13,0.197963,10.7206,0.0150843,9.0229,7.40219,6.31557,11.0027,10.5051,4.65018
13655,3,588.493,3,588.493,0,2,0,0.197865,9.64857,0.0150843,9.0229,7.40219,6.31557,11.0027,9.45459,4.65018
13656,3,588.493,3,588.493,0,0,13,0.197766,9.98371,0.0150843,9.0229,7.40219,6.98401,11.0027,9.45459,4.65018
13657,3,588.493,3,588.493,0,1,13,0.197667,10.2853,0.0150843,9.0229,7.40219,6.98401,11.2024,9.45459,4.65018
13658,3,588.493,3,588.493,3,0,0,0.197568,10.2853,0.0150843,9.0229,6.66197,6.28561,11.2024,9.45459,4.65018
13659,3,588.493,3,588.493,3,2,13,0.197469,10.2853,0.0150843,9.0229,7.29577,6.28561,11.2024,9.80913,4.65018
13660,3,588.493,3,588.493,2,2,0,0.19737,10.2853,0.0150843,8.12061,7.29577,6.28561,11.2024,8.82821,4.65018
13661,3,588.493,3,588.493,0,0,13,0.197272,10.5568,0.0150843,8.12061,7.29577,6.95705,11.2024,8.82821,4.65018
13662,3,588.493,3,588.493,0,0,13,0.197173,10.8011,0.0150843,8.12061,7.29577,7.56134,11.2024,8.82821,4.65018
13663,3,588.493,3,588.493,3,1,13,0.197074,10.8011,0.0150843,8.12061,7.8662,7.56134,11.3822,8.82821,4.65018
13664,3,588.493,3,588.493,0,1,13,0.196976,11.021,0.0150843,8.12061,7.8662,7.56134,11.5439,8.82821,4.65018
13665,3,588.493,3,588.493,3,3,13,0.196877,11.021,0.0150843,8.12061,8.37958,7.56134,11.5439,8.82821,5.48517
13666,3,588.493,3,588.493,2,2,0,0.196779,11.021,0.0150843,7.30855,8.37958,7.56134,11.5439,7.94539,5.48517
13667,3,588.493,3,588.493,2,1,13,0.196681,11.021,0.0150843,7.8777,8.37958,7.56134,11.6895,7.94539,5.48517
13668,3,588.493,3,588.493,0,1,13,0.196582,11.2189,0.0150843,7.8777,8.37958,7.56134,11.8206,7.94539,5.48517
13669,3,588.493,3,588.493,0,2,13,0.196484,11.397,0.0150843,7.8777,8.37958,7.56134,11.8206,8.45085,5.48517
13670,3,588.493,3,588.493,0,3,0,0.196386,10.2573,0.0150843,7.8777,8.37958,7.56134,11.8206,8.45085,4.93665
13671,3,588.493,3,588.493,3,3,13,0.196288,10.2573,0.0150843,7.8777,8.84162,7.56134,11.8206,8.45085,5.74298
13672,3,588.493,3,588.493,3,2,0,0.196189,10.2573,0.0150843,7.8777,7.95746,7.56134,11.8206,7.60577,5.74298
13673,3,588.493,3,588.493,3,1,13,0.196091,10.2573,0.0150843,7.8777,8.46171,7.56134,11.9385,7.60577,5.74298
13674,3,588.493,3,588.493,3,0,13,0.195993,10.2573,0.0150843,7.8777,8.91554,8.10521,11.9385,7.60577,5.74298
13675,3,588.493,3,588.493,0,3,0,0.195895,9.23159,0.0150843,7.8777,8.91554,8.10521,11.9385,7.60577,5.16869
13676,3,588.493,3,588.493,0,1,0,0.195797,8.30843,0.0150843,7.8777,8.91554,8.10521,10.7447,7.60577,5.16869
13677,3,588.493,3,588.493,0,3,13,0.195699,8.77759,0.0150843,7.8777,8.91554,8.10521,10.7447,7.60577,5.95182
13678,3,588.493,3,588.493,0,3,13,0.195602,9.19983,0.0150843,7.8777,8.91554,8.10521,10.7447,7.60577,6.65664
13679,3,588.493,3,588.493,0,1,13,0.195504,9.57984,0.0150843,7.8777,8.91554,8.10521,10.9702,7.60577,6.65664
13680,3,588.493,3,588.493,0,0,13,0.195406,9.92186,0.0150843,7.8777,8.91554,8.59469,10.9702,7.60577,6.65664
13681,3,588.493,3,588.493,2,0,0,0.195308,9.92186,0.0150843,7.08993,8.91554,7.73522,10.9702,7.60577,6.65664
13682,3,588.493,3,588.493,3,0,0,0.195211,9.92186,0.0150843,7.08993,8.02399,6.9617,10.9702,7.60577,6.65664
13683,3,588.493,3,588.493,0,3,0,0.195113,8.92967,0.0150843,7.08993,8.02399,6.9617,10.9702,7.60577,5.99097
13684,3,588.493,3,588.493,3,1,13,0.195015,8.92967,0.0150843,7.08993,8.52159,6.9617,11.1732,7.60577,5.99097
13685,3,588.493,3,588.493,0,2,0,0.194918,8.03671,0.0150843,7.08993,8.52159,6.9617,11.1732,6.84519,5.99097
13686,3,588.493,3,588.493,0,2,13,0.19482,8.53304,0.0150843,7.08993,8.52159,6.9617,11.1732,7.46067,5.99097
13687,3,588.493,3,588.493,2,1,13,0.194723,8.53304,0.0150843,7.68093,8.52159,6.9617,11.3559,7.46067,5.99097
13688,3,588.493,3,588.493,3,1,0,0.194626,8.53304,0.0150843,7.68093,7.66943,6.9617,10.2203,7.46067,5.99097
13689,3,588.493,3,588.493,2,1,13,0.194528,8.53304,0.0150843,8.21284,7.66943,6.9617,10.4983,7.46067,5.99097
13690,3,588.493,3,588.493,3,2,13,0.194431,8.53304,0.0150843,8.21284,8.20249,6.9617,10.4983,8.0146,5.99097
13691,3,588.493,3,588.493,3,0,13,0.194334,8.53304,0.0150843,8.21284,8.68224,7.56553,10.4983,8.0146,5.99097
13692,3,588.493,3,588.493,3,2,0,0.194237,8.53304,0.0150843,8.21284,7.81401,7.56553,10.4983,7.21314,5.99097
13693,3,588.493,3,588.493,0,2,13,0.19414,8.97973,0.0150843,8.21284,7.81401,7.56553,10.4983,7.79183,5.99097
13694,3,588.493,3,588.493,2,1,13,0.194043,8.97973,0.0150843,8.69156,7.81401,7.56553,10.7484,7.79183,5.99097
13695,3,588.493,3,588.493,0,2,0,0.193946,8.08176,0.0150843,8.69156,7.81401,7.56553,10.7484,7.01265,5.99097
13696,3,588.493,3,588.493,0,3,13,0.193849,8.57358,0.0150843,8.69156,7.81401,7.56553,10.7484,7.01265,6.69188
13697,3,588.493,3,588.493,3,1,13,0.193752,8.57358,0.0150843,8.69156,8.33261,7.56553,10.9736,7.01265,6.69188
13698,3,588.493,3,588.493,0,0,0,0.193655,7.71622,0.0150843,8.69156,8.33261,6.80897,10.9736,7.01265,6.69188
13699,3,588.493,3,588.493,2,0,13,0.193558,7.71622,0.0150843,9.1224,8.33261,7.42808,10.9736,7.01265,6.69188
13700,3,588.493,3,588.493,0,0,13,0.193461,8.2446,0.0150843,9.1224,8.33261,7.98527,10.9736,7.01265,6.69188
13701,3,588.493,3,588.493,3,2,0,0.193364,8.2446,0.0150843,9.1224,7.49935,7.98527,10.9736,6.31138,6.69188
13702,3,588.493,3,588.493,2,1,13,0.193268,8.2446,0.0150843,9.51016,7.49935,7.98527,11.1762,6.31138,6.69188
13703,3,588.493,3,588.493,2,1,13,0.193171,8.2446,0.0150843,9.85914,7.49935,7.98527,11.3586,6.31138,6.69188
13704,3,588.493,3,588.493,0,0,0,0.193075,7.42014,0.0150843,9.85914,7.49935,7.18674,11.3586,6.31138,6.69188
13705,3,588.493,3,588.493,2,1,13,0.192978,7.42014,0.0150843,10.1732,7.49935,7.18674,11.5227,6.31138,6.69188
13706,3,588.493,3,588.493,0,1,0,0.192882,6.67813,0.0150843,10.1732,7.49935,7.18674,10.3705,6.31138,6.69188
13707,3,588.493,3,588.493,3,1,13,0.192785,6.67813,0.0150843,10.1732,8.04942,7.18674,10.6334,6.31138,6.69188
13708,3,588.493,3,588.493,2,0,13,0.192689,6.67813,0.0150843,10.4559,8.04942,7.76807,10.6334,6.31138,6.69188
13709,3,588.493,3,588.493,0,0,0,0.192592,6.01032,0.0150843,10.4559,8.04942,6.99126,10.6334,6.31138,6.69188
13710,3,588.493,3,588.493,3,2,13,0.192496,6.01032,0.0150843,10.4559,8.54447,6.99126,10.6334,6.98024,6.69188
13711,3,588.493,3,588.493,2,1,13,0.1924,6.01032,0.0150843,10.7103,8.54447,6.99126,10.8701,6.98024,6.69188
13712,3,588.493,3,588.493,2,3,0,0.192304,6.01032,0.0150843,9.63928,8.54447,6.99126,10.8701,6.98024,6.02269
13713,3,588.493,3,588.493,0,3,0,0.192207,5.40928,0.0150843,9.63928,8.54447,6.99126,10.8701,6.98024,5.42042
13714,3,588.493,3,588.493,0,1,13,0.192111,6.16836,0.0150843,9.63928,8.54447,6.99126,11.0831,6.98024,5.42042
13715,3,588.493,3,588.493,2,0,13,0.192015,6.16836,0.0150843,9.97536,8.54447,7.59214,11.0831,6.98024,5.42042
13716,3,588.493,3,588.493,2,2,0,0.191919,6.16836,0.0150843,8.97782,8.54447,7.59214,11.0831,6.28222,5.42042
13717,3,588.493,3,588.493,2,1,0,0.191823,6.16836,0.0150843,8.08004,8.54447,7.59214,9.97476,6.28222,5.42042
13718,3,588.493,3,588.493,0,1,13,0.191727,6.85152,0.0150843,8.08004,8.54447,7.59214,10.2773,6.28222,5.42042
13719,3,588.493,3,588.493,0,1,0,0.191632,6.16637,0.0150843,8.08004,8.54447,7.59214,9.24956,6.28222,5.42042
13720,3,588.493,3,588.493,2,1,13,0.191536,6.16637,0.0150843,8.57203,8.54447,7.59214,9.6246,6.28222,5.42042
13721,3,588.493,3,588.493,0,1,13,0.19144,6.84973,0.0150843,8.57203,8.54447,7.59214,9.96214,6.28222,5.42042
13722,3,588.493,3,588.493,2,1,13,0.191344,6.84973,0.0150843,9.01483,8.54447,7.59214,10.2659,6.28222,5.42042
13723,3,588.493,3,588.493,0,3,0,0.191249,6.16476,0.0150843,9.01483,8.54447,7.59214,10.2659,6.28222,4.87838
13724,3,588.493,3,588.493,0,1,13,0.191153,6.84828,0.0150843,9.01483,8.54447,7.59214,10.5393,6.28222,4.87838
