iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9124,13,1393.28,13,1412.64,3,2,0,3.18862,3.84833,0.0117186,0.993157,2.86648,1.28049,3.30419,3.91382,0.868352
9125,13,1393.28,13,1412.64,3,3,0,3.18703,3.84833,0.0117186,0.993157,2.57983,1.28049,3.30419,3.91382,0.781517
9126,13,1393.28,13,1412.64,3,3,0,3.18543,3.84833,0.0117186,0.993157,2.32184,1.28049,3.30419,3.91382,0.703365
9127,13,1393.28,13,1412.64,0,2,9,3.18384,4.3635,0.0117186,0.993157,2.32184,1.28049,3.30419,4.42244,0.703365
9128,13,1393.28,13,1412.64,3,2,0,3.18225,4.3635,0.0117186,0.993157,2.08966,1.28049,3.30419,3.98019,0.703365
9129,13,1393.28,13,1412.64,3,1,0,3.18066,4.3635,0.0117186,0.993157,1.88069,1.28049,2.97377,3.98019,0.703365
9130,13,1393.28,13,1412.64,0,2,9,3.17907,4.82715,0.0117186,0.993157,1.88069,1.28049,2.97377,4.48217,0.703365
9131,13,1393.28,13,1412.64,2,1,0,3.17748,4.82715,0.0117186,0.893841,1.88069,1.28049,2.6764,4.48217,0.703365
9132,13,1393.28,13,1412.64,0,2,9,3.17589,5.24444,0.0117186,0.893841,1.88069,1.28049,2.6764,4.93396,0.703365
9133,13,1393.28,13,1412.64,0,1,9,3.1743,5.61999,0.0117186,0.893841,1.88069,1.28049,3.30876,4.93396,0.703365
9134,13,1393.28,13,1412.64,0,2,0,3.17271,5.05799,0.0117186,0.893841,1.88069,1.28049,3.30876,4.44056,0.703365
9135,13,1393.28,13,1412.64,3,2,9,3.17113,5.05799,0.0117186,0.893841,2.59262,1.28049,3.30876,4.8965,0.703365
9136,13,1393.28,13,1412.93,0,3,9,3.16954,5.45219,0.0117186,0.893841,2.59262,1.28049,3.30876,4.8965,1.53303
9137,13,1393.28,13,1412.93,2,3,0,3.16796,5.45219,0.0117186,0.804457,2.59262,1.28049,3.30876,4.8965,1.37973
9138,13,1393.28,13,1412.93,2,1,0,3.16637,5.45219,0.0117186,0.724011,2.59262,1.28049,2.97788,4.8965,1.37973
9139,13,1393.28,13,1412.93,3,2,0,3.16479,5.45219,0.0117186,0.724011,2.33336,1.28049,2.97788,4.40685,1.37973
9140,13,1393.28,13,1412.93,3,3,0,3.16321,5.45219,0.0117186,0.724011,2.10003,1.28049,2.97788,4.40685,1.24175
9141,13,1393.28,13,1407.66,0,1,13,3.16163,6.20697,0.0117186,0.724011,2.10003,1.28049,3.98009,4.40685,1.24175
9142,13,1393.28,13,1407.66,0,1,0,3.16004,5.58628,0.0117186,0.724011,2.10003,1.28049,3.58208,4.40685,1.24175
9143,13,1393.28,13,1407.66,0,2,0,3.15846,5.02765,0.0117186,0.724011,2.10003,1.28049,3.58208,3.96617,1.24175
9144,13,1393.28,13,1407.66,0,3,0,3.15689,4.52488,0.0117186,0.724011,2.10003,1.28049,3.58208,3.96617,1.11758
9145,13,1393.28,13,1407.66,3,2,0,3.15531,4.52488,0.0117186,0.724011,1.89002,1.28049,3.58208,3.56955,1.11758
9146,13,1393.28,13,1407.66,2,2,0,3.15373,4.52488,0.0117186,0.65161,1.89002,1.28049,3.58208,3.2126,1.11758
9147,13,1393.28,13,1407.66,3,2,9,3.15215,4.52488,0.0117186,0.65161,2.60102,1.28049,3.58208,3.79134,1.11758
9148,13,1393.28,13,1407.66,0,2,0,3.15058,4.0724,0.0117186,0.65161,2.60102,1.28049,3.58208,3.4122,1.11758
9149,13,1393.28,13,1407.66,0,2,0,3.149,3.66516,0.0117186,0.65161,2.60102,1.28049,3.58208,3.07098,1.11758
9150,13,1393.28,13,1407.66,0,2,0,3.14743,3.29864,0.0117186,0.65161,2.60102,1.28049,3.58208,2.76388,1.11758
9151,13,1393.28,13,1407.66,3,1,0,3.14585,3.29864,0.0117186,0.65161,2.34092,1.28049,3.22387,2.76388,1.11758
9152,13,1393.28,13,1407.66,3,2,0,3.14428,3.29864,0.0117186,0.65161,2.10683,1.28049,3.22387,2.4875,1.11758
9153,13,1393.28,13,1408.1,3,2,9,3.14271,3.29864,0.0117186,0.65161,2.79614,1.28049,3.22387,3.13875,1.11758
9154,13,1393.28,13,1408.1,0,1,0,3.14114,2.96878,0.0117186,0.65161,2.79614,1.28049,2.90149,3.13875,1.11758
9155,13,1393.28,13,1408.1,2,2,0,3.13957,2.96878,0.0117186,0.586449,2.79614,1.28049,2.90149,2.82487,1.11758
9156,13,1393.28,13,1408.1,0,1,0,3.138,2.6719,0.0117186,0.586449,2.79614,1.28049,2.61134,2.82487,1.11758
9157,13,1393.28,13,1407.93,0,2,13,3.13643,3.70471,0.0117186,0.586449,2.79614,1.28049,2.61134,3.84238,1.11758
9158,13,1393.28,13,1407.93,2,1,0,3.13486,3.70471,0.0117186,0.527804,2.79614,1.28049,2.3502,3.84238,1.11758
9159,13,1393.28,13,1407.93,0,2,0,3.13329,3.33424,0.0117186,0.527804,2.79614,1.28049,2.3502,3.45815,1.11758
9160,13,1393.28,13,1407.93,0,2,0,3.13173,3.00081,0.0117186,0.527804,2.79614,1.28049,2.3502,3.11233,1.11758
9161,13,1393.28,13,1407.93,0,3,0,3.13016,2.70073,0.0117186,0.527804,2.79614,1.28049,2.3502,3.11233,1.00582
9162,13,1393.28,13,1407.93,0,3,0,3.12859,2.43066,0.0117186,0.527804,2.79614,1.28049,2.3502,3.11233,0.905238
9163,13,1393.28,13,1408.78,3,2,9,3.12703,2.43066,0.0117186,0.527804,3.41653,1.28049,2.3502,3.7011,0.905238
9164,13,1393.28,13,1408.78,3,3,0,3.12547,2.43066,0.0117186,0.527804,3.07488,1.28049,2.3502,3.7011,0.814714
9165,13,1393.28,13,1408.78,3,0,0,3.1239,2.43066,0.0117186,0.527804,2.76739,1.15244,2.3502,3.7011,0.814714
9166,13,1393.28,13,1408.78,3,2,0,3.12234,2.43066,0.0117186,0.527804,2.49065,1.15244,2.3502,3.33099,0.814714
9167,13,1393.28,13,1408.78,3,0,0,3.12078,2.43066,0.0117186,0.527804,2.24159,1.0372,2.3502,3.33099,0.814714
9168,13,1393.28,13,1408.78,3,3,0,3.11922,2.43066,0.0117186,0.527804,2.01743,1.0372,2.3502,3.33099,0.733243
9169,13,1393.28,13,1408.78,0,1,0,3.11766,2.18759,0.0117186,0.527804,2.01743,1.0372,2.11518,3.33099,0.733243
9170,13,1393.28,13,1408.78,0,2,0,3.1161,1.96883,0.0117186,0.527804,2.01743,1.0372,2.11518,2.99789,0.733243
9171,13,1393.28,13,1408.78,3,0,0,3.11454,1.96883,0.0117186,0.527804,1.81568,0.933476,2.11518,2.99789,0.733243
9172,13,1393.28,13,1408.78,0,1,0,3.11299,1.77195,0.0117186,0.527804,1.81568,0.933476,1.90367,2.99789,0.733243
9173,13,1393.28,13,1408.78,0,1,0,3.11143,1.59476,0.0117186,0.527804,1.81568,0.933476,1.7133,2.99789,0.733243
9174,13,1393.28,13,1408.78,0,1,0,3.10987,1.43528,0.0117186,0.527804,1.81568,0.933476,1.54197,2.99789,0.733243
9175,13,1393.28,13,1408.78,0,3,0,3.10832,1.29175,0.0117186,0.527804,1.81568,0.933476,1.54197,2.99789,0.659919
9176,13,1393.28,13,1408.78,0,3,9,3.10676,2.06258,0.0117186,0.527804,1.81568,0.933476,1.54197,2.99789,1.49393
9177,13,1393.28,13,1408.78,3,3,0,3.10521,2.06258,0.0117186,0.527804,1.63412,0.933476,1.54197,2.99789,1.34453
9178,13,1393.28,13,1408.78,3,0,0,3.10366,2.06258,0.0117186,0.527804,1.4707,0.840128,1.54197,2.99789,1.34453
9179,13,1393.28,13,1408.78,0,0,0,3.10211,1.85632,0.0117186,0.527804,1.4707,0.756115,1.54197,2.99789,1.34453
9180,13,1393.28,13,1409.43,3,3,9,3.10056,1.85632,0.0117186,0.527804,2.22363,0.756115,1.54197,2.99789,2.11008
9181,13,1393.28,13,1409.43,0,1,0,3.09901,1.67069,0.0117186,0.527804,2.22363,0.756115,1.38777,2.99789,2.11008
9182,13,1393.28,13,1409.43,3,0,9,3.09746,1.67069,0.0117186,0.527804,2.90127,1.5805,1.38777,2.99789,2.11008
9183,13,1393.28,13,1409.43,0,2,9,3.09591,2.40362,0.0117186,0.527804,2.90127,1.5805,1.38777,3.5981,2.11008
9184,13,1393.28,13,1409.43,3,2,0,3.09436,2.40362,0.0117186,0.527804,2.61114,1.5805,1.38777,3.23829,2.11008
9185,13,1393.28,13,1404.23,3,2,13,3.09281,2.40362,0.0117186,0.527804,3.65003,1.5805,1.38777,4.21446,2.11008
9186,13,1393.28,13,1404.23,0,3,0,3.09127,2.16326,0.0117186,0.527804,3.65003,1.5805,1.38777,4.21446,1.89907
9187,13,1393.28,13,1404.23,3,1,0,3.08972,2.16326,0.0117186,0.527804,3.28503,1.5805,1.249,4.21446,1.89907
9188,13,1393.28,13,1404.23,0,1,0,3.08818,1.94693,0.0117186,0.527804,3.28503,1.5805,1.1241,4.21446,1.89907
9189,13,1393.28,13,1404.23,3,0,0,3.08663,1.94693,0.0117186,0.527804,2.95652,1.42245,1.1241,4.21446,1.89907
9190,13,1393.28,13,1404.23,0,2,0,3.08509,1.75224,0.0117186,0.527804,2.95652,1.42245,1.1241,3.79302,1.89907
9191,13,1393.28,13,1404.23,3,2,0,3.08355,1.75224,0.0117186,0.527804,2.66087,1.42245,1.1241,3.41371,1.89907
9192,13,1393.28,13,1404.23,0,2,0,3.082,1.57701,0.0117186,0.527804,2.66087,1.42245,1.1241,3.07234,1.89907
9193,13,1393.28,13,1404.23,0,3,9,3.08046,2.31931,0.0117186,0.527804,2.66087,1.42245,1.1241,3.07234,2.60917
9194,13,1393.28,13,1404.87,0,2,9,3.07892,2.98738,0.0117186,0.527804,2.66087,1.42245,1.1241,3.66511,2.60917
9195,13,1393.28,13,1404.87,3,3,0,3.07738,2.98738,0.0117186,0.527804,2.39478,1.42245,1.1241,3.66511,2.34825
9196,13,1393.28,13,1406,3,1,9,3.07584,2.98738,0.0117186,0.527804,3.05531,1.42245,1.91169,3.66511,2.34825
9197,13,1393.28,13,1406,0,3,0,3.07431,2.68864,0.0117186,0.527804,3.05531,1.42245,1.91169,3.66511,2.11342
9198,13,1393.28,13,1407.87,0,2,9,3.07277,3.31978,0.0117186,0.527804,3.05531,1.42245,1.91169,4.1986,2.11342
9199,13,1393.28,13,1407.87,0,3,0,3.07123,2.9878,0.0117186,0.527804,3.05531,1.42245,1.91169,4.1986,1.90208
9200,13,1393.28,13,1407.92,0,2,9,3.0697,3.58902,0.0117186,0.527804,3.05531,1.42245,1.91169,4.67874,1.90208
9201,13,1393.28,13,1407.92,0,2,0,3.06816,3.23012,0.0117186,0.527804,3.05531,1.42245,1.91169,4.21086,1.90208
9202,13,1393.28,13,1407.92,0,1,0,3.06663,2.90711,0.0117186,0.527804,3.05531,1.42245,1.72052,4.21086,1.90208
9203,13,1393.28,13,1407.92,3,3,0,3.0651,2.90711,0.0117186,0.527804,2.74978,1.42245,1.72052,4.21086,1.71187
9204,13,1393.28,13,1407.92,3,0,0,3.06356,2.90711,0.0117186,0.527804,2.4748,1.28021,1.72052,4.21086,1.71187
9205,13,1393.28,13,1407.92,3,1,0,3.06203,2.90711,0.0117186,0.527804,2.22732,1.28021,1.54847,4.21086,1.71187
9206,13,1393.28,13,1407.92,0,0,0,3.0605,2.6164,0.0117186,0.527804,2.22732,1.15219,1.54847,4.21086,1.71187
9207,13,1393.28,13,1407.92,2,2,0,3.05897,2.6164,0.0117186,0.475024,2.22732,1.15219,1.54847,3.78978,1.71187
9208,13,1393.28,13,1407.92,0,0,0,3.05744,2.35476,0.0117186,0.475024,2.22732,1.03697,1.54847,3.78978,1.71187
9209,13,1393.28,13,1407.92,0,2,0,3.05591,2.11928,0.0117186,0.475024,2.22732,1.03697,1.54847,3.4108,1.71187
9210,13,1393.28,13,1407.92,0,2,0,3.05438,1.90735,0.0117186,0.475024,2.22732,1.03697,1.54847,3.06972,1.71187
9211,13,1393.28,13,1402.89,3,2,13,3.05286,1.90735,0.0117186,0.475024,3.30459,1.03697,1.54847,4.06275,1.71187
9212,13,1393.28,13,1405.36,3,2,9,3.05133,1.90735,0.0117186,0.475024,3.87413,1.03697,1.54847,4.55647,1.71187
9213,13,1393.28,13,1405.36,0,2,0,3.0498,1.71662,0.0117186,0.475024,3.87413,1.03697,1.54847,4.10083,1.71187
9214,13,1393.28,13,1405.36,0,2,0,3.04828,1.54496,0.0117186,0.475024,3.87413,1.03697,1.54847,3.69074,1.71187
9215,13,1393.28,13,1405.36,3,2,0,3.04676,1.54496,0.0117186,0.475024,3.48671,1.03697,1.54847,3.32167,1.71187
9216,13,1393.28,13,1405.36,3,3,0,3.04523,1.54496,0.0117186,0.475024,3.13804,1.03697,1.54847,3.32167,1.54069
9217,13,1393.28,13,1405.36,0,0,0,3.04371,1.39046,0.0117186,0.475024,3.13804,0.933272,1.54847,3.32167,1.54069
9218,13,1393.28,13,1405.36,0,1,0,3.04219,1.25141,0.0117186,0.475024,3.13804,0.933272,1.39362,3.32167,1.54069
9219,13,1393.28,13,1405.36,0,3,0,3.04067,1.12627,0.0117186,0.475024,3.13804,0.933272,1.39362,3.32167,1.38662
9220,13,1393.28,13,1405.36,0,2,0,3.03915,1.01365,0.0117186,0.475024,3.13804,0.933272,1.39362,2.9895,1.38662
9221,13,1393.28,13,1405.36,3,1,0,3.03763,1.01365,0.0117186,0.475024,2.82424,0.933272,1.25426,2.9895,1.38662
9222,13,1393.28,13,1405.36,3,2,9,3.03611,1.01365,0.0117186,0.475024,3.44181,0.933272,1.25426,3.59055,1.38662
9223,13,1393.28,13,1405.36,3,2,0,3.03459,1.01365,0.0117186,0.475024,3.09763,0.933272,1.25426,3.2315,1.38662
9224,13,1393.28,13,1405.36,3,2,9,3.03307,1.01365,0.0117186,0.475024,3.68787,0.933272,1.25426,3.80835,1.38662
9225,13,1393.28,13,1405.36,3,1,0,3.03156,1.01365,0.0117186,0.475024,3.31908,0.933272,1.12883,3.80835,1.38662
9226,13,1393.28,13,1405.36,3,3,0,3.03004,1.01365,0.0117186,0.475024,2.98717,0.933272,1.12883,3.80835,1.24796
9227,13,1393.28,13,1405.36,2,3,0,3.02852,1.01365,0.0117186,0.427521,2.98717,0.933272,1.12883,3.80835,1.12316
9228,13,1393.28,13,1405.96,3,2,9,3.02701,1.01365,0.0117186,0.427521,3.58846,0.933272,1.12883,4.32751,1.12316
9229,13,1393.28,13,1405.31,0,2,13,3.0255,2.21228,0.0117186,0.427521,3.58846,0.933272,1.12883,5.19476,1.12316
9230,13,1393.28,13,1405.31,3,3,0,3.02398,2.21228,0.0117186,0.427521,3.22961,0.933272,1.12883,5.19476,1.01084
9231,13,1393.28,13,1403.58,3,1,13,3.02247,2.21228,0.0117186,0.427521,4.20665,0.933272,2.31595,5.19476,1.01084
9232,13,1393.28,13,1403.58,3,2,0,3.02096,2.21228,0.0117186,0.427521,3.78599,0.933272,2.31595,4.67528,1.01084
9233,13,1393.28,13,1403.58,3,3,0,3.01945,2.21228,0.0117186,0.427521,3.40739,0.933272,2.31595,4.67528,0.90976
9234,13,1393.28,13,1403.58,3,2,0,3.01794,2.21228,0.0117186,0.427521,3.06665,0.933272,2.31595,4.20776,0.90976
9235,13,1393.28,13,1403.58,3,2,9,3.01643,2.21228,0.0117186,0.427521,3.65998,0.933272,2.31595,4.68698,0.90976
9236,13,1393.28,13,1403.58,3,3,0,3.01492,2.21228,0.0117186,0.427521,3.29399,0.933272,2.31595,4.68698,0.818784
9237,13,1393.28,13,1403.58,3,1,0,3.01342,2.21228,0.0117186,0.427521,2.96459,0.933272,2.08435,4.68698,0.818784
9238,13,1393.28,13,1403.58,0,2,9,3.01191,2.89105,0.0117186,0.427521,2.96459,0.933272,2.08435,5.11828,0.818784
9239,13,1393.28,13,1403.58,0,3,0,3.0104,2.60195,0.0117186,0.427521,2.96459,0.933272,2.08435,5.11828,0.736905
9240,13,1393.28,13,1403.58,0,2,0,3.0089,2.34175,0.0117186,0.427521,2.96459,0.933272,2.08435,4.60645,0.736905
9241,13,1393.28,13,1403.58,0,2,0,3.00739,2.10758,0.0117186,0.427521,2.96459,0.933272,2.08435,4.14581,0.736905
9242,13,1393.28,13,1403.58,0,2,0,3.00589,1.89682,0.0117186,0.427521,2.96459,0.933272,2.08435,3.73123,0.736905
9243,13,1393.28,13,1403.58,2,2,0,3.00439,1.89682,0.0117186,0.384769,2.96459,0.933272,2.08435,3.35811,0.736905
9244,13,1393.28,13,1401.03,3,1,13,3.00288,1.89682,0.0117186,0.384769,3.96813,0.933272,3.17592,3.35811,0.736905
9245,13,1393.28,13,1401.03,3,1,0,3.00138,1.89682,0.0117186,0.384769,3.57132,0.933272,2.85833,3.35811,0.736905
9246,13,1393.28,13,1401.03,2,0,0,2.99988,1.89682,0.0117186,0.346292,3.57132,0.839945,2.85833,3.35811,0.736905
9247,13,1393.28,13,1401.03,2,2,0,2.99838,1.89682,0.0117186,0.311663,3.57132,0.839945,2.85833,3.02229,0.736905
9248,13,1393.28,13,1401.03,3,3,0,2.99688,1.89682,0.0117186,0.311663,3.21418,0.839945,2.85833,3.02229,0.663215
9249,13,1393.28,13,1401.03,3,1,0,2.99539,1.89682,0.0117186,0.311663,2.89277,0.839945,2.57249,3.02229,0.663215
9250,13,1393.28,13,1401.03,3,2,0,2.99389,1.89682,0.0117186,0.311663,2.60349,0.839945,2.57249,2.72007,0.663215
9251,13,1393.28,13,1401.03,0,2,0,2.99239,1.70714,0.0117186,0.311663,2.60349,0.839945,2.57249,2.44806,0.663215
9252,13,1393.28,13,1401.03,0,2,0,2.99089,1.53642,0.0117186,0.311663,2.60349,0.839945,2.57249,2.20325,0.663215
9253,13,1393.28,13,1401.03,3,2,0,2.9894,1.53642,0.0117186,0.311663,2.34314,0.839945,2.57249,1.98293,0.663215
9254,13,1393.28,13,1401.03,3,2,0,2.9879,1.53642,0.0117186,0.311663,2.10883,0.839945,2.57249,1.78463,0.663215
9255,13,1393.28,13,1401.12,3,2,9,2.98641,1.53642,0.0117186,0.311663,2.79794,0.839945,2.57249,2.50617,0.663215
9256,13,1393.28,13,1401.12,0,1,0,2.98492,1.38278,0.0117186,0.311663,2.79794,0.839945,2.31524,2.50617,0.663215
9257,13,1393.28,13,1401.12,0,1,0,2.98342,1.2445,0.0117186,0.311663,2.79794,0.839945,2.08372,2.50617,0.663215
9258,13,1393.28,13,1401.12,2,1,0,2.98193,1.2445,0.0117186,0.280497,2.79794,0.839945,1.87535,2.50617,0.663215
9259,13,1393.28,13,1401.12,3,3,0,2.98044,1.2445,0.0117186,0.280497,2.51815,0.839945,1.87535,2.50617,0.596893
9260,13,1393.28,13,1401.12,0,3,0,2.97895,1.12005,0.0117186,0.280497,2.51815,0.839945,1.87535,2.50617,0.537204
9261,13,1393.28,13,1401.12,2,2,0,2.97746,1.12005,0.0117186,0.252447,2.51815,0.839945,1.87535,2.25555,0.537204
9262,13,1393.28,13,1401.12,0,0,0,2.97597,1.00805,0.0117186,0.252447,2.51815,0.75595,1.87535,2.25555,0.537204
9263,13,1393.28,13,1401.86,3,2,9,2.97449,1.00805,0.0117186,0.252447,3.16633,0.75595,1.87535,2.93,0.537204
9264,13,1393.28,13,1403,0,2,9,2.973,1.80724,0.0117186,0.252447,3.16633,0.75595,1.87535,3.537,0.537204
9265,13,1393.28,13,1403,3,1,0,2.97151,1.80724,0.0117186,0.252447,2.8497,0.75595,1.68781,3.537,0.537204
9266,13,1393.28,13,1403,3,0,0,2.97003,1.80724,0.0117186,0.252447,2.56473,0.680355,1.68781,3.537,0.537204
9267,13,1393.28,13,1403,3,2,0,2.96854,1.80724,0.0117186,0.252447,2.30826,0.680355,1.68781,3.1833,0.537204
9268,13,1393.28,13,1403,3,1,0,2.96706,1.80724,0.0117186,0.252447,2.07743,0.680355,1.51903,3.1833,0.537204
9269,13,1393.28,13,1402.26,0,1,13,2.96557,2.92652,0.0117186,0.252447,2.07743,0.680355,2.66713,3.1833,0.537204
9270,13,1393.28,13,1402.26,0,2,0,2.96409,2.63387,0.0117186,0.252447,2.07743,0.680355,2.66713,2.86497,0.537204
9271,13,1393.28,13,1402.26,0,1,0,2.96261,2.37048,0.0117186,0.252447,2.07743,0.680355,2.40042,2.86497,0.537204
9272,13,1393.28,13,1401.94,0,1,13,2.96113,3.43343,0.0117186,0.252447,2.07743,0.680355,3.46037,2.86497,0.537204
9273,13,1393.28,13,1401.94,0,1,9,2.95965,3.99009,0.0117186,0.252447,2.07743,0.680355,4.01434,2.86497,0.537204
9274,13,1393.28,13,1401.94,3,1,0,2.95817,3.99009,0.0117186,0.252447,1.86969,0.680355,3.6129,2.86497,0.537204
9275,13,1393.28,13,1400.61,0,1,13,2.95669,4.89108,0.0117186,0.252447,1.86969,0.680355,4.55161,2.86497,0.537204
9276,13,1393.28,13,1400.61,0,0,0,2.95521,4.40197,0.0117186,0.252447,1.86969,0.61232,4.55161,2.86497,0.537204
9277,13,1393.28,13,1400.61,2,1,9,2.95373,4.40197,0.0117186,1.1272,1.86969,0.61232,4.99645,2.86497,0.537204
9278,13,1393.28,13,1400.61,2,1,0,2.95225,4.40197,0.0117186,1.01448,1.86969,0.61232,4.49681,2.86497,0.537204
9279,13,1393.28,13,1400.61,0,1,9,2.95078,4.86177,0.0117186,1.01448,1.86969,0.61232,4.94713,2.86497,0.537204
9280,13,1393.28,13,1400.61,0,2,9,2.9493,5.2756,0.0117186,1.01448,1.86969,0.61232,4.94713,3.47847,0.537204
9281,13,1393.28,13,1400.61,2,2,0,2.94783,5.2756,0.0117186,0.913034,1.86969,0.61232,4.94713,3.13062,0.537204
9282,13,1393.28,13,1400.61,0,1,0,2.94635,4.74804,0.0117186,0.913034,1.86969,0.61232,4.45241,3.13062,0.537204
9283,13,1393.28,13,1400.61,0,2,9,2.94488,5.17323,0.0117186,0.913034,1.86969,0.61232,4.45241,3.71756,0.537204
9284,13,1393.28,13,1410.73,0,1,9,2.94341,5.55591,0.0117186,0.913034,1.86969,0.61232,4.90717,3.71756,0.537204
9285,13,1393.28,13,1410.73,2,1,0,2.94194,5.55591,0.0117186,0.821731,1.86969,0.61232,4.41645,3.71756,0.537204
9286,13,1393.28,13,1410.9,0,1,9,2.94047,5.90032,0.0117186,0.821731,1.86969,0.61232,4.87481,3.71756,0.537204
9287,13,1393.28,13,1410.9,3,1,0,2.939,5.90032,0.0117186,0.821731,1.68272,0.61232,4.38733,3.71756,0.537204
9288,13,1393.28,13,1410.9,0,2,0,2.93753,5.31029,0.0117186,0.821731,1.68272,0.61232,4.38733,3.34581,0.537204
9289,13,1393.28,13,1410.9,3,1,0,2.93606,5.31029,0.0117186,0.821731,1.51445,0.61232,3.9486,3.34581,0.537204
9290,13,1393.28,13,1410.9,2,2,0,2.93459,5.31029,0.0117186,0.739557,1.51445,0.61232,3.9486,3.01123,0.537204
9291,13,1393.28,13,1410.9,0,3,0,2.93312,4.77926,0.0117186,0.739557,1.51445,0.61232,3.9486,3.01123,0.483484
9292,13,1393.28,13,1410.9,0,1,9,2.93166,5.20133,0.0117186,0.739557,1.51445,0.61232,4.45374,3.01123,0.483484
9293,13,1393.28,13,1410.9,0,1,0,2.93019,4.6812,0.0117186,0.739557,1.51445,0.61232,4.00836,3.01123,0.483484
9294,13,1393.28,13,1410.9,3,1,0,2.92873,4.6812,0.0117186,0.739557,1.363,0.61232,3.60753,3.01123,0.483484
9295,13,1393.28,13,1410.9,0,2,0,2.92726,4.21308,0.0117186,0.739557,1.363,0.61232,3.60753,2.7101,0.483484
9296,13,1393.28,13,1410.9,0,1,9,2.9258,4.69177,0.0117186,0.739557,1.363,0.61232,4.14677,2.7101,0.483484
9297,13,1393.28,13,1409.86,0,2,13,2.92433,5.52259,0.0117186,0.739557,1.363,0.61232,4.14677,3.73909,0.483484
9298,13,1393.28,13,1409.86,0,2,0,2.92287,4.97034,0.0117186,0.739557,1.363,0.61232,4.14677,3.36518,0.483484
9299,13,1393.28,13,1409.86,2,1,9,2.92141,4.97034,0.0117186,1.5656,1.363,0.61232,4.6321,3.36518,0.483484
9300,13,1393.28,13,1409.86,2,2,0,2.91995,4.97034,0.0117186,1.40904,1.363,0.61232,4.6321,3.02867,0.483484
9301,13,1393.28,13,1409.86,0,1,9,2.91849,5.3733,0.0117186,1.40904,1.363,0.61232,5.06889,3.02867,0.483484
9302,13,1393.28,13,1409.86,2,2,0,2.91703,5.3733,0.0117186,1.26814,1.363,0.61232,5.06889,2.7258,0.483484
9303,13,1393.28,13,1409.86,0,2,0,2.91557,4.83597,0.0117186,1.26814,1.363,0.61232,5.06889,2.45322,0.483484
9304,13,1393.28,13,1409.86,0,2,0,2.91411,4.35237,0.0117186,1.26814,1.363,0.61232,5.06889,2.2079,0.483484
9305,13,1393.28,13,1409.86,0,2,0,2.91266,3.91714,0.0117186,1.26814,1.363,0.61232,5.06889,1.98711,0.483484
9306,13,1393.28,13,1409.86,0,1,0,2.9112,3.52542,0.0117186,1.26814,1.363,0.61232,4.562,1.98711,0.483484
9307,13,1393.28,13,1409.86,0,1,9,2.90975,4.07288,0.0117186,1.26814,1.363,0.61232,5.0058,1.98711,0.483484
9308,13,1393.28,13,1409.86,2,1,9,2.90829,4.07288,0.0117186,2.04132,1.363,0.61232,5.40522,1.98711,0.483484
9309,13,1393.28,13,1409.86,0,1,9,2.90684,4.56559,0.0117186,2.04132,1.363,0.61232,5.7647,1.98711,0.483484
9310,13,1393.28,13,1399.14,2,1,13,2.90538,4.56559,0.0117186,3.13719,1.363,0.61232,6.48823,1.98711,0.483484
9311,13,1393.28,13,1399.14,0,1,0,2.90393,4.10903,0.0117186,3.13719,1.363,0.61232,5.8394,1.98711,0.483484
9312,13,1393.28,13,1399.14,0,1,0,2.90248,3.69813,0.0117186,3.13719,1.363,0.61232,5.25546,1.98711,0.483484
9313,13,1393.28,13,1398.4,3,1,13,2.90103,3.69813,0.0117186,3.13719,2.5267,0.61232,6.02992,1.98711,0.483484
9314,13,1393.28,13,1398.4,0,1,0,2.89958,3.32832,0.0117186,3.13719,2.5267,0.61232,5.42693,1.98711,0.483484
9315,13,1393.28,13,1398.4,0,1,0,2.89813,2.99549,0.0117186,3.13719,2.5267,0.61232,4.88423,1.98711,0.483484
9316,13,1393.28,13,1398.4,0,2,0,2.89668,2.69594,0.0117186,3.13719,2.5267,0.61232,4.88423,1.7884,0.483484
9317,13,1393.28,13,1398.4,0,0,0,2.89523,2.42634,0.0117186,3.13719,2.5267,0.551088,4.88423,1.7884,0.483484
9318,13,1393.28,13,1398.4,2,0,0,2.89378,2.42634,0.0117186,2.82347,2.5267,0.495979,4.88423,1.7884,0.483484
9319,13,1393.28,13,1398.4,0,0,0,2.89233,2.18371,0.0117186,2.82347,2.5267,0.446381,4.88423,1.7884,0.483484
9320,13,1393.28,13,1398.4,2,1,0,2.89089,2.18371,0.0117186,2.54112,2.5267,0.446381,4.39581,1.7884,0.483484
9321,13,1393.28,13,1397.92,3,0,13,2.88944,2.18371,0.0117186,2.54112,3.57403,1.70174,4.39581,1.7884,0.483484
9322,13,1393.28,13,1397.92,2,0,0,2.888,2.18371,0.0117186,2.28701,3.57403,1.53157,4.39581,1.7884,0.483484
9323,13,1393.28,13,1397.92,0,3,0,2.88655,1.96534,0.0117186,2.28701,3.57403,1.53157,4.39581,1.7884,0.435135
9324,13,1393.28,13,1397.92,0,1,0,2.88511,1.7688,0.0117186,2.28701,3.57403,1.53157,3.95623,1.7884,0.435135
9325,13,1393.28,13,1397.92,2,1,0,2.88367,1.7688,0.0117186,2.05831,3.57403,1.53157,3.56061,1.7884,0.435135
