iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6093,4,1187.59,4,1245.62,3,2,0,14.4857,7.85603,0.0700865,2.93449,5.2792,6.08494,7.86215,3.80078,1.54132
6094,4,1187.59,4,1245.62,0,0,0,14.4785,7.07043,0.0700865,2.93449,5.2792,5.47644,7.86215,3.80078,1.54132
6095,4,1187.59,4,1240.7,0,1,13,14.4713,7.66339,0.0700865,2.93449,5.2792,5.47644,8.37594,3.80078,1.54132
6096,4,1187.59,4,1240.7,0,1,0,14.464,6.89705,0.0700865,2.93449,5.2792,5.47644,7.53834,3.80078,1.54132
6097,4,1187.59,4,1238.15,0,1,13,14.4568,7.50734,0.0700865,2.93449,5.2792,5.47644,8.08451,3.80078,1.54132
6098,4,1187.59,4,1234.83,0,1,13,14.4496,8.05661,0.0700865,2.93449,5.2792,5.47644,8.57606,3.80078,1.54132
6099,4,1187.59,4,1234.83,0,2,0,14.4423,7.25095,0.0700865,2.93449,5.2792,5.47644,8.57606,3.4207,1.54132
6100,4,1187.59,4,1234.83,0,1,9,14.4351,7.42585,0.0700865,2.93449,5.2792,5.47644,8.61845,3.4207,1.54132
6101,4,1187.59,4,1234.83,0,2,0,14.4279,6.68327,0.0700865,2.93449,5.2792,5.47644,8.61845,3.07863,1.54132
6102,4,1187.59,4,1234.83,0,1,9,14.4207,6.91494,0.0700865,2.93449,5.2792,5.47644,8.65661,3.07863,1.54132
6103,4,1187.59,4,1234.83,0,0,0,14.4135,6.22345,0.0700865,2.93449,5.2792,4.9288,8.65661,3.07863,1.54132
6104,4,1187.59,4,1225.29,0,1,13,14.4063,6.9011,0.0700865,2.93449,5.2792,4.9288,9.09095,3.07863,1.54132
6105,4,1187.59,4,1225.29,2,3,0,14.3991,6.9011,0.0700865,2.64104,5.2792,4.9288,9.09095,3.07863,1.38719
6106,4,1187.59,4,1225.29,3,3,0,14.3919,6.9011,0.0700865,2.64104,4.75128,4.9288,9.09095,3.07863,1.24847
6107,4,1187.59,4,1225.29,3,1,0,14.3847,6.9011,0.0700865,2.64104,4.27615,4.9288,8.18185,3.07863,1.24847
6108,4,1187.59,4,1225.29,2,0,0,14.3775,6.9011,0.0700865,2.37694,4.27615,4.43592,8.18185,3.07863,1.24847
6109,4,1187.59,4,1225.29,0,2,0,14.3703,6.21099,0.0700865,2.37694,4.27615,4.43592,8.18185,2.77077,1.24847
6110,4,1187.59,4,1227.34,3,1,9,14.3631,6.21099,0.0700865,2.37694,4.74854,4.43592,8.26367,2.77077,1.24847
6111,4,1187.59,4,1227.34,0,0,9,14.3559,6.48989,0.0700865,2.37694,4.74854,4.89233,8.26367,2.77077,1.24847
6112,4,1187.59,4,1227.34,3,1,0,14.3487,6.48989,0.0700865,2.37694,4.27368,4.89233,7.4373,2.77077,1.24847
6113,4,1187.59,4,1227.34,0,0,9,14.3416,6.7409,0.0700865,2.37694,4.27368,5.30309,7.4373,2.77077,1.24847
6114,4,1187.59,4,1227.34,0,1,0,14.3344,6.06681,0.0700865,2.37694,4.27368,5.30309,6.69357,2.77077,1.24847
6115,4,1187.59,4,1227.34,3,0,0,14.3272,6.06681,0.0700865,2.37694,3.84631,4.77278,6.69357,2.77077,1.24847
6116,4,1187.59,4,1227.34,0,1,0,14.3201,5.46013,0.0700865,2.37694,3.84631,4.77278,6.02421,2.77077,1.24847
6117,4,1187.59,4,1218.62,0,1,13,14.3129,6.21412,0.0700865,2.37694,3.84631,4.77278,6.72179,2.77077,1.24847
6118,4,1187.59,4,1218.62,2,0,0,14.3058,6.21412,0.0700865,2.13925,3.84631,4.29551,6.72179,2.77077,1.24847
6119,4,1187.59,4,1218.27,3,1,13,14.2986,6.21412,0.0700865,2.13925,4.76168,4.29551,7.34961,2.77077,1.24847
6120,4,1187.59,4,1218.27,0,1,9,14.2914,6.49271,0.0700865,2.13925,4.76168,4.29551,7.51465,2.77077,1.24847
6121,4,1187.59,4,1218.27,3,2,0,14.2843,6.49271,0.0700865,2.13925,4.28551,4.29551,7.51465,2.49369,1.24847
6122,4,1187.59,4,1218.27,2,0,0,14.2772,6.49271,0.0700865,1.92532,4.28551,3.86596,7.51465,2.49369,1.24847
6123,4,1187.59,4,1218.27,0,2,0,14.27,5.84344,0.0700865,1.92532,4.28551,3.86596,7.51465,2.24432,1.24847
6124,4,1187.59,4,1218.27,3,1,0,14.2629,5.84344,0.0700865,1.92532,3.85696,3.86596,6.76319,2.24432,1.24847
6125,4,1187.59,4,1217.19,0,1,13,14.2558,6.55909,0.0700865,1.92532,3.85696,3.86596,7.38687,2.24432,1.24847
6126,4,1187.59,4,1217.19,2,0,0,14.2486,6.55909,0.0700865,1.73279,3.85696,3.47936,7.38687,2.24432,1.24847
6127,4,1187.59,4,1223.57,3,0,9,14.2415,6.55909,0.0700865,1.73279,4.37127,4.03142,7.38687,2.24432,1.24847
6128,4,1187.59,4,1223.57,3,0,0,14.2344,6.55909,0.0700865,1.73279,3.93414,3.62828,7.38687,2.24432,1.24847
6129,4,1187.59,4,1214.59,0,1,13,14.2273,7.20318,0.0700865,1.73279,3.93414,3.62828,7.94818,2.24432,1.24847
6130,4,1187.59,4,1226,0,0,9,14.2202,7.38287,0.0700865,1.73279,3.93414,4.16545,7.94818,2.24432,1.24847
6131,4,1187.59,4,1226,2,2,0,14.213,7.38287,0.0700865,1.55951,3.93414,4.16545,7.94818,2.01989,1.24847
6132,4,1187.59,4,1226,0,1,0,14.2059,6.64458,0.0700865,1.55951,3.93414,4.16545,7.15336,2.01989,1.24847
6133,4,1187.59,4,1226,0,0,0,14.1988,5.98012,0.0700865,1.55951,3.93414,3.74891,7.15336,2.01989,1.24847
6134,4,1187.59,4,1226,0,3,0,14.1917,5.38211,0.0700865,1.55951,3.93414,3.74891,7.15336,2.01989,1.12362
6135,4,1187.59,4,1226,2,1,0,14.1846,5.38211,0.0700865,1.40356,3.93414,3.74891,6.43803,2.01989,1.12362
6136,4,1187.59,4,1227.12,3,2,9,14.1775,5.38211,0.0700865,1.40356,4.44073,3.74891,6.43803,2.7179,1.12362
6137,4,1187.59,4,1221.64,3,2,13,14.1705,5.38211,0.0700865,1.40356,5.29665,3.74891,6.43803,3.74611,1.12362
6138,4,1187.59,4,1215.72,3,1,13,14.1634,5.38211,0.0700865,1.40356,6.06699,3.74891,7.09422,3.74611,1.12362
6139,4,1187.59,4,1215.72,3,1,0,14.1563,5.38211,0.0700865,1.40356,5.46029,3.74891,6.3848,3.74611,1.12362
6140,4,1187.59,4,1214.59,2,1,13,14.1492,5.38211,0.0700865,2.5632,5.46029,3.74891,7.04632,3.74611,1.12362
6141,4,1187.59,4,1214.59,2,3,0,14.1421,5.38211,0.0700865,2.30688,5.46029,3.74891,7.04632,3.74611,1.01126
6142,4,1187.59,4,1214.59,2,2,0,14.1351,5.38211,0.0700865,2.07619,5.46029,3.74891,7.04632,3.3715,1.01126
6143,4,1187.59,4,1214.59,3,1,9,14.128,5.38211,0.0700865,2.07619,5.81426,3.74891,7.24169,3.3715,1.01126
6144,4,1187.59,4,1214.59,2,2,0,14.1209,5.38211,0.0700865,1.86857,5.81426,3.74891,7.24169,3.03435,1.01126
6145,4,1187.59,4,1214.59,3,1,0,14.1139,5.38211,0.0700865,1.86857,5.23283,3.74891,6.51752,3.03435,1.01126
6146,4,1187.59,4,1214.59,0,1,0,14.1068,4.8439,0.0700865,1.86857,5.23283,3.74891,5.86577,3.03435,1.01126
6147,4,1187.59,4,1214.59,0,2,0,14.0998,4.35951,0.0700865,1.86857,5.23283,3.74891,5.86577,2.73091,1.01126
6148,4,1187.59,4,1214.59,3,0,0,14.0927,4.35951,0.0700865,1.86857,4.70955,3.37402,5.86577,2.73091,1.01126
6149,4,1187.59,4,1214.59,0,1,9,14.0857,4.82356,0.0700865,1.86857,4.70955,3.37402,6.17919,2.73091,1.01126
6150,4,1187.59,4,1214.59,0,3,9,14.0786,5.2412,0.0700865,1.86857,4.70955,3.37402,6.17919,2.73091,1.81013
6151,4,1187.59,4,1215.67,0,2,9,14.0716,5.61708,0.0700865,1.86857,4.70955,3.37402,6.17919,3.35782,1.81013
6152,4,1187.59,4,1215.67,0,2,9,14.0645,5.95537,0.0700865,1.86857,4.70955,3.37402,6.17919,3.92204,1.81013
6153,4,1187.59,4,1215.67,0,1,0,14.0575,5.35984,0.0700865,1.86857,4.70955,3.37402,5.56127,3.92204,1.81013
6154,4,1187.59,4,1215.36,3,1,13,14.0505,5.35984,0.0700865,1.86857,5.5386,3.37402,6.30514,3.92204,1.81013
6155,4,1187.59,4,1215.36,0,1,0,14.0435,4.82385,0.0700865,1.86857,5.5386,3.37402,5.67463,3.92204,1.81013
6156,4,1187.59,4,1215.36,2,1,0,14.0364,4.82385,0.0700865,1.68172,5.5386,3.37402,5.10717,3.92204,1.81013
6157,4,1187.59,4,1215.36,0,1,9,14.0294,5.24147,0.0700865,1.68172,5.5386,3.37402,5.49645,3.92204,1.81013
6158,4,1187.59,4,1215.36,0,1,9,14.0224,5.61732,0.0700865,1.68172,5.5386,3.37402,5.84681,3.92204,1.81013
6159,4,1187.59,4,1215.36,0,2,0,14.0154,5.05559,0.0700865,1.68172,5.5386,3.37402,5.84681,3.52984,1.81013
6160,4,1187.59,4,1215.36,0,3,0,14.0084,4.55003,0.0700865,1.68172,5.5386,3.37402,5.84681,3.52984,1.62912
6161,4,1187.59,4,1215.36,0,2,9,14.0014,4.99503,0.0700865,1.68172,5.5386,3.37402,5.84681,4.07685,1.62912
6162,4,1187.59,4,1253.72,3,0,9,13.9944,4.99503,0.0700865,1.68172,5.88474,3.93662,5.84681,4.07685,1.62912
6163,4,1187.59,4,1253.72,3,3,0,13.9874,4.99503,0.0700865,1.68172,5.29626,3.93662,5.84681,4.07685,1.46621
6164,4,1187.59,4,1235.9,0,1,13,13.9804,5.79552,0.0700865,1.68172,5.29626,3.93662,6.56213,4.07685,1.46621
6165,4,1187.59,4,1233.35,0,1,13,13.9734,6.51597,0.0700865,1.68172,5.29626,3.93662,7.20591,4.07685,1.46621
6166,4,1187.59,4,1236.85,3,0,9,13.9664,6.51597,0.0700865,1.68172,5.66664,4.44295,7.20591,4.07685,1.46621
6167,4,1187.59,4,1236.85,3,0,0,13.9594,6.51597,0.0700865,1.68172,5.09997,3.99866,7.20591,4.07685,1.46621
6168,4,1187.59,4,1236.85,2,1,0,13.9525,6.51597,0.0700865,1.51355,5.09997,3.99866,6.48532,4.07685,1.46621
6169,4,1187.59,4,1236.85,3,0,0,13.9455,6.51597,0.0700865,1.51355,4.58998,3.59879,6.48532,4.07685,1.46621
6170,4,1187.59,4,1236.85,0,1,0,13.9385,5.86437,0.0700865,1.51355,4.58998,3.59879,5.83679,4.07685,1.46621
6171,4,1187.59,4,1233.7,3,2,13,13.9315,5.86437,0.0700865,1.51355,5.43098,3.59879,5.83679,4.96917,1.46621
6172,4,1187.59,4,1233.7,0,3,0,13.9246,5.27794,0.0700865,1.51355,5.43098,3.59879,5.83679,4.96917,1.31959
6173,4,1187.59,4,1226.5,0,0,13,13.9176,6.05014,0.0700865,1.51355,5.43098,4.53891,5.83679,4.96917,1.31959
6174,4,1187.59,4,1226.5,0,1,0,13.9106,5.44513,0.0700865,1.51355,5.43098,4.53891,5.25311,4.96917,1.31959
6175,4,1187.59,4,1211.91,3,1,13,13.9037,5.44513,0.0700865,1.51355,6.18788,4.53891,6.0278,4.96917,1.31959
6176,4,1187.59,4,1211.91,2,1,0,13.8967,5.44513,0.0700865,1.36219,6.18788,4.53891,5.42502,4.96917,1.31959
6177,4,1187.59,4,1211.91,2,0,0,13.8898,5.44513,0.0700865,1.22597,6.18788,4.08502,5.42502,4.96917,1.31959
6178,4,1187.59,4,1211.91,3,1,9,13.8828,5.44513,0.0700865,1.22597,6.46909,4.08502,5.78252,4.96917,1.31959
6179,4,1187.59,4,1211.91,0,2,9,13.8759,5.80062,0.0700865,1.22597,6.46909,4.08502,5.78252,5.37225,1.31959
6180,4,1187.59,4,1211.91,3,1,0,13.869,5.80062,0.0700865,1.22597,5.82218,4.08502,5.20427,5.37225,1.31959
6181,4,1187.59,4,1211.91,2,1,9,13.862,5.80062,0.0700865,2.00337,5.82218,4.08502,5.58384,5.37225,1.31959
6182,4,1187.59,4,1211.91,0,0,9,13.8551,6.12055,0.0700865,2.00337,5.82218,4.57652,5.58384,5.37225,1.31959
6183,4,1187.59,4,1211.91,0,1,0,13.8482,5.5085,0.0700865,2.00337,5.82218,4.57652,5.02546,5.37225,1.31959
6184,4,1187.59,4,1211.91,3,2,9,13.8413,5.5085,0.0700865,2.00337,6.13996,4.57652,5.02546,5.73503,1.31959
6185,4,1187.59,4,1212.42,3,0,9,13.8343,5.5085,0.0700865,2.00337,6.42597,5.01887,5.02546,5.73503,1.31959
6186,4,1187.59,4,1212.42,3,3,0,13.8274,5.5085,0.0700865,2.00337,5.78337,5.01887,5.02546,5.73503,1.18763
6187,4,1187.59,4,1212.42,3,0,0,13.8205,5.5085,0.0700865,2.00337,5.20503,4.51698,5.02546,5.73503,1.18763
6188,4,1187.59,4,1212.42,0,1,9,13.8136,5.85765,0.0700865,2.00337,5.20503,4.51698,5.42291,5.73503,1.18763
6189,4,1187.59,4,1212.86,0,0,9,13.8067,6.17188,0.0700865,2.00337,5.20503,4.96528,5.42291,5.73503,1.18763
6190,4,1187.59,4,1212.86,3,0,9,13.7998,6.17188,0.0700865,2.00337,5.58453,5.36875,5.42291,5.73503,1.18763
6191,4,1187.59,4,1212.86,3,1,0,13.7929,6.17188,0.0700865,2.00337,5.02608,5.36875,4.88062,5.73503,1.18763
6192,4,1187.59,4,1212.86,3,0,9,13.786,6.17188,0.0700865,2.00337,5.42347,5.73188,4.88062,5.73503,1.18763
6193,4,1187.59,4,1226.03,2,0,9,13.7791,6.17188,0.0700865,2.70304,5.42347,6.05869,4.88062,5.73503,1.18763
6194,4,1187.59,4,1226.03,0,2,9,13.7722,6.4547,0.0700865,2.70304,5.42347,6.05869,4.88062,6.06152,1.18763
6195,4,1187.59,4,1226.03,0,2,9,13.7653,6.70923,0.0700865,2.70304,5.42347,6.05869,4.88062,6.35537,1.18763
6196,4,1187.59,4,1223.06,0,0,13,13.7584,7.3383,0.0700865,2.70304,5.42347,6.75282,4.88062,6.35537,1.18763
6197,4,1187.59,4,1223.06,0,3,0,13.7516,6.60447,0.0700865,2.70304,5.42347,6.75282,4.88062,6.35537,1.06887
6198,4,1187.59,4,1223.06,2,0,0,13.7447,6.60447,0.0700865,2.43273,5.42347,6.07754,4.88062,6.35537,1.06887
6199,4,1187.59,4,1223.06,0,0,0,13.7378,5.94403,0.0700865,2.43273,5.42347,5.46979,4.88062,6.35537,1.06887
6200,4,1187.59,4,1223.06,0,2,0,13.7309,5.34962,0.0700865,2.43273,5.42347,5.46979,4.88062,5.71983,1.06887
6201,4,1187.59,4,1223.06,3,1,0,13.7241,5.34962,0.0700865,2.43273,4.88112,5.46979,4.39256,5.71983,1.06887
6202,4,1187.59,4,1224.27,0,0,9,13.7172,5.71466,0.0700865,2.43273,4.88112,5.82281,4.39256,5.71983,1.06887
6203,4,1187.59,4,1224.27,3,2,0,13.7103,5.71466,0.0700865,2.43273,4.39301,5.82281,4.39256,5.14785,1.06887
6204,4,1187.59,4,1233.63,3,2,9,13.7035,5.71466,0.0700865,2.43273,4.85371,5.82281,4.39256,5.53307,1.06887
6205,4,1187.59,4,1233.63,3,1,0,13.6966,5.71466,0.0700865,2.43273,4.36834,5.82281,3.9533,5.53307,1.06887
6206,4,1187.59,4,1231.11,3,2,13,13.6898,5.71466,0.0700865,2.43273,5.2315,5.82281,3.9533,6.27976,1.06887
6207,4,1187.59,4,1221.1,0,0,13,13.6829,6.44319,0.0700865,2.43273,5.2315,6.54053,3.9533,6.27976,1.06887
6208,4,1187.59,4,1221.1,0,0,0,13.6761,5.79888,0.0700865,2.43273,5.2315,5.88647,3.9533,6.27976,1.06887
6209,4,1187.59,4,1221.1,0,3,0,13.6693,5.21899,0.0700865,2.43273,5.2315,5.88647,3.9533,6.27976,0.961979
6210,4,1187.59,4,1223.65,0,2,9,13.6624,5.59709,0.0700865,2.43273,5.2315,5.88647,3.9533,6.55178,0.961979
6211,4,1187.59,4,1221.1,0,0,13,13.6556,6.33738,0.0700865,2.43273,5.2315,6.59783,3.9533,6.55178,0.961979
6212,4,1187.59,4,1221.1,2,0,0,13.6488,6.33738,0.0700865,2.18946,5.2315,5.93804,3.9533,6.55178,0.961979
6213,4,1187.59,4,1221.1,0,2,0,13.642,5.70364,0.0700865,2.18946,5.2315,5.93804,3.9533,5.8966,0.961979
6214,4,1187.59,4,1221.1,2,2,0,13.6351,5.70364,0.0700865,1.97051,5.2315,5.93804,3.9533,5.30694,0.961979
6215,4,1187.59,4,1221.1,2,1,0,13.6283,5.70364,0.0700865,1.77346,5.2315,5.93804,3.55797,5.30694,0.961979
6216,4,1187.59,4,1221.1,2,2,0,13.6215,5.70364,0.0700865,1.59612,5.2315,5.93804,3.55797,4.77625,0.961979
6217,4,1187.59,4,1221.1,2,2,0,13.6147,5.70364,0.0700865,1.4365,5.2315,5.93804,3.55797,4.29862,0.961979
6218,4,1187.59,4,1221.1,3,1,9,13.6079,5.70364,0.0700865,1.4365,5.60835,5.93804,4.10217,4.29862,0.961979
6219,4,1187.59,4,1220.12,3,2,13,13.6011,5.70364,0.0700865,1.4365,6.34752,5.93804,4.10217,5.16876,0.961979
6220,4,1187.59,4,1220.12,3,2,0,13.5943,5.70364,0.0700865,1.4365,5.71277,5.93804,4.10217,4.65189,0.961979
6221,4,1187.59,4,1220.12,3,0,0,13.5875,5.70364,0.0700865,1.4365,5.14149,5.34424,4.10217,4.65189,0.961979
6222,4,1187.59,4,1218.64,0,1,13,13.5807,6.43328,0.0700865,1.4365,5.14149,5.34424,4.99196,4.65189,0.961979
6223,4,1187.59,4,1230.35,3,0,9,13.5739,6.43328,0.0700865,1.4365,5.52734,5.70982,4.99196,4.65189,0.961979
6224,4,1187.59,4,1227.8,0,2,13,13.5671,7.08995,0.0700865,1.4365,5.52734,5.70982,4.99196,5.4867,0.961979
6225,4,1187.59,4,1227.8,3,2,0,13.5603,7.08995,0.0700865,1.4365,4.97461,5.70982,4.99196,4.93803,0.961979
6226,4,1187.59,4,1224.95,3,1,13,13.5535,7.08995,0.0700865,1.4365,5.77715,5.70982,5.79276,4.93803,0.961979
6227,4,1187.59,4,1238.34,3,0,9,13.5468,7.08995,0.0700865,1.4365,6.09943,6.03883,5.79276,4.93803,0.961979
6228,4,1187.59,4,1237.04,0,1,13,13.54,7.68096,0.0700865,1.4365,6.09943,6.03883,6.51348,4.93803,0.961979
6229,4,1187.59,4,1232.96,0,1,13,13.5332,8.21286,0.0700865,1.4365,6.09943,6.03883,7.16214,4.93803,0.961979
6230,4,1187.59,4,1232.96,3,2,0,13.5265,8.21286,0.0700865,1.4365,5.48949,6.03883,7.16214,4.44422,0.961979
6231,4,1187.59,4,1226.35,0,0,13,13.5197,8.69157,0.0700865,1.4365,5.48949,6.73495,7.16214,4.44422,0.961979
6232,4,1187.59,4,1226.35,0,1,0,13.5129,7.82242,0.0700865,1.4365,5.48949,6.73495,6.44592,4.44422,0.961979
6233,4,1187.59,4,1226.35,0,2,0,13.5062,7.04017,0.0700865,1.4365,5.48949,6.73495,6.44592,3.9998,0.961979
6234,4,1187.59,4,1226.35,3,1,9,13.4994,7.04017,0.0700865,1.4365,5.84054,6.73495,6.70133,3.9998,0.961979
6235,4,1187.59,4,1226.25,3,1,13,13.4927,7.04017,0.0700865,1.4365,6.55649,6.73495,7.3312,3.9998,0.961979
6236,4,1187.59,4,1226.25,2,0,0,13.4859,7.04017,0.0700865,1.29285,6.55649,6.06146,7.3312,3.9998,0.961979
6237,4,1187.59,4,1235.72,3,1,9,13.4792,7.04017,0.0700865,1.29285,6.80084,6.06146,7.49808,3.9998,0.961979
6238,4,1187.59,4,1235.72,3,0,0,13.4724,7.04017,0.0700865,1.29285,6.12075,5.45531,7.49808,3.9998,0.961979
6239,4,1187.59,4,1235.72,0,0,9,13.4657,7.23616,0.0700865,1.29285,6.12075,5.80978,7.49808,3.9998,0.961979
6240,4,1187.59,4,1235.72,0,1,0,13.459,6.51254,0.0700865,1.29285,6.12075,5.80978,6.74827,3.9998,0.961979
6241,4,1187.59,4,1235.72,3,1,0,13.4522,6.51254,0.0700865,1.29285,5.50868,5.80978,6.07344,3.9998,0.961979
6242,4,1187.59,4,1235.72,0,1,9,13.4455,6.76129,0.0700865,1.29285,5.50868,5.80978,6.3661,3.9998,0.961979
6243,4,1187.59,4,1226.89,0,1,13,13.4388,7.38516,0.0700865,1.29285,5.50868,5.80978,7.02949,3.9998,0.961979
6244,4,1187.59,4,1226.5,0,2,13,13.4321,7.94664,0.0700865,1.29285,5.50868,5.80978,7.02949,4.89982,0.961979
6245,4,1187.59,4,1226.5,0,2,0,13.4254,7.15198,0.0700865,1.29285,5.50868,5.80978,7.02949,4.40984,0.961979
6246,4,1187.59,4,1226.5,3,3,0,13.4187,7.15198,0.0700865,1.29285,4.95781,5.80978,7.02949,4.40984,0.865781
6247,4,1187.59,4,1233.99,0,0,9,13.4119,7.33678,0.0700865,1.29285,4.95781,6.1288,7.02949,4.40984,0.865781
6248,4,1187.59,4,1233.99,0,2,0,13.4052,6.6031,0.0700865,1.29285,4.95781,6.1288,7.02949,3.96886,0.865781
6249,4,1187.59,4,1233.99,0,2,0,13.3985,5.94279,0.0700865,1.29285,4.95781,6.1288,7.02949,3.57197,0.865781
6250,4,1187.59,4,1230.73,0,1,13,13.3918,6.64851,0.0700865,1.29285,4.95781,6.1288,7.62654,3.57197,0.865781
6251,4,1187.59,4,1230.73,3,1,9,13.3851,6.64851,0.0700865,1.29285,5.36203,6.1288,7.76389,3.57197,0.865781
6252,4,1187.59,4,1230.73,0,0,0,13.3784,5.98366,0.0700865,1.29285,5.36203,5.51592,7.76389,3.57197,0.865781
6253,4,1187.59,4,1229.01,0,2,13,13.3718,6.6853,0.0700865,1.29285,5.36203,5.51592,7.76389,4.51477,0.865781
6254,4,1187.59,4,1226.19,0,0,13,13.3651,7.31677,0.0700865,1.29285,5.36203,6.26433,7.76389,4.51477,0.865781
6255,4,1187.59,4,1226.19,0,0,0,13.3584,6.58509,0.0700865,1.29285,5.36203,5.6379,7.76389,4.51477,0.865781
6256,4,1187.59,4,1226.19,3,0,9,13.3517,6.58509,0.0700865,1.29285,5.72583,5.97411,7.76389,4.51477,0.865781
6257,4,1187.59,4,1220.19,0,1,13,13.345,7.22658,0.0700865,1.29285,5.72583,5.97411,8.2875,4.51477,0.865781
6258,4,1187.59,4,1220.19,2,1,0,13.3384,7.22658,0.0700865,1.16357,5.72583,5.97411,7.45875,4.51477,0.865781
6259,4,1187.59,4,1220.19,3,2,0,13.3317,7.22658,0.0700865,1.16357,5.15324,5.97411,7.45875,4.0633,0.865781
6260,4,1187.59,4,1220.19,2,1,0,13.325,7.22658,0.0700865,1.04721,5.15324,5.97411,6.71287,4.0633,0.865781
6261,4,1187.59,4,1220.19,0,0,0,13.3184,6.50392,0.0700865,1.04721,5.15324,5.3767,6.71287,4.0633,0.865781
6262,4,1187.59,4,1221.44,3,0,9,13.3117,6.50392,0.0700865,1.04721,5.53792,5.73903,6.71287,4.0633,0.865781
6263,4,1187.59,4,1221.44,3,2,9,13.305,6.50392,0.0700865,1.04721,5.88413,5.73903,6.71287,4.55697,0.865781
6264,4,1187.59,4,1221.44,0,0,0,13.2984,5.85353,0.0700865,1.04721,5.88413,5.16512,6.71287,4.55697,0.865781
6265,4,1187.59,4,1220.2,0,0,13,13.2917,6.56818,0.0700865,1.04721,5.88413,5.94861,6.71287,4.55697,0.865781
6266,4,1187.59,4,1220.2,2,0,0,13.2851,6.56818,0.0700865,0.942491,5.88413,5.35375,6.71287,4.55697,0.865781
6267,4,1187.59,4,1220.2,3,0,0,13.2785,6.56818,0.0700865,0.942491,5.29571,4.81838,6.71287,4.55697,0.865781
6268,4,1187.59,4,1223.62,3,1,9,13.2718,6.56818,0.0700865,0.942491,5.66614,4.81838,6.94159,4.55697,0.865781
6269,4,1187.59,4,1226.94,3,2,9,13.2652,6.56818,0.0700865,0.942491,5.99953,4.81838,6.94159,5.00127,0.865781
6270,4,1187.59,4,1226.94,0,0,0,13.2585,5.91136,0.0700865,0.942491,5.99953,4.33654,6.94159,5.00127,0.865781
6271,4,1187.59,4,1226.94,3,1,0,13.2519,5.91136,0.0700865,0.942491,5.39958,4.33654,6.24743,5.00127,0.865781
6272,4,1187.59,4,1226.94,0,1,0,13.2453,5.32022,0.0700865,0.942491,5.39958,4.33654,5.62268,5.00127,0.865781
6273,4,1187.59,4,1226.94,2,2,0,13.2387,5.32022,0.0700865,0.848242,5.39958,4.33654,5.62268,4.50114,0.865781
6274,4,1187.59,4,1226.94,0,0,0,13.2321,4.7882,0.0700865,0.848242,5.39958,3.90288,5.62268,4.50114,0.865781
6275,4,1187.59,4,1226.94,3,2,0,13.2254,4.7882,0.0700865,0.848242,4.85962,3.90288,5.62268,4.05103,0.865781
6276,4,1187.59,4,1225.2,0,1,13,13.2188,5.60938,0.0700865,0.848242,4.85962,3.90288,6.36042,4.05103,0.865781
6277,4,1187.59,4,1234.87,3,2,9,13.2122,5.60938,0.0700865,0.848242,5.27366,3.90288,6.36042,4.54593,0.865781
6278,4,1187.59,4,1238.68,0,3,9,13.2056,5.94844,0.0700865,0.848242,5.27366,3.90288,6.36042,4.54593,1.6792
6279,4,1187.59,4,1238.68,3,2,0,13.199,5.94844,0.0700865,0.848242,4.74629,3.90288,6.36042,4.09133,1.6792
6280,4,1187.59,4,1233.93,0,1,13,13.1924,6.6536,0.0700865,0.848242,4.74629,3.90288,7.02437,4.09133,1.6792
6281,4,1187.59,4,1233.93,3,1,0,13.1858,6.6536,0.0700865,0.848242,4.27166,3.90288,6.32194,4.09133,1.6792
6282,4,1187.59,4,1233.93,2,3,0,13.1792,6.6536,0.0700865,0.763418,4.27166,3.90288,6.32194,4.09133,1.51128
6283,4,1187.59,4,1233.93,0,0,0,13.1726,5.98824,0.0700865,0.763418,4.27166,3.5126,6.32194,4.09133,1.51128
6284,4,1187.59,4,1233.93,2,2,0,13.166,5.98824,0.0700865,0.687076,4.27166,3.5126,6.32194,3.6822,1.51128
6285,4,1187.59,4,1213.79,0,1,13,13.1595,6.68941,0.0700865,0.687076,4.27166,3.5126,6.98974,3.6822,1.51128
6286,4,1187.59,4,1213.79,0,0,0,13.1529,6.02047,0.0700865,0.687076,4.27166,3.16134,6.98974,3.6822,1.51128
6287,4,1187.59,4,1213.79,3,3,0,13.1463,6.02047,0.0700865,0.687076,3.8445,3.16134,6.98974,3.6822,1.36015
6288,4,1187.59,4,1213.79,0,1,9,13.1397,6.31843,0.0700865,0.687076,3.8445,3.16134,7.19077,3.6822,1.36015
6289,4,1187.59,4,1214.87,0,2,9,13.1332,6.58658,0.0700865,0.687076,3.8445,3.16134,7.19077,4.21398,1.36015
6290,4,1187.59,4,1214.87,0,2,0,13.1266,5.92793,0.0700865,0.687076,3.8445,3.16134,7.19077,3.79258,1.36015
6291,4,1187.59,4,1214.87,0,1,9,13.12,6.23513,0.0700865,0.687076,3.8445,3.16134,7.37169,3.79258,1.36015
6292,4,1187.59,4,1214.87,0,2,9,13.1135,6.51162,0.0700865,0.687076,3.8445,3.16134,7.37169,4.31332,1.36015
6293,4,1187.59,4,1214.87,3,2,9,13.1069,6.51162,0.0700865,0.687076,4.36005,3.16134,7.37169,4.78199,1.36015
