iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14567,3,1068.43,3,1081.94,3,1,0,0.205119,3.59034,0.01,1.49864,2.71043,0.01,3.50339,1.85106,0.161117
14568,3,1068.43,3,1081.94,3,2,0,0.205017,3.59034,0.01,1.49864,2.43939,0.01,3.50339,1.66595,0.161117
14569,3,1068.43,3,1081.94,0,2,0,0.204914,3.23131,0.01,1.49864,2.43939,0.01,3.50339,1.49936,0.161117
14570,3,1068.43,3,1081.94,3,1,0,0.204812,3.23131,0.01,1.49864,2.19545,0.01,3.15305,1.49936,0.161117
14571,3,1068.43,3,1081.94,3,1,9,0.204709,3.23131,0.01,1.49864,2.8759,0.01,3.73774,1.49936,0.161117
14572,3,1068.43,3,1081.94,2,2,9,0.204607,3.23131,0.01,2.24878,2.8759,0.01,3.73774,2.24942,0.161117
14573,3,1068.43,3,1081.94,2,2,9,0.204505,3.23131,0.01,2.9239,2.8759,0.01,3.73774,2.92448,0.161117
14574,3,1068.43,3,1081.94,2,1,0,0.204402,3.23131,0.01,2.63151,2.8759,0.01,3.36397,2.92448,0.161117
14575,3,1068.43,3,1081.94,3,2,0,0.2043,3.23131,0.01,2.63151,2.58831,0.01,3.36397,2.63203,0.161117
14576,3,1068.43,3,1081.94,0,2,0,0.204198,2.90818,0.01,2.63151,2.58831,0.01,3.36397,2.36883,0.161117
14577,3,1068.43,3,1081.94,0,1,0,0.204096,2.61736,0.01,2.63151,2.58831,0.01,3.02757,2.36883,0.161117
14578,3,1068.43,3,1082.07,0,2,9,0.203994,3.25562,0.01,2.63151,2.58831,0.01,3.02757,3.03195,0.161117
14579,3,1068.43,3,1082.07,2,1,9,0.203892,3.25562,0.01,3.26836,2.58831,0.01,3.62482,3.03195,0.161117
14580,3,1068.43,3,1082.07,0,2,0,0.20379,2.93006,0.01,3.26836,2.58831,0.01,3.62482,2.72875,0.161117
14581,3,1068.43,3,1082.07,2,2,0,0.203688,2.93006,0.01,2.94152,2.58831,0.01,3.62482,2.45588,0.161117
14582,3,1068.43,3,1082.07,0,1,9,0.203586,3.53705,0.01,2.94152,2.58831,0.01,4.16233,2.45588,0.161117
14583,3,1068.43,3,1082.07,2,1,0,0.203484,3.53705,0.01,2.64737,2.58831,0.01,3.7461,2.45588,0.161117
14584,3,1068.43,3,1082.07,3,1,0,0.203383,3.53705,0.01,2.64737,2.32948,0.01,3.37149,2.45588,0.161117
14585,3,1068.43,3,1081.94,0,1,13,0.203281,4.48335,0.01,2.64737,2.32948,0.01,4.33434,2.45588,0.161117
14586,3,1068.43,3,1081.94,0,1,0,0.203179,4.03501,0.01,2.64737,2.32948,0.01,3.90091,2.45588,0.161117
14587,3,1068.43,3,1081.94,2,1,0,0.203078,4.03501,0.01,2.38263,2.32948,0.01,3.51082,2.45588,0.161117
14588,3,1068.43,3,1081.94,0,1,0,0.202976,3.63151,0.01,2.38263,2.32948,0.01,3.15973,2.45588,0.161117
14589,3,1068.43,3,1081.94,3,2,0,0.202875,3.63151,0.01,2.38263,2.09653,0.01,3.15973,2.21029,0.161117
14590,3,1068.43,3,1081.94,0,2,0,0.202773,3.26836,0.01,2.38263,2.09653,0.01,3.15973,1.98926,0.161117
14591,3,1068.43,3,1081.94,3,1,9,0.202672,3.26836,0.01,2.38263,2.78688,0.01,3.74376,1.98926,0.161117
14592,3,1068.43,3,1081.94,2,2,0,0.202571,3.26836,0.01,2.14437,2.78688,0.01,3.74376,1.79033,0.161117
14593,3,1068.43,3,1081.94,3,1,0,0.202469,3.26836,0.01,2.14437,2.50819,0.01,3.36939,1.79033,0.161117
14594,3,1068.43,3,1081.94,2,2,0,0.202368,3.26836,0.01,1.92993,2.50819,0.01,3.36939,1.6113,0.161117
14595,3,1068.43,3,1081.94,2,3,0,0.202267,3.26836,0.01,1.73694,2.50819,0.01,3.36939,1.6113,0.145006
14596,3,1068.43,3,1081.94,0,1,9,0.202166,3.84153,0.01,1.73694,2.50819,0.01,3.93245,1.6113,0.145006
14597,3,1068.43,3,1081.94,2,2,9,0.202065,3.84153,0.01,2.46325,2.50819,0.01,3.93245,2.35017,0.145006
14598,3,1068.43,3,1081.94,2,1,0,0.201964,3.84153,0.01,2.21692,2.50819,0.01,3.5392,2.35017,0.145006
14599,3,1068.43,3,1081.94,3,3,0,0.201863,3.84153,0.01,2.21692,2.25737,0.01,3.5392,2.35017,0.130505
14600,3,1068.43,3,1081.94,0,1,0,0.201762,3.45737,0.01,2.21692,2.25737,0.01,3.18528,2.35017,0.130505
14601,3,1068.43,3,1081.94,3,1,9,0.201661,3.45737,0.01,2.21692,2.93164,0.01,3.76675,2.35017,0.130505
14602,3,1068.43,3,1081.94,3,1,0,0.20156,3.45737,0.01,2.21692,2.63847,0.01,3.39008,2.35017,0.130505
14603,3,1068.43,3,1081.94,0,2,0,0.201459,3.11164,0.01,2.21692,2.63847,0.01,3.39008,2.11515,0.130505
14604,3,1068.43,3,1081.94,0,1,9,0.201358,3.70047,0.01,2.21692,2.63847,0.01,3.95107,2.11515,0.130505
14605,3,1068.43,3,1081.94,0,2,0,0.201258,3.33042,0.01,2.21692,2.63847,0.01,3.95107,1.90364,0.130505
14606,3,1068.43,3,1081.94,2,1,9,0.201157,3.33042,0.01,2.89523,2.63847,0.01,4.45596,1.90364,0.130505
14607,3,1068.43,3,1081.94,3,1,0,0.201057,3.33042,0.01,2.89523,2.37462,0.01,4.01037,1.90364,0.130505
14608,3,1068.43,3,1081.94,0,1,0,0.200956,2.99738,0.01,2.89523,2.37462,0.01,3.60933,1.90364,0.130505
14609,3,1068.43,3,1081.94,0,1,0,0.200856,2.69764,0.01,2.89523,2.37462,0.01,3.2484,1.90364,0.130505
14610,3,1068.43,3,1081.94,0,1,9,0.200755,3.32788,0.01,2.89523,2.37462,0.01,3.82356,1.90364,0.130505
14611,3,1068.43,3,1081.94,2,1,0,0.200655,3.32788,0.01,2.60571,2.37462,0.01,3.4412,1.90364,0.130505
14612,3,1068.43,3,1081.94,0,2,0,0.200554,2.99509,0.01,2.60571,2.37462,0.01,3.4412,1.71327,0.130505
14613,3,1068.43,3,1081.94,2,1,0,0.200454,2.99509,0.01,2.34514,2.37462,0.01,3.09708,1.71327,0.130505
14614,3,1068.43,3,1081.94,0,1,9,0.200354,3.59558,0.01,2.34514,2.37462,0.01,3.68737,1.71327,0.130505
14615,3,1068.43,3,1081.2,0,1,13,0.200254,4.53602,0.01,2.34514,2.37462,0.01,4.61864,1.71327,0.130505
14616,3,1068.43,3,1081.2,2,1,0,0.200154,4.53602,0.01,2.11062,2.37462,0.01,4.15677,1.71327,0.130505
14617,3,1068.43,3,1081.2,0,1,9,0.200054,4.98242,0.01,2.11062,2.37462,0.01,4.6411,1.71327,0.130505
14618,3,1068.43,3,1081.2,0,1,0,0.199954,4.48418,0.01,2.11062,2.37462,0.01,4.17699,1.71327,0.130505
14619,3,1068.43,3,1081.2,2,1,9,0.199854,4.48418,0.01,2.79956,2.37462,0.01,4.65929,1.71327,0.130505
14620,3,1068.43,3,1081.2,2,1,0,0.199754,4.48418,0.01,2.5196,2.37462,0.01,4.19336,1.71327,0.130505
14621,3,1068.43,3,1081.2,0,2,0,0.199654,4.03576,0.01,2.5196,2.37462,0.01,4.19336,1.54195,0.130505
14622,3,1068.43,3,1081.2,3,1,9,0.199554,4.03576,0.01,2.5196,3.03716,0.01,4.67402,1.54195,0.130505
14623,3,1068.43,3,1081.2,0,1,0,0.199454,3.63219,0.01,2.5196,3.03716,0.01,4.20662,1.54195,0.130505
14624,3,1068.43,3,1081.2,3,1,0,0.199354,3.63219,0.01,2.5196,2.73345,0.01,3.78596,1.54195,0.130505
14625,3,1068.43,3,1081.2,2,2,9,0.199255,3.63219,0.01,3.16764,2.73345,0.01,3.78596,2.28775,0.130505
14626,3,1068.43,3,1081.2,0,2,0,0.199155,3.26897,0.01,3.16764,2.73345,0.01,3.78596,2.05898,0.130505
14627,3,1068.43,3,1081.2,2,1,0,0.199056,3.26897,0.01,2.85088,2.73345,0.01,3.40736,2.05898,0.130505
14628,3,1068.43,3,1081.2,3,1,0,0.198956,3.26897,0.01,2.85088,2.4601,0.01,3.06663,2.05898,0.130505
14629,3,1068.43,3,1081.2,0,1,9,0.198857,3.84207,0.01,2.85088,2.4601,0.01,3.65996,2.05898,0.130505
14630,3,1068.43,3,1081.2,0,2,0,0.198757,3.45786,0.01,2.85088,2.4601,0.01,3.65996,1.85308,0.130505
14631,3,1068.43,3,1081.2,3,2,0,0.198658,3.45786,0.01,2.85088,2.21409,0.01,3.65996,1.66777,0.130505
14632,3,1068.43,3,1081.2,2,2,0,0.198558,3.45786,0.01,2.56579,2.21409,0.01,3.65996,1.50099,0.130505
14633,3,1068.43,3,1081.2,2,3,0,0.198459,3.45786,0.01,2.30921,2.21409,0.01,3.65996,1.50099,0.117455
14634,3,1068.43,3,1081.2,0,1,0,0.19836,3.11208,0.01,2.30921,2.21409,0.01,3.29397,1.50099,0.117455
14635,3,1068.43,3,1081.2,2,1,0,0.198261,3.11208,0.01,2.07829,2.21409,0.01,2.96457,1.50099,0.117455
14636,3,1068.43,3,1081.2,0,1,9,0.198162,3.70087,0.01,2.07829,2.21409,0.01,3.56811,1.50099,0.117455
14637,3,1068.43,3,1081.2,2,3,0,0.198062,3.70087,0.01,1.87046,2.21409,0.01,3.56811,1.50099,0.105709
14638,3,1068.43,3,1081.2,0,1,0,0.197963,3.33078,0.01,1.87046,2.21409,0.01,3.2113,1.50099,0.105709
14639,3,1068.43,3,1081.2,2,1,0,0.197864,3.33078,0.01,1.68342,2.21409,0.01,2.89017,1.50099,0.105709
14640,3,1068.43,3,1081.2,3,1,9,0.197766,3.33078,0.01,1.68342,2.89268,0.01,3.50115,1.50099,0.105709
14641,3,1068.43,3,1081.2,3,1,9,0.197667,3.33078,0.01,1.68342,3.50341,0.01,4.05104,1.50099,0.105709
14642,3,1068.43,3,1081.2,0,1,0,0.197568,2.9977,0.01,1.68342,3.50341,0.01,3.64594,1.50099,0.105709
14643,3,1068.43,3,1081.2,0,2,0,0.197469,2.69793,0.01,1.68342,3.50341,0.01,3.64594,1.35089,0.105709
14644,3,1068.43,3,1081.2,2,1,9,0.19737,2.69793,0.01,2.41507,3.50341,0.01,4.18134,1.35089,0.105709
14645,3,1068.43,3,1081.2,2,1,0,0.197272,2.69793,0.01,2.17357,3.50341,0.01,3.76321,1.35089,0.105709
14646,3,1068.43,3,1081.2,2,1,0,0.197173,2.69793,0.01,1.95621,3.50341,0.01,3.38689,1.35089,0.105709
14647,3,1068.43,3,1081.2,3,2,0,0.197074,2.69793,0.01,1.95621,3.15307,0.01,3.38689,1.21581,0.105709
14648,3,1068.43,3,1081.2,0,1,9,0.196976,3.32814,0.01,1.95621,3.15307,0.01,3.9482,1.21581,0.105709
14649,3,1068.43,3,1081.2,0,1,0,0.196877,2.99533,0.01,1.95621,3.15307,0.01,3.55338,1.21581,0.105709
14650,3,1068.43,3,1081.2,2,1,0,0.196779,2.99533,0.01,1.76059,3.15307,0.01,3.19804,1.21581,0.105709
14651,3,1068.43,3,1081.2,0,1,0,0.196681,2.69579,0.01,1.76059,3.15307,0.01,2.87824,1.21581,0.105709
14652,3,1068.43,3,1081.2,2,1,9,0.196582,2.69579,0.01,2.48453,3.15307,0.01,3.49041,1.21581,0.105709
14653,3,1068.43,3,1081.2,3,1,0,0.196484,2.69579,0.01,2.48453,2.83777,0.01,3.14137,1.21581,0.105709
14654,3,1068.43,3,1081.2,3,2,0,0.196386,2.69579,0.01,2.48453,2.55399,0.01,3.14137,1.09422,0.105709
14655,3,1068.43,3,1081.2,2,1,9,0.196287,2.69579,0.01,3.13608,2.55399,0.01,3.72723,1.09422,0.105709
14656,3,1068.43,3,1081.2,2,1,0,0.196189,2.69579,0.01,2.82247,2.55399,0.01,3.35451,1.09422,0.105709
14657,3,1068.43,3,1081.2,3,1,9,0.196091,2.69579,0.01,2.82247,3.19859,0.01,3.91906,1.09422,0.105709
14658,3,1068.43,3,1081.2,2,1,0,0.195993,2.69579,0.01,2.54022,3.19859,0.01,3.52715,1.09422,0.105709
14659,3,1068.43,3,1081.2,2,1,0,0.195895,2.69579,0.01,2.2862,3.19859,0.01,3.17444,1.09422,0.105709
14660,3,1068.43,3,1081.2,2,1,0,0.195797,2.69579,0.01,2.05758,3.19859,0.01,2.85699,1.09422,0.105709
14661,3,1068.43,3,1081.2,0,1,9,0.195699,3.32621,0.01,2.05758,3.19859,0.01,3.4713,1.09422,0.105709
14662,3,1068.43,3,1081.2,3,1,0,0.195601,3.32621,0.01,2.05758,2.87873,0.01,3.12417,1.09422,0.105709
14663,3,1068.43,3,1081.2,3,1,0,0.195504,3.32621,0.01,2.05758,2.59086,0.01,2.81175,1.09422,0.105709
14664,3,1068.43,3,1081.2,3,1,9,0.195406,3.32621,0.01,2.05758,3.23177,0.01,3.43057,1.09422,0.105709
14665,3,1068.43,3,1081.2,3,1,0,0.195308,3.32621,0.01,2.05758,2.90859,0.01,3.08752,1.09422,0.105709
14666,3,1068.43,3,1081.2,3,1,0,0.195211,3.32621,0.01,2.05758,2.61774,0.01,2.77877,1.09422,0.105709
14667,3,1068.43,3,1081.2,0,1,0,0.195113,2.99359,0.01,2.05758,2.61774,0.01,2.50089,1.09422,0.105709
14668,3,1068.43,3,1081.2,0,1,9,0.195015,3.59423,0.01,2.05758,2.61774,0.01,3.1508,1.09422,0.105709
14669,3,1068.43,3,1081.2,2,1,9,0.194918,3.59423,0.01,2.75182,2.61774,0.01,3.73572,1.09422,0.105709
14670,3,1068.43,3,1081.2,0,1,0,0.19482,3.23481,0.01,2.75182,2.61774,0.01,3.36215,1.09422,0.105709
14671,3,1068.43,3,1081.2,3,2,0,0.194723,3.23481,0.01,2.75182,2.35596,0.01,3.36215,0.984802,0.105709
14672,3,1068.43,3,1081.2,0,2,0,0.194626,2.91133,0.01,2.75182,2.35596,0.01,3.36215,0.886322,0.105709
14673,3,1068.43,3,1081.2,2,2,0,0.194528,2.91133,0.01,2.47664,2.35596,0.01,3.36215,0.79769,0.105709
14674,3,1068.43,3,1081.2,3,2,0,0.194431,2.91133,0.01,2.47664,2.12037,0.01,3.36215,0.717921,0.105709
14675,3,1068.43,3,1081.2,0,1,0,0.194334,2.6202,0.01,2.47664,2.12037,0.01,3.02593,0.717921,0.105709
14676,3,1068.43,3,1081.2,2,1,0,0.194237,2.6202,0.01,2.22898,2.12037,0.01,2.72334,0.717921,0.105709
14677,3,1068.43,3,1081.2,2,1,9,0.19414,2.6202,0.01,2.90608,2.12037,0.01,3.35101,0.717921,0.105709
14678,3,1068.43,3,1081.2,3,2,0,0.194043,2.6202,0.01,2.90608,1.90833,0.01,3.35101,0.646129,0.105709
14679,3,1068.43,3,1081.2,3,1,0,0.193946,2.6202,0.01,2.90608,1.7175,0.01,3.01591,0.646129,0.105709
14680,3,1068.43,3,1081.2,3,1,0,0.193849,2.6202,0.01,2.90608,1.54575,0.01,2.71431,0.646129,0.105709
14681,3,1068.43,3,1081.2,3,1,0,0.193752,2.6202,0.01,2.90608,1.39117,0.01,2.44288,0.646129,0.105709
14682,3,1068.43,3,1081.2,0,2,9,0.193655,3.25818,0.01,2.90608,1.39117,0.01,2.44288,1.48152,0.105709
14683,3,1068.43,3,1081.2,0,2,9,0.193558,3.83236,0.01,2.90608,1.39117,0.01,2.44288,2.23336,0.105709
14684,3,1068.43,3,1081.2,0,2,9,0.193461,4.34912,0.01,2.90608,1.39117,0.01,2.44288,2.91003,0.105709
14685,3,1068.43,3,1081.2,0,2,0,0.193364,3.91421,0.01,2.90608,1.39117,0.01,2.44288,2.61903,0.105709
14686,3,1068.43,3,1081.2,2,2,0,0.193268,3.91421,0.01,2.61547,1.39117,0.01,2.44288,2.35712,0.105709
14687,3,1068.43,3,1081.2,2,1,0,0.193171,3.91421,0.01,2.35392,1.39117,0.01,2.19859,2.35712,0.105709
14688,3,1068.43,3,1081.2,0,2,9,0.193075,4.42279,0.01,2.35392,1.39117,0.01,2.19859,3.02141,0.105709
14689,3,1068.43,3,1081.2,0,1,0,0.192978,3.98051,0.01,2.35392,1.39117,0.01,1.97874,3.02141,0.105709
14690,3,1068.43,3,1081.2,2,2,0,0.192881,3.98051,0.01,2.11853,1.39117,0.01,1.97874,2.71927,0.105709
14691,3,1068.43,3,1081.2,2,2,0,0.192785,3.98051,0.01,1.90668,1.39117,0.01,1.97874,2.44734,0.105709
14692,3,1068.43,3,1081.2,0,1,0,0.192689,3.58246,0.01,1.90668,1.39117,0.01,1.78086,2.44734,0.105709
14693,3,1068.43,3,1081.2,0,1,0,0.192592,3.22421,0.01,1.90668,1.39117,0.01,1.60278,2.44734,0.105709
14694,3,1068.43,3,1081.2,0,2,0,0.192496,2.90179,0.01,1.90668,1.39117,0.01,1.60278,2.20261,0.105709
14695,3,1068.43,3,1081.2,3,1,0,0.1924,2.90179,0.01,1.90668,1.25205,0.01,1.4425,2.20261,0.105709
14696,3,1068.43,3,1081.2,0,2,0,0.192304,2.61161,0.01,1.90668,1.25205,0.01,1.4425,1.98235,0.105709
14697,3,1068.43,3,1081.2,3,2,0,0.192207,2.61161,0.01,1.90668,1.12685,0.01,1.4425,1.78411,0.105709
14698,3,1068.43,3,1081.2,0,2,0,0.192111,2.35045,0.01,1.90668,1.12685,0.01,1.4425,1.6057,0.105709
14699,3,1068.43,3,1081.2,3,2,0,0.192015,2.35045,0.01,1.90668,1.01416,0.01,1.4425,1.44513,0.105709
14700,3,1068.43,3,1081.2,0,1,9,0.191919,3.01541,0.01,1.90668,1.01416,0.01,2.19825,1.44513,0.105709
14701,3,1068.43,3,1081.2,0,1,9,0.191823,3.61387,0.01,1.90668,1.01416,0.01,2.87842,1.44513,0.105709
14702,3,1068.43,3,1081.2,0,2,0,0.191727,3.25248,0.01,1.90668,1.01416,0.01,2.87842,1.30062,0.105709
14703,3,1068.43,3,1081.2,2,1,9,0.191632,3.25248,0.01,2.61601,1.01416,0.01,3.49058,1.30062,0.105709
14704,3,1068.43,3,1081.2,2,1,0,0.191536,3.25248,0.01,2.35441,1.01416,0.01,3.14152,1.30062,0.105709
14705,3,1068.43,3,1081.2,2,1,0,0.19144,3.25248,0.01,2.11897,1.01416,0.01,2.82737,1.30062,0.105709
14706,3,1068.43,3,1081.2,2,1,0,0.191344,3.25248,0.01,1.90707,1.01416,0.01,2.54463,1.30062,0.105709
14707,3,1068.43,3,1081.2,2,1,9,0.191249,3.25248,0.01,2.61636,1.01416,0.01,3.19017,1.30062,0.105709
14708,3,1068.43,3,1081.2,3,1,9,0.191153,3.25248,0.01,2.61636,1.81275,0.01,3.77115,1.30062,0.105709
14709,3,1068.43,3,1081.2,0,1,9,0.191057,3.82723,0.01,2.61636,1.81275,0.01,4.29404,1.30062,0.105709
14710,3,1068.43,3,1081.2,0,2,0,0.190962,3.44451,0.01,2.61636,1.81275,0.01,4.29404,1.17056,0.105709
14711,3,1068.43,3,1081.2,2,1,0,0.190866,3.44451,0.01,2.35473,1.81275,0.01,3.86463,1.17056,0.105709
14712,3,1068.43,3,1081.2,0,1,0,0.190771,3.10006,0.01,2.35473,1.81275,0.01,3.47817,1.17056,0.105709
14713,3,1068.43,3,1081.2,0,1,0,0.190676,2.79005,0.01,2.35473,1.81275,0.01,3.13035,1.17056,0.105709
14714,3,1068.43,3,1081.2,2,2,0,0.19058,2.79005,0.01,2.11926,1.81275,0.01,3.13035,1.0535,0.105709
14715,3,1068.43,3,1081.2,2,1,0,0.190485,2.79005,0.01,1.90733,1.81275,0.01,2.81732,1.0535,0.105709
14716,3,1068.43,3,1081.2,3,1,0,0.19039,2.79005,0.01,1.90733,1.63147,0.01,2.53559,1.0535,0.105709
14717,3,1068.43,3,1081.2,3,1,9,0.190294,2.79005,0.01,1.90733,2.36833,0.01,3.18203,1.0535,0.105709
14718,3,1068.43,3,1081.2,3,1,0,0.190199,2.79005,0.01,1.90733,2.13149,0.01,2.86383,1.0535,0.105709
14719,3,1068.43,3,1081.2,2,3,0,0.190104,2.79005,0.01,1.7166,2.13149,0.01,2.86383,1.0535,0.0951382
14720,3,1068.43,3,1081.2,0,1,0,0.190009,2.51105,0.01,1.7166,2.13149,0.01,2.57744,1.0535,0.0951382
14721,3,1068.43,3,1081.33,0,2,9,0.189914,3.15994,0.01,1.7166,2.13149,0.01,2.57744,1.84815,0.0951382
14722,3,1068.43,3,1081.33,2,1,0,0.189819,3.15994,0.01,1.54494,2.13149,0.01,2.3197,1.84815,0.0951382
14723,3,1068.43,3,1081.2,3,1,13,0.189724,3.15994,0.01,1.54494,3.21834,0.01,3.38773,1.84815,0.0951382
14724,3,1068.43,3,1081.2,0,1,9,0.189629,3.74395,0.01,1.54494,3.21834,0.01,3.94896,1.84815,0.0951382
14725,3,1068.43,3,1081.2,3,1,0,0.189535,3.74395,0.01,1.54494,2.89651,0.01,3.55406,1.84815,0.0951382
14726,3,1068.43,3,1081.2,0,1,9,0.18944,4.26955,0.01,1.54494,2.89651,0.01,4.09865,1.84815,0.0951382
14727,3,1068.43,3,1081.2,0,2,0,0.189345,3.8426,0.01,1.54494,2.89651,0.01,4.09865,1.66334,0.0951382
14728,3,1068.43,3,1081.2,3,1,0,0.18925,3.8426,0.01,1.54494,2.60686,0.01,3.68879,1.66334,0.0951382
14729,3,1068.43,3,1081.2,0,1,9,0.189156,4.35834,0.01,1.54494,2.60686,0.01,4.21991,1.66334,0.0951382
14730,3,1068.43,3,1081.2,2,1,0,0.189061,4.35834,0.01,1.39044,2.60686,0.01,3.79792,1.66334,0.0951382
14731,3,1068.43,3,1081.2,3,2,0,0.188967,4.35834,0.01,1.39044,2.34617,0.01,3.79792,1.497,0.0951382
14732,3,1068.43,3,1081.2,0,1,0,0.188872,3.9225,0.01,1.39044,2.34617,0.01,3.41813,1.497,0.0951382
14733,3,1068.43,3,1081.2,0,1,0,0.188778,3.53025,0.01,1.39044,2.34617,0.01,3.07631,1.497,0.0951382
14734,3,1068.43,3,1081.2,0,1,9,0.188683,4.07723,0.01,1.39044,2.34617,0.01,3.66868,1.497,0.0951382
14735,3,1068.43,3,1081.2,3,1,9,0.188589,4.07723,0.01,1.39044,3.01156,0.01,4.20181,1.497,0.0951382
14736,3,1068.43,3,1081.2,3,1,0,0.188495,4.07723,0.01,1.39044,2.7104,0.01,3.78163,1.497,0.0951382
14737,3,1068.43,3,1081.2,2,2,0,0.188401,4.07723,0.01,1.2514,2.7104,0.01,3.78163,1.3473,0.0951382
14738,3,1068.43,3,1081.2,2,1,0,0.188306,4.07723,0.01,1.12626,2.7104,0.01,3.40347,1.3473,0.0951382
14739,3,1068.43,3,1081.2,3,1,9,0.188212,4.07723,0.01,1.12626,3.33936,0.01,3.96312,1.3473,0.0951382
14740,3,1068.43,3,1081.2,3,2,0,0.188118,4.07723,0.01,1.12626,3.00542,0.01,3.96312,1.21257,0.0951382
14741,3,1068.43,3,1081.2,3,1,0,0.188024,4.07723,0.01,1.12626,2.70488,0.01,3.56681,1.21257,0.0951382
14742,3,1068.43,3,1081.2,0,1,0,0.18793,3.66951,0.01,1.12626,2.70488,0.01,3.21013,1.21257,0.0951382
14743,3,1068.43,3,1081.2,0,1,9,0.187836,4.20255,0.01,1.12626,2.70488,0.01,3.78912,1.21257,0.0951382
14744,3,1068.43,3,1081.2,0,2,0,0.187742,3.7823,0.01,1.12626,2.70488,0.01,3.78912,1.09131,0.0951382
14745,3,1068.43,3,1081.2,0,1,0,0.187648,3.40407,0.01,1.12626,2.70488,0.01,3.4102,1.09131,0.0951382
14746,3,1068.43,3,1081.2,3,1,0,0.187554,3.40407,0.01,1.12626,2.43439,0.01,3.06918,1.09131,0.0951382
14747,3,1068.43,3,1081.2,2,1,0,0.187461,3.40407,0.01,1.01363,2.43439,0.01,2.76227,1.09131,0.0951382
14748,3,1068.43,3,1081.2,0,1,9,0.187367,3.96366,0.01,1.01363,2.43439,0.01,3.38604,1.09131,0.0951382
14749,3,1068.43,3,1081.2,2,1,9,0.187273,3.96366,0.01,1.81227,2.43439,0.01,3.94744,1.09131,0.0951382
14750,3,1068.43,3,1081.2,3,1,9,0.18718,3.96366,0.01,1.81227,3.09095,0.01,4.45269,1.09131,0.0951382
14751,3,1068.43,3,1081.2,0,1,9,0.187086,4.4673,0.01,1.81227,3.09095,0.01,4.90742,1.09131,0.0951382
14752,3,1068.43,3,1081.2,0,2,0,0.186992,4.02057,0.01,1.81227,3.09095,0.01,4.90742,0.982183,0.0951382
14753,3,1068.43,3,1081.2,2,1,9,0.186899,4.02057,0.01,2.53104,3.09095,0.01,5.31668,0.982183,0.0951382
14754,3,1068.43,3,1081.2,3,1,0,0.186805,4.02057,0.01,2.53104,2.78186,0.01,4.78501,0.982183,0.0951382
14755,3,1068.43,3,1081.2,2,1,0,0.186712,4.02057,0.01,2.27794,2.78186,0.01,4.30651,0.982183,0.0951382
14756,3,1068.43,3,1081.2,0,1,0,0.186619,3.61851,0.01,2.27794,2.78186,0.01,3.87586,0.982183,0.0951382
14757,3,1068.43,3,1081.2,2,2,0,0.186525,3.61851,0.01,2.05014,2.78186,0.01,3.87586,0.883965,0.0951382
14758,3,1068.43,3,1081.2,2,1,9,0.186432,3.61851,0.01,2.74513,2.78186,0.01,4.38827,0.883965,0.0951382
14759,3,1068.43,3,1081.2,2,1,9,0.186339,3.61851,0.01,3.37062,2.78186,0.01,4.84945,0.883965,0.0951382
14760,3,1068.43,3,1081.2,2,1,0,0.186246,3.61851,0.01,3.03356,2.78186,0.01,4.3645,0.883965,0.0951382
14761,3,1068.43,3,1081.2,2,1,9,0.186153,3.61851,0.01,3.6302,2.78186,0.01,4.82805,0.883965,0.0951382
14762,3,1068.43,3,1081.2,2,1,0,0.18606,3.61851,0.01,3.26718,2.78186,0.01,4.34525,0.883965,0.0951382
14763,3,1068.43,3,1081.2,0,1,0,0.185967,3.25666,0.01,3.26718,2.78186,0.01,3.91072,0.883965,0.0951382
14764,3,1068.43,3,1081.2,2,1,9,0.185874,3.25666,0.01,3.84046,2.78186,0.01,4.41965,0.883965,0.0951382
14765,3,1068.43,3,1081.2,0,2,0,0.185781,2.93099,0.01,3.84046,2.78186,0.01,4.41965,0.795568,0.0951382
14766,3,1068.43,3,1081.2,0,1,0,0.185688,2.63789,0.01,3.84046,2.78186,0.01,3.97768,0.795568,0.0951382
14767,3,1068.43,3,1081.2,3,1,0,0.185595,2.63789,0.01,3.84046,2.50367,0.01,3.57992,0.795568,0.0951382
14768,3,1068.43,3,1081.2,0,1,9,0.185502,3.2741,0.01,3.84046,2.50367,0.01,4.12192,0.795568,0.0951382
14769,3,1068.43,3,1081.2,3,1,9,0.185409,3.2741,0.01,3.84046,3.15331,0.01,4.60973,0.795568,0.0951382
14770,3,1068.43,3,1081.2,2,2,0,0.185317,3.2741,0.01,3.45642,3.15331,0.01,4.60973,0.716011,0.0951382
14771,3,1068.43,3,1081.2,3,1,0,0.185224,3.2741,0.01,3.45642,2.83797,0.01,4.14876,0.716011,0.0951382
14772,3,1068.43,3,1081.2,2,1,9,0.185131,3.2741,0.01,4.01077,2.83797,0.01,4.63388,0.716011,0.0951382
14773,3,1068.43,3,1081.2,2,1,9,0.185039,3.2741,0.01,4.5097,2.83797,0.01,5.07049,0.716011,0.0951382
14774,3,1068.43,3,1081.2,3,3,0,0.184946,3.2741,0.01,4.5097,2.55418,0.01,5.07049,0.716011,0.0856244
14775,3,1068.43,3,1081.2,3,1,0,0.184854,3.2741,0.01,4.5097,2.29876,0.01,4.56345,0.716011,0.0856244
