iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11464,3,966.214,3,966.214,2,1,9,0.692216,4.74536,0.0137398,5.29923,4.24544,0.940747,6.30387,2.76268,0.0524844
11465,3,966.214,3,966.214,0,2,0,0.69187,4.27082,0.0137398,5.29923,4.24544,0.940747,6.30387,2.48641,0.0524844
11466,3,966.214,3,966.214,2,1,9,0.691524,4.27082,0.0137398,5.66931,4.24544,0.940747,6.57348,2.48641,0.0524844
11467,3,966.214,3,966.491,3,1,9,0.691178,4.27082,0.0137398,5.66931,4.72089,0.940747,6.81613,2.48641,0.0524844
11468,3,966.214,3,966.491,3,0,0,0.690833,4.27082,0.0137398,5.66931,4.2488,0.846672,6.81613,2.48641,0.0524844
11469,3,966.214,3,966.491,0,1,9,0.690487,4.74374,0.0137398,5.66931,4.2488,0.846672,7.03452,2.48641,0.0524844
11470,3,966.214,3,966.491,0,2,9,0.690142,5.16937,0.0137398,5.66931,4.2488,0.846672,7.03452,3.13777,0.0524844
11471,3,966.214,3,966.491,2,1,9,0.689797,5.16937,0.0137398,6.00238,4.2488,0.846672,7.23107,3.13777,0.0524844
11472,3,966.214,3,966.491,0,1,9,0.689452,5.55243,0.0137398,6.00238,4.2488,0.846672,7.40796,3.13777,0.0524844
11473,3,966.214,3,966.491,0,2,9,0.689107,5.89719,0.0137398,6.00238,4.2488,0.846672,7.40796,3.72399,0.0524844
11474,3,966.214,3,966.491,2,2,0,0.688763,5.89719,0.0137398,5.40214,4.2488,0.846672,7.40796,3.35159,0.0524844
11475,3,966.214,3,966.491,0,2,9,0.688419,6.20747,0.0137398,5.40214,4.2488,0.846672,7.40796,3.91643,0.0524844
11476,3,966.214,3,966.491,2,1,9,0.688074,6.20747,0.0137398,5.76193,4.2488,0.846672,7.56716,3.91643,0.0524844
11477,3,966.214,3,966.491,2,2,0,0.68773,6.20747,0.0137398,5.18573,4.2488,0.846672,7.56716,3.52479,0.0524844
11478,3,966.214,3,966.491,0,1,9,0.687386,6.48672,0.0137398,5.18573,4.2488,0.846672,7.71045,3.52479,0.0524844
11479,3,966.214,3,966.491,2,2,9,0.687043,6.48672,0.0137398,5.56716,4.2488,0.846672,7.71045,4.07231,0.0524844
11480,3,966.214,3,966.491,3,1,9,0.686699,6.48672,0.0137398,5.56716,4.72392,0.846672,7.8394,4.07231,0.0524844
11481,3,966.214,3,966.491,0,2,0,0.686356,5.83805,0.0137398,5.56716,4.72392,0.846672,7.8394,3.66508,0.0524844
11482,3,966.214,3,966.491,0,0,0,0.686013,5.25424,0.0137398,5.56716,4.72392,0.762005,7.8394,3.66508,0.0524844
11483,3,966.214,3,966.491,3,1,9,0.68567,5.25424,0.0137398,5.56716,5.15153,0.762005,7.95546,3.66508,0.0524844
11484,3,966.214,3,966.491,3,0,0,0.685327,5.25424,0.0137398,5.56716,4.63638,0.685805,7.95546,3.66508,0.0524844
11485,3,966.214,3,966.491,3,1,0,0.684984,5.25424,0.0137398,5.56716,4.17274,0.685805,7.15992,3.66508,0.0524844
11486,3,966.214,3,966.491,2,1,0,0.684642,5.25424,0.0137398,5.01044,4.17274,0.685805,6.44393,3.66508,0.0524844
11487,3,966.214,3,966.491,2,0,0,0.684299,5.25424,0.0137398,4.5094,4.17274,0.617224,6.44393,3.66508,0.0524844
11488,3,966.214,3,966.491,0,2,0,0.683957,4.72882,0.0137398,4.5094,4.17274,0.617224,6.44393,3.29857,0.0524844
11489,3,966.214,3,966.491,3,2,0,0.683615,4.72882,0.0137398,4.5094,3.75547,0.617224,6.44393,2.96872,0.0524844
11490,3,966.214,3,966.491,3,1,9,0.683273,4.72882,0.0137398,4.5094,4.27992,0.617224,6.69953,2.96872,0.0524844
11491,3,966.214,3,966.214,0,1,13,0.682932,5.55594,0.0137398,4.5094,4.27992,0.617224,7.32958,2.96872,0.0524844
11492,3,966.214,3,966.214,0,1,9,0.68259,5.90034,0.0137398,4.5094,4.27992,0.617224,7.49662,2.96872,0.0524844
11493,3,966.214,3,966.214,3,1,9,0.682249,5.90034,0.0137398,4.5094,4.75193,0.617224,7.64696,2.96872,0.0524844
11494,3,966.214,3,966.214,2,1,9,0.681908,5.90034,0.0137398,4.95846,4.75193,0.617224,7.78226,2.96872,0.0524844
11495,3,966.214,3,966.214,3,0,9,0.681567,5.90034,0.0137398,4.95846,5.17673,1.4555,7.78226,2.96872,0.0524844
11496,3,966.214,3,966.214,0,1,9,0.681226,6.21031,0.0137398,4.95846,5.17673,1.4555,7.90404,2.96872,0.0524844
11497,3,966.214,3,966.214,3,1,9,0.680886,6.21031,0.0137398,4.95846,5.55906,1.4555,8.01363,2.96872,0.0524844
11498,3,966.214,3,966.214,3,1,9,0.680545,6.21031,0.0137398,4.95846,5.90315,1.4555,8.11227,2.96872,0.0524844
11499,3,966.214,3,966.214,0,1,9,0.680205,6.48928,0.0137398,4.95846,5.90315,1.4555,8.20104,2.96872,0.0524844
11500,3,966.214,3,966.214,3,1,9,0.679865,6.48928,0.0137398,4.95846,6.21284,1.4555,8.28094,2.96872,0.0524844
11501,3,966.214,3,966.214,2,1,9,0.679525,6.48928,0.0137398,5.36261,6.21284,1.4555,8.35284,2.96872,0.0524844
11502,3,966.214,3,966.214,0,2,9,0.679185,6.74035,0.0137398,5.36261,6.21284,1.4555,8.35284,3.57184,0.0524844
11503,3,966.214,3,966.214,3,1,0,0.678845,6.74035,0.0137398,5.36261,5.59156,1.4555,7.51756,3.57184,0.0524844
11504,3,966.214,3,966.214,0,1,9,0.678506,6.96632,0.0137398,5.36261,5.59156,1.4555,7.6658,3.57184,0.0524844
11505,3,966.214,3,966.214,3,1,0,0.678167,6.96632,0.0137398,5.36261,5.0324,1.4555,6.89922,3.57184,0.0524844
11506,3,966.214,3,967.126,0,1,9,0.677828,7.16968,0.0137398,5.36261,5.0324,1.4555,7.1093,3.57184,0.0524844
11507,3,966.214,3,967.126,3,2,0,0.677489,7.16968,0.0137398,5.36261,4.52916,1.4555,7.1093,3.21466,0.0524844
11508,3,966.214,3,967.126,3,2,0,0.67715,7.16968,0.0137398,5.36261,4.07624,1.4555,7.1093,2.89319,0.0524844
11509,3,966.214,3,967.126,0,1,9,0.676811,7.35272,0.0137398,5.36261,4.07624,1.4555,7.29837,2.89319,0.0524844
11510,3,966.214,3,967.126,0,1,9,0.676473,7.51744,0.0137398,5.36261,4.07624,1.4555,7.46853,2.89319,0.0524844
11511,3,966.214,3,967.126,2,2,9,0.676135,7.51744,0.0137398,5.72635,4.07624,1.4555,7.46853,3.50387,0.0524844
11512,3,966.214,3,967.126,3,1,9,0.675797,7.51744,0.0137398,5.72635,4.56862,1.4555,7.62168,3.50387,0.0524844
11513,3,966.214,3,967.126,0,1,9,0.675459,7.6657,0.0137398,5.72635,4.56862,1.4555,7.75951,3.50387,0.0524844
11514,3,966.214,3,967.126,2,1,9,0.675121,7.6657,0.0137398,6.05372,4.56862,1.4555,7.88356,3.50387,0.0524844
11515,3,966.214,3,967.126,2,2,0,0.674784,7.6657,0.0137398,5.44835,4.56862,1.4555,7.88356,3.15349,0.0524844
11516,3,966.214,3,967.126,3,2,0,0.674446,7.6657,0.0137398,5.44835,4.11176,1.4555,7.88356,2.83814,0.0524844
11517,3,966.214,3,967.126,0,1,9,0.674109,7.79913,0.0137398,5.44835,4.11176,1.4555,7.99521,2.83814,0.0524844
11518,3,966.214,3,967.126,2,2,0,0.673772,7.79913,0.0137398,4.90351,4.11176,1.4555,7.99521,2.55432,0.0524844
11519,3,966.214,3,967.126,3,1,0,0.673435,7.79913,0.0137398,4.90351,3.70058,1.4555,7.19568,2.55432,0.0524844
11520,3,966.214,3,967.126,2,0,0,0.673098,7.79913,0.0137398,4.41316,3.70058,1.30995,7.19568,2.55432,0.0524844
11521,3,966.214,3,967.126,3,1,0,0.672762,7.79913,0.0137398,4.41316,3.33052,1.30995,6.47612,2.55432,0.0524844
11522,3,966.214,3,967.126,2,2,0,0.672425,7.79913,0.0137398,3.97184,3.33052,1.30995,6.47612,2.29889,0.0524844
11523,3,966.214,3,967.126,3,0,0,0.672089,7.79913,0.0137398,3.97184,2.99747,1.17896,6.47612,2.29889,0.0524844
11524,3,966.214,3,967.126,0,1,9,0.671753,7.91922,0.0137398,3.97184,2.99747,1.17896,6.7285,2.29889,0.0524844
11525,3,966.214,3,967.126,2,0,0,0.671417,7.91922,0.0137398,3.57466,2.99747,1.06106,6.7285,2.29889,0.0524844
11526,3,966.214,3,967.126,2,1,9,0.671081,7.91922,0.0137398,4.11719,2.99747,1.06106,6.95565,2.29889,0.0524844
11527,3,966.214,3,967.126,0,2,0,0.670746,7.1273,0.0137398,4.11719,2.99747,1.06106,6.95565,2.069,0.0524844
11528,3,966.214,3,967.126,0,0,0,0.670411,6.41457,0.0137398,4.11719,2.99747,0.954955,6.95565,2.069,0.0524844
11529,3,966.214,3,967.126,3,1,9,0.670075,6.41457,0.0137398,4.11719,3.59772,0.954955,7.16009,2.069,0.0524844
11530,3,966.214,3,967.126,2,1,0,0.66974,6.41457,0.0137398,3.70547,3.59772,0.954955,6.44408,2.069,0.0524844
11531,3,966.214,3,967.126,3,1,0,0.669405,6.41457,0.0137398,3.70547,3.23795,0.954955,5.79967,2.069,0.0524844
11532,3,966.214,3,967.126,2,1,0,0.669071,6.41457,0.0137398,3.33493,3.23795,0.954955,5.2197,2.069,0.0524844
11533,3,966.214,3,967.126,0,1,9,0.668736,6.67311,0.0137398,3.33493,3.23795,0.954955,5.59773,2.069,0.0524844
11534,3,966.214,3,967.126,0,1,9,0.668402,6.9058,0.0137398,3.33493,3.23795,0.954955,5.93796,2.069,0.0524844
11535,3,966.214,3,967.126,0,2,9,0.668068,7.11522,0.0137398,3.33493,3.23795,0.954955,5.93796,2.7621,0.0524844
11536,3,966.214,3,967.126,0,1,9,0.667734,7.3037,0.0137398,3.33493,3.23795,0.954955,6.24416,2.7621,0.0524844
11537,3,966.214,3,967.126,0,1,9,0.6674,7.47333,0.0137398,3.33493,3.23795,0.954955,6.51975,2.7621,0.0524844
11538,3,966.214,3,967.126,2,2,0,0.667066,7.47333,0.0137398,3.00143,3.23795,0.954955,6.51975,2.48589,0.0524844
11539,3,966.214,3,967.126,3,1,9,0.666733,7.47333,0.0137398,3.00143,3.81416,0.954955,6.76777,2.48589,0.0524844
11540,3,966.214,3,967.126,2,1,0,0.666399,7.47333,0.0137398,2.70129,3.81416,0.954955,6.091,2.48589,0.0524844
11541,3,966.214,3,967.126,0,2,9,0.666066,7.62599,0.0137398,2.70129,3.81416,0.954955,6.091,3.1373,0.0524844
11542,3,966.214,3,967.126,3,0,0,0.665733,7.62599,0.0137398,2.70129,3.43274,0.859459,6.091,3.1373,0.0524844
11543,3,966.214,3,967.126,0,1,9,0.6654,7.76339,0.0137398,2.70129,3.43274,0.859459,6.3819,3.1373,0.0524844
11544,3,966.214,3,967.126,0,0,9,0.665067,7.88706,0.0137398,2.70129,3.43274,1.67351,6.3819,3.1373,0.0524844
11545,3,966.214,3,967.126,0,1,9,0.664735,7.99835,0.0137398,2.70129,3.43274,1.67351,6.64371,3.1373,0.0524844
11546,3,966.214,3,967.126,2,1,9,0.664402,7.99835,0.0137398,3.33116,3.43274,1.67351,6.87934,3.1373,0.0524844
11547,3,966.214,3,967.126,0,2,0,0.66407,7.19851,0.0137398,3.33116,3.43274,1.67351,6.87934,2.82357,0.0524844
11548,3,966.214,3,967.126,0,2,9,0.663738,7.37866,0.0137398,3.33116,3.43274,1.67351,6.87934,3.44122,0.0524844
11549,3,966.214,3,967.126,3,1,9,0.663406,7.37866,0.0137398,3.33116,3.98947,1.67351,7.0914,3.44122,0.0524844
11550,3,966.214,3,967.126,3,1,9,0.663075,7.37866,0.0137398,3.33116,4.49052,1.67351,7.28226,3.44122,0.0524844
11551,3,966.214,3,967.126,3,1,9,0.662743,7.37866,0.0137398,3.33116,4.94147,1.67351,7.45404,3.44122,0.0524844
11552,3,966.214,3,967.126,3,1,0,0.662412,7.37866,0.0137398,3.33116,4.44732,1.67351,6.70863,3.44122,0.0524844
11553,3,966.214,3,967.126,3,2,0,0.662081,7.37866,0.0137398,3.33116,4.00259,1.67351,6.70863,3.09709,0.0524844
11554,3,966.214,3,967.126,3,1,9,0.661749,7.37866,0.0137398,3.33116,4.50233,1.67351,6.93777,3.09709,0.0524844
11555,3,966.214,3,967.126,0,1,9,0.661419,7.5408,0.0137398,3.33116,4.50233,1.67351,7.14399,3.09709,0.0524844
11556,3,966.214,3,967.126,3,2,0,0.661088,7.5408,0.0137398,3.33116,4.0521,1.67351,7.14399,2.78738,0.0524844
11557,3,966.214,3,967.126,0,1,9,0.660757,7.68672,0.0137398,3.33116,4.0521,1.67351,7.32959,2.78738,0.0524844
11558,3,966.214,3,967.126,2,2,0,0.660427,7.68672,0.0137398,2.99805,4.0521,1.67351,7.32959,2.50865,0.0524844
11559,3,966.214,3,967.126,0,1,9,0.660097,7.81805,0.0137398,2.99805,4.0521,1.67351,7.49663,2.50865,0.0524844
11560,3,966.214,3,967.126,0,1,9,0.659767,7.93624,0.0137398,2.99805,4.0521,1.67351,7.64697,2.50865,0.0524844
11561,3,966.214,3,967.126,0,1,9,0.659437,8.04262,0.0137398,2.99805,4.0521,1.67351,7.78227,2.50865,0.0524844
11562,3,966.214,3,967.126,2,0,0,0.659107,8.04262,0.0137398,2.69824,4.0521,1.50616,7.78227,2.50865,0.0524844
11563,3,966.214,3,967.126,3,2,0,0.658778,8.04262,0.0137398,2.69824,3.64689,1.50616,7.78227,2.25778,0.0524844
11564,3,966.214,3,967.126,2,0,0,0.658448,8.04262,0.0137398,2.42842,3.64689,1.35555,7.78227,2.25778,0.0524844
11565,3,966.214,3,967.126,3,1,9,0.658119,8.04262,0.0137398,2.42842,4.1822,1.35555,7.90405,2.25778,0.0524844
11566,3,966.214,3,967.126,3,1,9,0.65779,8.04262,0.0137398,2.42842,4.66398,1.35555,8.01364,2.25778,0.0524844
11567,3,966.214,3,967.222,0,2,9,0.657461,8.13836,0.0137398,2.42842,4.66398,1.35555,8.01364,2.932,0.0524844
11568,3,966.214,3,967.222,0,2,0,0.657132,7.32452,0.0137398,2.42842,4.66398,1.35555,8.01364,2.6388,0.0524844
11569,3,966.214,3,967.222,0,1,9,0.656804,7.49207,0.0137398,2.42842,4.66398,1.35555,8.11228,2.6388,0.0524844
11570,3,966.214,3,967.222,0,1,9,0.656475,7.64286,0.0137398,2.42842,4.66398,1.35555,8.20105,2.6388,0.0524844
11571,3,966.214,3,966.214,2,1,13,0.656147,7.64286,0.0137398,3.48558,4.66398,1.35555,8.68094,2.6388,0.0524844
11572,3,966.214,3,966.214,2,1,9,0.655819,7.64286,0.0137398,4.03702,4.66398,1.35555,8.71285,2.6388,0.0524844
11573,3,966.214,3,966.214,3,3,0,0.655491,7.64286,0.0137398,4.03702,4.19758,1.35555,8.71285,2.6388,0.0472359
11574,3,966.214,3,966.214,0,0,0,0.655163,6.87857,0.0137398,4.03702,4.19758,1.21999,8.71285,2.6388,0.0472359
11575,3,966.214,3,966.214,0,2,0,0.654836,6.19072,0.0137398,4.03702,4.19758,1.21999,8.71285,2.37492,0.0472359
11576,3,966.214,3,966.214,3,1,9,0.654508,6.19072,0.0137398,4.03702,4.67782,1.21999,8.74157,2.37492,0.0472359
11577,3,966.214,3,966.214,0,1,9,0.654181,6.47165,0.0137398,4.03702,4.67782,1.21999,8.76741,2.37492,0.0472359
11578,3,966.214,3,966.214,0,2,0,0.653854,5.82448,0.0137398,4.03702,4.67782,1.21999,8.76741,2.13743,0.0472359
11579,3,966.214,3,966.214,3,1,9,0.653527,5.82448,0.0137398,4.03702,5.11004,1.21999,8.79067,2.13743,0.0472359
11580,3,966.214,3,966.214,3,2,0,0.6532,5.82448,0.0137398,4.03702,4.59904,1.21999,8.79067,1.92369,0.0472359
11581,3,966.214,3,966.214,3,1,0,0.652874,5.82448,0.0137398,4.03702,4.13913,1.21999,7.9116,1.92369,0.0472359
11582,3,966.214,3,966.214,2,1,9,0.652547,5.82448,0.0137398,4.53332,4.13913,1.21999,8.02044,1.92369,0.0472359
11583,3,966.214,3,966.214,0,0,0,0.652221,5.24203,0.0137398,4.53332,4.13913,1.09799,8.02044,1.92369,0.0472359
11584,3,966.214,3,966.214,3,1,9,0.651895,5.24203,0.0137398,4.53332,4.62522,1.09799,8.1184,1.92369,0.0472359
11585,3,966.214,3,966.214,2,1,9,0.651569,5.24203,0.0137398,4.97998,4.62522,1.09799,8.20656,1.92369,0.0472359
11586,3,966.214,3,966.214,2,0,0,0.651243,5.24203,0.0137398,4.48199,4.62522,0.988193,8.20656,1.92369,0.0472359
11587,3,966.214,3,966.214,3,1,9,0.650918,5.24203,0.0137398,4.48199,5.0627,0.988193,8.2859,1.92369,0.0472359
11588,3,966.214,3,966.214,2,1,9,0.650592,5.24203,0.0137398,4.93379,5.0627,0.988193,8.35731,1.92369,0.0472359
11589,3,966.214,3,966.214,3,1,9,0.650267,5.24203,0.0137398,4.93379,5.45643,0.988193,8.42158,1.92369,0.0472359
11590,3,966.214,3,966.214,0,1,9,0.649942,5.61783,0.0137398,4.93379,5.45643,0.988193,8.47942,1.92369,0.0472359
11591,3,966.214,3,966.214,0,1,0,0.649617,5.05605,0.0137398,4.93379,5.45643,0.988193,7.63148,1.92369,0.0472359
11592,3,966.214,3,966.214,0,2,9,0.649292,5.45044,0.0137398,4.93379,5.45643,0.988193,7.63148,2.63132,0.0472359
11593,3,966.214,3,966.214,2,2,0,0.648967,5.45044,0.0137398,4.44041,5.45643,0.988193,7.63148,2.36819,0.0472359
11594,3,966.214,3,966.214,3,1,0,0.648643,5.45044,0.0137398,4.44041,4.91079,0.988193,6.86833,2.36819,0.0472359
11595,3,966.214,3,966.214,2,0,0,0.648318,5.45044,0.0137398,3.99637,4.91079,0.889374,6.86833,2.36819,0.0472359
11596,3,966.214,3,966.214,2,1,9,0.647994,5.45044,0.0137398,4.49673,4.91079,0.889374,7.0815,2.36819,0.0472359
11597,3,966.214,3,966.214,3,1,9,0.64767,5.45044,0.0137398,4.49673,5.31971,0.889374,7.27335,2.36819,0.0472359
11598,3,966.214,3,966.214,3,1,9,0.647346,5.45044,0.0137398,4.49673,5.68774,0.889374,7.44601,2.36819,0.0472359
11599,3,966.214,3,966.214,0,1,9,0.647023,5.8054,0.0137398,4.49673,5.68774,0.889374,7.60141,2.36819,0.0472359
11600,3,966.214,3,966.214,2,0,9,0.646699,5.8054,0.0137398,4.94706,5.68774,1.70044,7.60141,2.36819,0.0472359
11601,3,966.214,3,966.214,3,2,9,0.646376,5.8054,0.0137398,4.94706,6.01896,1.70044,7.60141,3.03137,0.0472359
11602,3,966.214,3,966.214,0,0,9,0.646053,6.12486,0.0137398,4.94706,6.01896,2.43039,7.60141,3.03137,0.0472359
11603,3,966.214,3,966.214,0,1,9,0.64573,6.41237,0.0137398,4.94706,6.01896,2.43039,7.74127,3.03137,0.0472359
11604,3,966.214,3,966.214,0,2,0,0.645407,5.77114,0.0137398,4.94706,6.01896,2.43039,7.74127,2.72823,0.0472359
11605,3,966.214,3,966.214,2,3,0,0.645084,5.77114,0.0137398,4.45235,6.01896,2.43039,7.74127,2.72823,0.0425123
11606,3,966.214,3,966.214,2,0,0,0.644762,5.77114,0.0137398,4.00712,6.01896,2.18735,7.74127,2.72823,0.0425123
11607,3,966.214,3,966.214,0,2,0,0.644439,5.19402,0.0137398,4.00712,6.01896,2.18735,7.74127,2.45541,0.0425123
11608,3,966.214,3,966.214,2,1,0,0.644117,5.19402,0.0137398,3.60641,6.01896,2.18735,6.96714,2.45541,0.0425123
11609,3,966.214,3,966.214,0,1,9,0.643795,5.57462,0.0137398,3.60641,6.01896,2.18735,7.17043,2.45541,0.0425123
11610,3,966.214,3,966.214,0,0,0,0.643473,5.01716,0.0137398,3.60641,6.01896,1.96862,7.17043,2.45541,0.0425123
11611,3,966.214,3,966.214,3,1,9,0.643151,5.01716,0.0137398,3.60641,6.31707,1.96862,7.35339,2.45541,0.0425123
11612,3,966.214,3,966.214,2,1,0,0.64283,5.01716,0.0137398,3.24576,6.31707,1.96862,6.61805,2.45541,0.0425123
11613,3,966.214,3,966.214,2,1,9,0.642508,5.01716,0.0137398,3.82119,6.31707,1.96862,6.85624,2.45541,0.0425123
11614,3,966.214,3,966.214,2,2,9,0.642187,5.01716,0.0137398,4.33907,6.31707,1.96862,6.85624,3.10987,0.0425123
11615,3,966.214,3,966.214,0,1,9,0.641866,5.41544,0.0137398,4.33907,6.31707,1.96862,7.07062,3.10987,0.0425123
11616,3,966.214,3,966.214,2,1,9,0.641545,5.41544,0.0137398,4.80516,6.31707,1.96862,7.26356,3.10987,0.0425123
11617,3,966.214,3,966.214,3,2,9,0.641224,5.41544,0.0137398,4.80516,6.58536,1.96862,7.26356,3.69888,0.0425123
11618,3,966.214,3,966.214,3,0,0,0.640904,5.41544,0.0137398,4.80516,5.92682,1.77176,7.26356,3.69888,0.0425123
11619,3,966.214,3,966.214,2,1,9,0.640583,5.41544,0.0137398,5.22465,5.92682,1.77176,7.4372,3.69888,0.0425123
11620,3,966.214,3,966.214,2,1,9,0.640263,5.41544,0.0137398,5.60218,5.92682,1.77176,7.59348,3.69888,0.0425123
11621,3,966.214,3,966.214,2,1,9,0.639943,5.41544,0.0137398,5.94196,5.92682,1.77176,7.73413,3.69888,0.0425123
11622,3,966.214,3,966.214,0,1,9,0.639623,5.7739,0.0137398,5.94196,5.92682,1.77176,7.86072,3.69888,0.0425123
11623,3,966.214,3,966.214,0,1,9,0.639303,6.09651,0.0137398,5.94196,5.92682,1.77176,7.97465,3.69888,0.0425123
11624,3,966.214,3,966.214,2,2,9,0.638983,6.09651,0.0137398,6.24777,5.92682,1.77176,7.97465,4.22899,0.0425123
11625,3,966.214,3,966.214,3,2,0,0.638664,6.09651,0.0137398,6.24777,5.33414,1.77176,7.97465,3.80609,0.0425123
11626,3,966.214,3,966.214,2,2,0,0.638344,6.09651,0.0137398,5.62299,5.33414,1.77176,7.97465,3.42548,0.0425123
11627,3,966.214,3,966.214,0,0,0,0.638025,5.48686,0.0137398,5.62299,5.33414,1.59458,7.97465,3.42548,0.0425123
11628,3,966.214,3,966.214,2,1,9,0.637706,5.48686,0.0137398,5.96069,5.33414,1.59458,8.07718,3.42548,0.0425123
11629,3,966.214,3,966.214,2,2,9,0.637387,5.48686,0.0137398,6.26462,5.33414,1.59458,8.07718,3.98294,0.0425123
11630,3,966.214,3,966.214,0,2,9,0.637069,5.83817,0.0137398,6.26462,5.33414,1.59458,8.07718,4.48464,0.0425123
11631,3,966.214,3,966.214,0,1,9,0.63675,6.15435,0.0137398,6.26462,5.33414,1.59458,8.16946,4.48464,0.0425123
11632,3,966.214,3,966.214,2,2,9,0.636432,6.15435,0.0137398,6.53816,5.33414,1.59458,8.16946,4.93618,0.0425123
11633,3,966.214,3,966.214,2,1,9,0.636114,6.15435,0.0137398,6.78434,5.33414,1.59458,8.25252,4.93618,0.0425123
11634,3,966.214,3,966.214,3,2,9,0.635796,6.15435,0.0137398,6.78434,5.70073,1.59458,8.25252,5.34256,0.0425123
11635,3,966.214,3,966.214,3,2,0,0.635478,6.15435,0.0137398,6.78434,5.13065,1.59458,8.25252,4.8083,0.0425123
11636,3,966.214,3,966.214,2,2,0,0.63516,6.15435,0.0137398,6.10591,5.13065,1.59458,8.25252,4.32747,0.0425123
11637,3,966.214,3,966.214,0,1,9,0.634842,6.43892,0.0137398,6.10591,5.13065,1.59458,8.32727,4.32747,0.0425123
11638,3,966.214,3,966.214,3,2,9,0.634525,6.43892,0.0137398,6.10591,5.51759,1.59458,8.32727,4.79473,0.0425123
11639,3,966.214,3,966.214,0,2,0,0.634208,5.79503,0.0137398,6.10591,5.51759,1.59458,8.32727,4.31525,0.0425123
11640,3,966.214,3,966.214,0,1,9,0.633891,6.11552,0.0137398,6.10591,5.51759,1.59458,8.39454,4.31525,0.0425123
11641,3,966.214,3,966.214,0,2,9,0.633574,6.40397,0.0137398,6.10591,5.51759,1.59458,8.39454,4.78373,0.0425123
11642,3,966.214,3,966.214,0,0,0,0.633257,5.76357,0.0137398,6.10591,5.51759,1.43512,8.39454,4.78373,0.0425123
11643,3,966.214,3,966.214,3,1,9,0.63294,5.76357,0.0137398,6.10591,5.86583,1.43512,8.45509,4.78373,0.0425123
11644,3,966.214,3,966.214,2,0,0,0.632624,5.76357,0.0137398,5.49532,5.86583,1.29161,8.45509,4.78373,0.0425123
11645,3,966.214,3,966.214,3,0,0,0.632307,5.76357,0.0137398,5.49532,5.27925,1.16245,8.45509,4.78373,0.0425123
11646,3,966.214,3,966.214,3,1,9,0.631991,5.76357,0.0137398,5.49532,5.65132,1.16245,8.50958,4.78373,0.0425123
11647,3,966.214,3,966.214,2,1,9,0.631675,5.76357,0.0137398,5.84579,5.65132,1.16245,8.55862,4.78373,0.0425123
11648,3,966.214,3,966.214,2,2,0,0.631359,5.76357,0.0137398,5.26121,5.65132,1.16245,8.55862,4.30536,0.0425123
11649,3,966.214,3,966.214,2,1,9,0.631044,5.76357,0.0137398,5.63509,5.65132,1.16245,8.60276,4.30536,0.0425123
11650,3,966.214,3,966.214,2,1,9,0.630728,5.76357,0.0137398,5.97158,5.65132,1.16245,8.64248,4.30536,0.0425123
11651,3,966.214,3,966.849,3,2,9,0.630413,5.76357,0.0137398,5.97158,5.98619,1.16245,8.64248,4.77482,0.0425123
11652,3,966.214,3,966.214,0,1,13,0.630098,6.48722,0.0137398,5.97158,5.98619,1.16245,9.07823,4.77482,0.0425123
11653,3,966.214,3,966.214,2,2,0,0.629783,6.48722,0.0137398,5.37442,5.98619,1.16245,9.07823,4.29734,0.0425123
11654,3,966.214,3,967.222,3,1,9,0.629468,6.48722,0.0137398,5.37442,6.28757,1.16245,9.07041,4.29734,0.0425123
11655,3,966.214,3,967.222,3,2,9,0.629153,6.48722,0.0137398,5.37442,6.55881,1.16245,9.07041,4.7676,0.0425123
11656,3,966.214,3,966.214,0,2,13,0.628838,7.1385,0.0137398,5.37442,6.55881,1.16245,9.07041,5.59084,0.0425123
11657,3,966.214,3,966.214,0,1,9,0.628524,7.32465,0.0137398,5.37442,6.55881,1.16245,9.06337,5.59084,0.0425123
11658,3,966.214,3,966.214,0,1,9,0.62821,7.49218,0.0137398,5.37442,6.55881,1.16245,9.05703,5.59084,0.0425123
11659,3,966.214,3,966.214,2,2,0,0.627896,7.49218,0.0137398,4.83698,6.55881,1.16245,9.05703,5.03176,0.0425123
11660,3,966.214,3,966.214,0,2,0,0.627582,6.74296,0.0137398,4.83698,6.55881,1.16245,9.05703,4.52858,0.0425123
11661,3,966.214,3,966.214,3,1,9,0.627268,6.74296,0.0137398,4.83698,6.80293,1.16245,9.05133,4.52858,0.0425123
11662,3,966.214,3,966.214,0,2,9,0.626954,6.96867,0.0137398,4.83698,6.80293,1.16245,9.05133,4.97573,0.0425123
11663,3,966.214,3,966.214,0,1,9,0.626641,7.1718,0.0137398,4.83698,6.80293,1.16245,9.0462,4.97573,0.0425123
11664,3,966.214,3,966.214,3,1,9,0.626327,7.1718,0.0137398,4.83698,7.02264,1.16245,9.04158,4.97573,0.0425123
11665,3,966.214,3,966.214,3,1,0,0.626014,7.1718,0.0137398,4.83698,6.32038,1.16245,8.13742,4.97573,0.0425123
11666,3,966.214,3,966.214,0,1,9,0.625701,7.35462,0.0137398,4.83698,6.32038,1.16245,8.22368,4.97573,0.0425123
11667,3,966.214,3,966.214,0,1,9,0.625388,7.51916,0.0137398,4.83698,6.32038,1.16245,8.30131,4.97573,0.0425123
