iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3514,19,1659.12,19,1769.08,0,1,9,65.278,9.21869,2.90678,6.11051,6.6515,3.01689,8.50412,7.80283,2.7197
3515,19,1659.12,19,1769.08,0,0,0,65.2454,8.29682,2.90678,6.11051,6.6515,2.7152,8.50412,7.80283,2.7197
3516,19,1659.12,19,1763.39,0,1,13,65.2128,8.76714,2.90678,6.11051,6.6515,2.7152,8.95371,7.80283,2.7197
3517,19,1659.12,19,1763.39,0,2,9,65.1802,8.79042,2.90678,6.11051,6.6515,2.7152,8.95371,7.92255,2.7197
3518,19,1659.12,19,1763.39,3,1,9,65.1476,8.79042,2.90678,6.11051,6.88635,2.7152,8.95834,7.92255,2.7197
3519,19,1659.12,19,1763.39,0,1,0,65.115,7.91138,2.90678,6.11051,6.88635,2.7152,8.0625,7.92255,2.7197
3520,19,1659.12,19,1759.59,0,1,13,65.0825,8.42024,2.90678,6.11051,6.88635,2.7152,8.55625,7.92255,2.7197
3521,19,1659.12,19,1759.59,2,2,9,65.0499,8.42024,2.90678,6.39946,6.88635,2.7152,8.55625,8.0303,2.7197
3522,19,1659.12,19,1759.59,3,3,0,65.0174,8.42024,2.90678,6.39946,6.19772,2.7152,8.55625,8.0303,2.44773
3523,19,1659.12,19,1778.64,2,1,9,64.9849,8.42024,2.90678,6.65951,6.19772,2.7152,8.60063,8.0303,2.44773
3524,19,1659.12,19,1778.64,0,2,0,64.9524,7.57822,2.90678,6.65951,6.19772,2.7152,8.60063,7.22727,2.44773
3525,19,1659.12,19,1778.64,2,1,9,64.9199,7.57822,2.90678,6.89356,6.19772,2.7152,8.64056,7.22727,2.44773
3526,19,1659.12,19,1777.01,2,1,13,64.8875,7.57822,2.90678,7.50421,6.19772,2.7152,9.07651,7.22727,2.44773
3527,19,1659.12,19,1777.01,0,1,0,64.855,6.8204,2.90678,7.50421,6.19772,2.7152,8.16886,7.22727,2.44773
3528,19,1659.12,19,1771.79,2,2,13,64.8226,6.8204,2.90678,8.05378,6.19772,2.7152,8.16886,7.80454,2.44773
3529,19,1659.12,19,1766.01,2,2,13,64.7902,6.8204,2.90678,8.54841,6.19772,2.7152,8.16886,8.32409,2.44773
3530,19,1659.12,19,1812.06,1,1,9,64.7578,6.8204,3.5161,8.54841,6.19772,2.7152,8.25197,8.32409,2.44773
3531,19,1659.12,19,1790.38,2,1,13,64.7254,6.8204,3.5161,8.99357,6.19772,2.7152,8.72677,8.32409,2.44773
3532,19,1659.12,19,1790.38,0,1,0,64.693,6.13836,3.5161,8.99357,6.19772,2.7152,7.8541,8.32409,2.44773
3533,19,1659.12,19,1786.05,3,1,13,64.6607,6.13836,3.5161,8.99357,6.87795,2.7152,8.36869,8.32409,2.44773
3534,19,1659.12,19,1786.05,2,0,0,64.6284,6.13836,3.5161,8.09421,6.87795,2.44368,8.36869,8.32409,2.44773
3535,19,1659.12,19,1778,0,1,13,64.596,6.82452,3.5161,8.09421,6.87795,2.44368,8.83182,8.32409,2.44773
3536,19,1659.12,19,1778,3,3,0,64.5637,6.82452,3.5161,8.09421,6.19015,2.44368,8.83182,8.32409,2.20296
3537,19,1659.12,19,1783.37,2,2,9,64.5315,6.82452,3.5161,8.18479,6.19015,2.44368,8.83182,8.39168,2.20296
3538,19,1659.12,19,1836.11,1,2,9,64.4992,6.82452,4.06449,8.18479,6.19015,2.44368,8.83182,8.45251,2.20296
3539,19,1659.12,19,1831.45,2,2,13,64.4669,6.82452,4.06449,8.66631,6.19015,2.44368,8.83182,8.90726,2.20296
3540,19,1659.12,19,1831.45,0,1,0,64.4347,6.14207,4.06449,8.66631,6.19015,2.44368,7.94864,8.90726,2.20296
3541,19,1659.12,19,1831.45,0,3,0,64.4025,5.52786,4.06449,8.66631,6.19015,2.44368,7.94864,8.90726,1.98266
3542,19,1659.12,19,1822.36,0,2,13,64.3703,6.27508,4.06449,8.66631,6.19015,2.44368,7.94864,9.31653,1.98266
3543,19,1659.12,19,1822.36,2,0,0,64.3381,6.27508,4.06449,7.79968,6.19015,2.19931,7.94864,9.31653,1.98266
3544,19,1659.12,19,1822.36,2,1,0,64.3059,6.27508,4.06449,7.01971,6.19015,2.19931,7.15377,9.31653,1.98266
3545,19,1659.12,19,1822.36,2,1,9,64.2738,6.27508,4.06449,7.21774,6.19015,2.19931,7.3384,9.31653,1.98266
3546,19,1659.12,19,1822.36,0,1,9,64.2417,6.54757,4.06449,7.21774,6.19015,2.19931,7.50456,9.31653,1.98266
3547,19,1659.12,19,1822.36,0,2,0,64.2095,5.89281,4.06449,7.21774,6.19015,2.19931,7.50456,8.38488,1.98266
3548,19,1659.12,19,1822.36,2,2,0,64.1774,5.89281,4.06449,6.49597,6.19015,2.19931,7.50456,7.54639,1.98266
3549,19,1659.12,19,1822.36,0,2,0,64.1453,5.30353,4.06449,6.49597,6.19015,2.19931,7.50456,6.79175,1.98266
3550,19,1659.12,19,1822.36,1,1,0,64.1133,5.30353,3.65804,6.49597,6.19015,2.19931,6.7541,6.79175,1.98266
3551,19,1659.12,19,1801.11,3,1,13,64.0812,5.30353,3.65804,6.49597,6.87114,2.19931,7.37869,6.79175,1.98266
3552,19,1659.12,19,1801.11,3,0,0,64.0492,5.30353,3.65804,6.49597,6.18402,1.97938,7.37869,6.79175,1.98266
3553,19,1659.12,19,1801.11,3,1,0,64.0171,5.30353,3.65804,6.49597,5.56562,1.97938,6.64082,6.79175,1.98266
3554,19,1659.12,19,1801.11,1,1,0,63.9851,5.30353,3.29224,6.49597,5.56562,1.97938,5.97674,6.79175,1.98266
3555,19,1659.12,19,1801.11,1,2,0,63.9531,5.30353,2.96302,6.49597,5.56562,1.97938,5.97674,6.11258,1.98266
3556,19,1659.12,19,1801.11,3,1,0,63.9212,5.30353,2.96302,6.49597,5.00906,1.97938,5.37907,6.11258,1.98266
3557,19,1659.12,19,1801.11,2,2,0,63.8892,5.30353,2.96302,5.84637,5.00906,1.97938,5.37907,5.50132,1.98266
3558,19,1659.12,19,1767.58,2,1,13,63.8573,5.30353,2.96302,6.56173,5.00906,1.97938,6.14116,5.50132,1.98266
3559,19,1659.12,19,1823.8,1,3,9,63.8253,5.30353,3.56671,6.56173,5.00906,1.97938,6.14116,5.50132,2.68439
3560,19,1659.12,19,1823.8,0,1,0,63.7934,4.77318,3.56671,6.56173,5.00906,1.97938,5.52704,5.50132,2.68439
3561,19,1659.12,19,1823.8,3,0,0,63.7615,4.77318,3.56671,6.56173,4.50815,1.78144,5.52704,5.50132,2.68439
3562,19,1659.12,19,1748.54,0,1,13,63.7296,5.59586,3.56671,6.56173,4.50815,1.78144,6.27434,5.50132,2.68439
3563,19,1659.12,19,1748.54,0,2,0,63.6978,5.03627,3.56671,6.56173,4.50815,1.78144,6.27434,4.95119,2.68439
3564,19,1659.12,19,1739.86,0,3,13,63.6659,5.83265,3.56671,6.56173,4.50815,1.78144,6.27434,4.95119,3.71596
3565,19,1659.12,19,1739.86,0,1,0,63.6341,5.24938,3.56671,6.56173,4.50815,1.78144,5.6469,4.95119,3.71596
3566,19,1659.12,19,1739.86,0,2,0,63.6023,4.72444,3.56671,6.56173,4.50815,1.78144,5.6469,4.45607,3.71596
3567,19,1659.12,19,1736.87,2,3,13,63.5705,4.72444,3.56671,7.20556,4.50815,1.78144,5.6469,4.45607,4.64436
3568,19,1659.12,19,1736.87,3,0,0,63.5387,4.72444,3.56671,7.20556,4.05734,1.6033,5.6469,4.45607,4.64436
3569,19,1659.12,19,1736.87,2,3,0,63.5069,4.72444,3.56671,6.485,4.05734,1.6033,5.6469,4.45607,4.17992
3570,19,1659.12,19,1736.87,0,2,0,63.4752,4.252,3.56671,6.485,4.05734,1.6033,5.6469,4.01046,4.17992
3571,19,1659.12,19,1736.87,0,0,0,63.4434,3.8268,3.56671,6.485,4.05734,1.44297,5.6469,4.01046,4.17992
3572,19,1659.12,19,1736.87,0,1,9,63.4117,4.34412,3.56671,6.485,4.05734,1.44297,5.98221,4.01046,4.17992
3573,19,1659.12,19,1736.87,2,3,0,63.38,4.34412,3.56671,5.8365,4.05734,1.44297,5.98221,4.01046,3.76193
3574,19,1659.12,19,1736.87,2,3,0,63.3483,4.34412,3.56671,5.25285,4.05734,1.44297,5.98221,4.01046,3.38574
3575,19,1659.12,19,1736.87,3,3,0,63.3166,4.34412,3.56671,5.25285,3.6516,1.44297,5.98221,4.01046,3.04716
3576,19,1659.12,19,1736.87,1,2,0,63.285,4.34412,3.21004,5.25285,3.6516,1.44297,5.98221,3.60942,3.04716
3577,19,1659.12,19,1750.93,2,3,9,63.2533,4.34412,3.21004,5.62757,3.6516,1.44297,5.98221,3.60942,3.64245
3578,19,1659.12,19,1750.93,2,0,0,63.2217,4.34412,3.21004,5.06481,3.6516,1.29867,5.98221,3.60942,3.64245
3579,19,1659.12,19,1750.93,3,3,0,63.1901,4.34412,3.21004,5.06481,3.28644,1.29867,5.98221,3.60942,3.2782
3580,19,1659.12,19,1750.93,2,2,0,63.1585,4.34412,3.21004,4.55833,3.28644,1.29867,5.98221,3.24847,3.2782
3581,19,1659.12,19,1798.43,1,1,9,63.1269,4.34412,3.78904,4.55833,3.28644,1.29867,6.28399,3.24847,3.2782
3582,19,1659.12,19,1775.81,2,2,13,63.0954,4.34412,3.78904,5.4025,3.28644,1.29867,6.28399,4.22363,3.2782
3583,19,1659.12,19,1809.35,1,1,9,63.0638,4.34412,4.31013,5.4025,3.28644,1.29867,6.55559,4.22363,3.2782
3584,19,1659.12,19,1809.35,2,1,0,63.0323,4.34412,4.31013,4.86225,3.28644,1.29867,5.90003,4.22363,3.2782
3585,19,1659.12,19,1779.53,3,2,13,63.0008,4.34412,4.31013,4.86225,4.2578,1.29867,5.90003,5.10126,3.2782
3586,19,1659.12,19,1779.53,3,2,0,62.9693,4.34412,4.31013,4.86225,3.83202,1.29867,5.90003,4.59114,3.2782
3587,19,1659.12,19,1814.9,1,2,9,62.9378,4.34412,4.77912,4.86225,3.83202,1.29867,5.90003,5.03202,3.2782
3588,19,1659.12,19,1814.9,2,3,0,62.9063,4.34412,4.77912,4.37602,3.83202,1.29867,5.90003,5.03202,2.95038
3589,19,1659.12,19,1796.99,3,2,13,62.8749,4.34412,4.77912,4.37602,4.74882,1.29867,5.90003,5.82882,2.95038
3590,19,1659.12,19,1778.13,0,2,13,62.8434,5.20971,4.77912,4.37602,4.74882,1.29867,5.90003,6.54594,2.95038
3591,19,1659.12,19,1754.92,1,1,13,62.812,5.20971,5.60121,4.37602,4.74882,1.29867,6.61003,6.54594,2.95038
3592,19,1659.12,19,1764.32,0,3,9,62.7806,5.58874,5.60121,4.37602,4.74882,1.29867,6.61003,6.54594,3.55534
3593,19,1659.12,19,1764.32,1,1,0,62.7492,5.58874,5.04109,4.37602,4.74882,1.29867,5.94903,6.54594,3.55534
3594,19,1659.12,19,1764.32,0,1,0,62.7178,5.02986,5.04109,4.37602,4.74882,1.29867,5.35412,6.54594,3.55534
3595,19,1659.12,19,1764.32,2,2,0,62.6865,5.02986,5.04109,3.93842,4.74882,1.29867,5.35412,5.89135,3.55534
3596,19,1659.12,19,1764.32,3,2,9,62.6551,5.02986,5.04109,3.93842,5.17394,1.29867,5.35412,6.20221,3.55534
3597,19,1659.12,19,1759.09,2,1,13,62.6238,5.02986,5.04109,4.84458,5.17394,1.29867,6.11871,6.20221,3.55534
3598,19,1659.12,19,1808.1,0,2,9,62.5925,5.42688,5.04109,4.84458,5.17394,1.29867,6.11871,6.48199,3.55534
3599,19,1659.12,19,1795.62,3,0,13,62.5612,5.42688,5.04109,4.84458,5.95654,2.46881,6.11871,6.48199,3.55534
3600,19,1659.12,19,1795.62,3,1,0,62.5299,5.42688,5.04109,4.84458,5.36089,2.46881,5.50684,6.48199,3.55534
3601,19,1659.12,19,1795.62,0,2,0,62.4986,4.88419,5.04109,4.84458,5.36089,2.46881,5.50684,5.83379,3.55534
3602,19,1659.12,19,1764.32,2,2,13,62.4674,4.88419,5.04109,5.66012,5.36089,2.46881,5.50684,6.55041,3.55534
3603,19,1659.12,19,1764.32,0,1,0,62.4362,4.39577,5.04109,5.66012,5.36089,2.46881,4.95616,6.55041,3.55534
3604,19,1659.12,19,1764.32,3,0,0,62.4049,4.39577,5.04109,5.66012,4.8248,2.22193,4.95616,6.55041,3.55534
3605,19,1659.12,19,1764.32,3,2,0,62.3737,4.39577,5.04109,5.66012,4.34232,2.22193,4.95616,5.89537,3.55534
3606,19,1659.12,19,1764.32,0,3,0,62.3426,3.95619,5.04109,5.66012,4.34232,2.22193,4.95616,5.89537,3.19981
3607,19,1659.12,19,1764.32,0,3,9,62.3114,4.46057,5.04109,5.66012,4.34232,2.22193,4.95616,5.89537,3.77983
3608,19,1659.12,19,1764.32,0,2,9,62.2802,4.91452,5.04109,5.66012,4.34232,2.22193,4.95616,6.20583,3.77983
3609,19,1659.12,19,1764.32,2,2,9,62.2491,4.91452,5.04109,5.99411,4.34232,2.22193,4.95616,6.48525,3.77983
3610,19,1659.12,19,1764.32,1,0,0,62.218,4.91452,4.53698,5.99411,4.34232,1.99973,4.95616,6.48525,3.77983
3611,19,1659.12,19,1764.32,1,1,0,62.1869,4.91452,4.08328,5.99411,4.34232,1.99973,4.46054,6.48525,3.77983
3612,19,1659.12,19,1764.32,1,1,0,62.1558,4.91452,3.67495,5.99411,4.34232,1.99973,4.01449,6.48525,3.77983
3613,19,1659.12,19,1757.17,2,2,13,62.1247,4.91452,3.67495,6.6947,4.34232,1.99973,4.01449,7.13673,3.77983
3614,19,1659.12,19,1757.17,2,0,0,62.0936,4.91452,3.67495,6.02523,4.34232,1.79976,4.01449,7.13673,3.77983
3615,19,1659.12,19,1757.17,2,1,0,62.0626,4.91452,3.67495,5.4227,4.34232,1.79976,3.61304,7.13673,3.77983
3616,19,1659.12,19,1757.17,2,1,0,62.0315,4.91452,3.67495,4.88043,4.34232,1.79976,3.25173,7.13673,3.77983
3617,19,1659.12,19,1757.17,2,1,0,62.0005,4.91452,3.67495,4.39239,4.34232,1.79976,2.92656,7.13673,3.77983
3618,19,1659.12,19,1757.17,2,2,0,61.9695,4.91452,3.67495,3.95315,4.34232,1.79976,2.92656,6.42305,3.77983
3619,19,1659.12,19,1757.17,0,2,0,61.9385,4.42306,3.67495,3.95315,4.34232,1.79976,2.92656,5.78075,3.77983
3620,19,1659.12,19,1755,0,2,13,61.9076,5.28076,3.67495,3.95315,4.34232,1.79976,2.92656,6.50267,3.77983
3621,19,1659.12,19,1753.66,0,2,13,61.8766,6.05268,3.67495,3.95315,4.34232,1.79976,2.92656,7.15241,3.77983
3622,19,1659.12,19,1753.66,0,3,0,61.8457,5.44741,3.67495,3.95315,4.34232,1.79976,2.92656,7.15241,3.40185
3623,19,1659.12,19,1753.66,0,1,0,61.8148,4.90267,3.67495,3.95315,4.34232,1.79976,2.63391,7.15241,3.40185
3624,19,1659.12,19,1753.66,0,1,9,61.7839,5.31241,3.67495,3.95315,4.34232,1.79976,3.27051,7.15241,3.40185
3625,19,1659.12,19,1753.66,2,1,9,61.753,5.31241,3.67495,4.45784,4.34232,1.79976,3.84346,7.15241,3.40185
3626,19,1659.12,19,1753.66,2,1,9,61.7221,5.31241,3.67495,4.91205,4.34232,1.79976,4.35912,7.15241,3.40185
3627,19,1659.12,19,1753.66,3,3,0,61.6912,5.31241,3.67495,4.91205,3.90809,1.79976,4.35912,7.15241,3.06166
3628,19,1659.12,19,1753.66,1,0,0,61.6604,5.31241,3.30746,4.91205,3.90809,1.61978,4.35912,7.15241,3.06166
3629,19,1659.12,19,1753.66,3,1,0,61.6295,5.31241,3.30746,4.91205,3.51728,1.61978,3.92321,7.15241,3.06166
3630,19,1659.12,19,1753.66,0,2,0,61.5987,4.78117,3.30746,4.91205,3.51728,1.61978,3.92321,6.43716,3.06166
3631,19,1659.12,19,1753.66,0,0,0,61.5679,4.30305,3.30746,4.91205,3.51728,1.45781,3.92321,6.43716,3.06166
3632,19,1659.12,19,1747.63,3,2,13,61.5371,4.30305,3.30746,4.91205,4.46555,1.45781,3.92321,7.09345,3.06166
3633,19,1659.12,19,1747.63,1,1,0,61.5064,4.30305,2.97671,4.91205,4.46555,1.45781,3.53088,7.09345,3.06166
3634,19,1659.12,19,1747.63,1,2,0,61.4756,4.30305,2.67904,4.91205,4.46555,1.45781,3.53088,6.3841,3.06166
3635,19,1659.12,19,1747.63,3,3,0,61.4449,4.30305,2.67904,4.91205,4.019,1.45781,3.53088,6.3841,2.7555
3636,19,1659.12,19,1747.63,2,2,0,61.4142,4.30305,2.67904,4.42085,4.019,1.45781,3.53088,5.74569,2.7555
3637,19,1659.12,19,1774.68,1,0,9,61.3835,4.30305,3.31114,4.42085,4.019,2.21202,3.53088,5.74569,2.7555
3638,19,1659.12,19,1774.68,3,3,0,61.3528,4.30305,3.31114,4.42085,3.6171,2.21202,3.53088,5.74569,2.47995
3639,19,1659.12,19,1774.68,2,1,9,61.3221,4.30305,3.31114,4.87876,3.6171,2.21202,4.0778,5.74569,2.47995
3640,19,1659.12,19,1774.68,2,1,9,61.2914,4.30305,3.31114,5.29089,3.6171,2.21202,4.57002,5.74569,2.47995
3641,19,1659.12,19,1774.28,0,2,13,61.2608,5.17274,3.31114,5.29089,3.6171,2.21202,4.57002,6.47112,2.47995
3642,19,1659.12,19,1774.28,3,1,9,61.2302,5.17274,3.31114,5.29089,4.15539,2.21202,5.01301,6.47112,2.47995
3643,19,1659.12,19,1786.98,0,0,9,61.1995,5.55547,3.31114,5.29089,4.15539,2.89082,5.01301,6.47112,2.47995
3644,19,1659.12,19,1786.98,1,3,0,61.1689,5.55547,2.98002,5.29089,4.15539,2.89082,5.01301,6.47112,2.23195
3645,19,1659.12,19,1786.98,3,3,9,61.1384,5.55547,2.98002,5.29089,4.63985,2.89082,5.01301,6.47112,2.90876
3646,19,1659.12,19,1786.98,0,0,0,61.1078,4.99992,2.98002,5.29089,4.63985,2.60174,5.01301,6.47112,2.90876
3647,19,1659.12,19,1780.91,3,2,13,61.0772,4.99992,2.98002,5.29089,5.47586,2.60174,5.01301,7.12401,2.90876
3648,19,1659.12,19,1766.12,0,2,13,61.0467,5.79993,2.98002,5.29089,5.47586,2.60174,5.01301,7.71161,2.90876
3649,19,1659.12,19,1778.96,1,2,9,61.0162,5.79993,3.58202,5.29089,5.47586,2.60174,5.01301,7.84045,2.90876
3650,19,1659.12,19,1778.96,3,3,0,60.9857,5.79993,3.58202,5.29089,4.92828,2.60174,5.01301,7.84045,2.61788
3651,19,1659.12,19,1761.72,3,1,13,60.9552,5.79993,3.58202,5.29089,5.73545,2.60174,5.81171,7.84045,2.61788
3652,19,1659.12,19,1761.72,0,1,0,60.9247,5.21994,3.58202,5.29089,5.73545,2.60174,5.23054,7.84045,2.61788
3653,19,1659.12,19,1761.72,0,2,9,60.8942,5.59794,3.58202,5.29089,5.73545,2.60174,5.23054,7.9564,2.61788
3654,19,1659.12,19,1761.72,0,2,9,60.8638,5.93815,3.58202,5.29089,5.73545,2.60174,5.23054,8.06076,2.61788
3655,19,1659.12,19,1761.72,1,3,0,60.8333,5.93815,3.22382,5.29089,5.73545,2.60174,5.23054,8.06076,2.35609
3656,19,1659.12,19,1761.72,2,2,0,60.8029,5.93815,3.22382,4.7618,5.73545,2.60174,5.23054,7.25469,2.35609
3657,19,1659.12,19,1761.72,0,3,0,60.7725,5.34433,3.22382,4.7618,5.73545,2.60174,5.23054,7.25469,2.12048
3658,19,1659.12,19,1761.72,1,1,0,60.7421,5.34433,2.90144,4.7618,5.73545,2.60174,4.70749,7.25469,2.12048
3659,19,1659.12,19,1761.72,0,3,0,60.7118,4.8099,2.90144,4.7618,5.73545,2.60174,4.70749,7.25469,1.90843
3660,19,1659.12,19,1761.72,0,2,0,60.6814,4.32891,2.90144,4.7618,5.73545,2.60174,4.70749,6.52922,1.90843
3661,19,1659.12,19,1761.72,2,2,0,60.6511,4.32891,2.90144,4.28562,5.73545,2.60174,4.70749,5.8763,1.90843
3662,19,1659.12,19,1761.72,3,2,0,60.6208,4.32891,2.90144,4.28562,5.1619,2.60174,4.70749,5.28867,1.90843
3663,19,1659.12,19,1760.69,3,2,13,60.5904,4.32891,2.90144,4.28562,5.94571,2.60174,4.70749,6.0598,1.90843
3664,19,1659.12,19,1760.69,3,0,0,60.5601,4.32891,2.90144,4.28562,5.35114,2.34157,4.70749,6.0598,1.90843
3665,19,1659.12,19,1760.69,0,1,9,60.5299,4.79602,2.90144,4.28562,5.35114,2.34157,5.13674,6.0598,1.90843
3666,19,1659.12,19,1760.69,2,0,0,60.4996,4.79602,2.90144,3.85706,5.35114,2.10741,5.13674,6.0598,1.90843
3667,19,1659.12,19,1753.51,3,1,13,60.4694,4.79602,2.90144,3.85706,6.11603,2.10741,5.92307,6.0598,1.90843
3668,19,1659.12,19,1753.51,2,1,0,60.4391,4.79602,2.90144,3.47135,6.11603,2.10741,5.33076,6.0598,1.90843
3669,19,1659.12,19,1753.51,2,2,0,60.4089,4.79602,2.90144,3.12422,6.11603,2.10741,5.33076,5.45382,1.90843
3670,19,1659.12,19,1753.51,0,2,9,60.3787,5.21642,2.90144,3.12422,6.11603,2.10741,5.33076,5.80844,1.90843
3671,19,1659.12,19,1753.51,0,3,0,60.3485,4.69478,2.90144,3.12422,6.11603,2.10741,5.33076,5.80844,1.71759
3672,19,1659.12,19,1753.51,3,1,9,60.3183,4.69478,2.90144,3.12422,6.40443,2.10741,5.69768,5.80844,1.71759
3673,19,1659.12,19,1753.51,0,2,9,60.2882,5.1253,2.90144,3.12422,6.40443,2.10741,5.69768,6.12759,1.71759
3674,19,1659.12,19,1753.51,2,0,0,60.258,5.1253,2.90144,2.81179,6.40443,1.89667,5.69768,6.12759,1.71759
3675,19,1659.12,19,1753.51,3,2,0,60.2279,5.1253,2.90144,2.81179,5.76398,1.89667,5.69768,5.51484,1.71759
3676,19,1659.12,19,1753.51,3,3,0,60.1978,5.1253,2.90144,2.81179,5.18758,1.89667,5.69768,5.51484,1.54583
3677,19,1659.12,19,1753.51,3,1,0,60.1677,5.1253,2.90144,2.81179,4.66883,1.89667,5.12791,5.51484,1.54583
3678,19,1659.12,19,1753.51,0,2,0,60.1376,4.61277,2.90144,2.81179,4.66883,1.89667,5.12791,4.96335,1.54583
3679,19,1659.12,19,1753.51,1,3,0,60.1075,4.61277,2.61129,2.81179,4.66883,1.89667,5.12791,4.96335,1.39125
3680,19,1659.12,19,1753.51,2,0,0,60.0775,4.61277,2.61129,2.53061,4.66883,1.707,5.12791,4.96335,1.39125
3681,19,1659.12,19,1753.51,0,1,9,60.0474,5.05149,2.61129,2.53061,4.66883,1.707,5.51512,4.96335,1.39125
3682,19,1659.12,19,1753.51,2,2,0,60.0174,5.05149,2.61129,2.27755,4.66883,1.707,5.51512,4.46702,1.39125
3683,19,1659.12,19,1775.95,1,0,9,59.9874,5.05149,3.25016,2.27755,4.66883,2.4363,5.51512,4.46702,1.39125
3684,19,1659.12,19,1775.95,2,0,0,59.9574,5.05149,3.25016,2.0498,4.66883,2.19267,5.51512,4.46702,1.39125
3685,19,1659.12,19,1775.95,0,1,9,59.9274,5.44634,3.25016,2.0498,4.66883,2.19267,5.86361,4.46702,1.39125
3686,19,1659.12,19,1775.95,3,0,0,59.8975,5.44634,3.25016,2.0498,4.20194,1.9734,5.86361,4.46702,1.39125
3687,19,1659.12,19,1762.82,3,1,13,59.8675,5.44634,3.25016,2.0498,5.08175,1.9734,6.57725,4.46702,1.39125
3688,19,1659.12,19,1766.78,0,0,9,59.8376,5.80171,3.25016,2.0498,5.08175,2.67606,6.57725,4.46702,1.39125
3689,19,1659.12,19,1766.78,1,2,0,59.8077,5.80171,2.92515,2.0498,5.08175,2.67606,6.57725,4.02031,1.39125
3690,19,1659.12,19,1767.88,0,0,9,59.7778,6.12154,2.92515,2.0498,5.08175,3.30846,6.57725,4.02031,1.39125
3691,19,1659.12,19,1767.88,2,2,0,59.7479,6.12154,2.92515,1.84482,5.08175,3.30846,6.57725,3.61828,1.39125
3692,19,1659.12,19,1767.88,1,1,0,59.718,6.12154,2.63263,1.84482,5.08175,3.30846,5.91952,3.61828,1.39125
3693,19,1659.12,19,1766.78,3,2,13,59.6881,6.12154,2.63263,1.84482,5.87357,3.30846,5.91952,4.55645,1.39125
3694,19,1659.12,19,1766.78,2,1,0,59.6583,6.12154,2.63263,1.66034,5.87357,3.30846,5.32757,4.55645,1.39125
3695,19,1659.12,19,1766.78,0,2,0,59.6285,5.50938,2.63263,1.66034,5.87357,3.30846,5.32757,4.10081,1.39125
3696,19,1659.12,19,1766.78,2,3,0,59.5987,5.50938,2.63263,1.4943,5.87357,3.30846,5.32757,4.10081,1.25212
3697,19,1659.12,19,1766.78,3,1,0,59.5689,5.50938,2.63263,1.4943,5.28622,3.30846,4.79482,4.10081,1.25212
3698,19,1659.12,19,1766.78,3,1,0,59.5391,5.50938,2.63263,1.4943,4.7576,3.30846,4.31533,4.10081,1.25212
3699,19,1659.12,19,1765.61,3,1,13,59.5093,5.50938,2.63263,1.4943,5.58184,3.30846,5.1838,4.10081,1.25212
3700,19,1659.12,19,1744.14,3,2,13,59.4795,5.50938,2.63263,1.4943,6.32365,3.30846,5.1838,4.99073,1.25212
3701,19,1659.12,19,1744.14,2,0,0,59.4498,5.50938,2.63263,1.34487,6.32365,2.97761,5.1838,4.99073,1.25212
3702,19,1659.12,19,1770.82,1,1,9,59.4201,5.50938,3.26937,1.34487,6.32365,2.97761,5.56542,4.99073,1.25212
3703,19,1659.12,19,1770.82,3,2,0,59.3904,5.50938,3.26937,1.34487,5.69129,2.97761,5.56542,4.49166,1.25212
3704,19,1659.12,19,1770.82,3,2,0,59.3607,5.50938,3.26937,1.34487,5.12216,2.97761,5.56542,4.04249,1.25212
3705,19,1659.12,19,1762.32,3,1,13,59.331,5.50938,3.26937,1.34487,5.90994,2.97761,6.30888,4.04249,1.25212
3706,19,1659.12,19,1762.32,1,1,0,59.3013,5.50938,2.94243,1.34487,5.90994,2.97761,5.67799,4.04249,1.25212
3707,19,1659.12,19,1762.32,3,0,0,59.2717,5.50938,2.94243,1.34487,5.31895,2.67985,5.67799,4.04249,1.25212
3708,19,1659.12,19,1762.32,0,1,0,59.242,4.95845,2.94243,1.34487,5.31895,2.67985,5.11019,4.04249,1.25212
3709,19,1659.12,19,1762.32,2,0,0,59.2124,4.95845,2.94243,1.21039,5.31895,2.41187,5.11019,4.04249,1.25212
3710,19,1659.12,19,1762.32,1,1,0,59.1828,4.95845,2.64819,1.21039,5.31895,2.41187,4.59917,4.04249,1.25212
3711,19,1659.12,19,1762.32,1,3,0,59.1532,4.95845,2.38337,1.21039,5.31895,2.41187,4.59917,4.04249,1.12691
3712,19,1659.12,19,1742.17,3,2,13,59.1236,4.95845,2.38337,1.21039,6.08705,2.41187,4.59917,4.93824,1.12691
3713,19,1659.12,19,1737.86,3,2,13,59.0941,4.95845,2.38337,1.21039,6.77835,2.41187,4.59917,5.74442,1.12691
3714,19,1659.12,19,1737.86,0,2,0,59.0645,4.4626,2.38337,1.21039,6.77835,2.41187,4.59917,5.16998,1.12691
3715,19,1659.12,19,1737.86,3,1,0,59.035,4.4626,2.38337,1.21039,6.10051,2.41187,4.13925,5.16998,1.12691
3716,19,1659.12,19,1737.86,1,0,0,59.0055,4.4626,2.14503,1.21039,6.10051,2.17068,4.13925,5.16998,1.12691
3717,19,1659.12,19,1737.86,3,0,0,58.976,4.4626,2.14503,1.21039,5.49046,1.95361,4.13925,5.16998,1.12691
