iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1658,3,978.502,3,1022.08,0,3,9,96.498,6.74809,0.431607,1.03569,6.0853,2.65601,8.1719,5.30493,2.42436
1659,3,978.502,3,1021.1,0,1,13,96.4498,7.37328,0.431607,1.03569,6.0853,2.65601,8.65471,5.30493,2.42436
1660,3,978.502,3,1021.1,2,2,9,96.4016,7.37328,0.431607,1.83213,6.0853,2.65601,8.65471,5.67444,2.42436
1661,3,978.502,3,1021.1,3,2,0,96.3534,7.37328,0.431607,1.83213,5.47677,2.65601,8.65471,5.10699,2.42436
1662,3,978.502,3,1027.08,3,1,9,96.3052,7.37328,0.431607,1.83213,5.82909,2.65601,8.68924,5.10699,2.42436
1663,3,978.502,3,1027.94,0,1,9,96.257,7.53595,0.431607,1.83213,5.82909,2.65601,8.72032,5.10699,2.42436
1664,3,978.502,3,1027.94,0,1,9,96.2089,7.68236,0.431607,1.83213,5.82909,2.65601,8.74828,5.10699,2.42436
1665,3,978.502,3,1022.09,0,1,13,96.1608,8.21412,0.431607,1.83213,5.82909,2.65601,9.17346,5.10699,2.42436
1666,3,978.502,3,1022.09,0,2,0,96.1127,7.39271,0.431607,1.83213,5.82909,2.65601,9.17346,4.59629,2.42436
1667,3,978.502,3,1018.78,3,1,13,96.0647,7.39271,0.431607,1.83213,6.54618,2.65601,9.55611,4.59629,2.42436
1668,3,978.502,3,1102.2,0,0,9,96.0166,7.55344,0.431607,1.83213,6.54618,3.29041,9.55611,4.59629,2.42436
1669,3,978.502,3,1090.46,0,1,13,95.9686,8.09809,0.431607,1.83213,6.54618,3.29041,9.9005,4.59629,2.42436
1670,3,978.502,3,1079.89,0,2,13,95.9206,8.58828,0.431607,1.83213,6.54618,3.29041,9.9005,5.43666,2.42436
1671,3,978.502,3,1075.94,3,2,13,95.8727,8.58828,0.431607,1.83213,7.19156,3.29041,9.9005,6.193,2.42436
1672,3,978.502,3,1086.98,0,3,9,95.8247,8.62946,0.431607,1.83213,7.19156,3.29041,9.9005,6.193,3.08192
1673,3,978.502,3,1085.04,3,2,13,95.7768,8.62946,0.431607,1.83213,7.77241,3.29041,9.9005,6.8737,3.08192
1674,3,978.502,3,1085.04,3,3,0,95.7289,8.62946,0.431607,1.83213,6.99517,3.29041,9.9005,6.8737,2.77373
1675,3,978.502,3,1092.54,3,0,9,95.6811,8.62946,0.431607,1.83213,7.19565,3.86137,9.9005,6.8737,2.77373
1676,3,978.502,3,1090.57,3,1,13,95.6332,8.62946,0.431607,1.83213,7.77609,3.86137,10.2104,6.8737,2.77373
1677,3,978.502,3,1107.87,2,2,9,95.5854,8.62946,0.431607,2.54891,7.77609,3.86137,10.2104,7.08633,2.77373
1678,3,978.502,3,1083.31,0,1,13,95.5376,9.06651,0.431607,2.54891,7.77609,3.86137,10.4894,7.08633,2.77373
1679,3,978.502,3,1035.69,3,1,13,95.4898,9.06651,0.431607,2.54891,8.29848,3.86137,10.7405,7.08633,2.77373
1680,3,978.502,3,1012.88,3,1,13,95.4421,9.06651,0.431607,2.54891,8.76863,3.86137,10.9664,7.08633,2.77373
1681,3,978.502,3,1007.94,0,1,13,95.3944,9.45986,0.431607,2.54891,8.76863,3.86137,11.1698,7.08633,2.77373
1682,3,978.502,3,1004.9,0,1,13,95.3467,9.81387,0.431607,2.54891,8.76863,3.86137,11.3528,7.08633,2.77373
1683,3,978.502,3,1004.9,3,3,0,95.299,9.81387,0.431607,2.54891,7.89177,3.86137,11.3528,7.08633,2.49636
1684,3,978.502,3,1004.9,0,0,0,95.2514,8.83249,0.431607,2.54891,7.89177,3.47523,11.3528,7.08633,2.49636
1685,3,978.502,3,1004.9,0,1,9,95.2037,8.84924,0.431607,2.54891,7.89177,3.47523,11.1175,7.08633,2.49636
1686,3,978.502,3,1004.24,0,1,13,95.1561,9.26431,0.431607,2.54891,7.89177,3.47523,11.3058,7.08633,2.49636
1687,3,978.502,3,1004.24,0,2,9,95.1086,9.23788,0.431607,2.54891,7.89177,3.47523,11.3058,7.27769,2.49636
1688,3,978.502,3,1004.24,3,2,0,95.061,9.23788,0.431607,2.54891,7.10259,3.47523,11.3058,6.54993,2.49636
1689,3,978.502,3,1004.24,3,0,0,95.0135,9.23788,0.431607,2.54891,6.39233,3.12771,11.3058,6.54993,2.49636
1690,3,978.502,3,1004.79,0,2,9,94.966,9.21409,0.431607,2.54891,6.39233,3.12771,11.3058,6.79493,2.49636
1691,3,978.502,3,1004.79,3,2,0,94.9185,9.21409,0.431607,2.54891,5.7531,3.12771,11.3058,6.11544,2.49636
1692,3,978.502,3,1011.38,0,0,9,94.871,9.19268,0.431607,2.54891,5.7531,3.71494,11.3058,6.11544,2.49636
1693,3,978.502,3,1003.9,3,1,13,94.8236,9.19268,0.431607,2.54891,6.47779,3.71494,11.4752,6.11544,2.49636
1694,3,978.502,3,1003.9,3,3,0,94.7762,9.19268,0.431607,2.54891,5.83001,3.71494,11.4752,6.11544,2.24672
1695,3,978.502,3,1004.55,0,1,9,94.7288,9.17342,0.431607,2.54891,5.83001,3.71494,11.2277,6.11544,2.24672
1696,3,978.502,3,1004.55,0,1,0,94.6814,8.25607,0.431607,2.54891,5.83001,3.71494,10.1049,6.11544,2.24672
1697,3,978.502,3,1004.44,0,1,13,94.6341,8.73047,0.431607,2.54891,5.83001,3.71494,10.3944,6.11544,2.24672
1698,3,978.502,3,1004.44,2,1,0,94.5868,8.73047,0.431607,2.29402,5.83001,3.71494,9.35497,6.11544,2.24672
1699,3,978.502,3,1004.44,0,0,0,94.5395,7.85742,0.431607,2.29402,5.83001,3.34345,9.35497,6.11544,2.24672
1700,3,978.502,3,1004.44,1,0,0,94.4922,7.85742,0.388446,2.29402,5.83001,3.0091,9.35497,6.11544,2.24672
1701,3,978.502,3,1004.44,3,1,9,94.445,7.85742,0.388446,2.29402,6.14701,3.0091,9.31947,6.11544,2.24672
1702,3,978.502,3,1004.44,0,3,9,94.3977,7.97168,0.388446,2.29402,6.14701,3.0091,9.31947,6.11544,2.92205
1703,3,978.502,3,1004.44,1,3,0,94.3505,7.97168,0.349602,2.29402,6.14701,3.0091,9.31947,6.11544,2.62984
1704,3,978.502,3,1004.44,0,1,9,94.3034,8.07451,0.349602,2.29402,6.14701,3.0091,9.28753,6.11544,2.62984
1705,3,978.502,3,1004.44,2,0,0,94.2562,8.07451,0.349602,2.06462,6.14701,2.70819,9.28753,6.11544,2.62984
1706,3,978.502,3,1004.44,3,1,0,94.2091,8.07451,0.349602,2.06462,5.53231,2.70819,8.35877,6.11544,2.62984
1707,3,978.502,3,1020.2,3,2,9,94.162,8.07451,0.349602,2.06462,5.87908,2.70819,8.35877,6.4039,2.62984
1708,3,978.502,3,1020.2,0,2,0,94.1149,7.26706,0.349602,2.06462,5.87908,2.70819,8.35877,5.76351,2.62984
1709,3,978.502,3,1018.01,3,1,13,94.0678,7.26706,0.349602,2.06462,6.59117,2.70819,8.8229,5.76351,2.62984
1710,3,978.502,3,1012.87,0,1,13,94.0208,7.84035,0.349602,2.06462,6.59117,2.70819,9.24061,5.76351,2.62984
1711,3,978.502,3,1010.68,3,2,13,93.9738,7.84035,0.349602,2.06462,7.23205,2.70819,9.24061,6.48716,2.62984
1712,3,978.502,3,1010.68,3,1,0,93.9268,7.84035,0.349602,2.06462,6.50885,2.70819,8.31655,6.48716,2.62984
1713,3,978.502,3,1010.68,0,1,9,93.8798,7.95632,0.349602,2.06462,6.50885,2.70819,8.38489,6.48716,2.62984
1714,3,978.502,3,1008.18,3,1,13,93.8329,7.95632,0.349602,2.06462,7.15796,2.70819,8.8464,6.48716,2.62984
1715,3,978.502,3,1008.18,0,2,0,93.786,7.16069,0.349602,2.06462,7.15796,2.70819,8.8464,5.83844,2.62984
1716,3,978.502,3,1008.18,0,2,0,93.7391,6.44462,0.349602,2.06462,7.15796,2.70819,8.8464,5.2546,2.62984
1717,3,978.502,3,1006.28,3,2,13,93.6922,6.44462,0.349602,2.06462,7.74217,2.70819,8.8464,6.02914,2.62984
1718,3,978.502,3,1009.25,0,1,9,93.6454,6.70016,0.349602,2.06462,7.74217,2.70819,8.86176,6.02914,2.62984
1719,3,978.502,3,1009.25,1,1,0,93.5986,6.70016,0.314642,2.06462,7.74217,2.70819,7.97559,6.02914,2.62984
1720,3,978.502,3,1009.25,3,1,0,93.5518,6.70016,0.314642,2.06462,6.96795,2.70819,7.17803,6.02914,2.62984
1721,3,978.502,3,1009.25,3,2,0,93.505,6.70016,0.314642,2.06462,6.27115,2.70819,7.17803,5.42622,2.62984
1722,3,978.502,3,1014.16,0,2,9,93.4582,6.93014,0.314642,2.06462,6.27115,2.70819,7.17803,5.7836,2.62984
1723,3,978.502,3,1014.16,2,3,0,93.4115,6.93014,0.314642,1.85816,6.27115,2.70819,7.17803,5.7836,2.36686
1724,3,978.502,3,1014.16,0,0,0,93.3648,6.23713,0.314642,1.85816,6.27115,2.43737,7.17803,5.7836,2.36686
1725,3,978.502,3,1014.16,3,2,0,93.3181,6.23713,0.314642,1.85816,5.64404,2.43737,7.17803,5.20524,2.36686
1726,3,978.502,3,1012.94,3,1,13,93.2714,6.23713,0.314642,1.85816,6.37964,2.43737,7.76022,5.20524,2.36686
1727,3,978.502,3,1012.94,0,0,0,93.2248,5.61341,0.314642,1.85816,6.37964,2.19363,7.76022,5.20524,2.36686
1728,3,978.502,3,1012.94,2,2,0,93.1782,5.61341,0.314642,1.67234,6.37964,2.19363,7.76022,4.68472,2.36686
1729,3,978.502,3,1012.94,0,0,0,93.1316,5.05207,0.314642,1.67234,6.37964,1.97427,7.76022,4.68472,2.36686
1730,3,978.502,3,1012.94,0,2,0,93.085,4.54687,0.314642,1.67234,6.37964,1.97427,7.76022,4.21624,2.36686
1731,3,978.502,3,1012.93,3,1,13,93.0385,4.54687,0.314642,1.67234,7.04167,1.97427,8.2842,4.21624,2.36686
1732,3,978.502,3,1012.93,3,1,9,92.992,4.54687,0.314642,1.67234,7.2375,1.97427,8.35578,4.21624,2.36686
1733,3,978.502,3,997.684,3,1,13,92.9455,4.54687,0.314642,1.67234,7.81375,1.97427,8.8202,4.21624,2.36686
1734,3,978.502,3,997.684,2,2,0,92.899,4.54687,0.314642,1.50511,7.81375,1.97427,8.8202,3.79462,2.36686
1735,3,978.502,3,997.684,0,2,0,92.8526,4.09218,0.314642,1.50511,7.81375,1.97427,8.8202,3.41516,2.36686
1736,3,978.502,3,997.109,3,1,13,92.8061,4.09218,0.314642,1.50511,8.33238,1.97427,9.23818,3.41516,2.36686
1737,3,978.502,3,997.109,0,0,0,92.7597,3.68296,0.314642,1.50511,8.33238,1.77684,9.23818,3.41516,2.36686
1738,3,978.502,3,997.109,3,0,9,92.7134,3.68296,0.314642,1.50511,8.39914,2.49916,9.23818,3.41516,2.36686
1739,3,978.502,3,997.109,3,3,0,92.667,3.68296,0.314642,1.50511,7.55923,2.49916,9.23818,3.41516,2.13017
1740,3,978.502,3,997.109,3,1,9,92.6207,3.68296,0.314642,1.50511,7.7033,2.49916,9.21437,3.41516,2.13017
1741,3,978.502,3,1001.27,3,2,9,92.5744,3.68296,0.314642,1.50511,7.83297,2.49916,9.21437,3.97364,2.13017
1742,3,978.502,3,1001.27,3,0,9,92.5281,3.68296,0.314642,1.50511,7.94968,3.14924,9.21437,3.97364,2.13017
1743,3,978.502,3,1000.93,2,1,13,92.4818,3.68296,0.314642,2.6546,7.94968,3.14924,9.59293,3.97364,2.13017
1744,3,978.502,3,1000.93,3,0,0,92.4356,3.68296,0.314642,2.6546,7.15471,2.83432,9.59293,3.97364,2.13017
1745,3,978.502,3,1000.93,2,1,9,92.3893,3.68296,0.314642,3.28914,7.15471,2.83432,9.53364,3.97364,2.13017
1746,3,978.502,3,996.665,3,1,13,92.3432,3.68296,0.314642,3.28914,7.73924,2.83432,9.88027,3.97364,2.13017
1747,3,978.502,3,997.955,3,1,9,92.297,3.68296,0.314642,3.28914,7.86531,2.83432,9.79225,3.97364,2.13017
1748,3,978.502,3,997.955,3,3,0,92.2508,3.68296,0.314642,3.28914,7.07878,2.83432,9.79225,3.97364,1.91716
1749,3,978.502,3,992.284,3,1,13,92.2047,3.68296,0.314642,3.28914,7.6709,2.83432,10.113,3.97364,1.91716
1750,3,978.502,3,992.398,3,3,9,92.1586,3.68296,0.314642,3.28914,7.80381,2.83432,10.113,3.97364,2.62544
1751,3,978.502,3,991.336,3,1,13,92.1125,3.68296,0.314642,3.28914,8.32343,2.83432,10.4017,3.97364,2.62544
1752,3,978.502,3,992.284,3,1,9,92.0665,3.68296,0.314642,3.28914,8.39109,2.83432,10.2615,3.97364,2.62544
1753,3,978.502,3,996.006,3,3,9,92.0204,3.68296,0.314642,3.28914,8.45198,2.83432,10.2615,3.97364,3.2629
1754,3,978.502,3,996.006,2,1,0,91.9744,3.68296,0.314642,2.96022,8.45198,2.83432,9.23539,3.97364,3.2629
1755,3,978.502,3,996.006,3,1,9,91.9284,3.68296,0.314642,2.96022,8.50678,2.83432,9.21185,3.97364,3.2629
1756,3,978.502,3,991.336,3,3,13,91.8825,3.68296,0.314642,2.96022,8.9561,2.83432,9.21185,3.97364,4.23661
1757,3,978.502,3,991.336,0,1,9,91.8365,4.21466,0.314642,2.96022,8.9561,2.83432,9.19067,3.97364,4.23661
1758,3,978.502,3,992.284,3,1,9,91.7906,4.21466,0.314642,2.96022,8.96049,2.83432,9.1716,3.97364,4.23661
1759,3,978.502,3,992.284,3,2,0,91.7447,4.21466,0.314642,2.96022,8.06444,2.83432,9.1716,3.57628,4.23661
1760,3,978.502,3,992.284,3,2,0,91.6988,4.21466,0.314642,2.96022,7.258,2.83432,9.1716,3.21865,4.23661
1761,3,978.502,3,992.663,0,3,9,91.653,4.6932,0.314642,2.96022,7.258,2.83432,9.1716,3.21865,4.71295
1762,3,978.502,3,992.663,3,3,0,91.6072,4.6932,0.314642,2.96022,6.5322,2.83432,9.1716,3.21865,4.24165
1763,3,978.502,3,992.663,3,0,0,91.5614,4.6932,0.314642,2.96022,5.87898,2.55089,9.1716,3.21865,4.24165
1764,3,978.502,3,992.663,2,2,9,91.5156,4.6932,0.314642,3.5642,5.87898,2.55089,9.1716,3.79679,4.24165
1765,3,978.502,3,992.663,3,1,9,91.4698,4.6932,0.314642,3.5642,6.19108,2.55089,9.15444,3.79679,4.24165
1766,3,978.502,3,993.579,2,1,9,91.4241,4.6932,0.314642,4.10778,6.19108,2.55089,9.139,3.79679,4.24165
1767,3,978.502,3,992.663,0,1,13,91.3784,5.52388,0.314642,4.10778,6.19108,2.55089,9.5251,3.79679,4.24165
1768,3,978.502,3,992.663,0,2,9,91.3327,5.87149,0.314642,4.10778,6.19108,2.55089,9.5251,4.31711,4.24165
1769,3,978.502,3,992.663,0,1,9,91.287,6.18434,0.314642,4.10778,6.19108,2.55089,9.47259,4.31711,4.24165
1770,3,978.502,3,992.663,2,2,0,91.2414,6.18434,0.314642,3.697,6.19108,2.55089,9.47259,3.8854,4.24165
1771,3,978.502,3,992.663,3,1,9,91.1958,6.18434,0.314642,3.697,6.47197,2.55089,9.42533,3.8854,4.24165
1772,3,978.502,3,991.669,3,1,13,91.1502,6.18434,0.314642,3.697,7.12478,2.55089,9.7828,3.8854,4.24165
1773,3,978.502,3,1000.77,2,2,9,91.1046,6.18434,0.314642,4.2273,7.12478,2.55089,9.7828,4.39686,4.24165
1774,3,978.502,3,1000.27,3,1,13,91.059,6.18434,0.314642,4.2273,7.7123,2.55089,10.1045,4.39686,4.24165
1775,3,978.502,3,1000.27,0,1,9,91.0135,6.46591,0.314642,4.2273,7.7123,2.55089,9.99406,4.39686,4.24165
1776,3,978.502,3,1000.27,2,1,0,90.968,6.46591,0.314642,3.80457,7.7123,2.55089,8.99466,4.39686,4.24165
1777,3,978.502,3,1000.27,3,2,0,90.9225,6.46591,0.314642,3.80457,6.94107,2.55089,8.99466,3.95717,4.24165
1778,3,978.502,3,994.708,3,1,13,90.8771,6.46591,0.314642,3.80457,7.54696,2.55089,9.39519,3.95717,4.24165
1779,3,978.502,3,994.708,3,3,0,90.8316,6.46591,0.314642,3.80457,6.79227,2.55089,9.39519,3.95717,3.81749
1780,3,978.502,3,994.708,0,1,9,90.7862,6.71932,0.314642,3.80457,6.79227,2.55089,9.35567,3.95717,3.81749
1781,3,978.502,3,994.708,0,0,0,90.7408,6.04738,0.314642,3.80457,6.79227,2.2958,9.35567,3.95717,3.81749
1782,3,978.502,3,994.708,3,1,9,90.6954,6.04738,0.314642,3.80457,7.01304,2.2958,9.32011,3.95717,3.81749
1783,3,978.502,3,1054.73,0,3,9,90.6501,6.34265,0.314642,3.80457,7.01304,2.2958,9.32011,3.95717,4.33574
1784,3,978.502,3,1054.73,2,2,0,90.6048,6.34265,0.314642,3.42412,7.01304,2.2958,9.32011,3.56145,4.33574
1785,3,978.502,3,1054.73,0,0,0,90.5595,5.70838,0.314642,3.42412,7.01304,2.06622,9.32011,3.56145,4.33574
1786,3,978.502,3,1054.73,2,2,0,90.5142,5.70838,0.314642,3.0817,7.01304,2.06622,9.32011,3.20531,4.33574
1787,3,978.502,3,1060.55,3,1,9,90.4689,5.70838,0.314642,3.0817,7.21174,2.06622,9.2881,3.20531,4.33574
1788,3,978.502,3,1062.15,3,3,9,90.4237,5.70838,0.314642,3.0817,7.39056,2.06622,9.2881,3.20531,4.80216
1789,3,978.502,3,1059.12,3,1,13,90.3785,5.70838,0.314642,3.0817,7.95151,2.06622,9.65929,3.20531,4.80216
1790,3,978.502,3,1059.12,2,3,0,90.3333,5.70838,0.314642,2.77353,7.95151,2.06622,9.65929,3.20531,4.32195
1791,3,978.502,3,1057.58,3,1,13,90.2881,5.70838,0.314642,2.77353,8.45636,2.06622,9.99336,3.20531,4.32195
1792,3,978.502,3,1057.58,3,2,9,90.243,5.70838,0.314642,2.77353,8.51072,2.06622,9.99336,3.78478,4.32195
1793,3,978.502,3,1057.51,3,3,13,90.1979,5.70838,0.314642,2.77353,8.95965,2.06622,9.99336,3.78478,5.18975
1794,3,978.502,3,1057.26,3,1,13,90.1528,5.70838,0.314642,2.77353,9.36368,2.06622,10.294,3.78478,5.18975
1795,3,978.502,3,1057.26,3,1,9,90.1077,5.70838,0.314642,2.77353,9.32731,2.06622,10.1646,3.78478,5.18975
1796,3,978.502,3,996.012,0,1,13,90.0626,6.43754,0.314642,2.77353,9.32731,2.06622,10.4482,3.78478,5.18975
1797,3,978.502,3,996.012,3,1,9,90.0176,6.43754,0.314642,2.77353,9.29458,2.06622,10.3033,3.78478,5.18975
1798,3,978.502,3,996.012,3,1,9,89.9726,6.43754,0.314642,2.77353,9.26512,2.06622,10.173,3.78478,5.18975
1799,3,978.502,3,997.895,0,3,9,89.9276,6.69379,0.314642,2.77353,9.26512,2.06622,10.173,3.78478,5.57078
1800,3,978.502,3,997.895,0,1,9,89.8826,6.92441,0.314642,2.77353,9.26512,2.06622,10.0557,3.78478,5.57078
1801,3,978.502,3,997.895,3,2,9,89.8377,6.92441,0.314642,2.77353,9.23861,2.06622,10.0557,4.3063,5.57078
1802,3,978.502,3,1006.37,3,3,9,89.7928,6.92441,0.314642,2.77353,9.21475,2.06622,10.0557,4.3063,5.9137
1803,3,978.502,3,1006.37,3,0,0,89.7479,6.92441,0.314642,2.77353,8.29328,1.8596,10.0557,4.3063,5.9137
1804,3,978.502,3,1006.37,2,1,0,89.703,6.92441,0.314642,2.49618,8.29328,1.8596,9.05014,4.3063,5.9137
1805,3,978.502,3,999.921,3,0,13,89.6582,6.92441,0.314642,2.49618,8.76395,2.97364,9.05014,4.3063,5.9137
1806,3,978.502,3,1004.21,0,2,9,89.6133,7.13197,0.314642,2.49618,8.76395,2.97364,9.05014,4.77567,5.9137
1807,3,978.502,3,1002.82,3,2,13,89.5685,7.13197,0.314642,2.49618,9.18755,2.97364,9.05014,5.5981,5.9137
1808,3,978.502,3,999.727,3,1,13,89.5237,7.13197,0.314642,2.49618,9.5688,2.97364,9.44512,5.5981,5.9137
1809,3,978.502,3,999.727,0,2,0,89.479,6.41877,0.314642,2.49618,9.5688,2.97364,9.44512,5.03829,5.9137
1810,3,978.502,3,999.562,3,2,13,89.4342,6.41877,0.314642,2.49618,9.91192,2.97364,9.44512,5.83446,5.9137
1811,3,978.502,3,999.562,0,2,0,89.3895,5.7769,0.314642,2.49618,9.91192,2.97364,9.44512,5.25102,5.9137
1812,3,978.502,3,999.044,3,2,13,89.3448,5.7769,0.314642,2.49618,10.2207,2.97364,9.44512,6.02592,5.9137
1813,3,978.502,3,999.044,2,1,0,89.3002,5.7769,0.314642,2.24656,10.2207,2.97364,8.50061,6.02592,5.9137
1814,3,978.502,3,999.044,3,0,0,89.2555,5.7769,0.314642,2.24656,9.19865,2.67627,8.50061,6.02592,5.9137
1815,3,978.502,3,999.044,2,2,9,89.2109,5.7769,0.314642,2.92191,9.19865,2.67627,8.50061,6.32332,5.9137
1816,3,978.502,3,992.194,3,2,13,89.1663,5.7769,0.314642,2.92191,9.57879,2.67627,8.50061,6.99099,5.9137
1817,3,978.502,3,992.194,3,2,9,89.1217,5.7769,0.314642,2.92191,9.52091,2.67627,8.50061,7.19189,5.9137
1818,3,978.502,3,992.194,3,1,9,89.0771,5.7769,0.314642,2.92191,9.46882,2.67627,8.55055,7.19189,5.9137
1819,3,978.502,3,996.986,3,2,9,89.0326,5.7769,0.314642,2.92191,9.42194,2.67627,8.55055,7.3727,5.9137
1820,3,978.502,3,996.943,3,1,13,88.9881,5.7769,0.314642,2.92191,9.77974,2.67627,8.99549,7.3727,5.9137
1821,3,978.502,3,996.943,0,2,9,88.9436,6.09921,0.314642,2.92191,9.77974,2.67627,8.99549,7.53543,5.9137
1822,3,978.502,3,996.943,3,3,0,88.8991,6.09921,0.314642,2.92191,8.80177,2.67627,8.99549,7.53543,5.32233
1823,3,978.502,3,996.943,3,2,0,88.8547,6.09921,0.314642,2.92191,7.92159,2.67627,8.99549,6.78189,5.32233
1824,3,978.502,3,996.943,2,2,0,88.8102,6.09921,0.314642,2.62972,7.92159,2.67627,8.99549,6.1037,5.32233
1825,3,978.502,3,996.943,2,3,0,88.7658,6.09921,0.314642,2.36674,7.92159,2.67627,8.99549,6.1037,4.7901
1826,3,978.502,3,997.86,3,1,9,88.7214,6.09921,0.314642,2.36674,8.02943,2.67627,8.99594,6.1037,4.7901
1827,3,978.502,3,997.86,3,1,9,88.6771,6.09921,0.314642,2.36674,8.12649,2.67627,8.99635,6.1037,4.7901
1828,3,978.502,3,997.536,3,1,13,88.6327,6.09921,0.314642,2.36674,8.61384,2.67627,9.39672,6.1037,4.7901
1829,3,978.502,3,997.536,0,2,0,88.5884,5.48929,0.314642,2.36674,8.61384,2.67627,9.39672,5.49333,4.7901
1830,3,978.502,3,997.536,3,1,9,88.5441,5.48929,0.314642,2.36674,8.65246,2.67627,9.35704,5.49333,4.7901
1831,3,978.502,3,997.805,0,3,9,88.4999,5.84036,0.314642,2.36674,8.65246,2.67627,9.35704,5.49333,5.21109
1832,3,978.502,3,1002.34,3,2,9,88.4556,5.84036,0.314642,2.36674,8.68721,2.67627,9.35704,5.844,5.21109
1833,3,978.502,3,1002.07,3,1,13,88.4114,5.84036,0.314642,2.36674,9.11849,2.67627,9.72134,5.844,5.21109
1834,3,978.502,3,1003.72,0,3,9,88.3672,6.15632,0.314642,2.36674,9.11849,2.67627,9.72134,5.844,5.58998
1835,3,978.502,3,1003.72,0,3,0,88.323,5.54069,0.314642,2.36674,9.11849,2.67627,9.72134,5.844,5.03098
1836,3,978.502,3,1003.72,0,2,9,88.2788,5.88662,0.314642,2.36674,9.11849,2.67627,9.72134,6.1596,5.03098
1837,3,978.502,3,998.779,0,1,13,88.2347,6.59796,0.314642,2.36674,9.11849,2.67627,10.0492,6.1596,5.03098
1838,3,978.502,3,1010.94,2,2,9,88.1906,6.59796,0.314642,3.03007,9.11849,2.67627,10.0492,6.44364,5.03098
1839,3,978.502,3,1010.94,3,3,0,88.1465,6.59796,0.314642,3.03007,8.20664,2.67627,10.0492,6.44364,4.52788
1840,3,978.502,3,1010.94,0,3,0,88.1024,5.93816,0.314642,3.03007,8.20664,2.67627,10.0492,6.44364,4.07509
1841,3,978.502,3,1008.91,3,1,13,88.0584,5.93816,0.314642,3.03007,8.68598,2.67627,10.3443,6.44364,4.07509
1842,3,978.502,3,1008.91,0,0,0,88.0143,5.34435,0.314642,3.03007,8.68598,2.40865,10.3443,6.44364,4.07509
1843,3,978.502,3,1008.91,0,2,0,87.9703,4.80991,0.314642,3.03007,8.68598,2.40865,10.3443,5.79927,4.07509
1844,3,978.502,3,1008.91,0,0,0,87.9263,4.32892,0.314642,3.03007,8.68598,2.16778,10.3443,5.79927,4.07509
1845,3,978.502,3,1008.91,2,1,0,87.8824,4.32892,0.314642,2.72706,8.68598,2.16778,9.30986,5.79927,4.07509
1846,3,978.502,3,1008.91,3,1,9,87.8384,4.32892,0.314642,2.72706,8.71738,2.16778,9.27887,5.79927,4.07509
1847,3,978.502,3,1010.69,3,1,9,87.7945,4.32892,0.314642,2.72706,8.74564,2.16778,9.25098,5.79927,4.07509
1848,3,978.502,3,1010.69,0,1,9,87.7506,4.79603,0.314642,2.72706,8.74564,2.16778,9.22589,5.79927,4.07509
1849,3,978.502,3,1010.69,3,2,0,87.7067,4.79603,0.314642,2.72706,7.87108,2.16778,9.22589,5.21935,4.07509
1850,3,978.502,3,1010.69,2,3,0,87.6629,4.79603,0.314642,2.45436,7.87108,2.16778,9.22589,5.21935,3.66758
1851,3,978.502,3,1010.69,3,1,0,87.619,4.79603,0.314642,2.45436,7.08397,2.16778,8.3033,5.21935,3.66758
1852,3,978.502,3,1010.69,2,2,0,87.5752,4.79603,0.314642,2.20892,7.08397,2.16778,8.3033,4.69741,3.66758
1853,3,978.502,3,1010.69,3,2,0,87.5315,4.79603,0.314642,2.20892,6.37557,2.16778,8.3033,4.22767,3.66758
1854,3,978.502,3,1010.69,0,1,9,87.4877,5.21643,0.314642,2.20892,6.37557,2.16778,8.37297,4.22767,3.66758
1855,3,978.502,3,1002.64,3,2,13,87.4439,5.21643,0.314642,2.20892,7.03802,2.16778,8.37297,5.1049,3.66758
1856,3,978.502,3,1007.85,3,1,9,87.4002,5.21643,0.314642,2.20892,7.23421,2.16778,8.43567,5.1049,3.66758
1857,3,978.502,3,1005.96,3,0,13,87.3565,5.21643,0.314642,2.20892,7.81079,3.251,8.43567,5.1049,3.66758
1858,3,978.502,3,998.206,3,3,13,87.3128,5.21643,0.314642,2.20892,8.32971,3.251,8.43567,5.1049,4.60083
1859,3,978.502,3,997.654,0,1,13,87.2692,5.99478,0.314642,2.20892,8.32971,3.251,8.8921,5.1049,4.60083
1860,3,978.502,3,997.654,0,3,9,87.2256,6.2953,0.314642,2.20892,8.32971,3.251,8.8921,5.1049,5.04074
1861,3,978.502,3,997.529,3,1,13,87.1819,6.2953,0.314642,2.20892,8.79674,3.251,9.30289,5.1049,5.04074
1862,3,978.502,3,998.581,3,3,9,87.1383,6.2953,0.314642,2.20892,8.81707,3.251,9.30289,5.1049,5.43667
1863,3,978.502,3,1009.5,3,1,9,87.0948,6.2953,0.314642,2.20892,8.83536,3.251,9.2726,5.1049,5.43667
1864,3,978.502,3,1009.5,3,0,9,87.0512,6.2953,0.314642,2.20892,8.85182,3.8259,9.2726,5.1049,5.43667
1865,3,978.502,3,1037.47,0,3,9,87.0077,6.56577,0.314642,2.20892,8.85182,3.8259,9.2726,5.1049,5.793
1866,3,978.502,3,1033.61,3,3,13,86.9642,6.56577,0.314642,2.20892,9.26664,3.8259,9.2726,5.1049,6.5137
