iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6465,11,1062.74,11,1070.37,3,1,0,9.62015,5.79403,0.0409858,4.9411,6.81764,2.8741,7.00913,6.51377,0.196186
6466,11,1062.74,11,1070.37,0,1,0,9.61534,5.21462,0.0409858,4.9411,6.81764,2.8741,6.30821,6.51377,0.196186
6467,11,1062.74,11,1070.37,2,1,0,9.61053,5.21462,0.0409858,4.44699,6.81764,2.8741,5.67739,6.51377,0.196186
6468,11,1062.74,11,1071.94,2,2,9,9.60573,5.21462,0.0409858,4.90229,6.81764,2.8741,5.67739,6.7624,0.196186
6469,11,1062.74,11,1068.06,0,1,13,9.60092,5.99316,0.0409858,4.90229,6.81764,2.8741,6.40965,6.7624,0.196186
6470,11,1062.74,11,1068.58,3,2,9,9.59612,5.99316,0.0409858,4.90229,7.03588,2.8741,6.40965,6.98616,0.196186
6471,11,1062.74,11,1068.58,3,1,9,9.59132,5.99316,0.0409858,4.90229,7.23229,2.8741,6.66869,6.98616,0.196186
6472,11,1062.74,11,1072.31,0,2,9,9.58653,6.29385,0.0409858,4.90229,7.23229,2.8741,6.66869,7.18754,0.196186
6473,11,1062.74,11,1072.83,3,2,9,9.58174,6.29385,0.0409858,4.90229,7.40906,2.8741,6.66869,7.36879,0.196186
6474,11,1062.74,11,1072.83,2,1,0,9.57694,6.29385,0.0409858,4.41206,7.40906,2.8741,6.00182,7.36879,0.196186
6475,11,1062.74,11,1072.83,3,3,0,9.57216,6.29385,0.0409858,4.41206,6.66816,2.8741,6.00182,7.36879,0.176567
6476,11,1062.74,11,1072.06,3,1,13,9.56737,6.29385,0.0409858,4.41206,7.30134,2.8741,6.70164,7.36879,0.176567
6477,11,1062.74,11,1072.06,0,2,9,9.56259,6.56446,0.0409858,4.41206,7.30134,2.8741,6.70164,7.53191,0.176567
6478,11,1062.74,11,1070.06,3,2,13,9.55781,6.56446,0.0409858,4.41206,7.87121,2.8741,6.70164,8.07872,0.176567
6479,11,1062.74,11,1070.06,0,0,0,9.55303,5.90801,0.0409858,4.41206,7.87121,2.58669,6.70164,8.07872,0.176567
6480,11,1062.74,11,1070.06,3,0,0,9.54825,5.90801,0.0409858,4.41206,7.08409,2.32802,6.70164,8.07872,0.176567
6481,11,1062.74,11,1069.55,2,2,13,9.54348,5.90801,0.0409858,5.27086,7.08409,2.32802,6.70164,8.57085,0.176567
6482,11,1062.74,11,1070.06,3,2,9,9.5387,5.90801,0.0409858,5.27086,7.27568,2.32802,6.70164,8.61376,0.176567
6483,11,1062.74,11,1070.06,0,0,0,9.53393,5.31721,0.0409858,5.27086,7.27568,2.09522,6.70164,8.61376,0.176567
6484,11,1062.74,11,1070.06,0,1,0,9.52917,4.78549,0.0409858,5.27086,7.27568,2.09522,6.03147,8.61376,0.176567
6485,11,1062.74,11,1070.06,2,1,0,9.5244,4.78549,0.0409858,4.74377,7.27568,2.09522,5.42833,8.61376,0.176567
6486,11,1062.74,11,1070.06,0,2,9,9.51964,5.20694,0.0409858,4.74377,7.27568,2.09522,5.42833,8.65239,0.176567
6487,11,1062.74,11,1070.06,3,2,9,9.51488,5.20694,0.0409858,4.74377,7.44811,2.09522,5.42833,8.68715,0.176567
6488,11,1062.74,11,1069.55,2,2,13,9.51012,5.20694,0.0409858,5.5694,7.44811,2.09522,5.42833,9.11843,0.176567
6489,11,1062.74,11,1067.96,3,2,13,9.50537,5.20694,0.0409858,5.5694,8.0033,2.09522,5.42833,9.50659,0.176567
6490,11,1062.74,11,1067.96,2,2,0,9.50062,5.20694,0.0409858,5.01246,8.0033,2.09522,5.42833,8.55593,0.176567
6491,11,1062.74,11,1067.96,0,0,0,9.49587,4.68625,0.0409858,5.01246,8.0033,1.8857,5.42833,8.55593,0.176567
6492,11,1062.74,11,1067.31,3,2,13,9.49112,4.68625,0.0409858,5.01246,8.50297,1.8857,5.42833,9.00034,0.176567
6493,11,1062.74,11,1067.31,3,2,0,9.48637,4.68625,0.0409858,5.01246,7.65267,1.8857,5.42833,8.1003,0.176567
6494,11,1062.74,11,1067.31,3,0,0,9.48163,4.68625,0.0409858,5.01246,6.8874,1.69713,5.42833,8.1003,0.176567
6495,11,1062.74,11,1067.31,0,0,0,9.47689,4.21762,0.0409858,5.01246,6.8874,1.52741,5.42833,8.1003,0.176567
6496,11,1062.74,11,1067.31,2,0,0,9.47215,4.21762,0.0409858,4.51121,6.8874,1.37467,5.42833,8.1003,0.176567
6497,11,1062.74,11,1067.31,0,2,0,9.46741,3.79586,0.0409858,4.51121,6.8874,1.37467,5.42833,7.29027,0.176567
6498,11,1062.74,11,1067.31,2,2,0,9.46268,3.79586,0.0409858,4.06009,6.8874,1.37467,5.42833,6.56125,0.176567
6499,11,1062.74,11,1067.31,3,1,9,9.45795,3.79586,0.0409858,4.06009,7.09866,1.37467,5.78549,6.56125,0.176567
6500,11,1062.74,11,1067.83,3,2,9,9.45322,3.79586,0.0409858,4.06009,7.2888,1.37467,5.78549,6.80512,0.176567
6501,11,1062.74,11,1066.88,2,2,13,9.44849,3.79586,0.0409858,4.95408,7.2888,1.37467,5.78549,7.42461,0.176567
6502,11,1062.74,11,1065.57,3,1,13,9.44377,3.79586,0.0409858,4.95408,7.85992,1.37467,6.50694,7.42461,0.176567
6503,11,1062.74,11,1064.84,3,1,13,9.43905,3.79586,0.0409858,4.95408,8.37393,1.37467,7.15625,7.42461,0.176567
6504,11,1062.74,11,1064.84,2,2,0,9.43433,3.79586,0.0409858,4.45867,8.37393,1.37467,7.15625,6.68215,0.176567
6505,11,1062.74,11,1064.84,3,1,0,9.42961,3.79586,0.0409858,4.45867,7.53653,1.37467,6.44062,6.68215,0.176567
6506,11,1062.74,11,1064.84,3,1,0,9.4249,3.79586,0.0409858,4.45867,6.78288,1.37467,5.79656,6.68215,0.176567
6507,11,1062.74,11,1064.84,0,2,0,9.42018,3.41628,0.0409858,4.45867,6.78288,1.37467,5.79656,6.01393,0.176567
6508,11,1062.74,11,1064.84,0,1,9,9.41547,3.97465,0.0409858,4.45867,6.78288,1.37467,6.11691,6.01393,0.176567
6509,11,1062.74,11,1064.84,2,1,9,9.41077,3.97465,0.0409858,4.9128,6.78288,1.37467,6.40522,6.01393,0.176567
6510,11,1062.74,11,1064.84,3,2,9,9.40606,3.97465,0.0409858,4.9128,7.00459,1.37467,6.40522,6.31254,0.176567
6511,11,1062.74,11,1064.84,3,2,9,9.40136,3.97465,0.0409858,4.9128,7.20413,1.37467,6.40522,6.58129,0.176567
6512,11,1062.74,11,1064.84,0,2,0,9.39666,3.57718,0.0409858,4.9128,7.20413,1.37467,6.40522,5.92316,0.176567
6513,11,1062.74,11,1064.84,2,1,0,9.39196,3.57718,0.0409858,4.42152,7.20413,1.37467,5.76469,5.92316,0.176567
6514,11,1062.74,11,1064.84,3,1,0,9.38726,3.57718,0.0409858,4.42152,6.48372,1.37467,5.18822,5.92316,0.176567
6515,11,1062.74,11,1064.74,2,2,13,9.38257,3.57718,0.0409858,5.27937,6.48372,1.37467,5.18822,6.63084,0.176567
6516,11,1062.74,11,1064.74,3,1,0,9.37788,3.57718,0.0409858,5.27937,5.83535,1.37467,4.6694,6.63084,0.176567
6517,11,1062.74,11,1064.74,3,1,9,9.37319,3.57718,0.0409858,5.27937,6.15181,1.37467,5.10246,6.63084,0.176567
6518,11,1062.74,11,1064.74,0,2,9,9.3685,4.11946,0.0409858,5.27937,6.15181,1.37467,5.10246,6.86776,0.176567
6519,11,1062.74,11,1064.74,3,1,0,9.36382,4.11946,0.0409858,5.27937,5.53663,1.37467,4.59222,6.86776,0.176567
6520,11,1062.74,11,1064.74,2,1,0,9.35914,4.11946,0.0409858,4.75143,5.53663,1.37467,4.13299,6.86776,0.176567
6521,11,1062.74,11,1071.75,3,2,9,9.35446,4.11946,0.0409858,4.75143,5.88297,1.37467,4.13299,7.08098,0.176567
6522,11,1062.74,11,1071.31,0,2,13,9.34978,5.00752,0.0409858,4.75143,5.88297,1.37467,4.13299,7.67288,0.176567
6523,11,1062.74,11,1071.31,3,2,0,9.3451,5.00752,0.0409858,4.75143,5.29467,1.37467,4.13299,6.9056,0.176567
6524,11,1062.74,11,1071.31,2,2,0,9.34043,5.00752,0.0409858,4.27629,5.29467,1.37467,4.13299,6.21504,0.176567
6525,11,1062.74,11,1071.31,3,2,9,9.33576,5.00752,0.0409858,4.27629,5.6652,1.37467,4.13299,6.49353,0.176567
6526,11,1062.74,11,1071.31,3,1,0,9.33109,5.00752,0.0409858,4.27629,5.09868,1.37467,3.71969,6.49353,0.176567
6527,11,1062.74,11,1071.31,0,1,0,9.32643,4.50677,0.0409858,4.27629,5.09868,1.37467,3.34773,6.49353,0.176567
6528,11,1062.74,11,1069.33,3,2,13,9.32176,4.50677,0.0409858,4.27629,5.88882,1.37467,3.34773,7.14418,0.176567
6529,11,1062.74,11,1067.59,0,1,13,9.3171,5.35609,0.0409858,4.27629,5.88882,1.37467,4.31295,7.14418,0.176567
6530,11,1062.74,11,1069.33,3,2,9,9.31244,5.35609,0.0409858,4.27629,6.19993,1.37467,4.31295,7.32976,0.176567
6531,11,1062.74,11,1069.33,3,2,9,9.30779,5.35609,0.0409858,4.27629,6.47994,1.37467,4.31295,7.49678,0.176567
6532,11,1062.74,11,1069.33,3,1,0,9.30313,5.35609,0.0409858,4.27629,5.83195,1.37467,3.88166,7.49678,0.176567
6533,11,1062.74,11,1069.33,3,2,0,9.29848,5.35609,0.0409858,4.27629,5.24875,1.37467,3.88166,6.74711,0.176567
6534,11,1062.74,11,1069.33,3,1,0,9.29383,5.35609,0.0409858,4.27629,4.72388,1.37467,3.49349,6.74711,0.176567
6535,11,1062.74,11,1069.33,2,1,0,9.28919,5.35609,0.0409858,3.84866,4.72388,1.37467,3.14414,6.74711,0.176567
6536,11,1062.74,11,1069.33,2,1,0,9.28454,5.35609,0.0409858,3.4638,4.72388,1.37467,2.82973,6.74711,0.176567
6537,11,1062.74,11,1072.45,3,1,9,9.2799,5.35609,0.0409858,3.4638,5.15149,1.37467,3.44676,6.74711,0.176567
6538,11,1062.74,11,1077.84,3,2,9,9.27526,5.35609,0.0409858,3.4638,5.53634,1.37467,3.44676,6.9724,0.176567
6539,11,1062.74,11,1070.14,0,2,13,9.27062,6.12048,0.0409858,3.4638,5.53634,1.37467,3.44676,7.57516,0.176567
6540,11,1062.74,11,1070.14,3,1,0,9.26599,6.12048,0.0409858,3.4638,4.98271,1.37467,3.10208,7.57516,0.176567
6541,11,1062.74,11,1070.14,0,2,0,9.26135,5.50843,0.0409858,3.4638,4.98271,1.37467,3.10208,6.81764,0.176567
6542,11,1062.74,11,1070.14,0,1,0,9.25672,4.95759,0.0409858,3.4638,4.98271,1.37467,2.79187,6.81764,0.176567
6543,11,1062.74,11,1070.14,2,2,9,9.25209,4.95759,0.0409858,4.01742,4.98271,1.37467,2.79187,7.03588,0.176567
6544,11,1062.74,11,1070.14,3,2,0,9.24747,4.95759,0.0409858,4.01742,4.48444,1.37467,2.79187,6.33229,0.176567
6545,11,1062.74,11,1070.14,0,2,9,9.24285,5.36183,0.0409858,4.01742,4.48444,1.37467,2.79187,6.59906,0.176567
6546,11,1062.74,11,1070.14,3,1,9,9.23822,5.36183,0.0409858,4.01742,4.93599,1.37467,3.41268,6.59906,0.176567
6547,11,1062.74,11,1070.14,3,0,0,9.2336,5.36183,0.0409858,4.01742,4.44239,1.23721,3.41268,6.59906,0.176567
6548,11,1062.74,11,1070.39,0,2,9,9.22899,5.72565,0.0409858,4.01742,4.44239,1.23721,3.41268,6.83915,0.176567
6549,11,1062.74,11,1070.39,0,1,9,9.22437,6.05308,0.0409858,4.01742,4.44239,1.23721,3.97142,6.83915,0.176567
6550,11,1062.74,11,1068.66,0,1,13,9.21976,6.74777,0.0409858,4.01742,4.44239,1.23721,4.87427,6.83915,0.176567
6551,11,1062.74,11,1068.66,0,1,0,9.21515,6.073,0.0409858,4.01742,4.44239,1.23721,4.38685,6.83915,0.176567
6552,11,1062.74,11,1073.47,3,2,9,9.21054,6.073,0.0409858,4.01742,4.89815,1.23721,4.38685,7.05524,0.176567
6553,11,1062.74,11,1073.22,0,1,13,9.20594,6.7657,0.0409858,4.01742,4.89815,1.23721,5.24816,7.05524,0.176567
6554,11,1062.74,11,1073.22,3,2,9,9.20134,6.7657,0.0409858,4.01742,5.30834,1.23721,5.24816,7.24971,0.176567
6555,11,1062.74,11,1073.22,0,2,9,9.19673,6.98913,0.0409858,4.01742,5.30834,1.23721,5.24816,7.42474,0.176567
6556,11,1062.74,11,1073.22,3,0,0,9.19214,6.98913,0.0409858,4.01742,4.7775,1.11348,5.24816,7.42474,0.176567
6557,11,1062.74,11,1073.22,0,1,0,9.18754,6.29021,0.0409858,4.01742,4.7775,1.11348,4.72335,7.42474,0.176567
6558,11,1062.74,11,1073.22,3,2,0,9.18295,6.29021,0.0409858,4.01742,4.29975,1.11348,4.72335,6.68227,0.176567
6559,11,1062.74,11,1073.22,0,2,9,9.17836,6.56119,0.0409858,4.01742,4.29975,1.11348,4.72335,6.91404,0.176567
6560,11,1062.74,11,1073.22,0,1,9,9.17377,6.80507,0.0409858,4.01742,4.29975,1.11348,5.15101,6.91404,0.176567
6561,11,1062.74,11,1073.22,0,2,9,9.16918,7.02457,0.0409858,4.01742,4.29975,1.11348,5.15101,7.12264,0.176567
6562,11,1062.74,11,1073.22,2,2,0,9.16459,7.02457,0.0409858,3.61567,4.29975,1.11348,5.15101,6.41037,0.176567
6563,11,1062.74,11,1073.22,2,1,9,9.16001,7.02457,0.0409858,4.15411,4.29975,1.11348,5.53591,6.41037,0.176567
6564,11,1062.74,11,1073.22,0,2,9,9.15543,7.22211,0.0409858,4.15411,4.29975,1.11348,5.53591,6.66934,0.176567
6565,11,1062.74,11,1073.22,0,1,0,9.15085,6.4999,0.0409858,4.15411,4.29975,1.11348,4.98232,6.66934,0.176567
6566,11,1062.74,11,1073.22,0,0,9,9.14628,6.74991,0.0409858,4.15411,4.29975,1.90214,4.98232,6.66934,0.176567
6567,11,1062.74,11,1073.22,2,1,0,9.14171,6.74991,0.0409858,3.7387,4.29975,1.90214,4.48409,6.66934,0.176567
6568,11,1062.74,11,1073.22,2,2,0,9.13714,6.74991,0.0409858,3.36483,4.29975,1.90214,4.48409,6.0024,0.176567
6569,11,1062.74,11,1073.22,2,1,9,9.13257,6.74991,0.0409858,3.92834,4.29975,1.90214,4.93568,6.0024,0.176567
6570,11,1062.74,11,1073.22,2,1,0,9.128,6.74991,0.0409858,3.53551,4.29975,1.90214,4.44211,6.0024,0.176567
6571,11,1062.74,11,1075.53,3,2,9,9.12344,6.74991,0.0409858,3.53551,4.76978,1.90214,4.44211,6.30216,0.176567
6572,11,1062.74,11,1075.53,0,2,9,9.11887,6.97492,0.0409858,3.53551,4.76978,1.90214,4.44211,6.57195,0.176567
6573,11,1062.74,11,1075.53,0,0,0,9.11432,6.27743,0.0409858,3.53551,4.76978,1.71192,4.44211,6.57195,0.176567
6574,11,1062.74,11,1075.53,0,2,0,9.10976,5.64968,0.0409858,3.53551,4.76978,1.71192,4.44211,5.91475,0.176567
6575,11,1062.74,11,1075.53,2,2,0,9.1052,5.64968,0.0409858,3.18196,4.76978,1.71192,4.44211,5.32328,0.176567
6576,11,1062.74,11,1075.53,3,2,9,9.10065,5.64968,0.0409858,3.18196,5.1928,1.71192,4.44211,5.69095,0.176567
6577,11,1062.74,11,1075.53,0,2,9,9.0961,5.98472,0.0409858,3.18196,5.1928,1.71192,4.44211,6.02185,0.176567
6578,11,1062.74,11,1075.53,2,2,9,9.09155,5.98472,0.0409858,3.76376,5.1928,1.71192,4.44211,6.31967,0.176567
6579,11,1062.74,11,1075.53,3,1,9,9.08701,5.98472,0.0409858,3.76376,5.57352,1.71192,4.8979,6.31967,0.176567
6580,11,1062.74,11,1075.53,3,1,0,9.08246,5.98472,0.0409858,3.76376,5.01617,1.71192,4.40811,6.31967,0.176567
6581,11,1062.74,11,1075.53,2,1,9,9.07792,5.98472,0.0409858,4.28739,5.01617,1.71192,4.8673,6.31967,0.176567
6582,11,1062.74,11,1075.53,0,2,0,9.07338,5.38624,0.0409858,4.28739,5.01617,1.71192,4.8673,5.6877,0.176567
6583,11,1062.74,11,1075.53,3,1,9,9.06885,5.38624,0.0409858,4.28739,5.41455,1.71192,5.28057,5.6877,0.176567
6584,11,1062.74,11,1075.53,3,2,9,9.06431,5.38624,0.0409858,4.28739,5.7731,1.71192,5.28057,6.01893,0.176567
6585,11,1062.74,11,1076.05,0,2,9,9.05978,5.74762,0.0409858,4.28739,5.7731,1.71192,5.28057,6.31704,0.176567
6586,11,1062.74,11,1074.66,3,1,13,9.05525,5.74762,0.0409858,4.28739,6.49579,1.71192,6.05251,6.31704,0.176567
6587,11,1062.74,11,1074.66,2,2,9,9.05072,5.74762,0.0409858,4.75865,6.49579,1.71192,6.05251,6.58533,0.176567
6588,11,1062.74,11,1074.66,0,2,9,9.0462,6.07286,0.0409858,4.75865,6.49579,1.71192,6.05251,6.8268,0.176567
6589,11,1062.74,11,1074.66,3,2,0,9.04167,6.07286,0.0409858,4.75865,5.84621,1.71192,6.05251,6.14412,0.176567
6590,11,1062.74,11,1074.38,2,1,13,9.03715,6.07286,0.0409858,5.58278,5.84621,1.71192,6.74726,6.14412,0.176567
6591,11,1062.74,11,1074.38,3,2,0,9.03263,6.07286,0.0409858,5.58278,5.26159,1.71192,6.74726,5.52971,0.176567
6592,11,1062.74,11,1074.38,0,1,9,9.02812,6.36557,0.0409858,5.58278,5.26159,1.71192,6.97253,5.52971,0.176567
6593,11,1062.74,11,1074.38,3,2,9,9.0236,6.36557,0.0409858,5.58278,5.63543,1.71192,6.97253,5.87674,0.176567
6594,11,1062.74,11,1074.38,0,2,0,9.01909,5.72901,0.0409858,5.58278,5.63543,1.71192,6.97253,5.28906,0.176567
6595,11,1062.74,11,1074.38,2,0,0,9.01458,5.72901,0.0409858,5.0245,5.63543,1.54073,6.97253,5.28906,0.176567
6596,11,1062.74,11,1074.38,0,2,0,9.01007,5.15611,0.0409858,5.0245,5.63543,1.54073,6.97253,4.76016,0.176567
6597,11,1062.74,11,1074.38,0,0,0,9.00557,4.6405,0.0409858,5.0245,5.63543,1.38666,6.97253,4.76016,0.176567
6598,11,1062.74,11,1074.38,3,2,0,9.00107,4.6405,0.0409858,5.0245,5.07189,1.38666,6.97253,4.28414,0.176567
6599,11,1062.74,11,1074.38,0,1,9,8.99657,5.07645,0.0409858,5.0245,5.07189,1.38666,7.17528,4.28414,0.176567
6600,11,1062.74,11,1074.38,0,2,9,8.99207,5.46881,0.0409858,5.0245,5.07189,1.38666,7.17528,4.75573,0.176567
6601,11,1062.74,11,1074.38,2,3,0,8.98757,5.46881,0.0409858,4.52205,5.07189,1.38666,7.17528,4.75573,0.15891
6602,11,1062.74,11,1074.38,0,0,0,8.98308,4.92193,0.0409858,4.52205,5.07189,1.24799,7.17528,4.75573,0.15891
6603,11,1062.74,11,1078.46,0,1,9,8.97859,5.32973,0.0409858,4.52205,5.07189,1.24799,7.35775,4.75573,0.15891
6604,11,1062.74,11,1078.46,3,1,9,8.9741,5.32973,0.0409858,4.52205,5.4647,1.24799,7.52198,4.75573,0.15891
6605,11,1062.74,11,1078.46,0,0,0,8.96961,4.79676,0.0409858,4.52205,5.4647,1.12319,7.52198,4.75573,0.15891
6606,11,1062.74,11,1078.46,0,0,0,8.96513,4.31708,0.0409858,4.52205,5.4647,1.01087,7.52198,4.75573,0.15891
6607,11,1062.74,11,1078.46,3,2,9,8.96064,4.31708,0.0409858,4.52205,5.81823,1.01087,7.52198,5.18016,0.15891
6608,11,1062.74,11,1083.58,3,1,9,8.95616,4.31708,0.0409858,4.52205,6.1364,1.01087,7.66978,5.18016,0.15891
6609,11,1062.74,11,1083.58,3,1,9,8.95168,4.31708,0.0409858,4.52205,6.42276,1.01087,7.8028,5.18016,0.15891
6610,11,1062.74,11,1083.58,2,2,0,8.94721,4.31708,0.0409858,4.06985,6.42276,1.01087,7.8028,4.66214,0.15891
6611,11,1062.74,11,1083.58,2,1,0,8.94274,4.31708,0.0409858,3.66286,6.42276,1.01087,7.02252,4.66214,0.15891
6612,11,1062.74,11,1083.58,0,1,0,8.93826,3.88538,0.0409858,3.66286,6.42276,1.01087,6.32027,4.66214,0.15891
6613,11,1062.74,11,1083.58,2,2,0,8.93379,3.88538,0.0409858,3.29658,6.42276,1.01087,6.32027,4.19593,0.15891
6614,11,1062.74,11,1081.48,3,1,13,8.92933,3.88538,0.0409858,3.29658,7.08049,1.01087,6.98824,4.19593,0.15891
6615,11,1062.74,11,1081.48,3,0,0,8.92486,3.88538,0.0409858,3.29658,6.37244,0.909786,6.98824,4.19593,0.15891
6616,11,1062.74,11,1081.48,3,0,0,8.9204,3.88538,0.0409858,3.29658,5.7352,0.818807,6.98824,4.19593,0.15891
6617,11,1062.74,11,1081.48,0,2,9,8.91594,4.39684,0.0409858,3.29658,5.7352,0.818807,6.98824,4.67633,0.15891
6618,11,1062.74,11,1081.48,3,1,0,8.91148,4.39684,0.0409858,3.29658,5.16168,0.818807,6.28942,4.67633,0.15891
6619,11,1062.74,11,1081.48,3,1,9,8.90703,4.39684,0.0409858,3.29658,5.54551,0.818807,6.56048,4.67633,0.15891
6620,11,1062.74,11,1081.48,2,1,0,8.90257,4.39684,0.0409858,2.96692,5.54551,0.818807,5.90443,4.67633,0.15891
6621,11,1062.74,11,1081.48,0,1,9,8.89812,4.85715,0.0409858,2.96692,5.54551,0.818807,6.21399,4.67633,0.15891
6622,11,1062.74,11,1081.48,2,3,0,8.89367,4.85715,0.0409858,2.67023,5.54551,0.818807,6.21399,4.67633,0.143019
6623,11,1062.74,11,1081.48,0,2,0,8.88923,4.37144,0.0409858,2.67023,5.54551,0.818807,6.21399,4.2087,0.143019
6624,11,1062.74,11,1081.48,0,2,0,8.88478,3.93429,0.0409858,2.67023,5.54551,0.818807,6.21399,3.78783,0.143019
6625,11,1062.74,11,1081.48,2,1,0,8.88034,3.93429,0.0409858,2.40321,5.54551,0.818807,5.59259,3.78783,0.143019
6626,11,1062.74,11,1081.48,2,1,9,8.8759,3.93429,0.0409858,3.06288,5.54551,0.818807,5.93333,3.78783,0.143019
6627,11,1062.74,11,1081.48,3,1,9,8.87146,3.93429,0.0409858,3.06288,5.89096,0.818807,6.24,3.78783,0.143019
6628,11,1062.74,11,1086.66,0,2,9,8.86703,4.44087,0.0409858,3.06288,5.89096,0.818807,6.24,4.30905,0.143019
6629,11,1062.74,11,1086.66,3,3,0,8.86259,4.44087,0.0409858,3.06288,5.30186,0.818807,6.24,4.30905,0.128717
6630,11,1062.74,11,1084.88,3,1,13,8.85816,4.44087,0.0409858,3.06288,6.07168,0.818807,6.916,4.30905,0.128717
6631,11,1062.74,11,1084.88,3,1,9,8.85373,4.44087,0.0409858,3.06288,6.36451,0.818807,7.1244,4.30905,0.128717
6632,11,1062.74,11,1084.7,3,2,13,8.8493,4.44087,0.0409858,3.06288,7.02806,0.818807,7.1244,5.17814,0.128717
6633,11,1062.74,11,1084.7,2,2,0,8.84488,4.44087,0.0409858,2.7566,7.02806,0.818807,7.1244,4.66033,0.128717
6634,11,1062.74,11,1084.7,0,1,9,8.84046,4.89678,0.0409858,2.7566,7.02806,0.818807,7.31196,4.66033,0.128717
6635,11,1062.74,11,1068.95,2,2,13,8.83604,4.89678,0.0409858,3.78094,7.02806,0.818807,7.31196,5.4943,0.128717
6636,11,1062.74,11,1068.95,2,0,0,8.83162,4.89678,0.0409858,3.40284,7.02806,0.736927,7.31196,5.4943,0.128717
6637,11,1062.74,11,1068.95,3,1,9,8.8272,4.89678,0.0409858,3.40284,7.22525,0.736927,7.48076,5.4943,0.128717
6638,11,1062.74,11,1068.95,3,2,0,8.82279,4.89678,0.0409858,3.40284,6.50273,0.736927,7.48076,4.94487,0.128717
6639,11,1062.74,11,1067.49,3,1,13,8.81838,4.89678,0.0409858,3.40284,7.15245,0.736927,8.03269,4.94487,0.128717
6640,11,1062.74,11,1067.49,0,1,0,8.81397,4.4071,0.0409858,3.40284,7.15245,0.736927,7.22942,4.94487,0.128717
6641,11,1062.74,11,1064.71,3,2,13,8.80956,4.4071,0.0409858,3.40284,7.73721,0.736927,7.22942,5.75038,0.128717
6642,11,1062.74,11,1065.26,0,1,9,8.80516,4.86639,0.0409858,3.40284,7.73721,0.736927,7.40647,5.75038,0.128717
6643,11,1062.74,11,1065.26,3,2,0,8.80075,4.86639,0.0409858,3.40284,6.96349,0.736927,7.40647,5.17534,0.128717
6644,11,1062.74,11,1068.38,2,2,9,8.79635,4.86639,0.0409858,3.96256,6.96349,0.736927,7.40647,5.55781,0.128717
6645,11,1062.74,11,1064.93,2,1,13,8.79196,4.86639,0.0409858,4.8663,6.96349,0.736927,7.96583,5.55781,0.128717
6646,11,1062.74,11,1064.93,2,1,9,8.78756,4.86639,0.0409858,5.27967,6.96349,0.736927,8.06924,5.55781,0.128717
6647,11,1062.74,11,1064.93,0,2,9,8.78317,5.27975,0.0409858,5.27967,6.96349,0.736927,8.06924,5.90203,0.128717
6648,11,1062.74,11,1064.93,0,2,0,8.77878,4.75178,0.0409858,5.27967,6.96349,0.736927,8.06924,5.31182,0.128717
6649,11,1062.74,11,1064.93,0,0,0,8.77439,4.2766,0.0409858,5.27967,6.96349,0.663234,8.06924,5.31182,0.128717
6650,11,1062.74,11,1064.93,2,2,9,8.77,4.2766,0.0409858,5.65171,6.96349,0.663234,8.06924,5.68064,0.128717
6651,11,1062.74,11,1064.93,2,2,0,8.76561,4.2766,0.0409858,5.08653,6.96349,0.663234,8.06924,5.11258,0.128717
6652,11,1062.74,11,1064.93,3,2,9,8.76123,4.2766,0.0409858,5.08653,7.16714,0.663234,8.06924,5.50132,0.128717
6653,11,1062.74,11,1064.93,3,2,0,8.75685,4.2766,0.0409858,5.08653,6.45042,0.663234,8.06924,4.95119,0.128717
6654,11,1062.74,11,1064.93,2,1,9,8.75247,4.2766,0.0409858,5.47788,6.45042,0.663234,8.16232,4.95119,0.128717
6655,11,1062.74,11,1064.71,0,1,13,8.7481,5.14894,0.0409858,5.47788,6.45042,0.663234,8.64609,4.95119,0.128717
6656,11,1062.74,11,1064.27,3,2,13,8.74372,5.14894,0.0409858,5.47788,7.10538,0.663234,8.64609,5.75607,0.128717
6657,11,1062.74,11,1064.27,3,1,9,8.73935,5.14894,0.0409858,5.47788,7.29484,0.663234,8.68148,5.75607,0.128717
6658,11,1062.74,11,1064.78,3,2,9,8.73498,5.14894,0.0409858,5.47788,7.46536,0.663234,8.68148,6.08046,0.128717
6659,11,1062.74,11,1064.78,3,2,0,8.73061,5.14894,0.0409858,5.47788,6.71882,0.663234,8.68148,5.47242,0.128717
6660,11,1062.74,11,1064.78,3,1,9,8.72625,5.14894,0.0409858,5.47788,6.94694,0.663234,8.71333,5.47242,0.128717
6661,11,1062.74,11,1064.78,3,2,9,8.72188,5.14894,0.0409858,5.47788,7.15225,0.663234,8.71333,5.82517,0.128717
6662,11,1062.74,11,1064.27,3,1,13,8.71752,5.14894,0.0409858,5.47788,7.73702,0.663234,9.142,5.82517,0.128717
6663,11,1062.74,11,1070.57,0,2,9,8.71316,5.53405,0.0409858,5.47788,7.73702,0.663234,9.142,6.14266,0.128717
6664,11,1062.74,11,1070.57,2,1,0,8.70881,5.53405,0.0409858,4.93009,7.73702,0.663234,8.2278,6.14266,0.128717
6665,11,1062.74,11,1070.57,2,2,9,8.70445,5.53405,0.0409858,5.33708,7.73702,0.663234,8.2278,6.42839,0.128717
