iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6762,3,1061.14,3,1069.97,3,2,0,9.71324,4.92692,0.0492802,0.473875,5.58511,1.55456,8.45561,4.05048,4.122
6763,3,1061.14,3,1069.97,0,1,0,9.70839,4.43423,0.0492802,0.473875,5.58511,1.55456,7.61005,4.05048,4.122
6764,3,1061.14,3,1069.97,3,1,9,9.70353,4.43423,0.0492802,0.473875,5.9266,1.55456,7.74905,4.05048,4.122
6765,3,1061.14,3,1069.97,0,1,0,9.69868,3.99081,0.0492802,0.473875,5.9266,1.55456,6.97414,4.05048,4.122
6766,3,1061.14,3,1069.97,3,1,9,9.69383,3.99081,0.0492802,0.473875,6.23394,1.55456,7.17673,4.05048,4.122
6767,3,1061.14,3,1069.97,3,2,9,9.68898,3.99081,0.0492802,0.473875,6.51055,1.55456,7.17673,4.54543,4.122
6768,3,1061.14,3,1069.97,0,1,0,9.68414,3.59173,0.0492802,0.473875,6.51055,1.55456,6.45905,4.54543,4.122
6769,3,1061.14,3,1069.97,0,0,9,9.6793,4.13255,0.0492802,0.473875,6.51055,2.2991,6.45905,4.54543,4.122
6770,3,1061.14,3,1069.97,0,3,0,9.67446,3.7193,0.0492802,0.473875,6.51055,2.2991,6.45905,4.54543,3.7098
6771,3,1061.14,3,1069.97,3,1,0,9.66962,3.7193,0.0492802,0.473875,5.85949,2.2991,5.81315,4.54543,3.7098
6772,3,1061.14,3,1069.97,3,1,9,9.66479,3.7193,0.0492802,0.473875,6.17354,2.2991,6.13183,4.54543,3.7098
6773,3,1061.14,3,1069.43,3,3,13,9.65995,3.7193,0.0492802,0.473875,6.85619,2.2991,6.13183,4.54543,4.63882
6774,3,1061.14,3,1069.43,3,2,0,9.65512,3.7193,0.0492802,0.473875,6.17057,2.2991,6.13183,4.09089,4.63882
6775,3,1061.14,3,1069.43,0,1,9,9.6503,4.24737,0.0492802,0.473875,6.17057,2.2991,6.41865,4.09089,4.63882
6776,3,1061.14,3,1069.43,0,1,0,9.64547,3.82263,0.0492802,0.473875,6.17057,2.2991,5.77679,4.09089,4.63882
6777,3,1061.14,3,1069.43,0,2,0,9.64065,3.44037,0.0492802,0.473875,6.17057,2.2991,5.77679,3.6818,4.63882
6778,3,1061.14,3,1069.43,3,3,0,9.63583,3.44037,0.0492802,0.473875,5.55351,2.2991,5.77679,3.6818,4.17494
6779,3,1061.14,3,1064.16,3,1,13,9.63101,3.44037,0.0492802,0.473875,6.29816,2.2991,6.49911,3.6818,4.17494
6780,3,1061.14,3,1064.16,2,1,0,9.62619,3.44037,0.0492802,0.426488,6.29816,2.2991,5.8492,3.6818,4.17494
6781,3,1061.14,3,1064.16,3,2,9,9.62138,3.44037,0.0492802,0.426488,6.56835,2.2991,5.8492,4.21362,4.17494
6782,3,1061.14,3,1064.16,0,0,0,9.61657,3.09633,0.0492802,0.426488,6.56835,2.06919,5.8492,4.21362,4.17494
6783,3,1061.14,3,1064.16,3,1,0,9.61176,3.09633,0.0492802,0.426488,5.91151,2.06919,5.26428,4.21362,4.17494
6784,3,1061.14,3,1064.16,3,3,9,9.60696,3.09633,0.0492802,0.426488,6.22036,2.06919,5.26428,4.21362,4.65744
6785,3,1061.14,3,1064.16,3,2,0,9.60215,3.09633,0.0492802,0.426488,5.59832,2.06919,5.26428,3.79226,4.65744
6786,3,1061.14,3,1064.16,0,1,0,9.59735,2.7867,0.0492802,0.426488,5.59832,2.06919,4.73785,3.79226,4.65744
6787,3,1061.14,3,1064.16,2,2,0,9.59255,2.7867,0.0492802,0.383839,5.59832,2.06919,4.73785,3.41303,4.65744
6788,3,1061.14,3,1064.16,0,1,9,9.58776,3.40803,0.0492802,0.383839,5.59832,2.06919,5.16406,3.41303,4.65744
6789,3,1061.14,3,1064.16,0,0,9,9.58296,3.96723,0.0492802,0.383839,5.59832,2.76227,5.16406,3.41303,4.65744
6790,3,1061.14,3,1064.16,0,2,0,9.57817,3.5705,0.0492802,0.383839,5.59832,2.76227,5.16406,3.07173,4.65744
6791,3,1061.14,3,1061.14,3,0,13,9.57338,3.5705,0.0492802,0.383839,6.33849,3.78605,5.16406,3.07173,4.65744
6792,3,1061.14,3,1061.14,3,0,0,9.5686,3.5705,0.0492802,0.383839,5.70464,3.40744,5.16406,3.07173,4.65744
6793,3,1061.14,3,1061.14,3,1,0,9.56381,3.5705,0.0492802,0.383839,5.13418,3.40744,4.64766,3.07173,4.65744
6794,3,1061.14,3,1061.14,0,1,9,9.55903,4.11345,0.0492802,0.383839,5.13418,3.40744,5.08289,3.07173,4.65744
6795,3,1061.14,3,1061.14,3,2,0,9.55425,4.11345,0.0492802,0.383839,4.62076,3.40744,5.08289,2.76455,4.65744
6796,3,1061.14,3,1061.14,0,3,0,9.54947,3.70211,0.0492802,0.383839,4.62076,3.40744,5.08289,2.76455,4.1917
6797,3,1061.14,3,1061.14,0,0,0,9.5447,3.3319,0.0492802,0.383839,4.62076,3.0667,5.08289,2.76455,4.1917
6798,3,1061.14,3,1061.14,0,3,0,9.53993,2.99871,0.0492802,0.383839,4.62076,3.0667,5.08289,2.76455,3.77253
6799,3,1061.14,3,1061.14,3,3,0,9.53516,2.99871,0.0492802,0.383839,4.15868,3.0667,5.08289,2.76455,3.39528
6800,3,1061.14,3,1061.14,3,3,9,9.53039,2.99871,0.0492802,0.383839,4.64282,3.0667,5.08289,2.76455,3.95575
6801,3,1061.14,3,1061.14,2,3,0,9.52562,2.99871,0.0492802,0.345455,4.64282,3.0667,5.08289,2.76455,3.56017
6802,3,1061.14,3,1061.14,3,3,0,9.52086,2.99871,0.0492802,0.345455,4.17853,3.0667,5.08289,2.76455,3.20416
6803,3,1061.14,3,1061.14,0,1,9,9.5161,3.59884,0.0492802,0.345455,4.17853,3.0667,5.4746,2.76455,3.20416
6804,3,1061.14,3,1061.14,3,1,9,9.51134,3.59884,0.0492802,0.345455,4.66068,3.0667,5.82714,2.76455,3.20416
6805,3,1061.14,3,1061.14,3,0,0,9.50659,3.59884,0.0492802,0.345455,4.19461,2.76003,5.82714,2.76455,3.20416
6806,3,1061.14,3,1061.14,3,0,0,9.50183,3.59884,0.0492802,0.345455,3.77515,2.48403,5.82714,2.76455,3.20416
6807,3,1061.14,3,1061.14,0,0,0,9.49708,3.23895,0.0492802,0.345455,3.77515,2.23562,5.82714,2.76455,3.20416
6808,3,1061.14,3,1061.14,3,3,9,9.49233,3.23895,0.0492802,0.345455,4.29764,2.23562,5.82714,2.76455,3.78374
6809,3,1061.14,3,1061.14,3,0,0,9.48759,3.23895,0.0492802,0.345455,3.86787,2.01206,5.82714,2.76455,3.78374
6810,3,1061.14,3,1061.14,0,1,9,9.48284,3.81506,0.0492802,0.345455,3.86787,2.01206,6.14443,2.76455,3.78374
6811,3,1061.14,3,1061.14,0,1,9,9.4781,4.33355,0.0492802,0.345455,3.86787,2.01206,6.42999,2.76455,3.78374
6812,3,1061.14,3,1062,0,0,9,9.47336,4.8002,0.0492802,0.345455,3.86787,2.71085,6.42999,2.76455,3.78374
6813,3,1061.14,3,1062,0,3,0,9.46863,4.32018,0.0492802,0.345455,3.86787,2.71085,6.42999,2.76455,3.40537
6814,3,1061.14,3,1062,3,1,9,9.46389,4.32018,0.0492802,0.345455,4.38109,2.71085,6.68699,2.76455,3.40537
6815,3,1061.14,3,1062,0,1,9,9.45916,4.78816,0.0492802,0.345455,4.38109,2.71085,6.91829,2.76455,3.40537
6816,3,1061.14,3,1062,0,3,9,9.45443,5.20934,0.0492802,0.345455,4.38109,2.71085,6.91829,2.76455,3.96483
6817,3,1061.14,3,1062,3,1,0,9.4497,5.20934,0.0492802,0.345455,3.94298,2.71085,6.22646,2.76455,3.96483
6818,3,1061.14,3,1061.14,0,1,13,9.44498,5.98841,0.0492802,0.345455,3.94298,2.71085,6.90381,2.76455,3.96483
6819,3,1061.14,3,1061.14,0,1,0,9.44026,5.38957,0.0492802,0.345455,3.94298,2.71085,6.21343,2.76455,3.96483
6820,3,1061.14,3,1061.14,0,3,0,9.43554,4.85061,0.0492802,0.345455,3.94298,2.71085,6.21343,2.76455,3.56835
6821,3,1061.14,3,1061.14,0,1,9,9.43082,5.26555,0.0492802,0.345455,3.94298,2.71085,6.49209,2.76455,3.56835
6822,3,1061.14,3,1061.14,2,3,0,9.4261,5.26555,0.0492802,0.310909,3.94298,2.71085,6.49209,2.76455,3.21151
6823,3,1061.14,3,1061.14,3,2,0,9.42139,5.26555,0.0492802,0.310909,3.54868,2.71085,6.49209,2.4881,3.21151
6824,3,1061.14,3,1061.14,0,3,0,9.41668,4.739,0.0492802,0.310909,3.54868,2.71085,6.49209,2.4881,2.89036
6825,3,1061.14,3,1061.14,0,1,9,9.41197,5.1651,0.0492802,0.310909,3.54868,2.71085,6.74288,2.4881,2.89036
6826,3,1061.14,3,1061.14,0,1,9,9.40726,5.54859,0.0492802,0.310909,3.54868,2.71085,6.96859,2.4881,2.89036
6827,3,1061.14,3,1061.14,0,1,9,9.40256,5.89373,0.0492802,0.310909,3.54868,2.71085,7.17173,2.4881,2.89036
6828,3,1061.14,3,1061.14,0,1,0,9.39786,5.30435,0.0492802,0.310909,3.54868,2.71085,6.45456,2.4881,2.89036
6829,3,1061.14,3,1061.14,3,1,9,9.39316,5.30435,0.0492802,0.310909,4.09381,2.71085,6.7091,2.4881,2.89036
6830,3,1061.14,3,1061.14,3,3,0,9.38846,5.30435,0.0492802,0.310909,3.68443,2.71085,6.7091,2.4881,2.60132
6831,3,1061.14,3,1061.14,0,1,9,9.38377,5.67392,0.0492802,0.310909,3.68443,2.71085,6.93819,2.4881,2.60132
6832,3,1061.14,3,1061.14,3,0,0,9.37908,5.67392,0.0492802,0.310909,3.31599,2.43977,6.93819,2.4881,2.60132
6833,3,1061.14,3,1061.14,0,0,0,9.37439,5.10653,0.0492802,0.310909,3.31599,2.19579,6.93819,2.4881,2.60132
6834,3,1061.14,3,1061.14,2,1,0,9.3697,5.10653,0.0492802,0.279818,3.31599,2.19579,6.24437,2.4881,2.60132
6835,3,1061.14,3,1061.14,2,2,0,9.36502,5.10653,0.0492802,0.251837,3.31599,2.19579,6.24437,2.23929,2.60132
6836,3,1061.14,3,1061.14,0,1,9,9.36033,5.49587,0.0492802,0.251837,3.31599,2.19579,6.51994,2.23929,2.60132
6837,3,1061.14,3,1061.14,3,1,9,9.35565,5.49587,0.0492802,0.251837,3.88439,2.19579,6.76794,2.23929,2.60132
6838,3,1061.14,3,1061.14,3,2,0,9.35098,5.49587,0.0492802,0.251837,3.49595,2.19579,6.76794,2.01536,2.60132
6839,3,1061.14,3,1061.14,3,3,9,9.3463,5.49587,0.0492802,0.251837,4.04635,2.19579,6.76794,2.01536,3.24119
6840,3,1061.14,3,1061.14,0,3,0,9.34163,4.94629,0.0492802,0.251837,4.04635,2.19579,6.76794,2.01536,2.91707
6841,3,1061.14,3,1061.14,3,1,9,9.33696,4.94629,0.0492802,0.251837,4.54172,2.19579,6.99115,2.01536,2.91707
6842,3,1061.14,3,1061.14,3,3,9,9.33229,4.94629,0.0492802,0.251837,4.98755,2.19579,6.99115,2.01536,3.52537
6843,3,1061.14,3,1061.14,0,0,0,9.32762,4.45166,0.0492802,0.251837,4.98755,1.97621,6.99115,2.01536,3.52537
6844,3,1061.14,3,1061.14,0,0,9,9.32296,4.90649,0.0492802,0.251837,4.98755,2.67859,6.99115,2.01536,3.52537
6845,3,1061.14,3,1061.14,0,1,9,9.3183,5.31584,0.0492802,0.251837,4.98755,2.67859,7.19203,2.01536,3.52537
6846,3,1061.14,3,1061.14,3,0,9,9.31364,5.31584,0.0492802,0.251837,5.38879,3.31073,7.19203,2.01536,3.52537
6847,3,1061.14,3,1061.14,3,1,0,9.30898,5.31584,0.0492802,0.251837,4.84991,3.31073,6.47283,2.01536,3.52537
6848,3,1061.14,3,1061.14,0,3,0,9.30433,4.78426,0.0492802,0.251837,4.84991,3.31073,6.47283,2.01536,3.17283
6849,3,1061.14,3,1061.14,0,1,9,9.29967,5.20583,0.0492802,0.251837,4.84991,3.31073,6.72555,2.01536,3.17283
6850,3,1061.14,3,1061.14,0,2,0,9.29502,4.68525,0.0492802,0.251837,4.84991,3.31073,6.72555,1.81382,3.17283
6851,3,1061.14,3,1061.14,0,1,9,9.29038,5.11672,0.0492802,0.251837,4.84991,3.31073,6.95299,1.81382,3.17283
6852,3,1061.14,3,1061.14,3,1,0,9.28573,5.11672,0.0492802,0.251837,4.36492,3.31073,6.25769,1.81382,3.17283
6853,3,1061.14,3,1061.14,0,3,0,9.28109,4.60505,0.0492802,0.251837,4.36492,3.31073,6.25769,1.81382,2.85555
6854,3,1061.14,3,1061.14,3,3,0,9.27645,4.60505,0.0492802,0.251837,3.92843,3.31073,6.25769,1.81382,2.56999
6855,3,1061.14,3,1061.14,3,3,0,9.27181,4.60505,0.0492802,0.251837,3.53559,3.31073,6.25769,1.81382,2.31299
6856,3,1061.14,3,1061.14,3,0,9,9.26717,4.60505,0.0492802,0.251837,4.08203,3.87966,6.25769,1.81382,2.31299
6857,3,1061.14,3,1061.14,3,2,9,9.26254,4.60505,0.0492802,0.251837,4.57383,3.87966,6.25769,2.53244,2.31299
6858,3,1061.14,3,1061.14,0,1,9,9.25791,5.04455,0.0492802,0.251837,4.57383,3.87966,6.53192,2.53244,2.31299
6859,3,1061.14,3,1061.14,0,2,0,9.25328,4.54009,0.0492802,0.251837,4.57383,3.87966,6.53192,2.2792,2.31299
6860,3,1061.14,3,1061.14,0,1,9,9.24865,4.98608,0.0492802,0.251837,4.57383,3.87966,6.77873,2.2792,2.31299
6861,3,1061.14,3,1061.14,0,0,0,9.24403,4.48747,0.0492802,0.251837,4.57383,3.49169,6.77873,2.2792,2.31299
6862,3,1061.14,3,1061.14,0,1,9,9.23941,4.93873,0.0492802,0.251837,4.57383,3.49169,7.00086,2.2792,2.31299
6863,3,1061.14,3,1061.14,3,1,9,9.23479,4.93873,0.0492802,0.251837,5.01644,3.49169,7.20077,2.2792,2.31299
6864,3,1061.14,3,1061.14,0,3,0,9.23017,4.44485,0.0492802,0.251837,5.01644,3.49169,7.20077,2.2792,2.08169
6865,3,1061.14,3,1061.14,3,1,9,9.22555,4.44485,0.0492802,0.251837,5.4148,3.49169,7.3807,2.2792,2.08169
6866,3,1061.14,3,1061.14,3,3,9,9.22094,4.44485,0.0492802,0.251837,5.77332,3.49169,7.3807,2.2792,2.77352
6867,3,1061.14,3,1061.14,3,3,9,9.21633,4.44485,0.0492802,0.251837,6.09599,3.49169,7.3807,2.2792,3.39617
6868,3,1061.14,3,1061.14,0,1,9,9.21172,4.90037,0.0492802,0.251837,6.09599,3.49169,7.54263,2.2792,3.39617
6869,3,1061.14,3,1061.14,3,1,0,9.20712,4.90037,0.0492802,0.251837,5.48639,3.49169,6.78836,2.2792,3.39617
6870,3,1061.14,3,1061.14,0,0,0,9.20251,4.41033,0.0492802,0.251837,5.48639,3.14252,6.78836,2.2792,3.39617
6871,3,1061.14,3,1066.95,3,1,9,9.19791,4.41033,0.0492802,0.251837,5.83775,3.14252,7.00953,2.2792,3.39617
6872,3,1061.14,3,1066.95,3,0,0,9.19331,4.41033,0.0492802,0.251837,5.25397,2.82827,7.00953,2.2792,3.39617
6873,3,1061.14,3,1066.95,3,2,0,9.18872,4.41033,0.0492802,0.251837,4.72858,2.82827,7.00953,2.05128,3.39617
6874,3,1061.14,3,1066.95,0,1,9,9.18412,4.8693,0.0492802,0.251837,4.72858,2.82827,7.20857,2.05128,3.39617
6875,3,1061.14,3,1066.95,3,1,0,9.17953,4.8693,0.0492802,0.251837,4.25572,2.82827,6.48772,2.05128,3.39617
6876,3,1061.14,3,1066.95,0,1,9,9.17494,5.28237,0.0492802,0.251837,4.25572,2.82827,6.73895,2.05128,3.39617
6877,3,1061.14,3,1066.95,3,1,0,9.17035,5.28237,0.0492802,0.251837,3.83015,2.82827,6.06505,2.05128,3.39617
6878,3,1061.14,3,1066.95,0,1,9,9.16577,5.65413,0.0492802,0.251837,3.83015,2.82827,6.35855,2.05128,3.39617
6879,3,1061.14,3,1066.95,0,0,0,9.16119,5.08872,0.0492802,0.251837,3.83015,2.54544,6.35855,2.05128,3.39617
6880,3,1061.14,3,1066.95,3,0,0,9.1566,5.08872,0.0492802,0.251837,3.44713,2.2909,6.35855,2.05128,3.39617
6881,3,1061.14,3,1066.95,0,3,0,9.15203,4.57985,0.0492802,0.251837,3.44713,2.2909,6.35855,2.05128,3.05655
6882,3,1061.14,3,1066.95,0,1,9,9.14745,5.02186,0.0492802,0.251837,3.44713,2.2909,6.62269,2.05128,3.05655
6883,3,1061.14,3,1066.34,0,1,13,9.14288,5.81968,0.0492802,0.251837,3.44713,2.2909,7.26042,2.05128,3.05655
6884,3,1061.14,3,1066.34,0,0,0,9.13831,5.23771,0.0492802,0.251837,3.44713,2.06181,7.26042,2.05128,3.05655
6885,3,1061.14,3,1066.34,0,3,0,9.13374,4.71394,0.0492802,0.251837,3.44713,2.06181,7.26042,2.05128,2.7509
6886,3,1061.14,3,1066.34,2,2,0,9.12917,4.71394,0.0492802,0.226653,3.44713,2.06181,7.26042,1.84615,2.7509
6887,3,1061.14,3,1066.34,3,2,0,9.1246,4.71394,0.0492802,0.226653,3.10242,2.06181,7.26042,1.66154,2.7509
6888,3,1061.14,3,1066.34,3,0,9,9.12004,4.71394,0.0492802,0.226653,3.69218,2.75563,7.26042,1.66154,2.7509
6889,3,1061.14,3,1066.34,3,1,9,9.11548,4.71394,0.0492802,0.226653,4.22296,2.75563,7.43438,1.66154,2.7509
6890,3,1061.14,3,1066.34,0,0,9,9.11092,5.14254,0.0492802,0.226653,4.22296,3.38007,7.43438,1.66154,2.7509
6891,3,1061.14,3,1066.34,0,1,9,9.10637,5.52829,0.0492802,0.226653,4.22296,3.38007,7.59094,1.66154,2.7509
6892,3,1061.14,3,1066.34,0,3,0,9.10182,4.97546,0.0492802,0.226653,4.22296,3.38007,7.59094,1.66154,2.47581
6893,3,1061.14,3,1082.89,0,0,9,9.09727,5.37791,0.0492802,0.226653,4.22296,3.94206,7.59094,1.66154,2.47581
6894,3,1061.14,3,1082.89,0,3,0,9.09272,4.84012,0.0492802,0.226653,4.22296,3.94206,7.59094,1.66154,2.22823
6895,3,1061.14,3,1082.89,0,1,0,9.08817,4.35611,0.0492802,0.226653,4.22296,3.94206,6.83185,1.66154,2.22823
6896,3,1061.14,3,1082.89,2,1,9,9.08363,4.35611,0.0492802,1.10399,4.22296,3.94206,7.04866,1.66154,2.22823
6897,3,1061.14,3,1082.89,0,1,0,9.07908,3.9205,0.0492802,1.10399,4.22296,3.94206,6.3438,1.66154,2.22823
6898,3,1061.14,3,1082.89,3,0,0,9.07454,3.9205,0.0492802,1.10399,3.80066,3.54785,6.3438,1.66154,2.22823
6899,3,1061.14,3,1082.89,3,0,0,9.07001,3.9205,0.0492802,1.10399,3.4206,3.19307,6.3438,1.66154,2.22823
6900,3,1061.14,3,1082.89,2,2,0,9.06547,3.9205,0.0492802,0.993589,3.4206,3.19307,6.3438,1.49538,2.22823
6901,3,1061.14,3,1082.89,0,0,0,9.06094,3.52845,0.0492802,0.993589,3.4206,2.87376,6.3438,1.49538,2.22823
6902,3,1061.14,3,1082.89,3,1,0,9.05641,3.52845,0.0492802,0.993589,3.07854,2.87376,5.70942,1.49538,2.22823
6903,3,1061.14,3,1082.89,3,1,9,9.05188,3.52845,0.0492802,0.993589,3.67068,2.87376,6.03848,1.49538,2.22823
6904,3,1061.14,3,1082.89,0,0,0,9.04736,3.1756,0.0492802,0.993589,3.67068,2.58639,6.03848,1.49538,2.22823
6905,3,1061.14,3,1066.34,3,1,13,9.04283,3.1756,0.0492802,0.993589,4.60362,2.58639,6.73463,1.49538,2.22823
6906,3,1061.14,3,1066.34,3,1,9,9.03831,3.1756,0.0492802,0.993589,5.04325,2.58639,6.96116,1.49538,2.22823
6907,3,1061.14,3,1066.34,3,1,0,9.03379,3.1756,0.0492802,0.993589,4.53893,2.58639,6.26505,1.49538,2.22823
6908,3,1061.14,3,1066.34,3,1,9,9.02927,3.1756,0.0492802,0.993589,4.98504,2.58639,6.53854,1.49538,2.22823
6909,3,1061.14,3,1066.34,3,2,9,9.02476,3.1756,0.0492802,0.993589,5.38653,2.58639,6.53854,2.24584,2.22823
6910,3,1061.14,3,1066.34,3,2,0,9.02025,3.1756,0.0492802,0.993589,4.84788,2.58639,6.53854,2.02126,2.22823
6911,3,1061.14,3,1066.34,3,0,0,9.01574,3.1756,0.0492802,0.993589,4.36309,2.32775,6.53854,2.02126,2.22823
6912,3,1061.14,3,1066.34,0,1,9,9.01123,3.75804,0.0492802,0.993589,4.36309,2.32775,6.78469,2.02126,2.22823
6913,3,1061.14,3,1066.34,0,3,0,9.00672,3.38224,0.0492802,0.993589,4.36309,2.32775,6.78469,2.02126,2.00541
6914,3,1061.14,3,1066.34,3,0,0,9.00222,3.38224,0.0492802,0.993589,3.92678,2.09497,6.78469,2.02126,2.00541
6915,3,1061.14,3,1065.33,3,1,13,8.99772,3.38224,0.0492802,0.993589,4.8341,2.09497,7.40622,2.02126,2.00541
6916,3,1061.14,3,1065.33,3,0,0,8.99322,3.38224,0.0492802,0.993589,4.35069,1.88547,7.40622,2.02126,2.00541
6917,3,1061.14,3,1065.33,0,1,9,8.98872,3.94402,0.0492802,0.993589,4.35069,1.88547,7.5656,2.02126,2.00541
6918,3,1061.14,3,1065.33,0,1,9,8.98423,4.44961,0.0492802,0.993589,4.35069,1.88547,7.70904,2.02126,2.00541
6919,3,1061.14,3,1065.33,0,1,0,8.97974,4.00465,0.0492802,0.993589,4.35069,1.88547,6.93813,2.02126,2.00541
6920,3,1061.14,3,1065.33,3,2,9,8.97525,4.00465,0.0492802,0.993589,4.81562,1.88547,6.93813,2.71913,2.00541
6921,3,1061.14,3,1065.33,3,1,9,8.97076,4.00465,0.0492802,0.993589,5.23406,1.88547,7.14432,2.71913,2.00541
6922,3,1061.14,3,1065.33,0,1,9,8.96627,4.50419,0.0492802,0.993589,5.23406,1.88547,7.32989,2.71913,2.00541
6923,3,1061.14,3,1065.33,0,3,0,8.96179,4.05377,0.0492802,0.993589,5.23406,1.88547,7.32989,2.71913,1.80486
6924,3,1061.14,3,1065.33,3,1,0,8.95731,4.05377,0.0492802,0.993589,4.71066,1.88547,6.5969,2.71913,1.80486
6925,3,1061.14,3,1065.33,0,1,0,8.95283,3.64839,0.0492802,0.993589,4.71066,1.88547,5.93721,2.71913,1.80486
6926,3,1061.14,3,1065.33,0,1,9,8.94835,4.18355,0.0492802,0.993589,4.71066,1.88547,6.24349,2.71913,1.80486
6927,3,1061.14,3,1065.33,2,1,0,8.94388,4.18355,0.0492802,0.89423,4.71066,1.88547,5.61914,2.71913,1.80486
6928,3,1061.14,3,1065.33,3,0,0,8.93941,4.18355,0.0492802,0.89423,4.23959,1.69693,5.61914,2.71913,1.80486
6929,3,1061.14,3,1065.33,0,2,9,8.93494,4.6652,0.0492802,0.89423,4.23959,1.69693,5.61914,3.34722,1.80486
6930,3,1061.14,3,1065.33,3,2,0,8.93047,4.6652,0.0492802,0.89423,3.81563,1.69693,5.61914,3.0125,1.80486
6931,3,1061.14,3,1065.33,0,3,0,8.92601,4.19868,0.0492802,0.89423,3.81563,1.69693,5.61914,3.0125,1.62438
6932,3,1061.14,3,1065.33,3,1,0,8.92154,4.19868,0.0492802,0.89423,3.43407,1.69693,5.05723,3.0125,1.62438
6933,3,1061.14,3,1065.33,3,3,0,8.91708,4.19868,0.0492802,0.89423,3.09066,1.69693,5.05723,3.0125,1.46194
6934,3,1061.14,3,1065.33,0,2,0,8.91262,3.77881,0.0492802,0.89423,3.09066,1.69693,5.05723,2.71125,1.46194
6935,3,1061.14,3,1065.33,3,1,9,8.90817,3.77881,0.0492802,0.89423,3.68159,1.69693,5.4515,2.71125,1.46194
6936,3,1061.14,3,1068.35,3,1,9,8.90371,3.77881,0.0492802,0.89423,4.21344,1.69693,5.80635,2.71125,1.46194
6937,3,1061.14,3,1068.35,3,1,9,8.89926,3.77881,0.0492802,0.89423,4.69209,1.69693,6.12572,2.71125,1.46194
6938,3,1061.14,3,1068.35,2,0,0,8.89481,3.77881,0.0492802,0.804807,4.69209,1.52723,6.12572,2.71125,1.46194
6939,3,1061.14,3,1068.35,0,1,0,8.89036,3.40093,0.0492802,0.804807,4.69209,1.52723,5.51315,2.71125,1.46194
6940,3,1061.14,3,1068.35,2,3,0,8.88592,3.40093,0.0492802,0.724326,4.69209,1.52723,5.51315,2.71125,1.31575
6941,3,1061.14,3,1068.35,2,2,0,8.88148,3.40093,0.0492802,0.651894,4.69209,1.52723,5.51315,2.44012,1.31575
6942,3,1061.14,3,1068.35,0,1,9,8.87704,3.96084,0.0492802,0.651894,4.69209,1.52723,5.86183,2.44012,1.31575
6943,3,1061.14,3,1068.35,0,0,0,8.8726,3.56475,0.0492802,0.651894,4.69209,1.37451,5.86183,2.44012,1.31575
6944,3,1061.14,3,1068.97,3,3,9,8.86816,3.56475,0.0492802,0.651894,5.12288,1.37451,5.86183,2.44012,2.08417
6945,3,1061.14,3,1068.97,0,1,9,8.86373,4.10828,0.0492802,0.651894,5.12288,1.37451,6.17565,2.44012,2.08417
6946,3,1061.14,3,1068.97,3,3,0,8.8593,4.10828,0.0492802,0.651894,4.61059,1.37451,6.17565,2.44012,1.87575
6947,3,1061.14,3,1073.49,3,2,9,8.85487,4.10828,0.0492802,0.651894,5.04953,1.37451,6.17565,3.09611,1.87575
6948,3,1061.14,3,1073.49,3,1,0,8.85044,4.10828,0.0492802,0.651894,4.54458,1.37451,5.55808,3.09611,1.87575
6949,3,1061.14,3,1076.58,3,1,9,8.84601,4.10828,0.0492802,0.651894,4.99012,1.37451,5.90228,3.09611,1.87575
6950,3,1061.14,3,1076.58,3,2,0,8.84159,4.10828,0.0492802,0.651894,4.49111,1.37451,5.90228,2.7865,1.87575
6951,3,1061.14,3,1076.58,0,1,0,8.83717,3.69745,0.0492802,0.651894,4.49111,1.37451,5.31205,2.7865,1.87575
6952,3,1061.14,3,1076.58,3,1,0,8.83275,3.69745,0.0492802,0.651894,4.042,1.37451,4.78084,2.7865,1.87575
6953,3,1061.14,3,1072.22,0,2,13,8.82833,4.6277,0.0492802,0.651894,4.042,1.37451,4.78084,3.80785,1.87575
6954,3,1061.14,3,1072.22,3,3,0,8.82392,4.6277,0.0492802,0.651894,3.6378,1.37451,4.78084,3.80785,1.68818
6955,3,1061.14,3,1072.22,0,2,0,8.81951,4.16493,0.0492802,0.651894,3.6378,1.37451,4.78084,3.42706,1.68818
6956,3,1061.14,3,1072.22,0,1,0,8.8151,3.74844,0.0492802,0.651894,3.6378,1.37451,4.30276,3.42706,1.68818
6957,3,1061.14,3,1072.22,3,3,0,8.81069,3.74844,0.0492802,0.651894,3.27402,1.37451,4.30276,3.42706,1.51936
6958,3,1061.14,3,1068.89,3,1,13,8.80629,3.74844,0.0492802,0.651894,4.24662,1.37451,5.17248,3.42706,1.51936
6959,3,1061.14,3,1068.89,0,1,9,8.80188,4.2736,0.0492802,0.651894,4.24662,1.37451,5.55523,3.42706,1.51936
6960,3,1061.14,3,1068.89,0,0,0,8.79748,3.84624,0.0492802,0.651894,4.24662,1.23706,5.55523,3.42706,1.51936
6961,3,1061.14,3,1068.89,3,3,0,8.79308,3.84624,0.0492802,0.651894,3.82196,1.23706,5.55523,3.42706,1.36743
6962,3,1061.14,3,1068.89,3,2,9,8.78869,3.84624,0.0492802,0.651894,4.33976,1.23706,5.55523,3.98436,1.36743
