iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15886,3,588.324,3,588.324,3,2,0,0.0585603,8.11911,0.0214768,7.09887,7.034,4.67797,12.5467,5.35999,5.42565
15887,3,588.324,3,588.324,2,3,0,0.058531,8.11911,0.0214768,6.38898,7.034,4.67797,12.5467,5.35999,4.88309
15888,3,588.324,3,588.324,2,3,0,0.0585017,8.11911,0.0214768,5.75009,7.034,4.67797,12.5467,5.35999,4.39478
15889,3,588.324,3,588.324,0,1,13,0.0584725,8.6072,0.0214768,5.75009,7.034,4.67797,12.592,5.35999,4.39478
15890,3,588.324,3,588.324,0,3,0,0.0584433,7.74648,0.0214768,5.75009,7.034,4.67797,12.592,5.35999,3.9553
15891,3,588.324,3,588.324,2,2,0,0.058414,7.74648,0.0214768,5.17508,7.034,4.67797,12.592,4.82399,3.9553
15892,3,588.324,3,588.324,2,1,13,0.0583848,7.74648,0.0214768,5.95757,7.034,4.67797,12.6328,4.82399,3.9553
15893,3,588.324,3,588.324,3,0,13,0.0583556,7.74648,0.0214768,5.95757,7.6306,5.51017,12.6328,4.82399,3.9553
15894,3,588.324,3,588.324,0,3,13,0.0583265,8.27183,0.0214768,5.95757,7.6306,5.51017,12.6328,4.82399,4.85977
15895,3,588.324,3,588.324,0,1,13,0.0582973,8.74465,0.0214768,5.95757,7.6306,5.51017,12.6696,4.82399,4.85977
15896,3,588.324,3,588.324,3,3,0,0.0582682,8.74465,0.0214768,5.95757,6.86754,5.51017,12.6696,4.82399,4.37379
15897,3,588.324,3,588.324,2,2,0,0.058239,8.74465,0.0214768,5.36181,6.86754,5.51017,12.6696,4.34159,4.37379
15898,3,588.324,3,588.324,0,1,13,0.0582099,9.17018,0.0214768,5.36181,6.86754,5.51017,12.7026,4.34159,4.37379
15899,3,588.324,3,588.324,0,0,13,0.0581808,9.55316,0.0214768,5.36181,6.86754,6.25915,12.7026,4.34159,4.37379
15900,3,588.324,3,588.324,0,1,13,0.0581517,9.89785,0.0214768,5.36181,6.86754,6.25915,12.7323,4.34159,4.37379
15901,3,588.324,3,588.324,3,3,0,0.0581226,9.89785,0.0214768,5.36181,6.18078,6.25915,12.7323,4.34159,3.93641
15902,3,588.324,3,588.324,2,1,13,0.0580936,9.89785,0.0214768,6.12563,6.18078,6.25915,12.7591,4.34159,3.93641
15903,3,588.324,3,588.324,2,2,13,0.0580645,9.89785,0.0214768,6.81307,6.18078,6.25915,12.7591,5.20743,3.93641
15904,3,588.324,3,588.324,0,1,13,0.0580355,10.2081,0.0214768,6.81307,6.18078,6.25915,12.7832,5.20743,3.93641
15905,3,588.324,3,588.324,0,3,0,0.0580065,9.18726,0.0214768,6.81307,6.18078,6.25915,12.7832,5.20743,3.54277
15906,3,588.324,3,588.324,3,1,13,0.0579775,9.18726,0.0214768,6.81307,6.86271,6.25915,12.8049,5.20743,3.54277
15907,3,588.324,3,588.324,0,0,0,0.0579485,8.26853,0.0214768,6.81307,6.86271,5.63324,12.8049,5.20743,3.54277
15908,3,588.324,3,588.324,2,0,0,0.0579195,8.26853,0.0214768,6.13176,6.86271,5.06991,12.8049,5.20743,3.54277
15909,3,588.324,3,588.324,2,0,13,0.0578905,8.26853,0.0214768,6.81859,6.86271,5.86292,12.8049,5.20743,3.54277
15910,3,588.324,3,588.324,0,0,13,0.0578616,8.74168,0.0214768,6.81859,6.86271,6.57663,12.8049,5.20743,3.54277
15911,3,588.324,3,588.324,2,2,0,0.0578327,8.74168,0.0214768,6.13673,6.86271,6.57663,12.8049,4.68669,3.54277
15912,3,588.324,3,588.324,0,0,0,0.0578037,7.86751,0.0214768,6.13673,6.86271,5.91897,12.8049,4.68669,3.54277
15913,3,588.324,3,588.324,0,0,0,0.0577748,7.08076,0.0214768,6.13673,6.86271,5.32707,12.8049,4.68669,3.54277
15914,3,588.324,3,588.324,0,1,13,0.057746,7.67268,0.0214768,6.13673,6.86271,5.32707,12.8244,4.68669,3.54277
15915,3,588.324,3,588.324,2,2,0,0.0577171,7.67268,0.0214768,5.52305,6.86271,5.32707,12.8244,4.21802,3.54277
15916,3,588.324,3,588.324,0,0,13,0.0576882,8.20541,0.0214768,5.52305,6.86271,6.09436,12.8244,4.21802,3.54277
15917,3,588.324,3,588.324,2,1,13,0.0576594,8.20541,0.0214768,6.27075,6.86271,6.09436,12.842,4.21802,3.54277
15918,3,588.324,3,588.324,0,0,0,0.0576306,7.38487,0.0214768,6.27075,6.86271,5.48493,12.842,4.21802,3.54277
15919,3,588.324,3,588.324,2,1,13,0.0576017,7.38487,0.0214768,6.94367,6.86271,5.48493,12.8578,4.21802,3.54277
15920,3,588.324,3,588.324,3,2,0,0.0575729,7.38487,0.0214768,6.94367,6.17644,5.48493,12.8578,3.79622,3.54277
15921,3,588.324,3,588.324,0,0,13,0.0575442,7.94639,0.0214768,6.94367,6.17644,6.23643,12.8578,3.79622,3.54277
15922,3,588.324,3,588.324,0,1,13,0.0575154,8.45175,0.0214768,6.94367,6.17644,6.23643,12.872,3.79622,3.54277
15923,3,588.324,3,588.324,2,1,13,0.0574866,8.45175,0.0214768,7.54931,6.17644,6.23643,12.8848,3.79622,3.54277
15924,3,588.324,3,588.324,3,1,13,0.0574579,8.45175,0.0214768,7.54931,6.85879,6.23643,12.8963,3.79622,3.54277
15925,3,588.324,3,588.324,0,1,13,0.0574291,8.90657,0.0214768,7.54931,6.85879,6.23643,12.9067,3.79622,3.54277
15926,3,588.324,3,588.324,2,0,0,0.0574004,8.90657,0.0214768,6.79438,6.85879,5.61279,12.9067,3.79622,3.54277
15927,3,588.324,3,588.324,0,3,0,0.0573717,8.01592,0.0214768,6.79438,6.85879,5.61279,12.9067,3.79622,3.18849
15928,3,588.324,3,588.324,0,3,0,0.057343,7.21432,0.0214768,6.79438,6.85879,5.61279,12.9067,3.79622,2.86965
15929,3,588.324,3,588.324,0,0,13,0.0573144,7.79289,0.0214768,6.79438,6.85879,6.35151,12.9067,3.79622,2.86965
15930,3,588.324,3,588.324,3,1,13,0.0572857,7.79289,0.0214768,6.79438,7.47291,6.35151,12.916,3.79622,2.86965
15931,3,588.324,3,588.324,2,2,0,0.0572571,7.79289,0.0214768,6.11494,7.47291,6.35151,12.916,3.41659,2.86965
15932,3,588.324,3,588.324,0,1,13,0.0572284,8.3136,0.0214768,6.11494,7.47291,6.35151,12.9244,3.41659,2.86965
15933,3,588.324,3,588.324,3,1,13,0.0571998,8.3136,0.0214768,6.11494,8.02562,6.35151,12.932,3.41659,2.86965
15934,3,588.324,3,588.324,3,1,13,0.0571712,8.3136,0.0214768,6.11494,8.52306,6.35151,12.9388,3.41659,2.86965
15935,3,588.324,3,588.324,3,3,13,0.0571426,8.3136,0.0214768,6.11494,8.97075,6.35151,12.9388,3.41659,3.88268
15936,3,588.324,3,588.324,2,0,13,0.0571141,8.3136,0.0214768,6.80344,8.97075,7.01636,12.9388,3.41659,3.88268
15937,3,588.324,3,588.324,2,1,13,0.0570855,8.3136,0.0214768,7.4231,8.97075,7.01636,12.9449,3.41659,3.88268
15938,3,588.324,3,588.324,3,2,13,0.057057,8.3136,0.0214768,7.4231,9.37368,7.01636,12.9449,4.37494,3.88268
15939,3,588.324,3,588.324,3,0,0,0.0570284,8.3136,0.0214768,7.4231,8.43631,6.31472,12.9449,4.37494,3.88268
15940,3,588.324,3,588.324,3,1,13,0.0569999,8.3136,0.0214768,7.4231,8.89268,6.31472,12.9504,4.37494,3.88268
15941,3,588.324,3,588.324,2,0,0,0.0569714,8.3136,0.0214768,6.68079,8.89268,5.68325,12.9504,4.37494,3.88268
15942,3,588.324,3,588.324,2,3,0,0.0569429,8.3136,0.0214768,6.01271,8.89268,5.68325,12.9504,4.37494,3.49441
15943,3,588.324,3,588.324,3,3,13,0.0569145,8.3136,0.0214768,6.01271,9.30341,5.68325,12.9504,4.37494,4.44497
15944,3,588.324,3,588.324,3,1,0,0.056886,8.3136,0.0214768,6.01271,8.37307,5.68325,11.6554,4.37494,4.44497
15945,3,588.324,3,588.324,2,1,13,0.0568576,8.3136,0.0214768,6.71144,8.37307,5.68325,11.7898,4.37494,4.44497
15946,3,588.324,3,588.324,2,1,13,0.0568291,8.3136,0.0214768,7.3403,8.37307,5.68325,11.9108,4.37494,4.44497
15947,3,588.324,3,588.324,2,3,0,0.0568007,8.3136,0.0214768,6.60627,8.37307,5.68325,11.9108,4.37494,4.00047
15948,3,588.324,3,588.324,2,1,0,0.0567723,8.3136,0.0214768,5.94564,8.37307,5.68325,10.7198,4.37494,4.00047
15949,3,588.324,3,588.324,3,1,13,0.0567439,8.3136,0.0214768,5.94564,8.83576,5.68325,10.9478,4.37494,4.00047
15950,3,588.324,3,588.324,0,3,13,0.0567156,8.78224,0.0214768,5.94564,8.83576,5.68325,10.9478,4.37494,4.90043
15951,3,588.324,3,588.324,3,2,13,0.0566872,8.78224,0.0214768,5.94564,9.25219,5.68325,10.9478,5.23744,4.90043
15952,3,588.324,3,588.324,2,2,0,0.0566589,8.78224,0.0214768,5.35108,9.25219,5.68325,10.9478,4.7137,4.90043
15953,3,588.324,3,588.324,2,1,13,0.0566305,8.78224,0.0214768,6.11597,9.25219,5.68325,11.153,4.7137,4.90043
15954,3,588.324,3,588.324,0,2,13,0.0566022,9.20402,0.0214768,6.11597,9.25219,5.68325,11.153,5.54233,4.90043
15955,3,588.324,3,588.324,2,3,0,0.0565739,9.20402,0.0214768,5.50437,9.25219,5.68325,11.153,5.54233,4.41038
15956,3,588.324,3,588.324,3,0,13,0.0565456,9.20402,0.0214768,5.50437,9.62697,6.41493,11.153,5.54233,4.41038
15957,3,588.324,3,588.324,0,3,0,0.0565174,8.28362,0.0214768,5.50437,9.62697,6.41493,11.153,5.54233,3.96935
15958,3,588.324,3,588.324,0,0,13,0.0564891,8.75525,0.0214768,5.50437,9.62697,7.07343,11.153,5.54233,3.96935
15959,3,588.324,3,588.324,0,0,13,0.0564609,9.17973,0.0214768,5.50437,9.62697,7.66609,11.153,5.54233,3.96935
15960,3,588.324,3,588.324,0,1,13,0.0564326,9.56176,0.0214768,5.50437,9.62697,7.66609,11.3377,5.54233,3.96935
15961,3,588.324,3,588.324,3,2,13,0.0564044,9.56176,0.0214768,5.50437,9.96427,7.66609,11.3377,6.2881,3.96935
15962,3,588.324,3,588.324,2,1,13,0.0563762,9.56176,0.0214768,6.25393,9.96427,7.66609,11.5039,6.2881,3.96935
15963,3,588.324,3,588.324,2,3,0,0.056348,9.56176,0.0214768,5.62854,9.96427,7.66609,11.5039,6.2881,3.57241
15964,3,588.324,3,588.324,0,0,0,0.0563199,8.60558,0.0214768,5.62854,9.96427,6.89948,11.5039,6.2881,3.57241
15965,3,588.324,3,588.324,0,3,13,0.0562917,9.04502,0.0214768,5.62854,9.96427,6.89948,11.5039,6.2881,4.51517
15966,3,588.324,3,588.324,0,0,0,0.0562635,8.14052,0.0214768,5.62854,9.96427,6.20953,11.5039,6.2881,4.51517
15967,3,588.324,3,588.324,3,3,0,0.0562354,8.14052,0.0214768,5.62854,8.96784,6.20953,11.5039,6.2881,4.06365
15968,3,588.324,3,588.324,3,0,0,0.0562073,8.14052,0.0214768,5.62854,8.07106,5.58858,11.5039,6.2881,4.06365
15969,3,588.324,3,588.324,0,1,13,0.0561792,8.62647,0.0214768,5.62854,8.07106,5.58858,11.6535,6.2881,4.06365
15970,3,588.324,3,588.324,0,2,13,0.0561511,9.06382,0.0214768,5.62854,8.07106,5.58858,11.6535,6.95929,4.06365
15971,3,588.324,3,588.324,0,1,13,0.056123,9.45744,0.0214768,5.62854,8.07106,5.58858,11.7882,6.95929,4.06365
15972,3,588.324,3,588.324,3,1,13,0.056095,9.45744,0.0214768,5.62854,8.56395,5.58858,11.9094,6.95929,4.06365
15973,3,588.324,3,588.324,2,3,0,0.0560669,9.45744,0.0214768,5.06569,8.56395,5.58858,11.9094,6.95929,3.65729
15974,3,588.324,3,588.324,3,1,13,0.0560389,9.45744,0.0214768,5.06569,9.00756,5.58858,12.0184,6.95929,3.65729
15975,3,588.324,3,588.324,0,2,0,0.0560109,8.5117,0.0214768,5.06569,9.00756,5.58858,12.0184,6.26336,3.65729
15976,3,588.324,3,588.324,3,0,13,0.0559829,8.5117,0.0214768,5.06569,9.4068,6.32972,12.0184,6.26336,3.65729
15977,3,588.324,3,588.324,3,2,0,0.0559549,8.5117,0.0214768,5.06569,8.46612,6.32972,12.0184,5.63702,3.65729
15978,3,588.324,3,588.324,3,1,13,0.0559269,8.5117,0.0214768,5.06569,8.91951,6.32972,12.1166,5.63702,3.65729
15979,3,588.324,3,588.324,0,3,0,0.0558989,7.66053,0.0214768,5.06569,8.91951,6.32972,12.1166,5.63702,3.29156
15980,3,588.324,3,588.324,0,0,13,0.055871,8.19447,0.0214768,5.06569,8.91951,6.99675,12.1166,5.63702,3.29156
15981,3,588.324,3,588.324,3,1,13,0.055843,8.19447,0.0214768,5.06569,9.32756,6.99675,12.2049,5.63702,3.29156
15982,3,588.324,3,588.324,2,1,13,0.0558151,8.19447,0.0214768,5.85912,9.32756,6.99675,12.2844,5.63702,3.29156
15983,3,588.324,3,588.324,2,1,13,0.0557872,8.19447,0.0214768,6.57321,9.32756,6.99675,12.356,5.63702,3.29156
15984,3,588.324,3,588.324,3,3,0,0.0557593,8.19447,0.0214768,6.57321,8.3948,6.99675,12.356,5.63702,2.9624
15985,3,588.324,3,588.324,0,1,13,0.0557314,8.67503,0.0214768,6.57321,8.3948,6.99675,12.4204,5.63702,2.9624
15986,3,588.324,3,588.324,3,1,13,0.0557036,8.67503,0.0214768,6.57321,8.85532,6.99675,12.4784,5.63702,2.9624
15987,3,588.324,3,588.324,2,2,0,0.0556757,8.67503,0.0214768,5.91589,8.85532,6.99675,12.4784,5.07332,2.9624
15988,3,588.324,3,588.324,0,1,13,0.0556479,9.10752,0.0214768,5.91589,8.85532,6.99675,12.5305,5.07332,2.9624
15989,3,588.324,3,588.324,0,0,0,0.0556201,8.19677,0.0214768,5.91589,8.85532,6.29707,12.5305,5.07332,2.9624
15990,3,588.324,3,588.324,0,1,13,0.0555923,8.67709,0.0214768,5.91589,8.85532,6.29707,12.5775,5.07332,2.9624
15991,3,588.324,3,588.324,0,1,13,0.0555645,9.10938,0.0214768,5.91589,8.85532,6.29707,12.6197,5.07332,2.9624
15992,3,588.324,3,588.324,0,1,13,0.0555367,9.49845,0.0214768,5.91589,8.85532,6.29707,12.6577,5.07332,2.9624
15993,3,588.324,3,588.324,2,0,13,0.0555089,9.49845,0.0214768,6.6243,8.85532,6.96737,12.6577,5.07332,2.9624
15994,3,588.324,3,588.324,2,1,13,0.0554812,9.49845,0.0214768,7.26187,8.85532,6.96737,12.692,5.07332,2.9624
15995,3,588.324,3,588.324,3,0,13,0.0554534,9.49845,0.0214768,7.26187,9.26979,7.57063,12.692,5.07332,2.9624
15996,3,588.324,3,588.324,2,2,0,0.0554257,9.49845,0.0214768,6.53568,9.26979,7.57063,12.692,4.56599,2.9624
15997,3,588.324,3,588.324,3,1,13,0.055398,9.49845,0.0214768,6.53568,9.64281,7.57063,12.7228,4.56599,2.9624
15998,3,588.324,3,588.324,0,1,13,0.0553703,9.8486,0.0214768,6.53568,9.64281,7.57063,12.7505,4.56599,2.9624
15999,3,588.324,3,588.324,2,2,0,0.0553426,9.8486,0.0214768,5.88211,9.64281,7.57063,12.7505,4.10939,2.9624
16000,3,588.324,3,588.324,3,1,13,0.0553149,9.8486,0.0214768,5.88211,9.97853,7.57063,12.7754,4.10939,2.9624
16001,3,588.324,3,588.324,0,0,0,0.0552873,8.86374,0.0214768,5.88211,9.97853,6.81357,12.7754,4.10939,2.9624
16002,3,588.324,3,588.324,2,1,0,0.0552596,8.86374,0.0214768,5.2939,9.97853,6.81357,11.4979,4.10939,2.9624
16003,3,588.324,3,588.324,3,1,13,0.055232,8.86374,0.0214768,5.2939,10.2807,6.81357,11.6481,4.10939,2.9624
16004,3,588.324,3,588.324,3,0,0,0.0552044,8.86374,0.0214768,5.2939,9.25261,6.13221,11.6481,4.10939,2.9624
16005,3,588.324,3,588.324,0,2,13,0.0551768,9.27737,0.0214768,5.2939,9.25261,6.13221,11.6481,4.99845,2.9624
16006,3,588.324,3,588.324,3,3,13,0.0551492,9.27737,0.0214768,5.2939,9.62735,6.13221,11.6481,4.99845,3.96616
16007,3,588.324,3,588.324,3,1,13,0.0551216,9.27737,0.0214768,5.2939,9.96461,6.13221,11.7833,4.99845,3.96616
16008,3,588.324,3,588.324,0,2,13,0.055094,9.64963,0.0214768,5.2939,9.96461,6.13221,11.7833,5.7986,3.96616
16009,3,588.324,3,588.324,3,1,13,0.0550665,9.64963,0.0214768,5.2939,10.2682,6.13221,11.905,5.7986,3.96616
16010,3,588.324,3,588.324,2,3,0,0.055039,9.64963,0.0214768,4.76451,10.2682,6.13221,11.905,5.7986,3.56955
16011,3,588.324,3,588.324,0,1,13,0.0550114,9.98467,0.0214768,4.76451,10.2682,6.13221,12.0145,5.7986,3.56955
16012,3,588.324,3,588.324,2,3,0,0.0549839,9.98467,0.0214768,4.28806,10.2682,6.13221,12.0145,5.7986,3.21259
16013,3,588.324,3,588.324,0,1,13,0.0549564,10.2862,0.0214768,4.28806,10.2682,6.13221,12.113,5.7986,3.21259
16014,3,588.324,3,588.324,3,1,13,0.054929,10.2862,0.0214768,4.28806,10.5413,6.13221,12.2017,5.7986,3.21259
16015,3,588.324,3,588.324,2,2,0,0.0549015,10.2862,0.0214768,3.85925,10.5413,6.13221,12.2017,5.21874,3.21259
16016,3,588.324,3,588.324,0,0,13,0.0548741,10.5576,0.0214768,3.85925,10.5413,6.81899,12.2017,5.21874,3.21259
16017,3,588.324,3,588.324,3,0,0,0.0548466,10.5576,0.0214768,3.85925,9.4872,6.13709,12.2017,5.21874,3.21259
16018,3,588.324,3,588.324,3,3,13,0.0548192,10.5576,0.0214768,3.85925,9.83848,6.13709,12.2017,5.21874,4.19133
16019,3,588.324,3,588.324,3,2,13,0.0547918,10.5576,0.0214768,3.85925,10.1546,6.13709,12.2017,5.99687,4.19133
16020,3,588.324,3,588.324,0,0,13,0.0547644,10.8018,0.0214768,3.85925,10.1546,6.82338,12.2017,5.99687,4.19133
16021,3,588.324,3,588.324,0,0,0,0.054737,9.72164,0.0214768,3.85925,10.1546,6.14104,12.2017,5.99687,4.19133
16022,3,588.324,3,588.324,0,1,13,0.0547096,10.0495,0.0214768,3.85925,10.1546,6.14104,12.2816,5.99687,4.19133
16023,3,588.324,3,588.324,0,3,13,0.0546823,10.3445,0.0214768,3.85925,10.1546,6.14104,12.2816,5.99687,5.0722
16024,3,588.324,3,588.324,0,0,0,0.0546549,9.31008,0.0214768,3.85925,10.1546,5.52694,12.2816,5.99687,5.0722
16025,3,588.324,3,588.324,0,0,13,0.0546276,9.67907,0.0214768,3.85925,10.1546,6.27425,12.2816,5.99687,5.0722
16026,3,588.324,3,588.324,3,3,0,0.0546003,9.67907,0.0214768,3.85925,9.13917,6.27425,12.2816,5.99687,4.56498
16027,3,588.324,3,588.324,2,2,0,0.054573,9.67907,0.0214768,3.47333,9.13917,6.27425,12.2816,5.39718,4.56498
16028,3,588.324,3,588.324,2,1,13,0.0545457,9.67907,0.0214768,4.426,9.13917,6.27425,12.3534,5.39718,4.56498
16029,3,588.324,3,588.324,0,1,13,0.0545184,10.0112,0.0214768,4.426,9.13917,6.27425,12.4181,5.39718,4.56498
16030,3,588.324,3,588.324,0,1,13,0.0544912,10.31,0.0214768,4.426,9.13917,6.27425,12.4763,5.39718,4.56498
16031,3,588.324,3,588.324,0,2,13,0.0544639,10.579,0.0214768,4.426,9.13917,6.27425,12.4763,6.15746,4.56498
16032,3,588.324,3,588.324,0,1,13,0.0544367,10.8211,0.0214768,4.426,9.13917,6.27425,12.5286,6.15746,4.56498
16033,3,588.324,3,588.324,3,3,0,0.0544095,10.8211,0.0214768,4.426,8.22525,6.27425,12.5286,6.15746,4.10848
16034,3,588.324,3,588.324,0,1,13,0.0543823,11.039,0.0214768,4.426,8.22525,6.27425,12.5758,6.15746,4.10848
16035,3,588.324,3,588.324,3,2,13,0.0543551,11.039,0.0214768,4.426,8.70273,6.27425,12.5758,6.84172,4.10848
16036,3,588.324,3,588.324,3,1,13,0.0543279,11.039,0.0214768,4.426,9.13246,6.27425,12.6182,6.84172,4.10848
16037,3,588.324,3,588.324,0,0,13,0.0543007,11.2351,0.0214768,4.426,9.13246,6.94682,12.6182,6.84172,4.10848
16038,3,588.324,3,588.324,2,0,13,0.0542736,11.2351,0.0214768,5.2834,9.13246,7.55214,12.6182,6.84172,4.10848
16039,3,588.324,3,588.324,0,2,0,0.0542465,10.1116,0.0214768,5.2834,9.13246,7.55214,12.6182,6.15755,4.10848
16040,3,588.324,3,588.324,3,3,0,0.0542193,10.1116,0.0214768,5.2834,8.21921,7.55214,12.6182,6.15755,3.69763
16041,3,588.324,3,588.324,0,0,0,0.0541922,9.10045,0.0214768,5.2834,8.21921,6.79692,12.6182,6.15755,3.69763
16042,3,588.324,3,588.324,0,2,13,0.0541651,9.4904,0.0214768,5.2834,8.21921,6.79692,12.6182,6.84179,3.69763
16043,3,588.324,3,588.324,2,3,0,0.054138,9.4904,0.0214768,4.75506,8.21921,6.79692,12.6182,6.84179,3.32787
16044,3,588.324,3,588.324,3,2,0,0.054111,9.4904,0.0214768,4.75506,7.39729,6.79692,12.6182,6.15761,3.32787
16045,3,588.324,3,588.324,3,1,13,0.0540839,9.4904,0.0214768,4.75506,7.95756,6.79692,12.6564,6.15761,3.32787
16046,3,588.324,3,588.324,3,1,0,0.0540569,9.4904,0.0214768,4.75506,7.1618,6.79692,11.3907,6.15761,3.32787
16047,3,588.324,3,588.324,0,0,13,0.0540299,9.84136,0.0214768,4.75506,7.1618,7.41723,11.3907,6.15761,3.32787
16048,3,588.324,3,588.324,3,2,13,0.0540028,9.84136,0.0214768,4.75506,7.74562,7.41723,11.3907,6.84185,3.32787
16049,3,588.324,3,588.324,3,1,13,0.0539758,9.84136,0.0214768,4.75506,8.27106,7.41723,11.5517,6.84185,3.32787
16050,3,588.324,3,588.324,2,0,13,0.0539489,9.84136,0.0214768,5.57955,8.27106,7.97551,11.5517,6.84185,3.32787
16051,3,588.324,3,588.324,2,0,13,0.0539219,9.84136,0.0214768,6.3216,8.27106,8.47796,11.5517,6.84185,3.32787
16052,3,588.324,3,588.324,2,2,0,0.0538949,9.84136,0.0214768,5.68944,8.27106,8.47796,11.5517,6.15767,3.32787
16053,3,588.324,3,588.324,0,0,0,0.053868,8.85723,0.0214768,5.68944,8.27106,7.63016,11.5517,6.15767,3.32787
16054,3,588.324,3,588.324,0,1,13,0.053841,9.2715,0.0214768,5.68944,8.27106,7.63016,11.6965,6.15767,3.32787
16055,3,588.324,3,588.324,0,2,13,0.0538141,9.64435,0.0214768,5.68944,8.27106,7.63016,11.6965,6.8419,3.32787
16056,3,588.324,3,588.324,2,3,0,0.0537872,9.64435,0.0214768,5.12049,8.27106,7.63016,11.6965,6.8419,2.99508
16057,3,588.324,3,588.324,0,1,13,0.0537603,9.97992,0.0214768,5.12049,8.27106,7.63016,11.8268,6.8419,2.99508
16058,3,588.324,3,588.324,3,1,13,0.0537334,9.97992,0.0214768,5.12049,8.74396,7.63016,11.9442,6.8419,2.99508
16059,3,588.324,3,588.324,3,0,13,0.0537066,9.97992,0.0214768,5.12049,9.16956,8.16715,11.9442,6.8419,2.99508
16060,3,588.324,3,588.324,3,1,13,0.0536797,9.97992,0.0214768,5.12049,9.5526,8.16715,12.0497,6.8419,2.99508
16061,3,588.324,3,588.324,3,0,13,0.0536529,9.97992,0.0214768,5.12049,9.89734,8.65043,12.0497,6.8419,2.99508
16062,3,588.324,3,588.324,0,2,13,0.053626,10.2819,0.0214768,5.12049,9.89734,8.65043,12.0497,7.45771,2.99508
16063,3,588.324,3,588.324,0,3,13,0.0535992,10.5537,0.0214768,5.12049,9.89734,8.65043,12.0497,7.45771,3.99557
16064,3,588.324,3,588.324,0,3,0,0.0535724,9.49836,0.0214768,5.12049,9.89734,8.65043,12.0497,7.45771,3.59602
16065,3,588.324,3,588.324,2,1,13,0.0535456,9.49836,0.0214768,5.90844,9.89734,8.65043,12.1448,7.45771,3.59602
16066,3,588.324,3,588.324,3,1,13,0.0535189,9.49836,0.0214768,5.90844,10.2076,8.65043,12.2303,7.45771,3.59602
16067,3,588.324,3,588.324,2,1,13,0.0534921,9.49836,0.0214768,6.6176,10.2076,8.65043,12.3073,7.45771,3.59602
16068,3,588.324,3,588.324,2,0,13,0.0534654,9.49836,0.0214768,7.25584,10.2076,9.08539,12.3073,7.45771,3.59602
16069,3,588.324,3,588.324,0,1,13,0.0534386,9.84852,0.0214768,7.25584,10.2076,9.08539,12.3765,7.45771,3.59602
16070,3,588.324,3,588.324,0,1,13,0.0534119,10.1637,0.0214768,7.25584,10.2076,9.08539,12.4389,7.45771,3.59602
16071,3,588.324,3,588.324,3,1,0,0.0533852,10.1637,0.0214768,7.25584,9.18685,9.08539,11.195,7.45771,3.59602
16072,3,588.324,3,588.324,2,2,0,0.0533585,10.1637,0.0214768,6.53026,9.18685,9.08539,11.195,6.71194,3.59602
16073,3,588.324,3,588.324,0,3,0,0.0533318,9.1473,0.0214768,6.53026,9.18685,9.08539,11.195,6.71194,3.23642
16074,3,588.324,3,588.324,2,2,0,0.0533052,9.1473,0.0214768,5.87723,9.18685,9.08539,11.195,6.04074,3.23642
16075,3,588.324,3,588.324,0,2,0,0.0532785,8.23257,0.0214768,5.87723,9.18685,9.08539,11.195,5.43667,3.23642
16076,3,588.324,3,588.324,3,1,13,0.0532519,8.23257,0.0214768,5.87723,9.56816,9.08539,11.3755,5.43667,3.23642
16077,3,588.324,3,588.324,2,0,13,0.0532253,8.23257,0.0214768,6.58951,9.56816,9.47685,11.3755,5.43667,3.23642
16078,3,588.324,3,588.324,2,1,13,0.0531986,8.23257,0.0214768,7.23056,9.56816,9.47685,11.5379,5.43667,3.23642
16079,3,588.324,3,588.324,3,3,0,0.053172,8.23257,0.0214768,7.23056,8.61135,9.47685,11.5379,5.43667,2.91277
16080,3,588.324,3,588.324,2,1,13,0.0531455,8.23257,0.0214768,7.8075,8.61135,9.47685,11.6842,5.43667,2.91277
16081,3,588.324,3,588.324,3,2,0,0.0531189,8.23257,0.0214768,7.8075,7.75021,9.47685,11.6842,4.893,2.91277
16082,3,588.324,3,588.324,0,2,13,0.0530923,8.70932,0.0214768,7.8075,7.75021,9.47685,11.6842,5.7037,2.91277
16083,3,588.324,3,588.324,2,0,0,0.0530658,8.70932,0.0214768,7.02675,7.75021,8.52916,11.6842,5.7037,2.91277
16084,3,588.324,3,588.324,0,1,13,0.0530392,9.13839,0.0214768,7.02675,7.75021,8.52916,11.8157,5.7037,2.91277
16085,3,588.324,3,588.324,0,0,0,0.0530127,8.22455,0.0214768,7.02675,7.75021,7.67625,11.8157,5.7037,2.91277
16086,3,588.324,3,588.324,2,1,13,0.0529862,8.22455,0.0214768,7.62408,7.75021,7.67625,11.9342,5.7037,2.91277
16087,3,588.324,3,588.324,2,1,13,0.0529597,8.22455,0.0214768,8.16167,7.75021,7.67625,12.0407,5.7037,2.91277
16088,3,588.324,3,588.324,3,0,0,0.0529332,8.22455,0.0214768,8.16167,6.97519,6.90862,12.0407,5.7037,2.91277
16089,3,588.324,3,588.324,2,1,13,0.0529068,8.22455,0.0214768,8.6455,6.97519,6.90862,12.1367,5.7037,2.91277
16090,3,588.324,3,588.324,2,3,0,0.0528803,8.22455,0.0214768,7.78095,6.97519,6.90862,12.1367,5.7037,2.6215
