iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6914,3,956.992,3,978.01,3,1,0,6.66875,5.23996,0.0297719,5.38272,6.27877,4.42058,5.44812,6.99106,0.992662
6915,3,956.992,3,978.01,3,2,9,6.66541,5.23996,0.0297719,5.38272,6.5509,4.42058,5.44812,7.19195,0.992662
6916,3,956.992,3,974.956,2,1,13,6.66208,5.23996,0.0297719,6.14445,6.5509,4.42058,6.2033,7.19195,0.992662
6917,3,956.992,3,974.956,3,2,0,6.65875,5.23996,0.0297719,6.14445,5.89581,4.42058,6.2033,6.47276,0.992662
6918,3,956.992,3,974.956,0,1,0,6.65542,4.71596,0.0297719,6.14445,5.89581,4.42058,5.58297,6.47276,0.992662
6919,3,956.992,3,974.956,0,0,0,6.65209,4.24437,0.0297719,6.14445,5.89581,3.97853,5.58297,6.47276,0.992662
6920,3,956.992,3,974.956,2,2,9,6.64876,4.24437,0.0297719,6.43,5.89581,3.97853,5.58297,6.72548,0.992662
6921,3,956.992,3,974.956,2,2,9,6.64544,4.24437,0.0297719,6.687,5.89581,3.97853,5.58297,6.95293,0.992662
6922,3,956.992,3,974.956,3,0,0,6.64212,4.24437,0.0297719,6.687,5.30623,3.58067,5.58297,6.95293,0.992662
6923,3,956.992,3,974.956,3,2,9,6.6388,4.24437,0.0297719,6.687,5.6756,3.58067,5.58297,7.15764,0.992662
6924,3,956.992,3,974.973,0,2,9,6.63548,4.71993,0.0297719,6.687,5.6756,3.58067,5.58297,7.34187,0.992662
6925,3,956.992,3,974.973,2,1,0,6.63216,4.71993,0.0297719,6.0183,5.6756,3.58067,5.02468,7.34187,0.992662
6926,3,956.992,3,974.973,2,2,9,6.62884,4.71993,0.0297719,6.31647,5.6756,3.58067,5.02468,7.50769,0.992662
6927,3,956.992,3,974.973,0,0,0,6.62553,4.24794,0.0297719,6.31647,5.6756,3.22261,5.02468,7.50769,0.992662
6928,3,956.992,3,986.455,3,2,9,6.62222,4.24794,0.0297719,6.31647,6.00804,3.22261,5.02468,7.65692,0.992662
6929,3,956.992,3,986.455,2,2,0,6.6189,4.24794,0.0297719,5.68482,6.00804,3.22261,5.02468,6.89123,0.992662
6930,3,956.992,3,986.455,3,1,0,6.6156,4.24794,0.0297719,5.68482,5.40724,3.22261,4.52221,6.89123,0.992662
6931,3,956.992,3,986.455,2,2,0,6.61229,4.24794,0.0297719,5.11634,5.40724,3.22261,4.52221,6.2021,0.992662
6932,3,956.992,3,985.449,2,1,13,6.60898,4.24794,0.0297719,5.90471,5.40724,3.22261,5.36999,6.2021,0.992662
6933,3,956.992,3,985.954,3,2,9,6.60568,4.24794,0.0297719,5.90471,5.76652,3.22261,5.36999,6.48189,0.992662
6934,3,956.992,3,998.798,3,1,9,6.60237,4.24794,0.0297719,5.90471,6.08986,3.22261,5.73299,6.48189,0.992662
6935,3,956.992,3,998.798,0,2,0,6.59907,3.82314,0.0297719,5.90471,6.08986,3.22261,5.73299,5.8337,0.992662
6936,3,956.992,3,998.781,0,1,13,6.59577,4.74083,0.0297719,5.90471,6.08986,3.22261,6.45969,5.8337,0.992662
6937,3,956.992,3,998.781,0,2,0,6.59248,4.26675,0.0297719,5.90471,6.08986,3.22261,6.45969,5.25033,0.992662
6938,3,956.992,3,998.781,3,0,0,6.58918,4.26675,0.0297719,5.90471,5.48088,2.90034,6.45969,5.25033,0.992662
6939,3,956.992,3,992.557,2,1,13,6.58588,4.26675,0.0297719,6.61424,5.48088,2.90034,7.11372,5.25033,0.992662
6940,3,956.992,3,992.557,2,0,0,6.58259,4.26675,0.0297719,5.95281,5.48088,2.61031,7.11372,5.25033,0.992662
6941,3,956.992,3,992.557,0,2,0,6.5793,3.84007,0.0297719,5.95281,5.48088,2.61031,7.11372,4.7253,0.992662
6942,3,956.992,3,989.531,3,1,13,6.57601,3.84007,0.0297719,5.95281,6.23279,2.61031,7.70235,4.7253,0.992662
6943,3,956.992,3,989.531,3,0,0,6.57272,3.84007,0.0297719,5.95281,5.60951,2.34928,7.70235,4.7253,0.992662
6944,3,956.992,3,989.531,2,1,0,6.56944,3.84007,0.0297719,5.35753,5.60951,2.34928,6.93211,4.7253,0.992662
6945,3,956.992,3,986.147,2,2,13,6.56615,3.84007,0.0297719,6.12178,5.60951,2.34928,6.93211,5.55277,0.992662
6946,3,956.992,3,986.147,3,1,0,6.56287,3.84007,0.0297719,6.12178,5.04856,2.34928,6.2389,5.55277,0.992662
6947,3,956.992,3,998.077,2,2,9,6.55959,3.84007,0.0297719,6.4096,5.04856,2.34928,6.2389,5.89749,0.992662
6948,3,956.992,3,996.414,0,1,13,6.55631,4.75606,0.0297719,6.4096,5.04856,2.34928,6.91501,5.89749,0.992662
6949,3,956.992,3,993.841,0,1,13,6.55303,5.58046,0.0297719,6.4096,5.04856,2.34928,7.52351,5.89749,0.992662
6950,3,956.992,3,993.841,2,0,0,6.54975,5.58046,0.0297719,5.76864,5.04856,2.11435,7.52351,5.89749,0.992662
6951,3,956.992,3,993.841,3,2,0,6.54648,5.58046,0.0297719,5.76864,4.5437,2.11435,7.52351,5.30774,0.992662
6952,3,956.992,3,993.841,3,1,0,6.5432,5.58046,0.0297719,5.76864,4.08933,2.11435,6.77116,5.30774,0.992662
6953,3,956.992,3,988.962,2,1,13,6.53993,5.58046,0.0297719,6.49178,4.08933,2.11435,7.39404,5.30774,0.992662
6954,3,956.992,3,985.303,0,2,13,6.53666,6.32241,0.0297719,6.49178,4.08933,2.11435,7.39404,6.07697,0.992662
6955,3,956.992,3,985.303,2,1,9,6.53339,6.32241,0.0297719,6.7426,4.08933,2.11435,7.55464,6.07697,0.992662
6956,3,956.992,3,992.586,3,2,9,6.53013,6.32241,0.0297719,6.7426,4.5804,2.11435,7.55464,6.36927,0.992662
6957,3,956.992,3,983.383,3,1,13,6.52686,6.32241,0.0297719,6.7426,5.42236,2.11435,8.09918,6.36927,0.992662
6958,3,956.992,3,983.383,0,1,9,6.5236,6.59017,0.0297719,6.7426,5.42236,2.11435,8.18926,6.36927,0.992662
6959,3,956.992,3,983.197,0,1,13,6.52034,7.23115,0.0297719,6.7426,5.42236,2.11435,8.67033,6.36927,0.992662
6960,3,956.992,3,983.197,0,2,0,6.51708,6.50804,0.0297719,6.7426,5.42236,2.11435,8.67033,5.73235,0.992662
6961,3,956.992,3,983.197,0,1,0,6.51382,5.85723,0.0297719,6.7426,5.42236,2.11435,7.8033,5.73235,0.992662
6962,3,956.992,3,983.197,0,2,0,6.51056,5.27151,0.0297719,6.7426,5.42236,2.11435,7.8033,5.15911,0.992662
6963,3,956.992,3,983.814,0,3,9,6.50731,5.64436,0.0297719,6.7426,5.42236,2.11435,7.8033,5.15911,1.7934
6964,3,956.992,3,990.515,3,2,9,6.50405,5.64436,0.0297719,6.7426,5.78012,2.11435,7.8033,5.5432,1.7934
6965,3,956.992,3,990.515,0,1,9,6.5008,5.97992,0.0297719,6.7426,5.78012,2.11435,7.92297,5.5432,1.7934
6966,3,956.992,3,994.331,3,3,9,6.49755,5.97992,0.0297719,6.7426,6.10211,2.11435,7.92297,5.5432,2.51406
6967,3,956.992,3,994.331,2,0,0,6.4943,5.97992,0.0297719,6.06834,6.10211,1.90292,7.92297,5.5432,2.51406
6968,3,956.992,3,994.331,2,1,0,6.49105,5.97992,0.0297719,5.4615,6.10211,1.90292,7.13067,5.5432,2.51406
6969,3,956.992,3,994.331,0,1,0,6.48781,5.38193,0.0297719,5.4615,6.10211,1.90292,6.41761,5.5432,2.51406
6970,3,956.992,3,994.331,3,2,0,6.48457,5.38193,0.0297719,5.4615,5.4919,1.90292,6.41761,4.98888,2.51406
6971,3,956.992,3,994.817,2,3,9,6.48132,5.38193,0.0297719,5.81535,5.4919,1.90292,6.41761,4.98888,3.16265
6972,3,956.992,3,994.817,2,2,0,6.47808,5.38193,0.0297719,5.23382,5.4919,1.90292,6.41761,4.48999,3.16265
6973,3,956.992,3,992.577,0,2,13,6.47484,6.14374,0.0297719,5.23382,5.4919,1.90292,6.41761,5.34099,3.16265
6974,3,956.992,3,992.577,0,2,0,6.47161,5.52936,0.0297719,5.23382,5.4919,1.90292,6.41761,4.80689,3.16265
6975,3,956.992,3,992.711,0,1,9,6.46837,5.87643,0.0297719,5.23382,5.4919,1.90292,6.67584,4.80689,3.16265
6976,3,956.992,3,993.918,2,3,9,6.46514,5.87643,0.0297719,5.61044,5.4919,1.90292,6.67584,4.80689,3.74639
6977,3,956.992,3,989.97,0,1,13,6.4619,6.58879,0.0297719,5.61044,5.4919,1.90292,7.30826,4.80689,3.74639
6978,3,956.992,3,989.97,2,1,9,6.45867,6.58879,0.0297719,5.94939,5.4919,1.90292,7.47743,4.80689,3.74639
6979,3,956.992,3,986.796,2,1,13,6.45544,6.58879,0.0297719,6.65445,5.4919,1.90292,8.02969,4.80689,3.74639
6980,3,956.992,3,986.796,0,1,0,6.45222,5.92991,0.0297719,6.65445,5.4919,1.90292,7.22672,4.80689,3.74639
6981,3,956.992,3,986.982,2,0,9,6.44899,5.92991,0.0297719,6.88901,5.4919,2.61262,7.22672,4.80689,3.74639
6982,3,956.992,3,986.982,0,2,0,6.44576,5.33692,0.0297719,6.88901,5.4919,2.61262,7.22672,4.3262,3.74639
6983,3,956.992,3,986.913,0,2,13,6.44254,6.10322,0.0297719,6.88901,5.4919,2.61262,7.22672,5.19358,3.74639
6984,3,956.992,3,986.913,2,2,0,6.43932,6.10322,0.0297719,6.20011,5.4919,2.61262,7.22672,4.67423,3.74639
6985,3,956.992,3,986.913,0,1,0,6.4361,5.4929,0.0297719,6.20011,5.4919,2.61262,6.50405,4.67423,3.74639
6986,3,956.992,3,986.913,2,3,0,6.43288,5.4929,0.0297719,5.5801,5.4919,2.61262,6.50405,4.67423,3.37175
6987,3,956.992,3,986.913,2,2,0,6.42967,5.4929,0.0297719,5.02209,5.4919,2.61262,6.50405,4.2068,3.37175
6988,3,956.992,3,986.913,3,1,9,6.42645,5.4929,0.0297719,5.02209,5.84271,2.61262,6.75364,4.2068,3.37175
6989,3,956.992,3,986.913,2,3,0,6.42324,5.4929,0.0297719,4.51988,5.84271,2.61262,6.75364,4.2068,3.03457
6990,3,956.992,3,986.913,3,3,0,6.42003,5.4929,0.0297719,4.51988,5.25844,2.61262,6.75364,4.2068,2.73112
6991,3,956.992,3,986.913,0,1,0,6.41682,4.94361,0.0297719,4.51988,5.25844,2.61262,6.07828,4.2068,2.73112
6992,3,956.992,3,986.913,2,2,0,6.41361,4.94361,0.0297719,4.06789,5.25844,2.61262,6.07828,3.78612,2.73112
6993,3,956.992,3,986.913,3,0,0,6.4104,4.94361,0.0297719,4.06789,4.7326,2.35136,6.07828,3.78612,2.73112
6994,3,956.992,3,986.913,2,0,0,6.4072,4.94361,0.0297719,3.6611,4.7326,2.11623,6.07828,3.78612,2.73112
6995,3,956.992,3,986.913,0,3,0,6.40399,4.44925,0.0297719,3.6611,4.7326,2.11623,6.07828,3.78612,2.458
6996,3,956.992,3,986.913,2,3,0,6.40079,4.44925,0.0297719,3.29499,4.7326,2.11623,6.07828,3.78612,2.2122
6997,3,956.992,3,986.913,2,2,0,6.39759,4.44925,0.0297719,2.96549,4.7326,2.11623,6.07828,3.40751,2.2122
6998,3,956.992,3,986.913,3,0,0,6.39439,4.44925,0.0297719,2.96549,4.25934,1.9046,6.07828,3.40751,2.2122
6999,3,956.992,3,986.913,3,3,0,6.39119,4.44925,0.0297719,2.96549,3.8334,1.9046,6.07828,3.40751,1.99098
7000,3,956.992,3,986.913,3,3,0,6.388,4.44925,0.0297719,2.96549,3.45006,1.9046,6.07828,3.40751,1.79188
7001,3,956.992,3,986.913,0,2,0,6.3848,4.00433,0.0297719,2.96549,3.45006,1.9046,6.07828,3.06676,1.79188
7002,3,956.992,3,986.296,2,1,13,6.38161,4.00433,0.0297719,3.96894,3.45006,1.9046,6.77045,3.06676,1.79188
7003,3,956.992,3,986.296,2,3,0,6.37842,4.00433,0.0297719,3.57205,3.45006,1.9046,6.77045,3.06676,1.6127
7004,3,956.992,3,986.296,3,1,0,6.37523,4.00433,0.0297719,3.57205,3.10506,1.9046,6.09341,3.06676,1.6127
7005,3,956.992,3,986.296,3,0,0,6.37204,4.00433,0.0297719,3.57205,2.79455,1.71414,6.09341,3.06676,1.6127
7006,3,956.992,3,986.296,3,2,9,6.36886,4.00433,0.0297719,3.57205,3.4151,1.71414,6.09341,3.66008,1.6127
7007,3,956.992,3,986.296,2,3,0,6.36567,4.00433,0.0297719,3.21484,3.4151,1.71414,6.09341,3.66008,1.45143
7008,3,956.992,3,986.296,2,0,9,6.36249,4.00433,0.0297719,3.79336,3.4151,2.44273,6.09341,3.66008,1.45143
7009,3,956.992,3,986.296,2,1,0,6.35931,4.00433,0.0297719,3.41402,3.4151,2.44273,5.48407,3.66008,1.45143
7010,3,956.992,3,986.296,2,1,0,6.35613,4.00433,0.0297719,3.07262,3.4151,2.44273,4.93566,3.66008,1.45143
7011,3,956.992,3,986.296,2,0,0,6.35295,4.00433,0.0297719,2.76536,3.4151,2.19846,4.93566,3.66008,1.45143
7012,3,956.992,3,986.296,0,1,0,6.34978,3.60389,0.0297719,2.76536,3.4151,2.19846,4.44209,3.66008,1.45143
7013,3,956.992,3,986.296,0,2,0,6.3466,3.2435,0.0297719,2.76536,3.4151,2.19846,4.44209,3.29407,1.45143
7014,3,956.992,3,986.296,2,0,9,6.34343,3.2435,0.0297719,3.38882,3.4151,2.87861,4.44209,3.29407,1.45143
7015,3,956.992,3,987.687,0,3,9,6.34026,3.81915,0.0297719,3.38882,3.4151,2.87861,4.44209,3.29407,2.20628
7016,3,956.992,3,987.687,2,2,0,6.33709,3.81915,0.0297719,3.04994,3.4151,2.87861,4.44209,2.96467,2.20628
7017,3,956.992,3,987.687,0,0,0,6.33392,3.43724,0.0297719,3.04994,3.4151,2.59075,4.44209,2.96467,2.20628
7018,3,956.992,3,987.687,2,2,0,6.33075,3.43724,0.0297719,2.74495,3.4151,2.59075,4.44209,2.6682,2.20628
7019,3,956.992,3,992.261,0,1,9,6.32758,3.99351,0.0297719,2.74495,3.4151,2.59075,4.89788,2.6682,2.20628
7020,3,956.992,3,992.261,2,2,9,6.32442,3.99351,0.0297719,3.37045,3.4151,2.59075,4.89788,3.30138,2.20628
7021,3,956.992,3,992.261,3,3,0,6.32126,3.99351,0.0297719,3.37045,3.07359,2.59075,4.89788,3.30138,1.98566
7022,3,956.992,3,992.261,0,2,9,6.3181,4.49416,0.0297719,3.37045,3.07359,2.59075,4.89788,3.87124,1.98566
7023,3,956.992,3,989.802,3,2,13,6.31494,4.49416,0.0297719,3.37045,4.06623,2.59075,4.89788,4.78412,1.98566
7024,3,956.992,3,987.555,3,2,13,6.31178,4.49416,0.0297719,3.37045,4.9596,2.59075,4.89788,5.60571,1.98566
7025,3,956.992,3,987.555,2,0,0,6.30863,4.49416,0.0297719,3.03341,4.9596,2.33167,4.89788,5.60571,1.98566
7026,3,956.992,3,987.555,3,2,0,6.30547,4.49416,0.0297719,3.03341,4.46364,2.33167,4.89788,5.04514,1.98566
7027,3,956.992,3,991.997,0,2,9,6.30232,4.94475,0.0297719,3.03341,4.46364,2.33167,4.89788,5.44062,1.98566
7028,3,956.992,3,987.535,0,1,13,6.29917,5.75027,0.0297719,3.03341,4.46364,2.33167,5.7081,5.44062,1.98566
7029,3,956.992,3,987.535,0,1,0,6.29602,5.17524,0.0297719,3.03341,4.46364,2.33167,5.13729,5.44062,1.98566
7030,3,956.992,3,987.535,0,0,0,6.29287,4.65772,0.0297719,3.03341,4.46364,2.09851,5.13729,5.44062,1.98566
7031,3,956.992,3,987.535,3,0,0,6.28972,4.65772,0.0297719,3.03341,4.01728,1.88866,5.13729,5.44062,1.98566
7032,3,956.992,3,991.129,0,0,9,6.28658,5.09195,0.0297719,3.03341,4.01728,2.59979,5.13729,5.44062,1.98566
7033,3,956.992,3,985.436,2,1,13,6.28344,5.09195,0.0297719,4.03007,4.01728,2.59979,5.92356,5.44062,1.98566
7034,3,956.992,3,985.436,2,0,9,6.28029,5.09195,0.0297719,4.52706,4.01728,3.23981,5.92356,5.44062,1.98566
7035,3,956.992,3,985.436,2,1,0,6.27715,5.09195,0.0297719,4.07435,4.01728,3.23981,5.3312,5.44062,1.98566
7036,3,956.992,3,985.352,0,1,13,6.27402,5.88275,0.0297719,4.07435,4.01728,3.23981,6.09808,5.44062,1.98566
7037,3,956.992,3,985.352,0,3,0,6.27088,5.29448,0.0297719,4.07435,4.01728,3.23981,6.09808,5.44062,1.78709
7038,3,956.992,3,985.352,2,0,0,6.26774,5.29448,0.0297719,3.66692,4.01728,2.91583,6.09808,5.44062,1.78709
7039,3,956.992,3,985.352,0,1,0,6.26461,4.76503,0.0297719,3.66692,4.01728,2.91583,5.48827,5.44062,1.78709
7040,3,956.992,3,985.352,3,3,0,6.26148,4.76503,0.0297719,3.66692,3.61555,2.91583,5.48827,5.44062,1.60838
7041,3,956.992,3,983.015,0,1,13,6.25835,5.58853,0.0297719,3.66692,3.61555,2.91583,6.23945,5.44062,1.60838
7042,3,956.992,3,983.777,0,1,9,6.25522,5.92967,0.0297719,3.66692,3.61555,2.91583,6.5155,5.44062,1.60838
7043,3,956.992,3,981.711,3,1,13,6.25209,5.92967,0.0297719,3.66692,4.554,2.91583,7.16395,5.44062,1.60838
7044,3,956.992,3,981.711,0,1,9,6.24896,6.23671,0.0297719,3.66692,4.554,2.91583,7.34756,5.44062,1.60838
7045,3,956.992,3,981.711,3,0,0,6.24584,6.23671,0.0297719,3.66692,4.0986,2.62425,7.34756,5.44062,1.60838
7046,3,956.992,3,981.711,3,2,0,6.24272,6.23671,0.0297719,3.66692,3.68874,2.62425,7.34756,4.89656,1.60838
7047,3,956.992,3,978.073,0,1,13,6.23959,6.91304,0.0297719,3.66692,3.68874,2.62425,7.9128,4.89656,1.60838
7048,3,956.992,3,978.073,2,2,0,6.23647,6.91304,0.0297719,3.30023,3.68874,2.62425,7.9128,4.4069,1.60838
7049,3,956.992,3,978.057,0,1,13,6.23336,7.52173,0.0297719,3.30023,3.68874,2.62425,8.42152,4.4069,1.60838
7050,3,956.992,3,976.194,0,1,13,6.23024,8.06956,0.0297719,3.30023,3.68874,2.62425,8.87937,4.4069,1.60838
7051,3,956.992,3,976.194,2,1,9,6.22712,8.06956,0.0297719,3.8702,3.68874,2.62425,8.89143,4.4069,1.60838
7052,3,956.992,3,976.194,0,2,0,6.22401,7.2626,0.0297719,3.8702,3.68874,2.62425,8.89143,3.96621,1.60838
7053,3,956.992,3,976.194,0,1,0,6.2209,6.53634,0.0297719,3.8702,3.68874,2.62425,8.00229,3.96621,1.60838
7054,3,956.992,3,976.194,0,1,9,6.21779,6.78271,0.0297719,3.8702,3.68874,2.62425,8.10206,3.96621,1.60838
7055,3,956.992,3,970.028,2,1,13,6.21468,6.78271,0.0297719,4.78318,3.68874,2.62425,8.59185,3.96621,1.60838
7056,3,956.992,3,970.028,2,1,0,6.21157,6.78271,0.0297719,4.30487,3.68874,2.62425,7.73267,3.96621,1.60838
7057,3,956.992,3,967.887,2,1,13,6.20847,6.78271,0.0297719,5.17438,3.68874,2.62425,8.2594,3.96621,1.60838
7058,3,956.992,3,967.275,0,1,13,6.20536,7.40444,0.0297719,5.17438,3.68874,2.62425,8.73346,3.96621,1.60838
7059,3,956.992,3,967.291,0,2,9,6.20226,7.56399,0.0297719,5.17438,3.68874,2.62425,8.73346,4.46959,1.60838
7060,3,956.992,3,967.291,0,1,0,6.19916,6.80759,0.0297719,5.17438,3.68874,2.62425,7.86012,4.46959,1.60838
7061,3,956.992,3,968.196,0,2,9,6.19606,7.02684,0.0297719,5.17438,3.68874,2.62425,7.86012,4.92263,1.60838
7062,3,956.992,3,971.317,3,2,9,6.19296,7.02684,0.0297719,5.17438,4.21986,2.62425,7.86012,5.33037,1.60838
7063,3,956.992,3,971.317,3,0,0,6.18986,7.02684,0.0297719,5.17438,3.79788,2.36182,7.86012,5.33037,1.60838
7064,3,956.992,3,971.317,2,1,0,6.18677,7.02684,0.0297719,4.65694,3.79788,2.36182,7.0741,5.33037,1.60838
7065,3,956.992,3,971.317,0,2,9,6.18368,7.22415,0.0297719,4.65694,3.79788,2.36182,7.0741,5.69733,1.60838
7066,3,956.992,3,971.317,2,1,0,6.18058,7.22415,0.0297719,4.19125,3.79788,2.36182,6.36669,5.69733,1.60838
7067,3,956.992,3,977.79,0,2,9,6.17749,7.40174,0.0297719,4.19125,3.79788,2.36182,6.36669,6.0276,1.60838
7068,3,956.992,3,975.904,2,2,13,6.1744,7.40174,0.0297719,5.07212,3.79788,2.36182,6.36669,6.72484,1.60838
7069,3,956.992,3,975.904,2,3,0,6.17132,7.40174,0.0297719,4.56491,3.79788,2.36182,6.36669,6.72484,1.44754
7070,3,956.992,3,975.904,2,1,0,6.16823,7.40174,0.0297719,4.10842,3.79788,2.36182,5.73002,6.72484,1.44754
7071,3,956.992,3,973.979,0,1,13,6.16515,7.96156,0.0297719,4.10842,3.79788,2.36182,6.45702,6.72484,1.44754
7072,3,956.992,3,973.979,2,3,0,6.16207,7.96156,0.0297719,3.69758,3.79788,2.36182,6.45702,6.72484,1.30279
7073,3,956.992,3,973.979,0,1,0,6.15898,7.16541,0.0297719,3.69758,3.79788,2.36182,5.81132,6.72484,1.30279
7074,3,956.992,3,973.979,0,1,0,6.1559,6.44887,0.0297719,3.69758,3.79788,2.36182,5.23019,6.72484,1.30279
7075,3,956.992,3,973.979,0,2,0,6.15283,5.80398,0.0297719,3.69758,3.79788,2.36182,5.23019,6.05236,1.30279
7076,3,956.992,3,973.979,3,3,0,6.14975,5.80398,0.0297719,3.69758,3.41809,2.36182,5.23019,6.05236,1.17251
7077,3,956.992,3,973.979,2,0,0,6.14668,5.80398,0.0297719,3.32782,3.41809,2.12564,5.23019,6.05236,1.17251
7078,3,956.992,3,965.114,2,1,13,6.1436,5.80398,0.0297719,4.29504,3.41809,2.12564,6.00717,6.05236,1.17251
7079,3,956.992,3,964.209,0,1,13,6.14053,6.52358,0.0297719,4.29504,3.41809,2.12564,6.70645,6.05236,1.17251
7080,3,956.992,3,964.209,2,1,0,6.13746,6.52358,0.0297719,3.86553,3.41809,2.12564,6.03581,6.05236,1.17251
7081,3,956.992,3,964.209,0,3,0,6.13439,5.87122,0.0297719,3.86553,3.41809,2.12564,6.03581,6.05236,1.05526
7082,3,956.992,3,964.209,0,2,9,6.13132,6.1841,0.0297719,3.86553,3.41809,2.12564,6.03581,6.34712,1.05526
7083,3,956.992,3,964.209,2,2,9,6.12826,6.1841,0.0297719,4.37898,3.41809,2.12564,6.03581,6.61241,1.05526
7084,3,956.992,3,964.209,0,1,0,6.12519,5.56569,0.0297719,4.37898,3.41809,2.12564,5.43223,6.61241,1.05526
7085,3,956.992,3,964.209,0,0,0,6.12213,5.00912,0.0297719,4.37898,3.41809,1.91308,5.43223,6.61241,1.05526
7086,3,956.992,3,964.209,0,1,0,6.11907,4.50821,0.0297719,4.37898,3.41809,1.91308,4.889,6.61241,1.05526
7087,3,956.992,3,964.209,2,2,0,6.11601,4.50821,0.0297719,3.94108,3.41809,1.91308,4.889,5.95117,1.05526
7088,3,956.992,3,964.209,2,1,0,6.11295,4.50821,0.0297719,3.54697,3.41809,1.91308,4.4001,5.95117,1.05526
7089,3,956.992,3,964.209,2,1,0,6.1099,4.50821,0.0297719,3.19228,3.41809,1.91308,3.96009,5.95117,1.05526
7090,3,956.992,3,964.209,3,2,0,6.10684,4.50821,0.0297719,3.19228,3.07628,1.91308,3.96009,5.35605,1.05526
7091,3,956.992,3,964.209,2,1,0,6.10379,4.50821,0.0297719,2.87305,3.07628,1.91308,3.56408,5.35605,1.05526
7092,3,956.992,3,964.209,0,2,0,6.10074,4.05739,0.0297719,2.87305,3.07628,1.91308,3.56408,4.82045,1.05526
7093,3,956.992,3,964.209,3,1,0,6.09769,4.05739,0.0297719,2.87305,2.76865,1.91308,3.20768,4.82045,1.05526
7094,3,956.992,3,964.209,2,1,9,6.09464,4.05739,0.0297719,3.48574,2.76865,1.91308,3.78691,4.82045,1.05526
7095,3,956.992,3,964.826,2,2,9,6.09159,4.05739,0.0297719,4.03717,2.76865,1.91308,3.78691,5.2384,1.05526
7096,3,956.992,3,964.826,0,0,0,6.08854,3.65165,0.0297719,4.03717,2.76865,1.72177,3.78691,5.2384,1.05526
7097,3,956.992,3,964.826,2,1,9,6.0855,3.65165,0.0297719,4.53345,2.76865,1.72177,4.30822,5.2384,1.05526
7098,3,956.992,3,964.553,0,1,13,6.08246,4.58648,0.0297719,4.53345,2.76865,1.72177,5.1774,5.2384,1.05526
7099,3,956.992,3,964.008,0,2,13,6.07942,5.42784,0.0297719,4.53345,2.76865,1.72177,5.1774,6.01456,1.05526
7100,3,956.992,3,964.008,0,3,0,6.07638,4.88505,0.0297719,4.53345,2.76865,1.72177,5.1774,6.01456,0.949733
7101,3,956.992,3,964.008,0,1,0,6.07334,4.39655,0.0297719,4.53345,2.76865,1.72177,4.65966,6.01456,0.949733
7102,3,956.992,3,964.008,0,2,0,6.0703,3.95689,0.0297719,4.53345,2.76865,1.72177,4.65966,5.4131,0.949733
7103,3,956.992,3,964.008,0,1,0,6.06727,3.5612,0.0297719,4.53345,2.76865,1.72177,4.19369,5.4131,0.949733
7104,3,956.992,3,964.008,0,2,0,6.06423,3.20508,0.0297719,4.53345,2.76865,1.72177,4.19369,4.87179,0.949733
7105,3,956.992,3,964.008,2,2,0,6.0612,3.20508,0.0297719,4.08011,2.76865,1.72177,4.19369,4.38461,0.949733
7106,3,956.992,3,964.008,0,1,9,6.05817,3.78457,0.0297719,4.08011,2.76865,1.72177,4.67432,4.38461,0.949733
7107,3,956.992,3,964.008,0,0,0,6.05514,3.40612,0.0297719,4.08011,2.76865,1.54959,4.67432,4.38461,0.949733
7108,3,956.992,3,964.008,2,1,0,6.05211,3.40612,0.0297719,3.6721,2.76865,1.54959,4.20689,4.38461,0.949733
7109,3,956.992,3,964.008,3,1,0,6.04909,3.40612,0.0297719,3.6721,2.49179,1.54959,3.7862,4.38461,0.949733
7110,3,956.992,3,964.008,2,1,9,6.04606,3.40612,0.0297719,4.20489,2.49179,1.54959,4.30758,4.38461,0.949733
7111,3,956.992,3,964.008,0,2,9,6.04304,3.96551,0.0297719,4.20489,2.49179,1.54959,4.30758,4.84615,0.949733
7112,3,956.992,3,964.008,3,2,0,6.04002,3.96551,0.0297719,4.20489,2.24261,1.54959,4.30758,4.36154,0.949733
7113,3,956.992,3,964.008,3,2,0,6.037,3.96551,0.0297719,4.20489,2.01835,1.54959,4.30758,3.92538,0.949733
7114,3,956.992,3,964.008,2,0,0,6.03398,3.96551,0.0297719,3.7844,2.01835,1.39463,4.30758,3.92538,0.949733
7115,3,956.992,3,965.335,2,1,9,6.03096,3.96551,0.0297719,4.30596,2.01835,1.39463,4.77682,3.92538,0.949733
7116,3,956.992,3,965.335,0,0,0,6.02795,3.56895,0.0297719,4.30596,2.01835,1.25517,4.77682,3.92538,0.949733
7117,3,956.992,3,964.849,0,0,13,6.02493,4.51206,0.0297719,4.30596,2.01835,2.42965,4.77682,3.92538,0.949733
7118,3,956.992,3,966.772,2,1,9,6.02192,4.51206,0.0297719,4.77536,2.01835,2.42965,5.19914,3.92538,0.949733
7119,3,956.992,3,966.772,0,1,0,6.01891,4.06085,0.0297719,4.77536,2.01835,2.42965,4.67923,3.92538,0.949733
7120,3,956.992,3,966.772,0,1,9,6.0159,4.55477,0.0297719,4.77536,2.01835,2.42965,5.1113,3.92538,0.949733
