iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15169,10,828.937,10,828.937,0,0,13,0.136914,11.3649,0.248705,9.37495,12.2808,8.11728,12.9998,13,5.90623
15170,10,828.937,10,828.937,0,3,13,0.136845,11.5284,0.248705,9.37495,12.2808,8.11728,12.9998,13,6.61561
15171,10,828.937,10,828.937,0,1,13,0.136777,11.6756,0.248705,9.37495,12.2808,8.11728,12.9998,13,6.61561
15172,10,828.937,10,828.937,3,2,13,0.136708,11.6756,0.248705,9.37495,12.3527,8.11728,12.9998,13,6.61561
15173,10,828.937,10,828.937,0,1,13,0.13664,11.808,0.248705,9.37495,12.3527,8.11728,12.9998,13,6.61561
15174,10,828.937,10,828.937,0,1,13,0.136572,11.9272,0.248705,9.37495,12.3527,8.11728,12.9998,13,6.61561
15175,10,828.937,10,828.937,0,2,13,0.136504,12.0345,0.248705,9.37495,12.3527,8.11728,12.9998,13,6.61561
15176,10,828.937,10,828.937,2,1,13,0.136435,12.0345,0.248705,9.73746,12.3527,8.11728,12.9998,13,6.61561
15177,10,828.937,10,828.937,3,0,13,0.136367,12.0345,0.248705,9.73746,12.4175,8.60556,12.9998,13,6.61561
15178,10,828.937,10,828.937,2,2,13,0.136299,12.0345,0.248705,10.0637,12.4175,8.60556,12.9998,13,6.61561
15179,10,828.937,10,828.937,0,2,13,0.136231,12.131,0.248705,10.0637,12.4175,8.60556,12.9998,13,6.61561
15180,10,828.937,10,828.937,3,1,13,0.136163,12.131,0.248705,10.0637,12.4757,8.60556,12.9999,13,6.61561
15181,10,828.937,10,828.937,2,0,0,0.136095,12.131,0.248705,9.05734,12.4757,7.745,12.9999,13,6.61561
15182,10,828.937,10,828.937,0,1,13,0.136026,12.2179,0.248705,9.05734,12.4757,7.745,12.9999,13,6.61561
15183,10,828.937,10,828.937,2,1,13,0.135958,12.2179,0.248705,9.45161,12.4757,7.745,12.9999,13,6.61561
15184,10,828.937,10,828.937,2,2,13,0.13589,12.2179,0.248705,9.80644,12.4757,7.745,12.9999,13,6.61561
15185,10,828.937,10,828.937,0,1,13,0.135823,12.2961,0.248705,9.80644,12.4757,7.745,12.9999,13,6.61561
15186,10,828.937,10,828.937,0,1,13,0.135755,12.3665,0.248705,9.80644,12.4757,7.745,12.9999,13,6.61561
15187,10,828.937,10,828.937,2,1,13,0.135687,12.3665,0.248705,10.1258,12.4757,7.745,12.9999,13,6.61561
15188,10,828.937,10,828.937,3,0,0,0.135619,12.3665,0.248705,10.1258,11.2281,6.9705,12.9999,13,6.61561
15189,10,828.937,10,828.937,3,3,13,0.135551,12.3665,0.248705,10.1258,11.4053,6.9705,12.9999,13,7.25405
15190,10,828.937,10,828.937,0,3,13,0.135483,12.4299,0.248705,10.1258,11.4053,6.9705,12.9999,13,7.82864
15191,10,828.937,10,828.937,2,2,13,0.135416,12.4299,0.248705,10.4132,11.4053,6.9705,12.9999,13,7.82864
15192,10,828.937,10,828.937,3,3,0,0.135348,12.4299,0.248705,10.4132,10.2648,6.9705,12.9999,13,7.04578
15193,10,828.937,10,828.937,2,2,13,0.13528,12.4299,0.248705,10.6719,10.2648,6.9705,12.9999,13,7.04578
15194,10,828.937,10,828.937,3,0,0,0.135213,12.4299,0.248705,10.6719,9.23832,6.27345,12.9999,13,7.04578
15195,10,828.937,10,828.937,3,1,13,0.135145,12.4299,0.248705,10.6719,9.61449,6.27345,12.9999,13,7.04578
15196,10,828.937,10,828.937,0,1,13,0.135077,12.4869,0.248705,10.6719,9.61449,6.27345,12.9999,13,7.04578
15197,10,828.937,10,828.937,0,2,13,0.13501,12.5382,0.248705,10.6719,9.61449,6.27345,12.9999,13,7.04578
15198,10,828.937,10,828.937,2,2,13,0.134942,12.5382,0.248705,10.9047,9.61449,6.27345,12.9999,13,7.04578
15199,10,828.937,10,828.937,0,2,13,0.134875,12.5844,0.248705,10.9047,9.61449,6.27345,12.9999,13,7.04578
15200,10,828.937,10,828.937,2,1,13,0.134807,12.5844,0.248705,11.1142,9.61449,6.27345,12.9999,13,7.04578
15201,10,828.937,10,828.937,3,0,13,0.13474,12.5844,0.248705,11.1142,9.95304,6.9461,12.9999,13,7.04578
15202,10,828.937,10,828.937,0,1,13,0.134673,12.6259,0.248705,11.1142,9.95304,6.9461,12.9999,13,7.04578
15203,10,828.937,10,828.937,0,2,13,0.134605,12.6633,0.248705,11.1142,9.95304,6.9461,12.9999,13,7.04578
15204,10,828.937,10,828.937,3,1,13,0.134538,12.6633,0.248705,11.1142,10.2577,6.9461,13,13,7.04578
15205,10,828.937,10,828.937,2,0,0,0.134471,12.6633,0.248705,10.0028,10.2577,6.25149,13,13,7.04578
15206,10,828.937,10,828.937,0,2,13,0.134403,12.697,0.248705,10.0028,10.2577,6.25149,13,13,7.04578
15207,10,828.937,10,828.937,3,0,13,0.134336,12.697,0.248705,10.0028,10.532,6.92634,13,13,7.04578
15208,10,828.937,10,828.937,0,2,13,0.134269,12.7273,0.248705,10.0028,10.532,6.92634,13,13,7.04578
15209,10,828.937,10,828.937,0,1,13,0.134202,12.7546,0.248705,10.0028,10.532,6.92634,13,13,7.04578
15210,10,828.937,10,828.937,0,0,0,0.134135,11.4791,0.248705,10.0028,10.532,6.23371,13,13,7.04578
15211,10,828.937,10,828.937,0,2,13,0.134068,11.6312,0.248705,10.0028,10.532,6.23371,13,13,7.04578
15212,10,828.937,10,828.937,0,0,0,0.134001,10.4681,0.248705,10.0028,10.532,5.61034,13,13,7.04578
15213,10,828.937,10,828.937,2,1,13,0.133934,10.4681,0.248705,10.3025,10.532,5.61034,13,13,7.04578
15214,10,828.937,10,828.937,0,2,13,0.133867,10.7213,0.248705,10.3025,10.532,5.61034,13,13,7.04578
15215,10,828.937,10,828.937,2,0,13,0.1338,10.7213,0.248705,10.5723,10.532,6.34931,13,13,7.04578
15216,10,828.937,10,828.937,0,2,13,0.133733,10.9492,0.248705,10.5723,10.532,6.34931,13,13,7.04578
15217,10,828.937,10,828.937,3,2,13,0.133666,10.9492,0.248705,10.5723,10.7788,6.34931,13,13,7.04578
15218,10,828.937,10,828.937,3,0,0,0.133599,10.9492,0.248705,10.5723,9.70089,5.71437,13,13,7.04578
15219,10,828.937,10,828.937,0,3,13,0.133532,11.1542,0.248705,10.5723,9.70089,5.71437,13,13,7.6412
15220,10,828.937,10,828.937,0,0,0,0.133466,10.0388,0.248705,10.5723,9.70089,5.14294,13,13,7.6412
15221,10,828.937,10,828.937,3,1,13,0.133399,10.0388,0.248705,10.5723,10.0308,5.14294,13,13,7.6412
15222,10,828.937,10,828.937,3,1,13,0.133332,10.0388,0.248705,10.5723,10.3277,5.14294,13,13,7.6412
15223,10,828.937,10,828.937,0,2,13,0.133266,10.3349,0.248705,10.5723,10.3277,5.14294,13,13,7.6412
15224,10,828.937,10,828.937,2,3,0,0.133199,10.3349,0.248705,9.51505,10.3277,5.14294,13,13,6.87708
15225,10,828.937,10,828.937,2,1,13,0.133132,10.3349,0.248705,9.86355,10.3277,5.14294,13,13,6.87708
15226,10,828.937,10,828.937,2,0,0,0.133066,10.3349,0.248705,8.87719,10.3277,4.62864,13,13,6.87708
15227,10,828.937,10,828.937,2,1,13,0.132999,10.3349,0.248705,9.28947,10.3277,4.62864,13,13,6.87708
15228,10,828.937,10,828.937,2,0,0,0.132933,10.3349,0.248705,8.36053,10.3277,4.16578,13,13,6.87708
15229,10,828.937,10,828.937,3,2,13,0.132866,10.3349,0.248705,8.36053,10.5949,4.16578,13,13,6.87708
15230,10,828.937,10,828.937,0,2,13,0.1328,10.6014,0.248705,8.36053,10.5949,4.16578,13,13,6.87708
15231,10,828.937,10,828.937,3,1,13,0.132733,10.6014,0.248705,8.36053,10.8355,4.16578,13,13,6.87708
15232,10,828.937,10,828.937,0,1,13,0.132667,10.8413,0.248705,8.36053,10.8355,4.16578,13,13,6.87708
15233,10,828.937,10,828.937,0,3,0,0.132601,9.75717,0.248705,8.36053,10.8355,4.16578,13,13,6.18937
15234,10,828.937,10,828.937,0,1,13,0.132534,10.0814,0.248705,8.36053,10.8355,4.16578,13,13,6.18937
15235,10,828.937,10,828.937,2,3,13,0.132468,10.0814,0.248705,8.82447,10.8355,4.16578,13,13,6.87044
15236,10,828.937,10,828.937,3,2,13,0.132402,10.0814,0.248705,8.82447,11.0519,4.16578,13,13,6.87044
15237,10,828.937,10,828.937,3,1,13,0.132336,10.0814,0.248705,8.82447,11.2467,4.16578,13,13,6.87044
15238,10,828.937,10,828.937,0,3,13,0.13227,10.3733,0.248705,8.82447,11.2467,4.16578,13,13,7.48339
15239,10,828.937,10,828.937,2,0,0,0.132203,10.3733,0.248705,7.94203,11.2467,3.7492,13,13,7.48339
15240,10,828.937,10,828.937,0,0,13,0.132137,10.636,0.248705,7.94203,11.2467,4.67428,13,13,7.48339
15241,10,828.937,10,828.937,0,2,13,0.132071,10.8724,0.248705,7.94203,11.2467,4.67428,13,13,7.48339
15242,10,828.937,10,828.937,3,0,0,0.132005,10.8724,0.248705,7.94203,10.122,4.20685,13,13,7.48339
15243,10,828.937,10,828.937,2,0,13,0.131939,10.8724,0.248705,8.44782,10.122,5.08617,13,13,7.48339
15244,10,828.937,10,828.937,3,1,13,0.131873,10.8724,0.248705,8.44782,10.4098,5.08617,13,13,7.48339
15245,10,828.937,10,828.937,3,0,0,0.131807,10.8724,0.248705,8.44782,9.36886,4.57755,13,13,7.48339
15246,10,828.937,10,828.937,2,3,13,0.131741,10.8724,0.248705,8.90304,9.36886,4.57755,13,13,8.03505
15247,10,828.937,10,828.937,2,0,13,0.131676,10.8724,0.248705,9.31274,9.36886,5.4198,13,13,8.03505
15248,10,828.937,10,828.937,0,1,13,0.13161,11.0851,0.248705,9.31274,9.36886,5.4198,13,13,8.03505
15249,10,828.937,10,828.937,0,2,13,0.131544,11.2766,0.248705,9.31274,9.36886,5.4198,13,13,8.03505
15250,10,828.937,10,828.937,3,3,13,0.131478,11.2766,0.248705,9.31274,9.73197,5.4198,13,13,8.53155
15251,10,828.937,10,828.937,2,2,13,0.131412,11.2766,0.248705,9.68146,9.73197,5.4198,13,13,8.53155
15252,10,828.937,10,828.937,0,1,13,0.131347,11.449,0.248705,9.68146,9.73197,5.4198,13,13,8.53155
15253,10,828.937,10,828.937,0,3,13,0.131281,11.6041,0.248705,9.68146,9.73197,5.4198,13,13,8.97839
15254,10,828.937,10,828.937,3,1,13,0.131215,11.6041,0.248705,9.68146,10.0588,5.4198,13,13,8.97839
15255,10,828.937,10,828.937,3,2,13,0.13115,11.6041,0.248705,9.68146,10.3529,5.4198,13,13,8.97839
15256,10,828.937,10,828.937,2,2,13,0.131084,11.6041,0.248705,10.0133,10.3529,5.4198,13,13,8.97839
15257,10,828.937,10,828.937,3,3,13,0.131019,11.6041,0.248705,10.0133,10.6176,5.4198,13,13,9.38055
15258,10,828.937,10,828.937,2,1,13,0.130953,11.6041,0.248705,10.312,10.6176,5.4198,13,13,9.38055
15259,10,828.937,10,828.937,3,3,0,0.130888,11.6041,0.248705,10.312,9.55585,5.4198,13,13,8.4425
15260,10,828.937,10,828.937,2,1,13,0.130822,11.6041,0.248705,10.5808,9.55585,5.4198,13,13,8.4425
15261,10,828.937,10,828.937,2,1,13,0.130757,11.6041,0.248705,10.8227,9.55585,5.4198,13,13,8.4425
15262,10,828.937,10,828.937,3,0,0,0.130691,11.6041,0.248705,10.8227,8.60026,4.87782,13,13,8.4425
15263,10,828.937,10,828.937,3,3,13,0.130626,11.6041,0.248705,10.8227,9.04024,4.87782,13,13,8.89825
15264,10,828.937,10,828.937,2,1,13,0.130561,11.6041,0.248705,11.0404,9.04024,4.87782,13,13,8.89825
15265,10,828.937,10,828.937,3,2,13,0.130496,11.6041,0.248705,11.0404,9.43621,4.87782,13,13,8.89825
15266,10,828.937,10,828.937,3,1,13,0.13043,11.6041,0.248705,11.0404,9.79259,4.87782,13,13,8.89825
15267,10,828.937,10,828.937,2,1,13,0.130365,11.6041,0.248705,11.2364,9.79259,4.87782,13,13,8.89825
15268,10,828.937,10,828.937,2,0,0,0.1303,11.6041,0.248705,10.1128,9.79259,4.39003,13,13,8.89825
15269,10,828.937,10,828.937,2,0,13,0.130235,11.6041,0.248705,10.4015,9.79259,5.25103,13,13,8.89825
15270,10,828.937,10,828.937,2,3,0,0.13017,11.6041,0.248705,9.36133,9.79259,5.25103,13,13,8.00842
15271,10,828.937,10,828.937,3,0,13,0.130105,11.6041,0.248705,9.36133,10.1133,6.02593,13,13,8.00842
15272,10,828.937,10,828.937,2,1,13,0.130039,11.6041,0.248705,9.7252,10.1133,6.02593,13,13,8.00842
15273,10,828.937,10,828.937,2,2,13,0.129974,11.6041,0.248705,10.0527,10.1133,6.02593,13,13,8.00842
15274,10,828.937,10,828.937,3,2,13,0.129909,11.6041,0.248705,10.0527,10.402,6.02593,13,13,8.00842
15275,10,828.937,10,828.937,2,3,13,0.129845,11.6041,0.248705,10.3474,10.402,6.02593,13,13,8.50758
15276,10,828.937,10,828.937,3,2,13,0.12978,11.6041,0.248705,10.3474,10.6618,6.02593,13,13,8.50758
15277,10,828.937,10,828.937,0,3,13,0.129715,11.7437,0.248705,10.3474,10.6618,6.02593,13,13,8.95682
15278,10,828.937,10,828.937,0,0,13,0.12965,11.8693,0.248705,10.3474,10.6618,6.72334,13,13,8.95682
15279,10,828.937,10,828.937,3,1,13,0.129585,11.8693,0.248705,10.3474,10.8956,6.72334,13,13,8.95682
15280,10,828.937,10,828.937,3,1,13,0.12952,11.8693,0.248705,10.3474,11.1061,6.72334,13,13,8.95682
15281,10,828.937,10,828.937,3,1,13,0.129455,11.8693,0.248705,10.3474,11.2955,6.72334,13,13,8.95682
15282,10,828.937,10,828.937,3,2,13,0.129391,11.8693,0.248705,10.3474,11.4659,6.72334,13,13,8.95682
15283,10,828.937,10,828.937,2,1,13,0.129326,11.8693,0.248705,10.6127,11.4659,6.72334,13,13,8.95682
15284,10,828.937,10,828.937,3,0,13,0.129261,11.8693,0.248705,10.6127,11.6193,7.351,13,13,8.95682
15285,10,828.937,10,828.937,3,1,13,0.129197,11.8693,0.248705,10.6127,11.7574,7.351,13,13,8.95682
15286,10,828.937,10,828.937,2,2,13,0.129132,11.8693,0.248705,10.8514,11.7574,7.351,13,13,8.95682
15287,10,828.937,10,828.937,0,3,0,0.129068,10.6824,0.248705,10.8514,11.7574,7.351,13,13,8.06114
15288,10,828.937,10,828.937,2,3,0,0.129003,10.6824,0.248705,9.76626,11.7574,7.351,13,13,7.25503
15289,10,828.937,10,828.937,2,2,13,0.128939,10.6824,0.248705,10.0896,11.7574,7.351,13,13,7.25503
15290,10,828.937,10,828.937,2,1,13,0.128874,10.6824,0.248705,10.3807,11.7574,7.351,13,13,7.25503
15291,10,828.937,10,828.937,3,0,0,0.12881,10.6824,0.248705,10.3807,10.5816,6.6159,13,13,7.25503
15292,10,828.937,10,828.937,2,3,0,0.128745,10.6824,0.248705,9.3426,10.5816,6.6159,13,13,6.52952
15293,10,828.937,10,828.937,3,0,13,0.128681,10.6824,0.248705,9.3426,10.8235,7.25431,13,13,6.52952
15294,10,828.937,10,828.937,2,1,13,0.128617,10.6824,0.248705,9.70834,10.8235,7.25431,13,13,6.52952
15295,10,828.937,10,828.937,0,2,13,0.128552,10.9141,0.248705,9.70834,10.8235,7.25431,13,13,6.52952
15296,10,828.937,10,828.937,2,1,13,0.128488,10.9141,0.248705,10.0375,10.8235,7.25431,13,13,6.52952
15297,10,828.937,10,828.937,2,0,0,0.128424,10.9141,0.248705,9.03376,10.8235,6.52888,13,13,6.52952
15298,10,828.937,10,828.937,0,1,13,0.128359,11.1227,0.248705,9.03376,10.8235,6.52888,13,13,6.52952
15299,10,828.937,10,828.937,0,1,13,0.128295,11.3104,0.248705,9.03376,10.8235,6.52888,13,13,6.52952
15300,10,828.937,10,828.937,0,3,0,0.128231,10.1794,0.248705,9.03376,10.8235,6.52888,13,13,5.87657
15301,10,828.937,10,828.937,0,3,13,0.128167,10.4615,0.248705,9.03376,10.8235,6.52888,13,13,6.58891
15302,10,828.937,10,828.937,2,3,0,0.128103,10.4615,0.248705,8.13038,10.8235,6.52888,13,13,5.93002
15303,10,828.937,10,828.937,3,1,13,0.128039,10.4615,0.248705,8.13038,11.0411,6.52888,13,13,5.93002
15304,10,828.937,10,828.937,2,1,13,0.127975,10.4615,0.248705,8.61734,11.0411,6.52888,13,13,5.93002
15305,10,828.937,10,828.937,2,1,13,0.127911,10.4615,0.248705,9.05561,11.0411,6.52888,13,13,5.93002
15306,10,828.937,10,828.937,3,1,13,0.127847,10.4615,0.248705,9.05561,11.237,6.52888,13,13,5.93002
15307,10,828.937,10,828.937,3,2,13,0.127783,10.4615,0.248705,9.05561,11.4133,6.52888,13,13,5.93002
15308,10,828.937,10,828.937,3,2,13,0.127719,10.4615,0.248705,9.05561,11.572,6.52888,13,13,5.93002
15309,10,828.937,10,828.937,0,1,13,0.127655,10.7153,0.248705,9.05561,11.572,6.52888,13,13,5.93002
15310,10,828.937,10,828.937,3,3,13,0.127591,10.7153,0.248705,9.05561,11.7148,6.52888,13,13,6.63702
15311,10,828.937,10,828.937,2,1,13,0.127528,10.7153,0.248705,9.45005,11.7148,6.52888,13,13,6.63702
15312,10,828.937,10,828.937,2,2,13,0.127464,10.7153,0.248705,9.80504,11.7148,6.52888,13,13,6.63702
15313,10,828.937,10,828.937,2,0,0,0.1274,10.7153,0.248705,8.82454,11.7148,5.87599,13,13,6.63702
15314,10,828.937,10,828.937,0,2,13,0.127336,10.9438,0.248705,8.82454,11.7148,5.87599,13,13,6.63702
15315,10,828.937,10,828.937,3,1,13,0.127273,10.9438,0.248705,8.82454,11.8433,5.87599,13,13,6.63702
15316,10,828.937,10,828.937,0,1,13,0.127209,11.1494,0.248705,8.82454,11.8433,5.87599,13,13,6.63702
15317,10,828.937,10,828.937,3,1,13,0.127146,11.1494,0.248705,8.82454,11.959,5.87599,13,13,6.63702
15318,10,828.937,10,828.937,0,2,13,0.127082,11.3345,0.248705,8.82454,11.959,5.87599,13,13,6.63702
15319,10,828.937,10,828.937,0,2,13,0.127018,11.501,0.248705,8.82454,11.959,5.87599,13,13,6.63702
15320,10,828.937,10,828.937,2,1,13,0.126955,11.501,0.248705,9.24209,11.959,5.87599,13,13,6.63702
15321,10,828.937,10,828.937,3,2,13,0.126891,11.501,0.248705,9.24209,12.0631,5.87599,13,13,6.63702
15322,10,828.937,10,828.937,0,3,13,0.126828,11.6509,0.248705,9.24209,12.0631,5.87599,13,13,7.27332
15323,10,828.937,10,828.937,3,1,13,0.126765,11.6509,0.248705,9.24209,12.1568,5.87599,13,13,7.27332
15324,10,828.937,10,828.937,3,2,13,0.126701,11.6509,0.248705,9.24209,12.2411,5.87599,13,13,7.27332
15325,10,828.937,10,828.937,0,3,13,0.126638,11.7858,0.248705,9.24209,12.2411,5.87599,13,13,7.84599
15326,10,828.937,10,828.937,3,1,13,0.126575,11.7858,0.248705,9.24209,12.317,5.87599,13,13,7.84599
15327,10,828.937,10,828.937,2,1,13,0.126511,11.7858,0.248705,9.61788,12.317,5.87599,13,13,7.84599
15328,10,828.937,10,828.937,0,1,13,0.126448,11.9072,0.248705,9.61788,12.317,5.87599,13,13,7.84599
15329,10,828.937,10,828.937,0,3,13,0.126385,12.0165,0.248705,9.61788,12.317,5.87599,13,13,8.36139
15330,10,828.937,10,828.937,0,1,13,0.126322,12.1149,0.248705,9.61788,12.317,5.87599,13,13,8.36139
15331,10,828.937,10,828.937,0,2,13,0.126258,12.2034,0.248705,9.61788,12.317,5.87599,13,13,8.36139
15332,10,828.937,10,828.937,2,1,13,0.126195,12.2034,0.248705,9.95609,12.317,5.87599,13,13,8.36139
15333,10,828.937,10,828.937,3,1,13,0.126132,12.2034,0.248705,9.95609,12.3853,5.87599,13,13,8.36139
15334,10,828.937,10,828.937,3,1,13,0.126069,12.2034,0.248705,9.95609,12.4468,5.87599,13,13,8.36139
15335,10,828.937,10,828.937,3,2,13,0.126006,12.2034,0.248705,9.95609,12.5021,5.87599,13,13,8.36139
15336,10,828.937,10,828.937,3,2,13,0.125943,12.2034,0.248705,9.95609,12.5519,5.87599,13,13,8.36139
15337,10,828.937,10,828.937,3,0,0,0.12588,12.2034,0.248705,9.95609,11.2967,5.28839,13,13,8.36139
15338,10,828.937,10,828.937,2,1,13,0.125817,12.2034,0.248705,10.2605,11.2967,5.28839,13,13,8.36139
15339,10,828.937,10,828.937,3,3,0,0.125754,12.2034,0.248705,10.2605,10.167,5.28839,13,13,7.52525
15340,10,828.937,10,828.937,2,0,0,0.125691,12.2034,0.248705,9.23443,10.167,4.75955,13,13,7.52525
15341,10,828.937,10,828.937,2,2,13,0.125629,12.2034,0.248705,9.61099,10.167,4.75955,13,13,7.52525
15342,10,828.937,10,828.937,2,1,13,0.125566,12.2034,0.248705,9.94989,10.167,4.75955,13,13,7.52525
15343,10,828.937,10,828.937,3,2,13,0.125503,12.2034,0.248705,9.94989,10.4503,4.75955,13,13,7.52525
15344,10,828.937,10,828.937,0,2,13,0.12544,12.283,0.248705,9.94989,10.4503,4.75955,13,13,7.52525
15345,10,828.937,10,828.937,0,3,13,0.125377,12.3547,0.248705,9.94989,10.4503,4.75955,13,13,8.07272
15346,10,828.937,10,828.937,0,3,0,0.125315,11.1193,0.248705,9.94989,10.4503,4.75955,13,13,7.26545
15347,10,828.937,10,828.937,2,2,13,0.125252,11.1193,0.248705,10.2549,10.4503,4.75955,13,13,7.26545
15348,10,828.937,10,828.937,3,2,13,0.12519,11.1193,0.248705,10.2549,10.7053,4.75955,13,13,7.26545
15349,10,828.937,10,828.937,0,3,13,0.125127,11.3073,0.248705,10.2549,10.7053,4.75955,13,13,7.83891
15350,10,828.937,10,828.937,3,2,13,0.125064,11.3073,0.248705,10.2549,10.9348,4.75955,13,13,7.83891
15351,10,828.937,10,828.937,2,2,13,0.125002,11.3073,0.248705,10.5294,10.9348,4.75955,13,13,7.83891
15352,10,828.937,10,828.937,3,3,13,0.124939,11.3073,0.248705,10.5294,11.1413,4.75955,13,13,8.35502
15353,10,828.937,10,828.937,3,2,13,0.124877,11.3073,0.248705,10.5294,11.3272,4.75955,13,13,8.35502
15354,10,828.937,10,828.937,3,2,13,0.124814,11.3073,0.248705,10.5294,11.4944,4.75955,13,13,8.35502
15355,10,828.937,10,828.937,0,3,0,0.124752,10.1766,0.248705,10.5294,11.4944,4.75955,13,13,7.51951
15356,10,828.937,10,828.937,0,2,13,0.12469,10.4589,0.248705,10.5294,11.4944,4.75955,13,13,7.51951
15357,10,828.937,10,828.937,2,2,13,0.124627,10.4589,0.248705,10.7765,11.4944,4.75955,13,13,7.51951
15358,10,828.937,10,828.937,0,3,13,0.124565,10.713,0.248705,10.7765,11.4944,4.75955,13,13,8.06756
15359,10,828.937,10,828.937,0,1,13,0.124503,10.9417,0.248705,10.7765,11.4944,4.75955,13,13,8.06756
15360,10,828.937,10,828.937,0,2,13,0.12444,11.1476,0.248705,10.7765,11.4944,4.75955,13,13,8.06756
15361,10,828.937,10,828.937,0,0,13,0.124378,11.3328,0.248705,10.7765,11.4944,5.5836,13,13,8.06756
15362,10,828.937,10,828.937,3,2,13,0.124316,11.3328,0.248705,10.7765,11.645,5.5836,13,13,8.06756
15363,10,828.937,10,828.937,3,3,13,0.124254,11.3328,0.248705,10.7765,11.7805,5.5836,13,13,8.56081
15364,10,828.937,10,828.937,2,2,13,0.124192,11.3328,0.248705,10.9988,11.7805,5.5836,13,13,8.56081
15365,10,828.937,10,828.937,3,0,13,0.12413,11.3328,0.248705,10.9988,11.9024,6.32524,13,13,8.56081
15366,10,828.937,10,828.937,2,3,0,0.124068,11.3328,0.248705,9.89894,11.9024,6.32524,13,13,7.70473
15367,10,828.937,10,828.937,0,1,13,0.124006,11.4995,0.248705,9.89894,11.9024,6.32524,13,13,7.70473
15368,10,828.937,10,828.937,2,1,13,0.123944,11.4995,0.248705,10.209,11.9024,6.32524,13,13,7.70473
15369,10,828.937,10,828.937,2,3,13,0.123882,11.4995,0.248705,10.4881,11.9024,6.32524,13,13,8.23425
15370,10,828.937,10,828.937,0,0,0,0.12382,10.3496,0.248705,10.4881,11.9024,5.69271,13,13,8.23425
15371,10,828.937,10,828.937,0,0,13,0.123758,10.6146,0.248705,10.4881,11.9024,6.42344,13,13,8.23425
15372,10,828.937,10,828.937,0,2,13,0.123696,10.8532,0.248705,10.4881,11.9024,6.42344,13,13,8.23425
15373,10,828.937,10,828.937,3,2,13,0.123634,10.8532,0.248705,10.4881,12.0122,6.42344,13,13,8.23425
15374,10,828.937,10,828.937,3,1,13,0.123572,10.8532,0.248705,10.4881,12.111,6.42344,13,13,8.23425
15375,10,828.937,10,828.937,2,2,13,0.12351,10.8532,0.248705,10.7393,12.111,6.42344,13,13,8.23425
15376,10,828.937,10,828.937,3,2,13,0.123449,10.8532,0.248705,10.7393,12.1999,6.42344,13,13,8.23425
15377,10,828.937,10,828.937,2,2,0,0.123387,10.8532,0.248705,9.6654,12.1999,6.42344,13,11.7,8.23425
15378,10,828.937,10,828.937,2,2,0,0.123325,10.8532,0.248705,8.69886,12.1999,6.42344,13,10.53,8.23425
15379,10,828.937,10,828.937,0,1,13,0.123264,11.0678,0.248705,8.69886,12.1999,6.42344,13,10.53,8.23425
15380,10,828.937,10,828.937,3,2,13,0.123202,11.0678,0.248705,8.69886,12.2799,6.42344,13,10.777,8.23425
15381,10,828.937,10,828.937,3,1,13,0.12314,11.0678,0.248705,8.69886,12.3519,6.42344,13,10.777,8.23425
15382,10,828.937,10,828.937,3,3,0,0.123079,11.0678,0.248705,8.69886,11.1167,6.42344,13,10.777,7.41083
15383,10,828.937,10,828.937,3,1,13,0.123017,11.0678,0.248705,8.69886,11.305,6.42344,13,10.777,7.41083
15384,10,828.937,10,828.937,2,0,0,0.122956,11.0678,0.248705,7.82897,11.305,5.7811,13,10.777,7.41083
15385,10,828.937,10,828.937,3,2,13,0.122894,11.0678,0.248705,7.82897,11.4745,5.7811,13,10.9993,7.41083
15386,10,828.937,10,828.937,2,3,13,0.122833,11.0678,0.248705,8.34607,11.4745,5.7811,13,10.9993,7.96975
15387,10,828.937,10,828.937,0,1,13,0.122771,11.2611,0.248705,8.34607,11.4745,5.7811,13,10.9993,7.96975
15388,10,828.937,10,828.937,0,1,13,0.12271,11.435,0.248705,8.34607,11.4745,5.7811,13,10.9993,7.96975
15389,10,828.937,10,828.937,0,3,0,0.122649,10.2915,0.248705,8.34607,11.4745,5.7811,13,10.9993,7.17277
15390,10,828.937,10,828.937,0,0,13,0.122587,10.5623,0.248705,8.34607,11.4745,6.50299,13,10.9993,7.17277
15391,10,828.937,10,828.937,3,1,13,0.122526,10.5623,0.248705,8.34607,11.6271,6.50299,13,10.9993,7.17277
15392,10,828.937,10,828.937,3,2,13,0.122465,10.5623,0.248705,8.34607,11.7644,6.50299,13,11.1994,7.17277
15393,10,828.937,10,828.937,0,3,13,0.122404,10.8061,0.248705,8.34607,11.7644,6.50299,13,11.1994,7.75549
15394,10,828.937,10,828.937,2,3,13,0.122342,10.8061,0.248705,8.81147,11.7644,6.50299,13,11.1994,8.27994
15395,10,828.937,10,828.937,0,1,13,0.122281,11.0255,0.248705,8.81147,11.7644,6.50299,13,11.1994,8.27994
15396,10,828.937,10,828.937,0,3,13,0.12222,11.2229,0.248705,8.81147,11.7644,6.50299,13,11.1994,8.75195
15397,10,828.937,10,828.937,2,3,0,0.122159,11.2229,0.248705,7.93032,11.7644,6.50299,13,11.1994,7.87675
15398,10,828.937,10,828.937,3,0,13,0.122098,11.2229,0.248705,7.93032,11.8879,7.15269,13,11.1994,7.87675
