iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5363,3,591.557,3,591.557,3,0,13,18.5605,12.3618,5.51624,13,12.0379,11.2873,11.7851,9.02302,11.8942
5364,3,591.557,3,591.557,2,0,13,18.5512,12.3618,5.51624,13,12.0379,11.4586,11.7851,9.02302,11.8942
5365,3,591.557,3,591.557,0,0,13,18.5419,12.4256,5.51624,13,12.0379,11.6127,11.7851,9.02302,11.8942
5366,3,591.557,3,591.557,2,0,13,18.5326,12.4256,5.51624,13,12.0379,11.7515,11.7851,9.02302,11.8942
5367,3,591.557,3,591.557,3,1,13,18.5234,12.4256,5.51624,13,12.1341,11.7515,11.9065,9.02302,11.8942
5368,3,591.557,3,591.557,2,0,13,18.5141,12.4256,5.51624,13,12.1341,11.8763,11.9065,9.02302,11.8942
5369,3,591.557,3,591.557,0,0,13,18.5048,12.4831,5.51624,13,12.1341,11.9887,11.9065,9.02302,11.8942
5370,3,591.557,3,591.557,2,1,13,18.4956,12.4831,5.51624,13,12.1341,11.9887,12.0159,9.02302,11.8942
5371,3,591.557,3,591.557,0,1,13,18.4863,12.5348,5.51624,13,12.1341,11.9887,12.1143,9.02302,11.8942
5372,3,591.557,3,591.557,2,2,13,18.4771,12.5348,5.51624,13,12.1341,11.9887,12.1143,9.42072,11.8942
5373,3,591.557,3,591.557,1,3,13,18.4679,12.5348,6.26461,13,12.1341,11.9887,12.1143,9.42072,12.0047
5374,3,591.557,3,591.557,1,3,13,18.4586,12.5348,6.93815,13,12.1341,11.9887,12.1143,9.42072,12.1043
5375,3,591.557,3,591.557,3,1,13,18.4494,12.5348,6.93815,13,12.2207,11.9887,12.2029,9.42072,12.1043
5376,3,591.557,3,591.557,3,3,13,18.4402,12.5348,6.93815,13,12.2986,11.9887,12.2029,9.42072,12.1938
5377,3,591.557,3,591.557,0,0,13,18.431,12.5813,6.93815,13,12.2986,12.0898,12.2029,9.42072,12.1938
5378,3,591.557,3,594.323,1,3,9,18.4217,12.5813,7.14434,13,12.2986,12.0898,12.2029,9.42072,11.8745
5379,3,591.557,3,594.323,0,3,9,18.4125,12.2232,7.14434,13,12.2986,12.0898,12.2029,9.42072,11.587
5380,3,591.557,3,591.557,1,1,13,18.4033,12.2232,7.7299,13,12.2986,12.0898,12.2826,9.42072,11.587
5381,3,591.557,3,591.557,2,1,13,18.3941,12.2232,7.7299,13,12.2986,12.0898,12.3543,9.42072,11.587
5382,3,591.557,3,591.557,2,1,13,18.3849,12.2232,7.7299,13,12.2986,12.0898,12.4189,9.42072,11.587
5383,3,591.557,3,591.557,3,1,13,18.3757,12.2232,7.7299,13,12.3687,12.0898,12.477,9.42072,11.587
5384,3,591.557,3,591.557,3,0,13,18.3665,12.2232,7.7299,13,12.4319,12.1808,12.477,9.42072,11.587
5385,3,591.557,3,591.557,2,1,13,18.3574,12.2232,7.7299,13,12.4319,12.1808,12.5293,9.42072,11.587
5386,3,591.557,3,591.557,1,2,0,18.3482,12.2232,6.95691,13,12.4319,12.1808,12.5293,8.47865,11.587
5387,3,591.557,3,591.557,2,2,13,18.339,12.2232,6.95691,13,12.4319,12.1808,12.5293,8.93079,11.587
5388,3,591.557,3,591.557,3,3,13,18.3298,12.2232,6.95691,13,12.4887,12.1808,12.5293,8.93079,11.7283
5389,3,591.557,3,591.557,0,1,13,18.3207,12.3008,6.95691,13,12.4887,12.1808,12.5764,8.93079,11.7283
5390,3,591.557,3,591.557,2,2,13,18.3115,12.3008,6.95691,13,12.4887,12.1808,12.5764,9.33771,11.7283
5391,3,591.557,3,591.557,0,2,13,18.3024,12.3708,6.95691,13,12.4887,12.1808,12.5764,9.70394,11.7283
5392,3,591.557,3,591.557,2,3,13,18.2932,12.3708,6.95691,13,12.4887,12.1808,12.5764,9.70394,11.8555
5393,3,591.557,3,591.557,1,2,0,18.2841,12.3708,6.26122,13,12.4887,12.1808,12.5764,8.73354,11.8555
5394,3,591.557,3,591.557,2,3,13,18.2749,12.3708,6.26122,13,12.4887,12.1808,12.5764,8.73354,11.9699
5395,3,591.557,3,591.557,1,1,0,18.2658,12.3708,5.6351,13,12.4887,12.1808,11.3187,8.73354,11.9699
5396,3,591.557,3,591.557,2,3,13,18.2566,12.3708,5.6351,13,12.4887,12.1808,11.3187,8.73354,12.0729
5397,3,591.557,3,591.557,2,3,13,18.2475,12.3708,5.6351,13,12.4887,12.1808,11.3187,8.73354,12.1656
5398,3,591.557,3,591.557,3,0,13,18.2384,12.3708,5.6351,13,12.5398,12.2628,11.3187,8.73354,12.1656
5399,3,591.557,3,591.557,3,1,13,18.2293,12.3708,5.6351,13,12.5858,12.2628,11.4869,8.73354,12.1656
5400,3,591.557,3,591.557,1,2,13,18.2202,12.3708,6.37159,13,12.5858,12.2628,11.4869,9.16019,12.1656
5401,3,591.557,3,591.557,3,0,13,18.211,12.3708,6.37159,13,12.6272,12.3365,11.4869,9.16019,12.1656
5402,3,591.557,3,591.557,1,3,0,18.2019,12.3708,5.73443,13,12.6272,12.3365,11.4869,9.16019,10.9491
5403,3,591.557,3,591.557,0,0,13,18.1928,12.4337,5.73443,13,12.6272,12.4028,11.4869,9.16019,10.9491
5404,3,591.557,3,591.557,0,2,13,18.1837,12.4903,5.73443,13,12.6272,12.4028,11.4869,9.54417,10.9491
5405,3,591.557,3,591.557,3,2,13,18.1747,12.4903,5.73443,13,12.6645,12.4028,11.4869,9.88975,10.9491
5406,3,591.557,3,591.557,3,1,13,18.1656,12.4903,5.73443,13,12.6981,12.4028,11.6382,9.88975,10.9491
5407,3,591.557,3,591.557,0,2,13,18.1565,12.5413,5.73443,13,12.6981,12.4028,11.6382,10.2008,10.9491
5408,3,591.557,3,591.557,0,3,13,18.1474,12.5872,5.73443,13,12.6981,12.4028,11.6382,10.2008,11.1542
5409,3,591.557,3,591.557,0,2,13,18.1383,12.6284,5.73443,13,12.6981,12.4028,11.6382,10.4807,11.1542
5410,3,591.557,3,591.557,2,3,13,18.1293,12.6284,5.73443,13,12.6981,12.4028,11.6382,10.4807,11.3388
5411,3,591.557,3,591.557,2,0,13,18.1202,12.6284,5.73443,13,12.6981,12.4625,11.6382,10.4807,11.3388
5412,3,591.557,3,591.557,3,1,13,18.1111,12.6284,5.73443,13,12.7283,12.4625,11.7744,10.4807,11.3388
5413,3,591.557,3,591.557,2,3,13,18.1021,12.6284,5.73443,13,12.7283,12.4625,11.7744,10.4807,11.5049
5414,3,591.557,3,591.557,0,2,13,18.093,12.6656,5.73443,13,12.7283,12.4625,11.7744,10.7326,11.5049
5415,3,591.557,3,591.557,2,2,13,18.084,12.6656,5.73443,13,12.7283,12.4625,11.7744,10.9594,11.5049
5416,3,591.557,3,591.557,0,2,13,18.0749,12.699,5.73443,13,12.7283,12.4625,11.7744,11.1634,11.5049
5417,3,591.557,3,591.557,3,3,13,18.0659,12.699,5.73443,13,12.7554,12.4625,11.7744,11.1634,11.6544
5418,3,591.557,3,591.557,2,1,13,18.0569,12.699,5.73443,13,12.7554,12.4625,11.8969,11.1634,11.6544
5419,3,591.557,3,591.557,2,3,13,18.0478,12.699,5.73443,13,12.7554,12.4625,11.8969,11.1634,11.789
5420,3,591.557,3,591.557,3,2,13,18.0388,12.699,5.73443,13,12.7799,12.4625,11.8969,11.3471,11.789
5421,3,591.557,3,591.557,2,0,13,18.0298,12.699,5.73443,13,12.7799,12.5163,11.8969,11.3471,11.789
5422,3,591.557,3,591.557,3,1,13,18.0208,12.699,5.73443,13,12.8019,12.5163,12.0072,11.3471,11.789
5423,3,591.557,3,591.557,1,3,13,18.0118,12.699,6.46099,13,12.8019,12.5163,12.0072,11.3471,11.9101
5424,3,591.557,3,591.557,0,3,13,18.0028,12.7291,6.46099,13,12.8019,12.5163,12.0072,11.3471,12.0191
5425,3,591.557,3,591.557,1,2,0,17.9938,12.7291,5.81489,13,12.8019,12.5163,12.0072,10.2124,12.0191
5426,3,591.557,3,591.557,0,0,13,17.9848,12.7562,5.81489,13,12.8019,12.5647,12.0072,10.2124,12.0191
5427,3,591.557,3,591.557,2,1,13,17.9758,12.7562,5.81489,13,12.8019,12.5647,12.1065,10.2124,12.0191
5428,3,591.557,3,591.557,1,1,0,17.9668,12.7562,5.2334,13,12.8019,12.5647,10.8959,10.2124,12.0191
5429,3,591.557,3,591.557,3,1,13,17.9578,12.7562,5.2334,13,12.8217,12.5647,11.1063,10.2124,12.0191
5430,3,591.557,3,591.557,2,1,13,17.9488,12.7562,5.2334,13,12.8217,12.5647,11.2956,10.2124,12.0191
5431,3,591.557,3,591.557,2,3,13,17.9399,12.7562,5.2334,13,12.8217,12.5647,11.2956,10.2124,12.1171
5432,3,591.557,3,591.557,2,0,13,17.9309,12.7562,5.2334,13,12.8217,12.6082,11.2956,10.2124,12.1171
5433,3,591.557,3,591.557,1,1,0,17.9219,12.7562,4.71006,13,12.8217,12.6082,10.1661,10.2124,12.1171
5434,3,591.557,3,591.557,3,1,13,17.913,12.7562,4.71006,13,12.8395,12.6082,10.4495,10.2124,12.1171
5435,3,591.557,3,591.557,3,2,13,17.904,12.7562,4.71006,13,12.8556,12.6082,10.4495,10.4911,12.1171
5436,3,591.557,3,591.557,2,2,13,17.895,12.7562,4.71006,13,12.8556,12.6082,10.4495,10.742,12.1171
5437,3,591.557,3,591.557,2,1,13,17.8861,12.7562,4.71006,13,12.8556,12.6082,10.7045,10.742,12.1171
5438,3,591.557,3,591.557,2,3,13,17.8772,12.7562,4.71006,13,12.8556,12.6082,10.7045,10.742,12.2054
5439,3,591.557,3,591.557,1,1,0,17.8682,12.7562,4.23905,13,12.8556,12.6082,9.63407,10.742,12.2054
5440,3,591.557,3,591.557,2,1,13,17.8593,12.7562,4.23905,13,12.8556,12.6082,9.97066,10.742,12.2054
5441,3,591.557,3,591.557,0,0,13,17.8504,12.7806,4.23905,13,12.8556,12.6474,9.97066,10.742,12.2054
5442,3,591.557,3,591.557,2,2,13,17.8414,12.7806,4.23905,13,12.8556,12.6474,9.97066,10.9678,12.2054
5443,3,591.557,3,591.557,0,1,13,17.8325,12.8025,4.23905,13,12.8556,12.6474,10.2736,10.9678,12.2054
5444,3,591.557,3,591.557,2,2,13,17.8236,12.8025,4.23905,13,12.8556,12.6474,10.2736,11.171,12.2054
5445,3,591.557,3,591.557,0,2,13,17.8147,12.8223,4.23905,13,12.8556,12.6474,10.2736,11.3539,12.2054
5446,3,591.557,3,591.557,2,3,13,17.8058,12.8223,4.23905,13,12.8556,12.6474,10.2736,11.3539,12.2849
5447,3,591.557,3,591.557,0,0,13,17.7969,12.8401,4.23905,13,12.8556,12.6826,10.2736,11.3539,12.2849
5448,3,591.557,3,591.557,2,0,13,17.788,12.8401,4.23905,13,12.8556,12.7144,10.2736,11.3539,12.2849
5449,3,591.557,3,591.557,2,2,13,17.7791,12.8401,4.23905,13,12.8556,12.7144,10.2736,11.5185,12.2849
5450,3,591.557,3,591.557,2,0,13,17.7702,12.8401,4.23905,13,12.8556,12.7429,10.2736,11.5185,12.2849
5451,3,591.557,3,591.557,2,0,13,17.7613,12.8401,4.23905,13,12.8556,12.7686,10.2736,11.5185,12.2849
5452,3,591.557,3,591.557,3,0,13,17.7524,12.8401,4.23905,13,12.87,12.7918,10.2736,11.5185,12.2849
5453,3,591.557,3,591.557,2,3,13,17.7435,12.8401,4.23905,13,12.87,12.7918,10.2736,11.5185,12.3564
5454,3,591.557,3,591.557,2,3,13,17.7347,12.8401,4.23905,13,12.87,12.7918,10.2736,11.5185,12.4208
5455,3,591.557,3,591.557,2,0,13,17.7258,12.8401,4.23905,13,12.87,12.8126,10.2736,11.5185,12.4208
5456,3,591.557,3,591.557,2,1,13,17.7169,12.8401,4.23905,13,12.87,12.8126,10.5462,11.5185,12.4208
5457,3,591.557,3,591.557,3,3,13,17.7081,12.8401,4.23905,13,12.883,12.8126,10.5462,11.5185,12.4787
5458,3,591.557,3,591.557,0,2,13,17.6992,12.8561,4.23905,13,12.883,12.8126,10.5462,11.6667,12.4787
5459,3,591.557,3,591.557,3,3,13,17.6904,12.8561,4.23905,13,12.8947,12.8126,10.5462,11.6667,12.5308
5460,3,591.557,3,591.557,2,3,13,17.6815,12.8561,4.23905,13,12.8947,12.8126,10.5462,11.6667,12.5777
5461,3,591.557,3,591.557,0,0,13,17.6727,12.8704,4.23905,13,12.8947,12.8313,10.5462,11.6667,12.5777
5462,3,591.557,3,591.557,0,3,13,17.6639,12.8834,4.23905,13,12.8947,12.8313,10.5462,11.6667,12.62
5463,3,591.557,3,603.879,1,2,9,17.655,12.8834,4.71515,13,12.8947,12.8313,10.5462,11.4,12.62
5464,3,591.557,3,603.879,0,0,9,17.6462,12.4951,4.71515,13,12.8947,12.4482,10.5462,11.4,12.62
5465,3,591.557,3,591.557,3,3,13,17.6374,12.4951,4.71515,13,12.9053,12.4482,10.5462,11.4,12.658
5466,3,591.557,3,591.557,3,2,13,17.6286,12.4951,4.71515,13,12.9147,12.4482,10.5462,11.56,12.658
5467,3,591.557,3,591.557,3,2,13,17.6197,12.4951,4.71515,13,12.9233,12.4482,10.5462,11.704,12.658
5468,3,591.557,3,591.557,3,1,13,17.6109,12.4951,4.71515,13,12.9309,12.4482,10.7916,11.704,12.658
5469,3,591.557,3,591.557,3,0,13,17.6021,12.4951,4.71515,13,12.9378,12.5034,10.7916,11.704,12.658
5470,3,591.557,3,591.557,0,2,13,17.5933,12.5456,4.71515,13,12.9378,12.5034,10.7916,11.8336,12.658
5471,3,591.557,3,591.557,2,2,13,17.5845,12.5456,4.71515,13,12.9378,12.5034,10.7916,11.9503,12.658
5472,3,591.557,3,591.557,0,3,13,17.5757,12.591,4.71515,13,12.9378,12.5034,10.7916,11.9503,12.6922
5473,3,591.557,3,591.557,1,3,0,17.567,12.591,4.24363,13,12.9378,12.5034,10.7916,11.9503,11.423
5474,3,591.557,3,591.557,0,0,13,17.5582,12.6319,4.24363,13,12.9378,12.553,10.7916,11.9503,11.423
5475,3,591.557,3,591.557,3,2,13,17.5494,12.6319,4.24363,13,12.9441,12.553,10.7916,12.0552,11.423
5476,3,591.557,3,591.557,2,0,13,17.5406,12.6319,4.24363,13,12.9441,12.5977,10.7916,12.0552,11.423
5477,3,591.557,3,591.557,0,1,13,17.5318,12.6687,4.24363,13,12.9441,12.5977,11.0125,12.0552,11.423
5478,3,591.557,3,591.557,3,1,13,17.5231,12.6687,4.24363,13,12.9496,12.5977,11.2112,12.0552,11.423
5479,3,591.557,3,591.557,3,2,13,17.5143,12.6687,4.24363,13,12.9547,12.5977,11.2112,12.1497,11.423
5480,3,591.557,3,591.557,0,1,13,17.5056,12.7018,4.24363,13,12.9547,12.5977,11.3901,12.1497,11.423
5481,3,591.557,3,591.557,0,0,13,17.4968,12.7317,4.24363,13,12.9547,12.638,11.3901,12.1497,11.423
5482,3,591.557,3,591.557,0,0,13,17.4881,12.7585,4.24363,13,12.9547,12.6742,11.3901,12.1497,11.423
5483,3,591.557,3,591.557,3,0,13,17.4793,12.7585,4.24363,13,12.9592,12.7068,11.3901,12.1497,11.423
5484,3,591.557,3,591.557,2,1,13,17.4706,12.7585,4.24363,13,12.9592,12.7068,11.5511,12.1497,11.423
5485,3,591.557,3,591.557,0,0,13,17.4618,12.7826,4.24363,13,12.9592,12.7361,11.5511,12.1497,11.423
5486,3,591.557,3,591.557,3,2,13,17.4531,12.7826,4.24363,13,12.9633,12.7361,11.5511,12.2347,11.423
5487,3,591.557,3,591.557,2,2,13,17.4444,12.7826,4.24363,13,12.9633,12.7361,11.5511,12.3113,11.423
5488,3,591.557,3,591.557,3,0,13,17.4357,12.7826,4.24363,13,12.967,12.7625,11.5511,12.3113,11.423
5489,3,591.557,3,591.557,0,0,13,17.4269,12.8044,4.24363,13,12.967,12.7862,11.5511,12.3113,11.423
5490,3,591.557,3,591.557,0,0,13,17.4182,12.8239,4.24363,13,12.967,12.8076,11.5511,12.3113,11.423
5491,3,591.557,3,591.557,3,2,13,17.4095,12.8239,4.24363,13,12.9703,12.8076,11.5511,12.3801,11.423
5492,3,591.557,3,591.557,3,0,13,17.4008,12.8239,4.24363,13,12.9732,12.8268,11.5511,12.3801,11.423
5493,3,591.557,3,595.117,1,3,9,17.3921,12.8239,4.71927,13,12.9732,12.8268,11.5511,12.3801,11.1807
5494,3,591.557,3,595.117,2,0,9,17.3834,12.8239,4.71927,12.6,12.9732,12.4442,11.5511,12.3801,11.1807
5495,3,591.557,3,591.557,0,1,13,17.3747,12.8415,4.71927,12.6,12.9732,12.4442,11.696,12.3801,11.1807
5496,3,591.557,3,591.557,0,0,13,17.366,12.8574,4.71927,12.6,12.9732,12.4997,11.696,12.3801,11.1807
5497,3,591.557,3,591.557,2,3,13,17.3574,12.8574,4.71927,12.64,12.9732,12.4997,11.696,12.3801,11.3626
5498,3,591.557,3,591.557,2,2,13,17.3487,12.8574,4.71927,12.676,12.9732,12.4997,11.696,12.4421,11.3626
5499,3,591.557,3,591.557,0,2,13,17.34,12.8717,4.71927,12.676,12.9732,12.4997,11.696,12.4979,11.3626
5500,3,591.557,3,591.557,3,1,13,17.3313,12.8717,4.71927,12.676,12.9759,12.4997,11.8264,12.4979,11.3626
5501,3,591.557,3,591.557,3,3,13,17.3227,12.8717,4.71927,12.676,12.9783,12.4997,11.8264,12.4979,11.5263
5502,3,591.557,3,597.883,1,3,9,17.314,12.8717,5.14734,12.676,12.9783,12.4997,11.8264,12.4979,11.2737
5503,3,591.557,3,597.883,0,0,9,17.3054,12.4845,5.14734,12.676,12.9783,12.1498,11.8264,12.4979,11.2737
5504,3,591.557,3,595.117,0,0,13,17.2967,12.536,5.14734,12.676,12.9783,12.2348,11.8264,12.4979,11.2737
5505,3,591.557,3,595.117,1,1,0,17.288,12.536,4.63261,12.676,12.9783,12.2348,10.6437,12.4979,11.2737
5506,3,591.557,3,591.557,0,0,13,17.2794,12.5824,4.63261,12.676,12.9783,12.3113,10.6437,12.4979,11.2737
5507,3,591.557,3,591.557,2,3,13,17.2708,12.5824,4.63261,12.7084,12.9783,12.3113,10.6437,12.4979,11.4463
5508,3,591.557,3,591.557,0,1,13,17.2621,12.6242,4.63261,12.7084,12.9783,12.3113,10.8794,12.4979,11.4463
5509,3,591.557,3,591.557,2,3,13,17.2535,12.6242,4.63261,12.7376,12.9783,12.3113,10.8794,12.4979,11.6017
5510,3,591.557,3,591.557,3,0,13,17.2449,12.6242,4.63261,12.7376,12.9805,12.3802,10.8794,12.4979,11.6017
5511,3,591.557,3,591.557,2,0,13,17.2363,12.6242,4.63261,12.7638,12.9805,12.4422,10.8794,12.4979,11.6017
5512,3,591.557,3,591.557,3,0,13,17.2276,12.6242,4.63261,12.7638,12.9824,12.4979,10.8794,12.4979,11.6017
5513,3,591.557,3,591.557,3,1,13,17.219,12.6242,4.63261,12.7638,12.9842,12.4979,11.0914,12.4979,11.6017
5514,3,591.557,3,591.557,3,3,13,17.2104,12.6242,4.63261,12.7638,12.9858,12.4979,11.0914,12.4979,11.7415
5515,3,591.557,3,591.557,3,3,13,17.2018,12.6242,4.63261,12.7638,12.9872,12.4979,11.0914,12.4979,11.8674
5516,3,591.557,3,591.557,3,1,13,17.1932,12.6242,4.63261,12.7638,12.9885,12.4979,11.2823,12.4979,11.8674
5517,3,591.557,3,591.557,3,0,13,17.1846,12.6242,4.63261,12.7638,12.9896,12.5482,11.2823,12.4979,11.8674
5518,3,591.557,3,591.557,1,0,13,17.176,12.6242,5.46935,12.7638,12.9896,12.5933,11.2823,12.4979,11.8674
5519,3,591.557,3,591.557,3,0,13,17.1674,12.6242,5.46935,12.7638,12.9907,12.634,11.2823,12.4979,11.8674
5520,3,591.557,3,591.557,3,0,13,17.1588,12.6242,5.46935,12.7638,12.9916,12.6706,11.2823,12.4979,11.8674
5521,3,591.557,3,591.557,2,2,13,17.1503,12.6242,5.46935,12.7874,12.9916,12.6706,11.2823,12.5481,11.8674
5522,3,591.557,3,591.557,3,1,13,17.1417,12.6242,5.46935,12.7874,12.9924,12.6706,11.4541,12.5481,11.8674
5523,3,591.557,3,591.557,3,1,13,17.1331,12.6242,5.46935,12.7874,12.9932,12.6706,11.6086,12.5481,11.8674
5524,3,591.557,3,591.557,2,3,13,17.1246,12.6242,5.46935,12.8087,12.9932,12.6706,11.6086,12.5481,11.9806
5525,3,591.557,3,591.557,0,2,13,17.116,12.6618,5.46935,12.8087,12.9932,12.6706,11.6086,12.5933,11.9806
5526,3,591.557,3,591.557,3,3,13,17.1074,12.6618,5.46935,12.8087,12.9939,12.6706,11.6086,12.5933,12.0826
5527,3,591.557,3,591.557,3,0,13,17.0989,12.6618,5.46935,12.8087,12.9945,12.7035,11.6086,12.5933,12.0826
5528,3,591.557,3,591.557,2,2,13,17.0903,12.6618,5.46935,12.8278,12.9945,12.7035,11.6086,12.634,12.0826
5529,3,591.557,3,591.557,3,2,13,17.0818,12.6618,5.46935,12.8278,12.995,12.7035,11.6086,12.6706,12.0826
5530,3,591.557,3,591.557,0,2,13,17.0732,12.6956,5.46935,12.8278,12.995,12.7035,11.6086,12.7035,12.0826
5531,3,591.557,3,591.557,2,3,13,17.0647,12.6956,5.46935,12.845,12.995,12.7035,11.6086,12.7035,12.1743
5532,3,591.557,3,591.557,0,1,13,17.0562,12.726,5.46935,12.845,12.995,12.7035,11.7478,12.7035,12.1743
5533,3,591.557,3,591.557,2,0,13,17.0476,12.726,5.46935,12.8605,12.995,12.7332,11.7478,12.7035,12.1743
5534,3,591.557,3,591.557,0,2,13,17.0391,12.7534,5.46935,12.8605,12.995,12.7332,11.7478,12.7332,12.1743
5535,3,591.557,3,591.557,0,1,13,17.0306,12.7781,5.46935,12.8605,12.995,12.7332,11.873,12.7332,12.1743
5536,3,591.557,3,591.557,2,3,13,17.0221,12.7781,5.46935,12.8745,12.995,12.7332,11.873,12.7332,12.2569
5537,3,591.557,3,591.557,3,2,13,17.0136,12.7781,5.46935,12.8745,12.9955,12.7332,11.873,12.7599,12.2569
5538,3,591.557,3,591.557,0,0,13,17.0051,12.8003,5.46935,12.8745,12.9955,12.7599,11.873,12.7599,12.2569
5539,3,591.557,3,591.557,3,3,13,16.9966,12.8003,5.46935,12.8745,12.996,12.7599,11.873,12.7599,12.3312
5540,3,591.557,3,591.557,2,1,13,16.9881,12.8003,5.46935,12.887,12.996,12.7599,11.9857,12.7599,12.3312
5541,3,591.557,3,591.557,2,2,13,16.9796,12.8003,5.46935,12.8983,12.996,12.7599,11.9857,12.7839,12.3312
5542,3,591.557,3,591.557,1,0,13,16.9711,12.8003,6.22241,12.8983,12.996,12.7839,11.9857,12.7839,12.3312
5543,3,591.557,3,591.557,3,3,13,16.9626,12.8003,6.22241,12.8983,12.9964,12.7839,11.9857,12.7839,12.3981
5544,3,591.557,3,591.557,3,1,13,16.9541,12.8003,6.22241,12.8983,12.9967,12.7839,12.0871,12.7839,12.3981
5545,3,591.557,3,591.557,2,3,13,16.9456,12.8003,6.22241,12.9085,12.9967,12.7839,12.0871,12.7839,12.4583
5546,3,591.557,3,591.557,3,3,13,16.9372,12.8003,6.22241,12.9085,12.9971,12.7839,12.0871,12.7839,12.5124
5547,3,591.557,3,591.557,2,2,13,16.9287,12.8003,6.22241,12.9176,12.9971,12.7839,12.0871,12.8055,12.5124
5548,3,591.557,3,591.557,1,1,13,16.9202,12.8003,6.90017,12.9176,12.9971,12.7839,12.1784,12.8055,12.5124
5549,3,591.557,3,591.557,3,0,13,16.9118,12.8003,6.90017,12.9176,12.9974,12.8055,12.1784,12.8055,12.5124
5550,3,591.557,3,591.557,2,0,13,16.9033,12.8003,6.90017,12.9259,12.9974,12.8249,12.1784,12.8055,12.5124
5551,3,591.557,3,591.557,1,3,0,16.8949,12.8003,6.21015,12.9259,12.9974,12.8249,12.1784,12.8055,11.2612
5552,3,591.557,3,591.557,2,1,13,16.8864,12.8003,6.21015,12.9333,12.9974,12.8249,12.2606,12.8055,11.2612
5553,3,591.557,3,591.557,3,3,13,16.878,12.8003,6.21015,12.9333,12.9976,12.8249,12.2606,12.8055,11.4351
5554,3,591.557,3,591.557,3,2,13,16.8695,12.8003,6.21015,12.9333,12.9979,12.8249,12.2606,12.8249,11.4351
5555,3,591.557,3,591.557,3,3,13,16.8611,12.8003,6.21015,12.9333,12.9981,12.8249,12.2606,12.8249,11.5916
5556,3,591.557,3,591.557,0,1,13,16.8527,12.8203,6.21015,12.9333,12.9981,12.8249,12.3345,12.8249,11.5916
5557,3,591.557,3,591.557,0,2,13,16.8442,12.8382,6.21015,12.9333,12.9981,12.8249,12.3345,12.8424,11.5916
5558,3,591.557,3,591.557,3,0,13,16.8358,12.8382,6.21015,12.9333,12.9983,12.8425,12.3345,12.8424,11.5916
5559,3,591.557,3,591.557,0,2,13,16.8274,12.8544,6.21015,12.9333,12.9983,12.8425,12.3345,12.8582,11.5916
5560,3,591.557,3,591.557,0,0,13,16.819,12.869,6.21015,12.9333,12.9983,12.8582,12.3345,12.8582,11.5916
5561,3,591.557,3,591.557,1,3,0,16.8106,12.869,5.58914,12.9333,12.9983,12.8582,12.3345,12.8582,10.4324
5562,3,591.557,3,591.557,0,0,13,16.8022,12.8821,5.58914,12.9333,12.9983,12.8724,12.3345,12.8582,10.4324
5563,3,591.557,3,591.557,0,2,13,16.7938,12.8939,5.58914,12.9333,12.9983,12.8724,12.3345,12.8724,10.4324
5564,3,591.557,3,591.557,3,3,13,16.7854,12.8939,5.58914,12.9333,12.9984,12.8724,12.3345,12.8724,10.6892
5565,3,591.557,3,603.879,1,1,9,16.777,12.8939,5.93023,12.9333,12.9984,12.8724,12.0011,12.8724,10.6892
5566,3,591.557,3,591.557,3,0,13,16.7686,12.8939,5.93023,12.9333,12.9986,12.8851,12.0011,12.8724,10.6892
5567,3,591.557,3,591.557,3,3,13,16.7602,12.8939,5.93023,12.9333,12.9987,12.8851,12.0011,12.8724,10.9203
5568,3,591.557,3,591.557,3,1,13,16.7518,12.8939,5.93023,12.9333,12.9989,12.8851,12.101,12.8724,10.9203
5569,3,591.557,3,591.557,3,2,13,16.7435,12.8939,5.93023,12.9333,12.999,12.8851,12.101,12.8851,10.9203
5570,3,591.557,3,591.557,3,2,13,16.7351,12.8939,5.93023,12.9333,12.9991,12.8851,12.101,12.8966,10.9203
5571,3,591.557,3,591.557,2,2,13,16.7267,12.8939,5.93023,12.94,12.9991,12.8851,12.101,12.907,10.9203
5572,3,591.557,3,591.557,0,0,13,16.7184,12.9045,5.93023,12.94,12.9991,12.8966,12.101,12.907,10.9203
5573,3,591.557,3,591.557,3,1,13,16.71,12.9045,5.93023,12.94,12.9992,12.8966,12.1909,12.907,10.9203
5574,3,591.557,3,591.557,1,0,0,16.7016,12.9045,5.3372,12.94,12.9992,11.607,12.1909,12.907,10.9203
5575,3,591.557,3,591.557,3,1,13,16.6933,12.9045,5.3372,12.94,12.9993,11.607,12.2718,12.907,10.9203
5576,3,591.557,3,591.557,0,3,13,16.6849,12.914,5.3372,12.94,12.9993,11.607,12.2718,12.907,11.1282
5577,3,591.557,3,591.557,2,2,13,16.6766,12.914,5.3372,12.946,12.9993,11.607,12.2718,12.9163,11.1282
5578,3,591.557,3,591.557,3,1,13,16.6683,12.914,5.3372,12.946,12.9993,11.607,12.3446,12.9163,11.1282
5579,3,591.557,3,591.557,2,2,13,16.6599,12.914,5.3372,12.9514,12.9993,11.607,12.3446,12.9246,11.1282
5580,3,591.557,3,591.557,0,3,13,16.6516,12.9226,5.3372,12.9514,12.9993,11.607,12.3446,12.9246,11.3154
5581,3,591.557,3,591.557,0,2,13,16.6433,12.9304,5.3372,12.9514,12.9993,11.607,12.3446,12.9322,11.3154
