iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4827,10,981.49,10,1009,0,2,9,17.6138,5.8335,0.0247058,2.62222,3.60807,1.57663,3.31353,5.9799,0.0296785
4828,10,981.49,10,1009,2,1,0,17.605,5.8335,0.0247058,2.36,3.60807,1.57663,2.98218,5.9799,0.0296785
4829,10,981.49,10,1008.44,0,2,13,17.5962,6.55015,0.0247058,2.36,3.60807,1.57663,2.98218,6.68191,0.0296785
4830,10,981.49,10,1008.44,0,0,0,17.5874,5.89514,0.0247058,2.36,3.60807,1.41897,2.98218,6.68191,0.0296785
4831,10,981.49,10,1008.34,0,2,13,17.5786,6.60562,0.0247058,2.36,3.60807,1.41897,2.98218,7.31372,0.0296785
4832,10,981.49,10,1008.34,2,1,0,17.5698,6.60562,0.0247058,2.124,3.60807,1.41897,2.68396,7.31372,0.0296785
4833,10,981.49,10,1008.34,0,1,0,17.561,5.94506,0.0247058,2.124,3.60807,1.41897,2.41556,7.31372,0.0296785
4834,10,981.49,10,1008.34,0,1,0,17.5523,5.35055,0.0247058,2.124,3.60807,1.41897,2.17401,7.31372,0.0296785
4835,10,981.49,10,1006.13,0,2,13,17.5435,6.1155,0.0247058,2.124,3.60807,1.41897,2.17401,7.88235,0.0296785
4836,10,981.49,10,1004.98,2,2,13,17.5347,6.1155,0.0247058,3.2116,3.60807,1.41897,2.17401,8.39411,0.0296785
4837,10,981.49,10,1004.98,2,2,0,17.5259,6.1155,0.0247058,2.89044,3.60807,1.41897,2.17401,7.5547,0.0296785
4838,10,981.49,10,1011.82,3,0,9,17.5172,6.1155,0.0247058,2.89044,4.14726,2.17707,2.17401,7.5547,0.0296785
4839,10,981.49,10,1011.82,3,2,9,17.5084,6.1155,0.0247058,2.89044,4.63254,2.17707,2.17401,7.69923,0.0296785
4840,10,981.49,10,1011.82,0,2,0,17.4997,5.50395,0.0247058,2.89044,4.63254,2.17707,2.17401,6.92931,0.0296785
4841,10,981.49,10,1011.82,3,2,9,17.4909,5.50395,0.0247058,2.89044,5.06928,2.17707,2.17401,7.13638,0.0296785
4842,10,981.49,10,1011.82,3,1,0,17.4822,5.50395,0.0247058,2.89044,4.56236,2.17707,1.95661,7.13638,0.0296785
4843,10,981.49,10,1054.04,2,2,9,17.4734,5.50395,0.0247058,3.50139,4.56236,2.17707,1.95661,7.32274,0.0296785
4844,10,981.49,10,1054.04,0,2,0,17.4647,4.95355,0.0247058,3.50139,4.56236,2.17707,1.95661,6.59046,0.0296785
4845,10,981.49,10,1054.04,2,2,0,17.456,4.95355,0.0247058,3.15125,4.56236,2.17707,1.95661,5.93142,0.0296785
4846,10,981.49,10,1054.04,3,0,0,17.4472,4.95355,0.0247058,3.15125,4.10612,1.95937,1.95661,5.93142,0.0296785
4847,10,981.49,10,1054.04,3,2,0,17.4385,4.95355,0.0247058,3.15125,3.69551,1.95937,1.95661,5.33828,0.0296785
4848,10,981.49,10,1054.04,3,0,0,17.4298,4.95355,0.0247058,3.15125,3.32596,1.76343,1.95661,5.33828,0.0296785
4849,10,981.49,10,1051.74,0,2,13,17.4211,5.7582,0.0247058,3.15125,3.32596,1.76343,1.95661,6.10445,0.0296785
4850,10,981.49,10,1051.74,3,2,0,17.4124,5.7582,0.0247058,3.15125,2.99336,1.76343,1.95661,5.494,0.0296785
4851,10,981.49,10,1046.82,0,2,13,17.4037,6.48238,0.0247058,3.15125,2.99336,1.76343,1.95661,6.2446,0.0296785
4852,10,981.49,10,1046.82,0,2,0,17.395,5.83414,0.0247058,3.15125,2.99336,1.76343,1.95661,5.62014,0.0296785
4853,10,981.49,10,1074.32,0,2,9,17.3863,6.15073,0.0247058,3.15125,2.99336,1.76343,1.95661,5.95813,0.0296785
4854,10,981.49,10,1074.32,0,0,0,17.3776,5.53565,0.0247058,3.15125,2.99336,1.58709,1.95661,5.95813,0.0296785
4855,10,981.49,10,1061.72,0,2,13,17.3689,6.28209,0.0247058,3.15125,2.99336,1.58709,1.95661,6.66232,0.0296785
4856,10,981.49,10,1042,3,1,13,17.3602,6.28209,0.0247058,3.15125,3.99403,1.58709,3.06094,6.66232,0.0296785
4857,10,981.49,10,1042,0,1,0,17.3515,5.65388,0.0247058,3.15125,3.99403,1.58709,2.75485,6.66232,0.0296785
4858,10,981.49,10,1042,2,2,0,17.3428,5.65388,0.0247058,2.83613,3.99403,1.58709,2.75485,5.99608,0.0296785
4859,10,981.49,10,1040.22,2,2,13,17.3342,5.65388,0.0247058,3.85252,3.99403,1.58709,2.75485,6.69648,0.0296785
4860,10,981.49,10,1040.22,0,2,9,17.3255,5.98849,0.0247058,3.85252,3.99403,1.58709,2.75485,6.92683,0.0296785
4861,10,981.49,10,1040.22,0,1,0,17.3168,5.38964,0.0247058,3.85252,3.99403,1.58709,2.47937,6.92683,0.0296785
4862,10,981.49,10,1032.14,0,2,13,17.3082,6.15068,0.0247058,3.85252,3.99403,1.58709,2.47937,7.53415,0.0296785
4863,10,981.49,10,1032.14,3,0,0,17.2995,6.15068,0.0247058,3.85252,3.59462,1.42838,2.47937,7.53415,0.0296785
4864,10,981.49,10,1032.14,3,2,0,17.2909,6.15068,0.0247058,3.85252,3.23516,1.42838,2.47937,6.78073,0.0296785
4865,10,981.49,10,1012.15,3,2,13,17.2822,6.15068,0.0247058,3.85252,4.21164,1.42838,2.47937,7.40266,0.0296785
4866,10,981.49,10,1018.01,2,2,9,17.2736,6.15068,0.0247058,4.36726,4.21164,1.42838,2.47937,7.56239,0.0296785
4867,10,981.49,10,1018.01,2,2,0,17.265,6.15068,0.0247058,3.93054,4.21164,1.42838,2.47937,6.80615,0.0296785
4868,10,981.49,10,1018.01,0,0,0,17.2563,5.53561,0.0247058,3.93054,4.21164,1.28554,2.47937,6.80615,0.0296785
4869,10,981.49,10,1018.01,0,0,0,17.2477,4.98205,0.0247058,3.93054,4.21164,1.15699,2.47937,6.80615,0.0296785
4870,10,981.49,10,1022.48,2,2,9,17.2391,4.98205,0.0247058,4.43748,4.21164,1.15699,2.47937,7.02554,0.0296785
4871,10,981.49,10,1022.48,0,2,9,17.2304,5.38384,0.0247058,4.43748,4.21164,1.15699,2.47937,7.22298,0.0296785
4872,10,981.49,10,1003.17,0,2,13,17.2218,6.14546,0.0247058,4.43748,4.21164,1.15699,2.47937,7.80069,0.0296785
4873,10,981.49,10,1002.94,0,1,13,17.2132,6.83091,0.0247058,4.43748,4.21164,1.15699,3.53143,7.80069,0.0296785
4874,10,981.49,10,1002.94,2,1,0,17.2046,6.83091,0.0247058,3.99374,4.21164,1.15699,3.17829,7.80069,0.0296785
4875,10,981.49,10,1002.94,3,0,0,17.196,6.83091,0.0247058,3.99374,3.79048,1.04129,3.17829,7.80069,0.0296785
4876,10,981.49,10,1002.94,0,2,0,17.1874,6.14782,0.0247058,3.99374,3.79048,1.04129,3.17829,7.02062,0.0296785
4877,10,981.49,10,1002.58,0,1,13,17.1788,6.83304,0.0247058,3.99374,3.79048,1.04129,4.16046,7.02062,0.0296785
4878,10,981.49,10,1002.58,2,1,0,17.1702,6.83304,0.0247058,3.59436,3.79048,1.04129,3.74441,7.02062,0.0296785
4879,10,981.49,10,1002.8,3,2,9,17.1616,6.83304,0.0247058,3.59436,4.31143,1.04129,3.74441,7.21856,0.0296785
4880,10,981.49,10,1007.77,0,2,9,17.1531,7.04974,0.0247058,3.59436,4.31143,1.04129,3.74441,7.3967,0.0296785
4881,10,981.49,10,1005.84,2,2,13,17.1445,7.04974,0.0247058,4.53493,4.31143,1.04129,3.74441,7.95703,0.0296785
4882,10,981.49,10,1005.84,0,1,9,17.1359,7.24476,0.0247058,4.53493,4.31143,1.04129,4.26997,7.95703,0.0296785
4883,10,981.49,10,1005.84,3,2,0,17.1273,7.24476,0.0247058,4.53493,3.88029,1.04129,4.26997,7.16133,0.0296785
4884,10,981.49,10,1005.84,0,1,9,17.1188,7.42029,0.0247058,4.53493,3.88029,1.04129,4.74297,7.16133,0.0296785
4885,10,981.49,10,1005.84,0,1,0,17.1102,6.67826,0.0247058,4.53493,3.88029,1.04129,4.26868,7.16133,0.0296785
4886,10,981.49,10,1005.84,0,2,9,17.1017,6.91043,0.0247058,4.53493,3.88029,1.04129,4.26868,7.34519,0.0296785
4887,10,981.49,10,1005.84,3,2,0,17.0931,6.91043,0.0247058,4.53493,3.49226,1.04129,4.26868,6.61067,0.0296785
4888,10,981.49,10,1005.84,2,1,0,17.0846,6.91043,0.0247058,4.08143,3.49226,1.04129,3.84181,6.61067,0.0296785
4889,10,981.49,10,1005.84,0,2,0,17.076,6.21939,0.0247058,4.08143,3.49226,1.04129,3.84181,5.94961,0.0296785
4890,10,981.49,10,1000.29,0,2,13,17.0675,6.89745,0.0247058,4.08143,3.49226,1.04129,3.84181,6.65465,0.0296785
4891,10,981.49,10,1009.19,0,2,9,17.059,7.1077,0.0247058,4.08143,3.49226,1.04129,3.84181,6.88918,0.0296785
4892,10,981.49,10,1009.19,2,1,0,17.0504,7.1077,0.0247058,3.67329,3.49226,1.04129,3.45763,6.88918,0.0296785
4893,10,981.49,10,997.187,0,1,13,17.0419,7.69693,0.0247058,3.67329,3.49226,1.04129,4.41186,6.88918,0.0296785
4894,10,981.49,10,990.301,0,2,13,17.0334,8.22724,0.0247058,3.67329,3.49226,1.04129,4.41186,7.50026,0.0296785
4895,10,981.49,10,990.301,3,2,0,17.0249,8.22724,0.0247058,3.67329,3.14303,1.04129,4.41186,6.75024,0.0296785
4896,10,981.49,10,990.301,0,1,0,17.0164,7.40452,0.0247058,3.67329,3.14303,1.04129,3.97068,6.75024,0.0296785
4897,10,981.49,10,990.301,2,2,9,17.0078,7.40452,0.0247058,4.20596,3.14303,1.04129,3.97068,6.97521,0.0296785
4898,10,981.49,10,988.746,2,2,13,16.9993,7.40452,0.0247058,5.08536,3.14303,1.04129,3.97068,7.57769,0.0296785
4899,10,981.49,10,992.722,0,2,9,16.9908,7.56407,0.0247058,5.08536,3.14303,1.04129,3.97068,7.71992,0.0296785
4900,10,981.49,10,992.722,2,2,0,16.9823,7.56407,0.0247058,4.57683,3.14303,1.04129,3.97068,6.94793,0.0296785
4901,10,981.49,10,992.722,2,1,0,16.9739,7.56407,0.0247058,4.11915,3.14303,1.04129,3.57361,6.94793,0.0296785
4902,10,981.49,10,990.421,2,2,13,16.9654,7.56407,0.0247058,5.00723,3.14303,1.04129,3.57361,7.55314,0.0296785
4903,10,981.49,10,990.421,0,2,9,16.9569,7.70766,0.0247058,5.00723,3.14303,1.04129,3.57361,7.69782,0.0296785
4904,10,981.49,10,990.421,2,2,9,16.9484,7.70766,0.0247058,5.40651,3.14303,1.04129,3.57361,7.82804,0.0296785
4905,10,981.49,10,990.421,3,2,0,16.9399,7.70766,0.0247058,5.40651,2.82873,1.04129,3.57361,7.04524,0.0296785
4906,10,981.49,10,990.421,3,1,9,16.9315,7.70766,0.0247058,5.40651,3.44586,1.04129,4.11625,7.04524,0.0296785
4907,10,981.49,10,990.421,3,2,0,16.923,7.70766,0.0247058,5.40651,3.10127,1.04129,4.11625,6.34071,0.0296785
4908,10,981.49,10,990.421,3,1,0,16.9145,7.70766,0.0247058,5.40651,2.79114,1.04129,3.70462,6.34071,0.0296785
4909,10,981.49,10,990.421,0,2,0,16.9061,6.93689,0.0247058,5.40651,2.79114,1.04129,3.70462,5.70664,0.0296785
4910,10,981.49,10,990.378,2,2,13,16.8976,6.93689,0.0247058,6.16586,2.79114,1.04129,3.70462,6.43598,0.0296785
4911,10,981.49,10,989.423,0,1,13,16.8892,7.5432,0.0247058,6.16586,2.79114,1.04129,4.63416,6.43598,0.0296785
4912,10,981.49,10,988.275,0,2,13,16.8807,8.08888,0.0247058,6.16586,2.79114,1.04129,4.63416,7.09238,0.0296785
4913,10,981.49,10,988.275,2,2,9,16.8723,8.08888,0.0247058,6.44927,2.79114,1.04129,4.63416,7.28314,0.0296785
4914,10,981.49,10,988.275,2,0,0,16.8639,8.08888,0.0247058,5.80434,2.79114,0.937158,4.63416,7.28314,0.0296785
4915,10,981.49,10,986.567,2,2,13,16.8554,8.08888,0.0247058,6.52391,2.79114,0.937158,4.63416,7.85483,0.0296785
4916,10,981.49,10,988.275,0,2,9,16.847,8.17999,0.0247058,6.52391,2.79114,0.937158,4.63416,7.96935,0.0296785
4917,10,981.49,10,988.275,2,0,0,16.8386,8.17999,0.0247058,5.87152,2.79114,0.843443,4.63416,7.96935,0.0296785
4918,10,981.49,10,988.275,0,2,9,16.8302,8.262,0.0247058,5.87152,2.79114,0.843443,4.63416,8.07241,0.0296785
4919,10,981.49,10,991.71,0,2,9,16.8217,8.3358,0.0247058,5.87152,2.79114,0.843443,4.63416,8.16517,0.0296785
4920,10,981.49,10,991.71,0,1,9,16.8133,8.40222,0.0247058,5.87152,2.79114,0.843443,5.07075,8.16517,0.0296785
4921,10,981.49,10,991.71,2,2,0,16.8049,8.40222,0.0247058,5.28437,2.79114,0.843443,5.07075,7.34865,0.0296785
4922,10,981.49,10,989.205,0,1,13,16.7965,8.86199,0.0247058,5.28437,2.79114,0.843443,5.86367,7.34865,0.0296785
4923,10,981.49,10,989.205,0,2,0,16.7881,7.9758,0.0247058,5.28437,2.79114,0.843443,5.86367,6.61379,0.0296785
4924,10,981.49,10,989.205,0,2,9,16.7797,8.07822,0.0247058,5.28437,2.79114,0.843443,5.86367,6.85241,0.0296785
4925,10,981.49,10,989.205,0,0,0,16.7713,7.27039,0.0247058,5.28437,2.79114,0.759098,5.86367,6.85241,0.0296785
4926,10,981.49,10,989.205,3,2,9,16.763,7.27039,0.0247058,5.28437,3.41203,0.759098,5.86367,7.06717,0.0296785
4927,10,981.49,10,989.205,0,2,0,16.7546,6.54335,0.0247058,5.28437,3.41203,0.759098,5.86367,6.36045,0.0296785
4928,10,981.49,10,989.205,3,2,9,16.7462,6.54335,0.0247058,5.28437,3.97083,0.759098,5.86367,6.62441,0.0296785
4929,10,981.49,10,989.205,3,2,9,16.7378,6.54335,0.0247058,5.28437,4.47374,0.759098,5.86367,6.86197,0.0296785
4930,10,981.49,10,989.205,2,1,0,16.7295,6.54335,0.0247058,4.75593,4.47374,0.759098,5.2773,6.86197,0.0296785
4931,10,981.49,10,989.205,3,2,9,16.7211,6.54335,0.0247058,4.75593,4.92637,0.759098,5.2773,7.07577,0.0296785
4932,10,981.49,10,989.205,2,2,0,16.7127,6.54335,0.0247058,4.28034,4.92637,0.759098,5.2773,6.36819,0.0296785
4933,10,981.49,10,989.205,3,0,0,16.7044,6.54335,0.0247058,4.28034,4.43373,0.683188,5.2773,6.36819,0.0296785
4934,10,981.49,10,998.794,3,1,9,16.696,6.54335,0.0247058,4.28034,4.89036,0.683188,5.64957,6.36819,0.0296785
4935,10,981.49,10,998.794,0,2,0,16.6877,5.88902,0.0247058,4.28034,4.89036,0.683188,5.64957,5.73137,0.0296785
4936,10,981.49,10,998.794,3,2,9,16.6793,5.88902,0.0247058,4.28034,5.30132,0.683188,5.64957,6.05824,0.0296785
4937,10,981.49,10,998.794,0,0,0,16.671,5.30012,0.0247058,4.28034,5.30132,0.61487,5.64957,6.05824,0.0296785
4938,10,981.49,10,998.052,3,1,13,16.6626,5.30012,0.0247058,4.28034,6.07119,0.61487,6.38462,6.05824,0.0296785
4939,10,981.49,10,998.052,3,1,0,16.6543,5.30012,0.0247058,4.28034,5.46407,0.61487,5.74615,6.05824,0.0296785
4940,10,981.49,10,998.052,0,2,0,16.646,4.77011,0.0247058,4.28034,5.46407,0.61487,5.74615,5.45241,0.0296785
4941,10,981.49,10,999.418,3,2,9,16.6377,4.77011,0.0247058,4.28034,5.81766,0.61487,5.74615,5.80717,0.0296785
4942,10,981.49,10,999.261,0,2,13,16.6293,5.5931,0.0247058,4.28034,5.81766,0.61487,5.74615,6.52645,0.0296785
4943,10,981.49,10,999.261,2,2,9,16.621,5.5931,0.0247058,4.7523,5.81766,0.61487,5.74615,6.77381,0.0296785
4944,10,981.49,10,999.261,0,2,9,16.6127,5.93379,0.0247058,4.7523,5.81766,0.61487,5.74615,6.99643,0.0296785
4945,10,981.49,10,1000.35,0,0,9,16.6044,6.24041,0.0247058,4.7523,5.81766,1.45338,5.74615,6.99643,0.0296785
4946,10,981.49,10,1000.35,0,1,0,16.5961,5.61637,0.0247058,4.7523,5.81766,1.45338,5.17154,6.99643,0.0296785
4947,10,981.49,10,1000.51,0,2,9,16.5878,5.95473,0.0247058,4.7523,5.81766,1.45338,5.17154,7.19678,0.0296785
4948,10,981.49,10,1000.51,0,2,0,16.5795,5.35926,0.0247058,4.7523,5.81766,1.45338,5.17154,6.47711,0.0296785
4949,10,981.49,10,1000.51,2,2,0,16.5712,5.35926,0.0247058,4.27707,5.81766,1.45338,5.17154,5.8294,0.0296785
4950,10,981.49,10,1000.51,0,2,9,16.5629,5.72333,0.0247058,4.27707,5.81766,1.45338,5.17154,6.14646,0.0296785
4951,10,981.49,10,991.542,2,2,13,16.5547,5.72333,0.0247058,5.14937,5.81766,1.45338,5.17154,6.83181,0.0296785
4952,10,981.49,10,991.542,2,1,0,16.5464,5.72333,0.0247058,4.63443,5.81766,1.45338,4.65439,6.83181,0.0296785
4953,10,981.49,10,1007.06,3,1,9,16.5381,5.72333,0.0247058,4.63443,6.1359,1.45338,5.08895,6.83181,0.0296785
4954,10,981.49,10,1003.94,3,1,13,16.5298,5.72333,0.0247058,4.63443,6.82231,1.45338,5.88005,6.83181,0.0296785
4955,10,981.49,10,1003.94,3,0,0,16.5216,5.72333,0.0247058,4.63443,6.14008,1.30804,5.88005,6.83181,0.0296785
4956,10,981.49,10,1003.94,3,2,9,16.5133,5.72333,0.0247058,4.63443,6.42607,1.30804,5.88005,7.04863,0.0296785
4957,10,981.49,10,1003.94,3,0,0,16.5051,5.72333,0.0247058,4.63443,5.78346,1.17724,5.88005,7.04863,0.0296785
4958,10,981.49,10,1003.94,2,1,0,16.4968,5.72333,0.0247058,4.17099,5.78346,1.17724,5.29205,7.04863,0.0296785
4959,10,981.49,10,1003.94,0,2,0,16.4886,5.151,0.0247058,4.17099,5.78346,1.17724,5.29205,6.34377,0.0296785
4960,10,981.49,10,1003.94,2,2,0,16.4803,5.151,0.0247058,3.75389,5.78346,1.17724,5.29205,5.70939,0.0296785
4961,10,981.49,10,1003.94,3,1,0,16.4721,5.151,0.0247058,3.75389,5.20512,1.17724,4.76284,5.70939,0.0296785
4962,10,981.49,10,1000.22,2,0,13,16.4638,5.151,0.0247058,4.6785,5.20512,2.35952,4.76284,5.70939,0.0296785
4963,10,981.49,10,1000.22,3,2,0,16.4556,5.151,0.0247058,4.6785,4.68461,2.35952,4.76284,5.13845,0.0296785
4964,10,981.49,10,1000.22,0,0,0,16.4474,4.6359,0.0247058,4.6785,4.68461,2.12356,4.76284,5.13845,0.0296785
4965,10,981.49,10,1000.22,3,1,0,16.4392,4.6359,0.0247058,4.6785,4.21614,2.12356,4.28656,5.13845,0.0296785
4966,10,981.49,10,1000.22,2,1,0,16.4309,4.6359,0.0247058,4.21065,4.21614,2.12356,3.8579,5.13845,0.0296785
4967,10,981.49,10,1000.22,0,2,0,16.4227,4.17231,0.0247058,4.21065,4.21614,2.12356,3.8579,4.62461,0.0296785
4968,10,981.49,10,997.265,3,2,13,16.4145,4.17231,0.0247058,4.21065,5.09453,2.12356,3.8579,5.46215,0.0296785
4969,10,981.49,10,997.265,2,0,0,16.4063,4.17231,0.0247058,3.78958,5.09453,1.91121,3.8579,5.46215,0.0296785
4970,10,981.49,10,997.265,0,2,9,16.3981,4.65508,0.0247058,3.78958,5.09453,1.91121,3.8579,5.81593,0.0296785
4971,10,981.49,10,1010.01,3,1,9,16.3899,4.65508,0.0247058,3.78958,5.48508,1.91121,4.37211,5.81593,0.0296785
4972,10,981.49,10,1010.01,2,2,0,16.3817,4.65508,0.0247058,3.41063,5.48508,1.91121,4.37211,5.23434,0.0296785
4973,10,981.49,10,1010.01,3,0,0,16.3735,4.65508,0.0247058,3.41063,4.93657,1.72009,4.37211,5.23434,0.0296785
4974,10,981.49,10,1010.01,3,0,9,16.3653,4.65508,0.0247058,3.41063,5.34291,2.44808,4.37211,5.23434,0.0296785
4975,10,981.49,10,1010.01,2,2,0,16.3571,4.65508,0.0247058,3.06956,5.34291,2.44808,4.37211,4.7109,0.0296785
4976,10,981.49,10,1010.01,2,0,0,16.349,4.65508,0.0247058,2.76261,5.34291,2.20327,4.37211,4.7109,0.0296785
4977,10,981.49,10,1010.01,2,1,0,16.3408,4.65508,0.0247058,2.48635,5.34291,2.20327,3.9349,4.7109,0.0296785
4978,10,981.49,10,1010.01,2,1,0,16.3326,4.65508,0.0247058,2.23771,5.34291,2.20327,3.54141,4.7109,0.0296785
4979,10,981.49,10,1010.01,2,1,0,16.3245,4.65508,0.0247058,2.01394,5.34291,2.20327,3.18727,4.7109,0.0296785
4980,10,981.49,10,1010.01,0,1,0,16.3163,4.18957,0.0247058,2.01394,5.34291,2.20327,2.86854,4.7109,0.0296785
4981,10,981.49,10,1010.01,3,0,0,16.3081,4.18957,0.0247058,2.01394,4.80862,1.98294,2.86854,4.7109,0.0296785
4982,10,981.49,10,1006.62,0,2,13,16.3,5.07061,0.0247058,2.01394,4.80862,1.98294,2.86854,5.53981,0.0296785
4983,10,981.49,10,1006.62,3,1,0,16.2918,5.07061,0.0247058,2.01394,4.32776,1.98294,2.58169,5.53981,0.0296785
4984,10,981.49,10,1006.62,0,2,0,16.2837,4.56355,0.0247058,2.01394,4.32776,1.98294,2.58169,4.98583,0.0296785
4985,10,981.49,10,992.299,0,2,13,16.2755,5.4072,0.0247058,2.01394,4.32776,1.98294,2.58169,5.78725,0.0296785
4986,10,981.49,10,984.861,3,1,13,16.2674,5.4072,0.0247058,2.01394,5.19498,1.98294,3.62352,5.78725,0.0296785
4987,10,981.49,10,984.861,2,0,0,16.2593,5.4072,0.0247058,1.81255,5.19498,1.78465,3.62352,5.78725,0.0296785
4988,10,981.49,10,984.861,3,2,9,16.2511,5.4072,0.0247058,1.81255,5.57548,1.78465,3.62352,6.10852,0.0296785
4989,10,981.49,10,984.861,3,2,9,16.243,5.4072,0.0247058,1.81255,5.91794,1.78465,3.62352,6.39767,0.0296785
4990,10,981.49,10,994.708,0,2,9,16.2349,5.76648,0.0247058,1.81255,5.91794,1.78465,3.62352,6.6579,0.0296785
4991,10,981.49,10,994.708,3,1,0,16.2268,5.76648,0.0247058,1.81255,5.32614,1.78465,3.26117,6.6579,0.0296785
4992,10,981.49,10,994.708,2,1,0,16.2187,5.76648,0.0247058,1.63129,5.32614,1.78465,2.93505,6.6579,0.0296785
4993,10,981.49,10,994.708,0,0,0,16.2106,5.18983,0.0247058,1.63129,5.32614,1.60618,2.93505,6.6579,0.0296785
4994,10,981.49,10,994.708,2,2,0,16.2025,5.18983,0.0247058,1.46816,5.32614,1.60618,2.93505,5.99211,0.0296785
4995,10,981.49,10,994.708,2,2,0,16.1944,5.18983,0.0247058,1.32135,5.32614,1.60618,2.93505,5.3929,0.0296785
4996,10,981.49,10,986.976,0,0,13,16.1863,5.97085,0.0247058,1.32135,5.32614,2.74557,2.93505,5.3929,0.0296785
4997,10,981.49,10,986.976,3,2,0,16.1782,5.97085,0.0247058,1.32135,4.79353,2.74557,2.93505,4.85361,0.0296785
4998,10,981.49,10,1001.02,0,2,9,16.1701,6.27376,0.0247058,1.32135,4.79353,2.74557,2.93505,5.26825,0.0296785
4999,10,981.49,10,1000.45,0,2,13,16.162,6.94639,0.0247058,1.32135,4.79353,2.74557,2.93505,6.04143,0.0296785
5000,10,981.49,10,1013.27,3,2,9,16.1539,6.94639,0.0247058,1.32135,5.21418,2.74557,2.93505,6.33728,0.0296785
5001,10,981.49,10,1007.42,0,2,13,16.1458,7.55175,0.0247058,1.32135,5.21418,2.74557,2.93505,7.00356,0.0296785
5002,10,981.49,10,1002.23,0,2,13,16.1378,8.09657,0.0247058,1.32135,5.21418,2.74557,2.93505,7.6032,0.0296785
5003,10,981.49,10,1002.23,2,1,0,16.1297,8.09657,0.0247058,1.18921,5.21418,2.74557,2.64155,7.6032,0.0296785
5004,10,981.49,10,1002.23,3,2,9,16.1216,8.09657,0.0247058,1.18921,5.59276,2.74557,2.64155,7.74288,0.0296785
5005,10,981.49,10,1002.23,0,1,9,16.1136,8.18691,0.0247058,1.18921,5.59276,2.74557,3.27739,7.74288,0.0296785
5006,10,981.49,10,1013.14,0,2,9,16.1055,8.26822,0.0247058,1.18921,5.59276,2.74557,3.27739,7.86859,0.0296785
5007,10,981.49,10,1007.4,0,1,13,16.0975,8.7414,0.0247058,1.18921,5.59276,2.74557,4.24965,7.86859,0.0296785
5008,10,981.49,10,1007.4,3,2,0,16.0894,8.7414,0.0247058,1.18921,5.03348,2.74557,4.24965,7.08173,0.0296785
5009,10,981.49,10,1007.4,0,1,0,16.0814,7.86726,0.0247058,1.18921,5.03348,2.74557,3.82469,7.08173,0.0296785
5010,10,981.49,10,1007.4,0,2,0,16.0733,7.08053,0.0247058,1.18921,5.03348,2.74557,3.82469,6.37356,0.0296785
5011,10,981.49,10,1007.4,3,2,9,16.0653,7.08053,0.0247058,1.18921,5.43013,2.74557,3.82469,6.6362,0.0296785
5012,10,981.49,10,1007.4,3,2,9,16.0572,7.08053,0.0247058,1.18921,5.78712,2.74557,3.82469,6.87258,0.0296785
5013,10,981.49,10,1007.4,0,0,0,16.0492,6.37248,0.0247058,1.18921,5.78712,2.47101,3.82469,6.87258,0.0296785
5014,10,981.49,10,1015.5,0,2,9,16.0412,6.63523,0.0247058,1.18921,5.78712,2.47101,3.82469,7.08532,0.0296785
5015,10,981.49,10,1015.5,3,2,0,16.0332,6.63523,0.0247058,1.18921,5.20841,2.47101,3.82469,6.37679,0.0296785
5016,10,981.49,10,1015.5,0,2,0,16.0252,5.97171,0.0247058,1.18921,5.20841,2.47101,3.82469,5.73911,0.0296785
5017,10,981.49,10,1018.71,0,2,9,16.0171,6.27454,0.0247058,1.18921,5.20841,2.47101,3.82469,6.0652,0.0296785
5018,10,981.49,10,1010.16,3,2,13,16.0091,6.27454,0.0247058,1.18921,5.98757,2.47101,3.82469,6.75868,0.0296785
5019,10,981.49,10,1009.2,0,2,13,16.0011,6.94709,0.0247058,1.18921,5.98757,2.47101,3.82469,7.38281,0.0296785
5020,10,981.49,10,1009.2,0,3,0,15.9931,6.25238,0.0247058,1.18921,5.98757,2.47101,3.82469,7.38281,0.0267106
5021,10,981.49,10,1005.14,0,2,13,15.9851,6.92714,0.0247058,1.18921,5.98757,2.47101,3.82469,7.94453,0.0267106
5022,10,981.49,10,1022.89,0,2,9,15.9771,7.13442,0.0247058,1.18921,5.98757,2.47101,3.82469,8.05008,0.0267106
5023,10,981.49,10,1022.89,0,2,0,15.9692,6.42098,0.0247058,1.18921,5.98757,2.47101,3.82469,7.24507,0.0267106
5024,10,981.49,10,1022.89,2,1,0,15.9612,6.42098,0.0247058,1.07029,5.98757,2.47101,3.44222,7.24507,0.0267106
5025,10,981.49,10,1022.89,2,2,9,15.9532,6.42098,0.0247058,1.86326,5.98757,2.47101,3.44222,7.42056,0.0267106
5026,10,981.49,10,1011.47,3,2,13,15.9452,6.42098,0.0247058,1.86326,6.68881,2.47101,3.44222,7.97851,0.0267106
5027,10,981.49,10,1011.47,0,1,0,15.9372,5.77888,0.0247058,1.86326,6.68881,2.47101,3.098,7.97851,0.0267106
5028,10,981.49,10,1011.47,0,0,0,15.9293,5.201,0.0247058,1.86326,6.68881,2.22391,3.098,7.97851,0.0267106
5029,10,981.49,10,1011.47,0,0,0,15.9213,4.6809,0.0247058,1.86326,6.68881,2.00152,3.098,7.97851,0.0267106
