iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6145,10,992.369,10,1022.36,3,2,9,10.1421,3.63746,0.0530134,1.33887,5.85306,1.54053,2.38227,5.58188,0.319434
6146,10,992.369,10,1022.36,3,2,0,10.137,3.63746,0.0530134,1.33887,5.26775,1.54053,2.38227,5.02369,0.319434
6147,10,992.369,10,1022.1,2,2,13,10.132,3.63746,0.0530134,2.50498,5.26775,1.54053,2.38227,5.82132,0.319434
6148,10,992.369,10,1022.1,3,2,0,10.1269,3.63746,0.0530134,2.50498,4.74098,1.54053,2.38227,5.23919,0.319434
6149,10,992.369,10,1022.1,0,3,9,10.1219,4.17371,0.0530134,2.50498,4.74098,1.54053,2.38227,5.23919,1.18749
6150,10,992.369,10,1022.1,0,0,9,10.1168,4.65634,0.0530134,2.50498,4.74098,2.28647,2.38227,5.23919,1.18749
6151,10,992.369,10,1022.1,2,2,9,10.1117,4.65634,0.0530134,3.15449,4.74098,2.28647,2.38227,5.61527,1.18749
6152,10,992.369,10,1022.36,0,2,9,10.1067,5.09071,0.0530134,3.15449,4.74098,2.28647,2.38227,5.95374,1.18749
6153,10,992.369,10,1022.36,0,3,0,10.1016,4.58164,0.0530134,3.15449,4.74098,2.28647,2.38227,5.95374,1.06874
6154,10,992.369,10,1021.75,3,1,13,10.0966,4.58164,0.0530134,3.15449,5.56688,2.28647,3.44405,5.95374,1.06874
6155,10,992.369,10,1021.75,2,2,0,10.0915,4.58164,0.0530134,2.83904,5.56688,2.28647,3.44405,5.35837,1.06874
6156,10,992.369,10,1021.5,0,2,13,10.0865,5.42347,0.0530134,2.83904,5.56688,2.28647,3.44405,6.12253,1.06874
6157,10,992.369,10,1021.5,3,2,0,10.0814,5.42347,0.0530134,2.83904,5.01019,2.28647,3.44405,5.51028,1.06874
6158,10,992.369,10,1021.5,2,0,0,10.0764,5.42347,0.0530134,2.55513,5.01019,2.05783,3.44405,5.51028,1.06874
6159,10,992.369,10,1021.5,0,2,9,10.0714,5.78113,0.0530134,2.55513,5.01019,2.05783,3.44405,5.85925,1.06874
6160,10,992.369,10,1021.23,0,2,13,10.0663,6.50301,0.0530134,2.55513,5.01019,2.05783,3.44405,6.57332,1.06874
6161,10,992.369,10,1021.23,3,2,0,10.0613,6.50301,0.0530134,2.55513,4.50917,2.05783,3.44405,5.91599,1.06874
6162,10,992.369,10,1021.23,0,1,0,10.0563,5.85271,0.0530134,2.55513,4.50917,2.05783,3.09964,5.91599,1.06874
6163,10,992.369,10,1016.57,3,1,13,10.0512,5.85271,0.0530134,2.55513,5.35826,2.05783,4.08968,5.91599,1.06874
6164,10,992.369,10,1016.57,0,2,0,10.0462,5.26744,0.0530134,2.55513,5.35826,2.05783,4.08968,5.32439,1.06874
6165,10,992.369,10,1016.57,3,3,0,10.0412,5.26744,0.0530134,2.55513,4.82243,2.05783,4.08968,5.32439,0.961868
6166,10,992.369,10,1016.57,0,1,9,10.0362,5.6407,0.0530134,2.55513,4.82243,2.05783,4.58071,5.32439,0.961868
6167,10,992.369,10,1016.83,3,2,9,10.0311,5.6407,0.0530134,2.55513,5.24019,2.05783,4.58071,5.69195,0.961868
6168,10,992.369,10,1016.83,0,2,0,10.0261,5.07663,0.0530134,2.55513,5.24019,2.05783,4.58071,5.12276,0.961868
6169,10,992.369,10,1016.83,0,1,0,10.0211,4.56896,0.0530134,2.55513,5.24019,2.05783,4.12264,5.12276,0.961868
6170,10,992.369,10,1016.83,3,3,0,10.0161,4.56896,0.0530134,2.55513,4.71617,2.05783,4.12264,5.12276,0.865681
6171,10,992.369,10,1016.83,3,2,9,10.0111,4.56896,0.0530134,2.55513,5.14455,2.05783,4.12264,5.51048,0.865681
6172,10,992.369,10,1016.83,2,2,0,10.0061,4.56896,0.0530134,2.29962,5.14455,2.05783,4.12264,4.95943,0.865681
6173,10,992.369,10,1016.83,3,2,9,10.0011,4.56896,0.0530134,2.29962,5.5301,2.05783,4.12264,5.36349,0.865681
6174,10,992.369,10,1016.83,3,1,9,9.99608,4.56896,0.0530134,2.29962,5.87709,2.05783,4.61038,5.36349,0.865681
6175,10,992.369,10,1016.83,0,1,9,9.99109,5.01207,0.0530134,2.29962,5.87709,2.05783,5.04934,5.36349,0.865681
6176,10,992.369,10,1018.29,2,2,9,9.98609,5.01207,0.0530134,2.96966,5.87709,2.05783,5.04934,5.72714,0.865681
6177,10,992.369,10,1018.29,3,1,0,9.9811,5.01207,0.0530134,2.96966,5.28938,2.05783,4.5444,5.72714,0.865681
6178,10,992.369,10,1018.29,2,2,0,9.97611,5.01207,0.0530134,2.67269,5.28938,2.05783,4.5444,5.15443,0.865681
6179,10,992.369,10,1018.29,2,2,9,9.97112,5.01207,0.0530134,3.30542,5.28938,2.05783,4.5444,5.53898,0.865681
6180,10,992.369,10,1018.29,2,2,0,9.96613,5.01207,0.0530134,2.97488,5.28938,2.05783,4.5444,4.98509,0.865681
6181,10,992.369,10,1018.29,3,1,0,9.96115,5.01207,0.0530134,2.97488,4.76044,2.05783,4.08996,4.98509,0.865681
6182,10,992.369,10,1018.29,2,0,0,9.95617,5.01207,0.0530134,2.67739,4.76044,1.85204,4.08996,4.98509,0.865681
6183,10,992.369,10,1018.29,3,2,9,9.95119,5.01207,0.0530134,2.67739,5.1844,1.85204,4.08996,5.38658,0.865681
6184,10,992.369,10,1018.29,0,0,0,9.94622,4.51086,0.0530134,2.67739,5.1844,1.66684,4.08996,5.38658,0.865681
6185,10,992.369,10,1018.29,2,2,0,9.94124,4.51086,0.0530134,2.40965,5.1844,1.66684,4.08996,4.84792,0.865681
6186,10,992.369,10,1018.29,0,2,0,9.93627,4.05978,0.0530134,2.40965,5.1844,1.66684,4.08996,4.36313,0.865681
6187,10,992.369,10,1018.29,3,0,0,9.9313,4.05978,0.0530134,2.40965,4.66596,1.50015,4.08996,4.36313,0.865681
6188,10,992.369,10,1018.29,2,1,9,9.92634,4.05978,0.0530134,3.06869,4.66596,1.50015,4.58097,4.36313,0.865681
6189,10,992.369,10,1018.29,0,2,9,9.92138,4.5538,0.0530134,3.06869,4.66596,1.50015,4.58097,4.82682,0.865681
6190,10,992.369,10,1018.29,2,2,9,9.91641,4.5538,0.0530134,3.66182,4.66596,1.50015,4.58097,5.24413,0.865681
6191,10,992.369,10,1022.33,3,1,9,9.91146,4.5538,0.0530134,3.66182,5.09936,1.50015,5.02287,5.24413,0.865681
6192,10,992.369,10,1022.33,0,1,0,9.9065,4.09842,0.0530134,3.66182,5.09936,1.50015,4.52058,5.24413,0.865681
6193,10,992.369,10,1022.33,2,1,0,9.90155,4.09842,0.0530134,3.29564,5.09936,1.50015,4.06853,5.24413,0.865681
6194,10,992.369,10,1022.33,3,2,0,9.8966,4.09842,0.0530134,3.29564,4.58942,1.50015,4.06853,4.71972,0.865681
6195,10,992.369,10,1022.33,0,2,9,9.89165,4.58858,0.0530134,3.29564,4.58942,1.50015,4.06853,5.14775,0.865681
6196,10,992.369,10,1022.33,0,3,0,9.8867,4.12972,0.0530134,3.29564,4.58942,1.50015,4.06853,5.14775,0.779113
6197,10,992.369,10,1022.33,0,0,0,9.88176,3.71675,0.0530134,3.29564,4.58942,1.35014,4.06853,5.14775,0.779113
6198,10,992.369,10,1022.33,2,2,0,9.87682,3.71675,0.0530134,2.96607,4.58942,1.35014,4.06853,4.63297,0.779113
6199,10,992.369,10,1022.33,3,1,0,9.87188,3.71675,0.0530134,2.96607,4.13048,1.35014,3.66167,4.63297,0.779113
6200,10,992.369,10,1018.02,3,1,13,9.86694,3.71675,0.0530134,2.96607,5.01743,1.35014,4.59551,4.63297,0.779113
6201,10,992.369,10,1018.02,0,2,0,9.86201,3.34507,0.0530134,2.96607,5.01743,1.35014,4.59551,4.16968,0.779113
6202,10,992.369,10,1018.02,2,1,9,9.85708,3.34507,0.0530134,3.56947,5.01743,1.35014,5.03595,4.16968,0.779113
6203,10,992.369,10,1018.02,2,1,0,9.85215,3.34507,0.0530134,3.21252,5.01743,1.35014,4.53236,4.16968,0.779113
6204,10,992.369,10,1018.02,3,2,0,9.84722,3.34507,0.0530134,3.21252,4.51569,1.35014,4.53236,3.75271,0.779113
6205,10,992.369,10,1018.02,3,1,9,9.8423,3.34507,0.0530134,3.21252,4.96412,1.35014,4.97912,3.75271,0.779113
6206,10,992.369,10,1018.02,0,3,0,9.83738,3.01056,0.0530134,3.21252,4.96412,1.35014,4.97912,3.75271,0.701202
6207,10,992.369,10,1018.02,3,2,0,9.83246,3.01056,0.0530134,3.21252,4.46771,1.35014,4.97912,3.37744,0.701202
6208,10,992.369,10,1018.02,0,0,0,9.82755,2.70951,0.0530134,3.21252,4.46771,1.21513,4.97912,3.37744,0.701202
6209,10,992.369,10,1018.02,2,2,0,9.82263,2.70951,0.0530134,2.89127,4.46771,1.21513,4.97912,3.03969,0.701202
6210,10,992.369,10,1018.02,2,0,0,9.81772,2.70951,0.0530134,2.60214,4.46771,1.09361,4.97912,3.03969,0.701202
6211,10,992.369,10,1018.02,3,2,0,9.81281,2.70951,0.0530134,2.60214,4.02094,1.09361,4.97912,2.73572,0.701202
6212,10,992.369,10,1018.01,0,1,13,9.8079,3.73856,0.0530134,2.60214,4.02094,1.09361,5.78121,2.73572,0.701202
6213,10,992.369,10,1018.01,0,1,0,9.803,3.3647,0.0530134,2.60214,4.02094,1.09361,5.20309,2.73572,0.701202
6214,10,992.369,10,1018.01,3,0,0,9.7981,3.3647,0.0530134,2.60214,3.61884,0.984252,5.20309,2.73572,0.701202
6215,10,992.369,10,1018.01,0,1,0,9.7932,3.02823,0.0530134,2.60214,3.61884,0.984252,4.68278,2.73572,0.701202
6216,10,992.369,10,1018.01,2,2,9,9.7883,3.02823,0.0530134,3.24193,3.61884,0.984252,4.68278,3.36215,0.701202
6217,10,992.369,10,1022.9,0,2,9,9.78341,3.62541,0.0530134,3.24193,3.61884,0.984252,4.68278,3.92594,0.701202
6218,10,992.369,10,1022.9,0,1,0,9.77852,3.26287,0.0530134,3.24193,3.61884,0.984252,4.2145,3.92594,0.701202
6219,10,992.369,10,1018.01,2,2,13,9.77363,3.26287,0.0530134,4.21773,3.61884,0.984252,4.2145,4.83334,0.701202
6220,10,992.369,10,1018.01,2,1,9,9.76874,3.26287,0.0530134,4.69596,3.61884,0.984252,4.69305,4.83334,0.701202
6221,10,992.369,10,1018.01,2,2,0,9.76386,3.26287,0.0530134,4.22636,3.61884,0.984252,4.69305,4.35001,0.701202
6222,10,992.369,10,1018.01,2,2,0,9.75898,3.26287,0.0530134,3.80373,3.61884,0.984252,4.69305,3.91501,0.701202
6223,10,992.369,10,1018.01,2,1,9,9.7541,3.26287,0.0530134,4.32336,3.61884,0.984252,5.12375,3.91501,0.701202
6224,10,992.369,10,1018.01,0,3,0,9.74922,2.93658,0.0530134,4.32336,3.61884,0.984252,5.12375,3.91501,0.631081
6225,10,992.369,10,1018.01,2,2,9,9.74434,2.93658,0.0530134,4.79102,3.61884,0.984252,5.12375,4.42351,0.631081
6226,10,992.369,10,1018.01,3,1,0,9.73947,2.93658,0.0530134,4.79102,3.25696,0.984252,4.61137,4.42351,0.631081
6227,10,992.369,10,1018.01,3,1,0,9.7346,2.93658,0.0530134,4.79102,2.93126,0.984252,4.15024,4.42351,0.631081
6228,10,992.369,10,1027.76,2,2,9,9.72974,2.93658,0.0530134,5.21192,2.93126,0.984252,4.15024,4.88116,0.631081
6229,10,992.369,10,1027.76,3,2,0,9.72487,2.93658,0.0530134,5.21192,2.63814,0.984252,4.15024,4.39304,0.631081
6230,10,992.369,10,1018.51,3,2,13,9.72001,2.93658,0.0530134,5.21192,3.67432,0.984252,4.15024,5.25374,0.631081
6231,10,992.369,10,1018.51,3,2,0,9.71515,2.93658,0.0530134,5.21192,3.30689,0.984252,4.15024,4.72836,0.631081
6232,10,992.369,10,1018.51,2,2,9,9.71029,2.93658,0.0530134,5.59073,3.30689,0.984252,4.15024,5.15553,0.631081
6233,10,992.369,10,1018.51,3,1,0,9.70544,2.93658,0.0530134,5.59073,2.9762,0.984252,3.73521,5.15553,0.631081
6234,10,992.369,10,1018.51,2,1,9,9.70058,2.93658,0.0530134,5.93165,2.9762,0.984252,4.26169,5.15553,0.631081
6235,10,992.369,10,1018.51,2,1,0,9.69573,2.93658,0.0530134,5.33849,2.9762,0.984252,3.83552,5.15553,0.631081
6236,10,992.369,10,1024.92,0,2,9,9.69088,3.54292,0.0530134,5.33849,2.9762,0.984252,3.83552,5.53997,0.631081
6237,10,992.369,10,1024.92,2,2,0,9.68604,3.54292,0.0530134,4.80464,2.9762,0.984252,3.83552,4.98598,0.631081
6238,10,992.369,10,1024.92,2,0,0,9.6812,3.54292,0.0530134,4.32418,2.9762,0.885826,3.83552,4.98598,0.631081
6239,10,992.369,10,1024.92,2,1,0,9.67636,3.54292,0.0530134,3.89176,2.9762,0.885826,3.45197,4.98598,0.631081
6240,10,992.369,10,1024.92,0,3,9,9.67152,4.08863,0.0530134,3.89176,2.9762,0.885826,3.45197,4.98598,1.46797
6241,10,992.369,10,1021.42,0,2,13,9.66668,4.97977,0.0530134,3.89176,2.9762,0.885826,3.45197,5.78738,1.46797
6242,10,992.369,10,1021.42,0,0,0,9.66185,4.48179,0.0530134,3.89176,2.9762,0.797244,3.45197,5.78738,1.46797
6243,10,992.369,10,1020.05,3,1,13,9.65702,4.48179,0.0530134,3.89176,3.97858,0.797244,4.40677,5.78738,1.46797
6244,10,992.369,10,1020.05,2,1,9,9.65219,4.48179,0.0530134,4.40258,3.97858,0.797244,4.8661,5.78738,1.46797
6245,10,992.369,10,1020.05,2,3,0,9.64736,4.48179,0.0530134,3.96232,3.97858,0.797244,4.8661,5.78738,1.32118
6246,10,992.369,10,1020.05,2,1,0,9.64254,4.48179,0.0530134,3.56609,3.97858,0.797244,4.37949,5.78738,1.32118
6247,10,992.369,10,1017.82,2,2,13,9.63772,4.48179,0.0530134,4.50948,3.97858,0.797244,4.37949,6.50864,1.32118
6248,10,992.369,10,1017.82,0,1,0,9.6329,4.03361,0.0530134,4.50948,3.97858,0.797244,3.94154,6.50864,1.32118
6249,10,992.369,10,1017.82,0,2,0,9.62808,3.63025,0.0530134,4.50948,3.97858,0.797244,3.94154,5.85778,1.32118
6250,10,992.369,10,1017.82,2,1,0,9.62327,3.63025,0.0530134,4.05853,3.97858,0.797244,3.54738,5.85778,1.32118
6251,10,992.369,10,1017.82,3,2,0,9.61846,3.63025,0.0530134,4.05853,3.58072,0.797244,3.54738,5.272,1.32118
6252,10,992.369,10,1017.82,0,2,0,9.61365,3.26723,0.0530134,4.05853,3.58072,0.797244,3.54738,4.7448,1.32118
6253,10,992.369,10,1026.24,0,3,9,9.60884,3.8405,0.0530134,4.05853,3.58072,0.797244,3.54738,4.7448,2.08906
6254,10,992.369,10,1026.24,2,3,0,9.60404,3.8405,0.0530134,3.65268,3.58072,0.797244,3.54738,4.7448,1.88015
6255,10,992.369,10,1035.34,0,2,9,9.59923,4.35645,0.0530134,3.65268,3.58072,0.797244,3.54738,5.17032,1.88015
6256,10,992.369,10,1035.34,0,2,0,9.59443,3.92081,0.0530134,3.65268,3.58072,0.797244,3.54738,4.65329,1.88015
6257,10,992.369,10,1035.34,3,1,0,9.58964,3.92081,0.0530134,3.65268,3.22265,0.797244,3.19265,4.65329,1.88015
6258,10,992.369,10,1035.34,3,2,9,9.58484,3.92081,0.0530134,3.65268,3.80039,0.797244,3.19265,5.08796,1.88015
6259,10,992.369,10,1035.34,3,2,9,9.58005,3.92081,0.0530134,3.65268,4.32035,0.797244,3.19265,5.47916,1.88015
6260,10,992.369,10,1035.34,2,1,0,9.57526,3.92081,0.0530134,3.28741,4.32035,0.797244,2.87338,5.47916,1.88015
6261,10,992.369,10,1035.34,3,3,0,9.57047,3.92081,0.0530134,3.28741,3.88831,0.797244,2.87338,5.47916,1.69214
6262,10,992.369,10,1031.62,2,2,13,9.56569,3.92081,0.0530134,4.25867,3.88831,0.797244,2.87338,6.23125,1.69214
6263,10,992.369,10,1031.62,0,1,0,9.5609,3.52873,0.0530134,4.25867,3.88831,0.797244,2.58604,6.23125,1.69214
6264,10,992.369,10,1031.62,2,2,0,9.55612,3.52873,0.0530134,3.8328,3.88831,0.797244,2.58604,5.60812,1.69214
6265,10,992.369,10,1025.71,0,1,13,9.55135,4.47585,0.0530134,3.8328,3.88831,0.797244,3.62744,5.60812,1.69214
6266,10,992.369,10,1025.71,2,2,0,9.54657,4.47585,0.0530134,3.44952,3.88831,0.797244,3.62744,5.04731,1.69214
6267,10,992.369,10,1025.71,3,1,0,9.5418,4.47585,0.0530134,3.44952,3.49948,0.797244,3.26469,5.04731,1.69214
6268,10,992.369,10,1025.71,0,3,0,9.53703,4.02827,0.0530134,3.44952,3.49948,0.797244,3.26469,5.04731,1.52292
6269,10,992.369,10,1025.71,3,1,9,9.53226,4.02827,0.0530134,3.44952,4.04953,0.797244,3.83822,5.04731,1.52292
6270,10,992.369,10,1025.71,3,2,0,9.52749,4.02827,0.0530134,3.44952,3.64458,0.797244,3.83822,4.54258,1.52292
6271,10,992.369,10,1025.71,0,1,0,9.52273,3.62544,0.0530134,3.44952,3.64458,0.797244,3.4544,4.54258,1.52292
6272,10,992.369,10,1025.71,3,2,0,9.51797,3.62544,0.0530134,3.44952,3.28012,0.797244,3.4544,4.08832,1.52292
6273,10,992.369,10,1025.71,2,3,0,9.51321,3.62544,0.0530134,3.10457,3.28012,0.797244,3.4544,4.08832,1.37063
6274,10,992.369,10,1022.61,0,1,13,9.50845,4.5629,0.0530134,3.10457,3.28012,0.797244,4.40896,4.08832,1.37063
6275,10,992.369,10,1022.61,0,2,0,9.5037,4.10661,0.0530134,3.10457,3.28012,0.797244,4.40896,3.67949,1.37063
6276,10,992.369,10,1022.61,0,1,0,9.49894,3.69595,0.0530134,3.10457,3.28012,0.797244,3.96807,3.67949,1.37063
6277,10,992.369,10,1022.61,2,2,0,9.49419,3.69595,0.0530134,2.79411,3.28012,0.797244,3.96807,3.31154,1.37063
6278,10,992.369,10,1022.61,0,2,0,9.48945,3.32635,0.0530134,2.79411,3.28012,0.797244,3.96807,2.98039,1.37063
6279,10,992.369,10,1031.93,3,1,9,9.4847,3.32635,0.0530134,2.79411,3.85211,0.797244,4.47126,2.98039,1.37063
6280,10,992.369,10,1032.11,2,2,9,9.47996,3.32635,0.0530134,3.4147,3.85211,0.797244,4.47126,3.58235,1.37063
6281,10,992.369,10,1032.11,2,2,0,9.47522,3.32635,0.0530134,3.07323,3.85211,0.797244,4.47126,3.22411,1.37063
6282,10,992.369,10,1031.52,0,1,13,9.47048,4.29372,0.0530134,3.07323,3.85211,0.797244,5.32413,3.22411,1.37063
6283,10,992.369,10,1036.47,3,2,9,9.46575,4.29372,0.0530134,3.07323,4.3669,0.797244,5.32413,3.8017,1.37063
6284,10,992.369,10,1036.47,0,1,0,9.46101,3.86435,0.0530134,3.07323,4.3669,0.797244,4.79172,3.8017,1.37063
6285,10,992.369,10,1032.12,3,1,13,9.45628,3.86435,0.0530134,3.07323,5.23021,0.797244,5.61255,3.8017,1.37063
6286,10,992.369,10,1032.12,0,2,0,9.45156,3.47791,0.0530134,3.07323,5.23021,0.797244,5.61255,3.42153,1.37063
6287,10,992.369,10,1032.12,2,1,0,9.44683,3.47791,0.0530134,2.76591,5.23021,0.797244,5.05129,3.42153,1.37063
6288,10,992.369,10,1029.13,3,2,13,9.44211,3.47791,0.0530134,2.76591,6.00719,0.797244,5.05129,4.37938,1.37063
6289,10,992.369,10,1029.13,3,1,0,9.43739,3.47791,0.0530134,2.76591,5.40647,0.797244,4.54616,4.37938,1.37063
6290,10,992.369,10,1024.74,0,1,13,9.43267,4.43012,0.0530134,2.76591,5.40647,0.797244,5.39155,4.37938,1.37063
6291,10,992.369,10,1024.74,3,1,0,9.42795,4.43012,0.0530134,2.76591,4.86582,0.797244,4.85239,4.37938,1.37063
6292,10,992.369,10,1024.74,3,1,9,9.42324,4.43012,0.0530134,2.76591,5.27924,0.797244,5.26715,4.37938,1.37063
6293,10,992.369,10,1024.74,2,2,0,9.41853,4.43012,0.0530134,2.48932,5.27924,0.797244,5.26715,3.94144,1.37063
6294,10,992.369,10,1024.74,3,1,9,9.41382,4.43012,0.0530134,2.48932,5.65132,0.797244,5.64044,3.94144,1.37063
6295,10,992.369,10,1024.74,3,3,0,9.40911,4.43012,0.0530134,2.48932,5.08618,0.797244,5.64044,3.94144,1.23357
6296,10,992.369,10,1024.74,0,0,0,9.4044,3.98711,0.0530134,2.48932,5.08618,0.717519,5.64044,3.94144,1.23357
6297,10,992.369,10,1024.74,0,2,9,9.3997,4.4884,0.0530134,2.48932,5.08618,0.717519,5.64044,4.4473,1.23357
6298,10,992.369,10,1024.74,2,1,0,9.395,4.4884,0.0530134,2.24039,5.08618,0.717519,5.07639,4.4473,1.23357
6299,10,992.369,10,1024.74,3,1,0,9.39031,4.4884,0.0530134,2.24039,4.57757,0.717519,4.56875,4.4473,1.23357
6300,10,992.369,10,1024.74,2,1,0,9.38561,4.4884,0.0530134,2.01635,4.57757,0.717519,4.11188,4.4473,1.23357
6301,10,992.369,10,1024.74,3,2,0,9.38092,4.4884,0.0530134,2.01635,4.11981,0.717519,4.11188,4.00257,1.23357
6302,10,992.369,10,1024.74,0,3,0,9.37623,4.03956,0.0530134,2.01635,4.11981,0.717519,4.11188,4.00257,1.11021
6303,10,992.369,10,1022.29,3,2,13,9.37154,4.03956,0.0530134,2.01635,5.00783,0.717519,4.11188,4.90231,1.11021
6304,10,992.369,10,1022.29,0,3,0,9.36685,3.6356,0.0530134,2.01635,5.00783,0.717519,4.11188,4.90231,0.99919
6305,10,992.369,10,1022.29,3,1,0,9.36217,3.6356,0.0530134,2.01635,4.50705,0.717519,3.70069,4.90231,0.99919
6306,10,992.369,10,1016.75,3,1,13,9.35749,3.6356,0.0530134,2.01635,5.35634,0.717519,4.63062,4.90231,0.99919
6307,10,992.369,10,1016.96,3,1,9,9.35281,3.6356,0.0530134,2.01635,5.72071,0.717519,5.06756,4.90231,0.99919
6308,10,992.369,10,1016.96,3,1,0,9.34813,3.6356,0.0530134,2.01635,5.14864,0.717519,4.5608,4.90231,0.99919
6309,10,992.369,10,1016.96,3,2,0,9.34346,3.6356,0.0530134,2.01635,4.63377,0.717519,4.5608,4.41208,0.99919
6310,10,992.369,10,1016.96,2,1,0,9.33879,3.6356,0.0530134,1.81471,4.63377,0.717519,4.10472,4.41208,0.99919
6311,10,992.369,10,1016.96,0,2,0,9.33412,3.27204,0.0530134,1.81471,4.63377,0.717519,4.10472,3.97087,0.99919
6312,10,992.369,10,1020.84,2,2,9,9.32945,3.27204,0.0530134,2.53324,4.63377,0.717519,4.10472,4.47378,0.99919
6313,10,992.369,10,1020.84,0,3,0,9.32479,2.94484,0.0530134,2.53324,4.63377,0.717519,4.10472,4.47378,0.899271
6314,10,992.369,10,1020.84,3,2,9,9.32012,2.94484,0.0530134,2.53324,5.0704,0.717519,4.10472,4.92641,0.899271
6315,10,992.369,10,1020.84,3,2,9,9.31546,2.94484,0.0530134,2.53324,5.46336,0.717519,4.10472,5.33377,0.899271
6316,10,992.369,10,1020.84,2,3,0,9.31081,2.94484,0.0530134,2.27992,5.46336,0.717519,4.10472,5.33377,0.809344
6317,10,992.369,10,1020.84,0,2,9,9.30615,3.55035,0.0530134,2.27992,5.46336,0.717519,4.10472,5.70039,0.809344
6318,10,992.369,10,1020.84,3,1,0,9.3015,3.55035,0.0530134,2.27992,4.91702,0.717519,3.69425,5.70039,0.809344
6319,10,992.369,10,1020.84,3,2,0,9.29685,3.55035,0.0530134,2.27992,4.42532,0.717519,3.69425,5.13035,0.809344
6320,10,992.369,10,1020.84,3,3,0,9.2922,3.55035,0.0530134,2.27992,3.98279,0.717519,3.69425,5.13035,0.72841
6321,10,992.369,10,1020.84,3,2,0,9.28755,3.55035,0.0530134,2.27992,3.58451,0.717519,3.69425,4.61731,0.72841
6322,10,992.369,10,1020.84,3,1,9,9.28291,3.55035,0.0530134,2.27992,4.12606,0.717519,4.22483,4.61731,0.72841
6323,10,992.369,10,1020.84,2,3,0,9.27827,3.55035,0.0530134,2.05193,4.12606,0.717519,4.22483,4.61731,0.655569
6324,10,992.369,10,1020.84,2,2,0,9.27363,3.55035,0.0530134,1.84673,4.12606,0.717519,4.22483,4.15558,0.655569
6325,10,992.369,10,1016.96,2,1,13,9.26899,3.55035,0.0530134,2.96206,4.12606,0.717519,5.10234,4.15558,0.655569
6326,10,992.369,10,1016.96,2,1,9,9.26436,3.55035,0.0530134,3.56585,4.12606,0.717519,5.49211,4.15558,0.655569
6327,10,992.369,10,1016.96,0,1,0,9.25972,3.19532,0.0530134,3.56585,4.12606,0.717519,4.9429,4.15558,0.655569
6328,10,992.369,10,1016.96,0,2,0,9.25509,2.87579,0.0530134,3.56585,4.12606,0.717519,4.9429,3.74002,0.655569
6329,10,992.369,10,1016.96,3,1,0,9.25047,2.87579,0.0530134,3.56585,3.71345,0.717519,4.44861,3.74002,0.655569
6330,10,992.369,10,1016.96,0,1,0,9.24584,2.58821,0.0530134,3.56585,3.71345,0.717519,4.00375,3.74002,0.655569
6331,10,992.369,10,1019.61,3,2,9,9.24122,2.58821,0.0530134,3.56585,4.24211,0.717519,4.00375,4.26602,0.655569
6332,10,992.369,10,1019.61,0,1,9,9.2366,3.22939,0.0530134,3.56585,4.24211,0.717519,4.50337,4.26602,0.655569
6333,10,992.369,10,1028.6,3,2,9,9.23198,3.22939,0.0530134,3.56585,4.7179,0.717519,4.50337,4.73942,0.655569
6334,10,992.369,10,1028.6,3,1,0,9.22736,3.22939,0.0530134,3.56585,4.24611,0.717519,4.05304,4.73942,0.655569
6335,10,992.369,10,1024.93,3,2,13,9.22275,3.22939,0.0530134,3.56585,5.1215,0.717519,4.05304,5.56548,0.655569
6336,10,992.369,10,1024.93,2,1,0,9.21814,3.22939,0.0530134,3.20927,5.1215,0.717519,3.64773,5.56548,0.655569
6337,10,992.369,10,1024.93,2,2,0,9.21353,3.22939,0.0530134,2.88834,5.1215,0.717519,3.64773,5.00893,0.655569
6338,10,992.369,10,1024.93,0,2,9,9.20892,3.80645,0.0530134,2.88834,5.1215,0.717519,3.64773,5.40804,0.655569
6339,10,992.369,10,1026.09,0,2,9,9.20432,4.3258,0.0530134,2.88834,5.1215,0.717519,3.64773,5.76723,0.655569
6340,10,992.369,10,1026.09,3,2,0,9.19972,4.3258,0.0530134,2.88834,4.60935,0.717519,3.64773,5.19051,0.655569
6341,10,992.369,10,1026.09,3,2,0,9.19512,4.3258,0.0530134,2.88834,4.14841,0.717519,3.64773,4.67146,0.655569
6342,10,992.369,10,1026.09,0,2,0,9.19052,3.89322,0.0530134,2.88834,4.14841,0.717519,3.64773,4.20431,0.655569
6343,10,992.369,10,1026.09,3,2,9,9.18592,3.89322,0.0530134,2.88834,4.63357,0.717519,3.64773,4.68388,0.655569
6344,10,992.369,10,1026.09,3,3,0,9.18133,3.89322,0.0530134,2.88834,4.17021,0.717519,3.64773,4.68388,0.590012
6345,10,992.369,10,1026.09,0,2,0,9.17674,3.5039,0.0530134,2.88834,4.17021,0.717519,3.64773,4.21549,0.590012
6346,10,992.369,10,1026.09,3,2,0,9.17215,3.5039,0.0530134,2.88834,3.75319,0.717519,3.64773,3.79394,0.590012
6347,10,992.369,10,1027.26,0,2,9,9.16757,4.05351,0.0530134,2.88834,3.75319,0.717519,3.64773,4.31455,0.590012
6348,10,992.369,10,1027.26,0,1,0,9.16298,3.64816,0.0530134,2.88834,3.75319,0.717519,3.28296,4.31455,0.590012
