iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1494,17,1511.23,17,1680.48,3,3,0,166.94,7.22176,4.02375,4.80732,4.07126,2.72197,6.79292,6.74484,1.37532
1495,17,1511.23,17,1621.91,3,1,13,166.857,7.22176,4.02375,4.80732,4.96414,2.72197,7.41363,6.74484,1.37532
1496,17,1511.23,17,1621.91,0,1,0,166.773,6.49958,4.02375,4.80732,4.96414,2.72197,6.67227,6.74484,1.37532
1497,17,1511.23,17,1604.28,3,0,13,166.69,6.49958,4.02375,4.80732,5.76772,3.74978,6.67227,6.74484,1.37532
1498,17,1511.23,17,1641.24,1,2,9,166.606,6.49958,4.52138,4.80732,5.76772,3.74978,6.67227,6.97035,1.37532
1499,17,1511.23,17,1641.24,0,1,0,166.523,5.84963,4.52138,4.80732,5.76772,3.74978,6.00504,6.97035,1.37532
1500,17,1511.23,17,1681.29,1,1,9,166.44,5.84963,4.96924,4.80732,5.76772,3.74978,6.30454,6.97035,1.37532
1501,17,1511.23,17,1681.29,0,0,0,166.357,5.26466,4.96924,4.80732,5.76772,3.3748,6.30454,6.97035,1.37532
1502,17,1511.23,17,1700.09,0,2,9,166.273,5.6382,4.96924,4.80732,5.76772,3.3748,6.30454,7.17332,1.37532
1503,17,1511.23,17,1700.09,1,1,0,166.19,5.6382,4.47231,4.80732,5.76772,3.3748,5.67408,7.17332,1.37532
1504,17,1511.23,17,1700.09,0,1,0,166.107,5.07438,4.47231,4.80732,5.76772,3.3748,5.10667,7.17332,1.37532
1505,17,1511.23,17,1700.09,1,2,0,166.024,5.07438,4.02508,4.80732,5.76772,3.3748,5.10667,6.45599,1.37532
1506,17,1511.23,17,1700.09,0,3,0,165.941,4.56694,4.02508,4.80732,5.76772,3.3748,5.10667,6.45599,1.23779
1507,17,1511.23,17,1700.09,2,2,0,165.858,4.56694,4.02508,4.32659,5.76772,3.3748,5.10667,5.81039,1.23779
1508,17,1511.23,17,1700.09,0,1,0,165.775,4.11025,4.02508,4.32659,5.76772,3.3748,4.59601,5.81039,1.23779
1509,17,1511.23,17,1700.09,0,0,0,165.692,3.69922,4.02508,4.32659,5.76772,3.03732,4.59601,5.81039,1.23779
1510,17,1511.23,17,1697.86,3,0,13,165.609,3.69922,4.02508,4.32659,6.49095,4.03359,4.59601,5.81039,1.23779
1511,17,1511.23,17,1633.67,0,2,13,165.527,4.6293,4.02508,4.32659,6.49095,4.03359,4.59601,6.52935,1.23779
1512,17,1511.23,17,1633.67,2,2,0,165.444,4.6293,4.02508,3.89393,6.49095,4.03359,4.59601,5.87641,1.23779
1513,17,1511.23,17,1633.67,0,1,9,165.361,5.06637,4.02508,3.89393,6.49095,4.03359,5.03641,5.87641,1.23779
1514,17,1511.23,17,1633.67,3,0,0,165.278,5.06637,4.02508,3.89393,5.84186,3.63023,5.03641,5.87641,1.23779
1515,17,1511.23,17,1597.74,2,2,13,165.196,5.06637,4.02508,4.80454,5.84186,3.63023,5.03641,6.58877,1.23779
1516,17,1511.23,17,1574.92,0,1,13,165.113,5.85973,4.02508,4.80454,5.84186,3.63023,5.83277,6.58877,1.23779
1517,17,1511.23,17,1574.92,1,2,0,165.031,5.85973,3.62257,4.80454,5.84186,3.63023,5.83277,5.9299,1.23779
1518,17,1511.23,17,1567.82,3,2,13,164.948,5.85973,3.62257,4.80454,6.55767,3.63023,5.83277,6.63691,1.23779
1519,17,1511.23,17,1578.49,2,2,9,164.866,5.85973,3.62257,5.22408,6.55767,3.63023,5.83277,6.87322,1.23779
1520,17,1511.23,17,1639.76,3,0,9,164.783,5.85973,3.62257,5.22408,6.8019,4.16721,5.83277,6.87322,1.23779
1521,17,1511.23,17,1613.84,2,2,13,164.701,5.85973,3.62257,6.00168,6.8019,4.16721,5.83277,7.48589,1.23779
1522,17,1511.23,17,1613.84,0,0,0,164.619,5.27376,3.62257,6.00168,6.8019,3.75049,5.83277,7.48589,1.23779
1523,17,1511.23,17,1610.74,0,0,13,164.536,6.04638,3.62257,6.00168,6.8019,4.67544,5.83277,7.48589,1.23779
1524,17,1511.23,17,1610.74,0,1,0,164.454,5.44174,3.62257,6.00168,6.8019,4.67544,5.24949,7.48589,1.23779
1525,17,1511.23,17,1610.74,0,0,0,164.372,4.89757,3.62257,6.00168,6.8019,4.20789,5.24949,7.48589,1.23779
1526,17,1511.23,17,1604.83,0,0,13,164.29,5.70781,3.62257,6.00168,6.8019,5.0871,5.24949,7.48589,1.23779
1527,17,1511.23,17,1604.83,3,0,0,164.207,5.70781,3.62257,6.00168,6.12171,4.57839,5.24949,7.48589,1.23779
1528,17,1511.23,17,1619.69,2,2,9,164.125,5.70781,3.62257,6.30151,6.12171,4.57839,5.24949,7.6373,1.23779
1529,17,1511.23,17,1619.69,1,1,0,164.043,5.70781,3.26032,6.30151,6.12171,4.57839,4.72454,7.6373,1.23779
1530,17,1511.23,17,1619.69,0,2,9,163.961,6.03703,3.26032,6.30151,6.12171,4.57839,4.72454,7.77357,1.23779
1531,17,1511.23,17,1619.69,2,0,0,163.879,6.03703,3.26032,5.67136,6.12171,4.12055,4.72454,7.77357,1.23779
1532,17,1511.23,17,1619.69,3,2,0,163.797,6.03703,3.26032,5.67136,5.50954,4.12055,4.72454,6.99622,1.23779
1533,17,1511.23,17,1619.69,3,2,0,163.715,6.03703,3.26032,5.67136,4.95859,4.12055,4.72454,6.29659,1.23779
1534,17,1511.23,17,1619.69,0,2,0,163.634,5.43333,3.26032,5.67136,4.95859,4.12055,4.72454,5.66694,1.23779
1535,17,1511.23,17,1619.69,0,0,0,163.552,4.89,3.26032,5.67136,4.95859,3.7085,4.72454,5.66694,1.23779
1536,17,1511.23,17,1619.69,0,2,0,163.47,4.401,3.26032,5.67136,4.95859,3.7085,4.72454,5.10024,1.23779
1537,17,1511.23,17,1591.28,0,2,13,163.388,5.2609,3.26032,5.67136,4.95859,3.7085,4.72454,5.89022,1.23779
1538,17,1511.23,17,1586.24,3,1,13,163.307,5.2609,3.26032,5.67136,5.76273,3.7085,5.55209,5.89022,1.23779
1539,17,1511.23,17,1586.24,3,0,9,163.225,5.2609,3.26032,5.67136,6.08646,4.23765,5.55209,5.89022,1.23779
1540,17,1511.23,17,1586.24,3,2,0,163.143,5.2609,3.26032,5.67136,5.47781,4.23765,5.55209,5.3012,1.23779
1541,17,1511.23,17,1739.74,1,1,9,163.062,5.2609,3.83429,5.67136,5.47781,4.23765,5.89688,5.3012,1.23779
1542,17,1511.23,17,1739.74,3,0,0,162.98,5.2609,3.83429,5.67136,4.93003,3.81388,5.89688,5.3012,1.23779
1543,17,1511.23,17,1739.74,3,3,0,162.899,5.2609,3.83429,5.67136,4.43703,3.81388,5.89688,5.3012,1.11401
1544,17,1511.23,17,1672.21,2,2,13,162.817,5.2609,3.83429,6.40422,4.43703,3.81388,5.89688,6.07108,1.11401
1545,17,1511.23,17,1672.21,0,0,0,162.736,4.73481,3.83429,6.40422,4.43703,3.4325,5.89688,6.07108,1.11401
1546,17,1511.23,17,1617.4,2,1,13,162.654,4.73481,3.83429,7.0638,4.43703,3.4325,6.60719,6.07108,1.11401
1547,17,1511.23,17,1617.4,1,1,0,162.573,4.73481,3.45086,7.0638,4.43703,3.4325,5.94647,6.07108,1.11401
1548,17,1511.23,17,1633.92,1,2,9,162.492,4.73481,4.00577,7.0638,4.43703,3.4325,5.94647,6.36397,1.11401
1549,17,1511.23,17,1633.92,2,2,0,162.411,4.73481,4.00577,6.35742,4.43703,3.4325,5.94647,5.72757,1.11401
1550,17,1511.23,17,1619.67,2,3,13,162.329,4.73481,4.00577,7.02168,4.43703,3.4325,5.94647,5.72757,2.30261
1551,17,1511.23,17,1619.67,2,2,0,162.248,4.73481,4.00577,6.31951,4.43703,3.4325,5.94647,5.15481,2.30261
1552,17,1511.23,17,1685.25,1,1,9,162.167,4.73481,4.50519,6.31951,4.43703,3.4325,6.25182,5.15481,2.30261
1553,17,1511.23,17,1709.96,1,0,9,162.086,4.73481,4.95467,6.31951,4.43703,3.98925,6.25182,5.15481,2.30261
1554,17,1511.23,17,1709.96,2,0,0,162.005,4.73481,4.95467,5.68756,4.43703,3.59032,6.25182,5.15481,2.30261
1555,17,1511.23,17,1659.94,0,2,13,161.924,5.56133,4.95467,5.68756,4.43703,3.59032,6.25182,5.93933,2.30261
1556,17,1511.23,17,1659.94,2,2,0,161.843,5.56133,4.95467,5.1188,4.43703,3.59032,6.25182,5.3454,2.30261
1557,17,1511.23,17,1657.07,0,2,13,161.762,6.30519,4.95467,5.1188,4.43703,3.59032,6.25182,6.11086,2.30261
1558,17,1511.23,17,1657.07,3,0,0,161.681,6.30519,4.95467,5.1188,3.99332,3.23129,6.25182,6.11086,2.30261
1559,17,1511.23,17,1650.75,2,2,13,161.6,6.30519,4.95467,5.90692,3.99332,3.23129,6.25182,6.79977,2.30261
1560,17,1511.23,17,1697.22,1,0,9,161.52,6.30519,5.35921,5.90692,3.99332,3.80816,6.25182,6.79977,2.30261
1561,17,1511.23,17,1697.22,0,0,0,161.439,5.67467,5.35921,5.90692,3.99332,3.42734,6.25182,6.79977,2.30261
1562,17,1511.23,17,1697.22,0,0,0,161.358,5.10721,5.35921,5.90692,3.99332,3.08461,6.25182,6.79977,2.30261
1563,17,1511.23,17,1599.39,2,1,13,161.277,5.10721,5.35921,6.61623,3.99332,3.08461,6.92664,6.79977,2.30261
1564,17,1511.23,17,1599.39,3,0,0,161.197,5.10721,5.35921,6.61623,3.59399,2.77615,6.92664,6.79977,2.30261
1565,17,1511.23,17,1599.39,0,3,0,161.116,4.59649,5.35921,6.61623,3.59399,2.77615,6.92664,6.79977,2.07235
1566,17,1511.23,17,1599.39,0,0,0,161.036,4.13684,5.35921,6.61623,3.59399,2.49853,6.92664,6.79977,2.07235
1567,17,1511.23,17,1599.39,1,1,0,160.955,4.13684,4.82329,6.61623,3.59399,2.49853,6.23398,6.79977,2.07235
1568,17,1511.23,17,1599.39,3,2,0,160.875,4.13684,4.82329,6.61623,3.23459,2.49853,6.23398,6.1198,2.07235
1569,17,1511.23,17,1599.39,2,3,0,160.794,4.13684,4.82329,5.95461,3.23459,2.49853,6.23398,6.1198,1.86511
1570,17,1511.23,17,1599.39,2,0,0,160.714,4.13684,4.82329,5.35915,3.23459,2.24868,6.23398,6.1198,1.86511
1571,17,1511.23,17,1597.45,2,1,13,160.633,4.13684,4.82329,6.12323,3.23459,2.24868,6.91058,6.1198,1.86511
1572,17,1511.23,17,1597.45,1,2,0,160.553,4.13684,4.34096,6.12323,3.23459,2.24868,6.91058,5.50782,1.86511
1573,17,1511.23,17,1596.34,2,1,13,160.473,4.13684,4.34096,6.81091,3.23459,2.24868,7.51952,5.50782,1.86511
1574,17,1511.23,17,1596.34,2,3,0,160.393,4.13684,4.34096,6.12982,3.23459,2.24868,7.51952,5.50782,1.6786
1575,17,1511.23,17,1587.42,2,1,13,160.312,4.13684,4.34096,6.81684,3.23459,2.24868,8.06757,5.50782,1.6786
1576,17,1511.23,17,1576.11,1,2,13,160.232,4.13684,5.20686,6.81684,3.23459,2.24868,8.06757,6.25704,1.6786
1577,17,1511.23,17,1612.62,1,1,9,160.152,4.13684,5.58618,6.81684,3.23459,2.24868,8.16081,6.25704,1.6786
1578,17,1511.23,17,1579.01,2,2,13,160.072,4.13684,5.58618,7.43515,3.23459,2.24868,8.16081,6.93133,1.6786
1579,17,1511.23,17,1580.6,2,2,9,159.992,4.13684,5.58618,7.59164,3.23459,2.24868,8.16081,7.1382,1.6786
1580,17,1511.23,17,1580.6,3,2,0,159.912,4.13684,5.58618,7.59164,2.91113,2.24868,8.16081,6.42438,1.6786
1581,17,1511.23,17,1580.6,2,3,0,159.832,4.13684,5.58618,6.83247,2.91113,2.24868,8.16081,6.42438,1.51074
1582,17,1511.23,17,1580.6,0,0,0,159.752,3.72315,5.58618,6.83247,2.91113,2.02381,8.16081,6.42438,1.51074
1583,17,1511.23,17,1573.79,2,1,13,159.672,3.72315,5.58618,7.44923,2.91113,2.02381,8.64473,6.42438,1.51074
1584,17,1511.23,17,1570.3,3,1,13,159.592,3.72315,5.58618,7.44923,3.92002,2.02381,9.08026,6.42438,1.51074
1585,17,1511.23,17,1584.07,2,0,9,159.513,3.72315,5.58618,7.6043,3.92002,2.72143,9.08026,6.42438,1.51074
1586,17,1511.23,17,1584.07,2,0,0,159.433,3.72315,5.58618,6.84387,3.92002,2.44929,9.08026,6.42438,1.51074
1587,17,1511.23,17,1584.07,2,1,0,159.353,3.72315,5.58618,6.15949,3.92002,2.44929,8.17223,6.42438,1.51074
1588,17,1511.23,17,1591.83,2,2,9,159.273,3.72315,5.58618,6.44354,3.92002,2.44929,8.17223,6.68194,1.51074
1589,17,1511.23,17,1639.39,1,1,9,159.194,3.72315,5.92756,6.44354,3.92002,2.44929,8.25501,6.68194,1.51074
1590,17,1511.23,17,1639.39,1,2,0,159.114,3.72315,5.3348,6.44354,3.92002,2.44929,8.25501,6.01375,1.51074
1591,17,1511.23,17,1606.06,0,1,13,159.035,4.65084,5.3348,6.44354,3.92002,2.44929,8.72951,6.01375,1.51074
1592,17,1511.23,17,1603.69,2,2,13,158.955,4.65084,5.3348,7.09918,3.92002,2.44929,8.72951,6.71237,1.51074
1593,17,1511.23,17,1603.69,3,2,0,158.876,4.65084,5.3348,7.09918,3.52802,2.44929,8.72951,6.04113,1.51074
1594,17,1511.23,17,1725.11,1,1,9,158.796,4.65084,5.70132,7.09918,3.52802,2.44929,8.75656,6.04113,1.51074
1595,17,1511.23,17,1725.11,1,1,0,158.717,4.65084,5.13119,7.09918,3.52802,2.44929,7.8809,6.04113,1.51074
1596,17,1511.23,17,1725.11,1,2,0,158.637,4.65084,4.61807,7.09918,3.52802,2.44929,7.8809,5.43702,1.51074
1597,17,1511.23,17,1725.11,2,0,0,158.558,4.65084,4.61807,6.38927,3.52802,2.20436,7.8809,5.43702,1.51074
1598,17,1511.23,17,1671.25,0,1,13,158.479,5.48575,4.61807,6.38927,3.52802,2.20436,8.39281,5.43702,1.51074
1599,17,1511.23,17,1622.86,2,1,13,158.4,5.48575,4.61807,7.05034,3.52802,2.20436,8.85353,5.43702,1.51074
1600,17,1511.23,17,1622.86,1,2,0,158.32,5.48575,4.15626,7.05034,3.52802,2.20436,8.85353,4.89332,1.51074
1601,17,1511.23,17,1622.86,2,1,0,158.241,5.48575,4.15626,6.3453,3.52802,2.20436,7.96818,4.89332,1.51074
1602,17,1511.23,17,1622.86,1,2,0,158.162,5.48575,3.74064,6.3453,3.52802,2.20436,7.96818,4.40399,1.51074
1603,17,1511.23,17,1622.86,3,1,0,158.083,5.48575,3.74064,6.3453,3.17522,2.20436,7.17136,4.40399,1.51074
1604,17,1511.23,17,1613.09,0,1,13,158.004,6.23718,3.74064,6.3453,3.17522,2.20436,7.75422,4.40399,1.51074
1605,17,1511.23,17,1567.11,1,2,13,157.925,6.23718,4.66657,6.3453,3.17522,2.20436,7.75422,5.26359,1.51074
1606,17,1511.23,17,1575.91,2,2,9,157.846,6.23718,4.66657,6.61077,3.17522,2.20436,7.75422,5.63723,1.51074
1607,17,1511.23,17,1575.91,2,3,0,157.767,6.23718,4.66657,5.9497,3.17522,2.20436,7.75422,5.63723,1.35967
1608,17,1511.23,17,1568.75,3,2,13,157.688,6.23718,4.66657,5.9497,4.15769,2.20436,7.75422,6.37351,1.35967
1609,17,1511.23,17,1562.07,2,1,13,157.609,6.23718,4.66657,6.65473,4.15769,2.20436,8.2788,6.37351,1.35967
1610,17,1511.23,17,1621.1,1,1,9,157.531,6.23718,5.09992,6.65473,4.15769,2.20436,8.35092,6.37351,1.35967
1611,17,1511.23,17,1600.99,2,1,13,157.452,6.23718,5.09992,7.28925,4.15769,2.20436,8.81583,6.37351,1.35967
1612,17,1511.23,17,1600.99,2,1,0,157.373,6.23718,5.09992,6.56033,4.15769,2.20436,7.93425,6.37351,1.35967
1613,17,1511.23,17,1642.99,1,1,9,157.294,6.23718,5.48992,6.56033,4.15769,2.20436,8.04082,6.37351,1.35967
1614,17,1511.23,17,1650.99,3,1,9,157.216,6.23718,5.48992,6.56033,4.64192,2.20436,8.13674,6.37351,1.35967
1615,17,1511.23,17,1638.33,3,1,13,157.137,6.23718,5.48992,6.56033,5.47773,2.20436,8.62307,6.37351,1.35967
1616,17,1511.23,17,1635.8,2,2,13,157.059,6.23718,5.48992,7.2043,5.47773,2.20436,8.62307,7.03616,1.35967
1617,17,1511.23,17,1660.28,3,1,9,156.98,6.23718,5.48992,7.2043,5.82996,2.20436,8.66076,7.03616,1.35967
1618,17,1511.23,17,1660.28,1,2,0,156.902,6.23718,4.94093,7.2043,5.82996,2.20436,8.66076,6.33254,1.35967
1619,17,1511.23,17,1660.28,1,0,0,156.823,6.23718,4.44684,7.2043,5.82996,1.98392,8.66076,6.33254,1.35967
1620,17,1511.23,17,1660.28,0,0,0,156.745,5.61346,4.44684,7.2043,5.82996,1.78553,8.66076,6.33254,1.35967
1621,17,1511.23,17,1660.28,3,2,0,156.666,5.61346,4.44684,7.2043,5.24696,1.78553,8.66076,5.69929,1.35967
1622,17,1511.23,17,1650.93,0,2,13,156.588,6.35212,4.44684,7.2043,5.24696,1.78553,8.66076,6.42936,1.35967
1623,17,1511.23,17,1650.93,2,1,0,156.51,6.35212,4.44684,6.48387,5.24696,1.78553,7.79468,6.42936,1.35967
1624,17,1511.23,17,1650.93,0,1,0,156.431,5.7169,4.44684,6.48387,5.24696,1.78553,7.01521,6.42936,1.35967
1625,17,1511.23,17,1626.47,2,1,13,156.353,5.7169,4.44684,7.13548,5.24696,1.78553,7.61369,6.42936,1.35967
1626,17,1511.23,17,1615.04,3,2,13,156.275,5.7169,4.44684,7.13548,6.02227,1.78553,7.61369,7.08642,1.35967
1627,17,1511.23,17,1615.04,3,2,0,156.197,5.7169,4.44684,7.13548,5.42004,1.78553,7.61369,6.37778,1.35967
1628,17,1511.23,17,1615.04,2,2,0,156.119,5.7169,4.44684,6.42193,5.42004,1.78553,7.61369,5.74,1.35967
1629,17,1511.23,17,1615.04,2,2,0,156.041,5.7169,4.44684,5.77974,5.42004,1.78553,7.61369,5.166,1.35967
1630,17,1511.23,17,1615.04,1,1,0,155.963,5.7169,4.00216,5.77974,5.42004,1.78553,6.85232,5.166,1.35967
1631,17,1511.23,17,1615.04,3,0,0,155.885,5.7169,4.00216,5.77974,4.87804,1.60698,6.85232,5.166,1.35967
1632,17,1511.23,17,1615.04,2,2,0,155.807,5.7169,4.00216,5.20176,4.87804,1.60698,6.85232,4.6494,1.35967
1633,17,1511.23,17,1611.57,0,1,13,155.729,6.44521,4.00216,5.20176,4.87804,1.60698,7.46709,4.6494,1.35967
1634,17,1511.23,17,1611.57,3,1,0,155.651,6.44521,4.00216,5.20176,4.39023,1.60698,6.72038,4.6494,1.35967
1635,17,1511.23,17,1611.57,2,1,0,155.573,6.44521,4.00216,4.68159,4.39023,1.60698,6.04834,4.6494,1.35967
1636,17,1511.23,17,1600.91,3,1,13,155.495,6.44521,4.00216,4.68159,5.25121,1.60698,6.74351,4.6494,1.35967
1637,17,1511.23,17,1599.79,0,2,13,155.418,7.10069,4.00216,4.68159,5.25121,1.60698,6.74351,5.48446,1.35967
1638,17,1511.23,17,1599.79,2,1,9,155.34,7.10069,4.00216,5.11343,5.25121,1.60698,6.96916,5.48446,1.35967
1639,17,1511.23,17,1599.79,3,1,0,155.262,7.10069,4.00216,5.11343,4.72609,1.60698,6.27224,5.48446,1.35967
1640,17,1511.23,17,1598.38,0,0,13,155.185,7.69062,4.00216,5.11343,4.72609,2.74628,6.27224,5.48446,1.35967
1641,17,1511.23,17,1598.38,3,3,0,155.107,7.69062,4.00216,5.11343,4.25348,2.74628,6.27224,5.48446,1.2237
1642,17,1511.23,17,1598.38,2,1,0,155.03,7.69062,4.00216,4.60209,4.25348,2.74628,5.64502,5.48446,1.2237
1643,17,1511.23,17,1598.38,0,2,9,154.952,7.82156,4.00216,4.60209,4.25348,2.74628,5.64502,5.83602,1.2237
1644,17,1511.23,17,1556.85,3,1,13,154.875,7.82156,4.00216,4.60209,5.12813,2.74628,6.38052,5.83602,1.2237
1645,17,1511.23,17,1556.85,2,0,0,154.797,7.82156,4.00216,4.14188,5.12813,2.47165,6.38052,5.83602,1.2237
1646,17,1511.23,17,1545.91,2,2,13,154.72,7.82156,4.00216,5.02769,5.12813,2.47165,6.38052,6.55241,1.2237
1647,17,1511.23,17,1566.42,0,1,9,154.642,7.9394,4.00216,5.02769,5.12813,2.47165,6.64247,6.55241,1.2237
1648,17,1511.23,17,1560.35,2,1,13,154.565,7.9394,4.00216,5.82492,5.12813,2.47165,7.27822,6.55241,1.2237
1649,17,1511.23,17,1560.35,1,1,0,154.488,7.9394,3.60194,5.82492,5.12813,2.47165,6.5504,6.55241,1.2237
1650,17,1511.23,17,1560.35,1,1,0,154.411,7.9394,3.24175,5.82492,5.12813,2.47165,5.89536,6.55241,1.2237
1651,17,1511.23,17,1566.81,0,0,9,154.333,8.04546,3.24175,5.82492,5.12813,3.12449,5.89536,6.55241,1.2237
1652,17,1511.23,17,1566.81,3,3,0,154.256,8.04546,3.24175,5.82492,4.61532,3.12449,5.89536,6.55241,1.10133
1653,17,1511.23,17,1566.04,0,1,13,154.179,8.54092,3.24175,5.82492,4.61532,3.12449,6.60582,6.55241,1.10133
1654,17,1511.23,17,1566.04,2,1,0,154.102,8.54092,3.24175,5.24243,4.61532,3.12449,5.94524,6.55241,1.10133
1655,17,1511.23,17,1565.62,3,1,13,154.025,8.54092,3.24175,5.24243,5.45379,3.12449,6.65072,6.55241,1.10133
1656,17,1511.23,17,1565.62,1,2,0,153.948,8.54092,2.91757,5.24243,5.45379,3.12449,6.65072,5.89717,1.10133
1657,17,1511.23,17,1565.62,3,0,0,153.871,8.54092,2.91757,5.24243,4.90841,2.81204,6.65072,5.89717,1.10133
1658,17,1511.23,17,1565.62,2,2,0,153.794,8.54092,2.91757,4.71819,4.90841,2.81204,6.65072,5.30746,1.10133
1659,17,1511.23,17,1568.76,3,1,9,153.717,8.54092,2.91757,4.71819,5.31757,2.81204,6.88564,5.30746,1.10133
1660,17,1511.23,17,1568.44,3,1,13,153.64,8.54092,2.91757,4.71819,6.08581,2.81204,7.49708,5.30746,1.10133
1661,17,1511.23,17,1563.34,3,1,13,153.563,8.54092,2.91757,4.71819,6.77723,2.81204,8.04737,5.30746,1.10133
1662,17,1511.23,17,1549.68,3,2,13,153.487,8.54092,2.91757,4.71819,7.39951,2.81204,8.04737,6.07671,1.10133
1663,17,1511.23,17,1549.68,3,0,0,153.41,8.54092,2.91757,4.71819,6.65956,2.53083,8.04737,6.07671,1.10133
1664,17,1511.23,17,1572.76,2,2,9,153.333,8.54092,2.91757,5.14637,6.65956,2.53083,8.04737,6.36904,1.10133
1665,17,1511.23,17,1570.85,0,2,13,153.257,8.98683,2.91757,5.14637,6.65956,2.53083,8.04737,7.03213,1.10133
1666,17,1511.23,17,1569.86,0,1,13,153.18,9.38814,2.91757,5.14637,6.65956,2.53083,8.54263,7.03213,1.10133
1667,17,1511.23,17,1569.86,3,2,0,153.103,9.38814,2.91757,5.14637,5.9936,2.53083,8.54263,6.32892,1.10133
1668,17,1511.23,17,1542.85,2,2,13,153.027,9.38814,2.91757,5.93173,5.9936,2.53083,8.54263,6.99603,1.10133
1669,17,1511.23,17,1591.63,0,1,9,152.95,9.34933,2.91757,5.93173,5.9936,2.53083,8.58837,6.99603,1.10133
1670,17,1511.23,17,1656.38,2,0,9,152.874,9.34933,2.91757,6.23856,5.9936,3.17775,8.58837,6.99603,1.10133
1671,17,1511.23,17,1649.19,0,2,13,152.797,9.7144,2.91757,6.23856,5.9936,3.17775,8.58837,7.59643,1.10133
1672,17,1511.23,17,1649.19,2,0,0,152.721,9.7144,2.91757,5.6147,5.9936,2.85998,8.58837,7.59643,1.10133
1673,17,1511.23,17,1641.13,0,2,13,152.645,10.043,2.91757,5.6147,5.9936,2.85998,8.58837,8.13678,1.10133
1674,17,1511.23,17,1603.97,0,2,13,152.568,10.3387,2.91757,5.6147,5.9936,2.85998,8.58837,8.62311,1.10133
1675,17,1511.23,17,1611.27,2,2,9,152.492,10.3387,2.91757,5.95323,5.9936,2.85998,8.58837,8.66079,1.10133
1676,17,1511.23,17,1611.27,0,1,0,152.416,9.30479,2.91757,5.95323,5.9936,2.85998,7.72953,8.66079,1.10133
1677,17,1511.23,17,1611.27,1,1,0,152.339,9.30479,2.62581,5.95323,5.9936,2.85998,6.95658,8.66079,1.10133
1678,17,1511.23,17,1611.27,2,1,9,152.263,9.30479,2.62581,6.25791,5.9936,2.85998,7.16092,8.66079,1.10133
1679,17,1511.23,17,1600.3,3,1,13,152.187,9.30479,2.62581,6.25791,6.69424,2.85998,7.74483,8.66079,1.10133
1680,17,1511.23,17,1599.05,2,2,13,152.111,9.30479,2.62581,6.93212,6.69424,2.85998,7.74483,9.09472,1.10133
1681,17,1511.23,17,1599.05,3,1,9,152.035,9.30479,2.62581,6.93212,6.92482,2.85998,7.87035,9.09472,1.10133
1682,17,1511.23,17,1599.05,2,2,9,151.959,9.30479,2.62581,7.13891,6.92482,2.85998,7.87035,9.08524,1.10133
1683,17,1511.23,17,1599.05,1,1,0,151.883,9.30479,2.36323,7.13891,6.92482,2.85998,7.08331,9.08524,1.10133
1684,17,1511.23,17,1602.31,3,2,9,151.807,9.30479,2.36323,7.13891,7.13233,2.85998,7.08331,9.07672,1.10133
1685,17,1511.23,17,1584.16,3,1,13,151.731,9.30479,2.36323,7.13891,7.7191,2.85998,7.67498,9.07672,1.10133
1686,17,1511.23,17,1584.16,2,1,0,151.655,9.30479,2.36323,6.42502,7.7191,2.85998,6.90748,9.07672,1.10133
1687,17,1511.23,17,1584.16,0,0,0,151.58,8.37432,2.36323,6.42502,7.7191,2.57398,6.90748,9.07672,1.10133
1688,17,1511.23,17,1584.16,0,1,9,151.504,8.43688,2.36323,6.42502,7.7191,2.57398,7.11673,9.07672,1.10133
1689,17,1511.23,17,1584.16,2,2,0,151.428,8.43688,2.36323,5.78251,7.7191,2.57398,7.11673,8.16905,1.10133
1690,17,1511.23,17,1584.16,1,2,0,151.352,8.43688,2.12691,5.78251,7.7191,2.57398,7.11673,7.35214,1.10133
1691,17,1511.23,17,1584.16,3,0,0,151.277,8.43688,2.12691,5.78251,6.94719,2.31658,7.11673,7.35214,1.10133
1692,17,1511.23,17,1584.14,2,1,13,151.201,8.43688,2.12691,6.50426,6.94719,2.31658,7.70506,7.35214,1.10133
1693,17,1511.23,17,1584.14,3,1,0,151.125,8.43688,2.12691,6.50426,6.25247,2.31658,6.93456,7.35214,1.10133
1694,17,1511.23,17,1637.3,1,2,9,151.05,8.43688,2.81422,6.50426,6.25247,2.31658,6.93456,7.51693,1.10133
1695,17,1511.23,17,1611.73,2,1,13,150.974,8.43688,2.81422,7.15384,6.25247,2.31658,7.5411,7.51693,1.10133
1696,17,1511.23,17,1610.34,2,2,13,150.899,8.43688,2.81422,7.73845,6.25247,2.31658,7.5411,8.06524,1.10133
1697,17,1511.23,17,1601.3,2,2,13,150.823,8.43688,2.81422,8.26461,6.25247,2.31658,7.5411,8.55871,1.10133
1698,17,1511.23,17,1601.3,1,1,0,150.748,8.43688,2.5328,8.26461,6.25247,2.31658,6.78699,8.55871,1.10133
1699,17,1511.23,17,1570.36,3,2,13,150.673,8.43688,2.5328,8.26461,6.92722,2.31658,6.78699,9.00284,1.10133
1700,17,1511.23,17,1573.99,0,1,9,150.597,8.4932,2.5328,8.26461,6.92722,2.31658,7.00829,9.00284,1.10133
