iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15940,3,590.599,3,590.599,0,2,0,0.0720062,6.53337,0.0116864,1.72242,6.58107,4.36017,10.1018,5.25871,5.0092
15941,3,590.599,3,590.599,0,1,13,0.0719702,7.18003,0.0116864,1.72242,6.58107,4.36017,10.3916,5.25871,5.0092
15942,3,590.599,3,590.599,0,0,13,0.0719342,7.76203,0.0116864,1.72242,6.58107,5.22415,10.3916,5.25871,5.0092
15943,3,590.599,3,590.599,3,2,0,0.0718982,7.76203,0.0116864,1.72242,5.92296,5.22415,10.3916,4.73284,5.0092
15944,3,590.599,3,590.599,0,3,13,0.0718623,8.28583,0.0116864,1.72242,5.92296,5.22415,10.3916,4.73284,5.80828
15945,3,590.599,3,590.599,2,3,0,0.0718264,8.28583,0.0116864,1.55018,5.92296,5.22415,10.3916,4.73284,5.22745
15946,3,590.599,3,590.599,0,2,0,0.0717904,7.45724,0.0116864,1.55018,5.92296,5.22415,10.3916,4.25955,5.22745
15947,3,590.599,3,590.599,0,1,13,0.0717545,8.01152,0.0116864,1.55018,5.92296,5.22415,10.6525,4.25955,5.22745
15948,3,590.599,3,590.599,0,3,13,0.0717187,8.51037,0.0116864,1.55018,5.92296,5.22415,10.6525,4.25955,6.00471
15949,3,590.599,3,590.599,0,1,13,0.0716828,8.95933,0.0116864,1.55018,5.92296,5.22415,10.8872,4.25955,6.00471
15950,3,590.599,3,590.599,0,2,13,0.071647,9.3634,0.0116864,1.55018,5.92296,5.22415,10.8872,5.1336,6.00471
15951,3,590.599,3,590.599,0,3,13,0.0716111,9.72706,0.0116864,1.55018,5.92296,5.22415,10.8872,5.1336,6.70424
15952,3,590.599,3,590.599,0,1,0,0.0715753,8.75435,0.0116864,1.55018,5.92296,5.22415,9.7985,5.1336,6.70424
15953,3,590.599,3,590.599,0,2,0,0.0715396,7.87892,0.0116864,1.55018,5.92296,5.22415,9.7985,4.62024,6.70424
15954,3,590.599,3,590.599,3,1,0,0.0715038,7.87892,0.0116864,1.55018,5.33066,5.22415,8.81865,4.62024,6.70424
15955,3,590.599,3,590.599,0,1,0,0.071468,7.09103,0.0116864,1.55018,5.33066,5.22415,7.93679,4.62024,6.70424
15956,3,590.599,3,590.599,3,2,0,0.0714323,7.09103,0.0116864,1.55018,4.7976,5.22415,7.93679,4.15821,6.70424
15957,3,590.599,3,590.599,3,3,0,0.0713966,7.09103,0.0116864,1.55018,4.31784,5.22415,7.93679,4.15821,6.03381
15958,3,590.599,3,590.599,0,3,0,0.0713609,6.38192,0.0116864,1.55018,4.31784,5.22415,7.93679,4.15821,5.43043
15959,3,590.599,3,590.599,2,1,0,0.0713252,6.38192,0.0116864,1.39516,4.31784,5.22415,7.14311,4.15821,5.43043
15960,3,590.599,3,590.599,3,3,13,0.0712895,6.38192,0.0116864,1.39516,5.18605,5.22415,7.14311,4.15821,6.18739
15961,3,590.599,3,590.599,3,3,13,0.0712539,6.38192,0.0116864,1.39516,5.96745,5.22415,7.14311,4.15821,6.86865
15962,3,590.599,3,590.599,0,2,0,0.0712183,5.74373,0.0116864,1.39516,5.96745,5.22415,7.14311,3.74239,6.86865
15963,3,590.599,3,590.599,3,1,13,0.0711827,5.74373,0.0116864,1.39516,6.6707,5.22415,7.7288,3.74239,6.86865
15964,3,590.599,3,590.599,2,3,0,0.0711471,5.74373,0.0116864,1.25565,6.6707,5.22415,7.7288,3.74239,6.18179
15965,3,590.599,3,590.599,3,3,0,0.0711115,5.74373,0.0116864,1.25565,6.00363,5.22415,7.7288,3.74239,5.56361
15966,3,590.599,3,590.599,0,1,0,0.0710759,5.16936,0.0116864,1.25565,6.00363,5.22415,6.95592,3.74239,5.56361
15967,3,590.599,3,590.599,2,0,0,0.0710404,5.16936,0.0116864,1.13008,6.00363,4.70174,6.95592,3.74239,5.56361
15968,3,590.599,3,590.599,3,1,13,0.0710049,5.16936,0.0116864,1.13008,6.70327,4.70174,7.56033,3.74239,5.56361
15969,3,590.599,3,590.599,3,3,0,0.0709694,5.16936,0.0116864,1.13008,6.03294,4.70174,7.56033,3.74239,5.00725
15970,3,590.599,3,590.599,0,1,0,0.0709339,4.65242,0.0116864,1.13008,6.03294,4.70174,6.80429,3.74239,5.00725
15971,3,590.599,3,590.599,3,1,0,0.0708984,4.65242,0.0116864,1.13008,5.42965,4.70174,6.12386,3.74239,5.00725
15972,3,590.599,3,590.599,3,2,0,0.070863,4.65242,0.0116864,1.13008,4.88668,4.70174,6.12386,3.36815,5.00725
15973,3,590.599,3,590.599,3,1,13,0.0708275,4.65242,0.0116864,1.13008,5.69802,4.70174,6.81148,3.36815,5.00725
15974,3,590.599,3,590.599,0,0,13,0.0707921,5.48718,0.0116864,1.13008,5.69802,5.53156,6.81148,3.36815,5.00725
15975,3,590.599,3,590.599,3,1,0,0.0707567,5.48718,0.0116864,1.13008,5.12821,5.53156,6.13033,3.36815,5.00725
15976,3,590.599,3,590.599,2,3,0,0.0707214,5.48718,0.0116864,1.01707,5.12821,5.53156,6.13033,3.36815,4.50652
15977,3,590.599,3,590.599,0,0,0,0.070686,4.93846,0.0116864,1.01707,5.12821,4.97841,6.13033,3.36815,4.50652
15978,3,590.599,3,590.599,2,0,0,0.0706507,4.93846,0.0116864,0.915367,5.12821,4.48057,6.13033,3.36815,4.50652
15979,3,590.599,3,590.599,3,2,0,0.0706153,4.93846,0.0116864,0.915367,4.61539,4.48057,6.13033,3.03134,4.50652
15980,3,590.599,3,590.599,0,2,13,0.07058,5.74462,0.0116864,0.915367,4.61539,4.48057,6.13033,4.0282,4.50652
15981,3,590.599,3,590.599,0,1,13,0.0705447,6.47015,0.0116864,0.915367,4.61539,4.48057,6.8173,4.0282,4.50652
15982,3,590.599,3,590.599,3,2,13,0.0705095,6.47015,0.0116864,0.915367,5.45385,4.48057,6.8173,4.92538,4.50652
15983,3,590.599,3,590.599,0,1,0,0.0704742,5.82314,0.0116864,0.915367,5.45385,4.48057,6.13557,4.92538,4.50652
15984,3,590.599,3,590.599,3,0,13,0.070439,5.82314,0.0116864,0.915367,6.20847,5.33251,6.13557,4.92538,4.50652
15985,3,590.599,3,590.599,3,2,0,0.0704037,5.82314,0.0116864,0.915367,5.58762,5.33251,6.13557,4.43285,4.50652
15986,3,590.599,3,590.599,0,2,0,0.0703685,5.24082,0.0116864,0.915367,5.58762,5.33251,6.13557,3.98956,4.50652
15987,3,590.599,3,590.599,0,1,13,0.0703334,6.01674,0.0116864,0.915367,5.58762,5.33251,6.82201,3.98956,4.50652
15988,3,590.599,3,590.599,0,3,13,0.0702982,6.71507,0.0116864,0.915367,5.58762,5.33251,6.82201,3.98956,5.35587
15989,3,590.599,3,590.599,0,3,13,0.070263,7.34356,0.0116864,0.915367,5.58762,5.33251,6.82201,3.98956,6.12028
15990,3,590.599,3,590.599,3,1,13,0.0702279,7.34356,0.0116864,0.915367,6.32886,5.33251,7.43981,3.98956,6.12028
15991,3,590.599,3,590.599,0,3,13,0.0701928,7.90921,0.0116864,0.915367,6.32886,5.33251,7.43981,3.98956,6.80825
15992,3,590.599,3,590.599,0,0,0,0.0701577,7.11828,0.0116864,0.915367,6.32886,4.79926,7.43981,3.98956,6.80825
15993,3,590.599,3,590.599,0,1,0,0.0701226,6.40646,0.0116864,0.915367,6.32886,4.79926,6.69583,3.98956,6.80825
15994,3,590.599,3,590.599,3,1,0,0.0700876,6.40646,0.0116864,0.915367,5.69597,4.79926,6.02625,3.98956,6.80825
15995,3,590.599,3,590.599,0,1,13,0.0700525,7.06581,0.0116864,0.915367,5.69597,4.79926,6.72362,3.98956,6.80825
15996,3,590.599,3,590.599,0,1,0,0.0700175,6.35923,0.0116864,0.915367,5.69597,4.79926,6.05126,3.98956,6.80825
15997,3,590.599,3,590.599,3,3,13,0.0699825,6.35923,0.0116864,0.915367,6.42638,4.79926,6.05126,3.98956,7.42743
15998,3,590.599,3,590.599,0,2,0,0.0699475,5.72331,0.0116864,0.915367,6.42638,4.79926,6.05126,3.59061,7.42743
15999,3,590.599,3,590.599,0,1,13,0.0699125,6.45098,0.0116864,0.915367,6.42638,4.79926,6.74613,3.59061,7.42743
16000,3,590.599,3,590.599,0,1,13,0.0698776,7.10588,0.0116864,0.915367,6.42638,4.79926,7.37152,3.59061,7.42743
16001,3,590.599,3,590.599,2,2,0,0.0698426,7.10588,0.0116864,0.82383,6.42638,4.79926,7.37152,3.23154,7.42743
16002,3,590.599,3,590.599,0,2,0,0.0698077,6.39529,0.0116864,0.82383,6.42638,4.79926,7.37152,2.90839,7.42743
16003,3,590.599,3,590.599,2,1,0,0.0697728,6.39529,0.0116864,0.741447,6.42638,4.79926,6.63437,2.90839,7.42743
16004,3,590.599,3,590.599,3,0,0,0.0697379,6.39529,0.0116864,0.741447,5.78374,4.31933,6.63437,2.90839,7.42743
16005,3,590.599,3,590.599,0,2,0,0.069703,5.75576,0.0116864,0.741447,5.78374,4.31933,6.63437,2.61755,7.42743
16006,3,590.599,3,590.599,3,3,0,0.0696682,5.75576,0.0116864,0.741447,5.20536,4.31933,6.63437,2.61755,6.68469
16007,3,590.599,3,590.599,3,1,0,0.0696334,5.75576,0.0116864,0.741447,4.68483,4.31933,5.97093,2.61755,6.68469
16008,3,590.599,3,590.599,0,3,0,0.0695985,5.18019,0.0116864,0.741447,4.68483,4.31933,5.97093,2.61755,6.01622
16009,3,590.599,3,590.599,0,3,13,0.0695637,5.96217,0.0116864,0.741447,4.68483,4.31933,5.97093,2.61755,6.7146
16010,3,590.599,3,590.599,3,2,0,0.069529,5.96217,0.0116864,0.741447,4.21635,4.31933,5.97093,2.3558,6.7146
16011,3,590.599,3,590.599,0,1,0,0.0694942,5.36595,0.0116864,0.741447,4.21635,4.31933,5.37384,2.3558,6.7146
16012,3,590.599,3,590.599,0,0,13,0.0694594,6.12936,0.0116864,0.741447,4.21635,5.1874,5.37384,2.3558,6.7146
16013,3,590.599,3,590.599,3,1,13,0.0694247,6.12936,0.0116864,0.741447,5.09471,5.1874,6.13645,2.3558,6.7146
16014,3,590.599,3,590.599,0,1,13,0.06939,6.81642,0.0116864,0.741447,5.09471,5.1874,6.82281,2.3558,6.7146
16015,3,590.599,3,590.599,0,3,0,0.0693553,6.13478,0.0116864,0.741447,5.09471,5.1874,6.82281,2.3558,6.04314
16016,3,590.599,3,590.599,0,0,13,0.0693206,6.8213,0.0116864,0.741447,5.09471,5.96866,6.82281,2.3558,6.04314
16017,3,590.599,3,590.599,3,0,13,0.069286,6.8213,0.0116864,0.741447,5.88524,6.67179,6.82281,2.3558,6.04314
16018,3,590.599,3,590.599,3,0,0,0.0692513,6.8213,0.0116864,0.741447,5.29672,6.00461,6.82281,2.3558,6.04314
16019,3,590.599,3,590.599,3,3,13,0.0692167,6.8213,0.0116864,0.741447,6.06704,6.00461,6.82281,2.3558,6.73882
16020,3,590.599,3,590.599,0,2,0,0.0691821,6.13917,0.0116864,0.741447,6.06704,6.00461,6.82281,2.12022,6.73882
16021,3,590.599,3,590.599,3,1,13,0.0691475,6.13917,0.0116864,0.741447,6.76034,6.00461,7.44053,2.12022,6.73882
16022,3,590.599,3,590.599,3,1,0,0.0691129,6.13917,0.0116864,0.741447,6.08431,6.00461,6.69647,2.12022,6.73882
16023,3,590.599,3,590.599,3,3,0,0.0690784,6.13917,0.0116864,0.741447,5.47588,6.00461,6.69647,2.12022,6.06494
16024,3,590.599,3,590.599,3,3,0,0.0690438,6.13917,0.0116864,0.741447,4.92829,6.00461,6.69647,2.12022,5.45845
16025,3,590.599,3,590.599,0,3,0,0.0690093,5.52525,0.0116864,0.741447,4.92829,6.00461,6.69647,2.12022,4.9126
16026,3,590.599,3,590.599,0,1,0,0.0689748,4.97273,0.0116864,0.741447,4.92829,6.00461,6.02683,2.12022,4.9126
16027,3,590.599,3,590.599,0,1,0,0.0689403,4.47545,0.0116864,0.741447,4.92829,6.00461,5.42414,2.12022,4.9126
16028,3,590.599,3,590.599,0,3,13,0.0689059,5.32791,0.0116864,0.741447,4.92829,6.00461,5.42414,2.12022,5.72134
16029,3,590.599,3,590.599,3,3,0,0.0688714,5.32791,0.0116864,0.741447,4.43546,6.00461,5.42414,2.12022,5.14921
16030,3,590.599,3,590.599,3,1,13,0.068837,5.32791,0.0116864,0.741447,5.29191,6.00461,6.18173,2.12022,5.14921
16031,3,590.599,3,590.599,0,0,0,0.0688025,4.79512,0.0116864,0.741447,5.29191,5.40415,6.18173,2.12022,5.14921
16032,3,590.599,3,590.599,3,1,0,0.0687681,4.79512,0.0116864,0.741447,4.76272,5.40415,5.56356,2.12022,5.14921
16033,3,590.599,3,590.599,0,1,0,0.0687338,4.31561,0.0116864,0.741447,4.76272,5.40415,5.0072,2.12022,5.14921
16034,3,590.599,3,590.599,2,3,0,0.0686994,4.31561,0.0116864,0.667302,4.76272,5.40415,5.0072,2.12022,4.63429
16035,3,590.599,3,590.599,3,3,13,0.068665,4.31561,0.0116864,0.667302,5.58645,5.40415,5.0072,2.12022,5.47086
16036,3,590.599,3,590.599,3,1,0,0.0686307,4.31561,0.0116864,0.667302,5.0278,5.40415,4.50648,2.12022,5.47086
16037,3,590.599,3,590.599,0,1,0,0.0685964,3.88405,0.0116864,0.667302,5.0278,5.40415,4.05583,2.12022,5.47086
16038,3,590.599,3,590.599,3,3,13,0.0685621,3.88405,0.0116864,0.667302,5.82502,5.40415,4.05583,2.12022,6.22377
16039,3,590.599,3,590.599,3,0,0,0.0685278,3.88405,0.0116864,0.667302,5.24252,4.86374,4.05583,2.12022,6.22377
16040,3,590.599,3,590.599,3,3,13,0.0684936,3.88405,0.0116864,0.667302,6.01827,4.86374,4.05583,2.12022,6.90139
16041,3,590.599,3,590.599,0,0,13,0.0684593,4.79564,0.0116864,0.667302,6.01827,5.67736,4.05583,2.12022,6.90139
16042,3,590.599,3,590.599,0,2,0,0.0684251,4.31608,0.0116864,0.667302,6.01827,5.67736,4.05583,1.90819,6.90139
16043,3,590.599,3,590.599,3,3,13,0.0683909,4.31608,0.0116864,0.667302,6.71644,5.67736,4.05583,1.90819,7.51126
16044,3,590.599,3,590.599,3,2,0,0.0683567,4.31608,0.0116864,0.667302,6.0448,5.67736,4.05583,1.71738,7.51126
16045,3,590.599,3,590.599,3,3,13,0.0683225,4.31608,0.0116864,0.667302,6.74032,5.67736,4.05583,1.71738,8.06013
16046,3,590.599,3,590.599,0,1,13,0.0682883,5.18447,0.0116864,0.667302,6.74032,5.67736,4.95025,1.71738,8.06013
16047,3,590.599,3,590.599,2,2,0,0.0682542,5.18447,0.0116864,0.600572,6.74032,5.67736,4.95025,1.54564,8.06013
16048,3,590.599,3,590.599,0,3,0,0.0682201,4.66602,0.0116864,0.600572,6.74032,5.67736,4.95025,1.54564,7.25412
16049,3,590.599,3,590.599,0,3,13,0.0681859,5.49942,0.0116864,0.600572,6.74032,5.67736,4.95025,1.54564,7.82871
16050,3,590.599,3,590.599,3,0,0,0.0681519,5.49942,0.0116864,0.600572,6.06629,5.10963,4.95025,1.54564,7.82871
16051,3,590.599,3,590.599,2,3,0,0.0681178,5.49942,0.0116864,0.540515,6.06629,5.10963,4.95025,1.54564,7.04583
16052,3,590.599,3,590.599,0,0,13,0.0680837,6.24948,0.0116864,0.540515,6.06629,5.89866,4.95025,1.54564,7.04583
16053,3,590.599,3,590.599,3,1,0,0.0680497,6.24948,0.0116864,0.540515,5.45966,5.89866,4.45522,1.54564,7.04583
16054,3,590.599,3,590.599,3,0,0,0.0680157,6.24948,0.0116864,0.540515,4.91369,5.3088,4.45522,1.54564,7.04583
16055,3,590.599,3,590.599,3,0,13,0.0679816,6.24948,0.0116864,0.540515,5.72232,6.07792,4.45522,1.54564,7.04583
16056,3,590.599,3,590.599,3,0,13,0.0679477,6.24948,0.0116864,0.540515,6.45009,6.77013,4.45522,1.54564,7.04583
16057,3,590.599,3,590.599,3,0,0,0.0679137,6.24948,0.0116864,0.540515,5.80508,6.09311,4.45522,1.54564,7.04583
16058,3,590.599,3,590.599,0,0,13,0.0678797,6.92453,0.0116864,0.540515,5.80508,6.7838,4.45522,1.54564,7.04583
16059,3,590.599,3,590.599,2,3,0,0.0678458,6.92453,0.0116864,0.486463,5.80508,6.7838,4.45522,1.54564,6.34125
16060,3,590.599,3,590.599,0,3,0,0.0678119,6.23208,0.0116864,0.486463,5.80508,6.7838,4.45522,1.54564,5.70713
16061,3,590.599,3,590.599,3,0,0,0.067778,6.23208,0.0116864,0.486463,5.22457,6.10542,4.45522,1.54564,5.70713
16062,3,590.599,3,590.599,3,1,13,0.0677441,6.23208,0.0116864,0.486463,6.00212,6.10542,5.3097,1.54564,5.70713
16063,3,590.599,3,590.599,0,1,13,0.0677102,6.90887,0.0116864,0.486463,6.00212,6.10542,6.07873,1.54564,5.70713
16064,3,590.599,3,590.599,3,1,0,0.0676763,6.90887,0.0116864,0.486463,5.4019,6.10542,5.47086,1.54564,5.70713
16065,3,590.599,3,590.599,2,1,0,0.0676425,6.90887,0.0116864,0.437817,5.4019,6.10542,4.92377,1.54564,5.70713
16066,3,590.599,3,590.599,0,3,13,0.0676087,7.51798,0.0116864,0.437817,5.4019,6.10542,4.92377,1.54564,6.43641
16067,3,590.599,3,590.599,0,0,13,0.0675749,8.06618,0.0116864,0.437817,5.4019,6.79488,4.92377,1.54564,6.43641
16068,3,590.599,3,590.599,3,2,13,0.0675411,8.06618,0.0116864,0.437817,6.16171,6.79488,4.92377,2.69107,6.43641
16069,3,590.599,3,590.599,0,3,13,0.0675073,8.55957,0.0116864,0.437817,6.16171,6.79488,4.92377,2.69107,7.09277
16070,3,590.599,3,590.599,0,3,13,0.0674736,9.00361,0.0116864,0.437817,6.16171,6.79488,4.92377,2.69107,7.68349
16071,3,590.599,3,590.599,3,3,0,0.0674398,9.00361,0.0116864,0.437817,5.54554,6.79488,4.92377,2.69107,6.91515
16072,3,590.599,3,590.599,0,3,0,0.0674061,8.10325,0.0116864,0.437817,5.54554,6.79488,4.92377,2.69107,6.22363
16073,3,590.599,3,590.599,3,0,0,0.0673724,8.10325,0.0116864,0.437817,4.99099,6.11539,4.92377,2.69107,6.22363
16074,3,590.599,3,590.599,3,2,0,0.0673387,8.10325,0.0116864,0.437817,4.49189,6.11539,4.92377,2.42197,6.22363
16075,3,590.599,3,590.599,0,3,0,0.067305,7.29292,0.0116864,0.437817,4.49189,6.11539,4.92377,2.42197,5.60127
16076,3,590.599,3,590.599,3,0,0,0.0672714,7.29292,0.0116864,0.437817,4.0427,5.50385,4.92377,2.42197,5.60127
16077,3,590.599,3,590.599,3,0,0,0.0672378,7.29292,0.0116864,0.437817,3.63843,4.95347,4.92377,2.42197,5.60127
16078,3,590.599,3,590.599,0,1,13,0.0672041,7.86363,0.0116864,0.437817,3.63843,4.95347,5.7314,2.42197,5.60127
16079,3,590.599,3,590.599,0,1,13,0.0671705,8.37727,0.0116864,0.437817,3.63843,4.95347,6.45826,2.42197,5.60127
16080,3,590.599,3,590.599,0,0,0,0.067137,7.53954,0.0116864,0.437817,3.63843,4.45812,6.45826,2.42197,5.60127
16081,3,590.599,3,590.599,0,1,13,0.0671034,8.08559,0.0116864,0.437817,3.63843,4.45812,7.11243,2.42197,5.60127
16082,3,590.599,3,590.599,3,0,0,0.0670698,8.08559,0.0116864,0.437817,3.27459,4.01231,7.11243,2.42197,5.60127
16083,3,590.599,3,590.599,0,1,0,0.0670363,7.27703,0.0116864,0.437817,3.27459,4.01231,6.40119,2.42197,5.60127
16084,3,590.599,3,590.599,3,3,13,0.0670028,7.27703,0.0116864,0.437817,4.24713,4.01231,6.40119,2.42197,6.34114
16085,3,590.599,3,590.599,3,1,13,0.0669693,7.27703,0.0116864,0.437817,5.12242,4.01231,7.06107,2.42197,6.34114
16086,3,590.599,3,590.599,3,3,0,0.0669358,7.27703,0.0116864,0.437817,4.61017,4.01231,7.06107,2.42197,5.70703
16087,3,590.599,3,590.599,0,0,13,0.0669023,7.84933,0.0116864,0.437817,4.61017,4.91108,7.06107,2.42197,5.70703
16088,3,590.599,3,590.599,3,1,13,0.0668689,7.84933,0.0116864,0.437817,5.44916,4.91108,7.65496,2.42197,5.70703
16089,3,590.599,3,590.599,0,0,0,0.0668354,7.06439,0.0116864,0.437817,5.44916,4.41997,7.65496,2.42197,5.70703
16090,3,590.599,3,590.599,3,1,13,0.066802,7.06439,0.0116864,0.437817,6.20424,4.41997,8.18947,2.42197,5.70703
16091,3,590.599,3,590.599,3,1,0,0.0667686,7.06439,0.0116864,0.437817,5.58382,4.41997,7.37052,2.42197,5.70703
16092,3,590.599,3,590.599,0,0,13,0.0667352,7.65795,0.0116864,0.437817,5.58382,5.27797,7.37052,2.42197,5.70703
16093,3,590.599,3,590.599,3,3,13,0.0667019,7.65795,0.0116864,0.437817,6.32544,5.27797,7.37052,2.42197,6.43632
16094,3,590.599,3,590.599,3,1,0,0.0666685,7.65795,0.0116864,0.437817,5.69289,5.27797,6.63347,2.42197,6.43632
16095,3,590.599,3,590.599,3,3,13,0.0666352,7.65795,0.0116864,0.437817,6.4236,5.27797,6.63347,2.42197,7.09269
16096,3,590.599,3,590.599,0,1,13,0.0666019,8.19216,0.0116864,0.437817,6.4236,5.27797,7.27012,2.42197,7.09269
16097,3,590.599,3,590.599,0,2,0,0.0665686,7.37294,0.0116864,0.437817,6.4236,5.27797,7.27012,2.17977,7.09269
16098,3,590.599,3,590.599,0,1,13,0.0665353,7.93565,0.0116864,0.437817,6.4236,5.27797,7.84311,2.17977,7.09269
16099,3,590.599,3,590.599,0,0,0,0.066502,7.14208,0.0116864,0.437817,6.4236,4.75018,7.84311,2.17977,7.09269
16100,3,590.599,3,590.599,0,2,0,0.0664688,6.42788,0.0116864,0.437817,6.4236,4.75018,7.84311,1.96179,7.09269
16101,3,590.599,3,590.599,3,1,0,0.0664355,6.42788,0.0116864,0.437817,5.78124,4.75018,7.0588,1.96179,7.09269
16102,3,590.599,3,590.599,3,3,0,0.0664023,6.42788,0.0116864,0.437817,5.20312,4.75018,7.0588,1.96179,6.38342
16103,3,590.599,3,590.599,2,3,0,0.0663691,6.42788,0.0116864,0.394035,5.20312,4.75018,7.0588,1.96179,5.74508
16104,3,590.599,3,590.599,0,0,0,0.0663359,5.78509,0.0116864,0.394035,5.20312,4.27516,7.0588,1.96179,5.74508
16105,3,590.599,3,590.599,0,1,13,0.0663028,6.50658,0.0116864,0.394035,5.20312,4.27516,7.65292,1.96179,5.74508
16106,3,590.599,3,590.599,0,1,0,0.0662696,5.85592,0.0116864,0.394035,5.20312,4.27516,6.88763,1.96179,5.74508
16107,3,590.599,3,590.599,3,1,13,0.0662365,5.85592,0.0116864,0.394035,5.98281,4.27516,7.49886,1.96179,5.74508
16108,3,590.599,3,590.599,0,0,0,0.0662034,5.27033,0.0116864,0.394035,5.98281,3.84764,7.49886,1.96179,5.74508
16109,3,590.599,3,590.599,0,0,13,0.0661703,6.0433,0.0116864,0.394035,5.98281,4.76288,7.49886,1.96179,5.74508
16110,3,590.599,3,590.599,3,0,13,0.0661372,6.0433,0.0116864,0.394035,6.68453,5.58659,7.49886,1.96179,5.74508
16111,3,590.599,3,590.599,3,1,0,0.0661041,6.0433,0.0116864,0.394035,6.01607,5.58659,6.74898,1.96179,5.74508
16112,3,590.599,3,590.599,0,3,13,0.066071,6.73897,0.0116864,0.394035,6.01607,5.58659,6.74898,1.96179,6.47057
16113,3,590.599,3,590.599,0,1,13,0.066038,7.36507,0.0116864,0.394035,6.01607,5.58659,7.37408,1.96179,6.47057
16114,3,590.599,3,590.599,3,2,0,0.066005,7.36507,0.0116864,0.394035,5.41447,5.58659,7.37408,1.76561,6.47057
16115,3,590.599,3,590.599,3,1,0,0.065972,7.36507,0.0116864,0.394035,4.87302,5.58659,6.63667,1.76561,6.47057
16116,3,590.599,3,590.599,3,0,0,0.065939,7.36507,0.0116864,0.394035,4.38572,5.02793,6.63667,1.76561,6.47057
16117,3,590.599,3,590.599,0,1,13,0.065906,7.92856,0.0116864,0.394035,4.38572,5.02793,7.273,1.76561,6.47057
16118,3,590.599,3,590.599,0,2,0,0.0658731,7.13571,0.0116864,0.394035,4.38572,5.02793,7.273,1.58905,6.47057
16119,3,590.599,3,590.599,0,1,13,0.0658401,7.72214,0.0116864,0.394035,4.38572,5.02793,7.8457,1.58905,6.47057
16120,3,590.599,3,590.599,0,3,13,0.0658072,8.24992,0.0116864,0.394035,4.38572,5.02793,7.8457,1.58905,7.12352
16121,3,590.599,3,590.599,2,3,0,0.0657743,8.24992,0.0116864,0.354632,4.38572,5.02793,7.8457,1.58905,6.41116
16122,3,590.599,3,590.599,0,3,13,0.0657414,8.72493,0.0116864,0.354632,4.38572,5.02793,7.8457,1.58905,7.07005
16123,3,590.599,3,590.599,0,0,0,0.0657086,7.85244,0.0116864,0.354632,4.38572,4.52514,7.8457,1.58905,7.07005
16124,3,590.599,3,590.599,3,1,0,0.0656757,7.85244,0.0116864,0.354632,3.94715,4.52514,7.06113,1.58905,7.07005
16125,3,590.599,3,590.599,0,1,13,0.0656429,8.36719,0.0116864,0.354632,3.94715,4.52514,7.65502,1.58905,7.07005
16126,3,590.599,3,590.599,0,0,13,0.06561,8.83047,0.0116864,0.354632,3.94715,5.37262,7.65502,1.58905,7.07005
16127,3,590.599,3,590.599,3,0,13,0.0655772,8.83047,0.0116864,0.354632,4.85243,6.13536,7.65502,1.58905,7.07005
16128,3,590.599,3,590.599,0,1,13,0.0655445,9.24743,0.0116864,0.354632,4.85243,6.13536,8.18952,1.58905,7.07005
16129,3,590.599,3,590.599,0,1,13,0.0655117,9.62268,0.0116864,0.354632,4.85243,6.13536,8.67057,1.58905,7.07005
16130,3,590.599,3,590.599,3,2,0,0.0654789,9.62268,0.0116864,0.354632,4.36719,6.13536,8.67057,1.43015,7.07005
16131,3,590.599,3,590.599,3,0,13,0.0654462,9.62268,0.0116864,0.354632,5.23047,6.82183,8.67057,1.43015,7.07005
16132,3,590.599,3,590.599,2,1,0,0.0654135,9.62268,0.0116864,0.319169,5.23047,6.82183,7.80351,1.43015,7.07005
16133,3,590.599,3,590.599,0,1,0,0.0653808,8.66042,0.0116864,0.319169,5.23047,6.82183,7.02316,1.43015,7.07005
16134,3,590.599,3,590.599,2,3,0,0.0653481,8.66042,0.0116864,0.287252,5.23047,6.82183,7.02316,1.43015,6.36304
16135,3,590.599,3,590.599,0,1,0,0.0653154,7.79437,0.0116864,0.287252,5.23047,6.82183,6.32084,1.43015,6.36304
16136,3,590.599,3,590.599,3,0,13,0.0652827,7.79437,0.0116864,0.287252,6.00742,7.43964,6.32084,1.43015,6.36304
16137,3,590.599,3,590.599,3,0,0,0.0652501,7.79437,0.0116864,0.287252,5.40668,6.69568,6.32084,1.43015,6.36304
16138,3,590.599,3,590.599,0,0,13,0.0652175,8.31494,0.0116864,0.287252,5.40668,7.32611,6.32084,1.43015,6.36304
16139,3,590.599,3,590.599,3,1,13,0.0651849,8.31494,0.0116864,0.287252,6.16601,7.32611,6.98876,1.43015,6.36304
16140,3,590.599,3,590.599,0,3,13,0.0651523,8.78344,0.0116864,0.287252,6.16601,7.32611,6.98876,1.43015,7.02674
16141,3,590.599,3,590.599,0,3,0,0.0651197,7.9051,0.0116864,0.287252,6.16601,7.32611,6.98876,1.43015,6.32406
16142,3,590.599,3,590.599,3,3,0,0.0650871,7.9051,0.0116864,0.287252,5.54941,7.32611,6.98876,1.43015,5.69166
16143,3,590.599,3,590.599,0,0,13,0.0650546,8.41459,0.0116864,0.287252,5.54941,7.8935,6.98876,1.43015,5.69166
