iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3858,10,828.065,10,847.835,0,1,9,34.7121,7.86458,0.188127,4.87247,8.27873,3.94924,8.655,8.91057,3.1809
3859,10,828.065,10,847.835,0,2,9,34.6947,7.97812,0.188127,4.87247,8.27873,3.94924,8.655,8.91951,3.1809
3860,10,828.065,10,847.595,0,1,13,34.6774,8.48031,0.188127,4.87247,8.27873,3.94924,9.0895,8.91951,3.1809
3861,10,828.065,10,847.595,0,1,0,34.66,7.63228,0.188127,4.87247,8.27873,3.94924,8.18055,8.91951,3.1809
3862,10,828.065,10,847.595,3,2,9,34.6427,7.63228,0.188127,4.87247,8.35086,3.94924,8.18055,8.92756,3.1809
3863,10,828.065,10,847.595,2,0,0,34.6254,7.63228,0.188127,4.38522,8.35086,3.55431,8.18055,8.92756,3.1809
3864,10,828.065,10,847.595,3,2,9,34.6081,7.63228,0.188127,4.38522,8.41577,3.55431,8.18055,8.9348,3.1809
3865,10,828.065,10,847.595,2,1,0,34.5908,7.63228,0.188127,3.9467,8.41577,3.55431,7.36249,8.9348,3.1809
3866,10,828.065,10,847.595,0,1,9,34.5735,7.76905,0.188127,3.9467,8.41577,3.55431,7.52624,8.9348,3.1809
3867,10,828.065,10,847.595,2,1,0,34.5562,7.76905,0.188127,3.55203,8.41577,3.55431,6.77362,8.9348,3.1809
3868,10,828.065,10,847.595,3,1,0,34.5389,7.76905,0.188127,3.55203,7.57419,3.55431,6.09626,8.9348,3.1809
3869,10,828.065,10,847.595,0,1,9,34.5216,7.89214,0.188127,3.55203,7.57419,3.55431,6.38663,8.9348,3.1809
3870,10,828.065,10,847.595,0,3,0,34.5044,7.10293,0.188127,3.55203,7.57419,3.55431,6.38663,8.9348,2.86281
3871,10,828.065,10,846.67,3,2,13,34.4871,7.10293,0.188127,3.55203,8.11677,3.55431,6.38663,9.34132,2.86281
3872,10,828.065,10,846.077,0,1,13,34.4699,7.69264,0.188127,3.55203,8.11677,3.55431,7.04797,9.34132,2.86281
3873,10,828.065,10,846.077,3,2,9,34.4526,7.69264,0.188127,3.55203,8.2051,3.55431,7.04797,9.30719,2.86281
3874,10,828.065,10,856.077,0,0,9,34.4354,7.82337,0.188127,3.55203,8.2051,4.09888,7.04797,9.30719,2.86281
3875,10,828.065,10,828.989,3,2,13,34.4182,7.82337,0.188127,3.55203,8.68459,4.09888,7.04797,9.67647,2.86281
3876,10,828.065,10,828.065,0,1,13,34.401,8.34104,0.188127,3.55203,8.68459,4.09888,7.64317,9.67647,2.86281
3877,10,828.065,10,828.065,0,1,13,34.3838,8.80693,0.188127,3.55203,8.68459,4.09888,8.17885,9.67647,2.86281
3878,10,828.065,10,828.989,3,1,9,34.3666,8.80693,0.188127,3.55203,8.71613,4.09888,8.26097,9.67647,2.86281
3879,10,828.065,10,828.989,0,2,0,34.3494,7.92624,0.188127,3.55203,8.71613,4.09888,8.26097,8.70882,2.86281
3880,10,828.065,10,828.989,3,3,0,34.3322,7.92624,0.188127,3.55203,7.84452,4.09888,8.26097,8.70882,2.57653
3881,10,828.065,10,828.989,2,2,9,34.3151,7.92624,0.188127,4.09683,7.84452,4.09888,8.26097,8.73794,2.57653
3882,10,828.065,10,828.989,2,0,0,34.2979,7.92624,0.188127,3.68714,7.84452,3.68899,8.26097,8.73794,2.57653
3883,10,828.065,10,828.989,0,0,0,34.2808,7.13361,0.188127,3.68714,7.84452,3.32009,8.26097,8.73794,2.57653
3884,10,828.065,10,828.989,2,2,9,34.2636,7.13361,0.188127,4.21843,7.84452,3.32009,8.26097,8.76415,2.57653
3885,10,828.065,10,828.989,2,1,9,34.2465,7.13361,0.188127,4.69659,7.84452,3.32009,8.33487,8.76415,2.57653
3886,10,828.065,10,828.989,3,2,9,34.2294,7.13361,0.188127,4.69659,7.96006,3.32009,8.33487,8.78773,2.57653
3887,10,828.065,10,828.989,3,2,9,34.2123,7.13361,0.188127,4.69659,8.06406,3.32009,8.33487,8.80896,2.57653
3888,10,828.065,10,828.065,0,1,13,34.1952,7.72025,0.188127,4.69659,8.06406,3.32009,8.80138,8.80896,2.57653
3889,10,828.065,10,828.989,3,1,9,34.1781,7.72025,0.188127,4.69659,8.15765,3.32009,8.82125,8.80896,2.57653
3890,10,828.065,10,828.989,3,2,0,34.161,7.72025,0.188127,4.69659,7.34189,3.32009,8.82125,7.92806,2.57653
3891,10,828.065,10,828.989,0,3,0,34.1439,6.94823,0.188127,4.69659,7.34189,3.32009,8.82125,7.92806,2.31888
3892,10,828.065,10,849.387,2,2,9,34.1268,6.94823,0.188127,5.12693,7.34189,3.32009,8.82125,8.03526,2.31888
3893,10,828.065,10,848.463,3,2,13,34.1098,6.94823,0.188127,5.12693,7.9077,3.32009,8.82125,8.53173,2.31888
3894,10,828.065,10,847.467,3,1,13,34.0927,6.94823,0.188127,5.12693,8.41693,3.32009,9.23912,8.53173,2.31888
3895,10,828.065,10,847.467,0,2,9,34.0757,7.15341,0.188127,5.12693,8.41693,3.32009,9.23912,8.57856,2.31888
3896,10,828.065,10,847.467,0,1,9,34.0586,7.33806,0.188127,5.12693,8.41693,3.32009,9.21521,8.57856,2.31888
3897,10,828.065,10,847.467,0,2,9,34.0416,7.50426,0.188127,5.12693,8.41693,3.32009,9.21521,8.6207,2.31888
3898,10,828.065,10,847.467,3,1,9,34.0246,7.50426,0.188127,5.12693,8.47524,3.32009,9.19369,8.6207,2.31888
3899,10,828.065,10,847.467,2,2,0,34.0076,7.50426,0.188127,4.61424,8.47524,3.32009,9.19369,7.75863,2.31888
3900,10,828.065,10,847.467,3,2,9,33.9905,7.50426,0.188127,4.61424,8.52771,3.32009,9.19369,7.88277,2.31888
3901,10,828.065,10,847.467,3,0,9,33.9736,7.50426,0.188127,4.61424,8.57494,3.88808,9.19369,7.88277,2.31888
3902,10,828.065,10,848.228,3,1,9,33.9566,7.50426,0.188127,4.61424,8.61745,3.88808,9.17432,7.88277,2.31888
3903,10,828.065,10,848.228,3,2,9,33.9396,7.50426,0.188127,4.61424,8.6557,3.88808,9.17432,7.99449,2.31888
3904,10,828.065,10,874.875,3,0,9,33.9226,7.50426,0.188127,4.61424,8.69013,4.39928,9.17432,7.99449,2.31888
3905,10,828.065,10,874.875,0,1,9,33.9057,7.65383,0.188127,4.61424,8.69013,4.39928,9.15689,7.99449,2.31888
3906,10,828.065,10,874.875,3,1,9,33.8887,7.65383,0.188127,4.61424,8.72112,4.39928,9.1412,7.99449,2.31888
3907,10,828.065,10,876.956,2,1,9,33.8718,7.65383,0.188127,5.05281,8.72112,4.39928,9.12708,7.99449,2.31888
3908,10,828.065,10,861.327,0,2,13,33.8548,8.18845,0.188127,5.05281,8.72112,4.39928,9.12708,8.49504,2.31888
3909,10,828.065,10,861.327,3,1,9,33.8379,8.18845,0.188127,5.05281,8.74901,4.39928,9.11437,8.49504,2.31888
3910,10,828.065,10,891.479,3,0,9,33.821,8.18845,0.188127,5.05281,8.77411,4.85935,9.11437,8.49504,2.31888
3911,10,828.065,10,891.479,3,1,9,33.8041,8.18845,0.188127,5.05281,8.7967,4.85935,9.10293,8.49504,2.31888
3912,10,828.065,10,891.479,3,0,0,33.7872,8.18845,0.188127,5.05281,7.91703,4.37341,9.10293,8.49504,2.31888
3913,10,828.065,10,891.479,0,1,0,33.7703,7.3696,0.188127,5.05281,7.91703,4.37341,8.19264,8.49504,2.31888
3914,10,828.065,10,866.102,0,1,13,33.7534,7.93264,0.188127,5.05281,7.91703,4.37341,8.67338,8.49504,2.31888
3915,10,828.065,10,866.102,3,3,0,33.7365,7.93264,0.188127,5.05281,7.12532,4.37341,8.67338,8.49504,2.08699
3916,10,828.065,10,866.102,0,2,9,33.7196,8.03938,0.188127,5.05281,7.12532,4.37341,8.67338,8.54554,2.08699
3917,10,828.065,10,866.102,0,1,9,33.7028,8.13544,0.188127,5.05281,7.12532,4.37341,8.70604,8.54554,2.08699
3918,10,828.065,10,866.102,0,3,0,33.6859,7.3219,0.188127,5.05281,7.12532,4.37341,8.70604,8.54554,1.87829
3919,10,828.065,10,859.068,0,2,13,33.6691,7.88971,0.188127,5.05281,7.12532,4.37341,8.70604,8.99098,1.87829
3920,10,828.065,10,859.068,3,1,9,33.6523,7.88971,0.188127,5.05281,7.31279,4.37341,8.73543,8.99098,1.87829
3921,10,828.065,10,856.618,2,1,13,33.6354,7.88971,0.188127,5.84753,7.31279,4.37341,9.16189,8.99098,1.87829
3922,10,828.065,10,857.542,3,2,9,33.6186,7.88971,0.188127,5.84753,7.48151,4.37341,9.16189,8.99189,1.87829
3923,10,828.065,10,857.542,3,3,9,33.6018,7.88971,0.188127,5.84753,7.63336,4.37341,9.16189,8.99189,2.59046
3924,10,828.065,10,857.542,0,1,9,33.585,8.00074,0.188127,5.84753,7.63336,4.37341,9.1457,8.99189,2.59046
3925,10,828.065,10,866.199,3,2,9,33.5682,8.00074,0.188127,5.84753,7.77002,4.37341,9.1457,8.9927,2.59046
3926,10,828.065,10,866.199,2,0,0,33.5514,8.00074,0.188127,5.26278,7.77002,3.93607,9.1457,8.9927,2.59046
3927,10,828.065,10,857.542,2,0,13,33.5346,8.00074,0.188127,6.0365,7.77002,4.84247,9.1457,8.9927,2.59046
3928,10,828.065,10,857.542,2,1,9,33.5179,8.00074,0.188127,6.33285,7.77002,4.84247,9.13113,8.9927,2.59046
3929,10,828.065,10,857.542,0,2,9,33.5011,8.10066,0.188127,6.33285,7.77002,4.84247,9.13113,8.99343,2.59046
3930,10,828.065,10,857.542,0,1,0,33.4844,7.2906,0.188127,6.33285,7.77002,4.84247,8.21802,8.99343,2.59046
3931,10,828.065,10,855.301,2,2,13,33.4676,7.2906,0.188127,6.99956,7.77002,4.84247,8.21802,9.39409,2.59046
3932,10,828.065,10,855.301,2,2,9,33.4509,7.2906,0.188127,7.19961,7.77002,4.84247,8.21802,9.35468,2.59046
3933,10,828.065,10,855.301,3,2,9,33.4342,7.2906,0.188127,7.19961,7.89302,4.84247,8.21802,9.31921,2.59046
3934,10,828.065,10,855.301,3,3,0,33.4175,7.2906,0.188127,7.19961,7.10372,4.84247,8.21802,9.31921,2.33141
3935,10,828.065,10,854.376,2,2,13,33.4007,7.2906,0.188127,7.77965,7.10372,4.84247,8.21802,9.68729,2.33141
3936,10,828.065,10,854.376,3,1,0,33.384,7.2906,0.188127,7.77965,6.39335,4.84247,7.39622,9.68729,2.33141
3937,10,828.065,10,854.376,0,2,9,33.3674,7.46154,0.188127,7.77965,6.39335,4.84247,7.39622,9.61856,2.33141
3938,10,828.065,10,854.376,2,2,9,33.3507,7.46154,0.188127,7.90168,6.39335,4.84247,7.39622,9.5567,2.33141
3939,10,828.065,10,854.376,3,1,9,33.334,7.46154,0.188127,7.90168,6.65401,4.84247,7.5566,9.5567,2.33141
3940,10,828.065,10,854.376,2,1,9,33.3173,7.46154,0.188127,8.01151,6.65401,4.84247,7.70094,9.5567,2.33141
3941,10,828.065,10,854.376,3,0,0,33.3007,7.46154,0.188127,8.01151,5.98861,4.35822,7.70094,9.5567,2.33141
3942,10,828.065,10,854.376,0,2,9,33.284,7.61538,0.188127,8.01151,5.98861,4.35822,7.70094,9.50103,2.33141
3943,10,828.065,10,863.033,2,2,9,33.2674,7.61538,0.188127,8.11036,5.98861,4.35822,7.70094,9.45093,2.33141
3944,10,828.065,10,854.376,2,1,13,33.2507,7.61538,0.188127,8.59933,5.98861,4.35822,8.23084,9.45093,2.33141
3945,10,828.065,10,854.376,0,2,9,33.2341,7.75385,0.188127,8.59933,5.98861,4.35822,8.23084,9.40584,2.33141
3946,10,828.065,10,854.376,2,0,0,33.2175,7.75385,0.188127,7.73939,5.98861,3.9224,8.23084,9.40584,2.33141
3947,10,828.065,10,854.376,2,2,0,33.2009,7.75385,0.188127,6.96545,5.98861,3.9224,8.23084,8.46525,2.33141
3948,10,828.065,10,854.376,3,0,9,33.1843,7.75385,0.188127,6.96545,6.28975,4.43016,8.23084,8.46525,2.33141
3949,10,828.065,10,854.376,2,1,9,33.1677,7.75385,0.188127,7.16891,6.28975,4.43016,8.30776,8.46525,2.33141
3950,10,828.065,10,854.376,2,2,9,33.1511,7.75385,0.188127,7.35202,6.28975,4.43016,8.30776,8.51873,2.33141
3951,10,828.065,10,854.376,0,1,9,33.1345,7.87846,0.188127,7.35202,6.28975,4.43016,8.37698,8.51873,2.33141
3952,10,828.065,10,854.376,2,0,0,33.118,7.87846,0.188127,6.61682,6.28975,3.98714,8.37698,8.51873,2.33141
3953,10,828.065,10,855.301,3,2,9,33.1014,7.87846,0.188127,6.61682,6.56078,3.98714,8.37698,8.56685,2.33141
3954,10,828.065,10,855.301,0,3,0,33.0849,7.09061,0.188127,6.61682,6.56078,3.98714,8.37698,8.56685,2.09827
3955,10,828.065,10,855.301,0,2,9,33.0683,7.28155,0.188127,6.61682,6.56078,3.98714,8.37698,8.61017,2.09827
3956,10,828.065,10,855.301,0,2,9,33.0518,7.4534,0.188127,6.61682,6.56078,3.98714,8.37698,8.64915,2.09827
3957,10,828.065,10,855.301,3,1,9,33.0353,7.4534,0.188127,6.61682,6.8047,3.98714,8.43928,8.64915,2.09827
3958,10,828.065,10,854.376,0,2,13,33.0187,8.00806,0.188127,6.61682,6.8047,3.98714,8.43928,9.08424,2.09827
3959,10,828.065,10,854.376,2,3,0,33.0022,8.00806,0.188127,5.95513,6.8047,3.98714,8.43928,9.08424,1.88845
3960,10,828.065,10,864.258,3,2,9,32.9857,8.00806,0.188127,5.95513,7.02423,3.98714,8.43928,9.07581,1.88845
3961,10,828.065,10,854.376,2,2,13,32.9692,8.00806,0.188127,6.65962,7.02423,3.98714,8.43928,9.46823,1.88845
3962,10,828.065,10,854.376,2,0,0,32.9528,8.00806,0.188127,5.99366,7.02423,3.58843,8.43928,9.46823,1.88845
3963,10,828.065,10,854.376,2,3,0,32.9363,8.00806,0.188127,5.39429,7.02423,3.58843,8.43928,9.46823,1.6996
3964,10,828.065,10,854.376,2,2,9,32.9198,8.00806,0.188127,5.75486,7.02423,3.58843,8.43928,9.42141,1.6996
3965,10,828.065,10,854.376,0,0,0,32.9033,7.20725,0.188127,5.75486,7.02423,3.22958,8.43928,9.42141,1.6996
3966,10,828.065,10,854.376,0,0,9,32.8869,7.38653,0.188127,5.75486,7.02423,3.80663,8.43928,9.42141,1.6996
3967,10,828.065,10,854.376,0,3,0,32.8705,6.64787,0.188127,5.75486,7.02423,3.80663,8.43928,9.42141,1.52964
3968,10,828.065,10,854.376,0,2,9,32.854,6.88309,0.188127,5.75486,7.02423,3.80663,8.43928,9.37927,1.52964
3969,10,828.065,10,854.376,2,1,9,32.8376,6.88309,0.188127,6.07938,7.02423,3.80663,8.49536,9.37927,1.52964
3970,10,828.065,10,854.376,2,1,9,32.8212,6.88309,0.188127,6.37144,7.02423,3.80663,8.54582,9.37927,1.52964
3971,10,828.065,10,854.376,3,2,9,32.8048,6.88309,0.188127,6.37144,7.22181,3.80663,8.54582,9.34134,1.52964
3972,10,828.065,10,854.376,0,2,9,32.7884,7.09478,0.188127,6.37144,7.22181,3.80663,8.54582,9.30721,1.52964
3973,10,828.065,10,854.376,0,1,9,32.772,7.2853,0.188127,6.37144,7.22181,3.80663,8.59124,9.30721,1.52964
3974,10,828.065,10,854.376,0,1,9,32.7556,7.45677,0.188127,6.37144,7.22181,3.80663,8.63211,9.30721,1.52964
3975,10,828.065,10,854.376,0,2,9,32.7392,7.61109,0.188127,6.37144,7.22181,3.80663,8.63211,9.27649,1.52964
3976,10,828.065,10,854.376,0,0,9,32.7228,7.74998,0.188127,6.37144,7.22181,4.32596,8.63211,9.27649,1.52964
3977,10,828.065,10,828.065,0,2,13,32.7065,8.27499,0.188127,6.37144,7.22181,4.32596,8.63211,9.64884,1.52964
3978,10,828.065,10,828.065,2,3,0,32.6901,8.27499,0.188127,5.7343,7.22181,4.32596,8.63211,9.64884,1.37668
3979,10,828.065,10,828.065,0,1,13,32.6738,8.74749,0.188127,5.7343,7.22181,4.32596,9.0689,9.64884,1.37668
3980,10,828.065,10,828.065,0,1,13,32.6574,9.17274,0.188127,5.7343,7.22181,4.32596,9.46201,9.64884,1.37668
3981,10,828.065,10,828.065,0,3,0,32.6411,8.25546,0.188127,5.7343,7.22181,4.32596,9.46201,9.64884,1.23901
3982,10,828.065,10,828.065,0,2,13,32.6248,8.72992,0.188127,5.7343,7.22181,4.32596,9.46201,9.98395,1.23901
3983,10,828.065,10,828.989,3,2,9,32.6085,8.72992,0.188127,5.7343,7.39962,4.32596,9.46201,9.88556,1.23901
3984,10,828.065,10,828.065,3,1,13,32.5922,8.72992,0.188127,5.7343,7.95966,4.32596,9.81581,9.88556,1.23901
3985,10,828.065,10,828.065,3,2,13,32.5759,8.72992,0.188127,5.7343,8.4637,4.32596,9.81581,10.197,1.23901
3986,10,828.065,10,828.065,0,1,13,32.5596,9.15693,0.188127,5.7343,8.4637,4.32596,10.1342,10.197,1.23901
3987,10,828.065,10,828.989,0,2,9,32.5433,9.14123,0.188127,5.7343,8.4637,4.32596,10.1342,10.0773,1.23901
3988,10,828.065,10,828.989,0,2,9,32.527,9.12711,0.188127,5.7343,8.4637,4.32596,10.1342,9.96957,1.23901
3989,10,828.065,10,828.989,2,2,9,32.5108,9.12711,0.188127,6.06087,8.4637,4.32596,10.1342,9.87262,1.23901
3990,10,828.065,10,828.065,0,2,13,32.4945,9.5144,0.188127,6.06087,8.4637,4.32596,10.1342,10.1854,1.23901
3991,10,828.065,10,828.065,2,1,0,32.4783,9.5144,0.188127,5.45478,8.4637,4.32596,9.12081,10.1854,1.23901
3992,10,828.065,10,828.065,2,1,13,32.462,9.5144,0.188127,6.2093,8.4637,4.32596,9.50873,10.1854,1.23901
3993,10,828.065,10,828.065,0,1,13,32.4458,9.86296,0.188127,6.2093,8.4637,4.32596,9.85785,10.1854,1.23901
3994,10,828.065,10,828.065,3,1,13,32.4296,9.86296,0.188127,6.2093,8.91733,4.32596,10.1721,10.1854,1.23901
3995,10,828.065,10,828.065,0,1,13,32.4134,10.1767,0.188127,6.2093,8.91733,4.32596,10.4549,10.1854,1.23901
3996,10,828.065,10,828.065,0,0,0,32.3972,9.159,0.188127,6.2093,8.91733,3.89337,10.4549,10.1854,1.23901
3997,10,828.065,10,828.989,0,1,9,32.381,9.1431,0.188127,6.2093,8.91733,3.89337,10.3094,10.1854,1.23901
3998,10,828.065,10,828.989,2,1,9,32.3648,9.1431,0.188127,6.48837,8.91733,3.89337,10.1784,10.1854,1.23901
3999,10,828.065,10,828.989,3,1,9,32.3486,9.1431,0.188127,6.48837,8.92559,3.89337,10.0606,10.1854,1.23901
4000,10,828.065,10,828.989,0,2,9,32.3324,9.12879,0.188127,6.48837,8.92559,3.89337,10.0606,10.0668,1.23901
4001,10,828.065,10,828.065,0,2,13,32.3162,9.51591,0.188127,6.48837,8.92559,3.89337,10.0606,10.3601,1.23901
4002,10,828.065,10,828.065,3,0,0,32.3001,9.51591,0.188127,6.48837,8.03303,3.50403,10.0606,10.3601,1.23901
4003,10,828.065,10,828.065,3,1,13,32.2839,9.51591,0.188127,6.48837,8.52973,3.50403,10.3545,10.3601,1.23901
4004,10,828.065,10,828.065,3,0,13,32.2678,9.51591,0.188127,6.48837,8.97676,4.45363,10.3545,10.3601,1.23901
4005,10,828.065,10,868.767,0,0,9,32.2517,9.46432,0.188127,6.48837,8.97676,4.90826,10.3545,10.3601,1.23901
4006,10,828.065,10,867.152,0,2,13,32.2355,9.81789,0.188127,6.48837,8.97676,4.90826,10.3545,10.6241,1.23901
4007,10,828.065,10,867.152,0,1,9,32.2194,9.7361,0.188127,6.48837,8.97676,4.90826,10.2191,10.6241,1.23901
4008,10,828.065,10,857.664,0,3,13,32.2033,10.0625,0.188127,6.48837,8.97676,4.90826,10.2191,10.6241,2.41511
4009,10,828.065,10,858.588,3,1,9,32.1872,10.0625,0.188127,6.48837,8.97908,4.90826,10.0972,10.6241,2.41511
4010,10,828.065,10,858.588,0,1,9,32.1711,9.95624,0.188127,6.48837,8.97908,4.90826,9.98746,10.6241,2.41511
4011,10,828.065,10,857.664,0,2,13,32.155,10.2606,0.188127,6.48837,8.97908,4.90826,9.98746,10.8617,2.41511
4012,10,828.065,10,857.664,0,1,9,32.1389,10.1346,0.188127,6.48837,8.97908,4.90826,9.88871,10.8617,2.41511
4013,10,828.065,10,857.664,0,2,9,32.1229,10.0211,0.188127,6.48837,8.97908,4.90826,9.88871,10.6755,2.41511
4014,10,828.065,10,857.664,3,0,0,32.1068,10.0211,0.188127,6.48837,8.08117,4.41744,9.88871,10.6755,2.41511
4015,10,828.065,10,857.664,3,2,9,32.0908,10.0211,0.188127,6.48837,8.17306,4.41744,9.88871,10.508,2.41511
4016,10,828.065,10,857.664,2,1,0,32.0747,10.0211,0.188127,5.83953,8.17306,4.41744,8.89984,10.508,2.41511
4017,10,828.065,10,854.079,0,2,13,32.0587,10.319,0.188127,5.83953,8.17306,4.41744,8.89984,10.7572,2.41511
4018,10,828.065,10,885.248,0,1,9,32.0426,10.1871,0.188127,5.83953,8.17306,4.41744,8.90986,10.7572,2.41511
4019,10,828.065,10,887.101,3,3,9,32.0266,10.1871,0.188127,5.83953,8.25575,4.41744,8.90986,10.7572,3.0736
4020,10,828.065,10,888.025,3,2,9,32.0106,10.1871,0.188127,5.83953,8.33018,4.41744,8.90986,10.5815,3.0736
4021,10,828.065,10,888.025,0,2,9,31.9946,10.0684,0.188127,5.83953,8.33018,4.41744,8.90986,10.4233,3.0736
4022,10,828.065,10,888.025,3,0,0,31.9786,10.0684,0.188127,5.83953,7.49716,3.97569,8.90986,10.4233,3.0736
4023,10,828.065,10,888.025,2,2,0,31.9626,10.0684,0.188127,5.25558,7.49716,3.97569,8.90986,9.38099,3.0736
4024,10,828.065,10,888.025,3,0,0,31.9466,10.0684,0.188127,5.25558,6.74744,3.57812,8.90986,9.38099,3.0736
4025,10,828.065,10,888.025,0,2,9,31.9307,9.96154,0.188127,5.25558,6.74744,3.57812,8.90986,9.34289,3.0736
4026,10,828.065,10,888.025,3,2,9,31.9147,9.96154,0.188127,5.25558,6.9727,3.57812,8.90986,9.3086,3.0736
4027,10,828.065,10,888.025,0,2,9,31.8987,9.86539,0.188127,5.25558,6.9727,3.57812,8.90986,9.27774,3.0736
4028,10,828.065,10,888.025,3,2,9,31.8828,9.86539,0.188127,5.25558,7.17543,3.57812,8.90986,9.24997,3.0736
4029,10,828.065,10,888.025,3,1,9,31.8669,9.86539,0.188127,5.25558,7.35789,3.57812,8.91887,9.24997,3.0736
4030,10,828.065,10,888.025,0,2,9,31.8509,9.77885,0.188127,5.25558,7.35789,3.57812,8.91887,9.22497,3.0736
4031,10,828.065,10,860.404,2,1,13,31.835,9.77885,0.188127,6.03002,7.35789,3.57812,9.32698,9.22497,3.0736
4032,10,828.065,10,860.404,2,1,0,31.8191,9.77885,0.188127,5.42702,7.35789,3.57812,8.39428,9.22497,3.0736
4033,10,828.065,10,860.404,0,1,9,31.8032,9.70096,0.188127,5.42702,7.35789,3.57812,8.45486,9.22497,3.0736
4034,10,828.065,10,857.664,2,1,13,31.7873,9.70096,0.188127,6.18432,7.35789,3.57812,8.90937,9.22497,3.0736
4035,10,828.065,10,883.493,0,2,9,31.7714,9.63087,0.188127,6.18432,7.35789,3.57812,8.90937,9.20247,3.0736
4036,10,828.065,10,906.267,0,1,9,31.7555,9.56778,0.188127,6.18432,7.35789,3.57812,8.91843,9.20247,3.0736
4037,10,828.065,10,903.467,0,2,13,31.7396,9.911,0.188127,6.18432,7.35789,3.57812,8.91843,9.58223,3.0736
4038,10,828.065,10,828.065,3,1,13,31.7237,9.911,0.188127,6.18432,7.9221,3.57812,9.32659,9.58223,3.0736
4039,10,828.065,10,828.065,0,3,13,31.7079,10.2199,0.188127,6.18432,7.9221,3.57812,9.32659,9.58223,4.06624
4040,10,828.065,10,828.065,3,3,0,31.692,10.2199,0.188127,6.18432,7.12989,3.57812,9.32659,9.58223,3.65961
4041,10,828.065,10,828.862,2,1,9,31.6762,10.2199,0.188127,6.46589,7.12989,3.57812,9.29393,9.58223,3.65961
4042,10,828.065,10,829.787,3,1,9,31.6603,10.2199,0.188127,6.46589,7.3169,3.57812,9.26454,9.58223,3.65961
4043,10,828.065,10,828.989,0,2,13,31.6445,10.4979,0.188127,6.46589,7.3169,3.57812,9.26454,9.924,3.65961
4044,10,828.065,10,828.065,0,2,13,31.6287,10.7481,0.188127,6.46589,7.3169,3.57812,9.26454,10.2316,3.65961
4045,10,828.065,10,828.065,3,2,0,31.6129,10.7481,0.188127,6.46589,6.58521,3.57812,9.26454,9.20844,3.65961
4046,10,828.065,10,828.065,2,0,0,31.5971,10.7481,0.188127,5.8193,6.58521,3.22031,9.26454,9.20844,3.65961
4047,10,828.065,10,828.065,0,2,13,31.5813,10.9733,0.188127,5.8193,6.58521,3.22031,9.26454,9.5876,3.65961
4048,10,828.065,10,828.065,3,2,13,31.5655,10.9733,0.188127,5.8193,7.22669,3.22031,9.26454,9.92884,3.65961
4049,10,828.065,10,828.065,0,1,13,31.5497,11.176,0.188127,5.8193,7.22669,3.22031,9.63808,9.92884,3.65961
4050,10,828.065,10,828.065,2,2,0,31.5339,11.176,0.188127,5.23737,7.22669,3.22031,9.63808,8.93595,3.65961
4051,10,828.065,10,828.065,0,0,0,31.5182,10.0584,0.188127,5.23737,7.22669,2.89828,9.63808,8.93595,3.65961
4052,10,828.065,10,842.771,3,2,9,31.5024,10.0584,0.188127,5.23737,7.40402,2.89828,9.63808,8.94236,3.65961
4053,10,828.065,10,842.771,2,1,0,31.4866,10.0584,0.188127,4.71363,7.40402,2.89828,8.67428,8.94236,3.65961
4054,10,828.065,10,842.771,0,1,9,31.4709,9.95254,0.188127,4.71363,7.40402,2.89828,8.70685,8.94236,3.65961
4055,10,828.065,10,842.521,0,1,13,31.4552,10.2573,0.188127,4.71363,7.40402,2.89828,9.13616,8.94236,3.65961
4056,10,828.065,10,842.521,0,1,9,31.4394,10.1316,0.188127,4.71363,7.40402,2.89828,9.12255,8.94236,3.65961
4057,10,828.065,10,842.521,0,0,0,31.4237,9.1184,0.188127,4.71363,7.40402,2.60845,9.12255,8.94236,3.65961
4058,10,828.065,10,842.521,2,1,0,31.408,9.1184,0.188127,4.24227,7.40402,2.60845,8.21029,8.94236,3.65961
4059,10,828.065,10,842.521,2,3,0,31.3923,9.1184,0.188127,3.81804,7.40402,2.60845,8.21029,8.94236,3.29365
4060,10,828.065,10,842.521,3,2,9,31.3766,9.1184,0.188127,3.81804,7.56362,2.60845,8.21029,8.94812,3.29365
4061,10,828.065,10,842.521,3,3,0,31.3609,9.1184,0.188127,3.81804,6.80726,2.60845,8.21029,8.94812,2.96429
4062,10,828.065,10,831.869,2,1,13,31.3452,9.1184,0.188127,4.73624,6.80726,2.60845,8.68926,8.94812,2.96429
4063,10,828.065,10,831.869,3,2,9,31.3296,9.1184,0.188127,4.73624,7.02653,2.60845,8.68926,8.95331,2.96429
4064,10,828.065,10,831.869,0,3,0,31.3139,8.20656,0.188127,4.73624,7.02653,2.60845,8.68926,8.95331,2.66786
4065,10,828.065,10,831.869,3,2,9,31.2982,8.20656,0.188127,4.73624,7.22388,2.60845,8.68926,8.95798,2.66786
4066,10,828.065,10,831.869,3,1,9,31.2826,8.20656,0.188127,4.73624,7.40149,2.60845,8.72034,8.95798,2.66786
4067,10,828.065,10,853.269,0,2,9,31.267,8.28591,0.188127,4.73624,7.40149,2.60845,8.72034,8.96218,2.66786
4068,10,828.065,10,853.269,0,2,9,31.2513,8.35732,0.188127,4.73624,7.40149,2.60845,8.72034,8.96596,2.66786
