iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
618,17,1552.06,17,1720.54,2,1,0,258.719,1.76896,6.93187,3.91045,6.22959,5.77194,4.31328,7.75308,2.08974
619,17,1552.06,17,1692.96,2,2,13,258.59,1.76896,6.93187,4.8194,6.22959,5.77194,4.31328,8.27777,2.08974
620,17,1552.06,17,1692.96,2,1,0,258.461,1.76896,6.93187,4.33746,6.22959,5.77194,3.88195,8.27777,2.08974
621,17,1552.06,17,1692.96,1,3,0,258.331,1.76896,6.23868,4.33746,6.22959,5.77194,3.88195,8.27777,1.88077
622,17,1552.06,17,1692.96,0,0,0,258.202,1.59206,6.23868,4.33746,6.22959,5.19474,3.88195,8.27777,1.88077
623,17,1552.06,17,1692.34,3,2,13,258.073,1.59206,6.23868,4.33746,6.90663,5.19474,3.88195,8.74999,1.88077
624,17,1552.06,17,1856.16,1,0,9,257.944,1.59206,6.51481,4.33746,6.90663,5.57527,3.88195,8.74999,1.88077
625,17,1552.06,17,1856.16,1,2,0,257.815,1.59206,5.86333,4.33746,6.90663,5.57527,3.88195,7.87499,1.88077
626,17,1552.06,17,1856.16,2,2,0,257.686,1.59206,5.86333,3.90372,6.90663,5.57527,3.88195,7.08749,1.88077
627,17,1552.06,17,1856.16,3,3,0,257.557,1.59206,5.86333,3.90372,6.21596,5.57527,3.88195,7.08749,1.69269
628,17,1552.06,17,1856.16,3,0,0,257.429,1.59206,5.86333,3.90372,5.59437,5.01774,3.88195,7.08749,1.69269
629,17,1552.06,17,1856.16,3,2,0,257.3,1.59206,5.86333,3.90372,5.03493,5.01774,3.88195,6.37874,1.69269
630,17,1552.06,17,1747.29,1,3,13,257.171,1.59206,6.577,3.90372,5.03493,5.01774,3.88195,6.37874,2.82342
631,17,1552.06,17,1747.29,3,0,0,257.043,1.59206,6.577,3.90372,4.53144,4.51597,3.88195,6.37874,2.82342
632,17,1552.06,17,1747.29,2,1,0,256.914,1.59206,6.577,3.51334,4.53144,4.51597,3.49376,6.37874,2.82342
633,17,1552.06,17,1671.32,3,2,13,256.786,1.59206,6.577,3.51334,5.37829,4.51597,3.49376,7.04087,2.82342
634,17,1552.06,17,1671.32,1,2,0,256.657,1.59206,5.9193,3.51334,5.37829,4.51597,3.49376,6.33678,2.82342
635,17,1552.06,17,1660.87,3,0,13,256.529,1.59206,5.9193,3.51334,6.14047,5.36437,3.49376,6.33678,2.82342
636,17,1552.06,17,1660.87,3,3,0,256.401,1.59206,5.9193,3.51334,5.52642,5.36437,3.49376,6.33678,2.54108
637,17,1552.06,17,1777.07,1,3,9,256.273,1.59206,6.22737,3.51334,5.52642,5.36437,3.49376,6.33678,3.18697
638,17,1552.06,17,1737.11,0,2,13,256.144,2.73286,6.22737,3.51334,5.52642,5.36437,3.49376,7.0031,3.18697
639,17,1552.06,17,1737.11,1,0,0,256.016,2.73286,5.60463,3.51334,5.52642,4.82793,3.49376,7.0031,3.18697
640,17,1552.06,17,1737.11,3,3,0,255.888,2.73286,5.60463,3.51334,4.97378,4.82793,3.49376,7.0031,2.86828
641,17,1552.06,17,1737.11,2,0,0,255.76,2.73286,5.60463,3.16201,4.97378,4.34514,3.49376,7.0031,2.86828
642,17,1552.06,17,1737.11,3,0,0,255.633,2.73286,5.60463,3.16201,4.4764,3.91063,3.49376,7.0031,2.86828
643,17,1552.06,17,1827.55,1,0,9,255.505,2.73286,5.94417,3.16201,4.4764,4.41956,3.49376,7.0031,2.86828
644,17,1552.06,17,1827.55,0,0,0,255.377,2.45957,5.94417,3.16201,4.4764,3.97761,3.49376,7.0031,2.86828
645,17,1552.06,17,1827.55,3,0,0,255.249,2.45957,5.94417,3.16201,4.02876,3.57985,3.49376,7.0031,2.86828
646,17,1552.06,17,1827.55,3,2,0,255.122,2.45957,5.94417,3.16201,3.62588,3.57985,3.49376,6.30279,2.86828
647,17,1552.06,17,1827.55,3,2,0,254.994,2.45957,5.94417,3.16201,3.26329,3.57985,3.49376,5.67251,2.86828
648,17,1552.06,17,1721.86,3,1,13,254.867,2.45957,5.94417,3.16201,4.23697,3.57985,4.44438,5.67251,2.86828
649,17,1552.06,17,1719.06,0,0,13,254.739,3.51361,5.94417,3.16201,4.23697,4.52186,4.44438,5.67251,2.86828
650,17,1552.06,17,1722.31,1,0,9,254.612,3.51361,6.24975,3.16201,4.23697,4.96968,4.44438,5.67251,2.86828
651,17,1552.06,17,1722.31,1,0,0,254.484,3.51361,5.62478,3.16201,4.23697,4.47271,4.44438,5.67251,2.86828
652,17,1552.06,17,1722.31,3,0,0,254.357,3.51361,5.62478,3.16201,3.81327,4.02544,4.44438,5.67251,2.86828
653,17,1552.06,17,1722.31,2,3,0,254.23,3.51361,5.62478,2.84581,3.81327,4.02544,4.44438,5.67251,2.58145
654,17,1552.06,17,1722.31,1,2,0,254.103,3.51361,5.0623,2.84581,3.81327,4.02544,4.44438,5.10526,2.58145
655,17,1552.06,17,1722.31,3,2,0,253.976,3.51361,5.0623,2.84581,3.43194,4.02544,4.44438,4.59474,2.58145
656,17,1552.06,17,1722.31,3,0,0,253.849,3.51361,5.0623,2.84581,3.08875,3.62289,4.44438,4.59474,2.58145
657,17,1552.06,17,1689.02,1,2,13,253.722,3.51361,5.85607,2.84581,3.08875,3.62289,4.44438,5.43526,2.58145
658,17,1552.06,17,1671.58,0,1,13,253.595,4.46225,5.85607,2.84581,3.08875,3.62289,5.29994,5.43526,2.58145
659,17,1552.06,17,1693.57,0,1,9,253.468,4.91603,5.85607,2.84581,3.08875,3.62289,5.66995,5.43526,2.58145
660,17,1552.06,17,1703.81,1,0,9,253.342,4.91603,6.17046,2.84581,3.08875,4.1606,5.66995,5.43526,2.58145
661,17,1552.06,17,1735.66,1,1,9,253.215,4.91603,6.45342,2.84581,3.08875,4.1606,6.00295,5.43526,2.58145
662,17,1552.06,17,1743.35,1,1,9,253.088,4.91603,6.70807,2.84581,3.08875,4.1606,6.30266,5.43526,2.58145
663,17,1552.06,17,1728.63,0,1,13,252.962,5.72442,6.70807,2.84581,3.08875,4.1606,6.97239,5.43526,2.58145
664,17,1552.06,17,1691.38,2,1,13,252.835,5.72442,6.70807,3.86123,3.08875,4.1606,7.57515,5.43526,2.58145
665,17,1552.06,17,1701.86,0,0,9,252.709,6.05198,6.70807,3.86123,3.08875,4.64454,7.57515,5.43526,2.58145
666,17,1552.06,17,1652.44,3,1,13,252.583,6.05198,6.70807,3.86123,4.07987,4.64454,8.11764,5.43526,2.58145
667,17,1552.06,17,1652.44,1,2,0,252.456,6.05198,6.03727,3.86123,4.07987,4.64454,8.11764,4.89174,2.58145
668,17,1552.06,17,1652.44,0,3,0,252.33,5.44678,6.03727,3.86123,4.07987,4.64454,8.11764,4.89174,2.3233
669,17,1552.06,17,1652.44,0,0,0,252.204,4.90211,6.03727,3.86123,4.07987,4.18009,8.11764,4.89174,2.3233
670,17,1552.06,17,1598.64,3,1,13,252.078,4.90211,6.03727,3.86123,4.97189,4.18009,8.60587,4.89174,2.3233
671,17,1552.06,17,1598.64,0,1,9,251.952,5.3119,6.03727,3.86123,4.97189,4.18009,8.64529,4.89174,2.3233
672,17,1552.06,17,1598.64,0,3,0,251.826,4.78071,6.03727,3.86123,4.97189,4.18009,8.64529,4.89174,2.09097
673,17,1552.06,17,1756.47,1,0,9,251.7,4.78071,6.33354,3.86123,4.97189,4.66208,8.64529,4.89174,2.09097
674,17,1552.06,17,1756.47,3,2,0,251.574,4.78071,6.33354,3.86123,4.4747,4.66208,8.64529,4.40256,2.09097
675,17,1552.06,17,1739.65,3,1,13,251.448,4.78071,6.33354,3.86123,5.32723,4.66208,9.08076,4.40256,2.09097
676,17,1552.06,17,1730.11,3,1,13,251.322,4.78071,6.33354,3.86123,6.0945,4.66208,9.47268,4.40256,2.09097
677,17,1552.06,17,1702.2,3,1,13,251.197,4.78071,6.33354,3.86123,6.78505,4.66208,9.82541,4.40256,2.09097
678,17,1552.06,17,1702.2,3,0,0,251.071,4.78071,6.33354,3.86123,6.10655,4.19587,9.82541,4.40256,2.09097
679,17,1552.06,17,1708.15,1,0,9,250.946,4.78071,6.60019,3.86123,6.10655,4.67629,9.82541,4.40256,2.09097
680,17,1552.06,17,1753.29,3,0,9,250.82,4.78071,6.60019,3.86123,6.39589,5.10866,9.82541,4.40256,2.09097
681,17,1552.06,17,1819.92,1,0,9,250.695,4.78071,6.84017,3.86123,6.39589,5.49779,9.82541,4.40256,2.09097
682,17,1552.06,17,1819.92,3,3,0,250.569,4.78071,6.84017,3.86123,5.7563,5.49779,9.82541,4.40256,1.88188
683,17,1552.06,17,1819.92,3,1,0,250.444,4.78071,6.84017,3.86123,5.18067,5.49779,8.84287,4.40256,1.88188
684,17,1552.06,17,1751.26,0,1,13,250.319,5.60264,6.84017,3.86123,5.18067,5.49779,9.25859,4.40256,1.88188
685,17,1552.06,17,1751.26,2,1,0,250.194,5.60264,6.84017,3.47511,5.18067,5.49779,8.33273,4.40256,1.88188
686,17,1552.06,17,1674.98,0,1,13,250.069,6.34237,6.84017,3.47511,5.18067,5.49779,8.79945,4.40256,1.88188
687,17,1552.06,17,1721.37,1,1,9,249.944,6.34237,7.05615,3.47511,5.18067,5.49779,8.81951,4.40256,1.88188
688,17,1552.06,17,1721.37,1,1,0,249.819,6.34237,6.35054,3.47511,5.18067,5.49779,7.93756,4.40256,1.88188
689,17,1552.06,17,1703.05,3,1,13,249.694,6.34237,6.35054,3.47511,5.96261,5.49779,8.4438,4.40256,1.88188
690,17,1552.06,17,1703.05,3,0,0,249.569,6.34237,6.35054,3.47511,5.36635,4.94801,8.4438,4.40256,1.88188
691,17,1552.06,17,1665.32,0,1,13,249.444,7.00813,6.35054,3.47511,5.36635,4.94801,8.89942,4.40256,1.88188
692,17,1552.06,17,1667.5,2,0,9,249.319,7.00813,6.35054,4.02759,5.36635,5.35321,8.89942,4.40256,1.88188
693,17,1552.06,17,1646.96,3,1,13,249.195,7.00813,6.35054,4.02759,6.12971,5.35321,9.30948,4.40256,1.88188
694,17,1552.06,17,1646.96,3,0,0,249.07,7.00813,6.35054,4.02759,5.51674,4.81789,9.30948,4.40256,1.88188
695,17,1552.06,17,1646.96,0,3,0,248.946,6.30732,6.35054,4.02759,5.51674,4.81789,9.30948,4.40256,1.69369
696,17,1552.06,17,1640.37,3,2,13,248.821,6.30732,6.35054,4.02759,6.26507,4.81789,9.30948,5.26231,1.69369
697,17,1552.06,17,1607.68,2,1,13,248.697,6.30732,6.35054,4.92484,6.26507,4.81789,9.67853,5.26231,1.69369
698,17,1552.06,17,1607.68,2,1,0,248.572,6.30732,6.35054,4.43235,6.26507,4.81789,8.71068,5.26231,1.69369
699,17,1552.06,17,1607.68,3,1,0,248.448,6.30732,6.35054,4.43235,5.63856,4.81789,7.83961,5.26231,1.69369
700,17,1552.06,17,1675.62,1,1,9,248.324,6.30732,6.61548,4.43235,5.63856,4.81789,7.95565,5.26231,1.69369
701,17,1552.06,17,1675.62,3,0,0,248.2,6.30732,6.61548,4.43235,5.0747,4.3361,7.95565,5.26231,1.69369
702,17,1552.06,17,1646.56,2,2,13,248.076,6.30732,6.61548,5.28912,5.0747,4.3361,7.95565,6.03608,1.69369
703,17,1552.06,17,1635.96,3,2,13,247.952,6.30732,6.61548,5.28912,5.86723,4.3361,7.95565,6.73247,1.69369
704,17,1552.06,17,1626.62,0,1,13,247.828,6.97659,6.61548,5.28912,5.86723,4.3361,8.46008,6.73247,1.69369
705,17,1552.06,17,1626.62,2,1,0,247.704,6.97659,6.61548,4.76021,5.86723,4.3361,7.61408,6.73247,1.69369
706,17,1552.06,17,1626.62,0,0,0,247.58,6.27893,6.61548,4.76021,5.86723,3.90249,7.61408,6.73247,1.69369
707,17,1552.06,17,1582.75,2,1,13,247.456,6.27893,6.61548,5.58418,5.86723,3.90249,8.15267,6.73247,1.69369
708,17,1552.06,17,1582.75,3,1,0,247.332,6.27893,6.61548,5.58418,5.28051,3.90249,7.3374,6.73247,1.69369
709,17,1552.06,17,1582.75,3,1,0,247.209,6.27893,6.61548,5.58418,4.75246,3.90249,6.60366,6.73247,1.69369
710,17,1552.06,17,1582.75,3,3,0,247.085,6.27893,6.61548,5.58418,4.27721,3.90249,6.60366,6.73247,1.52432
711,17,1552.06,17,1562.86,3,1,13,246.961,6.27893,6.61548,5.58418,5.14949,3.90249,7.2433,6.73247,1.52432
712,17,1552.06,17,1552.75,0,0,13,246.838,6.95104,6.61548,5.58418,5.14949,4.81224,7.2433,6.73247,1.52432
713,17,1552.06,17,1552.75,2,1,0,246.715,6.95104,6.61548,5.02577,5.14949,4.81224,6.51897,6.73247,1.52432
714,17,1552.06,17,1552.75,0,2,0,246.591,6.25593,6.61548,5.02577,5.14949,4.81224,6.51897,6.05922,1.52432
715,17,1552.06,17,1552.75,2,1,0,246.468,6.25593,6.61548,4.52319,5.14949,4.81224,5.86707,6.05922,1.52432
716,17,1552.06,17,1552.75,2,1,0,246.345,6.25593,6.61548,4.07087,5.14949,4.81224,5.28036,6.05922,1.52432
717,17,1552.06,17,1552.75,1,0,0,246.222,6.25593,5.95393,4.07087,5.14949,4.33102,5.28036,6.05922,1.52432
718,17,1552.06,17,1552.75,2,1,0,246.098,6.25593,5.95393,3.66378,5.14949,4.33102,4.75233,6.05922,1.52432
719,17,1552.06,17,1552.75,0,1,0,245.975,5.63034,5.95393,3.66378,5.14949,4.33102,4.27709,6.05922,1.52432
720,17,1552.06,17,1624.9,1,2,9,245.852,5.63034,6.25854,3.66378,5.14949,4.33102,4.27709,6.3533,1.52432
721,17,1552.06,17,1624.9,1,1,0,245.729,5.63034,5.63269,3.66378,5.14949,4.33102,3.84938,6.3533,1.52432
722,17,1552.06,17,1624.9,0,0,0,245.607,5.06731,5.63269,3.66378,5.14949,3.89792,3.84938,6.3533,1.52432
723,17,1552.06,17,1624.9,0,3,0,245.484,4.56058,5.63269,3.66378,5.14949,3.89792,3.84938,6.3533,1.37189
724,17,1552.06,17,1624.9,0,1,0,245.361,4.10452,5.63269,3.66378,5.14949,3.89792,3.46445,6.3533,1.37189
725,17,1552.06,17,1624.9,3,2,0,245.238,4.10452,5.63269,3.66378,4.63454,3.89792,3.46445,5.71797,1.37189
726,17,1552.06,17,1624.9,0,0,0,245.116,3.69407,5.63269,3.66378,4.63454,3.50812,3.46445,5.71797,1.37189
727,17,1552.06,17,1624.9,3,3,0,244.993,3.69407,5.63269,3.66378,4.17109,3.50812,3.46445,5.71797,1.2347
728,17,1552.06,17,1624.9,0,1,0,244.871,3.32466,5.63269,3.66378,4.17109,3.50812,3.118,5.71797,1.2347
729,17,1552.06,17,1597.49,3,1,13,244.748,3.32466,5.63269,3.66378,5.05398,3.50812,4.1062,5.71797,1.2347
730,17,1552.06,17,1597.49,1,0,0,244.626,3.32466,5.06942,3.66378,5.05398,3.15731,4.1062,5.71797,1.2347
731,17,1552.06,17,1597.49,1,1,0,244.504,3.32466,4.56248,3.66378,5.05398,3.15731,3.69558,5.71797,1.2347
732,17,1552.06,17,1566.49,0,2,13,244.381,4.29219,4.56248,3.66378,5.05398,3.15731,3.69558,6.44617,1.2347
733,17,1527.42,17,1527.42,3,2,33,244.259,4.29219,4.56248,3.66378,7.84858,3.15731,3.69558,9.10156,1.2347
734,17,1517.46,17,1517.46,0,2,33,244.137,7.16297,4.56248,3.66378,7.84858,3.15731,3.69558,11.4914,1.2347
735,17,1517.46,17,1517.46,3,3,0,244.015,7.16297,4.56248,3.66378,7.06372,3.15731,3.69558,11.4914,1.11123
736,17,1517.46,17,1530.09,2,2,9,243.893,7.16297,4.56248,4.19741,7.06372,3.15731,3.69558,11.2423,1.11123
737,17,1517.46,17,1518.1,2,2,13,243.771,7.16297,4.56248,5.07766,7.06372,3.15731,3.69558,11.418,1.11123
738,17,1517.46,17,1518.1,3,1,0,243.649,7.16297,4.56248,5.07766,6.35735,3.15731,3.32602,11.418,1.11123
739,17,1514.38,17,1514.38,0,2,33,243.527,9.74668,4.56248,5.07766,6.35735,3.15731,3.32602,13.5762,1.11123
740,17,1514.38,17,1514.38,3,1,9,243.405,9.74668,4.56248,5.07766,6.62162,3.15731,3.89342,13.5762,1.11123
741,17,1512.77,17,1512.77,0,2,33,243.284,12.072,4.56248,5.07766,6.62162,3.15731,3.89342,15.5186,1.11123
742,17,1512.77,17,1512.77,2,2,9,243.162,12.072,4.56248,5.4699,6.62162,3.15731,3.89342,14.8667,1.11123
743,17,1512.77,17,1512.77,0,1,9,243.041,11.7648,4.56248,5.4699,6.62162,3.15731,4.40408,14.8667,1.11123
744,17,1512.77,17,1514.72,0,2,9,242.919,11.4883,4.56248,5.4699,6.62162,3.15731,4.40408,14.2801,1.11123
745,17,1512.77,17,1544.57,0,2,9,242.798,11.2395,4.56248,5.4699,6.62162,3.15731,4.40408,13.7521,1.11123
746,17,1512.77,17,1544.57,3,2,0,242.676,11.2395,4.56248,5.4699,5.95945,3.15731,4.40408,12.3769,1.11123
747,17,1512.77,17,1544.57,0,2,9,242.555,11.0155,4.56248,5.4699,5.95945,3.15731,4.40408,12.0392,1.11123
748,17,1512.77,17,1544.57,0,0,9,242.434,10.814,4.56248,5.4699,5.95945,3.74158,4.40408,12.0392,1.11123
749,17,1512.77,17,1544.57,1,2,0,242.312,10.814,4.10623,5.4699,5.95945,3.74158,4.40408,10.8353,1.11123
750,17,1512.77,17,1544.57,1,2,0,242.191,10.814,3.69561,5.4699,5.95945,3.74158,4.40408,9.75173,1.11123
751,17,1512.77,17,1544.57,0,0,0,242.07,9.73259,3.69561,5.4699,5.95945,3.36742,4.40408,9.75173,1.11123
752,17,1512.77,17,1544.57,1,1,0,241.949,9.73259,3.32604,5.4699,5.95945,3.36742,3.96367,9.75173,1.11123
753,17,1512.77,17,1544.57,0,1,0,241.828,8.75933,3.32604,5.4699,5.95945,3.36742,3.5673,9.75173,1.11123
754,17,1512.77,17,1544.57,0,3,0,241.707,7.8834,3.32604,5.4699,5.95945,3.36742,3.5673,9.75173,1.00011
755,17,1512.77,17,1514.46,0,1,13,241.586,8.39506,3.32604,5.4699,5.95945,3.36742,4.51057,9.75173,1.00011
756,17,1512.77,17,1514.46,1,2,0,241.466,8.39506,2.99344,5.4699,5.95945,3.36742,4.51057,8.77656,1.00011
757,17,1512.77,17,1514.46,0,2,0,241.345,7.55555,2.99344,5.4699,5.95945,3.36742,4.51057,7.8989,1.00011
758,17,1512.77,17,1531.22,2,2,9,241.224,7.55555,2.99344,5.82291,5.95945,3.36742,4.51057,8.00901,1.00011
759,17,1512.77,17,1524.15,3,2,13,241.103,7.55555,2.99344,5.82291,6.66351,3.36742,4.51057,8.50811,1.00011
760,17,1512.77,17,1524.15,0,3,0,240.983,6.8,2.99344,5.82291,6.66351,3.36742,4.51057,8.50811,0.900095
761,17,1512.77,17,1524.15,1,1,0,240.862,6.8,2.6941,5.82291,6.66351,3.36742,4.05952,8.50811,0.900095
762,17,1512.77,17,1512.77,2,1,13,240.742,6.8,2.6941,6.54062,6.66351,3.36742,4.95356,8.50811,0.900095
763,17,1512.77,17,1512.77,3,2,0,240.622,6.8,2.6941,6.54062,5.99716,3.36742,4.95356,7.6573,0.900095
764,17,1512.77,17,1512.77,3,0,0,240.501,6.8,2.6941,6.54062,5.39744,3.03068,4.95356,7.6573,0.900095
765,17,1512.1,17,1512.1,3,2,33,240.381,6.8,2.6941,6.54062,8.1577,3.03068,4.95356,10.1916,0.900095
766,17,1512.1,17,1599.9,1,0,9,240.261,6.8,3.32469,6.54062,8.1577,3.62761,4.95356,10.1916,0.900095
767,17,1512.1,17,1599.9,0,2,0,240.141,6.12,3.32469,6.54062,8.1577,3.62761,4.95356,9.17241,0.900095
768,17,1512.1,17,1596.24,2,2,13,240.021,6.12,3.32469,7.18656,8.1577,3.62761,4.95356,9.55517,0.900095
769,17,1512.1,17,1596.24,2,1,0,239.901,6.12,3.32469,6.4679,8.1577,3.62761,4.45821,9.55517,0.900095
770,17,1512.1,17,1584.97,2,2,13,239.781,6.12,3.32469,7.12111,8.1577,3.62761,4.45821,9.89965,0.900095
771,17,1512.1,17,1584.97,3,0,0,239.661,6.12,3.32469,7.12111,7.34193,3.26485,4.45821,9.89965,0.900095
772,17,1512.1,17,1584.97,1,2,0,239.541,6.12,2.99222,7.12111,7.34193,3.26485,4.45821,8.90969,0.900095
773,17,1512.1,17,1584.97,1,0,0,239.421,6.12,2.693,7.12111,7.34193,2.93837,4.45821,8.90969,0.900095
774,17,1512.1,17,1584.34,0,0,13,239.302,6.808,2.693,7.12111,7.34193,3.94453,4.45821,8.90969,0.900095
775,17,1512.1,17,1550.76,3,2,13,239.182,6.808,2.693,7.12111,7.90774,3.94453,4.45821,9.31872,0.900095
776,17,1512.1,17,1521.68,2,2,13,239.062,6.808,2.693,7.709,7.90774,3.94453,4.45821,9.68685,0.900095
777,17,1512.1,17,1519.96,2,2,13,238.943,6.808,2.693,8.2381,7.90774,3.94453,4.45821,10.0182,0.900095
778,17,1512.1,17,1519.96,0,0,0,238.823,6.1272,2.693,8.2381,7.90774,3.55008,4.45821,10.0182,0.900095
779,17,1512.1,17,1519.96,2,2,9,238.704,6.1272,2.693,8.31429,7.90774,3.55008,4.45821,9.91635,0.900095
780,17,1512.1,17,1518.78,2,2,13,238.585,6.1272,2.693,8.78286,7.90774,3.55008,4.45821,10.2247,0.900095
781,17,1512.1,17,1518.78,3,2,9,238.465,6.1272,2.693,8.78286,8.01696,3.55008,4.45821,10.1022,0.900095
782,17,1512.1,17,1518.63,3,2,13,238.346,6.1272,2.693,8.78286,8.51527,3.55008,4.45821,10.392,0.900095
783,17,1512.1,17,1518.63,2,2,9,238.227,6.1272,2.693,8.80457,8.51527,3.55008,4.45821,10.2528,0.900095
784,17,1512.1,17,1518.63,2,0,0,238.108,6.1272,2.693,7.92412,8.51527,3.19507,4.45821,10.2528,0.900095
785,17,1512.1,17,1516.39,2,2,13,237.989,6.1272,2.693,8.43171,8.51527,3.19507,4.45821,10.5275,0.900095
786,17,1512.1,17,1516.39,3,2,0,237.87,6.1272,2.693,8.43171,7.66374,3.19507,4.45821,9.47478,0.900095
787,17,1512.1,17,1516.78,2,1,9,237.751,6.1272,2.693,8.48853,7.66374,3.19507,4.91239,9.47478,0.900095
788,17,1512.1,17,1513.4,3,1,13,237.632,6.1272,2.693,8.48853,8.19737,3.19507,5.72115,9.47478,0.900095
789,17,1508.91,17,1508.91,3,2,33,237.513,6.1272,2.693,8.48853,10.6776,3.19507,5.72115,11.8273,0.900095
790,17,1508.91,17,1508.91,1,0,0,237.394,6.1272,2.4237,8.48853,10.6776,2.87556,5.72115,11.8273,0.900095
791,17,1508.48,17,1508.48,3,2,33,237.276,6.1272,2.4237,8.48853,12.9099,2.87556,5.72115,13.9446,0.900095
792,17,1508.48,17,1508.48,2,2,0,237.157,6.1272,2.4237,7.63968,12.9099,2.87556,5.72115,12.5501,0.900095
793,17,1508.48,17,1508.48,2,2,0,237.038,6.1272,2.4237,6.87571,12.9099,2.87556,5.72115,11.2951,0.900095
794,17,1506.81,17,1506.81,2,2,33,236.92,6.1272,2.4237,9.48814,12.9099,2.87556,5.72115,13.4656,0.900095
795,17,1506.81,17,1506.81,0,2,9,236.801,6.41448,2.4237,9.48814,12.9099,2.87556,5.72115,13.019,0.900095
796,17,1506.81,17,1506.81,3,2,9,236.683,6.41448,2.4237,9.48814,12.5189,2.87556,5.72115,12.6171,0.900095
797,17,1506.81,17,1531.72,0,1,9,236.565,6.67303,2.4237,9.48814,12.5189,2.87556,6.04903,12.6171,0.900095
798,17,1506.81,17,1531.72,3,2,9,236.446,6.67303,2.4237,9.48814,12.167,2.87556,6.04903,12.2554,0.900095
799,17,1506.81,17,1531.72,2,3,0,236.328,6.67303,2.4237,8.53933,12.167,2.87556,6.04903,12.2554,0.810086
800,17,1506.81,17,1531.72,3,1,9,236.21,6.67303,2.4237,8.53933,11.8503,2.87556,6.34413,12.2554,0.810086
801,17,1506.81,17,1531.72,3,1,9,236.092,6.67303,2.4237,8.53933,11.5653,2.87556,6.60972,12.2554,0.810086
802,17,1506.81,17,1531.72,2,2,0,235.974,6.67303,2.4237,7.68539,11.5653,2.87556,6.60972,11.0299,0.810086
803,17,1506.81,17,1531.72,1,2,0,235.856,6.67303,2.18133,7.68539,11.5653,2.87556,6.60972,9.92689,0.810086
804,17,1506.81,17,1531.72,1,2,0,235.738,6.67303,1.96319,7.68539,11.5653,2.87556,6.60972,8.9342,0.810086
805,17,1506.81,17,1531.72,3,0,0,235.62,6.67303,1.96319,7.68539,10.4087,2.58801,6.60972,8.9342,0.810086
806,17,1506.81,17,1531.72,3,2,0,235.502,6.67303,1.96319,7.68539,9.36786,2.58801,6.60972,8.04078,0.810086
807,17,1506.81,17,1529.52,0,2,13,235.384,7.30573,1.96319,7.68539,9.36786,2.58801,6.60972,8.5367,0.810086
808,17,1506.81,17,1563.55,2,1,9,235.267,7.30573,1.96319,7.81686,9.36786,2.58801,6.84875,8.5367,0.810086
809,17,1506.81,17,1563.55,3,2,0,235.149,7.30573,1.96319,7.81686,8.43108,2.58801,6.84875,7.68303,0.810086
810,17,1506.81,17,1563.55,0,1,9,235.032,7.47515,1.96319,7.81686,8.43108,2.58801,7.06387,7.68303,0.810086
811,17,1506.81,17,1563.55,2,1,9,234.914,7.47515,1.96319,7.93517,8.43108,2.58801,7.25748,7.68303,0.810086
812,17,1506.81,17,1551.46,0,2,13,234.797,8.02764,1.96319,7.93517,8.43108,2.58801,7.25748,8.21473,0.810086
813,17,1506.81,17,1549.23,2,1,13,234.679,8.02764,1.96319,8.44165,8.43108,2.58801,7.83174,8.21473,0.810086
814,17,1506.81,17,1547.8,3,1,13,234.562,8.02764,1.96319,8.44165,8.88797,2.58801,8.34856,8.21473,0.810086
815,17,1506.81,17,1547.8,0,2,9,234.445,8.12488,1.96319,8.44165,8.88797,2.58801,8.34856,8.29326,0.810086
816,17,1506.81,17,1547.8,2,2,9,234.327,8.12488,1.96319,8.49749,8.88797,2.58801,8.34856,8.36393,0.810086
817,17,1506.81,17,1547.8,2,1,0,234.21,8.12488,1.96319,7.64774,8.88797,2.58801,7.51371,8.36393,0.810086
818,17,1506.81,17,1547.8,0,2,0,234.093,7.31239,1.96319,7.64774,8.88797,2.58801,7.51371,7.52754,0.810086
819,17,1506.81,17,1549.19,2,1,9,233.976,7.31239,1.96319,7.78296,8.88797,2.58801,7.66234,7.52754,0.810086
820,17,1506.81,17,1546.74,3,2,13,233.859,7.31239,1.96319,7.78296,9.29917,2.58801,7.66234,8.07478,0.810086
821,17,1506.81,17,1546.74,2,2,9,233.742,7.31239,1.96319,7.90467,9.29917,2.58801,7.66234,8.1673,0.810086
822,17,1506.81,17,1546.74,1,1,0,233.625,7.31239,1.76687,7.90467,9.29917,2.58801,6.8961,8.1673,0.810086
823,17,1506.81,17,1748.26,1,2,9,233.508,7.31239,2.49019,7.90467,9.29917,2.58801,6.8961,8.25057,0.810086
824,17,1506.81,17,1706.09,3,1,13,233.392,7.31239,2.49019,7.90467,9.66925,2.58801,7.50649,8.25057,0.810086
825,17,1506.81,17,1721.83,1,1,9,233.275,7.31239,3.14117,7.90467,9.66925,2.58801,7.65584,8.25057,0.810086
826,17,1506.81,17,1721.83,2,1,0,233.158,7.31239,3.14117,7.1142,9.66925,2.58801,6.89026,8.25057,0.810086
827,17,1506.81,17,1710.29,3,1,13,233.042,7.31239,3.14117,7.1142,10.0023,2.58801,7.50123,8.25057,0.810086
828,17,1506.81,17,1692.26,2,1,13,232.925,7.31239,3.14117,7.70278,10.0023,2.58801,8.05111,8.25057,0.810086
