iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9591,2,726.823,2,730.186,2,1,9,1.31554,5.59306,0.0169089,1.79193,4.45038,5.30486,6.7162,1.33607,3.03627
9592,2,726.823,2,730.186,3,1,9,1.31488,5.59306,0.0169089,1.79193,4.90535,5.30486,6.94458,1.33607,3.03627
9593,2,726.823,2,730.186,0,3,0,1.31422,5.03376,0.0169089,1.79193,4.90535,5.30486,6.94458,1.33607,2.73264
9594,2,726.823,2,730.186,0,1,9,1.31357,5.43038,0.0169089,1.79193,4.90535,5.30486,7.15012,1.33607,2.73264
9595,2,726.823,2,730.186,0,1,9,1.31291,5.78734,0.0169089,1.79193,4.90535,5.30486,7.33511,1.33607,2.73264
9596,2,726.823,2,730.186,3,0,0,1.31225,5.78734,0.0169089,1.79193,4.41481,4.77437,7.33511,1.33607,2.73264
9597,2,726.823,2,730.186,2,3,0,1.3116,5.78734,0.0169089,1.61274,4.41481,4.77437,7.33511,1.33607,2.45938
9598,2,726.823,2,730.186,0,1,9,1.31094,6.10861,0.0169089,1.61274,4.41481,4.77437,7.5016,1.33607,2.45938
9599,2,726.823,2,730.186,0,1,9,1.31029,6.39775,0.0169089,1.61274,4.41481,4.77437,7.65144,1.33607,2.45938
9600,2,726.823,2,730.186,0,0,9,1.30963,6.65797,0.0169089,1.61274,4.41481,5.19694,7.65144,1.33607,2.45938
9601,2,726.823,2,730.186,0,1,9,1.30898,6.89218,0.0169089,1.61274,4.41481,5.19694,7.7863,1.33607,2.45938
9602,2,726.823,2,730.186,0,3,0,1.30832,6.20296,0.0169089,1.61274,4.41481,5.19694,7.7863,1.33607,2.21344
9603,2,726.823,2,730.186,0,1,9,1.30767,6.48266,0.0169089,1.61274,4.41481,5.19694,7.90767,1.33607,2.21344
9604,2,726.823,2,730.186,0,0,0,1.30701,5.8344,0.0169089,1.61274,4.41481,4.67724,7.90767,1.33607,2.21344
9605,2,726.823,2,730.186,3,3,0,1.30636,5.8344,0.0169089,1.61274,3.97333,4.67724,7.90767,1.33607,1.9921
9606,2,726.823,2,730.186,0,1,9,1.30571,6.15096,0.0169089,1.61274,3.97333,4.67724,8.0169,1.33607,1.9921
9607,2,726.823,2,730.186,2,1,0,1.30505,6.15096,0.0169089,1.45147,3.97333,4.67724,7.21521,1.33607,1.9921
9608,2,726.823,2,730.186,0,1,9,1.3044,6.43586,0.0169089,1.45147,3.97333,4.67724,7.39369,1.33607,1.9921
9609,2,726.823,2,730.186,2,1,0,1.30375,6.43586,0.0169089,1.30632,3.97333,4.67724,6.65432,1.33607,1.9921
9610,2,726.823,2,730.186,0,1,9,1.3031,6.69227,0.0169089,1.30632,3.97333,4.67724,6.88889,1.33607,1.9921
9611,2,726.823,2,730.186,0,1,9,1.30244,6.92305,0.0169089,1.30632,3.97333,4.67724,7.1,1.33607,1.9921
9612,2,726.823,2,730.186,0,1,9,1.30179,7.13074,0.0169089,1.30632,3.97333,4.67724,7.29,1.33607,1.9921
9613,2,726.823,2,730.186,3,1,9,1.30114,7.13074,0.0169089,1.30632,4.476,4.67724,7.461,1.33607,1.9921
9614,2,726.823,2,730.186,0,3,0,1.30049,6.41767,0.0169089,1.30632,4.476,4.67724,7.461,1.33607,1.79289
9615,2,726.823,2,730.186,3,2,0,1.29984,6.41767,0.0169089,1.30632,4.0284,4.67724,7.461,1.20246,1.79289
9616,2,726.823,2,730.186,0,1,9,1.29919,6.6759,0.0169089,1.30632,4.0284,4.67724,7.6149,1.20246,1.79289
9617,2,726.823,2,730.186,0,2,9,1.29854,6.90831,0.0169089,1.30632,4.0284,4.67724,7.6149,1.98222,1.79289
9618,2,726.823,2,730.186,0,1,9,1.29789,7.11748,0.0169089,1.30632,4.0284,4.67724,7.75341,1.98222,1.79289
9619,2,726.823,2,730.186,0,0,9,1.29724,7.30573,0.0169089,1.30632,4.0284,5.10952,7.75341,1.98222,1.79289
9620,2,726.823,2,730.186,0,2,9,1.2966,7.47516,0.0169089,1.30632,4.0284,5.10952,7.75341,2.68399,1.79289
9621,2,726.823,2,730.186,3,0,0,1.29595,7.47516,0.0169089,1.30632,3.62556,4.59857,7.75341,2.68399,1.79289
9622,2,726.823,2,730.186,3,3,0,1.2953,7.47516,0.0169089,1.30632,3.263,4.59857,7.75341,2.68399,1.6136
9623,2,726.823,2,730.186,3,0,0,1.29465,7.47516,0.0169089,1.30632,2.9367,4.13871,7.75341,2.68399,1.6136
9624,2,726.823,2,730.186,0,1,9,1.294,7.62764,0.0169089,1.30632,2.9367,4.13871,7.87807,2.68399,1.6136
9625,2,726.823,2,730.186,0,3,0,1.29336,6.86488,0.0169089,1.30632,2.9367,4.13871,7.87807,2.68399,1.45224
9626,2,726.823,2,730.186,2,3,0,1.29271,6.86488,0.0169089,1.17569,2.9367,4.13871,7.87807,2.68399,1.30701
9627,2,726.823,2,730.186,0,3,0,1.29206,6.17839,0.0169089,1.17569,2.9367,4.13871,7.87807,2.68399,1.17631
9628,2,726.823,2,730.186,0,3,9,1.29142,6.46055,0.0169089,1.17569,2.9367,4.13871,7.87807,2.68399,1.95868
9629,2,726.823,2,730.186,0,1,0,1.29077,5.8145,0.0169089,1.17569,2.9367,4.13871,7.09026,2.68399,1.95868
9630,2,726.823,2,730.57,0,1,9,1.29013,6.13305,0.0169089,1.17569,2.9367,4.13871,7.28124,2.68399,1.95868
9631,2,726.823,2,730.57,3,0,9,1.28948,6.13305,0.0169089,1.17569,3.54303,4.62484,7.28124,2.68399,1.95868
9632,2,726.823,2,730.57,3,0,0,1.28884,6.13305,0.0169089,1.17569,3.18873,4.16236,7.28124,2.68399,1.95868
9633,2,726.823,2,730.57,0,0,9,1.28819,6.41974,0.0169089,1.17569,3.18873,4.64612,7.28124,2.68399,1.95868
9634,2,726.823,2,730.57,0,3,0,1.28755,5.77777,0.0169089,1.17569,3.18873,4.64612,7.28124,2.68399,1.76281
9635,2,726.823,2,730.57,0,0,0,1.28691,5.19999,0.0169089,1.17569,3.18873,4.18151,7.28124,2.68399,1.76281
9636,2,726.823,2,730.57,0,3,0,1.28626,4.67999,0.0169089,1.17569,3.18873,4.18151,7.28124,2.68399,1.58653
9637,2,726.823,2,730.57,0,1,0,1.28562,4.21199,0.0169089,1.17569,3.18873,4.18151,6.55311,2.68399,1.58653
9638,2,726.823,2,730.57,0,0,0,1.28498,3.79079,0.0169089,1.17569,3.18873,3.76336,6.55311,2.68399,1.58653
9639,2,726.823,2,730.57,2,1,0,1.28433,3.79079,0.0169089,1.05812,3.18873,3.76336,5.8978,2.68399,1.58653
9640,2,726.823,2,730.57,0,3,0,1.28369,3.41171,0.0169089,1.05812,3.18873,3.76336,5.8978,2.68399,1.42788
9641,2,726.823,2,730.57,0,0,0,1.28305,3.07054,0.0169089,1.05812,3.18873,3.38702,5.8978,2.68399,1.42788
9642,2,726.823,2,730.57,3,3,0,1.28241,3.07054,0.0169089,1.05812,2.86986,3.38702,5.8978,2.68399,1.28509
9643,2,726.823,2,730.57,3,1,9,1.28177,3.07054,0.0169089,1.05812,3.48287,3.38702,6.20802,2.68399,1.28509
9644,2,726.823,2,730.57,3,1,0,1.28113,3.07054,0.0169089,1.05812,3.13458,3.38702,5.58722,2.68399,1.28509
9645,2,726.823,2,730.57,2,0,0,1.28049,3.07054,0.0169089,0.952307,3.13458,3.04832,5.58722,2.68399,1.28509
9646,2,726.823,2,730.57,3,1,9,1.27984,3.07054,0.0169089,0.952307,3.72112,3.04832,5.9285,2.68399,1.28509
9647,2,726.823,2,730.57,0,1,9,1.2792,3.66349,0.0169089,0.952307,3.72112,3.04832,6.23565,2.68399,1.28509
9648,2,726.823,2,730.57,0,3,0,1.27857,3.29714,0.0169089,0.952307,3.72112,3.04832,6.23565,2.68399,1.15658
9649,2,726.823,2,730.57,3,2,9,1.27793,3.29714,0.0169089,0.952307,4.24901,3.04832,6.23565,3.31559,1.15658
9650,2,726.823,2,730.186,0,1,13,1.27729,4.26743,0.0169089,0.952307,4.24901,3.04832,6.91208,3.31559,1.15658
9651,2,726.823,2,730.186,0,1,9,1.27665,4.74068,0.0169089,0.952307,4.24901,3.04832,7.12087,3.31559,1.15658
9652,2,726.823,2,730.186,0,0,0,1.27601,4.26661,0.0169089,0.952307,4.24901,2.74349,7.12087,3.31559,1.15658
9653,2,726.823,2,730.186,3,1,9,1.27537,4.26661,0.0169089,0.952307,4.72411,2.74349,7.30879,3.31559,1.15658
9654,2,726.823,2,730.186,3,0,0,1.27473,4.26661,0.0169089,0.952307,4.2517,2.46914,7.30879,3.31559,1.15658
9655,2,726.823,2,730.186,3,1,9,1.2741,4.26661,0.0169089,0.952307,4.72653,2.46914,7.47791,3.31559,1.15658
9656,2,726.823,2,730.186,0,2,0,1.27346,3.83995,0.0169089,0.952307,4.72653,2.46914,7.47791,2.98404,1.15658
9657,2,726.823,2,730.186,0,1,9,1.27282,4.35596,0.0169089,0.952307,4.72653,2.46914,7.63012,2.98404,1.15658
9658,2,726.823,2,730.186,0,1,9,1.27219,4.82036,0.0169089,0.952307,4.72653,2.46914,7.76711,2.98404,1.15658
9659,2,726.823,2,730.186,2,1,0,1.27155,4.82036,0.0169089,0.857076,4.72653,2.46914,6.99039,2.98404,1.15658
9660,2,726.823,2,730.186,0,0,9,1.27091,5.23833,0.0169089,0.857076,4.72653,3.12222,6.99039,2.98404,1.15658
9661,2,726.823,2,730.186,0,2,0,1.27028,4.71449,0.0169089,0.857076,4.72653,3.12222,6.99039,2.68563,1.15658
9662,2,726.823,2,731.161,0,1,9,1.26964,5.14304,0.0169089,0.857076,4.72653,3.12222,7.19136,2.68563,1.15658
9663,2,726.823,2,731.538,0,1,9,1.26901,5.52874,0.0169089,0.857076,4.72653,3.12222,7.37222,2.68563,1.15658
9664,2,726.823,2,731.161,3,1,13,1.26838,5.52874,0.0169089,0.857076,5.55388,3.12222,7.935,2.68563,1.15658
9665,2,726.823,2,731.161,3,1,9,1.26774,5.52874,0.0169089,0.857076,5.89849,3.12222,8.0415,2.68563,1.15658
9666,2,726.823,2,731.161,0,2,0,1.26711,4.97587,0.0169089,0.857076,5.89849,3.12222,8.0415,2.41707,1.15658
9667,2,726.823,2,733.62,3,2,9,1.26647,4.97587,0.0169089,0.857076,6.20864,3.12222,8.0415,3.07536,1.15658
9668,2,726.823,2,731.161,3,1,13,1.26584,4.97587,0.0169089,0.857076,6.88778,3.12222,8.53735,3.07536,1.15658
9669,2,726.823,2,731.161,0,1,9,1.26521,5.37828,0.0169089,0.857076,6.88778,3.12222,8.58361,3.07536,1.15658
9670,2,726.823,2,731.161,0,1,9,1.26457,5.74045,0.0169089,0.857076,6.88778,3.12222,8.62525,3.07536,1.15658
9671,2,726.823,2,731.161,3,3,0,1.26394,5.74045,0.0169089,0.857076,6.199,3.12222,8.62525,3.07536,1.04092
9672,2,726.823,2,731.161,2,0,0,1.26331,5.74045,0.0169089,0.771369,6.199,2.81,8.62525,3.07536,1.04092
9673,2,726.823,2,731.161,3,1,9,1.26268,5.74045,0.0169089,0.771369,6.4791,2.81,8.66273,3.07536,1.04092
9674,2,726.823,2,731.161,3,2,0,1.26205,5.74045,0.0169089,0.771369,5.83119,2.81,8.66273,2.76783,1.04092
9675,2,726.823,2,731.161,3,2,0,1.26142,5.74045,0.0169089,0.771369,5.24807,2.81,8.66273,2.49104,1.04092
9676,2,726.823,2,731.161,2,2,0,1.26079,5.74045,0.0169089,0.694232,5.24807,2.81,8.66273,2.24194,1.04092
9677,2,726.823,2,731.161,3,2,0,1.26016,5.74045,0.0169089,0.694232,4.72326,2.81,8.66273,2.01774,1.04092
9678,2,726.823,2,732.137,3,1,9,1.25953,5.74045,0.0169089,0.694232,5.15094,2.81,8.69645,2.01774,1.04092
9679,2,726.823,2,731.161,0,1,13,1.2589,6.46641,0.0169089,0.694232,5.15094,2.81,9.12681,2.01774,1.04092
9680,2,726.823,2,731.161,0,1,9,1.25827,6.71977,0.0169089,0.694232,5.15094,2.81,9.11413,2.01774,1.04092
9681,2,726.823,2,731.161,0,1,9,1.25764,6.94779,0.0169089,0.694232,5.15094,2.81,9.10272,2.01774,1.04092
9682,2,726.823,2,731.161,0,0,9,1.25701,7.15301,0.0169089,0.694232,5.15094,3.429,9.10272,2.01774,1.04092
9683,2,726.823,2,731.161,0,0,9,1.25638,7.33771,0.0169089,0.694232,5.15094,3.9861,9.10272,2.01774,1.04092
9684,2,726.823,2,731.161,3,1,0,1.25575,7.33771,0.0169089,0.694232,4.63584,3.9861,8.19244,2.01774,1.04092
9685,2,726.823,2,731.161,0,0,9,1.25512,7.50394,0.0169089,0.694232,4.63584,4.48749,8.19244,2.01774,1.04092
9686,2,726.823,2,731.161,0,2,9,1.2545,7.65354,0.0169089,0.694232,4.63584,4.48749,8.19244,2.71597,1.04092
9687,2,726.823,2,731.161,0,1,9,1.25387,7.78819,0.0169089,0.694232,4.63584,4.48749,8.2732,2.71597,1.04092
9688,2,726.823,2,731.161,0,1,9,1.25324,7.90937,0.0169089,0.694232,4.63584,4.48749,8.34588,2.71597,1.04092
9689,2,726.823,2,731.161,0,1,9,1.25262,8.01843,0.0169089,0.694232,4.63584,4.48749,8.41129,2.71597,1.04092
9690,2,726.823,2,731.161,0,2,0,1.25199,7.21659,0.0169089,0.694232,4.63584,4.48749,8.41129,2.44437,1.04092
9691,2,726.823,2,731.161,0,0,9,1.25136,7.39493,0.0169089,0.694232,4.63584,4.93874,8.41129,2.44437,1.04092
9692,2,726.823,2,731.161,0,0,0,1.25074,6.65544,0.0169089,0.694232,4.63584,4.44487,8.41129,2.44437,1.04092
9693,2,726.823,2,731.161,3,1,9,1.25011,6.65544,0.0169089,0.694232,5.07226,4.44487,8.47016,2.44437,1.04092
9694,2,726.823,2,731.161,0,0,0,1.24949,5.98989,0.0169089,0.694232,5.07226,4.00038,8.47016,2.44437,1.04092
9695,2,726.823,2,731.161,0,1,9,1.24886,6.2909,0.0169089,0.694232,5.07226,4.00038,8.52315,2.44437,1.04092
9696,2,726.823,2,731.161,0,2,9,1.24824,6.56181,0.0169089,0.694232,5.07226,4.00038,8.52315,3.09994,1.04092
9697,2,726.823,2,731.161,0,0,0,1.24761,5.90563,0.0169089,0.694232,5.07226,3.60034,8.52315,3.09994,1.04092
9698,2,726.823,2,731.161,0,1,9,1.24699,6.21507,0.0169089,0.694232,5.07226,3.60034,8.57083,3.09994,1.04092
9699,2,726.823,2,731.161,2,2,0,1.24637,6.21507,0.0169089,0.624809,5.07226,3.60034,8.57083,2.78994,1.04092
9700,2,726.823,2,731.161,3,3,9,1.24574,6.21507,0.0169089,0.624809,5.46503,3.60034,8.57083,2.78994,1.83683
9701,2,726.823,2,731.161,0,0,0,1.24512,5.59356,0.0169089,0.624809,5.46503,3.24031,8.57083,2.78994,1.83683
9702,2,726.823,2,731.161,3,0,0,1.2445,5.59356,0.0169089,0.624809,4.91853,2.91628,8.57083,2.78994,1.83683
9703,2,726.823,2,731.161,3,3,0,1.24388,5.59356,0.0169089,0.624809,4.42668,2.91628,8.57083,2.78994,1.65315
9704,2,726.823,2,731.161,3,2,0,1.24325,5.59356,0.0169089,0.624809,3.98401,2.91628,8.57083,2.51095,1.65315
9705,2,726.823,2,731.161,0,0,0,1.24263,5.03421,0.0169089,0.624809,3.98401,2.62465,8.57083,2.51095,1.65315
9706,2,726.823,2,731.161,0,3,0,1.24201,4.53079,0.0169089,0.624809,3.98401,2.62465,8.57083,2.51095,1.48783
9707,2,726.823,2,731.161,0,1,9,1.24139,4.97771,0.0169089,0.624809,3.98401,2.62465,8.61375,2.51095,1.48783
9708,2,726.823,2,731.161,0,1,9,1.24077,5.37994,0.0169089,0.624809,3.98401,2.62465,8.65237,2.51095,1.48783
9709,2,726.823,2,731.161,3,3,0,1.24015,5.37994,0.0169089,0.624809,3.58561,2.62465,8.65237,2.51095,1.33905
9710,2,726.823,2,731.161,3,1,9,1.23953,5.37994,0.0169089,0.624809,4.12705,2.62465,8.68714,2.51095,1.33905
9711,2,726.823,2,731.161,3,1,9,1.23891,5.37994,0.0169089,0.624809,4.61434,2.62465,8.71842,2.51095,1.33905
9712,2,726.823,2,731.161,3,1,9,1.23829,5.37994,0.0169089,0.624809,5.05291,2.62465,8.74658,2.51095,1.33905
9713,2,726.823,2,731.161,2,3,0,1.23767,5.37994,0.0169089,0.562328,5.05291,2.62465,8.74658,2.51095,1.20515
9714,2,726.823,2,731.161,3,0,0,1.23705,5.37994,0.0169089,0.562328,4.54762,2.36219,8.74658,2.51095,1.20515
9715,2,726.823,2,731.161,3,1,0,1.23643,5.37994,0.0169089,0.562328,4.09286,2.36219,7.87192,2.51095,1.20515
9716,2,726.823,2,731.161,3,1,9,1.23581,5.37994,0.0169089,0.562328,4.58357,2.36219,7.98473,2.51095,1.20515
9717,2,726.823,2,731.161,0,1,0,1.2352,4.84194,0.0169089,0.562328,4.58357,2.36219,7.18626,2.51095,1.20515
9718,2,726.823,2,731.161,3,1,0,1.23458,4.84194,0.0169089,0.562328,4.12521,2.36219,6.46763,2.51095,1.20515
9719,2,726.823,2,731.161,3,1,9,1.23396,4.84194,0.0169089,0.562328,4.61269,2.36219,6.72087,2.51095,1.20515
9720,2,726.823,2,731.161,0,1,0,1.23334,4.35775,0.0169089,0.562328,4.61269,2.36219,6.04878,2.51095,1.20515
9721,2,726.823,2,731.161,3,0,0,1.23273,4.35775,0.0169089,0.562328,4.15142,2.12597,6.04878,2.51095,1.20515
9722,2,726.823,2,731.161,0,2,0,1.23211,3.92197,0.0169089,0.562328,4.15142,2.12597,6.04878,2.25985,1.20515
9723,2,726.823,2,731.161,0,1,9,1.2315,4.42978,0.0169089,0.562328,4.15142,2.12597,6.3439,2.25985,1.20515
9724,2,726.823,2,731.161,0,1,9,1.23088,4.8868,0.0169089,0.562328,4.15142,2.12597,6.60951,2.25985,1.20515
9725,2,726.823,2,731.394,2,3,9,1.23026,4.8868,0.0169089,1.40609,4.15142,2.12597,6.60951,2.25985,1.98463
9726,2,726.823,2,731.394,0,0,9,1.22965,5.29812,0.0169089,1.40609,4.15142,2.81337,6.60951,2.25985,1.98463
9727,2,726.823,2,731.394,0,1,9,1.22903,5.66831,0.0169089,1.40609,4.15142,2.81337,6.84856,2.25985,1.98463
9728,2,726.823,2,731.394,0,1,0,1.22842,5.10148,0.0169089,1.40609,4.15142,2.81337,6.16371,2.25985,1.98463
9729,2,726.823,2,731.394,3,1,9,1.22781,5.10148,0.0169089,1.40609,4.63628,2.81337,6.44733,2.25985,1.98463
9730,2,726.823,2,731.394,3,0,9,1.22719,5.10148,0.0169089,1.40609,5.07265,3.43203,6.44733,2.25985,1.98463
9731,2,726.823,2,731.394,3,1,0,1.22658,5.10148,0.0169089,1.40609,4.56539,3.43203,5.8026,2.25985,1.98463
9732,2,726.823,2,731.394,2,0,0,1.22596,5.10148,0.0169089,1.26549,4.56539,3.08883,5.8026,2.25985,1.98463
9733,2,726.823,2,731.95,3,1,9,1.22535,5.10148,0.0169089,1.26549,5.00885,3.08883,6.12234,2.25985,1.98463
9734,2,726.823,2,731.717,0,1,13,1.22474,5.89133,0.0169089,1.26549,5.00885,3.08883,6.81011,2.25985,1.98463
9735,2,726.823,2,731.717,3,2,9,1.22413,5.89133,0.0169089,1.26549,5.40796,3.08883,6.81011,2.93387,1.98463
9736,2,726.823,2,731.717,3,1,0,1.22351,5.89133,0.0169089,1.26549,4.86717,3.08883,6.1291,2.93387,1.98463
9737,2,726.823,2,731.717,3,0,0,1.2229,5.89133,0.0169089,1.26549,4.38045,2.77995,6.1291,2.93387,1.98463
9738,2,726.823,2,731.717,3,1,9,1.22229,5.89133,0.0169089,1.26549,4.84241,2.77995,6.41619,2.93387,1.98463
9739,2,726.823,2,731.717,0,1,0,1.22168,5.3022,0.0169089,1.26549,4.84241,2.77995,5.77457,2.93387,1.98463
9740,2,726.823,2,731.717,3,2,0,1.22107,5.3022,0.0169089,1.26549,4.35816,2.77995,5.77457,2.64048,1.98463
9741,2,726.823,2,731.717,0,1,9,1.22046,5.67198,0.0169089,1.26549,4.35816,2.77995,6.09711,2.64048,1.98463
9742,2,726.823,2,732.01,3,1,9,1.21985,5.67198,0.0169089,1.26549,4.82235,2.77995,6.3874,2.64048,1.98463
9743,2,726.823,2,732.01,0,3,0,1.21924,5.10478,0.0169089,1.26549,4.82235,2.77995,6.3874,2.64048,1.78617
9744,2,726.823,2,732.01,0,0,0,1.21863,4.5943,0.0169089,1.26549,4.82235,2.50195,6.3874,2.64048,1.78617
9745,2,726.823,2,732.01,2,3,0,1.21802,4.5943,0.0169089,1.13894,4.82235,2.50195,6.3874,2.64048,1.60755
9746,2,726.823,2,731.95,3,2,13,1.21741,4.5943,0.0169089,1.13894,5.64011,2.50195,6.3874,3.67643,1.60755
9747,2,726.823,2,732.137,0,1,9,1.2168,5.03487,0.0169089,1.13894,5.64011,2.50195,6.64866,3.67643,1.60755
9748,2,726.823,2,732.137,3,1,9,1.21619,5.03487,0.0169089,1.13894,5.9761,2.50195,6.88379,3.67643,1.60755
9749,2,726.823,2,732.137,3,1,9,1.21559,5.03487,0.0169089,1.13894,6.27849,2.50195,7.09541,3.67643,1.60755
9750,2,726.823,2,732.137,3,1,9,1.21498,5.03487,0.0169089,1.13894,6.55064,2.50195,7.28587,3.67643,1.60755
9751,2,726.823,2,732.064,3,1,13,1.21437,5.03487,0.0169089,1.13894,7.19558,2.50195,7.85729,3.67643,1.60755
9752,2,726.823,2,731.923,3,1,13,1.21376,5.03487,0.0169089,1.13894,7.77602,2.50195,8.37156,3.67643,1.60755
9753,2,726.823,2,731.923,0,2,9,1.21316,5.43138,0.0169089,1.13894,7.77602,2.50195,8.37156,4.20879,1.60755
9754,2,726.823,2,732.933,0,0,9,1.21255,5.78825,0.0169089,1.13894,7.77602,3.15176,8.37156,4.20879,1.60755
9755,2,726.823,2,732.933,0,2,0,1.21194,5.20942,0.0169089,1.13894,7.77602,3.15176,8.37156,3.78791,1.60755
9756,2,726.823,2,732.773,3,0,13,1.21134,5.20942,0.0169089,1.13894,8.29842,4.13658,8.37156,3.78791,1.60755
9757,2,726.823,2,732.773,3,0,0,1.21073,5.20942,0.0169089,1.13894,7.46858,3.72292,8.37156,3.78791,1.60755
9758,2,726.823,2,732.773,3,0,0,1.21013,5.20942,0.0169089,1.13894,6.72172,3.35063,8.37156,3.78791,1.60755
9759,2,726.823,2,733.715,3,2,9,1.20952,5.20942,0.0169089,1.13894,6.94955,3.35063,8.37156,4.30912,1.60755
9760,2,726.823,2,733.715,3,2,0,1.20892,5.20942,0.0169089,1.13894,6.25459,3.35063,8.37156,3.87821,1.60755
9761,2,726.823,2,733.129,3,1,13,1.20831,5.20942,0.0169089,1.13894,6.92913,3.35063,8.8344,3.87821,1.60755
9762,2,726.823,2,733.129,0,1,0,1.20771,4.68848,0.0169089,1.13894,6.92913,3.35063,7.95096,3.87821,1.60755
9763,2,726.823,2,733.129,3,3,0,1.2071,4.68848,0.0169089,1.13894,6.23622,3.35063,7.95096,3.87821,1.4468
9764,2,726.823,2,731.923,3,1,13,1.2065,4.68848,0.0169089,1.13894,6.9126,3.35063,8.45587,3.87821,1.4468
9765,2,726.823,2,732.899,3,2,9,1.2059,4.68848,0.0169089,1.13894,7.12134,3.35063,8.45587,4.39039,1.4468
9766,2,726.823,2,732.899,3,1,0,1.20529,4.68848,0.0169089,1.13894,6.4092,3.35063,7.61028,4.39039,1.4468
9767,2,726.823,2,732.514,0,1,13,1.20469,5.51963,0.0169089,1.13894,6.4092,3.35063,8.14925,4.39039,1.4468
9768,2,726.823,2,732.514,0,1,9,1.20409,5.86767,0.0169089,1.13894,6.4092,3.35063,8.23433,4.39039,1.4468
9769,2,726.823,2,732.514,0,2,9,1.20349,6.1809,0.0169089,1.13894,6.4092,3.35063,8.23433,4.85135,1.4468
9770,2,726.823,2,732.514,2,1,0,1.20289,6.1809,0.0169089,1.02504,6.4092,3.35063,7.41089,4.85135,1.4468
9771,2,726.823,2,732.514,2,0,0,1.20228,6.1809,0.0169089,0.922539,6.4092,3.01557,7.41089,4.85135,1.4468
9772,2,726.823,2,733.68,0,2,9,1.20168,6.46281,0.0169089,0.922539,6.4092,3.01557,7.41089,5.26621,1.4468
9773,2,726.823,2,733.68,0,1,9,1.20108,6.71653,0.0169089,0.922539,6.4092,3.01557,7.5698,5.26621,1.4468
9774,2,726.823,2,733.68,0,0,9,1.20048,6.94488,0.0169089,0.922539,6.4092,3.61401,7.5698,5.26621,1.4468
9775,2,726.823,2,733.68,3,3,9,1.19988,6.94488,0.0169089,0.922539,6.66828,3.61401,7.5698,5.26621,2.20212
9776,2,726.823,2,732.514,0,1,13,1.19928,7.55039,0.0169089,0.922539,6.66828,3.61401,8.11282,5.26621,2.20212
9777,2,726.823,2,732.514,0,0,0,1.19868,6.79535,0.0169089,0.922539,6.66828,3.25261,8.11282,5.26621,2.20212
9778,2,726.823,2,732.514,0,2,9,1.19808,7.01582,0.0169089,0.922539,6.66828,3.25261,8.11282,5.63959,2.20212
9779,2,726.823,2,732.137,0,1,13,1.19748,7.61423,0.0169089,0.922539,6.66828,3.25261,8.60154,5.63959,2.20212
9780,2,726.823,2,732.137,0,3,9,1.19688,7.75281,0.0169089,0.922539,6.66828,3.25261,8.60154,5.63959,2.8819
9781,2,726.823,2,732.137,3,1,9,1.19629,7.75281,0.0169089,0.922539,6.90146,3.25261,8.64139,5.63959,2.8819
9782,2,726.823,2,732.137,3,3,0,1.19569,7.75281,0.0169089,0.922539,6.21131,3.25261,8.64139,5.63959,2.59371
9783,2,726.823,2,732.137,0,1,9,1.19509,7.87753,0.0169089,0.922539,6.21131,3.25261,8.67725,5.63959,2.59371
9784,2,726.823,2,732.137,2,1,0,1.19449,7.87753,0.0169089,0.830285,6.21131,3.25261,7.80952,5.63959,2.59371
9785,2,726.823,2,732.137,0,0,9,1.1939,7.98978,0.0169089,0.830285,6.21131,3.82735,7.80952,5.63959,2.59371
9786,2,726.823,2,732.137,0,0,0,1.1933,7.1908,0.0169089,0.830285,6.21131,3.44461,7.80952,5.63959,2.59371
9787,2,726.823,2,732.137,3,0,0,1.1927,7.1908,0.0169089,0.830285,5.59018,3.10015,7.80952,5.63959,2.59371
9788,2,726.823,2,732.137,3,1,0,1.19211,7.1908,0.0169089,0.830285,5.03116,3.10015,7.02857,5.63959,2.59371
9789,2,726.823,2,732.137,0,3,0,1.19151,6.47172,0.0169089,0.830285,5.03116,3.10015,7.02857,5.63959,2.33434
9790,2,726.823,2,732.137,3,0,0,1.19091,6.47172,0.0169089,0.830285,4.52804,2.79014,7.02857,5.63959,2.33434
9791,2,726.823,2,732.137,0,1,9,1.19032,6.72455,0.0169089,0.830285,4.52804,2.79014,7.22571,5.63959,2.33434
9792,2,726.823,2,732.137,0,3,0,1.18972,6.05209,0.0169089,0.830285,4.52804,2.79014,7.22571,5.63959,2.10091
9793,2,726.823,2,732.137,2,1,0,1.18913,6.05209,0.0169089,0.747257,4.52804,2.79014,6.50314,5.63959,2.10091
9794,2,726.823,2,732.137,0,2,0,1.18853,5.44688,0.0169089,0.747257,4.52804,2.79014,6.50314,5.07563,2.10091
9795,2,726.823,2,732.137,0,0,9,1.18794,5.80219,0.0169089,0.747257,4.52804,3.41112,6.50314,5.07563,2.10091
9796,2,726.823,2,731.535,3,1,13,1.18735,5.80219,0.0169089,0.747257,5.37524,3.41112,7.15283,5.07563,2.10091
9797,2,726.823,2,731.535,0,1,0,1.18675,5.22198,0.0169089,0.747257,5.37524,3.41112,6.43755,5.07563,2.10091
