iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3712,11,1130.07,11,1165.35,2,2,9,40.4108,6.12675,0.193387,6.7167,5.60074,1.4462,3.49888,8.57977,2.38158
3713,11,1130.07,11,1165.35,0,1,0,40.3906,5.51408,0.193387,6.7167,5.60074,1.4462,3.14899,8.57977,2.38158
3714,11,1130.07,11,1161.55,2,2,13,40.3704,5.51408,0.193387,7.34503,5.60074,1.4462,3.14899,9.02179,2.38158
3715,11,1130.07,11,1160.81,3,1,13,40.3502,5.51408,0.193387,7.34503,6.34066,1.4462,4.13409,9.02179,2.38158
3716,11,1130.07,11,1160.81,3,2,9,40.33,5.51408,0.193387,7.34503,6.6066,1.4462,4.13409,9.01961,2.38158
3717,11,1130.07,11,1160.81,2,2,0,40.3099,5.51408,0.193387,6.61053,6.6066,1.4462,4.13409,8.11765,2.38158
3718,11,1130.07,11,1160.81,0,2,9,40.2897,5.86267,0.193387,6.61053,6.6066,1.4462,4.13409,8.20589,2.38158
3719,11,1130.07,11,1160.81,0,1,0,40.2696,5.2764,0.193387,6.61053,6.6066,1.4462,3.72068,8.20589,2.38158
3720,11,1130.07,11,1160.81,3,2,0,40.2494,5.2764,0.193387,6.61053,5.94594,1.4462,3.72068,7.3853,2.38158
3721,11,1130.07,11,1160.81,0,1,0,40.2293,4.74876,0.193387,6.61053,5.94594,1.4462,3.34862,7.3853,2.38158
3722,11,1130.07,11,1156.98,2,2,13,40.2092,4.74876,0.193387,7.24947,5.94594,1.4462,3.34862,7.94677,2.38158
3723,11,1130.07,11,1163.41,3,2,9,40.1891,4.74876,0.193387,7.24947,6.25134,1.4462,3.34862,8.05209,2.38158
3724,11,1130.07,11,1156.32,3,2,13,40.169,4.74876,0.193387,7.24947,6.92621,1.4462,3.34862,8.54688,2.38158
3725,11,1130.07,11,1148.22,3,1,13,40.1489,4.74876,0.193387,7.24947,7.53359,1.4462,4.31375,8.54688,2.38158
3726,11,1130.07,11,1148.22,2,3,0,40.1288,4.74876,0.193387,6.52453,7.53359,1.4462,4.31375,8.54688,2.14342
3727,11,1130.07,11,1148.22,3,2,0,40.1088,4.74876,0.193387,6.52453,6.78023,1.4462,4.31375,7.69219,2.14342
3728,11,1130.07,11,1148,3,3,13,40.0887,4.74876,0.193387,6.52453,7.40221,1.4462,4.31375,7.69219,3.22908
3729,11,1130.07,11,1148,3,3,0,40.0687,4.74876,0.193387,6.52453,6.66199,1.4462,4.31375,7.69219,2.90617
3730,11,1130.07,11,1148.42,2,2,9,40.0486,4.74876,0.193387,6.77207,6.66199,1.4462,4.31375,7.82297,2.90617
3731,11,1130.07,11,1148.42,3,0,0,40.0286,4.74876,0.193387,6.77207,5.99579,1.30158,4.31375,7.82297,2.90617
3732,11,1130.07,11,1148.42,2,0,0,40.0086,4.74876,0.193387,6.09487,5.99579,1.17142,4.31375,7.82297,2.90617
3733,11,1130.07,11,1148.42,0,1,0,39.9886,4.27389,0.193387,6.09487,5.99579,1.17142,3.88238,7.82297,2.90617
3734,11,1130.07,11,1148.42,3,2,0,39.9686,4.27389,0.193387,6.09487,5.39621,1.17142,3.88238,7.04068,2.90617
3735,11,1130.07,11,1148.42,3,1,0,39.9486,4.27389,0.193387,6.09487,4.85659,1.17142,3.49414,7.04068,2.90617
3736,11,1130.07,11,1148.42,2,2,0,39.9286,4.27389,0.193387,5.48538,4.85659,1.17142,3.49414,6.33661,2.90617
3737,11,1130.07,11,1148.42,0,1,0,39.9087,3.8465,0.193387,5.48538,4.85659,1.17142,3.14473,6.33661,2.90617
3738,11,1130.07,11,1148.42,2,2,0,39.8887,3.8465,0.193387,4.93684,4.85659,1.17142,3.14473,5.70295,2.90617
3739,11,1130.07,11,1148.42,3,1,0,39.8688,3.8465,0.193387,4.93684,4.37093,1.17142,2.83025,5.70295,2.90617
3740,11,1130.07,11,1148.42,3,2,9,39.8488,3.8465,0.193387,4.93684,4.83384,1.17142,2.83025,6.03265,2.90617
3741,11,1130.07,11,1148.42,0,1,0,39.8289,3.46185,0.193387,4.93684,4.83384,1.17142,2.54723,6.03265,2.90617
3742,11,1130.07,11,1148.98,0,2,9,39.809,4.01566,0.193387,4.93684,4.83384,1.17142,2.54723,6.32939,2.90617
3743,11,1130.07,11,1156.16,0,2,9,39.7891,4.5141,0.193387,4.93684,4.83384,1.17142,2.54723,6.59645,2.90617
3744,11,1130.07,11,1158.44,3,2,9,39.7692,4.5141,0.193387,4.93684,5.25045,1.17142,2.54723,6.8368,2.90617
3745,11,1130.07,11,1163.25,3,2,9,39.7493,4.5141,0.193387,4.93684,5.62541,1.17142,2.54723,7.05312,2.90617
3746,11,1130.07,11,1161.17,3,2,13,39.7294,4.5141,0.193387,4.93684,6.36287,1.17142,2.54723,7.64781,2.90617
3747,11,1130.07,11,1166.08,0,0,9,39.7096,4.96269,0.193387,4.93684,6.36287,1.95428,2.54723,7.64781,2.90617
3748,11,1130.07,11,1161.49,3,2,13,39.6897,4.96269,0.193387,4.93684,7.02658,1.95428,2.54723,8.18303,2.90617
3749,11,1130.07,11,1165.29,3,2,9,39.6699,4.96269,0.193387,4.93684,7.22392,1.95428,2.54723,8.26473,2.90617
3750,11,1130.07,11,1165.29,3,2,0,39.65,4.96269,0.193387,4.93684,6.50153,1.95428,2.54723,7.43825,2.90617
3751,11,1130.07,11,1165.29,3,1,0,39.6302,4.96269,0.193387,4.93684,5.85138,1.95428,2.29251,7.43825,2.90617
3752,11,1130.07,11,1161.27,3,2,13,39.6104,4.96269,0.193387,4.93684,6.56624,1.95428,2.29251,7.99443,2.90617
3753,11,1130.07,11,1161.27,2,0,0,39.5906,4.96269,0.193387,4.44316,6.56624,1.75885,2.29251,7.99443,2.90617
3754,11,1130.07,11,1154.25,3,2,13,39.5708,4.96269,0.193387,4.44316,7.20962,1.75885,2.29251,8.49499,2.90617
3755,11,1130.07,11,1158.27,3,2,9,39.551,4.96269,0.193387,4.44316,7.38865,1.75885,2.29251,8.54549,2.90617
3756,11,1130.07,11,1154.6,3,2,13,39.5312,4.96269,0.193387,4.44316,7.94979,1.75885,2.29251,8.99094,2.90617
3757,11,1130.07,11,1177.19,3,2,9,39.5115,4.96269,0.193387,4.44316,8.05481,1.75885,2.29251,8.99184,2.90617
3758,11,1130.07,11,1177.19,3,3,0,39.4917,4.96269,0.193387,4.44316,7.24933,1.75885,2.29251,8.99184,2.61556
3759,11,1130.07,11,1177.19,0,3,0,39.472,4.46642,0.193387,4.44316,7.24933,1.75885,2.29251,8.99184,2.354
3760,11,1130.07,11,1177.19,3,2,0,39.4522,4.46642,0.193387,4.44316,6.5244,1.75885,2.29251,8.09266,2.354
3761,11,1130.07,11,1157.52,2,2,13,39.4325,4.46642,0.193387,5.29884,6.5244,1.75885,2.29251,8.58339,2.354
3762,11,1130.07,11,1157.52,3,2,0,39.4128,4.46642,0.193387,5.29884,5.87196,1.75885,2.29251,7.72505,2.354
3763,11,1130.07,11,1157.52,3,2,0,39.3931,4.46642,0.193387,5.29884,5.28476,1.75885,2.29251,6.95255,2.354
3764,11,1130.07,11,1157.52,1,2,0,39.3734,4.46642,0.174048,5.29884,5.28476,1.75885,2.29251,6.25729,2.354
3765,11,1130.07,11,1153.36,3,2,13,39.3537,4.46642,0.174048,5.29884,6.05628,1.75885,2.29251,6.93157,2.354
3766,11,1130.07,11,1153.36,3,0,0,39.334,4.46642,0.174048,5.29884,5.45066,1.58297,2.29251,6.93157,2.354
3767,11,1130.07,11,1153.36,3,2,9,39.3144,4.46642,0.174048,5.29884,5.80559,1.58297,2.29251,7.13841,2.354
3768,11,1130.07,11,1153.36,3,2,9,39.2947,4.46642,0.174048,5.29884,6.12503,1.58297,2.29251,7.32457,2.354
3769,11,1130.07,11,1153.36,3,2,0,39.2751,4.46642,0.174048,5.29884,5.51253,1.58297,2.29251,6.59211,2.354
3770,11,1130.07,11,1156.44,0,2,9,39.2554,4.91978,0.174048,5.29884,5.51253,1.58297,2.29251,6.8329,2.354
3771,11,1130.07,11,1152.45,0,2,13,39.2358,5.7278,0.174048,5.29884,5.51253,1.58297,2.29251,7.44961,2.354
3772,11,1130.07,11,1152.45,2,2,9,39.2162,5.7278,0.174048,5.66896,5.51253,1.58297,2.29251,7.60465,2.354
3773,11,1130.07,11,1152.67,3,3,9,39.1966,5.7278,0.174048,5.66896,5.86128,1.58297,2.29251,7.60465,3.0186
3774,11,1130.07,11,1152.45,2,2,13,39.177,5.7278,0.174048,6.40206,5.86128,1.58297,2.29251,8.14418,3.0186
3775,11,1130.07,11,1152.45,2,3,0,39.1574,5.7278,0.174048,5.76186,5.86128,1.58297,2.29251,8.14418,2.71674
3776,11,1130.07,11,1151.44,3,2,13,39.1378,5.7278,0.174048,5.76186,6.57515,1.58297,2.29251,8.62977,2.71674
3777,11,1130.07,11,1151.44,3,1,0,39.1182,5.7278,0.174048,5.76186,5.91763,1.58297,2.06326,8.62977,2.71674
3778,11,1130.07,11,1150.51,3,2,13,39.0987,5.7278,0.174048,5.76186,6.62587,1.58297,2.06326,9.06679,2.71674
3779,11,1130.07,11,1150.51,0,2,0,39.0791,5.15502,0.174048,5.76186,6.62587,1.58297,2.06326,8.16011,2.71674
3780,11,1130.07,11,1150.51,2,2,9,39.0596,5.15502,0.174048,6.08567,6.62587,1.58297,2.06326,8.2441,2.71674
3781,11,1130.07,11,1150.51,3,2,0,39.0401,5.15502,0.174048,6.08567,5.96328,1.58297,2.06326,7.41969,2.71674
3782,11,1130.07,11,1150.51,3,2,0,39.0205,5.15502,0.174048,6.08567,5.36695,1.58297,2.06326,6.67772,2.71674
3783,11,1130.07,11,1150.51,0,1,0,39.001,4.63952,0.174048,6.08567,5.36695,1.58297,1.85693,6.67772,2.71674
3784,11,1130.07,11,1150.51,3,3,0,38.9815,4.63952,0.174048,6.08567,4.83026,1.58297,1.85693,6.67772,2.44507
3785,11,1130.07,11,1152.77,3,2,9,38.962,4.63952,0.174048,6.08567,5.24723,1.58297,1.85693,6.90995,2.44507
3786,11,1130.07,11,1152.77,3,2,9,38.9425,4.63952,0.174048,6.08567,5.62251,1.58297,1.85693,7.11895,2.44507
3787,11,1130.07,11,1152.77,3,0,0,38.9231,4.63952,0.174048,6.08567,5.06026,1.42467,1.85693,7.11895,2.44507
3788,11,1130.07,11,1153.85,3,2,9,38.9036,4.63952,0.174048,6.08567,5.45423,1.42467,1.85693,7.30706,2.44507
3789,11,1130.07,11,1185.14,0,0,9,38.8842,5.07557,0.174048,6.08567,5.45423,2.1822,1.85693,7.30706,2.44507
3790,11,1130.07,11,1185.14,3,2,0,38.8647,5.07557,0.174048,6.08567,4.90881,2.1822,1.85693,6.57635,2.44507
3791,11,1130.07,11,1185.14,3,0,0,38.8453,5.07557,0.174048,6.08567,4.41793,1.96398,1.85693,6.57635,2.44507
3792,11,1130.07,11,1186.53,3,2,9,38.8259,5.07557,0.174048,6.08567,4.87614,1.96398,1.85693,6.81872,2.44507
3793,11,1130.07,11,1186.53,3,1,0,38.8065,5.07557,0.174048,6.08567,4.38852,1.96398,1.67124,6.81872,2.44507
3794,11,1130.07,11,1186.53,2,0,0,38.7871,5.07557,0.174048,5.4771,4.38852,1.76758,1.67124,6.81872,2.44507
3795,11,1130.07,11,1186.53,2,3,0,38.7677,5.07557,0.174048,4.92939,4.38852,1.76758,1.67124,6.81872,2.20056
3796,11,1130.07,11,1186.53,3,1,0,38.7483,5.07557,0.174048,4.92939,3.94967,1.76758,1.50411,6.81872,2.20056
3797,11,1130.07,11,1186.53,2,2,9,38.7289,5.07557,0.174048,5.33645,3.94967,1.76758,1.50411,7.03685,2.20056
3798,11,1130.07,11,1154.27,0,2,13,38.7095,5.86801,0.174048,5.33645,3.94967,1.76758,1.50411,7.63316,2.20056
3799,11,1130.07,11,1154.27,1,2,0,38.6902,5.86801,0.156643,5.33645,3.94967,1.76758,1.50411,6.86984,2.20056
3800,11,1130.07,11,1154.27,3,2,0,38.6708,5.86801,0.156643,5.33645,3.5547,1.76758,1.50411,6.18286,2.20056
3801,11,1130.07,11,1155.25,2,2,9,38.6515,5.86801,0.156643,5.70281,3.5547,1.76758,1.50411,6.46457,2.20056
3802,11,1130.07,11,1154.27,3,2,13,38.6322,5.86801,0.156643,5.70281,4.49923,1.76758,1.50411,7.11812,2.20056
3803,11,1130.07,11,1154.27,0,0,0,38.6129,5.28121,0.156643,5.70281,4.49923,1.59083,1.50411,7.11812,2.20056
3804,11,1130.07,11,1171.01,0,2,9,38.5936,5.65309,0.156643,5.70281,4.49923,1.59083,1.50411,7.30631,2.20056
3805,11,1130.07,11,1165.06,2,2,13,38.5743,5.65309,0.156643,6.43253,4.49923,1.59083,1.50411,7.87567,2.20056
3806,11,1130.07,11,1165.06,0,1,0,38.555,5.08778,0.156643,6.43253,4.49923,1.59083,1.3537,7.87567,2.20056
3807,11,1130.07,11,1165.06,2,3,0,38.5357,5.08778,0.156643,5.78927,4.49923,1.59083,1.3537,7.87567,1.9805
3808,11,1130.07,11,1165.06,3,2,9,38.5164,5.08778,0.156643,5.78927,4.94931,1.59083,1.3537,7.98811,1.9805
3809,11,1130.07,11,1165.06,0,2,9,38.4972,5.479,0.156643,5.78927,4.94931,1.59083,1.3537,8.0893,1.9805
3810,11,1130.07,11,1162.89,3,2,13,38.4779,5.479,0.156643,5.78927,5.75438,1.59083,1.3537,8.58037,1.9805
3811,11,1130.07,11,1162.89,3,2,0,38.4587,5.479,0.156643,5.78927,5.17894,1.59083,1.3537,7.72233,1.9805
3812,11,1130.07,11,1162.89,2,2,0,38.4394,5.479,0.156643,5.21035,5.17894,1.59083,1.3537,6.9501,1.9805
3813,11,1130.07,11,1162.89,2,3,0,38.4202,5.479,0.156643,4.68931,5.17894,1.59083,1.3537,6.9501,1.78245
3814,11,1130.07,11,1156.92,3,1,13,38.401,5.479,0.156643,4.68931,5.96105,1.59083,2.51833,6.9501,1.78245
3815,11,1130.07,11,1156.92,2,1,0,38.3818,5.479,0.156643,4.22038,5.96105,1.59083,2.2665,6.9501,1.78245
3816,11,1130.07,11,1156.92,0,2,9,38.3626,5.8311,0.156643,4.22038,5.96105,1.59083,2.2665,7.15509,1.78245
3817,11,1130.07,11,1156.92,3,0,0,38.3434,5.8311,0.156643,4.22038,5.36494,1.43174,2.2665,7.15509,1.78245
3818,11,1130.07,11,1156.92,3,1,9,38.3243,5.8311,0.156643,4.22038,5.72845,1.43174,2.93985,7.15509,1.78245
3819,11,1130.07,11,1156.92,3,2,0,38.3051,5.8311,0.156643,4.22038,5.1556,1.43174,2.93985,6.43958,1.78245
3820,11,1130.07,11,1156.92,3,2,0,38.286,5.8311,0.156643,4.22038,4.64004,1.43174,2.93985,5.79562,1.78245
3821,11,1130.07,11,1155.51,0,2,13,38.2668,6.54799,0.156643,4.22038,4.64004,1.43174,2.93985,6.51606,1.78245
3822,11,1130.07,11,1155.51,2,1,0,38.2477,6.54799,0.156643,3.79834,4.64004,1.43174,2.64586,6.51606,1.78245
3823,11,1130.07,11,1155.51,2,0,0,38.2286,6.54799,0.156643,3.41851,4.64004,1.28857,2.64586,6.51606,1.78245
3824,11,1130.07,11,1158.63,0,2,9,38.2094,6.79319,0.156643,3.41851,4.64004,1.28857,2.64586,6.76445,1.78245
3825,11,1130.07,11,1157.4,0,2,13,38.1903,7.41387,0.156643,3.41851,4.64004,1.28857,2.64586,7.38801,1.78245
3826,11,1130.07,11,1157.4,3,2,9,38.1712,7.41387,0.156643,3.41851,5.07604,1.28857,2.64586,7.54921,1.78245
3827,11,1130.07,11,1155.64,3,2,13,38.1522,7.41387,0.156643,3.41851,5.86843,1.28857,2.64586,8.09429,1.78245
3828,11,1130.07,11,1155.64,0,3,0,38.1331,6.67248,0.156643,3.41851,5.86843,1.28857,2.64586,8.09429,1.60421
3829,11,1130.07,11,1155.64,2,2,0,38.114,6.67248,0.156643,3.07666,5.86843,1.28857,2.64586,7.28486,1.60421
3830,11,1130.07,11,1155.64,2,2,0,38.095,6.67248,0.156643,2.76899,5.86843,1.28857,2.64586,6.55637,1.60421
3831,11,1130.07,11,1182.56,2,2,9,38.0759,6.67248,0.156643,3.39209,5.86843,1.28857,2.64586,6.80073,1.60421
3832,11,1130.07,11,1182.56,3,0,0,38.0569,6.67248,0.156643,3.39209,5.28159,1.15971,2.64586,6.80073,1.60421
3833,11,1130.07,11,1182.56,2,2,9,38.0378,6.67248,0.156643,3.95288,5.28159,1.15971,2.64586,7.02066,1.60421
3834,11,1130.07,11,1182.56,0,2,9,38.0188,6.90524,0.156643,3.95288,5.28159,1.15971,2.64586,7.2186,1.60421
3835,11,1130.07,11,1182.56,2,2,0,37.9998,6.90524,0.156643,3.5576,5.28159,1.15971,2.64586,6.49674,1.60421
3836,11,1130.07,11,1184.18,0,2,9,37.9808,7.11471,0.156643,3.5576,5.28159,1.15971,2.64586,6.74706,1.60421
3837,11,1130.07,11,1184.18,2,1,0,37.9618,7.11471,0.156643,3.20184,5.28159,1.15971,2.38128,6.74706,1.60421
3838,11,1130.07,11,1184.18,0,2,9,37.9428,7.30324,0.156643,3.20184,5.28159,1.15971,2.38128,6.97236,1.60421
3839,11,1130.07,11,1183.73,2,2,13,37.9239,7.30324,0.156643,4.18165,5.28159,1.15971,2.38128,7.57512,1.60421
3840,11,1130.07,11,1181.48,0,2,13,37.9049,7.87292,0.156643,4.18165,5.28159,1.15971,2.38128,8.11761,1.60421
3841,11,1130.07,11,1156.8,0,2,13,37.886,8.38563,0.156643,4.18165,5.28159,1.15971,2.38128,8.60585,1.60421
3842,11,1130.07,11,1156.8,0,0,0,37.867,7.54706,0.156643,4.18165,5.28159,1.04374,2.38128,8.60585,1.60421
3843,11,1130.07,11,1156.8,0,2,9,37.8481,7.69236,0.156643,4.18165,5.28159,1.04374,2.38128,8.64526,1.60421
3844,11,1130.07,11,1155.18,0,2,13,37.8292,8.22312,0.156643,4.18165,5.28159,1.04374,2.38128,9.08074,1.60421
3845,11,1130.07,11,1159.99,2,2,9,37.8102,8.22312,0.156643,4.66349,5.28159,1.04374,2.38128,9.07266,1.60421
3846,11,1130.07,11,1159.99,2,2,9,37.7913,8.22312,0.156643,5.09714,5.28159,1.04374,2.38128,9.0654,1.60421
3847,11,1130.07,11,1159.99,3,2,9,37.7724,8.22312,0.156643,5.09714,5.65343,1.04374,2.38128,9.05886,1.60421
3848,11,1130.07,11,1157.68,0,2,13,37.7536,8.70081,0.156643,5.09714,5.65343,1.04374,2.38128,9.45297,1.60421
3849,11,1130.07,11,1160.63,3,2,9,37.7347,8.70081,0.156643,5.09714,5.98809,1.04374,2.38128,9.40767,1.60421
3850,11,1130.07,11,1155.71,0,3,13,37.7158,9.13073,0.156643,5.09714,5.98809,1.04374,2.38128,9.40767,2.74379
3851,11,1130.07,11,1155.71,0,3,0,37.697,8.21766,0.156643,5.09714,5.98809,1.04374,2.38128,9.40767,2.46941
3852,11,1130.07,11,1155.71,3,1,0,37.6781,8.21766,0.156643,5.09714,5.38928,1.04374,2.14315,9.40767,2.46941
3853,11,1130.07,11,1156.28,0,2,9,37.6593,8.29589,0.156643,5.09714,5.38928,1.04374,2.14315,9.36691,2.46941
3854,11,1130.07,11,1156.28,3,2,9,37.6404,8.29589,0.156643,5.09714,5.75035,1.04374,2.14315,9.33022,2.46941
3855,11,1130.07,11,1156.28,0,3,0,37.6216,7.4663,0.156643,5.09714,5.75035,1.04374,2.14315,9.33022,2.22247
3856,11,1130.07,11,1156.28,0,3,0,37.6028,6.71967,0.156643,5.09714,5.75035,1.04374,2.14315,9.33022,2.00022
3857,11,1130.07,11,1156.28,0,1,0,37.584,6.0477,0.156643,5.09714,5.75035,1.04374,1.92883,9.33022,2.00022
3858,11,1130.07,11,1156.28,0,2,0,37.5652,5.44293,0.156643,5.09714,5.75035,1.04374,1.92883,8.39719,2.00022
3859,11,1130.07,11,1156.28,0,2,0,37.5464,4.89864,0.156643,5.09714,5.75035,1.04374,1.92883,7.55747,2.00022
3860,11,1130.07,11,1156.28,3,1,0,37.5277,4.89864,0.156643,5.09714,5.17532,1.04374,1.73595,7.55747,2.00022
3861,11,1130.07,11,1156.28,2,2,0,37.5089,4.89864,0.156643,4.58742,5.17532,1.04374,1.73595,6.80173,2.00022
3862,11,1130.07,11,1156.28,2,0,0,37.4901,4.89864,0.156643,4.12868,5.17532,0.939367,1.73595,6.80173,2.00022
3863,11,1130.07,11,1156.28,2,2,0,37.4714,4.89864,0.156643,3.71581,5.17532,0.939367,1.73595,6.12155,2.00022
3864,11,1130.07,11,1156.28,0,2,0,37.4527,4.40878,0.156643,3.71581,5.17532,0.939367,1.73595,5.5094,2.00022
3865,11,1130.07,11,1156.28,0,1,0,37.4339,3.9679,0.156643,3.71581,5.17532,0.939367,1.56236,5.5094,2.00022
3866,11,1130.07,11,1155.34,0,2,13,37.4152,4.87111,0.156643,3.71581,5.17532,0.939367,1.56236,6.25846,2.00022
3867,11,1130.07,11,1155.34,0,2,9,37.3965,5.284,0.156643,3.71581,5.17532,0.939367,1.56236,6.53261,2.00022
3868,11,1130.07,11,1155.34,0,2,9,37.3778,5.6556,0.156643,3.71581,5.17532,0.939367,1.56236,6.77935,2.00022
3869,11,1130.07,11,1159.36,0,2,9,37.3591,5.99004,0.156643,3.71581,5.17532,0.939367,1.56236,7.00142,2.00022
3870,11,1130.07,11,1159.36,2,1,0,37.3404,5.99004,0.156643,3.34423,5.17532,0.939367,1.40612,7.00142,2.00022
3871,11,1130.07,11,1163.1,3,2,9,37.3218,5.99004,0.156643,3.34423,5.55779,0.939367,1.40612,7.20128,2.00022
3872,11,1130.07,11,1163.1,3,3,0,37.3031,5.99004,0.156643,3.34423,5.00201,0.939367,1.40612,7.20128,1.8002
3873,11,1130.07,11,1163.1,0,2,9,37.2845,6.29103,0.156643,3.34423,5.00201,0.939367,1.40612,7.38115,1.8002
3874,11,1130.07,11,1163.1,2,3,0,37.2658,6.29103,0.156643,3.00981,5.00201,0.939367,1.40612,7.38115,1.62018
3875,11,1130.07,11,1161.84,0,2,13,37.2472,6.96193,0.156643,3.00981,5.00201,0.939367,1.40612,7.94303,1.62018
3876,11,1130.07,11,1161.84,0,1,0,37.2286,6.26574,0.156643,3.00981,5.00201,0.939367,1.26551,7.94303,1.62018
3877,11,1130.07,11,1161.84,3,2,9,37.2099,6.26574,0.156643,3.00981,5.40181,0.939367,1.26551,8.04873,1.62018
3878,11,1130.07,11,1161.84,3,2,0,37.1913,6.26574,0.156643,3.00981,4.86163,0.939367,1.26551,7.24386,1.62018
3879,11,1130.07,11,1161.84,0,2,9,37.1727,6.53916,0.156643,3.00981,4.86163,0.939367,1.26551,7.41947,1.62018
3880,11,1130.07,11,1164.1,3,3,9,37.1542,6.53916,0.156643,3.00981,5.27546,0.939367,1.26551,7.41947,2.35816
3881,11,1130.07,11,1160.53,2,2,13,37.1356,6.53916,0.156643,4.00883,5.27546,0.939367,1.26551,7.97752,2.35816
3882,11,1130.07,11,1160.53,0,3,0,37.117,5.88525,0.156643,4.00883,5.27546,0.939367,1.26551,7.97752,2.12234
3883,11,1130.07,11,1158.88,3,2,13,37.0985,5.88525,0.156643,4.00883,6.04792,0.939367,1.26551,8.47977,2.12234
3884,11,1130.07,11,1158.88,0,2,0,37.0799,5.29672,0.156643,4.00883,6.04792,0.939367,1.26551,7.63179,2.12234
3885,11,1130.07,11,1158.88,3,2,9,37.0614,5.29672,0.156643,4.00883,6.34312,0.939367,1.26551,7.76861,2.12234
3886,11,1130.07,11,1158.88,0,0,9,37.0428,5.66705,0.156643,4.00883,6.34312,1.74543,1.26551,7.76861,2.12234
3887,11,1130.07,11,1158.88,0,3,0,37.0243,5.10035,0.156643,4.00883,6.34312,1.74543,1.26551,7.76861,1.91011
3888,11,1130.07,11,1158.88,2,3,0,37.0058,5.10035,0.156643,3.60795,6.34312,1.74543,1.26551,7.76861,1.7191
3889,11,1130.07,11,1158.88,2,3,0,36.9873,5.10035,0.156643,3.24715,6.34312,1.74543,1.26551,7.76861,1.54719
3890,11,1130.07,11,1158.88,1,2,0,36.9688,5.10035,0.140979,3.24715,6.34312,1.74543,1.26551,6.99175,1.54719
3891,11,1130.07,11,1158.88,0,2,0,36.9503,4.59031,0.140979,3.24715,6.34312,1.74543,1.26551,6.29258,1.54719
3892,11,1130.07,11,1158.88,1,2,0,36.9318,4.59031,0.126881,3.24715,6.34312,1.74543,1.26551,5.66332,1.54719
3893,11,1130.07,11,1161.84,3,2,9,36.9134,4.59031,0.126881,3.24715,6.60881,1.74543,1.26551,5.99699,1.54719
3894,11,1130.07,11,1161.84,2,3,0,36.8949,4.59031,0.126881,2.92244,6.60881,1.74543,1.26551,5.99699,1.39247
3895,11,1130.07,11,1161.84,0,2,9,36.8765,5.03128,0.126881,2.92244,6.60881,1.74543,1.26551,6.29729,1.39247
3896,11,1130.07,11,1161.84,3,1,0,36.858,5.03128,0.126881,2.92244,5.94793,1.74543,1.13896,6.29729,1.39247
3897,11,1130.07,11,1166.64,3,2,9,36.8396,5.03128,0.126881,2.92244,6.25314,1.74543,1.13896,6.56756,1.39247
3898,11,1130.07,11,1166.64,0,0,9,36.8212,5.42815,0.126881,2.92244,6.25314,2.47089,1.13896,6.56756,1.39247
3899,11,1130.07,11,1167.91,0,2,9,36.8028,5.78534,0.126881,2.92244,6.25314,2.47089,1.13896,6.8108,1.39247
3900,11,1130.07,11,1167.91,0,0,9,36.7844,6.1068,0.126881,2.92244,6.25314,3.1238,1.13896,6.8108,1.39247
3901,11,1130.07,11,1167.91,0,0,0,36.766,5.49612,0.126881,2.92244,6.25314,2.81142,1.13896,6.8108,1.39247
3902,11,1130.07,11,1167.91,0,3,0,36.7476,4.94651,0.126881,2.92244,6.25314,2.81142,1.13896,6.8108,1.25322
3903,11,1130.07,11,1167.91,0,1,0,36.7292,4.45186,0.126881,2.92244,6.25314,2.81142,1.02506,6.8108,1.25322
3904,11,1130.07,11,1167.91,0,3,0,36.7109,4.00667,0.126881,2.92244,6.25314,2.81142,1.02506,6.8108,1.1279
3905,11,1130.07,11,1163.1,0,2,13,36.6925,4.90601,0.126881,2.92244,6.25314,2.81142,1.02506,7.42972,1.1279
3906,11,1130.07,11,1163.1,2,2,0,36.6742,4.90601,0.126881,2.63019,6.25314,2.81142,1.02506,6.68675,1.1279
3907,11,1130.07,11,1163.1,2,2,0,36.6558,4.90601,0.126881,2.36717,6.25314,2.81142,1.02506,6.01808,1.1279
3908,11,1130.07,11,1164.73,3,2,9,36.6375,4.90601,0.126881,2.36717,6.52782,2.81142,1.02506,6.31627,1.1279
3909,11,1130.07,11,1164.73,2,1,0,36.6192,4.90601,0.126881,2.13046,6.52782,2.81142,0.922556,6.31627,1.1279
3910,11,1130.07,11,1164.73,3,2,0,36.6009,4.90601,0.126881,2.13046,5.87504,2.81142,0.922556,5.68464,1.1279
3911,11,1130.07,11,1170.74,2,2,9,36.5826,4.90601,0.126881,2.81741,5.87504,2.81142,0.922556,6.01618,1.1279
3912,11,1130.07,11,1175.29,0,2,9,36.5643,5.31541,0.126881,2.81741,5.87504,2.81142,0.922556,6.31456,1.1279
3913,11,1130.07,11,1175.29,3,0,0,36.546,5.31541,0.126881,2.81741,5.28754,2.53028,0.922556,6.31456,1.1279
3914,11,1130.07,11,1175.29,0,2,9,36.5277,5.68386,0.126881,2.81741,5.28754,2.53028,0.922556,6.5831,1.1279
3915,11,1130.07,11,1196.43,3,2,9,36.5095,5.68386,0.126881,2.81741,5.65878,2.53028,0.922556,6.82479,1.1279
3916,11,1130.07,11,1197.63,2,2,9,36.4912,5.68386,0.126881,3.43567,5.65878,2.53028,0.922556,7.04231,1.1279
