iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7717,10,828.937,10,828.937,2,0,13,5.68896,11.8638,1.08163,8.6124,10.1877,8.63907,10.7919,12.8759,5.50212
7718,10,828.937,10,828.937,3,1,13,5.68612,11.8638,1.08163,8.6124,10.4689,8.63907,11.0127,12.8759,5.50212
7719,10,828.937,10,828.937,3,2,13,5.68327,11.8638,1.08163,8.6124,10.722,8.63907,11.0127,12.8883,5.50212
7720,10,828.937,10,828.937,2,2,13,5.68043,11.8638,1.08163,9.05116,10.722,8.63907,11.0127,12.8995,5.50212
7721,10,828.937,10,828.937,3,1,13,5.67759,11.8638,1.08163,9.05116,10.9498,8.63907,11.2114,12.8995,5.50212
7722,10,828.937,10,828.937,0,0,0,5.67475,10.6774,1.08163,9.05116,10.9498,7.77516,11.2114,12.8995,5.50212
7723,10,828.937,10,828.937,3,1,13,5.67191,10.6774,1.08163,9.05116,11.1548,7.77516,11.3903,12.8995,5.50212
7724,10,828.937,10,828.937,3,1,13,5.66908,10.6774,1.08163,9.05116,11.3394,7.77516,11.5512,12.8995,5.50212
7725,10,828.937,10,828.937,0,2,13,5.66624,10.9096,1.08163,9.05116,11.3394,7.77516,11.5512,12.9095,5.50212
7726,10,828.937,10,828.937,3,2,13,5.66341,10.9096,1.08163,9.05116,11.5054,7.77516,11.5512,12.9186,5.50212
7727,10,828.937,10,828.937,2,0,0,5.66058,10.9096,1.08163,8.14604,11.5054,6.99764,11.5512,12.9186,5.50212
7728,10,828.937,10,828.937,2,2,13,5.65775,10.9096,1.08163,8.63144,11.5054,6.99764,11.5512,12.9267,5.50212
7729,10,828.937,10,828.937,0,2,13,5.65492,11.1187,1.08163,8.63144,11.5054,6.99764,11.5512,12.9341,5.50212
7730,10,828.937,10,828.937,3,2,13,5.65209,11.1187,1.08163,8.63144,11.6549,6.99764,11.5512,12.9407,5.50212
7731,10,828.937,10,828.937,0,2,13,5.64927,11.3068,1.08163,8.63144,11.6549,6.99764,11.5512,12.9466,5.50212
7732,10,828.937,10,828.937,2,3,13,5.64644,11.3068,1.08163,9.06829,11.6549,6.99764,11.5512,12.9466,6.2519
7733,10,828.937,10,828.937,2,2,13,5.64362,11.3068,1.08163,9.46147,11.6549,6.99764,11.5512,12.9519,6.2519
7734,10,828.937,10,828.937,3,3,13,5.6408,11.3068,1.08163,9.46147,11.7894,6.99764,11.5512,12.9519,6.92671
7735,10,828.937,10,828.937,1,0,0,5.63798,11.3068,0.97347,9.46147,11.7894,6.29788,11.5512,12.9519,6.92671
7736,10,828.937,10,828.937,2,1,0,5.63516,11.3068,0.97347,8.51532,11.7894,6.29788,10.3961,12.9519,6.92671
7737,10,828.937,10,828.937,2,3,0,5.63234,11.3068,0.97347,7.66379,11.7894,6.29788,10.3961,12.9519,6.23404
7738,10,828.937,10,828.937,3,2,13,5.62952,11.3068,0.97347,7.66379,11.9105,6.29788,10.3961,12.9567,6.23404
7739,10,828.937,10,828.937,2,3,13,5.62671,11.3068,0.97347,8.19741,11.9105,6.29788,10.3961,12.9567,6.91064
7740,10,828.937,10,828.937,0,0,13,5.6239,11.4761,0.97347,8.19741,11.9105,6.96809,10.3961,12.9567,6.91064
7741,10,828.937,10,828.937,3,2,13,5.62108,11.4761,0.97347,8.19741,12.0194,6.96809,10.3961,12.9611,6.91064
7742,10,828.937,10,828.937,1,2,0,5.61827,11.4761,0.876123,8.19741,12.0194,6.96809,10.3961,11.665,6.91064
7743,10,828.937,10,828.937,3,1,13,5.61546,11.4761,0.876123,8.19741,12.1175,6.96809,10.6565,11.665,6.91064
7744,10,828.937,10,828.937,2,2,13,5.61266,11.4761,0.876123,8.67767,12.1175,6.96809,10.6565,11.7985,6.91064
7745,10,828.937,10,828.937,0,1,13,5.60985,11.6285,0.876123,8.67767,12.1175,6.96809,10.8909,11.7985,6.91064
7746,10,828.937,10,828.937,2,2,13,5.60705,11.6285,0.876123,9.1099,12.1175,6.96809,10.8909,11.9186,6.91064
7747,10,828.937,10,828.937,3,1,13,5.60424,11.6285,0.876123,9.1099,12.2057,6.96809,11.1018,11.9186,6.91064
7748,10,828.937,10,828.937,0,1,13,5.60144,11.7657,0.876123,9.1099,12.2057,6.96809,11.2916,11.9186,6.91064
7749,10,828.937,10,828.937,0,1,13,5.59864,11.8891,0.876123,9.1099,12.2057,6.96809,11.4624,11.9186,6.91064
7750,10,828.937,10,828.937,0,2,13,5.59584,12.0002,0.876123,9.1099,12.2057,6.96809,11.4624,12.0268,6.91064
7751,10,828.937,10,828.937,0,2,13,5.59304,12.1002,0.876123,9.1099,12.2057,6.96809,11.4624,12.1241,6.91064
7752,10,828.937,10,828.937,3,1,13,5.59025,12.1002,0.876123,9.1099,12.2851,6.96809,11.6162,12.1241,6.91064
7753,10,828.937,10,828.937,0,2,13,5.58745,12.1902,0.876123,9.1099,12.2851,6.96809,11.6162,12.2117,6.91064
7754,10,828.937,10,828.937,3,2,13,5.58466,12.1902,0.876123,9.1099,12.3566,6.96809,11.6162,12.2905,6.91064
7755,10,828.937,10,828.937,2,1,13,5.58186,12.1902,0.876123,9.49891,12.3566,6.96809,11.7546,12.2905,6.91064
7756,10,828.937,10,828.937,3,1,13,5.57907,12.1902,0.876123,9.49891,12.421,6.96809,11.8791,12.2905,6.91064
7757,10,828.937,10,828.937,2,3,0,5.57628,12.1902,0.876123,8.54902,12.421,6.96809,11.8791,12.2905,6.21957
7758,10,828.937,10,828.937,0,1,13,5.5735,12.2711,0.876123,8.54902,12.421,6.96809,11.9912,12.2905,6.21957
7759,10,828.937,10,828.937,3,3,0,5.57071,12.2711,0.876123,8.54902,11.1789,6.96809,11.9912,12.2905,5.59762
7760,10,828.937,10,828.937,3,2,13,5.56792,12.2711,0.876123,8.54902,11.361,6.96809,11.9912,12.3615,5.59762
7761,10,828.937,10,828.937,0,0,13,5.56514,12.344,0.876123,8.54902,11.361,7.57128,11.9912,12.3615,5.59762
7762,10,828.937,10,828.937,0,1,13,5.56236,12.4096,0.876123,8.54902,11.361,7.57128,12.0921,12.3615,5.59762
7763,10,828.937,10,828.937,3,2,13,5.55958,12.4096,0.876123,8.54902,11.5249,7.57128,12.0921,12.4253,5.59762
7764,10,828.937,10,828.937,3,2,13,5.5568,12.4096,0.876123,8.54902,11.6724,7.57128,12.0921,12.4828,5.59762
7765,10,828.937,10,829.698,3,0,9,5.55402,12.4096,0.876123,8.54902,11.4052,7.71415,12.0921,12.4828,5.59762
7766,10,828.937,10,829.698,2,3,9,5.55124,12.4096,0.876123,8.59412,11.4052,7.71415,12.0921,12.4828,5.93786
7767,10,828.937,10,829.698,2,1,9,5.54846,12.4096,0.876123,8.63471,11.4052,7.71415,11.7829,12.4828,5.93786
7768,10,828.937,10,829.698,2,2,9,5.54569,12.4096,0.876123,8.67124,11.4052,7.71415,11.7829,12.1345,5.93786
7769,10,828.937,10,829.698,3,3,0,5.54292,12.4096,0.876123,8.67124,10.2646,7.71415,11.7829,12.1345,5.34407
7770,10,828.937,10,829.698,2,2,9,5.54015,12.4096,0.876123,8.70411,10.2646,7.71415,11.7829,11.821,5.34407
7771,10,828.937,10,829.698,2,1,9,5.53738,12.4096,0.876123,8.7337,10.2646,7.71415,11.5046,11.821,5.34407
7772,10,828.937,10,828.937,3,3,13,5.53461,12.4096,0.876123,8.7337,10.5382,7.71415,11.5046,11.821,6.10966
7773,10,828.937,10,828.937,2,1,13,5.53184,12.4096,0.876123,9.16033,10.5382,7.71415,11.6541,11.821,6.10966
7774,10,828.937,10,828.937,0,1,13,5.52907,12.4687,0.876123,9.16033,10.5382,7.71415,11.7887,11.821,6.10966
7775,10,828.937,10,828.937,0,3,0,5.52631,11.2218,0.876123,9.16033,10.5382,7.71415,11.7887,11.821,5.4987
7776,10,828.937,10,828.937,0,2,13,5.52355,11.3996,0.876123,9.16033,10.5382,7.71415,11.7887,11.9389,5.4987
7777,10,828.937,10,828.937,0,2,13,5.52078,11.5597,0.876123,9.16033,10.5382,7.71415,11.7887,12.0451,5.4987
7778,10,828.937,10,828.937,2,2,13,5.51802,11.5597,0.876123,9.5443,10.5382,7.71415,11.7887,12.1405,5.4987
7779,10,828.937,10,828.937,3,1,13,5.51527,11.5597,0.876123,9.5443,10.7844,7.71415,11.9098,12.1405,5.4987
7780,10,828.937,10,828.937,0,3,13,5.51251,11.7037,0.876123,9.5443,10.7844,7.71415,11.9098,12.1405,6.24883
7781,10,828.937,10,828.937,0,2,13,5.50975,11.8333,0.876123,9.5443,10.7844,7.71415,11.9098,12.2265,6.24883
7782,10,828.937,10,828.937,0,1,13,5.507,11.95,0.876123,9.5443,10.7844,7.71415,12.0189,12.2265,6.24883
7783,10,828.937,10,828.937,0,1,13,5.50424,12.055,0.876123,9.5443,10.7844,7.71415,12.117,12.2265,6.24883
7784,10,828.937,10,829.698,3,0,9,5.50149,12.055,0.876123,9.5443,10.6059,7.84274,12.117,12.2265,6.24883
7785,10,828.937,10,829.698,2,2,9,5.49874,12.055,0.876123,9.48987,10.6059,7.84274,12.117,11.9038,6.24883
7786,10,828.937,10,829.698,0,0,0,5.49599,10.8495,0.876123,9.48987,10.6059,7.05846,12.117,11.9038,6.24883
7787,10,828.937,10,829.698,0,0,0,5.49324,9.76454,0.876123,9.48987,10.6059,6.35262,12.117,11.9038,6.24883
7788,10,828.937,10,828.937,2,1,13,5.4905,9.76454,0.876123,9.84088,10.6059,6.35262,12.2053,11.9038,6.24883
7789,10,828.937,10,828.937,2,1,13,5.48775,9.76454,0.876123,10.1568,10.6059,6.35262,12.2847,11.9038,6.24883
7790,10,828.937,10,828.937,0,2,13,5.48501,10.0881,0.876123,10.1568,10.6059,6.35262,12.2847,12.0135,6.24883
7791,10,828.937,10,828.937,2,2,13,5.48226,10.0881,0.876123,10.4411,10.6059,6.35262,12.2847,12.1121,6.24883
7792,10,828.937,10,828.937,2,2,13,5.47952,10.0881,0.876123,10.697,10.6059,6.35262,12.2847,12.2009,6.24883
7793,10,828.937,10,828.937,3,1,13,5.47678,10.0881,0.876123,10.697,10.8453,6.35262,12.3563,12.2009,6.24883
7794,10,828.937,10,828.937,0,2,13,5.47405,10.3793,0.876123,10.697,10.8453,6.35262,12.3563,12.2808,6.24883
7795,10,828.937,10,828.937,3,2,13,5.47131,10.3793,0.876123,10.697,11.0608,6.35262,12.3563,12.3527,6.24883
7796,10,828.937,10,828.937,0,2,13,5.46857,10.6413,0.876123,10.697,11.0608,6.35262,12.3563,12.4175,6.24883
7797,10,828.937,10,828.937,0,2,13,5.46584,10.8772,0.876123,10.697,11.0608,6.35262,12.3563,12.4757,6.24883
7798,10,828.937,10,828.937,3,2,13,5.46311,10.8772,0.876123,10.697,11.2547,6.35262,12.3563,12.5281,6.24883
7799,10,828.937,10,828.937,2,2,13,5.46037,10.8772,0.876123,10.9273,11.2547,6.35262,12.3563,12.5753,6.24883
7800,10,828.937,10,828.937,1,1,0,5.45764,10.8772,0.788511,10.9273,11.2547,6.35262,11.1206,12.5753,6.24883
7801,10,828.937,10,828.937,3,0,13,5.45491,10.8772,0.788511,10.9273,11.4292,7.01736,11.1206,12.5753,6.24883
7802,10,828.937,10,828.937,3,2,13,5.45219,10.8772,0.788511,10.9273,11.5863,7.01736,11.1206,12.6178,6.24883
7803,10,828.937,10,828.937,0,1,13,5.44946,11.0895,0.788511,10.9273,11.5863,7.01736,11.3086,12.6178,6.24883
7804,10,828.937,10,828.937,2,0,0,5.44674,11.0895,0.788511,9.83457,11.5863,6.31562,11.3086,12.6178,6.24883
7805,10,828.937,10,828.937,3,2,13,5.44401,11.0895,0.788511,9.83457,11.7277,6.31562,11.3086,12.656,6.24883
7806,10,828.937,10,828.937,3,2,13,5.44129,11.0895,0.788511,9.83457,11.8549,6.31562,11.3086,12.6904,6.24883
7807,10,828.937,10,828.937,3,1,13,5.43857,11.0895,0.788511,9.83457,11.9694,6.31562,11.4777,12.6904,6.24883
7808,10,828.937,10,828.937,2,2,13,5.43585,11.0895,0.788511,10.1511,11.9694,6.31562,11.4777,12.7214,6.24883
7809,10,828.937,10,828.937,0,2,13,5.43313,11.2805,0.788511,10.1511,11.9694,6.31562,11.4777,12.7492,6.24883
7810,10,828.937,10,828.937,2,1,13,5.43042,11.2805,0.788511,10.436,11.9694,6.31562,11.63,12.7492,6.24883
7811,10,828.937,10,828.937,0,0,13,5.4277,11.4525,0.788511,10.436,11.9694,6.98406,11.63,12.7492,6.24883
7812,10,828.937,10,828.937,0,1,13,5.42499,11.6072,0.788511,10.436,11.9694,6.98406,11.767,12.7492,6.24883
7813,10,828.937,10,828.937,2,2,13,5.42228,11.6072,0.788511,10.6924,11.9694,6.98406,11.767,12.7743,6.24883
7814,10,828.937,10,828.937,3,1,13,5.41956,11.6072,0.788511,10.6924,12.0725,6.98406,11.8903,12.7743,6.24883
7815,10,828.937,10,828.937,2,2,13,5.41685,11.6072,0.788511,10.9232,12.0725,6.98406,11.8903,12.7969,6.24883
7816,10,828.937,10,828.937,2,1,13,5.41415,11.6072,0.788511,11.1308,12.0725,6.98406,12.0012,12.7969,6.24883
7817,10,828.937,10,828.937,3,3,13,5.41144,11.6072,0.788511,11.1308,12.1652,6.98406,12.0012,12.7969,6.92394
7818,10,828.937,10,828.937,2,1,13,5.40873,11.6072,0.788511,11.3178,12.1652,6.98406,12.1011,12.7969,6.92394
7819,10,828.937,10,828.937,3,2,13,5.40603,11.6072,0.788511,11.3178,12.2487,6.98406,12.1011,12.8172,6.92394
7820,10,828.937,10,828.937,0,0,0,5.40333,10.4465,0.788511,11.3178,12.2487,6.28565,12.1011,12.8172,6.92394
7821,10,828.937,10,828.937,0,2,13,5.40062,10.7019,0.788511,11.3178,12.2487,6.28565,12.1011,12.8355,6.92394
7822,10,828.937,10,828.937,0,2,13,5.39792,10.9317,0.788511,11.3178,12.2487,6.28565,12.1011,12.8519,6.92394
7823,10,828.937,10,828.937,2,2,13,5.39522,10.9317,0.788511,11.486,12.2487,6.28565,12.1011,12.8667,6.92394
7824,10,828.937,10,828.937,3,0,13,5.39253,10.9317,0.788511,11.486,12.3238,6.95709,12.1011,12.8667,6.92394
7825,10,828.937,10,828.937,2,1,13,5.38983,10.9317,0.788511,11.6374,12.3238,6.95709,12.191,12.8667,6.92394
7826,10,828.937,10,828.937,0,0,13,5.38714,11.1385,0.788511,11.6374,12.3238,7.56138,12.191,12.8667,6.92394
7827,10,828.937,10,828.937,0,0,0,5.38444,10.0247,0.788511,11.6374,12.3238,6.80524,12.191,12.8667,6.92394
7828,10,828.937,10,828.937,2,3,0,5.38175,10.0247,0.788511,10.4736,12.3238,6.80524,12.191,12.8667,6.23155
7829,10,828.937,10,828.937,3,3,13,5.37906,10.0247,0.788511,10.4736,12.3915,6.80524,12.191,12.8667,6.90839
7830,10,828.937,10,828.937,2,0,13,5.37637,10.0247,0.788511,10.7263,12.3915,7.42472,12.191,12.8667,6.90839
7831,10,828.937,10,828.937,2,0,13,5.37368,10.0247,0.788511,10.9537,12.3915,7.98225,12.191,12.8667,6.90839
7832,10,828.937,10,828.937,3,1,13,5.37099,10.0247,0.788511,10.9537,12.4523,7.98225,12.2719,12.8667,6.90839
7833,10,828.937,10,828.937,0,1,13,5.36831,10.3222,0.788511,10.9537,12.4523,7.98225,12.3447,12.8667,6.90839
7834,10,828.937,10,828.937,2,0,0,5.36563,10.3222,0.788511,9.85829,12.4523,7.18402,12.3447,12.8667,6.90839
7835,10,828.937,10,828.937,3,2,13,5.36294,10.3222,0.788511,9.85829,12.5071,7.18402,12.3447,12.8801,6.90839
7836,10,828.937,10,828.937,3,2,13,5.36026,10.3222,0.788511,9.85829,12.5564,7.18402,12.3447,12.8921,6.90839
7837,10,828.937,10,828.937,3,1,13,5.35758,10.3222,0.788511,9.85829,12.6007,7.18402,12.4102,12.8921,6.90839
7838,10,828.937,10,828.937,3,2,13,5.3549,10.3222,0.788511,9.85829,12.6407,7.18402,12.4102,12.9028,6.90839
7839,10,828.937,10,828.937,3,2,13,5.35222,10.3222,0.788511,9.85829,12.6766,7.18402,12.4102,12.9126,6.90839
7840,10,828.937,10,829.698,3,3,9,5.34955,10.3222,0.788511,9.85829,12.3089,7.18402,12.4102,12.9126,7.11756
7841,10,828.937,10,829.698,3,0,0,5.34687,10.3222,0.788511,9.85829,11.078,6.46562,12.4102,12.9126,7.11756
7842,10,828.937,10,828.937,0,1,13,5.3442,10.59,0.788511,9.85829,11.078,6.46562,12.4692,12.9126,7.11756
7843,10,828.937,10,828.937,3,1,13,5.34153,10.59,0.788511,9.85829,11.2702,6.46562,12.5223,12.9126,7.11756
7844,10,828.937,10,828.937,0,0,13,5.33886,10.831,0.788511,9.85829,11.2702,7.11906,12.5223,12.9126,7.11756
7845,10,828.937,10,828.937,0,0,0,5.33619,9.74788,0.788511,9.85829,11.2702,6.40715,12.5223,12.9126,7.11756
7846,10,828.937,10,828.937,0,0,13,5.33352,10.0731,0.788511,9.85829,11.2702,7.06644,12.5223,12.9126,7.11756
7847,10,828.937,10,828.937,3,0,13,5.33085,10.0731,0.788511,9.85829,11.4432,7.65979,12.5223,12.9126,7.11756
7848,10,828.937,10,828.937,3,1,13,5.32819,10.0731,0.788511,9.85829,11.5989,7.65979,12.5701,12.9126,7.11756
7849,10,828.937,10,828.937,0,2,13,5.32552,10.3658,0.788511,9.85829,11.5989,7.65979,12.5701,12.9213,7.11756
7850,10,828.937,10,828.937,0,1,13,5.32286,10.6292,0.788511,9.85829,11.5989,7.65979,12.6131,12.9213,7.11756
7851,10,828.937,10,828.937,0,1,13,5.3202,10.8663,0.788511,9.85829,11.5989,7.65979,12.6518,12.9213,7.11756
7852,10,828.937,10,828.937,3,2,13,5.31754,10.8663,0.788511,9.85829,11.739,7.65979,12.6518,12.9292,7.11756
7853,10,828.937,10,828.937,0,3,0,5.31488,9.77966,0.788511,9.85829,11.739,7.65979,12.6518,12.9292,6.4058
7854,10,828.937,10,828.937,0,0,13,5.31222,10.1017,0.788511,9.85829,11.739,8.19381,12.6518,12.9292,6.4058
7855,10,828.937,10,828.937,0,0,0,5.30957,9.09152,0.788511,9.85829,11.739,7.37443,12.6518,12.9292,6.4058
7856,10,828.937,10,828.937,3,2,13,5.30691,9.09152,0.788511,9.85829,11.8651,7.37443,12.6518,12.9363,6.4058
7857,10,828.937,10,828.937,1,3,0,5.30426,9.09152,0.70966,9.85829,11.8651,7.37443,12.6518,12.9363,5.76522
7858,10,828.937,10,828.937,1,1,0,5.30161,9.09152,0.638694,9.85829,11.8651,7.37443,11.3866,12.9363,5.76522
7859,10,828.937,10,828.937,0,0,0,5.29896,8.18237,0.638694,9.85829,11.8651,6.63699,11.3866,12.9363,5.76522
7860,10,828.937,10,828.937,2,2,13,5.29631,8.18237,0.638694,10.1725,11.8651,6.63699,11.3866,12.9426,5.76522
7861,10,828.937,10,828.937,0,2,13,5.29366,8.66413,0.638694,10.1725,11.8651,6.63699,11.3866,12.9484,5.76522
7862,10,828.937,10,828.937,2,2,13,5.29101,8.66413,0.638694,10.4552,11.8651,6.63699,11.3866,12.9535,5.76522
7863,10,828.937,10,828.937,3,2,13,5.28837,8.66413,0.638694,10.4552,11.9786,6.63699,11.3866,12.9582,5.76522
7864,10,828.937,10,828.937,0,2,13,5.28572,9.09772,0.638694,10.4552,11.9786,6.63699,11.3866,12.9624,5.76522
7865,10,828.937,10,828.937,2,2,13,5.28308,9.09772,0.638694,10.7097,11.9786,6.63699,11.3866,12.9661,5.76522
7866,10,828.937,10,828.937,2,2,13,5.28044,9.09772,0.638694,10.9387,11.9786,6.63699,11.3866,12.9695,5.76522
7867,10,828.937,10,828.937,2,2,13,5.2778,9.09772,0.638694,11.1449,11.9786,6.63699,11.3866,12.9726,5.76522
7868,10,828.937,10,828.937,2,2,13,5.27516,9.09772,0.638694,11.3304,11.9786,6.63699,11.3866,12.9753,5.76522
7869,10,828.937,10,828.937,0,3,13,5.27252,9.48795,0.638694,11.3304,11.9786,6.63699,11.3866,12.9753,6.4887
7870,10,828.937,10,828.937,2,1,13,5.26988,9.48795,0.638694,11.4973,11.9786,6.63699,11.5479,12.9753,6.4887
7871,10,828.937,10,828.937,2,3,0,5.26725,9.48795,0.638694,10.3476,11.9786,6.63699,11.5479,12.9753,5.83983
7872,10,828.937,10,828.937,0,2,13,5.26462,9.83915,0.638694,10.3476,11.9786,6.63699,11.5479,12.9778,5.83983
7873,10,828.937,10,828.937,3,3,13,5.26198,9.83915,0.638694,10.3476,12.0807,6.63699,11.5479,12.9778,6.55585
7874,10,828.937,10,828.937,3,3,13,5.25935,9.83915,0.638694,10.3476,12.1727,6.63699,11.5479,12.9778,7.20026
7875,10,828.937,10,828.937,2,1,13,5.25672,9.83915,0.638694,10.6128,12.1727,6.63699,11.6931,12.9778,7.20026
7876,10,828.937,10,828.937,2,2,13,5.25409,9.83915,0.638694,10.8516,12.1727,6.63699,11.6931,12.98,7.20026
7877,10,828.937,10,828.937,2,2,13,5.25147,9.83915,0.638694,11.0664,12.1727,6.63699,11.6931,12.982,7.20026
7878,10,828.937,10,828.937,2,1,13,5.24884,9.83915,0.638694,11.2598,12.1727,6.63699,11.8238,12.982,7.20026
7879,10,828.937,10,828.937,0,1,13,5.24622,10.1552,0.638694,11.2598,12.1727,6.63699,11.9414,12.982,7.20026
7880,10,828.937,10,828.937,3,1,13,5.24359,10.1552,0.638694,11.2598,12.2554,6.63699,12.0473,12.982,7.20026
7881,10,828.937,10,828.937,3,0,13,5.24097,10.1552,0.638694,11.2598,12.3299,7.27329,12.0473,12.982,7.20026
7882,10,828.937,10,828.937,0,3,13,5.23835,10.4397,0.638694,11.2598,12.3299,7.27329,12.0473,12.982,7.78023
7883,10,828.937,10,828.937,3,1,13,5.23573,10.4397,0.638694,11.2598,12.3969,7.27329,12.1426,12.982,7.78023
7884,10,828.937,10,828.937,3,1,13,5.23311,10.4397,0.638694,11.2598,12.4572,7.27329,12.2283,12.982,7.78023
7885,10,828.937,10,828.937,3,3,13,5.2305,10.4397,0.638694,11.2598,12.5115,7.27329,12.2283,12.982,8.30221
7886,10,828.937,10,828.937,0,1,13,5.22788,10.6957,0.638694,11.2598,12.5115,7.27329,12.3055,12.982,8.30221
7887,10,828.937,10,828.937,2,2,13,5.22527,10.6957,0.638694,11.4338,12.5115,7.27329,12.3055,12.9838,8.30221
7888,10,828.937,10,828.937,2,2,13,5.22266,10.6957,0.638694,11.5904,12.5115,7.27329,12.3055,12.9854,8.30221
7889,10,828.937,10,828.937,3,3,13,5.22005,10.6957,0.638694,11.5904,12.5603,7.27329,12.3055,12.9854,8.77199
7890,10,828.937,10,828.937,2,1,13,5.21744,10.6957,0.638694,11.7314,12.5603,7.27329,12.3749,12.9854,8.77199
7891,10,828.937,10,828.937,3,1,13,5.21483,10.6957,0.638694,11.7314,12.6043,7.27329,12.4374,12.9854,8.77199
7892,10,828.937,10,828.937,3,2,13,5.21222,10.6957,0.638694,11.7314,12.6439,7.27329,12.4374,12.9869,8.77199
7893,10,828.937,10,828.937,2,2,13,5.20961,10.6957,0.638694,11.8582,12.6439,7.27329,12.4374,12.9882,8.77199
7894,10,828.937,10,828.937,3,3,13,5.20701,10.6957,0.638694,11.8582,12.6795,7.27329,12.4374,12.9882,9.19479
7895,10,828.937,10,828.937,0,2,13,5.2044,10.9262,0.638694,11.8582,12.6795,7.27329,12.4374,12.9894,9.19479
7896,10,828.937,10,828.937,2,1,13,5.2018,10.9262,0.638694,11.9724,12.6795,7.27329,12.4937,12.9894,9.19479
7897,10,828.937,10,828.937,0,2,13,5.1992,11.1336,0.638694,11.9724,12.6795,7.27329,12.4937,12.9904,9.19479
7898,10,828.937,10,828.937,0,2,13,5.1966,11.3202,0.638694,11.9724,12.6795,7.27329,12.4937,12.9914,9.19479
7899,10,828.937,10,828.937,2,0,13,5.194,11.3202,0.638694,12.0752,12.6795,7.84596,12.4937,12.9914,9.19479
7900,10,828.937,10,828.937,3,3,13,5.19141,11.3202,0.638694,12.0752,12.7115,7.84596,12.4937,12.9914,9.57531
7901,10,828.937,10,828.937,3,1,13,5.18881,11.3202,0.638694,12.0752,12.7404,7.84596,12.5443,12.9914,9.57531
7902,10,828.937,10,828.937,3,0,0,5.18622,11.3202,0.638694,12.0752,11.4663,7.06136,12.5443,12.9914,9.57531
7903,10,828.937,10,828.937,3,3,0,5.18362,11.3202,0.638694,12.0752,10.3197,7.06136,12.5443,12.9914,8.61778
7904,10,828.937,10,828.937,2,3,0,5.18103,11.3202,0.638694,10.8676,10.3197,7.06136,12.5443,12.9914,7.756
7905,10,828.937,10,828.937,2,1,13,5.17844,11.3202,0.638694,11.0809,10.3197,7.06136,12.5899,12.9914,7.756
7906,10,828.937,10,828.937,3,1,13,5.17585,11.3202,0.638694,11.0809,10.5877,7.06136,12.6309,12.9914,7.756
7907,10,828.937,10,828.937,0,3,13,5.17326,11.4882,0.638694,11.0809,10.5877,7.06136,12.6309,12.9914,8.2804
7908,10,828.937,10,828.937,0,2,13,5.17068,11.6394,0.638694,11.0809,10.5877,7.06136,12.6309,12.9923,8.2804
7909,10,828.937,10,828.937,3,2,13,5.16809,11.6394,0.638694,11.0809,10.829,7.06136,12.6309,12.993,8.2804
7910,10,828.937,10,828.937,3,0,0,5.16551,11.6394,0.638694,11.0809,9.74606,6.35523,12.6309,12.993,8.2804
7911,10,828.937,10,828.937,2,3,0,5.16293,11.6394,0.638694,9.97279,9.74606,6.35523,12.6309,12.993,7.45236
7912,10,828.937,10,828.937,0,1,13,5.16034,11.7754,0.638694,9.97279,9.74606,6.35523,12.6678,12.993,7.45236
7913,10,828.937,10,828.937,2,1,13,5.15776,11.7754,0.638694,10.2755,9.74606,6.35523,12.701,12.993,7.45236
7914,10,828.937,10,828.937,3,0,13,5.15518,11.7754,0.638694,10.2755,10.0715,7.01971,12.701,12.993,7.45236
7915,10,828.937,10,828.937,3,2,13,5.15261,11.7754,0.638694,10.2755,10.3643,7.01971,12.701,12.9937,7.45236
7916,10,828.937,10,828.937,3,3,0,5.15003,11.7754,0.638694,10.2755,9.32788,7.01971,12.701,12.9937,6.70713
7917,10,828.937,10,828.937,0,1,13,5.14746,11.8979,0.638694,10.2755,9.32788,7.01971,12.7309,12.9937,6.70713
7918,10,828.937,10,828.937,3,0,13,5.14488,11.8979,0.638694,10.2755,9.69509,7.61773,12.7309,12.9937,6.70713
7919,10,828.937,10,828.937,0,1,13,5.14231,12.0081,0.638694,10.2755,9.69509,7.61773,12.7578,12.9937,6.70713
7920,10,828.937,10,828.937,0,1,13,5.13974,12.1073,0.638694,10.2755,9.69509,7.61773,12.7821,12.9937,6.70713
7921,10,828.937,10,828.937,0,3,13,5.13717,12.1966,0.638694,10.2755,9.69509,7.61773,12.7821,12.9937,7.33641
7922,10,828.937,10,828.937,0,0,0,5.1346,10.9769,0.638694,10.2755,9.69509,6.85596,12.7821,12.9937,7.33641
7923,10,828.937,10,828.937,2,2,13,5.13203,10.9769,0.638694,10.548,9.69509,6.85596,12.7821,12.9944,7.33641
7924,10,828.937,10,828.937,3,0,13,5.12947,10.9769,0.638694,10.548,10.0256,7.47037,12.7821,12.9944,7.33641
7925,10,828.937,10,828.937,3,2,13,5.1269,10.9769,0.638694,10.548,10.323,7.47037,12.7821,12.9949,7.33641
7926,10,828.937,10,828.937,2,1,13,5.12434,10.9769,0.638694,10.7932,10.323,7.47037,12.8038,12.9949,7.33641
7927,10,828.937,10,828.937,2,3,0,5.12178,10.9769,0.638694,9.71385,10.323,7.47037,12.8038,12.9949,6.60277
7928,10,828.937,10,828.937,0,3,13,5.11922,11.1792,0.638694,9.71385,10.323,7.47037,12.8038,12.9949,7.24249
