iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5479,14,1231.74,14,1266.16,0,1,13,18.3672,7.4825,0.0564922,3.13304,4.19259,0.788518,7.01818,7.99891,0.506311
5480,14,1231.74,14,1258.54,0,1,13,18.358,8.03425,0.0564922,3.13304,4.19259,0.788518,7.61636,7.99891,0.506311
5481,14,1231.74,14,1256.22,0,1,13,18.3489,8.53082,0.0564922,3.13304,4.19259,0.788518,8.15472,7.99891,0.506311
5482,14,1231.74,14,1256.22,3,1,0,18.3397,8.53082,0.0564922,3.13304,3.77333,0.788518,7.33925,7.99891,0.506311
5483,14,1231.74,14,1255.73,2,2,13,18.3305,8.53082,0.0564922,4.11973,3.77333,0.788518,7.33925,8.49902,0.506311
5484,14,1231.74,14,1255.73,2,2,9,18.3213,8.53082,0.0564922,4.60776,3.77333,0.788518,7.33925,8.54912,0.506311
5485,14,1231.74,14,1254.1,3,2,13,18.3122,8.53082,0.0564922,4.60776,4.696,0.788518,7.33925,8.9942,0.506311
5486,14,1231.74,14,1253.96,0,0,13,18.303,8.97774,0.0564922,4.60776,4.696,2.00967,7.33925,8.9942,0.506311
5487,14,1231.74,14,1251.96,3,2,13,18.2939,8.97774,0.0564922,4.60776,5.5264,2.00967,7.33925,9.39478,0.506311
5488,14,1231.74,14,1266.39,0,2,9,18.2847,8.97997,0.0564922,4.60776,5.5264,2.00967,7.33925,9.35531,0.506311
5489,14,1231.74,14,1266.39,0,2,0,18.2756,8.08197,0.0564922,4.60776,5.5264,2.00967,7.33925,8.41978,0.506311
5490,14,1231.74,14,1258.56,0,2,13,18.2664,8.57377,0.0564922,4.60776,5.5264,2.00967,7.33925,8.8778,0.506311
5491,14,1231.74,14,1258.56,0,1,0,18.2573,7.71639,0.0564922,4.60776,5.5264,2.00967,6.60533,8.8778,0.506311
5492,14,1231.74,14,1270.34,0,2,9,18.2482,7.84476,0.0564922,4.60776,5.5264,2.00967,6.60533,8.89002,0.506311
5493,14,1231.74,14,1266.08,3,1,13,18.2391,7.84476,0.0564922,4.60776,6.27376,2.00967,7.24479,8.89002,0.506311
5494,14,1231.74,14,1265.89,3,1,13,18.2299,7.84476,0.0564922,4.60776,6.94638,2.00967,7.82031,8.89002,0.506311
5495,14,1231.74,14,1265.89,0,1,0,18.2208,7.06028,0.0564922,4.60776,6.94638,2.00967,7.03828,8.89002,0.506311
5496,14,1231.74,14,1260.09,3,0,13,18.2117,7.06028,0.0564922,4.60776,7.55174,3.1087,7.03828,8.89002,0.506311
5497,14,1231.74,14,1260.09,3,2,0,18.2026,7.06028,0.0564922,4.60776,6.79657,3.1087,7.03828,8.00102,0.506311
5498,14,1231.74,14,1259.4,2,2,13,18.1935,7.06028,0.0564922,5.44698,6.79657,3.1087,7.03828,8.50091,0.506311
5499,14,1231.74,14,1252.06,0,1,13,18.1844,7.65425,0.0564922,5.44698,6.79657,3.1087,7.63446,8.50091,0.506311
5500,14,1231.74,14,1252.06,2,2,0,18.1753,7.65425,0.0564922,4.90229,6.79657,3.1087,7.63446,7.65082,0.506311
5501,14,1231.74,14,1252.06,0,2,0,18.1662,6.88883,0.0564922,4.90229,6.79657,3.1087,7.63446,6.88574,0.506311
5502,14,1231.74,14,1251.99,3,1,13,18.1572,6.88883,0.0564922,4.90229,7.41691,3.1087,8.17101,6.88574,0.506311
5503,14,1231.74,14,1254.74,2,2,9,18.1481,6.88883,0.0564922,5.31206,7.41691,3.1087,8.17101,7.09717,0.506311
5504,14,1231.74,14,1248.98,3,1,13,18.139,6.88883,0.0564922,5.31206,7.97522,3.1087,8.65391,7.09717,0.506311
5505,14,1231.74,14,1248.98,3,1,0,18.1299,6.88883,0.0564922,5.31206,7.1777,3.1087,7.78852,7.09717,0.506311
5506,14,1231.74,14,1253.25,3,1,9,18.1209,6.88883,0.0564922,5.31206,7.35993,3.1087,7.90967,7.09717,0.506311
5507,14,1231.74,14,1253.25,2,2,0,18.1118,6.88883,0.0564922,4.78085,7.35993,3.1087,7.90967,6.38745,0.506311
5508,14,1231.74,14,1253.25,0,2,9,18.1027,7.09994,0.0564922,4.78085,7.35993,3.1087,7.90967,6.64871,0.506311
5509,14,1231.74,14,1253.25,0,0,0,18.0937,6.38995,0.0564922,4.78085,7.35993,2.79783,7.90967,6.64871,0.506311
5510,14,1231.74,14,1253.45,0,2,9,18.0846,6.65095,0.0564922,4.78085,7.35993,2.79783,7.90967,6.88383,0.506311
5511,14,1231.74,14,1253.45,2,1,9,18.0756,6.65095,0.0564922,5.20277,7.35993,2.79783,8.0187,6.88383,0.506311
5512,14,1231.74,14,1253.45,2,1,0,18.0666,6.65095,0.0564922,4.68249,7.35993,2.79783,7.21683,6.88383,0.506311
5513,14,1231.74,14,1253.45,0,0,0,18.0575,5.98586,0.0564922,4.68249,7.35993,2.51805,7.21683,6.88383,0.506311
5514,14,1231.74,14,1268.48,2,1,9,18.0485,5.98586,0.0564922,5.11424,7.35993,2.51805,7.39515,6.88383,0.506311
5515,14,1231.74,14,1268.48,2,0,0,18.0395,5.98586,0.0564922,4.60282,7.35993,2.26624,7.39515,6.88383,0.506311
5516,14,1231.74,14,1268.48,3,1,9,18.0305,5.98586,0.0564922,4.60282,7.52394,2.26624,7.55563,6.88383,0.506311
5517,14,1231.74,14,1268.48,2,0,0,18.0214,5.98586,0.0564922,4.14254,7.52394,2.03962,7.55563,6.88383,0.506311
5518,14,1231.74,14,1268.48,0,2,9,18.0124,6.28727,0.0564922,4.14254,7.52394,2.03962,7.55563,7.09545,0.506311
5519,14,1231.74,14,1271.19,2,2,9,18.0034,6.28727,0.0564922,4.62828,7.52394,2.03962,7.55563,7.28591,0.506311
5520,14,1231.74,14,1271.19,0,0,0,17.9944,5.65855,0.0564922,4.62828,7.52394,1.83566,7.55563,7.28591,0.506311
5521,14,1231.74,14,1256.01,2,1,13,17.9854,5.65855,0.0564922,5.46545,7.52394,1.83566,8.10007,7.28591,0.506311
5522,14,1231.74,14,1254.89,2,1,13,17.9764,5.65855,0.0564922,6.21891,7.52394,1.83566,8.59006,7.28591,0.506311
5523,14,1231.74,14,1255.04,2,2,9,17.9675,5.65855,0.0564922,6.49702,7.52394,1.83566,8.59006,7.45732,0.506311
5524,14,1231.74,14,1254.31,0,1,13,17.9585,6.39269,0.0564922,6.49702,7.52394,1.83566,9.03106,7.45732,0.506311
5525,14,1231.74,14,1254.31,3,1,0,17.9495,6.39269,0.0564922,6.49702,6.77154,1.83566,8.12795,7.45732,0.506311
5526,14,1231.74,14,1254.31,2,1,9,17.9405,6.39269,0.0564922,6.74732,6.77154,1.83566,8.21516,7.45732,0.506311
5527,14,1231.74,14,1254.31,3,1,9,17.9315,6.39269,0.0564922,6.74732,6.99439,1.83566,8.29364,7.45732,0.506311
5528,14,1231.74,14,1257.24,3,2,9,17.9226,6.39269,0.0564922,6.74732,7.19495,1.83566,8.29364,7.61158,0.506311
5529,14,1231.74,14,1257.59,2,2,9,17.9136,6.39269,0.0564922,6.97258,7.19495,1.83566,8.29364,7.75043,0.506311
5530,14,1231.74,14,1257.59,3,2,0,17.9047,6.39269,0.0564922,6.97258,6.47545,1.83566,8.29364,6.97538,0.506311
5531,14,1231.74,14,1257.59,2,1,9,17.8957,6.39269,0.0564922,7.17533,6.47545,1.83566,8.36428,6.97538,0.506311
5532,14,1231.74,14,1252.44,2,2,13,17.8868,6.39269,0.0564922,7.75779,6.47545,1.83566,8.36428,7.57784,0.506311
5533,14,1231.74,14,1252.44,2,0,0,17.8778,6.39269,0.0564922,6.98201,6.47545,1.65209,8.36428,7.57784,0.506311
5534,14,1231.74,14,1252.44,0,1,9,17.8689,6.65342,0.0564922,6.98201,6.47545,1.65209,8.42785,7.57784,0.506311
5535,14,1231.74,14,1252.44,0,1,0,17.8599,5.98808,0.0564922,6.98201,6.47545,1.65209,7.58506,7.57784,0.506311
5536,14,1231.74,14,1252.44,2,1,0,17.851,5.98808,0.0564922,6.28381,6.47545,1.65209,6.82656,7.57784,0.506311
5537,14,1231.74,14,1252.44,0,1,0,17.8421,5.38927,0.0564922,6.28381,6.47545,1.65209,6.1439,7.57784,0.506311
5538,14,1231.74,14,1252.14,0,1,13,17.8332,6.15034,0.0564922,6.28381,6.47545,1.65209,6.82951,7.57784,0.506311
5539,14,1231.74,14,1259.85,3,1,9,17.8242,6.15034,0.0564922,6.28381,6.72791,1.65209,7.04656,7.57784,0.506311
5540,14,1231.74,14,1259.85,0,2,0,17.8153,5.53531,0.0564922,6.28381,6.72791,1.65209,7.04656,6.82006,0.506311
5541,14,1231.74,14,1259.85,2,2,9,17.8064,5.53531,0.0564922,6.55543,6.72791,1.65209,7.04656,7.03805,0.506311
5542,14,1231.74,14,1259.85,0,1,0,17.7975,4.98178,0.0564922,6.55543,6.72791,1.65209,6.3419,7.03805,0.506311
5543,14,1231.74,14,1259.85,2,1,0,17.7886,4.98178,0.0564922,5.89989,6.72791,1.65209,5.70771,7.03805,0.506311
5544,14,1231.74,14,1250.42,2,2,13,17.7797,4.98178,0.0564922,6.6099,6.72791,1.65209,5.70771,7.63425,0.506311
5545,14,1231.74,14,1245.78,3,2,13,17.7708,4.98178,0.0564922,6.6099,7.35512,1.65209,5.70771,8.17082,0.506311
5546,14,1231.74,14,1245.78,0,3,0,17.762,4.4836,0.0564922,6.6099,7.35512,1.65209,5.70771,8.17082,0.45568
5547,14,1231.74,14,1245.78,0,1,0,17.7531,4.03524,0.0564922,6.6099,7.35512,1.65209,5.13694,8.17082,0.45568
5548,14,1231.74,14,1250.7,2,1,9,17.7442,4.03524,0.0564922,6.84891,7.35512,1.65209,5.52325,8.17082,0.45568
5549,14,1231.74,14,1250.7,2,2,0,17.7353,4.03524,0.0564922,6.16402,7.35512,1.65209,5.52325,7.35374,0.45568
5550,14,1231.74,14,1250.7,3,2,9,17.7265,4.03524,0.0564922,6.16402,7.51961,1.65209,5.52325,7.51837,0.45568
5551,14,1231.74,14,1251.34,3,2,9,17.7176,4.03524,0.0564922,6.16402,7.66765,1.65209,5.52325,7.66653,0.45568
5552,14,1231.74,14,1251.51,2,1,9,17.7087,4.03524,0.0564922,6.44762,7.66765,1.65209,5.87092,7.66653,0.45568
5553,14,1231.74,14,1281.34,0,0,9,17.6999,4.53172,0.0564922,6.44762,7.66765,2.38688,5.87092,7.66653,0.45568
5554,14,1231.74,14,1254.3,2,1,13,17.691,4.53172,0.0564922,7.10285,7.66765,2.38688,6.58383,7.66653,0.45568
5555,14,1231.74,14,1266.4,0,2,9,17.6822,4.97855,0.0564922,7.10285,7.66765,2.38688,6.58383,7.79988,0.45568
5556,14,1231.74,14,1266.4,3,1,0,17.6733,4.97855,0.0564922,7.10285,6.90088,2.38688,5.92545,7.79988,0.45568
5557,14,1231.74,14,1253.5,3,1,13,17.6645,4.97855,0.0564922,7.10285,7.51079,2.38688,6.6329,7.79988,0.45568
5558,14,1231.74,14,1253.5,0,0,9,17.6557,5.38069,0.0564922,7.10285,7.51079,3.04819,6.6329,7.79988,0.45568
5559,14,1231.74,14,1253.5,2,0,0,17.6469,5.38069,0.0564922,6.39257,7.51079,2.74337,6.6329,7.79988,0.45568
5560,14,1231.74,14,1253.5,2,1,0,17.638,5.38069,0.0564922,5.75331,7.51079,2.74337,5.96961,7.79988,0.45568
5561,14,1231.74,14,1253.5,3,1,9,17.6292,5.38069,0.0564922,5.75331,7.65971,2.74337,6.27265,7.79988,0.45568
5562,14,1231.74,14,1253.5,3,2,9,17.6204,5.38069,0.0564922,5.75331,7.79374,2.74337,6.27265,7.91989,0.45568
5563,14,1231.74,14,1253.5,2,2,0,17.6116,5.38069,0.0564922,5.17798,7.79374,2.74337,6.27265,7.1279,0.45568
5564,14,1231.74,14,1253.5,3,2,0,17.6028,5.38069,0.0564922,5.17798,7.01437,2.74337,6.27265,6.41511,0.45568
5565,14,1231.74,14,1263.06,2,1,9,17.594,5.38069,0.0564922,5.56018,7.01437,2.74337,6.54539,6.41511,0.45568
5566,14,1231.74,14,1263.06,3,1,0,17.5852,5.38069,0.0564922,5.56018,6.31293,2.74337,5.89085,6.41511,0.45568
5567,14,1231.74,14,1263.06,0,2,0,17.5764,4.84262,0.0564922,5.56018,6.31293,2.74337,5.89085,5.7736,0.45568
5568,14,1231.74,14,1255.57,3,2,13,17.5676,4.84262,0.0564922,5.56018,6.98164,2.74337,5.89085,6.49624,0.45568
5569,14,1231.74,14,1254.05,0,0,13,17.5588,5.65836,0.0564922,5.56018,6.98164,3.76904,5.89085,6.49624,0.45568
5570,14,1231.74,14,1254.05,2,2,0,17.55,5.65836,0.0564922,5.00416,6.98164,3.76904,5.89085,5.84662,0.45568
5571,14,1231.74,14,1254.05,3,0,0,17.5413,5.65836,0.0564922,5.00416,6.28347,3.39213,5.89085,5.84662,0.45568
5572,14,1231.74,14,1254.05,0,0,0,17.5325,5.09252,0.0564922,5.00416,6.28347,3.05292,5.89085,5.84662,0.45568
5573,14,1231.74,14,1254.05,0,1,9,17.5237,5.48327,0.0564922,5.00416,6.28347,3.05292,6.20176,5.84662,0.45568
5574,14,1231.74,14,1254.05,0,1,9,17.515,5.83494,0.0564922,5.00416,6.28347,3.05292,6.48159,5.84662,0.45568
5575,14,1231.74,14,1254.05,2,0,0,17.5062,5.83494,0.0564922,4.50375,6.28347,2.74763,6.48159,5.84662,0.45568
5576,14,1231.74,14,1258.68,0,2,9,17.4975,6.15145,0.0564922,4.50375,6.28347,2.74763,6.48159,6.16195,0.45568
5577,14,1231.74,14,1258.68,0,0,0,17.4887,5.5363,0.0564922,4.50375,6.28347,2.47286,6.48159,6.16195,0.45568
5578,14,1231.74,14,1258.68,0,1,9,17.48,5.88267,0.0564922,4.50375,6.28347,2.47286,6.73343,6.16195,0.45568
5579,14,1231.74,14,1258.68,3,1,0,17.4712,5.88267,0.0564922,4.50375,5.65513,2.47286,6.06009,6.16195,0.45568
5580,14,1231.74,14,1258.68,2,0,0,17.4625,5.88267,0.0564922,4.05337,5.65513,2.22558,6.06009,6.16195,0.45568
5581,14,1231.74,14,1252.81,3,2,13,17.4538,5.88267,0.0564922,4.05337,6.38961,2.22558,6.06009,6.84576,0.45568
5582,14,1231.74,14,1252.81,3,2,9,17.445,5.88267,0.0564922,4.05337,6.65065,2.22558,6.06009,7.06118,0.45568
5583,14,1231.74,14,1252.81,0,2,0,17.4363,5.29441,0.0564922,4.05337,6.65065,2.22558,6.06009,6.35506,0.45568
5584,14,1231.74,14,1252.81,2,2,9,17.4276,5.29441,0.0564922,4.54804,6.65065,2.22558,6.06009,6.61956,0.45568
5585,14,1231.74,14,1252.81,3,0,0,17.4189,5.29441,0.0564922,4.54804,5.98559,2.00302,6.06009,6.61956,0.45568
5586,14,1231.74,14,1252.81,2,1,0,17.4102,5.29441,0.0564922,4.09323,5.98559,2.00302,5.45408,6.61956,0.45568
5587,14,1231.74,14,1252.81,3,0,0,17.4015,5.29441,0.0564922,4.09323,5.38703,1.80272,5.45408,6.61956,0.45568
5588,14,1231.74,14,1252.81,2,2,0,17.3928,5.29441,0.0564922,3.68391,5.38703,1.80272,5.45408,5.9576,0.45568
5589,14,1231.74,14,1252.81,2,1,0,17.3841,5.29441,0.0564922,3.31552,5.38703,1.80272,4.90867,5.9576,0.45568
5590,14,1231.74,14,1252.81,0,1,0,17.3754,4.76497,0.0564922,3.31552,5.38703,1.80272,4.4178,5.9576,0.45568
5591,14,1231.74,14,1253.23,3,1,9,17.3667,4.76497,0.0564922,3.31552,5.74833,1.80272,4.87602,5.9576,0.45568
5592,14,1231.74,14,1253.23,3,3,0,17.358,4.76497,0.0564922,3.31552,5.17349,1.80272,4.87602,5.9576,0.410112
5593,14,1231.74,14,1253.23,0,0,0,17.3493,4.28847,0.0564922,3.31552,5.17349,1.62245,4.87602,5.9576,0.410112
5594,14,1231.74,14,1250.84,0,1,13,17.3406,5.15962,0.0564922,3.31552,5.17349,1.62245,5.68842,5.9576,0.410112
5595,14,1231.74,14,1249.87,0,1,13,17.332,5.94366,0.0564922,3.31552,5.17349,1.62245,6.41958,5.9576,0.410112
5596,14,1231.74,14,1249.9,3,2,9,17.3233,5.94366,0.0564922,3.31552,5.55614,1.62245,6.41958,6.26184,0.410112
5597,14,1231.74,14,1249.9,3,1,9,17.3146,5.94366,0.0564922,3.31552,5.90053,1.62245,6.67762,6.26184,0.410112
5598,14,1231.74,14,1249.67,2,1,13,17.306,5.94366,0.0564922,4.28397,5.90053,1.62245,7.30986,6.26184,0.410112
5599,14,1231.74,14,1249.67,2,3,0,17.2973,5.94366,0.0564922,3.85557,5.90053,1.62245,7.30986,6.26184,0.369101
5600,14,1231.74,14,1249.67,2,2,0,17.2887,5.94366,0.0564922,3.47001,5.90053,1.62245,7.30986,5.63566,0.369101
5601,14,1231.74,14,1249.67,0,2,9,17.28,6.24929,0.0564922,3.47001,5.90053,1.62245,7.30986,5.97209,0.369101
5602,14,1231.74,14,1249.67,0,1,0,17.2714,5.62436,0.0564922,3.47001,5.90053,1.62245,6.57887,5.97209,0.369101
5603,14,1231.74,14,1256.02,3,2,9,17.2628,5.62436,0.0564922,3.47001,6.21048,1.62245,6.57887,6.27488,0.369101
5604,14,1231.74,14,1256.02,3,1,9,17.2541,5.62436,0.0564922,3.47001,6.48943,1.62245,6.82098,6.27488,0.369101
5605,14,1231.74,14,1256.02,3,1,9,17.2455,5.62436,0.0564922,3.47001,6.74049,1.62245,7.03889,6.27488,0.369101
5606,14,1231.74,14,1256.02,2,1,9,17.2369,5.62436,0.0564922,4.02301,6.74049,1.62245,7.235,6.27488,0.369101
5607,14,1231.74,14,1252.65,3,1,13,17.2283,5.62436,0.0564922,4.02301,7.36644,1.62245,7.8115,6.27488,0.369101
5608,14,1231.74,14,1251.61,0,1,13,17.2197,6.36193,0.0564922,4.02301,7.36644,1.62245,8.33035,6.27488,0.369101
5609,14,1231.74,14,1252.19,3,1,9,17.211,6.36193,0.0564922,4.02301,7.52979,1.62245,8.39731,6.27488,0.369101
5610,14,1231.74,14,1260.94,0,1,9,17.2024,6.62574,0.0564922,4.02301,7.52979,1.62245,8.45758,6.27488,0.369101
5611,14,1231.74,14,1270.14,0,2,9,17.1938,6.86316,0.0564922,4.02301,7.52979,1.62245,8.45758,6.54739,0.369101
5612,14,1231.74,14,1260.94,2,1,13,17.1852,6.86316,0.0564922,4.92071,7.52979,1.62245,8.91182,6.54739,0.369101
5613,14,1231.74,14,1260.94,0,0,0,17.1766,6.17685,0.0564922,4.92071,7.52979,1.4602,8.91182,6.54739,0.369101
5614,14,1231.74,14,1260.94,2,1,0,17.1681,6.17685,0.0564922,4.42864,7.52979,1.4602,8.02064,6.54739,0.369101
5615,14,1231.74,14,1260.94,3,1,0,17.1595,6.17685,0.0564922,4.42864,6.77681,1.4602,7.21858,6.54739,0.369101
5616,14,1231.74,14,1260.94,0,2,9,17.1509,6.45916,0.0564922,4.42864,6.77681,1.4602,7.21858,6.79266,0.369101
5617,14,1231.74,14,1260.94,2,2,9,17.1423,6.45916,0.0564922,4.88578,6.77681,1.4602,7.21858,7.01339,0.369101
5618,14,1231.74,14,1260.94,0,0,0,17.1337,5.81325,0.0564922,4.88578,6.77681,1.31418,7.21858,7.01339,0.369101
5619,14,1231.74,14,1261.63,3,2,9,17.1252,5.81325,0.0564922,4.88578,6.99913,1.31418,7.21858,7.21205,0.369101
5620,14,1231.74,14,1281.78,0,1,9,17.1166,6.13192,0.0564922,4.88578,6.99913,1.31418,7.39672,7.21205,0.369101
5621,14,1231.74,14,1281.78,2,1,0,17.1081,6.13192,0.0564922,4.3972,6.99913,1.31418,6.65705,7.21205,0.369101
5622,14,1231.74,14,1280.31,2,1,13,17.0995,6.13192,0.0564922,5.25748,6.99913,1.31418,7.29134,7.21205,0.369101
5623,14,1231.74,14,1275.61,3,1,13,17.091,6.13192,0.0564922,5.25748,7.59922,1.31418,7.86221,7.21205,0.369101
5624,14,1231.74,14,1261.36,3,1,13,17.0824,6.13192,0.0564922,5.25748,8.1393,1.31418,8.37599,7.21205,0.369101
5625,14,1231.74,14,1263.91,0,2,9,17.0739,6.41873,0.0564922,5.25748,8.1393,1.31418,8.37599,7.39085,0.369101
5626,14,1231.74,14,1253.56,2,2,13,17.0653,6.41873,0.0564922,6.03173,8.1393,1.31418,8.37599,7.95176,0.369101
5627,14,1231.74,14,1253.56,2,1,0,17.0568,6.41873,0.0564922,5.42856,8.1393,1.31418,7.53839,7.95176,0.369101
5628,14,1231.74,14,1246.39,0,2,13,17.0483,7.07686,0.0564922,5.42856,8.1393,1.31418,7.53839,8.45658,0.369101
5629,14,1231.74,14,1243.18,3,2,13,17.0397,7.07686,0.0564922,5.42856,8.62537,1.31418,7.53839,8.91093,0.369101
5630,14,1231.74,14,1243.18,2,1,0,17.0312,7.07686,0.0564922,4.8857,8.62537,1.31418,6.78455,8.91093,0.369101
5631,14,1231.74,14,1243.18,3,1,0,17.0227,7.07686,0.0564922,4.8857,7.76283,1.31418,6.1061,8.91093,0.369101
5632,14,1231.74,14,1243.18,2,2,9,17.0142,7.07686,0.0564922,5.29713,7.76283,1.31418,6.1061,8.91983,0.369101
5633,14,1231.74,14,1240.37,0,2,13,17.0057,7.66917,0.0564922,5.29713,7.76283,1.31418,6.1061,9.32785,0.369101
5634,14,1231.74,14,1240.37,0,1,0,16.9972,6.90225,0.0564922,5.29713,7.76283,1.31418,5.49549,9.32785,0.369101
5635,14,1231.74,14,1240.37,0,2,0,16.9887,6.21203,0.0564922,5.29713,7.76283,1.31418,5.49549,8.39507,0.369101
5636,14,1231.74,14,1240.37,3,2,9,16.9802,6.21203,0.0564922,5.29713,7.88655,1.31418,5.49549,8.45556,0.369101
5637,14,1231.74,14,1241.38,0,2,9,16.9717,6.49083,0.0564922,5.29713,7.88655,1.31418,5.49549,8.51,0.369101
5638,14,1231.74,14,1241.38,0,2,9,16.9632,6.74174,0.0564922,5.29713,7.88655,1.31418,5.49549,8.559,0.369101
5639,14,1231.74,14,1241.38,2,2,0,16.9547,6.74174,0.0564922,4.76742,7.88655,1.31418,5.49549,7.7031,0.369101
5640,14,1231.74,14,1241.38,0,1,0,16.9463,6.06757,0.0564922,4.76742,7.88655,1.31418,4.94594,7.7031,0.369101
5641,14,1231.74,14,1241.38,2,0,0,16.9378,6.06757,0.0564922,4.29068,7.88655,1.18276,4.94594,7.7031,0.369101
5642,14,1231.74,14,1255.84,3,2,9,16.9293,6.06757,0.0564922,4.29068,7.99789,1.18276,4.94594,7.83279,0.369101
5643,14,1231.74,14,1255.84,1,2,0,16.9209,6.06757,0.050843,4.29068,7.99789,1.18276,4.94594,7.04951,0.369101
5644,14,1231.74,14,1255.84,0,1,0,16.9124,5.46081,0.050843,4.29068,7.99789,1.18276,4.45134,7.04951,0.369101
5645,14,1231.74,14,1256.32,2,2,9,16.9039,5.46081,0.050843,4.76161,7.99789,1.18276,4.45134,7.24456,0.369101
5646,14,1231.74,14,1256.74,2,1,9,16.8955,5.46081,0.050843,5.18545,7.99789,1.18276,4.90621,7.24456,0.369101
5647,14,1231.74,14,1256.74,0,2,0,16.887,4.91473,0.050843,5.18545,7.99789,1.18276,4.90621,6.52011,0.369101
5648,14,1231.74,14,1256.74,2,2,9,16.8786,4.91473,0.050843,5.5669,7.99789,1.18276,4.90621,6.76809,0.369101
5649,14,1231.74,14,1253.56,3,2,13,16.8702,4.91473,0.050843,5.5669,8.4981,1.18276,4.90621,7.39129,0.369101
5650,14,1231.74,14,1251.59,2,2,13,16.8617,4.91473,0.050843,6.31021,8.4981,1.18276,4.90621,7.95216,0.369101
5651,14,1231.74,14,1251.59,2,1,0,16.8533,4.91473,0.050843,5.67919,8.4981,1.18276,4.41559,7.95216,0.369101
5652,14,1231.74,14,1268.6,0,2,9,16.8449,5.32326,0.050843,5.67919,8.4981,1.18276,4.41559,8.05694,0.369101
5653,14,1231.74,14,1280.19,3,2,9,16.8364,5.32326,0.050843,5.67919,8.54829,1.18276,4.41559,8.15125,0.369101
5654,14,1231.74,14,1280.19,3,1,9,16.828,5.32326,0.050843,5.67919,8.59346,1.18276,4.87403,8.15125,0.369101
5655,14,1231.74,14,1277.8,3,1,13,16.8196,5.32326,0.050843,5.67919,9.03412,1.18276,5.68663,8.15125,0.369101
5656,14,1231.74,14,1277.8,1,2,0,16.8112,5.32326,0.0457587,5.67919,9.03412,1.18276,5.68663,7.33612,0.369101
5657,14,1231.74,14,1277.8,3,1,9,16.8028,5.32326,0.0457587,5.67919,9.03071,1.18276,6.01796,7.33612,0.369101
5658,14,1231.74,14,1291.73,3,2,9,16.7944,5.32326,0.0457587,5.67919,9.02764,1.18276,6.01796,7.50251,0.369101
5659,14,1231.74,14,1291.73,3,0,0,16.786,5.32326,0.0457587,5.67919,8.12487,1.06449,6.01796,7.50251,0.369101
5660,14,1231.74,14,1291.73,3,0,0,16.7776,5.32326,0.0457587,5.67919,7.31238,0.958038,6.01796,7.50251,0.369101
5661,14,1231.74,14,1290.09,0,1,13,16.7692,6.09093,0.0457587,5.67919,7.31238,0.958038,6.71617,7.50251,0.369101
5662,14,1231.74,14,1290.09,2,2,9,16.7608,6.09093,0.0457587,6.01127,7.31238,0.958038,6.71617,7.65226,0.369101
5663,14,1231.74,14,1272.23,3,2,13,16.7524,6.09093,0.0457587,6.01127,7.88115,0.958038,6.71617,8.18703,0.369101
5664,14,1231.74,14,1272.23,3,1,0,16.7441,6.09093,0.0457587,6.01127,7.09303,0.958038,6.04455,8.18703,0.369101
5665,14,1231.74,14,1272.23,3,2,0,16.7357,6.09093,0.0457587,6.01127,6.38373,0.958038,6.04455,7.36833,0.369101
5666,14,1231.74,14,1272.23,0,3,0,16.7273,5.48184,0.0457587,6.01127,6.38373,0.958038,6.04455,7.36833,0.332191
5667,14,1231.74,14,1272.23,0,3,0,16.719,4.93365,0.0457587,6.01127,6.38373,0.958038,6.04455,7.36833,0.298972
5668,14,1231.74,14,1265.23,0,1,13,16.7106,5.74029,0.0457587,6.01127,6.38373,0.958038,6.7401,7.36833,0.298972
5669,14,1231.74,14,1265.23,3,1,0,16.7023,5.74029,0.0457587,6.01127,5.74536,0.958038,6.06609,7.36833,0.298972
5670,14,1231.74,14,1272.79,3,0,9,16.6939,5.74029,0.0457587,6.01127,6.07082,1.76223,6.06609,7.36833,0.298972
5671,14,1231.74,14,1272.79,0,1,9,16.6856,6.06626,0.0457587,6.01127,6.07082,1.76223,6.35948,7.36833,0.298972
5672,14,1231.74,14,1272.79,0,1,0,16.6772,5.45963,0.0457587,6.01127,6.07082,1.76223,5.72353,7.36833,0.298972
5673,14,1231.74,14,1272.79,3,2,9,16.6689,5.45963,0.0457587,6.01127,6.36374,1.76223,5.72353,7.5315,0.298972
5674,14,1231.74,14,1264.82,3,1,13,16.6605,5.45963,0.0457587,6.01127,7.02736,1.76223,6.45118,7.5315,0.298972
5675,14,1231.74,14,1268.45,3,2,9,16.6522,5.45963,0.0457587,6.01127,7.22463,1.76223,6.45118,7.67835,0.298972
5676,14,1231.74,14,1253.99,0,1,13,16.6439,6.21367,0.0457587,6.01127,7.22463,1.76223,7.10606,7.67835,0.298972
5677,14,1231.74,14,1253.99,3,2,0,16.6356,6.21367,0.0457587,6.01127,6.50217,1.76223,7.10606,6.91051,0.298972
5678,14,1231.74,14,1253.99,2,1,0,16.6272,6.21367,0.0457587,5.41015,6.50217,1.76223,6.39545,6.91051,0.298972
5679,14,1231.74,14,1253.99,0,1,9,16.6189,6.4923,0.0457587,5.41015,6.50217,1.76223,6.65591,6.91051,0.298972
5680,14,1231.74,14,1253.99,0,0,0,16.6106,5.84307,0.0457587,5.41015,6.50217,1.58601,6.65591,6.91051,0.298972
