iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4045,17,1490.95,17,1520.81,2,2,0,46.61,4.43015,0.368724,3.98957,7.27345,1.23685,6.24778,6.64586,0.657517
4046,17,1490.95,17,1520.81,3,1,0,46.5867,4.43015,0.368724,3.98957,6.5461,1.23685,5.623,6.64586,0.657517
4047,17,1490.95,17,1520.81,3,1,0,46.5634,4.43015,0.368724,3.98957,5.89149,1.23685,5.0607,6.64586,0.657517
4048,17,1490.95,17,1519.16,0,2,13,46.5401,5.28713,0.368724,3.98957,5.89149,1.23685,5.0607,7.28127,0.657517
4049,17,1490.95,17,1519.16,2,1,0,46.5169,5.28713,0.368724,3.59061,5.89149,1.23685,4.55463,7.28127,0.657517
4050,17,1490.95,17,1517.82,2,1,13,46.4936,5.28713,0.368724,4.53155,5.89149,1.23685,5.39917,7.28127,0.657517
4051,17,1490.95,17,1517.82,2,1,9,46.4704,5.28713,0.368724,4.97839,5.89149,1.23685,5.75925,7.28127,0.657517
4052,17,1490.95,17,1537.7,2,2,9,46.4471,5.28713,0.368724,5.38056,5.89149,1.23685,5.75925,7.45315,0.657517
4053,17,1490.95,17,1537.7,3,0,9,46.4239,5.28713,0.368724,5.38056,6.20234,2.01316,5.75925,7.45315,0.657517
4054,17,1490.95,17,1535.23,3,1,13,46.4007,5.28713,0.368724,5.38056,6.88211,2.01316,6.48332,7.45315,0.657517
4055,17,1490.95,17,1541.31,2,1,9,46.3775,5.28713,0.368724,5.7425,6.88211,2.01316,6.73499,7.45315,0.657517
4056,17,1490.95,17,1541.31,2,2,0,46.3543,5.28713,0.368724,5.16825,6.88211,2.01316,6.73499,6.70783,0.657517
4057,17,1490.95,17,1531.81,0,2,13,46.3311,6.05842,0.368724,5.16825,6.88211,2.01316,6.73499,7.33705,0.657517
4058,17,1490.95,17,1531.81,2,1,9,46.308,6.05842,0.368724,5.55142,6.88211,2.01316,6.96149,7.33705,0.657517
4059,17,1490.95,17,1530.09,2,1,13,46.2848,6.05842,0.368724,6.29628,6.88211,2.01316,7.56534,7.33705,0.657517
4060,17,1490.95,17,1530.09,0,1,0,46.2617,5.45258,0.368724,6.29628,6.88211,2.01316,6.80881,7.33705,0.657517
4061,17,1490.95,17,1539.69,3,2,9,46.2385,5.45258,0.368724,6.29628,7.0939,2.01316,6.80881,7.50334,0.657517
4062,17,1490.95,17,1539.69,2,0,0,46.2154,5.45258,0.368724,5.66665,7.0939,1.81185,6.80881,7.50334,0.657517
4063,17,1490.95,17,1539.69,3,2,0,46.1923,5.45258,0.368724,5.66665,6.38451,1.81185,6.80881,6.75301,0.657517
4064,17,1490.95,17,1539.69,2,1,0,46.1692,5.45258,0.368724,5.09999,6.38451,1.81185,6.12793,6.75301,0.657517
4065,17,1490.95,17,1539.15,3,2,13,46.1461,5.45258,0.368724,5.09999,7.04606,1.81185,6.12793,7.37771,0.657517
4066,17,1490.95,17,1539.15,0,1,0,46.123,4.90732,0.368724,5.09999,7.04606,1.81185,5.51514,7.37771,0.657517
4067,17,1490.95,17,1539.15,3,3,0,46.1,4.90732,0.368724,5.09999,6.34145,1.81185,5.51514,7.37771,0.591766
4068,17,1490.95,17,1556.75,3,3,9,46.0769,4.90732,0.368724,5.09999,6.60731,1.81185,5.51514,7.37771,1.43259
4069,17,1490.95,17,1556.75,3,2,9,46.0539,4.90732,0.368724,5.09999,6.84658,1.81185,5.51514,7.53994,1.43259
4070,17,1490.95,17,1556.75,0,1,9,46.0309,5.31659,0.368724,5.09999,6.84658,1.81185,5.86362,7.53994,1.43259
4071,17,1490.95,17,1556.75,2,2,0,46.0079,5.31659,0.368724,4.58999,6.84658,1.81185,5.86362,6.78594,1.43259
4072,17,1490.95,17,1556.75,2,2,0,45.9849,5.31659,0.368724,4.13099,6.84658,1.81185,5.86362,6.10735,1.43259
4073,17,1490.95,17,1556.75,3,1,9,45.9619,5.31659,0.368724,4.13099,7.06192,1.81185,6.17726,6.10735,1.43259
4074,17,1490.95,17,1571.75,0,2,9,45.9389,5.68493,0.368724,4.13099,7.06192,1.81185,6.17726,6.39661,1.43259
4075,17,1490.95,17,1571.75,2,0,0,45.9159,5.68493,0.368724,3.71789,7.06192,1.63066,6.17726,6.39661,1.43259
4076,17,1490.95,17,1571.75,3,2,0,45.893,5.68493,0.368724,3.71789,6.35573,1.63066,6.17726,5.75695,1.43259
4077,17,1490.95,17,1571.75,0,3,0,45.87,5.11644,0.368724,3.71789,6.35573,1.63066,6.17726,5.75695,1.28933
4078,17,1490.95,17,1571.75,2,3,9,45.8471,5.11644,0.368724,4.2461,6.35573,1.63066,6.17726,5.75695,2.0604
4079,17,1490.95,17,1571.75,2,2,9,45.8241,5.11644,0.368724,4.72149,6.35573,1.63066,6.17726,6.08126,2.0604
4080,17,1490.95,17,1571.75,3,1,0,45.8012,5.11644,0.368724,4.72149,5.72015,1.63066,5.55953,6.08126,2.0604
4081,17,1490.95,17,1571.75,3,1,0,45.7783,5.11644,0.368724,4.72149,5.14814,1.63066,5.00358,6.08126,2.0604
4082,17,1490.95,17,1571.75,2,2,0,45.7554,5.11644,0.368724,4.24934,5.14814,1.63066,5.00358,5.47313,2.0604
4083,17,1490.95,17,1571.75,2,2,0,45.7326,5.11644,0.368724,3.82441,5.14814,1.63066,5.00358,4.92582,2.0604
4084,17,1490.95,17,1559.29,2,1,13,45.7097,5.11644,0.368724,4.74197,5.14814,1.63066,5.80322,4.92582,2.0604
4085,17,1490.95,17,1550.75,0,3,13,45.6868,5.90479,0.368724,4.74197,5.14814,1.63066,5.80322,4.92582,3.15436
4086,17,1490.95,17,1588.97,0,1,9,45.664,6.21431,0.368724,4.74197,5.14814,1.63066,6.1229,4.92582,3.15436
4087,17,1490.95,17,1588.97,0,1,0,45.6412,5.59288,0.368724,4.74197,5.14814,1.63066,5.51061,4.92582,3.15436
4088,17,1490.95,17,1588.97,0,1,9,45.6183,5.93359,0.368724,4.74197,5.14814,1.63066,5.85955,4.92582,3.15436
4089,17,1490.95,17,1588.97,3,3,0,45.5955,5.93359,0.368724,4.74197,4.63332,1.63066,5.85955,4.92582,2.83892
4090,17,1490.95,17,1588.97,3,0,0,45.5727,5.93359,0.368724,4.74197,4.16999,1.4676,5.85955,4.92582,2.83892
4091,17,1490.95,17,1588.97,1,1,0,45.55,5.93359,0.331851,4.74197,4.16999,1.4676,5.27359,4.92582,2.83892
4092,17,1490.95,17,1588.97,2,2,9,45.5272,5.93359,0.331851,5.16777,4.16999,1.4676,5.27359,5.33324,2.83892
4093,17,1490.95,17,1588.97,0,2,0,45.5044,5.34023,0.331851,5.16777,4.16999,1.4676,5.27359,4.79991,2.83892
4094,17,1490.95,17,1566.93,2,2,13,45.4817,5.34023,0.331851,5.95099,4.16999,1.4676,5.27359,5.61992,2.83892
4095,17,1490.95,17,1566.93,0,0,0,45.4589,4.80621,0.331851,5.95099,4.16999,1.32084,5.27359,5.61992,2.83892
4096,17,1490.95,17,1566.93,0,0,0,45.4362,4.32559,0.331851,5.95099,4.16999,1.18875,5.27359,5.61992,2.83892
4097,17,1490.95,17,1566.93,0,2,0,45.4135,3.89303,0.331851,5.95099,4.16999,1.18875,5.27359,5.05793,2.83892
4098,17,1490.95,17,1553.01,2,2,13,45.3908,3.89303,0.331851,6.65589,4.16999,1.18875,5.27359,5.85214,2.83892
4099,17,1490.95,17,1550.84,3,2,13,45.3681,3.89303,0.331851,6.65589,5.05299,1.18875,5.27359,6.56692,2.83892
4100,17,1490.95,17,1550.84,2,1,0,45.3454,3.89303,0.331851,5.99031,5.05299,1.18875,4.74623,6.56692,2.83892
4101,17,1490.95,17,1553.79,3,0,9,45.3227,3.89303,0.331851,5.99031,5.44769,1.96988,4.74623,6.56692,2.83892
4102,17,1490.95,17,1552.04,3,2,13,45.3001,3.89303,0.331851,5.99031,6.20292,1.96988,4.74623,7.21023,2.83892
4103,17,1490.95,17,1552.04,2,2,0,45.2774,3.89303,0.331851,5.39127,6.20292,1.96988,4.74623,6.48921,2.83892
4104,17,1490.95,17,1556.55,2,2,9,45.2548,3.89303,0.331851,5.75215,6.20292,1.96988,4.74623,6.74029,2.83892
4105,17,1490.95,17,1547.46,3,2,13,45.2321,3.89303,0.331851,5.75215,6.88263,1.96988,4.74623,7.36626,2.83892
4106,17,1490.95,17,1549.36,3,2,9,45.2095,3.89303,0.331851,5.75215,7.09437,1.96988,4.74623,7.52963,2.83892
4107,17,1490.95,17,1549.36,2,2,0,45.1869,3.89303,0.331851,5.17693,7.09437,1.96988,4.74623,6.77667,2.83892
4108,17,1490.95,17,1544.39,2,2,13,45.1643,3.89303,0.331851,5.95924,7.09437,1.96988,4.74623,7.399,2.83892
4109,17,1490.95,17,1544.39,2,0,0,45.1417,3.89303,0.331851,5.36332,7.09437,1.77289,4.74623,7.399,2.83892
4110,17,1490.95,17,1544.39,3,3,0,45.1192,3.89303,0.331851,5.36332,6.38493,1.77289,4.74623,7.399,2.55503
4111,17,1490.95,17,1544.39,0,2,0,45.0966,3.50373,0.331851,5.36332,6.38493,1.77289,4.74623,6.6591,2.55503
4112,17,1490.95,17,1544.39,0,1,0,45.0741,3.15335,0.331851,5.36332,6.38493,1.77289,4.27161,6.6591,2.55503
4113,17,1490.95,17,1544.39,2,2,0,45.0515,3.15335,0.331851,4.82698,6.38493,1.77289,4.27161,5.99319,2.55503
4114,17,1490.95,17,1582.85,3,3,9,45.029,3.15335,0.331851,4.82698,6.64644,1.77289,4.27161,5.99319,3.19953
4115,17,1490.95,17,1591.13,0,2,9,45.0065,3.73802,0.331851,4.82698,6.64644,1.77289,4.27161,6.29387,3.19953
4116,17,1490.95,17,1561.94,0,1,13,44.984,4.66422,0.331851,4.82698,6.64644,1.77289,5.14445,6.29387,3.19953
4117,17,1490.95,17,1569.77,3,0,9,44.9615,4.66422,0.331851,4.82698,6.88179,2.4956,5.14445,6.29387,3.19953
4118,17,1490.95,17,1566.72,0,2,13,44.939,5.4978,0.331851,4.82698,6.88179,2.4956,5.14445,6.96449,3.19953
4119,17,1490.95,17,1566.72,3,2,9,44.9165,5.4978,0.331851,4.82698,7.09362,2.4956,5.14445,7.16804,3.19953
4120,17,1490.95,17,1557.92,3,2,13,44.8941,5.4978,0.331851,4.82698,7.68425,2.4956,5.14445,7.75123,3.19953
4121,17,1490.95,17,1557.92,1,2,0,44.8716,5.4978,0.298666,4.82698,7.68425,2.4956,5.14445,6.97611,3.19953
4122,17,1490.95,17,1557.92,0,2,0,44.8492,4.94802,0.298666,4.82698,7.68425,2.4956,5.14445,6.2785,3.19953
4123,17,1490.95,17,1557.92,2,0,0,44.8268,4.94802,0.298666,4.34429,7.68425,2.24604,5.14445,6.2785,3.19953
4124,17,1490.95,17,1557.92,3,0,0,44.8044,4.94802,0.298666,4.34429,6.91583,2.02144,5.14445,6.2785,3.19953
4125,17,1490.95,17,1553.07,2,1,13,44.782,4.94802,0.298666,5.20986,6.91583,2.02144,5.93001,6.2785,3.19953
4126,17,1490.95,17,1553.07,3,0,0,44.7596,4.94802,0.298666,5.20986,6.22425,1.81929,5.93001,6.2785,3.19953
4127,17,1490.95,17,1547.23,3,2,13,44.7372,4.94802,0.298666,5.20986,6.90182,1.81929,5.93001,6.95065,3.19953
4128,17,1490.95,17,1547.23,3,2,0,44.7148,4.94802,0.298666,5.20986,6.21164,1.81929,5.93001,6.25558,3.19953
4129,17,1490.95,17,1547.23,2,3,0,44.6925,4.94802,0.298666,4.68887,6.21164,1.81929,5.93001,6.25558,2.87957
4130,17,1490.95,17,1531.83,3,2,13,44.6701,4.94802,0.298666,4.68887,6.89047,1.81929,5.93001,6.93003,2.87957
4131,17,1490.95,17,1531.83,3,3,0,44.6478,4.94802,0.298666,4.68887,6.20143,1.81929,5.93001,6.93003,2.59162
4132,17,1490.95,17,1530.68,2,1,13,44.6255,4.94802,0.298666,5.51998,6.20143,1.81929,6.637,6.93003,2.59162
4133,17,1490.95,17,1530.68,0,1,0,44.6031,4.45321,0.298666,5.51998,6.20143,1.81929,5.9733,6.93003,2.59162
4134,17,1490.95,17,1530.68,3,3,0,44.5808,4.45321,0.298666,5.51998,5.58128,1.81929,5.9733,6.93003,2.33245
4135,17,1490.95,17,1530.68,2,0,0,44.5586,4.45321,0.298666,4.96799,5.58128,1.63736,5.9733,6.93003,2.33245
4136,17,1490.95,17,1530.68,0,1,13,44.5363,5.30789,0.298666,4.96799,5.58128,1.63736,6.67597,6.93003,2.33245
4137,17,1490.95,17,1530.68,2,2,0,44.514,5.30789,0.298666,4.47119,5.58128,1.63736,6.67597,6.23702,2.33245
4138,17,1490.95,17,1530.68,3,3,0,44.4918,5.30789,0.298666,4.47119,5.02316,1.63736,6.67597,6.23702,2.09921
4139,17,1490.95,17,1530.68,1,0,0,44.4695,5.30789,0.2688,4.47119,5.02316,1.47363,6.67597,6.23702,2.09921
4140,17,1490.95,17,1530.68,3,1,0,44.4473,5.30789,0.2688,4.47119,4.52084,1.47363,6.00838,6.23702,2.09921
4141,17,1490.95,17,1526.72,0,1,13,44.425,6.0771,0.2688,4.47119,4.52084,1.47363,6.70754,6.23702,2.09921
4142,17,1490.95,17,1526.72,3,3,0,44.4028,6.0771,0.2688,4.47119,4.06876,1.47363,6.70754,6.23702,1.88929
4143,17,1490.95,17,1570.47,2,2,9,44.3806,6.0771,0.2688,4.92407,4.06876,1.47363,6.70754,6.51332,1.88929
4144,17,1490.95,17,1570.78,2,1,9,44.3584,6.0771,0.2688,5.33166,4.06876,1.47363,6.93678,6.51332,1.88929
4145,17,1490.95,17,1570.78,2,2,0,44.3363,6.0771,0.2688,4.7985,4.06876,1.47363,6.93678,5.86199,1.88929
4146,17,1490.95,17,1570.78,3,1,0,44.3141,6.0771,0.2688,4.7985,3.66188,1.47363,6.24311,5.86199,1.88929
4147,17,1490.95,17,1570.78,2,0,0,44.2919,6.0771,0.2688,4.31865,3.66188,1.32626,6.24311,5.86199,1.88929
4148,17,1490.95,17,1572.84,0,1,9,44.2698,6.36939,0.2688,4.31865,3.66188,1.32626,6.5188,5.86199,1.88929
4149,17,1490.95,17,1572.84,0,1,0,44.2477,5.73245,0.2688,4.31865,3.66188,1.32626,5.86692,5.86199,1.88929
4150,17,1490.95,17,1566,2,1,13,44.2255,5.73245,0.2688,5.18678,3.66188,1.32626,6.58022,5.86199,1.88929
4151,17,1490.95,17,1566,0,3,0,44.2034,5.15921,0.2688,5.18678,3.66188,1.32626,6.58022,5.86199,1.70036
4152,17,1490.95,17,1569.96,3,2,9,44.1813,5.15921,0.2688,5.18678,4.19569,1.32626,6.58022,6.17579,1.70036
4153,17,1490.95,17,1568.63,0,2,13,44.1592,5.94329,0.2688,5.18678,4.19569,1.32626,6.58022,6.85821,1.70036
4154,17,1490.95,17,1563.74,3,2,13,44.1371,5.94329,0.2688,5.18678,5.07612,1.32626,6.58022,7.47239,1.70036
4155,17,1490.95,17,1563.74,0,0,0,44.1151,5.34896,0.2688,5.18678,5.07612,1.19364,6.58022,7.47239,1.70036
4156,17,1490.95,17,1561.04,3,2,13,44.093,5.34896,0.2688,5.18678,5.86851,1.19364,6.58022,8.02515,1.70036
4157,17,1490.95,17,1561.04,0,1,9,44.071,5.71406,0.2688,5.18678,5.86851,1.19364,6.8222,8.02515,1.70036
4158,17,1490.95,17,1561.04,0,2,0,44.0489,5.14266,0.2688,5.18678,5.86851,1.19364,6.8222,7.22264,1.70036
4159,17,1490.95,17,1561.04,0,1,9,44.0269,5.52839,0.2688,5.18678,5.86851,1.19364,7.03998,7.22264,1.70036
4160,17,1490.95,17,1561.04,0,2,9,44.0049,5.87555,0.2688,5.18678,5.86851,1.19364,7.03998,7.40037,1.70036
4161,17,1490.95,17,1562.09,0,3,9,43.9829,6.188,0.2688,5.18678,5.86851,1.19364,7.03998,7.40037,2.43032
4162,17,1490.95,17,1562.09,0,2,9,43.9609,6.4692,0.2688,5.18678,5.86851,1.19364,7.03998,7.56033,2.43032
4163,17,1490.95,17,1562.09,3,2,9,43.9389,6.4692,0.2688,5.18678,6.18166,1.19364,7.03998,7.7043,2.43032
4164,17,1490.95,17,1560.86,0,1,13,43.917,7.12228,0.2688,5.18678,6.18166,1.19364,7.63598,7.7043,2.43032
4165,17,1490.95,17,1560.86,0,3,0,43.895,6.41005,0.2688,5.18678,6.18166,1.19364,7.63598,7.7043,2.18729
4166,17,1490.95,17,1560.86,3,1,9,43.8731,6.41005,0.2688,5.18678,6.46349,1.19364,7.77239,7.7043,2.18729
4167,17,1490.95,17,1558.4,2,2,13,43.8511,6.41005,0.2688,5.9681,6.46349,1.19364,7.77239,8.23387,2.18729
4168,17,1490.95,17,1558.4,0,1,0,43.8292,5.76904,0.2688,5.9681,6.46349,1.19364,6.99515,8.23387,2.18729
4169,17,1490.95,17,1551.85,2,2,13,43.8073,5.76904,0.2688,6.67129,6.46349,1.19364,6.99515,8.71048,2.18729
4170,17,1490.95,17,1551.85,2,2,0,43.7854,5.76904,0.2688,6.00416,6.46349,1.19364,6.99515,7.83944,2.18729
4171,17,1490.95,17,1549.78,2,2,13,43.7635,5.76904,0.2688,6.70375,6.46349,1.19364,6.99515,8.35549,2.18729
4172,17,1490.95,17,1549.66,2,2,13,43.7416,5.76904,0.2688,7.33337,6.46349,1.19364,6.99515,8.81994,2.18729
4173,17,1490.95,17,1549.01,3,1,13,43.7197,5.76904,0.2688,7.33337,7.11714,1.19364,7.59563,8.81994,2.18729
4174,17,1490.95,17,1551.17,3,2,9,43.6979,5.76904,0.2688,7.33337,7.30543,1.19364,7.59563,8.83795,2.18729
4175,17,1490.95,17,1551.17,2,2,0,43.676,5.76904,0.2688,6.60004,7.30543,1.19364,7.59563,7.95415,2.18729
4176,17,1490.95,17,1551.17,3,2,9,43.6542,5.76904,0.2688,6.60004,7.47489,1.19364,7.59563,8.05874,2.18729
4177,17,1490.95,17,1551.17,1,1,0,43.6324,5.76904,0.24192,6.60004,7.47489,1.19364,6.83607,8.05874,2.18729
4178,17,1490.95,17,1549.95,3,1,13,43.6105,5.76904,0.24192,6.60004,8.0274,1.19364,7.45246,8.05874,2.18729
4179,17,1490.95,17,1549.95,3,0,0,43.5887,5.76904,0.24192,6.60004,7.22466,1.07427,7.45246,8.05874,2.18729
4180,17,1490.95,17,1549.95,2,2,0,43.5669,5.76904,0.24192,5.94003,7.22466,1.07427,7.45246,7.25286,2.18729
4181,17,1490.95,17,1549.95,2,1,0,43.5452,5.76904,0.24192,5.34603,7.22466,1.07427,6.70722,7.25286,2.18729
4182,17,1490.95,17,1545.47,0,1,13,43.5234,6.49214,0.24192,5.34603,7.22466,1.07427,7.33649,7.25286,2.18729
4183,17,1490.95,17,1545.47,2,2,9,43.5016,6.49214,0.24192,5.71143,7.22466,1.07427,7.33649,7.42758,2.18729
4184,17,1490.95,17,1545.47,3,1,0,43.4799,6.49214,0.24192,5.71143,6.50219,1.07427,6.60284,7.42758,2.18729
4185,17,1490.95,17,1545.47,0,1,9,43.4581,6.74293,0.24192,5.71143,6.50219,1.07427,6.84256,7.42758,2.18729
4186,17,1490.95,17,1545.47,0,1,9,43.4364,6.96863,0.24192,5.71143,6.50219,1.07427,7.0583,7.42758,2.18729
4187,17,1490.95,17,1564.86,3,1,9,43.4147,6.96863,0.24192,5.71143,6.75197,1.07427,7.25247,7.42758,2.18729
4188,17,1490.95,17,1576.75,2,1,9,43.393,6.96863,0.24192,6.04028,6.75197,1.07427,7.42723,7.42758,2.18729
4189,17,1490.95,17,1560.96,2,1,13,43.3713,6.96863,0.24192,6.73625,6.75197,1.07427,7.9845,7.42758,2.18729
4190,17,1490.95,17,1567.85,2,1,9,43.3496,6.96863,0.24192,6.96263,6.75197,1.07427,8.08605,7.42758,2.18729
4191,17,1490.95,17,1567.85,2,2,0,43.3279,6.96863,0.24192,6.26637,6.75197,1.07427,8.08605,6.68482,2.18729
4192,17,1490.95,17,1564.81,3,2,13,43.3063,6.96863,0.24192,6.26637,7.37678,1.07427,8.08605,7.31634,2.18729
4193,17,1490.95,17,1571.18,3,2,9,43.2846,6.96863,0.24192,6.26637,7.5391,1.07427,8.08605,7.4847,2.18729
4194,17,1490.95,17,1571.18,2,1,9,43.263,6.96863,0.24192,6.53973,7.5391,1.07427,8.17745,7.4847,2.18729
4195,17,1490.95,17,1571.18,0,3,0,43.2413,6.27177,0.24192,6.53973,7.5391,1.07427,8.17745,7.4847,1.96856
4196,17,1490.95,17,1571.18,2,1,0,43.2197,6.27177,0.24192,5.88576,7.5391,1.07427,7.3597,7.4847,1.96856
4197,17,1490.95,17,1571.18,2,2,0,43.1981,6.27177,0.24192,5.29718,7.5391,1.07427,7.3597,6.73623,1.96856
4198,17,1490.95,17,1571.18,2,2,9,43.1765,6.27177,0.24192,5.66746,7.5391,1.07427,7.3597,6.96261,1.96856
4199,17,1490.95,17,1566.77,2,1,13,43.1549,6.27177,0.24192,6.40072,7.5391,1.07427,7.92373,6.96261,1.96856
4200,17,1490.95,17,1559.87,0,1,13,43.1333,6.94459,0.24192,6.40072,7.5391,1.07427,8.43136,6.96261,1.96856
4201,17,1490.95,17,1557.06,2,1,13,43.1118,6.94459,0.24192,7.06065,7.5391,1.07427,8.88822,6.96261,1.96856
4202,17,1490.95,17,1557.06,0,2,9,43.0902,7.15013,0.24192,7.06065,7.5391,1.07427,8.88822,7.16635,1.96856
4203,17,1490.95,17,1557.06,2,1,0,43.0687,7.15013,0.24192,6.35458,7.5391,1.07427,7.9994,7.16635,1.96856
4204,17,1490.95,17,1550.92,3,1,13,43.0471,7.15013,0.24192,6.35458,8.08519,1.07427,8.49946,7.16635,1.96856
4205,17,1490.95,17,1540.61,3,1,13,43.0256,7.15013,0.24192,6.35458,8.57667,1.07427,8.94952,7.16635,1.96856
4206,17,1490.95,17,1540.61,3,1,0,43.0041,7.15013,0.24192,6.35458,7.719,1.07427,8.05456,7.16635,1.96856
4207,17,1490.95,17,1540.61,0,1,0,42.9826,6.43512,0.24192,6.35458,7.719,1.07427,7.24911,7.16635,1.96856
4208,17,1490.95,17,1540.61,3,2,9,42.9611,6.43512,0.24192,6.35458,7.8471,1.07427,7.24911,7.34971,1.96856
4209,17,1490.95,17,1540.99,0,2,9,42.9396,6.69161,0.24192,6.35458,7.8471,1.07427,7.24911,7.51474,1.96856
4210,17,1490.95,17,1540.99,0,3,0,42.9181,6.02245,0.24192,6.35458,7.8471,1.07427,7.24911,7.51474,1.77171
4211,17,1490.95,17,1540.99,2,0,9,42.8967,6.02245,0.24192,6.61912,7.8471,1.86685,7.24911,7.51474,1.77171
4212,17,1490.95,17,1540.99,2,1,0,42.8752,6.02245,0.24192,5.95721,7.8471,1.86685,6.5242,7.51474,1.77171
4213,17,1490.95,17,1540.24,2,1,13,42.8538,6.02245,0.24192,6.66149,7.8471,1.86685,7.17178,7.51474,1.77171
4214,17,1490.95,17,1539.43,3,2,13,42.8324,6.02245,0.24192,6.66149,8.36239,1.86685,7.17178,8.06327,1.77171
4215,17,1490.95,17,1539.43,2,1,9,42.811,6.02245,0.24192,6.89534,8.36239,1.86685,7.3546,8.06327,1.77171
4216,17,1490.95,17,1539.43,3,2,0,42.7896,6.02245,0.24192,6.89534,7.52615,1.86685,7.3546,7.25694,1.77171
4217,17,1490.95,17,1539.43,2,2,0,42.7682,6.02245,0.24192,6.20581,7.52615,1.86685,7.3546,6.53125,1.77171
4218,17,1490.95,17,1539.43,2,2,9,42.7468,6.02245,0.24192,6.48523,7.52615,1.86685,7.3546,6.77812,1.77171
4219,17,1490.95,17,1539.43,3,3,9,42.7254,6.02245,0.24192,6.48523,7.67354,1.86685,7.3546,6.77812,2.49454
4220,17,1490.95,17,1539.43,3,2,0,42.704,6.02245,0.24192,6.48523,6.90618,1.86685,7.3546,6.10031,2.49454
4221,17,1490.95,17,1539.43,2,1,0,42.6827,6.02245,0.24192,5.8367,6.90618,1.86685,6.61914,6.10031,2.49454
4222,17,1490.95,17,1534.29,3,2,13,42.6613,6.02245,0.24192,5.8367,7.51557,1.86685,6.61914,6.79028,2.49454
4223,17,1490.95,17,1521.08,0,1,13,42.64,6.7202,0.24192,5.8367,7.51557,1.86685,7.25723,6.79028,2.49454
4224,17,1490.95,17,1521.08,2,1,0,42.6187,6.7202,0.24192,5.25303,7.51557,1.86685,6.5315,6.79028,2.49454
4225,17,1490.95,17,1521.08,3,0,0,42.5974,6.7202,0.24192,5.25303,6.76401,1.68016,6.5315,6.79028,2.49454
4226,17,1490.95,17,1521.08,3,2,0,42.5761,6.7202,0.24192,5.25303,6.08761,1.68016,6.5315,6.11125,2.49454
4227,17,1490.95,17,1521.08,2,3,0,42.5548,6.7202,0.24192,4.72773,6.08761,1.68016,6.5315,6.11125,2.24508
4228,17,1490.95,17,1521.08,2,2,0,42.5335,6.7202,0.24192,4.25496,6.08761,1.68016,6.5315,5.50013,2.24508
4229,17,1490.95,17,1520.57,2,2,13,42.5123,6.7202,0.24192,5.12946,6.08761,1.68016,6.5315,6.25011,2.24508
4230,17,1490.95,17,1520.57,0,1,9,42.491,6.94818,0.24192,5.12946,6.08761,1.68016,6.77835,6.25011,2.24508
4231,17,1490.95,17,1520.57,0,1,0,42.4698,6.25336,0.24192,5.12946,6.08761,1.68016,6.10052,6.25011,2.24508
4232,17,1490.95,17,1525.46,2,2,9,42.4485,6.25336,0.24192,5.51651,6.08761,1.68016,6.10052,6.5251,2.24508
4233,17,1490.95,17,1525.46,3,2,0,42.4273,6.25336,0.24192,5.51651,5.47885,1.68016,6.10052,5.87259,2.24508
4234,17,1490.95,17,1525.46,3,3,0,42.4061,6.25336,0.24192,5.51651,4.93096,1.68016,6.10052,5.87259,2.02057
4235,17,1490.95,17,1525.46,0,1,9,42.3849,6.52803,0.24192,5.51651,4.93096,1.68016,6.39047,5.87259,2.02057
4236,17,1490.95,17,1525.46,0,1,9,42.3637,6.77523,0.24192,5.51651,4.93096,1.68016,6.65142,5.87259,2.02057
4237,17,1490.95,17,1525.46,0,2,9,42.3425,6.9977,0.24192,5.51651,4.93096,1.68016,6.65142,6.18533,2.02057
4238,17,1490.95,17,1525.46,0,2,0,42.3213,6.29793,0.24192,5.51651,4.93096,1.68016,6.65142,5.5668,2.02057
4239,17,1490.95,17,1525.46,2,1,9,42.3002,6.29793,0.24192,5.86486,4.93096,1.68016,6.88628,5.5668,2.02057
4240,17,1490.95,17,1525.46,3,2,0,42.279,6.29793,0.24192,5.86486,4.43787,1.68016,6.88628,5.01012,2.02057
4241,17,1490.95,17,1525.46,3,1,9,42.2579,6.29793,0.24192,5.86486,4.89408,1.68016,7.09765,5.01012,2.02057
4242,17,1490.95,17,1525.46,2,0,0,42.2368,6.29793,0.24192,5.27838,4.89408,1.51215,7.09765,5.01012,2.02057
4243,17,1490.95,17,1525.46,2,1,0,42.2156,6.29793,0.24192,4.75054,4.89408,1.51215,6.38788,5.01012,2.02057
4244,17,1490.95,17,1525.46,3,2,0,42.1945,6.29793,0.24192,4.75054,4.40467,1.51215,6.38788,4.50911,2.02057
4245,17,1490.95,17,1523.44,3,1,13,42.1734,6.29793,0.24192,4.75054,5.2642,1.51215,7.0491,4.50911,2.02057
4246,17,1490.95,17,1523.44,3,0,0,42.1523,6.29793,0.24192,4.75054,4.73778,1.36093,7.0491,4.50911,2.02057
4247,17,1490.95,17,1523.44,3,2,9,42.1313,6.29793,0.24192,4.75054,5.16401,1.36093,7.0491,4.9582,2.02057
4248,17,1490.95,17,1525.38,0,1,9,42.1102,6.56814,0.24192,4.75054,5.16401,1.36093,7.24419,4.9582,2.02057
4249,17,1490.95,17,1525.38,0,1,0,42.0891,5.91133,0.24192,4.75054,5.16401,1.36093,6.51977,4.9582,2.02057
