iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6835,19,1656.35,19,1660.56,3,2,9,12.4005,7.00191,0.0543256,6.13554,6.42978,0.729589,7.14526,7.83404,1.48383
6836,19,1656.35,19,1660.56,0,1,0,12.3943,6.30172,0.0543256,6.13554,6.42978,0.729589,6.43074,7.83404,1.48383
6837,19,1656.35,19,1661.95,0,2,9,12.3881,6.57155,0.0543256,6.13554,6.42978,0.729589,6.43074,7.95063,1.48383
6838,19,1656.35,19,1659.82,3,1,13,12.382,6.57155,0.0543256,6.13554,7.0868,0.729589,7.08766,7.95063,1.48383
6839,19,1656.35,19,1657.7,3,2,13,12.3758,6.57155,0.0543256,6.13554,7.67812,0.729589,7.08766,8.45557,1.48383
6840,19,1656.35,19,1657.7,0,2,9,12.3696,6.81439,0.0543256,6.13554,7.67812,0.729589,7.08766,8.51001,1.48383
6841,19,1656.35,19,1657.7,3,2,9,12.3634,6.81439,0.0543256,6.13554,7.81031,0.729589,7.08766,8.55901,1.48383
6842,19,1656.35,19,1657.7,3,3,9,12.3572,6.81439,0.0543256,6.13554,7.92928,0.729589,7.08766,8.55901,2.23545
6843,19,1656.35,19,1657.7,0,1,9,12.351,7.03295,0.0543256,6.13554,7.92928,0.729589,7.2789,8.55901,2.23545
6844,19,1656.35,19,1657.7,0,2,9,12.3449,7.22966,0.0543256,6.13554,7.92928,0.729589,7.2789,8.60311,2.23545
6845,19,1656.35,19,1657.7,0,2,0,12.3387,6.50669,0.0543256,6.13554,7.92928,0.729589,7.2789,7.7428,2.23545
6846,19,1656.35,19,1657.7,0,2,9,12.3325,6.75602,0.0543256,6.13554,7.92928,0.729589,7.2789,7.86852,2.23545
6847,19,1656.35,19,1657.7,2,3,0,12.3263,6.75602,0.0543256,5.52199,7.92928,0.729589,7.2789,7.86852,2.01191
6848,19,1656.35,19,1657.7,0,2,9,12.3202,6.98042,0.0543256,5.52199,7.92928,0.729589,7.2789,7.98167,2.01191
6849,19,1656.35,19,1657.7,2,0,0,12.314,6.98042,0.0543256,4.96979,7.92928,0.65663,7.2789,7.98167,2.01191
6850,19,1656.35,19,1657.7,2,1,0,12.3079,6.98042,0.0543256,4.47281,7.92928,0.65663,6.55101,7.98167,2.01191
6851,19,1656.35,19,1657.7,3,2,0,12.3017,6.98042,0.0543256,4.47281,7.13635,0.65663,6.55101,7.1835,2.01191
6852,19,1656.35,19,1657.7,0,1,9,12.2956,7.18238,0.0543256,4.47281,7.13635,0.65663,6.79591,7.1835,2.01191
6853,19,1656.35,19,1657.7,0,1,9,12.2894,7.36414,0.0543256,4.47281,7.13635,0.65663,7.01632,7.1835,2.01191
6854,19,1656.35,19,1657.7,3,3,0,12.2833,7.36414,0.0543256,4.47281,6.42271,0.65663,7.01632,7.1835,1.81071
6855,19,1656.35,19,1657.7,3,2,0,12.2771,7.36414,0.0543256,4.47281,5.78044,0.65663,7.01632,6.46515,1.81071
6856,19,1656.35,19,1657.7,2,3,0,12.271,7.36414,0.0543256,4.02553,5.78044,0.65663,7.01632,6.46515,1.62964
6857,19,1656.35,19,1658.88,0,1,9,12.2649,7.52773,0.0543256,4.02553,5.78044,0.65663,7.21468,6.46515,1.62964
6858,19,1656.35,19,1658.88,3,1,0,12.2587,7.52773,0.0543256,4.02553,5.2024,0.65663,6.49322,6.46515,1.62964
6859,19,1656.35,19,1658.88,2,3,0,12.2526,7.52773,0.0543256,3.62298,5.2024,0.65663,6.49322,6.46515,1.46668
6860,19,1656.35,19,1658.88,0,0,0,12.2465,6.77495,0.0543256,3.62298,5.2024,0.590967,6.49322,6.46515,1.46668
6861,19,1656.35,19,1658.88,2,1,9,12.2403,6.77495,0.0543256,4.16068,5.2024,0.590967,6.74389,6.46515,1.46668
6862,19,1656.35,19,1657.7,3,1,13,12.2342,6.77495,0.0543256,4.16068,5.98216,0.590967,7.3695,6.46515,1.46668
6863,19,1656.35,19,1695.47,0,1,9,12.2281,6.99746,0.0543256,4.16068,5.98216,0.590967,7.53255,6.46515,1.46668
6864,19,1656.35,19,1695.47,0,1,9,12.222,7.19771,0.0543256,4.16068,5.98216,0.590967,7.6793,6.46515,1.46668
6865,19,1656.35,19,1695.47,2,1,0,12.2159,7.19771,0.0543256,3.74461,5.98216,0.590967,6.91137,6.46515,1.46668
6866,19,1656.35,19,1695.47,3,2,9,12.2098,7.19771,0.0543256,3.74461,6.28394,0.590967,6.91137,6.71864,1.46668
6867,19,1656.35,19,1695.47,2,2,0,12.2037,7.19771,0.0543256,3.37015,6.28394,0.590967,6.91137,6.04677,1.46668
6868,19,1656.35,19,1696.55,3,1,9,12.1976,7.19771,0.0543256,3.37015,6.55555,0.590967,7.12023,6.04677,1.46668
6869,19,1656.35,19,1696.55,2,2,0,12.1915,7.19771,0.0543256,3.03313,6.55555,0.590967,7.12023,5.44209,1.46668
6870,19,1656.35,19,1676.79,0,2,13,12.1854,7.77794,0.0543256,3.03313,6.55555,0.590967,7.12023,6.19788,1.46668
6871,19,1656.35,19,1676.79,0,3,0,12.1793,7.00015,0.0543256,3.03313,6.55555,0.590967,7.12023,6.19788,1.32001
6872,19,1656.35,19,1677.42,3,2,9,12.1732,7.00015,0.0543256,3.03313,6.79999,0.590967,7.12023,6.4781,1.32001
6873,19,1656.35,19,1677.42,2,2,0,12.1671,7.00015,0.0543256,2.72982,6.79999,0.590967,7.12023,5.83029,1.32001
6874,19,1656.35,19,1677.42,3,1,9,12.161,7.00015,0.0543256,2.72982,7.01999,0.590967,7.30821,5.83029,1.32001
6875,19,1656.35,19,1677.42,0,2,0,12.1549,6.30013,0.0543256,2.72982,7.01999,0.590967,7.30821,5.24726,1.32001
6876,19,1656.35,19,1677.42,2,3,0,12.1489,6.30013,0.0543256,2.45684,7.01999,0.590967,7.30821,5.24726,1.18801
6877,19,1656.35,19,1680.13,3,2,9,12.1428,6.30013,0.0543256,2.45684,7.21799,0.590967,7.30821,5.62253,1.18801
6878,19,1656.35,19,1680.13,0,1,9,12.1367,6.57012,0.0543256,2.45684,7.21799,0.590967,7.47739,5.62253,1.18801
6879,19,1656.35,19,1680.13,0,2,9,12.1306,6.81311,0.0543256,2.45684,7.21799,0.590967,7.47739,5.96028,1.18801
6880,19,1656.35,19,1680.13,3,2,0,12.1246,6.81311,0.0543256,2.45684,6.4962,0.590967,7.47739,5.36425,1.18801
6881,19,1656.35,19,1680.13,3,2,9,12.1185,6.81311,0.0543256,2.45684,6.74658,0.590967,7.47739,5.72783,1.18801
6882,19,1656.35,19,1678.54,0,1,13,12.1125,7.4318,0.0543256,2.45684,6.74658,0.590967,8.02965,5.72783,1.18801
6883,19,1656.35,19,1677.74,2,3,13,12.1064,7.4318,0.0543256,3.51115,6.74658,0.590967,8.02965,5.72783,2.36921
6884,19,1656.35,19,1684.11,0,2,9,12.1003,7.58862,0.0543256,3.51115,6.74658,0.590967,8.02965,6.05504,2.36921
6885,19,1656.35,19,1684.11,3,1,9,12.0943,7.58862,0.0543256,3.51115,6.97192,0.590967,8.12668,6.05504,2.36921
6886,19,1656.35,19,1684.11,0,2,9,12.0883,7.72976,0.0543256,3.51115,6.97192,0.590967,8.12668,6.34954,2.36921
6887,19,1656.35,19,1684.11,3,3,0,12.0822,7.72976,0.0543256,3.51115,6.27473,0.590967,8.12668,6.34954,2.13229
6888,19,1656.35,19,1678.88,0,1,13,12.0762,8.25678,0.0543256,3.51115,6.27473,0.590967,8.61402,6.34954,2.13229
6889,19,1656.35,19,1678.88,3,2,9,12.0701,8.25678,0.0543256,3.51115,6.54725,0.590967,8.61402,6.61459,2.13229
6890,19,1656.35,19,1677.74,3,1,13,12.0641,8.25678,0.0543256,3.51115,7.19253,0.590967,9.05261,6.61459,2.13229
6891,19,1656.35,19,1678.24,3,1,9,12.0581,8.25678,0.0543256,3.51115,7.37328,0.590967,9.04735,6.61459,2.13229
6892,19,1656.35,19,1678.24,0,1,0,12.052,7.4311,0.0543256,3.51115,7.37328,0.590967,8.14262,6.61459,2.13229
6893,19,1656.35,19,1678.24,3,2,0,12.046,7.4311,0.0543256,3.51115,6.63595,0.590967,8.14262,5.95313,2.13229
6894,19,1656.35,19,1678.24,2,1,0,12.04,7.4311,0.0543256,3.16004,6.63595,0.590967,7.32836,5.95313,2.13229
6895,19,1656.35,19,1678.24,0,3,0,12.034,6.68799,0.0543256,3.16004,6.63595,0.590967,7.32836,5.95313,1.91906
6896,19,1656.35,19,1678.24,2,2,9,12.0279,6.68799,0.0543256,3.74404,6.63595,0.590967,7.32836,6.25781,1.91906
6897,19,1656.35,19,1678.24,0,3,0,12.0219,6.01919,0.0543256,3.74404,6.63595,0.590967,7.32836,6.25781,1.72715
6898,19,1656.35,19,1676.11,3,1,13,12.0159,6.01919,0.0543256,3.74404,7.27235,0.590967,7.89552,6.25781,1.72715
6899,19,1656.35,19,1674.93,0,2,13,12.0099,6.71727,0.0543256,3.74404,7.27235,0.590967,7.89552,6.93203,1.72715
6900,19,1656.35,19,1674.93,0,3,0,12.0039,6.04555,0.0543256,3.74404,7.27235,0.590967,7.89552,6.93203,1.55444
6901,19,1656.35,19,1674.93,0,3,0,11.9979,5.44099,0.0543256,3.74404,7.27235,0.590967,7.89552,6.93203,1.39899
6902,19,1656.35,19,1674.93,2,2,0,11.9919,5.44099,0.0543256,3.36963,7.27235,0.590967,7.89552,6.23883,1.39899
6903,19,1656.35,19,1674.93,3,2,9,11.9859,5.44099,0.0543256,3.36963,7.44512,0.590967,7.89552,6.51495,1.39899
6904,19,1656.35,19,1674.93,0,2,9,11.9799,5.79689,0.0543256,3.36963,7.44512,0.590967,7.89552,6.76345,1.39899
6905,19,1656.35,19,1674.93,0,3,9,11.9739,6.1172,0.0543256,3.36963,7.44512,0.590967,7.89552,6.76345,2.15909
6906,19,1656.35,19,1674.93,3,2,9,11.9679,6.1172,0.0543256,3.36963,7.60061,0.590967,7.89552,6.98711,2.15909
6907,19,1656.35,19,1677.3,3,1,9,11.962,6.1172,0.0543256,3.36963,7.74055,0.590967,8.00597,6.98711,2.15909
6908,19,1656.35,19,1677.3,3,1,0,11.956,6.1172,0.0543256,3.36963,6.96649,0.590967,7.20537,6.98711,2.15909
6909,19,1656.35,19,1677.3,3,2,9,11.95,6.1172,0.0543256,3.36963,7.16984,0.590967,7.20537,7.1884,2.15909
6910,19,1656.35,19,1677.3,0,1,9,11.944,6.40548,0.0543256,3.36963,7.16984,0.590967,7.38483,7.1884,2.15909
6911,19,1656.35,19,1677.3,0,1,9,11.9381,6.66493,0.0543256,3.36963,7.16984,0.590967,7.54635,7.1884,2.15909
6912,19,1656.35,19,1677.3,3,2,0,11.9321,6.66493,0.0543256,3.36963,6.45286,0.590967,7.54635,6.46956,2.15909
6913,19,1656.35,19,1677.3,3,1,0,11.9261,6.66493,0.0543256,3.36963,5.80757,0.590967,6.79172,6.46956,2.15909
6914,19,1656.35,19,1677.3,0,2,0,11.9202,5.99844,0.0543256,3.36963,5.80757,0.590967,6.79172,5.8226,2.15909
6915,19,1656.35,19,1684.21,0,2,9,11.9142,6.2986,0.0543256,3.36963,5.80757,0.590967,6.79172,6.14034,2.15909
6916,19,1656.35,19,1684.21,3,1,9,11.9082,6.2986,0.0543256,3.36963,6.12681,0.590967,7.01254,6.14034,2.15909
6917,19,1656.35,19,1684.21,0,2,9,11.9023,6.56874,0.0543256,3.36963,6.12681,0.590967,7.01254,6.42631,2.15909
6918,19,1656.35,19,1684.21,0,1,9,11.8963,6.81186,0.0543256,3.36963,6.12681,0.590967,7.21129,6.42631,2.15909
6919,19,1656.35,19,1684.21,3,1,0,11.8904,6.81186,0.0543256,3.36963,5.51413,0.590967,6.49016,6.42631,2.15909
6920,19,1656.35,19,1684.21,0,0,0,11.8844,6.13068,0.0543256,3.36963,5.51413,0.53187,6.49016,6.42631,2.15909
6921,19,1656.35,19,1684.21,3,2,9,11.8785,6.13068,0.0543256,3.36963,5.86272,0.53187,6.49016,6.68368,2.15909
6922,19,1656.35,19,1684.21,0,1,0,11.8726,5.51761,0.0543256,3.36963,5.86272,0.53187,5.84114,6.68368,2.15909
6923,19,1656.35,19,1684.21,3,1,9,11.8666,5.51761,0.0543256,3.36963,6.17645,0.53187,6.15703,6.68368,2.15909
6924,19,1656.35,19,1684.21,3,2,0,11.8607,5.51761,0.0543256,3.36963,5.5588,0.53187,6.15703,6.01531,2.15909
6925,19,1656.35,19,1684.21,3,3,0,11.8548,5.51761,0.0543256,3.36963,5.00292,0.53187,6.15703,6.01531,1.94319
6926,19,1656.35,19,1684.21,2,2,0,11.8488,5.51761,0.0543256,3.03267,5.00292,0.53187,6.15703,5.41378,1.94319
6927,19,1656.35,19,1684.21,2,1,0,11.8429,5.51761,0.0543256,2.7294,5.00292,0.53187,5.54133,5.41378,1.94319
6928,19,1656.35,19,1685.39,0,2,9,11.837,5.86585,0.0543256,2.7294,5.00292,0.53187,5.54133,5.7724,1.94319
6929,19,1656.35,19,1685.39,3,3,0,11.8311,5.86585,0.0543256,2.7294,4.50263,0.53187,5.54133,5.7724,1.74887
6930,19,1656.35,19,1685.39,0,1,0,11.8252,5.27926,0.0543256,2.7294,4.50263,0.53187,4.98719,5.7724,1.74887
6931,19,1656.35,19,1685.39,3,2,9,11.8192,5.27926,0.0543256,2.7294,4.95237,0.53187,4.98719,6.09516,1.74887
6932,19,1656.35,19,1685.39,3,3,0,11.8133,5.27926,0.0543256,2.7294,4.45713,0.53187,4.98719,6.09516,1.57398
6933,19,1656.35,19,1685.93,3,2,9,11.8074,5.27926,0.0543256,2.7294,4.91142,0.53187,4.98719,6.38564,1.57398
6934,19,1656.35,19,1685.93,3,3,0,11.8015,5.27926,0.0543256,2.7294,4.42028,0.53187,4.98719,6.38564,1.41658
6935,19,1656.35,19,1685.93,2,1,0,11.7956,5.27926,0.0543256,2.45646,4.42028,0.53187,4.48848,6.38564,1.41658
6936,19,1656.35,19,1685.93,0,1,9,11.7897,5.65134,0.0543256,2.45646,4.42028,0.53187,4.93963,6.38564,1.41658
6937,19,1656.35,19,1685.93,3,0,0,11.7838,5.65134,0.0543256,2.45646,3.97825,0.478683,4.93963,6.38564,1.41658
6938,19,1656.35,19,1690.54,3,2,9,11.7779,5.65134,0.0543256,2.45646,4.48042,0.478683,4.93963,6.64708,1.41658
6939,19,1656.35,19,1687.89,3,1,13,11.772,5.65134,0.0543256,2.45646,5.33238,0.478683,5.74566,6.64708,1.41658
6940,19,1656.35,19,1687.89,0,2,0,11.7662,5.0862,0.0543256,2.45646,5.33238,0.478683,5.74566,5.98237,1.41658
6941,19,1656.35,19,1697.92,2,1,9,11.7603,5.0862,0.0543256,3.11082,5.33238,0.478683,6.0711,5.98237,1.41658
6942,19,1656.35,19,1697.27,0,1,13,11.7544,5.87758,0.0543256,3.11082,5.33238,0.478683,6.76399,5.98237,1.41658
6943,19,1656.35,19,1697.27,0,3,0,11.7485,5.28982,0.0543256,3.11082,5.33238,0.478683,6.76399,5.98237,1.27492
6944,19,1656.35,19,1697.27,2,2,9,11.7426,5.28982,0.0543256,3.69973,5.33238,0.478683,6.76399,6.28413,1.27492
6945,19,1656.35,19,1697.27,3,1,9,11.7368,5.28982,0.0543256,3.69973,5.69914,0.478683,6.98759,6.28413,1.27492
6946,19,1656.35,19,1697.27,0,1,0,11.7309,4.76084,0.0543256,3.69973,5.69914,0.478683,6.28883,6.28413,1.27492
6947,19,1656.35,19,1688.22,0,2,13,11.725,5.58476,0.0543256,3.69973,5.69914,0.478683,6.28883,6.95572,1.27492
6948,19,1656.35,19,1688.22,2,1,9,11.7192,5.58476,0.0543256,4.22976,5.69914,0.478683,6.55995,6.95572,1.27492
6949,19,1656.35,19,1688.22,0,1,0,11.7133,5.02628,0.0543256,4.22976,5.69914,0.478683,5.90395,6.95572,1.27492
6950,19,1656.35,19,1688.22,0,0,0,11.7075,4.52365,0.0543256,4.22976,5.69914,0.430815,5.90395,6.95572,1.27492
6951,19,1656.35,19,1688.22,0,2,0,11.7016,4.07129,0.0543256,4.22976,5.69914,0.430815,5.90395,6.26015,1.27492
6952,19,1656.35,19,1707.24,0,2,9,11.6958,4.56416,0.0543256,4.22976,5.69914,0.430815,5.90395,6.53413,1.27492
6953,19,1656.35,19,1693.02,3,2,13,11.6899,4.56416,0.0543256,4.22976,6.42923,0.430815,5.90395,7.18072,1.27492
6954,19,1656.35,19,1693.02,2,1,9,11.6841,4.56416,0.0543256,4.70678,6.42923,0.430815,6.21356,7.18072,1.27492
6955,19,1656.35,19,1691.84,0,2,13,11.6782,5.40774,0.0543256,4.70678,6.42923,0.430815,6.21356,7.76265,1.27492
6956,19,1656.35,19,1691.84,0,1,9,11.6724,5.76697,0.0543256,4.70678,6.42923,0.430815,6.4922,7.76265,1.27492
6957,19,1656.35,19,1694.55,0,2,9,11.6665,6.09027,0.0543256,4.70678,6.42923,0.430815,6.4922,7.88638,1.27492
6958,19,1656.35,19,1686.04,0,2,13,11.6607,6.78125,0.0543256,4.70678,6.42923,0.430815,6.4922,8.39775,1.27492
6959,19,1656.35,19,1686.04,0,2,9,11.6549,7.00312,0.0543256,4.70678,6.42923,0.430815,6.4922,8.45797,1.27492
6960,19,1656.35,19,1685.24,0,2,13,11.6491,7.60281,0.0543256,4.70678,6.42923,0.430815,6.4922,8.91217,1.27492
6961,19,1656.35,19,1685.24,0,1,9,11.6432,7.74253,0.0543256,4.70678,6.42923,0.430815,6.74298,8.91217,1.27492
6962,19,1656.35,19,1685.24,0,1,9,11.6374,7.86828,0.0543256,4.70678,6.42923,0.430815,6.96868,8.91217,1.27492
6963,19,1656.35,19,1685.24,2,3,9,11.6316,7.86828,0.0543256,5.13611,6.42923,0.430815,6.96868,8.91217,2.04743
6964,19,1656.35,19,1685.24,0,2,9,11.6258,7.98145,0.0543256,5.13611,6.42923,0.430815,6.96868,8.92096,2.04743
6965,19,1656.35,19,1685.24,0,2,9,11.62,8.0833,0.0543256,5.13611,6.42923,0.430815,6.96868,8.92886,2.04743
6966,19,1656.35,19,1685.24,3,1,9,11.6141,8.0833,0.0543256,5.13611,6.68631,0.430815,7.17182,8.92886,2.04743
6967,19,1656.35,19,1683.17,2,2,13,11.6083,8.0833,0.0543256,5.9225,6.68631,0.430815,7.17182,9.33597,2.04743
6968,19,1656.35,19,1683.17,0,1,9,11.6025,8.17497,0.0543256,5.9225,6.68631,0.430815,7.35463,9.33597,2.04743
6969,19,1656.35,19,1683.17,0,2,0,11.5967,7.35748,0.0543256,5.9225,6.68631,0.430815,7.35463,8.40238,2.04743
6970,19,1656.35,19,1683.17,3,2,9,11.5909,7.35748,0.0543256,5.9225,6.91768,0.430815,7.35463,8.46214,2.04743
6971,19,1656.35,19,1683.17,2,1,9,11.5851,7.35748,0.0543256,6.23025,6.91768,0.430815,7.51917,8.46214,2.04743
6972,19,1656.35,19,1683.17,2,1,0,11.5794,7.35748,0.0543256,5.60722,6.91768,0.430815,6.76725,8.46214,2.04743
6973,19,1656.35,19,1683.17,2,3,0,11.5736,7.35748,0.0543256,5.0465,6.91768,0.430815,6.76725,8.46214,1.84269
6974,19,1656.35,19,1680.62,2,2,13,11.5678,7.35748,0.0543256,5.84185,6.91768,0.430815,6.76725,8.91593,1.84269
6975,19,1656.35,19,1680.62,3,1,0,11.562,7.35748,0.0543256,5.84185,6.22591,0.430815,6.09053,8.91593,1.84269
6976,19,1656.35,19,1680.62,3,2,0,11.5562,7.35748,0.0543256,5.84185,5.60332,0.430815,6.09053,8.02433,1.84269
6977,19,1656.35,19,1667.95,3,1,13,11.5504,7.35748,0.0543256,5.84185,6.34299,0.430815,6.78148,8.02433,1.84269
6978,19,1656.35,19,1675.48,3,1,9,11.5447,7.35748,0.0543256,5.84185,6.60869,0.430815,7.00333,8.02433,1.84269
6979,19,1656.35,19,1675.48,0,1,0,11.5389,6.62173,0.0543256,5.84185,6.60869,0.430815,6.30299,8.02433,1.84269
6980,19,1656.35,19,1675.48,3,2,9,11.5331,6.62173,0.0543256,5.84185,6.84782,0.430815,6.30299,8.1219,1.84269
6981,19,1656.35,19,1675.48,3,1,9,11.5273,6.62173,0.0543256,5.84185,7.06304,0.430815,6.5727,8.1219,1.84269
6982,19,1656.35,19,1675.48,3,1,0,11.5216,6.62173,0.0543256,5.84185,6.35673,0.430815,5.91543,8.1219,1.84269
6983,19,1656.35,19,1667.06,2,1,13,11.5158,6.62173,0.0543256,6.55766,6.35673,0.430815,6.62388,8.1219,1.84269
6984,19,1656.35,19,1664.7,0,1,13,11.5101,7.25955,0.0543256,6.55766,6.35673,0.430815,7.26149,8.1219,1.84269
6985,19,1656.35,19,1665.88,0,2,9,11.5043,7.4336,0.0543256,6.55766,6.35673,0.430815,7.26149,8.20971,1.84269
6986,19,1656.35,19,1665.88,2,2,9,11.4986,7.4336,0.0543256,6.8019,6.35673,0.430815,7.26149,8.28874,1.84269
6987,19,1656.35,19,1665.88,2,2,9,11.4928,7.4336,0.0543256,7.02171,6.35673,0.430815,7.26149,8.35986,1.84269
6988,19,1656.35,19,1664.7,0,1,13,11.4871,7.99024,0.0543256,7.02171,6.35673,0.430815,7.83535,8.35986,1.84269
6989,19,1656.35,19,1664.7,0,2,0,11.4813,7.19122,0.0543256,7.02171,6.35673,0.430815,7.83535,7.52388,1.84269
6990,19,1656.35,19,1664.7,3,2,0,11.4756,7.19122,0.0543256,7.02171,5.72106,0.430815,7.83535,6.77149,1.84269
6991,19,1656.35,19,1664.7,0,1,0,11.4698,6.47209,0.0543256,7.02171,5.72106,0.430815,7.05181,6.77149,1.84269
6992,19,1656.35,19,1664.7,2,2,0,11.4641,6.47209,0.0543256,6.31954,5.72106,0.430815,7.05181,6.09434,1.84269
6993,19,1656.35,19,1664.7,2,2,9,11.4584,6.47209,0.0543256,6.58758,5.72106,0.430815,7.05181,6.38491,1.84269
6994,19,1656.35,19,1664.7,0,1,9,11.4526,6.72488,0.0543256,6.58758,5.72106,0.430815,7.24663,6.38491,1.84269
6995,19,1656.35,19,1664.7,0,2,9,11.4469,6.9524,0.0543256,6.58758,5.72106,0.430815,7.24663,6.64642,1.84269
6996,19,1656.35,19,1676.05,0,2,9,11.4412,7.15716,0.0543256,6.58758,5.72106,0.430815,7.24663,6.88177,1.84269
6997,19,1656.35,19,1676.05,3,3,9,11.4355,7.15716,0.0543256,6.58758,6.04895,0.430815,7.24663,6.88177,2.55842
6998,19,1656.35,19,1676.05,2,1,0,11.4298,7.15716,0.0543256,5.92883,6.04895,0.430815,6.52197,6.88177,2.55842
6999,19,1656.35,19,1676.05,0,2,9,11.424,7.34144,0.0543256,5.92883,6.04895,0.430815,6.52197,7.0936,2.55842
7000,19,1656.35,19,1676.05,0,2,9,11.4183,7.5073,0.0543256,5.92883,6.04895,0.430815,6.52197,7.28424,2.55842
7001,19,1656.35,19,1664.7,3,1,13,11.4126,7.5073,0.0543256,5.92883,6.74406,0.430815,7.16977,7.28424,2.55842
7002,19,1656.35,19,1664.7,0,1,9,11.4069,7.65657,0.0543256,5.92883,6.74406,0.430815,7.35279,7.28424,2.55842
7003,19,1656.35,19,1664.7,0,2,9,11.4012,7.79091,0.0543256,5.92883,6.74406,0.430815,7.35279,7.45581,2.55842
7004,19,1656.35,19,1664.7,0,3,0,11.3955,7.01182,0.0543256,5.92883,6.74406,0.430815,7.35279,7.45581,2.30258
7005,19,1656.35,19,1664.7,2,1,0,11.3898,7.01182,0.0543256,5.33594,6.74406,0.430815,6.61751,7.45581,2.30258
7006,19,1656.35,19,1664.7,2,2,9,11.3841,7.01182,0.0543256,5.70235,6.74406,0.430815,6.61751,7.61023,2.30258
7007,19,1656.35,19,1664.7,3,2,0,11.3784,7.01182,0.0543256,5.70235,6.06965,0.430815,6.61751,6.84921,2.30258
7008,19,1656.35,19,1665.88,0,3,9,11.3727,7.21064,0.0543256,5.70235,6.06965,0.430815,6.61751,6.84921,2.97232
7009,19,1656.35,19,1665.88,0,3,9,11.367,7.38957,0.0543256,5.70235,6.06965,0.430815,6.61751,6.84921,3.57509
7010,19,1656.35,19,1665.78,3,1,13,11.3614,7.38957,0.0543256,5.70235,6.76269,0.430815,7.25576,6.84921,3.57509
7011,19,1656.35,19,1664.7,0,2,13,11.3557,7.95062,0.0543256,5.70235,6.76269,0.430815,7.25576,7.46429,3.57509
7012,19,1656.35,19,1664.7,2,2,9,11.35,7.95062,0.0543256,6.03211,6.76269,0.430815,7.25576,7.61786,3.57509
7013,19,1656.35,19,1664.7,3,3,0,11.3443,7.95062,0.0543256,6.03211,6.08642,0.430815,7.25576,7.61786,3.21758
7014,19,1656.35,19,1664.7,2,1,9,11.3387,7.95062,0.0543256,6.3289,6.08642,0.430815,7.43019,7.61786,3.21758
7015,19,1656.35,19,1664.7,2,2,9,11.333,7.95062,0.0543256,6.59601,6.08642,0.430815,7.43019,7.75607,3.21758
7016,19,1656.35,19,1664.7,3,2,9,11.3273,7.95062,0.0543256,6.59601,6.37778,0.430815,7.43019,7.88047,3.21758
7017,19,1656.35,19,1664.7,0,1,0,11.3217,7.15555,0.0543256,6.59601,6.37778,0.430815,6.68717,7.88047,3.21758
7018,19,1656.35,19,1664.7,3,1,9,11.316,7.15555,0.0543256,6.59601,6.64,0.430815,6.91845,7.88047,3.21758
7019,19,1656.35,19,1664.7,2,3,0,11.3103,7.15555,0.0543256,5.93641,6.64,0.430815,6.91845,7.88047,2.89582
7020,19,1656.35,19,1665.88,2,1,9,11.3047,7.15555,0.0543256,6.24277,6.64,0.430815,7.12661,7.88047,2.89582
7021,19,1656.35,19,1665.88,3,1,0,11.299,7.15555,0.0543256,6.24277,5.976,0.430815,6.41395,7.88047,2.89582
7022,19,1656.35,19,1665.88,3,3,9,11.2934,7.15555,0.0543256,6.24277,6.2784,0.430815,6.41395,7.88047,3.50624
7023,19,1656.35,19,1665.88,2,1,0,11.2877,7.15555,0.0543256,5.61849,6.2784,0.430815,5.77255,7.88047,3.50624
7024,19,1656.35,19,1665.88,2,2,9,11.2821,7.15555,0.0543256,5.95664,6.2784,0.430815,5.77255,7.99242,3.50624
7025,19,1656.35,19,1665.88,3,2,9,11.2765,7.15555,0.0543256,5.95664,6.55056,0.430815,5.77255,8.09318,3.50624
7026,19,1656.35,19,1665.88,2,1,9,11.2708,7.15555,0.0543256,6.26098,6.55056,0.430815,6.0953,8.09318,3.50624
7027,19,1656.35,19,1665.88,2,1,9,11.2652,7.15555,0.0543256,6.53488,6.55056,0.430815,6.38577,8.09318,3.50624
7028,19,1656.35,19,1665.88,3,1,9,11.2595,7.15555,0.0543256,6.53488,6.7955,0.430815,6.64719,8.09318,3.50624
7029,19,1656.35,19,1665.88,3,2,9,11.2539,7.15555,0.0543256,6.53488,7.01595,0.430815,6.64719,8.18386,3.50624
7030,19,1656.35,19,1665.88,2,1,9,11.2483,7.15555,0.0543256,6.78139,7.01595,0.430815,6.88247,8.18386,3.50624
7031,19,1656.35,19,1665.88,0,1,0,11.2427,6.44,0.0543256,6.78139,7.01595,0.430815,6.19422,8.18386,3.50624
7032,19,1656.35,19,1693.73,3,2,9,11.237,6.44,0.0543256,6.78139,7.21436,0.430815,6.19422,8.26547,3.50624
7033,19,1656.35,19,1678.6,0,2,13,11.2314,7.096,0.0543256,6.78139,7.21436,0.430815,6.19422,8.73893,3.50624
7034,19,1656.35,19,1678.6,3,2,9,11.2258,7.096,0.0543256,6.78139,7.39292,0.430815,6.19422,8.76503,3.50624
7035,19,1656.35,19,1678.6,3,2,9,11.2202,7.096,0.0543256,6.78139,7.55363,0.430815,6.19422,8.78853,3.50624
7036,19,1656.35,19,1678.6,0,2,0,11.2146,6.3864,0.0543256,6.78139,7.55363,0.430815,6.19422,7.90968,3.50624
