iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4952,3,1082.57,3,1114.2,3,3,0,25.142,5.78089,0.0584572,3.06751,5.88486,1.09794,7.52168,4.44095,4.5617
4953,3,1082.57,3,1114.2,0,1,9,25.1294,6.1028,0.0584572,3.06751,5.88486,1.09794,7.66951,4.44095,4.5617
4954,3,1082.57,3,1114.2,2,3,0,25.1168,6.1028,0.0584572,2.76076,5.88486,1.09794,7.66951,4.44095,4.10553
4955,3,1082.57,3,1113.29,0,0,13,25.1043,6.79252,0.0584572,2.76076,5.88486,2.28815,7.66951,4.44095,4.10553
4956,3,1082.57,3,1103.98,0,1,13,25.0917,7.41327,0.0584572,2.76076,5.88486,2.28815,8.20256,4.44095,4.10553
4957,3,1082.57,3,1113.44,0,2,9,25.0792,7.57194,0.0584572,2.76076,5.88486,2.28815,8.20256,4.89685,4.10553
4958,3,1082.57,3,1113.38,0,2,13,25.0666,8.11475,0.0584572,2.76076,5.88486,2.28815,8.20256,5.70717,4.10553
4959,3,1082.57,3,1113.38,0,3,0,25.0541,7.30327,0.0584572,2.76076,5.88486,2.28815,8.20256,5.70717,3.69498
4960,3,1082.57,3,1118.07,0,2,9,25.0416,7.47295,0.0584572,2.76076,5.88486,2.28815,8.20256,6.03645,3.69498
4961,3,1082.57,3,1109.76,3,1,13,25.0291,7.47295,0.0584572,2.76076,6.59638,2.28815,8.6823,6.03645,3.69498
4962,3,1082.57,3,1109.76,0,3,0,25.0165,6.72565,0.0584572,2.76076,6.59638,2.28815,8.6823,6.03645,3.32548
4963,3,1082.57,3,1107.38,0,1,13,25.004,7.35309,0.0584572,2.76076,6.59638,2.28815,9.11407,6.03645,3.32548
4964,3,1082.57,3,1107.38,3,0,0,24.9915,7.35309,0.0584572,2.76076,5.93674,2.05933,9.11407,6.03645,3.32548
4965,3,1082.57,3,1101.93,0,1,13,24.979,7.91778,0.0584572,2.76076,5.93674,2.05933,9.50266,6.03645,3.32548
4966,3,1082.57,3,1101.93,3,1,9,24.9665,7.91778,0.0584572,2.76076,6.24307,2.05933,9.4524,6.03645,3.32548
4967,3,1082.57,3,1110.05,2,0,9,24.9541,7.91778,0.0584572,3.38468,6.24307,2.7534,9.4524,6.03645,3.32548
4968,3,1082.57,3,1110.03,3,1,13,24.9416,7.91778,0.0584572,3.38468,6.91876,2.7534,9.80716,6.03645,3.32548
4969,3,1082.57,3,1097.77,0,1,13,24.9291,8.426,0.0584572,3.38468,6.91876,2.7534,10.1264,6.03645,3.32548
4970,3,1082.57,3,1097.77,2,3,0,24.9166,8.426,0.0584572,3.04621,6.91876,2.7534,10.1264,6.03645,2.99293
4971,3,1082.57,3,1097.77,0,2,0,24.9042,7.5834,0.0584572,3.04621,6.91876,2.7534,10.1264,5.43281,2.99293
4972,3,1082.57,3,1097.77,3,1,9,24.8917,7.5834,0.0584572,3.04621,7.12688,2.7534,10.0138,5.43281,2.99293
4973,3,1082.57,3,1097.77,3,0,0,24.8793,7.5834,0.0584572,3.04621,6.41419,2.47806,10.0138,5.43281,2.99293
4974,3,1082.57,3,1097.77,3,3,0,24.8668,7.5834,0.0584572,3.04621,5.77278,2.47806,10.0138,5.43281,2.69364
4975,3,1082.57,3,1097.77,3,0,0,24.8544,7.5834,0.0584572,3.04621,5.1955,2.23025,10.0138,5.43281,2.69364
4976,3,1082.57,3,1097.77,3,3,0,24.842,7.5834,0.0584572,3.04621,4.67595,2.23025,10.0138,5.43281,2.42427
4977,3,1082.57,3,1097.77,0,1,0,24.8296,6.82506,0.0584572,3.04621,4.67595,2.23025,9.01242,5.43281,2.42427
4978,3,1082.57,3,1097.77,0,3,0,24.8172,6.14255,0.0584572,3.04621,4.67595,2.23025,9.01242,5.43281,2.18185
4979,3,1082.57,3,1097.77,3,2,0,24.8047,6.14255,0.0584572,3.04621,4.20835,2.23025,9.01242,4.88953,2.18185
4980,3,1082.57,3,1097.77,0,2,0,24.7923,5.5283,0.0584572,3.04621,4.20835,2.23025,9.01242,4.40057,2.18185
4981,3,1082.57,3,1097.77,3,1,9,24.7799,5.5283,0.0584572,3.04621,4.68752,2.23025,9.01118,4.40057,2.18185
4982,3,1082.57,3,1097.77,0,2,0,24.7676,4.97547,0.0584572,3.04621,4.68752,2.23025,9.01118,3.96052,2.18185
4983,3,1082.57,3,1097.56,0,2,13,24.7552,5.77792,0.0584572,3.04621,4.68752,2.23025,9.01118,4.86446,2.18185
4984,3,1082.57,3,1097.56,0,0,0,24.7428,5.20013,0.0584572,3.04621,4.68752,2.00723,9.01118,4.86446,2.18185
4985,3,1082.57,3,1097.56,2,2,9,24.7304,5.20013,0.0584572,3.64159,4.68752,2.00723,9.01118,5.27802,2.18185
4986,3,1082.57,3,1097.56,3,0,0,24.7181,5.20013,0.0584572,3.64159,4.21877,1.8065,9.01118,5.27802,2.18185
4987,3,1082.57,3,1097.56,0,1,9,24.7057,5.58012,0.0584572,3.64159,4.21877,1.8065,9.01006,5.27802,2.18185
4988,3,1082.57,3,1097.56,2,0,0,24.6933,5.58012,0.0584572,3.27743,4.21877,1.62585,9.01006,5.27802,2.18185
4989,3,1082.57,3,1097.56,3,1,0,24.681,5.58012,0.0584572,3.27743,3.79689,1.62585,8.10905,5.27802,2.18185
4990,3,1082.57,3,1097.56,0,1,9,24.6687,5.92211,0.0584572,3.27743,3.79689,1.62585,8.19815,5.27802,2.18185
4991,3,1082.57,3,1097.5,0,1,13,24.6563,6.62989,0.0584572,3.27743,3.79689,1.62585,8.67833,5.27802,2.18185
4992,3,1082.57,3,1097.72,3,2,9,24.644,6.62989,0.0584572,3.27743,4.3172,1.62585,8.67833,5.65022,2.18185
4993,3,1082.57,3,1094.21,0,1,13,24.6317,7.26691,0.0584572,3.27743,4.3172,1.62585,9.1105,5.65022,2.18185
4994,3,1082.57,3,1094.21,0,1,9,24.6194,7.44021,0.0584572,3.27743,4.3172,1.62585,9.09945,5.65022,2.18185
4995,3,1082.57,3,1095.22,0,1,9,24.607,7.59619,0.0584572,3.27743,4.3172,1.62585,9.0895,5.65022,2.18185
4996,3,1082.57,3,1095.22,3,2,0,24.5947,7.59619,0.0584572,3.27743,3.88548,1.62585,9.0895,5.08519,2.18185
4997,3,1082.57,3,1095.22,0,3,0,24.5824,6.83657,0.0584572,3.27743,3.88548,1.62585,9.0895,5.08519,1.96366
4998,3,1082.57,3,1095.22,1,3,0,24.5702,6.83657,0.0526115,3.27743,3.88548,1.62585,9.0895,5.08519,1.7673
4999,3,1082.57,3,1095.22,0,1,9,24.5579,7.05292,0.0526115,3.27743,3.88548,1.62585,9.08055,5.08519,1.7673
5000,3,1082.57,3,1094.87,2,1,13,24.5456,7.05292,0.0526115,4.24969,3.88548,1.62585,9.4725,5.08519,1.7673
5001,3,1082.57,3,1094.87,2,1,0,24.5333,7.05292,0.0526115,3.82472,3.88548,1.62585,8.52525,5.08519,1.7673
5002,3,1082.57,3,1094.87,2,0,0,24.5211,7.05292,0.0526115,3.44225,3.88548,1.46327,8.52525,5.08519,1.7673
5003,3,1082.57,3,1091.92,0,1,13,24.5088,7.64762,0.0526115,3.44225,3.88548,1.46327,8.97272,5.08519,1.7673
5004,3,1082.57,3,1093.92,3,2,9,24.4965,7.64762,0.0526115,3.44225,4.39693,1.46327,8.97272,5.47667,1.7673
5005,3,1082.57,3,1093.92,0,3,0,24.4843,6.88286,0.0526115,3.44225,4.39693,1.46327,8.97272,5.47667,1.59057
5006,3,1082.57,3,1092.14,0,1,13,24.472,7.49458,0.0526115,3.44225,4.39693,1.46327,9.37545,5.47667,1.59057
5007,3,1082.57,3,1092.14,0,0,0,24.4598,6.74512,0.0526115,3.44225,4.39693,1.31694,9.37545,5.47667,1.59057
5008,3,1082.57,3,1092.14,0,1,9,24.4476,6.97061,0.0526115,3.44225,4.39693,1.31694,9.33791,5.47667,1.59057
5009,3,1082.57,3,1092.14,0,0,0,24.4354,6.27355,0.0526115,3.44225,4.39693,1.18525,9.33791,5.47667,1.59057
5010,3,1082.57,3,1092.14,3,1,9,24.4231,6.27355,0.0526115,3.44225,4.85724,1.18525,9.30412,5.47667,1.59057
5011,3,1082.57,3,1091.92,0,1,13,24.4109,6.94619,0.0526115,3.44225,4.85724,1.18525,9.6737,5.47667,1.59057
5012,3,1082.57,3,1091.92,2,1,9,24.3987,6.94619,0.0526115,3.99802,4.85724,1.18525,9.60633,5.47667,1.59057
5013,3,1082.57,3,1099.73,3,2,9,24.3865,6.94619,0.0526115,3.99802,5.27152,1.18525,9.60633,5.82901,1.59057
5014,3,1082.57,3,1102.66,3,1,9,24.3743,6.94619,0.0526115,3.99802,5.64436,1.18525,9.5457,5.82901,1.59057
5015,3,1082.57,3,1102.66,2,3,0,24.3621,6.94619,0.0526115,3.59822,5.64436,1.18525,9.5457,5.82901,1.43151
5016,3,1082.57,3,1102.66,0,1,9,24.35,7.15157,0.0526115,3.59822,5.64436,1.18525,9.49113,5.82901,1.43151
5017,3,1082.57,3,1100.48,0,2,13,24.3378,7.73642,0.0526115,3.59822,5.64436,1.18525,9.49113,6.54611,1.43151
5018,3,1082.57,3,1100.48,0,3,0,24.3256,6.96277,0.0526115,3.59822,5.64436,1.18525,9.49113,6.54611,1.28836
5019,3,1082.57,3,1102.99,0,2,9,24.3135,7.1665,0.0526115,3.59822,5.64436,1.18525,9.49113,6.7915,1.28836
5020,3,1082.57,3,1102.99,0,2,0,24.3013,6.44985,0.0526115,3.59822,5.64436,1.18525,9.49113,6.11235,1.28836
5021,3,1082.57,3,1102.99,3,2,0,24.2891,6.44985,0.0526115,3.59822,5.07993,1.18525,9.49113,5.50111,1.28836
5022,3,1082.57,3,1101.09,0,1,13,24.277,7.10486,0.0526115,3.59822,5.07993,1.18525,9.84202,5.50111,1.28836
5023,3,1082.57,3,1101.09,0,1,9,24.2649,7.29438,0.0526115,3.59822,5.07993,1.18525,9.75782,5.50111,1.28836
5024,3,1082.57,3,1101.03,0,1,13,24.2527,7.86494,0.0526115,3.59822,5.07993,1.18525,10.082,5.50111,1.28836
5025,3,1082.57,3,1101.03,3,1,0,24.2406,7.86494,0.0526115,3.59822,4.57193,1.18525,9.07383,5.50111,1.28836
5026,3,1082.57,3,1101.03,2,1,0,24.2285,7.86494,0.0526115,3.2384,4.57193,1.18525,8.16645,5.50111,1.28836
5027,3,1082.57,3,1098.52,3,1,13,24.2164,7.86494,0.0526115,3.2384,5.41474,1.18525,8.6498,5.50111,1.28836
5028,3,1082.57,3,1096.59,3,1,13,24.2043,7.86494,0.0526115,3.2384,6.17327,1.18525,9.08482,5.50111,1.28836
5029,3,1082.57,3,1096.59,0,1,9,24.1922,7.97844,0.0526115,3.2384,6.17327,1.18525,9.07634,5.50111,1.28836
5030,3,1082.57,3,1096.59,0,2,9,24.1801,8.0806,0.0526115,3.2384,6.17327,1.18525,9.07634,5.851,1.28836
5031,3,1082.57,3,1096.59,0,1,9,24.168,8.17254,0.0526115,3.2384,6.17327,1.18525,9.06871,5.851,1.28836
5032,3,1082.57,3,1096.59,0,3,0,24.1559,7.35529,0.0526115,3.2384,6.17327,1.18525,9.06871,5.851,1.15952
5033,3,1082.57,3,1096.59,2,1,0,24.1438,7.35529,0.0526115,2.91456,6.17327,1.18525,8.16184,5.851,1.15952
5034,3,1082.57,3,1096.59,0,1,9,24.1317,7.51976,0.0526115,2.91456,6.17327,1.18525,8.24565,5.851,1.15952
5035,3,1082.57,3,1096.59,2,1,0,24.1197,7.51976,0.0526115,2.6231,6.17327,1.18525,7.42109,5.851,1.15952
5036,3,1082.57,3,1096.59,0,1,9,24.1076,7.66778,0.0526115,2.6231,6.17327,1.18525,7.57898,5.851,1.15952
5037,3,1082.57,3,1102.42,3,1,9,24.0956,7.66778,0.0526115,2.6231,6.45594,1.18525,7.72108,5.851,1.15952
5038,3,1082.57,3,1102.42,0,1,9,24.0835,7.801,0.0526115,2.6231,6.45594,1.18525,7.84897,5.851,1.15952
5039,3,1082.57,3,1102.42,0,1,0,24.0715,7.0209,0.0526115,2.6231,6.45594,1.18525,7.06408,5.851,1.15952
5040,3,1082.57,3,1099.21,0,1,13,24.0594,7.61881,0.0526115,2.6231,6.45594,1.18525,7.65767,5.851,1.15952
5041,3,1082.57,3,1099.21,0,1,9,24.0474,7.75693,0.0526115,2.6231,6.45594,1.18525,7.7919,5.851,1.15952
5042,3,1082.57,3,1091.23,3,1,13,24.0354,7.75693,0.0526115,2.6231,7.11035,1.18525,8.31271,5.851,1.15952
5043,3,1082.57,3,1091.39,0,3,9,24.0234,7.88124,0.0526115,2.6231,7.11035,1.18525,8.31271,5.851,1.94357
5044,3,1082.57,3,1091.39,0,3,0,24.0114,7.09311,0.0526115,2.6231,7.11035,1.18525,8.31271,5.851,1.74921
5045,3,1082.57,3,1091.39,3,3,0,23.9993,7.09311,0.0526115,2.6231,6.39931,1.18525,8.31271,5.851,1.57429
5046,3,1082.57,3,1091.39,2,1,0,23.9873,7.09311,0.0526115,2.36079,6.39931,1.18525,7.48144,5.851,1.57429
5047,3,1082.57,3,1091.39,3,2,0,23.9754,7.09311,0.0526115,2.36079,5.75938,1.18525,7.48144,5.2659,1.57429
5048,3,1082.57,3,1091.23,3,2,13,23.9634,7.09311,0.0526115,2.36079,6.48344,1.18525,7.48144,6.03931,1.57429
5049,3,1082.57,3,1091.23,0,2,0,23.9514,6.3838,0.0526115,2.36079,6.48344,1.18525,7.48144,5.43538,1.57429
5050,3,1082.57,3,1101.55,0,0,9,23.9394,6.64542,0.0526115,2.36079,6.48344,1.96672,7.48144,5.43538,1.57429
5051,3,1082.57,3,1101.55,3,2,0,23.9274,6.64542,0.0526115,2.36079,5.8351,1.96672,7.48144,4.89184,1.57429
5052,3,1082.57,3,1110.87,3,1,9,23.9155,6.64542,0.0526115,2.36079,6.15159,1.96672,7.6333,4.89184,1.57429
5053,3,1082.57,3,1110.87,0,2,0,23.9035,5.98088,0.0526115,2.36079,6.15159,1.96672,7.6333,4.40266,1.57429
5054,3,1082.57,3,1110.87,3,0,0,23.8916,5.98088,0.0526115,2.36079,5.53643,1.77005,7.6333,4.40266,1.57429
5055,3,1082.57,3,1103.11,3,1,13,23.8796,5.98088,0.0526115,2.36079,6.28279,1.77005,8.16997,4.40266,1.57429
5056,3,1082.57,3,1100.36,3,1,13,23.8677,5.98088,0.0526115,2.36079,6.95451,1.77005,8.65297,4.40266,1.57429
5057,3,1082.57,3,1100.39,0,1,9,23.8557,6.28279,0.0526115,2.36079,6.95451,1.77005,8.68767,4.40266,1.57429
5058,3,1082.57,3,1100.39,0,0,0,23.8438,5.65451,0.0526115,2.36079,6.95451,1.59305,8.68767,4.40266,1.57429
5059,3,1082.57,3,1124.49,3,2,9,23.8319,5.65451,0.0526115,2.36079,7.15906,1.59305,8.68767,4.86239,1.57429
5060,3,1082.57,3,1124.49,3,1,9,23.82,5.65451,0.0526115,2.36079,7.34315,1.59305,8.71891,4.86239,1.57429
5061,3,1082.57,3,1124.49,3,0,0,23.8081,5.65451,0.0526115,2.36079,6.60884,1.43374,8.71891,4.86239,1.57429
5062,3,1082.57,3,1124.49,3,1,0,23.7962,5.65451,0.0526115,2.36079,5.94795,1.43374,7.84701,4.86239,1.57429
5063,3,1082.57,3,1124.49,2,0,0,23.7843,5.65451,0.0526115,2.12471,5.94795,1.29037,7.84701,4.86239,1.57429
5064,3,1082.57,3,1124.49,3,2,0,23.7724,5.65451,0.0526115,2.12471,5.35316,1.29037,7.84701,4.37615,1.57429
5065,3,1082.57,3,1120.35,0,1,13,23.7605,6.38906,0.0526115,2.12471,5.35316,1.29037,8.36231,4.37615,1.57429
5066,3,1082.57,3,1120.35,0,1,9,23.7486,6.65016,0.0526115,2.12471,5.35316,1.29037,8.42608,4.37615,1.57429
5067,3,1082.57,3,1115.74,0,1,13,23.7367,7.28514,0.0526115,2.12471,5.35316,1.29037,8.88347,4.37615,1.57429
5068,3,1082.57,3,1115.74,2,1,9,23.7249,7.28514,0.0526115,2.81224,5.35316,1.29037,8.89513,4.37615,1.57429
5069,3,1082.57,3,1115.74,0,1,9,23.713,7.45663,0.0526115,2.81224,5.35316,1.29037,8.90561,4.37615,1.57429
5070,3,1082.57,3,1115.37,0,1,13,23.7011,8.01096,0.0526115,2.81224,5.35316,1.29037,9.31505,4.37615,1.57429
5071,3,1082.57,3,1115.37,3,0,0,23.6893,8.01096,0.0526115,2.81224,4.81784,1.16133,9.31505,4.37615,1.57429
5072,3,1082.57,3,1115.5,0,2,9,23.6775,8.10987,0.0526115,2.81224,4.81784,1.16133,9.31505,4.83854,1.57429
5073,3,1082.57,3,1119.36,0,1,9,23.6656,8.19888,0.0526115,2.81224,4.81784,1.16133,9.28355,4.83854,1.57429
5074,3,1082.57,3,1120.04,0,2,9,23.6538,8.27899,0.0526115,2.81224,4.81784,1.16133,9.28355,5.25468,1.57429
5075,3,1082.57,3,1123.21,3,2,9,23.642,8.27899,0.0526115,2.81224,5.23606,1.16133,9.28355,5.62922,1.57429
5076,3,1082.57,3,1123.21,2,2,0,23.6301,8.27899,0.0526115,2.53102,5.23606,1.16133,9.28355,5.06629,1.57429
5077,3,1082.57,3,1122.92,3,1,13,23.6183,8.27899,0.0526115,2.53102,6.01245,1.16133,9.65519,5.06629,1.57429
5078,3,1082.57,3,1122.92,0,2,0,23.6065,7.45109,0.0526115,2.53102,6.01245,1.16133,9.65519,4.55966,1.57429
5079,3,1082.57,3,1122.92,0,3,0,23.5947,6.70598,0.0526115,2.53102,6.01245,1.16133,9.65519,4.55966,1.41686
5080,3,1082.57,3,1122.92,3,0,0,23.5829,6.70598,0.0526115,2.53102,5.41121,1.0452,9.65519,4.55966,1.41686
5081,3,1082.57,3,1122.92,0,1,0,23.5711,6.03539,0.0526115,2.53102,5.41121,1.0452,8.68967,4.55966,1.41686
5082,3,1082.57,3,1122.92,3,3,0,23.5593,6.03539,0.0526115,2.53102,4.87009,1.0452,8.68967,4.55966,1.27518
5083,3,1082.57,3,1119.81,0,1,13,23.5476,6.73185,0.0526115,2.53102,4.87009,1.0452,9.12071,4.55966,1.27518
5084,3,1082.57,3,1119.81,3,2,0,23.5358,6.73185,0.0526115,2.53102,4.38308,1.0452,9.12071,4.1037,1.27518
5085,3,1082.57,3,1119.81,0,1,0,23.524,6.05866,0.0526115,2.53102,4.38308,1.0452,8.20864,4.1037,1.27518
5086,3,1082.57,3,1118.37,0,2,13,23.5122,6.7528,0.0526115,2.53102,4.38308,1.0452,8.20864,4.99333,1.27518
5087,3,1082.57,3,1118.37,0,1,9,23.5005,6.97752,0.0526115,2.53102,4.38308,1.0452,8.28777,4.99333,1.27518
5088,3,1082.57,3,1119.81,3,2,9,23.4887,6.97752,0.0526115,2.53102,4.84477,1.0452,8.28777,5.394,1.27518
5089,3,1082.57,3,1119.81,0,1,0,23.477,6.27976,0.0526115,2.53102,4.84477,1.0452,7.45899,5.394,1.27518
5090,3,1082.57,3,1129.88,0,1,9,23.4653,6.55179,0.0526115,2.53102,4.84477,1.0452,7.6131,5.394,1.27518
5091,3,1082.57,3,1129.88,2,2,0,23.4535,6.55179,0.0526115,2.27792,4.84477,1.0452,7.6131,4.8546,1.27518
5092,3,1082.57,3,1125.74,2,2,13,23.4418,6.55179,0.0526115,3.35012,4.84477,1.0452,7.6131,5.66914,1.27518
5093,3,1082.57,3,1166.16,0,1,9,23.4301,6.79661,0.0526115,3.35012,4.84477,1.0452,7.75179,5.66914,1.27518
5094,3,1082.57,3,1153.47,3,2,13,23.4184,6.79661,0.0526115,3.35012,5.66029,1.0452,7.75179,6.40222,1.27518
5095,3,1082.57,3,1153.47,2,1,0,23.4067,6.79661,0.0526115,3.01511,5.66029,1.0452,6.97661,6.40222,1.27518
5096,3,1082.57,3,1149.46,2,2,13,23.395,6.79661,0.0526115,4.0136,5.66029,1.0452,6.97661,7.062,1.27518
5097,3,1082.57,3,1142.99,0,1,13,23.3833,7.41695,0.0526115,4.0136,5.66029,1.0452,7.57895,7.062,1.27518
5098,3,1082.57,3,1142.99,3,2,9,23.3716,7.41695,0.0526115,4.0136,5.99426,1.0452,7.57895,7.2558,1.27518
5099,3,1082.57,3,1142.99,3,2,0,23.3599,7.41695,0.0526115,4.0136,5.39484,1.0452,7.57895,6.53022,1.27518
5100,3,1082.57,3,1142.99,2,1,9,23.3482,7.41695,0.0526115,4.51224,5.39484,1.0452,7.72105,6.53022,1.27518
5101,3,1082.57,3,1142.71,0,1,13,23.3365,7.97525,0.0526115,4.51224,5.39484,1.0452,8.24895,6.53022,1.27518
5102,3,1082.57,3,1142.71,3,1,0,23.3249,7.97525,0.0526115,4.51224,4.85535,1.0452,7.42405,6.53022,1.27518
5103,3,1082.57,3,1139.25,2,2,13,23.3132,7.97525,0.0526115,5.36102,4.85535,1.0452,7.42405,7.1772,1.27518
5104,3,1082.57,3,1143.27,2,2,9,23.3015,7.97525,0.0526115,5.72492,4.85535,1.0452,7.42405,7.35948,1.27518
5105,3,1082.57,3,1143.27,2,1,0,23.2899,7.97525,0.0526115,5.15242,4.85535,1.0452,6.68165,7.35948,1.27518
5106,3,1082.57,3,1143.27,2,3,0,23.2782,7.97525,0.0526115,4.63718,4.85535,1.0452,6.68165,7.35948,1.14766
5107,3,1082.57,3,1143.27,3,2,0,23.2666,7.97525,0.0526115,4.63718,4.36982,1.0452,6.68165,6.62353,1.14766
5108,3,1082.57,3,1143.27,2,2,0,23.255,7.97525,0.0526115,4.17346,4.36982,1.0452,6.68165,5.96118,1.14766
5109,3,1082.57,3,1143.27,0,1,9,23.2433,8.07773,0.0526115,4.17346,4.36982,1.0452,6.91348,5.96118,1.14766
5110,3,1082.57,3,1143.27,3,2,9,23.2317,8.07773,0.0526115,4.17346,4.83284,1.0452,6.91348,6.26506,1.14766
5111,3,1082.57,3,1143.4,0,2,9,23.2201,8.16996,0.0526115,4.17346,4.83284,1.0452,6.91348,6.53855,1.14766
5112,3,1082.57,3,1143.4,2,2,9,23.2085,8.16996,0.0526115,4.65612,4.83284,1.0452,6.91348,6.7847,1.14766
5113,3,1082.57,3,1142.45,0,2,13,23.1969,8.65296,0.0526115,4.65612,4.83284,1.0452,6.91348,7.40623,1.14766
5114,3,1082.57,3,1137.57,0,2,13,23.1853,9.08766,0.0526115,4.65612,4.83284,1.0452,6.91348,7.96561,1.14766
5115,3,1082.57,3,1137.57,0,2,0,23.1737,8.1789,0.0526115,4.65612,4.83284,1.0452,6.91348,7.16905,1.14766
5116,3,1082.57,3,1137.48,0,3,13,23.1621,8.66101,0.0526115,4.65612,4.83284,1.0452,6.91348,7.16905,2.33289
5117,3,1082.57,3,1135.31,0,1,13,23.1505,9.09491,0.0526115,4.65612,4.83284,1.0452,7.52213,7.16905,2.33289
5118,3,1082.57,3,1140.76,3,1,9,23.139,9.09491,0.0526115,4.65612,5.24955,1.0452,7.66992,7.16905,2.33289
5119,3,1082.57,3,1140.76,3,2,0,23.1274,9.09491,0.0526115,4.65612,4.7246,1.0452,7.66992,6.45214,2.33289
5120,3,1082.57,3,1140.76,0,1,0,23.1158,8.18542,0.0526115,4.65612,4.7246,1.0452,6.90293,6.45214,2.33289
5121,3,1082.57,3,1140.76,3,1,9,23.1043,8.18542,0.0526115,4.65612,5.15214,1.0452,7.11264,6.45214,2.33289
5122,3,1082.57,3,1140.76,0,1,9,23.0927,8.26687,0.0526115,4.65612,5.15214,1.0452,7.30137,6.45214,2.33289
5123,3,1082.57,3,1181.76,0,3,9,23.0812,8.34019,0.0526115,4.65612,5.15214,1.0452,7.30137,6.45214,2.9996
5124,3,1082.57,3,1181.76,3,2,0,23.0696,8.34019,0.0526115,4.65612,4.63692,1.0452,7.30137,5.80693,2.9996
5125,3,1082.57,3,1139.53,0,1,13,23.0581,8.80617,0.0526115,4.65612,4.63692,1.0452,7.87123,5.80693,2.9996
5126,3,1082.57,3,1157.29,0,2,9,23.0466,8.82555,0.0526115,4.65612,4.63692,1.0452,7.87123,6.12623,2.9996
5127,3,1082.57,3,1157.29,0,3,0,23.035,7.943,0.0526115,4.65612,4.63692,1.0452,7.87123,6.12623,2.69964
5128,3,1082.57,3,1155.65,0,1,13,23.0235,8.4487,0.0526115,4.65612,4.63692,1.0452,8.38411,6.12623,2.69964
5129,3,1082.57,3,1155.65,2,1,0,23.012,8.4487,0.0526115,4.19051,4.63692,1.0452,7.5457,6.12623,2.69964
5130,3,1082.57,3,1164.07,3,2,9,23.0005,8.4487,0.0526115,4.19051,5.07323,1.0452,7.5457,6.41361,2.69964
5131,3,1082.57,3,1164.07,0,2,9,22.989,8.50383,0.0526115,4.19051,5.07323,1.0452,7.5457,6.67225,2.69964
5132,3,1082.57,3,1186.76,0,1,9,22.9775,8.55344,0.0526115,4.19051,5.07323,1.0452,7.69113,6.67225,2.69964
5133,3,1082.57,3,1186.76,0,0,0,22.966,7.6981,0.0526115,4.19051,5.07323,0.940678,7.69113,6.67225,2.69964
5134,3,1082.57,3,1186.76,3,1,9,22.9545,7.6981,0.0526115,4.19051,5.46591,0.940678,7.82202,6.67225,2.69964
5135,3,1082.57,3,1186.76,0,0,0,22.9431,6.92829,0.0526115,4.19051,5.46591,0.84661,7.82202,6.67225,2.69964
5136,3,1082.57,3,1152.12,2,1,13,22.9316,6.92829,0.0526115,5.07145,5.46591,0.84661,8.33982,6.67225,2.69964
5137,3,1082.57,3,1156.01,0,1,9,22.9201,7.13546,0.0526115,5.07145,5.46591,0.84661,8.40583,6.67225,2.69964
5138,3,1082.57,3,1156.01,2,2,0,22.9087,7.13546,0.0526115,4.56431,5.46591,0.84661,8.40583,6.00502,2.69964
5139,3,1082.57,3,1145.17,0,3,13,22.8972,7.72191,0.0526115,4.56431,5.46591,0.84661,8.40583,6.00502,3.72968
5140,3,1082.57,3,1145.01,3,2,13,22.8858,7.72191,0.0526115,4.56431,6.21932,0.84661,8.40583,6.70452,3.72968
5141,3,1082.57,3,1145.01,3,1,0,22.8743,7.72191,0.0526115,4.56431,5.59739,0.84661,7.56525,6.70452,3.72968
5142,3,1082.57,3,1145.01,2,2,0,22.8629,7.72191,0.0526115,4.10788,5.59739,0.84661,7.56525,6.03407,3.72968
5143,3,1082.57,3,1152.27,0,2,9,22.8514,7.84972,0.0526115,4.10788,5.59739,0.84661,7.56525,6.33066,3.72968
5144,3,1082.57,3,1152.27,2,2,0,22.84,7.84972,0.0526115,3.69709,5.59739,0.84661,7.56525,5.6976,3.72968
5145,3,1082.57,3,1144.1,0,2,13,22.8286,8.36475,0.0526115,3.69709,5.59739,0.84661,7.56525,6.42784,3.72968
5146,3,1082.57,3,1144.1,2,2,0,22.8172,8.36475,0.0526115,3.32738,5.59739,0.84661,7.56525,5.78505,3.72968
5147,3,1082.57,3,1144.1,2,2,0,22.8058,8.36475,0.0526115,2.99464,5.59739,0.84661,7.56525,5.20655,3.72968
5148,3,1082.57,3,1144.1,0,3,0,22.7944,7.52828,0.0526115,2.99464,5.59739,0.84661,7.56525,5.20655,3.35671
5149,3,1082.57,3,1134.76,0,2,13,22.783,8.07545,0.0526115,2.99464,5.59739,0.84661,7.56525,5.98589,3.35671
5150,3,1082.57,3,1134.76,2,2,0,22.7716,8.07545,0.0526115,2.69518,5.59739,0.84661,7.56525,5.3873,3.35671
5151,3,1082.57,3,1133.78,0,2,13,22.7602,8.5679,0.0526115,2.69518,5.59739,0.84661,7.56525,6.14857,3.35671
5152,3,1082.57,3,1133.78,0,2,0,22.7488,7.71111,0.0526115,2.69518,5.59739,0.84661,7.56525,5.53372,3.35671
5153,3,1082.57,3,1133.78,2,2,0,22.7374,7.71111,0.0526115,2.42566,5.59739,0.84661,7.56525,4.98034,3.35671
