iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2550,4,1332,4,1343.91,0,3,0,103.463,6.3459,0.244018,3.36944,7.16374,2.68708,8.70183,4.67443,2.16358
2551,4,1332,4,1343.91,0,3,0,103.411,5.71131,0.244018,3.36944,7.16374,2.68708,8.70183,4.67443,1.94722
2552,4,1332,4,1343.91,3,2,0,103.359,5.71131,0.244018,3.36944,6.44737,2.68708,8.70183,4.20699,1.94722
2553,4,1332,4,1343.91,1,0,0,103.308,5.71131,0.219616,3.36944,6.44737,2.41838,8.70183,4.20699,1.94722
2554,4,1332,4,1342.66,0,1,13,103.256,6.44018,0.219616,3.36944,6.44737,2.41838,9.13165,4.20699,1.94722
2555,4,1332,4,1342.66,3,1,9,103.204,6.44018,0.219616,3.36944,6.70263,2.41838,9.11848,4.20699,1.94722
2556,4,1332,4,1342.66,2,2,0,103.153,6.44018,0.219616,3.0325,6.70263,2.41838,9.11848,3.78629,1.94722
2557,4,1332,4,1342.66,2,1,0,103.101,6.44018,0.219616,2.72925,6.70263,2.41838,8.20664,3.78629,1.94722
2558,4,1332,4,1342.66,3,1,0,103.05,6.44018,0.219616,2.72925,6.03237,2.41838,7.38597,3.78629,1.94722
2559,4,1332,4,1374.66,0,2,9,102.998,6.69616,0.219616,2.72925,6.03237,2.41838,7.38597,4.30766,1.94722
2560,4,1332,4,1341.04,0,1,13,102.947,7.32654,0.219616,2.72925,6.03237,2.41838,7.94737,4.30766,1.94722
2561,4,1332,4,1341.04,3,2,0,102.895,7.32654,0.219616,2.72925,5.42913,2.41838,7.94737,3.87689,1.94722
2562,4,1332,4,1341.04,3,1,9,102.844,7.32654,0.219616,2.72925,5.78622,2.41838,8.05264,3.87689,1.94722
2563,4,1332,4,1341.04,3,2,0,102.792,7.32654,0.219616,2.72925,5.2076,2.41838,8.05264,3.4892,1.94722
2564,4,1332,4,1339.73,0,1,13,102.741,7.89389,0.219616,2.72925,5.2076,2.41838,8.54737,3.4892,1.94722
2565,4,1332,4,1339.24,3,1,13,102.69,7.89389,0.219616,2.72925,5.98684,2.41838,8.99264,3.4892,1.94722
2566,4,1332,4,1339.24,3,0,9,102.638,7.89389,0.219616,2.72925,6.28815,3.07654,8.99264,3.4892,1.94722
2567,4,1332,4,1339.24,3,3,0,102.587,7.89389,0.219616,2.72925,5.65934,3.07654,8.99264,3.4892,1.7525
2568,4,1332,4,1339.24,3,3,0,102.536,7.89389,0.219616,2.72925,5.0934,3.07654,8.99264,3.4892,1.57725
2569,4,1332,4,1339.24,0,1,9,102.484,8.0045,0.219616,2.72925,5.0934,3.07654,8.99337,3.4892,1.57725
2570,4,1332,4,1339.24,0,1,0,102.433,7.20405,0.219616,2.72925,5.0934,3.07654,8.09404,3.4892,1.57725
2571,4,1332,4,1339.24,3,0,9,102.382,7.20405,0.219616,2.72925,5.48406,3.66888,8.09404,3.4892,1.57725
2572,4,1332,4,1339.24,0,2,0,102.331,6.48365,0.219616,2.72925,5.48406,3.66888,8.09404,3.14028,1.57725
2573,4,1332,4,1340.46,3,1,9,102.28,6.48365,0.219616,2.72925,5.83566,3.66888,8.18463,3.14028,1.57725
2574,4,1332,4,1340.46,3,1,9,102.228,6.48365,0.219616,2.72925,6.15209,3.66888,8.26617,3.14028,1.57725
2575,4,1332,4,1340.46,2,2,0,102.177,6.48365,0.219616,2.45632,6.15209,3.66888,8.26617,2.82625,1.57725
2576,4,1332,4,1340.46,0,1,9,102.126,6.73528,0.219616,2.45632,6.15209,3.66888,8.33955,2.82625,1.57725
2577,4,1332,4,1340.46,0,0,0,102.075,6.06175,0.219616,2.45632,6.15209,3.302,8.33955,2.82625,1.57725
2578,4,1332,4,1340.46,0,3,0,102.024,5.45558,0.219616,2.45632,6.15209,3.302,8.33955,2.82625,1.41952
2579,4,1332,4,1339.85,3,1,13,101.973,5.45558,0.219616,2.45632,6.83688,3.302,8.8056,2.82625,1.41952
2580,4,1332,4,1339.85,3,2,0,101.922,5.45558,0.219616,2.45632,6.15319,3.302,8.8056,2.54363,1.41952
2581,4,1332,4,1338.3,0,1,13,101.871,6.21002,0.219616,2.45632,6.15319,3.302,9.22504,2.54363,1.41952
2582,4,1332,4,1338.3,2,1,0,101.82,6.21002,0.219616,2.21069,6.15319,3.302,8.30253,2.54363,1.41952
2583,4,1332,4,1338.3,0,1,9,101.769,6.48902,0.219616,2.21069,6.15319,3.302,8.37228,2.54363,1.41952
2584,4,1332,4,1338.3,0,1,9,101.718,6.74012,0.219616,2.21069,6.15319,3.302,8.43505,2.54363,1.41952
2585,4,1332,4,1338.3,3,1,9,101.668,6.74012,0.219616,2.21069,6.43787,3.302,8.49155,2.54363,1.41952
2586,4,1332,4,1338.3,3,1,9,101.617,6.74012,0.219616,2.21069,6.69409,3.302,8.54239,2.54363,1.41952
2587,4,1332,4,1340.46,3,1,9,101.566,6.74012,0.219616,2.21069,6.92468,3.302,8.58815,2.54363,1.41952
2588,4,1332,4,1338.3,3,1,13,101.515,6.74012,0.219616,2.21069,7.53221,3.302,9.02934,2.54363,1.41952
2589,4,1332,4,1338.3,3,0,9,101.464,6.74012,0.219616,2.21069,7.67899,3.8718,9.02934,2.54363,1.41952
2590,4,1332,4,1337.5,0,1,13,101.414,7.3661,0.219616,2.21069,7.67899,3.8718,9.4264,2.54363,1.41952
2591,4,1332,4,1337.5,0,1,0,101.363,6.62949,0.219616,2.21069,7.67899,3.8718,8.48376,2.54363,1.41952
2592,4,1332,4,1337.5,2,1,0,101.312,6.62949,0.219616,1.98962,7.67899,3.8718,7.63539,2.54363,1.41952
2593,4,1332,4,1338.12,3,1,9,101.262,6.62949,0.219616,1.98962,7.81109,3.8718,7.77185,2.54363,1.41952
2594,4,1332,4,1338.12,0,1,9,101.211,6.86654,0.219616,1.98962,7.81109,3.8718,7.89466,2.54363,1.41952
2595,4,1332,4,1338.12,3,0,0,101.16,6.86654,0.219616,1.98962,7.02998,3.48462,7.89466,2.54363,1.41952
2596,4,1332,4,1334.34,3,2,13,101.11,6.86654,0.219616,1.98962,7.62698,3.48462,7.89466,3.58927,1.41952
2597,4,1332,4,1333.43,0,1,13,101.059,7.47989,0.219616,1.98962,7.62698,3.48462,8.4052,3.58927,1.41952
2598,4,1332,4,1333.43,0,0,9,101.009,7.6319,0.219616,1.98962,7.62698,4.03615,8.4052,3.58927,1.41952
2599,4,1332,4,1333.43,0,3,0,100.958,6.86871,0.219616,1.98962,7.62698,4.03615,8.4052,3.58927,1.27757
2600,4,1332,4,1333.43,3,0,0,100.908,6.86871,0.219616,1.98962,6.86428,3.63254,8.4052,3.58927,1.27757
2601,4,1332,4,1333.43,0,1,9,100.857,7.08184,0.219616,1.98962,6.86428,3.63254,8.46468,3.58927,1.27757
2602,4,1332,4,1333.43,0,1,0,100.807,6.37366,0.219616,1.98962,6.86428,3.63254,7.61821,3.58927,1.27757
2603,4,1332,4,1333.43,3,2,9,100.756,6.37366,0.219616,1.98962,7.07786,3.63254,7.61821,4.13034,1.27757
2604,4,1332,4,1333.43,0,0,0,100.706,5.73629,0.219616,1.98962,7.07786,3.26929,7.61821,4.13034,1.27757
2605,4,1332,4,1333.43,3,0,0,100.656,5.73629,0.219616,1.98962,6.37007,2.94236,7.61821,4.13034,1.27757
2606,4,1332,4,1333.43,2,0,0,100.605,5.73629,0.219616,1.79066,6.37007,2.64812,7.61821,4.13034,1.27757
2607,4,1332,4,1333.43,0,3,9,100.555,6.06266,0.219616,1.79066,6.37007,2.64812,7.61821,4.13034,2.04981
2608,4,1331.09,4,1331.09,0,1,33,100.505,8.7564,0.219616,1.79066,6.37007,2.64812,10.1564,4.13034,2.04981
2609,4,1330.82,4,1330.82,3,1,33,100.455,8.7564,0.219616,1.79066,9.03306,2.64812,12.4407,4.13034,2.04981
2610,4,1326.39,4,1326.39,0,1,33,100.404,11.1808,0.219616,1.79066,9.03306,2.64812,14.4967,4.13034,2.04981
2611,4,1326.39,4,1326.39,0,1,9,100.354,10.9627,0.219616,1.79066,9.03306,2.64812,13.947,4.13034,2.04981
2612,4,1323.83,4,1323.83,3,1,33,100.304,10.9627,0.219616,1.79066,11.4298,2.64812,15.8523,4.13034,2.04981
2613,4,1323.83,4,1323.83,0,1,9,100.254,10.7664,0.219616,1.79066,11.4298,2.64812,15.1671,4.13034,2.04981
2614,4,1323.83,4,1323.83,3,1,9,100.204,10.7664,0.219616,1.79066,11.1868,2.64812,14.5504,4.13034,2.04981
2615,4,1323.83,4,1323.83,0,1,9,100.154,10.5898,0.219616,1.79066,11.1868,2.64812,13.9953,4.13034,2.04981
2616,4,1323.83,4,1323.83,3,2,0,100.104,10.5898,0.219616,1.79066,10.0681,2.64812,13.9953,3.71731,2.04981
2617,4,1323.83,4,1323.83,3,0,9,100.053,10.5898,0.219616,1.79066,9.96129,3.28331,13.9953,3.71731,2.04981
2618,4,1323.83,4,1324.35,0,3,9,100.003,10.4308,0.219616,1.79066,9.96129,3.28331,13.9953,3.71731,2.74483
2619,4,1323.83,4,1324.35,3,2,0,99.9534,10.4308,0.219616,1.79066,8.96516,3.28331,13.9953,3.34557,2.74483
2620,4,1323.83,4,1324.35,0,1,9,99.9034,10.2877,0.219616,1.79066,8.96516,3.28331,13.4958,3.34557,2.74483
2621,4,1323.83,4,1324.35,3,0,0,99.8535,10.2877,0.219616,1.79066,8.06865,2.95498,13.4958,3.34557,2.74483
2622,4,1323.83,4,1324.35,0,1,9,99.8036,10.1589,0.219616,1.79066,8.06865,2.95498,13.0462,3.34557,2.74483
2623,4,1323.83,4,1324.35,0,0,9,99.7537,10.043,0.219616,1.79066,8.06865,3.55948,13.0462,3.34557,2.74483
2624,4,1323.83,4,1324.35,3,2,0,99.7038,10.043,0.219616,1.79066,7.26178,3.55948,13.0462,3.01102,2.74483
2625,4,1323.83,4,1324.35,0,1,9,99.6539,9.93874,0.219616,1.79066,7.26178,3.55948,12.6416,3.01102,2.74483
2626,4,1323.83,4,1324.35,0,2,0,99.6041,8.94487,0.219616,1.79066,7.26178,3.55948,12.6416,2.70992,2.74483
2627,4,1323.83,4,1324.35,0,1,0,99.5543,8.05038,0.219616,1.79066,7.26178,3.55948,11.3774,2.70992,2.74483
2628,4,1323.83,4,1324.35,3,1,9,99.5045,8.05038,0.219616,1.79066,7.4356,3.55948,11.1397,2.70992,2.74483
2629,4,1323.83,4,1324.35,0,3,0,99.4548,7.24534,0.219616,1.79066,7.4356,3.55948,11.1397,2.70992,2.47035
2630,4,1323.83,4,1324.35,3,0,0,99.4051,7.24534,0.219616,1.79066,6.69204,3.20353,11.1397,2.70992,2.47035
2631,4,1323.83,4,1324.35,3,1,9,99.3554,7.24534,0.219616,1.79066,6.92284,3.20353,10.9257,2.70992,2.47035
2632,4,1323.83,4,1324.35,3,1,9,99.3057,7.24534,0.219616,1.79066,7.13056,3.20353,10.7332,2.70992,2.47035
2633,4,1323.83,4,1333.6,0,1,9,99.256,7.42081,0.219616,1.79066,7.13056,3.20353,10.5598,2.70992,2.47035
2634,4,1323.83,4,1333.6,0,2,9,99.2064,7.57873,0.219616,1.79066,7.13056,3.20353,10.5598,3.33892,2.47035
2635,4,1323.83,4,1333.6,0,2,0,99.1568,6.82086,0.219616,1.79066,7.13056,3.20353,10.5598,3.00503,2.47035
2636,4,1323.83,4,1346.45,0,1,9,99.1072,7.03877,0.219616,1.79066,7.13056,3.20353,10.4039,3.00503,2.47035
2637,4,1323.83,4,1346.45,3,2,0,99.0577,7.03877,0.219616,1.79066,6.4175,3.20353,10.4039,2.70453,2.47035
2638,4,1323.83,4,1346.45,3,2,0,99.0081,7.03877,0.219616,1.79066,5.77575,3.20353,10.4039,2.43408,2.47035
2639,4,1323.83,4,1342.16,3,1,13,98.9586,7.03877,0.219616,1.79066,6.49818,3.20353,10.6635,2.43408,2.47035
2640,4,1323.83,4,1342.16,3,3,0,98.9091,7.03877,0.219616,1.79066,5.84836,3.20353,10.6635,2.43408,2.22331
2641,4,1323.83,4,1342.16,0,2,0,98.8597,6.33489,0.219616,1.79066,5.84836,3.20353,10.6635,2.19067,2.22331
2642,4,1323.83,4,1342.16,3,1,0,98.8103,6.33489,0.219616,1.79066,5.26352,3.20353,9.59712,2.19067,2.22331
2643,4,1323.83,4,1335.13,2,1,13,98.7609,6.33489,0.219616,2.91159,5.26352,3.20353,9.93741,2.19067,2.22331
2644,4,1323.83,4,1331.85,0,1,13,98.7115,7.0014,0.219616,2.91159,5.26352,3.20353,10.2437,2.19067,2.22331
2645,4,1323.83,4,1327.85,2,2,13,98.6621,7.0014,0.219616,3.92043,5.26352,3.20353,10.2437,3.2716,2.22331
2646,4,1323.83,4,1327.85,3,0,0,98.6128,7.0014,0.219616,3.92043,4.73717,2.88318,10.2437,3.2716,2.22331
2647,4,1323.83,4,1327.85,2,1,0,98.5635,7.0014,0.219616,3.52839,4.73717,2.88318,9.2193,3.2716,2.22331
2648,4,1323.83,4,1327.85,3,1,0,98.5142,7.0014,0.219616,3.52839,4.26345,2.88318,8.29737,3.2716,2.22331
2649,4,1323.83,4,1327.85,0,1,9,98.4649,7.20126,0.219616,3.52839,4.26345,2.88318,8.36763,3.2716,2.22331
2650,4,1323.83,4,1327.85,0,0,0,98.4157,6.48114,0.219616,3.52839,4.26345,2.59486,8.36763,3.2716,2.22331
2651,4,1323.83,4,1327.85,0,2,0,98.3665,5.83302,0.219616,3.52839,4.26345,2.59486,8.36763,2.94444,2.22331
2652,4,1323.83,4,1327.85,2,0,0,98.3173,5.83302,0.219616,3.17555,4.26345,2.33538,8.36763,2.94444,2.22331
2653,4,1323.83,4,1327.85,0,1,9,98.2682,6.14972,0.219616,3.17555,4.26345,2.33538,8.43087,2.94444,2.22331
2654,4,1323.83,4,1327.85,0,1,9,98.219,6.43475,0.219616,3.17555,4.26345,2.33538,8.48778,2.94444,2.22331
2655,4,1323.83,4,1327.85,2,3,0,98.1699,6.43475,0.219616,2.858,4.26345,2.33538,8.48778,2.94444,2.00098
2656,4,1323.83,4,1327.85,0,0,0,98.1208,5.79127,0.219616,2.858,4.26345,2.10184,8.48778,2.94444,2.00098
2657,4,1323.83,4,1327.85,0,1,0,98.0718,5.21215,0.219616,2.858,4.26345,2.10184,7.63901,2.94444,2.00098
2658,4,1323.83,4,1327.85,0,1,0,98.0227,4.69093,0.219616,2.858,4.26345,2.10184,6.8751,2.94444,2.00098
2659,4,1323.83,4,1344.15,0,2,9,97.9737,5.12184,0.219616,2.858,4.26345,2.10184,6.8751,3.55,2.00098
2660,4,1323.83,4,1338.41,3,2,13,97.9247,5.12184,0.219616,2.858,5.13711,2.10184,6.8751,4.495,2.00098
2661,4,1323.83,4,1338.41,2,2,0,97.8758,5.12184,0.219616,2.5722,5.13711,2.10184,6.8751,4.0455,2.00098
2662,4,1323.83,4,1338.41,0,3,0,97.8268,4.60965,0.219616,2.5722,5.13711,2.10184,6.8751,4.0455,1.80088
2663,4,1323.83,4,1338.41,3,1,9,97.7779,4.60965,0.219616,2.5722,5.5234,2.10184,7.08759,4.0455,1.80088
2664,4,1323.83,4,1338.41,2,3,0,97.729,4.60965,0.219616,2.31498,5.5234,2.10184,7.08759,4.0455,1.6208
2665,4,1323.83,4,1338.41,0,2,0,97.6802,4.14869,0.219616,2.31498,5.5234,2.10184,7.08759,3.64095,1.6208
2666,4,1323.83,4,1324.74,3,1,13,97.6313,4.14869,0.219616,2.31498,6.27106,2.10184,7.67883,3.64095,1.6208
2667,4,1323.83,4,1324.74,0,2,9,97.5825,4.63382,0.219616,2.31498,6.27106,2.10184,7.67883,4.17685,1.6208
2668,4,1323.83,4,1355.09,3,1,9,97.5337,4.63382,0.219616,2.31498,6.54395,2.10184,7.81095,4.17685,1.6208
2669,4,1323.83,4,1355.09,3,3,0,97.485,4.63382,0.219616,2.31498,5.88956,2.10184,7.81095,4.17685,1.45872
2670,4,1323.83,4,1355.09,3,0,0,97.4362,4.63382,0.219616,2.31498,5.3006,1.89165,7.81095,4.17685,1.45872
2671,4,1323.83,4,1355.09,2,1,9,97.3875,4.63382,0.219616,2.98348,5.3006,1.89165,7.92986,4.17685,1.45872
2672,4,1323.83,4,1359.55,3,1,9,97.3388,4.63382,0.219616,2.98348,5.67054,1.89165,8.03687,4.17685,1.45872
2673,4,1323.83,4,1346.53,3,1,13,97.2901,4.63382,0.219616,2.98348,6.40349,1.89165,8.53318,4.17685,1.45872
2674,4,1323.83,4,1346.26,0,1,13,97.2415,5.47044,0.219616,2.98348,6.40349,1.89165,8.97987,4.17685,1.45872
2675,4,1323.83,4,1346.26,3,1,9,97.1929,5.47044,0.219616,2.98348,6.66314,1.89165,8.98188,4.17685,1.45872
2676,4,1323.83,4,1341.13,2,2,13,97.1443,5.47044,0.219616,3.98513,6.66314,1.89165,8.98188,5.05917,1.45872
2677,4,1323.83,4,1341.13,2,2,0,97.0957,5.47044,0.219616,3.58662,6.66314,1.89165,8.98188,4.55325,1.45872
2678,4,1323.83,4,1341.13,0,2,9,97.0472,5.82339,0.219616,3.58662,6.66314,1.89165,8.98188,4.99793,1.45872
2679,4,1323.83,4,1341.13,0,1,9,96.9986,6.14106,0.219616,3.58662,6.66314,1.89165,8.98369,4.99793,1.45872
2680,4,1323.83,4,1341.13,3,0,0,96.9501,6.14106,0.219616,3.58662,5.99682,1.70249,8.98369,4.99793,1.45872
2681,4,1323.83,4,1335.52,3,1,13,96.9017,6.14106,0.219616,3.58662,6.69714,1.70249,9.38532,4.99793,1.45872
2682,4,1323.83,4,1332.96,2,1,13,96.8532,6.14106,0.219616,4.52796,6.69714,1.70249,9.74679,4.99793,1.45872
2683,4,1323.83,4,1332.96,0,1,9,96.8048,6.42695,0.219616,4.52796,6.69714,1.70249,9.67211,4.99793,1.45872
2684,4,1323.83,4,1332.96,0,1,9,96.7564,6.68425,0.219616,4.52796,6.69714,1.70249,9.6049,4.99793,1.45872
2685,4,1323.83,4,1332.96,0,2,0,96.708,6.01583,0.219616,4.52796,6.69714,1.70249,9.6049,4.49813,1.45872
2686,4,1323.83,4,1332.96,0,1,9,96.6596,6.31425,0.219616,4.52796,6.69714,1.70249,9.54441,4.49813,1.45872
2687,4,1323.83,4,1332.96,3,1,0,96.6113,6.31425,0.219616,4.52796,6.02743,1.70249,8.58997,4.49813,1.45872
2688,4,1323.83,4,1332.96,2,1,0,96.563,6.31425,0.219616,4.07516,6.02743,1.70249,7.73097,4.49813,1.45872
2689,4,1323.83,4,1332.96,3,1,0,96.5147,6.31425,0.219616,4.07516,5.42468,1.70249,6.95787,4.49813,1.45872
2690,4,1323.83,4,1332.96,2,3,0,96.4665,6.31425,0.219616,3.66765,5.42468,1.70249,6.95787,4.49813,1.31284
2691,4,1323.83,4,1332.96,3,1,9,96.4182,6.31425,0.219616,3.66765,5.78222,1.70249,7.16209,4.49813,1.31284
2692,4,1323.83,4,1332.96,3,1,0,96.37,6.31425,0.219616,3.66765,5.20399,1.70249,6.44588,4.49813,1.31284
2693,4,1323.83,4,1332.96,0,1,0,96.3218,5.68282,0.219616,3.66765,5.20399,1.70249,5.80129,4.49813,1.31284
2694,4,1323.83,4,1332.96,0,2,0,96.2737,5.11454,0.219616,3.66765,5.20399,1.70249,5.80129,4.04832,1.31284
2695,4,1323.83,4,1332.96,0,2,9,96.2255,5.50309,0.219616,3.66765,5.20399,1.70249,5.80129,4.54349,1.31284
2696,4,1323.83,4,1332.96,0,1,9,96.1774,5.85278,0.219616,3.66765,5.20399,1.70249,6.12116,4.54349,1.31284
2697,4,1323.83,4,1332.96,2,1,0,96.1293,5.85278,0.219616,3.30088,5.20399,1.70249,5.50905,4.54349,1.31284
2698,4,1323.83,4,1332.96,2,2,0,96.0813,5.85278,0.219616,2.97079,5.20399,1.70249,5.50905,4.08914,1.31284
2699,4,1323.83,4,1332.96,2,2,0,96.0332,5.85278,0.219616,2.67371,5.20399,1.70249,5.50905,3.68023,1.31284
2700,4,1323.83,4,1332.96,3,0,0,95.9852,5.85278,0.219616,2.67371,4.6836,1.53224,5.50905,3.68023,1.31284
2701,4,1323.83,4,1332.96,0,1,9,95.9372,6.1675,0.219616,2.67371,4.6836,1.53224,5.85814,3.68023,1.31284
2702,4,1323.83,4,1332.96,0,3,0,95.8893,5.55075,0.219616,2.67371,4.6836,1.53224,5.85814,3.68023,1.18156
2703,4,1323.83,4,1332.96,3,1,0,95.8413,5.55075,0.219616,2.67371,4.21524,1.53224,5.27233,3.68023,1.18156
2704,4,1323.83,4,1332.96,2,0,0,95.7934,5.55075,0.219616,2.40634,4.21524,1.37902,5.27233,3.68023,1.18156
2705,4,1323.83,4,1332.96,3,2,0,95.7455,5.55075,0.219616,2.40634,3.79371,1.37902,5.27233,3.3122,1.18156
2706,4,1323.83,4,1332.96,3,1,9,95.6976,5.55075,0.219616,2.40634,4.31434,1.37902,5.64509,3.3122,1.18156
2707,4,1323.83,4,1332.96,3,3,0,95.6498,5.55075,0.219616,2.40634,3.88291,1.37902,5.64509,3.3122,1.0634
2708,4,1323.83,4,1332.96,0,2,0,95.6019,4.99567,0.219616,2.40634,3.88291,1.37902,5.64509,2.98098,1.0634
2709,4,1323.83,4,1332.96,0,1,9,95.5541,5.39611,0.219616,2.40634,3.88291,1.37902,5.98058,2.98098,1.0634
2710,4,1323.83,4,1349.48,0,2,9,95.5064,5.7565,0.219616,2.40634,3.88291,1.37902,5.98058,3.58288,1.0634
2711,4,1323.83,4,1349.48,2,2,0,95.4586,5.7565,0.219616,2.16571,3.88291,1.37902,5.98058,3.2246,1.0634
2712,4,1323.83,4,1349.48,0,0,0,95.4109,5.18085,0.219616,2.16571,3.88291,1.24111,5.98058,3.2246,1.0634
2713,4,1323.83,4,1350.15,0,2,9,95.3632,5.56276,0.219616,2.16571,3.88291,1.24111,5.98058,3.80214,1.0634
2714,4,1323.83,4,1350.15,0,1,9,95.3155,5.90649,0.219616,2.16571,3.88291,1.24111,6.28253,3.80214,1.0634
2715,4,1323.83,4,1350.15,2,2,0,95.2678,5.90649,0.219616,1.94914,3.88291,1.24111,6.28253,3.42192,1.0634
2716,4,1323.83,4,1350.15,0,2,0,95.2202,5.31584,0.219616,1.94914,3.88291,1.24111,6.28253,3.07973,1.0634
2717,4,1323.83,4,1350.15,0,1,9,95.1726,5.68425,0.219616,1.94914,3.88291,1.24111,6.55427,3.07973,1.0634
2718,4,1323.83,4,1350.15,3,2,9,95.125,5.68425,0.219616,1.94914,4.39462,1.24111,6.55427,3.67176,1.0634
2719,4,1323.83,4,1350.15,3,1,0,95.0775,5.68425,0.219616,1.94914,3.95515,1.24111,5.89885,3.67176,1.0634
2720,4,1323.83,4,1350.15,3,1,0,95.0299,5.68425,0.219616,1.94914,3.55964,1.24111,5.30896,3.67176,1.0634
2721,4,1323.83,4,1350.15,2,1,0,94.9824,5.68425,0.219616,1.75422,3.55964,1.24111,4.77807,3.67176,1.0634
2722,4,1323.83,4,1346.78,3,1,13,94.9349,5.68425,0.219616,1.75422,4.50368,1.24111,5.60026,3.67176,1.0634
2723,4,1323.83,4,1346.78,0,1,9,94.8874,6.01583,0.219616,1.75422,4.50368,1.24111,5.94023,3.67176,1.0634
2724,4,1323.83,4,1346.78,1,1,0,94.84,6.01583,0.197654,1.75422,4.50368,1.24111,5.34621,3.67176,1.0634
2725,4,1323.83,4,1339.22,3,1,13,94.7926,6.01583,0.197654,1.75422,5.35331,1.24111,6.11159,3.67176,1.0634
2726,4,1323.83,4,1332.21,3,1,13,94.7452,6.01583,0.197654,1.75422,6.11798,1.24111,6.80043,3.67176,1.0634
2727,4,1323.83,4,1332.21,3,0,0,94.6978,6.01583,0.197654,1.75422,5.50618,1.117,6.80043,3.67176,1.0634
2728,4,1323.83,4,1332.21,3,1,9,94.6505,6.01583,0.197654,1.75422,5.85556,1.117,7.02039,3.67176,1.0634
2729,4,1323.83,4,1332.21,0,1,9,94.6031,6.31425,0.197654,1.75422,5.85556,1.117,7.21835,3.67176,1.0634
2730,4,1323.83,4,1332.21,3,1,0,94.5558,6.31425,0.197654,1.75422,5.27001,1.117,6.49651,3.67176,1.0634
2731,4,1323.83,4,1333.6,0,2,9,94.5086,6.58282,0.197654,1.75422,5.27001,1.117,6.49651,4.20458,1.0634
2732,4,1323.83,4,1333.6,0,1,9,94.4613,6.82454,0.197654,1.75422,5.27001,1.117,6.74686,4.20458,1.0634
2733,4,1323.83,4,1333.6,0,2,9,94.4141,7.04208,0.197654,1.75422,5.27001,1.117,6.74686,4.68412,1.0634
2734,4,1323.83,4,1333.34,0,1,13,94.3669,7.63788,0.197654,1.75422,5.27001,1.117,7.37218,4.68412,1.0634
2735,4,1323.83,4,1369.12,0,1,9,94.3197,7.77409,0.197654,1.75422,5.27001,1.117,7.53496,4.68412,1.0634
2736,4,1323.83,4,1377.25,3,1,9,94.2725,7.77409,0.197654,1.75422,5.643,1.117,7.68146,4.68412,1.0634
2737,4,1323.83,4,1377.25,0,1,9,94.2254,7.89668,0.197654,1.75422,5.643,1.117,7.81332,4.68412,1.0634
2738,4,1323.83,4,1377.25,3,0,9,94.1783,7.89668,0.197654,1.75422,5.9787,1.9053,7.81332,4.68412,1.0634
2739,4,1323.83,4,1377.25,3,1,0,94.1312,7.89668,0.197654,1.75422,5.38083,1.9053,7.03198,4.68412,1.0634
2740,4,1323.83,4,1377.25,3,2,9,94.0841,7.89668,0.197654,1.75422,5.74275,1.9053,7.03198,5.11571,1.0634
2741,4,1323.83,4,1377.25,2,1,0,94.0371,7.89668,0.197654,1.5788,5.74275,1.9053,6.32879,5.11571,1.0634
2742,4,1323.83,4,1377.25,0,2,9,93.9901,8.00701,0.197654,1.5788,5.74275,1.9053,6.32879,5.50414,1.0634
2743,4,1323.83,4,1377.25,3,1,9,93.9431,8.00701,0.197654,1.5788,6.06848,1.9053,6.59591,5.50414,1.0634
2744,4,1323.83,4,1377.25,0,1,9,93.8961,8.10631,0.197654,1.5788,6.06848,1.9053,6.83632,5.50414,1.0634
2745,4,1323.83,4,1341.71,0,2,13,93.8491,8.59568,0.197654,1.5788,6.06848,1.9053,6.83632,6.25373,1.0634
2746,4,1323.83,4,1341.71,3,2,0,93.8022,8.59568,0.197654,1.5788,5.46163,1.9053,6.83632,5.62835,1.0634
2747,4,1323.83,4,1341.71,3,3,0,93.7553,8.59568,0.197654,1.5788,4.91547,1.9053,6.83632,5.62835,0.957064
2748,4,1323.83,4,1347.81,3,2,9,93.7084,8.59568,0.197654,1.5788,5.32392,1.9053,6.83632,5.96552,0.957064
2749,4,1323.83,4,1347.81,3,2,0,93.6616,8.59568,0.197654,1.5788,4.79153,1.9053,6.83632,5.36897,0.957064
2750,4,1323.83,4,1346.3,0,1,13,93.6148,9.03611,0.197654,1.5788,4.79153,1.9053,7.45269,5.36897,0.957064
2751,4,1323.83,4,1340.2,0,1,13,93.5679,9.4325,0.197654,1.5788,4.79153,1.9053,8.00742,5.36897,0.957064
2752,4,1323.83,4,1340.2,0,0,0,93.5212,8.48925,0.197654,1.5788,4.79153,1.71477,8.00742,5.36897,0.957064
2753,4,1323.83,4,1340.2,0,2,0,93.4744,7.64033,0.197654,1.5788,4.79153,1.71477,8.00742,4.83207,0.957064
2754,4,1323.83,4,1340.2,0,2,0,93.4277,6.87629,0.197654,1.5788,4.79153,1.71477,8.00742,4.34886,0.957064
2755,4,1323.83,4,1340.2,0,1,9,93.3809,7.08866,0.197654,1.5788,4.79153,1.71477,8.10667,4.34886,0.957064
2756,4,1323.83,4,1340.2,3,1,9,93.3343,7.08866,0.197654,1.5788,5.21237,1.71477,8.19601,4.34886,0.957064
