iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6154,3,591.557,3,593.182,0,3,0,10.6531,10.5265,0.563106,11.1125,12.6012,12.4645,12.1347,11.6412,7.67752
6155,3,591.557,3,593.182,3,3,9,10.6477,10.5265,0.563106,11.1125,12.2411,12.4645,12.1347,11.6412,7.80977
6156,3,591.557,3,591.557,2,1,13,10.6424,10.5265,0.563106,11.3012,12.2411,12.4645,12.2212,11.6412,7.80977
6157,3,591.557,3,591.557,3,0,13,10.6371,10.5265,0.563106,11.3012,12.317,12.5181,12.2212,11.6412,7.80977
6158,3,591.557,3,591.557,3,2,13,10.6318,10.5265,0.563106,11.3012,12.3853,12.5181,12.2212,11.7771,7.80977
6159,3,591.557,3,593.182,0,2,9,10.6265,10.3738,0.563106,11.3012,12.3853,12.5181,12.2212,11.4994,7.80977
6160,3,591.557,3,593.182,3,1,9,10.6212,10.3738,0.563106,11.3012,12.0468,12.5181,11.8991,11.4994,7.80977
6161,3,591.557,3,593.182,2,0,9,10.6158,10.3738,0.563106,11.0711,12.0468,12.1662,11.8991,11.4994,7.80977
6162,3,591.557,3,593.182,2,2,0,10.6105,10.3738,0.563106,9.96401,12.0468,12.1662,11.8991,10.3494,7.80977
6163,3,591.557,3,591.557,2,2,13,10.6052,10.3738,0.563106,10.2676,12.0468,12.1662,11.8991,10.6145,7.80977
6164,3,591.557,3,591.557,0,1,13,10.5999,10.6364,0.563106,10.2676,12.0468,12.1662,12.0092,10.6145,7.80977
6165,3,591.557,3,591.557,0,3,13,10.5946,10.8728,0.563106,10.2676,12.0468,12.1662,12.0092,10.6145,8.32879
6166,3,591.557,3,591.557,3,0,13,10.5893,10.8728,0.563106,10.2676,12.1421,12.2496,12.0092,10.6145,8.32879
6167,3,591.557,3,591.557,3,1,13,10.584,10.8728,0.563106,10.2676,12.2279,12.2496,12.1083,10.6145,8.32879
6168,3,591.557,3,591.557,3,3,0,10.5787,10.8728,0.563106,10.2676,11.0051,12.2496,12.1083,10.6145,7.49591
6169,3,591.557,3,591.557,3,0,13,10.5735,10.8728,0.563106,10.2676,11.2046,12.3247,12.1083,10.6145,7.49591
6170,3,591.557,3,591.557,0,2,13,10.5682,11.0855,0.563106,10.2676,11.2046,12.3247,12.1083,10.853,7.49591
6171,3,591.557,3,591.557,3,3,13,10.5629,11.0855,0.563106,10.2676,11.3841,12.3247,12.1083,10.853,8.04632
6172,3,591.557,3,591.557,0,0,0,10.5576,9.97697,0.563106,10.2676,11.3841,11.0922,12.1083,10.853,8.04632
6173,3,591.557,3,591.557,3,1,13,10.5523,9.97697,0.563106,10.2676,11.5457,11.0922,12.1974,10.853,8.04632
6174,3,591.557,3,591.557,0,2,13,10.547,10.2793,0.563106,10.2676,11.5457,11.0922,12.1974,11.0677,8.04632
6175,3,591.557,3,591.557,2,3,13,10.5418,10.2793,0.563106,10.5408,11.5457,11.0922,12.1974,11.0677,8.54169
6176,3,591.557,3,591.557,3,0,0,10.5365,10.2793,0.563106,10.5408,10.3911,9.98298,12.1974,11.0677,8.54169
6177,3,591.557,3,591.557,3,1,13,10.5312,10.2793,0.563106,10.5408,10.652,9.98298,12.2777,11.0677,8.54169
6178,3,591.557,3,591.557,0,2,13,10.526,10.5513,0.563106,10.5408,10.652,9.98298,12.2777,11.261,8.54169
6179,3,591.557,3,591.557,3,3,13,10.5207,10.5513,0.563106,10.5408,10.8868,9.98298,12.2777,11.261,8.98752
6180,3,591.557,3,591.557,3,2,13,10.5154,10.5513,0.563106,10.5408,11.0981,9.98298,12.2777,11.4349,8.98752
6181,3,591.557,3,591.557,2,0,13,10.5102,10.5513,0.563106,10.7868,11.0981,10.2847,12.2777,11.4349,8.98752
6182,3,591.557,3,591.557,3,2,13,10.5049,10.5513,0.563106,10.7868,11.2883,10.2847,12.2777,11.5914,8.98752
6183,3,591.557,3,591.557,2,3,0,10.4997,10.5513,0.563106,9.70809,11.2883,10.2847,12.2777,11.5914,8.08877
6184,3,591.557,3,591.557,2,0,13,10.4944,10.5513,0.563106,10.0373,11.2883,10.5562,12.2777,11.5914,8.08877
6185,3,591.557,3,591.557,3,1,13,10.4892,10.5513,0.563106,10.0373,11.4595,10.5562,12.3499,11.5914,8.08877
6186,3,591.557,3,591.557,2,1,13,10.4839,10.5513,0.563106,10.3336,11.4595,10.5562,12.4149,11.5914,8.08877
6187,3,591.557,3,591.557,3,3,13,10.4787,10.5513,0.563106,10.3336,11.6135,10.5562,12.4149,11.5914,8.57989
6188,3,591.557,3,591.557,2,1,13,10.4735,10.5513,0.563106,10.6002,11.6135,10.5562,12.4734,11.5914,8.57989
6189,3,591.557,3,591.557,3,2,13,10.4682,10.5513,0.563106,10.6002,11.7522,10.5562,12.4734,11.7322,8.57989
6190,3,591.557,3,591.557,2,3,13,10.463,10.5513,0.563106,10.8402,11.7522,10.5562,12.4734,11.7322,9.0219
6191,3,591.557,3,591.557,2,0,13,10.4578,10.5513,0.563106,11.0562,11.7522,10.8006,12.4734,11.7322,9.0219
6192,3,591.557,3,591.557,3,2,13,10.4525,10.5513,0.563106,11.0562,11.877,10.8006,12.4734,11.859,9.0219
6193,3,591.557,3,591.557,3,1,13,10.4473,10.5513,0.563106,11.0562,11.9893,10.8006,12.5261,11.859,9.0219
6194,3,591.557,3,591.557,3,2,13,10.4421,10.5513,0.563106,11.0562,12.0903,10.8006,12.5261,11.9731,9.0219
6195,3,591.557,3,593.182,0,0,9,10.4369,10.3962,0.563106,11.0562,12.0903,10.6205,12.5261,11.9731,9.0219
6196,3,591.557,3,591.557,0,0,13,10.4316,10.6566,0.563106,11.0562,12.0903,10.8585,12.5261,11.9731,9.0219
6197,3,591.557,3,591.557,3,3,13,10.4264,10.6566,0.563106,11.0562,12.1813,10.8585,12.5261,11.9731,9.41971
6198,3,591.557,3,591.557,3,3,13,10.4212,10.6566,0.563106,11.0562,12.2632,10.8585,12.5261,11.9731,9.77774
6199,3,591.557,3,591.557,2,1,13,10.416,10.6566,0.563106,11.2505,12.2632,10.8585,12.5735,11.9731,9.77774
6200,3,591.557,3,591.557,3,2,13,10.4108,10.6566,0.563106,11.2505,12.3369,10.8585,12.5735,12.0758,9.77774
6201,3,591.557,3,591.557,2,1,13,10.4056,10.6566,0.563106,11.4255,12.3369,10.8585,12.6161,12.0758,9.77774
6202,3,591.557,3,591.557,3,2,0,10.4004,10.6566,0.563106,11.4255,11.1032,10.8585,12.6161,10.8682,9.77774
6203,3,591.557,3,591.557,2,1,13,10.3952,10.6566,0.563106,11.5829,11.1032,10.8585,12.6545,10.8682,9.77774
6204,3,591.557,3,591.557,0,2,13,10.39,10.8909,0.563106,11.5829,11.1032,10.8585,12.6545,11.0814,9.77774
6205,3,591.557,3,591.557,3,0,13,10.3848,10.8909,0.563106,11.5829,11.2929,11.0726,12.6545,11.0814,9.77774
6206,3,591.557,3,591.557,0,0,13,10.3796,11.1018,0.563106,11.5829,11.2929,11.2654,12.6545,11.0814,9.77774
6207,3,591.557,3,591.557,3,3,0,10.3744,11.1018,0.563106,11.5829,10.1636,11.2654,12.6545,11.0814,8.79997
6208,3,591.557,3,591.557,2,2,0,10.3692,11.1018,0.563106,10.4246,10.1636,11.2654,12.6545,9.97326,8.79997
6209,3,591.557,3,591.557,0,0,13,10.364,11.2917,0.563106,10.4246,10.1636,11.4388,12.6545,9.97326,8.79997
6210,3,591.557,3,591.557,2,3,13,10.3589,11.2917,0.563106,10.6822,10.1636,11.4388,12.6545,9.97326,9.21997
6211,3,591.557,3,591.557,3,1,13,10.3537,11.2917,0.563106,10.6822,10.4472,11.4388,12.6891,9.97326,9.21997
6212,3,591.557,3,591.557,3,3,13,10.3485,11.2917,0.563106,10.6822,10.7025,11.4388,12.6891,9.97326,9.59797
6213,3,591.557,3,591.557,1,2,0,10.3433,11.2917,0.506796,10.6822,10.7025,11.4388,12.6891,8.97594,9.59797
6214,3,591.557,3,591.557,0,1,13,10.3382,11.4625,0.506796,10.6822,10.7025,11.4388,12.7202,8.97594,9.59797
6215,3,591.557,3,591.557,0,3,13,10.333,11.6162,0.506796,10.6822,10.7025,11.4388,12.7202,8.97594,9.93818
6216,3,591.557,3,591.557,2,2,13,10.3278,11.6162,0.506796,10.914,10.7025,11.4388,12.7202,9.37834,9.93818
6217,3,591.557,3,591.557,3,1,13,10.3227,11.6162,0.506796,10.914,10.9322,11.4388,12.7482,9.37834,9.93818
6218,3,591.557,3,591.557,0,0,13,10.3175,11.7546,0.506796,10.914,10.9322,11.5949,12.7482,9.37834,9.93818
6219,3,591.557,3,591.557,0,1,13,10.3123,11.8792,0.506796,10.914,10.9322,11.5949,12.7733,9.37834,9.93818
6220,3,591.557,3,591.557,2,0,13,10.3072,11.8792,0.506796,11.1226,10.9322,11.7355,12.7733,9.37834,9.93818
6221,3,591.557,3,591.557,3,2,13,10.302,11.8792,0.506796,11.1226,11.139,11.7355,12.7733,9.74051,9.93818
6222,3,591.557,3,591.557,2,0,13,10.2969,11.8792,0.506796,11.3103,11.139,11.8619,12.7733,9.74051,9.93818
6223,3,591.557,3,591.557,2,3,13,10.2917,11.8792,0.506796,11.4793,11.139,11.8619,12.7733,9.74051,10.2444
6224,3,591.557,3,627.176,1,0,9,10.2866,11.8792,1.35612,11.4793,11.139,11.5757,12.7733,9.74051,10.2444
6225,3,591.557,3,627.176,0,1,9,10.2814,11.5912,1.35612,11.4793,11.139,11.5757,12.396,9.74051,10.2444
6226,3,591.557,3,623.616,0,1,13,10.2763,11.7321,1.35612,11.4793,11.139,11.5757,12.4564,9.74051,10.2444
6227,3,591.557,3,611.293,0,1,13,10.2712,11.8589,1.35612,11.4793,11.139,11.5757,12.5108,9.74051,10.2444
6228,3,591.557,3,611.293,3,2,9,10.266,11.8589,1.35612,11.4793,10.9251,11.5757,12.5108,9.66646,10.2444
6229,3,591.557,3,611.293,3,0,0,10.2609,11.8589,1.35612,11.4793,9.83261,10.4181,12.5108,9.66646,10.2444
6230,3,591.557,3,611.293,0,2,9,10.2558,11.573,1.35612,11.4793,9.83261,10.4181,12.5108,9.59981,10.2444
6231,3,591.557,3,611.293,3,0,0,10.2506,11.573,1.35612,11.4793,8.84935,9.37633,12.5108,9.59981,10.2444
6232,3,591.557,3,607.311,3,2,13,10.2455,11.573,1.35612,11.4793,9.26441,9.37633,12.5108,9.93983,10.2444
6233,3,591.557,3,591.557,2,3,13,10.2404,11.573,1.35612,11.6314,9.26441,9.37633,12.5108,9.93983,10.5199
6234,3,591.557,3,591.557,1,1,0,10.2353,11.573,1.2205,11.6314,9.26441,9.37633,11.2597,9.93983,10.5199
6235,3,591.557,3,591.557,2,3,0,10.2301,11.573,1.2205,10.4682,9.26441,9.37633,11.2597,9.93983,9.46793
6236,3,591.557,3,591.557,3,2,13,10.225,11.573,1.2205,10.4682,9.63797,9.37633,11.2597,10.2458,9.46793
6237,3,591.557,3,591.557,0,3,0,10.2199,10.4157,1.2205,10.4682,9.63797,9.37633,11.2597,10.2458,8.52114
6238,3,591.557,3,591.557,3,0,13,10.2148,10.4157,1.2205,10.4682,9.97417,9.7387,11.2597,10.2458,8.52114
6239,3,591.557,3,591.557,0,0,13,10.2097,10.6741,1.2205,10.4682,9.97417,10.0648,11.2597,10.2458,8.52114
6240,3,591.557,3,591.557,2,1,13,10.2046,10.6741,1.2205,10.7214,9.97417,10.0648,11.4337,10.2458,8.52114
6241,3,591.557,3,591.557,2,1,13,10.1995,10.6741,1.2205,10.9493,9.97417,10.0648,11.5903,10.2458,8.52114
6242,3,591.557,3,591.557,2,1,13,10.1944,10.6741,1.2205,11.1543,9.97417,10.0648,11.7313,10.2458,8.52114
6243,3,591.557,3,591.557,0,0,13,10.1893,10.9067,1.2205,11.1543,9.97417,10.3583,11.7313,10.2458,8.52114
6244,3,591.557,3,591.557,2,3,13,10.1842,10.9067,1.2205,11.3389,9.97417,10.3583,11.7313,10.2458,8.96902
6245,3,591.557,3,591.557,2,2,13,10.1791,10.9067,1.2205,11.505,9.97417,10.3583,11.7313,10.5213,8.96902
6246,3,591.557,3,591.557,2,1,13,10.174,10.9067,1.2205,11.6545,9.97417,10.3583,11.8582,10.5213,8.96902
6247,3,591.557,3,591.557,3,2,13,10.1689,10.9067,1.2205,11.6545,10.2768,10.3583,11.8582,10.7691,8.96902
6248,3,591.557,3,591.557,0,2,0,10.1638,9.81605,1.2205,11.6545,10.2768,10.3583,11.8582,9.69222,8.96902
6249,3,591.557,3,591.557,2,3,0,10.1588,9.81605,1.2205,10.4891,10.2768,10.3583,11.8582,9.69222,8.07212
6250,3,591.557,3,591.557,2,0,13,10.1537,9.81605,1.2205,10.7401,10.2768,10.6225,11.8582,9.69222,8.07212
6251,3,591.557,3,591.557,2,0,13,10.1486,9.81605,1.2205,10.9661,10.2768,10.8603,11.8582,9.69222,8.07212
6252,3,591.557,3,591.557,3,2,13,10.1435,9.81605,1.2205,10.9661,10.5491,10.8603,11.8582,10.023,8.07212
6253,3,591.557,3,591.557,0,1,13,10.1385,10.1344,1.2205,10.9661,10.5491,10.8603,11.9724,10.023,8.07212
6254,3,591.557,3,591.557,3,2,13,10.1334,10.1344,1.2205,10.9661,10.7942,10.8603,11.9724,10.3207,8.07212
6255,3,591.557,3,591.557,3,0,0,10.1283,10.1344,1.2205,10.9661,9.71475,9.77423,11.9724,10.3207,8.07212
6256,3,591.557,3,591.557,0,2,13,10.1233,10.421,1.2205,10.9661,9.71475,9.77423,11.9724,10.5886,8.07212
6257,3,591.557,3,591.557,3,1,13,10.1182,10.421,1.2205,10.9661,10.0433,9.77423,12.0751,10.5886,8.07212
6258,3,591.557,3,591.557,3,1,13,10.1131,10.421,1.2205,10.9661,10.339,9.77423,12.1676,10.5886,8.07212
6259,3,591.557,3,593.182,0,3,9,10.1081,10.2789,1.2205,10.9661,10.339,9.77423,12.1676,10.5886,8.16491
6260,3,591.557,3,591.557,0,1,13,10.103,10.551,1.2205,10.9661,10.339,9.77423,12.2509,10.5886,8.16491
6261,3,591.557,3,591.557,2,2,0,10.098,10.551,1.2205,9.86952,10.339,9.77423,12.2509,9.52977,8.16491
6262,3,591.557,3,593.182,0,2,9,10.0929,10.3959,1.2205,9.86952,10.339,9.77423,12.2509,9.47679,8.16491
6263,3,591.557,3,593.182,2,2,9,10.0879,10.3959,1.2205,9.78257,10.339,9.77423,12.2509,9.42911,8.16491
6264,3,591.557,3,593.182,3,2,9,10.0828,10.3959,1.2205,9.78257,10.2051,9.77423,12.2509,9.3862,8.16491
6265,3,591.557,3,593.182,2,2,9,10.0778,10.3959,1.2205,9.70431,10.2051,9.77423,12.2509,9.34758,8.16491
6266,3,591.557,3,593.182,3,3,9,10.0728,10.3959,1.2205,9.70431,10.0846,9.77423,12.2509,9.34758,8.24842
6267,3,591.557,3,591.557,3,1,13,10.0677,10.3959,1.2205,9.70431,10.3761,9.77423,12.3258,9.34758,8.24842
6268,3,591.557,3,591.557,3,1,13,10.0627,10.3959,1.2205,9.70431,10.6385,9.77423,12.3932,9.34758,8.24842
6269,3,591.557,3,591.557,3,2,0,10.0577,10.3959,1.2205,9.70431,9.57464,9.77423,12.3932,8.41282,8.24842
6270,3,591.557,3,591.557,0,1,13,10.0526,10.6563,1.2205,9.70431,9.57464,9.77423,12.4539,8.41282,8.24842
6271,3,591.557,3,591.557,2,0,13,10.0476,10.6563,1.2205,10.0339,9.57464,10.0968,12.4539,8.41282,8.24842
6272,3,591.557,3,591.557,0,3,0,10.0426,9.59069,1.2205,10.0339,9.57464,10.0968,12.4539,8.41282,7.42358
6273,3,591.557,3,591.557,2,0,13,10.0376,9.59069,1.2205,10.3305,9.57464,10.3871,12.4539,8.41282,7.42358
6274,3,591.557,3,591.557,2,0,13,10.0325,9.59069,1.2205,10.5974,9.57464,10.6484,12.4539,8.41282,7.42358
6275,3,591.557,3,591.557,3,2,13,10.0275,9.59069,1.2205,10.5974,9.91717,10.6484,12.4539,8.87154,7.42358
6276,3,591.557,3,591.557,0,1,13,10.0225,9.93162,1.2205,10.5974,9.91717,10.6484,12.5085,8.87154,7.42358
6277,3,591.557,3,591.557,0,2,13,10.0175,10.2385,1.2205,10.5974,9.91717,10.6484,12.5085,9.28439,7.42358
6278,3,591.557,3,591.557,2,1,13,10.0125,10.2385,1.2205,10.8377,9.91717,10.6484,12.5576,9.28439,7.42358
6279,3,591.557,3,591.557,0,3,13,10.0075,10.5146,1.2205,10.8377,9.91717,10.6484,12.5576,9.28439,7.98122
6280,3,591.557,3,591.557,3,1,13,10.0025,10.5146,1.2205,10.8377,10.2255,10.6484,12.6019,9.28439,7.98122
6281,3,591.557,3,591.557,0,0,13,9.99748,10.7632,1.2205,10.8377,10.2255,10.8836,12.6019,9.28439,7.98122
6282,3,591.557,3,591.557,3,0,13,9.99248,10.7632,1.2205,10.8377,10.5029,11.0952,12.6019,9.28439,7.98122
6283,3,591.557,3,591.557,3,3,13,9.98748,10.7632,1.2205,10.8377,10.7526,11.0952,12.6019,9.28439,8.4831
6284,3,591.557,3,591.557,3,1,13,9.98249,10.7632,1.2205,10.8377,10.9774,11.0952,12.6417,9.28439,8.4831
6285,3,591.557,3,591.557,3,3,13,9.9775,10.7632,1.2205,10.8377,11.1796,11.0952,12.6417,9.28439,8.93479
6286,3,591.557,3,591.557,2,0,13,9.97251,10.7632,1.2205,11.0539,11.1796,11.2857,12.6417,9.28439,8.93479
6287,3,591.557,3,591.557,0,0,13,9.96752,10.9868,1.2205,11.0539,11.1796,11.4571,12.6417,9.28439,8.93479
6288,3,591.557,3,593.182,3,0,9,9.96254,10.9868,1.2205,11.0539,10.9617,11.2114,12.6417,9.28439,8.93479
6289,3,591.557,3,593.182,1,3,0,9.95756,10.9868,1.09845,11.0539,10.9617,11.2114,12.6417,9.28439,8.04131
6290,3,591.557,3,593.182,2,2,9,9.95258,10.9868,1.09845,10.8485,10.9617,11.2114,12.6417,9.25595,8.04131
6291,3,591.557,3,591.557,3,0,13,9.9476,10.9868,1.09845,10.8485,11.1655,11.3903,12.6417,9.25595,8.04131
6292,3,591.557,3,591.557,0,3,13,9.94263,11.1882,1.09845,10.8485,11.1655,11.3903,12.6417,9.25595,8.53718
6293,3,591.557,3,591.557,3,2,13,9.93765,11.1882,1.09845,10.8485,11.3489,11.3903,12.6417,9.63035,8.53718
6294,3,591.557,3,591.557,0,3,13,9.93269,11.3693,1.09845,10.8485,11.3489,11.3903,12.6417,9.63035,8.98346
6295,3,591.557,3,591.557,3,0,13,9.92772,11.3693,1.09845,10.8485,11.514,11.5512,12.6417,9.63035,8.98346
6296,3,591.557,3,591.557,2,1,13,9.92276,11.3693,1.09845,11.0637,11.514,11.5512,12.6775,9.63035,8.98346
6297,3,591.557,3,591.557,2,1,13,9.91779,11.3693,1.09845,11.2573,11.514,11.5512,12.7098,9.63035,8.98346
6298,3,591.557,3,591.557,2,0,13,9.91284,11.3693,1.09845,11.4316,11.514,11.6961,12.7098,9.63035,8.98346
6299,3,591.557,3,591.557,2,0,0,9.90788,11.3693,1.09845,10.2884,11.514,10.5265,12.7098,9.63035,8.98346
6300,3,591.557,3,591.557,0,2,13,9.90293,11.5324,1.09845,10.2884,11.514,10.5265,12.7098,9.96732,8.98346
6301,3,591.557,3,591.557,0,3,13,9.89797,11.6792,1.09845,10.2884,11.514,10.5265,12.7098,9.96732,9.38511
6302,3,591.557,3,591.557,3,2,13,9.89302,11.6792,1.09845,10.2884,11.6626,10.5265,12.7098,10.2706,9.38511
6303,3,591.557,3,591.557,0,3,13,9.88808,11.8112,1.09845,10.2884,11.6626,10.5265,12.7098,10.2706,9.7466
6304,3,591.557,3,591.557,0,2,13,9.88313,11.9301,1.09845,10.2884,11.6626,10.5265,12.7098,10.5435,9.7466
6305,3,591.557,3,591.557,0,1,13,9.87819,12.0371,1.09845,10.2884,11.6626,10.5265,12.7388,10.5435,9.7466
6306,3,591.557,3,591.557,2,3,13,9.87325,12.0371,1.09845,10.5596,11.6626,10.5265,12.7388,10.5435,10.0719
6307,3,591.557,3,591.557,2,0,13,9.86832,12.0371,1.09845,10.8036,11.6626,10.7739,12.7388,10.5435,10.0719
6308,3,591.557,3,591.557,3,0,13,9.86338,12.0371,1.09845,10.8036,11.7964,10.9965,12.7388,10.5435,10.0719
6309,3,591.557,3,591.557,0,1,13,9.85845,12.1334,1.09845,10.8036,11.7964,10.9965,12.7649,10.5435,10.0719
6310,3,591.557,3,591.557,0,1,13,9.85352,12.2201,1.09845,10.8036,11.7964,10.9965,12.7884,10.5435,10.0719
6311,3,591.557,3,591.557,3,3,13,9.8486,12.2201,1.09845,10.8036,11.9167,10.9965,12.7884,10.5435,10.3647
6312,3,591.557,3,591.557,0,0,13,9.84367,12.2981,1.09845,10.8036,11.9167,11.1968,12.7884,10.5435,10.3647
6313,3,591.557,3,591.557,2,1,13,9.83875,12.2981,1.09845,11.0233,11.9167,11.1968,12.8096,10.5435,10.3647
6314,3,591.557,3,591.557,3,3,13,9.83383,12.2981,1.09845,11.0233,12.0251,11.1968,12.8096,10.5435,10.6283
6315,3,591.557,3,591.557,3,3,13,9.82891,12.2981,1.09845,11.0233,12.1226,11.1968,12.8096,10.5435,10.8654
6316,3,591.557,3,591.557,0,1,13,9.824,12.3682,1.09845,11.0233,12.1226,11.1968,12.8286,10.5435,10.8654
6317,3,591.557,3,591.557,0,1,13,9.81909,12.4314,1.09845,11.0233,12.1226,11.1968,12.8458,10.5435,10.8654
6318,3,591.557,3,591.557,3,0,13,9.81418,12.4314,1.09845,11.0233,12.2103,11.3771,12.8458,10.5435,10.8654
6319,3,591.557,3,591.557,0,1,13,9.80927,12.4883,1.09845,11.0233,12.2103,11.3771,12.8612,10.5435,10.8654
6320,3,591.557,3,600.763,0,3,9,9.80436,12.1395,1.09845,11.0233,12.2103,11.3771,12.8612,10.5435,10.6789
6321,3,591.557,3,600.763,0,2,9,9.79946,11.8255,1.09845,11.0233,12.2103,11.3771,12.8612,10.3892,10.6789
6322,3,591.557,3,600.763,0,0,9,9.79456,11.543,1.09845,11.0233,12.2103,11.1394,12.8612,10.3892,10.6789
6323,3,591.557,3,600.763,3,0,9,9.78967,11.543,1.09845,11.0233,11.8893,10.9255,12.8612,10.3892,10.6789
6324,3,591.557,3,591.557,2,0,13,9.78477,11.543,1.09845,11.2209,11.8893,11.1329,12.8612,10.3892,10.6789
6325,3,591.557,3,591.557,0,1,13,9.77988,11.6887,1.09845,11.2209,11.8893,11.1329,12.8751,10.3892,10.6789
6326,3,591.557,3,591.557,0,2,13,9.77499,11.8198,1.09845,11.2209,11.8893,11.1329,12.8751,10.6503,10.6789
6327,3,591.557,3,591.557,0,3,13,9.7701,11.9378,1.09845,11.2209,11.8893,11.1329,12.8751,10.6503,10.911
6328,3,591.557,3,591.557,2,0,13,9.76522,11.9378,1.09845,11.3988,11.8893,11.3196,12.8751,10.6503,10.911
6329,3,591.557,3,591.557,3,1,13,9.76033,11.9378,1.09845,11.3988,12.0003,11.3196,12.8876,10.6503,10.911
6330,3,591.557,3,591.557,0,1,13,9.75545,12.044,1.09845,11.3988,12.0003,11.3196,12.8988,10.6503,10.911
6331,3,591.557,3,591.557,3,0,0,9.75058,12.044,1.09845,11.3988,10.8003,10.1877,12.8988,10.6503,10.911
6332,3,591.557,3,591.557,3,2,13,9.7457,12.044,1.09845,11.3988,11.0203,10.1877,12.8988,10.8852,10.911
6333,3,591.557,3,591.557,0,3,13,9.74083,12.1396,1.09845,11.3988,11.0203,10.1877,12.8988,10.8852,11.1199
6334,3,591.557,3,591.557,3,1,13,9.73596,12.1396,1.09845,11.3988,11.2183,10.1877,12.9089,10.8852,11.1199
6335,3,591.557,3,591.557,0,1,13,9.73109,12.2257,1.09845,11.3988,11.2183,10.1877,12.918,10.8852,11.1199
6336,3,591.557,3,591.557,2,0,13,9.72622,12.2257,1.09845,11.559,11.2183,10.4689,12.918,10.8852,11.1199
6337,3,591.557,3,591.557,0,3,13,9.72136,12.3031,1.09845,11.559,11.2183,10.4689,12.918,10.8852,11.3079
6338,3,591.557,3,591.557,3,3,13,9.7165,12.3031,1.09845,11.559,11.3964,10.4689,12.918,10.8852,11.4771
6339,3,591.557,3,591.557,1,1,0,9.71164,12.3031,0.988609,11.559,11.3964,10.4689,11.6262,10.8852,11.4771
6340,3,591.557,3,591.557,2,2,13,9.70679,12.3031,0.988609,11.7031,11.3964,10.4689,11.6262,11.0967,11.4771
6341,3,591.557,3,591.557,2,3,13,9.70193,12.3031,0.988609,11.8328,11.3964,10.4689,11.6262,11.0967,11.6294
6342,3,591.557,3,591.557,0,0,13,9.69708,12.3728,0.988609,11.8328,11.3964,10.722,11.6262,11.0967,11.6294
6343,3,591.557,3,591.557,3,2,0,9.69223,12.3728,0.988609,11.8328,10.2568,10.722,11.6262,9.98704,11.6294
6344,3,591.557,3,593.182,2,0,9,9.68739,12.3728,0.988609,11.5495,10.2568,10.5498,11.6262,9.98704,11.6294
6345,3,591.557,3,593.182,3,2,9,9.68254,12.3728,0.988609,11.5495,10.1311,10.5498,11.6262,9.88833,11.6294
6346,3,591.557,3,593.182,0,3,9,9.6777,12.0355,0.988609,11.5495,10.1311,10.5498,11.6262,9.88833,11.3665
6347,3,591.557,3,593.182,1,3,0,9.67286,12.0355,0.889748,11.5495,10.1311,10.5498,11.6262,9.88833,10.2298
6348,3,591.557,3,593.182,2,3,9,9.66803,12.0355,0.889748,11.2945,10.1311,10.5498,11.6262,9.88833,10.1068
6349,3,591.557,3,593.182,3,0,9,9.66319,12.0355,0.889748,11.2945,10.018,10.3948,11.6262,9.88833,10.1068
6350,3,591.557,3,591.557,3,1,13,9.65836,12.0355,0.889748,11.2945,10.3162,10.3948,11.7636,9.88833,10.1068
6351,3,591.557,3,591.557,3,1,13,9.65353,12.0355,0.889748,11.2945,10.5846,10.3948,11.8872,9.88833,10.1068
6352,3,591.557,3,591.557,3,2,13,9.6487,12.0355,0.889748,11.2945,10.8261,10.3948,11.8872,10.1995,10.1068
6353,3,591.557,3,591.557,2,3,0,9.64388,12.0355,0.889748,10.1651,10.8261,10.3948,11.8872,10.1995,9.09616
6354,3,591.557,3,591.557,3,3,13,9.63906,12.0355,0.889748,10.1651,11.0435,10.3948,11.8872,10.1995,9.48654
6355,3,591.557,3,591.557,0,3,0,9.63424,10.832,0.889748,10.1651,11.0435,10.3948,11.8872,10.1995,8.53789
6356,3,591.557,3,591.557,1,1,0,9.62942,10.832,0.800773,10.1651,11.0435,10.3948,10.6985,10.1995,8.53789
6357,3,591.557,3,591.557,3,2,13,9.62461,10.832,0.800773,10.1651,11.2392,10.3948,10.6985,10.4796,8.53789
6358,3,591.557,3,591.557,2,3,13,9.61979,10.832,0.800773,10.4486,11.2392,10.3948,10.6985,10.4796,8.9841
6359,3,591.557,3,591.557,3,0,0,9.61498,10.832,0.800773,10.4486,10.1152,9.35535,10.6985,10.4796,8.9841
6360,3,591.557,3,591.557,0,1,13,9.61018,11.0488,0.800773,10.4486,10.1152,9.35535,10.9287,10.4796,8.9841
6361,3,591.557,3,591.557,2,2,13,9.60537,11.0488,0.800773,10.7037,10.1152,9.35535,10.9287,10.7316,8.9841
6362,3,591.557,3,591.557,3,1,13,9.60057,11.0488,0.800773,10.7037,10.4037,9.35535,11.1358,10.7316,8.9841
6363,3,591.557,3,591.557,3,3,13,9.59577,11.0488,0.800773,10.7037,10.6633,9.35535,11.1358,10.7316,9.38569
6364,3,591.557,3,591.557,2,1,13,9.59097,11.0488,0.800773,10.9333,10.6633,9.35535,11.3222,10.7316,9.38569
6365,3,591.557,3,591.557,0,0,13,9.58618,11.2439,0.800773,10.9333,10.6633,9.71982,11.3222,10.7316,9.38569
