iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6679,3,588.286,3,591.435,2,2,9,6.60807,9.56035,0.095479,8.94852,7.56507,9.06699,11.5333,6.43251,8.28637
6680,3,588.286,3,591.472,0,2,9,6.60477,9.50432,0.095479,8.94852,7.56507,9.06699,11.5333,6.68926,8.28637
6681,3,588.286,3,590.49,3,1,13,6.60146,9.50432,0.095479,8.94852,8.10856,9.06699,11.68,6.68926,8.28637
6682,3,588.286,3,590.49,3,1,9,6.59816,9.50432,0.095479,8.94852,8.1977,9.06699,11.412,6.68926,8.28637
6683,3,588.286,3,593.986,2,1,9,6.59486,9.50432,0.095479,8.95367,8.1977,9.06699,11.1708,6.68926,8.28637
6684,3,588.286,3,593.986,2,2,0,6.59157,9.50432,0.095479,8.0583,8.1977,9.06699,11.1708,6.02033,8.28637
6685,3,588.286,3,588.324,3,1,13,6.58827,9.50432,0.095479,8.0583,8.67793,9.06699,11.3537,6.02033,8.28637
6686,3,588.286,3,588.493,0,2,9,6.58498,9.45388,0.095479,8.0583,8.67793,9.06699,11.3537,6.3183,8.28637
6687,3,588.286,3,588.493,3,2,0,6.58169,9.45388,0.095479,8.0583,7.81014,9.06699,11.3537,5.68647,8.28637
6688,3,588.286,3,588.493,3,2,9,6.57839,9.45388,0.095479,8.0583,7.92913,9.06699,11.3537,6.01782,8.28637
6689,3,588.286,3,588.493,3,1,9,6.57511,9.45388,0.095479,8.0583,8.03621,9.06699,11.1183,6.01782,8.28637
6690,3,588.286,3,588.493,0,1,9,6.57182,9.4085,0.095479,8.0583,8.03621,9.06699,10.9065,6.01782,8.28637
6691,3,588.286,3,588.493,3,0,9,6.56853,9.4085,0.095479,8.0583,8.13259,9.06029,10.9065,6.01782,8.28637
6692,3,588.286,3,588.493,0,3,9,6.56525,9.36765,0.095479,8.0583,8.13259,9.06029,10.9065,6.01782,8.35773
6693,3,588.286,3,588.493,0,0,9,6.56196,9.33088,0.095479,8.0583,8.13259,9.05426,10.9065,6.01782,8.35773
6694,3,588.286,3,588.493,2,2,0,6.55868,9.33088,0.095479,7.25247,8.13259,9.05426,10.9065,5.41604,8.35773
6695,3,588.286,3,588.286,0,3,13,6.5554,9.69779,0.095479,7.25247,8.13259,9.05426,10.9065,5.41604,8.82196
6696,3,588.286,3,588.286,0,1,13,6.55213,10.028,0.095479,7.25247,8.13259,9.05426,11.1159,5.41604,8.82196
6697,3,588.286,3,588.286,3,3,13,6.54885,10.028,0.095479,7.25247,8.61933,9.05426,11.1159,5.41604,9.23976
6698,3,588.286,3,590.452,2,2,9,6.54558,10.028,0.095479,7.42723,8.61933,9.05426,11.1159,5.77444,9.23976
6699,3,588.286,3,590.452,3,0,9,6.5423,10.028,0.095479,7.42723,8.6574,9.04883,11.1159,5.77444,9.23976
6700,3,588.286,3,589.336,0,3,13,6.53903,10.3252,0.095479,7.42723,8.6574,9.04883,11.1159,5.77444,9.61579
6701,3,588.286,3,589.336,0,0,9,6.53576,10.1927,0.095479,7.42723,8.6574,9.04395,11.1159,5.77444,9.61579
6702,3,588.286,3,589.336,3,2,9,6.53249,10.1927,0.095479,7.42723,8.69166,9.04395,11.1159,6.09699,9.61579
6703,3,588.286,3,591.659,2,3,9,6.52923,10.1927,0.095479,7.5845,8.69166,9.04395,11.1159,6.09699,9.55421
6704,3,588.286,3,591.621,2,1,13,6.52596,10.1927,0.095479,8.12605,8.69166,9.04395,11.3043,6.09699,9.55421
6705,3,588.286,3,591.621,0,2,0,6.5227,9.17342,0.095479,8.12605,8.69166,9.04395,11.3043,5.48729,9.55421
6706,3,588.286,3,591.659,3,0,9,6.51944,9.17342,0.095479,8.12605,8.72249,9.03956,11.3043,5.48729,9.55421
6707,3,588.286,3,591.659,0,3,9,6.51618,9.15608,0.095479,8.12605,8.72249,9.03956,11.3043,5.48729,9.49879
6708,3,588.286,3,591.659,2,2,0,6.51292,9.15608,0.095479,7.31345,8.72249,9.03956,11.3043,4.93856,9.49879
6709,3,588.286,3,591.659,2,0,9,6.50967,9.15608,0.095479,7.4821,8.72249,9.0356,11.3043,4.93856,9.49879
6710,3,588.286,3,591.659,0,1,9,6.50641,9.14047,0.095479,7.4821,8.72249,9.0356,11.0738,4.93856,9.49879
6711,3,588.286,3,591.659,2,0,9,6.50316,9.14047,0.095479,7.63389,8.72249,9.03204,11.0738,4.93856,9.49879
6712,3,588.286,3,591.659,2,1,9,6.49991,9.14047,0.095479,7.7705,8.72249,9.03204,10.8665,4.93856,9.49879
6713,3,588.286,3,591.659,0,2,9,6.49666,9.12643,0.095479,7.7705,8.72249,9.03204,10.8665,5.34471,9.49879
6714,3,588.286,3,591.659,0,1,9,6.49341,9.11378,0.095479,7.7705,8.72249,9.03204,10.6798,5.34471,9.49879
6715,3,588.286,3,591.659,0,1,9,6.49016,9.1024,0.095479,7.7705,8.72249,9.03204,10.5118,5.34471,9.49879
6716,3,588.286,3,591.659,0,1,9,6.48692,9.09216,0.095479,7.7705,8.72249,9.03204,10.3607,5.34471,9.49879
6717,3,588.286,3,591.659,3,0,0,6.48367,9.09216,0.095479,7.7705,7.85024,8.12884,10.3607,5.34471,9.49879
6718,3,588.286,3,591.621,2,0,13,6.48043,9.09216,0.095479,8.29345,7.85024,8.61595,10.3607,5.34471,9.49879
6719,3,588.286,3,591.621,2,1,9,6.47719,9.09216,0.095479,8.36411,7.85024,8.61595,10.2246,5.34471,9.49879
6720,3,588.286,3,593.787,2,2,9,6.47395,9.09216,0.095479,8.4277,7.85024,8.61595,10.2246,5.71024,9.49879
6721,3,588.286,3,593.787,0,2,0,6.47071,8.18295,0.095479,8.4277,7.85024,8.61595,10.2246,5.13921,9.49879
6722,3,588.286,3,591.621,2,1,13,6.46748,8.18295,0.095479,8.88493,7.85024,8.61595,10.5021,5.13921,9.49879
6723,3,588.286,3,591.621,0,3,9,6.46425,8.26465,0.095479,8.88493,7.85024,8.61595,10.5021,5.13921,9.44891
6724,3,588.286,3,591.621,0,2,9,6.46101,8.33819,0.095479,8.88493,7.85024,8.61595,10.5021,5.52529,9.44891
6725,3,588.286,3,591.621,0,0,0,6.45778,7.50437,0.095479,8.88493,7.85024,7.75436,10.5021,5.52529,9.44891
6726,3,588.286,3,591.621,0,0,9,6.45455,7.65393,0.095479,8.88493,7.85024,7.87892,10.5021,5.52529,9.44891
6727,3,588.286,3,591.621,2,0,9,6.45133,7.65393,0.095479,8.89643,7.85024,7.99103,10.5021,5.52529,9.44891
6728,3,588.286,3,591.621,3,2,9,6.4481,7.65393,0.095479,8.89643,7.96522,7.99103,10.5021,5.87276,9.44891
6729,3,588.286,3,591.621,3,2,0,6.44488,7.65393,0.095479,8.89643,7.1687,7.99103,10.5021,5.28549,9.44891
6730,3,588.286,3,591.621,3,1,9,6.44165,7.65393,0.095479,8.89643,7.35183,7.99103,10.3519,5.28549,9.44891
6731,3,588.286,3,591.621,2,1,9,6.43843,7.65393,0.095479,8.90679,7.35183,7.99103,10.2167,5.28549,9.44891
6732,3,588.286,3,592.634,2,3,9,6.43521,7.65393,0.095479,8.91611,7.35183,7.99103,10.2167,5.28549,9.40402
6733,3,588.286,3,591.659,2,3,13,6.432,7.65393,0.095479,9.3245,7.35183,7.99103,10.2167,5.28549,9.76362
6734,3,588.286,3,591.659,2,3,0,6.42878,7.65393,0.095479,8.39205,7.35183,7.99103,10.2167,5.28549,8.78725
6735,3,588.286,3,591.621,3,2,13,6.42557,7.65393,0.095479,8.39205,7.91665,7.99103,10.2167,6.05694,8.78725
6736,3,588.286,3,591.621,3,0,0,6.42235,7.65393,0.095479,8.39205,7.12498,7.19193,10.2167,6.05694,8.78725
6737,3,588.286,3,591.621,2,1,9,6.41914,7.65393,0.095479,8.45285,7.12498,7.19193,10.0951,6.05694,8.78725
6738,3,588.286,3,591.659,3,3,9,6.41593,7.65393,0.095479,8.45285,7.31248,7.19193,10.0951,6.05694,8.80853
6739,3,588.286,3,591.621,0,0,13,6.41273,8.18854,0.095479,8.45285,7.31248,7.77273,10.0951,6.05694,8.80853
6740,3,588.286,3,591.621,3,1,9,6.40952,8.18854,0.095479,8.45285,7.48123,7.77273,9.98555,6.05694,8.80853
6741,3,588.286,3,591.621,3,3,9,6.40631,8.18854,0.095479,8.45285,7.63311,7.77273,9.98555,6.05694,8.82768
6742,3,588.286,3,591.621,2,3,0,6.40311,8.18854,0.095479,7.60756,7.63311,7.77273,9.98555,6.05694,7.94491
6743,3,588.286,3,591.621,0,2,9,6.39991,8.26968,0.095479,7.60756,7.63311,7.77273,9.98555,6.35124,7.94491
6744,3,588.286,3,592.634,3,0,9,6.39671,8.26968,0.095479,7.60756,7.7698,7.89546,9.98555,6.35124,7.94491
6745,3,588.286,3,592.634,2,2,0,6.39351,8.26968,0.095479,6.8468,7.7698,7.89546,9.98555,5.71612,7.94491
6746,3,588.286,3,593.787,2,3,9,6.39031,8.26968,0.095479,7.06212,7.7698,7.89546,9.98555,5.71612,8.05042
6747,3,588.286,3,594.8,0,2,9,6.38712,8.34272,0.095479,7.06212,7.7698,7.89546,9.98555,6.04451,8.05042
6748,3,588.286,3,592.671,0,3,13,6.38393,8.80844,0.095479,7.06212,7.7698,7.89546,9.98555,6.04451,8.54538
6749,3,588.286,3,591.621,0,1,13,6.38073,9.2276,0.095479,7.06212,7.7698,7.89546,10.287,6.04451,8.54538
6750,3,588.286,3,591.621,2,0,9,6.37754,9.2276,0.095479,7.25591,7.7698,8.00591,10.287,6.04451,8.54538
6751,3,588.286,3,588.286,2,1,13,6.37435,9.2276,0.095479,7.83032,7.7698,8.00591,10.5583,6.04451,8.54538
6752,3,588.286,3,588.286,0,1,13,6.37117,9.60484,0.095479,7.83032,7.7698,8.00591,10.8025,6.04451,8.54538
6753,3,588.286,3,588.286,3,1,13,6.36798,9.60484,0.095479,7.83032,8.29282,8.00591,11.0222,6.04451,8.54538
6754,3,588.286,3,588.286,3,0,13,6.3648,9.60484,0.095479,7.83032,8.76354,8.50532,11.0222,6.04451,8.54538
6755,3,588.286,3,590.452,0,0,9,6.36162,9.54436,0.095479,7.83032,8.76354,8.55479,11.0222,6.04451,8.54538
6756,3,588.286,3,588.286,0,1,13,6.35843,9.88992,0.095479,7.83032,8.76354,8.55479,11.22,6.04451,8.54538
6757,3,588.286,3,588.286,0,1,13,6.35526,10.2009,0.095479,7.83032,8.76354,8.55479,11.398,6.04451,8.54538
6758,3,588.286,3,588.286,3,1,13,6.35208,10.2009,0.095479,7.83032,9.18718,8.55479,11.5582,6.04451,8.54538
6759,3,588.286,3,591.574,3,3,9,6.3489,10.2009,0.095479,7.83032,9.16847,8.55479,11.5582,6.04451,8.59084
6760,3,588.286,3,591.574,2,0,0,6.34573,10.2009,0.095479,7.04729,9.16847,7.69931,11.5582,6.04451,8.59084
6761,3,588.286,3,589.948,3,3,13,6.34255,10.2009,0.095479,7.04729,9.55162,7.69931,11.5582,6.04451,9.03175
6762,3,588.286,3,588.286,2,1,13,6.33938,10.2009,0.095479,7.64256,9.55162,7.69931,11.7024,6.04451,9.03175
6763,3,588.286,3,588.286,3,1,13,6.33621,10.2009,0.095479,7.64256,9.89646,7.69931,11.8321,6.04451,9.03175
6764,3,588.286,3,589.299,2,3,9,6.33305,10.2009,0.095479,7.7783,9.89646,7.69931,11.8321,6.04451,9.02858
6765,3,588.286,3,589.299,0,1,9,6.32988,10.0808,0.095479,7.7783,9.89646,7.69931,11.5489,6.04451,9.02858
6766,3,588.286,3,589.299,3,2,9,6.32671,10.0808,0.095479,7.7783,9.80681,7.69931,11.5489,6.34006,9.02858
6767,3,588.286,3,589.299,0,3,9,6.32355,9.97275,0.095479,7.7783,9.80681,7.69931,11.5489,6.34006,9.02572
6768,3,588.286,3,588.286,0,1,13,6.32039,10.2755,0.095479,7.7783,9.80681,7.69931,11.694,6.34006,9.02572
6769,3,588.286,3,588.286,0,2,13,6.31723,10.5479,0.095479,7.7783,9.80681,7.69931,11.694,7.00605,9.02572
6770,3,588.286,3,588.286,0,1,13,6.31407,10.7931,0.095479,7.7783,9.80681,7.69931,11.8246,7.00605,9.02572
6771,3,588.286,3,588.286,0,1,13,6.31091,11.0138,0.095479,7.7783,9.80681,7.69931,11.9422,7.00605,9.02572
6772,3,588.286,3,588.286,2,2,0,6.30776,11.0138,0.095479,7.00047,9.80681,7.69931,11.9422,6.30545,9.02572
6773,3,588.286,3,588.286,2,1,13,6.3046,11.0138,0.095479,7.60043,9.80681,7.69931,12.0479,6.30545,9.02572
6774,3,588.286,3,588.286,0,3,13,6.30145,11.2124,0.095479,7.60043,9.80681,7.69931,12.0479,6.30545,9.42315
6775,3,588.286,3,588.286,3,0,13,6.2983,11.2124,0.095479,7.60043,10.1261,8.22938,12.0479,6.30545,9.42315
6776,3,588.286,3,588.286,0,0,13,6.29515,11.3912,0.095479,7.60043,10.1261,8.70644,12.0479,6.30545,9.42315
6777,3,588.286,3,588.286,3,1,0,6.292,11.3912,0.095479,7.60043,9.11352,8.70644,10.8432,6.30545,9.42315
6778,3,588.286,3,588.286,3,1,13,6.28886,11.3912,0.095479,7.60043,9.50217,8.70644,11.0588,6.30545,9.42315
6779,3,588.286,3,588.286,3,0,13,6.28571,11.3912,0.095479,7.60043,9.85195,9.1358,11.0588,6.30545,9.42315
6780,3,588.286,3,588.286,0,0,13,6.28257,11.5521,0.095479,7.60043,9.85195,9.52222,11.0588,6.30545,9.42315
6781,3,588.286,3,588.286,0,2,13,6.27943,11.6969,0.095479,7.60043,9.85195,9.52222,11.0588,6.9749,9.42315
6782,3,588.286,3,589.912,2,0,9,6.27629,11.6969,0.095479,7.74038,9.85195,9.47,11.0588,6.9749,9.42315
6783,3,588.286,3,589.299,3,3,13,6.27315,11.6969,0.095479,7.74038,10.1668,9.47,11.0588,6.9749,9.78083
6784,3,588.286,3,590.249,3,0,9,6.27001,11.6969,0.095479,7.74038,10.0501,9.423,11.0588,6.9749,9.78083
6785,3,588.286,3,588.286,2,1,13,6.26688,11.6969,0.095479,8.26635,10.0501,9.423,11.253,6.9749,9.78083
6786,3,588.286,3,588.286,0,3,0,6.26375,10.5272,0.095479,8.26635,10.0501,9.423,11.253,6.9749,8.80275
6787,3,588.286,3,588.286,0,1,13,6.26061,10.7745,0.095479,8.26635,10.0501,9.423,11.4277,6.9749,8.80275
6788,3,588.286,3,588.286,0,1,13,6.25748,10.997,0.095479,8.26635,10.0501,9.423,11.5849,6.9749,8.80275
6789,3,588.286,3,588.286,3,0,0,6.25436,10.997,0.095479,8.26635,9.04507,8.4807,11.5849,6.9749,8.80275
6790,3,588.286,3,588.669,3,3,9,6.25123,10.997,0.095479,8.26635,9.04056,8.4807,11.5849,6.9749,8.82248
6791,3,588.286,3,588.286,3,1,13,6.2481,10.997,0.095479,8.26635,9.43651,8.4807,11.7264,6.9749,8.82248
6792,3,588.286,3,588.286,2,1,13,6.24498,10.997,0.095479,8.73971,9.43651,8.4807,11.8538,6.9749,8.82248
6793,3,588.286,3,588.286,3,2,13,6.24186,10.997,0.095479,8.73971,9.79286,8.4807,11.8538,7.57741,8.82248
6794,3,588.286,3,588.286,0,1,13,6.23873,11.1973,0.095479,8.73971,9.79286,8.4807,11.9684,7.57741,8.82248
6795,3,588.286,3,588.286,3,2,0,6.23562,11.1973,0.095479,8.73971,8.81357,8.4807,11.9684,6.81967,8.82248
6796,3,588.286,3,588.286,3,1,13,6.2325,11.1973,0.095479,8.73971,9.23221,8.4807,12.0715,6.81967,8.82248
6797,3,588.286,3,588.286,3,1,13,6.22938,11.1973,0.095479,8.73971,9.60899,8.4807,12.1644,6.81967,8.82248
6798,3,588.286,3,588.286,2,2,0,6.22627,11.1973,0.095479,7.86574,9.60899,8.4807,12.1644,6.1377,8.82248
6799,3,588.286,3,588.286,0,0,13,6.22315,11.3776,0.095479,7.86574,9.60899,8.93263,12.1644,6.1377,8.82248
6800,3,588.286,3,590.452,0,2,9,6.22004,11.1398,0.095479,7.86574,9.60899,8.93263,12.1644,6.42393,8.82248
6801,3,588.286,3,588.286,2,0,13,6.21693,11.1398,0.095479,8.37917,9.60899,9.33936,12.1644,6.42393,8.82248
6802,3,588.286,3,588.286,2,3,0,6.21382,11.1398,0.095479,7.54125,9.60899,9.33936,12.1644,6.42393,7.94023
6803,3,588.286,3,588.286,0,3,13,6.21072,11.3258,0.095479,7.54125,9.60899,9.33936,12.1644,6.42393,8.44621
6804,3,588.286,3,588.286,0,0,13,6.20761,11.4933,0.095479,7.54125,9.60899,9.70543,12.1644,6.42393,8.44621
6805,3,588.286,3,588.286,0,1,13,6.20451,11.6439,0.095479,7.54125,9.60899,9.70543,12.248,6.42393,8.44621
6806,3,588.286,3,588.286,3,1,13,6.20141,11.6439,0.095479,7.54125,9.94809,9.70543,12.3232,6.42393,8.44621
6807,3,588.286,3,590.452,2,2,9,6.1983,11.6439,0.095479,7.68712,9.94809,9.70543,12.3232,6.68154,8.44621
6808,3,588.286,3,588.286,2,0,13,6.19521,11.6439,0.095479,8.21841,9.94809,10.0349,12.3232,6.68154,8.44621
6809,3,588.286,3,588.324,3,2,9,6.19211,11.6439,0.095479,8.21841,9.85328,10.0349,12.3232,6.91339,8.44621
6810,3,588.286,3,590.49,3,3,9,6.18901,11.6439,0.095479,8.21841,9.76796,10.0349,12.3232,6.91339,8.50158
6811,3,588.286,3,591.403,0,0,9,6.18592,11.3795,0.095479,8.21841,9.76796,9.9314,12.3232,6.91339,8.50158
6812,3,588.286,3,591.403,3,3,9,6.18282,11.3795,0.095479,8.21841,9.69116,9.9314,12.3232,6.91339,8.55143
6813,3,588.286,3,591.403,0,0,9,6.17973,11.1416,0.095479,8.21841,9.69116,9.83826,12.3232,6.91339,8.55143
6814,3,588.286,3,589.237,0,3,13,6.17664,11.3274,0.095479,8.21841,9.69116,9.83826,12.3232,6.91339,8.99628
6815,3,588.286,3,588.324,3,2,13,6.17355,11.3274,0.095479,8.21841,10.022,9.83826,12.3232,7.52205,8.99628
6816,3,588.286,3,590.362,3,0,9,6.17047,11.3274,0.095479,8.21841,9.91984,9.75443,12.3232,7.52205,8.99628
6817,3,588.286,3,590.362,3,3,0,6.16738,11.3274,0.095479,8.21841,8.92786,9.75443,12.3232,7.52205,8.09666
6818,3,588.286,3,590.325,3,3,13,6.1643,11.3274,0.095479,8.21841,9.33507,9.75443,12.3232,7.52205,8.58699
6819,3,588.286,3,592.528,2,2,9,6.16122,11.3274,0.095479,8.29657,9.33507,9.75443,12.3232,7.66984,8.58699
6820,3,588.286,3,592.528,3,0,0,6.15814,11.3274,0.095479,8.29657,8.40156,8.77899,12.3232,7.66984,8.58699
6821,3,588.286,3,592.49,0,3,13,6.15506,11.4947,0.095479,8.29657,8.40156,8.77899,12.3232,7.66984,9.02829
6822,3,588.286,3,591.797,2,3,13,6.15198,11.4947,0.095479,8.76691,8.40156,8.77899,12.3232,7.66984,9.42546
6823,3,588.286,3,591.797,3,0,0,6.1489,11.4947,0.095479,8.76691,7.56141,7.90109,12.3232,7.66984,9.42546
6824,3,588.286,3,593.986,3,1,9,6.14583,11.4947,0.095479,8.76691,7.70527,7.90109,11.9908,7.66984,9.42546
6825,3,588.286,3,593.986,0,1,9,6.14276,11.2452,0.095479,8.76691,7.70527,7.90109,11.6918,7.66984,9.42546
6826,3,588.286,3,593.986,3,2,9,6.13968,11.2452,0.095479,8.76691,7.83474,7.90109,11.6918,7.80286,9.42546
6827,3,588.286,3,591.502,2,3,13,6.13662,11.2452,0.095479,9.19022,7.83474,7.90109,11.6918,7.80286,9.78292
6828,3,588.286,3,591.671,3,3,9,6.13355,11.2452,0.095479,9.19022,7.95127,7.90109,11.6918,7.80286,9.70462
6829,3,588.286,3,589.505,0,3,13,6.13048,11.4207,0.095479,9.19022,7.95127,7.90109,11.6918,7.80286,10.0342
6830,3,588.286,3,589.505,0,2,0,6.12741,10.2786,0.095479,9.19022,7.95127,7.90109,11.6918,7.02257,10.0342
6831,3,588.286,3,589.299,0,0,13,6.12435,10.5508,0.095479,9.19022,7.95127,8.41098,11.6918,7.02257,10.0342
6832,3,588.286,3,589.299,0,2,0,6.12129,9.49569,0.095479,9.19022,7.95127,8.41098,11.6918,6.32032,10.0342
6833,3,588.286,3,589.299,2,2,0,6.11823,9.49569,0.095479,8.2712,7.95127,8.41098,11.6918,5.68828,10.0342
6834,3,588.286,3,588.286,2,0,13,6.11517,9.49569,0.095479,8.74408,7.95127,8.86988,11.6918,5.68828,10.0342
6835,3,588.286,3,588.286,0,0,13,6.11211,9.84612,0.095479,8.74408,7.95127,9.28289,11.6918,5.68828,10.0342
6836,3,588.286,3,588.324,3,0,9,6.10906,9.84612,0.095479,8.74408,8.05614,9.2546,11.6918,5.68828,10.0342
6837,3,588.286,3,588.324,2,0,9,6.106,9.84612,0.095479,8.76967,8.05614,9.22914,11.6918,5.68828,10.0342
6838,3,588.286,3,593.018,3,3,9,6.10295,9.84612,0.095479,8.76967,8.15053,9.22914,11.6918,5.68828,9.93075
6839,3,588.286,3,593.018,3,3,9,6.0999,9.84612,0.095479,8.76967,8.23547,9.22914,11.6918,5.68828,9.83767
6840,3,588.286,3,593.018,0,2,9,6.09685,9.76151,0.095479,8.76967,8.23547,9.22914,11.6918,6.01946,9.83767
6841,3,588.286,3,594.074,0,3,9,6.0938,9.68536,0.095479,8.76967,8.23547,9.22914,11.6918,6.01946,9.7539
6842,3,588.286,3,593.056,3,1,13,6.09075,9.68536,0.095479,8.76967,8.71193,9.22914,11.8226,6.01946,9.7539
6843,3,588.286,3,593.018,3,1,13,6.08771,9.68536,0.095479,8.76967,9.14073,9.22914,11.9403,6.01946,9.7539
6844,3,588.286,3,593.018,0,2,9,6.08466,9.61682,0.095479,8.76967,9.14073,9.22914,11.9403,6.31751,9.7539
6845,3,588.286,3,593.018,3,0,0,6.08162,9.61682,0.095479,8.76967,8.22666,8.30623,11.9403,6.31751,9.7539
6846,3,588.286,3,591.365,0,3,13,6.07858,9.95514,0.095479,8.76967,8.22666,8.30623,11.9403,6.31751,10.0785
6847,3,588.286,3,592.378,3,2,9,6.07554,9.95514,0.095479,8.76967,8.30399,8.30623,11.9403,6.58576,10.0785
6848,3,588.286,3,588.286,2,3,13,6.0725,9.95514,0.095479,9.1927,8.30399,8.30623,11.9403,6.58576,10.3707
6849,3,588.286,3,588.286,0,2,13,6.06947,10.2596,0.095479,9.1927,8.30399,8.30623,11.9403,7.22718,10.3707
6850,3,588.286,3,588.286,2,1,13,6.06643,10.2596,0.095479,9.57343,8.30399,8.30623,12.0463,7.22718,10.3707
6851,3,588.286,3,588.286,3,0,13,6.0634,10.2596,0.095479,9.57343,8.77359,8.77561,12.0463,7.22718,10.3707
6852,3,588.286,3,593.948,2,1,9,6.06037,10.2596,0.095479,9.51609,8.77359,8.77561,11.7417,7.22718,10.3707
6853,3,588.286,3,590.452,2,3,13,6.05734,10.2596,0.095479,9.86448,8.77359,8.77561,11.7417,7.22718,10.6336
6854,3,588.286,3,590.452,0,1,9,6.05431,10.1337,0.095479,9.86448,8.77359,8.77561,11.4675,7.22718,10.6336
6855,3,588.286,3,590.452,0,0,0,6.05128,9.1203,0.095479,9.86448,8.77359,7.89805,11.4675,7.22718,10.6336
6856,3,588.286,3,588.286,0,1,13,6.04825,9.50827,0.095479,9.86448,8.77359,7.89805,11.6207,7.22718,10.6336
6857,3,588.286,3,592.572,0,0,9,6.04523,9.45744,0.095479,9.86448,8.77359,8.00824,11.6207,7.22718,10.6336
6858,3,588.286,3,592.534,0,0,13,6.04221,9.8117,0.095479,9.86448,8.77359,8.50742,11.6207,7.22718,10.6336
6859,3,588.286,3,595.75,3,3,9,6.03919,9.8117,0.095479,9.86448,8.79623,8.50742,11.6207,7.22718,10.4702
6860,3,588.286,3,592.572,2,1,13,6.03617,9.8117,0.095479,10.178,8.79623,8.50742,11.7587,7.22718,10.4702
6861,3,588.286,3,592.572,0,0,0,6.03315,8.83053,0.095479,10.178,8.79623,7.65668,11.7587,7.22718,10.4702
6862,3,588.286,3,592.572,0,1,9,6.03013,8.84747,0.095479,10.178,8.79623,7.65668,11.4828,7.22718,10.4702
6863,3,588.286,3,591.621,3,1,13,6.02712,8.84747,0.095479,10.178,9.21661,7.65668,11.6345,7.22718,10.4702
6864,3,588.286,3,591.659,3,3,9,6.0241,8.84747,0.095479,10.178,9.19495,7.65668,11.6345,7.22718,10.3232
6865,3,588.286,3,591.659,2,3,0,6.02109,8.84747,0.095479,9.16023,9.19495,7.65668,11.6345,7.22718,9.29089
6866,3,588.286,3,591.621,3,2,13,6.01808,8.84747,0.095479,9.16023,9.57546,7.65668,11.6345,7.80446,9.29089
6867,3,588.286,3,591.621,0,0,9,6.01507,8.86273,0.095479,9.16023,9.57546,7.79101,11.6345,7.80446,9.29089
6868,3,588.286,3,591.621,3,0,0,6.01206,8.86273,0.095479,9.16023,8.61791,7.01191,11.6345,7.80446,9.29089
6869,3,588.286,3,591.621,3,1,9,6.00906,8.86273,0.095479,9.16023,8.65612,7.01191,11.3711,7.80446,9.29089
6870,3,588.286,3,593.948,2,1,9,6.00605,8.86273,0.095479,9.14421,8.65612,7.01191,11.134,7.80446,9.29089
6871,3,588.286,3,588.286,2,1,13,6.00305,8.86273,0.095479,9.52979,8.65612,7.01191,11.3206,7.80446,9.29089
6872,3,588.286,3,588.286,2,1,13,6.00005,8.86273,0.095479,9.87681,8.65612,7.01191,11.4885,7.80446,9.29089
6873,3,588.286,3,589.299,0,3,9,5.99705,8.87645,0.095479,9.87681,8.65612,7.01191,11.4885,7.80446,9.2618
6874,3,588.286,3,589.299,2,2,0,5.99405,8.87645,0.095479,8.88913,8.65612,7.01191,11.4885,7.02402,9.2618
6875,3,588.286,3,589.299,3,1,9,5.99105,8.87645,0.095479,8.88913,8.69051,7.01191,11.2397,7.02402,9.2618
6876,3,588.286,3,589.299,3,0,0,5.98806,8.87645,0.095479,8.88913,7.82146,6.31072,11.2397,7.02402,9.2618
6877,3,588.286,3,588.286,2,0,13,5.98506,8.87645,0.095479,9.30021,7.82146,6.97964,11.2397,7.02402,9.2618
6878,3,588.286,3,588.286,0,2,0,5.98207,7.98881,0.095479,9.30021,7.82146,6.97964,11.2397,6.32162,9.2618
6879,3,588.286,3,588.286,2,2,0,5.97908,7.98881,0.095479,8.37019,7.82146,6.97964,11.2397,5.68945,9.2618
6880,3,588.286,3,588.286,2,1,13,5.97609,7.98881,0.095479,8.83317,7.82146,6.97964,11.4157,5.68945,9.2618
6881,3,588.286,3,588.286,2,0,13,5.9731,7.98881,0.095479,9.24986,7.82146,7.58168,11.4157,5.68945,9.2618
6882,3,588.286,3,588.286,2,0,13,5.97012,7.98881,0.095479,9.62487,7.82146,8.12351,11.4157,5.68945,9.2618
6883,3,588.286,3,588.286,3,0,0,5.96713,7.98881,0.095479,9.62487,7.03931,7.31116,11.4157,5.68945,9.2618
6884,3,588.286,3,588.286,3,1,13,5.96415,7.98881,0.095479,9.62487,7.63538,7.31116,11.5741,5.68945,9.2618
6885,3,588.286,3,590.452,2,2,9,5.96117,7.98881,0.095479,9.56238,7.63538,7.31116,11.5741,6.02051,9.2618
6886,3,588.286,3,593.028,3,3,9,5.95819,7.98881,0.095479,9.56238,7.77184,7.31116,11.5741,6.02051,9.23562
6887,3,588.286,3,589.949,2,1,13,5.95521,7.98881,0.095479,9.90615,7.77184,7.31116,11.7167,6.02051,9.23562
6888,3,588.286,3,589.949,2,0,0,5.95223,7.98881,0.095479,8.91553,7.77184,6.58005,11.7167,6.02051,9.23562
6889,3,588.286,3,589.949,0,2,9,5.94925,8.08993,0.095479,8.91553,7.77184,6.58005,11.7167,6.31846,9.23562
