iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10751,4,1274.41,4,1286.07,3,1,0,1.32371,3.31588,0.0214899,1.8625,3.24044,0.991609,4.71322,2.52409,1.80708
10752,4,1274.41,4,1286.07,3,2,0,1.32304,3.31588,0.0214899,1.8625,2.9164,0.991609,4.71322,2.27168,1.80708
10753,4,1274.41,4,1286.07,3,0,0,1.32238,3.31588,0.0214899,1.8625,2.62476,0.892448,4.71322,2.27168,1.80708
10754,4,1274.41,4,1286.07,3,1,9,1.32172,3.31588,0.0214899,1.8625,3.26228,0.892448,5.1419,2.27168,1.80708
10755,4,1274.41,4,1286.07,2,2,0,1.32106,3.31588,0.0214899,1.67625,3.26228,0.892448,5.1419,2.04451,1.80708
10756,4,1274.41,4,1286.07,2,3,0,1.3204,3.31588,0.0214899,1.50862,3.26228,0.892448,5.1419,2.04451,1.62637
10757,4,1274.41,4,1286.07,0,1,9,1.31974,3.88429,0.0214899,1.50862,3.26228,0.892448,5.52771,2.04451,1.62637
10758,4,1274.41,4,1286.07,3,0,0,1.31908,3.88429,0.0214899,1.50862,2.93606,0.803203,5.52771,2.04451,1.62637
10759,4,1274.41,4,1286.07,2,3,0,1.31842,3.88429,0.0214899,1.35776,2.93606,0.803203,5.52771,2.04451,1.46374
10760,4,1274.41,4,1286.07,3,1,9,1.31776,3.88429,0.0214899,1.35776,3.54245,0.803203,5.87494,2.04451,1.46374
10761,4,1274.41,4,1286.07,0,1,9,1.3171,4.39586,0.0214899,1.35776,3.54245,0.803203,6.18745,2.04451,1.46374
10762,4,1274.41,4,1286.07,2,1,0,1.31644,4.39586,0.0214899,1.22198,3.54245,0.803203,5.5687,2.04451,1.46374
10763,4,1274.41,4,1286.07,2,2,0,1.31579,4.39586,0.0214899,1.09979,3.54245,0.803203,5.5687,1.84006,1.46374
10764,4,1274.41,4,1286.07,3,3,0,1.31513,4.39586,0.0214899,1.09979,3.18821,0.803203,5.5687,1.84006,1.31736
10765,4,1274.41,4,1286.6,0,1,9,1.31447,4.85628,0.0214899,1.09979,3.18821,0.803203,5.91183,1.84006,1.31736
10766,4,1274.41,4,1286.6,0,1,9,1.31381,5.27065,0.0214899,1.09979,3.18821,0.803203,6.22065,1.84006,1.31736
10767,4,1274.41,4,1286.07,0,1,13,1.31316,6.04358,0.0214899,1.09979,3.18821,0.803203,6.89858,1.84006,1.31736
10768,4,1274.41,4,1286.07,0,2,0,1.3125,5.43923,0.0214899,1.09979,3.18821,0.803203,6.89858,1.65606,1.31736
10769,4,1274.41,4,1286.6,2,1,9,1.31184,5.43923,0.0214899,1.88981,3.18821,0.803203,7.10873,1.65606,1.31736
10770,4,1274.41,4,1286.6,3,1,0,1.31119,5.43923,0.0214899,1.88981,2.86938,0.803203,6.39785,1.65606,1.31736
10771,4,1274.41,4,1286.6,0,1,0,1.31053,4.8953,0.0214899,1.88981,2.86938,0.803203,5.75807,1.65606,1.31736
10772,4,1274.41,4,1286.07,2,1,13,1.30988,4.8953,0.0214899,3.00083,2.86938,0.803203,6.48226,1.65606,1.31736
10773,4,1274.41,4,1286.07,3,1,9,1.30922,4.8953,0.0214899,3.00083,3.48245,0.803203,6.73403,1.65606,1.31736
10774,4,1274.41,4,1286.07,0,1,9,1.30857,5.30577,0.0214899,3.00083,3.48245,0.803203,6.96063,1.65606,1.31736
10775,4,1274.41,4,1287.49,2,1,9,1.30791,5.30577,0.0214899,3.60074,3.48245,0.803203,7.16457,1.65606,1.31736
10776,4,1274.41,4,1287.49,2,3,0,1.30726,5.30577,0.0214899,3.24067,3.48245,0.803203,7.16457,1.65606,1.18563
10777,4,1274.41,4,1287.49,2,1,9,1.30661,5.30577,0.0214899,3.8166,3.48245,0.803203,7.34811,1.65606,1.18563
10778,4,1274.41,4,1287.46,3,1,13,1.30595,5.30577,0.0214899,3.8166,4.4342,0.803203,7.9133,1.65606,1.18563
10779,4,1274.41,4,1286.04,0,1,13,1.3053,6.0752,0.0214899,3.8166,4.4342,0.803203,8.42197,1.65606,1.18563
10780,4,1274.41,4,1286.04,0,1,9,1.30465,6.36768,0.0214899,3.8166,4.4342,0.803203,8.47977,1.65606,1.18563
10781,4,1274.41,4,1286.04,0,2,9,1.30399,6.63091,0.0214899,3.8166,4.4342,0.803203,8.47977,2.39045,1.18563
10782,4,1274.41,4,1286.04,3,1,9,1.30334,6.63091,0.0214899,3.8166,4.89078,0.803203,8.5318,2.39045,1.18563
10783,4,1274.41,4,1286.04,3,2,9,1.30269,6.63091,0.0214899,3.8166,5.3017,0.803203,8.5318,3.05141,1.18563
10784,4,1274.41,4,1286.04,0,1,9,1.30204,6.86782,0.0214899,3.8166,5.3017,0.803203,8.57862,3.05141,1.18563
10785,4,1274.41,4,1288.92,0,3,9,1.30139,7.08104,0.0214899,3.8166,5.3017,0.803203,8.57862,3.05141,1.96706
10786,4,1274.41,4,1288.92,0,1,9,1.30074,7.27293,0.0214899,3.8166,5.3017,0.803203,8.62075,3.05141,1.96706
10787,4,1274.41,4,1288.92,0,1,9,1.30009,7.44564,0.0214899,3.8166,5.3017,0.803203,8.65868,3.05141,1.96706
10788,4,1274.41,4,1288.92,0,1,9,1.29944,7.60107,0.0214899,3.8166,5.3017,0.803203,8.69281,3.05141,1.96706
10789,4,1274.41,4,1288.92,3,1,0,1.29879,7.60107,0.0214899,3.8166,4.77153,0.803203,7.82353,3.05141,1.96706
10790,4,1274.41,4,1288.92,0,2,0,1.29814,6.84097,0.0214899,3.8166,4.77153,0.803203,7.82353,2.74627,1.96706
10791,4,1274.41,4,1288.92,3,1,9,1.29749,6.84097,0.0214899,3.8166,5.19438,0.803203,7.94118,2.74627,1.96706
10792,4,1274.41,4,1288.92,3,1,0,1.29684,6.84097,0.0214899,3.8166,4.67494,0.803203,7.14706,2.74627,1.96706
10793,4,1274.41,4,1288.92,0,1,9,1.29619,7.05687,0.0214899,3.8166,4.67494,0.803203,7.33235,2.74627,1.96706
10794,4,1274.41,4,1288.92,0,1,9,1.29554,7.25118,0.0214899,3.8166,4.67494,0.803203,7.49912,2.74627,1.96706
10795,4,1274.41,4,1288.92,2,2,0,1.2949,7.25118,0.0214899,3.43494,4.67494,0.803203,7.49912,2.47164,1.96706
10796,4,1274.41,4,1288.92,3,1,9,1.29425,7.25118,0.0214899,3.43494,5.10745,0.803203,7.64921,2.47164,1.96706
10797,4,1274.41,4,1288.92,2,1,0,1.2936,7.25118,0.0214899,3.09145,5.10745,0.803203,6.88429,2.47164,1.96706
10798,4,1274.41,4,1288.92,2,1,0,1.29295,7.25118,0.0214899,2.7823,5.10745,0.803203,6.19586,2.47164,1.96706
10799,4,1274.41,4,1288.92,0,2,9,1.29231,7.42607,0.0214899,2.7823,5.10745,0.803203,6.19586,3.12447,1.96706
10800,4,1274.41,4,1288.92,0,1,9,1.29166,7.58346,0.0214899,2.7823,5.10745,0.803203,6.47627,3.12447,1.96706
10801,4,1274.41,4,1288.92,0,1,9,1.29102,7.72511,0.0214899,2.7823,5.10745,0.803203,6.72864,3.12447,1.96706
10802,4,1274.41,4,1288.92,0,2,0,1.29037,6.9526,0.0214899,2.7823,5.10745,0.803203,6.72864,2.81203,1.96706
10803,4,1274.41,4,1288.92,3,1,9,1.28972,6.9526,0.0214899,2.7823,5.4967,0.803203,6.95578,2.81203,1.96706
10804,4,1274.41,4,1286.04,3,1,13,1.28908,6.9526,0.0214899,2.7823,6.24703,0.803203,7.5602,2.81203,1.96706
10805,4,1274.41,4,1286.04,0,2,9,1.28844,7.15734,0.0214899,2.7823,6.24703,0.803203,7.5602,3.43082,1.96706
10806,4,1274.41,4,1286.07,3,1,9,1.28779,7.15734,0.0214899,2.7823,6.52233,0.803203,7.70418,3.43082,1.96706
10807,4,1274.41,4,1286.6,0,3,9,1.28715,7.34161,0.0214899,2.7823,6.52233,0.803203,7.70418,3.43082,2.67036
10808,4,1274.41,4,1286.6,3,1,0,1.2865,7.34161,0.0214899,2.7823,5.8701,0.803203,6.93376,3.43082,2.67036
10809,4,1274.41,4,1286.6,3,2,0,1.28586,7.34161,0.0214899,2.7823,5.28309,0.803203,6.93376,3.08774,2.67036
10810,4,1274.41,4,1286.6,0,3,9,1.28522,7.50745,0.0214899,2.7823,5.28309,0.803203,6.93376,3.08774,3.30332
10811,4,1274.41,4,1286.6,3,1,0,1.28458,7.50745,0.0214899,2.7823,4.75478,0.803203,6.24039,3.08774,3.30332
10812,4,1274.41,4,1286.6,3,2,0,1.28393,7.50745,0.0214899,2.7823,4.2793,0.803203,6.24039,2.77897,3.30332
10813,4,1274.41,4,1286.6,0,1,9,1.28329,7.6567,0.0214899,2.7823,4.2793,0.803203,6.51635,2.77897,3.30332
10814,4,1274.41,4,1286.6,0,0,0,1.28265,6.89103,0.0214899,2.7823,4.2793,0.722883,6.51635,2.77897,3.30332
10815,4,1274.41,4,1286.6,0,2,9,1.28201,7.10193,0.0214899,2.7823,4.2793,0.722883,6.51635,3.40107,3.30332
10816,4,1274.41,4,1286.6,0,1,9,1.28137,7.29174,0.0214899,2.7823,4.2793,0.722883,6.76471,3.40107,3.30332
10817,4,1274.41,4,1286.6,2,1,0,1.28073,7.29174,0.0214899,2.50407,4.2793,0.722883,6.08824,3.40107,3.30332
10818,4,1274.41,4,1286.6,2,3,0,1.28009,7.29174,0.0214899,2.25367,4.2793,0.722883,6.08824,3.40107,2.97299
10819,4,1274.41,4,1286.6,0,3,9,1.27945,7.46256,0.0214899,2.25367,4.2793,0.722883,6.08824,3.40107,3.57569
10820,4,1274.41,4,1286.6,0,2,0,1.27881,6.71631,0.0214899,2.25367,4.2793,0.722883,6.08824,3.06096,3.57569
10821,4,1274.41,4,1286.07,0,2,13,1.27817,7.34468,0.0214899,2.25367,4.2793,0.722883,6.08824,4.05487,3.57569
10822,4,1274.41,4,1286.07,2,3,0,1.27753,7.34468,0.0214899,2.0283,4.2793,0.722883,6.08824,4.05487,3.21812
10823,4,1274.41,4,1286.07,3,2,0,1.27689,7.34468,0.0214899,2.0283,3.85137,0.722883,6.08824,3.64938,3.21812
10824,4,1274.41,4,1286.07,2,2,0,1.27625,7.34468,0.0214899,1.82547,3.85137,0.722883,6.08824,3.28444,3.21812
10825,4,1274.41,4,1286.07,0,1,9,1.27561,7.51021,0.0214899,1.82547,3.85137,0.722883,6.37942,3.28444,3.21812
10826,4,1274.41,4,1286.07,0,1,9,1.27497,7.65919,0.0214899,1.82547,3.85137,0.722883,6.64148,3.28444,3.21812
10827,4,1274.41,4,1286.07,0,2,9,1.27434,7.79327,0.0214899,1.82547,3.85137,0.722883,6.64148,3.856,3.21812
10828,4,1274.41,4,1286.07,0,1,9,1.2737,7.91394,0.0214899,1.82547,3.85137,0.722883,6.87733,3.856,3.21812
10829,4,1274.41,4,1286.07,0,1,9,1.27306,8.02255,0.0214899,1.82547,3.85137,0.722883,7.0896,3.856,3.21812
10830,4,1274.41,4,1286.07,0,1,9,1.27243,8.12029,0.0214899,1.82547,3.85137,0.722883,7.28064,3.856,3.21812
10831,4,1274.41,4,1286.07,0,1,9,1.27179,8.20826,0.0214899,1.82547,3.85137,0.722883,7.45257,3.856,3.21812
10832,4,1274.41,4,1286.07,3,3,0,1.27115,8.20826,0.0214899,1.82547,3.46623,0.722883,7.45257,3.856,2.89631
10833,4,1274.41,4,1286.07,0,2,9,1.27052,8.28744,0.0214899,1.82547,3.46623,0.722883,7.45257,4.3704,2.89631
10834,4,1274.41,4,1286.07,0,1,9,1.26988,8.35869,0.0214899,1.82547,3.46623,0.722883,7.60732,4.3704,2.89631
10835,4,1274.41,4,1286.07,0,2,0,1.26925,7.52282,0.0214899,1.82547,3.46623,0.722883,7.60732,3.93336,2.89631
10836,4,1274.41,4,1286.07,3,1,9,1.26861,7.52282,0.0214899,1.82547,4.01961,0.722883,7.74658,3.93336,2.89631
10837,4,1274.41,4,1286.07,3,2,9,1.26798,7.52282,0.0214899,1.82547,4.51765,0.722883,7.74658,4.44002,2.89631
10838,4,1274.41,4,1286.07,2,3,0,1.26735,7.52282,0.0214899,1.64292,4.51765,0.722883,7.74658,4.44002,2.60668
10839,4,1274.41,4,1286.07,0,2,0,1.26671,6.77054,0.0214899,1.64292,4.51765,0.722883,7.74658,3.99602,2.60668
10840,4,1274.41,4,1286.07,0,3,0,1.26608,6.09349,0.0214899,1.64292,4.51765,0.722883,7.74658,3.99602,2.34601
10841,4,1274.41,4,1286.07,0,2,9,1.26545,6.38414,0.0214899,1.64292,4.51765,0.722883,7.74658,4.49642,2.34601
10842,4,1274.41,4,1286.07,3,2,0,1.26481,6.38414,0.0214899,1.64292,4.06588,0.722883,7.74658,4.04678,2.34601
10843,4,1274.41,4,1286.07,0,1,9,1.26418,6.64572,0.0214899,1.64292,4.06588,0.722883,7.87193,4.04678,2.34601
10844,4,1274.41,4,1286.07,0,1,0,1.26355,5.98115,0.0214899,1.64292,4.06588,0.722883,7.08473,4.04678,2.34601
10845,4,1274.41,4,1286.07,0,3,0,1.26292,5.38304,0.0214899,1.64292,4.06588,0.722883,7.08473,4.04678,2.11141
10846,4,1274.41,4,1286.07,0,1,9,1.26229,5.74473,0.0214899,1.64292,4.06588,0.722883,7.27626,4.04678,2.11141
10847,4,1274.41,4,1286.07,3,1,9,1.26165,5.74473,0.0214899,1.64292,4.5593,0.722883,7.44863,4.04678,2.11141
10848,4,1274.41,4,1286.07,0,2,9,1.26102,6.07026,0.0214899,1.64292,4.5593,0.722883,7.44863,4.5421,2.11141
10849,4,1274.41,4,1286.07,3,1,9,1.26039,6.07026,0.0214899,1.64292,5.00337,0.722883,7.60377,4.5421,2.11141
10850,4,1274.41,4,1286.07,0,1,9,1.25976,6.36323,0.0214899,1.64292,5.00337,0.722883,7.74339,4.5421,2.11141
10851,4,1274.41,4,1286.07,0,1,9,1.25913,6.62691,0.0214899,1.64292,5.00337,0.722883,7.86905,4.5421,2.11141
10852,4,1274.41,4,1286.07,3,1,9,1.2585,6.62691,0.0214899,1.64292,5.40303,0.722883,7.98215,4.5421,2.11141
10853,4,1274.41,4,1286.07,0,1,9,1.25787,6.86422,0.0214899,1.64292,5.40303,0.722883,8.08393,4.5421,2.11141
10854,4,1274.41,4,1286.07,3,1,9,1.25724,6.86422,0.0214899,1.64292,5.76273,0.722883,8.17554,4.5421,2.11141
10855,4,1274.41,4,1286.07,3,1,9,1.25662,6.86422,0.0214899,1.64292,6.08645,0.722883,8.25799,4.5421,2.11141
10856,4,1274.41,4,1286.07,0,0,0,1.25599,6.1778,0.0214899,1.64292,6.08645,0.650594,8.25799,4.5421,2.11141
10857,4,1274.41,4,1286.07,0,0,0,1.25536,5.56002,0.0214899,1.64292,6.08645,0.585535,8.25799,4.5421,2.11141
10858,4,1274.41,4,1286.07,0,3,0,1.25473,5.00402,0.0214899,1.64292,6.08645,0.585535,8.25799,4.5421,1.90027
10859,4,1274.41,4,1286.07,0,1,0,1.2541,4.50361,0.0214899,1.64292,6.08645,0.585535,7.43219,4.5421,1.90027
10860,4,1274.41,4,1286.07,3,3,0,1.25348,4.50361,0.0214899,1.64292,5.47781,0.585535,7.43219,4.5421,1.71024
10861,4,1274.41,4,1286.07,0,1,9,1.25285,4.95325,0.0214899,1.64292,5.47781,0.585535,7.58897,4.5421,1.71024
10862,4,1274.41,4,1286.07,0,2,9,1.25222,5.35793,0.0214899,1.64292,5.47781,0.585535,7.58897,4.98789,1.71024
10863,4,1274.41,4,1286.07,3,1,0,1.2516,5.35793,0.0214899,1.64292,4.93003,0.585535,6.83007,4.98789,1.71024
10864,4,1274.41,4,1286.07,0,1,9,1.25097,5.72213,0.0214899,1.64292,4.93003,0.585535,7.04706,4.98789,1.71024
10865,4,1274.41,4,1286.07,0,3,0,1.25035,5.14992,0.0214899,1.64292,4.93003,0.585535,7.04706,4.98789,1.53922
10866,4,1274.41,4,1286.07,0,1,9,1.24972,5.53493,0.0214899,1.64292,4.93003,0.585535,7.24236,4.98789,1.53922
10867,4,1274.41,4,1286.07,0,2,9,1.2491,5.88144,0.0214899,1.64292,4.93003,0.585535,7.24236,5.3891,1.53922
10868,4,1274.41,4,1286.07,3,1,9,1.24847,5.88144,0.0214899,1.64292,5.33702,0.585535,7.41812,5.3891,1.53922
10869,4,1274.41,4,1286.07,0,1,9,1.24785,6.19329,0.0214899,1.64292,5.33702,0.585535,7.57631,5.3891,1.53922
10870,4,1274.41,4,1286.07,3,3,0,1.24722,6.19329,0.0214899,1.64292,4.80332,0.585535,7.57631,5.3891,1.3853
10871,4,1274.41,4,1286.07,0,3,9,1.2466,6.47396,0.0214899,1.64292,4.80332,0.585535,7.57631,5.3891,2.14677
10872,4,1274.41,4,1286.07,0,1,0,1.24598,5.82657,0.0214899,1.64292,4.80332,0.585535,6.81868,5.3891,2.14677
10873,4,1274.41,4,1286.07,2,2,9,1.24535,5.82657,0.0214899,2.37863,4.80332,0.585535,6.81868,5.75019,2.14677
10874,4,1274.41,4,1286.07,3,3,0,1.24473,5.82657,0.0214899,2.37863,4.32299,0.585535,6.81868,5.75019,1.93209
10875,4,1274.41,4,1286.07,0,1,9,1.24411,6.14391,0.0214899,2.37863,4.32299,0.585535,7.03681,5.75019,1.93209
10876,4,1274.41,4,1286.07,3,2,9,1.24349,6.14391,0.0214899,2.37863,4.79069,0.585535,7.03681,6.07517,1.93209
10877,4,1274.41,4,1286.07,3,2,9,1.24287,6.14391,0.0214899,2.37863,5.21162,0.585535,7.03681,6.36765,1.93209
10878,4,1274.41,4,1286.07,0,2,0,1.24224,5.52952,0.0214899,2.37863,5.21162,0.585535,7.03681,5.73089,1.93209
10879,4,1274.41,4,1286.07,2,2,0,1.24162,5.52952,0.0214899,2.14077,5.21162,0.585535,7.03681,5.1578,1.93209
10880,4,1274.41,4,1286.07,2,2,9,1.241,5.52952,0.0214899,2.82669,5.21162,0.585535,7.03681,5.54202,1.93209
10881,4,1274.41,4,1286.07,2,1,9,1.24038,5.52952,0.0214899,3.44402,5.21162,0.585535,7.23313,5.54202,1.93209
10882,4,1274.41,4,1286.07,3,2,9,1.23976,5.52952,0.0214899,3.44402,5.59046,0.585535,7.23313,5.88782,1.93209
10883,4,1274.41,4,1287.49,0,2,9,1.23914,5.87657,0.0214899,3.44402,5.59046,0.585535,7.23313,6.19904,1.93209
10884,4,1274.41,4,1287.49,3,2,0,1.23852,5.87657,0.0214899,3.44402,5.03141,0.585535,7.23313,5.57913,1.93209
10885,4,1274.41,4,1287.49,2,1,0,1.2379,5.87657,0.0214899,3.09962,5.03141,0.585535,6.50982,5.57913,1.93209
10886,4,1274.41,4,1286.07,0,2,13,1.23728,6.58891,0.0214899,3.09962,5.03141,0.585535,6.50982,6.32122,1.93209
10887,4,1274.41,4,1286.07,0,1,9,1.23667,6.83002,0.0214899,3.09962,5.03141,0.585535,6.75884,6.32122,1.93209
10888,4,1274.41,4,1286.07,3,1,9,1.23605,6.83002,0.0214899,3.09962,5.42827,0.585535,6.98295,6.32122,1.93209
10889,4,1274.41,4,1286.07,3,2,9,1.23543,6.83002,0.0214899,3.09962,5.78545,0.585535,6.98295,6.5891,1.93209
10890,4,1274.41,4,1286.07,0,1,9,1.23481,7.04702,0.0214899,3.09962,5.78545,0.585535,7.18466,6.5891,1.93209
10891,4,1274.41,4,1286.07,0,3,0,1.23419,6.34232,0.0214899,3.09962,5.78545,0.585535,7.18466,6.5891,1.73888
10892,4,1274.41,4,1286.07,3,2,0,1.23358,6.34232,0.0214899,3.09962,5.2069,0.585535,7.18466,5.93019,1.73888
10893,4,1274.41,4,1286.07,0,1,9,1.23296,6.60808,0.0214899,3.09962,5.2069,0.585535,7.36619,5.93019,1.73888
10894,4,1274.41,4,1286.07,3,1,9,1.23234,6.60808,0.0214899,3.09962,5.58621,0.585535,7.52957,5.93019,1.73888
10895,4,1274.41,4,1286.07,0,2,0,1.23173,5.94728,0.0214899,3.09962,5.58621,0.585535,7.52957,5.33717,1.73888
10896,4,1274.41,4,1286.07,0,1,9,1.23111,6.25255,0.0214899,3.09962,5.58621,0.585535,7.67661,5.33717,1.73888
10897,4,1274.41,4,1286.07,3,2,9,1.2305,6.25255,0.0214899,3.09962,5.92759,0.585535,7.67661,5.70345,1.73888
10898,4,1274.41,4,1286.07,3,2,0,1.22988,6.25255,0.0214899,3.09962,5.33483,0.585535,7.67661,5.13311,1.73888
10899,4,1274.41,4,1286.07,3,1,9,1.22927,6.25255,0.0214899,3.09962,5.70135,0.585535,7.80895,5.13311,1.73888
10900,4,1274.41,4,1286.07,0,1,9,1.22865,6.52729,0.0214899,3.09962,5.70135,0.585535,7.92806,5.13311,1.73888
10901,4,1274.41,4,1286.07,3,1,9,1.22804,6.52729,0.0214899,3.09962,6.03121,0.585535,8.03525,5.13311,1.73888
10902,4,1274.41,4,1286.07,3,2,0,1.22742,6.52729,0.0214899,3.09962,5.42809,0.585535,8.03525,4.6198,1.73888
10903,4,1274.41,4,1286.07,0,0,0,1.22681,5.87456,0.0214899,3.09962,5.42809,0.526981,8.03525,4.6198,1.73888
10904,4,1274.41,4,1286.6,2,1,9,1.2262,5.87456,0.0214899,3.68966,5.42809,0.526981,8.13173,4.6198,1.73888
10905,4,1274.41,4,1287.49,3,2,9,1.22558,5.87456,0.0214899,3.68966,5.78528,0.526981,8.13173,5.05782,1.73888
10906,4,1274.41,4,1286.04,3,1,13,1.22497,5.87456,0.0214899,3.68966,6.50675,0.526981,8.61855,5.05782,1.73888
10907,4,1274.41,4,1286.57,2,1,9,1.22436,5.87456,0.0214899,4.22069,6.50675,0.526981,8.6567,5.05782,1.73888
10908,4,1274.41,4,1286.57,0,2,0,1.22375,5.28711,0.0214899,4.22069,6.50675,0.526981,8.6567,4.55203,1.73888
10909,4,1274.41,4,1286.57,2,1,9,1.22313,5.28711,0.0214899,4.69862,6.50675,0.526981,8.69103,4.55203,1.73888
10910,4,1274.41,4,1286.04,3,1,13,1.22252,5.28711,0.0214899,4.69862,7.15608,0.526981,9.12193,4.55203,1.73888
10911,4,1274.41,4,1286.04,3,2,9,1.22191,5.28711,0.0214899,4.69862,7.34047,0.526981,9.12193,4.99683,1.73888
10912,4,1274.41,4,1286.04,0,2,0,1.2213,4.7584,0.0214899,4.69862,7.34047,0.526981,9.12193,4.49715,1.73888
10913,4,1274.41,4,1286.04,0,3,0,1.22069,4.28256,0.0214899,4.69862,7.34047,0.526981,9.12193,4.49715,1.56499
10914,4,1274.41,4,1286.04,0,1,0,1.22008,3.8543,0.0214899,4.69862,7.34047,0.526981,8.20973,4.49715,1.56499
10915,4,1274.41,4,1286.04,2,1,0,1.21947,3.8543,0.0214899,4.22876,7.34047,0.526981,7.38876,4.49715,1.56499
10916,4,1274.41,4,1286.04,0,2,0,1.21886,3.46887,0.0214899,4.22876,7.34047,0.526981,7.38876,4.04743,1.56499
10917,4,1274.41,4,1286.04,3,1,0,1.21825,3.46887,0.0214899,4.22876,6.60642,0.526981,6.64988,4.04743,1.56499
10918,4,1274.41,4,1286.04,3,3,0,1.21764,3.46887,0.0214899,4.22876,5.94578,0.526981,6.64988,4.04743,1.40849
10919,4,1274.41,4,1286.04,3,1,9,1.21703,3.46887,0.0214899,4.22876,6.2512,0.526981,6.8849,4.04743,1.40849
10920,4,1274.41,4,1286.04,2,1,9,1.21642,3.46887,0.0214899,4.70588,6.2512,0.526981,7.09641,4.04743,1.40849
10921,4,1274.41,4,1286.04,3,2,0,1.21581,3.46887,0.0214899,4.70588,5.62608,0.526981,7.09641,3.64269,1.40849
10922,4,1274.41,4,1286.04,2,1,0,1.21521,3.46887,0.0214899,4.2353,5.62608,0.526981,6.38677,3.64269,1.40849
10923,4,1274.41,4,1286.04,3,3,0,1.2146,3.46887,0.0214899,4.2353,5.06347,0.526981,6.38677,3.64269,1.26764
10924,4,1274.41,4,1286.04,3,2,9,1.21399,3.46887,0.0214899,4.2353,5.45713,0.526981,6.38677,4.17842,1.26764
10925,4,1274.41,4,1286.04,3,1,9,1.21338,3.46887,0.0214899,4.2353,5.81141,0.526981,6.64809,4.17842,1.26764
10926,4,1274.41,4,1286.04,3,3,9,1.21278,3.46887,0.0214899,4.2353,6.13027,0.526981,6.64809,4.17842,2.04088
10927,4,1274.41,4,1286.04,2,3,0,1.21217,3.46887,0.0214899,3.81177,6.13027,0.526981,6.64809,4.17842,1.83679
10928,4,1274.41,4,1286.04,3,2,9,1.21157,3.46887,0.0214899,3.81177,6.41725,0.526981,6.64809,4.66058,1.83679
10929,4,1274.41,4,1286.04,2,0,0,1.21096,3.46887,0.0214899,3.43059,6.41725,0.474283,6.64809,4.66058,1.83679
10930,4,1274.41,4,1286.04,3,1,0,1.21035,3.46887,0.0214899,3.43059,5.77552,0.474283,5.98328,4.66058,1.83679
10931,4,1274.41,4,1286.04,2,1,9,1.20975,3.46887,0.0214899,3.98753,5.77552,0.474283,6.28495,4.66058,1.83679
10932,4,1274.41,4,1286.04,3,2,0,1.20914,3.46887,0.0214899,3.98753,5.19797,0.474283,6.28495,4.19452,1.83679
10933,4,1274.41,4,1286.07,3,1,9,1.20854,3.46887,0.0214899,3.98753,5.57817,0.474283,6.55646,4.19452,1.83679
10934,4,1274.41,4,1286.07,3,2,9,1.20794,3.46887,0.0214899,3.98753,5.92035,0.474283,6.55646,4.67507,1.83679
10935,4,1274.41,4,1287.49,3,1,9,1.20733,3.46887,0.0214899,3.98753,6.22832,0.474283,6.80081,4.67507,1.83679
10936,4,1274.41,4,1287.49,0,2,9,1.20673,4.02198,0.0214899,3.98753,6.22832,0.474283,6.80081,5.10756,1.83679
10937,4,1274.41,4,1287.49,0,2,9,1.20612,4.51979,0.0214899,3.98753,6.22832,0.474283,6.80081,5.49681,1.83679
10938,4,1274.41,4,1287.49,3,2,0,1.20552,4.51979,0.0214899,3.98753,5.60549,0.474283,6.80081,4.94713,1.83679
10939,4,1274.41,4,1287.49,2,1,0,1.20492,4.51979,0.0214899,3.58878,5.60549,0.474283,6.12073,4.94713,1.83679
10940,4,1274.41,4,1287.49,2,3,0,1.20432,4.51979,0.0214899,3.2299,5.60549,0.474283,6.12073,4.94713,1.65311
10941,4,1274.41,4,1287.49,2,2,9,1.20371,4.51979,0.0214899,3.80691,5.60549,0.474283,6.12073,5.35241,1.65311
10942,4,1274.41,4,1287.49,3,1,9,1.20311,4.51979,0.0214899,3.80691,5.94494,0.474283,6.40866,5.35241,1.65311
10943,4,1274.41,4,1287.46,3,2,13,1.20251,4.51979,0.0214899,3.80691,6.65044,0.474283,6.40866,6.11717,1.65311
10944,4,1274.41,4,1286.04,3,1,13,1.20191,4.51979,0.0214899,3.80691,7.2854,0.474283,7.06779,6.11717,1.65311
10945,4,1274.41,4,1286.04,3,1,9,1.20131,4.51979,0.0214899,3.80691,7.45686,0.474283,7.26101,6.11717,1.65311
10946,4,1274.41,4,1286.04,0,2,0,1.20071,4.06781,0.0214899,3.80691,7.45686,0.474283,7.26101,5.50545,1.65311
10947,4,1274.41,4,1286.04,0,2,9,1.20011,4.56103,0.0214899,3.80691,7.45686,0.474283,7.26101,5.85491,1.65311
10948,4,1274.41,4,1286.04,2,1,9,1.19951,4.56103,0.0214899,4.32622,7.45686,0.474283,7.43491,5.85491,1.65311
10949,4,1274.41,4,1286.04,3,1,0,1.19891,4.56103,0.0214899,4.32622,6.71117,0.474283,6.69142,5.85491,1.65311
10950,4,1274.41,4,1286.04,0,1,9,1.19831,5.00492,0.0214899,4.32622,6.71117,0.474283,6.92228,5.85491,1.65311
10951,4,1274.41,4,1286.04,2,1,0,1.19771,5.00492,0.0214899,3.8936,6.71117,0.474283,6.23005,5.85491,1.65311
