iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15356,4,1339.22,4,1339.22,3,0,0,0.17112,1.12832,0.0106233,1.12165,3.15763,1.63204,3.59236,1.19736,1.04851
15357,4,1339.22,4,1339.22,3,1,0,0.171035,1.12832,0.0106233,1.12165,2.84186,1.63204,3.23313,1.19736,1.04851
15358,4,1339.22,4,1339.22,3,3,0,0.170949,1.12832,0.0106233,1.12165,2.55768,1.63204,3.23313,1.19736,0.943655
15359,4,1339.22,4,1339.22,3,0,0,0.170864,1.12832,0.0106233,1.12165,2.30191,1.46883,3.23313,1.19736,0.943655
15360,4,1339.22,4,1339.22,3,1,0,0.170778,1.12832,0.0106233,1.12165,2.07172,1.46883,2.90982,1.19736,0.943655
15361,4,1339.22,4,1339.22,0,0,9,0.170693,1.91549,0.0106233,1.12165,2.07172,2.22195,2.90982,1.19736,0.943655
15362,4,1339.22,4,1339.22,0,2,0,0.170608,1.72394,0.0106233,1.12165,2.07172,2.22195,2.90982,1.07762,0.943655
15363,4,1339.22,4,1339.22,3,1,0,0.170522,1.72394,0.0106233,1.12165,1.86455,2.22195,2.61883,1.07762,0.943655
15364,4,1339.22,4,1339.22,2,2,0,0.170437,1.72394,0.0106233,1.00949,1.86455,2.22195,2.61883,0.96986,0.943655
15365,4,1339.22,4,1339.22,0,0,0,0.170352,1.55155,0.0106233,1.00949,1.86455,1.99975,2.61883,0.96986,0.943655
15366,4,1339.22,4,1339.22,0,3,0,0.170267,1.39639,0.0106233,1.00949,1.86455,1.99975,2.61883,0.96986,0.84929
15367,4,1339.22,4,1339.22,3,2,0,0.170182,1.39639,0.0106233,1.00949,1.67809,1.99975,2.61883,0.872874,0.84929
15368,4,1339.22,4,1339.22,0,1,0,0.170096,1.25675,0.0106233,1.00949,1.67809,1.99975,2.35695,0.872874,0.84929
15369,4,1339.22,4,1339.22,3,0,0,0.170011,1.25675,0.0106233,1.00949,1.51028,1.79978,2.35695,0.872874,0.84929
15370,4,1339.22,4,1339.22,3,2,9,0.169926,1.25675,0.0106233,1.00949,2.25925,1.79978,2.35695,1.68559,0.84929
15371,4,1339.22,4,1339.22,3,2,0,0.169841,1.25675,0.0106233,1.00949,2.03333,1.79978,2.35695,1.51703,0.84929
15372,4,1339.22,4,1339.22,3,1,9,0.169756,1.25675,0.0106233,1.00949,2.73,1.79978,3.02126,1.51703,0.84929
15373,4,1339.22,4,1339.22,2,0,0,0.169672,1.25675,0.0106233,0.90854,2.73,1.6198,3.02126,1.51703,0.84929
15374,4,1339.22,4,1339.22,3,0,0,0.169587,1.25675,0.0106233,0.90854,2.457,1.45782,3.02126,1.51703,0.84929
15375,4,1339.22,4,1339.22,3,0,0,0.169502,1.25675,0.0106233,0.90854,2.2113,1.31204,3.02126,1.51703,0.84929
15376,4,1339.22,4,1339.22,3,2,0,0.169417,1.25675,0.0106233,0.90854,1.99017,1.31204,3.02126,1.36533,0.84929
15377,4,1339.22,4,1339.22,0,2,0,0.169333,1.13108,0.0106233,0.90854,1.99017,1.31204,3.02126,1.22879,0.84929
15378,4,1339.22,4,1339.22,3,3,0,0.169248,1.13108,0.0106233,0.90854,1.79115,1.31204,3.02126,1.22879,0.764361
15379,4,1339.22,4,1339.22,3,1,9,0.169163,1.13108,0.0106233,0.90854,2.51204,1.31204,3.61913,1.22879,0.764361
15380,4,1339.22,4,1339.22,0,3,0,0.169079,1.01797,0.0106233,0.90854,2.51204,1.31204,3.61913,1.22879,0.687925
15381,4,1339.22,4,1339.22,0,1,9,0.168994,1.81617,0.0106233,0.90854,2.51204,1.31204,4.15722,1.22879,0.687925
15382,4,1339.22,4,1339.22,0,2,9,0.16891,2.53456,0.0106233,0.90854,2.51204,1.31204,4.15722,2.00591,0.687925
15383,4,1339.22,4,1339.22,3,1,9,0.168825,2.53456,0.0106233,0.90854,3.16083,1.31204,4.6415,2.00591,0.687925
15384,4,1339.22,4,1339.22,3,1,9,0.168741,2.53456,0.0106233,0.90854,3.74475,1.31204,5.07735,2.00591,0.687925
15385,4,1339.22,4,1339.22,3,2,0,0.168656,2.53456,0.0106233,0.90854,3.37027,1.31204,5.07735,1.80532,0.687925
15386,4,1339.22,4,1339.22,3,1,0,0.168572,2.53456,0.0106233,0.90854,3.03325,1.31204,4.56961,1.80532,0.687925
15387,4,1339.22,4,1339.22,0,0,9,0.168488,3.1811,0.0106233,0.90854,3.03325,2.08083,4.56961,1.80532,0.687925
15388,4,1339.22,4,1339.22,3,3,0,0.168404,3.1811,0.0106233,0.90854,2.72992,2.08083,4.56961,1.80532,0.619132
15389,4,1339.22,4,1339.22,0,2,9,0.168319,3.76299,0.0106233,0.90854,2.72992,2.08083,4.56961,2.52479,0.619132
15390,4,1339.22,4,1339.22,0,0,0,0.168235,3.38669,0.0106233,0.90854,2.72992,1.87275,4.56961,2.52479,0.619132
15391,4,1339.22,4,1339.22,2,0,9,0.168151,3.38669,0.0106233,1.71769,2.72992,2.58548,4.56961,2.52479,0.619132
15392,4,1339.22,4,1339.22,0,2,9,0.168067,3.94802,0.0106233,1.71769,2.72992,2.58548,4.56961,3.17231,0.619132
15393,4,1339.22,4,1339.22,3,2,9,0.167983,3.94802,0.0106233,1.71769,3.35693,2.58548,4.56961,3.75508,0.619132
15394,4,1339.22,4,1339.22,2,1,9,0.167899,3.94802,0.0106233,2.44592,3.35693,2.58548,5.01265,3.75508,0.619132
15395,4,1339.22,4,1339.22,0,1,0,0.167815,3.55322,0.0106233,2.44592,3.35693,2.58548,4.51138,3.75508,0.619132
15396,4,1339.22,4,1339.22,0,1,0,0.167731,3.1979,0.0106233,2.44592,3.35693,2.58548,4.06025,3.75508,0.619132
15397,4,1339.22,4,1339.22,3,2,0,0.167647,3.1979,0.0106233,2.44592,3.02124,2.58548,4.06025,3.37957,0.619132
15398,4,1339.22,4,1339.22,3,0,0,0.167563,3.1979,0.0106233,2.44592,2.71911,2.32693,4.06025,3.37957,0.619132
15399,4,1339.22,4,1339.22,0,2,0,0.16748,2.87811,0.0106233,2.44592,2.71911,2.32693,4.06025,3.04161,0.619132
15400,4,1339.22,4,1339.22,0,0,0,0.167396,2.5903,0.0106233,2.44592,2.71911,2.09424,4.06025,3.04161,0.619132
15401,4,1339.22,4,1339.22,2,1,9,0.167312,2.5903,0.0106233,3.10133,2.71911,2.09424,4.55422,3.04161,0.619132
15402,4,1339.22,4,1339.22,2,1,0,0.167229,2.5903,0.0106233,2.79119,2.71911,2.09424,4.0988,3.04161,0.619132
15403,4,1339.22,4,1339.22,3,2,0,0.167145,2.5903,0.0106233,2.79119,2.4472,2.09424,4.0988,2.73745,0.619132
15404,4,1339.22,4,1339.22,3,1,0,0.167061,2.5903,0.0106233,2.79119,2.20248,2.09424,3.68892,2.73745,0.619132
15405,4,1339.22,4,1339.22,3,1,0,0.166978,2.5903,0.0106233,2.79119,1.98223,2.09424,3.32003,2.73745,0.619132
15406,4,1339.22,4,1339.22,2,0,0,0.166894,2.5903,0.0106233,2.51207,1.98223,1.88481,3.32003,2.73745,0.619132
15407,4,1339.22,4,1339.22,0,1,9,0.166811,3.23127,0.0106233,2.51207,1.98223,1.88481,3.88802,2.73745,0.619132
15408,4,1339.22,4,1339.22,3,1,9,0.166727,3.23127,0.0106233,2.51207,2.68401,1.88481,4.39922,2.73745,0.619132
15409,4,1339.22,4,1339.22,3,1,9,0.166644,3.23127,0.0106233,2.51207,3.31561,1.88481,4.8593,2.73745,0.619132
15410,4,1339.22,4,1339.22,3,1,0,0.166561,3.23127,0.0106233,2.51207,2.98405,1.88481,4.37337,2.73745,0.619132
15411,4,1339.22,4,1339.22,3,2,9,0.166477,3.23127,0.0106233,2.51207,3.58564,1.88481,4.37337,3.36371,0.619132
15412,4,1339.22,4,1339.22,0,0,0,0.166394,2.90814,0.0106233,2.51207,3.58564,1.69633,4.37337,3.36371,0.619132
15413,4,1339.22,4,1339.22,3,1,0,0.166311,2.90814,0.0106233,2.51207,3.22708,1.69633,3.93603,3.36371,0.619132
15414,4,1339.22,4,1339.22,3,1,0,0.166228,2.90814,0.0106233,2.51207,2.90437,1.69633,3.54243,3.36371,0.619132
15415,4,1339.22,4,1339.22,0,2,0,0.166145,2.61733,0.0106233,2.51207,2.90437,1.69633,3.54243,3.02734,0.619132
15416,4,1339.22,4,1339.22,3,0,0,0.166062,2.61733,0.0106233,2.51207,2.61393,1.5267,3.54243,3.02734,0.619132
15417,4,1339.22,4,1339.22,2,2,0,0.165979,2.61733,0.0106233,2.26087,2.61393,1.5267,3.54243,2.7246,0.619132
15418,4,1339.22,4,1339.22,3,1,0,0.165896,2.61733,0.0106233,2.26087,2.35254,1.5267,3.18819,2.7246,0.619132
15419,4,1339.22,4,1339.22,3,1,0,0.165813,2.61733,0.0106233,2.26087,2.11729,1.5267,2.86937,2.7246,0.619132
15420,4,1339.22,4,1339.22,1,2,0,0.16573,2.61733,0.01,2.26087,2.11729,1.5267,2.86937,2.45214,0.619132
15421,4,1339.22,4,1339.22,3,1,0,0.165647,2.61733,0.01,2.26087,1.90556,1.5267,2.58243,2.45214,0.619132
15422,4,1339.22,4,1339.22,3,1,9,0.165564,2.61733,0.01,2.26087,2.615,1.5267,3.22419,2.45214,0.619132
15423,4,1339.22,4,1339.22,0,0,9,0.165481,3.25559,0.01,2.26087,2.615,2.27403,3.22419,2.45214,0.619132
15424,4,1339.22,4,1339.22,2,1,0,0.165399,3.25559,0.01,2.03478,2.615,2.27403,2.90177,2.45214,0.619132
15425,4,1339.22,4,1339.22,3,2,0,0.165316,3.25559,0.01,2.03478,2.3535,2.27403,2.90177,2.20693,0.619132
15426,4,1339.22,4,1339.22,0,2,9,0.165233,3.83003,0.01,2.03478,2.3535,2.27403,2.90177,2.88624,0.619132
15427,4,1339.22,4,1339.22,2,2,9,0.165151,3.83003,0.01,2.7313,2.3535,2.27403,2.90177,3.49761,0.619132
15428,4,1339.22,4,1339.22,0,1,9,0.165068,4.34703,0.01,2.7313,2.3535,2.27403,3.51159,3.49761,0.619132
15429,4,1339.22,4,1339.22,2,2,0,0.164986,4.34703,0.01,2.45817,2.3535,2.27403,3.51159,3.14785,0.619132
15430,4,1339.22,4,1339.22,0,1,0,0.164903,3.91233,0.01,2.45817,2.3535,2.27403,3.16043,3.14785,0.619132
15431,4,1339.22,4,1339.22,0,2,0,0.164821,3.5211,0.01,2.45817,2.3535,2.27403,3.16043,2.83307,0.619132
15432,4,1339.22,4,1339.22,0,0,9,0.164738,4.06899,0.01,2.45817,2.3535,2.94663,3.16043,2.83307,0.619132
15433,4,1339.22,4,1339.22,2,2,0,0.164656,4.06899,0.01,2.21235,2.3535,2.94663,3.16043,2.54976,0.619132
15434,4,1339.22,4,1339.22,3,0,0,0.164573,4.06899,0.01,2.21235,2.11815,2.65196,3.16043,2.54976,0.619132
15435,4,1339.22,4,1339.22,0,1,9,0.164491,4.56209,0.01,2.21235,2.11815,2.65196,3.74439,2.54976,0.619132
15436,4,1339.22,4,1339.22,3,0,0,0.164409,4.56209,0.01,2.21235,1.90634,2.38677,3.74439,2.54976,0.619132
15437,4,1339.22,4,1339.22,2,0,0,0.164327,4.56209,0.01,1.99112,1.90634,2.14809,3.74439,2.54976,0.619132
15438,4,1339.22,4,1339.22,0,1,0,0.164245,4.10588,0.01,1.99112,1.90634,2.14809,3.36995,2.54976,0.619132
15439,4,1339.22,4,1339.22,0,1,0,0.164162,3.69529,0.01,1.99112,1.90634,2.14809,3.03296,2.54976,0.619132
15440,4,1339.22,4,1339.22,2,1,0,0.16408,3.69529,0.01,1.79201,1.90634,2.14809,2.72966,2.54976,0.619132
15441,4,1339.22,4,1339.22,0,0,0,0.163998,3.32576,0.01,1.79201,1.90634,1.93328,2.72966,2.54976,0.619132
15442,4,1339.22,4,1339.22,3,0,0,0.163916,3.32576,0.01,1.79201,1.7157,1.73995,2.72966,2.54976,0.619132
15443,4,1339.22,4,1339.22,0,2,0,0.163834,2.99319,0.01,1.79201,1.7157,1.73995,2.72966,2.29478,0.619132
15444,4,1339.22,4,1339.22,0,1,0,0.163752,2.69387,0.01,1.79201,1.7157,1.73995,2.45669,2.29478,0.619132
15445,4,1339.22,4,1339.22,0,2,0,0.163671,2.42448,0.01,1.79201,1.7157,1.73995,2.45669,2.06531,0.619132
15446,4,1339.22,4,1339.22,3,1,0,0.163589,2.42448,0.01,1.79201,1.54413,1.73995,2.21102,2.06531,0.619132
15447,4,1339.22,4,1339.22,0,2,9,0.163507,3.08203,0.01,1.79201,1.54413,1.73995,2.21102,2.75877,0.619132
15448,4,1339.22,4,1339.22,3,1,0,0.163425,3.08203,0.01,1.79201,1.38972,1.73995,1.98992,2.75877,0.619132
15449,4,1339.22,4,1339.22,0,1,0,0.163343,2.77383,0.01,1.79201,1.38972,1.73995,1.79093,2.75877,0.619132
15450,4,1339.22,4,1339.22,0,3,0,0.163262,2.49645,0.01,1.79201,1.38972,1.73995,1.79093,2.75877,0.557219
15451,4,1339.22,4,1339.22,0,2,9,0.16318,3.1468,0.01,1.79201,1.38972,1.73995,1.79093,3.3829,0.557219
15452,4,1339.22,4,1339.22,3,0,0,0.163099,3.1468,0.01,1.79201,1.25075,1.56596,1.79093,3.3829,0.557219
15453,4,1339.22,4,1339.22,2,2,0,0.163017,3.1468,0.01,1.61281,1.25075,1.56596,1.79093,3.04461,0.557219
15454,4,1339.22,4,1339.22,0,1,0,0.162936,2.83212,0.01,1.61281,1.25075,1.56596,1.61184,3.04461,0.557219
15455,4,1339.22,4,1339.22,0,0,0,0.162854,2.54891,0.01,1.61281,1.25075,1.40936,1.61184,3.04461,0.557219
15456,4,1339.22,4,1339.22,3,2,0,0.162773,2.54891,0.01,1.61281,1.12567,1.40936,1.61184,2.74015,0.557219
15457,4,1339.22,4,1339.22,2,1,0,0.162691,2.54891,0.01,1.45153,1.12567,1.40936,1.45065,2.74015,0.557219
15458,4,1339.22,4,1339.22,2,0,9,0.16261,2.54891,0.01,2.20637,1.12567,2.16843,1.45065,2.74015,0.557219
15459,4,1339.22,4,1339.22,0,2,0,0.162529,2.29402,0.01,2.20637,1.12567,2.16843,1.45065,2.46613,0.557219
15460,4,1339.22,4,1339.22,2,1,0,0.162447,2.29402,0.01,1.98574,1.12567,2.16843,1.30559,2.46613,0.557219
15461,4,1339.22,4,1339.22,3,2,0,0.162366,2.29402,0.01,1.98574,1.01311,2.16843,1.30559,2.21952,0.557219
15462,4,1339.22,4,1339.22,0,0,0,0.162285,2.06462,0.01,1.98574,1.01311,1.95158,1.30559,2.21952,0.557219
15463,4,1339.22,4,1339.22,2,2,0,0.162204,2.06462,0.01,1.78716,1.01311,1.95158,1.30559,1.99757,0.557219
15464,4,1339.22,4,1339.22,3,1,9,0.162123,2.06462,0.01,1.78716,1.81179,1.95158,2.07503,1.99757,0.557219
15465,4,1339.22,4,1339.22,3,0,0,0.162042,2.06462,0.01,1.78716,1.63062,1.75642,2.07503,1.99757,0.557219
15466,4,1339.22,4,1339.22,2,0,0,0.161961,2.06462,0.01,1.60845,1.63062,1.58078,2.07503,1.99757,0.557219
15467,4,1339.22,4,1339.22,0,3,0,0.16188,1.85815,0.01,1.60845,1.63062,1.58078,2.07503,1.99757,0.501497
15468,4,1339.22,4,1339.22,2,2,0,0.161799,1.85815,0.01,1.4476,1.63062,1.58078,2.07503,1.79781,0.501497
15469,4,1339.22,4,1339.22,0,0,0,0.161718,1.67234,0.01,1.4476,1.63062,1.4227,2.07503,1.79781,0.501497
15470,4,1339.22,4,1339.22,2,2,0,0.161637,1.67234,0.01,1.30284,1.63062,1.4227,2.07503,1.61803,0.501497
15471,4,1339.22,4,1339.22,0,1,0,0.161556,1.50511,0.01,1.30284,1.63062,1.4227,1.86753,1.61803,0.501497
15472,4,1339.22,4,1339.22,0,0,9,0.161475,2.25459,0.01,1.30284,1.63062,2.18043,1.86753,1.61803,0.501497
15473,4,1339.22,4,1339.22,0,1,9,0.161395,2.92914,0.01,1.30284,1.63062,2.18043,2.58077,1.61803,0.501497
15474,4,1339.22,4,1339.22,2,1,0,0.161314,2.92914,0.01,1.17256,1.63062,2.18043,2.3227,1.61803,0.501497
15475,4,1339.22,4,1339.22,2,2,9,0.161233,2.92914,0.01,1.9553,1.63062,2.18043,2.3227,2.35623,0.501497
15476,4,1339.22,4,1339.22,3,1,0,0.161153,2.92914,0.01,1.9553,1.46755,2.18043,2.09043,2.35623,0.501497
15477,4,1339.22,4,1339.22,0,1,9,0.161072,3.53622,0.01,1.9553,1.46755,2.18043,2.78138,2.35623,0.501497
15478,4,1339.22,4,1339.22,0,0,0,0.160992,3.1826,0.01,1.9553,1.46755,1.96239,2.78138,2.35623,0.501497
15479,4,1339.22,4,1339.22,2,1,0,0.160911,3.1826,0.01,1.75977,1.46755,1.96239,2.50325,2.35623,0.501497
15480,4,1339.22,4,1339.22,0,1,9,0.160831,3.76434,0.01,1.75977,1.46755,1.96239,3.15292,2.35623,0.501497
15481,4,1339.22,4,1339.22,3,1,9,0.16075,3.76434,0.01,1.75977,2.2208,1.96239,3.73763,2.35623,0.501497
15482,4,1339.22,4,1339.22,2,2,0,0.16067,3.76434,0.01,1.58379,2.2208,1.96239,3.73763,2.1206,0.501497
15483,4,1339.22,4,1339.22,0,0,0,0.160589,3.38791,0.01,1.58379,2.2208,1.76615,3.73763,2.1206,0.501497
15484,4,1339.22,4,1339.22,0,1,0,0.160509,3.04912,0.01,1.58379,2.2208,1.76615,3.36387,2.1206,0.501497
15485,4,1339.22,4,1339.22,0,1,0,0.160429,2.7442,0.01,1.58379,2.2208,1.76615,3.02748,2.1206,0.501497
15486,4,1339.22,4,1339.22,3,0,0,0.160349,2.7442,0.01,1.58379,1.99872,1.58954,3.02748,2.1206,0.501497
15487,4,1339.22,4,1339.22,3,1,0,0.160269,2.7442,0.01,1.58379,1.79885,1.58954,2.72473,2.1206,0.501497
15488,4,1339.22,4,1339.22,2,0,0,0.160188,2.7442,0.01,1.42541,1.79885,1.43058,2.72473,2.1206,0.501497
15489,4,1339.22,4,1339.22,2,0,0,0.160108,2.7442,0.01,1.28287,1.79885,1.28752,2.72473,2.1206,0.501497
15490,4,1339.22,4,1339.22,3,3,0,0.160028,2.7442,0.01,1.28287,1.61896,1.28752,2.72473,2.1206,0.451347
15491,4,1339.22,4,1339.22,2,2,0,0.159948,2.7442,0.01,1.15459,1.61896,1.28752,2.72473,1.90854,0.451347
15492,4,1339.22,4,1339.22,3,1,0,0.159868,2.7442,0.01,1.15459,1.45707,1.28752,2.45226,1.90854,0.451347
15493,4,1339.22,4,1339.22,2,1,0,0.159788,2.7442,0.01,1.03913,1.45707,1.28752,2.20703,1.90854,0.451347
15494,4,1339.22,4,1339.22,2,3,0,0.159708,2.7442,0.01,0.935215,1.45707,1.28752,2.20703,1.90854,0.406213
15495,4,1339.22,4,1339.22,0,2,0,0.159629,2.46978,0.01,0.935215,1.45707,1.28752,2.20703,1.71769,0.406213
15496,4,1339.22,4,1339.22,3,1,9,0.159549,2.46978,0.01,0.935215,2.21136,1.28752,2.88633,1.71769,0.406213
15497,4,1339.22,4,1339.22,0,1,9,0.159469,3.1228,0.01,0.935215,2.21136,1.28752,3.4977,1.71769,0.406213
15498,4,1339.22,4,1339.22,3,2,0,0.159389,3.1228,0.01,0.935215,1.99022,1.28752,3.4977,1.54592,0.406213
15499,4,1339.22,4,1339.22,0,1,9,0.15931,3.71052,0.01,0.935215,1.99022,1.28752,4.04793,1.54592,0.406213
15500,4,1339.22,4,1339.22,0,1,9,0.15923,4.23947,0.01,0.935215,1.99022,1.28752,4.54313,1.54592,0.406213
15501,4,1339.22,4,1339.22,0,1,9,0.15915,4.71552,0.01,0.935215,1.99022,1.28752,4.98882,1.54592,0.406213
15502,4,1339.22,4,1339.22,0,1,0,0.159071,4.24397,0.01,0.935215,1.99022,1.28752,4.48994,1.54592,0.406213
15503,4,1339.22,4,1339.22,3,0,0,0.158991,4.24397,0.01,0.935215,1.7912,1.15877,4.48994,1.54592,0.406213
15504,4,1339.22,4,1339.22,3,1,0,0.158912,4.24397,0.01,0.935215,1.61208,1.15877,4.04094,1.54592,0.406213
15505,4,1339.22,4,1339.22,0,1,9,0.158832,4.71958,0.01,0.935215,1.61208,1.15877,4.53685,1.54592,0.406213
15506,4,1339.22,4,1339.22,0,1,9,0.158753,5.14762,0.01,0.935215,1.61208,1.15877,4.98317,1.54592,0.406213
15507,4,1339.22,4,1339.22,0,1,0,0.158673,4.63286,0.01,0.935215,1.61208,1.15877,4.48485,1.54592,0.406213
15508,4,1339.22,4,1339.22,3,2,0,0.158594,4.63286,0.01,0.935215,1.45087,1.15877,4.48485,1.39133,0.406213
15509,4,1339.22,4,1339.22,0,3,0,0.158515,4.16957,0.01,0.935215,1.45087,1.15877,4.48485,1.39133,0.365591
15510,4,1339.22,4,1339.22,3,1,9,0.158436,4.16957,0.01,0.935215,2.20579,1.15877,4.93636,1.39133,0.365591
15511,4,1339.22,4,1339.22,0,1,0,0.158356,3.75261,0.01,0.935215,2.20579,1.15877,4.44273,1.39133,0.365591
15512,4,1339.22,4,1339.22,2,1,0,0.158277,3.75261,0.01,0.841693,2.20579,1.15877,3.99845,1.39133,0.365591
15513,4,1339.22,4,1339.22,2,2,0,0.158198,3.75261,0.01,0.757524,2.20579,1.15877,3.99845,1.2522,0.365591
15514,4,1339.22,4,1339.22,0,1,0,0.158119,3.37735,0.01,0.757524,2.20579,1.15877,3.59861,1.2522,0.365591
15515,4,1339.22,4,1339.22,0,0,0,0.15804,3.03962,0.01,0.757524,2.20579,1.04289,3.59861,1.2522,0.365591
15516,4,1339.22,4,1339.22,3,0,0,0.157961,3.03962,0.01,0.757524,1.98521,0.938605,3.59861,1.2522,0.365591
15517,4,1339.22,4,1339.22,0,1,9,0.157882,3.63566,0.01,0.757524,1.98521,0.938605,4.13875,1.2522,0.365591
15518,4,1339.22,4,1339.22,0,2,9,0.157803,4.17209,0.01,0.757524,1.98521,0.938605,4.13875,2.02698,0.365591
15519,4,1339.22,4,1339.22,3,1,9,0.157724,4.17209,0.01,0.757524,2.68669,0.938605,4.62487,2.02698,0.365591
15520,4,1339.22,4,1339.22,3,1,0,0.157645,4.17209,0.01,0.757524,2.41802,0.938605,4.16239,2.02698,0.365591
15521,4,1339.22,4,1339.22,2,1,9,0.157566,4.17209,0.01,1.58177,2.41802,0.938605,4.64615,2.02698,0.365591
15522,4,1339.22,4,1339.22,2,1,0,0.157488,4.17209,0.01,1.42359,2.41802,0.938605,4.18153,2.02698,0.365591
15523,4,1339.22,4,1339.22,3,1,0,0.157409,4.17209,0.01,1.42359,2.17622,0.938605,3.76338,2.02698,0.365591
15524,4,1339.22,4,1339.22,0,3,0,0.15733,3.75488,0.01,1.42359,2.17622,0.938605,3.76338,2.02698,0.329032
15525,4,1339.22,4,1339.22,0,2,9,0.157251,4.27939,0.01,1.42359,2.17622,0.938605,3.76338,2.72428,0.329032
15526,4,1339.22,4,1339.22,0,1,9,0.157173,4.75145,0.01,1.42359,2.17622,0.938605,4.28704,2.72428,0.329032
15527,4,1339.22,4,1339.22,3,1,0,0.157094,4.75145,0.01,1.42359,1.95859,0.938605,3.85834,2.72428,0.329032
15528,4,1339.22,4,1339.22,0,1,9,0.157016,5.17631,0.01,1.42359,1.95859,0.938605,4.3725,2.72428,0.329032
15529,4,1339.22,4,1339.22,3,2,0,0.156937,5.17631,0.01,1.42359,1.76273,0.938605,4.3725,2.45185,0.329032
15530,4,1339.22,4,1339.22,2,1,0,0.156859,5.17631,0.01,1.28123,1.76273,0.938605,3.93525,2.45185,0.329032
15531,4,1339.22,4,1339.22,0,0,0,0.15678,4.65868,0.01,1.28123,1.76273,0.844745,3.93525,2.45185,0.329032
15532,4,1339.22,4,1339.22,3,1,9,0.156702,4.65868,0.01,1.28123,2.48646,0.844745,4.44173,2.45185,0.329032
15533,4,1339.22,4,1339.22,0,1,9,0.156623,5.09281,0.01,1.28123,2.48646,0.844745,4.89756,2.45185,0.329032
15534,4,1339.22,4,1339.22,0,2,9,0.156545,5.48353,0.01,1.28123,2.48646,0.844745,4.89756,3.10667,0.329032
15535,4,1339.22,4,1339.22,3,1,0,0.156467,5.48353,0.01,1.28123,2.23782,0.844745,4.4078,3.10667,0.329032
15536,4,1339.22,4,1339.22,0,0,0,0.156389,4.93518,0.01,1.28123,2.23782,0.76027,4.4078,3.10667,0.329032
15537,4,1339.22,4,1339.22,0,2,0,0.15631,4.44166,0.01,1.28123,2.23782,0.76027,4.4078,2.796,0.329032
15538,4,1339.22,4,1339.22,0,1,0,0.156232,3.99749,0.01,1.28123,2.23782,0.76027,3.96702,2.796,0.329032
15539,4,1339.22,4,1339.22,3,1,0,0.156154,3.99749,0.01,1.28123,2.01403,0.76027,3.57032,2.796,0.329032
15540,4,1339.22,4,1339.22,0,1,0,0.156076,3.59774,0.01,1.28123,2.01403,0.76027,3.21329,2.796,0.329032
15541,4,1339.22,4,1339.22,3,1,0,0.155998,3.59774,0.01,1.28123,1.81263,0.76027,2.89196,2.796,0.329032
15542,4,1339.22,4,1339.22,3,1,0,0.15592,3.59774,0.01,1.28123,1.63137,0.76027,2.60276,2.796,0.329032
15543,4,1339.22,4,1339.22,0,2,0,0.155842,3.23797,0.01,1.28123,1.63137,0.76027,2.60276,2.5164,0.329032
15544,4,1339.22,4,1339.22,0,3,9,0.155764,3.81417,0.01,1.28123,1.63137,0.76027,2.60276,2.5164,1.19613
15545,4,1339.22,4,1339.22,0,2,0,0.155686,3.43275,0.01,1.28123,1.63137,0.76027,2.60276,2.26476,1.19613
15546,4,1339.22,4,1339.22,0,1,9,0.155608,3.98948,0.01,1.28123,1.63137,0.76027,3.24249,2.26476,1.19613
15547,4,1339.22,4,1339.22,2,3,0,0.155531,3.98948,0.01,1.15311,1.63137,0.76027,3.24249,2.26476,1.07652
15548,4,1339.22,4,1339.22,3,1,9,0.155453,3.98948,0.01,1.15311,2.36823,0.76027,3.81824,2.26476,1.07652
15549,4,1339.22,4,1339.22,3,1,0,0.155375,3.98948,0.01,1.15311,2.13141,0.76027,3.43641,2.26476,1.07652
15550,4,1339.22,4,1339.22,2,1,0,0.155298,3.98948,0.01,1.0378,2.13141,0.76027,3.09277,2.26476,1.07652
15551,4,1339.22,4,1339.22,3,1,0,0.15522,3.98948,0.01,1.0378,1.91827,0.76027,2.78349,2.26476,1.07652
15552,4,1339.22,4,1339.22,0,2,0,0.155142,3.59053,0.01,1.0378,1.91827,0.76027,2.78349,2.03828,1.07652
15553,4,1339.22,4,1339.22,0,1,9,0.155065,4.13148,0.01,1.0378,1.91827,0.76027,3.40515,2.03828,1.07652
15554,4,1339.22,4,1339.22,3,0,0,0.154987,4.13148,0.01,1.0378,1.72644,0.684243,3.40515,2.03828,1.07652
15555,4,1339.22,4,1339.22,0,3,0,0.15491,3.71833,0.01,1.0378,1.72644,0.684243,3.40515,2.03828,0.968865
15556,4,1339.22,4,1339.22,3,1,0,0.154832,3.71833,0.01,1.0378,1.5538,0.684243,3.06463,2.03828,0.968865
15557,4,1339.22,4,1339.22,2,3,0,0.154755,3.71833,0.01,0.93402,1.5538,0.684243,3.06463,2.03828,0.871978
15558,4,1339.22,4,1339.22,3,1,0,0.154677,3.71833,0.01,0.93402,1.39842,0.684243,2.75817,2.03828,0.871978
15559,4,1339.22,4,1339.22,0,1,9,0.1546,4.2465,0.01,0.93402,1.39842,0.684243,3.38235,2.03828,0.871978
15560,4,1339.22,4,1339.22,0,1,9,0.154523,4.72185,0.01,0.93402,1.39842,0.684243,3.94412,2.03828,0.871978
