iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1363,3,588.324,3,592.905,2,1,9,83.5644,9.80282,2.38314,8.90618,9.10888,9.16931,9.92259,9.6455,6.70025
1364,3,588.324,3,597.514,2,3,9,83.5226,9.80282,2.38314,8.91556,9.10888,9.16931,9.92259,9.6455,6.93023
1365,3,588.324,3,597.514,3,1,9,83.4809,9.80282,2.38314,8.91556,9.098,9.16931,9.83033,9.6455,6.93023
1366,3,588.324,3,594.385,3,2,13,83.4391,9.80282,2.38314,8.91556,9.4882,9.16931,9.83033,9.98095,6.93023
1367,3,588.324,3,593.074,2,1,13,83.3974,9.80282,2.38314,9.32401,9.4882,9.16931,10.1473,9.98095,6.93023
1368,3,588.324,3,593.243,0,2,9,83.3557,9.72253,2.38314,9.32401,9.4882,9.16931,10.1473,9.88285,6.93023
1369,3,588.324,3,588.493,2,1,13,83.314,9.72253,2.38314,9.69161,9.4882,9.16931,10.4326,9.88285,6.93023
1370,3,588.324,3,589.441,2,1,9,83.2724,9.72253,2.38314,9.62245,9.4882,9.16931,10.2893,9.88285,6.93023
1371,3,588.324,3,589.441,0,3,9,83.2307,9.65028,2.38314,9.62245,9.4882,9.16931,10.2893,9.88285,7.1372
1372,3,588.324,3,589.441,0,0,9,83.1891,9.58525,2.38314,9.62245,9.4882,9.15238,10.2893,9.88285,7.1372
1373,3,588.324,3,589.441,2,3,0,83.1475,9.58525,2.38314,8.6602,9.4882,9.15238,10.2893,9.88285,6.42348
1374,3,588.324,3,591.066,3,3,9,83.1059,9.58525,2.38314,8.6602,9.43938,9.15238,10.2893,9.88285,6.68113
1375,3,588.324,3,589.949,3,1,13,83.0644,9.58525,2.38314,8.6602,9.79544,9.15238,10.5604,9.88285,6.68113
1376,3,588.324,3,589.949,2,3,0,83.0229,9.58525,2.38314,7.79418,9.79544,9.15238,10.5604,9.88285,6.01302
1377,3,588.324,3,589.949,0,0,9,82.9813,9.52673,2.38314,7.79418,9.79544,9.13714,10.5604,9.88285,6.01302
1378,3,588.324,3,590.118,3,3,9,82.9399,9.52673,2.38314,7.79418,9.71589,9.13714,10.5604,9.88285,6.31172
1379,3,588.324,3,590.659,2,3,9,82.8984,9.52673,2.38314,7.91476,9.71589,9.13714,10.5604,9.88285,6.58055
1380,3,588.324,3,590.49,0,1,13,82.8569,9.87405,2.38314,7.91476,9.71589,9.13714,10.8043,9.88285,6.58055
1381,3,588.324,3,590.49,0,2,9,82.8155,9.78665,2.38314,7.91476,9.71589,9.13714,10.8043,9.79457,6.58055
1382,3,588.324,3,590.49,0,2,9,82.7741,9.70798,2.38314,7.91476,9.71589,9.13714,10.8043,9.71511,6.58055
1383,3,588.324,3,590.49,0,0,9,82.7327,9.63719,2.38314,7.91476,9.71589,9.12343,10.8043,9.71511,6.58055
1384,3,588.324,3,590.49,3,3,9,82.6913,9.63719,2.38314,7.91476,9.64431,9.12343,10.8043,9.71511,6.82249
1385,3,588.324,3,588.324,0,1,13,82.65,9.97347,2.38314,7.91476,9.64431,9.12343,11.0239,9.71511,6.82249
1386,3,588.324,3,588.324,3,3,13,82.6087,9.97347,2.38314,7.91476,9.97987,9.12343,11.0239,9.71511,7.44024
1387,3,588.324,3,630.634,1,1,9,82.5674,9.97347,3.04483,7.91476,9.97987,9.12343,10.8215,9.71511,7.44024
1388,3,588.324,3,630.634,0,2,9,82.5261,9.87612,3.04483,7.91476,9.97987,9.12343,10.8215,9.6436,7.44024
1389,3,588.324,3,666.96,1,0,9,82.4848,9.87612,3.64035,7.91476,9.97987,9.11108,10.8215,9.6436,7.44024
1390,3,588.324,3,666.96,0,3,0,82.4436,8.88851,3.64035,7.91476,9.97987,9.11108,10.8215,9.6436,6.69622
1391,3,588.324,3,646.738,3,2,13,82.4024,8.88851,3.64035,7.91476,10.2819,9.11108,10.8215,9.97924,6.69622
1392,3,588.324,3,632.457,3,0,13,82.3612,8.88851,3.64035,7.91476,10.5537,9.49997,10.8215,9.97924,6.69622
1393,3,588.324,3,631.571,3,2,13,82.32,8.88851,3.64035,7.91476,10.7983,9.49997,10.8215,10.2813,6.69622
1394,3,588.324,3,631.571,0,3,9,82.2788,8.89966,3.64035,7.91476,10.7983,9.49997,10.8215,10.2813,6.9266
1395,3,588.324,3,614.208,3,3,13,82.2377,8.89966,3.64035,7.91476,11.0185,9.49997,10.8215,10.2813,7.53394
1396,3,588.324,3,609.476,0,2,13,82.1966,9.30969,3.64035,7.91476,11.0185,9.49997,10.8215,10.5532,7.53394
1397,3,588.324,3,607.31,3,2,13,82.1555,9.30969,3.64035,7.91476,11.2166,9.49997,10.8215,10.7979,7.53394
1398,3,588.324,3,600.647,0,2,13,82.1144,9.67872,3.64035,7.91476,11.2166,9.49997,10.8215,11.0181,7.53394
1399,3,588.324,3,600.647,3,0,9,82.0733,9.67872,3.64035,7.91476,10.995,9.44998,10.8215,11.0181,7.53394
1400,3,588.324,3,593.788,2,2,13,82.0323,9.67872,3.64035,8.42329,10.995,9.44998,10.8215,11.2163,7.53394
1401,3,588.324,3,593.788,1,0,0,81.9913,9.67872,3.27631,8.42329,10.995,8.50498,10.8215,11.2163,7.53394
1402,3,588.324,3,593.788,3,3,9,81.9503,9.67872,3.27631,8.42329,10.7955,8.50498,10.8215,11.2163,7.68054
1403,3,588.324,3,592.421,0,2,13,81.9093,10.0109,3.27631,8.42329,10.7955,8.50498,10.8215,11.3946,7.68054
1404,3,588.324,3,590.255,2,1,13,81.8683,10.0109,3.27631,8.88096,10.7955,8.50498,11.0394,11.3946,7.68054
1405,3,588.324,3,589.342,0,1,13,81.8274,10.3098,3.27631,8.88096,10.7955,8.50498,11.2354,11.3946,7.68054
1406,3,588.324,3,588.324,2,1,13,81.7865,10.3098,3.27631,9.29286,10.7955,8.50498,11.4119,11.3946,7.68054
1407,3,588.324,3,588.324,2,1,13,81.7456,10.3098,3.27631,9.66358,10.7955,8.50498,11.5707,11.3946,7.68054
1408,3,588.324,3,588.324,2,0,0,81.7047,10.3098,3.27631,8.69722,10.7955,7.65448,11.5707,11.3946,7.68054
1409,3,588.324,3,588.324,3,1,13,81.6639,10.3098,3.27631,8.69722,11.0159,7.65448,11.7136,11.3946,7.68054
1410,3,588.324,3,588.324,2,1,13,81.6231,10.3098,3.27631,9.1275,11.0159,7.65448,11.8423,11.3946,7.68054
1411,3,588.324,3,588.324,3,1,13,81.5822,10.3098,3.27631,9.1275,11.2143,7.65448,11.958,11.3946,7.68054
1412,3,588.324,3,588.324,0,2,13,81.5414,10.5788,3.27631,9.1275,11.2143,7.65448,11.958,11.5552,7.68054
1413,3,588.324,3,588.324,2,1,13,81.5007,10.5788,3.27631,9.51475,11.2143,7.65448,12.0622,11.5552,7.68054
1414,3,588.324,3,588.324,0,1,13,81.4599,10.8209,3.27631,9.51475,11.2143,7.65448,12.156,11.5552,7.68054
1415,3,588.324,3,588.324,1,1,0,81.4192,10.8209,2.94868,9.51475,11.2143,7.65448,10.9404,11.5552,7.68054
1416,3,588.324,3,589.336,0,2,9,81.3785,10.6388,2.94868,9.51475,11.2143,7.65448,10.9404,11.2997,7.68054
1417,3,588.324,3,589.336,1,0,0,81.3378,10.6388,2.65381,9.51475,11.2143,6.88903,10.9404,11.2997,7.68054
1418,3,588.324,3,589.336,0,1,9,81.2971,10.4749,2.65381,9.51475,11.2143,6.88903,10.7464,11.2997,7.68054
1419,3,588.324,3,589.336,3,3,9,81.2565,10.4749,2.65381,9.51475,10.9929,6.88903,10.7464,11.2997,7.81249
1420,3,588.324,3,589.336,0,2,9,81.2159,10.3274,2.65381,9.51475,10.9929,6.88903,10.7464,11.0697,7.81249
1421,3,588.324,3,592.634,3,2,9,81.1752,10.3274,2.65381,9.51475,10.7936,6.88903,10.7464,10.8627,7.81249
1422,3,588.324,3,592.634,0,3,9,81.1347,10.1947,2.65381,9.51475,10.7936,6.88903,10.7464,10.8627,7.93124
1423,3,588.324,3,592.634,2,0,0,81.0941,10.1947,2.65381,8.56327,10.7936,6.20013,10.7464,10.8627,7.93124
1424,3,588.324,3,591.622,2,1,13,81.0535,10.1947,2.65381,9.00695,10.7936,6.20013,10.9717,10.8627,7.93124
1425,3,588.324,3,591.622,3,0,0,81.013,10.1947,2.65381,9.00695,9.71426,5.58012,10.9717,10.8627,7.93124
1426,3,588.324,3,591.622,0,2,9,80.9725,10.0752,2.65381,9.00695,9.71426,5.58012,10.9717,10.6765,7.93124
1427,3,588.324,3,591.622,3,2,9,80.932,10.0752,2.65381,9.00695,9.64283,5.58012,10.9717,10.5088,7.93124
1428,3,588.324,3,591.622,0,3,9,80.8916,9.96771,2.65381,9.00695,9.64283,5.58012,10.9717,10.5088,8.03812
1429,3,588.324,3,591.622,3,2,0,80.8511,9.96771,2.65381,9.00695,8.67855,5.58012,10.9717,9.45793,8.03812
1430,3,588.324,3,591.172,2,0,13,80.8107,9.96771,2.65381,9.40625,8.67855,6.32211,10.9717,9.45793,8.03812
1431,3,588.324,3,591.172,0,1,9,80.7703,9.87094,2.65381,9.40625,8.67855,6.32211,10.7746,9.45793,8.03812
1432,3,588.324,3,590.255,3,2,13,80.7299,9.87094,2.65381,9.40625,9.11069,6.32211,10.7746,9.81213,8.03812
1433,3,588.324,3,590.255,3,2,0,80.6895,9.87094,2.65381,9.40625,8.19962,6.32211,10.7746,8.83092,8.03812
1434,3,588.324,3,588.324,2,1,13,80.6492,9.87094,2.65381,9.76563,8.19962,6.32211,10.9971,8.83092,8.03812
1435,3,588.324,3,588.324,2,2,13,80.6089,9.87094,2.65381,10.0891,8.19962,6.32211,10.9971,9.24783,8.03812
1436,3,588.324,3,588.324,0,1,13,80.5686,10.1838,2.65381,10.0891,8.19962,6.32211,11.1974,9.24783,8.03812
1437,3,588.324,3,588.324,2,3,13,80.5283,10.1838,2.65381,10.3802,8.19962,6.32211,11.1974,9.24783,8.5343
1438,3,588.324,3,589.949,0,2,9,80.488,10.0655,2.65381,10.3802,8.19962,6.32211,11.1974,9.22305,8.5343
1439,3,588.324,3,588.324,0,0,13,80.4478,10.3589,2.65381,10.3802,8.19962,6.98989,11.1974,9.22305,8.5343
1440,3,588.324,3,588.324,2,0,13,80.4075,10.3589,2.65381,10.6421,8.19962,7.59091,11.1974,9.22305,8.5343
1441,3,588.324,3,588.324,2,1,13,80.3673,10.3589,2.65381,10.8779,8.19962,7.59091,11.3777,9.22305,8.5343
1442,3,588.324,3,588.324,3,2,13,80.3272,10.3589,2.65381,10.8779,8.67966,7.59091,11.3777,9.60074,8.5343
1443,3,588.324,3,588.324,3,1,13,80.287,10.3589,2.65381,10.8779,9.11169,7.59091,11.5399,9.60074,8.5343
1444,3,588.324,3,588.324,1,2,0,80.2468,10.3589,2.38843,10.8779,9.11169,7.59091,11.5399,8.64067,8.5343
1445,3,588.324,3,588.324,0,1,13,80.2067,10.623,2.38843,10.8779,9.11169,7.59091,11.6859,8.64067,8.5343
1446,3,588.324,3,588.324,3,1,13,80.1666,10.623,2.38843,10.8779,9.50052,7.59091,11.8173,8.64067,8.5343
1447,3,588.324,3,588.324,0,1,13,80.1265,10.8607,2.38843,10.8779,9.50052,7.59091,11.9356,8.64067,8.5343
1448,3,588.324,3,588.324,0,3,13,80.0865,11.0746,2.38843,10.8779,9.50052,7.59091,11.9356,8.64067,8.98087
1449,3,588.324,3,588.324,0,3,13,80.0464,11.2672,2.38843,10.8779,9.50052,7.59091,11.9356,8.64067,9.38279
1450,3,588.324,3,588.324,1,1,0,80.0064,11.2672,2.14959,10.8779,9.50052,7.59091,10.742,8.64067,9.38279
1451,3,588.324,3,588.324,0,3,13,79.9664,11.4405,2.14959,10.8779,9.50052,7.59091,10.742,8.64067,9.74451
1452,3,588.324,3,588.324,0,2,13,79.9264,11.5964,2.14959,10.8779,9.50052,7.59091,10.742,9.0766,9.74451
1453,3,588.324,3,588.324,2,0,13,79.8865,11.5964,2.14959,11.0901,9.50052,8.13181,10.742,9.0766,9.74451
1454,3,588.324,3,588.324,3,3,0,79.8465,11.5964,2.14959,11.0901,8.55047,8.13181,10.742,9.0766,8.77006
1455,3,588.324,3,588.324,0,0,13,79.8066,11.7368,2.14959,11.0901,8.55047,8.61863,10.742,9.0766,8.77006
1456,3,588.324,3,588.324,1,2,0,79.7667,11.7368,1.93463,11.0901,8.55047,8.61863,10.742,8.16894,8.77006
1457,3,588.324,3,588.324,3,2,13,79.7268,11.7368,1.93463,11.0901,8.99543,8.61863,10.742,8.65205,8.77006
1458,3,588.324,3,588.324,0,1,13,79.6869,11.8631,1.93463,11.0901,8.99543,8.61863,10.9678,8.65205,8.77006
1459,3,588.324,3,588.324,3,0,13,79.6471,11.8631,1.93463,11.0901,9.39588,9.05677,10.9678,8.65205,8.77006
1460,3,588.324,3,588.324,0,0,13,79.6073,11.9768,1.93463,11.0901,9.39588,9.45109,10.9678,8.65205,8.77006
1461,3,588.324,3,588.324,0,0,13,79.5675,12.0791,1.93463,11.0901,9.39588,9.80598,10.9678,8.65205,8.77006
1462,3,588.324,3,589.949,2,0,9,79.5277,12.0791,1.93463,10.8811,9.39588,9.72539,10.9678,8.65205,8.77006
1463,3,588.324,3,591.659,0,0,9,79.4879,11.7712,1.93463,10.8811,9.39588,9.65285,10.9678,8.65205,8.77006
1464,3,588.324,3,591.659,0,1,9,79.4482,11.4941,1.93463,10.8811,9.39588,9.65285,10.771,8.65205,8.77006
1465,3,588.324,3,591.394,0,1,13,79.4085,11.6447,1.93463,10.8811,9.39588,9.65285,10.9939,8.65205,8.77006
1466,3,588.324,3,591.394,3,3,9,79.3687,11.6447,1.93463,10.8811,9.35629,9.65285,10.9939,8.65205,8.79305
1467,3,588.324,3,591.394,0,2,9,79.3291,11.3802,1.93463,10.8811,9.35629,9.65285,10.9939,8.68684,8.79305
1468,3,588.324,3,593.56,2,3,9,79.2894,11.3802,1.93463,10.693,9.35629,9.65285,10.9939,8.68684,8.81375
1469,3,588.324,3,593.56,3,2,9,79.2498,11.3802,1.93463,10.693,9.32066,9.65285,10.9939,8.71816,8.81375
1470,3,588.324,3,593.56,1,2,0,79.2101,11.3802,1.74117,10.693,9.32066,9.65285,10.9939,7.84634,8.81375
1471,3,588.324,3,593.729,3,3,9,79.1705,11.3802,1.74117,10.693,9.2886,9.65285,10.9939,7.84634,8.83237
1472,3,588.324,3,593.729,0,3,0,79.1309,10.2422,1.74117,10.693,9.2886,9.65285,10.9939,7.84634,7.94913
1473,3,588.324,3,591.563,3,3,13,79.0914,10.2422,1.74117,10.693,9.65974,9.65285,10.9939,7.84634,8.45422
1474,3,588.324,3,591.563,2,2,0,79.0518,10.2422,1.74117,9.62371,9.65974,9.65285,10.9939,7.06171,8.45422
1475,3,588.324,3,591.563,2,3,0,79.0123,10.2422,1.74117,8.66134,9.65974,9.65285,10.9939,7.06171,7.6088
1476,3,588.324,3,591.394,3,1,13,78.9728,10.2422,1.74117,8.66134,9.99376,9.65285,11.1945,7.06171,7.6088
1477,3,588.324,3,591.394,0,1,9,78.9333,10.118,1.74117,8.66134,9.99376,9.65285,10.9751,7.06171,7.6088
1478,3,588.324,3,591.394,2,2,9,78.8938,10.118,1.74117,8.6952,9.99376,9.65285,10.9751,7.25554,7.6088
1479,3,588.324,3,591.394,2,1,9,78.8544,10.118,1.74117,8.72568,9.99376,9.65285,10.7776,7.25554,7.6088
1480,3,588.324,3,591.394,3,0,9,78.815,10.118,1.74117,8.72568,9.89439,9.58756,10.7776,7.25554,7.6088
1481,3,588.324,3,591.394,1,0,0,78.7756,10.118,1.56705,8.72568,9.89439,8.62881,10.7776,7.25554,7.6088
1482,3,588.324,3,591.394,0,3,9,78.7362,10.0062,1.56705,8.72568,9.89439,8.62881,10.7776,7.25554,7.74792
1483,3,588.324,3,591.394,0,1,9,78.6968,9.90555,1.56705,8.72568,9.89439,8.62881,10.5998,7.25554,7.74792
1484,3,588.324,3,591.394,0,1,9,78.6575,9.815,1.56705,8.72568,9.89439,8.62881,10.4398,7.25554,7.74792
1485,3,588.324,3,591.394,0,1,9,78.6181,9.7335,1.56705,8.72568,9.89439,8.62881,10.2959,7.25554,7.74792
1486,3,588.324,3,591.394,2,0,9,78.5788,9.7335,1.56705,8.75311,9.89439,8.66593,10.2959,7.25554,7.74792
1487,3,588.324,3,593.56,0,2,9,78.5395,9.66015,1.56705,8.75311,9.89439,8.66593,10.2959,7.42998,7.74792
1488,3,588.324,3,588.324,2,1,13,78.5003,9.66015,1.56705,9.1778,9.89439,8.66593,10.5663,7.42998,7.74792
1489,3,588.324,3,588.324,2,3,0,78.461,9.66015,1.56705,8.26002,9.89439,8.66593,10.5663,7.42998,6.97313
1490,3,588.324,3,595.255,0,0,9,78.4218,9.59413,1.56705,8.26002,9.89439,8.69933,10.5663,7.42998,6.97313
1491,3,588.324,3,595.964,2,2,9,78.3826,9.59413,1.56705,8.33402,9.89439,8.69933,10.5663,7.58698,6.97313
1492,3,588.324,3,595.952,3,3,13,78.3434,9.59413,1.56705,8.33402,10.2049,8.69933,10.5663,7.58698,7.57581
1493,3,588.324,3,592.774,2,0,13,78.3042,9.59413,1.56705,8.80062,10.2049,9.1294,10.5663,7.58698,7.57581
1494,3,588.324,3,588.324,0,0,13,78.2651,9.93472,1.56705,8.80062,10.2049,9.51646,10.5663,7.58698,7.57581
1495,3,588.324,3,588.324,3,2,13,78.2259,9.93472,1.56705,8.80062,10.4845,9.51646,10.5663,8.12829,7.57581
1496,3,588.324,3,604.316,3,0,9,78.1868,9.93472,1.56705,8.80062,10.336,9.46481,10.5663,8.12829,7.57581
1497,3,588.324,3,598.837,3,1,13,78.1477,9.93472,1.56705,8.80062,10.6024,9.46481,10.8096,8.12829,7.57581
1498,3,588.324,3,596.234,3,3,13,78.1086,9.93472,1.56705,8.80062,10.8422,9.46481,10.8096,8.12829,8.11823
1499,3,588.324,3,594.068,0,3,13,78.0696,10.2412,1.56705,8.80062,10.8422,9.46481,10.8096,8.12829,8.60641
1500,3,588.324,3,593.056,2,1,13,78.0306,10.2412,1.56705,9.22056,10.8422,9.46481,11.0287,8.12829,8.60641
1501,3,588.324,3,593.056,2,2,0,77.9915,10.2412,1.56705,8.2985,10.8422,9.46481,11.0287,7.31546,8.60641
1502,3,588.324,3,593.056,2,1,9,77.9525,10.2412,1.56705,8.36865,10.8422,9.46481,10.8258,7.31546,8.60641
1503,3,588.324,3,593.056,1,2,0,77.9136,10.2412,1.41034,8.36865,10.8422,9.46481,10.8258,6.58391,8.60641
1504,3,588.324,3,591.659,0,1,13,77.8746,10.5171,1.41034,8.36865,10.8422,9.46481,11.0432,6.58391,8.60641
1505,3,588.324,3,594.957,3,0,9,77.8357,10.5171,1.41034,8.36865,10.658,9.41833,11.0432,6.58391,8.60641
1506,3,588.324,3,594.957,0,2,9,77.7968,10.3654,1.41034,8.36865,10.658,9.41833,11.0432,6.82552,8.60641
1507,3,588.324,3,592.739,3,1,13,77.7579,10.3654,1.41034,8.36865,10.8922,9.41833,11.2389,6.82552,8.60641
1508,3,588.324,3,594.957,0,3,9,77.719,10.2289,1.41034,8.36865,10.8922,9.41833,11.2389,6.82552,8.64577
1509,3,588.324,3,594.692,0,1,13,77.6801,10.506,1.41034,8.36865,10.8922,9.41833,11.415,6.82552,8.64577
1510,3,588.324,3,595.705,2,3,9,77.6413,10.506,1.41034,8.43179,10.8922,9.41833,11.415,6.82552,8.68119
1511,3,588.324,3,594.242,2,0,13,77.6025,10.506,1.41034,8.88861,10.8922,9.7765,11.415,6.82552,8.68119
1512,3,588.324,3,593.325,3,1,13,77.5637,10.506,1.41034,8.88861,11.1029,9.7765,11.5735,6.82552,8.68119
1513,3,588.324,3,593.325,2,1,9,77.5249,10.506,1.41034,8.89975,11.1029,9.7765,11.3162,6.82552,8.68119
1514,3,588.324,3,593.325,3,0,9,77.4861,10.506,1.41034,8.89975,10.8926,9.69885,11.3162,6.82552,8.68119
1515,3,588.324,3,593.325,1,0,0,77.4474,10.506,1.26931,8.89975,10.8926,8.72896,11.3162,6.82552,8.68119
1516,3,588.324,3,593.325,0,2,9,77.4086,10.3554,1.26931,8.89975,10.8926,8.72896,11.3162,7.04297,8.68119
1517,3,588.324,3,593.325,3,1,9,77.3699,10.3554,1.26931,8.89975,10.7034,8.72896,11.0845,7.04297,8.68119
1518,3,588.324,3,596.408,2,3,9,77.3313,10.3554,1.26931,8.90977,10.7034,8.72896,11.0845,7.04297,8.71307
1519,3,588.324,3,596.408,1,1,0,77.2926,10.3554,1.14238,8.90977,10.7034,8.72896,9.97609,7.04297,8.71307
1520,3,588.324,3,596.408,3,2,0,77.2539,10.3554,1.14238,8.90977,9.63304,8.72896,9.97609,6.33867,8.71307
1521,3,588.324,3,597.008,0,0,9,77.2153,10.2198,1.14238,8.90977,9.63304,8.75607,9.97609,6.33867,8.71307
1522,3,588.324,3,597.008,3,2,0,77.1767,10.2198,1.14238,8.90977,8.66974,8.75607,9.97609,5.7048,8.71307
1523,3,588.324,3,593.829,2,3,13,77.1381,10.2198,1.14238,9.31879,8.66974,8.75607,9.97609,5.7048,9.14177
1524,3,588.324,3,593.829,0,3,9,77.0996,10.0979,1.14238,9.31879,8.66974,8.75607,9.97609,5.7048,9.12759
1525,3,588.324,3,593.829,2,2,0,77.061,10.0979,1.14238,8.38692,8.66974,8.75607,9.97609,5.13432,9.12759
1526,3,588.324,3,595.169,3,3,9,77.0225,10.0979,1.14238,8.38692,8.70277,8.75607,9.97609,5.13432,9.11483
1527,3,588.324,3,594.904,2,0,13,76.984,10.0979,1.14238,8.84822,8.70277,9.18046,9.97609,5.13432,9.11483
1528,3,588.324,3,593.729,2,2,13,76.9455,10.0979,1.14238,9.2634,8.70277,9.18046,9.97609,5.92089,9.11483
1529,3,588.324,3,593.729,1,3,0,76.907,10.0979,1.02814,9.2634,8.70277,9.18046,9.97609,5.92089,8.20335
1530,3,588.324,3,593.729,3,1,9,76.8685,10.0979,1.02814,9.2634,8.73249,9.18046,9.87848,5.92089,8.20335
1531,3,588.324,3,593.729,1,1,0,76.8301,10.0979,0.925327,9.2634,8.73249,9.18046,8.89063,5.92089,8.20335
1532,3,588.324,3,591.563,0,1,13,76.7917,10.3881,0.925327,9.2634,8.73249,9.18046,9.30157,5.92089,8.20335
1533,3,588.324,3,591.563,0,1,9,76.7533,10.2493,0.925327,9.2634,8.73249,9.18046,9.27141,5.92089,8.20335
1534,3,588.324,3,591.563,0,2,0,76.7149,9.22434,0.925327,9.2634,8.73249,9.18046,9.27141,5.3288,8.20335
1535,3,588.324,3,591.563,3,1,9,76.6766,9.22434,0.925327,9.2634,8.75924,9.18046,9.24427,5.3288,8.20335
1536,3,588.324,3,591.563,0,3,9,76.6382,9.20191,0.925327,9.2634,8.75924,9.18046,9.24427,5.3288,8.28301
1537,3,588.324,3,591.563,0,1,9,76.5999,9.18172,0.925327,9.2634,8.75924,9.18046,9.21985,5.3288,8.28301
1538,3,588.324,3,591.563,3,0,9,76.5616,9.18172,0.925327,9.2634,8.78332,9.16241,9.21985,5.3288,8.28301
1539,3,588.324,3,593.729,0,2,9,76.5233,9.16354,0.925327,9.2634,8.78332,9.16241,9.21985,5.69592,8.28301
1540,3,588.324,3,591.563,0,3,13,76.4851,9.54719,0.925327,9.2634,8.78332,9.16241,9.21985,5.69592,8.75471
1541,3,588.324,3,591.394,3,1,13,76.4468,9.54719,0.925327,9.2634,9.20498,9.16241,9.59786,5.69592,8.75471
1542,3,588.324,3,591.394,3,2,9,76.4086,9.54719,0.925327,9.2634,9.18449,9.16241,9.59786,6.02633,8.75471
1543,3,588.324,3,599.13,2,2,9,76.3704,9.54719,0.925327,9.23706,9.18449,9.16241,9.59786,6.3237,8.75471
1544,3,588.324,3,599.13,2,0,0,76.3322,9.54719,0.925327,8.31336,9.18449,8.24617,9.59786,6.3237,8.75471
1545,3,588.324,3,599.13,0,1,0,76.294,8.59247,0.925327,8.31336,9.18449,8.24617,8.63807,6.3237,8.75471
1546,3,588.324,3,595.291,2,1,13,76.2559,8.59247,0.925327,8.78202,9.18449,8.24617,9.07427,6.3237,8.75471
1547,3,588.324,3,597.703,2,3,9,76.2178,8.59247,0.925327,8.80382,9.18449,8.24617,9.07427,6.3237,8.77924
1548,3,588.324,3,596.965,2,0,13,76.1797,8.59247,0.925327,9.22344,9.18449,8.72156,9.07427,6.3237,8.77924
1549,3,588.324,3,603.285,2,0,9,76.1416,8.59247,0.925327,9.20109,9.18449,8.7494,9.07427,6.3237,8.77924
1550,3,588.324,3,603.285,0,3,9,76.1035,8.63322,0.925327,9.20109,9.18449,8.7494,9.07427,6.3237,8.80132
1551,3,588.324,3,599.987,2,1,13,76.0654,8.63322,0.925327,9.58098,9.18449,8.7494,9.46684,6.3237,8.80132
1552,3,588.324,3,604.766,2,0,9,76.0274,8.63322,0.925327,9.52288,9.18449,8.77446,9.46684,6.3237,8.80132
1553,3,588.324,3,602.332,0,1,13,75.9894,9.0699,0.925327,9.52288,9.18449,8.77446,9.82016,6.3237,8.80132
1554,3,588.324,3,601.976,0,2,13,75.9514,9.46291,0.925327,9.52288,9.18449,8.77446,9.82016,6.99133,8.80132
1555,3,588.324,3,600.527,2,2,13,75.9134,9.46291,0.925327,9.8706,9.18449,8.77446,9.82016,7.59219,8.80132
1556,3,588.324,3,599.241,0,1,13,75.8755,9.81662,0.925327,9.8706,9.18449,8.77446,10.1381,7.59219,8.80132
1557,3,588.324,3,599.241,2,3,0,75.8375,9.81662,0.925327,8.88354,9.18449,8.77446,10.1381,7.59219,7.92118
1558,3,588.324,3,599.41,0,2,9,75.7996,9.73496,0.925327,8.88354,9.18449,8.77446,10.1381,7.73298,7.92118
1559,3,588.324,3,599.41,2,3,0,75.7617,9.73496,0.925327,7.99518,9.18449,8.77446,10.1381,7.73298,7.12907
1560,3,588.324,3,599.41,3,3,0,75.7238,9.73496,0.925327,7.99518,8.26604,8.77446,10.1381,7.73298,6.41616
1561,3,588.324,3,599.41,0,0,0,75.686,8.76146,0.925327,7.99518,8.26604,7.89701,10.1381,7.73298,6.41616
1562,3,588.324,3,593.63,2,1,13,75.6481,8.76146,0.925327,8.49566,8.26604,7.89701,10.4243,7.73298,6.41616
1563,3,588.324,3,593.63,2,2,0,75.6103,8.76146,0.925327,7.6461,8.26604,7.89701,10.4243,6.95968,6.41616
1564,3,588.324,3,593.63,3,0,9,75.5725,8.76146,0.925327,7.6461,8.33943,8.00731,10.4243,6.95968,6.41616
1565,3,588.324,3,597.898,3,1,9,75.5347,8.76146,0.925327,7.6461,8.40549,8.00731,10.2819,6.95968,6.41616
1566,3,588.324,3,600.059,0,3,9,75.4969,8.78532,0.925327,7.6461,8.40549,8.00731,10.2819,6.95968,6.67454
1567,3,588.324,3,595.185,0,1,13,75.4592,9.20678,0.925327,7.6461,8.40549,8.00731,10.5537,6.95968,6.67454
1568,3,588.324,3,588.493,0,2,13,75.4215,9.58611,0.925327,7.6461,8.40549,8.00731,10.5537,7.56371,6.67454
1569,3,588.324,3,588.493,3,1,9,75.3838,9.58611,0.925327,7.6461,8.46494,8.00731,10.3983,7.56371,6.67454
1570,3,588.324,3,588.493,2,1,9,75.3461,9.58611,0.925327,7.78149,8.46494,8.00731,10.2585,7.56371,6.67454
1571,3,588.324,3,591.828,2,0,9,75.3084,9.58611,0.925327,7.90334,8.46494,8.10658,10.2585,7.56371,6.67454
1572,3,588.324,3,625.599,1,1,9,75.2707,9.58611,1.73279,7.90334,8.46494,8.10658,10.1327,7.56371,6.67454
1573,3,588.324,3,622.982,0,2,13,75.2331,9.9275,1.73279,7.90334,8.46494,8.10658,10.1327,8.10734,6.67454
