iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6926,10,828.937,10,857.848,2,1,0,9.5008,5.66528,0.122947,5.38737,6.36249,2.40644,6.55806,6.47259,3.64919
6927,10,828.937,10,857.848,3,2,9,9.49605,5.66528,0.122947,5.38737,6.62624,2.40644,6.55806,6.72533,3.64919
6928,10,828.937,10,857.848,0,2,9,9.4913,5.99876,0.122947,5.38737,6.62624,2.40644,6.55806,6.9528,3.64919
6929,10,828.937,10,857.848,3,2,0,9.48655,5.99876,0.122947,5.38737,5.96362,2.40644,6.55806,6.25752,3.64919
6930,10,828.937,10,856.223,0,2,13,9.48181,6.69888,0.122947,5.38737,5.96362,2.40644,6.55806,6.93177,3.64919
6931,10,828.937,10,856.223,3,2,0,9.47707,6.69888,0.122947,5.38737,5.36725,2.40644,6.55806,6.23859,3.64919
6932,10,828.937,10,857.139,3,1,9,9.47233,6.69888,0.122947,5.38737,5.73053,2.40644,6.80225,6.23859,3.64919
6933,10,828.937,10,857.139,0,1,0,9.46759,6.02899,0.122947,5.38737,5.73053,2.40644,6.12203,6.23859,3.64919
6934,10,828.937,10,857.139,2,3,0,9.46286,6.02899,0.122947,4.84864,5.73053,2.40644,6.12203,6.23859,3.28428
6935,10,828.937,10,857.139,1,1,0,9.45813,6.02899,0.110653,4.84864,5.73053,2.40644,5.50982,6.23859,3.28428
6936,10,828.937,10,857.139,3,2,9,9.4534,6.02899,0.110653,4.84864,6.05748,2.40644,5.50982,6.51473,3.28428
6937,10,828.937,10,857.139,3,1,9,9.44867,6.02899,0.110653,4.84864,6.35173,2.40644,5.85884,6.51473,3.28428
6938,10,828.937,10,857.139,3,1,9,9.44395,6.02899,0.110653,4.84864,6.61656,2.40644,6.17296,6.51473,3.28428
6939,10,828.937,10,858.8,3,3,9,9.43923,6.02899,0.110653,4.84864,6.8549,2.40644,6.17296,6.51473,3.85585
6940,10,828.937,10,858.8,3,1,9,9.43451,6.02899,0.110653,4.84864,7.06941,2.40644,6.45566,6.51473,3.85585
6941,10,828.937,10,858.8,2,3,0,9.42979,6.02899,0.110653,4.36377,7.06941,2.40644,6.45566,6.51473,3.47026
6942,10,828.937,10,858.8,2,1,9,9.42507,6.02899,0.110653,4.8274,7.06941,2.40644,6.71009,6.51473,3.47026
6943,10,828.937,10,858.8,3,1,9,9.42036,6.02899,0.110653,4.8274,7.26247,2.40644,6.93909,6.51473,3.47026
6944,10,828.937,10,858.8,2,2,0,9.41565,6.02899,0.110653,4.34466,7.26247,2.40644,6.93909,5.86326,3.47026
6945,10,828.937,10,857.139,0,1,13,9.41094,6.72609,0.110653,4.34466,7.26247,2.40644,7.54518,5.86326,3.47026
6946,10,828.937,10,857.139,0,2,0,9.40624,6.05348,0.110653,4.34466,7.26247,2.40644,7.54518,5.27693,3.47026
6947,10,828.937,10,857.139,2,1,9,9.40154,6.05348,0.110653,4.81019,7.26247,2.40644,7.69066,5.27693,3.47026
6948,10,828.937,10,857.139,0,3,0,9.39684,5.44814,0.110653,4.81019,7.26247,2.40644,7.69066,5.27693,3.12324
6949,10,828.937,10,857.139,3,1,9,9.39214,5.44814,0.110653,4.81019,7.43622,2.40644,7.82159,5.27693,3.12324
6950,10,828.937,10,857.139,0,1,9,9.38744,5.80332,0.110653,4.81019,7.43622,2.40644,7.93943,5.27693,3.12324
6951,10,828.937,10,857.139,3,0,0,9.38275,5.80332,0.110653,4.81019,6.6926,2.1658,7.93943,5.27693,3.12324
6952,10,828.937,10,857.139,2,1,0,9.37806,5.80332,0.110653,4.32917,6.6926,2.1658,7.14549,5.27693,3.12324
6953,10,828.937,10,857.139,3,2,0,9.37337,5.80332,0.110653,4.32917,6.02334,2.1658,7.14549,4.74924,3.12324
6954,10,828.937,10,857.139,0,3,0,9.36868,5.22299,0.110653,4.32917,6.02334,2.1658,7.14549,4.74924,2.81091
6955,10,828.937,10,857.139,2,1,0,9.364,5.22299,0.110653,3.89625,6.02334,2.1658,6.43094,4.74924,2.81091
6956,10,828.937,10,858.584,0,2,9,9.35931,5.60069,0.110653,3.89625,6.02334,2.1658,6.43094,5.17431,2.81091
6957,10,828.937,10,858.584,0,0,0,9.35463,5.04062,0.110653,3.89625,6.02334,1.94922,6.43094,5.17431,2.81091
6958,10,828.937,10,858.584,2,2,0,9.34996,5.04062,0.110653,3.50663,6.02334,1.94922,6.43094,4.65688,2.81091
6959,10,828.937,10,830.383,2,2,13,9.34528,5.04062,0.110653,4.45597,6.02334,1.94922,6.43094,5.49119,2.81091
6960,10,828.937,10,830.383,0,1,9,9.34061,5.43656,0.110653,4.45597,6.02334,1.94922,6.68785,5.49119,2.81091
6961,10,828.937,10,828.937,0,0,13,9.33594,6.1929,0.110653,4.45597,6.02334,3.0543,6.68785,5.49119,2.81091
6962,10,828.937,10,829.698,0,0,9,9.33127,6.47361,0.110653,4.45597,6.02334,3.64887,6.68785,5.49119,2.81091
6963,10,828.937,10,829.698,3,3,9,9.3266,6.47361,0.110653,4.45597,6.32101,3.64887,6.68785,5.49119,3.42982
6964,10,828.937,10,828.937,0,0,13,9.32194,7.12625,0.110653,4.45597,6.32101,4.58398,6.68785,5.49119,3.42982
6965,10,828.937,10,828.937,0,1,13,9.31728,7.71363,0.110653,4.45597,6.32101,4.58398,7.31906,5.49119,3.42982
6966,10,828.937,10,828.937,3,0,0,9.31262,7.71363,0.110653,4.45597,5.68891,4.12558,7.31906,5.49119,3.42982
6967,10,828.937,10,828.937,3,0,0,9.30797,7.71363,0.110653,4.45597,5.12001,3.71302,7.31906,5.49119,3.42982
6968,10,828.937,10,828.937,0,1,13,9.30331,8.24226,0.110653,4.45597,5.12001,3.71302,7.88716,5.49119,3.42982
6969,10,828.937,10,828.937,3,0,13,9.29866,8.24226,0.110653,4.45597,5.90801,4.64172,7.88716,5.49119,3.42982
6970,10,828.937,10,828.937,2,3,0,9.29401,8.24226,0.110653,4.01037,5.90801,4.64172,7.88716,5.49119,3.08684
6971,10,828.937,10,833.079,2,2,9,9.28936,8.24226,0.110653,4.50933,5.90801,4.64172,7.88716,5.84208,3.08684
6972,10,828.937,10,833.079,0,2,9,9.28472,8.31804,0.110653,4.50933,5.90801,4.64172,7.88716,6.15787,3.08684
6973,10,828.937,10,833.079,2,3,0,9.28008,8.31804,0.110653,4.0584,5.90801,4.64172,7.88716,6.15787,2.77816
6974,10,828.937,10,833.079,0,1,9,9.27544,8.38623,0.110653,4.0584,5.90801,4.64172,7.99844,6.15787,2.77816
6975,10,828.937,10,833.079,0,0,0,9.2708,7.54761,0.110653,4.0584,5.90801,4.17755,7.99844,6.15787,2.77816
6976,10,828.937,10,833.079,3,3,0,9.26616,7.54761,0.110653,4.0584,5.31721,4.17755,7.99844,6.15787,2.50034
6977,10,828.937,10,828.937,0,2,13,9.26153,8.09285,0.110653,4.0584,5.31721,4.17755,7.99844,6.84208,2.50034
6978,10,828.937,10,828.937,0,0,13,9.2569,8.58356,0.110653,4.0584,5.31721,5.05979,7.99844,6.84208,2.50034
6979,10,828.937,10,828.937,3,2,13,9.25227,8.58356,0.110653,4.0584,6.08549,5.05979,7.99844,7.45787,2.50034
6980,10,828.937,10,828.937,3,2,0,9.24765,8.58356,0.110653,4.0584,5.47694,5.05979,7.99844,6.71209,2.50034
6981,10,828.937,10,828.937,3,2,13,9.24302,8.58356,0.110653,4.0584,6.22925,5.05979,7.99844,7.34088,2.50034
6982,10,828.937,10,828.937,0,1,13,9.2384,9.02521,0.110653,4.0584,6.22925,5.05979,8.4986,7.34088,2.50034
6983,10,828.937,10,828.937,0,2,0,9.23378,8.12269,0.110653,4.0584,6.22925,5.05979,8.4986,6.60679,2.50034
6984,10,828.937,10,828.937,3,1,13,9.22916,8.12269,0.110653,4.0584,6.90632,5.05979,8.94874,6.60679,2.50034
6985,10,828.937,10,828.937,0,1,0,9.22455,7.31042,0.110653,4.0584,6.90632,5.05979,8.05386,6.60679,2.50034
6986,10,828.937,10,828.937,3,1,0,9.21994,7.31042,0.110653,4.0584,6.21569,5.05979,7.24848,6.60679,2.50034
6987,10,828.937,10,828.937,0,2,13,9.21533,7.87938,0.110653,4.0584,6.21569,5.05979,7.24848,7.24611,2.50034
6988,10,828.937,10,828.937,0,1,13,9.21072,8.39144,0.110653,4.0584,6.21569,5.05979,7.82363,7.24611,2.50034
6989,10,828.937,10,828.937,3,2,0,9.20611,8.39144,0.110653,4.0584,5.59412,5.05979,7.82363,6.5215,2.50034
6990,10,828.937,10,828.937,0,0,0,9.20151,7.5523,0.110653,4.0584,5.59412,4.55382,7.82363,6.5215,2.50034
6991,10,828.937,10,828.937,0,0,0,9.19691,6.79707,0.110653,4.0584,5.59412,4.09843,7.82363,6.5215,2.50034
6992,10,828.937,10,828.937,0,1,13,9.19231,7.41736,0.110653,4.0584,5.59412,4.09843,8.34127,6.5215,2.50034
6993,10,828.937,10,828.937,0,2,13,9.18772,7.97562,0.110653,4.0584,5.59412,4.09843,8.34127,7.16935,2.50034
6994,10,828.937,10,828.937,0,1,13,9.18312,8.47806,0.110653,4.0584,5.59412,4.09843,8.80714,7.16935,2.50034
6995,10,828.937,10,828.937,0,1,13,9.17853,8.93025,0.110653,4.0584,5.59412,4.09843,9.22643,7.16935,2.50034
6996,10,828.937,10,828.937,2,2,13,9.17394,8.93025,0.110653,4.95256,5.59412,4.09843,9.22643,7.75241,2.50034
6997,10,828.937,10,828.937,0,0,0,9.16935,8.03723,0.110653,4.95256,5.59412,3.68859,9.22643,7.75241,2.50034
6998,10,828.937,10,828.937,2,3,0,9.16477,8.03723,0.110653,4.4573,5.59412,3.68859,9.22643,7.75241,2.25031
6999,10,828.937,10,828.937,0,2,13,9.16019,8.53351,0.110653,4.4573,5.59412,3.68859,9.22643,8.27717,2.25031
7000,10,828.937,10,828.937,0,2,13,9.15561,8.98016,0.110653,4.4573,5.59412,3.68859,9.22643,8.74946,2.25031
7001,10,828.937,10,828.937,3,1,13,9.15103,8.98016,0.110653,4.4573,6.33471,3.68859,9.60378,8.74946,2.25031
7002,10,828.937,10,828.937,3,1,0,9.14645,8.98016,0.110653,4.4573,5.70124,3.68859,8.6434,8.74946,2.25031
7003,10,828.937,10,828.937,0,1,0,9.14188,8.08214,0.110653,4.4573,5.70124,3.68859,7.77906,8.74946,2.25031
7004,10,828.937,10,828.937,0,0,13,9.13731,8.57393,0.110653,4.4573,5.70124,4.61973,7.77906,8.74946,2.25031
7005,10,828.937,10,828.937,3,2,13,9.13274,8.57393,0.110653,4.4573,6.43111,4.61973,7.77906,9.17451,2.25031
7006,10,828.937,10,828.937,3,1,0,9.12817,8.57393,0.110653,4.4573,5.788,4.61973,7.00116,9.17451,2.25031
7007,10,828.937,10,828.937,3,1,13,9.12361,8.57393,0.110653,4.4573,6.5092,4.61973,7.60104,9.17451,2.25031
7008,10,828.937,10,828.937,3,0,0,9.11905,8.57393,0.110653,4.4573,5.85828,4.15776,7.60104,9.17451,2.25031
7009,10,828.937,10,828.937,0,2,0,9.11449,7.71653,0.110653,4.4573,5.85828,4.15776,7.60104,8.25706,2.25031
7010,10,828.937,10,828.937,0,2,13,9.10993,8.24488,0.110653,4.4573,5.85828,4.15776,7.60104,8.73135,2.25031
7011,10,828.937,10,828.937,2,1,13,9.10538,8.24488,0.110653,5.31157,5.85828,4.15776,8.14094,8.73135,2.25031
7012,10,828.937,10,828.937,3,2,13,9.10082,8.24488,0.110653,5.31157,6.57245,4.15776,8.14094,9.15822,2.25031
7013,10,828.937,10,828.937,3,0,13,9.09627,8.24488,0.110653,5.31157,7.21521,5.04198,8.14094,9.15822,2.25031
7014,10,828.937,10,828.937,3,3,0,9.09173,8.24488,0.110653,5.31157,6.49369,5.04198,8.14094,9.15822,2.02528
7015,10,828.937,10,828.937,3,2,13,9.08718,8.24488,0.110653,5.31157,7.14432,5.04198,8.14094,9.5424,2.02528
7016,10,828.937,10,828.937,3,1,13,9.08264,8.24488,0.110653,5.31157,7.72989,5.04198,8.62684,9.5424,2.02528
7017,10,828.937,10,828.937,0,1,13,9.07809,8.72039,0.110653,5.31157,7.72989,5.04198,9.06416,9.5424,2.02528
7018,10,828.937,10,828.937,2,1,13,9.07356,8.72039,0.110653,6.08042,7.72989,5.04198,9.45774,9.5424,2.02528
7019,10,828.937,10,828.937,0,2,13,9.06902,9.14835,0.110653,6.08042,7.72989,5.04198,9.45774,9.88816,2.02528
7020,10,828.937,10,828.937,0,1,13,9.06448,9.53352,0.110653,6.08042,7.72989,5.04198,9.81197,9.88816,2.02528
7021,10,828.937,10,828.937,0,2,0,9.05995,8.58017,0.110653,6.08042,7.72989,5.04198,9.81197,8.89934,2.02528
7022,10,828.937,10,828.937,3,2,13,9.05542,8.58017,0.110653,6.08042,8.2569,5.04198,9.81197,9.30941,2.02528
7023,10,828.937,10,828.937,3,0,13,9.05089,8.58017,0.110653,6.08042,8.73121,5.83778,9.81197,9.30941,2.02528
7024,10,828.937,10,828.937,3,1,0,9.04637,8.58017,0.110653,6.08042,7.85809,5.83778,8.83077,9.30941,2.02528
7025,10,828.937,10,832.768,2,2,9,9.04185,8.58017,0.110653,6.37237,7.85809,5.83778,8.83077,9.27847,2.02528
7026,10,828.937,10,832.768,3,1,0,9.03732,8.58017,0.110653,6.37237,7.07228,5.83778,7.9477,9.27847,2.02528
7027,10,828.937,10,832.768,3,0,0,9.03281,8.58017,0.110653,6.37237,6.36505,5.25401,7.9477,9.27847,2.02528
7028,10,828.937,10,832.768,0,1,9,9.02829,8.62215,0.110653,6.37237,6.36505,5.25401,8.05293,9.27847,2.02528
7029,10,828.937,10,832.768,3,2,9,9.02378,8.62215,0.110653,6.37237,6.62855,5.25401,8.05293,9.25062,2.02528
7030,10,828.937,10,828.937,0,1,13,9.01926,9.05993,0.110653,6.37237,6.62855,5.25401,8.54763,9.25062,2.02528
7031,10,828.937,10,828.937,0,2,0,9.01475,8.15394,0.110653,6.37237,6.62855,5.25401,8.54763,8.32556,2.02528
7032,10,828.937,10,828.937,3,1,13,9.01025,8.15394,0.110653,6.37237,7.26569,5.25401,8.99287,8.32556,2.02528
7033,10,828.937,10,828.937,2,1,0,9.00574,8.15394,0.110653,5.73514,7.26569,5.25401,8.09358,8.32556,2.02528
7034,10,828.937,10,828.937,2,1,13,9.00124,8.15394,0.110653,6.46162,7.26569,5.25401,8.58422,8.32556,2.02528
7035,10,828.937,10,831.565,2,2,9,8.99674,8.15394,0.110653,6.71546,7.26569,5.25401,8.58422,8.393,2.02528
7036,10,828.937,10,831.565,2,1,9,8.99224,8.15394,0.110653,6.94391,7.26569,5.25401,8.6258,8.393,2.02528
7037,10,828.937,10,831.565,3,1,0,8.98774,8.15394,0.110653,6.94391,6.53912,5.25401,7.76322,8.393,2.02528
7038,10,828.937,10,831.565,0,2,9,8.98325,8.23855,0.110653,6.94391,6.53912,5.25401,7.76322,8.4537,2.02528
7039,10,828.937,10,831.565,0,1,0,8.97876,7.41469,0.110653,6.94391,6.53912,5.25401,6.9869,8.4537,2.02528
7040,10,828.937,10,831.565,0,2,9,8.97427,7.57322,0.110653,6.94391,6.53912,5.25401,6.9869,8.50833,2.02528
7041,10,828.937,10,831.565,3,2,9,8.96978,7.57322,0.110653,6.94391,6.78521,5.25401,6.9869,8.5575,2.02528
7042,10,828.937,10,828.937,2,1,13,8.9653,7.57322,0.110653,7.54952,6.78521,5.25401,7.58821,8.5575,2.02528
7043,10,828.937,10,831.565,0,2,9,8.96081,7.7159,0.110653,7.54952,6.78521,5.25401,7.58821,8.60175,2.02528
7044,10,828.937,10,831.565,0,1,9,8.95633,7.84431,0.110653,7.54952,6.78521,5.25401,7.72939,8.60175,2.02528
7045,10,828.937,10,831.565,3,0,0,8.95186,7.84431,0.110653,7.54952,6.10669,4.72861,7.72939,8.60175,2.02528
7046,10,828.937,10,830.15,2,2,13,8.94738,7.84431,0.110653,8.09457,6.10669,4.72861,7.72939,9.04157,2.02528
7047,10,828.937,10,830.15,0,0,0,8.94291,7.05988,0.110653,8.09457,6.10669,4.25574,7.72939,9.04157,2.02528
7048,10,828.937,10,830.15,2,1,0,8.93843,7.05988,0.110653,7.28511,6.10669,4.25574,6.95645,9.04157,2.02528
7049,10,828.937,10,830.15,0,1,9,8.93396,7.25389,0.110653,7.28511,6.10669,4.25574,7.1608,9.04157,2.02528
7050,10,828.937,10,831.565,0,0,9,8.9295,7.4285,0.110653,7.28511,6.10669,4.73017,7.1608,9.04157,2.02528
7051,10,828.937,10,828.937,2,2,13,8.92503,7.4285,0.110653,7.8566,6.10669,4.73017,7.1608,9.43742,2.02528
7052,10,828.937,10,828.937,0,2,13,8.92057,7.98565,0.110653,7.8566,6.10669,4.73017,7.1608,9.79367,2.02528
7053,10,828.937,10,828.937,2,2,0,8.91611,7.98565,0.110653,7.07094,6.10669,4.73017,7.1608,8.81431,2.02528
7054,10,828.937,10,828.937,0,2,13,8.91165,8.48709,0.110653,7.07094,6.10669,4.73017,7.1608,9.23288,2.02528
7055,10,828.937,10,828.937,3,0,0,8.9072,8.48709,0.110653,7.07094,5.49602,4.25715,7.1608,9.23288,2.02528
7056,10,828.937,10,828.937,0,2,13,8.90274,8.93838,0.110653,7.07094,5.49602,4.25715,7.1608,9.60959,2.02528
7057,10,828.937,10,828.937,2,1,13,8.89829,8.93838,0.110653,7.66385,5.49602,4.25715,7.74472,9.60959,2.02528
7058,10,828.937,10,828.937,0,2,13,8.89384,9.34454,0.110653,7.66385,5.49602,4.25715,7.74472,9.94863,2.02528
7059,10,828.937,10,828.937,3,0,0,8.8894,9.34454,0.110653,7.66385,4.94642,3.83144,7.74472,9.94863,2.02528
7060,10,828.937,10,828.937,2,1,13,8.88495,9.34454,0.110653,8.19746,4.94642,3.83144,8.27025,9.94863,2.02528
7061,10,828.937,10,828.937,0,1,13,8.88051,9.71009,0.110653,8.19746,4.94642,3.83144,8.74323,9.94863,2.02528
7062,10,828.937,10,828.937,3,0,0,8.87607,9.71009,0.110653,8.19746,4.45178,3.44829,8.74323,9.94863,2.02528
7063,10,828.937,10,828.937,0,3,0,8.87163,8.73908,0.110653,8.19746,4.45178,3.44829,8.74323,9.94863,1.82275
7064,10,828.937,10,828.937,0,1,0,8.86719,7.86517,0.110653,8.19746,4.45178,3.44829,7.8689,9.94863,1.82275
7065,10,828.937,10,828.937,3,1,13,8.86276,7.86517,0.110653,8.19746,5.3066,3.44829,8.38201,9.94863,1.82275
7066,10,828.937,10,829.711,2,3,9,8.85833,7.86517,0.110653,8.27772,5.3066,3.44829,8.38201,9.94863,2.54047
7067,10,828.937,10,829.711,3,2,9,8.8539,7.86517,0.110653,8.27772,5.67594,3.44829,8.38201,9.85377,2.54047
7068,10,828.937,10,828.937,2,1,13,8.84947,7.86517,0.110653,8.74995,5.67594,3.44829,8.84381,9.85377,2.54047
7069,10,828.937,10,828.937,2,1,13,8.84505,7.86517,0.110653,9.17495,5.67594,3.44829,9.25943,9.85377,2.54047
7070,10,828.937,10,832.768,2,2,9,8.84063,7.86517,0.110653,9.15746,5.67594,3.44829,9.25943,9.76839,2.54047
7071,10,828.937,10,832.768,2,3,0,8.83621,7.86517,0.110653,8.24171,5.67594,3.44829,9.25943,9.76839,2.28643
7072,10,828.937,10,832.768,3,1,0,8.83179,7.86517,0.110653,8.24171,5.10834,3.44829,8.33349,9.76839,2.28643
7073,10,828.937,10,832.768,3,0,0,8.82737,7.86517,0.110653,8.24171,4.59751,3.10346,8.33349,9.76839,2.28643
7074,10,828.937,10,832.768,0,1,9,8.82296,7.97865,0.110653,8.24171,4.59751,3.10346,8.40014,9.76839,2.28643
7075,10,828.937,10,828.937,0,2,13,8.81855,8.48079,0.110653,8.24171,4.59751,3.10346,8.40014,10.0916,2.28643
7076,10,828.937,10,828.937,0,2,13,8.81414,8.93271,0.110653,8.24171,4.59751,3.10346,8.40014,10.3824,2.28643
7077,10,828.937,10,828.937,0,3,13,8.80973,9.33944,0.110653,8.24171,4.59751,3.10346,8.40014,10.3824,3.35778
7078,10,828.937,10,828.937,0,1,13,8.80533,9.70549,0.110653,8.24171,4.59751,3.10346,8.86013,10.3824,3.35778
7079,10,828.937,10,828.937,0,2,13,8.80092,10.0349,0.110653,8.24171,4.59751,3.10346,8.86013,10.6442,3.35778
7080,10,828.937,10,828.937,0,1,13,8.79652,10.3315,0.110653,8.24171,4.59751,3.10346,9.27411,10.6442,3.35778
7081,10,828.937,10,828.937,3,2,13,8.79212,10.3315,0.110653,8.24171,5.43776,3.10346,9.27411,10.8797,3.35778
7082,10,828.937,10,828.937,0,1,13,8.78773,10.5983,0.110653,8.24171,5.43776,3.10346,9.6467,10.8797,3.35778
7083,10,828.937,10,828.937,2,1,0,8.78333,10.5983,0.110653,7.41754,5.43776,3.10346,8.68203,10.8797,3.35778
7084,10,828.937,10,828.937,0,3,13,8.77894,10.8385,0.110653,7.41754,5.43776,3.10346,8.68203,10.8797,4.322
7085,10,828.937,10,828.937,0,1,0,8.77455,9.75463,0.110653,7.41754,5.43776,3.10346,7.81383,10.8797,4.322
7086,10,828.937,10,828.937,2,0,0,8.77017,9.75463,0.110653,6.67579,5.43776,2.79312,7.81383,10.8797,4.322
7087,10,828.937,10,828.937,3,0,0,8.76578,9.75463,0.110653,6.67579,4.89398,2.51381,7.81383,10.8797,4.322
7088,10,828.937,10,828.937,0,2,13,8.7614,10.0792,0.110653,6.67579,4.89398,2.51381,7.81383,11.0918,4.322
7089,10,828.937,10,828.937,0,2,13,8.75702,10.3712,0.110653,6.67579,4.89398,2.51381,7.81383,11.2826,4.322
7090,10,828.937,10,829.711,2,3,9,8.75264,10.3712,0.110653,6.90821,4.89398,2.51381,7.81383,11.2826,4.7898
7091,10,828.937,10,829.711,0,1,0,8.74826,9.33412,0.110653,6.90821,4.89398,2.51381,7.03245,11.2826,4.7898
7092,10,828.937,10,829.711,2,2,0,8.74389,9.33412,0.110653,6.21739,4.89398,2.51381,7.03245,10.1543,4.7898
7093,10,828.937,10,828.937,2,1,13,8.73952,9.33412,0.110653,6.89565,4.89398,2.51381,7.6292,10.1543,4.7898
7094,10,828.937,10,828.937,2,2,0,8.73515,9.33412,0.110653,6.20608,4.89398,2.51381,7.6292,9.1389,4.7898
7095,10,828.937,10,828.937,2,3,13,8.73078,9.33412,0.110653,6.88547,4.89398,2.51381,7.6292,9.1389,5.61082
7096,10,828.937,10,828.937,2,3,0,8.72641,9.33412,0.110653,6.19693,4.89398,2.51381,7.6292,9.1389,5.04974
7097,10,828.937,10,828.937,2,1,13,8.72205,9.33412,0.110653,6.87723,4.89398,2.51381,8.16628,9.1389,5.04974
7098,10,828.937,10,833.839,3,2,9,8.71769,9.33412,0.110653,6.87723,5.30459,2.51381,8.16628,9.12501,5.04974
7099,10,828.937,10,833.839,0,2,0,8.71333,8.40071,0.110653,6.87723,5.30459,2.51381,8.16628,8.21251,5.04974
7100,10,828.937,10,828.937,0,1,13,8.70897,8.86064,0.110653,6.87723,5.30459,2.51381,8.64965,8.21251,5.04974
7101,10,828.937,10,828.937,0,2,13,8.70462,9.27458,0.110653,6.87723,5.30459,2.51381,8.64965,8.69126,5.04974
7102,10,828.937,10,828.937,3,3,13,8.70027,9.27458,0.110653,6.87723,6.07413,2.51381,8.64965,8.69126,5.84477
7103,10,828.937,10,828.937,2,1,0,8.69592,9.27458,0.110653,6.18951,6.07413,2.51381,7.78469,8.69126,5.84477
7104,10,828.937,10,828.937,2,3,0,8.69157,9.27458,0.110653,5.57056,6.07413,2.51381,7.78469,8.69126,5.26029
7105,10,828.937,10,828.937,2,0,0,8.68722,9.27458,0.110653,5.0135,6.07413,2.26243,7.78469,8.69126,5.26029
7106,10,828.937,10,828.937,0,3,0,8.68288,8.34712,0.110653,5.0135,6.07413,2.26243,7.78469,8.69126,4.73426
7107,10,828.937,10,828.937,3,2,13,8.67854,8.34712,0.110653,5.0135,6.76671,2.26243,7.78469,9.12213,4.73426
7108,10,828.937,10,828.937,3,2,13,8.6742,8.34712,0.110653,5.0135,7.39004,2.26243,7.78469,9.50992,4.73426
7109,10,828.937,10,828.937,3,2,0,8.66986,8.34712,0.110653,5.0135,6.65104,2.26243,7.78469,8.55893,4.73426
7110,10,828.937,10,828.937,0,2,0,8.66553,7.51241,0.110653,5.0135,6.65104,2.26243,7.78469,7.70303,4.73426
7111,10,828.937,10,828.937,3,2,13,8.66119,7.51241,0.110653,5.0135,7.28593,2.26243,7.78469,8.23273,4.73426
7112,10,828.937,10,828.937,2,0,0,8.65686,7.51241,0.110653,4.51215,7.28593,2.03618,7.78469,8.23273,4.73426
7113,10,828.937,10,828.937,0,1,13,8.65253,8.06117,0.110653,4.51215,7.28593,2.03618,8.30622,8.23273,4.73426
7114,10,828.937,10,828.937,0,2,0,8.64821,7.25505,0.110653,4.51215,7.28593,2.03618,8.30622,7.40946,4.73426
7115,10,828.937,10,832.768,2,2,9,8.64388,7.25505,0.110653,4.96094,7.28593,2.03618,8.30622,7.56851,4.73426
7116,10,828.937,10,832.768,0,1,9,8.63956,7.42954,0.110653,4.96094,7.28593,2.03618,8.3756,7.56851,4.73426
7117,10,828.937,10,832.768,3,1,9,8.63524,7.42954,0.110653,4.96094,7.45734,2.03618,8.43804,7.56851,4.73426
7118,10,828.937,10,832.768,0,0,0,8.63092,6.68659,0.110653,4.96094,7.45734,1.83256,8.43804,7.56851,4.73426
7119,10,828.937,10,832.768,2,3,0,8.62661,6.68659,0.110653,4.46484,7.45734,1.83256,8.43804,7.56851,4.26084
7120,10,828.937,10,832.768,3,2,9,8.6223,6.68659,0.110653,4.46484,7.61161,1.83256,8.43804,7.71166,4.26084
7121,10,828.937,10,832.768,1,1,0,8.61799,6.68659,0.0995875,4.46484,7.61161,1.83256,7.59423,7.71166,4.26084
7122,10,828.937,10,832.768,3,1,9,8.61368,6.68659,0.0995875,4.46484,7.75045,1.83256,7.73481,7.71166,4.26084
7123,10,828.937,10,828.937,3,1,13,8.60937,6.68659,0.0995875,4.46484,8.2754,1.83256,8.26133,7.71166,4.26084
7124,10,828.937,10,828.937,3,3,0,8.60506,6.68659,0.0995875,4.46484,7.44786,1.83256,8.26133,7.71166,3.83475
7125,10,828.937,10,828.937,3,2,13,8.60076,6.68659,0.0995875,4.46484,8.00308,1.83256,8.26133,8.24049,3.83475
7126,10,828.937,10,828.937,0,1,13,8.59646,7.31793,0.0995875,4.46484,8.00308,1.83256,8.7352,8.24049,3.83475
7127,10,828.937,10,828.937,3,1,13,8.59216,7.31793,0.0995875,4.46484,8.50277,1.83256,9.16168,8.24049,3.83475
7128,10,828.937,10,828.937,3,1,13,8.58787,7.31793,0.0995875,4.46484,8.95249,1.83256,9.54551,8.24049,3.83475
7129,10,828.937,10,828.937,2,2,0,8.58357,7.31793,0.0995875,4.01836,8.95249,1.83256,9.54551,7.41644,3.83475
7130,10,828.937,10,828.937,0,1,0,8.57928,6.58614,0.0995875,4.01836,8.95249,1.83256,8.59096,7.41644,3.83475
7131,10,828.937,10,828.937,0,2,13,8.57499,7.22752,0.0995875,4.01836,8.95249,1.83256,8.59096,7.9748,3.83475
7132,10,828.937,10,828.937,3,3,0,8.5707,7.22752,0.0995875,4.01836,8.05724,1.83256,8.59096,7.9748,3.45128
7133,10,828.937,10,828.937,2,1,0,8.56642,7.22752,0.0995875,3.61652,8.05724,1.83256,7.73186,7.9748,3.45128
7134,10,828.937,10,828.937,0,0,13,8.56214,7.80477,0.0995875,3.61652,8.05724,2.94931,7.73186,7.9748,3.45128
7135,10,828.937,10,828.937,3,3,0,8.55785,7.80477,0.0995875,3.61652,7.25152,2.94931,7.73186,7.9748,3.10615
