iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6566,15,1641.76,15,1671.14,0,2,0,14.6624,5.50704,0.0696752,3.3664,3.59063,0.0280844,4.32127,4.55789,0.400319
6567,15,1641.76,15,1673.92,0,1,9,14.6551,5.85634,0.0696752,3.3664,3.59063,0.0280844,4.78915,4.55789,0.400319
6568,15,1641.76,15,1673.92,3,1,0,14.6478,5.85634,0.0696752,3.3664,3.23156,0.0280844,4.31023,4.55789,0.400319
6569,15,1641.76,15,1673.92,3,2,9,14.6405,5.85634,0.0696752,3.3664,3.80841,0.0280844,4.31023,5.0021,0.400319
6570,15,1641.76,15,1673.92,3,2,9,14.6331,5.85634,0.0696752,3.3664,4.32757,0.0280844,4.31023,5.40189,0.400319
6571,15,1641.76,15,1673.92,0,1,0,14.6258,5.27071,0.0696752,3.3664,4.32757,0.0280844,3.87921,5.40189,0.400319
6572,15,1641.76,15,1673.92,0,0,0,14.6185,4.74364,0.0696752,3.3664,4.32757,0.025276,3.87921,5.40189,0.400319
6573,15,1641.76,15,1673.92,0,2,9,14.6112,5.16927,0.0696752,3.3664,4.32757,0.025276,3.87921,5.7617,0.400319
6574,15,1641.76,15,1673.92,3,1,9,14.6039,5.16927,0.0696752,3.3664,4.79481,0.025276,4.39129,5.7617,0.400319
6575,15,1641.76,15,1673.92,0,2,0,14.5966,4.65234,0.0696752,3.3664,4.79481,0.025276,4.39129,5.18553,0.400319
6576,15,1641.76,15,1673.92,0,1,9,14.5893,5.08711,0.0696752,3.3664,4.79481,0.025276,4.85216,5.18553,0.400319
6577,15,1641.76,15,1664.1,0,2,13,14.582,5.8784,0.0696752,3.3664,4.79481,0.025276,4.85216,5.96698,0.400319
6578,15,1641.76,15,1664.1,0,1,0,14.5747,5.29056,0.0696752,3.3664,4.79481,0.025276,4.36694,5.96698,0.400319
6579,15,1641.76,15,1664.1,3,2,0,14.5674,5.29056,0.0696752,3.3664,4.31533,0.025276,4.36694,5.37028,0.400319
6580,15,1641.76,15,1664.1,3,2,0,14.5601,5.29056,0.0696752,3.3664,3.8838,0.025276,4.36694,4.83325,0.400319
6581,15,1641.76,15,1664.1,2,1,9,14.5529,5.29056,0.0696752,3.92976,3.8838,0.025276,4.83025,4.83325,0.400319
6582,15,1641.76,15,1660.16,3,1,13,14.5456,5.29056,0.0696752,3.92976,4.79542,0.025276,5.64722,4.83325,0.400319
6583,15,1641.76,15,1660.16,0,2,9,14.5383,5.6615,0.0696752,3.92976,4.79542,0.025276,5.64722,5.24993,0.400319
6584,15,1641.76,15,1660.16,0,1,0,14.531,5.09535,0.0696752,3.92976,4.79542,0.025276,5.0825,5.24993,0.400319
6585,15,1641.76,15,1660.16,0,1,9,14.5238,5.48582,0.0696752,3.92976,4.79542,0.025276,5.47425,5.24993,0.400319
6586,15,1641.76,15,1676.56,3,1,9,14.5165,5.48582,0.0696752,3.92976,5.21587,0.025276,5.82683,5.24993,0.400319
6587,15,1641.76,15,1676.56,3,1,0,14.5093,5.48582,0.0696752,3.92976,4.69429,0.025276,5.24414,5.24993,0.400319
6588,15,1641.76,15,1676.56,2,2,0,14.502,5.48582,0.0696752,3.53679,4.69429,0.025276,5.24414,4.72493,0.400319
6589,15,1641.76,15,1676.56,3,2,9,14.4948,5.48582,0.0696752,3.53679,5.12486,0.025276,5.24414,5.15244,0.400319
6590,15,1641.76,15,1676.56,2,1,0,14.4875,5.48582,0.0696752,3.18311,5.12486,0.025276,4.71973,5.15244,0.400319
6591,15,1641.76,15,1676.56,3,2,0,14.4803,5.48582,0.0696752,3.18311,4.61237,0.025276,4.71973,4.6372,0.400319
6592,15,1641.76,15,1676.56,2,3,0,14.473,5.48582,0.0696752,2.8648,4.61237,0.025276,4.71973,4.6372,0.360287
6593,15,1641.76,15,1676.56,3,2,0,14.4658,5.48582,0.0696752,2.8648,4.15114,0.025276,4.71973,4.17348,0.360287
6594,15,1641.76,15,1676.56,3,1,0,14.4586,5.48582,0.0696752,2.8648,3.73602,0.025276,4.24776,4.17348,0.360287
6595,15,1641.76,15,1676.56,3,2,0,14.4513,5.48582,0.0696752,2.8648,3.36242,0.025276,4.24776,3.75613,0.360287
6596,15,1641.76,15,1671.72,0,2,13,14.4441,6.23724,0.0696752,2.8648,3.36242,0.025276,4.24776,4.68052,0.360287
6597,15,1641.76,15,1671.72,0,1,9,14.4369,6.51351,0.0696752,2.8648,3.36242,0.025276,4.72298,4.68052,0.360287
6598,15,1641.76,15,1671.72,3,1,0,14.4297,6.51351,0.0696752,2.8648,3.02618,0.025276,4.25068,4.68052,0.360287
6599,15,1641.76,15,1671.72,2,3,0,14.4224,6.51351,0.0696752,2.57832,3.02618,0.025276,4.25068,4.68052,0.324259
6600,15,1641.76,15,1671.72,0,2,0,14.4152,5.86216,0.0696752,2.57832,3.02618,0.025276,4.25068,4.21246,0.324259
6601,15,1641.76,15,1671.72,0,3,0,14.408,5.27595,0.0696752,2.57832,3.02618,0.025276,4.25068,4.21246,0.291833
6602,15,1641.76,15,1676.56,3,2,9,14.4008,5.27595,0.0696752,2.57832,3.62356,0.025276,4.25068,4.69122,0.291833
6603,15,1641.76,15,1676.56,2,2,9,14.3936,5.27595,0.0696752,3.22048,3.62356,0.025276,4.25068,5.1221,0.291833
6604,15,1641.76,15,1676.56,2,2,0,14.3864,5.27595,0.0696752,2.89844,3.62356,0.025276,4.25068,4.60989,0.291833
6605,15,1641.76,15,1676.56,3,2,9,14.3792,5.27595,0.0696752,2.89844,4.1612,0.025276,4.25068,5.0489,0.291833
6606,15,1641.76,15,1676.56,2,1,0,14.372,5.27595,0.0696752,2.60859,4.1612,0.025276,3.82561,5.0489,0.291833
6607,15,1641.76,15,1684.02,3,1,9,14.3649,5.27595,0.0696752,2.60859,4.64508,0.025276,4.34305,5.0489,0.291833
6608,15,1641.76,15,1684.57,0,2,9,14.3577,5.64835,0.0696752,2.60859,4.64508,0.025276,4.34305,5.44401,0.291833
6609,15,1641.76,15,1684.57,2,2,0,14.3505,5.64835,0.0696752,2.34773,4.64508,0.025276,4.34305,4.89961,0.291833
6610,15,1641.76,15,1684.57,0,1,9,14.3433,5.98352,0.0696752,2.34773,4.64508,0.025276,4.80875,4.89961,0.291833
6611,15,1641.76,15,1684.57,3,1,0,14.3361,5.98352,0.0696752,2.34773,4.18058,0.025276,4.32787,4.89961,0.291833
6612,15,1641.76,15,1680.63,0,2,13,14.329,6.68516,0.0696752,2.34773,4.18058,0.025276,4.32787,5.70965,0.291833
6613,15,1641.76,15,1680.63,2,2,9,14.3218,6.68516,0.0696752,3.01296,4.18058,0.025276,4.32787,6.03868,0.291833
6614,15,1641.76,15,1680.63,0,1,0,14.3147,6.01665,0.0696752,3.01296,4.18058,0.025276,3.89509,6.03868,0.291833
6615,15,1641.76,15,1680.63,3,2,0,14.3075,6.01665,0.0696752,3.01296,3.76252,0.025276,3.89509,5.43481,0.291833
6616,15,1641.76,15,1680.63,0,2,0,14.3003,5.41498,0.0696752,3.01296,3.76252,0.025276,3.89509,4.89133,0.291833
6617,15,1641.76,15,1680.63,0,2,0,14.2932,4.87348,0.0696752,3.01296,3.76252,0.025276,3.89509,4.4022,0.291833
6618,15,1641.76,15,1676.41,3,2,13,14.286,4.87348,0.0696752,3.01296,4.68627,0.025276,3.89509,5.26198,0.291833
6619,15,1641.76,15,1696.13,3,2,9,14.2789,4.87348,0.0696752,3.01296,5.11764,0.025276,3.89509,5.63578,0.291833
6620,15,1641.76,15,1696.13,3,1,9,14.2718,4.87348,0.0696752,3.01296,5.50588,0.025276,4.40558,5.63578,0.291833
6621,15,1641.76,15,1696.13,2,1,0,14.2646,4.87348,0.0696752,2.71166,5.50588,0.025276,3.96502,5.63578,0.291833
6622,15,1641.76,15,1696.13,2,2,0,14.2575,4.87348,0.0696752,2.4405,5.50588,0.025276,3.96502,5.0722,0.291833
6623,15,1641.76,15,1696.13,3,2,0,14.2504,4.87348,0.0696752,2.4405,4.95529,0.025276,3.96502,4.56498,0.291833
6624,15,1641.76,15,1682.58,3,1,13,14.2432,4.87348,0.0696752,2.4405,5.75976,0.025276,4.86852,4.56498,0.291833
6625,15,1641.76,15,1667.79,0,1,13,14.2361,5.68614,0.0696752,2.4405,5.75976,0.025276,5.68167,4.56498,0.291833
6626,15,1641.76,15,1667.79,3,1,0,14.229,5.68614,0.0696752,2.4405,5.18378,0.025276,5.1135,4.56498,0.291833
6627,15,1641.76,15,1667.79,3,2,0,14.2219,5.68614,0.0696752,2.4405,4.6654,0.025276,5.1135,4.10848,0.291833
6628,15,1641.76,15,1667.79,3,3,0,14.2148,5.68614,0.0696752,2.4405,4.19886,0.025276,5.1135,4.10848,0.262649
6629,15,1641.76,15,1667.79,3,2,9,14.2077,5.68614,0.0696752,2.4405,4.67898,0.025276,5.1135,4.59764,0.262649
6630,15,1641.76,15,1667.79,2,3,0,14.2006,5.68614,0.0696752,2.19645,4.67898,0.025276,5.1135,4.59764,0.236385
6631,15,1641.76,15,1667.79,3,1,0,14.1935,5.68614,0.0696752,2.19645,4.21108,0.025276,4.60215,4.59764,0.236385
6632,15,1641.76,15,1667.79,3,2,0,14.1864,5.68614,0.0696752,2.19645,3.78997,0.025276,4.60215,4.13787,0.236385
6633,15,1641.76,15,1667.79,2,0,0,14.1793,5.68614,0.0696752,1.9768,3.78997,0.0227484,4.60215,4.13787,0.236385
6634,15,1641.76,15,1667.79,3,3,0,14.1722,5.68614,0.0696752,1.9768,3.41097,0.0227484,4.60215,4.13787,0.212746
6635,15,1641.76,15,1671.18,0,1,9,14.1651,6.01752,0.0696752,1.9768,3.41097,0.0227484,5.04193,4.13787,0.212746
6636,15,1641.76,15,1671.18,0,1,9,14.158,6.31577,0.0696752,1.9768,3.41097,0.0227484,5.43774,4.13787,0.212746
6637,15,1641.76,15,1671.18,0,2,0,14.1509,5.68419,0.0696752,1.9768,3.41097,0.0227484,5.43774,3.72409,0.212746
6638,15,1641.76,15,1667.79,2,2,13,14.1439,5.68419,0.0696752,3.07912,3.41097,0.0227484,5.43774,4.65168,0.212746
6639,15,1641.76,15,1667.79,0,1,0,14.1368,5.11577,0.0696752,3.07912,3.41097,0.0227484,4.89397,4.65168,0.212746
6640,15,1641.76,15,1667.97,0,1,9,14.1297,5.5042,0.0696752,3.07912,3.41097,0.0227484,5.30457,4.65168,0.212746
6641,15,1641.76,15,1683.16,3,2,9,14.1227,5.5042,0.0696752,3.07912,3.96988,0.0227484,5.30457,5.08651,0.212746
6642,15,1641.76,15,1683.86,2,2,9,14.1156,5.5042,0.0696752,3.67121,3.96988,0.0227484,5.30457,5.47786,0.212746
6643,15,1641.76,15,1683.86,0,2,9,14.1085,5.85378,0.0696752,3.67121,3.96988,0.0227484,5.30457,5.83007,0.212746
6644,15,1641.76,15,1683.86,0,2,0,14.1015,5.2684,0.0696752,3.67121,3.96988,0.0227484,5.30457,5.24707,0.212746
6645,15,1641.76,15,1683.86,3,1,9,14.0944,5.2684,0.0696752,3.67121,4.47289,0.0227484,5.67411,5.24707,0.212746
6646,15,1641.76,15,1686.35,0,2,9,14.0874,5.64156,0.0696752,3.67121,4.47289,0.0227484,5.67411,5.62236,0.212746
6647,15,1641.76,15,1686.35,3,1,9,14.0803,5.64156,0.0696752,3.67121,4.9256,0.0227484,6.0067,5.62236,0.212746
6648,15,1641.76,15,1686.35,0,1,9,14.0733,5.9774,0.0696752,3.67121,4.9256,0.0227484,6.30603,5.62236,0.212746
6649,15,1641.76,15,1694.47,0,1,9,14.0663,6.27966,0.0696752,3.67121,4.9256,0.0227484,6.57543,5.62236,0.212746
6650,15,1641.76,15,1694.47,0,1,0,14.0592,5.6517,0.0696752,3.67121,4.9256,0.0227484,5.91789,5.62236,0.212746
6651,15,1641.76,15,1694.47,3,1,0,14.0522,5.6517,0.0696752,3.67121,4.43304,0.0227484,5.3261,5.62236,0.212746
6652,15,1641.76,15,1694.47,3,1,0,14.0452,5.6517,0.0696752,3.67121,3.98974,0.0227484,4.79349,5.62236,0.212746
6653,15,1641.76,15,1666.26,2,1,13,14.0382,5.6517,0.0696752,4.60409,3.98974,0.0227484,5.61414,5.62236,0.212746
6654,15,1641.76,15,1666.26,3,1,0,14.0311,5.6517,0.0696752,4.60409,3.59076,0.0227484,5.05272,5.62236,0.212746
6655,15,1641.76,15,1666.26,2,2,0,14.0241,5.6517,0.0696752,4.14368,3.59076,0.0227484,5.05272,5.06012,0.212746
6656,15,1641.76,15,1666.26,2,1,9,14.0171,5.6517,0.0696752,4.62931,3.59076,0.0227484,5.44745,5.06012,0.212746
6657,15,1641.76,15,1666.26,2,1,0,14.0101,5.6517,0.0696752,4.16638,3.59076,0.0227484,4.90271,5.06012,0.212746
6658,15,1641.76,15,1666.26,3,2,0,14.0031,5.6517,0.0696752,4.16638,3.23169,0.0227484,4.90271,4.55411,0.212746
6659,15,1641.76,15,1666.26,0,2,0,13.9961,5.08653,0.0696752,4.16638,3.23169,0.0227484,4.90271,4.0987,0.212746
6660,15,1641.76,15,1666.26,3,3,0,13.9891,5.08653,0.0696752,4.16638,2.90852,0.0227484,4.90271,4.0987,0.191471
6661,15,1641.76,15,1666.26,2,1,9,13.9821,5.08653,0.0696752,4.64974,2.90852,0.0227484,5.31244,4.0987,0.191471
6662,15,1641.76,15,1666.26,0,1,0,13.9751,4.57787,0.0696752,4.64974,2.90852,0.0227484,4.78119,4.0987,0.191471
6663,15,1641.76,15,1666.26,2,1,9,13.9681,4.57787,0.0696752,5.08477,2.90852,0.0227484,5.20307,4.0987,0.191471
6664,15,1641.76,15,1666.26,2,2,9,13.9611,4.57787,0.0696752,5.47629,2.90852,0.0227484,5.20307,4.58883,0.191471
6665,15,1641.76,15,1666.26,2,3,0,13.9542,4.57787,0.0696752,4.92866,2.90852,0.0227484,5.20307,4.58883,0.172324
6666,15,1641.76,15,1666.26,0,1,0,13.9472,4.12009,0.0696752,4.92866,2.90852,0.0227484,4.68277,4.58883,0.172324
6667,15,1641.76,15,1666.26,1,1,0,13.9402,4.12009,0.0627077,4.92866,2.90852,0.0227484,4.21449,4.58883,0.172324
6668,15,1641.76,15,1662.98,0,2,13,13.9332,5.00808,0.0627077,4.92866,2.90852,0.0227484,4.21449,5.42995,0.172324
6669,15,1641.76,15,1662.98,2,2,0,13.9263,5.00808,0.0627077,4.4358,2.90852,0.0227484,4.21449,4.88695,0.172324
6670,15,1641.76,15,1659.32,0,2,13,13.9193,5.80727,0.0627077,4.4358,2.90852,0.0227484,4.21449,5.69826,0.172324
6671,15,1641.76,15,1659.32,2,1,9,13.9123,5.80727,0.0627077,4.89222,2.90852,0.0227484,4.69304,5.69826,0.172324
6672,15,1641.76,15,1659.32,0,2,0,13.9054,5.22654,0.0627077,4.89222,2.90852,0.0227484,4.69304,5.12843,0.172324
6673,15,1641.76,15,1659.32,2,2,0,13.8984,5.22654,0.0627077,4.403,2.90852,0.0227484,4.69304,4.61559,0.172324
6674,15,1641.76,15,1659.32,2,1,0,13.8915,5.22654,0.0627077,3.9627,2.90852,0.0227484,4.22374,4.61559,0.172324
6675,15,1641.76,15,1660.71,3,1,9,13.8845,5.22654,0.0627077,3.9627,3.51767,0.0227484,4.70136,4.61559,0.172324
6676,15,1641.76,15,1668.89,3,2,9,13.8776,5.22654,0.0627077,3.9627,4.0659,0.0227484,4.70136,5.05403,0.172324
6677,15,1641.76,15,1679.97,0,1,9,13.8707,5.60389,0.0627077,3.9627,4.0659,0.0227484,5.13123,5.05403,0.172324
6678,15,1641.76,15,1679.97,3,1,0,13.8637,5.60389,0.0627077,3.9627,3.65931,0.0227484,4.6181,5.05403,0.172324
6679,15,1641.76,15,1679.97,0,1,9,13.8568,5.9435,0.0627077,3.9627,3.65931,0.0227484,5.05629,5.05403,0.172324
6680,15,1641.76,15,1677.87,2,2,13,13.8499,5.9435,0.0627077,4.86643,3.65931,0.0227484,5.05629,5.84863,0.172324
6681,15,1641.76,15,1677.87,2,2,0,13.8429,5.9435,0.0627077,4.37978,3.65931,0.0227484,5.05629,5.26376,0.172324
6682,15,1641.76,15,1673.63,3,1,13,13.836,5.9435,0.0627077,4.37978,4.59338,0.0227484,5.85066,5.26376,0.172324
6683,15,1641.76,15,1673.63,2,2,0,13.8291,5.9435,0.0627077,3.94181,4.59338,0.0227484,5.85066,4.73739,0.172324
6684,15,1641.76,15,1667.16,0,1,13,13.8222,6.64915,0.0627077,3.94181,4.59338,0.0227484,6.5656,4.73739,0.172324
6685,15,1641.76,15,1667.16,0,1,9,13.8153,6.88424,0.0627077,3.94181,4.59338,0.0227484,6.80904,4.73739,0.172324
6686,15,1641.76,15,1666.29,0,2,13,13.8084,7.49581,0.0627077,3.94181,4.59338,0.0227484,6.80904,5.56365,0.172324
6687,15,1641.76,15,1666.29,0,2,0,13.8015,6.74623,0.0627077,3.94181,4.59338,0.0227484,6.80904,5.00728,0.172324
6688,15,1641.76,15,1666.29,0,1,0,13.7946,6.07161,0.0627077,3.94181,4.59338,0.0227484,6.12813,5.00728,0.172324
6689,15,1641.76,15,1666.29,2,2,9,13.7877,6.07161,0.0627077,4.44762,4.59338,0.0227484,6.12813,5.40656,0.172324
6690,15,1641.76,15,1666.29,0,1,0,13.7808,5.46445,0.0627077,4.44762,4.59338,0.0227484,5.51532,5.40656,0.172324
6691,15,1641.76,15,1666.29,0,2,0,13.7739,4.918,0.0627077,4.44762,4.59338,0.0227484,5.51532,4.8659,0.172324
6692,15,1641.76,15,1666.29,1,1,0,13.767,4.918,0.0564369,4.44762,4.59338,0.0227484,4.96379,4.8659,0.172324
6693,15,1641.76,15,1666.29,0,1,0,13.7601,4.4262,0.0564369,4.44762,4.59338,0.0227484,4.46741,4.8659,0.172324
6694,15,1641.76,15,1666.29,2,1,0,13.7532,4.4262,0.0564369,4.00286,4.59338,0.0227484,4.02067,4.8659,0.172324
6695,15,1641.76,15,1666.29,2,1,0,13.7464,4.4262,0.0564369,3.60258,4.59338,0.0227484,3.6186,4.8659,0.172324
6696,15,1641.76,15,1655.4,3,2,13,13.7395,4.4262,0.0564369,3.60258,5.43404,0.0227484,3.6186,5.67931,0.172324
6697,15,1641.76,15,1655.4,0,2,0,13.7326,3.98358,0.0564369,3.60258,5.43404,0.0227484,3.6186,5.11138,0.172324
6698,15,1641.76,15,1655.4,0,1,0,13.7257,3.58522,0.0564369,3.60258,5.43404,0.0227484,3.25674,5.11138,0.172324
6699,15,1641.76,15,1655.4,2,2,9,13.7189,3.58522,0.0564369,4.14232,5.43404,0.0227484,3.25674,5.50024,0.172324
6700,15,1641.76,15,1655.4,3,2,0,13.712,3.58522,0.0564369,4.14232,4.89064,0.0227484,3.25674,4.95022,0.172324
6701,15,1641.76,15,1655.4,3,2,0,13.7052,3.58522,0.0564369,4.14232,4.40157,0.0227484,3.25674,4.4552,0.172324
6702,15,1641.76,15,1655.4,0,1,9,13.6983,4.1267,0.0564369,4.14232,4.40157,0.0227484,3.83107,4.4552,0.172324
6703,15,1641.76,15,1655.4,2,2,0,13.6915,4.1267,0.0564369,3.72809,4.40157,0.0227484,3.83107,4.00968,0.172324
6704,15,1641.76,15,1655.4,3,2,0,13.6846,4.1267,0.0564369,3.72809,3.96142,0.0227484,3.83107,3.60871,0.172324
6705,15,1641.76,15,1655.4,0,2,0,13.6778,3.71403,0.0564369,3.72809,3.96142,0.0227484,3.83107,3.24784,0.172324
6706,15,1641.76,15,1655.4,0,2,0,13.6709,3.34263,0.0564369,3.72809,3.96142,0.0227484,3.83107,2.92305,0.172324
6707,15,1641.76,15,1669.52,2,1,9,13.6641,3.34263,0.0564369,4.25528,3.96142,0.0227484,4.34796,2.92305,0.172324
6708,15,1641.76,15,1669.52,2,1,0,13.6573,3.34263,0.0564369,3.82975,3.96142,0.0227484,3.91316,2.92305,0.172324
6709,15,1641.76,15,1695.19,3,1,9,13.6504,3.34263,0.0564369,3.82975,4.46527,0.0227484,4.42185,2.92305,0.172324
6710,15,1641.76,15,1695.41,3,2,9,13.6436,3.34263,0.0564369,3.82975,4.91875,0.0227484,4.42185,3.53075,0.172324
6711,15,1641.76,15,1687.63,2,1,13,13.6368,3.34263,0.0564369,4.74678,4.91875,0.0227484,5.27966,3.53075,0.172324
6712,15,1641.76,15,1676.26,0,1,13,13.63,4.30837,0.0564369,4.74678,4.91875,0.0227484,6.0517,3.53075,0.172324
6713,15,1641.76,15,1676.26,3,1,9,13.6232,4.30837,0.0564369,4.74678,5.32687,0.0227484,6.34653,3.53075,0.172324
6714,15,1641.76,15,1676.26,3,2,9,13.6163,4.30837,0.0564369,4.74678,5.69418,0.0227484,6.34653,4.07767,0.172324
6715,15,1641.76,15,1676.26,0,2,0,13.6095,3.87753,0.0564369,4.74678,5.69418,0.0227484,6.34653,3.66991,0.172324
6716,15,1641.76,15,1676.26,2,1,0,13.6027,3.87753,0.0564369,4.2721,5.69418,0.0227484,5.71187,3.66991,0.172324
6717,15,1641.76,15,1676.26,2,1,0,13.5959,3.87753,0.0564369,3.84489,5.69418,0.0227484,5.14069,3.66991,0.172324
6718,15,1641.76,15,1686.78,3,2,9,13.5891,3.87753,0.0564369,3.84489,6.02477,0.0227484,5.14069,4.20292,0.172324
6719,15,1641.76,15,1686.78,2,2,0,13.5823,3.87753,0.0564369,3.4604,6.02477,0.0227484,5.14069,3.78262,0.172324
6720,15,1641.76,15,1686.78,3,1,0,13.5755,3.87753,0.0564369,3.4604,5.42229,0.0227484,4.62662,3.78262,0.172324
6721,15,1641.76,15,1684.85,0,1,13,13.5688,4.78978,0.0564369,3.4604,5.42229,0.0227484,5.46396,3.78262,0.172324
6722,15,1641.76,15,1684.31,0,2,13,13.562,5.6108,0.0564369,3.4604,5.42229,0.0227484,5.46396,4.70436,0.172324
6723,15,1641.76,15,1680.77,3,2,13,13.5552,5.6108,0.0564369,3.4604,6.18006,0.0227484,5.46396,5.53393,0.172324
6724,15,1641.76,15,1680.77,0,1,9,13.5484,5.94972,0.0564369,3.4604,6.18006,0.0227484,5.81756,5.53393,0.172324
6725,15,1641.76,15,1679.54,3,1,13,13.5416,5.94972,0.0564369,3.4604,6.86205,0.0227484,6.5358,5.53393,0.172324
6726,15,1641.76,15,1679.83,2,2,9,13.5349,5.94972,0.0564369,4.01436,6.86205,0.0227484,6.5358,5.88053,0.172324
6727,15,1641.76,15,1679.83,2,1,0,13.5281,5.94972,0.0564369,3.61292,6.86205,0.0227484,5.88222,5.88053,0.172324
6728,15,1641.76,15,1679.83,2,1,9,13.5213,5.94972,0.0564369,4.15163,6.86205,0.0227484,6.194,5.88053,0.172324
6729,15,1641.76,15,1679.83,0,1,9,13.5146,6.25475,0.0564369,4.15163,6.86205,0.0227484,6.4746,5.88053,0.172324
6730,15,1641.76,15,1673.8,2,2,13,13.5078,6.25475,0.0564369,5.03647,6.86205,0.0227484,6.4746,6.59248,0.172324
6731,15,1641.76,15,1673.8,3,1,0,13.5011,6.25475,0.0564369,5.03647,6.17585,0.0227484,5.82714,6.59248,0.172324
6732,15,1641.76,15,1673.8,0,2,9,13.4943,6.52927,0.0564369,5.03647,6.17585,0.0227484,5.82714,6.83323,0.172324
6733,15,1641.76,15,1673.8,0,1,9,13.4876,6.77634,0.0564369,5.03647,6.17585,0.0227484,6.14443,6.83323,0.172324
6734,15,1641.76,15,1673.8,3,1,0,13.4808,6.77634,0.0564369,5.03647,5.55826,0.0227484,5.52998,6.83323,0.172324
6735,15,1641.76,15,1673.8,2,1,0,13.4741,6.77634,0.0564369,4.53282,5.55826,0.0227484,4.97699,6.83323,0.172324
6736,15,1641.76,15,1672.22,2,2,13,13.4674,6.77634,0.0564369,5.37954,5.55826,0.0227484,4.97699,7.44991,0.172324
6737,15,1641.76,15,1672.22,2,2,0,13.4606,6.77634,0.0564369,4.84159,5.55826,0.0227484,4.97699,6.70492,0.172324
6738,15,1641.76,15,1672.22,0,1,0,13.4539,6.09871,0.0564369,4.84159,5.55826,0.0227484,4.47929,6.70492,0.172324
6739,15,1641.76,15,1663.79,0,1,13,13.4472,6.78884,0.0564369,4.84159,5.55826,0.0227484,5.33136,6.70492,0.172324
6740,15,1641.76,15,1663.79,0,1,9,13.4404,7.00996,0.0564369,4.84159,5.55826,0.0227484,5.69822,6.70492,0.172324
6741,15,1641.76,15,1663.79,2,2,0,13.4337,7.00996,0.0564369,4.35743,5.55826,0.0227484,5.69822,6.03443,0.172324
6742,15,1641.76,15,1663.79,3,1,0,13.427,7.00996,0.0564369,4.35743,5.00244,0.0227484,5.1284,6.03443,0.172324
6743,15,1641.76,15,1662.22,0,1,13,13.4203,7.60896,0.0564369,4.35743,5.00244,0.0227484,5.91556,6.03443,0.172324
6744,15,1641.76,15,1662.22,3,1,0,13.4136,7.60896,0.0564369,4.35743,4.50219,0.0227484,5.324,6.03443,0.172324
6745,15,1641.76,15,1662.22,0,1,0,13.4069,6.84806,0.0564369,4.35743,4.50219,0.0227484,4.7916,6.03443,0.172324
6746,15,1641.76,15,1668.26,0,1,9,13.4002,7.06326,0.0564369,4.35743,4.50219,0.0227484,5.21244,6.03443,0.172324
6747,15,1641.76,15,1668.26,0,2,9,13.3935,7.25693,0.0564369,4.35743,4.50219,0.0227484,5.21244,6.33098,0.172324
6748,15,1641.76,15,1668.26,0,1,0,13.3868,6.53124,0.0564369,4.35743,4.50219,0.0227484,4.6912,6.33098,0.172324
6749,15,1641.76,15,1668.26,2,2,0,13.3801,6.53124,0.0564369,3.92168,4.50219,0.0227484,4.6912,5.69788,0.172324
6750,15,1641.76,15,1668.26,3,2,9,13.3734,6.53124,0.0564369,3.92168,4.95197,0.0227484,4.6912,6.0281,0.172324
6751,15,1641.76,15,1665.44,0,1,13,13.3667,7.17811,0.0564369,3.92168,4.95197,0.0227484,5.52208,6.0281,0.172324
6752,15,1641.76,15,1668.66,3,2,9,13.36,7.17811,0.0564369,3.92168,5.35678,0.0227484,5.52208,6.32529,0.172324
6753,15,1641.76,15,1672.03,0,2,9,13.3533,7.3603,0.0564369,3.92168,5.35678,0.0227484,5.52208,6.59276,0.172324
6754,15,1641.76,15,1672.03,2,2,0,13.3467,7.3603,0.0564369,3.52952,5.35678,0.0227484,5.52208,5.93348,0.172324
6755,15,1641.76,15,1672.03,0,1,9,13.34,7.52427,0.0564369,3.52952,5.35678,0.0227484,5.86987,5.93348,0.172324
6756,15,1641.76,15,1672.03,0,2,9,13.3333,7.67185,0.0564369,3.52952,5.35678,0.0227484,5.86987,6.24013,0.172324
6757,15,1641.76,15,1672.03,0,3,0,13.3266,6.90466,0.0564369,3.52952,5.35678,0.0227484,5.86987,6.24013,0.155092
6758,15,1641.76,15,1673.26,0,2,9,13.32,7.11419,0.0564369,3.52952,5.35678,0.0227484,5.86987,6.51612,0.155092
6759,15,1641.76,15,1673.26,0,1,0,13.3133,6.40278,0.0564369,3.52952,5.35678,0.0227484,5.28288,6.51612,0.155092
6760,15,1641.76,15,1673.26,0,1,9,13.3067,6.6625,0.0564369,3.52952,5.35678,0.0227484,5.6546,6.51612,0.155092
6761,15,1641.76,15,1677.58,0,1,9,13.3,6.89625,0.0564369,3.52952,5.35678,0.0227484,5.98914,6.51612,0.155092
6762,15,1641.76,15,1680.34,0,2,9,13.2934,7.10662,0.0564369,3.52952,5.35678,0.0227484,5.98914,6.76451,0.155092
6763,15,1641.76,15,1680.34,0,2,9,13.2867,7.29596,0.0564369,3.52952,5.35678,0.0227484,5.98914,6.98806,0.155092
6764,15,1641.76,15,1680.34,0,1,0,13.2801,6.56636,0.0564369,3.52952,5.35678,0.0227484,5.39022,6.98806,0.155092
