iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7765,10,951.799,10,995.682,3,2,9,4.46938,2.95747,0.0336457,4.3437,2.95372,0.0351353,1.57671,5.79884,0.373603
7766,10,951.799,10,995.055,3,1,13,4.46714,2.95747,0.0336457,4.3437,3.95834,0.0351353,2.71904,5.79884,0.373603
7767,10,951.799,10,995.055,3,2,9,4.46491,2.95747,0.0336457,4.3437,4.46251,0.0351353,2.71904,6.11896,0.373603
7768,10,951.799,10,995.055,0,2,0,4.46268,2.66172,0.0336457,4.3437,4.46251,0.0351353,2.71904,5.50706,0.373603
7769,10,951.799,10,995.055,2,2,0,4.46045,2.66172,0.0336457,3.90933,4.46251,0.0351353,2.71904,4.95636,0.373603
7770,10,951.799,10,995.055,0,1,9,4.45822,3.29555,0.0336457,3.90933,4.46251,0.0351353,3.34713,4.95636,0.373603
7771,10,951.799,10,995.055,0,2,0,4.45599,2.96599,0.0336457,3.90933,4.46251,0.0351353,3.34713,4.46072,0.373603
7772,10,951.799,10,995.055,3,2,0,4.45376,2.96599,0.0336457,3.90933,4.01626,0.0351353,3.34713,4.01465,0.373603
7773,10,951.799,10,995.055,3,2,0,4.45153,2.96599,0.0336457,3.90933,3.61463,0.0351353,3.34713,3.61318,0.373603
7774,10,951.799,10,994.495,3,2,13,4.44931,2.96599,0.0336457,3.90933,4.55317,0.0351353,3.34713,4.55187,0.373603
7775,10,951.799,10,994.495,0,1,0,4.44708,2.66939,0.0336457,3.90933,4.55317,0.0351353,3.01242,4.55187,0.373603
7776,10,951.799,10,994.495,2,2,9,4.44486,2.66939,0.0336457,4.41839,4.55317,0.0351353,3.01242,4.99668,0.373603
7777,10,951.799,10,994.495,2,1,0,4.44264,2.66939,0.0336457,3.97656,4.55317,0.0351353,2.71118,4.99668,0.373603
7778,10,951.799,10,994.495,2,2,0,4.44041,2.66939,0.0336457,3.5789,4.55317,0.0351353,2.71118,4.49701,0.373603
7779,10,951.799,10,995.139,3,2,9,4.43819,2.66939,0.0336457,3.5789,4.99785,0.0351353,2.71118,4.94731,0.373603
7780,10,951.799,10,995.139,3,3,0,4.43598,2.66939,0.0336457,3.5789,4.49807,0.0351353,2.71118,4.94731,0.336243
7781,10,951.799,10,996.285,2,2,9,4.43376,2.66939,0.0336457,4.12101,4.49807,0.0351353,2.71118,5.35258,0.336243
7782,10,951.799,10,998.548,3,2,9,4.43154,2.66939,0.0336457,4.12101,4.94826,0.0351353,2.71118,5.71732,0.336243
7783,10,951.799,10,998.548,3,2,0,4.42933,2.66939,0.0336457,4.12101,4.45343,0.0351353,2.71118,5.14559,0.336243
7784,10,951.799,10,999.377,3,2,9,4.42711,2.66939,0.0336457,4.12101,4.90809,0.0351353,2.71118,5.53103,0.336243
7785,10,951.799,10,999.377,3,2,0,4.4249,2.66939,0.0336457,4.12101,4.41728,0.0351353,2.71118,4.97793,0.336243
7786,10,951.799,10,999.337,3,2,13,4.42268,2.66939,0.0336457,4.12101,5.27555,0.0351353,2.71118,5.78013,0.336243
7787,10,951.799,10,999.337,3,2,9,4.42047,2.66939,0.0336457,4.12101,5.648,0.0351353,2.71118,6.10212,0.336243
7788,10,951.799,10,999.337,3,2,9,4.41826,2.66939,0.0336457,4.12101,5.9832,0.0351353,2.71118,6.39191,0.336243
7789,10,951.799,10,999.337,2,1,0,4.41605,2.66939,0.0336457,3.70891,5.9832,0.0351353,2.44006,6.39191,0.336243
7790,10,951.799,10,999.337,3,1,0,4.41385,2.66939,0.0336457,3.70891,5.38488,0.0351353,2.19606,6.39191,0.336243
7791,10,951.799,10,997.187,0,2,13,4.41164,3.70245,0.0336457,3.70891,5.38488,0.0351353,2.19606,7.05272,0.336243
7792,10,951.799,10,997.187,0,2,0,4.40943,3.33221,0.0336457,3.70891,5.38488,0.0351353,2.19606,6.34745,0.336243
7793,10,951.799,10,999.667,0,2,9,4.40723,3.89899,0.0336457,3.70891,5.38488,0.0351353,2.19606,6.6127,0.336243
7794,10,951.799,10,1002.48,3,2,9,4.40502,3.89899,0.0336457,3.70891,5.74639,0.0351353,2.19606,6.85143,0.336243
7795,10,951.799,10,1002.48,3,2,0,4.40282,3.89899,0.0336457,3.70891,5.17175,0.0351353,2.19606,6.16629,0.336243
7796,10,951.799,10,1002.48,3,2,0,4.40062,3.89899,0.0336457,3.70891,4.65458,0.0351353,2.19606,5.54966,0.336243
7797,10,951.799,10,1002.48,0,2,0,4.39842,3.50909,0.0336457,3.70891,4.65458,0.0351353,2.19606,4.99469,0.336243
7798,10,951.799,10,1000.32,0,2,13,4.39622,4.45818,0.0336457,3.70891,4.65458,0.0351353,2.19606,5.79522,0.336243
7799,10,951.799,10,993.895,0,2,13,4.39402,5.31236,0.0336457,3.70891,4.65458,0.0351353,2.19606,6.5157,0.336243
7800,10,951.799,10,993.895,2,2,9,4.39183,5.31236,0.0336457,4.23802,4.65458,0.0351353,2.19606,6.76413,0.336243
7801,10,951.799,10,993.895,0,1,0,4.38963,4.78113,0.0336457,4.23802,4.65458,0.0351353,1.97645,6.76413,0.336243
7802,10,951.799,10,993.715,2,2,13,4.38744,4.78113,0.0336457,5.11422,4.65458,0.0351353,1.97645,7.38772,0.336243
7803,10,951.799,10,993.715,2,2,0,4.38524,4.78113,0.0336457,4.60279,4.65458,0.0351353,1.97645,6.64895,0.336243
7804,10,951.799,10,993.715,3,2,0,4.38305,4.78113,0.0336457,4.60279,4.18912,0.0351353,1.97645,5.98405,0.336243
7805,10,951.799,10,993.715,3,1,0,4.38086,4.78113,0.0336457,4.60279,3.77021,0.0351353,1.7788,5.98405,0.336243
7806,10,951.799,10,993.715,2,2,0,4.37867,4.78113,0.0336457,4.14252,3.77021,0.0351353,1.7788,5.38565,0.336243
7807,10,951.799,10,993.715,0,1,9,4.37648,5.20301,0.0336457,4.14252,3.77021,0.0351353,2.50092,5.38565,0.336243
7808,10,951.799,10,993.867,2,2,9,4.37429,5.20301,0.0336457,4.62826,3.77021,0.0351353,2.50092,5.74708,0.336243
7809,10,951.799,10,1000.15,0,1,9,4.3721,5.58271,0.0336457,4.62826,3.77021,0.0351353,3.15083,5.74708,0.336243
7810,10,951.799,10,994.735,0,2,13,4.36992,6.32444,0.0336457,4.62826,3.77021,0.0351353,3.15083,6.47237,0.336243
7811,10,951.799,10,994.735,2,2,9,4.36773,6.32444,0.0336457,5.06544,3.77021,0.0351353,3.15083,6.72514,0.336243
7812,10,951.799,10,994.21,0,2,13,4.36555,6.992,0.0336457,5.06544,3.77021,0.0351353,3.15083,7.35262,0.336243
7813,10,951.799,10,994.21,3,1,0,4.36336,6.992,0.0336457,5.06544,3.39319,0.0351353,2.83575,7.35262,0.336243
7814,10,951.799,10,994.21,0,2,0,4.36118,6.2928,0.0336457,5.06544,3.39319,0.0351353,2.83575,6.61736,0.336243
7815,10,951.799,10,991.904,3,2,13,4.359,6.2928,0.0336457,5.06544,4.35387,0.0351353,2.83575,7.25562,0.336243
7816,10,951.799,10,991.904,0,2,9,4.35682,6.56352,0.0336457,5.06544,4.35387,0.0351353,2.83575,7.43006,0.336243
7817,10,951.799,10,991.904,0,1,0,4.35464,5.90717,0.0336457,5.06544,4.35387,0.0351353,2.55217,7.43006,0.336243
7818,10,951.799,10,991.904,3,1,0,4.35247,5.90717,0.0336457,5.06544,3.91848,0.0351353,2.29696,7.43006,0.336243
7819,10,951.799,10,989.832,0,2,13,4.35029,6.61645,0.0336457,5.06544,3.91848,0.0351353,2.29696,7.98706,0.336243
7820,10,951.799,10,989.832,2,2,0,4.34812,6.61645,0.0336457,4.55889,3.91848,0.0351353,2.29696,7.18835,0.336243
7821,10,951.799,10,989.832,0,2,0,4.34594,5.9548,0.0336457,4.55889,3.91848,0.0351353,2.29696,6.46952,0.336243
7822,10,951.799,10,997.609,0,2,9,4.34377,6.25932,0.0336457,4.55889,3.91848,0.0351353,2.29696,6.72256,0.336243
7823,10,951.799,10,997.609,0,2,0,4.3416,5.63339,0.0336457,4.55889,3.91848,0.0351353,2.29696,6.05031,0.336243
7824,10,951.799,10,997.609,3,1,0,4.33943,5.63339,0.0336457,4.55889,3.52663,0.0351353,2.06726,6.05031,0.336243
7825,10,951.799,10,997.124,0,2,13,4.33726,6.37005,0.0336457,4.55889,3.52663,0.0351353,2.06726,6.74528,0.336243
7826,10,951.799,10,997.124,0,2,0,4.33509,5.73305,0.0336457,4.55889,3.52663,0.0351353,2.06726,6.07075,0.336243
7827,10,951.799,10,997.124,2,2,9,4.33292,5.73305,0.0336457,5.003,3.52663,0.0351353,2.06726,6.36367,0.336243
7828,10,951.799,10,997.124,3,3,0,4.33075,5.73305,0.0336457,5.003,3.17397,0.0351353,2.06726,6.36367,0.302618
7829,10,951.799,10,998.121,2,2,9,4.32859,5.73305,0.0336457,5.4027,3.17397,0.0351353,2.06726,6.62731,0.302618
7830,10,951.799,10,998.121,2,2,0,4.32642,5.73305,0.0336457,4.86243,3.17397,0.0351353,2.06726,5.96458,0.302618
7831,10,951.799,10,998.121,2,2,0,4.32426,5.73305,0.0336457,4.37619,3.17397,0.0351353,2.06726,5.36812,0.302618
7832,10,951.799,10,998.121,2,2,0,4.3221,5.73305,0.0336457,3.93857,3.17397,0.0351353,2.06726,4.83131,0.302618
7833,10,951.799,10,992.613,3,2,13,4.31994,5.73305,0.0336457,3.93857,4.15657,0.0351353,2.06726,5.64818,0.302618
7834,10,951.799,10,992.613,3,1,0,4.31778,5.73305,0.0336457,3.93857,3.74092,0.0351353,1.86053,5.64818,0.302618
7835,10,951.799,10,992.613,0,2,0,4.31562,5.15974,0.0336457,3.93857,3.74092,0.0351353,1.86053,5.08336,0.302618
7836,10,951.799,10,992.613,0,2,0,4.31346,4.64377,0.0336457,3.93857,3.74092,0.0351353,1.86053,4.57502,0.302618
7837,10,951.799,10,992.613,0,3,0,4.3113,4.17939,0.0336457,3.93857,3.74092,0.0351353,1.86053,4.57502,0.272357
7838,10,951.799,10,989.603,3,2,13,4.30915,4.17939,0.0336457,3.93857,4.66682,0.0351353,1.86053,5.41752,0.272357
7839,10,951.799,10,989.603,2,2,0,4.30699,4.17939,0.0336457,3.54471,4.66682,0.0351353,1.86053,4.87577,0.272357
7840,10,951.799,10,989.315,2,2,13,4.30484,4.17939,0.0336457,4.49024,4.66682,0.0351353,1.86053,5.68819,0.272357
7841,10,951.799,10,984.054,3,1,13,4.30269,4.17939,0.0336457,4.49024,5.50014,0.0351353,2.97448,5.68819,0.272357
7842,10,951.799,10,984.054,0,2,9,4.30054,4.66145,0.0336457,4.49024,5.50014,0.0351353,2.97448,6.01937,0.272357
7843,10,951.799,10,984.054,3,2,0,4.29839,4.66145,0.0336457,4.49024,4.95013,0.0351353,2.97448,5.41744,0.272357
7844,10,951.799,10,984.054,2,2,0,4.29624,4.66145,0.0336457,4.04122,4.95013,0.0351353,2.97448,4.87569,0.272357
7845,10,951.799,10,984.054,0,1,0,4.29409,4.19531,0.0336457,4.04122,4.95013,0.0351353,2.67703,4.87569,0.272357
7846,10,951.799,10,984.054,3,1,0,4.29194,4.19531,0.0336457,4.04122,4.45511,0.0351353,2.40933,4.87569,0.272357
7847,10,951.799,10,982.888,0,2,13,4.2898,5.07578,0.0336457,4.04122,4.45511,0.0351353,2.40933,5.68812,0.272357
7848,10,951.799,10,982.888,0,2,0,4.28765,4.5682,0.0336457,4.04122,4.45511,0.0351353,2.40933,5.11931,0.272357
7849,10,951.799,10,982.888,2,2,0,4.28551,4.5682,0.0336457,3.6371,4.45511,0.0351353,2.40933,4.60738,0.272357
7850,10,951.799,10,982.888,3,2,0,4.28336,4.5682,0.0336457,3.6371,4.0096,0.0351353,2.40933,4.14664,0.272357
7851,10,951.799,10,982.888,2,2,0,4.28122,4.5682,0.0336457,3.27339,4.0096,0.0351353,2.40933,3.73198,0.272357
7852,10,951.799,10,982.888,0,2,9,4.27908,5.01138,0.0336457,3.27339,4.0096,0.0351353,2.40933,4.25878,0.272357
7853,10,951.799,10,992.428,2,2,9,4.27694,5.01138,0.0336457,3.84605,4.0096,0.0351353,2.40933,4.7329,0.272357
7854,10,951.799,10,992.428,0,2,9,4.2748,5.41024,0.0336457,3.84605,4.0096,0.0351353,2.40933,5.15961,0.272357
7855,10,951.799,10,992.428,3,2,0,4.27267,5.41024,0.0336457,3.84605,3.60864,0.0351353,2.40933,4.64365,0.272357
7856,10,951.799,10,992.428,0,1,0,4.27053,4.86922,0.0336457,3.84605,3.60864,0.0351353,2.1684,4.64365,0.272357
7857,10,951.799,10,992.428,0,2,0,4.2684,4.3823,0.0336457,3.84605,3.60864,0.0351353,2.1684,4.17929,0.272357
7858,10,951.799,10,991.253,0,1,13,4.26626,5.24407,0.0336457,3.84605,3.60864,0.0351353,3.25156,4.17929,0.272357
7859,10,951.799,10,993.141,0,2,9,4.26413,5.61966,0.0336457,3.84605,3.60864,0.0351353,3.25156,4.66136,0.272357
7860,10,951.799,10,993.141,2,3,0,4.262,5.61966,0.0336457,3.46144,3.60864,0.0351353,3.25156,4.66136,0.245121
7861,10,951.799,10,993.141,3,1,0,4.25986,5.61966,0.0336457,3.46144,3.24778,0.0351353,2.9264,4.66136,0.245121
7862,10,951.799,10,993.141,0,2,0,4.25774,5.05769,0.0336457,3.46144,3.24778,0.0351353,2.9264,4.19522,0.245121
7863,10,951.799,10,993.141,3,2,9,4.25561,5.05769,0.0336457,3.46144,3.823,0.0351353,2.9264,4.6757,0.245121
7864,10,951.799,10,993.141,2,2,0,4.25348,5.05769,0.0336457,3.1153,3.823,0.0351353,2.9264,4.20813,0.245121
7865,10,951.799,10,993.056,3,2,13,4.25135,5.05769,0.0336457,3.1153,4.7407,0.0351353,2.9264,5.08732,0.245121
7866,10,951.799,10,989.283,2,2,13,4.24923,5.05769,0.0336457,4.10377,4.7407,0.0351353,2.9264,5.87858,0.245121
7867,10,951.799,10,981.999,3,2,13,4.2471,5.05769,0.0336457,4.10377,5.56663,0.0351353,2.9264,6.59073,0.245121
7868,10,951.799,10,981.999,2,2,0,4.24498,5.05769,0.0336457,3.69339,5.56663,0.0351353,2.9264,5.93165,0.245121
7869,10,951.799,10,981.999,2,2,9,4.24286,5.05769,0.0336457,4.22405,5.56663,0.0351353,2.9264,6.23849,0.245121
7870,10,951.799,10,981.999,3,2,0,4.24073,5.05769,0.0336457,4.22405,5.00997,0.0351353,2.9264,5.61464,0.245121
7871,10,951.799,10,981.999,3,1,0,4.23861,5.05769,0.0336457,4.22405,4.50897,0.0351353,2.63376,5.61464,0.245121
7872,10,951.799,10,986.432,0,2,9,4.23649,5.45192,0.0336457,4.22405,4.50897,0.0351353,2.63376,5.95318,0.245121
7873,10,951.799,10,985.171,0,1,13,4.23438,6.20673,0.0336457,4.22405,4.50897,0.0351353,3.67039,5.95318,0.245121
7874,10,951.799,10,982.126,3,1,13,4.23226,6.20673,0.0336457,4.22405,5.35807,0.0351353,4.60335,5.95318,0.245121
7875,10,951.799,10,982.126,3,2,0,4.23014,6.20673,0.0336457,4.22405,4.82227,0.0351353,4.60335,5.35786,0.245121
7876,10,951.799,10,982.126,2,2,9,4.22803,6.20673,0.0336457,4.70165,4.82227,0.0351353,4.60335,5.72207,0.245121
7877,10,951.799,10,980.87,3,2,13,4.22591,6.20673,0.0336457,4.70165,5.64004,0.0351353,4.60335,6.44986,0.245121
7878,10,951.799,10,976.575,3,2,13,4.2238,6.20673,0.0336457,4.70165,6.37604,0.0351353,4.60335,7.10488,0.245121
7879,10,951.799,10,976.575,0,2,0,4.22169,5.58606,0.0336457,4.70165,6.37604,0.0351353,4.60335,6.39439,0.245121
7880,10,951.799,10,976.575,0,2,0,4.21958,5.02745,0.0336457,4.70165,6.37604,0.0351353,4.60335,5.75495,0.245121
7881,10,951.799,10,976.575,0,1,0,4.21747,4.52471,0.0336457,4.70165,6.37604,0.0351353,4.14301,5.75495,0.245121
7882,10,951.799,10,976.575,2,1,0,4.21536,4.52471,0.0336457,4.23148,6.37604,0.0351353,3.72871,5.75495,0.245121
7883,10,951.799,10,974.384,0,2,13,4.21325,5.37224,0.0336457,4.23148,6.37604,0.0351353,3.72871,6.47946,0.245121
7884,10,951.799,10,974.384,3,2,9,4.21115,5.37224,0.0336457,4.23148,6.63843,0.0351353,3.72871,6.73151,0.245121
7885,10,951.799,10,974.384,0,2,0,4.20904,4.83501,0.0336457,4.23148,6.63843,0.0351353,3.72871,6.05836,0.245121
7886,10,951.799,10,974.384,2,2,0,4.20693,4.83501,0.0336457,3.80833,6.63843,0.0351353,3.72871,5.45252,0.245121
7887,10,951.799,10,974.384,3,1,0,4.20483,4.83501,0.0336457,3.80833,5.97459,0.0351353,3.35584,5.45252,0.245121
7888,10,951.799,10,974.384,3,1,0,4.20273,4.83501,0.0336457,3.80833,5.37713,0.0351353,3.02026,5.45252,0.245121
7889,10,951.799,10,974.384,0,2,9,4.20063,5.25151,0.0336457,3.80833,5.37713,0.0351353,3.02026,5.80727,0.245121
7890,10,951.799,10,973.801,3,1,13,4.19853,5.25151,0.0336457,3.80833,6.13942,0.0351353,4.01823,5.80727,0.245121
7891,10,951.799,10,973.801,2,2,9,4.19643,5.25151,0.0336457,4.3275,6.13942,0.0351353,4.01823,6.12654,0.245121
7892,10,951.799,10,973.801,0,2,0,4.19433,4.72636,0.0336457,4.3275,6.13942,0.0351353,4.01823,5.51389,0.245121
7893,10,951.799,10,973.801,3,1,0,4.19223,4.72636,0.0336457,4.3275,5.52548,0.0351353,3.61641,5.51389,0.245121
7894,10,951.799,10,974.512,0,2,9,4.19014,5.15372,0.0336457,4.3275,5.52548,0.0351353,3.61641,5.8625,0.245121
7895,10,951.799,10,974.512,3,2,0,4.18804,5.15372,0.0336457,4.3275,4.97293,0.0351353,3.61641,5.27625,0.245121
7896,10,951.799,10,974.285,0,1,13,4.18595,5.93835,0.0336457,4.3275,4.97293,0.0351353,4.55477,5.27625,0.245121
7897,10,951.799,10,974.285,3,1,0,4.18385,5.93835,0.0336457,4.3275,4.47564,0.0351353,4.09929,5.27625,0.245121
7898,10,951.799,10,974.285,0,2,9,4.18176,6.24452,0.0336457,4.3275,4.47564,0.0351353,4.09929,5.64863,0.245121
7899,10,951.799,10,974.285,2,2,0,4.17967,6.24452,0.0336457,3.89475,4.47564,0.0351353,4.09929,5.08376,0.245121
7900,10,951.799,10,973.793,3,2,13,4.17758,6.24452,0.0336457,3.89475,5.32807,0.0351353,4.09929,5.87539,0.245121
7901,10,951.799,10,973.793,0,2,9,4.17549,6.52007,0.0336457,3.89475,5.32807,0.0351353,4.09929,6.18785,0.245121
7902,10,951.799,10,973.793,3,2,0,4.17341,6.52007,0.0336457,3.89475,4.79526,0.0351353,4.09929,5.56906,0.245121
7903,10,951.799,10,973.793,2,2,0,4.17132,6.52007,0.0336457,3.50528,4.79526,0.0351353,4.09929,5.01216,0.245121
7904,10,951.799,10,973.793,0,1,9,4.16923,6.76806,0.0336457,3.50528,4.79526,0.0351353,4.58936,5.01216,0.245121
7905,10,951.799,10,973.793,0,1,9,4.16715,6.99125,0.0336457,3.50528,4.79526,0.0351353,5.03042,5.01216,0.245121
7906,10,951.799,10,973.793,3,1,9,4.16506,6.99125,0.0336457,3.50528,5.21574,0.0351353,5.42738,5.01216,0.245121
7907,10,951.799,10,973.793,2,1,0,4.16298,6.99125,0.0336457,3.15475,5.21574,0.0351353,4.88464,5.01216,0.245121
7908,10,951.799,10,973.793,0,1,0,4.1609,6.29213,0.0336457,3.15475,5.21574,0.0351353,4.39618,5.01216,0.245121
7909,10,951.799,10,973.793,0,1,9,4.15882,6.56291,0.0336457,3.15475,5.21574,0.0351353,4.85656,5.01216,0.245121
7910,10,951.799,10,973.793,3,1,0,4.15674,6.56291,0.0336457,3.15475,4.69416,0.0351353,4.37091,5.01216,0.245121
7911,10,951.799,10,973.793,2,2,9,4.15466,6.56291,0.0336457,3.73927,4.69416,0.0351353,4.37091,5.41094,0.245121
7912,10,951.799,10,973.793,3,2,0,4.15259,6.56291,0.0336457,3.73927,4.22475,0.0351353,4.37091,4.86985,0.245121
7913,10,951.799,10,973.793,0,1,0,4.15051,5.90662,0.0336457,3.73927,4.22475,0.0351353,3.93381,4.86985,0.245121
7914,10,951.799,10,973.793,0,1,9,4.14843,6.21596,0.0336457,3.73927,4.22475,0.0351353,4.44043,4.86985,0.245121
7915,10,951.799,10,973.793,3,1,0,4.14636,6.21596,0.0336457,3.73927,3.80227,0.0351353,3.99639,4.86985,0.245121
7916,10,951.799,10,973.793,0,2,9,4.14429,6.49436,0.0336457,3.73927,3.80227,0.0351353,3.99639,5.28286,0.245121
7917,10,951.799,10,973.793,3,1,0,4.14221,6.49436,0.0336457,3.73927,3.42205,0.0351353,3.59675,5.28286,0.245121
7918,10,951.799,10,972.263,3,3,13,4.14014,6.49436,0.0336457,3.73927,4.37984,0.0351353,3.59675,5.28286,1.52061
7919,10,951.799,10,972.263,2,3,0,4.13807,6.49436,0.0336457,3.36535,4.37984,0.0351353,3.59675,5.28286,1.36855
7920,10,951.799,10,972.263,0,2,9,4.136,6.74493,0.0336457,3.36535,4.37984,0.0351353,3.59675,5.65458,1.36855
7921,10,951.799,10,972.263,3,1,0,4.13394,6.74493,0.0336457,3.36535,3.94186,0.0351353,3.23708,5.65458,1.36855
7922,10,951.799,10,972.263,0,2,9,4.13187,6.97044,0.0336457,3.36535,3.94186,0.0351353,3.23708,5.98912,1.36855
7923,10,951.799,10,972.263,0,2,0,4.1298,6.27339,0.0336457,3.36535,3.94186,0.0351353,3.23708,5.39021,1.36855
7924,10,951.799,10,972.263,2,1,0,4.12774,6.27339,0.0336457,3.02881,3.94186,0.0351353,2.91337,5.39021,1.36855
7925,10,951.799,10,972.973,3,2,9,4.12567,6.27339,0.0336457,3.02881,4.44767,0.0351353,2.91337,5.75119,1.36855
7926,10,951.799,10,974.504,3,2,9,4.12361,6.27339,0.0336457,3.02881,4.9029,0.0351353,2.91337,6.07607,1.36855
7927,10,951.799,10,974.504,0,2,0,4.12155,5.64605,0.0336457,3.02881,4.9029,0.0351353,2.91337,5.46846,1.36855
7928,10,951.799,10,974.504,0,2,0,4.11949,5.08145,0.0336457,3.02881,4.9029,0.0351353,2.91337,4.92161,1.36855
7929,10,951.799,10,974.504,3,2,0,4.11743,5.08145,0.0336457,3.02881,4.41261,0.0351353,2.91337,4.42945,1.36855
7930,10,951.799,10,974.504,2,2,0,4.11537,5.08145,0.0336457,2.72593,4.41261,0.0351353,2.91337,3.98651,1.36855
7931,10,951.799,10,974.504,3,2,9,4.11331,5.08145,0.0336457,2.72593,4.87135,0.0351353,2.91337,4.48786,1.36855
7932,10,951.799,10,974.504,3,3,0,4.11126,5.08145,0.0336457,2.72593,4.38422,0.0351353,2.91337,4.48786,1.23169
7933,10,951.799,10,974.504,0,3,0,4.1092,4.5733,0.0336457,2.72593,4.38422,0.0351353,2.91337,4.48786,1.10852
7934,10,951.799,10,973.793,0,2,13,4.10715,5.41597,0.0336457,2.72593,4.38422,0.0351353,2.91337,5.33907,1.10852
7935,10,951.799,10,973.793,0,3,0,4.10509,4.87438,0.0336457,2.72593,4.38422,0.0351353,2.91337,5.33907,0.997671
7936,10,951.799,10,973.793,3,2,0,4.10304,4.87438,0.0336457,2.72593,3.9458,0.0351353,2.91337,4.80516,0.997671
7937,10,951.799,10,973.793,0,1,0,4.10099,4.38694,0.0336457,2.72593,3.9458,0.0351353,2.62203,4.80516,0.997671
7938,10,951.799,10,973.793,2,2,9,4.09894,4.38694,0.0336457,3.35334,3.9458,0.0351353,2.62203,5.22465,0.997671
7939,10,951.799,10,973.793,2,2,0,4.09689,4.38694,0.0336457,3.018,3.9458,0.0351353,2.62203,4.70218,0.997671
7940,10,951.799,10,973.793,2,2,0,4.09484,4.38694,0.0336457,2.7162,3.9458,0.0351353,2.62203,4.23196,0.997671
7941,10,951.799,10,973.793,0,2,9,4.09279,4.84824,0.0336457,2.7162,3.9458,0.0351353,2.62203,4.70877,0.997671
7942,10,951.799,10,973.793,2,2,9,4.09075,4.84824,0.0336457,3.34458,3.9458,0.0351353,2.62203,5.13789,0.997671
7943,10,951.799,10,973.793,3,1,0,4.0887,4.84824,0.0336457,3.34458,3.55122,0.0351353,2.35983,5.13789,0.997671
7944,10,951.799,10,973.793,0,2,0,4.08666,4.36342,0.0336457,3.34458,3.55122,0.0351353,2.35983,4.6241,0.997671
7945,10,951.799,10,973.793,0,3,0,4.08461,3.92708,0.0336457,3.34458,3.55122,0.0351353,2.35983,4.6241,0.897904
7946,10,951.799,10,973.793,2,2,0,4.08257,3.92708,0.0336457,3.01012,3.55122,0.0351353,2.35983,4.16169,0.897904
7947,10,951.799,10,973.793,2,3,0,4.08053,3.92708,0.0336457,2.70911,3.55122,0.0351353,2.35983,4.16169,0.808114
7948,10,951.799,10,973.793,3,2,9,4.07849,3.92708,0.0336457,2.70911,4.09609,0.0351353,2.35983,4.64552,0.808114
7949,10,951.799,10,973.793,3,3,0,4.07645,3.92708,0.0336457,2.70911,3.68648,0.0351353,2.35983,4.64552,0.727303
7950,10,951.799,10,973.793,0,2,9,4.07441,4.43437,0.0336457,2.70911,3.68648,0.0351353,2.35983,5.08097,0.727303
7951,10,951.799,10,974.905,0,3,9,4.07237,4.89093,0.0336457,2.70911,3.68648,0.0351353,2.35983,5.08097,1.55457
7952,10,951.799,10,984.072,2,2,9,4.07034,4.89093,0.0336457,3.3382,3.68648,0.0351353,2.35983,5.47287,1.55457
7953,10,951.799,10,984.072,3,2,0,4.0683,4.89093,0.0336457,3.3382,3.31784,0.0351353,2.35983,4.92559,1.55457
7954,10,951.799,10,984.072,2,3,0,4.06627,4.89093,0.0336457,3.00438,3.31784,0.0351353,2.35983,4.92559,1.39912
7955,10,951.799,10,984.072,0,3,0,4.06424,4.40184,0.0336457,3.00438,3.31784,0.0351353,2.35983,4.92559,1.2592
7956,10,951.799,10,983.711,2,2,13,4.0622,4.40184,0.0336457,4.00394,3.31784,0.0351353,2.35983,5.73303,1.2592
7957,10,951.799,10,983.711,2,2,0,4.06017,4.40184,0.0336457,3.60355,3.31784,0.0351353,2.35983,5.15972,1.2592
7958,10,951.799,10,980.885,2,1,13,4.05814,4.40184,0.0336457,4.54319,3.31784,0.0351353,3.42385,5.15972,1.2592
7959,10,951.799,10,980.885,0,2,0,4.05611,3.96166,0.0336457,4.54319,3.31784,0.0351353,3.42385,4.64375,1.2592
7960,10,951.799,10,980.885,0,2,9,4.05409,4.46549,0.0336457,4.54319,3.31784,0.0351353,3.42385,5.07938,1.2592
7961,10,951.799,10,980.885,2,3,0,4.05206,4.46549,0.0336457,4.08887,3.31784,0.0351353,3.42385,5.07938,1.13328
7962,10,951.799,10,980.885,2,1,0,4.05003,4.46549,0.0336457,3.67999,3.31784,0.0351353,3.08146,5.07938,1.13328
7963,10,951.799,10,980.885,0,1,0,4.04801,4.01894,0.0336457,3.67999,3.31784,0.0351353,2.77331,5.07938,1.13328
7964,10,951.799,10,980.885,2,2,9,4.04598,4.01894,0.0336457,4.21199,3.31784,0.0351353,2.77331,5.47144,1.13328
7965,10,951.799,10,980.885,2,2,0,4.04396,4.01894,0.0336457,3.79079,3.31784,0.0351353,2.77331,4.9243,1.13328
7966,10,951.799,10,974.504,3,2,13,4.04194,4.01894,0.0336457,3.79079,4.28605,0.0351353,2.77331,5.73187,1.13328
7967,10,951.799,10,974.504,0,2,0,4.03992,3.61705,0.0336457,3.79079,4.28605,0.0351353,2.77331,5.15868,1.13328
7968,10,951.799,10,974.504,3,0,0,4.0379,3.61705,0.0336457,3.79079,3.85745,0.0316218,2.77331,5.15868,1.13328
