iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3743,3,831.974,3,840.869,0,1,9,30.2073,8.36207,0.102843,8.84588,9.88348,5.98932,10.3846,9.12939,3.92005
3744,3,831.974,3,851.675,2,2,9,30.1922,8.36207,0.102843,8.8613,9.88348,5.98932,10.3846,9.11645,3.92005
3745,3,831.974,3,847.428,3,1,13,30.1771,8.36207,0.102843,8.8613,10.1951,5.98932,10.6461,9.11645,3.92005
3746,3,831.974,3,845.834,2,3,13,30.162,8.36207,0.102843,9.27517,10.1951,5.98932,10.6461,9.11645,4.82805
3747,3,831.974,3,845.834,0,3,0,30.1469,7.52586,0.102843,9.27517,10.1951,5.98932,10.6461,9.11645,4.34524
3748,3,831.974,3,845.834,2,1,9,30.1318,7.52586,0.102843,9.24765,10.1951,5.98932,10.4815,9.11645,4.34524
3749,3,831.974,3,845.834,2,1,0,30.1168,7.52586,0.102843,8.32288,10.1951,5.98932,9.43336,9.11645,4.34524
3750,3,831.974,3,845.63,3,2,13,30.1017,7.52586,0.102843,8.32288,10.4756,5.98932,9.43336,9.5048,4.34524
3751,3,831.974,3,845.63,3,2,0,30.0867,7.52586,0.102843,8.32288,9.42806,5.98932,9.43336,8.55432,4.34524
3752,3,831.974,3,854.081,2,2,9,30.0716,7.52586,0.102843,8.3906,9.42806,5.98932,9.43336,8.59889,4.34524
3753,3,831.974,3,854.081,0,1,9,30.0566,7.67328,0.102843,8.3906,9.42806,5.98932,9.39003,8.59889,4.34524
3754,3,831.974,3,848.095,0,1,13,30.0416,8.20595,0.102843,8.3906,9.42806,5.98932,9.75102,8.59889,4.34524
3755,3,831.974,3,848.095,2,2,0,30.0265,8.20595,0.102843,7.55154,9.42806,5.98932,9.75102,7.739,4.34524
3756,3,831.974,3,848.095,3,0,0,30.0115,8.20595,0.102843,7.55154,8.48525,5.39039,9.75102,7.739,4.34524
3757,3,831.974,3,851.1,2,3,9,29.9965,8.20595,0.102843,7.69638,8.48525,5.39039,9.75102,7.739,4.81072
3758,3,831.974,3,846.749,0,2,13,29.9815,8.68535,0.102843,7.69638,8.48525,5.39039,9.75102,8.2651,4.81072
3759,3,831.974,3,846.233,2,3,13,29.9665,8.68535,0.102843,8.22674,8.48525,5.39039,9.75102,8.2651,5.62965
3760,3,831.974,3,853.517,2,2,9,29.9515,8.68535,0.102843,8.30407,8.48525,5.39039,9.75102,8.33859,5.62965
3761,3,831.974,3,853.517,0,0,0,29.9366,7.81682,0.102843,8.30407,8.48525,4.85135,9.75102,8.33859,5.62965
3762,3,831.974,3,853.141,3,0,13,29.9216,7.81682,0.102843,8.30407,8.93673,5.66621,9.75102,8.33859,5.62965
3763,3,831.974,3,853.141,0,0,0,29.9066,7.03514,0.102843,8.30407,8.93673,5.09959,9.75102,8.33859,5.62965
3764,3,831.974,3,853.141,2,3,0,29.8917,7.03514,0.102843,7.47366,8.93673,5.09959,9.75102,8.33859,5.06668
3765,3,831.974,3,851.556,0,1,13,29.8767,7.63162,0.102843,7.47366,8.93673,5.09959,10.0759,8.33859,5.06668
3766,3,831.974,3,846.515,2,3,13,29.8618,7.63162,0.102843,8.0263,8.93673,5.09959,10.0759,8.33859,5.86001
3767,3,831.974,3,846.588,0,1,9,29.8469,7.76846,0.102843,8.0263,8.93673,5.09959,9.96833,8.33859,5.86001
3768,3,831.974,3,846.08,2,1,13,29.8319,7.76846,0.102843,8.52367,8.93673,5.09959,10.2715,8.33859,5.86001
3769,3,831.974,3,846.08,3,1,9,29.817,7.76846,0.102843,8.52367,8.94305,5.09959,10.1443,8.33859,5.86001
3770,3,831.974,3,866.868,2,0,9,29.8021,7.76846,0.102843,8.5713,8.94305,5.48963,10.1443,8.33859,5.86001
3771,3,831.974,3,866.868,0,0,0,29.7872,6.99161,0.102843,8.5713,8.94305,4.94067,10.1443,8.33859,5.86001
3772,3,831.974,3,866.868,0,1,0,29.7723,6.29245,0.102843,8.5713,8.94305,4.94067,9.12991,8.33859,5.86001
3773,3,831.974,3,876.823,2,0,9,29.7574,6.29245,0.102843,8.61417,8.94305,5.3466,9.12991,8.33859,5.86001
3774,3,831.974,3,876.823,3,1,0,29.7426,6.29245,0.102843,8.61417,8.04875,5.3466,8.21692,8.33859,5.86001
3775,3,831.974,3,876.823,3,2,0,29.7277,6.29245,0.102843,8.61417,7.24387,5.3466,8.21692,7.50473,5.86001
3776,3,831.974,3,872.57,3,1,13,29.7128,6.29245,0.102843,8.61417,7.81949,5.3466,8.69523,7.50473,5.86001
3777,3,831.974,3,878.093,0,0,9,29.698,6.56321,0.102843,8.61417,7.81949,5.71194,8.69523,7.50473,5.86001
3778,3,831.974,3,878.093,0,3,0,29.6831,5.90689,0.102843,8.61417,7.81949,5.71194,8.69523,7.50473,5.27401
3779,3,831.974,3,877.642,0,1,13,29.6683,6.6162,0.102843,8.61417,7.81949,5.71194,9.12571,7.50473,5.27401
3780,3,831.974,3,867.097,2,1,13,29.6534,6.6162,0.102843,9.05275,7.81949,5.71194,9.51314,7.50473,5.27401
3781,3,831.974,3,876.637,3,0,9,29.6386,6.6162,0.102843,9.05275,7.93754,6.04075,9.51314,7.50473,5.27401
3782,3,831.974,3,873.702,3,0,13,29.6238,6.6162,0.102843,9.05275,8.44378,6.73667,9.51314,7.50473,5.27401
3783,3,831.974,3,873.702,2,1,0,29.609,6.6162,0.102843,8.14748,8.44378,6.73667,8.56182,7.50473,5.27401
3784,3,831.974,3,864.226,2,0,13,29.5942,6.6162,0.102843,8.63273,8.44378,7.36301,8.56182,7.50473,5.27401
3785,3,831.974,3,864.129,0,2,13,29.5794,7.25458,0.102843,8.63273,8.44378,7.36301,8.56182,8.05426,5.27401
3786,3,831.974,3,864.129,0,2,0,29.5646,6.52912,0.102843,8.63273,8.44378,7.36301,8.56182,7.24883,5.27401
3787,3,831.974,3,862.874,3,2,13,29.5498,6.52912,0.102843,8.63273,8.89941,7.36301,8.56182,7.82395,5.27401
3788,3,831.974,3,867.002,2,1,9,29.535,6.52912,0.102843,8.66946,8.89941,7.36301,8.60564,7.82395,5.27401
3789,3,831.974,3,867.002,0,1,9,29.5203,6.77621,0.102843,8.66946,8.89941,7.36301,8.64508,7.82395,5.27401
3790,3,831.974,3,863.901,3,3,13,29.5055,6.77621,0.102843,8.66946,9.30947,7.36301,8.64508,7.82395,6.04661
3791,3,831.974,3,859.476,3,1,13,29.4908,6.77621,0.102843,8.66946,9.67852,7.36301,9.08057,7.82395,6.04661
3792,3,831.974,3,859.476,3,3,0,29.476,6.77621,0.102843,8.66946,8.71067,7.36301,9.08057,7.82395,5.44195
3793,3,831.974,3,859.823,0,2,9,29.4613,6.99859,0.102843,8.66946,8.71067,7.36301,9.08057,7.94156,5.44195
3794,3,831.974,3,858.804,2,1,13,29.4465,6.99859,0.102843,9.10251,8.71067,7.36301,9.47251,7.94156,5.44195
3795,3,831.974,3,862.464,0,0,9,29.4318,7.19873,0.102843,9.10251,8.71067,7.52671,9.47251,7.94156,5.44195
3796,3,831.974,3,859.873,2,1,13,29.4171,7.19873,0.102843,9.49226,8.71067,7.52671,9.82526,7.94156,5.44195
3797,3,831.974,3,859.875,2,3,9,29.4024,7.19873,0.102843,9.44303,8.71067,7.52671,9.82526,7.94156,5.79776
3798,3,831.974,3,859.875,2,3,0,29.3877,7.19873,0.102843,8.49873,8.71067,7.52671,9.82526,7.94156,5.21798
3799,3,831.974,3,859.875,0,0,0,29.373,6.47886,0.102843,8.49873,8.71067,6.77403,9.82526,7.94156,5.21798
3800,3,831.974,3,859.875,2,0,0,29.3583,6.47886,0.102843,7.64886,8.71067,6.09663,9.82526,7.94156,5.21798
3801,3,831.974,3,887.826,2,1,9,29.3436,6.47886,0.102843,7.78397,8.71067,6.09663,9.74273,7.94156,5.21798
3802,3,831.974,3,887.826,0,1,9,29.329,6.73097,0.102843,7.78397,8.71067,6.09663,9.66846,7.94156,5.21798
3803,3,831.974,3,887.826,3,0,0,29.3143,6.73097,0.102843,7.78397,7.8396,5.48697,9.66846,7.94156,5.21798
3804,3,831.974,3,887.826,0,1,9,29.2996,6.95787,0.102843,7.78397,7.8396,5.48697,9.60161,7.94156,5.21798
3805,3,831.974,3,887.826,2,1,9,29.285,6.95787,0.102843,7.90557,7.8396,5.48697,9.54145,7.94156,5.21798
3806,3,831.974,3,885.721,2,1,13,29.2703,6.95787,0.102843,8.41502,7.8396,5.48697,9.88731,7.94156,5.21798
3807,3,831.974,3,885.721,0,1,0,29.2557,6.26209,0.102843,8.41502,7.8396,5.48697,8.89858,7.94156,5.21798
3808,3,831.974,3,885.721,0,0,0,29.2411,5.63588,0.102843,8.41502,7.8396,4.93827,8.89858,7.94156,5.21798
3809,3,831.974,3,885.721,3,0,0,29.2265,5.63588,0.102843,8.41502,7.05564,4.44444,8.89858,7.94156,5.21798
3810,3,831.974,3,885.721,3,2,9,29.2119,5.63588,0.102843,8.41502,7.25008,4.44444,8.89858,8.0474,5.21798
3811,3,831.974,3,885.721,0,0,0,29.1972,5.07229,0.102843,8.41502,7.25008,4,8.89858,8.0474,5.21798
3812,3,831.974,3,884.634,0,1,13,29.1826,5.86506,0.102843,8.41502,7.25008,4,9.30872,8.0474,5.21798
3813,3,831.974,3,884.202,0,2,13,29.1681,6.57855,0.102843,8.41502,7.25008,4,9.30872,8.54266,5.21798
3814,3,831.974,3,884.202,2,1,0,29.1535,6.57855,0.102843,7.57352,7.25008,4,8.37785,8.54266,5.21798
3815,3,831.974,3,882.805,3,3,13,29.1389,6.57855,0.102843,7.57352,7.82507,4,8.37785,8.54266,5.99618
3816,3,831.974,3,882.805,3,3,0,29.1243,6.57855,0.102843,7.57352,7.04256,4,8.37785,8.54266,5.39656
3817,3,831.974,3,882.805,0,2,0,29.1098,5.9207,0.102843,7.57352,7.04256,4,8.37785,7.68839,5.39656
3818,3,831.974,3,882.805,3,3,0,29.0952,5.9207,0.102843,7.57352,6.33831,4,8.37785,7.68839,4.85691
3819,3,831.974,3,878.881,2,2,13,29.0807,5.9207,0.102843,8.11616,6.33831,4,8.37785,8.21955,4.85691
3820,3,831.974,3,884.903,3,2,9,29.0661,5.9207,0.102843,8.11616,6.60448,4,8.37785,8.2976,4.85691
3821,3,831.974,3,884.903,2,3,0,29.0516,5.9207,0.102843,7.30455,6.60448,4,8.37785,8.2976,4.37122
3822,3,831.974,3,890.565,3,0,9,29.0371,5.9207,0.102843,7.30455,6.84403,4.5,8.37785,8.2976,4.37122
3823,3,831.974,3,890.565,1,2,0,29.0225,5.9207,0.0925589,7.30455,6.84403,4.5,8.37785,7.46784,4.37122
3824,3,831.974,3,872.534,2,1,13,29.008,5.9207,0.0925589,7.87409,6.84403,4.5,8.84006,7.46784,4.37122
3825,3,831.974,3,872.534,2,3,0,28.9935,5.9207,0.0925589,7.08668,6.84403,4.5,8.84006,7.46784,3.9341
3826,3,831.974,3,870.822,2,2,13,28.979,5.9207,0.0925589,7.67802,6.84403,4.5,8.84006,8.02106,3.9341
3827,3,831.974,3,876.831,2,2,9,28.9645,5.9207,0.0925589,7.81021,6.84403,4.5,8.84006,8.11895,3.9341
3828,3,831.974,3,875.736,2,1,13,28.9501,5.9207,0.0925589,8.32919,6.84403,4.5,9.25606,8.11895,3.9341
3829,3,831.974,3,872.929,0,1,13,28.9356,6.62863,0.0925589,8.32919,6.84403,4.5,9.63045,8.11895,3.9341
3830,3,831.974,3,872.864,3,2,13,28.9211,6.62863,0.0925589,8.32919,7.45962,4.5,9.63045,8.60705,3.9341
3831,3,831.974,3,867.157,2,1,13,28.9067,6.62863,0.0925589,8.79627,7.45962,4.5,9.96741,8.60705,3.9341
3832,3,831.974,3,867.157,0,1,0,28.8922,5.96577,0.0925589,8.79627,7.45962,4.5,8.97067,8.60705,3.9341
3833,3,831.974,3,863.181,3,3,13,28.8778,5.96577,0.0925589,8.79627,8.01366,4.5,8.97067,8.60705,4.84069
3834,3,831.974,3,862.386,0,1,13,28.8633,6.66919,0.0925589,8.79627,8.01366,4.5,9.3736,8.60705,4.84069
3835,3,831.974,3,862.386,0,2,0,28.8489,6.00227,0.0925589,8.79627,8.01366,4.5,9.3736,7.74635,4.84069
3836,3,831.974,3,862.386,2,1,9,28.8345,6.00227,0.0925589,8.81665,8.01366,4.5,9.33624,7.74635,4.84069
3837,3,831.974,3,870.327,0,1,9,28.82,6.30204,0.0925589,8.81665,8.01366,4.5,9.30261,7.74635,4.84069
3838,3,831.974,3,870.327,2,2,9,28.8056,6.30204,0.0925589,8.83498,8.01366,4.5,9.30261,7.87171,4.84069
3839,3,831.974,3,883.228,3,0,9,28.7912,6.30204,0.0925589,8.83498,8.1123,4.95,9.30261,7.87171,4.84069
3840,3,831.974,3,878.297,3,0,13,28.7768,6.30204,0.0925589,8.83498,8.60107,5.755,9.30261,7.87171,4.84069
3841,3,831.974,3,878.297,2,3,0,28.7624,6.30204,0.0925589,7.95148,8.60107,5.755,9.30261,7.87171,4.35662
3842,3,831.974,3,872.24,0,2,13,28.7481,6.97184,0.0925589,7.95148,8.60107,5.755,9.30261,8.38454,4.35662
3843,3,831.974,3,867.613,0,0,13,28.7337,7.57466,0.0925589,7.95148,8.60107,6.4795,9.30261,8.38454,4.35662
3844,3,831.974,3,867.786,3,3,9,28.7193,7.57466,0.0925589,7.95148,8.64096,6.4795,9.30261,8.38454,4.82096
3845,3,831.974,3,861.825,3,1,13,28.705,7.57466,0.0925589,7.95148,9.07686,6.4795,9.67235,8.38454,4.82096
3846,3,831.974,3,861.825,0,0,0,28.6906,6.81719,0.0925589,7.95148,9.07686,5.83155,9.67235,8.38454,4.82096
3847,3,831.974,3,861.825,0,2,9,28.6763,7.03547,0.0925589,7.95148,9.07686,5.83155,9.67235,8.44609,4.82096
3848,3,831.974,3,861.825,2,3,0,28.6619,7.03547,0.0925589,7.15633,9.07686,5.83155,9.67235,8.44609,4.33886
3849,3,831.974,3,861.472,0,0,13,28.6476,7.63192,0.0925589,7.15633,9.07686,6.54839,9.67235,8.44609,4.33886
3850,3,831.974,3,858.171,3,2,13,28.6333,7.63192,0.0925589,7.15633,9.46918,6.54839,9.67235,8.90148,4.33886
3851,3,831.974,3,858.171,0,3,0,28.619,6.86873,0.0925589,7.15633,9.46918,6.54839,9.67235,8.90148,3.90497
3852,3,831.974,3,858.171,2,1,0,28.6047,6.86873,0.0925589,6.4407,9.46918,6.54839,8.70512,8.90148,3.90497
3853,3,831.974,3,865.305,2,3,9,28.5903,6.86873,0.0925589,6.69663,9.46918,6.54839,8.70512,8.90148,4.41448
3854,3,831.974,3,862.132,0,1,13,28.5761,7.48186,0.0925589,6.69663,9.46918,6.54839,9.13461,8.90148,4.41448
3855,3,831.974,3,864.242,3,3,9,28.5618,7.48186,0.0925589,6.69663,9.42226,6.54839,9.13461,8.90148,4.87303
3856,3,831.974,3,864.242,3,2,0,28.5475,7.48186,0.0925589,6.69663,8.48003,6.54839,9.13461,8.01133,4.87303
3857,3,831.974,3,864.242,0,1,0,28.5332,6.73367,0.0925589,6.69663,8.48003,6.54839,8.22115,8.01133,4.87303
3858,3,831.974,3,864.559,3,1,9,28.5189,6.73367,0.0925589,6.69663,8.53203,6.54839,8.29903,8.01133,4.87303
3859,3,831.974,3,864.559,3,3,0,28.5047,6.73367,0.0925589,6.69663,7.67883,6.54839,8.29903,8.01133,4.38573
3860,3,831.974,3,864.559,2,2,0,28.4904,6.73367,0.0925589,6.02697,7.67883,6.54839,8.29903,7.2102,4.38573
3861,3,831.974,3,894.578,2,3,9,28.4762,6.73367,0.0925589,6.32427,7.67883,6.54839,8.29903,7.2102,4.84715
3862,3,831.974,3,894.578,2,3,0,28.4619,6.73367,0.0925589,5.69184,7.67883,6.54839,8.29903,7.2102,4.36244
3863,3,831.974,3,900.37,0,1,9,28.4477,6.96031,0.0925589,5.69184,7.67883,6.54839,8.36913,7.2102,4.36244
3864,3,831.974,3,895.551,0,3,13,28.4335,7.56427,0.0925589,5.69184,7.67883,6.54839,8.36913,7.2102,5.22619
3865,3,831.974,3,894.399,3,1,13,28.4193,7.56427,0.0925589,5.69184,8.21094,6.54839,8.83222,7.2102,5.22619
3866,3,831.974,3,894.399,0,2,9,28.4051,7.70785,0.0925589,5.69184,8.21094,6.54839,8.83222,7.38918,5.22619
3867,3,831.974,3,879.51,3,1,13,28.3909,7.70785,0.0925589,5.69184,8.68985,6.54839,9.24899,7.38918,5.22619
3868,3,831.974,3,893.02,2,1,9,28.3767,7.70785,0.0925589,6.02266,8.68985,6.54839,9.22409,7.38918,5.22619
3869,3,831.974,3,858.738,0,2,13,28.3625,8.23706,0.0925589,6.02266,8.68985,6.54839,9.22409,7.95026,5.22619
3870,3,831.974,3,858.738,0,1,9,28.3483,8.31336,0.0925589,6.02266,8.68985,6.54839,9.20168,7.95026,5.22619
3871,3,831.974,3,844.157,2,2,13,28.3341,8.31336,0.0925589,6.72039,8.68985,6.54839,9.20168,8.45523,5.22619
3872,3,831.974,3,835.892,3,3,13,28.32,8.31336,0.0925589,6.72039,9.12087,6.54839,9.20168,8.45523,6.00357
3873,3,831.974,3,835.892,3,2,9,28.3058,8.31336,0.0925589,6.72039,9.10878,6.54839,9.20168,8.50971,6.00357
3874,3,831.974,3,835.892,3,0,0,28.2916,8.31336,0.0925589,6.72039,8.1979,5.89356,9.20168,8.50971,6.00357
3875,3,831.974,3,835.892,2,1,9,28.2775,8.31336,0.0925589,6.94835,8.1979,5.89356,9.18152,8.50971,6.00357
3876,3,831.974,3,835.892,0,1,9,28.2634,8.38202,0.0925589,6.94835,8.1979,5.89356,9.16336,8.50971,6.00357
3877,3,831.974,3,834.595,2,1,13,28.2492,8.38202,0.0925589,7.55352,8.1979,5.89356,9.54703,8.50971,6.00357
3878,3,831.974,3,834.595,3,0,0,28.2351,8.38202,0.0925589,7.55352,7.37811,5.3042,9.54703,8.50971,6.00357
3879,3,831.974,3,834.595,3,2,9,28.221,8.38202,0.0925589,7.55352,7.5403,5.3042,9.54703,8.55874,6.00357
3880,3,831.974,3,834.595,0,1,0,28.2069,7.54382,0.0925589,7.55352,7.5403,5.3042,8.59233,8.55874,6.00357
3881,3,831.974,3,834.595,0,3,0,28.1928,6.78944,0.0925589,7.55352,7.5403,5.3042,8.59233,8.55874,5.40322
3882,3,831.974,3,834.693,3,0,9,28.1787,6.78944,0.0925589,7.55352,7.68627,5.67378,8.59233,8.55874,5.40322
3883,3,831.974,3,834.59,2,2,13,28.1646,6.78944,0.0925589,8.09817,7.68627,5.67378,8.59233,9.00287,5.40322
3884,3,829.025,3,829.025,0,1,33,28.1505,9.41049,0.0925589,8.09817,7.68627,5.67378,11.0331,9.00287,5.40322
3885,3,829.025,3,829.025,0,3,0,28.1364,8.46944,0.0925589,8.09817,7.68627,5.67378,11.0331,9.00287,4.8629
3886,3,829.025,3,829.025,3,0,0,28.1224,8.46944,0.0925589,8.09817,6.91764,5.1064,11.0331,9.00287,4.8629
3887,3,829.025,3,829.025,3,2,9,28.1083,8.46944,0.0925589,8.09817,7.12588,5.1064,11.0331,9.00258,4.8629
3888,3,829.025,3,829.025,0,1,9,28.0942,8.5225,0.0925589,8.09817,7.12588,5.1064,10.8298,9.00258,4.8629
3889,3,829.025,3,829.025,2,1,9,28.0802,8.5225,0.0925589,8.18835,7.12588,5.1064,10.6468,9.00258,4.8629
3890,3,828.708,3,828.708,3,2,33,28.0662,8.5225,0.0925589,8.18835,9.71329,5.1064,10.6468,11.4023,4.8629
3891,3,828.708,3,828.708,3,0,0,28.0521,8.5225,0.0925589,8.18835,8.74196,4.59576,10.6468,11.4023,4.8629
3892,3,828.708,3,828.708,2,2,9,28.0381,8.5225,0.0925589,8.26952,8.74196,4.59576,10.6468,11.1621,4.8629
3893,3,828.708,3,828.708,1,3,0,28.0241,8.5225,0.083303,8.26952,8.74196,4.59576,10.6468,11.1621,4.37661
3894,3,828.708,3,828.708,3,1,9,28.0101,8.5225,0.083303,8.26952,8.76777,4.59576,10.4821,11.1621,4.37661
3895,3,828.708,3,828.708,0,1,9,27.9961,8.57025,0.083303,8.26952,8.76777,4.59576,10.3339,11.1621,4.37661
3896,3,828.708,3,828.708,0,1,9,27.9821,8.61322,0.083303,8.26952,8.76777,4.59576,10.2005,11.1621,4.37661
3897,3,828.708,3,878.862,3,3,9,27.9681,8.61322,0.083303,8.26952,8.79099,4.59576,10.2005,11.1621,4.83895
3898,3,828.708,3,898.531,3,3,9,27.9541,8.61322,0.083303,8.26952,8.81189,4.59576,10.2005,11.1621,5.25505
3899,3,828.708,3,890.471,3,3,13,27.9401,8.61322,0.083303,8.26952,9.2307,4.59576,10.2005,11.1621,6.02955
3900,3,828.708,3,859.439,3,1,13,27.9261,8.61322,0.083303,8.26952,9.60763,4.59576,10.4805,11.1621,6.02955
3901,3,828.708,3,865.971,0,1,9,27.9122,8.6519,0.083303,8.26952,9.60763,4.59576,10.3324,11.1621,6.02955
3902,3,828.708,3,879.873,0,2,9,27.8982,8.68671,0.083303,8.26952,9.60763,4.59576,10.3324,10.9459,6.02955
3903,3,828.708,3,873.778,3,0,13,27.8843,8.68671,0.083303,8.26952,9.94687,5.43619,10.3324,10.9459,6.02955
3904,3,828.708,3,881.786,0,3,9,27.8703,8.71804,0.083303,8.26952,9.94687,5.43619,10.3324,10.9459,6.32659
3905,3,828.708,3,882.794,0,0,9,27.8564,8.74624,0.083303,8.26952,9.94687,5.79257,10.3324,10.9459,6.32659
3906,3,828.708,3,882.794,2,0,0,27.8425,8.74624,0.083303,7.44256,9.94687,5.21331,10.3324,10.9459,6.32659
3907,3,828.708,3,881.955,3,0,13,27.8285,8.74624,0.083303,7.44256,10.2522,5.99198,10.3324,10.9459,6.32659
3908,3,828.708,3,870.133,3,3,13,27.8146,8.74624,0.083303,7.44256,10.527,5.99198,10.3324,10.9459,6.99393
3909,3,828.708,3,860.011,3,2,13,27.8007,8.74624,0.083303,7.44256,10.7743,5.99198,10.3324,11.1513,6.99393
3910,3,828.708,3,860.011,3,0,0,27.7868,8.74624,0.083303,7.44256,9.69684,5.39278,10.3324,11.1513,6.99393
3911,3,828.708,3,838.902,2,1,13,27.7729,8.74624,0.083303,7.99831,9.69684,5.39278,10.5992,11.1513,6.99393
3912,3,828.708,3,835.071,2,1,13,27.759,8.74624,0.083303,8.49848,9.69684,5.39278,10.8393,11.1513,6.99393
3913,3,828.708,3,835.111,2,2,9,27.7452,8.74624,0.083303,8.54863,9.69684,5.39278,10.8393,10.9362,6.99393
3914,3,828.708,3,835.111,0,1,9,27.7313,8.77161,0.083303,8.54863,9.69684,5.39278,10.6553,10.9362,6.99393
3915,3,828.708,3,835.111,3,2,9,27.7174,8.77161,0.083303,8.54863,9.62716,5.39278,10.6553,10.7425,6.99393
3916,3,828.708,3,835.111,0,2,9,27.7036,8.79445,0.083303,8.54863,9.62716,5.39278,10.6553,10.5683,6.99393
3917,3,828.708,3,835.111,0,3,0,27.6897,7.91501,0.083303,8.54863,9.62716,5.39278,10.6553,10.5683,6.29454
3918,3,828.708,3,835.111,2,2,9,27.6759,7.91501,0.083303,8.59377,9.62716,5.39278,10.6553,10.4115,6.29454
3919,3,828.708,3,856.56,3,2,9,27.662,7.91501,0.083303,8.59377,9.56444,5.39278,10.6553,10.2703,6.29454
3920,3,828.708,3,856.56,2,3,0,27.6482,7.91501,0.083303,7.73439,9.56444,5.39278,10.6553,10.2703,5.66508
3921,3,828.708,3,848.934,0,2,13,27.6344,8.42351,0.083303,7.73439,9.56444,5.39278,10.6553,10.5433,5.66508
3922,3,828.708,3,848.934,3,3,0,27.6206,8.42351,0.083303,7.73439,8.608,5.39278,10.6553,10.5433,5.09858
3923,3,828.708,3,846.49,0,1,13,27.6068,8.88116,0.083303,7.73439,8.608,5.39278,10.8898,10.5433,5.09858
3924,3,828.708,3,846.49,0,1,9,27.5929,8.89304,0.083303,7.73439,8.608,5.39278,10.7008,10.5433,5.09858
3925,3,828.708,3,846.49,3,1,9,27.5792,8.89304,0.083303,7.73439,8.6472,5.39278,10.5307,10.5433,5.09858
3926,3,828.708,3,846.49,3,1,9,27.5654,8.89304,0.083303,7.73439,8.68248,5.39278,10.3777,10.5433,5.09858
3927,3,828.708,3,846.49,0,2,9,27.5516,8.90374,0.083303,7.73439,8.68248,5.39278,10.3777,10.389,5.09858
3928,3,828.708,3,846.49,3,1,9,27.5378,8.90374,0.083303,7.73439,8.71423,5.39278,10.2399,10.389,5.09858
3929,3,828.708,3,842.094,2,1,13,27.524,8.90374,0.083303,8.26095,8.71423,5.39278,10.5159,10.389,5.09858
3930,3,828.708,3,842.094,2,1,9,27.5103,8.90374,0.083303,8.33486,8.71423,5.39278,10.3643,10.389,5.09858
3931,3,828.708,3,842.094,3,3,9,27.4965,8.90374,0.083303,8.33486,8.74281,5.39278,10.3643,10.389,5.48872
3932,3,828.708,3,842.094,3,3,0,27.4828,8.90374,0.083303,8.33486,7.86853,5.39278,10.3643,10.389,4.93985
3933,3,828.708,3,842.094,0,1,9,27.469,8.91336,0.083303,8.33486,7.86853,5.39278,10.2279,10.389,4.93985
3934,3,828.708,3,836.591,2,1,13,27.4553,8.91336,0.083303,8.80137,7.86853,5.39278,10.5051,10.389,4.93985
3935,3,828.708,3,854.746,0,2,9,27.4416,8.92203,0.083303,8.80137,7.86853,5.39278,10.5051,10.2501,4.93985
3936,3,828.708,3,854.746,0,0,0,27.4278,8.02982,0.083303,8.80137,7.86853,4.8535,10.5051,10.2501,4.93985
3937,3,828.708,3,854.746,0,2,9,27.4141,8.12684,0.083303,8.80137,7.86853,4.8535,10.5051,10.1251,4.93985
3938,3,828.708,3,859.358,3,3,9,27.4004,8.12684,0.083303,8.80137,7.98167,4.8535,10.5051,10.1251,5.34586
3939,3,828.708,3,859.358,2,0,0,27.3867,8.12684,0.083303,7.92123,7.98167,4.36815,10.5051,10.1251,5.34586
3940,3,828.708,3,859.358,2,2,0,27.373,8.12684,0.083303,7.12911,7.98167,4.36815,10.5051,9.11255,5.34586
3941,3,828.708,3,851.815,2,1,13,27.3593,8.12684,0.083303,7.7162,7.98167,4.36815,10.7546,9.11255,5.34586
3942,3,828.708,3,851.815,0,2,9,27.3457,8.21416,0.083303,7.7162,7.98167,4.36815,10.7546,9.10129,5.34586
3943,3,828.708,3,851.815,3,2,9,27.332,8.21416,0.083303,7.7162,8.08351,4.36815,10.7546,9.09116,5.34586
3944,3,828.708,3,830.796,3,1,13,27.3183,8.21416,0.083303,7.7162,8.57516,4.36815,10.9791,9.09116,5.34586
3945,3,828.708,3,830.796,2,3,9,27.3047,8.21416,0.083303,7.84458,8.57516,4.36815,10.9791,9.09116,5.71128
3946,3,828.708,3,830.796,0,1,9,27.291,8.29274,0.083303,7.84458,8.57516,4.36815,10.7812,9.09116,5.71128
3947,3,828.708,3,831.342,2,2,9,27.2774,8.29274,0.083303,7.96012,8.57516,4.36815,10.7812,9.08205,5.71128
3948,3,828.708,3,833.703,3,1,9,27.2637,8.29274,0.083303,7.96012,8.61764,4.36815,10.6031,9.08205,5.71128
3949,3,828.708,3,859.153,3,0,9,27.2501,8.29274,0.083303,7.96012,8.65588,4.83134,10.6031,9.08205,5.71128
3950,3,828.708,3,859.153,0,0,0,27.2365,7.46347,0.083303,7.96012,8.65588,4.3482,10.6031,9.08205,5.71128
3951,3,828.708,3,859.153,2,3,0,27.2229,7.46347,0.083303,7.16411,8.65588,4.3482,10.6031,9.08205,5.14015
3952,3,828.708,3,854.97,0,2,13,27.2092,8.01712,0.083303,7.16411,8.65588,4.3482,10.6031,9.47384,5.14015
3953,3,828.708,3,855.742,0,3,9,27.1956,8.11541,0.083303,7.16411,8.65588,4.3482,10.6031,9.47384,5.52613
