iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10050,10,828.937,10,828.937,0,2,13,1.81148,9.60418,0.0531794,8.12786,7.91598,4.38973,8.92609,11.8985,5.18333
10051,10,828.937,10,828.937,0,2,13,1.81058,9.94376,0.0531794,8.12786,7.91598,4.38973,8.92609,12.0086,5.18333
10052,10,828.937,10,828.937,3,0,0,1.80967,9.94376,0.0531794,8.12786,7.12439,3.95076,8.92609,12.0086,5.18333
10053,10,828.937,10,828.937,3,1,13,1.80877,9.94376,0.0531794,8.12786,7.71195,3.95076,9.33348,12.0086,5.18333
10054,10,828.937,10,828.937,0,1,13,1.80786,10.2494,0.0531794,8.12786,7.71195,3.95076,9.70013,12.0086,5.18333
10055,10,828.937,10,828.937,3,2,13,1.80696,10.2494,0.0531794,8.12786,8.24075,3.95076,9.70013,12.1078,5.18333
10056,10,828.937,10,828.937,3,1,0,1.80606,10.2494,0.0531794,8.12786,7.41668,3.95076,8.73012,12.1078,5.18333
10057,10,828.937,10,828.937,2,1,13,1.80515,10.2494,0.0531794,8.61508,7.41668,3.95076,9.15711,12.1078,5.18333
10058,10,828.937,10,828.937,3,2,13,1.80425,10.2494,0.0531794,8.61508,7.97501,3.95076,9.15711,12.197,5.18333
10059,10,828.937,10,828.937,3,2,13,1.80335,10.2494,0.0531794,8.61508,8.47751,3.95076,9.15711,12.2773,5.18333
10060,10,828.937,10,828.937,2,2,13,1.80245,10.2494,0.0531794,9.05357,8.47751,3.95076,9.15711,12.3496,5.18333
10061,10,828.937,10,828.937,0,0,0,1.80154,9.22445,0.0531794,9.05357,8.47751,3.55568,9.15711,12.3496,5.18333
10062,10,828.937,10,828.937,2,3,13,1.80064,9.22445,0.0531794,9.44821,8.47751,3.55568,9.15711,12.3496,5.965
10063,10,828.937,10,828.937,0,1,13,1.79974,9.602,0.0531794,9.44821,8.47751,3.55568,9.5414,12.3496,5.965
10064,10,828.937,10,828.937,0,2,13,1.79884,9.9418,0.0531794,9.44821,8.47751,3.55568,9.5414,12.4146,5.965
10065,10,828.937,10,828.937,3,2,13,1.79794,9.9418,0.0531794,9.44821,8.92976,3.55568,9.5414,12.4731,5.965
10066,10,828.937,10,828.937,0,0,13,1.79705,10.2476,0.0531794,9.44821,8.92976,4.50011,9.5414,12.4731,5.965
10067,10,828.937,10,828.937,3,2,13,1.79615,10.2476,0.0531794,9.44821,9.33678,4.50011,9.5414,12.5258,5.965
10068,10,828.937,10,828.937,0,0,0,1.79525,9.22286,0.0531794,9.44821,9.33678,4.0501,9.5414,12.5258,5.965
10069,10,828.937,10,828.937,0,2,13,1.79435,9.60057,0.0531794,9.44821,9.33678,4.0501,9.5414,12.5732,5.965
10070,10,828.937,10,828.937,0,1,0,1.79345,8.64052,0.0531794,9.44821,9.33678,4.0501,8.58726,12.5732,5.965
10071,10,828.937,10,828.937,3,1,13,1.79256,8.64052,0.0531794,9.44821,9.7031,4.0501,9.02853,12.5732,5.965
10072,10,828.937,10,828.937,3,2,13,1.79166,8.64052,0.0531794,9.44821,10.0328,4.0501,9.02853,12.6159,5.965
10073,10,828.937,10,828.937,3,1,13,1.79077,8.64052,0.0531794,9.44821,10.3295,4.0501,9.42568,12.6159,5.965
10074,10,828.937,10,828.937,0,2,0,1.78987,7.77647,0.0531794,9.44821,10.3295,4.0501,9.42568,11.3543,5.965
10075,10,828.937,10,828.937,3,2,13,1.78897,7.77647,0.0531794,9.44821,10.5966,4.0501,9.42568,11.5189,5.965
10076,10,828.937,10,828.937,0,2,13,1.78808,8.29882,0.0531794,9.44821,10.5966,4.0501,9.42568,11.667,5.965
10077,10,828.937,10,828.937,3,3,13,1.78719,8.29882,0.0531794,9.44821,10.8369,4.0501,9.42568,11.667,6.6685
10078,10,828.937,10,828.937,3,1,13,1.78629,8.29882,0.0531794,9.44821,11.0532,4.0501,9.78311,11.667,6.6685
10079,10,828.937,10,828.937,2,1,0,1.7854,8.29882,0.0531794,8.50339,11.0532,4.0501,8.8048,11.667,6.6685
10080,10,828.937,10,828.937,2,0,13,1.78451,8.29882,0.0531794,8.95305,11.0532,4.94509,8.8048,11.667,6.6685
10081,10,828.937,10,828.937,3,1,13,1.78361,8.29882,0.0531794,8.95305,11.2479,4.94509,9.22432,11.667,6.6685
10082,10,828.937,10,828.937,3,2,13,1.78272,8.29882,0.0531794,8.95305,11.4231,4.94509,9.22432,11.8003,6.6685
10083,10,828.937,10,828.937,2,1,13,1.78183,8.29882,0.0531794,9.35775,11.4231,4.94509,9.60189,11.8003,6.6685
10084,10,828.937,10,828.937,0,0,13,1.78094,8.76894,0.0531794,9.35775,11.4231,5.75058,9.60189,11.8003,6.6685
10085,10,828.937,10,828.937,2,3,0,1.78005,8.76894,0.0531794,8.42197,11.4231,5.75058,9.60189,11.8003,6.00165
10086,10,828.937,10,828.937,0,2,13,1.77916,9.19204,0.0531794,8.42197,11.4231,5.75058,9.60189,11.9203,6.00165
10087,10,828.937,10,828.937,2,1,13,1.77827,9.19204,0.0531794,8.87978,11.4231,5.75058,9.9417,11.9203,6.00165
10088,10,828.937,10,828.937,2,1,0,1.77738,9.19204,0.0531794,7.9918,11.4231,5.75058,8.94753,11.9203,6.00165
10089,10,828.937,10,828.937,3,0,0,1.77649,9.19204,0.0531794,7.9918,10.2808,5.17552,8.94753,11.9203,6.00165
10090,10,828.937,10,828.937,2,3,0,1.7756,9.19204,0.0531794,7.19262,10.2808,5.17552,8.94753,11.9203,5.40148
10091,10,828.937,10,828.937,0,2,13,1.77472,9.57284,0.0531794,7.19262,10.2808,5.17552,8.94753,12.0282,5.40148
10092,10,828.937,10,828.937,3,0,13,1.77383,9.57284,0.0531794,7.19262,10.5527,5.95797,8.94753,12.0282,5.40148
10093,10,828.937,10,828.937,2,2,0,1.77294,9.57284,0.0531794,6.47336,10.5527,5.95797,8.94753,10.8254,5.40148
10094,10,828.937,10,828.937,0,0,13,1.77206,9.91556,0.0531794,6.47336,10.5527,6.66217,8.94753,10.8254,5.40148
10095,10,828.937,10,828.937,0,2,13,1.77117,10.224,0.0531794,6.47336,10.5527,6.66217,8.94753,11.0429,5.40148
10096,10,828.937,10,828.937,2,2,0,1.77028,10.224,0.0531794,5.82602,10.5527,6.66217,8.94753,9.93859,5.40148
10097,10,828.937,10,828.937,2,0,0,1.7694,10.224,0.0531794,5.24342,10.5527,5.99596,8.94753,9.93859,5.40148
10098,10,828.937,10,828.937,0,0,0,1.76851,9.2016,0.0531794,5.24342,10.5527,5.39636,8.94753,9.93859,5.40148
10099,10,828.937,10,828.937,2,2,13,1.76763,9.2016,0.0531794,6.01908,10.5527,5.39636,8.94753,10.2447,5.40148
10100,10,828.937,10,828.937,0,2,13,1.76675,9.58144,0.0531794,6.01908,10.5527,5.39636,8.94753,10.5203,5.40148
10101,10,828.937,10,828.937,2,3,0,1.76586,9.58144,0.0531794,5.41717,10.5527,5.39636,8.94753,10.5203,4.86133
10102,10,828.937,10,828.937,2,1,13,1.76498,9.58144,0.0531794,6.17545,10.5527,5.39636,9.35278,10.5203,4.86133
10103,10,828.937,10,828.937,2,2,0,1.7641,9.58144,0.0531794,5.55791,10.5527,5.39636,9.35278,9.46823,4.86133
10104,10,828.937,10,828.937,3,2,13,1.76322,9.58144,0.0531794,5.55791,10.7974,5.39636,9.35278,9.82141,4.86133
10105,10,828.937,10,828.937,2,2,13,1.76233,9.58144,0.0531794,6.30212,10.7974,5.39636,9.35278,10.1393,4.86133
10106,10,828.937,10,828.937,0,1,13,1.76145,9.9233,0.0531794,6.30212,10.7974,5.39636,9.7175,10.1393,4.86133
10107,10,828.937,10,828.937,3,3,13,1.76057,9.9233,0.0531794,6.30212,11.0177,5.39636,9.7175,10.1393,5.6752
10108,10,828.937,10,828.937,3,1,13,1.75969,9.9233,0.0531794,6.30212,11.2159,5.39636,10.0457,10.1393,5.6752
10109,10,828.937,10,828.937,0,2,13,1.75881,10.231,0.0531794,6.30212,11.2159,5.39636,10.0457,10.4253,5.6752
10110,10,828.937,10,828.937,2,3,0,1.75793,10.231,0.0531794,5.6719,11.2159,5.39636,10.0457,10.4253,5.10768
10111,10,828.937,10,828.937,3,1,13,1.75705,10.231,0.0531794,5.6719,11.3943,5.39636,10.3412,10.4253,5.10768
10112,10,828.937,10,828.937,0,1,13,1.75617,10.5079,0.0531794,5.6719,11.3943,5.39636,10.6071,10.4253,5.10768
10113,10,828.937,10,828.937,3,1,13,1.7553,10.5079,0.0531794,5.6719,11.5549,5.39636,10.8464,10.4253,5.10768
10114,10,828.937,10,828.937,0,2,13,1.75442,10.7571,0.0531794,5.6719,11.5549,5.39636,10.8464,10.6828,5.10768
10115,10,828.937,10,828.937,0,3,13,1.75354,10.9814,0.0531794,5.6719,11.5549,5.39636,10.8464,10.6828,5.89691
10116,10,828.937,10,828.937,0,0,0,1.75267,9.88324,0.0531794,5.6719,11.5549,4.85672,10.8464,10.6828,5.89691
10117,10,828.937,10,828.937,3,2,13,1.75179,9.88324,0.0531794,5.6719,11.6994,4.85672,10.8464,10.9145,5.89691
10118,10,828.937,10,828.937,3,2,13,1.75091,9.88324,0.0531794,5.6719,11.8295,4.85672,10.8464,11.1231,5.89691
10119,10,828.937,10,828.937,0,0,13,1.75004,10.1949,0.0531794,5.6719,11.8295,5.67105,10.8464,11.1231,5.89691
10120,10,828.937,10,828.937,0,2,13,1.74916,10.4754,0.0531794,5.6719,11.8295,5.67105,10.8464,11.3108,5.89691
10121,10,828.937,10,828.937,3,1,13,1.74829,10.4754,0.0531794,5.6719,11.9465,5.67105,11.0617,11.3108,5.89691
10122,10,828.937,10,828.937,0,0,13,1.74741,10.7279,0.0531794,5.6719,11.9465,6.40395,11.0617,11.3108,5.89691
10123,10,828.937,10,828.937,0,0,0,1.74654,9.65509,0.0531794,5.6719,11.9465,5.76355,11.0617,11.3108,5.89691
10124,10,828.937,10,828.937,0,1,13,1.74567,9.98958,0.0531794,5.6719,11.9465,5.76355,11.2555,11.3108,5.89691
10125,10,828.937,10,828.937,0,2,13,1.74479,10.2906,0.0531794,5.6719,11.9465,5.76355,11.2555,11.4797,5.89691
10126,10,828.937,10,828.937,3,3,13,1.74392,10.2906,0.0531794,5.6719,12.0519,5.76355,11.2555,11.4797,6.60722
10127,10,828.937,10,828.937,3,2,13,1.74305,10.2906,0.0531794,5.6719,12.1467,5.76355,11.2555,11.6317,6.60722
10128,10,828.937,10,828.937,3,1,13,1.74218,10.2906,0.0531794,5.6719,12.232,5.76355,11.43,11.6317,6.60722
10129,10,828.937,10,828.937,3,2,13,1.74131,10.2906,0.0531794,5.6719,12.3088,5.76355,11.43,11.7685,6.60722
10130,10,828.937,10,828.937,0,2,13,1.74044,10.5616,0.0531794,5.6719,12.3088,5.76355,11.43,11.8917,6.60722
10131,10,828.937,10,828.937,2,0,13,1.73957,10.5616,0.0531794,6.40471,12.3088,6.4872,11.43,11.8917,6.60722
10132,10,828.937,10,828.937,2,0,0,1.7387,10.5616,0.0531794,5.76424,12.3088,5.83848,11.43,11.8917,6.60722
10133,10,828.937,10,828.937,3,3,13,1.73783,10.5616,0.0531794,5.76424,12.3779,5.83848,11.43,11.8917,7.2465
10134,10,828.937,10,828.937,3,0,13,1.73696,10.5616,0.0531794,5.76424,12.4401,6.55463,11.43,11.8917,7.2465
10135,10,828.937,10,828.937,2,1,13,1.73609,10.5616,0.0531794,6.48782,12.4401,6.55463,11.587,11.8917,7.2465
10136,10,828.937,10,828.937,0,2,13,1.73522,10.8054,0.0531794,6.48782,12.4401,6.55463,11.587,12.0025,7.2465
10137,10,828.937,10,828.937,0,1,13,1.73435,11.0249,0.0531794,6.48782,12.4401,6.55463,11.7283,12.0025,7.2465
10138,10,828.937,10,828.937,3,2,13,1.73349,11.0249,0.0531794,6.48782,12.4961,6.55463,11.7283,12.1023,7.2465
10139,10,828.937,10,828.937,0,3,0,1.73262,9.92238,0.0531794,6.48782,12.4961,6.55463,11.7283,12.1023,6.52185
10140,10,828.937,10,828.937,0,2,13,1.73175,10.2301,0.0531794,6.48782,12.4961,6.55463,11.7283,12.192,6.52185
10141,10,828.937,10,828.937,3,1,13,1.73089,10.2301,0.0531794,6.48782,12.5465,6.55463,11.8555,12.192,6.52185
10142,10,828.937,10,828.937,3,3,13,1.73002,10.2301,0.0531794,6.48782,12.5919,6.55463,11.8555,12.192,7.16966
10143,10,828.937,10,829.711,2,3,9,1.72916,10.2301,0.0531794,6.73904,12.5919,6.55463,11.8555,12.192,7.3527
10144,10,828.937,10,829.698,3,3,13,1.72829,10.2301,0.0531794,6.73904,12.6327,6.55463,11.8555,12.192,7.91743
10145,10,828.937,10,828.937,3,0,13,1.72743,10.2301,0.0531794,6.73904,12.6694,7.19917,11.8555,12.192,7.91743
10146,10,828.937,10,828.937,3,3,13,1.72657,10.2301,0.0531794,6.73904,12.7025,7.19917,11.8555,12.192,8.42569
10147,10,828.937,10,828.937,2,0,0,1.7257,10.2301,0.0531794,6.06513,12.7025,6.47925,11.8555,12.192,8.42569
10148,10,828.937,10,828.937,2,1,0,1.72484,10.2301,0.0531794,5.45862,12.7025,6.47925,10.6699,12.192,8.42569
10149,10,828.937,10,828.937,3,1,13,1.72398,10.2301,0.0531794,5.45862,12.7322,6.47925,10.9029,12.192,8.42569
10150,10,828.937,10,828.937,3,2,13,1.72311,10.2301,0.0531794,5.45862,12.759,6.47925,10.9029,12.2728,8.42569
10151,10,828.937,10,828.937,3,1,0,1.72225,10.2301,0.0531794,5.45862,11.4831,6.47925,9.81263,12.2728,8.42569
10152,10,828.937,10,828.937,0,3,13,1.72139,10.5071,0.0531794,5.45862,11.4831,6.47925,9.81263,12.2728,8.88312
10153,10,828.937,10,828.937,0,3,0,1.72053,9.45641,0.0531794,5.45862,11.4831,6.47925,9.81263,12.2728,7.9948
10154,10,828.937,10,828.937,2,1,0,1.71967,9.45641,0.0531794,4.91276,11.4831,6.47925,8.83137,12.2728,7.9948
10155,10,828.937,10,828.937,3,2,13,1.71881,9.45641,0.0531794,4.91276,11.6348,6.47925,8.83137,12.3456,7.9948
10156,10,828.937,10,828.937,0,0,13,1.71795,9.81077,0.0531794,4.91276,11.6348,7.13133,8.83137,12.3456,7.9948
10157,10,828.937,10,828.937,3,3,0,1.71709,9.81077,0.0531794,4.91276,10.4713,7.13133,8.83137,12.3456,7.19532
10158,10,828.937,10,828.937,0,2,13,1.71623,10.1297,0.0531794,4.91276,10.4713,7.13133,8.83137,12.411,7.19532
10159,10,828.937,10,828.937,3,1,13,1.71538,10.1297,0.0531794,4.91276,10.7242,7.13133,9.24823,12.411,7.19532
10160,10,828.937,10,828.937,0,0,13,1.71452,10.4167,0.0531794,4.91276,10.7242,7.71819,9.24823,12.411,7.19532
10161,10,828.937,10,828.937,0,0,13,1.71366,10.6751,0.0531794,4.91276,10.7242,8.24637,9.24823,12.411,7.19532
10162,10,828.937,10,828.937,0,3,0,1.7128,9.60755,0.0531794,4.91276,10.7242,8.24637,9.24823,12.411,6.47579
10163,10,828.937,10,828.937,3,2,13,1.71195,9.60755,0.0531794,4.91276,10.9518,8.24637,9.24823,12.4699,6.47579
10164,10,828.937,10,828.937,3,3,13,1.71109,9.60755,0.0531794,4.91276,11.1566,8.24637,9.24823,12.4699,7.12821
10165,10,828.937,10,828.937,0,0,0,1.71024,8.64679,0.0531794,4.91276,11.1566,7.42174,9.24823,12.4699,7.12821
10166,10,828.937,10,828.937,3,1,13,1.70938,8.64679,0.0531794,4.91276,11.3409,7.42174,9.62341,12.4699,7.12821
10167,10,828.937,10,828.937,0,2,13,1.70853,9.08211,0.0531794,4.91276,11.3409,7.42174,9.62341,12.5229,7.12821
10168,10,828.937,10,828.937,3,2,13,1.70767,9.08211,0.0531794,4.91276,11.5068,7.42174,9.62341,12.5706,7.12821
10169,10,828.937,10,828.937,0,3,0,1.70682,8.1739,0.0531794,4.91276,11.5068,7.42174,9.62341,12.5706,6.41539
10170,10,828.937,10,828.937,0,0,0,1.70596,7.35651,0.0531794,4.91276,11.5068,6.67956,9.62341,12.5706,6.41539
10171,10,828.937,10,828.937,2,2,13,1.70511,7.35651,0.0531794,5.72148,11.5068,6.67956,9.62341,12.6136,6.41539
10172,10,828.937,10,828.937,3,1,13,1.70426,7.35651,0.0531794,5.72148,11.6562,6.67956,9.96107,12.6136,6.41539
10173,10,828.937,10,828.937,0,2,13,1.70341,7.92086,0.0531794,5.72148,11.6562,6.67956,9.96107,12.6522,6.41539
10174,10,828.937,10,828.937,0,2,13,1.70256,8.42877,0.0531794,5.72148,11.6562,6.67956,9.96107,12.687,6.41539
10175,10,828.937,10,828.937,3,2,13,1.7017,8.42877,0.0531794,5.72148,11.7905,6.67956,9.96107,12.7183,6.41539
10176,10,828.937,10,828.937,0,3,13,1.70085,8.8859,0.0531794,5.72148,11.7905,6.67956,9.96107,12.7183,7.07385
10177,10,828.937,10,828.937,2,3,13,1.7,8.8859,0.0531794,6.44933,11.7905,6.67956,9.96107,12.7183,7.66647
10178,10,828.937,10,828.937,0,1,13,1.69915,9.29731,0.0531794,6.44933,11.7905,6.67956,10.265,12.7183,7.66647
10179,10,828.937,10,828.937,3,0,13,1.6983,9.29731,0.0531794,6.44933,11.9115,7.31161,10.265,12.7183,7.66647
10180,10,828.937,10,828.937,3,2,13,1.69745,9.29731,0.0531794,6.44933,12.0203,7.31161,10.265,12.7465,7.66647
10181,10,828.937,10,828.937,0,1,13,1.69661,9.66758,0.0531794,6.44933,12.0203,7.31161,10.5385,12.7465,7.66647
10182,10,828.937,10,828.937,2,1,13,1.69576,9.66758,0.0531794,7.1044,12.0203,7.31161,10.7846,12.7465,7.66647
10183,10,828.937,10,828.937,3,2,13,1.69491,9.66758,0.0531794,7.1044,12.1183,7.31161,10.7846,12.7718,7.66647
10184,10,828.937,10,828.937,3,1,13,1.69406,9.66758,0.0531794,7.1044,12.2065,7.31161,11.0062,12.7718,7.66647
10185,10,828.937,10,828.937,2,2,13,1.69321,9.66758,0.0531794,7.69396,12.2065,7.31161,11.0062,12.7946,7.66647
10186,10,828.937,10,828.937,2,2,13,1.69237,9.66758,0.0531794,8.22456,12.2065,7.31161,11.0062,12.8152,7.66647
10187,10,828.937,10,828.937,0,1,0,1.69152,8.70082,0.0531794,8.22456,12.2065,7.31161,9.90554,12.8152,7.66647
10188,10,828.937,10,828.937,0,0,0,1.69068,7.83074,0.0531794,8.22456,12.2065,6.58045,9.90554,12.8152,7.66647
10189,10,828.937,10,828.937,2,0,0,1.68983,7.83074,0.0531794,7.40211,12.2065,5.9224,9.90554,12.8152,7.66647
10190,10,828.937,10,828.937,0,0,13,1.68899,8.34766,0.0531794,7.40211,12.2065,6.63016,9.90554,12.8152,7.66647
10191,10,828.937,10,828.937,3,1,13,1.68814,8.34766,0.0531794,7.40211,12.2858,6.63016,10.215,12.8152,7.66647
10192,10,828.937,10,828.937,2,1,13,1.6873,8.34766,0.0531794,7.9619,12.2858,6.63016,10.4935,12.8152,7.66647
10193,10,828.937,10,828.937,0,2,13,1.68645,8.8129,0.0531794,7.9619,12.2858,6.63016,10.4935,12.8336,7.66647
10194,10,828.937,10,828.937,0,2,13,1.68561,9.23161,0.0531794,7.9619,12.2858,6.63016,10.4935,12.8503,7.66647
10195,10,828.937,10,828.937,3,3,13,1.68477,9.23161,0.0531794,7.9619,12.3572,6.63016,10.4935,12.8503,8.19982
10196,10,828.937,10,828.937,0,3,0,1.68393,8.30845,0.0531794,7.9619,12.3572,6.63016,10.4935,12.8503,7.37984
10197,10,828.937,10,828.937,2,0,13,1.68308,8.30845,0.0531794,8.46571,12.3572,7.26714,10.4935,12.8503,7.37984
10198,10,828.937,10,828.937,2,1,0,1.68224,8.30845,0.0531794,7.61914,12.3572,7.26714,9.44414,12.8503,7.37984
10199,10,828.937,10,828.937,0,0,13,1.6814,8.7776,0.0531794,7.61914,12.3572,7.84043,9.44414,12.8503,7.37984
10200,10,828.937,10,828.937,3,1,13,1.68056,8.7776,0.0531794,7.61914,12.4215,7.84043,9.79973,12.8503,7.37984
10201,10,828.937,10,828.937,2,2,13,1.67972,8.7776,0.0531794,8.15722,12.4215,7.84043,9.79973,12.8653,7.37984
10202,10,828.937,10,828.937,3,2,13,1.67888,8.7776,0.0531794,8.15722,12.4794,7.84043,9.79973,12.8787,7.37984
10203,10,828.937,10,828.937,2,1,13,1.67804,8.7776,0.0531794,8.6415,12.4794,7.84043,10.1198,12.8787,7.37984
10204,10,828.937,10,828.937,2,0,0,1.6772,8.7776,0.0531794,7.77735,12.4794,7.05639,10.1198,12.8787,7.37984
10205,10,828.937,10,828.937,3,2,13,1.67636,8.7776,0.0531794,7.77735,12.5314,7.05639,10.1198,12.8909,7.37984
10206,10,828.937,10,828.937,3,2,0,1.67552,8.7776,0.0531794,7.77735,11.2783,7.05639,10.1198,11.6018,7.37984
10207,10,828.937,10,831.216,0,3,9,1.67469,8.79984,0.0531794,7.77735,11.2783,7.05639,10.1198,11.6018,7.54185
10208,10,828.937,10,831.216,3,2,9,1.67385,8.79984,0.0531794,7.77735,11.0505,7.05639,10.1198,11.3416,7.54185
10209,10,828.937,10,831.216,2,0,0,1.67301,8.79984,0.0531794,6.99962,11.0505,6.35075,10.1198,11.3416,7.54185
10210,10,828.937,10,831.216,2,1,0,1.67218,8.79984,0.0531794,6.29965,11.0505,6.35075,9.10778,11.3416,7.54185
10211,10,828.937,10,831.216,3,3,0,1.67134,8.79984,0.0531794,6.29965,9.94541,6.35075,9.10778,11.3416,6.78767
10212,10,828.937,10,829.698,2,2,13,1.6705,8.79984,0.0531794,6.96969,9.94541,6.35075,9.10778,11.5074,6.78767
10213,10,828.937,10,829.698,2,2,9,1.66967,8.79984,0.0531794,7.17272,9.94541,6.35075,9.10778,11.2567,6.78767
10214,10,828.937,10,829.711,3,3,9,1.66883,8.79984,0.0531794,7.17272,9.85087,6.35075,9.10778,11.2567,7.0089
10215,10,828.937,10,829.711,3,3,9,1.668,8.79984,0.0531794,7.17272,9.76578,6.35075,9.10778,11.2567,7.20801
10216,10,828.937,10,829.711,3,3,0,1.66717,8.79984,0.0531794,7.17272,8.7892,6.35075,9.10778,11.2567,6.48721
10217,10,828.937,10,828.937,0,2,13,1.66633,9.21986,0.0531794,7.17272,8.7892,6.35075,9.10778,11.431,6.48721
10218,10,828.937,10,828.937,2,1,0,1.6655,9.21986,0.0531794,6.45545,8.7892,6.35075,8.197,11.431,6.48721
10219,10,828.937,10,828.937,0,0,0,1.66467,8.29787,0.0531794,6.45545,8.7892,5.71567,8.197,11.431,6.48721
10220,10,828.937,10,828.937,2,3,0,1.66383,8.29787,0.0531794,5.8099,8.7892,5.71567,8.197,11.431,5.83849
10221,10,828.937,10,828.937,0,2,13,1.663,8.76808,0.0531794,5.8099,8.7892,5.71567,8.197,11.5879,5.83849
10222,10,828.937,10,828.937,0,3,13,1.66217,9.19128,0.0531794,5.8099,8.7892,5.71567,8.197,11.5879,6.55464
10223,10,828.937,10,828.937,0,3,13,1.66134,9.57215,0.0531794,5.8099,8.7892,5.71567,8.197,11.5879,7.19918
10224,10,828.937,10,828.937,3,2,13,1.66051,9.57215,0.0531794,5.8099,9.21028,5.71567,8.197,11.7291,7.19918
10225,10,828.937,10,828.937,2,2,13,1.65968,9.57215,0.0531794,6.52891,9.21028,5.71567,8.197,11.8562,7.19918
10226,10,828.937,10,828.937,3,1,13,1.65885,9.57215,0.0531794,6.52891,9.58926,5.71567,8.6773,11.8562,7.19918
10227,10,828.937,10,828.937,0,1,13,1.65802,9.91493,0.0531794,6.52891,9.58926,5.71567,9.10957,11.8562,7.19918
10228,10,828.937,10,828.937,0,1,0,1.65719,8.92344,0.0531794,6.52891,9.58926,5.71567,8.19861,11.8562,7.19918
10229,10,828.937,10,828.937,0,2,13,1.65636,9.3311,0.0531794,6.52891,9.58926,5.71567,8.19861,11.9706,7.19918
10230,10,828.937,10,828.937,0,2,13,1.65553,9.69799,0.0531794,6.52891,9.58926,5.71567,8.19861,12.0735,7.19918
10231,10,828.937,10,828.937,2,2,13,1.65471,9.69799,0.0531794,7.17602,9.58926,5.71567,8.19861,12.1662,7.19918
10232,10,828.937,10,829.379,0,0,9,1.65388,9.62819,0.0531794,7.17602,9.58926,6.04411,8.19861,12.1662,7.19918
10233,10,828.937,10,829.379,0,3,0,1.65305,8.66537,0.0531794,7.17602,9.58926,6.04411,8.19861,12.1662,6.47926
10234,10,828.937,10,829.379,3,0,0,1.65223,8.66537,0.0531794,7.17602,8.63033,5.4397,8.19861,12.1662,6.47926
10235,10,828.937,10,828.937,2,1,13,1.6514,8.66537,0.0531794,7.75842,8.63033,5.4397,8.67875,12.1662,6.47926
10236,10,828.937,10,828.937,0,0,0,1.65057,7.79883,0.0531794,7.75842,8.63033,4.89573,8.67875,12.1662,6.47926
10237,10,828.937,10,828.937,2,1,13,1.64975,7.79883,0.0531794,8.28258,8.63033,4.89573,9.11088,12.1662,6.47926
10238,10,828.937,10,828.937,2,3,0,1.64892,7.79883,0.0531794,7.45432,8.63033,4.89573,9.11088,12.1662,5.83133
10239,10,828.937,10,828.937,3,2,13,1.6481,7.79883,0.0531794,7.45432,9.0673,4.89573,9.11088,12.2496,5.83133
10240,10,828.937,10,828.937,2,2,13,1.64727,7.79883,0.0531794,8.00889,9.0673,4.89573,9.11088,12.3246,5.83133
10241,10,828.937,10,828.937,2,1,13,1.64645,7.79883,0.0531794,8.508,9.0673,4.89573,9.49979,12.3246,5.83133
10242,10,828.937,10,828.937,3,1,13,1.64563,7.79883,0.0531794,8.508,9.46057,4.89573,9.84981,12.3246,5.83133
10243,10,828.937,10,828.937,0,0,0,1.6448,7.01895,0.0531794,8.508,9.46057,4.40615,9.84981,12.3246,5.83133
10244,10,828.937,10,828.937,3,0,13,1.64398,7.01895,0.0531794,8.508,9.81451,5.26554,9.84981,12.3246,5.83133
10245,10,828.937,10,828.937,3,1,13,1.64316,7.01895,0.0531794,8.508,10.1331,5.26554,10.1648,12.3246,5.83133
10246,10,828.937,10,828.937,3,1,13,1.64234,7.01895,0.0531794,8.508,10.4198,5.26554,10.4483,12.3246,5.83133
10247,10,828.937,10,828.937,0,0,0,1.64152,6.31705,0.0531794,8.508,10.4198,4.73898,10.4483,12.3246,5.83133
10248,10,828.937,10,828.937,3,1,13,1.6407,6.31705,0.0531794,8.508,10.6778,4.73898,10.7035,12.3246,5.83133
10249,10,828.937,10,828.937,0,1,13,1.63988,6.98535,0.0531794,8.508,10.6778,4.73898,10.9332,12.3246,5.83133
10250,10,828.937,10,828.937,2,1,13,1.63906,6.98535,0.0531794,8.9572,10.6778,4.73898,11.1398,12.3246,5.83133
10251,10,828.937,10,828.937,1,1,0,1.63824,6.98535,0.0478614,8.9572,10.6778,4.73898,10.0259,12.3246,5.83133
10252,10,828.937,10,828.937,3,3,13,1.63742,6.98535,0.0478614,8.9572,10.91,4.73898,10.0259,12.3246,6.5482
10253,10,828.937,10,828.937,3,1,13,1.6366,6.98535,0.0478614,8.9572,11.119,4.73898,10.3233,12.3246,6.5482
10254,10,828.937,10,828.937,3,1,13,1.63578,6.98535,0.0478614,8.9572,11.3071,4.73898,10.5909,12.3246,6.5482
10255,10,828.937,10,828.937,3,2,13,1.63496,6.98535,0.0478614,8.9572,11.4764,4.73898,10.5909,12.3921,6.5482
10256,10,828.937,10,828.937,2,3,0,1.63415,6.98535,0.0478614,8.06148,11.4764,4.73898,10.5909,12.3921,5.89338
10257,10,828.937,10,828.937,2,3,0,1.63333,6.98535,0.0478614,7.25533,11.4764,4.73898,10.5909,12.3921,5.30404
