iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7909,3,978.155,3,984.174,0,1,9,4.09631,5.58093,0.0182313,2.84688,8.14069,0.797196,8.29008,0.799158,0.165451
7910,3,978.155,3,984.174,0,1,9,4.09427,5.92284,0.0182313,2.84688,8.14069,0.797196,8.36107,0.799158,0.165451
7911,3,978.155,3,984.174,3,1,0,4.09222,5.92284,0.0182313,2.84688,7.32662,0.797196,7.52497,0.799158,0.165451
7912,3,978.155,3,984.174,3,0,9,4.09017,5.92284,0.0182313,2.84688,7.49396,1.61748,7.52497,0.799158,0.165451
7913,3,978.155,3,984.174,0,2,0,4.08813,5.33055,0.0182313,2.84688,7.49396,1.61748,7.52497,0.719243,0.165451
7914,3,978.155,3,984.174,0,2,0,4.08608,4.7975,0.0182313,2.84688,7.49396,1.61748,7.52497,0.647318,0.165451
7915,3,978.155,3,984.174,3,1,9,4.08404,4.7975,0.0182313,2.84688,7.64456,1.61748,7.67247,0.647318,0.165451
7916,3,978.155,3,984.174,3,1,9,4.082,4.7975,0.0182313,2.84688,7.78011,1.61748,7.80522,0.647318,0.165451
7917,3,978.155,3,984.174,3,1,9,4.07996,4.7975,0.0182313,2.84688,7.9021,1.61748,7.9247,0.647318,0.165451
7918,3,978.155,3,984.174,0,0,0,4.07792,4.31775,0.0182313,2.84688,7.9021,1.45573,7.9247,0.647318,0.165451
7919,3,978.155,3,984.174,0,1,9,4.07588,4.78597,0.0182313,2.84688,7.9021,1.45573,8.03223,0.647318,0.165451
7920,3,978.155,3,986.123,3,1,9,4.07384,4.78597,0.0182313,2.84688,8.01189,1.45573,8.12901,0.647318,0.165451
7921,3,978.155,3,986.123,3,1,9,4.0718,4.78597,0.0182313,2.84688,8.1107,1.45573,8.21611,0.647318,0.165451
7922,3,978.155,3,986.123,3,2,0,4.06977,4.78597,0.0182313,2.84688,7.29963,1.45573,8.21611,0.582587,0.165451
7923,3,978.155,3,986.027,0,1,13,4.06773,5.60738,0.0182313,2.84688,7.29963,1.45573,8.6945,0.582587,0.165451
7924,3,978.155,3,987.882,0,1,9,4.0657,5.94664,0.0182313,2.84688,7.29963,1.45573,8.72505,0.582587,0.165451
7925,3,978.155,3,987.882,3,0,0,4.06367,5.94664,0.0182313,2.84688,6.56967,1.31016,8.72505,0.582587,0.165451
7926,3,978.155,3,987.882,0,1,9,4.06163,6.25197,0.0182313,2.84688,6.56967,1.31016,8.75254,0.582587,0.165451
7927,3,978.155,3,987.882,3,1,0,4.0596,6.25197,0.0182313,2.84688,5.9127,1.31016,7.87729,0.582587,0.165451
7928,3,978.155,3,987.882,3,0,0,4.05757,6.25197,0.0182313,2.84688,5.32143,1.17914,7.87729,0.582587,0.165451
7929,3,978.155,3,987.882,0,1,9,4.05554,6.52678,0.0182313,2.84688,5.32143,1.17914,7.98956,0.582587,0.165451
7930,3,978.155,3,984.174,0,1,13,4.05352,7.1741,0.0182313,2.84688,5.32143,1.17914,8.4906,0.582587,0.165451
7931,3,978.155,3,984.174,0,1,9,4.05149,7.35669,0.0182313,2.84688,5.32143,1.17914,8.54154,0.582587,0.165451
7932,3,978.155,3,984.174,2,0,0,4.04946,7.35669,0.0182313,2.56219,5.32143,1.06123,8.54154,0.582587,0.165451
7933,3,978.155,3,984.174,0,3,0,4.04744,6.62102,0.0182313,2.56219,5.32143,1.06123,8.54154,0.582587,0.148906
7934,3,978.155,3,984.174,2,1,9,4.04542,6.62102,0.0182313,3.20597,5.32143,1.06123,8.58739,0.582587,0.148906
7935,3,978.155,3,984.174,0,1,9,4.04339,6.85892,0.0182313,3.20597,5.32143,1.06123,8.62865,0.582587,0.148906
7936,3,978.155,3,984.174,0,1,9,4.04137,7.07303,0.0182313,3.20597,5.32143,1.06123,8.66578,0.582587,0.148906
7937,3,978.155,3,984.174,2,1,0,4.03935,7.07303,0.0182313,2.88538,5.32143,1.06123,7.79921,0.582587,0.148906
7938,3,978.155,3,984.174,0,1,9,4.03733,7.26572,0.0182313,2.88538,5.32143,1.06123,7.91929,0.582587,0.148906
7939,3,978.155,3,984.174,0,1,9,4.03531,7.43915,0.0182313,2.88538,5.32143,1.06123,8.02736,0.582587,0.148906
7940,3,978.155,3,984.174,0,1,0,4.0333,6.69524,0.0182313,2.88538,5.32143,1.06123,7.22462,0.582587,0.148906
7941,3,978.155,3,984.595,0,1,9,4.03128,6.92571,0.0182313,2.88538,5.32143,1.06123,7.40216,0.582587,0.148906
7942,3,978.155,3,984.595,0,1,0,4.02926,6.23314,0.0182313,2.88538,5.32143,1.06123,6.66194,0.582587,0.148906
7943,3,978.155,3,984.277,0,1,13,4.02725,6.90983,0.0182313,2.88538,5.32143,1.06123,7.29575,0.582587,0.148906
7944,3,978.155,3,984.277,3,1,9,4.02523,6.90983,0.0182313,2.88538,5.68929,1.06123,7.46617,0.582587,0.148906
7945,3,978.155,3,987.245,3,1,9,4.02322,6.90983,0.0182313,2.88538,6.02036,1.06123,7.61956,0.582587,0.148906
7946,3,978.155,3,987.245,3,2,0,4.02121,6.90983,0.0182313,2.88538,5.41832,1.06123,7.61956,0.524328,0.148906
7947,3,978.155,3,987.245,0,0,0,4.0192,6.21884,0.0182313,2.88538,5.41832,0.955104,7.61956,0.524328,0.148906
7948,3,978.155,3,987.245,0,1,9,4.01719,6.49696,0.0182313,2.88538,5.41832,0.955104,7.7576,0.524328,0.148906
7949,3,978.155,3,987.245,2,1,9,4.01518,6.49696,0.0182313,3.49684,5.41832,0.955104,7.88184,0.524328,0.148906
7950,3,978.155,3,987.245,0,1,0,4.01317,5.84726,0.0182313,3.49684,5.41832,0.955104,7.09366,0.524328,0.148906
7951,3,978.155,3,987.245,0,1,9,4.01117,6.16254,0.0182313,3.49684,5.41832,0.955104,7.28429,0.524328,0.148906
7952,3,978.155,3,987.245,3,1,9,4.00916,6.16254,0.0182313,3.49684,5.77649,0.955104,7.45586,0.524328,0.148906
7953,3,978.155,3,987.245,0,1,9,4.00716,6.44628,0.0182313,3.49684,5.77649,0.955104,7.61028,0.524328,0.148906
7954,3,978.155,3,987.245,0,1,9,4.00515,6.70166,0.0182313,3.49684,5.77649,0.955104,7.74925,0.524328,0.148906
7955,3,978.155,3,987.245,3,2,0,4.00315,6.70166,0.0182313,3.49684,5.19884,0.955104,7.74925,0.471895,0.148906
7956,3,978.155,3,987.245,3,1,0,4.00115,6.70166,0.0182313,3.49684,4.67896,0.955104,6.97432,0.471895,0.148906
7957,3,978.155,3,987.142,3,1,13,3.99915,6.70166,0.0182313,3.49684,5.51106,0.955104,7.57689,0.471895,0.148906
7958,3,978.155,3,987.142,0,2,0,3.99715,6.03149,0.0182313,3.49684,5.51106,0.955104,7.57689,0.424706,0.148906
7959,3,978.155,3,987.142,0,0,0,3.99515,5.42834,0.0182313,3.49684,5.51106,0.859593,7.57689,0.424706,0.148906
7960,3,978.155,3,990.764,2,2,9,3.99315,5.42834,0.0182313,4.04715,5.51106,0.859593,7.57689,1.28224,0.148906
7961,3,978.155,3,990.764,0,1,9,3.99116,5.78551,0.0182313,4.04715,5.51106,0.859593,7.7192,1.28224,0.148906
7962,3,978.155,3,990.764,0,1,9,3.98916,6.10696,0.0182313,4.04715,5.51106,0.859593,7.84728,1.28224,0.148906
7963,3,978.155,3,990.764,0,1,0,3.98717,5.49626,0.0182313,4.04715,5.51106,0.859593,7.06255,1.28224,0.148906
7964,3,978.155,3,990.764,2,1,0,3.98517,5.49626,0.0182313,3.64244,5.51106,0.859593,6.3563,1.28224,0.148906
7965,3,978.155,3,990.764,2,2,0,3.98318,5.49626,0.0182313,3.27819,5.51106,0.859593,6.3563,1.15401,0.148906
7966,3,978.155,3,990.764,0,3,0,3.98119,4.94663,0.0182313,3.27819,5.51106,0.859593,6.3563,1.15401,0.134015
7967,3,978.155,3,990.764,0,1,9,3.9792,5.35197,0.0182313,3.27819,5.51106,0.859593,6.62067,1.15401,0.134015
7968,3,978.155,3,990.764,2,1,0,3.97721,5.35197,0.0182313,2.95038,5.51106,0.859593,5.9586,1.15401,0.134015
7969,3,978.155,3,990.764,3,1,9,3.97522,5.35197,0.0182313,2.95038,5.85996,0.859593,6.26274,1.15401,0.134015
7970,3,978.155,3,990.764,0,1,9,3.97323,5.71677,0.0182313,2.95038,5.85996,0.859593,6.53647,1.15401,0.134015
7971,3,978.155,3,990.867,0,2,9,3.97125,6.0451,0.0182313,2.95038,5.85996,0.859593,6.53647,1.93861,0.134015
7972,3,978.155,3,990.867,0,2,0,3.96926,5.44059,0.0182313,2.95038,5.85996,0.859593,6.53647,1.74475,0.134015
7973,3,978.155,3,990.867,3,1,9,3.96728,5.44059,0.0182313,2.95038,6.17396,0.859593,6.78282,1.74475,0.134015
7974,3,978.155,3,990.867,3,2,0,3.96529,5.44059,0.0182313,2.95038,5.55656,0.859593,6.78282,1.57027,0.134015
7975,3,978.155,3,990.867,0,1,0,3.96331,4.89653,0.0182313,2.95038,5.55656,0.859593,6.10454,1.57027,0.134015
7976,3,978.155,3,990.867,3,3,0,3.96133,4.89653,0.0182313,2.95038,5.00091,0.859593,6.10454,1.57027,0.120614
7977,3,978.155,3,990.867,3,1,9,3.95935,4.89653,0.0182313,2.95038,5.40082,0.859593,6.39408,1.57027,0.120614
7978,3,978.155,3,990.867,3,0,0,3.95737,4.89653,0.0182313,2.95038,4.86073,0.773634,6.39408,1.57027,0.120614
7979,3,978.155,3,990.867,2,1,9,3.95539,4.89653,0.0182313,3.55534,4.86073,0.773634,6.65468,1.57027,0.120614
7980,3,978.155,3,994.11,2,1,9,3.95341,4.89653,0.0182313,4.0998,4.86073,0.773634,6.88921,1.57027,0.120614
7981,3,978.155,3,994.11,2,1,9,3.95143,4.89653,0.0182313,4.58982,4.86073,0.773634,7.10029,1.57027,0.120614
7982,3,978.155,3,994.11,2,2,0,3.94946,4.89653,0.0182313,4.13084,4.86073,0.773634,7.10029,1.41325,0.120614
7983,3,978.155,3,994.29,0,1,9,3.94748,5.30688,0.0182313,4.13084,4.86073,0.773634,7.29026,1.41325,0.120614
7984,3,978.155,3,994.29,3,1,9,3.94551,5.30688,0.0182313,4.13084,5.27466,0.773634,7.46123,1.41325,0.120614
7985,3,978.155,3,991.984,3,1,13,3.94354,5.30688,0.0182313,4.13084,6.0472,0.773634,8.01511,1.41325,0.120614
7986,3,978.155,3,991.984,3,1,0,3.94157,5.30688,0.0182313,4.13084,5.44248,0.773634,7.2136,1.41325,0.120614
7987,3,978.155,3,990.438,0,1,13,3.93959,6.07619,0.0182313,4.13084,5.44248,0.773634,7.79224,1.41325,0.120614
7988,3,978.155,3,990.112,2,1,13,3.93762,6.07619,0.0182313,5.01776,5.44248,0.773634,8.31301,1.41325,0.120614
7989,3,978.155,3,987.144,0,1,13,3.93566,6.76857,0.0182313,5.01776,5.44248,0.773634,8.78171,1.41325,0.120614
7990,3,978.155,3,987.144,0,1,9,3.93369,6.99171,0.0182313,5.01776,5.44248,0.773634,8.80354,1.41325,0.120614
7991,3,978.155,3,987.144,2,1,0,3.93172,6.99171,0.0182313,4.51598,5.44248,0.773634,7.92319,1.41325,0.120614
7992,3,978.155,3,987.144,2,1,0,3.92976,6.99171,0.0182313,4.06438,5.44248,0.773634,7.13087,1.41325,0.120614
7993,3,978.155,3,987.144,2,1,9,3.92779,6.99171,0.0182313,4.55794,5.44248,0.773634,7.31778,1.41325,0.120614
7994,3,978.155,3,987.144,3,1,0,3.92583,6.99171,0.0182313,4.55794,4.89823,0.773634,6.586,1.41325,0.120614
7995,3,978.155,3,987.144,0,1,9,3.92386,7.19254,0.0182313,4.55794,4.89823,0.773634,6.8274,1.41325,0.120614
7996,3,978.155,3,987.144,0,1,0,3.9219,6.47329,0.0182313,4.55794,4.89823,0.773634,6.14466,1.41325,0.120614
7997,3,978.155,3,987.144,0,1,9,3.91994,6.72596,0.0182313,4.55794,4.89823,0.773634,6.4302,1.41325,0.120614
7998,3,978.155,3,987.136,0,1,13,3.91798,7.35336,0.0182313,4.55794,4.89823,0.773634,7.08718,1.41325,0.120614
7999,3,978.155,3,987.136,0,0,0,3.91602,6.61803,0.0182313,4.55794,4.89823,0.696271,7.08718,1.41325,0.120614
8000,3,978.155,3,987.136,0,1,9,3.91406,6.85622,0.0182313,4.55794,4.89823,0.696271,7.27846,1.41325,0.120614
8001,3,978.155,3,987.136,3,1,9,3.91211,6.85622,0.0182313,4.55794,5.30841,0.696271,7.45061,1.41325,0.120614
8002,3,978.155,3,987.136,3,1,9,3.91015,6.85622,0.0182313,4.55794,5.67756,0.696271,7.60555,1.41325,0.120614
8003,3,978.155,3,987.136,0,1,9,3.9082,7.0706,0.0182313,4.55794,5.67756,0.696271,7.745,1.41325,0.120614
8004,3,978.155,3,987.136,3,2,9,3.90624,7.0706,0.0182313,4.55794,6.00981,0.696271,7.745,2.17192,0.120614
8005,3,978.155,3,987.136,0,2,0,3.90429,6.36354,0.0182313,4.55794,6.00981,0.696271,7.745,1.95473,0.120614
8006,3,978.155,3,987.136,0,1,9,3.90234,6.62719,0.0182313,4.55794,6.00981,0.696271,7.8705,1.95473,0.120614
8007,3,978.155,3,987.136,2,2,0,3.90039,6.62719,0.0182313,4.10215,6.00981,0.696271,7.8705,1.75926,0.120614
8008,3,978.155,3,983.901,0,1,13,3.89843,7.26447,0.0182313,4.10215,6.00981,0.696271,8.38345,1.75926,0.120614
8009,3,978.155,3,983.901,3,1,9,3.89649,7.26447,0.0182313,4.10215,6.30883,0.696271,8.4451,1.75926,0.120614
8010,3,978.155,3,983.901,2,1,0,3.89454,7.26447,0.0182313,3.69194,6.30883,0.696271,7.60059,1.75926,0.120614
8011,3,978.155,3,986.869,3,1,9,3.89259,7.26447,0.0182313,3.69194,6.57794,0.696271,7.74053,1.75926,0.120614
8012,3,978.155,3,983.901,2,1,13,3.89064,7.26447,0.0182313,4.62274,6.57794,0.696271,8.26648,1.75926,0.120614
8013,3,978.155,3,983.901,0,1,0,3.8887,6.53802,0.0182313,4.62274,6.57794,0.696271,7.43983,1.75926,0.120614
8014,3,978.155,3,983.798,0,1,13,3.88675,7.18422,0.0182313,4.62274,6.57794,0.696271,7.99585,1.75926,0.120614
8015,3,978.155,3,983.798,3,1,9,3.88481,7.18422,0.0182313,4.62274,6.82015,0.696271,8.09626,1.75926,0.120614
8016,3,978.155,3,983.798,3,2,0,3.88287,7.18422,0.0182313,4.62274,6.13814,0.696271,8.09626,1.58333,0.120614
8017,3,978.155,3,983.798,2,1,9,3.88093,7.18422,0.0182313,5.06047,6.13814,0.696271,8.18664,1.58333,0.120614
8018,3,978.155,3,983.798,0,1,9,3.87899,7.3658,0.0182313,5.06047,6.13814,0.696271,8.26797,1.58333,0.120614
8019,3,978.155,3,983.798,0,0,0,3.87705,6.62922,0.0182313,5.06047,6.13814,0.626644,8.26797,1.58333,0.120614
8020,3,978.155,3,983.798,0,1,0,3.87511,5.9663,0.0182313,5.06047,6.13814,0.626644,7.44118,1.58333,0.120614
8021,3,978.155,3,983.798,0,1,9,3.87317,6.26967,0.0182313,5.06047,6.13814,0.626644,7.59706,1.58333,0.120614
8022,3,978.155,3,983.798,0,1,9,3.87123,6.5427,0.0182313,5.06047,6.13814,0.626644,7.73735,1.58333,0.120614
8023,3,978.155,3,983.798,2,1,0,3.8693,6.5427,0.0182313,4.55442,6.13814,0.626644,6.96362,1.58333,0.120614
8024,3,978.155,3,983.798,3,1,9,3.86736,6.5427,0.0182313,4.55442,6.42432,0.626644,7.16726,1.58333,0.120614
8025,3,978.155,3,978.155,0,1,13,3.86543,7.18843,0.0182313,4.55442,6.42432,0.626644,7.75053,1.58333,0.120614
8026,3,978.155,3,978.155,3,1,0,3.8635,7.18843,0.0182313,4.55442,5.78189,0.626644,6.97548,1.58333,0.120614
8027,3,978.155,3,978.155,0,1,0,3.86157,6.46959,0.0182313,4.55442,5.78189,0.626644,6.27793,1.58333,0.120614
8028,3,978.155,3,978.155,2,1,0,3.85964,6.46959,0.0182313,4.09898,5.78189,0.626644,5.65014,1.58333,0.120614
8029,3,978.155,3,978.155,3,1,0,3.85771,6.46959,0.0182313,4.09898,5.2037,0.626644,5.08512,1.58333,0.120614
8030,3,978.155,3,978.155,0,3,0,3.85578,5.82263,0.0182313,4.09898,5.2037,0.626644,5.08512,1.58333,0.108552
8031,3,978.155,3,978.155,3,1,9,3.85385,5.82263,0.0182313,4.09898,5.58333,0.626644,5.47661,1.58333,0.108552
8032,3,978.155,3,978.155,3,1,0,3.85192,5.82263,0.0182313,4.09898,5.025,0.626644,4.92895,1.58333,0.108552
8033,3,978.155,3,978.155,2,1,0,3.85,5.82263,0.0182313,3.68908,5.025,0.626644,4.43605,1.58333,0.108552
8034,3,978.155,3,978.155,3,1,9,3.84807,5.82263,0.0182313,3.68908,5.4225,0.626644,4.89245,1.58333,0.108552
8035,3,978.155,3,978.155,2,2,0,3.84615,5.82263,0.0182313,3.32017,5.4225,0.626644,4.89245,1.425,0.108552
8036,3,978.155,3,978.155,3,1,9,3.84422,5.82263,0.0182313,3.32017,5.78025,0.626644,5.3032,1.425,0.108552
8037,3,978.155,3,978.155,2,1,9,3.8423,5.82263,0.0182313,3.88816,5.78025,0.626644,5.67288,1.425,0.108552
8038,3,978.155,3,978.155,2,2,0,3.84038,5.82263,0.0182313,3.49934,5.78025,0.626644,5.67288,1.2825,0.108552
8039,3,978.155,3,978.155,0,1,9,3.83846,6.14037,0.0182313,3.49934,5.78025,0.626644,6.0056,1.2825,0.108552
8040,3,978.155,3,978.857,3,1,9,3.83654,6.14037,0.0182313,3.49934,6.10222,0.626644,6.30504,1.2825,0.108552
8041,3,978.155,3,978.857,0,1,0,3.83462,5.52633,0.0182313,3.49934,6.10222,0.626644,5.67453,1.2825,0.108552
8042,3,978.155,3,978.857,3,0,0,3.83271,5.52633,0.0182313,3.49934,5.492,0.563979,5.67453,1.2825,0.108552
8043,3,978.155,3,978.857,3,0,0,3.83079,5.52633,0.0182313,3.49934,4.9428,0.507581,5.67453,1.2825,0.108552
8044,3,978.155,3,978.857,3,1,9,3.82887,5.52633,0.0182313,3.49934,5.34852,0.507581,6.00708,1.2825,0.108552
8045,3,978.155,3,978.857,0,1,9,3.82696,5.8737,0.0182313,3.49934,5.34852,0.507581,6.30637,1.2825,0.108552
8046,3,978.155,3,978.857,0,1,0,3.82505,5.28633,0.0182313,3.49934,5.34852,0.507581,5.67573,1.2825,0.108552
8047,3,978.155,3,978.857,2,1,0,3.82313,5.28633,0.0182313,3.14941,5.34852,0.507581,5.10816,1.2825,0.108552
8048,3,978.155,3,978.857,2,1,0,3.82122,5.28633,0.0182313,2.83447,5.34852,0.507581,4.59734,1.2825,0.108552
8049,3,978.155,3,978.857,2,1,9,3.81931,5.28633,0.0182313,3.45102,5.34852,0.507581,5.03761,1.2825,0.108552
8050,3,978.155,3,978.857,0,1,9,3.8174,5.65769,0.0182313,3.45102,5.34852,0.507581,5.43385,1.2825,0.108552
8051,3,978.155,3,978.857,3,1,9,3.81549,5.65769,0.0182313,3.45102,5.71367,0.507581,5.79046,1.2825,0.108552
8052,3,978.155,3,978.857,3,1,9,3.81358,5.65769,0.0182313,3.45102,6.0423,0.507581,6.11142,1.2825,0.108552
8053,3,978.155,3,978.857,2,1,0,3.81168,5.65769,0.0182313,3.10592,6.0423,0.507581,5.50028,1.2825,0.108552
8054,3,978.155,3,978.857,3,1,9,3.80977,5.65769,0.0182313,3.10592,6.33807,0.507581,5.85025,1.2825,0.108552
8055,3,978.155,3,978.857,0,2,0,3.80787,5.09192,0.0182313,3.10592,6.33807,0.507581,5.85025,1.15425,0.108552
8056,3,978.155,3,978.857,3,1,9,3.80596,5.09192,0.0182313,3.10592,6.60426,0.507581,6.16522,1.15425,0.108552
8057,3,978.155,3,978.857,3,1,0,3.80406,5.09192,0.0182313,3.10592,5.94384,0.507581,5.5487,1.15425,0.108552
8058,3,978.155,3,978.857,2,1,0,3.80216,5.09192,0.0182313,2.79533,5.94384,0.507581,4.99383,1.15425,0.108552
8059,3,978.155,3,978.857,0,1,9,3.80026,5.48273,0.0182313,2.79533,5.94384,0.507581,5.39445,1.15425,0.108552
8060,3,978.155,3,978.857,0,2,0,3.79836,4.93446,0.0182313,2.79533,5.94384,0.507581,5.39445,1.03882,0.108552
8061,3,978.155,3,978.857,3,1,9,3.79646,4.93446,0.0182313,2.79533,6.24945,0.507581,5.755,1.03882,0.108552
8062,3,978.155,3,978.857,3,1,9,3.79456,4.93446,0.0182313,2.79533,6.52451,0.507581,6.0795,1.03882,0.108552
8063,3,978.155,3,978.857,3,2,0,3.79266,4.93446,0.0182313,2.79533,5.87206,0.507581,6.0795,0.934941,0.108552
8064,3,978.155,3,978.857,3,1,9,3.79077,4.93446,0.0182313,2.79533,6.18485,0.507581,6.37155,0.934941,0.108552
8065,3,978.155,3,978.857,0,1,9,3.78887,5.34101,0.0182313,2.79533,6.18485,0.507581,6.6344,0.934941,0.108552
8066,3,978.155,3,978.857,0,1,0,3.78698,4.80691,0.0182313,2.79533,6.18485,0.507581,5.97096,0.934941,0.108552
8067,3,978.155,3,978.857,3,1,9,3.78508,4.80691,0.0182313,2.79533,6.46637,0.507581,6.27386,0.934941,0.108552
8068,3,978.155,3,978.857,0,0,0,3.78319,4.32622,0.0182313,2.79533,6.46637,0.456823,6.27386,0.934941,0.108552
8069,3,978.155,3,978.857,0,2,0,3.7813,3.8936,0.0182313,2.79533,6.46637,0.456823,6.27386,0.841447,0.108552
8070,3,978.155,3,978.857,3,1,0,3.77941,3.8936,0.0182313,2.79533,5.81973,0.456823,5.64648,0.841447,0.108552
8071,3,978.155,3,978.857,3,1,0,3.77752,3.8936,0.0182313,2.79533,5.23776,0.456823,5.08183,0.841447,0.108552
8072,3,978.155,3,978.857,2,1,0,3.77563,3.8936,0.0182313,2.51579,5.23776,0.456823,4.57365,0.841447,0.108552
8073,3,978.155,3,978.857,0,2,0,3.77374,3.50424,0.0182313,2.51579,5.23776,0.456823,4.57365,0.757302,0.108552
8074,3,978.155,3,978.857,2,1,0,3.77186,3.50424,0.0182313,2.26421,5.23776,0.456823,4.11628,0.757302,0.108552
8075,3,978.155,3,978.857,0,1,0,3.76997,3.15381,0.0182313,2.26421,5.23776,0.456823,3.70465,0.757302,0.108552
8076,3,978.155,3,978.857,0,1,9,3.76808,3.73843,0.0182313,2.26421,5.23776,0.456823,4.23419,0.757302,0.108552
8077,3,978.155,3,978.857,0,1,9,3.7662,4.26459,0.0182313,2.26421,5.23776,0.456823,4.71077,0.757302,0.108552
8078,3,978.155,3,978.857,2,0,0,3.76432,4.26459,0.0182313,2.03779,5.23776,0.411141,4.71077,0.757302,0.108552
8079,3,978.155,3,978.857,3,1,9,3.76243,4.26459,0.0182313,2.03779,5.61398,0.411141,5.13969,0.757302,0.108552
8080,3,978.155,3,978.857,3,1,9,3.76055,4.26459,0.0182313,2.03779,5.95258,0.411141,5.52572,0.757302,0.108552
8081,3,978.155,3,978.857,0,1,0,3.75867,3.83813,0.0182313,2.03779,5.95258,0.411141,4.97315,0.757302,0.108552
8082,3,978.155,3,978.857,3,1,0,3.75679,3.83813,0.0182313,2.03779,5.35732,0.411141,4.47584,0.757302,0.108552
8083,3,978.155,3,978.857,3,2,0,3.75492,3.83813,0.0182313,2.03779,4.82159,0.411141,4.47584,0.681572,0.108552
8084,3,978.155,3,978.857,3,1,9,3.75304,3.83813,0.0182313,2.03779,5.23943,0.411141,4.92825,0.681572,0.108552
8085,3,978.155,3,978.857,2,1,9,3.75116,3.83813,0.0182313,2.73401,5.23943,0.411141,5.33543,0.681572,0.108552
8086,3,978.155,3,978.857,2,1,0,3.74929,3.83813,0.0182313,2.46061,5.23943,0.411141,4.80188,0.681572,0.108552
8087,3,978.155,3,978.857,0,1,9,3.74741,4.35432,0.0182313,2.46061,5.23943,0.411141,5.2217,0.681572,0.108552
8088,3,978.155,3,978.857,3,1,0,3.74554,4.35432,0.0182313,2.46061,4.71549,0.411141,4.69953,0.681572,0.108552
8089,3,978.155,3,978.857,3,1,9,3.74366,4.35432,0.0182313,2.46061,5.14394,0.411141,5.12957,0.681572,0.108552
8090,3,978.155,3,978.857,3,1,9,3.74179,4.35432,0.0182313,2.46061,5.52955,0.411141,5.51662,0.681572,0.108552
8091,3,978.155,3,978.857,3,1,0,3.73992,4.35432,0.0182313,2.46061,4.97659,0.411141,4.96495,0.681572,0.108552
8092,3,978.155,3,978.857,0,1,0,3.73805,3.91889,0.0182313,2.46061,4.97659,0.411141,4.46846,0.681572,0.108552
8093,3,978.155,3,978.857,2,1,9,3.73618,3.91889,0.0182313,3.11455,4.97659,0.411141,4.92161,0.681572,0.108552
8094,3,978.155,3,978.857,2,0,0,3.73432,3.91889,0.0182313,2.8031,4.97659,0.370027,4.92161,0.681572,0.108552
8095,3,978.155,3,978.857,3,1,9,3.73245,3.91889,0.0182313,2.8031,5.37893,0.370027,5.32945,0.681572,0.108552
8096,3,978.155,3,978.857,0,0,0,3.73058,3.527,0.0182313,2.8031,5.37893,0.333024,5.32945,0.681572,0.108552
8097,3,978.155,3,978.857,3,0,0,3.72872,3.527,0.0182313,2.8031,4.84104,0.299722,5.32945,0.681572,0.108552
8098,3,978.155,3,978.857,3,1,9,3.72685,3.527,0.0182313,2.8031,5.25694,0.299722,5.69651,0.681572,0.108552
8099,3,978.155,3,978.857,2,3,0,3.72499,3.527,0.0182313,2.52279,5.25694,0.299722,5.69651,0.681572,0.0976969
8100,3,978.155,3,978.857,3,1,9,3.72313,3.527,0.0182313,2.52279,5.63124,0.299722,6.02686,0.681572,0.0976969
8101,3,978.155,3,978.857,2,1,9,3.72126,3.527,0.0182313,3.17051,5.63124,0.299722,6.32417,0.681572,0.0976969
8102,3,978.155,3,978.857,3,1,9,3.7194,3.527,0.0182313,3.17051,5.96812,0.299722,6.59175,0.681572,0.0976969
8103,3,978.155,3,978.857,3,2,0,3.71754,3.527,0.0182313,3.17051,5.37131,0.299722,6.59175,0.613415,0.0976969
8104,3,978.155,3,978.857,3,1,9,3.71569,3.527,0.0182313,3.17051,5.73418,0.299722,6.83258,0.613415,0.0976969
8105,3,978.155,3,978.857,3,1,9,3.71383,3.527,0.0182313,3.17051,6.06076,0.299722,7.04932,0.613415,0.0976969
8106,3,978.155,3,978.857,2,2,0,3.71197,3.527,0.0182313,2.85346,6.06076,0.299722,7.04932,0.552073,0.0976969
8107,3,978.155,3,978.857,3,1,9,3.71011,3.527,0.0182313,2.85346,6.35468,0.299722,7.24439,0.552073,0.0976969
8108,3,978.155,3,978.857,3,1,9,3.70826,3.527,0.0182313,2.85346,6.61921,0.299722,7.41995,0.552073,0.0976969
8109,3,978.155,3,978.857,3,1,9,3.70641,3.527,0.0182313,2.85346,6.85729,0.299722,7.57795,0.552073,0.0976969
8110,3,978.155,3,978.857,0,1,0,3.70455,3.1743,0.0182313,2.85346,6.85729,0.299722,6.82016,0.552073,0.0976969
8111,3,978.155,3,978.857,3,1,0,3.7027,3.1743,0.0182313,2.85346,6.17156,0.299722,6.13814,0.552073,0.0976969
8112,3,978.155,3,978.857,3,1,0,3.70085,3.1743,0.0182313,2.85346,5.55441,0.299722,5.52433,0.552073,0.0976969
8113,3,978.155,3,978.857,3,0,0,3.699,3.1743,0.0182313,2.85346,4.99897,0.26975,5.52433,0.552073,0.0976969
8114,3,978.155,3,978.857,2,1,0,3.69715,3.1743,0.0182313,2.56811,4.99897,0.26975,4.9719,0.552073,0.0976969
8115,3,978.155,3,978.857,2,2,0,3.6953,3.1743,0.0182313,2.3113,4.99897,0.26975,4.9719,0.496866,0.0976969
