iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11485,10,828.937,10,828.937,0,1,13,0.971713,6.48065,0.0280518,5.19143,8.18598,3.30154,8.8922,7.57847,5.09959
11486,10,828.937,10,828.937,3,1,13,0.971228,6.48065,0.0280518,5.19143,8.66738,3.30154,9.30298,7.57847,5.09959
11487,10,828.937,10,828.937,0,1,13,0.970742,7.13258,0.0280518,5.19143,8.66738,3.30154,9.67268,7.57847,5.09959
11488,10,828.937,10,828.937,3,2,13,0.970257,7.13258,0.0280518,5.19143,9.10064,3.30154,9.67268,8.12062,5.09959
11489,10,828.937,10,828.937,3,1,13,0.969771,7.13258,0.0280518,5.19143,9.49058,3.30154,10.0054,8.12062,5.09959
11490,10,828.937,10,828.937,3,3,0,0.969287,7.13258,0.0280518,5.19143,8.54152,3.30154,10.0054,8.12062,4.58963
11491,10,828.937,10,828.937,3,0,13,0.968802,7.13258,0.0280518,5.19143,8.98737,4.27139,10.0054,8.12062,4.58963
11492,10,828.937,10,828.937,2,0,0,0.968317,7.13258,0.0280518,4.67228,8.98737,3.84425,10.0054,8.12062,4.58963
11493,10,828.937,10,828.937,3,1,13,0.967833,7.13258,0.0280518,4.67228,9.38863,3.84425,10.3049,8.12062,4.58963
11494,10,828.937,10,828.937,0,1,13,0.967349,7.71932,0.0280518,4.67228,9.38863,3.84425,10.5744,8.12062,4.58963
11495,10,828.937,10,828.937,3,1,13,0.966866,7.71932,0.0280518,4.67228,9.74977,3.84425,10.8169,8.12062,4.58963
11496,10,828.937,10,828.937,0,0,0,0.966382,6.94739,0.0280518,4.67228,9.74977,3.45982,10.8169,8.12062,4.58963
11497,10,828.937,10,828.937,0,3,13,0.965899,7.55265,0.0280518,4.67228,9.74977,3.45982,10.8169,8.12062,5.43067
11498,10,828.937,10,828.937,3,0,0,0.965416,7.55265,0.0280518,4.67228,8.77479,3.11384,10.8169,8.12062,5.43067
11499,10,828.937,10,828.937,3,3,13,0.964933,7.55265,0.0280518,4.67228,9.19731,3.11384,10.8169,8.12062,6.1876
11500,10,828.937,10,828.937,2,2,0,0.964451,7.55265,0.0280518,4.20506,9.19731,3.11384,10.8169,7.30856,6.1876
11501,10,828.937,10,828.937,3,1,13,0.963969,7.55265,0.0280518,4.20506,9.57758,3.11384,11.0353,7.30856,6.1876
11502,10,828.937,10,828.937,3,2,13,0.963487,7.55265,0.0280518,4.20506,9.91982,3.11384,11.0353,7.8777,6.1876
11503,10,828.937,10,828.937,3,2,0,0.963005,7.55265,0.0280518,4.20506,8.92784,3.11384,11.0353,7.08993,6.1876
11504,10,828.937,10,828.937,3,1,13,0.962524,7.55265,0.0280518,4.20506,9.33506,3.11384,11.2317,7.08993,6.1876
11505,10,828.937,10,828.937,2,0,0,0.962042,7.55265,0.0280518,3.78455,9.33506,2.80246,11.2317,7.08993,6.1876
11506,10,828.937,10,828.937,3,2,13,0.961561,7.55265,0.0280518,3.78455,9.70155,2.80246,11.2317,7.68094,6.1876
11507,10,828.937,10,828.937,2,1,13,0.96108,7.55265,0.0280518,4.7061,9.70155,2.80246,11.4086,7.68094,6.1876
11508,10,828.937,10,828.937,0,1,13,0.9606,8.09739,0.0280518,4.7061,9.70155,2.80246,11.5677,7.68094,6.1876
11509,10,828.937,10,828.937,3,1,13,0.96012,8.09739,0.0280518,4.7061,10.0314,2.80246,11.7109,7.68094,6.1876
11510,10,828.937,10,828.937,0,2,13,0.95964,8.58765,0.0280518,4.7061,10.0314,2.80246,11.7109,8.21285,6.1876
11511,10,828.937,10,828.937,0,1,13,0.95916,9.02888,0.0280518,4.7061,10.0314,2.80246,11.8398,8.21285,6.1876
11512,10,828.937,10,828.937,3,3,13,0.95868,9.02888,0.0280518,4.7061,10.3283,2.80246,11.8398,8.21285,6.86884
11513,10,828.937,10,828.937,3,3,0,0.958201,9.02888,0.0280518,4.7061,9.29543,2.80246,11.8398,8.21285,6.18196
11514,10,828.937,10,828.937,3,2,13,0.957722,9.02888,0.0280518,4.7061,9.66589,2.80246,11.8398,8.69156,6.18196
11515,10,828.937,10,828.937,3,3,13,0.957243,9.02888,0.0280518,4.7061,9.9993,2.80246,11.8398,8.69156,6.86376
11516,10,828.937,10,828.937,3,0,13,0.956764,9.02888,0.0280518,4.7061,10.2994,3.82221,11.8398,8.69156,6.86376
11517,10,828.937,10,828.937,3,1,13,0.956286,9.02888,0.0280518,4.7061,10.5694,3.82221,11.9559,8.69156,6.86376
11518,10,828.937,10,828.937,3,2,13,0.955808,9.02888,0.0280518,4.7061,10.8125,3.82221,11.9559,9.12241,6.86376
11519,10,828.937,10,828.937,0,1,13,0.95533,9.426,0.0280518,4.7061,10.8125,3.82221,12.0603,9.12241,6.86376
11520,10,828.937,10,828.937,1,3,0,0.954852,9.426,0.0252466,4.7061,10.8125,3.82221,12.0603,9.12241,6.17739
11521,10,828.937,10,828.937,3,2,0,0.954375,9.426,0.0252466,4.7061,9.73124,3.82221,12.0603,8.21016,6.17739
11522,10,828.937,10,828.937,3,1,13,0.953898,9.426,0.0252466,4.7061,10.0581,3.82221,12.1542,8.21016,6.17739
11523,10,828.937,10,828.937,3,2,13,0.953421,9.426,0.0252466,4.7061,10.3523,3.82221,12.1542,8.68915,6.17739
11524,10,828.937,10,828.937,0,1,13,0.952944,9.7834,0.0252466,4.7061,10.3523,3.82221,12.2388,8.68915,6.17739
11525,10,828.937,10,828.937,3,2,0,0.952467,9.7834,0.0252466,4.7061,9.31707,3.82221,12.2388,7.82023,6.17739
11526,10,828.937,10,828.937,2,1,13,0.951991,9.7834,0.0252466,5.53549,9.31707,3.82221,12.3149,7.82023,6.17739
11527,10,828.937,10,828.937,0,3,0,0.951515,8.80506,0.0252466,5.53549,9.31707,3.82221,12.3149,7.82023,5.55965
11528,10,828.937,10,828.937,0,2,13,0.951039,9.22455,0.0252466,5.53549,9.31707,3.82221,12.3149,8.33821,5.55965
11529,10,828.937,10,828.937,3,3,13,0.950564,9.22455,0.0252466,5.53549,9.68537,3.82221,12.3149,8.33821,6.30368
11530,10,828.937,10,828.937,0,1,13,0.950089,9.6021,0.0252466,5.53549,9.68537,3.82221,12.3834,8.33821,6.30368
11531,10,828.937,10,828.937,0,1,13,0.949614,9.94189,0.0252466,5.53549,9.68537,3.82221,12.4451,8.33821,6.30368
11532,10,828.937,10,828.937,0,1,13,0.949139,10.2477,0.0252466,5.53549,9.68537,3.82221,12.5006,8.33821,6.30368
11533,10,828.937,10,828.937,2,0,0,0.948664,10.2477,0.0252466,4.98194,9.68537,3.43999,12.5006,8.33821,6.30368
11534,10,828.937,10,828.937,0,1,13,0.94819,10.5229,0.0252466,4.98194,9.68537,3.43999,12.5505,8.33821,6.30368
11535,10,828.937,10,828.937,2,1,0,0.947716,10.5229,0.0252466,4.48374,9.68537,3.43999,11.2955,8.33821,6.30368
11536,10,828.937,10,828.937,3,0,13,0.947242,10.5229,0.0252466,4.48374,10.0168,4.39599,11.2955,8.33821,6.30368
11537,10,828.937,10,828.937,3,0,0,0.946768,10.5229,0.0252466,4.48374,9.01515,3.95639,11.2955,8.33821,6.30368
11538,10,828.937,10,828.937,0,2,13,0.946295,10.7706,0.0252466,4.48374,9.01515,3.95639,11.2955,8.80439,6.30368
11539,10,828.937,10,828.937,0,2,13,0.945822,10.9936,0.0252466,4.48374,9.01515,3.95639,11.2955,9.22395,6.30368
11540,10,828.937,10,828.937,0,0,0,0.945349,9.89421,0.0252466,4.48374,9.01515,3.56075,11.2955,9.22395,6.30368
11541,10,828.937,10,828.937,0,3,0,0.944876,8.90479,0.0252466,4.48374,9.01515,3.56075,11.2955,9.22395,5.67331
11542,10,828.937,10,828.937,0,1,13,0.944404,9.31431,0.0252466,4.48374,9.01515,3.56075,11.4659,9.22395,5.67331
11543,10,828.937,10,828.937,0,2,13,0.943932,9.68288,0.0252466,4.48374,9.01515,3.56075,11.4659,9.60156,5.67331
11544,10,828.937,10,828.937,2,1,13,0.94346,9.68288,0.0252466,5.33537,9.01515,3.56075,11.6193,9.60156,5.67331
11545,10,828.937,10,828.937,0,2,13,0.942988,10.0146,0.0252466,5.33537,9.01515,3.56075,11.6193,9.9414,5.67331
11546,10,828.937,10,828.937,3,1,13,0.942516,10.0146,0.0252466,5.33537,9.41363,3.56075,11.7574,9.9414,5.67331
11547,10,828.937,10,828.937,0,2,13,0.942045,10.3131,0.0252466,5.33537,9.41363,3.56075,11.7574,10.2473,5.67331
11548,10,828.937,10,828.937,2,1,13,0.941574,10.3131,0.0252466,6.10183,9.41363,3.56075,11.8817,10.2473,5.67331
11549,10,828.937,10,828.937,2,1,13,0.941103,10.3131,0.0252466,6.79165,9.41363,3.56075,11.9935,10.2473,5.67331
11550,10,828.937,10,828.937,0,1,0,0.940633,9.28182,0.0252466,6.79165,9.41363,3.56075,10.7941,10.2473,5.67331
11551,10,828.937,10,828.937,2,3,0,0.940162,9.28182,0.0252466,6.11248,9.41363,3.56075,10.7941,10.2473,5.10598
11552,10,828.937,10,828.937,0,2,0,0.939692,8.35364,0.0252466,6.11248,9.41363,3.56075,10.7941,9.22253,5.10598
11553,10,828.937,10,828.937,3,2,13,0.939222,8.35364,0.0252466,6.11248,9.77227,3.56075,10.7941,9.60028,5.10598
11554,10,828.937,10,828.937,0,3,13,0.938753,8.81828,0.0252466,6.11248,9.77227,3.56075,10.7941,9.60028,5.89538
11555,10,828.937,10,828.937,3,0,0,0.938284,8.81828,0.0252466,6.11248,8.79504,3.20468,10.7941,9.60028,5.89538
11556,10,828.937,10,828.937,0,3,13,0.937814,9.23645,0.0252466,6.11248,8.79504,3.20468,10.7941,9.60028,6.60585
11557,10,828.937,10,830.562,2,2,9,0.937345,9.23645,0.0252466,6.40124,8.79504,3.20468,10.7941,9.54025,6.60585
11558,10,828.937,10,830.562,0,3,0,0.936877,8.3128,0.0252466,6.40124,8.79504,3.20468,10.7941,9.54025,5.94526
11559,10,828.937,10,830.562,3,1,9,0.936408,8.3128,0.0252466,6.40124,8.81554,3.20468,10.6147,9.54025,5.94526
11560,10,828.937,10,828.937,3,0,13,0.93594,8.3128,0.0252466,6.40124,9.23398,4.18421,10.6147,9.54025,5.94526
11561,10,828.937,10,828.937,3,0,0,0.935472,8.3128,0.0252466,6.40124,8.31059,3.76579,10.6147,9.54025,5.94526
11562,10,828.937,10,829.711,2,3,9,0.935004,8.3128,0.0252466,6.66111,8.31059,3.76579,10.6147,9.54025,6.25074
11563,10,828.937,10,829.711,0,2,9,0.934537,8.38152,0.0252466,6.66111,8.31059,3.76579,10.6147,9.48623,6.25074
11564,10,828.937,10,828.937,2,2,13,0.93407,8.38152,0.0252466,7.295,8.31059,3.76579,10.6147,9.8376,6.25074
11565,10,828.937,10,828.937,2,1,13,0.933603,8.38152,0.0252466,7.8655,8.31059,3.76579,10.8533,9.8376,6.25074
11566,10,828.937,10,828.937,0,2,13,0.933136,8.84337,0.0252466,7.8655,8.31059,3.76579,10.8533,10.1538,6.25074
11567,10,828.937,10,828.937,3,1,13,0.932669,8.84337,0.0252466,7.8655,8.77953,3.76579,11.0679,10.1538,6.25074
11568,10,828.937,10,828.937,0,3,13,0.932203,9.25903,0.0252466,7.8655,8.77953,3.76579,11.0679,10.1538,6.92566
11569,10,828.937,10,828.937,0,1,0,0.931737,8.33313,0.0252466,7.8655,8.77953,3.76579,9.96114,10.1538,6.92566
11570,10,828.937,10,828.937,3,3,13,0.931271,8.33313,0.0252466,7.8655,9.20157,3.76579,9.96114,10.1538,7.5331
11571,10,828.937,10,828.937,3,2,13,0.930805,8.33313,0.0252466,7.8655,9.58142,3.76579,9.96114,10.4385,7.5331
11572,10,828.937,10,828.937,2,1,0,0.93034,8.33313,0.0252466,7.07895,9.58142,3.76579,8.96503,10.4385,7.5331
11573,10,828.937,10,828.937,2,2,13,0.929875,8.33313,0.0252466,7.67106,9.58142,3.76579,8.96503,10.6946,7.5331
11574,10,828.937,10,828.937,2,1,13,0.92941,8.33313,0.0252466,8.20395,9.58142,3.76579,9.36852,10.6946,7.5331
11575,10,828.937,10,828.937,2,3,0,0.928945,8.33313,0.0252466,7.38356,9.58142,3.76579,9.36852,10.6946,6.77979
11576,10,828.937,10,828.937,2,1,0,0.928481,8.33313,0.0252466,6.6452,9.58142,3.76579,8.43167,10.6946,6.77979
11577,10,828.937,10,828.937,3,3,13,0.928016,8.33313,0.0252466,6.6452,9.92328,3.76579,8.43167,10.6946,7.40181
11578,10,828.937,10,828.937,3,2,13,0.927552,8.33313,0.0252466,6.6452,10.2309,3.76579,8.43167,10.9252,7.40181
11579,10,828.937,10,828.937,0,1,0,0.927089,7.49982,0.0252466,6.6452,10.2309,3.76579,7.5885,10.9252,7.40181
11580,10,828.937,10,828.937,3,2,0,0.926625,7.49982,0.0252466,6.6452,9.20785,3.76579,7.5885,9.83264,7.40181
11581,10,828.937,10,828.937,0,1,13,0.926162,8.04984,0.0252466,6.6452,9.20785,3.76579,8.12965,9.83264,7.40181
11582,10,828.937,10,828.937,2,0,0,0.925699,8.04984,0.0252466,5.98068,9.20785,3.38921,8.12965,9.83264,7.40181
11583,10,828.937,10,828.937,0,1,13,0.925236,8.54485,0.0252466,5.98068,9.20785,3.38921,8.61669,9.83264,7.40181
11584,10,828.937,10,828.937,0,1,0,0.924773,7.69037,0.0252466,5.98068,9.20785,3.38921,7.75502,9.83264,7.40181
11585,10,828.937,10,828.937,0,2,13,0.924311,8.22133,0.0252466,5.98068,9.20785,3.38921,7.75502,10.1494,7.40181
11586,10,828.937,10,828.937,3,0,13,0.923849,8.22133,0.0252466,5.98068,9.58707,4.35029,7.75502,10.1494,7.40181
11587,10,828.937,10,828.937,2,0,0,0.923387,8.22133,0.0252466,5.38261,9.58707,3.91526,7.75502,10.1494,7.40181
11588,10,828.937,10,828.937,3,3,0,0.922925,8.22133,0.0252466,5.38261,8.62836,3.91526,7.75502,10.1494,6.66163
11589,10,828.937,10,830.562,2,2,9,0.922464,8.22133,0.0252466,5.74435,8.62836,3.91526,7.75502,10.0344,6.66163
11590,10,828.937,10,830.562,0,2,0,0.922002,7.3992,0.0252466,5.74435,8.62836,3.91526,7.75502,9.03099,6.66163
11591,10,828.937,10,830.562,3,2,9,0.921541,7.3992,0.0252466,5.74435,8.66552,3.91526,7.75502,9.02789,6.66163
11592,10,828.937,10,830.562,2,1,0,0.921081,7.3992,0.0252466,5.16992,8.66552,3.91526,6.97952,9.02789,6.66163
11593,10,828.937,10,830.562,3,1,0,0.92062,7.3992,0.0252466,5.16992,7.79897,3.91526,6.28157,9.02789,6.66163
11594,10,828.937,10,831.323,0,3,9,0.92016,7.55928,0.0252466,5.16992,7.79897,3.91526,6.28157,9.02789,6.89546
11595,10,828.937,10,831.323,0,2,9,0.9197,7.70335,0.0252466,5.16992,7.79897,3.91526,6.28157,9.0251,6.89546
11596,10,828.937,10,831.323,2,2,9,0.91924,7.70335,0.0252466,5.55292,7.79897,3.91526,6.28157,9.02259,6.89546
11597,10,828.937,10,831.323,0,2,9,0.91878,7.83301,0.0252466,5.55292,7.79897,3.91526,6.28157,9.02033,6.89546
11598,10,828.937,10,831.323,2,2,0,0.918321,7.83301,0.0252466,4.99763,7.79897,3.91526,6.28157,8.1183,6.89546
11599,10,828.937,10,831.323,0,2,9,0.917862,7.94971,0.0252466,4.99763,7.79897,3.91526,6.28157,8.20647,6.89546
11600,10,828.937,10,831.323,0,1,9,0.917403,8.05474,0.0252466,4.99763,7.79897,3.91526,6.55341,8.20647,6.89546
11601,10,828.937,10,831.323,0,2,9,0.916944,8.14927,0.0252466,4.99763,7.79897,3.91526,6.55341,8.28582,6.89546
11602,10,828.937,10,831.323,3,2,9,0.916486,8.14927,0.0252466,4.99763,7.91908,3.91526,6.55341,8.35724,6.89546
11603,10,828.937,10,831.323,3,1,9,0.916027,8.14927,0.0252466,4.99763,8.02717,3.91526,6.79807,8.35724,6.89546
11604,10,828.937,10,831.323,0,0,0,0.915569,7.33434,0.0252466,4.99763,8.02717,3.52373,6.79807,8.35724,6.89546
11605,10,828.937,10,831.323,3,1,0,0.915111,7.33434,0.0252466,4.99763,7.22445,3.52373,6.11826,8.35724,6.89546
11606,10,828.937,10,831.323,3,0,0,0.914654,7.33434,0.0252466,4.99763,6.50201,3.17136,6.11826,8.35724,6.89546
11607,10,828.937,10,831.323,0,3,0,0.914197,6.60091,0.0252466,4.99763,6.50201,3.17136,6.11826,8.35724,6.20592
11608,10,828.937,10,831.323,2,3,0,0.913739,6.60091,0.0252466,4.49787,6.50201,3.17136,6.11826,8.35724,5.58533
11609,10,828.937,10,829.698,2,0,13,0.913283,6.60091,0.0252466,5.34808,6.50201,4.15422,6.11826,8.35724,5.58533
11610,10,828.937,10,829.698,2,2,9,0.912826,6.60091,0.0252466,5.71327,6.50201,4.15422,6.11826,8.42152,5.58533
11611,10,828.937,10,829.698,0,3,0,0.91237,5.94082,0.0252466,5.71327,6.50201,4.15422,6.11826,8.42152,5.02679
11612,10,828.937,10,829.698,2,1,9,0.911913,5.94082,0.0252466,6.04195,6.50201,4.15422,6.40644,8.42152,5.02679
11613,10,828.937,10,828.937,0,2,13,0.911457,6.64673,0.0252466,6.04195,6.50201,4.15422,6.40644,8.87937,5.02679
11614,10,828.937,10,828.937,0,1,13,0.911002,7.28206,0.0252466,6.04195,6.50201,4.15422,7.06579,8.87937,5.02679
11615,10,828.937,10,828.937,3,0,13,0.910546,7.28206,0.0252466,6.04195,7.15181,5.0388,7.06579,8.87937,5.02679
11616,10,828.937,10,828.937,3,1,13,0.910091,7.28206,0.0252466,6.04195,7.73662,5.0388,7.65921,8.87937,5.02679
11617,10,828.937,10,828.937,2,0,13,0.909636,7.28206,0.0252466,6.73775,7.73662,5.83492,7.65921,8.87937,5.02679
11618,10,828.937,10,828.937,3,3,13,0.909181,7.28206,0.0252466,6.73775,8.26296,5.83492,7.65921,8.87937,5.82411
11619,10,828.937,10,828.937,2,2,0,0.908726,7.28206,0.0252466,6.06398,8.26296,5.83492,7.65921,7.99143,5.82411
11620,10,828.937,10,828.937,2,2,0,0.908272,7.28206,0.0252466,5.45758,8.26296,5.83492,7.65921,7.19229,5.82411
11621,10,828.937,10,828.937,2,0,0,0.907818,7.28206,0.0252466,4.91182,8.26296,5.25143,7.65921,7.19229,5.82411
11622,10,828.937,10,828.937,3,2,13,0.907364,7.28206,0.0252466,4.91182,8.73667,5.25143,7.65921,7.77306,5.82411
11623,10,828.937,10,828.937,2,2,0,0.90691,7.28206,0.0252466,4.42064,8.73667,5.25143,7.65921,6.99575,5.82411
11624,10,828.937,10,828.937,3,1,0,0.906457,7.28206,0.0252466,4.42064,7.863,5.25143,6.89329,6.99575,5.82411
11625,10,828.937,10,828.937,2,2,13,0.906004,7.28206,0.0252466,5.27857,7.863,5.25143,6.89329,7.59618,5.82411
11626,10,828.937,10,828.937,3,1,13,0.905551,7.28206,0.0252466,5.27857,8.3767,5.25143,7.50396,7.59618,5.82411
11627,10,828.937,10,828.937,2,0,0,0.905098,7.28206,0.0252466,4.75072,8.3767,4.72629,7.50396,7.59618,5.82411
11628,10,828.937,10,828.937,3,2,13,0.904645,7.28206,0.0252466,4.75072,8.83903,4.72629,7.50396,8.13656,5.82411
11629,10,828.937,10,828.937,3,0,13,0.904193,7.28206,0.0252466,4.75072,9.25513,5.55366,7.50396,8.13656,5.82411
11630,10,828.937,10,828.937,0,2,13,0.903741,7.85385,0.0252466,4.75072,9.25513,5.55366,7.50396,8.6229,5.82411
11631,10,828.937,10,828.937,2,1,13,0.903289,7.85385,0.0252466,5.57565,9.25513,5.55366,8.05357,8.6229,5.82411
11632,10,828.937,10,828.937,3,0,13,0.902837,7.85385,0.0252466,5.57565,9.62961,6.29829,8.05357,8.6229,5.82411
11633,10,828.937,10,828.937,3,3,0,0.902386,7.85385,0.0252466,5.57565,8.66665,6.29829,8.05357,8.6229,5.2417
11634,10,828.937,10,828.937,2,1,13,0.901935,7.85385,0.0252466,6.31808,8.66665,6.29829,8.54821,8.6229,5.2417
11635,10,828.937,10,828.937,0,3,0,0.901484,7.06847,0.0252466,6.31808,8.66665,6.29829,8.54821,8.6229,4.71753
11636,10,828.937,10,828.937,3,0,0,0.901033,7.06847,0.0252466,6.31808,7.79999,5.66846,8.54821,8.6229,4.71753
11637,10,828.937,10,828.937,2,2,13,0.900583,7.06847,0.0252466,6.98627,7.79999,5.66846,8.54821,9.06061,4.71753
11638,10,828.937,10,828.937,2,2,13,0.900132,7.06847,0.0252466,7.58765,7.79999,5.66846,8.54821,9.45455,4.71753
11639,10,828.937,10,828.937,3,2,13,0.899682,7.06847,0.0252466,7.58765,8.31999,5.66846,8.54821,9.8091,4.71753
11640,10,828.937,10,828.937,0,1,0,0.899232,6.36162,0.0252466,7.58765,8.31999,5.66846,7.69339,9.8091,4.71753
11641,10,828.937,10,828.937,3,1,13,0.898783,6.36162,0.0252466,7.58765,8.78799,5.66846,8.22405,9.8091,4.71753
11642,10,828.937,10,828.937,0,2,13,0.898333,7.02546,0.0252466,7.58765,8.78799,5.66846,8.22405,10.1282,4.71753
11643,10,828.937,10,828.937,2,1,13,0.897884,7.02546,0.0252466,8.12888,8.78799,5.66846,8.70164,10.1282,4.71753
11644,10,828.937,10,828.937,0,0,0,0.897435,6.32291,0.0252466,8.12888,8.78799,5.10162,8.70164,10.1282,4.71753
11645,10,828.937,10,828.937,3,2,0,0.896987,6.32291,0.0252466,8.12888,7.90919,5.10162,8.70164,9.11537,4.71753
11646,10,828.937,10,828.937,2,1,13,0.896538,6.32291,0.0252466,8.61599,7.90919,5.10162,9.13148,9.11537,4.71753
11647,10,828.937,10,828.937,0,1,13,0.89609,6.99062,0.0252466,8.61599,7.90919,5.10162,9.51833,9.11537,4.71753
11648,10,828.937,10,828.937,3,0,0,0.895642,6.99062,0.0252466,8.61599,7.11827,4.59146,9.51833,9.11537,4.71753
11649,10,828.937,10,830.562,3,2,9,0.895194,6.99062,0.0252466,8.61599,7.30644,4.59146,9.51833,9.10383,4.71753
11650,10,828.937,10,830.562,3,2,9,0.894746,6.99062,0.0252466,8.61599,7.4758,4.59146,9.51833,9.09345,4.71753
11651,10,828.937,10,830.562,2,0,0,0.894299,6.99062,0.0252466,7.75439,7.4758,4.13231,9.51833,9.09345,4.71753
11652,10,828.937,10,830.562,3,0,9,0.893852,6.99062,0.0252466,7.75439,7.62822,4.61908,9.51833,9.09345,4.71753
11653,10,828.937,10,830.562,3,1,0,0.893405,6.99062,0.0252466,7.75439,6.8654,4.61908,8.5665,9.09345,4.71753
11654,10,828.937,10,830.562,0,2,9,0.892958,7.19156,0.0252466,7.75439,6.8654,4.61908,8.5665,9.0841,4.71753
11655,10,828.937,10,830.562,2,3,0,0.892512,7.19156,0.0252466,6.97895,6.8654,4.61908,8.5665,9.0841,4.24578
11656,10,828.937,10,830.562,2,1,0,0.892065,7.19156,0.0252466,6.28106,6.8654,4.61908,7.70985,9.0841,4.24578
11657,10,828.937,10,830.562,0,2,9,0.891619,7.3724,0.0252466,6.28106,6.8654,4.61908,7.70985,9.07569,4.24578
11658,10,828.937,10,830.562,3,1,9,0.891174,7.3724,0.0252466,6.28106,7.07886,4.61908,7.83886,9.07569,4.24578
11659,10,828.937,10,830.562,3,2,9,0.890728,7.3724,0.0252466,6.28106,7.27097,4.61908,7.83886,9.06812,4.24578
11660,10,828.937,10,830.562,2,1,0,0.890283,7.3724,0.0252466,5.65295,7.27097,4.61908,7.05498,9.06812,4.24578
11661,10,828.937,10,830.331,0,2,13,0.889838,7.93516,0.0252466,5.65295,7.27097,4.61908,7.05498,9.46131,4.24578
11662,10,828.937,10,830.331,0,0,0,0.889393,7.14165,0.0252466,5.65295,7.27097,4.15717,7.05498,9.46131,4.24578
11663,10,828.937,10,830.331,0,0,9,0.888948,7.32748,0.0252466,5.65295,7.27097,4.64145,7.05498,9.46131,4.24578
11664,10,828.937,10,830.331,2,3,9,0.888503,7.32748,0.0252466,5.98766,7.27097,4.64145,7.05498,9.46131,4.7212
11665,10,828.937,10,830.331,0,1,9,0.888059,7.49473,0.0252466,5.98766,7.27097,4.64145,7.24948,9.46131,4.7212
11666,10,828.937,10,830.331,3,2,9,0.887615,7.49473,0.0252466,5.98766,7.44388,4.64145,7.24948,9.41518,4.7212
11667,10,828.937,10,830.331,0,3,9,0.887171,7.64526,0.0252466,5.98766,7.44388,4.64145,7.24948,9.41518,5.14908
11668,10,828.937,10,830.331,2,2,9,0.886728,7.64526,0.0252466,6.28889,7.44388,4.64145,7.24948,9.37366,5.14908
11669,10,828.937,10,830.331,3,2,9,0.886284,7.64526,0.0252466,6.28889,7.59949,4.64145,7.24948,9.3363,5.14908
11670,10,828.937,10,830.331,3,1,9,0.885841,7.64526,0.0252466,6.28889,7.73954,4.64145,7.42453,9.3363,5.14908
11671,10,828.937,10,830.774,3,3,9,0.885398,7.64526,0.0252466,6.28889,7.86558,4.64145,7.42453,9.3363,5.53417
11672,10,828.937,10,830.331,2,0,13,0.884956,7.64526,0.0252466,6.96,7.86558,5.47731,7.42453,9.3363,5.53417
11673,10,828.937,10,828.937,0,2,13,0.884513,8.18074,0.0252466,6.96,7.86558,5.47731,7.42453,9.70267,5.53417
11674,10,828.937,10,828.937,0,2,0,0.884071,7.36266,0.0252466,6.96,7.86558,5.47731,7.42453,8.7324,5.53417
11675,10,828.937,10,828.937,2,2,13,0.883629,7.36266,0.0252466,7.564,7.86558,5.47731,7.42453,9.15916,5.53417
11676,10,828.937,10,828.937,3,1,13,0.883187,7.36266,0.0252466,7.564,8.37903,5.47731,7.98208,9.15916,5.53417
11677,10,828.937,10,828.937,0,1,13,0.882745,7.9264,0.0252466,7.564,8.37903,5.47731,8.48387,9.15916,5.53417
11678,10,828.937,10,828.937,3,0,0,0.882304,7.9264,0.0252466,7.564,7.54112,4.92958,8.48387,9.15916,5.53417
11679,10,828.937,10,828.937,3,2,13,0.881863,7.9264,0.0252466,7.564,8.08701,4.92958,8.48387,9.54324,5.53417
11680,10,828.937,10,828.937,0,1,13,0.881422,8.43376,0.0252466,7.564,8.08701,4.92958,8.93548,9.54324,5.53417
11681,10,828.937,10,828.937,0,3,13,0.880981,8.89038,0.0252466,7.564,8.08701,4.92958,8.93548,9.54324,6.28076
11682,10,828.937,10,828.937,0,1,13,0.880541,9.30134,0.0252466,7.564,8.08701,4.92958,9.34194,9.54324,6.28076
11683,10,828.937,10,828.937,0,2,13,0.880101,9.67121,0.0252466,7.564,8.08701,4.92958,9.34194,9.88892,6.28076
11684,10,828.937,10,828.937,2,3,0,0.87966,9.67121,0.0252466,6.8076,8.08701,4.92958,9.34194,9.88892,5.65268
11685,10,828.937,10,828.937,3,2,13,0.879221,9.67121,0.0252466,6.8076,8.57831,4.92958,9.34194,10.2,5.65268
11686,10,828.937,10,828.937,2,3,0,0.878781,9.67121,0.0252466,6.12684,8.57831,4.92958,9.34194,10.2,5.08741
11687,10,828.937,10,828.937,0,2,13,0.878342,10.0041,0.0252466,6.12684,8.57831,4.92958,9.34194,10.48,5.08741
11688,10,828.937,10,828.937,3,0,13,0.877902,10.0041,0.0252466,6.12684,9.02048,5.73662,9.34194,10.48,5.08741
11689,10,828.937,10,828.937,2,2,0,0.877464,10.0041,0.0252466,5.51416,9.02048,5.73662,9.34194,9.43202,5.08741
11690,10,828.937,10,828.937,3,2,13,0.877025,10.0041,0.0252466,5.51416,9.41843,5.73662,9.34194,9.78882,5.08741
11691,10,828.937,10,830.562,0,3,9,0.876586,9.90368,0.0252466,5.51416,9.41843,5.73662,9.34194,9.78882,5.47867
