iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3352,4,1434.24,4,1569.76,0,1,9,66.6045,6.06581,0.33383,5.71294,3.56524,3.19922,7.52719,5.34324,2.1713
3353,4,1434.24,4,1569.76,2,1,9,66.5712,6.06581,0.33383,6.04164,3.56524,3.19922,7.67447,5.34324,2.1713
3354,4,1434.24,4,1569.76,2,1,0,66.5379,6.06581,0.33383,5.43748,3.56524,3.19922,6.90702,5.34324,2.1713
3355,4,1434.24,4,1569.76,3,2,0,66.5046,6.06581,0.33383,5.43748,3.20872,3.19922,6.90702,4.80891,2.1713
3356,4,1434.24,4,1569.76,0,1,9,66.4714,6.35923,0.33383,5.43748,3.20872,3.19922,7.11632,4.80891,2.1713
3357,4,1434.24,4,1569.76,0,2,0,66.4381,5.72331,0.33383,5.43748,3.20872,3.19922,7.11632,4.32802,2.1713
3358,4,1434.24,4,1569.76,2,3,0,66.4049,5.72331,0.33383,4.89373,3.20872,3.19922,7.11632,4.32802,1.95417
3359,4,1434.24,4,1569.76,0,2,0,66.3717,5.15098,0.33383,4.89373,3.20872,3.19922,7.11632,3.89522,1.95417
3360,4,1434.24,4,1569.76,2,1,9,66.3385,5.15098,0.33383,5.30436,3.20872,3.19922,7.30469,3.89522,1.95417
3361,4,1434.24,4,1566.89,0,1,13,66.3053,5.93588,0.33383,5.30436,3.20872,3.19922,7.87422,3.89522,1.95417
3362,4,1434.24,4,1566.89,2,2,0,66.2722,5.93588,0.33383,4.77392,3.20872,3.19922,7.87422,3.5057,1.95417
3363,4,1434.24,4,1566.89,0,1,0,66.2391,5.34229,0.33383,4.77392,3.20872,3.19922,7.0868,3.5057,1.95417
3364,4,1434.24,4,1572.2,2,3,9,66.2059,5.34229,0.33383,5.19653,3.20872,3.19922,7.0868,3.5057,2.65875
3365,4,1434.24,4,1569.38,0,0,13,66.1728,6.10806,0.33383,5.19653,3.20872,4.1793,7.0868,3.5057,2.65875
3366,4,1434.24,4,1569.38,0,0,0,66.1397,5.49726,0.33383,5.19653,3.20872,3.76137,7.0868,3.5057,2.65875
3367,4,1434.24,4,1569.38,3,0,0,66.1067,5.49726,0.33383,5.19653,2.88785,3.38523,7.0868,3.5057,2.65875
3368,4,1434.24,4,1569.38,3,0,0,66.0736,5.49726,0.33383,5.19653,2.59906,3.04671,7.0868,3.5057,2.65875
3369,4,1434.24,4,1566.89,2,2,13,66.0406,5.49726,0.33383,5.97688,2.59906,3.04671,7.0868,4.45513,2.65875
3370,4,1434.24,4,1560.86,0,1,13,66.0076,6.24753,0.33383,5.97688,2.59906,3.04671,7.67812,4.45513,2.65875
3371,4,1434.24,4,1562.31,2,0,9,65.9746,6.24753,0.33383,6.27919,2.59906,3.64204,7.67812,4.45513,2.65875
3372,4,1434.24,4,1615.15,0,1,9,65.9416,6.52278,0.33383,6.27919,2.59906,3.64204,7.81031,4.45513,2.65875
3373,4,1434.24,4,1615.15,2,1,9,65.9086,6.52278,0.33383,6.55127,2.59906,3.64204,7.92928,4.45513,2.65875
3374,4,1434.24,4,1615.15,0,1,0,65.8756,5.8705,0.33383,6.55127,2.59906,3.64204,7.13635,4.45513,2.65875
3375,4,1434.24,4,1615.15,0,2,0,65.8427,5.28345,0.33383,6.55127,2.59906,3.64204,7.13635,4.00961,2.65875
3376,4,1434.24,4,1572.93,0,1,13,65.8098,6.0551,0.33383,6.55127,2.59906,3.64204,7.72271,4.00961,2.65875
3377,4,1434.24,4,1525.19,3,2,13,65.7769,6.0551,0.33383,6.55127,3.63916,3.64204,7.72271,4.90865,2.65875
3378,4,1434.24,4,1525.19,3,1,0,65.744,6.0551,0.33383,6.55127,3.27524,3.64204,6.95044,4.90865,2.65875
3379,4,1434.24,4,1525.19,3,2,0,65.7111,6.0551,0.33383,6.55127,2.94772,3.64204,6.95044,4.41779,2.65875
3380,4,1434.24,4,1525.19,2,2,0,65.6783,6.0551,0.33383,5.89614,2.94772,3.64204,6.95044,3.97601,2.65875
3381,4,1434.24,4,1525.19,2,2,9,65.6454,6.0551,0.33383,6.20653,2.94772,3.64204,6.95044,4.47841,2.65875
3382,4,1434.24,4,1527.41,3,2,9,65.6126,6.0551,0.33383,6.20653,3.55294,3.64204,6.95044,4.93057,2.65875
3383,4,1434.24,4,1525.19,2,3,13,65.5798,6.0551,0.33383,6.88588,3.55294,3.64204,6.95044,4.93057,3.69288
3384,4,1434.24,4,1525.19,3,2,0,65.547,6.0551,0.33383,6.88588,3.19765,3.64204,6.95044,4.43751,3.69288
3385,4,1434.24,4,1519.95,3,1,13,65.5142,6.0551,0.33383,6.88588,4.17789,3.64204,7.5554,4.43751,3.69288
3386,4,1434.24,4,1519.95,0,2,0,65.4815,5.44959,0.33383,6.88588,4.17789,3.64204,7.5554,3.99376,3.69288
3387,4,1434.24,4,1519.95,3,1,9,65.4487,5.44959,0.33383,6.88588,4.6601,3.64204,7.69986,3.99376,3.69288
3388,4,1434.24,4,1519.95,3,3,9,65.416,5.44959,0.33383,6.88588,5.09409,3.64204,7.69986,3.99376,4.22359
3389,4,1434.24,4,1519.95,3,1,9,65.3833,5.44959,0.33383,6.88588,5.48468,3.64204,7.82987,3.99376,4.22359
3390,4,1434.24,4,1519.95,1,3,0,65.3506,5.44959,0.300447,6.88588,5.48468,3.64204,7.82987,3.99376,3.80123
3391,4,1434.24,4,1519.95,2,1,9,65.3179,5.44959,0.300447,7.09729,5.48468,3.64204,7.94688,3.99376,3.80123
3392,4,1434.24,4,1519.95,2,3,0,65.2853,5.44959,0.300447,6.38756,5.48468,3.64204,7.94688,3.99376,3.42111
3393,4,1434.24,4,1519.95,0,1,9,65.2526,5.80463,0.300447,6.38756,5.48468,3.64204,8.0522,3.99376,3.42111
3394,4,1434.24,4,1519.95,3,1,0,65.22,5.80463,0.300447,6.38756,4.93621,3.64204,7.24698,3.99376,3.42111
3395,4,1434.24,4,1519.95,2,0,0,65.1874,5.80463,0.300447,5.7488,4.93621,3.27784,7.24698,3.99376,3.42111
3396,4,1434.24,4,1519.95,2,3,0,65.1548,5.80463,0.300447,5.17392,4.93621,3.27784,7.24698,3.99376,3.079
3397,4,1434.24,4,1541.52,2,0,9,65.1222,5.80463,0.300447,5.55653,4.93621,3.85005,7.24698,3.99376,3.079
3398,4,1434.24,4,1534.58,0,1,13,65.0897,6.52417,0.300447,5.55653,4.93621,3.85005,7.82228,3.99376,3.079
3399,4,1434.24,4,1534.58,2,1,0,65.0571,6.52417,0.300447,5.00088,4.93621,3.85005,7.04005,3.99376,3.079
3400,4,1434.24,4,1532.08,0,1,13,65.0246,7.17175,0.300447,5.00088,4.93621,3.85005,7.63605,3.99376,3.079
3401,4,1434.24,4,1532.08,2,1,0,64.9921,7.17175,0.300447,4.50079,4.93621,3.85005,6.87244,3.99376,3.079
3402,4,1434.24,4,1532.08,0,1,0,64.9596,6.45458,0.300447,4.50079,4.93621,3.85005,6.1852,3.99376,3.079
3403,4,1434.24,4,1532.36,0,3,9,64.9271,6.70912,0.300447,4.50079,4.93621,3.85005,6.1852,3.99376,3.6711
3404,4,1434.24,4,1532.36,0,1,0,64.8946,6.03821,0.300447,4.50079,4.93621,3.85005,5.56668,3.99376,3.6711
3405,4,1434.24,4,1532.36,3,0,0,64.8622,6.03821,0.300447,4.50079,4.44259,3.46505,5.56668,3.99376,3.6711
3406,4,1434.24,4,1569.11,2,2,9,64.8298,6.03821,0.300447,4.95071,4.44259,3.46505,5.56668,4.49438,3.6711
3407,4,1434.24,4,1569.11,3,0,0,64.7974,6.03821,0.300447,4.95071,3.99833,3.11854,5.56668,4.49438,3.6711
3408,4,1434.24,4,1569.11,3,2,9,64.765,6.03821,0.300447,4.95071,4.4985,3.11854,5.56668,4.94495,3.6711
3409,4,1434.24,4,1572.44,0,0,9,64.7326,6.33439,0.300447,4.95071,4.4985,3.70669,5.56668,4.94495,3.6711
3410,4,1434.24,4,1572.44,0,0,0,64.7002,5.70095,0.300447,4.95071,4.4985,3.33602,5.56668,4.94495,3.6711
3411,4,1434.24,4,1550.88,2,1,13,64.6679,5.70095,0.300447,5.75564,4.4985,3.33602,6.31001,4.94495,3.6711
3412,4,1434.24,4,1624.17,0,0,9,64.6355,6.03085,0.300447,5.75564,4.4985,3.90242,6.31001,4.94495,3.6711
3413,4,1434.24,4,1533.35,2,2,13,64.6032,6.03085,0.300447,6.48008,4.4985,3.90242,6.31001,5.75045,3.6711
3414,4,1434.24,4,1641.39,1,1,9,64.5709,6.03085,1.1704,6.48008,4.4985,3.90242,6.57901,5.75045,3.6711
3415,4,1434.24,4,1641.39,2,0,0,64.5386,6.03085,1.1704,5.83207,4.4985,3.51218,6.57901,5.75045,3.6711
3416,4,1434.24,4,1608.58,2,2,13,64.5063,6.03085,1.1704,6.54886,4.4985,3.51218,6.57901,6.47541,3.6711
3417,4,1434.24,4,1604.54,3,1,13,64.4741,6.03085,1.1704,6.54886,5.34865,3.51218,7.22111,6.47541,3.6711
3418,4,1434.24,4,1607,0,2,9,64.4419,6.32777,1.1704,6.54886,5.34865,3.51218,7.22111,6.72787,3.6711
3419,4,1434.24,4,1605.77,3,0,13,64.4096,6.32777,1.1704,6.54886,6.11378,4.46096,7.22111,6.72787,3.6711
3420,4,1434.24,4,1605.77,0,2,0,64.3774,5.69499,1.1704,6.54886,6.11378,4.46096,7.22111,6.05508,3.6711
3421,4,1434.24,4,1579.84,3,3,13,64.3452,5.69499,1.1704,6.54886,6.8024,4.46096,7.22111,6.05508,4.60399
3422,4,1434.24,4,1579.84,0,3,0,64.3131,5.12549,1.1704,6.54886,6.8024,4.46096,7.22111,6.05508,4.14359
3423,4,1434.24,4,1578.58,2,1,13,64.2809,5.12549,1.1704,7.19398,6.8024,4.46096,7.799,6.05508,4.14359
3424,4,1434.24,4,1578.58,2,3,0,64.2488,5.12549,1.1704,6.47458,6.8024,4.46096,7.799,6.05508,3.72923
3425,4,1434.24,4,1578.58,0,0,0,64.2166,4.61294,1.1704,6.47458,6.8024,4.01486,7.799,6.05508,3.72923
3426,4,1434.24,4,1578.58,3,3,0,64.1845,4.61294,1.1704,6.47458,6.12216,4.01486,7.799,6.05508,3.35631
3427,4,1434.24,4,1578.58,1,2,0,64.1524,4.61294,1.05336,6.47458,6.12216,4.01486,7.799,5.44957,3.35631
3428,4,1434.24,4,1578.58,3,2,0,64.1204,4.61294,1.05336,6.47458,5.50995,4.01486,7.799,4.90461,3.35631
3429,4,1434.24,4,1574.53,3,1,13,64.0883,4.61294,1.05336,6.47458,6.25895,4.01486,8.3191,4.90461,3.35631
3430,4,1434.24,4,1574.53,0,3,0,64.0563,4.15165,1.05336,6.47458,6.25895,4.01486,8.3191,4.90461,3.02068
3431,4,1434.24,4,1574.53,0,1,0,64.0242,3.73648,1.05336,6.47458,6.25895,4.01486,7.48719,4.90461,3.02068
3432,4,1434.24,4,1574.53,3,3,0,63.9922,3.73648,1.05336,6.47458,5.63306,4.01486,7.48719,4.90461,2.71861
3433,4,1434.24,4,1576.59,3,0,9,63.9602,3.73648,1.05336,6.47458,5.96975,4.51338,7.48719,4.90461,2.71861
3434,4,1434.24,4,1576.59,2,0,0,63.9282,3.73648,1.05336,5.82712,5.96975,4.06204,7.48719,4.90461,2.71861
3435,4,1434.24,4,1576.59,2,0,0,63.8963,3.73648,1.05336,5.24441,5.96975,3.65583,7.48719,4.90461,2.71861
3436,4,1434.24,4,1609.36,0,1,9,63.8643,4.26284,1.05336,5.24441,5.96975,3.65583,7.63847,4.90461,2.71861
3437,4,1434.24,4,1570.95,3,0,13,63.8324,4.26284,1.05336,5.24441,6.67278,4.59025,7.63847,4.90461,2.71861
3438,4,1434.24,4,1569.06,3,1,13,63.8005,4.26284,1.05336,5.24441,7.3055,4.59025,8.17462,4.90461,2.71861
3439,4,1434.24,4,1569.06,2,2,0,63.7686,4.26284,1.05336,4.71997,7.3055,4.59025,8.17462,4.41415,2.71861
3440,4,1434.24,4,1557.32,3,1,13,63.7367,4.26284,1.05336,4.71997,7.87495,4.59025,8.65716,4.41415,2.71861
3441,4,1434.24,4,1566.05,3,0,9,63.7048,4.26284,1.05336,4.71997,7.98745,5.03123,8.65716,4.41415,2.71861
3442,4,1434.24,4,1566.05,3,2,0,63.673,4.26284,1.05336,4.71997,7.18871,5.03123,8.65716,3.97274,2.71861
3443,4,1434.24,4,1558.02,3,1,13,63.6411,4.26284,1.05336,4.71997,7.76984,5.03123,9.09144,3.97274,2.71861
3444,4,1434.24,4,1558.02,2,1,0,63.6093,4.26284,1.05336,4.24797,7.76984,5.03123,8.1823,3.97274,2.71861
3445,4,1434.24,4,1558.02,0,0,0,63.5775,3.83655,1.05336,4.24797,7.76984,4.5281,8.1823,3.97274,2.71861
3446,4,1434.24,4,1558.02,3,1,0,63.5457,3.83655,1.05336,4.24797,6.99285,4.5281,7.36407,3.97274,2.71861
3447,4,1434.24,4,1558.02,0,2,0,63.514,3.4529,1.05336,4.24797,6.99285,4.5281,7.36407,3.57546,2.71861
3448,4,1434.24,4,1558.02,2,2,0,63.4822,3.4529,1.05336,3.82317,6.99285,4.5281,7.36407,3.21792,2.71861
3449,4,1434.24,4,1558.02,2,0,0,63.4505,3.4529,1.05336,3.44086,6.99285,4.07529,7.36407,3.21792,2.71861
3450,4,1434.24,4,1558.02,3,2,0,63.4187,3.4529,1.05336,3.44086,6.29357,4.07529,7.36407,2.89613,2.71861
3451,4,1434.24,4,1558.02,2,1,0,63.387,3.4529,1.05336,3.09677,6.29357,4.07529,6.62766,2.89613,2.71861
3452,4,1434.24,4,1558.02,0,1,0,63.3553,3.10761,1.05336,3.09677,6.29357,4.07529,5.9649,2.89613,2.71861
3453,4,1434.24,4,1612.19,3,1,9,63.3237,3.10761,1.05336,3.09677,6.56421,4.07529,6.26841,2.89613,2.71861
3454,4,1434.24,4,1612.19,3,2,0,63.292,3.10761,1.05336,3.09677,5.90779,4.07529,6.26841,2.60651,2.71861
3455,4,1434.24,4,1617.27,0,3,9,63.2603,3.69685,1.05336,3.09677,5.90779,4.07529,6.26841,2.60651,3.34675
3456,4,1434.24,4,1617.27,0,3,0,63.2287,3.32716,1.05336,3.09677,5.90779,4.07529,6.26841,2.60651,3.01207
3457,4,1434.24,4,1615.72,3,2,13,63.1971,3.32716,1.05336,3.09677,6.61701,4.07529,6.26841,3.64586,3.01207
3458,4,1434.24,4,1615.72,3,0,0,63.1655,3.32716,1.05336,3.09677,5.95531,3.66776,6.26841,3.64586,3.01207
3459,4,1434.24,4,1615.72,2,2,0,63.1339,3.32716,1.05336,2.78709,5.95531,3.66776,6.26841,3.28128,3.01207
3460,4,1434.24,4,1615.72,2,0,0,63.1024,3.32716,1.05336,2.50838,5.95531,3.30099,6.26841,3.28128,3.01207
3461,4,1434.24,4,1615.72,0,2,9,63.0708,3.89445,1.05336,2.50838,5.95531,3.30099,6.26841,3.85315,3.01207
3462,4,1434.24,4,1615.72,2,1,0,63.0393,3.89445,1.05336,2.25755,5.95531,3.30099,5.64157,3.85315,3.01207
3463,4,1434.24,4,1615.72,1,0,0,63.0077,3.89445,0.948026,2.25755,5.95531,2.97089,5.64157,3.85315,3.01207
3464,4,1434.24,4,1612.73,3,1,13,62.9762,3.89445,0.948026,2.25755,6.65978,2.97089,6.37741,3.85315,3.01207
3465,4,1434.24,4,1631.49,3,1,9,62.9448,3.89445,0.948026,2.25755,6.8938,2.97089,6.63967,3.85315,3.01207
3466,4,1434.24,4,1631.49,1,0,0,62.9133,3.89445,0.853223,2.25755,6.8938,2.6738,6.63967,3.85315,3.01207
3467,4,1434.24,4,1631.49,1,2,0,62.8818,3.89445,0.767901,2.25755,6.8938,2.6738,6.63967,3.46783,3.01207
3468,4,1434.24,4,1631.49,3,1,9,62.8504,3.89445,0.767901,2.25755,7.10442,2.6738,6.8757,3.46783,3.01207
3469,4,1434.24,4,1631.49,2,3,0,62.819,3.89445,0.767901,2.03179,7.10442,2.6738,6.8757,3.46783,2.71087
3470,4,1434.24,4,1631.49,3,3,0,62.7876,3.89445,0.767901,2.03179,6.39398,2.6738,6.8757,3.46783,2.43978
3471,4,1434.24,4,1631.49,3,1,9,62.7562,3.89445,0.767901,2.03179,6.65458,2.6738,7.08813,3.46783,2.43978
3472,4,1434.24,4,1631.49,3,1,9,62.7248,3.89445,0.767901,2.03179,6.88912,2.6738,7.27932,3.46783,2.43978
3473,4,1434.24,4,1639.38,0,1,9,62.6934,4.405,0.767901,2.03179,6.88912,2.6738,7.45139,3.46783,2.43978
3474,4,1434.24,4,1618.01,3,1,13,62.6621,4.405,0.767901,2.03179,7.50021,2.6738,8.00625,3.46783,2.43978
3475,4,1434.24,4,1618.01,3,1,9,62.6307,4.405,0.767901,2.03179,7.65019,2.6738,8.10562,3.46783,2.43978
3476,4,1434.24,4,1618.01,3,1,0,62.5994,4.405,0.767901,2.03179,6.88517,2.6738,7.29506,3.46783,2.43978
3477,4,1434.24,4,1618.01,3,2,0,62.5681,4.405,0.767901,2.03179,6.19665,2.6738,7.29506,3.12105,2.43978
3478,4,1434.24,4,1618.01,2,1,0,62.5368,4.405,0.767901,1.82861,6.19665,2.6738,6.56555,3.12105,2.43978
3479,4,1434.24,4,1618.01,2,0,0,62.5056,4.405,0.767901,1.64575,6.19665,2.40642,6.56555,3.12105,2.43978
3480,4,1434.24,4,1634.79,3,1,9,62.4743,4.405,0.767901,1.64575,6.47699,2.40642,6.809,3.12105,2.43978
3481,4,1434.24,4,1634.79,3,2,0,62.4431,4.405,0.767901,1.64575,5.82929,2.40642,6.809,2.80894,2.43978
3482,4,1434.24,4,1634.79,0,1,0,62.4119,3.9645,0.767901,1.64575,5.82929,2.40642,6.1281,2.80894,2.43978
3483,4,1434.24,4,1634.79,3,0,0,62.3807,3.9645,0.767901,1.64575,5.24636,2.16578,6.1281,2.80894,2.43978
3484,4,1434.24,4,1640.66,0,0,9,62.3495,4.46805,0.767901,1.64575,5.24636,2.8492,6.1281,2.80894,2.43978
3485,4,1434.24,4,1640.66,1,2,0,62.3183,4.46805,0.691111,1.64575,5.24636,2.8492,6.1281,2.52805,2.43978
3486,4,1434.24,4,1640.66,1,1,0,62.2871,4.46805,0.622,1.64575,5.24636,2.8492,5.51529,2.52805,2.43978
3487,4,1434.24,4,1640.66,0,0,9,62.256,4.92125,0.622,1.64575,5.24636,3.46428,5.51529,2.52805,2.43978
3488,4,1434.24,4,1635.42,0,0,13,62.2249,5.72912,0.622,1.64575,5.24636,4.41785,5.51529,2.52805,2.43978
3489,4,1434.24,4,1635.42,3,0,0,62.1937,5.72912,0.622,1.64575,4.72172,3.97607,5.51529,2.52805,2.43978
3490,4,1434.24,4,1623.72,3,3,13,62.1626,5.72912,0.622,1.64575,5.54955,3.97607,5.51529,2.52805,3.4958
3491,4,1434.24,4,1599.28,0,0,13,62.1316,6.45621,0.622,1.64575,5.54955,4.87846,5.51529,2.52805,3.4958
3492,4,1434.24,4,1582.31,3,2,13,62.1005,6.45621,0.622,1.64575,6.2946,4.87846,5.51529,3.57525,3.4958
3493,4,1434.24,4,1587.56,0,0,9,62.0695,6.71059,0.622,1.64575,6.2946,5.29061,5.51529,3.57525,3.4958
3494,4,1434.24,4,1587.56,3,0,0,62.0384,6.71059,0.622,1.64575,5.66514,4.76155,5.51529,3.57525,3.4958
3495,4,1434.24,4,1587.56,1,3,0,62.0074,6.71059,0.5598,1.64575,5.66514,4.76155,5.51529,3.57525,3.14622
3496,4,1434.24,4,1587.56,3,1,0,61.9764,6.71059,0.5598,1.64575,5.09862,4.76155,4.96376,3.57525,3.14622
3497,4,1434.24,4,1587.56,1,2,0,61.9454,6.71059,0.50382,1.64575,5.09862,4.76155,4.96376,3.21772,3.14622
3498,4,1434.24,4,1589.8,3,0,9,61.9144,6.71059,0.50382,1.64575,5.48876,5.1854,4.96376,3.21772,3.14622
3499,4,1434.24,4,1589.8,0,3,9,61.8835,6.93953,0.50382,1.64575,5.48876,5.1854,4.96376,3.21772,3.7316
3500,4,1434.24,4,1589.8,2,1,0,61.8525,6.93953,0.50382,1.48118,5.48876,5.1854,4.46738,3.21772,3.7316
3501,4,1434.24,4,1587.82,0,3,13,61.8216,7.54558,0.50382,1.48118,5.48876,5.1854,4.46738,3.21772,4.65844
3502,4,1434.24,4,1587.82,0,3,0,61.7907,6.79102,0.50382,1.48118,5.48876,5.1854,4.46738,3.21772,4.1926
3503,4,1434.24,4,1587.82,1,3,0,61.7598,6.79102,0.453438,1.48118,5.48876,5.1854,4.46738,3.21772,3.77334
3504,4,1434.24,4,1587.82,1,0,0,61.7289,6.79102,0.408094,1.48118,5.48876,4.66686,4.46738,3.21772,3.77334
3505,4,1434.24,4,1587.82,0,0,0,61.6981,6.11192,0.408094,1.48118,5.48876,4.20017,4.46738,3.21772,3.77334
3506,4,1434.24,4,1587.82,3,3,0,61.6672,6.11192,0.408094,1.48118,4.93988,4.20017,4.46738,3.21772,3.396
3507,4,1434.24,4,1570.6,3,1,13,61.6364,6.11192,0.408094,1.48118,5.7459,4.20017,5.32065,3.21772,3.396
3508,4,1434.24,4,1565.35,0,0,13,61.6056,6.80073,0.408094,1.48118,5.7459,5.08015,5.32065,3.21772,3.396
3509,4,1434.24,4,1565.35,3,0,0,61.5748,6.80073,0.408094,1.48118,5.17131,4.57214,5.32065,3.21772,3.396
3510,4,1434.24,4,1565.35,3,2,0,61.544,6.80073,0.408094,1.48118,4.65418,4.57214,5.32065,2.89595,3.396
3511,4,1434.24,4,1565.35,0,1,0,61.5132,6.12065,0.408094,1.48118,4.65418,4.57214,4.78858,2.89595,3.396
3512,4,1434.24,4,1565.35,3,1,9,61.4824,6.12065,0.408094,1.48118,5.08876,4.57214,5.20972,2.89595,3.396
3513,4,1434.24,4,1555.08,0,1,13,61.4517,6.80859,0.408094,1.48118,5.08876,4.57214,5.98875,2.89595,3.396
3514,4,1434.24,4,1555.08,3,2,0,61.421,6.80859,0.408094,1.48118,4.57988,4.57214,5.98875,2.60635,3.396
3515,4,1434.24,4,1555.08,3,0,0,61.3903,6.80859,0.408094,1.48118,4.12189,4.11493,5.98875,2.60635,3.396
3516,4,1434.24,4,1555.08,0,1,0,61.3596,6.12773,0.408094,1.48118,4.12189,4.11493,5.38988,2.60635,3.396
3517,4,1434.24,4,1555.08,3,2,0,61.3289,6.12773,0.408094,1.48118,3.7097,4.11493,5.38988,2.34572,3.396
3518,4,1434.24,4,1555.08,3,0,0,61.2982,6.12773,0.408094,1.48118,3.33873,3.70343,5.38988,2.34572,3.396
3519,4,1434.24,4,1555.08,3,1,0,61.2676,6.12773,0.408094,1.48118,3.00486,3.70343,4.85089,2.34572,3.396
3520,4,1434.24,4,1558.43,0,3,9,61.2369,6.41496,0.408094,1.48118,3.00486,3.70343,4.85089,2.34572,3.9564
3521,4,1434.24,4,1566.62,3,0,9,61.2063,6.41496,0.408094,1.48118,3.60437,4.23309,4.85089,2.34572,3.9564
3522,4,1434.24,4,1566.62,1,1,0,61.1757,6.41496,0.367285,1.48118,3.60437,4.23309,4.3658,2.34572,3.9564
3523,4,1434.24,4,1566.62,0,3,0,61.1451,5.77346,0.367285,1.48118,3.60437,4.23309,4.3658,2.34572,3.56076
3524,4,1434.24,4,1566.62,3,1,0,61.1146,5.77346,0.367285,1.48118,3.24394,4.23309,3.92922,2.34572,3.56076
3525,4,1434.24,4,1566.62,2,0,0,61.084,5.77346,0.367285,1.33306,3.24394,3.80978,3.92922,2.34572,3.56076
3526,4,1434.24,4,1560.37,0,3,13,61.0535,6.49611,0.367285,1.33306,3.24394,3.80978,3.92922,2.34572,4.50469
3527,4,1434.24,4,1560.37,0,0,0,61.0229,5.8465,0.367285,1.33306,3.24394,3.4288,3.92922,2.34572,4.50469
3528,4,1434.24,4,1560.37,0,1,9,60.9924,6.16185,0.367285,1.33306,3.24394,3.4288,4.4363,2.34572,4.50469
3529,4,1434.24,4,1552.8,2,1,13,60.9619,6.16185,0.367285,2.49975,3.24394,3.4288,5.29267,2.34572,4.50469
3530,4,1434.24,4,1552.8,3,1,0,60.9314,6.16185,0.367285,2.49975,2.91954,3.4288,4.7634,2.34572,4.50469
3531,4,1434.24,4,1552.8,0,3,9,60.901,6.44567,0.367285,2.49975,2.91954,3.4288,4.7634,2.34572,4.95422
3532,4,1434.24,4,1563.23,0,2,9,60.8705,6.7011,0.367285,2.49975,2.91954,3.4288,4.7634,3.01115,4.95422
3533,4,1434.24,4,1538,0,1,13,60.8401,7.33099,0.367285,2.49975,2.91954,3.4288,5.58706,3.01115,4.95422
3534,4,1434.24,4,1524.41,0,1,13,60.8097,7.89789,0.367285,2.49975,2.91954,3.4288,6.32835,3.01115,4.95422
3535,4,1434.24,4,1524.41,3,3,0,60.7793,7.89789,0.367285,2.49975,2.62759,3.4288,6.32835,3.01115,4.4588
3536,4,1434.24,4,1524.41,2,1,9,60.7489,7.89789,0.367285,3.14978,2.62759,3.4288,6.59552,3.01115,4.4588
3537,4,1434.24,4,1524.41,2,0,0,60.7185,7.89789,0.367285,2.8348,2.62759,3.08592,6.59552,3.01115,4.4588
3538,4,1434.24,4,1524.41,0,0,0,60.6881,7.1081,0.367285,2.8348,2.62759,2.77733,6.59552,3.01115,4.4588
3539,4,1434.24,4,1518.38,3,0,13,60.6578,7.1081,0.367285,2.8348,3.66483,3.7996,6.59552,3.01115,4.4588
3540,4,1434.24,4,1518.38,1,1,0,60.6275,7.1081,0.330556,2.8348,3.66483,3.7996,5.93597,3.01115,4.4588
3541,4,1434.24,4,1518.38,3,3,0,60.5972,7.1081,0.330556,2.8348,3.29835,3.7996,5.93597,3.01115,4.01292
3542,4,1434.24,4,1518.38,2,2,0,60.5669,7.1081,0.330556,2.55132,3.29835,3.7996,5.93597,2.71003,4.01292
3543,4,1434.24,4,1518.38,0,1,9,60.5366,7.29729,0.330556,2.55132,3.29835,3.7996,6.24237,2.71003,4.01292
3544,4,1434.24,4,1518.38,3,2,0,60.5063,7.29729,0.330556,2.55132,2.96851,3.7996,6.24237,2.43903,4.01292
3545,4,1434.24,4,1572.65,0,1,9,60.4761,7.46756,0.330556,2.55132,2.96851,3.7996,6.51813,2.43903,4.01292
3546,4,1434.24,4,1552.54,2,1,13,60.4458,7.46756,0.330556,3.59619,2.96851,3.7996,7.16632,2.43903,4.01292
3547,4,1434.24,4,1552.54,3,1,0,60.4156,7.46756,0.330556,3.59619,2.67166,3.7996,6.44969,2.43903,4.01292
3548,4,1434.24,4,1552.54,0,1,9,60.3854,7.62081,0.330556,3.59619,2.67166,3.7996,6.70472,2.43903,4.01292
3549,4,1434.24,4,1552.54,0,0,0,60.3552,6.85873,0.330556,3.59619,2.67166,3.41964,6.70472,2.43903,4.01292
3550,4,1434.24,4,1552.54,0,1,9,60.325,7.07285,0.330556,3.59619,2.67166,3.41964,6.93425,2.43903,4.01292
3551,4,1434.24,4,1552.54,2,3,0,60.2949,7.07285,0.330556,3.23657,2.67166,3.41964,6.93425,2.43903,3.61162
3552,4,1434.24,4,1552.54,0,0,0,60.2647,6.36557,0.330556,3.23657,2.67166,3.07767,6.93425,2.43903,3.61162
3553,4,1434.24,4,1552.54,3,2,9,60.2346,6.36557,0.330556,3.23657,3.3045,3.07767,6.93425,3.09513,3.61162
3554,4,1434.24,4,1552.54,0,0,0,60.2045,5.72901,0.330556,3.23657,3.3045,2.76991,6.93425,3.09513,3.61162
3555,4,1434.24,4,1552.54,3,1,9,60.1744,5.72901,0.330556,3.23657,3.87405,2.76991,7.14082,3.09513,3.61162
3556,4,1434.24,4,1552.54,0,0,9,60.1443,6.05611,0.330556,3.23657,3.87405,3.39292,7.14082,3.09513,3.61162
