iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3886,14,1236.05,14,1286.76,0,1,13,40.7423,7.43639,0.113565,6.88049,4.84759,1.28686,6.18116,9.10158,2.93666
3887,14,1236.05,14,1280.2,3,1,13,40.7219,7.43639,0.113565,6.88049,5.66283,1.28686,6.86305,9.10158,2.93666
3888,14,1236.05,14,1277.37,0,1,13,40.7016,7.99275,0.113565,6.88049,5.66283,1.28686,7.47674,9.10158,2.93666
3889,14,1236.05,14,1277.37,1,2,0,40.6812,7.99275,0.102209,6.88049,5.66283,1.28686,7.47674,8.19142,2.93666
3890,14,1236.05,14,1277.37,0,2,0,40.6609,7.19348,0.102209,6.88049,5.66283,1.28686,7.47674,7.37228,2.93666
3891,14,1236.05,14,1288.33,0,2,9,40.6405,7.37413,0.102209,6.88049,5.66283,1.28686,7.47674,7.53505,2.93666
3892,14,1236.05,14,1278.03,0,2,13,40.6202,7.93672,0.102209,6.88049,5.66283,1.28686,7.47674,8.08154,2.93666
3893,14,1236.05,14,1274.64,0,2,13,40.5999,8.44305,0.102209,6.88049,5.66283,1.28686,7.47674,8.57339,2.93666
3894,14,1236.05,14,1274.47,3,2,13,40.5796,8.44305,0.102209,6.88049,6.39654,1.28686,7.47674,9.01605,2.93666
3895,14,1236.05,14,1274.52,0,2,9,40.5593,8.49874,0.102209,6.88049,6.39654,1.28686,7.47674,9.01445,2.93666
3896,14,1236.05,14,1304.71,2,1,9,40.539,8.49874,0.102209,7.09244,6.39654,1.28686,7.62907,9.01445,2.93666
3897,14,1236.05,14,1304.48,0,2,13,40.5188,8.94887,0.102209,7.09244,6.39654,1.28686,7.62907,9.413,2.93666
3898,14,1236.05,14,1304.48,2,2,9,40.4985,8.94887,0.102209,7.2832,6.39654,1.28686,7.62907,9.3717,2.93666
3899,14,1236.05,14,1290.92,2,1,13,40.4783,8.94887,0.102209,7.85488,6.39654,1.28686,8.16616,9.3717,2.93666
3900,14,1236.05,14,1290.92,2,1,0,40.458,8.94887,0.102209,7.06939,6.39654,1.28686,7.34954,9.3717,2.93666
3901,14,1236.05,14,1286.99,3,1,13,40.4378,8.94887,0.102209,7.06939,7.05689,1.28686,7.91459,9.3717,2.93666
3902,14,1236.05,14,1286.99,3,2,9,40.4176,8.94887,0.102209,7.06939,7.2512,1.28686,7.91459,9.33453,2.93666
3903,14,1236.05,14,1286.99,0,1,0,40.3974,8.05398,0.102209,7.06939,7.2512,1.28686,7.12313,9.33453,2.93666
3904,14,1236.05,14,1286.99,3,1,0,40.3772,8.05398,0.102209,7.06939,6.52608,1.28686,6.41082,9.33453,2.93666
3905,14,1236.05,14,1286.99,0,3,0,40.357,7.24858,0.102209,7.06939,6.52608,1.28686,6.41082,9.33453,2.64299
3906,14,1236.05,14,1285.1,3,1,13,40.3368,7.24858,0.102209,7.06939,7.17347,1.28686,7.06974,9.33453,2.64299
3907,14,1236.05,14,1324.1,2,1,9,40.3166,7.24858,0.102209,7.26245,7.17347,1.28686,7.26276,9.33453,2.64299
3908,14,1236.05,14,1323.85,3,2,13,40.2965,7.24858,0.102209,7.26245,7.75613,1.28686,7.26276,9.70108,2.64299
3909,14,1236.05,14,1327.89,0,2,9,40.2763,7.42372,0.102209,7.26245,7.75613,1.28686,7.26276,9.63097,2.64299
3910,14,1236.05,14,1310.99,0,2,13,40.2562,7.98135,0.102209,7.26245,7.75613,1.28686,7.26276,9.96787,2.64299
3911,14,1236.05,14,1310.72,3,1,13,40.2361,7.98135,0.102209,7.26245,8.28051,1.28686,7.83649,9.96787,2.64299
3912,14,1236.05,14,1310.52,0,2,13,40.2159,8.48322,0.102209,7.26245,8.28051,1.28686,7.83649,10.2711,2.64299
3913,14,1236.05,14,1310.52,0,1,0,40.1958,7.6349,0.102209,7.26245,8.28051,1.28686,7.05284,10.2711,2.64299
3914,14,1236.05,14,1309.57,3,2,13,40.1757,7.6349,0.102209,7.26245,8.75246,1.28686,7.05284,10.544,2.64299
3915,14,1236.05,14,1305.2,3,1,13,40.1556,7.6349,0.102209,7.26245,9.17722,1.28686,7.64755,10.544,2.64299
3916,14,1236.05,14,1305.2,2,3,0,40.1356,7.6349,0.102209,6.53621,9.17722,1.28686,7.64755,10.544,2.37869
3917,14,1236.05,14,1305.2,0,2,0,40.1155,6.87141,0.102209,6.53621,9.17722,1.28686,7.64755,9.48958,2.37869
3918,14,1236.05,14,1306.98,0,2,9,40.0954,7.08426,0.102209,6.53621,9.17722,1.28686,7.64755,9.44062,2.37869
3919,14,1236.05,14,1306.98,0,3,0,40.0754,6.37584,0.102209,6.53621,9.17722,1.28686,7.64755,9.44062,2.14082
3920,14,1236.05,14,1306.98,1,2,0,40.0554,6.37584,0.0919879,6.53621,9.17722,1.28686,7.64755,8.49656,2.14082
3921,14,1236.05,14,1313.9,0,3,9,40.0353,6.63825,0.0919879,6.53621,9.17722,1.28686,7.64755,8.49656,2.82674
3922,14,1236.05,14,1302.24,2,2,13,40.0153,6.63825,0.0919879,7.18259,9.17722,1.28686,7.64755,8.9469,2.82674
3923,14,1236.05,14,1302.24,0,2,9,39.9953,6.87443,0.0919879,7.18259,9.17722,1.28686,7.64755,8.95221,2.82674
3924,14,1236.05,14,1296.62,0,2,13,39.9753,7.48699,0.0919879,7.18259,9.17722,1.28686,7.64755,9.35699,2.82674
3925,14,1236.05,14,1296.62,2,1,0,39.9553,7.48699,0.0919879,6.46433,9.17722,1.28686,6.8828,9.35699,2.82674
3926,14,1236.05,14,1299.2,2,1,9,39.9353,7.48699,0.0919879,6.7179,9.17722,1.28686,7.09452,9.35699,2.82674
3927,14,1236.05,14,1299.2,3,3,0,39.9154,7.48699,0.0919879,6.7179,8.25949,1.28686,7.09452,9.35699,2.54407
3928,14,1236.05,14,1299.2,3,3,0,39.8954,7.48699,0.0919879,6.7179,7.43354,1.28686,7.09452,9.35699,2.28966
3929,14,1236.05,14,1295.43,0,1,13,39.8755,8.03829,0.0919879,6.7179,7.43354,1.28686,7.68507,9.35699,2.28966
3930,14,1236.05,14,1291.4,0,2,13,39.8555,8.53446,0.0919879,6.7179,7.43354,1.28686,7.68507,9.72129,2.28966
3931,14,1236.05,14,1291.4,2,1,0,39.8356,8.53446,0.0919879,6.04611,7.43354,1.28686,6.91656,9.72129,2.28966
3932,14,1236.05,14,1284.59,0,1,13,39.8157,8.98101,0.0919879,6.04611,7.43354,1.28686,7.5249,9.72129,2.28966
3933,14,1236.05,14,1284.59,3,3,0,39.7958,8.98101,0.0919879,6.04611,6.69019,1.28686,7.5249,9.72129,2.06069
3934,14,1236.05,14,1325.81,0,1,9,39.7759,8.98291,0.0919879,6.04611,6.69019,1.28686,7.67241,9.72129,2.06069
3935,14,1236.05,14,1332.45,0,2,9,39.756,8.98462,0.0919879,6.04611,6.69019,1.28686,7.67241,9.64916,2.06069
3936,14,1236.05,14,1314.66,0,2,13,39.7361,9.38616,0.0919879,6.04611,6.69019,1.28686,7.67241,9.98425,2.06069
3937,14,1236.05,14,1314.66,2,2,0,39.7162,9.38616,0.0919879,5.44149,6.69019,1.28686,7.67241,8.98582,2.06069
3938,14,1236.05,14,1314.66,1,2,0,39.6964,9.38616,0.0827891,5.44149,6.69019,1.28686,7.67241,8.08724,2.06069
3939,14,1236.05,14,1297.86,0,1,13,39.6765,9.74754,0.0827891,5.44149,6.69019,1.28686,8.20517,8.08724,2.06069
3940,14,1236.05,14,1297.86,3,2,9,39.6567,9.74754,0.0827891,5.44149,6.92117,1.28686,8.20517,8.17852,2.06069
3941,14,1236.05,14,1293.72,3,1,13,39.6369,9.74754,0.0827891,5.44149,7.52905,1.28686,8.68466,8.17852,2.06069
3942,14,1236.05,14,1294.86,0,2,9,39.617,9.67279,0.0827891,5.44149,7.52905,1.28686,8.68466,8.26066,2.06069
3943,14,1236.05,14,1275.98,0,2,13,39.5972,10.0055,0.0827891,5.44149,7.52905,1.28686,8.68466,8.7346,2.06069
3944,14,1236.05,14,1275.66,3,1,13,39.5774,10.0055,0.0827891,5.44149,8.07615,1.28686,9.11619,8.7346,2.06069
3945,14,1236.05,14,1275.66,2,2,0,39.5577,10.0055,0.0827891,4.89735,8.07615,1.28686,9.11619,7.86114,2.06069
3946,14,1236.05,14,1283.18,3,1,9,39.5379,10.0055,0.0827891,4.89735,8.16853,1.28686,9.10457,7.86114,2.06069
3947,14,1236.05,14,1264.51,3,2,13,39.5181,10.0055,0.0827891,4.89735,8.65168,1.28686,9.10457,8.37502,2.06069
3948,14,1236.05,14,1264.51,3,3,0,39.4983,10.0055,0.0827891,4.89735,7.78651,1.28686,9.10457,8.37502,1.85462
3949,14,1236.05,14,1271.11,0,2,9,39.4786,9.90496,0.0827891,4.89735,7.78651,1.28686,9.10457,8.43752,1.85462
3950,14,1236.05,14,1271.11,2,2,0,39.4589,9.90496,0.0827891,4.40761,7.78651,1.28686,9.10457,7.59377,1.85462
3951,14,1236.05,14,1271.11,0,1,9,39.4391,9.81446,0.0827891,4.40761,7.78651,1.28686,9.09411,7.59377,1.85462
3952,14,1236.05,14,1276.72,0,1,9,39.4194,9.73302,0.0827891,4.40761,7.78651,1.28686,9.0847,7.59377,1.85462
3953,14,1236.05,14,1276.16,0,1,13,39.3997,10.0597,0.0827891,4.40761,7.78651,1.28686,9.47623,7.59377,1.85462
3954,14,1236.05,14,1289.92,0,1,9,39.38,9.95374,0.0827891,4.40761,7.78651,1.28686,9.42861,7.59377,1.85462
3955,14,1236.05,14,1287.44,0,2,13,39.3603,10.2584,0.0827891,4.40761,7.78651,1.28686,9.42861,8.13439,1.85462
3956,14,1236.05,14,1286.33,3,2,13,39.3406,10.2584,0.0827891,4.40761,8.30786,1.28686,9.42861,8.62095,1.85462
3957,14,1236.05,14,1282.14,0,2,13,39.321,10.5325,0.0827891,4.40761,8.30786,1.28686,9.42861,9.05886,1.85462
3958,14,1236.05,14,1281.38,3,1,13,39.3013,10.5325,0.0827891,4.40761,8.77707,1.28686,9.78575,9.05886,1.85462
3959,14,1236.05,14,1270.72,3,1,13,39.2816,10.5325,0.0827891,4.40761,9.19937,1.28686,10.1072,9.05886,1.85462
3960,14,1236.05,14,1273.96,0,1,9,39.262,10.3793,0.0827891,4.40761,9.19937,1.28686,9.99646,9.05886,1.85462
3961,14,1236.05,14,1273.96,3,0,0,39.2424,10.3793,0.0827891,4.40761,8.27943,1.15818,9.99646,9.05886,1.85462
3962,14,1236.05,14,1273.96,3,1,0,39.2228,10.3793,0.0827891,4.40761,7.45149,1.15818,8.99681,9.05886,1.85462
3963,14,1236.05,14,1273.96,0,2,9,39.2031,10.2414,0.0827891,4.40761,7.45149,1.15818,8.99681,9.05297,1.85462
3964,14,1236.05,14,1272.1,0,2,13,39.1835,10.5172,0.0827891,4.40761,7.45149,1.15818,8.99681,9.44768,1.85462
3965,14,1236.05,14,1272.1,0,1,0,39.1639,9.46549,0.0827891,4.40761,7.45149,1.15818,8.09713,9.44768,1.85462
3966,14,1236.05,14,1265.38,0,2,13,39.1444,9.81894,0.0827891,4.40761,7.45149,1.15818,8.09713,9.80291,1.85462
3967,14,1236.05,14,1262.08,3,1,13,39.1248,9.81894,0.0827891,4.40761,8.00634,1.15818,8.58742,9.80291,1.85462
3968,14,1236.05,14,1266.99,3,2,9,39.1052,9.81894,0.0827891,4.40761,8.1057,1.15818,8.58742,9.72262,1.85462
3969,14,1236.05,14,1265.38,3,1,13,39.0857,9.81894,0.0827891,4.40761,8.59513,1.15818,9.02867,9.72262,1.85462
3970,14,1236.05,14,1265.38,0,2,9,39.0661,9.73705,0.0827891,4.40761,8.59513,1.15818,9.02867,9.65036,1.85462
3971,14,1236.05,14,1262.08,0,1,13,39.0466,10.0633,0.0827891,4.40761,8.59513,1.15818,9.42581,9.65036,1.85462
3972,14,1236.05,14,1262.08,3,2,0,39.0271,10.0633,0.0827891,4.40761,7.73562,1.15818,9.42581,8.68532,1.85462
3973,14,1236.05,14,1261.76,0,2,13,39.0076,10.357,0.0827891,4.40761,7.73562,1.15818,9.42581,9.11679,1.85462
3974,14,1236.05,14,1265.81,3,2,9,38.9881,10.357,0.0827891,4.40761,7.86206,1.15818,9.42581,9.10511,1.85462
3975,14,1236.05,14,1265.81,0,1,9,38.9686,10.2213,0.0827891,4.40761,7.86206,1.15818,9.38323,9.10511,1.85462
3976,14,1236.05,14,1291.33,0,1,9,38.9491,10.0992,0.0827891,4.40761,7.86206,1.15818,9.3449,9.10511,1.85462
3977,14,1236.05,14,1291.33,3,1,9,38.9296,10.0992,0.0827891,4.40761,7.97585,1.15818,9.31041,9.10511,1.85462
3978,14,1236.05,14,1291.33,3,1,9,38.9101,10.0992,0.0827891,4.40761,8.07827,1.15818,9.27937,9.10511,1.85462
3979,14,1236.05,14,1284.82,3,2,13,38.8907,10.0992,0.0827891,4.40761,8.57044,1.15818,9.27937,9.4946,1.85462
3980,14,1236.05,14,1284.82,0,1,0,38.8712,9.08926,0.0827891,4.40761,8.57044,1.15818,8.35143,9.4946,1.85462
3981,14,1236.05,14,1274.73,0,2,13,38.8518,9.48033,0.0827891,4.40761,8.57044,1.15818,8.35143,9.84514,1.85462
3982,14,1236.05,14,1274.43,0,2,13,38.8324,9.8323,0.0827891,4.40761,8.57044,1.15818,8.35143,10.1606,1.85462
3983,14,1236.05,14,1275.57,3,1,9,38.813,9.8323,0.0827891,4.40761,8.6134,1.15818,8.41629,10.1606,1.85462
3984,14,1236.05,14,1258.32,3,2,13,38.7936,9.8323,0.0827891,4.40761,9.05206,1.15818,8.41629,10.4446,1.85462
3985,14,1236.05,14,1258.32,3,1,0,38.7742,9.8323,0.0827891,4.40761,8.14685,1.15818,7.57466,10.4446,1.85462
3986,14,1236.05,14,1258.32,0,1,0,38.7548,8.84907,0.0827891,4.40761,8.14685,1.15818,6.8172,10.4446,1.85462
3987,14,1236.05,14,1257.51,3,1,13,38.7354,8.84907,0.0827891,4.40761,8.63217,1.15818,7.43548,10.4446,1.85462
3988,14,1236.05,14,1257.51,0,1,9,38.716,8.86416,0.0827891,4.40761,8.63217,1.15818,7.59193,10.4446,1.85462
3989,14,1236.05,14,1257.51,3,1,0,38.6967,8.86416,0.0827891,4.40761,7.76895,1.15818,6.83274,10.4446,1.85462
3990,14,1236.05,14,1257.51,2,2,0,38.6773,8.86416,0.0827891,3.96685,7.76895,1.15818,6.83274,9.40011,1.85462
3991,14,1236.05,14,1272.21,2,1,9,38.658,8.86416,0.0827891,4.47016,7.76895,1.15818,7.04946,9.40011,1.85462
3992,14,1236.05,14,1272.21,0,1,0,38.6387,7.97775,0.0827891,4.47016,7.76895,1.15818,6.34452,9.40011,1.85462
3993,14,1236.05,14,1272.21,0,2,9,38.6193,8.07997,0.0827891,4.47016,7.76895,1.15818,6.34452,9.3601,1.85462
3994,14,1236.05,14,1274.09,3,2,9,38.6,8.07997,0.0827891,4.47016,7.89205,1.15818,6.34452,9.32409,1.85462
3995,14,1236.05,14,1275.95,3,1,9,38.5807,8.07997,0.0827891,4.47016,8.00285,1.15818,6.61006,9.32409,1.85462
3996,14,1236.05,14,1275.95,3,1,9,38.5614,8.07997,0.0827891,4.47016,8.10256,1.15818,6.84906,9.32409,1.85462
3997,14,1236.05,14,1275.27,3,2,13,38.5422,8.07997,0.0827891,4.47016,8.59231,1.15818,6.84906,9.69168,1.85462
3998,14,1236.05,14,1274.06,3,1,13,38.5229,8.07997,0.0827891,4.47016,9.03308,1.15818,7.46415,9.69168,1.85462
3999,14,1236.05,14,1266.64,3,2,13,38.5036,8.07997,0.0827891,4.47016,9.42977,1.15818,7.46415,10.0225,1.85462
4000,14,1236.05,14,1266.64,3,1,9,38.4844,8.07997,0.0827891,4.47016,9.38679,1.15818,7.61774,10.0225,1.85462
4001,14,1236.05,14,1272.18,3,1,9,38.4651,8.07997,0.0827891,4.47016,9.34811,1.15818,7.75596,10.0225,1.85462
4002,14,1236.05,14,1272.18,2,1,9,38.4459,8.07997,0.0827891,4.92315,9.34811,1.15818,7.88037,10.0225,1.85462
4003,14,1236.05,14,1272.12,3,2,13,38.4267,8.07997,0.0827891,4.92315,9.7133,1.15818,7.88037,10.3203,1.85462
4004,14,1236.05,14,1272.12,2,1,0,38.4075,8.07997,0.0827891,4.43083,9.7133,1.15818,7.09233,10.3203,1.85462
4005,14,1236.05,14,1265.11,3,2,13,38.3883,8.07997,0.0827891,4.43083,10.042,1.15818,7.09233,10.5882,1.85462
4006,14,1236.05,14,1262.01,2,1,13,38.3691,8.07997,0.0827891,5.28775,10.042,1.15818,7.6831,10.5882,1.85462
4007,14,1236.05,14,1262.01,3,2,0,38.3499,8.07997,0.0827891,5.28775,9.03777,1.15818,7.6831,9.52941,1.85462
4008,14,1236.05,14,1281.94,3,3,9,38.3307,8.07997,0.0827891,5.28775,9.034,1.15818,7.6831,9.52941,2.56916
4009,14,1236.05,14,1263.11,3,2,13,38.3115,8.07997,0.0827891,5.28775,9.4306,1.15818,7.6831,9.87647,2.56916
4010,14,1236.05,14,1263.11,2,1,0,38.2924,8.07997,0.0827891,4.75898,9.4306,1.15818,6.91479,9.87647,2.56916
4011,14,1236.05,14,1263.11,0,1,0,38.2732,7.27198,0.0827891,4.75898,9.4306,1.15818,6.22331,9.87647,2.56916
4012,14,1236.05,14,1260.27,3,2,13,38.2541,7.27198,0.0827891,4.75898,9.78754,1.15818,6.22331,10.1888,2.56916
4013,14,1236.05,14,1260.27,3,2,9,38.235,7.27198,0.0827891,4.75898,9.70878,1.15818,6.22331,10.0699,2.56916
4014,14,1236.05,14,1260.27,0,2,9,38.2159,7.44478,0.0827891,4.75898,9.70878,1.15818,6.22331,9.96295,2.56916
4015,14,1236.05,14,1270.49,3,2,9,38.1967,7.44478,0.0827891,4.75898,9.63791,1.15818,6.22331,9.86665,2.56916
4016,14,1236.05,14,1270.49,2,0,0,38.1777,7.44478,0.0827891,4.28308,9.63791,1.04236,6.22331,9.86665,2.56916
4017,14,1236.05,14,1270.49,0,2,0,38.1586,6.7003,0.0827891,4.28308,9.63791,1.04236,6.22331,8.87999,2.56916
4018,14,1236.05,14,1264.58,0,2,13,38.1395,7.33027,0.0827891,4.28308,9.63791,1.04236,6.22331,9.29199,2.56916
4019,14,1236.05,14,1264.58,0,2,0,38.1204,6.59724,0.0827891,4.28308,9.63791,1.04236,6.22331,8.36279,2.56916
4020,14,1236.05,14,1264.58,3,1,0,38.1014,6.59724,0.0827891,4.28308,8.67411,1.04236,5.60098,8.36279,2.56916
4021,14,1236.05,14,1264.58,2,1,0,38.0823,6.59724,0.0827891,3.85477,8.67411,1.04236,5.04088,8.36279,2.56916
4022,14,1236.05,14,1266.55,3,2,9,38.0633,6.59724,0.0827891,3.85477,8.7067,1.04236,5.04088,8.42651,2.56916
4023,14,1236.05,14,1262.24,3,1,13,38.0442,6.59724,0.0827891,3.85477,9.13603,1.04236,5.83679,8.42651,2.56916
4024,14,1236.05,14,1262.24,3,2,9,38.0252,6.59724,0.0827891,3.85477,9.12243,1.04236,5.83679,8.48386,2.56916
4025,14,1236.05,14,1264.34,3,2,9,38.0062,6.59724,0.0827891,3.85477,9.11019,1.04236,5.83679,8.53547,2.56916
4026,14,1236.05,14,1264.34,3,2,9,37.9872,6.59724,0.0827891,3.85477,9.09917,1.04236,5.83679,8.58193,2.56916
4027,14,1236.05,14,1309.36,0,2,9,37.9682,6.83752,0.0827891,3.85477,9.09917,1.04236,5.83679,8.62373,2.56916
4028,14,1236.05,14,1320.97,0,1,9,37.9492,7.05377,0.0827891,3.85477,9.09917,1.04236,6.15311,8.62373,2.56916
4029,14,1236.05,14,1290.9,0,2,13,37.9302,7.64839,0.0827891,3.85477,9.09917,1.04236,6.15311,9.06136,2.56916
4030,14,1236.05,14,1296.06,0,3,9,37.9113,7.78355,0.0827891,3.85477,9.09917,1.04236,6.15311,9.06136,3.21225
4031,14,1236.05,14,1293.77,3,2,13,37.8923,7.78355,0.0827891,3.85477,9.48925,1.04236,6.15311,9.45522,3.21225
4032,14,1236.05,14,1293.77,3,3,0,37.8734,7.78355,0.0827891,3.85477,8.54033,1.04236,6.15311,9.45522,2.89102
4033,14,1236.05,14,1291.86,2,3,13,37.8544,7.78355,0.0827891,4.76929,8.54033,1.04236,6.15311,9.45522,3.90192
4034,14,1236.05,14,1284.97,0,2,13,37.8355,8.3052,0.0827891,4.76929,8.54033,1.04236,6.15311,9.8097,3.90192
4035,14,1236.05,14,1284.97,3,1,0,37.8166,8.3052,0.0827891,4.76929,7.68629,1.04236,5.5378,9.8097,3.90192
4036,14,1236.05,14,1272.68,0,2,13,37.7977,8.77468,0.0827891,4.76929,7.68629,1.04236,5.5378,10.1287,3.90192
4037,14,1236.05,14,1272.68,2,1,9,37.7788,8.77468,0.0827891,5.19236,7.68629,1.04236,5.88402,10.1287,3.90192
4038,14,1236.05,14,1272.68,0,1,9,37.7599,8.79721,0.0827891,5.19236,7.68629,1.04236,6.19562,10.1287,3.90192
4039,14,1236.05,14,1272.68,0,3,0,37.741,7.91749,0.0827891,5.19236,7.68629,1.04236,6.19562,10.1287,3.51173
4040,14,1236.05,14,1272.67,3,1,13,37.7221,7.91749,0.0827891,5.19236,8.21766,1.04236,6.87606,10.1287,3.51173
4041,14,1236.05,14,1271,0,2,13,37.7033,8.42574,0.0827891,5.19236,8.21766,1.04236,6.87606,10.4159,3.51173
4042,14,1236.05,14,1271,3,1,0,37.6844,8.42574,0.0827891,5.19236,7.3959,1.04236,6.18845,10.4159,3.51173
4043,14,1236.05,14,1271,0,2,0,37.6656,7.58317,0.0827891,5.19236,7.3959,1.04236,6.18845,9.37427,3.51173
4044,14,1236.05,14,1265.87,0,2,13,37.6468,8.12485,0.0827891,5.19236,7.3959,1.04236,6.18845,9.73685,3.51173
4045,14,1236.05,14,1265.87,3,0,0,37.6279,8.12485,0.0827891,5.19236,6.65631,0.938124,6.18845,9.73685,3.51173
4046,14,1236.05,14,1262.46,0,2,13,37.6091,8.61236,0.0827891,5.19236,6.65631,0.938124,6.18845,10.0632,3.51173
4047,14,1236.05,14,1259.14,3,2,13,37.5903,8.61236,0.0827891,5.19236,7.29068,0.938124,6.18845,10.3568,3.51173
4048,14,1236.05,14,1259.14,2,2,0,37.5715,8.61236,0.0827891,4.67313,7.29068,0.938124,6.18845,9.32116,3.51173
4049,14,1236.05,14,1259.14,2,2,0,37.5527,8.61236,0.0827891,4.20581,7.29068,0.938124,6.18845,8.38904,3.51173
4050,14,1236.05,14,1259.14,2,3,0,37.534,8.61236,0.0827891,3.78523,7.29068,0.938124,6.18845,8.38904,3.16055
4051,14,1236.05,14,1258.75,3,1,13,37.5152,8.61236,0.0827891,3.78523,7.86161,0.938124,6.86961,8.38904,3.16055
4052,14,1236.05,14,1258.75,2,1,0,37.4964,8.61236,0.0827891,3.40671,7.86161,0.938124,6.18265,8.38904,3.16055
4053,14,1236.05,14,1273.28,0,2,9,37.4777,8.65113,0.0827891,3.40671,7.86161,0.938124,6.18265,8.45014,3.16055
4054,14,1236.05,14,1271.14,3,1,13,37.4589,8.65113,0.0827891,3.40671,8.37545,0.938124,6.86438,8.45014,3.16055
4055,14,1236.05,14,1271.14,3,1,0,37.4402,8.65113,0.0827891,3.40671,7.5379,0.938124,6.17794,8.45014,3.16055
4056,14,1236.05,14,1270.49,3,1,13,37.4215,8.65113,0.0827891,3.40671,8.08411,0.938124,6.86015,8.45014,3.16055
4057,14,1236.05,14,1270.49,0,2,9,37.4028,8.68601,0.0827891,3.40671,8.08411,0.938124,6.86015,8.50513,3.16055
4058,14,1236.05,14,1270.49,3,1,9,37.3841,8.68601,0.0827891,3.40671,8.1757,0.938124,7.07413,8.50513,3.16055
4059,14,1236.05,14,1268.8,0,2,13,37.3654,9.11741,0.0827891,3.40671,8.1757,0.938124,7.07413,8.95461,3.16055
4060,14,1236.05,14,1261.03,3,2,13,37.3467,9.11741,0.0827891,3.40671,8.65813,0.938124,7.07413,9.35915,3.16055
4061,14,1236.05,14,1261.03,2,2,0,37.328,9.11741,0.0827891,3.06604,8.65813,0.938124,7.07413,8.42324,3.16055
4062,14,1236.05,14,1261.03,3,3,0,37.3094,9.11741,0.0827891,3.06604,7.79232,0.938124,7.07413,8.42324,2.8445
4063,14,1236.05,14,1260.98,3,1,13,37.2907,9.11741,0.0827891,3.06604,8.31309,0.938124,7.66672,8.42324,2.8445
4064,14,1236.05,14,1260.98,0,3,0,37.2721,8.20567,0.0827891,3.06604,8.31309,0.938124,7.66672,8.42324,2.56005
4065,14,1236.05,14,1260.98,3,3,0,37.2534,8.20567,0.0827891,3.06604,7.48178,0.938124,7.66672,8.42324,2.30404
4066,14,1236.05,14,1259.9,0,2,13,37.2348,8.6851,0.0827891,3.06604,7.48178,0.938124,7.66672,8.88091,2.30404
4067,14,1236.05,14,1259.9,0,1,0,37.2162,7.81659,0.0827891,3.06604,7.48178,0.938124,6.90005,8.88091,2.30404
4068,14,1236.05,14,1259.9,2,2,9,37.1976,7.81659,0.0827891,3.65943,7.48178,0.938124,6.90005,8.89282,2.30404
4069,14,1236.05,14,1264.5,0,1,9,37.179,7.93493,0.0827891,3.65943,7.48178,0.938124,7.11004,8.89282,2.30404
4070,14,1236.05,14,1263.64,0,2,13,37.1604,8.44144,0.0827891,3.65943,7.48178,0.938124,7.11004,9.30354,2.30404
4071,14,1236.05,14,1263.64,2,2,9,37.1418,8.44144,0.0827891,4.19349,7.48178,0.938124,7.11004,9.27319,2.30404
4072,14,1236.05,14,1263.64,0,1,0,37.1232,7.5973,0.0827891,4.19349,7.48178,0.938124,6.39904,9.27319,2.30404
4073,14,1236.05,14,1263.64,0,0,0,37.1047,6.83757,0.0827891,4.19349,7.48178,0.844311,6.39904,9.27319,2.30404
4074,14,1236.05,14,1263.64,2,2,9,37.0861,6.83757,0.0827891,4.67414,7.48178,0.844311,6.39904,9.24587,2.30404
4075,14,1236.05,14,1263.64,3,3,0,37.0676,6.83757,0.0827891,4.67414,6.7336,0.844311,6.39904,9.24587,2.07364
4076,14,1236.05,14,1263.69,3,3,9,37.0491,6.83757,0.0827891,4.67414,6.96024,0.844311,6.39904,9.24587,2.76628
4077,14,1236.05,14,1263.69,0,2,0,37.0305,6.15381,0.0827891,4.67414,6.96024,0.844311,6.39904,8.32128,2.76628
4078,14,1236.05,14,1263.82,2,1,9,37.012,6.15381,0.0827891,5.10673,6.96024,0.844311,6.65914,8.32128,2.76628
4079,14,1236.05,14,1262.86,3,2,13,36.9935,6.15381,0.0827891,5.10673,7.56422,0.844311,6.65914,8.78915,2.76628
4080,14,1236.05,14,1262.86,0,0,0,36.975,5.53843,0.0827891,5.10673,7.56422,0.75988,6.65914,8.78915,2.76628
4081,14,1236.05,14,1260.31,3,2,13,36.9565,5.53843,0.0827891,5.10673,8.10779,0.75988,6.65914,9.21024,2.76628
4082,14,1236.05,14,1244.47,0,2,13,36.938,6.28459,0.0827891,5.10673,8.10779,0.75988,6.65914,9.58921,2.76628
4083,14,1236.05,14,1236.95,3,2,13,36.9196,6.28459,0.0827891,5.10673,8.59702,0.75988,6.65914,9.93029,2.76628
4084,14,1236.05,14,1257.52,3,2,9,36.9011,6.28459,0.0827891,5.10673,8.63731,0.75988,6.65914,9.83726,2.76628
4085,14,1236.05,14,1250.8,3,2,13,36.8827,6.28459,0.0827891,5.10673,9.07358,0.75988,6.65914,10.1535,2.76628
4086,14,1236.05,14,1250.8,2,1,9,36.8642,6.28459,0.0827891,5.49606,9.07358,0.75988,6.89322,10.1535,2.76628
4087,14,1236.05,14,1252.01,0,2,9,36.8458,6.55613,0.0827891,5.49606,9.07358,0.75988,6.89322,10.0382,2.76628
