iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
789,4,1237.28,4,1607.88,0,0,0,205.578,4.83888,4.37805,3.91948,4.66717,5.13461,4.80945,4.4803,0.808461
790,4,1237.28,4,1607.88,3,1,0,205.476,4.83888,4.37805,3.91948,4.20045,5.13461,4.32851,4.4803,0.808461
791,4,1237.28,4,1620.02,2,0,9,205.373,4.83888,4.37805,4.42753,4.20045,5.52115,4.32851,4.4803,0.808461
792,4,1237.28,4,1620.02,0,0,0,205.27,4.35499,4.37805,4.42753,4.20045,4.96903,4.32851,4.4803,0.808461
793,4,1237.28,4,1620.02,3,1,0,205.168,4.35499,4.37805,4.42753,3.78041,4.96903,3.89565,4.4803,0.808461
794,4,1237.28,4,1620.02,3,0,0,205.065,4.35499,4.37805,4.42753,3.40237,4.47213,3.89565,4.4803,0.808461
795,4,1237.28,4,1620.02,2,0,0,204.963,4.35499,4.37805,3.98478,3.40237,4.02492,3.89565,4.4803,0.808461
796,4,1237.28,4,1620.02,1,3,0,204.86,4.35499,3.94025,3.98478,3.40237,4.02492,3.89565,4.4803,0.727615
797,4,1237.28,4,1550.37,0,2,13,204.758,5.21949,3.94025,3.98478,3.40237,4.02492,3.89565,5.33227,0.727615
798,4,1237.28,4,1544.62,2,1,13,204.655,5.21949,3.94025,4.8863,3.40237,4.02492,4.80609,5.33227,0.727615
799,4,1237.28,4,1544.62,1,1,0,204.553,5.21949,3.54622,4.8863,3.40237,4.02492,4.32548,5.33227,0.727615
800,4,1237.28,4,1544.62,3,0,0,204.451,5.21949,3.54622,4.8863,3.06213,3.62242,4.32548,5.33227,0.727615
801,4,1237.28,4,1544.62,3,0,0,204.348,5.21949,3.54622,4.8863,2.75592,3.26018,4.32548,5.33227,0.727615
802,4,1237.28,4,1523.08,3,1,13,204.246,5.21949,3.54622,4.8863,3.78032,3.26018,5.19293,5.33227,0.727615
803,4,1237.28,4,1579.26,0,0,9,204.144,5.59754,3.54622,4.8863,3.78032,3.83416,5.19293,5.33227,0.727615
804,4,1237.28,4,1637.47,0,0,9,204.042,5.93779,3.54622,4.8863,3.78032,4.35075,5.19293,5.33227,0.727615
805,4,1237.28,4,1637.47,0,0,0,203.94,5.34401,3.54622,4.8863,3.78032,3.91567,5.19293,5.33227,0.727615
806,4,1237.28,4,1637.47,3,1,0,203.838,5.34401,3.54622,4.8863,3.40229,3.91567,4.67364,5.33227,0.727615
807,4,1237.28,4,1637.47,3,2,0,203.736,5.34401,3.54622,4.8863,3.06206,3.91567,4.67364,4.79904,0.727615
808,4,1237.28,4,1637.47,3,3,0,203.634,5.34401,3.54622,4.8863,2.75586,3.91567,4.67364,4.79904,0.654854
809,4,1237.28,4,1585.39,3,1,13,203.532,5.34401,3.54622,4.8863,3.78027,3.91567,5.50628,4.79904,0.654854
810,4,1237.28,4,1585.39,0,1,0,203.431,4.80961,3.54622,4.8863,3.78027,3.91567,4.95565,4.79904,0.654854
811,4,1237.28,4,1585.39,3,2,0,203.329,4.80961,3.54622,4.8863,3.40224,3.91567,4.95565,4.31914,0.654854
812,4,1237.28,4,1585.39,0,2,0,203.227,4.32865,3.54622,4.8863,3.40224,3.91567,4.95565,3.88722,0.654854
813,4,1237.28,4,1585.39,1,2,0,203.126,4.32865,3.1916,4.8863,3.40224,3.91567,4.95565,3.4985,0.654854
814,4,1237.28,4,1585.39,1,1,0,203.024,4.32865,2.87244,4.8863,3.40224,3.91567,4.46008,3.4985,0.654854
815,4,1237.28,4,1585.39,1,0,0,202.923,4.32865,2.5852,4.8863,3.40224,3.52411,4.46008,3.4985,0.654854
816,4,1237.28,4,1585.39,2,2,0,202.821,4.32865,2.5852,4.39767,3.40224,3.52411,4.46008,3.14865,0.654854
817,4,1237.28,4,1659.69,1,0,9,202.72,4.32865,3.22668,4.39767,3.40224,4.07169,4.46008,3.14865,0.654854
818,4,1237.28,4,1659.69,2,0,0,202.618,4.32865,3.22668,3.9579,3.40224,3.66453,4.46008,3.14865,0.654854
819,4,1237.28,4,1659.69,0,1,0,202.517,3.89578,3.22668,3.9579,3.40224,3.66453,4.01407,3.14865,0.654854
820,4,1237.28,4,1659.69,1,3,0,202.416,3.89578,2.90401,3.9579,3.40224,3.66453,4.01407,3.14865,0.589368
821,4,1237.28,4,1631.96,0,1,13,202.315,4.80621,2.90401,3.9579,3.40224,3.66453,4.91267,3.14865,0.589368
822,4,1237.28,4,1631.96,0,0,0,202.213,4.32558,2.90401,3.9579,3.40224,3.29807,4.91267,3.14865,0.589368
823,4,1237.28,4,1631.96,3,3,0,202.112,4.32558,2.90401,3.9579,3.06202,3.29807,4.91267,3.14865,0.530431
824,4,1237.28,4,1598.27,3,1,13,202.011,4.32558,2.90401,3.9579,4.05582,3.29807,5.7214,3.14865,0.530431
825,4,1237.28,4,1615.59,3,2,9,201.91,4.32558,2.90401,3.9579,4.55024,3.29807,5.7214,3.73379,0.530431
826,4,1237.28,4,1595.9,3,2,13,201.809,4.32558,2.90401,3.9579,5.39521,3.29807,5.7214,4.66041,0.530431
827,4,1237.28,4,1556.23,3,1,13,201.708,4.32558,2.90401,3.9579,6.15569,3.29807,6.44926,4.66041,0.530431
828,4,1237.28,4,1556.23,1,2,0,201.608,4.32558,2.61361,3.9579,6.15569,3.29807,6.44926,4.19437,0.530431
829,4,1237.28,4,1556.23,2,1,0,201.507,4.32558,2.61361,3.56211,6.15569,3.29807,5.80433,4.19437,0.530431
830,4,1237.28,4,1556.23,0,2,0,201.406,3.89303,2.61361,3.56211,6.15569,3.29807,5.80433,3.77493,0.530431
831,4,1237.28,4,1556.23,3,1,0,201.305,3.89303,2.61361,3.56211,5.54012,3.29807,5.2239,3.77493,0.530431
832,4,1237.28,4,1556.09,3,0,13,201.205,3.89303,2.61361,3.56211,6.28611,4.26827,5.2239,3.77493,0.530431
833,4,1237.28,4,1556.09,0,0,0,201.104,3.50372,2.61361,3.56211,6.28611,3.84144,5.2239,3.77493,0.530431
834,4,1237.28,4,1531.17,3,0,13,201.003,3.50372,2.61361,3.56211,6.9575,4.7573,5.2239,3.77493,0.530431
835,4,1237.28,4,1531.17,0,1,0,200.903,3.15335,2.61361,3.56211,6.9575,4.7573,4.70151,3.77493,0.530431
836,4,1237.28,4,1499.74,3,1,13,200.803,3.15335,2.61361,3.56211,7.56175,4.7573,5.53136,3.77493,0.530431
837,4,1237.28,4,1504.79,3,0,9,200.702,3.15335,2.61361,3.56211,7.70557,5.18157,5.53136,3.77493,0.530431
838,4,1237.28,4,1504.79,1,0,0,200.602,3.15335,2.35225,3.56211,7.70557,4.66341,5.53136,3.77493,0.530431
839,4,1237.28,4,1504.79,3,1,0,200.501,3.15335,2.35225,3.56211,6.93502,4.66341,4.97822,3.77493,0.530431
840,4,1237.28,4,1504.79,1,1,0,200.401,3.15335,2.11702,3.56211,6.93502,4.66341,4.4804,3.77493,0.530431
841,4,1237.28,4,1514.95,3,0,9,200.301,3.15335,2.11702,3.56211,7.14151,5.09707,4.4804,3.77493,0.530431
842,4,1237.28,4,1514.95,0,0,9,200.201,3.73802,2.11702,3.56211,7.14151,5.48736,4.4804,3.77493,0.530431
843,4,1237.28,4,1467.07,3,0,13,200.101,3.73802,2.11702,3.56211,7.72736,6.23863,4.4804,3.77493,0.530431
844,4,1237.28,4,1467.07,2,0,0,200.001,3.73802,2.11702,3.2059,7.72736,5.61476,4.4804,3.77493,0.530431
845,4,1237.28,4,1467.07,0,1,0,199.901,3.36421,2.11702,3.2059,7.72736,5.61476,4.03236,3.77493,0.530431
846,4,1237.28,4,1467.07,2,2,0,199.801,3.36421,2.11702,2.88531,7.72736,5.61476,4.03236,3.39744,0.530431
847,4,1237.28,4,1467.07,2,1,0,199.701,3.36421,2.11702,2.59678,7.72736,5.61476,3.62913,3.39744,0.530431
848,4,1237.28,4,1467.07,1,1,0,199.601,3.36421,1.90532,2.59678,7.72736,5.61476,3.26621,3.39744,0.530431
849,4,1237.28,4,1467.07,3,0,0,199.501,3.36421,1.90532,2.59678,6.95463,5.05329,3.26621,3.39744,0.530431
850,4,1237.28,4,1467.07,3,2,0,199.401,3.36421,1.90532,2.59678,6.25916,5.05329,3.26621,3.05769,0.530431
851,4,1237.28,4,1467.07,3,0,0,199.302,3.36421,1.90532,2.59678,5.63325,4.54796,3.26621,3.05769,0.530431
852,4,1237.28,4,1452.94,0,0,13,199.202,4.32779,1.90532,2.59678,5.63325,5.39316,3.26621,3.05769,0.530431
853,4,1237.28,4,1452.94,1,1,0,199.103,4.32779,1.71479,2.59678,5.63325,5.39316,2.93959,3.05769,0.530431
854,4,1237.28,4,1448.82,3,2,13,199.003,4.32779,1.71479,2.59678,6.36992,5.39316,2.93959,4.05192,0.530431
855,4,1237.28,4,1427.52,3,0,13,198.903,4.32779,1.71479,2.59678,7.03293,6.15385,2.93959,4.05192,0.530431
856,4,1237.28,4,1427.52,2,1,0,198.804,4.32779,1.71479,2.3371,7.03293,6.15385,2.64563,4.05192,0.530431
857,4,1237.28,4,1617.26,1,2,9,198.705,4.32779,2.44331,2.3371,7.03293,6.15385,2.64563,4.54673,0.530431
858,4,1237.28,4,1617.26,3,0,0,198.605,4.32779,2.44331,2.3371,6.32964,5.53846,2.64563,4.54673,0.530431
859,4,1237.28,4,1649.05,1,0,9,198.506,4.32779,3.09898,2.3371,6.32964,5.88462,2.64563,4.54673,0.530431
860,4,1237.28,4,1649.05,3,0,0,198.407,4.32779,3.09898,2.3371,5.69667,5.29615,2.64563,4.54673,0.530431
861,4,1237.28,4,1649.05,2,2,0,198.308,4.32779,3.09898,2.10339,5.69667,5.29615,2.64563,4.09206,0.530431
862,4,1237.28,4,1456.78,3,3,13,198.208,4.32779,3.09898,2.10339,6.42701,5.29615,2.64563,4.09206,1.77739
863,4,1237.28,4,1456.78,3,3,0,198.109,4.32779,3.09898,2.10339,5.78431,5.29615,2.64563,4.09206,1.59965
864,4,1237.28,4,1456.78,1,1,0,198.01,4.32779,2.78908,2.10339,5.78431,5.29615,2.38107,4.09206,1.59965
865,4,1237.28,4,1456.78,3,0,0,197.911,4.32779,2.78908,2.10339,5.20588,4.76654,2.38107,4.09206,1.59965
866,4,1237.28,4,1425.69,0,2,13,197.812,5.19501,2.78908,2.10339,5.20588,4.76654,2.38107,4.98285,1.59965
867,4,1237.28,4,1432.46,1,0,9,197.713,5.19501,3.41017,2.10339,5.20588,5.18988,2.38107,4.98285,1.59965
868,4,1237.28,4,1432.46,0,1,0,197.614,4.67551,3.41017,2.10339,5.20588,5.18988,2.14296,4.98285,1.59965
869,4,1237.28,4,1418.7,0,0,13,197.516,5.50796,3.41017,2.10339,5.20588,5.9709,2.14296,4.98285,1.59965
870,4,1237.28,4,1418.7,0,0,0,197.417,4.95716,3.41017,2.10339,5.20588,5.37381,2.14296,4.98285,1.59965
871,4,1237.28,4,1380.62,3,0,13,197.318,4.95716,3.41017,2.10339,5.98529,6.13643,2.14296,4.98285,1.59965
872,4,1237.28,4,1369.31,2,1,13,197.22,4.95716,3.41017,3.19305,5.98529,6.13643,3.22867,4.98285,1.59965
873,4,1237.28,4,1369.31,3,2,0,197.121,4.95716,3.41017,3.19305,5.38676,6.13643,3.22867,4.48457,1.59965
874,4,1237.28,4,1364.81,0,1,13,197.022,5.76145,3.41017,3.19305,5.38676,6.13643,4.2058,4.48457,1.59965
875,4,1237.28,4,1364.81,2,2,0,196.924,5.76145,3.41017,2.87375,5.38676,6.13643,4.2058,4.03611,1.59965
876,4,1237.28,4,1364.81,3,2,0,196.825,5.76145,3.41017,2.87375,4.84808,6.13643,4.2058,3.6325,1.59965
877,4,1237.28,4,1364.81,3,0,0,196.727,5.76145,3.41017,2.87375,4.36327,5.52278,4.2058,3.6325,1.59965
878,4,1237.28,4,1364.81,0,2,0,196.629,5.1853,3.41017,2.87375,4.36327,5.52278,4.2058,3.26925,1.59965
879,4,1237.28,4,1429.66,1,2,9,196.53,5.1853,3.96916,2.87375,4.36327,5.52278,4.2058,3.84232,1.59965
880,4,1237.28,4,1446.92,2,0,9,196.432,5.1853,3.96916,3.48637,4.36327,5.8705,4.2058,3.84232,1.59965
881,4,1237.28,4,1424.02,3,2,13,196.334,5.1853,3.96916,3.48637,5.22695,5.8705,4.2058,4.75809,1.59965
882,4,1237.28,4,1424.02,2,1,0,196.236,5.1853,3.96916,3.13773,5.22695,5.8705,3.78522,4.75809,1.59965
883,4,1237.28,4,1424.02,0,0,0,196.138,4.66677,3.96916,3.13773,5.22695,5.28345,3.78522,4.75809,1.59965
884,4,1237.28,4,1424.02,3,0,0,196.039,4.66677,3.96916,3.13773,4.70425,4.75511,3.78522,4.75809,1.59965
885,4,1237.28,4,1500.87,0,0,9,195.941,5.1001,3.96916,3.13773,4.70425,5.1796,3.78522,4.75809,1.59965
886,4,1237.28,4,1500.87,2,2,0,195.843,5.1001,3.96916,2.82396,4.70425,5.1796,3.78522,4.28228,1.59965
887,4,1237.28,4,1500.87,1,1,0,195.746,5.1001,3.57224,2.82396,4.70425,5.1796,3.4067,4.28228,1.59965
888,4,1237.28,4,1500.87,0,0,0,195.648,4.59009,3.57224,2.82396,4.70425,4.66164,3.4067,4.28228,1.59965
889,4,1237.28,4,1500.87,1,1,0,195.55,4.59009,3.21502,2.82396,4.70425,4.66164,3.06603,4.28228,1.59965
890,4,1237.28,4,1588.79,1,2,9,195.452,4.59009,3.79351,2.82396,4.70425,4.66164,3.06603,4.75405,1.59965
891,4,1237.28,4,1587.69,3,2,13,195.354,4.59009,3.79351,2.82396,5.53383,4.66164,3.06603,5.57865,1.59965
892,4,1237.28,4,1587.69,0,3,0,195.257,4.13108,3.79351,2.82396,5.53383,4.66164,3.06603,5.57865,1.43968
893,4,1237.28,4,1587.69,1,0,0,195.159,4.13108,3.41416,2.82396,5.53383,4.19547,3.06603,5.57865,1.43968
894,4,1237.28,4,1587.69,1,2,0,195.061,4.13108,3.07275,2.82396,5.53383,4.19547,3.06603,5.02078,1.43968
895,4,1237.28,4,1438.18,2,0,13,194.964,4.13108,3.07275,3.84157,5.53383,5.07593,3.06603,5.02078,1.43968
896,4,1237.28,4,1438.18,3,1,0,194.866,4.13108,3.07275,3.84157,4.98044,5.07593,2.75942,5.02078,1.43968
897,4,1237.28,4,1484.41,0,0,9,194.769,4.61797,3.07275,3.84157,4.98044,5.46833,2.75942,5.02078,1.43968
898,4,1237.28,4,1484.41,2,0,0,194.672,4.61797,3.07275,3.45741,4.98044,4.9215,2.75942,5.02078,1.43968
899,4,1237.28,4,1479,2,2,13,194.574,4.61797,3.07275,4.41167,4.98044,4.9215,2.75942,5.81871,1.43968
900,4,1237.28,4,1479,1,3,0,194.477,4.61797,2.76547,4.41167,4.98044,4.9215,2.75942,5.81871,1.29572
901,4,1237.28,4,1631.63,1,1,9,194.38,4.61797,3.38892,4.41167,4.98044,4.9215,3.38348,5.81871,1.29572
902,4,1237.28,4,1631.63,3,1,0,194.283,4.61797,3.38892,4.41167,4.4824,4.9215,3.04513,5.81871,1.29572
903,4,1237.28,4,1631.63,2,0,0,194.185,4.61797,3.38892,3.9705,4.4824,4.42935,3.04513,5.81871,1.29572
904,4,1237.28,4,1632.4,0,3,9,194.088,5.05617,3.38892,3.9705,4.4824,4.42935,3.04513,5.81871,2.06614
905,4,1237.28,4,1632.4,2,0,0,193.991,5.05617,3.38892,3.57345,4.4824,3.98642,3.04513,5.81871,2.06614
906,4,1237.28,4,1632.4,3,2,0,193.894,5.05617,3.38892,3.57345,4.03416,3.98642,3.04513,5.23684,2.06614
907,4,1237.28,4,1606.4,3,1,13,193.797,5.05617,3.38892,3.57345,4.93074,3.98642,4.04062,5.23684,2.06614
908,4,1237.28,4,1606.4,1,0,0,193.7,5.05617,3.05003,3.57345,4.93074,3.58777,4.04062,5.23684,2.06614
909,4,1237.28,4,1606.4,1,2,0,193.604,5.05617,2.74503,3.57345,4.93074,3.58777,4.04062,4.71315,2.06614
910,4,1237.28,4,1606.4,0,2,0,193.507,4.55056,2.74503,3.57345,4.93074,3.58777,4.04062,4.24184,2.06614
911,4,1237.28,4,1604.72,0,1,13,193.41,5.3955,2.74503,3.57345,4.93074,3.58777,4.93656,4.24184,2.06614
912,4,1237.28,4,1604.72,1,2,0,193.313,5.3955,2.47053,3.57345,4.93074,3.58777,4.93656,3.81765,2.06614
913,4,1237.28,4,1606.71,0,0,9,193.217,5.75595,2.47053,3.57345,4.93074,4.129,4.93656,3.81765,2.06614
914,4,1237.28,4,1606.71,0,2,0,193.12,5.18036,2.47053,3.57345,4.93074,4.129,4.93656,3.43589,2.06614
915,4,1237.28,4,1606.71,2,0,0,193.024,5.18036,2.47053,3.21611,4.93074,3.7161,4.93656,3.43589,2.06614
916,4,1237.28,4,1606.71,0,0,0,192.927,4.66232,2.47053,3.21611,4.93074,3.34449,4.93656,3.43589,2.06614
917,4,1237.28,4,1606.71,0,3,0,192.831,4.19609,2.47053,3.21611,4.93074,3.34449,4.93656,3.43589,1.85953
918,4,1237.28,4,1606.71,3,1,0,192.734,4.19609,2.47053,3.21611,4.43767,3.34449,4.4429,3.43589,1.85953
919,4,1237.28,4,1606.71,1,1,0,192.638,4.19609,2.22347,3.21611,4.43767,3.34449,3.99861,3.43589,1.85953
920,4,1237.28,4,1606.71,3,3,0,192.541,4.19609,2.22347,3.21611,3.9939,3.34449,3.99861,3.43589,1.67358
921,4,1237.28,4,1606.71,2,2,0,192.445,4.19609,2.22347,2.8945,3.9939,3.34449,3.99861,3.0923,1.67358
922,4,1237.28,4,1606.71,3,2,0,192.349,4.19609,2.22347,2.8945,3.59451,3.34449,3.99861,2.78307,1.67358
923,4,1237.28,4,1606.71,1,1,0,192.253,4.19609,2.00113,2.8945,3.59451,3.34449,3.59875,2.78307,1.67358
924,4,1237.28,4,1606.71,3,1,0,192.157,4.19609,2.00113,2.8945,3.23506,3.34449,3.23888,2.78307,1.67358
925,4,1237.28,4,1563.58,0,0,13,192.061,5.07648,2.00113,2.8945,3.23506,4.31004,3.23888,2.78307,1.67358
926,4,1237.28,4,1739.05,1,2,9,191.965,5.07648,2.70101,2.8945,3.23506,4.31004,3.23888,3.40476,1.67358
927,4,1237.28,4,1519.16,2,3,13,191.869,5.07648,2.70101,3.90505,3.23506,4.31004,3.23888,3.40476,2.80622
928,4,1237.28,4,1519.16,3,3,0,191.773,5.07648,2.70101,3.90505,2.91156,4.31004,3.23888,3.40476,2.5256
929,4,1237.28,4,1519.16,0,0,0,191.677,4.56883,2.70101,3.90505,2.91156,3.87903,3.23888,3.40476,2.5256
930,4,1237.28,4,1443.94,0,2,13,191.581,5.41195,2.70101,3.90505,2.91156,3.87903,3.23888,4.36429,2.5256
931,4,1237.28,4,1447.86,1,0,9,191.485,5.41195,3.33091,3.90505,2.91156,4.39113,3.23888,4.36429,2.5256
932,4,1237.28,4,1447.86,3,1,0,191.389,5.41195,3.33091,3.90505,2.6204,4.39113,2.91499,4.36429,2.5256
933,4,1237.28,4,1446.94,0,1,13,191.294,6.17075,3.33091,3.90505,2.6204,4.39113,3.92349,4.36429,2.5256
934,4,1237.28,4,1446.94,2,1,0,191.198,6.17075,3.33091,3.51454,2.6204,4.39113,3.53114,4.36429,2.5256
935,4,1237.28,4,1446.97,0,2,9,191.102,6.45368,3.33091,3.51454,2.6204,4.39113,3.53114,4.82786,2.5256
936,4,1237.28,4,1446.97,3,0,0,191.007,6.45368,3.33091,3.51454,2.35836,3.95202,3.53114,4.82786,2.5256
937,4,1237.28,4,1446.97,1,1,0,190.911,6.45368,2.99782,3.51454,2.35836,3.95202,3.17803,4.82786,2.5256
938,4,1237.28,4,1446.97,1,2,0,190.816,6.45368,2.69804,3.51454,2.35836,3.95202,3.17803,4.34507,2.5256
939,4,1237.28,4,1446.97,3,2,0,190.721,6.45368,2.69804,3.51454,2.12252,3.95202,3.17803,3.91056,2.5256
940,4,1237.28,4,1467.14,0,2,9,190.625,6.70831,2.69804,3.51454,2.12252,3.95202,3.17803,4.41951,2.5256
941,4,1237.28,4,1467.14,1,2,0,190.53,6.70831,2.42823,3.51454,2.12252,3.95202,3.17803,3.97756,2.5256
942,4,1237.28,4,1467.14,0,3,0,190.435,6.03748,2.42823,3.51454,2.12252,3.95202,3.17803,3.97756,2.27304
943,4,1237.28,4,1476.07,0,3,9,190.339,6.33373,2.42823,3.51454,2.12252,3.95202,3.17803,3.97756,2.94573
944,4,1237.28,4,1733.39,1,1,9,190.244,6.33373,3.08541,3.51454,2.12252,3.95202,3.76022,3.97756,2.94573
945,4,1237.28,4,1688.79,1,2,13,190.149,6.33373,4.07687,3.51454,2.12252,3.95202,3.76022,4.8798,2.94573
946,4,1237.28,4,1752.93,0,0,9,190.054,6.60036,4.07687,3.51454,2.12252,4.45682,3.76022,4.8798,2.94573
947,4,1237.28,4,1752.93,0,1,0,189.959,5.94032,4.07687,3.51454,2.12252,4.45682,3.3842,4.8798,2.94573
948,4,1237.28,4,1752.93,0,2,0,189.864,5.34629,4.07687,3.51454,2.12252,4.45682,3.3842,4.39182,2.94573
949,4,1237.28,4,1752.93,0,2,0,189.769,4.81166,4.07687,3.51454,2.12252,4.45682,3.3842,3.95264,2.94573
950,4,1237.28,4,1752.93,3,3,0,189.674,4.81166,4.07687,3.51454,1.91027,4.45682,3.3842,3.95264,2.65116
951,4,1237.28,4,1752.93,0,2,0,189.579,4.33049,4.07687,3.51454,1.91027,4.45682,3.3842,3.55738,2.65116
952,4,1237.28,4,1697.17,0,0,13,189.485,5.19745,4.07687,3.51454,1.91027,5.31113,3.3842,3.55738,2.65116
953,4,1237.28,4,1592.41,0,3,13,189.39,5.9777,4.07687,3.51454,1.91027,5.31113,3.3842,3.55738,3.68604
954,4,1237.28,4,1592.41,0,1,0,189.295,5.37993,4.07687,3.51454,1.91027,5.31113,3.04578,3.55738,3.68604
955,4,1237.28,4,1592.41,3,1,0,189.2,5.37993,4.07687,3.51454,1.71924,5.31113,2.7412,3.55738,3.68604
956,4,1237.28,4,1532.64,3,0,13,189.106,5.37993,4.07687,3.51454,2.84732,6.08002,2.7412,3.55738,3.68604
957,4,1237.28,4,1529.5,2,2,13,189.011,5.37993,4.07687,4.46309,2.84732,6.08002,2.7412,4.50164,3.68604
958,4,1237.28,4,1513.88,0,2,13,188.917,6.14194,4.07687,4.46309,2.84732,6.08002,2.7412,5.35147,3.68604
959,4,1237.28,4,1513.88,2,2,9,188.822,6.14194,4.07687,4.91678,2.84732,6.08002,2.7412,5.71633,3.68604
960,4,1237.28,4,1513.88,2,2,0,188.728,6.14194,4.07687,4.4251,2.84732,6.08002,2.7412,5.14469,3.68604
961,4,1237.28,4,1597.39,1,0,9,188.634,6.14194,4.56918,4.4251,2.84732,6.37202,2.7412,5.14469,3.68604
962,4,1237.28,4,1597.39,3,0,0,188.539,6.14194,4.56918,4.4251,2.56259,5.73482,2.7412,5.14469,3.68604
963,4,1237.28,4,1713.78,1,0,9,188.445,6.14194,5.01226,4.4251,2.56259,6.06134,2.7412,5.14469,3.68604
964,4,1237.28,4,1713.78,1,3,0,188.351,6.14194,4.51104,4.4251,2.56259,6.06134,2.7412,5.14469,3.31744
965,4,1237.28,4,1713.78,1,2,0,188.257,6.14194,4.05993,4.4251,2.56259,6.06134,2.7412,4.63022,3.31744
966,4,1237.28,4,1607.38,0,3,13,188.162,6.82774,4.05993,4.4251,2.56259,6.06134,2.7412,4.63022,4.2857
967,4,1237.28,4,1558.47,2,0,13,188.068,6.82774,4.05993,5.28259,2.56259,6.7552,2.7412,4.63022,4.2857
968,4,1237.28,4,1558.47,1,2,0,187.974,6.82774,3.65394,5.28259,2.56259,6.7552,2.7412,4.1672,4.2857
969,4,1237.28,4,1457.05,3,2,13,187.88,6.82774,3.65394,5.28259,3.60633,6.7552,2.7412,5.05048,4.2857
970,4,1237.28,4,1457.05,3,1,0,187.786,6.82774,3.65394,5.28259,3.2457,6.7552,2.46708,5.05048,4.2857
971,4,1237.28,4,1457.05,1,3,0,187.693,6.82774,3.28855,5.28259,3.2457,6.7552,2.46708,5.05048,3.85713
972,4,1237.28,4,1471.1,2,2,9,187.599,6.82774,3.28855,5.65433,3.2457,6.7552,2.46708,5.44543,3.85713
973,4,1237.28,4,1444.37,3,3,13,187.505,6.82774,3.28855,5.65433,4.22113,6.7552,2.46708,5.44543,4.77141
974,4,1237.28,4,1466.48,0,0,9,187.411,7.04497,3.28855,5.65433,4.22113,6.97968,2.46708,5.44543,4.77141
975,4,1237.28,4,1466.48,2,2,0,187.317,7.04497,3.28855,5.0889,4.22113,6.97968,2.46708,4.90089,4.77141
976,4,1237.28,4,1411.02,2,1,13,187.224,7.04497,3.28855,5.88001,4.22113,6.97968,3.52037,4.90089,4.77141
977,4,1237.28,4,1426.33,2,1,9,187.13,7.04497,3.28855,6.19201,4.22113,6.97968,4.06834,4.90089,4.77141
978,4,1237.28,4,1426.33,0,0,0,187.037,6.34047,3.28855,6.19201,4.22113,6.28171,4.06834,4.90089,4.77141
979,4,1237.28,4,1426.33,2,2,0,186.943,6.34047,3.28855,5.57281,4.22113,6.28171,4.06834,4.4108,4.77141
980,4,1237.28,4,1553.94,1,0,9,186.85,6.34047,3.85969,5.57281,4.22113,6.55354,4.06834,4.4108,4.77141
981,4,1237.28,4,1737.65,1,0,9,186.756,6.34047,4.37372,5.57281,4.22113,6.79819,4.06834,4.4108,4.77141
982,4,1237.28,4,1653.67,1,0,13,186.663,6.34047,5.23635,5.57281,4.22113,7.41837,4.06834,4.4108,4.77141
983,4,1237.28,4,1653.67,0,0,0,186.569,5.70643,5.23635,5.57281,4.22113,6.67653,4.06834,4.4108,4.77141
984,4,1237.28,4,1822.79,1,1,9,186.476,5.70643,5.61272,5.57281,4.22113,6.67653,4.5615,4.4108,4.77141
985,4,1237.28,4,1822.79,2,3,0,186.383,5.70643,5.61272,5.01553,4.22113,6.67653,4.5615,4.4108,4.29427
986,4,1237.28,4,1822.79,2,2,0,186.29,5.70643,5.61272,4.51397,4.22113,6.67653,4.5615,3.96972,4.29427
987,4,1237.28,4,1822.79,1,2,0,186.197,5.70643,5.05144,4.51397,4.22113,6.67653,4.5615,3.57275,4.29427
988,4,1237.28,4,1822.79,2,0,0,186.104,5.70643,5.05144,4.06258,4.22113,6.00888,4.5615,3.57275,4.29427
989,4,1237.28,4,1822.79,3,2,0,186.01,5.70643,5.05144,4.06258,3.79901,6.00888,4.5615,3.21547,4.29427
990,4,1237.28,4,1897.56,1,1,9,185.917,5.70643,5.4463,4.06258,3.79901,6.00888,5.00535,3.21547,4.29427
991,4,1237.28,4,1897.56,2,0,0,185.824,5.70643,5.4463,3.65632,3.79901,5.40799,5.00535,3.21547,4.29427
992,4,1237.28,4,1601.78,0,1,13,185.732,6.43578,5.4463,3.65632,3.79901,5.40799,5.80482,3.21547,4.29427
993,4,1237.28,4,1563.96,0,1,13,185.639,7.0922,5.4463,3.65632,3.79901,5.40799,6.52434,3.21547,4.29427
994,4,1237.28,4,1563.96,2,0,0,185.546,7.0922,5.4463,3.29069,3.79901,4.86719,6.52434,3.21547,4.29427
995,4,1237.28,4,1536.49,0,1,13,185.453,7.68298,5.4463,3.29069,3.79901,4.86719,7.1719,3.21547,4.29427
996,4,1237.28,4,1536.49,0,2,0,185.36,6.91469,5.4463,3.29069,3.79901,4.86719,7.1719,2.89393,4.29427
997,4,1237.28,4,1536.49,1,1,0,185.268,6.91469,4.90167,3.29069,3.79901,4.86719,6.45471,2.89393,4.29427
998,4,1237.28,4,1536.49,1,3,0,185.175,6.91469,4.4115,3.29069,3.79901,4.86719,6.45471,2.89393,3.86485
