iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3437,3,933.935,3,964.949,0,1,9,39.1298,11.2384,0.451458,6.3149,6.63269,7.79594,10.3822,9.84922,5.95122
3438,3,933.935,3,948.856,2,0,13,39.1102,11.2384,0.451458,6.98341,6.63269,8.31635,10.3822,9.84922,5.95122
3439,3,933.935,3,951.872,0,0,9,39.0906,11.0145,0.451458,6.98341,6.63269,8.38471,10.3822,9.84922,5.95122
3440,3,933.935,3,946.987,0,0,13,39.0711,11.2131,0.451458,6.98341,6.63269,8.84624,10.3822,9.84922,5.95122
3441,3,933.935,3,966.261,0,1,9,39.0516,10.9918,0.451458,6.98341,6.63269,8.84624,10.244,9.84922,5.95122
3442,3,933.935,3,949.189,2,1,13,39.032,10.9918,0.451458,7.58507,6.63269,8.84624,10.5196,9.84922,5.95122
3443,3,933.935,3,949.189,2,3,0,39.0125,10.9918,0.451458,6.82657,6.63269,8.84624,10.5196,9.84922,5.3561
3444,3,933.935,3,949.189,0,3,0,38.993,9.89258,0.451458,6.82657,6.63269,8.84624,10.5196,9.84922,4.82049
3445,3,933.935,3,949.189,3,1,9,38.9735,9.89258,0.451458,6.82657,6.86942,8.84624,10.3677,9.84922,4.82049
3446,3,933.935,3,949.189,0,1,9,38.954,9.80332,0.451458,6.82657,6.86942,8.84624,10.2309,9.84922,4.82049
3447,3,933.935,3,948.919,2,0,13,38.9345,9.80332,0.451458,7.44391,6.86942,9.26162,10.2309,9.84922,4.82049
3448,3,933.935,3,939.677,2,0,13,38.9151,9.80332,0.451458,7.99952,6.86942,9.63546,10.2309,9.84922,4.82049
3449,3,933.935,3,939.677,0,0,0,38.8956,8.82299,0.451458,7.99952,6.86942,8.67191,10.2309,9.84922,4.82049
3450,3,933.935,3,964.075,2,1,9,38.8762,8.82299,0.451458,8.09957,6.86942,8.67191,10.1078,9.84922,4.82049
3451,3,933.935,3,955.777,0,1,13,38.8567,9.24069,0.451458,8.09957,6.86942,8.67191,10.397,9.84922,4.82049
3452,3,933.935,3,998.96,3,2,9,38.8373,9.24069,0.451458,8.09957,7.08248,8.67191,10.397,9.7643,4.82049
3453,3,933.935,3,989.894,0,1,13,38.8179,9.61662,0.451458,8.09957,7.08248,8.67191,10.6573,9.7643,4.82049
3454,3,933.935,3,998.475,0,1,9,38.7985,9.55496,0.451458,8.09957,7.08248,8.67191,10.4916,9.7643,4.82049
3455,3,933.935,3,1008.79,0,2,9,38.7791,9.49946,0.451458,8.09957,7.08248,8.67191,10.4916,9.68787,4.82049
3456,3,933.935,3,1008.52,3,0,13,38.7597,9.49946,0.451458,8.09957,7.67423,9.10472,10.4916,9.68787,4.82049
3457,3,933.935,3,1009.47,0,2,9,38.7403,9.44952,0.451458,8.09957,7.67423,9.10472,10.4916,9.61908,4.82049
3458,3,933.935,3,1009.47,3,0,9,38.7209,9.44952,0.451458,8.09957,7.80681,9.09425,10.4916,9.61908,4.82049
3459,3,933.935,3,1009.47,2,2,0,38.7016,9.44952,0.451458,7.28961,7.80681,9.09425,10.4916,8.65718,4.82049
3460,3,933.935,3,1003.85,0,2,13,38.6822,9.80457,0.451458,7.28961,7.80681,9.09425,10.4916,9.09146,4.82049
3461,3,933.935,3,993.363,3,1,13,38.6629,9.80457,0.451458,7.28961,8.32613,9.09425,10.7424,9.09146,4.82049
3462,3,933.935,3,1020.74,3,3,9,38.6436,9.80457,0.451458,7.28961,8.39351,9.09425,10.7424,9.09146,5.23844
3463,3,933.935,3,1022.4,0,1,9,38.6242,9.72411,0.451458,7.28961,8.39351,9.09425,10.5682,9.09146,5.23844
3464,3,933.935,3,961.015,2,1,13,38.6049,9.72411,0.451458,7.86065,8.39351,9.09425,10.8114,9.09146,5.23844
3465,3,933.935,3,961.015,3,0,0,38.5856,9.72411,0.451458,7.86065,7.55416,8.18482,10.8114,9.09146,5.23844
3466,3,933.935,3,961.384,0,2,9,38.5663,9.6517,0.451458,7.86065,7.55416,8.18482,10.8114,9.08231,5.23844
3467,3,933.935,3,961.384,0,1,9,38.547,9.58653,0.451458,7.86065,7.55416,8.18482,10.6302,9.08231,5.23844
3468,3,933.935,3,961.384,3,1,9,38.5278,9.58653,0.451458,7.86065,7.69875,8.18482,10.4672,9.08231,5.23844
3469,3,933.935,3,961.384,3,0,0,38.5085,9.58653,0.451458,7.86065,6.92887,7.36634,10.4672,9.08231,5.23844
3470,3,933.935,3,961.384,3,1,9,38.4893,9.58653,0.451458,7.86065,7.13598,7.36634,10.3205,9.08231,5.23844
3471,3,933.935,3,961.931,2,3,9,38.47,9.58653,0.451458,7.97458,7.13598,7.36634,10.3205,9.08231,5.6146
3472,3,933.935,3,961.931,2,0,0,38.4508,9.58653,0.451458,7.17713,7.13598,6.62971,10.3205,9.08231,5.6146
3473,3,933.935,3,961.931,3,3,9,38.4315,9.58653,0.451458,7.17713,7.32239,6.62971,10.3205,9.08231,5.95314
3474,3,933.935,3,961.384,3,2,13,38.4123,9.58653,0.451458,7.17713,7.89015,6.62971,10.3205,9.47408,5.95314
3475,3,933.935,3,965.661,3,3,9,38.3931,9.58653,0.451458,7.17713,8.00113,6.62971,10.3205,9.47408,6.25782
3476,3,933.935,3,962.732,0,1,13,38.3739,9.92788,0.451458,7.17713,8.00113,6.62971,10.5884,9.47408,6.25782
3477,3,933.935,3,962.732,0,2,9,38.3547,9.83509,0.451458,7.17713,8.00113,6.62971,10.5884,9.42667,6.25782
3478,3,933.935,3,948.221,2,0,13,38.3356,9.83509,0.451458,7.75941,8.00113,7.26674,10.5884,9.42667,6.25782
3479,3,933.935,3,948.221,0,2,9,38.3164,9.75158,0.451458,7.75941,8.00113,7.26674,10.5884,9.38401,6.25782
3480,3,933.935,3,945.658,2,1,13,38.2972,9.75158,0.451458,8.28347,8.00113,7.26674,10.8296,9.38401,6.25782
3481,3,933.935,3,945.979,2,2,9,38.2781,9.75158,0.451458,8.35512,8.00113,7.26674,10.8296,9.34561,6.25782
3482,3,933.935,3,950.492,2,3,9,38.2589,9.75158,0.451458,8.41961,8.00113,7.26674,10.8296,9.34561,6.53204
3483,3,933.935,3,950.492,3,2,9,38.2398,9.75158,0.451458,8.41961,8.10102,7.26674,10.8296,9.31104,6.53204
3484,3,933.935,3,948.635,2,0,13,38.2207,9.75158,0.451458,8.87765,8.10102,7.84006,10.8296,9.31104,6.53204
3485,3,933.935,3,948.635,0,0,0,38.2016,8.77642,0.451458,8.87765,8.10102,7.05606,10.8296,9.31104,6.53204
3486,3,933.935,3,948.635,3,1,9,38.1825,8.77642,0.451458,8.87765,8.19092,7.05606,10.6466,9.31104,6.53204
3487,3,933.935,3,969.555,0,0,9,38.1634,8.79878,0.451458,8.87765,8.19092,7.25045,10.6466,9.31104,6.53204
3488,3,933.935,3,969.191,3,2,13,38.1443,8.79878,0.451458,8.87765,8.67183,7.25045,10.6466,9.67994,6.53204
3489,3,933.935,3,961.956,0,2,13,38.1252,9.2189,0.451458,8.87765,8.67183,7.25045,10.6466,10.0119,6.53204
3490,3,933.935,3,964.885,2,0,9,38.1062,9.2189,0.451458,8.88989,8.67183,7.42541,10.6466,10.0119,6.53204
3491,3,933.935,3,964.885,0,0,0,38.0871,8.29701,0.451458,8.88989,8.67183,6.68286,10.6466,10.0119,6.53204
3492,3,933.935,3,970.379,3,2,9,38.0681,8.29701,0.451458,8.88989,8.70464,6.68286,10.6466,9.91075,6.53204
3493,3,933.935,3,974.081,0,3,9,38.0491,8.36731,0.451458,8.88989,8.70464,6.68286,10.6466,9.91075,6.77884
3494,3,933.935,3,971.261,2,3,13,38.03,8.36731,0.451458,9.3009,8.70464,6.68286,10.6466,9.91075,7.40095
3495,3,933.935,3,971.261,2,3,0,38.011,8.36731,0.451458,8.37081,8.70464,6.68286,10.6466,9.91075,6.66086
3496,3,933.935,3,963.245,0,0,13,37.992,8.83058,0.451458,8.37081,8.70464,7.31458,10.6466,9.91075,6.66086
3497,3,933.935,3,960.954,0,1,13,37.973,9.24752,0.451458,8.37081,8.70464,7.31458,10.882,9.91075,6.66086
3498,3,933.935,3,951.311,2,1,13,37.954,9.24752,0.451458,8.83373,8.70464,7.31458,11.0938,9.91075,6.66086
3499,3,933.935,3,951.243,2,1,13,37.935,9.24752,0.451458,9.25035,8.70464,7.31458,11.2844,9.91075,6.66086
3500,3,933.935,3,950.467,0,2,13,37.9161,9.62277,0.451458,9.25035,8.70464,7.31458,11.2844,10.2197,6.66086
3501,3,933.935,3,946.469,3,2,13,37.8971,9.62277,0.451458,9.25035,9.13418,7.31458,11.2844,10.4977,6.66086
3502,3,933.935,3,946.107,3,3,13,37.8782,9.62277,0.451458,9.25035,9.52076,7.31458,11.2844,10.4977,7.29477
3503,3,933.935,3,998.229,2,3,9,37.8592,9.62277,0.451458,9.22532,9.52076,7.31458,11.2844,10.4977,7.46529
3504,3,933.935,3,975.281,3,2,13,37.8403,9.62277,0.451458,9.22532,9.86868,7.31458,11.2844,10.7479,7.46529
3505,3,933.935,3,973.037,3,1,13,37.8214,9.62277,0.451458,9.22532,10.1818,7.31458,11.456,10.7479,7.46529
3506,3,933.935,3,952.41,0,1,13,37.8025,9.96049,0.451458,9.22532,10.1818,7.31458,11.6104,10.7479,7.46529
3507,3,933.935,3,952.41,0,2,9,37.7836,9.86444,0.451458,9.22532,10.1818,7.31458,11.6104,10.5731,7.46529
3508,3,933.935,3,952.41,2,1,0,37.7647,9.86444,0.451458,8.30279,10.1818,7.31458,10.4493,10.5731,7.46529
3509,3,933.935,3,953.518,2,1,9,37.7458,9.86444,0.451458,8.37251,10.1818,7.31458,10.3044,10.5731,7.46529
3510,3,933.935,3,954.046,0,2,9,37.7269,9.778,0.451458,8.37251,10.1818,7.31458,10.3044,10.4158,7.46529
3511,3,933.935,3,953.499,0,3,13,37.7081,10.1002,0.451458,8.37251,10.1818,7.31458,10.3044,10.4158,8.01877
3512,3,933.935,3,951.866,0,1,13,37.6892,10.3902,0.451458,8.37251,10.1818,7.31458,10.574,10.4158,8.01877
3513,3,933.935,3,1008.84,2,0,9,37.6704,10.3902,0.451458,8.43526,10.1818,7.48312,10.574,10.4158,8.01877
3514,3,933.935,3,1008.84,2,1,0,37.6515,10.3902,0.451458,7.59173,10.1818,7.48312,9.51656,10.4158,8.01877
3515,3,933.935,3,1007.53,3,1,13,37.6327,10.3902,0.451458,7.59173,10.4636,7.48312,9.8649,10.4158,8.01877
3516,3,933.935,3,1007.65,0,0,9,37.6139,10.2512,0.451458,7.59173,10.4636,7.63481,9.8649,10.4158,8.01877
3517,3,933.935,3,1013.44,0,3,9,37.5951,10.126,0.451458,7.59173,10.4636,7.63481,9.8649,10.4158,8.11689
3518,3,933.935,3,968.608,0,3,13,37.5763,10.4134,0.451458,7.59173,10.4636,7.63481,9.8649,10.4158,8.6052
3519,3,933.935,3,968.608,0,3,0,37.5575,9.3721,0.451458,7.59173,10.4636,7.63481,9.8649,10.4158,7.74468
3520,3,933.935,3,968.608,3,0,0,37.5387,9.3721,0.451458,7.59173,9.41727,6.87133,9.8649,10.4158,7.74468
3521,3,933.935,3,968.608,2,2,0,37.5199,9.3721,0.451458,6.83256,9.41727,6.87133,9.8649,9.37425,7.74468
3522,3,933.935,3,968.608,2,0,0,37.5012,9.3721,0.451458,6.1493,9.41727,6.18419,9.8649,9.37425,7.74468
3523,3,933.935,3,968.608,2,0,0,37.4824,9.3721,0.451458,5.53437,9.41727,5.56578,9.8649,9.37425,7.74468
3524,3,933.935,3,967.788,0,2,13,37.4637,9.73489,0.451458,5.53437,9.41727,5.56578,9.8649,9.73682,7.74468
3525,3,933.935,3,967.788,2,3,0,37.445,9.73489,0.451458,4.98094,9.41727,5.56578,9.8649,9.73682,6.97021
3526,3,933.935,3,977.602,2,3,9,37.4262,9.73489,0.451458,5.38284,9.41727,5.56578,9.8649,9.73682,7.17319
3527,3,933.935,3,973.402,3,1,13,37.4075,9.73489,0.451458,5.38284,9.77554,5.56578,10.1784,9.73682,7.17319
3528,3,933.935,3,973.402,3,2,9,37.3888,9.73489,0.451458,5.38284,9.69799,5.56578,10.1784,9.66314,7.17319
3529,3,933.935,3,973.402,0,0,0,37.3701,8.7614,0.451458,5.38284,9.69799,5.0092,10.1784,9.66314,7.17319
3530,3,933.935,3,958.159,2,1,13,37.3514,8.7614,0.451458,6.14456,9.69799,5.0092,10.4606,9.66314,7.17319
3531,3,933.935,3,957.611,0,1,13,37.3328,9.18526,0.451458,6.14456,9.69799,5.0092,10.7145,9.66314,7.17319
3532,3,933.935,3,973.219,3,1,9,37.3141,9.18526,0.451458,6.14456,9.62819,5.0092,10.5431,9.66314,7.17319
3533,3,933.935,3,973.219,3,1,0,37.2954,9.18526,0.451458,6.14456,8.66537,5.0092,9.48876,9.66314,7.17319
3534,3,933.935,3,971.752,2,2,13,37.2768,9.18526,0.451458,6.8301,8.66537,5.0092,9.48876,9.99683,7.17319
3535,3,933.935,3,971.532,0,2,13,37.2582,9.56673,0.451458,6.8301,8.66537,5.0092,9.48876,10.2971,7.17319
3536,3,933.935,3,952.248,2,1,13,37.2395,9.56673,0.451458,7.44709,8.66537,5.0092,9.83988,10.2971,7.17319
3537,3,933.935,3,965.338,0,1,9,37.2209,9.51006,0.451458,7.44709,8.66537,5.0092,9.75589,10.2971,7.17319
3538,3,933.935,3,950.375,3,2,13,37.2023,9.51006,0.451458,7.44709,9.09883,5.0092,9.75589,10.5674,7.17319
3539,3,933.935,3,950.375,3,1,9,37.1837,9.51006,0.451458,7.44709,9.08895,5.0092,9.6803,10.5674,7.17319
3540,3,933.935,3,995.133,0,2,9,37.1651,9.45905,0.451458,7.44709,9.08895,5.0092,9.6803,10.4107,7.17319
3541,3,933.935,3,995.133,3,2,0,37.1465,9.45905,0.451458,7.44709,8.18006,5.0092,9.6803,9.36962,7.17319
3542,3,933.935,3,997.716,3,3,9,37.1279,9.45905,0.451458,7.44709,8.26205,5.0092,9.6803,9.36962,7.35587
3543,3,933.935,3,994.3,3,3,13,37.1094,9.45905,0.451458,7.44709,8.73585,5.0092,9.6803,9.36962,7.92028
3544,3,933.935,3,999.22,2,2,9,37.0908,9.45905,0.451458,7.60238,8.73585,5.0092,9.6803,9.33266,7.92028
3545,3,933.935,3,999.22,2,1,0,37.0723,9.45905,0.451458,6.84214,8.73585,5.0092,8.71227,9.33266,7.92028
3546,3,933.935,3,999.22,0,1,0,37.0537,8.51315,0.451458,6.84214,8.73585,5.0092,7.84105,9.33266,7.92028
3547,3,933.935,3,999.22,2,2,0,37.0352,8.51315,0.451458,6.15793,8.73585,5.0092,7.84105,8.39939,7.92028
3548,3,933.935,3,999.22,3,3,0,37.0167,8.51315,0.451458,6.15793,7.86226,5.0092,7.84105,8.39939,7.12826
3549,3,933.935,3,999.22,0,1,0,36.9982,7.66183,0.451458,6.15793,7.86226,5.0092,7.05694,8.39939,7.12826
3550,3,933.935,3,1004.92,3,3,9,36.9797,7.66183,0.451458,6.15793,7.97603,5.0092,7.05694,8.39939,7.31543
3551,3,933.935,3,993.244,3,1,13,36.9612,7.66183,0.451458,6.15793,8.47843,5.0092,7.65125,8.39939,7.31543
3552,3,933.935,3,995.436,2,2,9,36.9427,7.66183,0.451458,6.44214,8.47843,5.0092,7.65125,8.45945,7.31543
3553,3,933.935,3,978.189,3,0,13,36.9243,7.66183,0.451458,6.44214,8.93059,5.80828,7.65125,8.45945,7.31543
3554,3,933.935,3,978.189,2,0,0,36.9058,7.66183,0.451458,5.79792,8.93059,5.22745,7.65125,8.45945,7.31543
3555,3,933.935,3,977.19,0,2,13,36.8873,8.19565,0.451458,5.79792,8.93059,5.22745,7.65125,8.91351,7.31543
3556,3,933.935,3,968.365,0,1,13,36.8689,8.67608,0.451458,5.79792,8.93059,5.22745,8.18612,8.91351,7.31543
3557,3,933.935,3,988.382,0,0,9,36.8505,8.70848,0.451458,5.79792,8.93059,5.60471,8.18612,8.91351,7.31543
3558,3,933.935,3,1041.01,2,0,9,36.832,8.70848,0.451458,6.11813,8.93059,5.94423,8.18612,8.91351,7.31543
3559,3,933.935,3,1037.79,0,0,13,36.8136,9.13763,0.451458,6.11813,8.93059,6.64981,8.18612,8.91351,7.31543
3560,3,933.935,3,1028.82,2,3,13,36.7952,9.13763,0.451458,6.80632,8.93059,6.64981,8.18612,8.91351,7.88389
3561,3,933.935,3,1028.11,0,3,13,36.7768,9.52387,0.451458,6.80632,8.93059,6.64981,8.18612,8.91351,8.3955
3562,3,933.935,3,1014.33,2,1,13,36.7584,9.52387,0.451458,7.42569,8.93059,6.64981,8.66751,8.91351,8.3955
3563,3,933.935,3,991.653,2,2,13,36.74,9.52387,0.451458,7.98312,8.93059,6.64981,8.66751,9.32216,8.3955
3564,3,933.935,3,979.341,2,2,13,36.7217,9.52387,0.451458,8.48481,8.93059,6.64981,8.66751,9.68994,8.3955
3565,3,933.935,3,977.853,2,2,13,36.7033,9.52387,0.451458,8.93633,8.93059,6.64981,8.66751,10.0209,8.3955
3566,3,933.935,3,980.168,0,2,9,36.685,9.47148,0.451458,8.93633,8.93059,6.64981,8.66751,9.91885,8.3955
3567,3,933.935,3,972.737,2,0,13,36.6666,9.47148,0.451458,9.34269,8.93059,7.28483,8.66751,9.91885,8.3955
3568,3,933.935,3,971.313,0,2,13,36.6483,9.82433,0.451458,9.34269,8.93059,7.28483,8.66751,10.227,8.3955
3569,3,933.935,3,971.313,0,2,0,36.63,8.8419,0.451458,9.34269,8.93059,7.28483,8.66751,9.20427,8.3955
3570,3,933.935,3,971.313,2,0,0,36.6117,8.8419,0.451458,8.40842,8.93059,6.55635,8.66751,9.20427,8.3955
3571,3,933.935,3,964.334,3,2,13,36.5933,8.8419,0.451458,8.40842,9.33753,6.55635,8.66751,9.58384,8.3955
3572,3,933.935,3,964.016,3,1,13,36.575,8.8419,0.451458,8.40842,9.70378,6.55635,9.10076,9.58384,8.3955
3573,3,933.935,3,962.899,0,0,13,36.5568,9.25771,0.451458,8.40842,9.70378,7.20071,9.10076,9.58384,8.3955
3574,3,933.935,3,959.33,2,2,13,36.5385,9.25771,0.451458,8.86758,9.70378,7.20071,9.10076,9.92546,8.3955
3575,3,933.935,3,959.33,2,1,9,36.5202,9.25771,0.451458,8.88082,9.70378,7.20071,9.09068,9.92546,8.3955
3576,3,933.935,3,959.33,3,1,9,36.502,9.25771,0.451458,8.88082,9.6334,7.20071,9.08161,9.92546,8.3955
3577,3,933.935,3,959.33,3,3,0,36.4837,9.25771,0.451458,8.88082,8.67006,7.20071,9.08161,9.92546,7.55595
3578,3,933.935,3,959.33,0,3,0,36.4655,8.33194,0.451458,8.88082,8.67006,7.20071,9.08161,9.92546,6.80035
3579,3,933.935,3,959.33,1,1,0,36.4472,8.33194,0.406313,8.88082,8.67006,7.20071,8.17345,9.92546,6.80035
3580,3,933.935,3,959.33,2,2,9,36.429,8.33194,0.406313,8.89274,8.67006,7.20071,8.17345,9.83291,6.80035
3581,3,933.935,3,959.409,2,0,9,36.4108,8.33194,0.406313,8.90347,8.67006,7.38064,8.17345,9.83291,6.80035
3582,3,933.935,3,959.409,2,2,9,36.3926,8.33194,0.406313,8.91312,8.67006,7.38064,8.17345,9.74962,6.80035
3583,3,933.935,3,954.882,3,2,13,36.3744,8.33194,0.406313,8.91312,9.10305,7.38064,8.17345,10.0747,6.80035
3584,3,933.935,3,954.882,1,2,0,36.3562,8.33194,0.365681,8.91312,9.10305,7.38064,8.17345,9.06719,6.80035
3585,3,933.935,3,955.081,3,0,9,36.338,8.33194,0.365681,8.91312,9.09275,7.54258,8.17345,9.06719,6.80035
3586,3,933.935,3,960.151,0,3,9,36.3199,8.39874,0.365681,8.91312,9.09275,7.54258,8.17345,9.06719,7.02032
3587,3,933.935,3,960.177,3,2,9,36.3017,8.39874,0.365681,8.91312,9.08347,7.54258,8.17345,9.06047,7.02032
3588,3,933.935,3,986.714,2,0,9,36.2835,8.39874,0.365681,8.92181,9.08347,7.68832,8.17345,9.06047,7.02032
3589,3,933.935,3,980.544,3,3,13,36.2654,8.39874,0.365681,8.92181,9.47513,7.68832,8.17345,9.06047,7.61829
3590,3,933.935,3,957.6,0,1,13,36.2473,8.85887,0.365681,8.92181,9.47513,7.68832,8.65611,9.06047,7.61829
3591,3,933.935,3,953.816,0,1,13,36.2291,9.27298,0.365681,8.92181,9.47513,7.68832,9.0905,9.06047,7.61829
3592,3,933.935,3,953.816,0,3,0,36.211,8.34568,0.365681,8.92181,9.47513,7.68832,9.0905,9.06047,6.85646
3593,3,933.935,3,953.816,2,1,0,36.1929,8.34568,0.365681,8.02963,9.47513,7.68832,8.18145,9.06047,6.85646
3594,3,933.935,3,951.265,0,2,13,36.1748,8.81112,0.365681,8.02963,9.47513,7.68832,8.18145,9.45443,6.85646
3595,3,933.935,3,949.134,2,1,13,36.1567,8.81112,0.365681,8.52666,9.47513,7.68832,8.6633,9.45443,6.85646
3596,3,933.935,3,975.223,0,0,9,36.1387,8.83,0.365681,8.52666,9.47513,7.81949,8.6633,9.45443,6.85646
3597,3,933.935,3,1004.94,0,3,9,36.1206,8.847,0.365681,8.52666,9.47513,7.81949,8.6633,9.45443,7.07081
3598,3,933.935,3,1000.49,0,2,13,36.1025,9.2623,0.365681,8.52666,9.47513,7.81949,8.6633,9.80898,7.07081
3599,3,933.935,3,1000.11,3,2,13,36.0845,9.2623,0.365681,8.52666,9.82761,7.81949,8.6633,10.1281,7.07081
3600,3,933.935,3,996.579,3,2,13,36.0664,9.2623,0.365681,8.52666,10.1449,7.81949,8.6633,10.4153,7.07081
3601,3,933.935,3,999.666,0,2,9,36.0484,9.23607,0.365681,8.52666,10.1449,7.81949,8.6633,10.2737,7.07081
3602,3,933.935,3,999.666,3,2,0,36.0304,9.23607,0.365681,8.52666,9.13037,7.81949,8.6633,9.24637,7.07081
3603,3,933.935,3,977.282,2,0,13,36.0124,9.23607,0.365681,8.974,9.13037,8.33754,8.6633,9.24637,7.07081
3604,3,933.935,3,981.213,3,2,9,35.9944,9.23607,0.365681,8.974,9.11733,8.33754,8.6633,9.22174,7.07081
3605,3,933.935,3,981.213,0,3,0,35.9764,8.31247,0.365681,8.974,9.11733,8.33754,8.6633,9.22174,6.36373
3606,3,933.935,3,999.22,3,1,9,35.9584,8.31247,0.365681,8.974,9.1056,8.33754,8.69697,9.22174,6.36373
3607,3,933.935,3,996.636,2,0,13,35.9404,8.31247,0.365681,9.3766,9.1056,8.80378,8.69697,9.22174,6.36373
3608,3,933.935,3,978.23,3,0,13,35.9224,8.31247,0.365681,9.3766,9.49504,9.22341,8.69697,9.22174,6.36373
3609,3,933.935,3,967.652,0,0,13,35.9045,8.78122,0.365681,9.3766,9.49504,9.60107,8.69697,9.22174,6.36373
3610,3,933.935,3,957.075,2,2,13,35.8865,8.78122,0.365681,9.73894,9.49504,9.60107,8.69697,9.59956,6.36373
3611,3,933.935,3,953.079,0,2,13,35.8686,9.2031,0.365681,9.73894,9.49504,9.60107,8.69697,9.93961,6.36373
3612,3,933.935,3,952.955,0,0,13,35.8506,9.58279,0.365681,9.73894,9.49504,9.94096,8.69697,9.93961,6.36373
3613,3,933.935,3,951.082,0,2,13,35.8327,9.92451,0.365681,9.73894,9.49504,9.94096,8.69697,10.2456,6.36373
3614,3,933.935,3,947.399,3,2,13,35.8148,9.92451,0.365681,9.73894,9.84553,9.94096,8.69697,10.5211,6.36373
3615,3,933.935,3,963.687,3,3,9,35.7969,9.92451,0.365681,9.73894,9.76098,9.94096,8.69697,10.5211,6.62736
3616,3,933.935,3,955.73,3,0,13,35.779,9.92451,0.365681,9.73894,10.0849,10.2469,8.69697,10.5211,6.62736
3617,3,933.935,3,955.73,0,3,9,35.7611,9.83206,0.365681,9.73894,10.0849,10.2469,8.69697,10.5211,6.86462
3618,3,933.935,3,955.73,0,3,9,35.7432,9.74885,0.365681,9.73894,10.0849,10.2469,8.69697,10.5211,7.07816
3619,3,933.935,3,955.73,2,3,0,35.7253,9.74885,0.365681,8.76504,10.0849,10.2469,8.69697,10.5211,6.37034
3620,3,933.935,3,953.487,3,1,13,35.7075,9.74885,0.365681,8.76504,10.3764,10.2469,9.12728,10.5211,6.37034
3621,3,933.935,3,953.487,3,1,9,35.6896,9.74885,0.365681,8.76504,10.2388,10.2469,9.11455,10.5211,6.37034
3622,3,933.935,3,955.754,0,1,9,35.6718,9.67397,0.365681,8.76504,10.2388,10.2469,9.10309,10.5211,6.37034
3623,3,933.935,3,955.754,2,1,0,35.6539,9.67397,0.365681,7.88854,10.2388,10.2469,8.19278,10.5211,6.37034
3624,3,933.935,3,955.754,3,1,9,35.6361,9.67397,0.365681,7.88854,10.1149,10.2469,8.27351,10.5211,6.37034
3625,3,933.935,3,955.754,0,1,9,35.6183,9.60657,0.365681,7.88854,10.1149,10.2469,8.34615,10.5211,6.37034
3626,3,933.935,3,955.754,2,0,0,35.6005,9.60657,0.365681,7.09969,10.1149,9.22218,8.34615,10.5211,6.37034
3627,3,933.935,3,955.754,3,1,9,35.5827,9.60657,0.365681,7.09969,10.0034,9.22218,8.41154,10.5211,6.37034
3628,3,933.935,3,955.754,3,2,9,35.5649,9.60657,0.365681,7.09969,9.90305,9.22218,8.41154,10.369,6.37034
3629,3,933.935,3,955.754,0,2,9,35.5471,9.54591,0.365681,7.09969,9.90305,9.22218,8.41154,10.2321,6.37034
3630,3,933.935,3,955.754,3,1,9,35.5293,9.54591,0.365681,7.09969,9.81275,9.22218,8.47039,10.2321,6.37034
3631,3,933.935,3,956.974,3,3,9,35.5116,9.54591,0.365681,7.09969,9.73147,9.22218,8.47039,10.2321,6.63331
3632,3,933.935,3,956.974,0,1,9,35.4938,9.49132,0.365681,7.09969,9.73147,9.22218,8.52335,10.2321,6.63331
3633,3,933.935,3,956.974,3,1,0,35.4761,9.49132,0.365681,7.09969,8.75832,9.22218,7.67101,10.2321,6.63331
3634,3,933.935,3,956.974,3,0,0,35.4583,9.49132,0.365681,7.09969,7.88249,8.29996,7.67101,10.2321,6.63331
3635,3,933.935,3,965.622,2,1,9,35.4406,9.49132,0.365681,7.28972,7.88249,8.29996,7.80391,10.2321,6.63331
3636,3,933.935,3,965.622,2,1,0,35.4229,9.49132,0.365681,6.56075,7.88249,8.29996,7.02352,10.2321,6.63331
3637,3,933.935,3,965.622,0,0,0,35.4052,8.54219,0.365681,6.56075,7.88249,7.46996,7.02352,10.2321,6.63331
3638,3,933.935,3,966.169,0,2,9,35.3875,8.58797,0.365681,6.56075,7.88249,7.46996,7.02352,10.1089,6.63331
3639,3,933.935,3,966.169,3,1,0,35.3698,8.58797,0.365681,6.56075,7.09424,7.46996,6.32117,10.1089,6.63331
3640,3,933.935,3,965.103,2,1,13,35.3521,8.58797,0.365681,7.20467,7.09424,7.46996,6.98905,10.1089,6.63331
3641,3,933.935,3,957.317,2,3,13,35.3344,8.58797,0.365681,7.7842,7.09424,7.46996,6.98905,10.1089,7.26998
3642,3,933.935,3,957.317,0,3,0,35.3168,7.72917,0.365681,7.7842,7.09424,7.46996,6.98905,10.1089,6.54298
3643,3,933.935,3,947.304,3,1,13,35.2991,7.72917,0.365681,7.7842,7.68482,7.46996,7.59015,10.1089,6.54298
3644,3,933.935,3,947.304,0,3,0,35.2814,6.95626,0.365681,7.7842,7.68482,7.46996,7.59015,10.1089,5.88868
3645,3,933.935,3,941.899,3,3,13,35.2638,6.95626,0.365681,7.7842,8.21634,7.46996,7.59015,10.1089,6.59981
3646,3,933.935,3,941.899,0,1,9,35.2462,7.16063,0.365681,7.7842,8.21634,7.46996,7.73113,10.1089,6.59981
