iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6141,10,993.451,10,1010.52,0,1,0,10.1624,3.43053,0.0246096,3.42263,6.80693,0.0586446,2.66574,6.16821,0.164391
6142,10,993.451,10,1012.08,3,2,9,10.1573,3.43053,0.0246096,3.42263,7.02624,0.0586446,2.66574,6.45138,0.164391
6143,10,993.451,10,1012.08,3,2,0,10.1523,3.43053,0.0246096,3.42263,6.32361,0.0586446,2.66574,5.80625,0.164391
6144,10,993.451,10,1012.08,2,2,0,10.1472,3.43053,0.0246096,3.08037,6.32361,0.0586446,2.66574,5.22562,0.164391
6145,10,993.451,10,1012.08,2,2,0,10.1421,3.43053,0.0246096,2.77233,6.32361,0.0586446,2.66574,4.70306,0.164391
6146,10,993.451,10,1011.32,3,2,13,10.137,3.43053,0.0246096,2.77233,6.99125,0.0586446,2.66574,5.53275,0.164391
6147,10,993.451,10,1011.32,3,2,9,10.132,3.43053,0.0246096,2.77233,7.19213,0.0586446,2.66574,5.87948,0.164391
6148,10,993.451,10,1011.32,3,1,0,10.1269,3.43053,0.0246096,2.77233,6.47291,0.0586446,2.39917,5.87948,0.164391
6149,10,993.451,10,1011.32,2,2,0,10.1219,3.43053,0.0246096,2.4951,6.47291,0.0586446,2.39917,5.29153,0.164391
6150,10,993.451,10,1011.32,0,1,9,10.1168,3.98748,0.0246096,2.4951,6.47291,0.0586446,3.05925,5.29153,0.164391
6151,10,993.451,10,1011.32,2,2,0,10.1117,3.98748,0.0246096,2.24559,6.47291,0.0586446,3.05925,4.76238,0.164391
6152,10,993.451,10,1006.03,0,2,13,10.1067,4.88873,0.0246096,2.24559,6.47291,0.0586446,3.05925,5.58614,0.164391
6153,10,993.451,10,1005.7,3,1,13,10.1016,4.88873,0.0246096,2.24559,7.12562,0.0586446,4.05333,5.58614,0.164391
6154,10,993.451,10,1004.59,3,1,13,10.0966,4.88873,0.0246096,2.24559,7.71306,0.0586446,4.94799,5.58614,0.164391
6155,10,993.451,10,1004.59,2,1,9,10.0915,4.88873,0.0246096,2.92103,7.71306,0.0586446,5.35319,5.58614,0.164391
6156,10,993.451,10,1004.59,3,1,0,10.0865,4.88873,0.0246096,2.92103,6.94175,0.0586446,4.81787,5.58614,0.164391
6157,10,993.451,10,1004.59,3,2,9,10.0814,4.88873,0.0246096,2.92103,7.14758,0.0586446,4.81787,5.92753,0.164391
6158,10,993.451,10,1007.67,3,2,9,10.0764,4.88873,0.0246096,2.92103,7.33282,0.0586446,4.81787,6.23477,0.164391
6159,10,993.451,10,1007.67,2,2,9,10.0714,4.88873,0.0246096,3.52893,7.33282,0.0586446,4.81787,6.5113,0.164391
6160,10,993.451,10,1007.67,3,1,9,10.0663,4.88873,0.0246096,3.52893,7.49954,0.0586446,5.23609,6.5113,0.164391
6161,10,993.451,10,1007.67,3,2,0,10.0613,4.88873,0.0246096,3.52893,6.74958,0.0586446,5.23609,5.86017,0.164391
6162,10,993.451,10,1008.83,0,2,9,10.0563,5.29986,0.0246096,3.52893,6.74958,0.0586446,5.23609,6.17415,0.164391
6163,10,993.451,10,1008.83,2,2,9,10.0512,5.29986,0.0246096,4.07604,6.74958,0.0586446,5.23609,6.45673,0.164391
6164,10,993.451,10,1008.83,3,2,0,10.0462,5.29986,0.0246096,4.07604,6.07463,0.0586446,5.23609,5.81106,0.164391
6165,10,993.451,10,1008.83,0,2,9,10.0412,5.66987,0.0246096,4.07604,6.07463,0.0586446,5.23609,6.12996,0.164391
6166,10,993.451,10,1014.73,3,2,9,10.0362,5.66987,0.0246096,4.07604,6.36716,0.0586446,5.23609,6.41696,0.164391
6167,10,993.451,10,1014.73,3,2,0,10.0311,5.66987,0.0246096,4.07604,5.73045,0.0586446,5.23609,5.77526,0.164391
6168,10,993.451,10,1014.73,0,1,0,10.0261,5.10288,0.0246096,4.07604,5.73045,0.0586446,4.71248,5.77526,0.164391
6169,10,993.451,10,1013.56,0,1,13,10.0211,5.89259,0.0246096,4.07604,5.73045,0.0586446,5.54123,5.77526,0.164391
6170,10,993.451,10,1013.56,3,2,0,10.0161,5.89259,0.0246096,4.07604,5.1574,0.0586446,5.54123,5.19774,0.164391
6171,10,993.451,10,1013.56,0,1,0,10.0111,5.30334,0.0246096,4.07604,5.1574,0.0586446,4.98711,5.19774,0.164391
6172,10,993.451,10,1013.56,3,2,0,10.0061,5.30334,0.0246096,4.07604,4.64166,0.0586446,4.98711,4.67796,0.164391
6173,10,993.451,10,1013.56,3,1,9,10.0011,5.30334,0.0246096,4.07604,5.0775,0.0586446,5.3884,4.67796,0.164391
6174,10,993.451,10,1025.87,0,2,9,9.99608,5.673,0.0246096,4.07604,5.0775,0.0586446,5.3884,5.11017,0.164391
6175,10,993.451,10,1019.11,3,1,13,9.99109,5.673,0.0246096,4.07604,5.86975,0.0586446,6.14956,5.11017,0.164391
6176,10,993.451,10,1019.11,2,1,9,9.98609,5.673,0.0246096,4.56843,5.86975,0.0586446,6.4346,5.11017,0.164391
6177,10,993.451,10,1019.11,3,2,9,9.9811,5.673,0.0246096,4.56843,6.18277,0.0586446,6.4346,5.49915,0.164391
6178,10,993.451,10,1019.11,0,2,0,9.97611,5.1057,0.0246096,4.56843,6.18277,0.0586446,6.4346,4.94924,0.164391
6179,10,993.451,10,1019.11,2,2,0,9.97112,5.1057,0.0246096,4.11159,6.18277,0.0586446,6.4346,4.45431,0.164391
6180,10,993.451,10,1019.11,2,1,0,9.96613,5.1057,0.0246096,3.70043,6.18277,0.0586446,5.79114,4.45431,0.164391
6181,10,993.451,10,1019.11,0,1,9,9.96115,5.49513,0.0246096,3.70043,6.18277,0.0586446,6.11203,4.45431,0.164391
6182,10,993.451,10,1019.11,2,1,0,9.95617,5.49513,0.0246096,3.33039,6.18277,0.0586446,5.50082,4.45431,0.164391
6183,10,993.451,10,1013.66,0,1,13,9.95119,6.24562,0.0246096,3.33039,6.18277,0.0586446,6.25074,4.45431,0.164391
6184,10,993.451,10,1013.66,0,1,0,9.94622,5.62106,0.0246096,3.33039,6.18277,0.0586446,5.62567,4.45431,0.164391
6185,10,993.451,10,1013.66,3,2,9,9.94124,5.62106,0.0246096,3.33039,6.46449,0.0586446,5.62567,4.90888,0.164391
6186,10,993.451,10,1013.66,3,2,0,9.93627,5.62106,0.0246096,3.33039,5.81805,0.0586446,5.62567,4.41799,0.164391
6187,10,993.451,10,1013.66,0,2,0,9.9313,5.05895,0.0246096,3.33039,5.81805,0.0586446,5.62567,3.97619,0.164391
6188,10,993.451,10,1012.79,2,2,13,9.92634,5.05895,0.0246096,4.29735,5.81805,0.0586446,5.62567,4.87857,0.164391
6189,10,993.451,10,1004.59,3,1,13,9.92138,5.05895,0.0246096,4.29735,6.53624,0.0586446,6.3631,4.87857,0.164391
6190,10,993.451,10,1004.59,3,2,9,9.91641,5.05895,0.0246096,4.29735,6.78262,0.0586446,6.3631,5.29072,0.164391
6191,10,993.451,10,1004.59,0,2,0,9.91146,4.55306,0.0246096,4.29735,6.78262,0.0586446,6.3631,4.76164,0.164391
6192,10,993.451,10,1004.59,3,2,9,9.9065,4.55306,0.0246096,4.29735,7.00435,0.0586446,6.3631,5.18548,0.164391
6193,10,993.451,10,1004.59,0,1,0,9.90155,4.09775,0.0246096,4.29735,7.00435,0.0586446,5.72679,5.18548,0.164391
6194,10,993.451,10,1004.59,3,2,0,9.8966,4.09775,0.0246096,4.29735,6.30392,0.0586446,5.72679,4.66693,0.164391
6195,10,993.451,10,1004.59,0,1,9,9.89165,4.58798,0.0246096,4.29735,6.30392,0.0586446,6.05411,4.66693,0.164391
6196,10,993.451,10,1004.59,3,2,0,9.8867,4.58798,0.0246096,4.29735,5.67353,0.0586446,6.05411,4.20024,0.164391
6197,10,993.451,10,1004.59,3,2,0,9.88176,4.58798,0.0246096,4.29735,5.10617,0.0586446,6.05411,3.78022,0.164391
6198,10,993.451,10,1004.59,0,1,9,9.87682,5.02918,0.0246096,4.29735,5.10617,0.0586446,6.3487,3.78022,0.164391
6199,10,993.451,10,1004.59,2,1,9,9.87188,5.02918,0.0246096,4.76761,5.10617,0.0586446,6.61383,3.78022,0.164391
6200,10,993.451,10,1004.59,2,2,0,9.86694,5.02918,0.0246096,4.29085,5.10617,0.0586446,6.61383,3.40219,0.164391
6201,10,993.451,10,1004.59,0,1,0,9.86201,4.52626,0.0246096,4.29085,5.10617,0.0586446,5.95245,3.40219,0.164391
6202,10,993.451,10,1004.59,3,1,0,9.85708,4.52626,0.0246096,4.29085,4.59556,0.0586446,5.3572,3.40219,0.164391
6203,10,993.451,10,1004.59,2,1,0,9.85215,4.52626,0.0246096,3.86177,4.59556,0.0586446,4.82148,3.40219,0.164391
6204,10,993.451,10,1004.59,3,1,0,9.84722,4.52626,0.0246096,3.86177,4.136,0.0586446,4.33933,3.40219,0.164391
6205,10,993.451,10,1004.59,0,1,0,9.8423,4.07363,0.0246096,3.86177,4.136,0.0586446,3.9054,3.40219,0.164391
6206,10,993.451,10,1004.59,0,2,9,9.83738,4.56627,0.0246096,3.86177,4.136,0.0586446,3.9054,3.96197,0.164391
6207,10,993.451,10,1004.59,0,1,9,9.83246,5.00964,0.0246096,3.86177,4.136,0.0586446,4.41486,3.96197,0.164391
6208,10,993.451,10,1004.59,3,2,0,9.82755,5.00964,0.0246096,3.86177,3.7224,0.0586446,4.41486,3.56578,0.164391
6209,10,993.451,10,1011.41,0,1,9,9.82263,5.40868,0.0246096,3.86177,3.7224,0.0586446,4.87337,3.56578,0.164391
6210,10,993.451,10,1011.36,0,1,13,9.81772,6.16781,0.0246096,3.86177,3.7224,0.0586446,5.68604,3.56578,0.164391
6211,10,993.451,10,1011.36,3,1,0,9.81281,6.16781,0.0246096,3.86177,3.35016,0.0586446,5.11743,3.56578,0.164391
6212,10,993.451,10,1004.59,3,1,13,9.8079,6.16781,0.0246096,3.86177,4.31515,0.0586446,5.90569,3.56578,0.164391
6213,10,993.451,10,1004.59,0,2,0,9.803,5.55103,0.0246096,3.86177,4.31515,0.0586446,5.90569,3.2092,0.164391
6214,10,993.451,10,1004.59,2,2,9,9.7981,5.55103,0.0246096,4.37559,4.31515,0.0586446,5.90569,3.78828,0.164391
6215,10,993.451,10,1004.59,0,2,0,9.7932,4.99593,0.0246096,4.37559,4.31515,0.0586446,5.90569,3.40945,0.164391
6216,10,993.451,10,1004.59,3,1,0,9.7883,4.99593,0.0246096,4.37559,3.88363,0.0586446,5.31512,3.40945,0.164391
6217,10,993.451,10,1004.59,3,2,9,9.78341,4.99593,0.0246096,4.37559,4.39527,0.0586446,5.31512,3.96851,0.164391
6218,10,993.451,10,1004.59,3,1,0,9.77852,4.99593,0.0246096,4.37559,3.95574,0.0586446,4.78361,3.96851,0.164391
6219,10,993.451,10,1004.59,2,1,9,9.77363,4.99593,0.0246096,4.83803,3.95574,0.0586446,5.20525,3.96851,0.164391
6220,10,993.451,10,1016.53,0,2,9,9.76874,5.39633,0.0246096,4.83803,3.95574,0.0586446,5.20525,4.47166,0.164391
6221,10,993.451,10,1016.53,0,2,9,9.76386,5.7567,0.0246096,4.83803,3.95574,0.0586446,5.20525,4.92449,0.164391
6222,10,993.451,10,1016.53,0,1,0,9.75898,5.18103,0.0246096,4.83803,3.95574,0.0586446,4.68472,4.92449,0.164391
6223,10,993.451,10,1016.53,0,2,9,9.7541,5.56293,0.0246096,4.83803,3.95574,0.0586446,4.68472,5.33204,0.164391
6224,10,993.451,10,1016.53,2,0,0,9.74922,5.56293,0.0246096,4.35423,3.95574,0.0527801,4.68472,5.33204,0.164391
6225,10,993.451,10,1016.53,0,1,0,9.74434,5.00663,0.0246096,4.35423,3.95574,0.0527801,4.21625,5.33204,0.164391
6226,10,993.451,10,1016.53,3,1,0,9.73947,5.00663,0.0246096,4.35423,3.56017,0.0527801,3.79463,5.33204,0.164391
6227,10,993.451,10,1016.53,2,2,9,9.7346,5.00663,0.0246096,4.81881,3.56017,0.0527801,3.79463,5.69884,0.164391
6228,10,993.451,10,1016.53,2,2,9,9.72974,5.00663,0.0246096,5.23692,3.56017,0.0527801,3.79463,6.02895,0.164391
6229,10,993.451,10,1016.53,3,2,0,9.72487,5.00663,0.0246096,5.23692,3.20415,0.0527801,3.79463,5.42606,0.164391
6230,10,993.451,10,1016.53,3,1,0,9.72001,5.00663,0.0246096,5.23692,2.88374,0.0527801,3.41516,5.42606,0.164391
6231,10,993.451,10,1016.53,0,2,9,9.71515,5.40597,0.0246096,5.23692,2.88374,0.0527801,3.41516,5.78345,0.164391
6232,10,993.451,10,1016.53,0,2,0,9.71029,4.86537,0.0246096,5.23692,2.88374,0.0527801,3.41516,5.20511,0.164391
6233,10,993.451,10,1016.53,3,1,0,9.70544,4.86537,0.0246096,5.23692,2.59536,0.0527801,3.07365,5.20511,0.164391
6234,10,993.451,10,1004.59,2,1,13,9.70058,4.86537,0.0246096,6.01323,2.59536,0.0527801,4.06628,5.20511,0.164391
6235,10,993.451,10,1004.59,3,2,9,9.69573,4.86537,0.0246096,6.01323,3.23583,0.0527801,4.06628,5.5846,0.164391
6236,10,993.451,10,1004.59,2,2,0,9.69088,4.86537,0.0246096,5.41191,3.23583,0.0527801,4.06628,5.02614,0.164391
6237,10,993.451,10,1004.59,0,2,0,9.68604,4.37884,0.0246096,5.41191,3.23583,0.0527801,4.06628,4.52352,0.164391
6238,10,993.451,10,1004.59,2,1,9,9.6812,4.37884,0.0246096,5.77072,3.23583,0.0527801,4.55965,4.52352,0.164391
6239,10,993.451,10,1006.64,0,1,9,9.67636,4.84095,0.0246096,5.77072,3.23583,0.0527801,5.00369,4.52352,0.164391
6240,10,993.451,10,1006.64,0,2,9,9.67152,5.25686,0.0246096,5.77072,3.23583,0.0527801,5.00369,4.97117,0.164391
6241,10,993.451,10,1006.64,0,2,0,9.66668,4.73117,0.0246096,5.77072,3.23583,0.0527801,5.00369,4.47405,0.164391
6242,10,993.451,10,1006.64,2,1,0,9.66185,4.73117,0.0246096,5.19365,3.23583,0.0527801,4.50332,4.47405,0.164391
6243,10,993.451,10,1006.64,0,2,9,9.65702,5.15805,0.0246096,5.19365,3.23583,0.0527801,4.50332,4.92665,0.164391
6244,10,993.451,10,1006.64,3,3,0,9.65219,5.15805,0.0246096,5.19365,2.91224,0.0527801,4.50332,4.92665,0.147952
6245,10,993.451,10,1006.64,0,2,0,9.64736,4.64225,0.0246096,5.19365,2.91224,0.0527801,4.50332,4.43398,0.147952
6246,10,993.451,10,1007.51,0,2,9,9.64254,5.07802,0.0246096,5.19365,2.91224,0.0527801,4.50332,4.89059,0.147952
6247,10,993.451,10,1020.42,2,2,9,9.63772,5.07802,0.0246096,5.57428,2.91224,0.0527801,4.50332,5.30153,0.147952
6248,10,993.451,10,1020.42,3,2,0,9.6329,5.07802,0.0246096,5.57428,2.62102,0.0527801,4.50332,4.77137,0.147952
6249,10,993.451,10,1020.42,2,1,0,9.62808,5.07802,0.0246096,5.01685,2.62102,0.0527801,4.05299,4.77137,0.147952
6250,10,993.451,10,1020.42,2,1,0,9.62327,5.07802,0.0246096,4.51517,2.62102,0.0527801,3.64769,4.77137,0.147952
6251,10,993.451,10,1020.42,3,1,0,9.61846,5.07802,0.0246096,4.51517,2.35892,0.0527801,3.28292,4.77137,0.147952
6252,10,993.451,10,1011.23,2,2,13,9.61365,5.07802,0.0246096,5.36365,2.35892,0.0527801,3.28292,5.59424,0.147952
6253,10,993.451,10,1016.98,3,2,9,9.60884,5.07802,0.0246096,5.36365,3.02303,0.0527801,3.28292,5.93481,0.147952
6254,10,993.451,10,1016.98,0,1,9,9.60404,5.47022,0.0246096,5.36365,3.02303,0.0527801,3.85463,5.93481,0.147952
6255,10,993.451,10,1016.98,2,2,0,9.59923,5.47022,0.0246096,4.82729,3.02303,0.0527801,3.85463,5.34133,0.147952
6256,10,993.451,10,1016.98,0,2,9,9.59443,5.8232,0.0246096,4.82729,3.02303,0.0527801,3.85463,5.7072,0.147952
6257,10,993.451,10,1016.98,2,1,0,9.58964,5.8232,0.0246096,4.34456,3.02303,0.0527801,3.46917,5.7072,0.147952
6258,10,993.451,10,1008.29,2,2,13,9.58484,5.8232,0.0246096,5.2101,3.02303,0.0527801,3.46917,6.43648,0.147952
6259,10,993.451,10,1008.29,2,2,0,9.58005,5.8232,0.0246096,4.68909,3.02303,0.0527801,3.46917,5.79283,0.147952
6260,10,993.451,10,1005.71,0,2,13,9.57526,6.54088,0.0246096,4.68909,3.02303,0.0527801,3.46917,6.51355,0.147952
6261,10,993.451,10,1012.88,3,2,9,9.57047,6.54088,0.0246096,4.68909,3.62072,0.0527801,3.46917,6.76219,0.147952
6262,10,993.451,10,1012.88,2,2,0,9.56569,6.54088,0.0246096,4.22018,3.62072,0.0527801,3.46917,6.08597,0.147952
6263,10,993.451,10,1012.88,2,1,0,9.5609,6.54088,0.0246096,3.79816,3.62072,0.0527801,3.12225,6.08597,0.147952
6264,10,993.451,10,1012.88,0,2,0,9.55612,5.88679,0.0246096,3.79816,3.62072,0.0527801,3.12225,5.47738,0.147952
6265,10,993.451,10,1011.44,0,2,13,9.55135,6.59811,0.0246096,3.79816,3.62072,0.0527801,3.12225,6.22964,0.147952
6266,10,993.451,10,1011.44,0,2,9,9.54657,6.8383,0.0246096,3.79816,3.62072,0.0527801,3.12225,6.50667,0.147952
6267,10,993.451,10,1030.7,0,2,9,9.5418,7.05447,0.0246096,3.79816,3.62072,0.0527801,3.12225,6.75601,0.147952
6268,10,993.451,10,1031.46,0,2,9,9.53703,7.24902,0.0246096,3.79816,3.62072,0.0527801,3.12225,6.98041,0.147952
6269,10,993.451,10,1031.46,0,2,9,9.53226,7.42412,0.0246096,3.79816,3.62072,0.0527801,3.12225,7.18237,0.147952
6270,10,993.451,10,1031.46,2,2,9,9.52749,7.42412,0.0246096,4.31835,3.62072,0.0527801,3.12225,7.36413,0.147952
6271,10,993.451,10,1031.46,3,1,0,9.52273,7.42412,0.0246096,4.31835,3.25865,0.0527801,2.81002,7.36413,0.147952
6272,10,993.451,10,1031.46,3,1,0,9.51797,7.42412,0.0246096,4.31835,2.93279,0.0527801,2.52902,7.36413,0.147952
6273,10,993.451,10,1031.46,0,2,0,9.51321,6.68171,0.0246096,4.31835,2.93279,0.0527801,2.52902,6.62772,0.147952
6274,10,993.451,10,1031.46,2,2,0,9.50845,6.68171,0.0246096,3.88651,2.93279,0.0527801,2.52902,5.96494,0.147952
6275,10,993.451,10,1031.46,3,1,0,9.5037,6.68171,0.0246096,3.88651,2.63951,0.0527801,2.27612,5.96494,0.147952
6276,10,993.451,10,1033.41,2,2,9,9.49894,6.68171,0.0246096,4.39786,2.63951,0.0527801,2.27612,6.26845,0.147952
6277,10,993.451,10,1031.26,0,2,13,9.49419,7.31354,0.0246096,4.39786,2.63951,0.0527801,2.27612,6.94161,0.147952
6278,10,993.451,10,1031.26,3,2,0,9.48945,7.31354,0.0246096,4.39786,2.37556,0.0527801,2.27612,6.24744,0.147952
6279,10,993.451,10,1031.26,3,2,0,9.4847,7.31354,0.0246096,4.39786,2.138,0.0527801,2.27612,5.6227,0.147952
6280,10,993.451,10,1031.26,0,1,0,9.47996,6.58218,0.0246096,4.39786,2.138,0.0527801,2.04851,5.6227,0.147952
6281,10,993.451,10,1026.34,3,2,13,9.47522,6.58218,0.0246096,4.39786,3.2242,0.0527801,2.04851,6.36043,0.147952
6282,10,993.451,10,1026.34,3,1,0,9.47048,6.58218,0.0246096,4.39786,2.90178,0.0527801,1.84366,6.36043,0.147952
6283,10,993.451,10,1026.34,2,3,0,9.46575,6.58218,0.0246096,3.95808,2.90178,0.0527801,1.84366,6.36043,0.133157
6284,10,993.451,10,1026.34,0,2,9,9.46101,6.82397,0.0246096,3.95808,2.90178,0.0527801,1.84366,6.62439,0.133157
6285,10,993.451,10,1026.34,0,1,0,9.45628,6.14157,0.0246096,3.95808,2.90178,0.0527801,1.65929,6.62439,0.133157
6286,10,993.451,10,1025.46,0,2,13,9.45156,6.82741,0.0246096,3.95808,2.90178,0.0527801,1.65929,7.26195,0.133157
6287,10,993.451,10,1025.46,0,2,0,9.44683,6.14467,0.0246096,3.95808,2.90178,0.0527801,1.65929,6.53575,0.133157
6288,10,993.451,10,1022.67,3,2,13,9.44211,6.14467,0.0246096,3.95808,3.9116,0.0527801,1.65929,7.18218,0.133157
6289,10,993.451,10,1022.67,0,2,9,9.43739,6.4302,0.0246096,3.95808,3.9116,0.0527801,1.65929,7.36396,0.133157
6290,10,993.451,10,1019.78,0,2,13,9.43267,7.08718,0.0246096,3.95808,3.9116,0.0527801,1.65929,7.92756,0.133157
6291,10,993.451,10,1019.78,0,1,0,9.42795,6.37847,0.0246096,3.95808,3.9116,0.0527801,1.49336,7.92756,0.133157
6292,10,993.451,10,1019.78,3,2,9,9.42324,6.37847,0.0246096,3.95808,4.42044,0.0527801,1.49336,8.03481,0.133157
6293,10,993.451,10,1019.78,3,2,0,9.41853,6.37847,0.0246096,3.95808,3.9784,0.0527801,1.49336,7.23133,0.133157
6294,10,993.451,10,1006.64,2,1,13,9.41382,6.37847,0.0246096,4.86227,3.9784,0.0527801,2.64403,7.23133,0.133157
6295,10,993.451,10,1006.64,3,2,9,9.40911,6.37847,0.0246096,4.86227,4.48056,0.0527801,2.64403,7.40819,0.133157
6296,10,993.451,10,1006.64,0,2,9,9.4044,6.64062,0.0246096,4.86227,4.48056,0.0527801,2.64403,7.56737,0.133157
6297,10,993.451,10,1006.64,3,1,9,9.3997,6.64062,0.0246096,4.86227,4.9325,0.0527801,3.27962,7.56737,0.133157
6298,10,993.451,10,1009.97,2,1,9,9.395,6.64062,0.0246096,5.27604,4.9325,0.0527801,3.85166,7.56737,0.133157
6299,10,993.451,10,1009.97,2,2,0,9.39031,6.64062,0.0246096,4.74844,4.9325,0.0527801,3.85166,6.81064,0.133157
6300,10,993.451,10,1009.97,0,2,0,9.38561,5.97656,0.0246096,4.74844,4.9325,0.0527801,3.85166,6.12957,0.133157
6301,10,993.451,10,1009.97,3,2,0,9.38092,5.97656,0.0246096,4.74844,4.43925,0.0527801,3.85166,5.51662,0.133157
6302,10,993.451,10,1009.97,2,1,0,9.37623,5.97656,0.0246096,4.27359,4.43925,0.0527801,3.46649,5.51662,0.133157
6303,10,993.451,10,1009.97,3,1,0,9.37154,5.97656,0.0246096,4.27359,3.99533,0.0527801,3.11985,5.51662,0.133157
6304,10,993.451,10,1009.97,2,2,9,9.36685,5.97656,0.0246096,4.74623,3.99533,0.0527801,3.11985,5.86495,0.133157
6305,10,993.451,10,1009.97,3,1,0,9.36217,5.97656,0.0246096,4.74623,3.59579,0.0527801,2.80786,5.86495,0.133157
6306,10,993.451,10,1009.97,2,2,9,9.35749,5.97656,0.0246096,5.17161,3.59579,0.0527801,2.80786,6.17846,0.133157
6307,10,993.451,10,1009.41,3,1,13,9.35281,5.97656,0.0246096,5.17161,4.53621,0.0527801,3.82707,6.17846,0.133157
6308,10,993.451,10,1009.41,2,2,9,9.34813,5.97656,0.0246096,5.55445,4.53621,0.0527801,3.82707,6.46061,0.133157
6309,10,993.451,10,1009.41,3,2,0,9.34346,5.97656,0.0246096,5.55445,4.08259,0.0527801,3.82707,5.81455,0.133157
6310,10,993.451,10,1007.69,2,2,13,9.33879,5.97656,0.0246096,6.299,4.08259,0.0527801,3.82707,6.5331,0.133157
6311,10,993.451,10,1007.69,2,2,0,9.33412,5.97656,0.0246096,5.6691,4.08259,0.0527801,3.82707,5.87979,0.133157
6312,10,993.451,10,1007.69,3,1,0,9.32945,5.97656,0.0246096,5.6691,3.67433,0.0527801,3.44437,5.87979,0.133157
6313,10,993.451,10,1019.02,2,2,9,9.32479,5.97656,0.0246096,6.00219,3.67433,0.0527801,3.44437,6.19181,0.133157
6314,10,993.451,10,1016.91,0,1,13,9.32012,6.6789,0.0246096,6.00219,3.67433,0.0527801,4.39993,6.19181,0.133157
6315,10,993.451,10,1016.91,0,2,9,9.31546,6.91101,0.0246096,6.00219,3.67433,0.0527801,4.39993,6.47263,0.133157
6316,10,993.451,10,1016.91,0,2,9,9.31081,7.11991,0.0246096,6.00219,3.67433,0.0527801,4.39993,6.72536,0.133157
6317,10,993.451,10,1016.91,0,2,9,9.30615,7.30792,0.0246096,6.00219,3.67433,0.0527801,4.39993,6.95283,0.133157
6318,10,993.451,10,1016.91,3,2,0,9.3015,7.30792,0.0246096,6.00219,3.3069,0.0527801,4.39993,6.25755,0.133157
6319,10,993.451,10,1016.91,3,1,9,9.29685,7.30792,0.0246096,6.00219,3.87621,0.0527801,4.85994,6.25755,0.133157
6320,10,993.451,10,1043.16,3,1,9,9.2922,7.30792,0.0246096,6.00219,4.38859,0.0527801,5.27394,6.25755,0.133157
6321,10,993.451,10,1043.16,0,2,0,9.28755,6.57713,0.0246096,6.00219,4.38859,0.0527801,5.27394,5.63179,0.133157
6322,10,993.451,10,1043.16,3,2,0,9.28291,6.57713,0.0246096,6.00219,3.94973,0.0527801,5.27394,5.06861,0.133157
6323,10,993.451,10,1041.94,2,1,13,9.27827,6.57713,0.0246096,6.70197,3.94973,0.0527801,6.04655,5.06861,0.133157
6324,10,993.451,10,1041.6,3,2,13,9.27363,6.57713,0.0246096,6.70197,4.85476,0.0527801,6.04655,5.86175,0.133157
6325,10,993.451,10,1041.6,2,2,0,9.26899,6.57713,0.0246096,6.03178,4.85476,0.0527801,6.04655,5.27558,0.133157
6326,10,993.451,10,1041.6,0,1,0,9.26436,5.91941,0.0246096,6.03178,4.85476,0.0527801,5.44189,5.27558,0.133157
6327,10,993.451,10,1047.99,3,2,9,9.25972,5.91941,0.0246096,6.03178,5.26928,0.0527801,5.44189,5.64802,0.133157
6328,10,993.451,10,1047.99,0,2,0,9.25509,5.32747,0.0246096,6.03178,5.26928,0.0527801,5.44189,5.08322,0.133157
6329,10,993.451,10,1047.99,0,1,9,9.25047,5.69473,0.0246096,6.03178,5.26928,0.0527801,5.7977,5.08322,0.133157
6330,10,993.451,10,1046.5,3,2,13,9.24584,5.69473,0.0246096,6.03178,6.04235,0.0527801,5.7977,5.87489,0.133157
6331,10,993.451,10,1043.34,0,2,13,9.24122,6.42525,0.0246096,6.03178,6.04235,0.0527801,5.7977,6.58741,0.133157
6332,10,993.451,10,1036.22,3,2,13,9.2366,6.42525,0.0246096,6.03178,6.73812,0.0527801,5.7977,7.22866,0.133157
6333,10,993.451,10,1023.89,2,2,13,9.23198,6.42525,0.0246096,6.7286,6.73812,0.0527801,5.7977,7.8058,0.133157
6334,10,993.451,10,1023.89,3,1,0,9.22736,6.42525,0.0246096,6.7286,6.06431,0.0527801,5.21793,7.8058,0.133157
6335,10,993.451,10,1022.72,0,2,13,9.22275,7.08273,0.0246096,6.7286,6.06431,0.0527801,5.21793,8.32522,0.133157
6336,10,993.451,10,1022.72,3,1,9,9.21814,7.08273,0.0246096,6.7286,6.35788,0.0527801,5.59614,8.32522,0.133157
6337,10,993.451,10,1023.89,2,2,9,9.21353,7.08273,0.0246096,6.95574,6.35788,0.0527801,5.59614,8.3927,0.133157
6338,10,993.451,10,1023.89,2,2,0,9.20892,7.08273,0.0246096,6.26017,6.35788,0.0527801,5.59614,7.55343,0.133157
6339,10,993.451,10,1023.89,0,1,0,9.20432,6.37446,0.0246096,6.26017,6.35788,0.0527801,5.03653,7.55343,0.133157
6340,10,993.451,10,1023.89,0,1,0,9.19972,5.73701,0.0246096,6.26017,6.35788,0.0527801,4.53287,7.55343,0.133157
6341,10,993.451,10,1023.89,3,2,0,9.19512,5.73701,0.0246096,6.26017,5.72209,0.0527801,4.53287,6.79808,0.133157
