iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1472,14,1610.89,14,1718.69,0,2,0,194.36,2.41665,0.214067,4.35191,4.03868,0.276419,4.81042,3.51203,0.876408
1473,14,1610.89,14,1718.69,0,1,9,194.263,3.07499,0.214067,4.35191,4.03868,0.276419,5.22938,3.51203,0.876408
1474,14,1610.89,14,1718.69,2,1,0,194.166,3.07499,0.214067,3.91672,4.03868,0.276419,4.70644,3.51203,0.876408
1475,14,1610.89,14,1718.69,0,0,0,194.069,2.76749,0.214067,3.91672,4.03868,0.248777,4.70644,3.51203,0.876408
1476,14,1610.89,14,1718.69,3,0,0,193.972,2.76749,0.214067,3.91672,3.63481,0.223899,4.70644,3.51203,0.876408
1477,14,1610.89,14,1718.69,0,1,0,193.875,2.49074,0.214067,3.91672,3.63481,0.223899,4.2358,3.51203,0.876408
1478,14,1610.89,14,1689.92,0,1,13,193.778,3.54166,0.214067,3.91672,3.63481,0.223899,5.11222,3.51203,0.876408
1479,14,1610.89,14,1689.92,0,1,0,193.681,3.1875,0.214067,3.91672,3.63481,0.223899,4.601,3.51203,0.876408
1480,14,1610.89,14,1689.92,3,1,0,193.584,3.1875,0.214067,3.91672,3.27133,0.223899,4.1409,3.51203,0.876408
1481,14,1610.89,14,1689.92,0,2,0,193.488,2.86875,0.214067,3.91672,3.27133,0.223899,4.1409,3.16083,0.876408
1482,14,1610.89,14,1689.92,3,1,0,193.391,2.86875,0.214067,3.91672,2.9442,0.223899,3.72681,3.16083,0.876408
1483,14,1610.89,14,1689.92,3,1,0,193.294,2.86875,0.214067,3.91672,2.64978,0.223899,3.35413,3.16083,0.876408
1484,14,1610.89,14,1689.92,2,1,0,193.198,2.86875,0.214067,3.52505,2.64978,0.223899,3.01871,3.16083,0.876408
1485,14,1610.89,14,1689.92,0,2,0,193.101,2.58187,0.214067,3.52505,2.64978,0.223899,3.01871,2.84475,0.876408
1486,14,1610.89,14,1692.66,2,2,9,193.004,2.58187,0.214067,4.07254,2.64978,0.223899,3.01871,3.46027,0.876408
1487,14,1610.89,14,1692.66,3,2,0,192.908,2.58187,0.214067,4.07254,2.3848,0.223899,3.01871,3.11424,0.876408
1488,14,1610.89,14,1692.66,0,2,0,192.811,2.32369,0.214067,4.07254,2.3848,0.223899,3.01871,2.80282,0.876408
1489,14,1610.89,14,1692.66,1,1,0,192.715,2.32369,0.192661,4.07254,2.3848,0.223899,2.71684,2.80282,0.876408
1490,14,1610.89,14,1692.66,2,2,0,192.619,2.32369,0.192661,3.66529,2.3848,0.223899,2.71684,2.52254,0.876408
1491,14,1610.89,14,1692.66,3,1,0,192.522,2.32369,0.192661,3.66529,2.14632,0.223899,2.44516,2.52254,0.876408
1492,14,1610.89,14,1692.66,0,1,0,192.426,2.09132,0.192661,3.66529,2.14632,0.223899,2.20064,2.52254,0.876408
1493,14,1610.89,14,1692.66,3,0,0,192.33,2.09132,0.192661,3.66529,1.93169,0.201509,2.20064,2.52254,0.876408
1494,14,1610.89,14,1692.66,2,1,0,192.234,2.09132,0.192661,3.29876,1.93169,0.201509,1.98058,2.52254,0.876408
1495,14,1610.89,14,1692.66,0,2,0,192.138,1.88219,0.192661,3.29876,1.93169,0.201509,1.98058,2.27028,0.876408
1496,14,1610.89,14,1680.86,2,3,13,192.042,1.88219,0.192661,4.26888,1.93169,0.201509,1.98058,2.27028,2.08877
1497,14,1610.89,14,1680.86,2,2,0,191.946,1.88219,0.192661,3.842,1.93169,0.201509,1.98058,2.04326,2.08877
1498,14,1610.89,14,1680.86,2,1,0,191.85,1.88219,0.192661,3.4578,1.93169,0.201509,1.78252,2.04326,2.08877
1499,14,1610.89,14,1680.86,2,3,0,191.754,1.88219,0.192661,3.11202,1.93169,0.201509,1.78252,2.04326,1.87989
1500,14,1610.89,14,1682.06,0,2,9,191.658,2.59397,0.192661,3.11202,1.93169,0.201509,1.78252,2.73893,1.87989
1501,14,1610.89,14,1645.14,0,2,13,191.562,3.63457,0.192661,3.11202,1.93169,0.201509,1.78252,3.76504,1.87989
1502,14,1610.89,14,1645.14,2,2,0,191.466,3.63457,0.192661,2.80081,1.93169,0.201509,1.78252,3.38853,1.87989
1503,14,1610.89,14,1645.14,0,2,9,191.37,4.17111,0.192661,2.80081,1.93169,0.201509,1.78252,3.94968,1.87989
1504,14,1610.89,14,1645.14,2,2,0,191.275,4.17111,0.192661,2.52073,1.93169,0.201509,1.78252,3.55471,1.87989
1505,14,1610.89,14,1733.79,2,2,9,191.179,4.17111,0.192661,3.16866,1.93169,0.201509,1.78252,4.09924,1.87989
1506,14,1610.89,14,1733.79,2,1,0,191.083,4.17111,0.192661,2.85179,1.93169,0.201509,1.60427,4.09924,1.87989
1507,14,1610.89,14,1731.17,3,3,13,190.988,4.17111,0.192661,2.85179,3.03852,0.201509,1.60427,4.09924,2.9919
1508,14,1610.89,14,1684.34,0,2,13,190.892,5.054,0.192661,2.85179,3.03852,0.201509,1.60427,4.98932,2.9919
1509,14,1610.89,14,1684.34,2,3,0,190.797,5.054,0.192661,2.56661,3.03852,0.201509,1.60427,4.98932,2.69271
1510,14,1610.89,14,1679.64,3,0,13,190.702,5.054,0.192661,2.56661,4.03467,1.48136,1.60427,4.98932,2.69271
1511,14,1610.89,14,1676.53,3,2,13,190.606,5.054,0.192661,2.56661,4.9312,1.48136,1.60427,5.79039,2.69271
1512,14,1610.89,14,1676.53,0,1,0,190.511,4.5486,0.192661,2.56661,4.9312,1.48136,1.44384,5.79039,2.69271
1513,14,1610.89,14,1676.53,3,1,0,190.416,4.5486,0.192661,2.56661,4.43808,1.48136,1.29946,5.79039,2.69271
1514,14,1610.89,14,1676.53,3,2,0,190.32,4.5486,0.192661,2.56661,3.99427,1.48136,1.29946,5.21135,2.69271
1515,14,1610.89,14,1676.53,3,3,0,190.225,4.5486,0.192661,2.56661,3.59485,1.48136,1.29946,5.21135,2.42344
1516,14,1610.89,14,1676.53,0,2,0,190.13,4.09374,0.192661,2.56661,3.59485,1.48136,1.29946,4.69021,2.42344
1517,14,1610.89,14,1676.53,3,2,0,190.035,4.09374,0.192661,2.56661,3.23536,1.48136,1.29946,4.22119,2.42344
1518,14,1610.89,14,1674.31,0,1,13,189.94,4.98437,0.192661,2.56661,3.23536,1.48136,2.46951,4.22119,2.42344
1519,14,1610.89,14,1682.66,0,2,9,189.845,5.38593,0.192661,2.56661,3.23536,1.48136,2.46951,4.69907,2.42344
1520,14,1610.89,14,1682.66,3,2,0,189.75,5.38593,0.192661,2.56661,2.91182,1.48136,2.46951,4.22916,2.42344
1521,14,1610.89,14,1682.66,0,0,0,189.655,4.84734,0.192661,2.56661,2.91182,1.33322,2.46951,4.22916,2.42344
1522,14,1610.89,14,1682.66,0,2,0,189.561,4.3626,0.192661,2.56661,2.91182,1.33322,2.46951,3.80625,2.42344
1523,14,1610.89,14,1682.66,2,2,0,189.466,4.3626,0.192661,2.30995,2.91182,1.33322,2.46951,3.42562,2.42344
1524,14,1610.89,14,1682.66,0,0,0,189.371,3.92634,0.192661,2.30995,2.91182,1.1999,2.46951,3.42562,2.42344
1525,14,1610.89,14,1682.66,0,3,0,189.276,3.53371,0.192661,2.30995,2.91182,1.1999,2.46951,3.42562,2.1811
1526,14,1610.89,14,1682.66,0,2,0,189.182,3.18034,0.192661,2.30995,2.91182,1.1999,2.46951,3.08306,2.1811
1527,14,1610.89,14,1682.66,0,1,0,189.087,2.8623,0.192661,2.30995,2.91182,1.1999,2.22256,3.08306,2.1811
1528,14,1610.89,14,1682.6,2,2,13,188.993,2.8623,0.192661,3.37896,2.91182,1.1999,2.22256,4.07475,2.1811
1529,14,1610.89,14,1682.6,2,3,0,188.898,2.8623,0.192661,3.04106,2.91182,1.1999,2.22256,4.07475,1.96299
1530,14,1610.89,14,1682.6,0,2,9,188.804,3.47607,0.192661,3.04106,2.91182,1.1999,2.22256,4.56728,1.96299
1531,14,1610.89,14,1681.89,2,2,13,188.709,3.47607,0.192661,4.03696,2.91182,1.1999,2.22256,5.41055,1.96299
1532,14,1610.89,14,1681.89,2,3,0,188.615,3.47607,0.192661,3.63326,2.91182,1.1999,2.22256,5.41055,1.76669
1533,14,1610.89,14,1681.89,2,2,0,188.521,3.47607,0.192661,3.26993,2.91182,1.1999,2.22256,4.8695,1.76669
1534,14,1610.89,14,1681.89,3,3,0,188.426,3.47607,0.192661,3.26993,2.62064,1.1999,2.22256,4.8695,1.59002
1535,14,1610.89,14,1657.27,3,2,13,188.332,3.47607,0.192661,3.26993,3.65858,1.1999,2.22256,5.68255,1.59002
1536,14,1610.89,14,1657.27,3,1,9,188.238,3.47607,0.192661,3.26993,4.19272,1.1999,2.9003,5.68255,1.59002
1537,14,1610.89,14,1657.27,3,3,0,188.144,3.47607,0.192661,3.26993,3.77345,1.1999,2.9003,5.68255,1.43102
1538,14,1610.89,14,1659.88,3,2,9,188.05,3.47607,0.192661,3.26993,4.2961,1.1999,2.9003,6.01429,1.43102
1539,14,1610.89,14,1647.16,2,2,13,187.956,3.47607,0.192661,4.24294,4.2961,1.1999,2.9003,6.71286,1.43102
1540,14,1610.89,14,1647.16,3,1,0,187.862,3.47607,0.192661,4.24294,3.86649,1.1999,2.61027,6.71286,1.43102
1541,14,1610.89,14,1647.16,2,1,0,187.768,3.47607,0.192661,3.81865,3.86649,1.1999,2.34925,6.71286,1.43102
1542,14,1610.89,14,1649.52,2,2,9,187.674,3.47607,0.192661,4.33678,3.86649,1.1999,2.34925,6.94158,1.43102
1543,14,1610.89,14,1649.52,0,2,0,187.58,3.12847,0.192661,4.33678,3.86649,1.1999,2.34925,6.24742,1.43102
1544,14,1610.89,14,1649.52,2,2,0,187.486,3.12847,0.192661,3.9031,3.86649,1.1999,2.34925,5.62268,1.43102
1545,14,1610.89,14,1649.52,0,3,0,187.393,2.81562,0.192661,3.9031,3.86649,1.1999,2.34925,5.62268,1.28792
1546,14,1610.89,14,1649.52,2,0,0,187.299,2.81562,0.192661,3.51279,3.86649,1.07991,2.34925,5.62268,1.28792
1547,14,1610.89,14,1645.31,2,2,13,187.205,2.81562,0.192661,4.46151,3.86649,1.07991,2.34925,6.36041,1.28792
1548,14,1610.89,14,1645.31,3,2,0,187.112,2.81562,0.192661,4.46151,3.47984,1.07991,2.34925,5.72437,1.28792
1549,14,1610.89,14,1645.31,0,2,0,187.018,2.53406,0.192661,4.46151,3.47984,1.07991,2.34925,5.15193,1.28792
1550,14,1610.89,14,1645.31,2,2,0,186.925,2.53406,0.192661,4.01536,3.47984,1.07991,2.34925,4.63674,1.28792
1551,14,1610.89,14,1645.31,3,1,9,186.831,2.53406,0.192661,4.01536,4.03186,1.07991,3.01432,4.63674,1.28792
1552,14,1610.89,14,1642.95,2,1,13,186.738,2.53406,0.192661,4.91383,4.03186,1.07991,4.01289,4.63674,1.28792
1553,14,1610.89,14,1642.95,0,2,0,186.644,2.28065,0.192661,4.91383,4.03186,1.07991,4.01289,4.17306,1.28792
1554,14,1610.89,14,1642.95,3,3,0,186.551,2.28065,0.192661,4.91383,3.62867,1.07991,4.01289,4.17306,1.15912
1555,14,1610.89,14,1642.95,3,2,9,186.458,2.28065,0.192661,4.91383,4.16581,1.07991,4.01289,4.65576,1.15912
1556,14,1610.89,14,1642.95,3,1,0,186.364,2.28065,0.192661,4.91383,3.74923,1.07991,3.6116,4.65576,1.15912
1557,14,1610.89,14,1644.18,3,2,9,186.271,2.28065,0.192661,4.91383,4.2743,1.07991,3.6116,5.09018,1.15912
1558,14,1610.89,14,1644.18,3,0,0,186.178,2.28065,0.192661,4.91383,3.84687,0.971919,3.6116,5.09018,1.15912
1559,14,1610.89,14,1644.18,3,0,9,186.085,2.28065,0.192661,4.91383,4.36219,1.77473,3.6116,5.09018,1.15912
1560,14,1610.89,14,1660.76,2,2,9,185.992,2.28065,0.192661,5.32244,4.36219,1.77473,3.6116,5.48116,1.15912
1561,14,1610.89,14,1660.76,3,2,0,185.899,2.28065,0.192661,5.32244,3.92597,1.77473,3.6116,4.93305,1.15912
1562,14,1610.89,14,1660.76,3,1,0,185.806,2.28065,0.192661,5.32244,3.53337,1.77473,3.25044,4.93305,1.15912
1563,14,1598.13,14,1598.13,3,0,33,185.713,2.28065,0.192661,5.32244,6.48003,4.89725,3.25044,4.93305,1.15912
1564,14,1597.19,14,1597.19,3,1,33,185.62,2.28065,0.192661,5.32244,9.13203,4.89725,6.2254,4.93305,1.15912
1565,14,1595.23,14,1595.23,0,0,33,185.527,5.35259,0.192661,5.32244,9.13203,7.70753,6.2254,4.93305,1.15912
1566,14,1595.23,14,1595.23,2,1,0,185.435,5.35259,0.192661,4.7902,9.13203,7.70753,5.60286,4.93305,1.15912
1567,14,1595.23,14,1595.23,0,0,0,185.342,4.81733,0.192661,4.7902,9.13203,6.93678,5.60286,4.93305,1.15912
1568,14,1595.23,14,1595.23,3,0,0,185.249,4.81733,0.192661,4.7902,8.21883,6.2431,5.60286,4.93305,1.15912
1569,14,1595.23,14,1595.23,2,2,0,185.157,4.81733,0.192661,4.31118,8.21883,6.2431,5.60286,4.43974,1.15912
1570,14,1595.23,14,1595.23,0,3,0,185.064,4.3356,0.192661,4.31118,8.21883,6.2431,5.60286,4.43974,1.04321
1571,14,1595.23,14,1595.23,0,0,0,184.972,3.90204,0.192661,4.31118,8.21883,5.61879,5.60286,4.43974,1.04321
1572,14,1590.91,14,1590.91,3,1,33,184.879,3.90204,0.192661,4.31118,10.6969,5.61879,8.34257,4.43974,1.04321
1573,14,1590.91,14,1590.91,3,1,0,184.787,3.90204,0.192661,4.31118,9.62725,5.61879,7.50831,4.43974,1.04321
1574,14,1590.91,14,1590.91,3,0,0,184.694,3.90204,0.192661,4.31118,8.66452,5.05691,7.50831,4.43974,1.04321
1575,14,1590.91,14,1590.91,3,2,0,184.602,3.90204,0.192661,4.31118,7.79807,5.05691,7.50831,3.99577,1.04321
1576,14,1589.07,14,1589.07,3,2,33,184.51,3.90204,0.192661,4.31118,10.3183,5.05691,7.50831,6.89619,1.04321
1577,14,1589.07,14,1589.07,0,0,0,184.417,3.51183,0.192661,4.31118,10.3183,4.55122,7.50831,6.89619,1.04321
1578,14,1589.07,14,1589.07,2,0,0,184.325,3.51183,0.192661,3.88006,10.3183,4.0961,7.50831,6.89619,1.04321
1579,14,1586.92,14,1586.92,3,2,33,184.233,3.51183,0.192661,3.88006,12.5864,4.0961,7.50831,9.50657,1.04321
1580,14,1586.92,14,1586.92,3,2,9,184.141,3.51183,0.192661,3.88006,12.2278,4.0961,7.50831,9.45592,1.04321
1581,14,1586.92,14,1586.92,3,1,9,184.049,3.51183,0.192661,3.88006,11.905,4.0961,7.65748,9.45592,1.04321
1582,14,1586.92,14,1586.92,0,1,9,183.957,4.06065,0.192661,3.88006,11.905,4.0961,7.79173,9.45592,1.04321
1583,14,1586.92,14,1586.92,3,1,9,183.865,4.06065,0.192661,3.88006,11.6145,4.0961,7.91256,9.45592,1.04321
1584,14,1586.92,14,1586.92,3,3,9,183.773,4.06065,0.192661,3.88006,11.3531,4.0961,7.91256,9.45592,1.83889
1585,14,1586.92,14,1586.92,3,3,0,183.681,4.06065,0.192661,3.88006,10.2178,4.0961,7.91256,9.45592,1.655
1586,14,1586.92,14,1586.92,3,1,9,183.589,4.06065,0.192661,3.88006,10.096,4.0961,8.0213,9.45592,1.655
1587,14,1586.92,14,1586.92,2,0,0,183.497,4.06065,0.192661,3.49206,10.096,3.68649,8.0213,9.45592,1.655
1588,14,1586.92,14,1628.63,0,1,9,183.406,4.55458,0.192661,3.49206,10.096,3.68649,8.11917,9.45592,1.655
1589,14,1586.92,14,1628.63,2,0,9,183.314,4.55458,0.192661,4.04285,10.096,4.21784,8.11917,9.45592,1.655
1590,14,1586.92,14,1649.69,2,1,9,183.222,4.55458,0.192661,4.53856,10.096,4.21784,8.20726,9.45592,1.655
1591,14,1586.92,14,1649.69,3,2,0,183.131,4.55458,0.192661,4.53856,9.08638,4.21784,8.20726,8.51032,1.655
1592,14,1586.92,14,1649.69,2,1,0,183.039,4.55458,0.192661,4.08471,9.08638,4.21784,7.38653,8.51032,1.655
1593,14,1586.92,14,1649.69,0,2,0,182.948,4.09913,0.192661,4.08471,9.08638,4.21784,7.38653,7.65929,1.655
1594,14,1586.92,14,1649.69,3,0,0,182.856,4.09913,0.192661,4.08471,8.17774,3.79605,7.38653,7.65929,1.655
1595,14,1586.92,14,1641.52,2,1,13,182.765,4.09913,0.192661,4.97624,8.17774,3.79605,7.94788,7.65929,1.655
1596,14,1586.92,14,1649.26,3,2,9,182.673,4.09913,0.192661,4.97624,8.25997,3.79605,7.94788,7.79336,1.655
1597,14,1586.92,14,1649.26,0,2,0,182.582,3.68921,0.192661,4.97624,8.25997,3.79605,7.94788,7.01403,1.655
1598,14,1586.92,14,1649.26,3,0,0,182.491,3.68921,0.192661,4.97624,7.43397,3.41645,7.94788,7.01403,1.655
1599,14,1586.92,14,1635.26,3,1,13,182.399,3.68921,0.192661,4.97624,7.99058,3.41645,8.45309,7.01403,1.655
1600,14,1586.92,14,1635.26,3,1,0,182.308,3.68921,0.192661,4.97624,7.19152,3.41645,7.60778,7.01403,1.655
1601,14,1586.92,14,1635.26,2,2,0,182.217,3.68921,0.192661,4.47861,7.19152,3.41645,7.60778,6.31262,1.655
1602,14,1586.92,14,1635.26,3,2,0,182.126,3.68921,0.192661,4.47861,6.47237,3.41645,7.60778,5.68136,1.655
1603,14,1586.92,14,1629.98,3,2,13,182.035,3.68921,0.192661,4.47861,7.12513,3.41645,7.60778,6.41322,1.655
1604,14,1586.92,14,1629.12,2,1,13,181.944,3.68921,0.192661,5.33075,7.12513,3.41645,8.147,6.41322,1.655
1605,14,1586.92,14,1629.12,2,3,0,181.853,3.68921,0.192661,4.79768,7.12513,3.41645,8.147,6.41322,1.4895
1606,14,1586.92,14,1623.29,2,2,13,181.762,3.68921,0.192661,5.61791,7.12513,3.41645,8.147,7.0719,1.4895
1607,14,1586.92,14,1620.6,2,1,13,181.671,3.68921,0.192661,6.35612,7.12513,3.41645,8.6323,7.0719,1.4895
1608,14,1586.92,14,1620.6,3,1,0,181.58,3.68921,0.192661,6.35612,6.41262,3.41645,7.76907,7.0719,1.4895
1609,14,1586.92,14,1620.6,3,1,9,181.489,3.68921,0.192661,6.35612,6.67135,3.41645,7.89217,7.0719,1.4895
1610,14,1586.92,14,1620.6,2,0,0,181.399,3.68921,0.192661,5.72051,6.67135,3.0748,7.89217,7.0719,1.4895
1611,14,1586.92,14,1620.6,2,1,0,181.308,3.68921,0.192661,5.14846,6.67135,3.0748,7.10295,7.0719,1.4895
1612,14,1586.92,14,1620.6,2,0,0,181.217,3.68921,0.192661,4.63361,6.67135,2.76732,7.10295,7.0719,1.4895
1613,14,1586.92,14,1620.6,3,2,0,181.127,3.68921,0.192661,4.63361,6.00422,2.76732,7.10295,6.36471,1.4895
1614,14,1586.92,14,1620.6,0,2,9,181.036,4.22029,0.192661,4.63361,6.00422,2.76732,7.10295,6.62824,1.4895
1615,14,1586.92,14,1620.6,2,3,0,180.946,4.22029,0.192661,4.17025,6.00422,2.76732,7.10295,6.62824,1.34055
1616,14,1586.92,14,1619.54,0,1,13,180.855,5.09826,0.192661,4.17025,6.00422,2.76732,7.69265,6.62824,1.34055
1617,14,1586.92,14,1619.87,0,2,9,180.765,5.48844,0.192661,4.17025,6.00422,2.76732,7.69265,6.86542,1.34055
1618,14,1586.92,14,1619.87,2,1,0,180.674,5.48844,0.192661,3.75322,6.00422,2.76732,6.92339,6.86542,1.34055
1619,14,1586.92,14,1619.48,3,2,13,180.584,5.48844,0.192661,3.75322,6.7038,2.76732,6.92339,7.47888,1.34055
1620,14,1586.92,14,1619.48,2,1,0,180.494,5.48844,0.192661,3.3779,6.7038,2.76732,6.23105,7.47888,1.34055
1621,14,1586.92,14,1620.83,3,1,9,180.404,5.48844,0.192661,3.3779,6.93342,2.76732,6.50794,7.47888,1.34055
1622,14,1586.92,14,1600.29,0,1,13,180.313,6.23959,0.192661,3.3779,6.93342,2.76732,7.15715,7.47888,1.34055
1623,14,1586.92,14,1598.66,0,1,13,180.223,6.91563,0.192661,3.3779,6.93342,2.76732,7.74144,7.47888,1.34055
1624,14,1586.92,14,1598.66,3,0,0,180.133,6.91563,0.192661,3.3779,6.24008,2.49059,7.74144,7.47888,1.34055
1625,14,1586.92,14,1598.66,3,3,0,180.043,6.91563,0.192661,3.3779,5.61607,2.49059,7.74144,7.47888,1.2065
1626,14,1586.92,14,1601.64,2,2,9,179.953,6.91563,0.192661,3.94011,5.61607,2.49059,7.74144,7.63099,1.2065
1627,14,1586.92,14,1601.64,0,1,9,179.863,7.12407,0.192661,3.94011,5.61607,2.49059,7.86729,7.63099,1.2065
1628,14,1586.92,14,1601.64,3,2,9,179.773,7.12407,0.192661,3.94011,5.95446,2.49059,7.86729,7.76789,1.2065
1629,14,1586.92,14,1601.64,0,1,0,179.683,6.41166,0.192661,3.94011,5.95446,2.49059,7.08056,7.76789,1.2065
1630,14,1586.92,14,1601.64,3,1,0,179.593,6.41166,0.192661,3.94011,5.35902,2.49059,6.37251,7.76789,1.2065
1631,14,1586.92,14,1600.93,0,2,13,179.504,7.0705,0.192661,3.94011,5.35902,2.49059,6.37251,8.2911,1.2065
1632,14,1586.92,14,1600.93,0,2,9,179.414,7.26345,0.192661,3.94011,5.35902,2.49059,6.37251,8.36199,1.2065
1633,14,1586.92,14,1635.14,2,2,9,179.324,7.26345,0.192661,4.4461,5.35902,2.49059,6.37251,8.42579,1.2065
1634,14,1586.92,14,1635.14,2,1,9,179.234,7.26345,0.192661,4.90149,5.35902,2.49059,6.63526,8.42579,1.2065
1635,14,1586.92,14,1635.14,0,2,0,179.145,6.5371,0.192661,4.90149,5.35902,2.49059,6.63526,7.58321,1.2065
1636,14,1586.92,14,1635.14,3,1,9,179.055,6.5371,0.192661,4.90149,5.72311,2.49059,6.87173,7.58321,1.2065
1637,14,1586.92,14,1635.14,0,1,0,178.966,5.88339,0.192661,4.90149,5.72311,2.49059,6.18456,7.58321,1.2065
1638,14,1586.92,14,1635.14,2,2,0,178.876,5.88339,0.192661,4.41134,5.72311,2.49059,6.18456,6.82489,1.2065
1639,14,1586.92,14,1670.24,0,2,9,178.787,6.19505,0.192661,4.41134,5.72311,2.49059,6.18456,7.0424,1.2065
1640,14,1586.92,14,1654.17,0,1,13,178.697,6.87555,0.192661,4.41134,5.72311,2.49059,6.8661,7.0424,1.2065
1641,14,1586.92,14,1654.17,3,0,0,178.608,6.87555,0.192661,4.41134,5.1508,2.24153,6.8661,7.0424,1.2065
1642,14,1586.92,14,1654.17,0,1,9,178.519,7.08799,0.192661,4.41134,5.1508,2.24153,7.07949,7.0424,1.2065
1643,14,1586.92,14,1654.17,2,1,0,178.429,7.08799,0.192661,3.97021,5.1508,2.24153,6.37154,7.0424,1.2065
1644,14,1586.92,14,1652.22,3,1,13,178.34,7.08799,0.192661,3.97021,5.93572,2.24153,7.03439,7.0424,1.2065
1645,14,1586.92,14,1652.22,3,2,0,178.251,7.08799,0.192661,3.97021,5.34215,2.24153,7.03439,6.33816,1.2065
1646,14,1586.92,14,1652.22,3,0,0,178.162,7.08799,0.192661,3.97021,4.80793,2.01738,7.03439,6.33816,1.2065
1647,14,1586.92,14,1604.87,2,1,13,178.073,7.08799,0.192661,4.87319,4.80793,2.01738,7.63095,6.33816,1.2065
1648,14,1586.92,14,1604.87,0,2,0,177.984,6.37919,0.192661,4.87319,4.80793,2.01738,7.63095,5.70435,1.2065
1649,14,1586.92,14,1604.87,0,2,0,177.895,5.74127,0.192661,4.87319,4.80793,2.01738,7.63095,5.13391,1.2065
1650,14,1586.92,14,1604.87,2,2,0,177.806,5.74127,0.192661,4.38587,4.80793,2.01738,7.63095,4.62052,1.2065
1651,14,1586.92,14,1632.98,0,0,9,177.717,6.06715,0.192661,4.38587,4.80793,2.71564,7.63095,4.62052,1.2065
1652,14,1586.92,14,1632.98,0,1,0,177.628,5.46043,0.192661,4.38587,4.80793,2.71564,6.86785,4.62052,1.2065
1653,14,1586.92,14,1602.97,0,1,13,177.539,6.21439,0.192661,4.38587,4.80793,2.71564,7.48107,4.62052,1.2065
1654,14,1586.92,14,1602.97,0,1,0,177.451,5.59295,0.192661,4.38587,4.80793,2.71564,6.73296,4.62052,1.2065
1655,14,1586.92,14,1602.97,0,0,0,177.362,5.03366,0.192661,4.38587,4.80793,2.44408,6.73296,4.62052,1.2065
1656,14,1586.92,14,1627.79,0,2,9,177.273,5.43029,0.192661,4.38587,4.80793,2.44408,6.73296,5.05847,1.2065
1657,14,1586.92,14,1627.79,0,1,9,177.184,5.78726,0.192661,4.38587,4.80793,2.44408,6.95967,5.05847,1.2065
1658,14,1586.92,14,1627.79,3,3,0,177.096,5.78726,0.192661,4.38587,4.32714,2.44408,6.95967,5.05847,1.08585
1659,14,1586.92,14,1627.79,3,1,0,177.007,5.78726,0.192661,4.38587,3.89443,2.44408,6.2637,5.05847,1.08585
1660,14,1586.92,14,1627.79,2,0,0,176.919,5.78726,0.192661,3.94728,3.89443,2.19967,6.2637,5.05847,1.08585
1661,14,1586.92,14,1627.79,3,2,0,176.83,5.78726,0.192661,3.94728,3.50498,2.19967,6.2637,4.55262,1.08585
1662,14,1586.92,14,1611.01,3,2,13,176.742,5.78726,0.192661,3.94728,4.45449,2.19967,6.2637,5.39736,1.08585
1663,14,1586.92,14,1611.01,3,1,0,176.654,5.78726,0.192661,3.94728,4.00904,2.19967,5.63733,5.39736,1.08585
1664,14,1586.92,14,1607.51,2,1,13,176.565,5.78726,0.192661,4.85255,4.00904,2.19967,6.3736,5.39736,1.08585
1665,14,1586.92,14,1607.51,0,2,0,176.477,5.20853,0.192661,4.85255,4.00904,2.19967,6.3736,4.85762,1.08585
1666,14,1586.92,14,1607.51,2,2,0,176.389,5.20853,0.192661,4.3673,4.00904,2.19967,6.3736,4.37186,1.08585
1667,14,1586.92,14,1593.62,0,2,13,176.301,5.98768,0.192661,4.3673,4.00904,2.19967,6.3736,5.23467,1.08585
1668,14,1586.92,14,1593.62,3,1,9,176.212,5.98768,0.192661,4.3673,4.50813,2.19967,6.63624,5.23467,1.08585
1669,14,1586.92,14,1593.62,2,1,0,176.124,5.98768,0.192661,3.93057,4.50813,2.19967,5.97261,5.23467,1.08585
1670,14,1586.92,14,1593.62,2,0,0,176.036,5.98768,0.192661,3.53751,4.50813,1.9797,5.97261,5.23467,1.08585
1671,14,1586.92,14,1593.62,3,1,0,175.948,5.98768,0.192661,3.53751,4.05732,1.9797,5.37535,5.23467,1.08585
1672,14,1586.92,14,1593.62,3,2,0,175.86,5.98768,0.192661,3.53751,3.65159,1.9797,5.37535,4.71121,1.08585
1673,14,1586.92,14,1593.62,2,2,0,175.772,5.98768,0.192661,3.18376,3.65159,1.9797,5.37535,4.24009,1.08585
1674,14,1586.92,14,1593.62,0,0,0,175.684,5.38891,0.192661,3.18376,3.65159,1.78173,5.37535,4.24009,1.08585
1675,14,1586.92,14,1593.62,3,1,0,175.597,5.38891,0.192661,3.18376,3.28643,1.78173,4.83782,4.24009,1.08585
1676,14,1586.92,14,1593.62,1,2,0,175.509,5.38891,0.173395,3.18376,3.28643,1.78173,4.83782,3.81608,1.08585
1677,14,1586.92,14,1593.62,2,3,0,175.421,5.38891,0.173395,2.86538,3.28643,1.78173,4.83782,3.81608,0.977262
1678,14,1586.92,14,1593.62,2,2,9,175.333,5.38891,0.173395,3.47885,3.28643,1.78173,4.83782,4.33447,0.977262
1679,14,1586.92,14,1593.62,2,1,0,175.246,5.38891,0.173395,3.13096,3.28643,1.78173,4.35403,4.33447,0.977262
