iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9913,4,951.061,4,960.45,2,0,0,2.10311,6.26187,0.0239456,4.67444,2.19291,1.07936,6.45878,4.24198,1.45714
9914,4,951.061,4,960.45,2,1,0,2.10206,6.26187,0.0239456,4.207,2.19291,1.07936,5.81291,4.24198,1.45714
9915,4,951.061,4,960.45,3,2,0,2.10101,6.26187,0.0239456,4.207,1.97362,1.07936,5.81291,3.81778,1.45714
9916,4,951.061,4,960.45,0,2,9,2.09996,6.53569,0.0239456,4.207,1.97362,1.07936,5.81291,4.336,1.45714
9917,4,951.061,4,960.45,0,3,0,2.09891,5.88212,0.0239456,4.207,1.97362,1.07936,5.81291,4.336,1.31143
9918,4,951.061,4,960.45,0,2,9,2.09786,6.19391,0.0239456,4.207,1.97362,1.07936,5.81291,4.8024,1.31143
9919,4,951.061,4,960.45,0,2,9,2.09681,6.47451,0.0239456,4.207,1.97362,1.07936,5.81291,5.22216,1.31143
9920,4,951.061,4,960.45,3,1,9,2.09576,6.47451,0.0239456,4.207,2.67626,1.07936,6.13162,5.22216,1.31143
9921,4,951.061,4,960.45,2,1,9,2.09471,6.47451,0.0239456,4.6863,2.67626,1.07936,6.41845,5.22216,1.31143
9922,4,951.061,4,960.45,0,1,9,2.09367,6.72706,0.0239456,4.6863,2.67626,1.07936,6.67661,5.22216,1.31143
9923,4,951.061,4,960.45,0,1,9,2.09262,6.95436,0.0239456,4.6863,2.67626,1.07936,6.90895,5.22216,1.31143
9924,4,951.061,4,960.45,2,0,0,2.09157,6.95436,0.0239456,4.21767,2.67626,0.971428,6.90895,5.22216,1.31143
9925,4,951.061,4,960.45,0,1,0,2.09053,6.25892,0.0239456,4.21767,2.67626,0.971428,6.21805,5.22216,1.31143
9926,4,951.061,4,960.45,0,1,0,2.08948,5.63303,0.0239456,4.21767,2.67626,0.971428,5.59625,5.22216,1.31143
9927,4,951.061,4,960.45,3,2,9,2.08844,5.63303,0.0239456,4.21767,3.30863,0.971428,5.59625,5.59995,1.31143
9928,4,951.061,4,960.45,0,3,0,2.08739,5.06973,0.0239456,4.21767,3.30863,0.971428,5.59625,5.59995,1.18029
9929,4,951.061,4,960.45,3,3,0,2.08635,5.06973,0.0239456,4.21767,2.97777,0.971428,5.59625,5.59995,1.06226
9930,4,951.061,4,961.825,3,1,9,2.08531,5.06973,0.0239456,4.21767,3.57999,0.971428,5.93662,5.59995,1.06226
9931,4,951.061,4,961.825,0,1,0,2.08426,4.56275,0.0239456,4.21767,3.57999,0.971428,5.34296,5.59995,1.06226
9932,4,951.061,4,961.825,2,2,9,2.08322,4.56275,0.0239456,4.6959,3.57999,0.971428,5.34296,5.93995,1.06226
9933,4,951.061,4,961.825,2,1,0,2.08218,4.56275,0.0239456,4.22631,3.57999,0.971428,4.80866,5.93995,1.06226
9934,4,951.061,4,961.825,0,1,0,2.08114,4.10648,0.0239456,4.22631,3.57999,0.971428,4.3278,5.93995,1.06226
9935,4,951.061,4,960.792,2,1,13,2.0801,4.10648,0.0239456,5.10368,3.57999,0.971428,5.19502,5.93995,1.06226
9936,4,951.061,4,960.792,3,2,0,2.07906,4.10648,0.0239456,5.10368,3.22199,0.971428,5.19502,5.34596,1.06226
9937,4,951.061,4,960.792,2,2,0,2.07802,4.10648,0.0239456,4.59331,3.22199,0.971428,5.19502,4.81136,1.06226
9938,4,951.061,4,960.792,0,1,9,2.07698,4.59583,0.0239456,4.59331,3.22199,0.971428,5.57552,4.81136,1.06226
9939,4,951.061,4,960.792,2,2,0,2.07594,4.59583,0.0239456,4.13398,3.22199,0.971428,5.57552,4.33022,1.06226
9940,4,951.061,4,960.27,3,2,13,2.0749,4.59583,0.0239456,4.13398,4.19979,0.971428,5.57552,5.1972,1.06226
9941,4,951.061,4,960.792,3,1,9,2.07387,4.59583,0.0239456,4.13398,4.67982,0.971428,5.91796,5.1972,1.06226
9942,4,951.061,4,960.27,3,1,13,2.07283,4.59583,0.0239456,4.13398,5.51183,0.971428,6.62617,5.1972,1.06226
9943,4,951.061,4,960.27,0,2,0,2.07179,4.13625,0.0239456,4.13398,5.51183,0.971428,6.62617,4.67748,1.06226
9944,4,951.061,4,961.949,0,2,9,2.07076,4.62262,0.0239456,4.13398,5.51183,0.971428,6.62617,5.10973,1.06226
9945,4,951.061,4,961.949,0,1,0,2.06972,4.16036,0.0239456,4.13398,5.51183,0.971428,5.96355,5.10973,1.06226
9946,4,951.061,4,961.623,0,1,13,2.06869,5.04432,0.0239456,4.13398,5.51183,0.971428,6.6672,5.10973,1.06226
9947,4,951.061,4,960.27,0,2,13,2.06765,5.83989,0.0239456,4.13398,5.51183,0.971428,6.6672,5.89876,1.06226
9948,4,951.061,4,960.27,0,1,9,2.06662,6.1559,0.0239456,4.13398,5.51183,0.971428,6.90048,5.89876,1.06226
9949,4,951.061,4,960.27,2,1,0,2.06558,6.1559,0.0239456,3.72058,5.51183,0.971428,6.21043,5.89876,1.06226
9950,4,951.061,4,960.27,2,2,0,2.06455,6.1559,0.0239456,3.34852,5.51183,0.971428,6.21043,5.30888,1.06226
9951,4,951.061,4,960.27,0,2,9,2.06352,6.44031,0.0239456,3.34852,5.51183,0.971428,6.21043,5.678,1.06226
9952,4,951.061,4,960.27,2,1,0,2.06249,6.44031,0.0239456,3.01367,5.51183,0.971428,5.58939,5.678,1.06226
9953,4,951.061,4,960.27,3,1,0,2.06146,6.44031,0.0239456,3.01367,4.96065,0.971428,5.03045,5.678,1.06226
9954,4,951.061,4,960.27,0,2,0,2.06043,5.79628,0.0239456,3.01367,4.96065,0.971428,5.03045,5.1102,1.06226
9955,4,951.061,4,960.27,3,1,9,2.0594,5.79628,0.0239456,3.01367,5.36459,0.971428,5.4274,5.1102,1.06226
9956,4,951.061,4,960.27,3,2,0,2.05837,5.79628,0.0239456,3.01367,4.82813,0.971428,5.4274,4.59918,1.06226
9957,4,951.061,4,960.27,3,1,9,2.05734,5.79628,0.0239456,3.01367,5.24531,0.971428,5.78466,4.59918,1.06226
9958,4,951.061,4,960.27,3,0,9,2.05631,5.79628,0.0239456,3.01367,5.62078,1.77429,5.78466,4.59918,1.06226
9959,4,951.061,4,960.27,3,2,0,2.05528,5.79628,0.0239456,3.01367,5.0587,1.77429,5.78466,4.13926,1.06226
9960,4,951.061,4,960.27,0,1,0,2.05425,5.21665,0.0239456,3.01367,5.0587,1.77429,5.2062,4.13926,1.06226
9961,4,951.061,4,960.27,3,1,0,2.05323,5.21665,0.0239456,3.01367,4.55283,1.77429,4.68558,4.13926,1.06226
9962,4,951.061,4,960.27,0,0,0,2.0522,4.69499,0.0239456,3.01367,4.55283,1.59686,4.68558,4.13926,1.06226
9963,4,951.061,4,960.27,2,1,9,2.05117,4.69499,0.0239456,3.61231,4.55283,1.59686,5.11702,4.13926,1.06226
9964,4,951.061,4,960.27,3,1,9,2.05015,4.69499,0.0239456,3.61231,4.99755,1.59686,5.50532,4.13926,1.06226
9965,4,951.061,4,960.27,2,1,0,2.04912,4.69499,0.0239456,3.25107,4.99755,1.59686,4.95479,4.13926,1.06226
9966,4,951.061,4,961.285,3,2,9,2.0481,4.69499,0.0239456,3.25107,5.3978,1.59686,4.95479,4.62533,1.06226
9967,4,951.061,4,961.285,3,3,0,2.04707,4.69499,0.0239456,3.25107,4.85802,1.59686,4.95479,4.62533,0.956033
9968,4,951.061,4,961.285,2,1,9,2.04605,4.69499,0.0239456,3.82597,4.85802,1.59686,5.35931,4.62533,0.956033
9969,4,951.061,4,961.285,2,1,9,2.04503,4.69499,0.0239456,4.34337,4.85802,1.59686,5.72338,4.62533,0.956033
9970,4,951.061,4,961.285,3,2,9,2.044,4.69499,0.0239456,4.34337,5.27221,1.59686,5.72338,5.0628,0.956033
9971,4,951.061,4,961.285,2,0,0,2.04298,4.69499,0.0239456,3.90903,5.27221,1.43717,5.72338,5.0628,0.956033
9972,4,951.061,4,961.285,2,1,9,2.04196,4.69499,0.0239456,4.41813,5.27221,1.43717,6.05104,5.0628,0.956033
9973,4,951.061,4,961.285,2,2,9,2.04094,4.69499,0.0239456,4.87632,5.27221,1.43717,6.05104,5.45652,0.956033
9974,4,951.061,4,961.285,3,1,9,2.03992,4.69499,0.0239456,4.87632,5.64499,1.43717,6.34593,5.45652,0.956033
9975,4,951.061,4,961.285,0,1,9,2.0389,5.12549,0.0239456,4.87632,5.64499,1.43717,6.61134,5.45652,0.956033
9976,4,951.061,4,961.285,2,2,0,2.03788,5.12549,0.0239456,4.38869,5.64499,1.43717,6.61134,4.91087,0.956033
9977,4,951.061,4,961.285,0,2,0,2.03686,4.61294,0.0239456,4.38869,5.64499,1.43717,6.61134,4.41978,0.956033
9978,4,951.061,4,961.285,0,1,0,2.03584,4.15165,0.0239456,4.38869,5.64499,1.43717,5.95021,4.41978,0.956033
9979,4,951.061,4,961.285,0,2,9,2.03482,4.63648,0.0239456,4.38869,5.64499,1.43717,5.95021,4.8778,0.956033
9980,4,951.061,4,961.611,2,2,9,2.03381,4.63648,0.0239456,4.84982,5.64499,1.43717,5.95021,5.29002,0.956033
9981,4,951.061,4,961.611,2,2,0,2.03279,4.63648,0.0239456,4.36484,5.64499,1.43717,5.95021,4.76102,0.956033
9982,4,951.061,4,961.611,2,2,0,2.03177,4.63648,0.0239456,3.92835,5.64499,1.43717,5.95021,4.28492,0.956033
9983,4,951.061,4,961.611,2,1,0,2.03076,4.63648,0.0239456,3.53552,5.64499,1.43717,5.35519,4.28492,0.956033
9984,4,951.061,4,961.611,3,2,0,2.02974,4.63648,0.0239456,3.53552,5.08049,1.43717,5.35519,3.85643,0.956033
9985,4,951.061,4,962.151,3,1,9,2.02873,4.63648,0.0239456,3.53552,5.47244,1.43717,5.71967,3.85643,0.956033
9986,4,951.061,4,966.057,3,0,9,2.02771,4.63648,0.0239456,3.53552,5.8252,2.19345,5.71967,3.85643,0.956033
9987,4,951.061,4,965.503,0,1,13,2.0267,5.47283,0.0239456,3.53552,5.8252,2.19345,6.4477,3.85643,0.956033
9988,4,951.061,4,965.503,2,0,0,2.02569,5.47283,0.0239456,3.18196,5.8252,1.97411,6.4477,3.85643,0.956033
9989,4,951.061,4,965.503,3,1,9,2.02467,5.47283,0.0239456,3.18196,6.14268,1.97411,6.70293,3.85643,0.956033
9990,4,951.061,4,965.503,2,1,9,2.02366,5.47283,0.0239456,3.76377,6.14268,1.97411,6.93264,3.85643,0.956033
9991,4,951.061,4,965.503,3,2,0,2.02265,5.47283,0.0239456,3.76377,5.52841,1.97411,6.93264,3.47078,0.956033
9992,4,951.061,4,965.503,0,1,0,2.02164,4.92555,0.0239456,3.76377,5.52841,1.97411,6.23937,3.47078,0.956033
9993,4,951.061,4,965.503,2,1,0,2.02063,4.92555,0.0239456,3.38739,5.52841,1.97411,5.61544,3.47078,0.956033
9994,4,951.061,4,965.503,3,2,9,2.01962,4.92555,0.0239456,3.38739,5.87557,1.97411,5.61544,4.02371,0.956033
9995,4,951.061,4,965.503,3,1,0,2.01861,4.92555,0.0239456,3.38739,5.28801,1.97411,5.05389,4.02371,0.956033
9996,4,951.061,4,965.521,2,3,9,2.0176,4.92555,0.0239456,3.94865,5.28801,1.97411,5.05389,4.02371,1.76043
9997,4,951.061,4,965.521,3,3,0,2.01659,4.92555,0.0239456,3.94865,4.75921,1.97411,5.05389,4.02371,1.58439
9998,4,951.061,4,962.151,0,1,13,2.01558,5.73299,0.0239456,3.94865,4.75921,1.97411,5.8485,4.02371,1.58439
9999,4,951.061,4,964.775,3,2,9,2.01457,5.73299,0.0239456,3.94865,5.18329,1.97411,5.8485,4.52133,1.58439
10000,4,951.061,4,964.45,0,2,13,2.01357,6.4597,0.0239456,3.94865,5.18329,1.97411,5.8485,5.3692,1.58439
10001,4,951.061,4,964.45,3,1,9,2.01256,6.4597,0.0239456,3.94865,5.56496,1.97411,6.16365,5.3692,1.58439
10002,4,951.061,4,964.45,0,2,9,2.01155,6.71373,0.0239456,3.94865,5.56496,1.97411,6.16365,5.73228,1.58439
10003,4,951.061,4,964.45,2,0,9,2.01055,6.71373,0.0239456,4.45379,5.56496,2.6767,6.16365,5.73228,1.58439
10004,4,951.061,4,962.765,3,1,13,2.00954,6.71373,0.0239456,4.45379,6.30847,2.6767,6.84729,5.73228,1.58439
10005,4,951.061,4,962.765,3,1,9,2.00854,6.71373,0.0239456,4.45379,6.57762,2.6767,7.06256,5.73228,1.58439
10006,4,951.061,4,962.059,0,2,13,2.00753,7.34235,0.0239456,4.45379,6.57762,2.6767,7.06256,6.45905,1.58439
10007,4,951.061,4,962.059,3,2,9,2.00653,7.34235,0.0239456,4.45379,6.81986,2.6767,7.06256,6.71315,1.58439
10008,4,951.061,4,962.392,2,1,9,2.00553,7.34235,0.0239456,4.90841,6.81986,2.6767,7.2563,6.71315,1.58439
10009,4,951.061,4,962.392,3,2,0,2.00452,7.34235,0.0239456,4.90841,6.13787,2.6767,7.2563,6.04183,1.58439
10010,4,951.061,4,962.392,2,2,0,2.00352,7.34235,0.0239456,4.41757,6.13787,2.6767,7.2563,5.43765,1.58439
10011,4,951.061,4,962.392,0,0,9,2.00252,7.50812,0.0239456,4.41757,6.13787,3.30903,7.2563,5.43765,1.58439
10012,4,951.061,4,962.392,3,2,9,2.00152,7.50812,0.0239456,4.41757,6.42408,3.30903,7.2563,5.79388,1.58439
10013,4,951.061,4,962.392,0,2,9,2.00052,7.65731,0.0239456,4.41757,6.42408,3.30903,7.2563,6.1145,1.58439
10014,4,951.061,4,963.003,0,1,9,1.99952,7.79158,0.0239456,4.41757,6.42408,3.30903,7.43067,6.1145,1.58439
10015,4,951.061,4,963.003,0,3,0,1.99852,7.01242,0.0239456,4.41757,6.42408,3.30903,7.43067,6.1145,1.42595
10016,4,951.061,4,963.003,2,0,0,1.99752,7.01242,0.0239456,3.97581,6.42408,2.97813,7.43067,6.1145,1.42595
10017,4,951.061,4,962.089,0,2,13,1.99652,7.61118,0.0239456,3.97581,6.42408,2.97813,7.43067,6.80305,1.42595
10018,4,951.061,4,962.089,0,2,0,1.99552,6.85006,0.0239456,3.97581,6.42408,2.97813,7.43067,6.12274,1.42595
10019,4,951.061,4,962.089,2,1,9,1.99452,6.85006,0.0239456,4.47823,6.42408,2.97813,7.58761,6.12274,1.42595
10020,4,951.061,4,962.089,2,1,0,1.99353,6.85006,0.0239456,4.03041,6.42408,2.97813,6.82885,6.12274,1.42595
10021,4,951.061,4,961.82,3,1,13,1.99253,6.85006,0.0239456,4.03041,7.08168,2.97813,7.44596,6.12274,1.42595
10022,4,951.061,4,959.435,0,2,13,1.99153,7.46505,0.0239456,4.03041,7.08168,2.97813,7.44596,6.81047,1.42595
10023,4,951.061,4,959.435,3,0,0,1.99054,7.46505,0.0239456,4.03041,6.37351,2.68031,7.44596,6.81047,1.42595
10024,4,951.061,4,959.435,0,1,0,1.98954,6.71855,0.0239456,4.03041,6.37351,2.68031,6.70136,6.81047,1.42595
10025,4,951.061,4,959.435,3,2,0,1.98855,6.71855,0.0239456,4.03041,5.73616,2.68031,6.70136,6.12942,1.42595
10026,4,951.061,4,959.435,0,2,0,1.98755,6.04669,0.0239456,4.03041,5.73616,2.68031,6.70136,5.51648,1.42595
10027,4,951.061,4,959.435,2,0,0,1.98656,6.04669,0.0239456,3.62737,5.73616,2.41228,6.70136,5.51648,1.42595
10028,4,951.061,4,959.435,0,0,0,1.98557,5.44202,0.0239456,3.62737,5.73616,2.17105,6.70136,5.51648,1.42595
10029,4,951.061,4,959.435,2,2,9,1.98457,5.44202,0.0239456,4.16463,5.73616,2.17105,6.70136,5.86483,1.42595
10030,4,951.061,4,959.435,3,2,0,1.98358,5.44202,0.0239456,4.16463,5.16254,2.17105,6.70136,5.27835,1.42595
10031,4,951.061,4,959.435,2,3,0,1.98259,5.44202,0.0239456,3.74817,5.16254,2.17105,6.70136,5.27835,1.28335
10032,4,951.061,4,959.435,3,1,0,1.9816,5.44202,0.0239456,3.74817,4.64629,2.17105,6.03123,5.27835,1.28335
10033,4,951.061,4,959.435,2,1,9,1.98061,5.44202,0.0239456,4.27335,4.64629,2.17105,6.32811,5.27835,1.28335
10034,4,951.061,4,959.435,2,2,0,1.97962,5.44202,0.0239456,3.84601,4.64629,2.17105,6.32811,4.75051,1.28335
10035,4,951.061,4,958.528,3,1,13,1.97863,5.44202,0.0239456,3.84601,5.48166,2.17105,6.99529,4.75051,1.28335
10036,4,951.061,4,958.528,0,0,0,1.97764,4.89782,0.0239456,3.84601,5.48166,1.95395,6.99529,4.75051,1.28335
10037,4,951.061,4,958.528,0,1,9,1.97665,5.30804,0.0239456,3.84601,5.48166,1.95395,7.19577,4.75051,1.28335
10038,4,951.061,4,958.528,3,1,9,1.97566,5.30804,0.0239456,3.84601,5.83349,1.95395,7.37619,4.75051,1.28335
10039,4,951.061,4,958.528,0,2,0,1.97467,4.77724,0.0239456,3.84601,5.83349,1.95395,7.37619,4.27546,1.28335
10040,4,951.061,4,958.528,2,1,0,1.97368,4.77724,0.0239456,3.46141,5.83349,1.95395,6.63857,4.27546,1.28335
10041,4,951.061,4,958.528,0,0,0,1.9727,4.29951,0.0239456,3.46141,5.83349,1.75855,6.63857,4.27546,1.28335
10042,4,951.061,4,958.528,2,1,0,1.97171,4.29951,0.0239456,3.11527,5.83349,1.75855,5.97471,4.27546,1.28335
10043,4,951.061,4,958.528,3,3,0,1.97073,4.29951,0.0239456,3.11527,5.25014,1.75855,5.97471,4.27546,1.15502
10044,4,951.061,4,958.528,2,0,9,1.96974,4.29951,0.0239456,3.70374,5.25014,2.4827,5.97471,4.27546,1.15502
10045,4,951.061,4,958.528,0,2,0,1.96876,3.86956,0.0239456,3.70374,5.25014,2.4827,5.97471,3.84792,1.15502
10046,4,951.061,4,958.528,0,2,9,1.96777,4.3826,0.0239456,3.70374,5.25014,2.4827,5.97471,4.36312,1.15502
10047,4,951.061,4,959.543,0,2,9,1.96679,4.84434,0.0239456,3.70374,5.25014,2.4827,5.97471,4.82681,1.15502
10048,4,951.061,4,959.543,2,1,0,1.9658,4.84434,0.0239456,3.33337,5.25014,2.4827,5.37724,4.82681,1.15502
10049,4,951.061,4,959.543,2,1,0,1.96482,4.84434,0.0239456,3.00003,5.25014,2.4827,4.83952,4.82681,1.15502
10050,4,951.061,4,959.543,2,2,9,1.96384,4.84434,0.0239456,3.60003,5.25014,2.4827,4.83952,5.24413,1.15502
10051,4,951.061,4,959.543,2,0,0,1.96286,4.84434,0.0239456,3.24003,5.25014,2.23443,4.83952,5.24413,1.15502
10052,4,951.061,4,959.543,3,2,9,1.96187,4.84434,0.0239456,3.24003,5.62513,2.23443,4.83952,5.61972,1.15502
10053,4,951.061,4,959.543,3,0,0,1.96089,4.84434,0.0239456,3.24003,5.06262,2.01099,4.83952,5.61972,1.15502
10054,4,951.061,4,958.528,3,1,13,1.95991,4.84434,0.0239456,3.24003,5.85635,2.01099,5.65557,5.61972,1.15502
10055,4,951.061,4,958.528,3,1,0,1.95893,4.84434,0.0239456,3.24003,5.27072,2.01099,5.09001,5.61972,1.15502
10056,4,951.061,4,958.528,3,2,0,1.95795,4.84434,0.0239456,3.24003,4.74365,2.01099,5.09001,5.05775,1.15502
10057,4,951.061,4,958.528,0,1,0,1.95698,4.35991,0.0239456,3.24003,4.74365,2.01099,4.58101,5.05775,1.15502
10058,4,951.061,4,958.528,3,2,0,1.956,4.35991,0.0239456,3.24003,4.26928,2.01099,4.58101,4.55197,1.15502
10059,4,951.061,4,958.528,0,1,0,1.95502,3.92392,0.0239456,3.24003,4.26928,2.01099,4.12291,4.55197,1.15502
10060,4,951.061,4,958.528,0,2,9,1.95404,4.43153,0.0239456,3.24003,4.26928,2.01099,4.12291,4.99677,1.15502
10061,4,951.061,4,959.543,2,2,9,1.95306,4.43153,0.0239456,3.81602,4.26928,2.01099,4.12291,5.3971,1.15502
10062,4,951.061,4,959.543,2,2,9,1.95209,4.43153,0.0239456,4.33442,4.26928,2.01099,4.12291,5.75739,1.15502
10063,4,951.061,4,959.543,2,2,0,1.95111,4.43153,0.0239456,3.90098,4.26928,2.01099,4.12291,5.18165,1.15502
10064,4,951.061,4,959.543,0,0,0,1.95014,3.98837,0.0239456,3.90098,4.26928,1.80989,4.12291,5.18165,1.15502
10065,4,951.061,4,959.543,0,2,9,1.94916,4.48954,0.0239456,3.90098,4.26928,1.80989,4.12291,5.56348,1.15502
10066,4,951.061,4,959.543,3,2,9,1.94819,4.48954,0.0239456,3.90098,4.74235,1.80989,4.12291,5.90714,1.15502
10067,4,951.061,4,959.543,3,1,9,1.94721,4.48954,0.0239456,3.90098,5.16812,1.80989,4.61062,5.90714,1.15502
10068,4,951.061,4,959.543,0,1,9,1.94624,4.94058,0.0239456,3.90098,5.16812,1.80989,5.04955,5.90714,1.15502
10069,4,951.061,4,959.543,0,2,9,1.94527,5.34652,0.0239456,3.90098,5.16812,1.80989,5.04955,6.21642,1.15502
10070,4,951.061,4,959.543,0,1,9,1.94429,5.71187,0.0239456,3.90098,5.16812,1.80989,5.4446,6.21642,1.15502
10071,4,951.061,4,961.3,3,0,9,1.94332,5.71187,0.0239456,3.90098,5.55131,2.5289,5.4446,6.21642,1.15502
10072,4,951.061,4,961.3,2,1,0,1.94235,5.71187,0.0239456,3.51088,5.55131,2.5289,4.90014,6.21642,1.15502
10073,4,951.061,4,961.3,3,1,9,1.94138,5.71187,0.0239456,3.51088,5.89618,2.5289,5.31013,6.21642,1.15502
10074,4,951.061,4,960.285,2,1,13,1.94041,5.71187,0.0239456,4.45979,5.89618,2.5289,6.07911,6.21642,1.15502
10075,4,951.061,4,960.285,2,2,0,1.93944,5.71187,0.0239456,4.01381,5.89618,2.5289,6.07911,5.59478,1.15502
10076,4,951.061,4,960.285,3,0,0,1.93847,5.71187,0.0239456,4.01381,5.30656,2.27601,6.07911,5.59478,1.15502
10077,4,951.061,4,960.285,3,2,0,1.9375,5.71187,0.0239456,4.01381,4.7759,2.27601,6.07911,5.0353,1.15502
10078,4,951.061,4,960.285,0,1,0,1.93653,5.14069,0.0239456,4.01381,4.7759,2.27601,5.4712,5.0353,1.15502
10079,4,951.061,4,958.528,3,1,13,1.93556,5.14069,0.0239456,4.01381,5.59831,2.27601,6.22408,5.0353,1.15502
10080,4,951.061,4,958.528,2,2,0,1.93459,5.14069,0.0239456,3.61243,5.59831,2.27601,6.22408,4.53177,1.15502
10081,4,951.061,4,958.528,3,3,0,1.93363,5.14069,0.0239456,3.61243,5.03848,2.27601,6.22408,4.53177,1.03952
10082,4,951.061,4,958.528,3,3,9,1.93266,5.14069,0.0239456,3.61243,5.43463,2.27601,6.22408,4.53177,1.83556
10083,4,951.061,4,958.528,1,0,0,1.93169,5.14069,0.021551,3.61243,5.43463,2.04841,6.22408,4.53177,1.83556
10084,4,951.061,4,958.528,0,2,0,1.93073,4.62662,0.021551,3.61243,5.43463,2.04841,6.22408,4.07859,1.83556
10085,4,951.061,4,958.528,2,3,0,1.92976,4.62662,0.021551,3.25119,5.43463,2.04841,6.22408,4.07859,1.65201
10086,4,951.061,4,958.528,0,1,9,1.9288,5.06395,0.021551,3.25119,5.43463,2.04841,6.50167,4.07859,1.65201
10087,4,951.061,4,958.528,3,1,0,1.92783,5.06395,0.021551,3.25119,4.89117,2.04841,5.85151,4.07859,1.65201
10088,4,951.061,4,958.528,3,1,0,1.92687,5.06395,0.021551,3.25119,4.40205,2.04841,5.26636,4.07859,1.65201
10089,4,951.061,4,958.528,0,1,0,1.9259,4.55756,0.021551,3.25119,4.40205,2.04841,4.73972,4.07859,1.65201
10090,4,951.061,4,958.528,3,1,9,1.92494,4.55756,0.021551,3.25119,4.86185,2.04841,5.16575,4.07859,1.65201
10091,4,951.061,4,958.528,2,1,0,1.92398,4.55756,0.021551,2.92607,4.86185,2.04841,4.64917,4.07859,1.65201
10092,4,951.061,4,958.528,0,1,9,1.92302,5.0018,0.021551,2.92607,4.86185,2.04841,5.08426,4.07859,1.65201
10093,4,951.061,4,958.528,3,3,0,1.92206,5.0018,0.021551,2.92607,4.37566,2.04841,5.08426,4.07859,1.48681
10094,4,951.061,4,958.528,0,3,0,1.92109,4.50162,0.021551,2.92607,4.37566,2.04841,5.08426,4.07859,1.33813
10095,4,951.061,4,958.528,3,2,0,1.92013,4.50162,0.021551,2.92607,3.9381,2.04841,5.08426,3.67073,1.33813
10096,4,951.061,4,958.528,2,1,9,1.91917,4.50162,0.021551,3.53346,3.9381,2.04841,5.47583,3.67073,1.33813
10097,4,951.061,4,958.528,1,1,0,1.91821,4.50162,0.0193959,3.53346,3.9381,2.04841,4.92825,3.67073,1.33813
10098,4,951.061,4,958.528,0,3,0,1.91726,4.05146,0.0193959,3.53346,3.9381,2.04841,4.92825,3.67073,1.20431
10099,4,951.061,4,959.435,2,3,9,1.9163,4.05146,0.0193959,4.08012,3.9381,2.04841,4.92825,3.67073,1.98388
10100,4,951.061,4,959.435,0,2,0,1.91534,3.64631,0.0193959,4.08012,3.9381,2.04841,4.92825,3.30366,1.98388
10101,4,951.061,4,959.435,2,0,9,1.91438,3.64631,0.0193959,4.57211,3.9381,2.74357,4.92825,3.30366,1.98388
10102,4,951.061,4,959.435,3,0,0,1.91342,3.64631,0.0193959,4.57211,3.54429,2.46921,4.92825,3.30366,1.98388
10103,4,951.061,4,959.435,2,1,9,1.91247,3.64631,0.0193959,5.01489,3.54429,2.46921,5.33542,3.30366,1.98388
10104,4,951.061,4,959.435,0,2,0,1.91151,3.28168,0.0193959,5.01489,3.54429,2.46921,5.33542,2.9733,1.98388
10105,4,951.061,4,959.435,0,2,0,1.91056,2.95351,0.0193959,5.01489,3.54429,2.46921,5.33542,2.67597,1.98388
10106,4,951.061,4,959.435,0,3,0,1.9096,2.65816,0.0193959,5.01489,3.54429,2.46921,5.33542,2.67597,1.78549
10107,4,951.061,4,960.45,2,2,9,1.90865,2.65816,0.0193959,5.41341,3.54429,2.46921,5.33542,3.30837,1.78549
10108,4,951.061,4,960.45,0,2,0,1.90769,2.39235,0.0193959,5.41341,3.54429,2.46921,5.33542,2.97753,1.78549
10109,4,951.061,4,960.45,2,3,0,1.90674,2.39235,0.0193959,4.87206,3.54429,2.46921,5.33542,2.97753,1.60694
10110,4,951.061,4,960.45,3,0,0,1.90578,2.39235,0.0193959,4.87206,3.18986,2.22229,5.33542,2.97753,1.60694
10111,4,951.061,4,960.45,0,2,0,1.90483,2.15311,0.0193959,4.87206,3.18986,2.22229,5.33542,2.67978,1.60694
10112,4,951.061,4,960.45,2,1,0,1.90388,2.15311,0.0193959,4.38486,3.18986,2.22229,4.80188,2.67978,1.60694
10113,4,951.061,4,960.45,2,1,0,1.90293,2.15311,0.0193959,3.94637,3.18986,2.22229,4.32169,2.67978,1.60694
10114,4,951.061,4,959.543,2,1,13,1.90198,2.15311,0.0193959,4.85174,3.18986,2.22229,5.18952,2.67978,1.60694
10115,4,951.061,4,959.543,0,2,9,1.90102,2.8378,0.0193959,4.85174,3.18986,2.22229,5.18952,3.3118,1.60694
10116,4,951.061,4,959.543,2,2,0,1.90007,2.8378,0.0193959,4.36656,3.18986,2.22229,5.18952,2.98062,1.60694
10117,4,951.061,4,959.543,0,2,9,1.89912,3.45402,0.0193959,4.36656,3.18986,2.22229,5.18952,3.58256,1.60694
10118,4,951.061,4,959.543,2,1,9,1.89817,3.45402,0.0193959,4.82991,3.18986,2.22229,5.57057,3.58256,1.60694
10119,4,951.061,4,959.543,0,2,0,1.89722,3.10862,0.0193959,4.82991,3.18986,2.22229,5.57057,3.2243,1.60694
