iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2167,10,991.881,10,1042.96,0,1,0,66.6208,5.88341,0.11348,2.45322,6.10756,0.166193,4.39389,4.95126,0.138431
2168,10,991.881,10,1042.96,3,2,0,66.5874,5.88341,0.11348,2.45322,5.4968,0.166193,4.39389,4.45613,0.138431
2169,10,991.881,10,1040.05,0,1,13,66.5542,6.59507,0.11348,2.45322,5.4968,0.166193,5.2545,4.45613,0.138431
2170,10,991.881,10,1040.05,2,1,0,66.5209,6.59507,0.11348,2.2079,5.4968,0.166193,4.72905,4.45613,0.138431
2171,10,991.881,10,1024.65,0,2,13,66.4876,7.23556,0.11348,2.2079,5.4968,0.166193,4.72905,5.31052,0.138431
2172,10,991.881,10,1024.65,3,2,9,66.4544,7.23556,0.11348,2.2079,5.84712,0.166193,4.72905,5.67947,0.138431
2173,10,991.881,10,1025.76,3,2,9,66.4211,7.23556,0.11348,2.2079,6.16241,0.166193,4.72905,6.01152,0.138431
2174,10,991.881,10,1039.86,3,2,9,66.3879,7.23556,0.11348,2.2079,6.44617,0.166193,4.72905,6.31037,0.138431
2175,10,991.881,10,1027.81,2,2,13,66.3547,7.23556,0.11348,3.28711,6.44617,0.166193,4.72905,6.97933,0.138431
2176,10,991.881,10,1027.81,0,1,0,66.3216,6.51201,0.11348,3.28711,6.44617,0.166193,4.25615,6.97933,0.138431
2177,10,991.881,10,1027.81,2,2,9,66.2884,6.51201,0.11348,3.8584,6.44617,0.166193,4.25615,7.1814,0.138431
2178,10,991.881,10,1027.81,3,1,0,66.2553,6.51201,0.11348,3.8584,5.80155,0.166193,3.83053,7.1814,0.138431
2179,10,991.881,10,1027.07,0,2,13,66.2221,7.16081,0.11348,3.8584,5.80155,0.166193,3.83053,7.76326,0.138431
2180,10,991.881,10,1027.07,2,1,0,66.189,7.16081,0.11348,3.47256,5.80155,0.166193,3.44748,7.76326,0.138431
2181,10,991.881,10,1060.85,2,2,9,66.1559,7.16081,0.11348,4.0253,5.80155,0.166193,3.44748,7.88693,0.138431
2182,10,991.881,10,1060.85,2,2,0,66.1228,7.16081,0.11348,3.62277,5.80155,0.166193,3.44748,7.09824,0.138431
2183,10,991.881,10,1060.85,2,1,0,66.0898,7.16081,0.11348,3.2605,5.80155,0.166193,3.10273,7.09824,0.138431
2184,10,991.881,10,1050.35,0,2,13,66.0567,7.74473,0.11348,3.2605,5.80155,0.166193,3.10273,7.68841,0.138431
2185,10,991.881,10,1007.12,0,1,13,66.0237,8.27025,0.11348,3.2605,5.80155,0.166193,4.09246,7.68841,0.138431
2186,10,991.881,10,1007.12,0,0,0,65.9907,7.44323,0.11348,3.2605,5.80155,0.149574,4.09246,7.68841,0.138431
2187,10,991.881,10,1007.12,2,2,0,65.9577,7.44323,0.11348,2.93445,5.80155,0.149574,4.09246,6.91957,0.138431
2188,10,991.881,10,1007.12,0,2,0,65.9247,6.69891,0.11348,2.93445,5.80155,0.149574,4.09246,6.22762,0.138431
2189,10,991.881,10,1007.12,3,1,9,65.8918,6.69891,0.11348,2.93445,6.1214,0.149574,4.58321,6.22762,0.138431
2190,10,991.881,10,1007.12,3,1,0,65.8588,6.69891,0.11348,2.93445,5.50926,0.149574,4.12489,6.22762,0.138431
2191,10,991.881,10,1000.02,3,2,13,65.8259,6.69891,0.11348,2.93445,6.25833,0.149574,4.12489,6.90485,0.138431
2192,10,991.881,10,1000.02,3,1,9,65.793,6.69891,0.11348,2.93445,6.5325,0.149574,4.6124,6.90485,0.138431
2193,10,991.881,10,1000.02,2,1,9,65.7601,6.69891,0.11348,3.541,6.5325,0.149574,5.05116,6.90485,0.138431
2194,10,991.881,10,1000.02,0,1,0,65.7272,6.02902,0.11348,3.541,6.5325,0.149574,4.54605,6.90485,0.138431
2195,10,991.881,10,1004.87,0,1,9,65.6943,6.32611,0.11348,3.541,6.5325,0.149574,4.99144,6.90485,0.138431
2196,10,991.881,10,999.824,0,1,13,65.6615,6.9935,0.11348,3.541,6.5325,0.149574,5.7923,6.90485,0.138431
2197,10,991.881,10,999.824,0,1,0,65.6287,6.29415,0.11348,3.541,6.5325,0.149574,5.21307,6.90485,0.138431
2198,10,991.881,10,991.925,2,2,13,65.5958,6.29415,0.11348,4.4869,6.5325,0.149574,5.21307,7.51437,0.138431
2199,10,991.881,10,991.925,0,1,0,65.563,5.66474,0.11348,4.4869,6.5325,0.149574,4.69176,7.51437,0.138431
2200,10,991.881,10,991.925,3,1,0,65.5303,5.66474,0.11348,4.4869,5.87925,0.149574,4.22258,7.51437,0.138431
2201,10,991.881,10,991.925,3,2,9,65.4975,5.66474,0.11348,4.4869,6.19132,0.149574,4.22258,7.66293,0.138431
2202,10,991.881,10,991.925,1,2,0,65.4647,5.66474,0.102132,4.4869,6.19132,0.149574,4.22258,6.89664,0.138431
2203,10,991.881,10,991.925,0,2,9,65.432,5.99826,0.102132,4.4869,6.19132,0.149574,4.22258,7.10698,0.138431
2204,10,991.881,10,993.452,3,1,9,65.3993,5.99826,0.102132,4.4869,6.47219,0.149574,4.70033,7.10698,0.138431
2205,10,991.881,10,995.702,3,2,9,65.3666,5.99826,0.102132,4.4869,6.72497,0.149574,4.70033,7.29628,0.138431
2206,10,991.881,10,1000.25,0,2,9,65.3339,6.29844,0.102132,4.4869,6.72497,0.149574,4.70033,7.46665,0.138431
2207,10,991.881,10,1000.25,3,1,0,65.3012,6.29844,0.102132,4.4869,6.05247,0.149574,4.23029,7.46665,0.138431
2208,10,991.881,10,1002.42,2,2,9,65.2686,6.29844,0.102132,4.93821,6.05247,0.149574,4.23029,7.61998,0.138431
2209,10,991.881,10,1002.42,2,2,0,65.236,6.29844,0.102132,4.44439,6.05247,0.149574,4.23029,6.85799,0.138431
2210,10,991.881,10,1002.42,3,1,9,65.2033,6.29844,0.102132,4.44439,6.34723,0.149574,4.70726,6.85799,0.138431
2211,10,991.881,10,1003.51,3,2,9,65.1707,6.29844,0.102132,4.44439,6.6125,0.149574,4.70726,7.07219,0.138431
2212,10,991.881,10,997.873,0,2,13,65.1382,6.96859,0.102132,4.44439,6.6125,0.149574,4.70726,7.66497,0.138431
2213,10,991.881,10,997.873,0,2,0,65.1056,6.27173,0.102132,4.44439,6.6125,0.149574,4.70726,6.89847,0.138431
2214,10,991.881,10,997.873,2,1,0,65.073,6.27173,0.102132,3.99995,6.6125,0.149574,4.23654,6.89847,0.138431
2215,10,991.881,10,997.873,3,1,9,65.0405,6.27173,0.102132,3.99995,6.85125,0.149574,4.71288,6.89847,0.138431
2216,10,991.881,10,993.576,3,1,13,65.008,6.27173,0.102132,3.99995,7.46613,0.149574,5.5416,6.89847,0.138431
2217,10,991.881,10,996.498,2,2,9,64.9755,6.27173,0.102132,4.49996,7.46613,0.149574,5.5416,7.10862,0.138431
2218,10,991.881,10,996.498,3,1,0,64.943,6.27173,0.102132,4.49996,6.71952,0.149574,4.98744,7.10862,0.138431
2219,10,991.881,10,1000.58,3,1,9,64.9105,6.27173,0.102132,4.49996,6.94756,0.149574,5.38869,7.10862,0.138431
2220,10,991.881,10,1024.04,3,2,9,64.8781,6.27173,0.102132,4.49996,7.15281,0.149574,5.38869,7.29776,0.138431
2221,10,991.881,10,1020.06,2,2,13,64.8456,6.27173,0.102132,5.34996,7.15281,0.149574,5.38869,7.86799,0.138431
2222,10,991.881,10,1020.06,0,1,0,64.8132,5.64456,0.102132,5.34996,7.15281,0.149574,4.84982,7.86799,0.138431
2223,10,991.881,10,1020.06,3,1,0,64.7808,5.64456,0.102132,5.34996,6.43753,0.149574,4.36484,7.86799,0.138431
2224,10,991.881,10,1020.06,2,2,0,64.7484,5.64456,0.102132,4.81496,6.43753,0.149574,4.36484,7.08119,0.138431
2225,10,991.881,10,996.067,0,2,13,64.716,6.3801,0.102132,4.81496,6.43753,0.149574,4.36484,7.67307,0.138431
2226,10,991.881,10,992.964,3,2,13,64.6837,6.3801,0.102132,4.81496,7.09377,0.149574,4.36484,8.20576,0.138431
2227,10,991.881,10,994.61,3,2,9,64.6513,6.3801,0.102132,4.81496,7.2844,0.149574,4.36484,8.28519,0.138431
2228,10,991.881,10,994.465,0,2,13,64.619,7.04209,0.102132,4.81496,7.2844,0.149574,4.36484,8.75667,0.138431
2229,10,991.881,10,994.465,2,1,0,64.5867,7.04209,0.102132,4.33347,7.2844,0.149574,3.92836,8.75667,0.138431
2230,10,991.881,10,994.465,2,2,0,64.5544,7.04209,0.102132,3.90012,7.2844,0.149574,3.92836,7.881,0.138431
2231,10,991.881,10,994.465,3,2,9,64.5221,7.04209,0.102132,3.90012,7.45596,0.149574,3.92836,7.9929,0.138431
2232,10,991.881,10,1019.36,2,2,9,64.4899,7.04209,0.102132,4.41011,7.45596,0.149574,3.92836,8.09361,0.138431
2233,10,991.881,10,1019.36,2,1,0,64.4576,7.04209,0.102132,3.9691,7.45596,0.149574,3.53552,8.09361,0.138431
2234,10,991.881,10,1019.36,0,2,9,64.4254,7.23788,0.102132,3.9691,7.45596,0.149574,3.53552,8.18425,0.138431
2235,10,991.881,10,1019.36,2,2,9,64.3932,7.23788,0.102132,4.47219,7.45596,0.149574,3.53552,8.26582,0.138431
2236,10,991.881,10,1019.36,0,2,9,64.361,7.4141,0.102132,4.47219,7.45596,0.149574,3.53552,8.33924,0.138431
2237,10,991.881,10,1003.75,3,1,13,64.3288,7.4141,0.102132,4.47219,8.01036,0.149574,4.48197,8.33924,0.138431
2238,10,991.881,10,1003.75,0,3,0,64.2966,6.67269,0.102132,4.47219,8.01036,0.149574,4.48197,8.33924,0.124588
2239,10,991.881,10,1021.02,2,2,9,64.2645,6.67269,0.102132,4.92497,8.01036,0.149574,4.48197,8.40532,0.124588
2240,10,991.881,10,1021.02,2,2,0,64.2324,6.67269,0.102132,4.43247,8.01036,0.149574,4.48197,7.56479,0.124588
2241,10,991.881,10,1021.02,0,1,0,64.2002,6.00542,0.102132,4.43247,8.01036,0.149574,4.03377,7.56479,0.124588
2242,10,991.881,10,1021.02,2,2,0,64.1681,6.00542,0.102132,3.98923,8.01036,0.149574,4.03377,6.80831,0.124588
2243,10,991.881,10,1020.27,3,1,13,64.1361,6.00542,0.102132,3.98923,8.50933,0.149574,4.93039,6.80831,0.124588
2244,10,991.881,10,1020.27,0,2,0,64.104,5.40488,0.102132,3.98923,8.50933,0.149574,4.93039,6.12748,0.124588
2245,10,991.881,10,1019,2,2,13,64.0719,5.40488,0.102132,4.8903,8.50933,0.149574,4.93039,6.81473,0.124588
2246,10,991.881,10,1019,2,2,0,64.0399,5.40488,0.102132,4.40127,8.50933,0.149574,4.93039,6.13326,0.124588
2247,10,991.881,10,1019,2,1,0,64.0079,5.40488,0.102132,3.96115,8.50933,0.149574,4.43736,6.13326,0.124588
2248,10,991.881,10,1019,0,1,0,63.9759,4.86439,0.102132,3.96115,8.50933,0.149574,3.99362,6.13326,0.124588
2249,10,991.881,10,1043.14,0,2,9,63.9439,5.27795,0.102132,3.96115,8.50933,0.149574,3.99362,6.41993,0.124588
2250,10,991.881,10,1041.92,3,2,13,63.9119,5.27795,0.102132,3.96115,8.95839,0.149574,3.99362,7.07794,0.124588
2251,10,991.881,10,1041.92,0,2,0,63.88,4.75015,0.102132,3.96115,8.95839,0.149574,3.99362,6.37014,0.124588
2252,10,991.881,10,1051.32,3,2,9,63.848,4.75015,0.102132,3.96115,8.96255,0.149574,3.99362,6.63313,0.124588
2253,10,991.881,10,1051.32,3,1,0,63.8161,4.75015,0.102132,3.96115,8.0663,0.149574,3.59426,6.63313,0.124588
2254,10,991.881,10,1041.22,0,2,13,63.7842,5.57514,0.102132,3.96115,8.0663,0.149574,3.59426,7.26982,0.124588
2255,10,991.881,10,1049.44,3,2,9,63.7523,5.57514,0.102132,3.96115,8.15967,0.149574,3.59426,7.44283,0.124588
2256,10,991.881,10,1049.44,3,2,0,63.7204,5.57514,0.102132,3.96115,7.3437,0.149574,3.59426,6.69855,0.124588
2257,10,991.881,10,1049.44,2,3,0,63.6886,5.57514,0.102132,3.56503,7.3437,0.149574,3.59426,6.69855,0.112129
2258,10,991.881,10,1046.01,2,2,13,63.6567,5.57514,0.102132,4.50853,7.3437,0.149574,3.59426,7.3287,0.112129
2259,10,991.881,10,1046.01,0,1,0,63.6249,5.01763,0.102132,4.50853,7.3437,0.149574,3.23483,7.3287,0.112129
2260,10,991.881,10,1046.01,0,2,0,63.5931,4.51586,0.102132,4.50853,7.3437,0.149574,3.23483,6.59583,0.112129
2261,10,991.881,10,1046.01,2,2,0,63.5613,4.51586,0.102132,4.05767,7.3437,0.149574,3.23483,5.93624,0.112129
2262,10,991.881,10,1046.01,0,2,0,63.5295,4.06428,0.102132,4.05767,7.3437,0.149574,3.23483,5.34262,0.112129
2263,10,991.881,10,1046.01,3,2,0,63.4977,4.06428,0.102132,4.05767,6.60933,0.149574,3.23483,4.80836,0.112129
2264,10,991.881,10,1100.77,3,2,9,63.466,4.06428,0.102132,4.05767,6.8484,0.149574,3.23483,5.22752,0.112129
2265,10,991.881,10,1100.77,3,2,0,63.4342,4.06428,0.102132,4.05767,6.16356,0.149574,3.23483,4.70477,0.112129
2266,10,991.881,10,1100.91,3,2,9,63.4025,4.06428,0.102132,4.05767,6.4472,0.149574,3.23483,5.13429,0.112129
2267,10,991.881,10,1100.91,3,1,9,63.3708,4.06428,0.102132,4.05767,6.70248,0.149574,3.81135,5.13429,0.112129
2268,10,991.881,10,1100.91,3,2,0,63.3391,4.06428,0.102132,4.05767,6.03223,0.149574,3.81135,4.62086,0.112129
2269,10,991.881,10,1100.91,2,0,0,63.3075,4.06428,0.102132,3.65191,6.03223,0.134616,3.81135,4.62086,0.112129
2270,10,991.881,10,1076.42,3,2,13,63.2758,4.06428,0.102132,3.65191,6.72901,0.134616,3.81135,5.45878,0.112129
2271,10,991.881,10,1076.42,2,2,0,63.2442,4.06428,0.102132,3.28672,6.72901,0.134616,3.81135,4.9129,0.112129
2272,10,991.881,10,1048.63,3,2,13,63.2126,4.06428,0.102132,3.28672,7.35611,0.134616,3.81135,5.72161,0.112129
2273,10,991.881,10,1048.63,0,1,0,63.181,3.65785,0.102132,3.28672,7.35611,0.134616,3.43021,5.72161,0.112129
2274,10,991.881,10,1048.63,3,2,0,63.1494,3.65785,0.102132,3.28672,6.6205,0.134616,3.43021,5.14945,0.112129
2275,10,991.881,10,1043.36,3,1,13,63.1178,3.65785,0.102132,3.28672,7.25845,0.134616,4.38719,5.14945,0.112129
2276,10,991.881,10,1043.36,3,2,9,63.0862,3.65785,0.102132,3.28672,7.4326,0.134616,4.38719,5.5345,0.112129
2277,10,991.881,10,1043.36,3,2,0,63.0547,3.65785,0.102132,3.28672,6.68934,0.134616,4.38719,4.98105,0.112129
2278,10,991.881,10,1043.36,0,2,0,63.0232,3.29206,0.102132,3.28672,6.68934,0.134616,4.38719,4.48295,0.112129
2279,10,991.881,10,1049.92,3,1,9,62.9916,3.29206,0.102132,3.28672,6.92041,0.134616,4.84847,4.48295,0.112129
2280,10,991.881,10,1050.51,2,2,9,62.9602,3.29206,0.102132,3.85804,6.92041,0.134616,4.84847,4.93465,0.112129
2281,10,991.881,10,1054.98,3,2,9,62.9287,3.29206,0.102132,3.85804,7.12837,0.134616,4.84847,5.34119,0.112129
2282,10,991.881,10,1044.99,0,1,13,62.8972,4.26286,0.102132,3.85804,7.12837,0.134616,5.66363,5.34119,0.112129
2283,10,991.881,10,1026.23,0,1,13,62.8658,5.13657,0.102132,3.85804,7.12837,0.134616,6.39726,5.34119,0.112129
2284,10,991.881,10,1013.53,3,1,13,62.8343,5.13657,0.102132,3.85804,7.71553,0.134616,7.05754,5.34119,0.112129
2285,10,991.881,10,1013.53,3,1,0,62.8029,5.13657,0.102132,3.85804,6.94398,0.134616,6.35178,5.34119,0.112129
2286,10,991.881,10,1013.53,2,2,0,62.7715,5.13657,0.102132,3.47224,6.94398,0.134616,6.35178,4.80707,0.112129
2287,10,991.881,10,1011.65,3,2,13,62.7401,5.13657,0.102132,3.47224,7.54958,0.134616,6.35178,5.62636,0.112129
2288,10,991.881,10,1016.29,3,2,9,62.7088,5.13657,0.102132,3.47224,7.69462,0.134616,6.35178,5.96373,0.112129
2289,10,991.881,10,1016.29,3,2,0,62.6774,5.13657,0.102132,3.47224,6.92516,0.134616,6.35178,5.36735,0.112129
2290,10,991.881,10,1016.29,0,1,0,62.6461,4.62291,0.102132,3.47224,6.92516,0.134616,5.71661,5.36735,0.112129
2291,10,991.881,10,1016.29,2,1,0,62.6147,4.62291,0.102132,3.12502,6.92516,0.134616,5.14494,5.36735,0.112129
2292,10,991.881,10,1016.29,1,2,0,62.5834,4.62291,0.091919,3.12502,6.92516,0.134616,5.14494,4.83062,0.112129
2293,10,991.881,10,1019,0,2,9,62.5521,5.06062,0.091919,3.12502,6.92516,0.134616,5.14494,5.24756,0.112129
2294,10,991.881,10,1019,3,2,9,62.5209,5.06062,0.091919,3.12502,7.13264,0.134616,5.14494,5.6228,0.112129
2295,10,991.881,10,1071.96,0,1,9,62.4896,5.45456,0.091919,3.12502,7.13264,0.134616,5.53045,5.6228,0.112129
2296,10,991.881,10,1126.91,0,1,9,62.4584,5.8091,0.091919,3.12502,7.13264,0.134616,5.87741,5.6228,0.112129
2297,10,991.881,10,1048.23,2,2,13,62.4271,5.8091,0.091919,4.11251,7.13264,0.134616,5.87741,6.36052,0.112129
2298,10,991.881,10,1048.23,3,2,0,62.3959,5.8091,0.091919,4.11251,6.41938,0.134616,5.87741,5.72447,0.112129
2299,10,991.881,10,1004.41,2,2,13,62.3647,5.8091,0.091919,5.00126,6.41938,0.134616,5.87741,6.45202,0.112129
2300,10,991.881,10,1038.48,3,1,9,62.3335,5.8091,0.091919,5.00126,6.67744,0.134616,6.18966,6.45202,0.112129
2301,10,991.881,10,1038.48,0,2,9,62.3024,6.12819,0.091919,5.00126,6.67744,0.134616,6.18966,6.70682,0.112129
2302,10,991.881,10,1038.48,3,1,0,62.2712,6.12819,0.091919,5.00126,6.0097,0.134616,5.5707,6.70682,0.112129
2303,10,991.881,10,1038.48,2,2,0,62.2401,6.12819,0.091919,4.50114,6.0097,0.134616,5.5707,6.03614,0.112129
2304,10,991.881,10,1034.21,0,2,13,62.209,6.81537,0.091919,4.50114,6.0097,0.134616,5.5707,6.73252,0.112129
2305,10,991.881,10,1030.75,0,2,13,62.1779,7.43384,0.091919,4.50114,6.0097,0.134616,5.5707,7.35927,0.112129
2306,10,991.881,10,1030.75,3,1,0,62.1468,7.43384,0.091919,4.50114,5.40873,0.134616,5.01363,7.35927,0.112129
2307,10,991.881,10,1030.75,3,1,0,62.1157,7.43384,0.091919,4.50114,4.86786,0.134616,4.51227,7.35927,0.112129
2308,10,991.881,10,1023.29,3,2,13,62.0846,7.43384,0.091919,4.50114,5.68107,0.134616,4.51227,7.92334,0.112129
2309,10,991.881,10,1023.29,3,2,9,62.0536,7.43384,0.091919,4.50114,6.01296,0.134616,4.51227,8.03101,0.112129
2310,10,991.881,10,1023.29,2,1,0,62.0226,7.43384,0.091919,4.05102,6.01296,0.134616,4.06104,8.03101,0.112129
2311,10,991.881,10,1023.29,2,2,0,61.9916,7.43384,0.091919,3.64592,6.01296,0.134616,4.06104,7.22791,0.112129
2312,10,991.881,10,1037.86,3,2,9,61.9606,7.43384,0.091919,3.64592,6.31167,0.134616,4.06104,7.40512,0.112129
2313,10,991.881,10,1037.86,0,1,0,61.9296,6.69045,0.091919,3.64592,6.31167,0.134616,3.65494,7.40512,0.112129
2314,10,991.881,10,1037.86,0,1,0,61.8986,6.02141,0.091919,3.64592,6.31167,0.134616,3.28944,7.40512,0.112129
2315,10,991.881,10,1037.86,3,2,0,61.8677,6.02141,0.091919,3.64592,5.6805,0.134616,3.28944,6.66461,0.112129
2316,10,991.881,10,1037.86,3,1,0,61.8367,6.02141,0.091919,3.64592,5.11245,0.134616,2.9605,6.66461,0.112129
2317,10,991.881,10,1056.34,2,1,9,61.8058,6.02141,0.091919,4.18133,5.11245,0.134616,3.56445,6.66461,0.112129
2318,10,991.881,10,1052.35,2,2,13,61.7749,6.02141,0.091919,5.0632,5.11245,0.134616,3.56445,7.29815,0.112129
2319,10,991.881,10,1052.35,0,1,0,61.744,5.41927,0.091919,5.0632,5.11245,0.134616,3.208,7.29815,0.112129
2320,10,991.881,10,1052.35,2,2,0,61.7132,5.41927,0.091919,4.55688,5.11245,0.134616,3.208,6.56833,0.112129
2321,10,991.881,10,1098.73,2,1,9,61.6823,5.41927,0.091919,5.00119,5.11245,0.134616,3.7872,6.56833,0.112129
2322,10,991.881,10,1080.56,2,2,13,61.6515,5.41927,0.091919,5.80107,5.11245,0.134616,3.7872,7.2115,0.112129
2323,10,991.881,10,1080.56,0,1,0,61.6206,4.87734,0.091919,5.80107,5.11245,0.134616,3.40848,7.2115,0.112129
2324,10,991.881,10,1080.56,0,2,0,61.5898,4.38961,0.091919,5.80107,5.11245,0.134616,3.40848,6.49035,0.112129
2325,10,991.881,10,1084.13,3,2,9,61.559,4.38961,0.091919,5.80107,5.5012,0.134616,3.40848,6.74131,0.112129
2326,10,991.881,10,1084.13,3,2,0,61.5282,4.38961,0.091919,5.80107,4.95108,0.134616,3.40848,6.06718,0.112129
2327,10,991.881,10,1078.63,3,2,13,61.4975,4.38961,0.091919,5.80107,5.75598,0.134616,3.40848,6.76046,0.112129
2328,10,991.881,10,1073.23,0,1,13,61.4667,5.25065,0.091919,5.80107,5.75598,0.134616,4.36763,6.76046,0.112129
2329,10,991.881,10,1067.95,2,2,13,61.436,5.25065,0.091919,6.52096,5.75598,0.134616,4.36763,7.38442,0.112129
2330,10,991.881,10,1068.5,2,2,9,61.4053,5.25065,0.091919,6.76887,5.75598,0.134616,4.36763,7.54598,0.112129
2331,10,991.881,10,1068.5,2,1,0,61.3746,5.25065,0.091919,6.09198,5.75598,0.134616,3.93087,7.54598,0.112129
2332,10,991.881,10,1068.5,0,2,0,61.3439,4.72558,0.091919,6.09198,5.75598,0.134616,3.93087,6.79138,0.112129
2333,10,991.881,10,1067.92,0,1,13,61.3132,5.55302,0.091919,6.09198,5.75598,0.134616,4.83778,6.79138,0.112129
2334,10,991.881,10,1067.92,3,1,0,61.2826,5.55302,0.091919,6.09198,5.18038,0.134616,4.35401,6.79138,0.112129
2335,10,991.881,10,1067.92,2,1,0,61.2519,5.55302,0.091919,5.48278,5.18038,0.134616,3.9186,6.79138,0.112129
2336,10,991.881,10,1061.67,0,2,13,61.2213,6.29772,0.091919,5.48278,5.18038,0.134616,3.9186,7.41224,0.112129
2337,10,991.881,10,1061.67,2,1,9,61.1907,6.29772,0.091919,5.8345,5.18038,0.134616,4.42674,7.41224,0.112129
2338,10,991.881,10,1054.42,2,2,13,61.1601,6.29772,0.091919,6.55105,5.18038,0.134616,4.42674,7.97102,0.112129
2339,10,991.881,10,1054.42,0,2,0,61.1295,5.66795,0.091919,6.55105,5.18038,0.134616,4.42674,7.17391,0.112129
2340,10,991.881,10,1042.4,2,2,13,61.0989,5.66795,0.091919,7.19595,5.18038,0.134616,4.42674,7.75652,0.112129
2341,10,991.881,10,1042.4,3,2,0,61.0684,5.66795,0.091919,7.19595,4.66234,0.134616,4.42674,6.98087,0.112129
2342,10,991.881,10,1042.15,0,2,13,61.0379,6.40115,0.091919,7.19595,4.66234,0.134616,4.42674,7.58278,0.112129
2343,10,991.881,10,1041.83,0,1,13,61.0073,7.06104,0.091919,7.19595,4.66234,0.134616,5.28407,7.58278,0.112129
2344,10,991.881,10,1041.83,2,2,0,60.9768,7.06104,0.091919,6.47635,4.66234,0.134616,5.28407,6.82451,0.112129
2345,10,991.881,10,1041.83,2,1,0,60.9463,7.06104,0.091919,5.82872,4.66234,0.134616,4.75566,6.82451,0.112129
2346,10,991.881,10,1039.47,0,2,13,60.9159,7.65493,0.091919,5.82872,4.66234,0.134616,4.75566,7.44205,0.112129
2347,10,991.881,10,1039.47,3,2,9,60.8854,7.65493,0.091919,5.82872,5.09611,0.134616,4.75566,7.59785,0.112129
2348,10,991.881,10,1039.44,2,2,13,60.855,7.65493,0.091919,6.54585,5.09611,0.134616,4.75566,8.13806,0.112129
2349,10,991.881,10,1039.44,0,1,0,60.8245,6.88944,0.091919,6.54585,5.09611,0.134616,4.2801,8.13806,0.112129
2350,10,991.881,10,1039.44,2,2,9,60.7941,6.88944,0.091919,6.79126,5.09611,0.134616,4.2801,8.22426,0.112129
2351,10,991.881,10,1031.48,0,2,13,60.7637,7.5005,0.091919,6.79126,5.09611,0.134616,4.2801,8.70183,0.112129
2352,10,991.881,10,1031.48,2,1,0,60.7334,7.5005,0.091919,6.11214,5.09611,0.134616,3.85209,8.70183,0.112129
2353,10,991.881,10,1031.48,0,2,0,60.703,6.75045,0.091919,6.11214,5.09611,0.134616,3.85209,7.83165,0.112129
2354,10,991.881,10,1033.78,3,2,9,60.6726,6.75045,0.091919,6.11214,5.4865,0.134616,3.85209,7.94848,0.112129
2355,10,991.881,10,1033.78,3,2,0,60.6423,6.75045,0.091919,6.11214,4.93785,0.134616,3.85209,7.15364,0.112129
2356,10,991.881,10,1033.78,3,2,0,60.612,6.75045,0.091919,6.11214,4.44406,0.134616,3.85209,6.43827,0.112129
2357,10,991.881,10,1033.78,2,1,0,60.5817,6.75045,0.091919,5.50092,4.44406,0.134616,3.46688,6.43827,0.112129
2358,10,991.881,10,1033.78,3,2,9,60.5514,6.75045,0.091919,5.50092,4.89966,0.134616,3.46688,6.69444,0.112129
2359,10,991.881,10,1032.77,2,2,13,60.5211,6.75045,0.091919,6.25083,4.89966,0.134616,3.46688,7.325,0.112129
2360,10,991.881,10,1032.77,2,1,0,60.4908,6.75045,0.091919,5.62575,4.89966,0.134616,3.12019,7.325,0.112129
2361,10,991.881,10,1032.77,0,0,0,60.4606,6.0754,0.091919,5.62575,4.89966,0.121155,3.12019,7.325,0.112129
2362,10,991.881,10,1032.93,2,2,9,60.4304,6.0754,0.091919,5.96317,4.89966,0.121155,3.12019,7.4925,0.112129
2363,10,991.881,10,1023.5,3,2,13,60.4002,6.0754,0.091919,5.96317,5.70969,0.121155,3.12019,8.04325,0.112129
2364,10,991.881,10,1022.6,2,2,13,60.37,6.0754,0.091919,6.66685,5.70969,0.121155,3.12019,8.53893,0.112129
2365,10,991.881,10,1023.77,2,2,9,60.3398,6.0754,0.091919,6.90017,5.70969,0.121155,3.12019,8.58503,0.112129
2366,10,991.881,10,1010.6,3,2,13,60.3096,6.0754,0.091919,6.90017,6.43872,0.121155,3.12019,9.02653,0.112129
2367,10,991.881,10,1010.6,0,1,0,60.2794,5.46786,0.091919,6.90017,6.43872,0.121155,2.80817,9.02653,0.112129
2368,10,991.881,10,1011.87,2,2,9,60.2493,5.46786,0.091919,7.11015,6.43872,0.121155,2.80817,9.02388,0.112129
2369,10,991.881,10,1026.96,0,1,9,60.2192,5.82108,0.091919,7.11015,6.43872,0.121155,3.42735,9.02388,0.112129
2370,10,991.881,10,1022.87,2,2,13,60.1891,5.82108,0.091919,7.69914,6.43872,0.121155,3.42735,9.42149,0.112129
2371,10,991.881,10,1020.69,3,2,13,60.159,5.82108,0.091919,7.69914,7.09485,0.121155,3.42735,9.77934,0.112129
2372,10,991.881,10,1020.69,2,2,0,60.1289,5.82108,0.091919,6.92922,7.09485,0.121155,3.42735,8.80141,0.112129
2373,10,991.881,10,1021.07,2,2,9,60.0988,5.82108,0.091919,7.1363,7.09485,0.121155,3.42735,8.82127,0.112129
2374,10,991.881,10,1020.52,2,2,13,60.0688,5.82108,0.091919,7.72267,7.09485,0.121155,3.42735,9.23914,0.112129
