iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2834,3,591.557,3,591.557,3,2,0,56.0511,11.5339,1.41427,11.0004,10.919,11.0619,11.2384,11.3801,9.40329
2835,3,591.557,3,591.557,0,3,13,56.0231,11.6805,1.41427,11.0004,10.919,11.0619,11.2384,11.3801,9.76296
2836,3,591.557,3,591.557,0,0,13,55.9951,11.8125,1.41427,11.0004,10.919,11.2557,11.2384,11.3801,9.76296
2837,3,591.557,3,591.557,3,2,13,55.9671,11.8125,1.41427,11.0004,11.1271,11.2557,11.2384,11.5421,9.76296
2838,3,591.557,3,591.557,0,3,13,55.9391,11.9312,1.41427,11.0004,11.1271,11.2557,11.2384,11.5421,10.0867
2839,3,591.557,3,591.557,0,2,13,55.9111,12.0381,1.41427,11.0004,11.1271,11.2557,11.2384,11.6879,10.0867
2840,3,591.557,3,591.557,0,1,13,55.8831,12.1343,1.41427,11.0004,11.1271,11.2557,11.4145,11.6879,10.0867
2841,3,591.557,3,591.557,3,2,13,55.8552,12.1343,1.41427,11.0004,11.3144,11.2557,11.4145,11.8191,10.0867
2842,3,591.557,3,591.557,1,2,0,55.8273,12.1343,1.27284,11.0004,11.3144,11.2557,11.4145,10.6372,10.0867
2843,3,591.557,3,591.557,2,0,13,55.7994,12.1343,1.27284,11.2004,11.3144,11.4302,11.4145,10.6372,10.0867
2844,3,591.557,3,591.557,3,2,13,55.7715,12.1343,1.27284,11.2004,11.4829,11.4302,11.4145,10.8735,10.0867
2845,3,591.557,3,591.557,0,1,13,55.7436,12.2209,1.27284,11.2004,11.4829,11.4302,11.5731,10.8735,10.0867
2846,3,591.557,3,591.557,0,1,13,55.7157,12.2988,1.27284,11.2004,11.4829,11.4302,11.7158,10.8735,10.0867
2847,3,591.557,3,591.557,3,1,13,55.6878,12.2988,1.27284,11.2004,11.6346,11.4302,11.8442,10.8735,10.0867
2848,3,591.557,3,591.557,2,1,13,55.66,12.2988,1.27284,11.3803,11.6346,11.4302,11.9598,10.8735,10.0867
2849,3,591.557,3,593.182,0,0,9,55.6322,11.9689,1.27284,11.3803,11.6346,11.1872,11.9598,10.8735,10.0867
2850,3,591.557,3,591.557,3,2,13,55.6044,11.9689,1.27284,11.3803,11.7712,11.1872,11.9598,11.0861,10.0867
2851,3,591.557,3,591.557,2,0,13,55.5766,11.9689,1.27284,11.5423,11.7712,11.3684,11.9598,11.0861,10.0867
2852,3,591.557,3,591.557,0,3,13,55.5488,12.072,1.27284,11.5423,11.7712,11.3684,11.9598,11.0861,10.378
2853,3,591.557,3,591.557,0,1,13,55.521,12.1648,1.27284,11.5423,11.7712,11.3684,12.0638,11.0861,10.378
2854,3,591.557,3,591.557,2,1,13,55.4932,12.1648,1.27284,11.6881,11.7712,11.3684,12.1574,11.0861,10.378
2855,3,591.557,3,621.929,3,2,9,55.4655,12.1648,1.27284,11.6881,11.494,11.3684,12.1574,10.8775,10.378
2856,3,591.557,3,619.858,0,1,13,55.4378,12.2483,1.27284,11.6881,11.494,11.3684,12.2417,10.8775,10.378
2857,3,591.557,3,609.94,2,0,13,55.41,12.2483,1.27284,11.8193,11.494,11.5316,12.2417,10.8775,10.378
2858,3,591.557,3,620.287,2,2,9,55.3823,12.2483,1.27284,11.5373,11.494,11.5316,12.2417,10.6898,10.378
2859,3,591.557,3,620.287,3,0,9,55.3546,12.2483,1.27284,11.5373,11.2446,11.2784,12.2417,10.6898,10.378
2860,3,591.557,3,620.287,3,2,9,55.327,12.2483,1.27284,11.5373,11.0202,11.2784,12.2417,10.5208,10.378
2861,3,591.557,3,591.557,3,1,13,55.2993,12.2483,1.27284,11.5373,11.2182,11.2784,12.3175,10.5208,10.378
2862,3,591.557,3,591.557,3,0,0,55.2716,12.2483,1.27284,11.5373,10.0963,10.1506,12.3175,10.5208,10.378
2863,3,591.557,3,591.557,0,3,13,55.244,12.3235,1.27284,11.5373,10.0963,10.1506,12.3175,10.5208,10.6402
2864,3,591.557,3,591.557,2,2,13,55.2164,12.3235,1.27284,11.6836,10.0963,10.1506,12.3175,10.7687,10.6402
2865,3,591.557,3,591.557,0,2,13,55.1888,12.3912,1.27284,11.6836,10.0963,10.1506,12.3175,10.9918,10.6402
2866,3,591.557,3,591.557,0,3,13,55.1612,12.452,1.27284,11.6836,10.0963,10.1506,12.3175,10.9918,10.8762
2867,3,591.557,3,591.557,0,2,13,55.1336,12.5068,1.27284,11.6836,10.0963,10.1506,12.3175,11.1926,10.8762
2868,3,591.557,3,591.557,2,2,13,55.106,12.5068,1.27284,11.8152,10.0963,10.1506,12.3175,11.3734,10.8762
2869,3,591.557,3,591.557,0,1,13,55.0785,12.5561,1.27284,11.8152,10.0963,10.1506,12.3858,11.3734,10.8762
2870,3,591.557,3,591.557,2,0,13,55.0509,12.5561,1.27284,11.9337,10.0963,10.4355,12.3858,11.3734,10.8762
2871,3,591.557,3,591.557,2,1,13,55.0234,12.5561,1.27284,12.0403,10.0963,10.4355,12.4472,11.3734,10.8762
2872,3,591.557,3,591.557,2,1,13,54.9959,12.5561,1.27284,12.1363,10.0963,10.4355,12.5025,11.3734,10.8762
2873,3,591.557,3,591.557,2,3,0,54.9684,12.5561,1.27284,10.9227,10.0963,10.4355,12.5025,11.3734,9.78856
2874,3,591.557,3,591.557,0,0,13,54.9409,12.6005,1.27284,10.9227,10.0963,10.692,12.5025,11.3734,9.78856
2875,3,591.557,3,591.557,0,0,13,54.9135,12.6405,1.27284,10.9227,10.0963,10.9228,12.5025,11.3734,9.78856
2876,3,591.557,3,591.557,3,2,13,54.886,12.6405,1.27284,10.9227,10.3867,10.9228,12.5025,11.536,9.78856
2877,3,591.557,3,591.557,3,2,13,54.8586,12.6405,1.27284,10.9227,10.648,10.9228,12.5025,11.6824,9.78856
2878,3,591.557,3,591.557,2,1,13,54.8311,12.6405,1.27284,11.1304,10.648,10.9228,12.5522,11.6824,9.78856
2879,3,591.557,3,593.182,3,3,9,54.8037,12.6405,1.27284,11.1304,10.4832,10.9228,12.5522,11.6824,9.7097
2880,3,591.557,3,591.557,2,3,13,54.7763,12.6405,1.27284,11.3174,10.4832,10.9228,12.5522,11.6824,10.0387
2881,3,591.557,3,591.557,2,2,0,54.7489,12.6405,1.27284,10.1856,10.4832,10.9228,12.5522,10.5142,10.0387
2882,3,591.557,3,591.557,0,3,0,54.7215,11.3764,1.27284,10.1856,10.4832,10.9228,12.5522,10.5142,9.03486
2883,3,591.557,3,591.557,0,3,13,54.6942,11.5388,1.27284,10.1856,10.4832,10.9228,12.5522,10.5142,9.43137
2884,3,591.557,3,591.557,2,2,0,54.6668,11.5388,1.27284,9.16707,10.4832,10.9228,12.5522,9.46278,9.43137
2885,3,591.557,3,591.557,0,0,13,54.6395,11.6849,1.27284,9.16707,10.4832,11.1305,12.5522,9.46278,9.43137
2886,3,591.557,3,591.557,0,3,13,54.6122,11.8164,1.27284,9.16707,10.4832,11.1305,12.5522,9.46278,9.78824
2887,3,591.557,3,591.557,1,3,0,54.5849,11.8164,1.14556,9.16707,10.4832,11.1305,12.5522,9.46278,8.80941
2888,3,591.557,3,593.182,3,3,9,54.5576,11.8164,1.14556,9.16707,10.3349,11.1305,12.5522,9.46278,8.82847
2889,3,591.557,3,593.182,2,3,0,54.5303,11.8164,1.14556,8.25036,10.3349,11.1305,12.5522,9.46278,7.94562
2890,3,591.557,3,593.182,3,3,9,54.503,11.8164,1.14556,8.25036,10.2014,11.1305,12.5522,9.46278,8.05106
2891,3,591.557,3,591.557,2,1,13,54.4758,11.8164,1.14556,8.72533,10.2014,11.1305,12.597,9.46278,8.05106
2892,3,591.557,3,591.557,0,3,13,54.4486,11.9348,1.14556,8.72533,10.2014,11.1305,12.597,9.46278,8.54596
2893,3,591.557,3,591.557,3,3,0,54.4213,11.9348,1.14556,8.72533,9.18128,11.1305,12.597,9.46278,7.69136
2894,3,591.557,3,591.557,0,1,13,54.3941,12.0413,1.14556,8.72533,9.18128,11.1305,12.6373,9.46278,7.69136
2895,3,591.557,3,591.557,0,1,13,54.3669,12.1372,1.14556,8.72533,9.18128,11.1305,12.6736,9.46278,7.69136
2896,3,591.557,3,591.557,2,3,13,54.3397,12.1372,1.14556,9.15279,9.18128,11.1305,12.6736,9.46278,8.22222
2897,3,591.557,3,591.557,2,3,13,54.3126,12.1372,1.14556,9.53751,9.18128,11.1305,12.6736,9.46278,8.7
2898,3,591.557,3,591.557,0,2,13,54.2854,12.2235,1.14556,9.53751,9.18128,11.1305,12.6736,9.8165,8.7
2899,3,591.557,3,591.557,0,1,13,54.2583,12.3011,1.14556,9.53751,9.18128,11.1305,12.7062,9.8165,8.7
2900,3,591.557,3,591.557,0,3,13,54.2311,12.371,1.14556,9.53751,9.18128,11.1305,12.7062,9.8165,9.13
2901,3,591.557,3,591.557,2,2,0,54.204,12.371,1.14556,8.58376,9.18128,11.1305,12.7062,8.83485,9.13
2902,3,591.557,3,591.557,0,1,13,54.1769,12.4339,1.14556,8.58376,9.18128,11.1305,12.7356,8.83485,9.13
2903,3,591.557,3,591.557,0,0,13,54.1498,12.4905,1.14556,8.58376,9.18128,11.3175,12.7356,8.83485,9.13
2904,3,591.557,3,591.557,3,2,13,54.1228,12.4905,1.14556,8.58376,9.56315,11.3175,12.7356,9.25136,9.13
2905,3,591.557,3,591.557,2,0,13,54.0957,12.4905,1.14556,9.02539,9.56315,11.4857,12.7356,9.25136,9.13
2906,3,591.557,3,591.557,0,3,13,54.0687,12.5415,1.14556,9.02539,9.56315,11.4857,12.7356,9.25136,9.517
2907,3,591.557,3,591.557,2,0,13,54.0416,12.5415,1.14556,9.42285,9.56315,11.6371,12.7356,9.25136,9.517
2908,3,591.557,3,620.287,2,2,9,54.0146,12.5415,1.14556,9.38056,9.56315,11.6371,12.7356,9.22623,9.517
2909,3,591.557,3,620.287,2,1,9,53.9876,12.5415,1.14556,9.34251,9.56315,11.6371,12.362,9.22623,9.517
2910,3,591.557,3,620.287,3,0,0,53.9606,12.5415,1.14556,9.34251,8.60684,10.4734,12.362,9.22623,9.517
2911,3,591.557,3,620.287,2,3,0,53.9336,12.5415,1.14556,8.40826,8.60684,10.4734,12.362,9.22623,8.5653
2912,3,591.557,3,620.287,3,0,9,53.9066,12.5415,1.14556,8.40826,8.64615,10.3261,12.362,9.22623,8.5653
2913,3,591.557,3,591.557,0,1,13,53.8797,12.5873,1.14556,8.40826,8.64615,10.3261,12.4258,9.22623,8.5653
2914,3,591.557,3,591.557,3,1,13,53.8528,12.5873,1.14556,8.40826,9.08154,10.3261,12.4832,9.22623,8.5653
2915,3,591.557,3,591.557,1,1,0,53.8258,12.5873,1.031,8.40826,9.08154,10.3261,11.2349,9.22623,8.5653
2916,3,591.557,3,591.557,3,2,13,53.7989,12.5873,1.031,8.40826,9.47338,10.3261,11.2349,9.6036,8.5653
2917,3,591.557,3,591.557,0,0,13,53.772,12.6286,1.031,8.40826,9.47338,10.5935,11.2349,9.6036,8.5653
2918,3,591.557,3,591.557,3,0,13,53.7451,12.6286,1.031,8.40826,9.82604,10.8341,11.2349,9.6036,8.5653
2919,3,591.557,3,591.557,0,1,13,53.7183,12.6657,1.031,8.40826,9.82604,10.8341,11.4114,9.6036,8.5653
2920,3,591.557,3,591.557,3,0,13,53.6914,12.6657,1.031,8.40826,10.1434,11.0507,11.4114,9.6036,8.5653
2921,3,591.557,3,591.557,0,0,13,53.6646,12.6991,1.031,8.40826,10.1434,11.2456,11.4114,9.6036,8.5653
2922,3,591.557,3,591.557,2,1,13,53.6377,12.6991,1.031,8.86743,10.1434,11.2456,11.5703,9.6036,8.5653
2923,3,591.557,3,620.287,0,2,9,53.6109,12.3292,1.031,8.86743,10.1434,11.2456,11.5703,9.54324,8.5653
2924,3,591.557,3,620.287,3,3,9,53.5841,12.3292,1.031,8.86743,10.0291,11.2456,11.5703,9.54324,8.60877
2925,3,591.557,3,620.287,3,1,9,53.5573,12.3292,1.031,8.86743,9.92619,11.2456,11.3133,9.54324,8.60877
2926,3,591.557,3,620.287,3,2,9,53.5305,12.3292,1.031,8.86743,9.83357,11.2456,11.3133,9.48892,8.60877
2927,3,591.557,3,620.287,0,2,9,53.5038,11.9963,1.031,8.86743,9.83357,11.2456,11.3133,9.44003,8.60877
2928,3,591.557,3,620.287,0,1,9,53.477,11.6967,1.031,8.86743,9.83357,11.2456,11.0819,9.44003,8.60877
2929,3,591.557,3,591.557,3,1,13,53.4503,11.6967,1.031,8.86743,10.1502,11.2456,11.2737,9.44003,8.60877
2930,3,591.557,3,591.557,1,1,0,53.4235,11.6967,0.927901,8.86743,10.1502,11.2456,10.1464,9.44003,8.60877
2931,3,591.557,3,591.557,3,1,13,53.3968,11.6967,0.927901,8.86743,10.4352,11.2456,10.4317,9.44003,8.60877
2932,3,591.557,3,620.287,2,2,9,53.3701,11.6967,0.927901,8.88069,10.4352,11.2456,10.4317,9.39602,8.60877
2933,3,591.557,3,620.287,2,3,0,53.3435,11.6967,0.927901,7.99262,10.4352,11.2456,10.4317,9.39602,7.74789
2934,3,591.557,3,620.287,0,2,9,53.3168,11.427,0.927901,7.99262,10.4352,11.2456,10.4317,9.35642,7.74789
2935,3,591.557,3,620.287,0,3,9,53.2901,11.1843,0.927901,7.99262,10.4352,11.2456,10.4317,9.35642,7.8731
2936,3,591.557,3,591.557,2,2,13,53.2635,11.1843,0.927901,8.49336,10.4352,11.2456,10.4317,9.72078,7.8731
2937,3,591.557,3,591.557,0,1,13,53.2368,11.3659,0.927901,8.49336,10.4352,11.2456,10.6886,9.72078,7.8731
2938,3,591.557,3,628.85,1,3,9,53.2102,11.3659,1.73511,8.49336,10.4352,11.2456,10.6886,9.72078,7.98579
2939,3,591.557,3,603.879,3,0,13,53.1836,11.3659,1.73511,8.49336,10.6917,11.4211,10.6886,9.72078,7.98579
2940,3,591.557,3,603.879,3,0,9,53.157,11.3659,1.73511,8.49336,10.5225,11.179,10.6886,9.72078,7.98579
2941,3,591.557,3,603.879,3,0,9,53.1304,11.3659,1.73511,8.49336,10.3703,10.9611,10.6886,9.72078,7.98579
2942,3,591.557,3,591.557,0,1,13,53.1039,11.5293,1.73511,8.49336,10.3703,10.9611,10.9197,9.72078,7.98579
2943,3,591.557,3,591.557,0,3,13,53.0773,11.6764,1.73511,8.49336,10.3703,10.9611,10.9197,9.72078,8.48721
2944,3,591.557,3,591.557,3,2,13,53.0508,11.6764,1.73511,8.49336,10.6332,10.9611,10.9197,10.0487,8.48721
2945,3,591.557,3,591.557,2,0,13,53.0243,11.6764,1.73511,8.94402,10.6332,11.165,10.9197,10.0487,8.48721
2946,3,591.557,3,591.557,3,1,13,52.9978,11.6764,1.73511,8.94402,10.8699,11.165,11.1277,10.0487,8.48721
2947,3,591.557,3,591.557,2,2,0,52.9713,11.6764,1.73511,8.04962,10.8699,11.165,11.1277,9.04383,8.48721
2948,3,591.557,3,591.557,0,2,13,52.9448,11.8087,1.73511,8.04962,10.8699,11.165,11.1277,9.43945,8.48721
2949,3,591.557,3,591.557,2,0,13,52.9183,11.8087,1.73511,8.54466,10.8699,11.3485,11.1277,9.43945,8.48721
2950,3,591.557,3,591.557,3,1,13,52.8918,11.8087,1.73511,8.54466,11.0829,11.3485,11.315,9.43945,8.48721
2951,3,591.557,3,591.557,0,1,13,52.8654,11.9279,1.73511,8.54466,11.0829,11.3485,11.4835,9.43945,8.48721
2952,3,591.557,3,591.557,0,0,13,52.839,12.0351,1.73511,8.54466,11.0829,11.5136,11.4835,9.43945,8.48721
2953,3,591.557,3,591.557,3,0,0,52.8125,12.0351,1.73511,8.54466,9.97462,10.3623,11.4835,9.43945,8.48721
2954,3,591.557,3,591.557,0,2,13,52.7861,12.1316,1.73511,8.54466,9.97462,10.3623,11.4835,9.7955,8.48721
2955,3,591.557,3,591.557,3,3,13,52.7597,12.1316,1.73511,8.54466,10.2772,10.3623,11.4835,9.7955,8.93849
2956,3,591.557,3,591.557,1,3,0,52.7334,12.1316,1.5616,8.54466,10.2772,10.3623,11.4835,9.7955,8.04464
2957,3,591.557,3,620.287,2,2,9,52.707,12.1316,1.5616,8.59019,10.2772,10.3623,11.4835,9.71595,8.04464
2958,3,591.557,3,620.287,2,3,0,52.6806,12.1316,1.5616,7.73117,10.2772,10.3623,11.4835,9.71595,7.24018
2959,3,591.557,3,620.287,0,1,9,52.6543,11.8184,1.5616,7.73117,10.2772,10.3623,11.2351,9.71595,7.24018
2960,3,591.557,3,620.287,0,1,9,52.628,11.5366,1.5616,7.73117,10.2772,10.3623,11.0116,9.71595,7.24018
2961,3,591.557,3,620.287,2,3,0,52.6017,11.5366,1.5616,6.95805,10.2772,10.3623,11.0116,9.71595,6.51616
2962,3,591.557,3,620.287,0,1,9,52.5754,11.2829,1.5616,6.95805,10.2772,10.3623,10.8104,9.71595,6.51616
2963,3,591.557,3,620.287,3,3,9,52.5491,11.2829,1.5616,6.95805,10.1494,10.3623,10.8104,9.71595,6.76455
2964,3,591.557,3,620.287,0,2,9,52.5228,11.0546,1.5616,6.95805,10.1494,10.3623,10.8104,9.64436,6.76455
2965,3,591.557,3,620.287,0,0,9,52.4965,10.8492,1.5616,6.95805,10.1494,10.226,10.8104,9.64436,6.76455
2966,3,591.557,3,620.287,0,2,9,52.4703,10.6642,1.5616,6.95805,10.1494,10.226,10.8104,9.57992,6.76455
2967,3,591.557,3,620.287,0,1,9,52.4441,10.4978,1.5616,6.95805,10.1494,10.226,10.6294,9.57992,6.76455
2968,3,591.557,3,620.287,3,2,9,52.4178,10.4978,1.5616,6.95805,10.0345,10.226,10.6294,9.52193,6.76455
2969,3,591.557,3,621.11,0,3,9,52.3916,10.348,1.5616,6.95805,10.0345,10.226,10.6294,9.52193,6.98809
2970,3,591.557,3,621.11,3,3,9,52.3654,10.348,1.5616,6.95805,9.93105,10.226,10.6294,9.52193,7.18928
2971,3,591.557,3,620.287,2,3,13,52.3392,10.348,1.5616,7.56225,9.93105,10.226,10.6294,9.52193,7.77035
2972,3,591.557,3,620.287,1,0,0,52.3131,10.348,1.40544,7.56225,9.93105,9.20343,10.6294,9.52193,7.77035
2973,3,591.557,3,620.287,2,2,9,52.2869,10.348,1.40544,7.70602,9.93105,9.20343,10.6294,9.46974,7.77035
2974,3,591.557,3,620.287,3,0,9,52.2608,10.348,1.40544,7.70602,9.83795,9.18309,10.6294,9.46974,7.77035
2975,3,591.557,3,620.287,0,0,9,52.2346,10.2132,1.40544,7.70602,9.83795,9.16478,10.6294,9.46974,7.77035
2976,3,591.557,3,620.287,3,3,9,52.2085,10.2132,1.40544,7.70602,9.75415,9.16478,10.6294,9.46974,7.89332
2977,3,591.557,3,591.557,2,0,13,52.1824,10.2132,1.40544,8.23542,9.75415,9.5483,10.6294,9.46974,7.89332
2978,3,591.557,3,591.557,3,2,13,52.1563,10.2132,1.40544,8.23542,10.0787,9.5483,10.6294,9.82276,7.89332
2979,3,591.557,3,591.557,0,1,13,52.1303,10.4919,1.40544,8.23542,10.0787,9.5483,10.8665,9.82276,7.89332
2980,3,591.557,3,591.557,3,1,13,52.1042,10.4919,1.40544,8.23542,10.3709,9.5483,11.0798,9.82276,7.89332
2981,3,591.557,3,591.557,0,2,13,52.0781,10.7427,1.40544,8.23542,10.3709,9.5483,11.0798,10.1405,7.89332
2982,3,591.557,3,591.557,0,0,13,52.0521,10.9684,1.40544,8.23542,10.3709,9.89347,11.0798,10.1405,7.89332
2983,3,591.557,3,591.557,0,2,13,52.0261,11.1716,1.40544,8.23542,10.3709,9.89347,11.0798,10.4264,7.89332
2984,3,591.557,3,593.182,0,0,9,52.0001,10.9544,1.40544,8.23542,10.3709,9.80412,11.0798,10.4264,7.89332
2985,3,591.557,3,593.182,0,3,9,51.9741,10.759,1.40544,8.23542,10.3709,9.80412,11.0798,10.4264,8.00399
2986,3,591.557,3,593.182,3,0,0,51.9481,10.759,1.40544,8.23542,9.33378,8.82371,11.0798,10.4264,8.00399
2987,3,591.557,3,593.182,0,2,9,51.9221,10.5831,1.40544,8.23542,9.33378,8.82371,11.0798,10.2838,8.00399
2988,3,591.557,3,593.182,2,3,9,51.8961,10.5831,1.40544,8.31188,9.33378,8.82371,11.0798,10.2838,8.10359
2989,3,591.557,3,593.182,0,1,9,51.8702,10.4248,1.40544,8.31188,9.33378,8.82371,10.8718,10.2838,8.10359
2990,3,591.557,3,593.182,3,2,9,51.8443,10.4248,1.40544,8.31188,9.3004,8.82371,10.8718,10.1554,8.10359
2991,3,591.557,3,591.557,3,2,13,51.8183,10.4248,1.40544,8.31188,9.67036,8.82371,10.8718,10.4399,8.10359
2992,3,591.557,3,591.557,3,3,13,51.7924,10.4248,1.40544,8.31188,10.0033,8.82371,10.8718,10.4399,8.59323
2993,3,591.557,3,591.557,1,0,0,51.7665,10.4248,1.2649,8.31188,10.0033,7.94134,10.8718,10.4399,8.59323
2994,3,591.557,3,591.557,0,2,13,51.7406,10.6823,1.2649,8.31188,10.0033,7.94134,10.8718,10.6959,8.59323
2995,3,591.557,3,591.557,0,0,13,51.7148,10.9141,1.2649,8.31188,10.0033,8.44721,10.8718,10.6959,8.59323
2996,3,591.557,3,627.176,1,0,9,51.6889,10.9141,2.03841,8.31188,10.0033,8.50249,10.8718,10.6959,8.59323
2997,3,591.557,3,623.616,0,1,13,51.6631,11.1227,2.03841,8.31188,10.0033,8.50249,11.0846,10.6959,8.59323
2998,3,591.557,3,623.616,1,2,0,51.6372,11.1227,1.83457,8.31188,10.0033,8.50249,11.0846,9.6263,8.59323
2999,3,591.557,3,617.703,3,1,13,51.6114,11.1227,1.83457,8.31188,10.303,8.50249,11.2762,9.6263,8.59323
3000,3,591.557,3,617.703,0,1,9,51.5856,10.9104,1.83457,8.31188,10.303,8.50249,11.0486,9.6263,8.59323
3001,3,591.557,3,620.287,2,2,9,51.5598,10.9104,1.83457,8.38069,10.303,8.50249,11.0486,9.56367,8.59323
3002,3,591.557,3,620.287,0,1,9,51.534,10.7194,1.83457,8.38069,10.303,8.50249,10.8437,9.56367,8.59323
3003,3,591.557,3,620.287,0,0,9,51.5083,10.5474,1.83457,8.38069,10.303,8.55224,10.8437,9.56367,8.59323
3004,3,591.557,3,620.287,2,2,9,51.4825,10.5474,1.83457,8.44262,10.303,8.55224,10.8437,9.5073,8.59323
3005,3,591.557,3,620.287,3,0,0,51.4568,10.5474,1.83457,8.44262,9.27269,7.69701,10.8437,9.5073,8.59323
3006,3,591.557,3,620.287,1,2,0,51.431,10.5474,1.65111,8.44262,9.27269,7.69701,10.8437,8.55657,8.59323
3007,3,591.557,3,620.287,3,1,9,51.4053,10.5474,1.65111,8.44262,9.24542,7.69701,10.6593,8.55657,8.59323
3008,3,591.557,3,620.287,0,1,9,51.3796,10.3927,1.65111,8.44262,9.24542,7.69701,10.4934,8.55657,8.59323
3009,3,591.557,3,620.287,2,0,9,51.3539,10.3927,1.65111,8.49836,9.24542,7.82731,10.4934,8.55657,8.59323
3010,3,591.557,3,620.287,3,1,9,51.3283,10.3927,1.65111,8.49836,9.22088,7.82731,10.3441,8.55657,8.59323
3011,3,591.557,3,620.287,0,0,9,51.3026,10.2534,1.65111,8.49836,9.22088,7.94458,10.3441,8.55657,8.59323
3012,3,591.557,3,620.287,3,0,9,51.2769,10.2534,1.65111,8.49836,9.19879,8.05012,10.3441,8.55657,8.59323
3013,3,591.557,3,591.557,2,1,13,51.2513,10.2534,1.65111,8.94852,9.19879,8.05012,10.6097,8.55657,8.59323
3014,3,591.557,3,591.557,2,1,13,51.2257,10.2534,1.65111,9.35367,9.19879,8.05012,10.8487,8.55657,8.59323
3015,3,591.557,3,591.557,0,2,13,51.2001,10.5281,1.65111,9.35367,9.19879,8.05012,10.8487,9.00091,8.59323
3016,3,591.557,3,591.557,0,2,13,51.1745,10.7753,1.65111,9.35367,9.19879,8.05012,10.8487,9.40082,8.59323
3017,3,591.557,3,591.557,3,2,13,51.1489,10.7753,1.65111,9.35367,9.57891,8.05012,10.8487,9.76074,8.59323
3018,3,591.557,3,591.557,3,1,13,51.1233,10.7753,1.65111,9.35367,9.92102,8.05012,11.0638,9.76074,8.59323
3019,3,591.557,3,591.557,2,3,13,51.0977,10.7753,1.65111,9.7183,9.92102,8.05012,11.0638,9.76074,9.03391
3020,3,591.557,3,591.557,0,1,13,51.0722,10.9977,1.65111,9.7183,9.92102,8.05012,11.2574,9.76074,9.03391
3021,3,591.557,3,591.557,0,1,13,51.0467,11.198,1.65111,9.7183,9.92102,8.05012,11.4317,9.76074,9.03391
3022,3,591.557,3,591.557,3,1,13,51.0211,11.198,1.65111,9.7183,10.2289,8.05012,11.5885,9.76074,9.03391
3023,3,591.557,3,593.182,0,0,9,50.9956,10.9782,1.65111,9.7183,10.2289,8.14511,11.5885,9.76074,9.03391
3024,3,591.557,3,591.557,3,3,13,50.9701,10.9782,1.65111,9.7183,10.506,8.14511,11.5885,9.76074,9.43052
3025,3,591.557,3,591.557,0,1,13,50.9446,11.1804,1.65111,9.7183,10.506,8.14511,11.7297,9.76074,9.43052
3026,3,591.557,3,591.557,3,3,0,50.9192,11.1804,1.65111,9.7183,9.45542,8.14511,11.7297,9.76074,8.48746
3027,3,591.557,3,591.557,0,2,13,50.8937,11.3623,1.65111,9.7183,9.45542,8.14511,11.7297,10.0847,8.48746
3028,3,591.557,3,591.557,2,1,13,50.8683,11.3623,1.65111,10.0465,9.45542,8.14511,11.8567,10.0847,8.48746
3029,3,591.557,3,624.12,1,2,9,50.8428,11.3623,2.386,10.0465,9.45542,8.14511,11.8567,9.9762,8.48746
3030,3,591.557,3,624.12,2,0,9,50.8174,11.3623,2.386,9.94183,9.45542,8.2306,11.8567,9.9762,8.48746
3031,3,591.557,3,624.12,2,3,0,50.792,11.3623,2.386,8.94764,9.45542,8.2306,11.8567,9.9762,7.63872
3032,3,591.557,3,591.557,2,0,13,50.7666,11.3623,2.386,9.35288,9.45542,8.70754,11.8567,9.9762,7.63872
3033,3,591.557,3,591.557,0,3,13,50.7412,11.5261,2.386,9.35288,9.45542,8.70754,11.8567,9.9762,8.17485
3034,3,591.557,3,591.557,0,2,13,50.7159,11.6735,2.386,9.35288,9.45542,8.70754,11.8567,10.2786,8.17485
3035,3,591.557,3,591.557,0,3,13,50.6905,11.8061,2.386,9.35288,9.45542,8.70754,11.8567,10.2786,8.65736
3036,3,591.557,3,591.557,2,1,13,50.6652,11.8061,2.386,9.71759,9.45542,8.70754,11.971,10.2786,8.65736
3037,3,591.557,3,591.557,0,1,13,50.6398,11.9255,2.386,9.71759,9.45542,8.70754,12.0739,10.2786,8.65736
3038,3,591.557,3,591.557,3,1,13,50.6145,11.9255,2.386,9.71759,9.80988,8.70754,12.1665,10.2786,8.65736
3039,3,591.557,3,591.557,0,0,13,50.5892,12.033,2.386,9.71759,9.80988,9.13679,12.1665,10.2786,8.65736
3040,3,591.557,3,591.557,0,0,13,50.5639,12.1297,2.386,9.71759,9.80988,9.52311,12.1665,10.2786,8.65736
3041,3,591.557,3,591.557,3,0,13,50.5386,12.1297,2.386,9.71759,10.1289,9.8708,12.1665,10.2786,8.65736
3042,3,591.557,3,591.557,3,1,13,50.5133,12.1297,2.386,9.71759,10.416,9.8708,12.2499,10.2786,8.65736
3043,3,591.557,3,591.557,0,3,13,50.4881,12.2167,2.386,9.71759,10.416,9.8708,12.2499,10.2786,9.09163
3044,3,591.557,3,620.287,2,0,9,50.4628,12.2167,2.386,9.64583,10.416,9.78372,12.2499,10.2786,9.09163
3045,3,591.557,3,650.276,1,0,9,50.4376,12.2167,3.0474,9.64583,10.416,9.70534,12.2499,10.2786,9.09163
