iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1544,15,1413.71,15,1492.15,0,1,9,149.208,6.51984,2.22638,8.00949,6.3113,1.71063,8.29648,7.70426,0.702538
1545,15,1413.71,15,1481.2,3,1,13,149.133,6.51984,2.22638,8.00949,6.98017,1.71063,8.76683,7.70426,0.702538
1546,15,1413.71,15,1471.84,3,2,13,149.059,6.51984,2.22638,8.00949,7.58216,1.71063,8.76683,8.23384,0.702538
1547,15,1413.71,15,1472.03,3,1,9,148.984,6.51984,2.22638,8.00949,7.72394,1.71063,8.79015,8.23384,0.702538
1548,15,1413.71,15,1472.03,3,2,0,148.91,6.51984,2.22638,8.00949,6.95155,1.71063,8.79015,7.41045,0.702538
1549,15,1413.71,15,1468.14,3,1,13,148.835,6.51984,2.22638,8.00949,7.55639,1.71063,9.21113,7.41045,0.702538
1550,15,1413.71,15,1494.27,2,2,9,148.761,6.51984,2.22638,8.10854,7.55639,1.71063,9.21113,7.56941,0.702538
1551,15,1413.71,15,1494.27,1,1,0,148.686,6.51984,2.00375,8.10854,7.55639,1.71063,8.29002,7.56941,0.702538
1552,15,1413.71,15,1504.25,2,1,9,148.612,6.51984,2.00375,8.19769,7.55639,1.71063,8.36102,7.56941,0.702538
1553,15,1413.71,15,1504.25,3,2,0,148.538,6.51984,2.00375,8.19769,6.80075,1.71063,8.36102,6.81247,0.702538
1554,15,1413.71,15,1504.25,2,2,9,148.464,6.51984,2.00375,8.27792,6.80075,1.71063,8.36102,7.03122,0.702538
1555,15,1413.71,15,1500.95,3,2,13,148.389,6.51984,2.00375,8.27792,7.42068,1.71063,8.36102,7.6281,0.702538
1556,15,1413.71,15,1523.4,2,2,9,148.315,6.51984,2.00375,8.35013,7.42068,1.71063,8.36102,7.76529,0.702538
1557,15,1413.71,15,1509.36,0,2,13,148.241,7.16785,2.00375,8.35013,7.42068,1.71063,8.36102,8.28876,0.702538
1558,15,1413.71,15,1501.16,3,2,13,148.167,7.16785,2.00375,8.35013,7.97861,1.71063,8.36102,8.75988,0.702538
1559,15,1413.71,15,1501.16,3,0,0,148.093,7.16785,2.00375,8.35013,7.18075,1.53956,8.36102,8.75988,0.702538
1560,15,1413.71,15,1501.16,3,1,0,148.019,7.16785,2.00375,8.35013,6.46267,1.53956,7.52491,8.75988,0.702538
1561,15,1413.71,15,1501.16,2,2,0,147.945,7.16785,2.00375,7.51512,6.46267,1.53956,7.52491,7.8839,0.702538
1562,15,1413.71,15,1463.98,2,1,13,147.871,7.16785,2.00375,8.0636,6.46267,1.53956,8.07242,7.8839,0.702538
1563,15,1413.71,15,1460.9,0,2,13,147.797,7.75107,2.00375,8.0636,6.46267,1.53956,8.07242,8.39551,0.702538
1564,15,1413.71,15,1460.9,0,2,0,147.723,6.97596,2.00375,8.0636,6.46267,1.53956,8.07242,7.55595,0.702538
1565,15,1413.71,15,1456.26,0,2,13,147.649,7.57837,2.00375,8.0636,6.46267,1.53956,8.07242,8.10036,0.702538
1566,15,1413.71,15,1455.84,0,1,13,147.575,8.12053,2.00375,8.0636,6.46267,1.53956,8.56518,8.10036,0.702538
1567,15,1413.71,15,1455.84,2,1,0,147.501,8.12053,2.00375,7.25724,6.46267,1.53956,7.70866,8.10036,0.702538
1568,15,1413.71,15,1450.22,0,2,13,147.428,8.60848,2.00375,7.25724,6.46267,1.53956,7.70866,8.59032,0.702538
1569,15,1413.71,15,1446.21,2,1,13,147.354,8.60848,2.00375,7.83152,6.46267,1.53956,8.2378,8.59032,0.702538
1570,15,1413.71,15,1446.21,1,0,0,147.28,8.60848,1.80337,7.83152,6.46267,1.38561,8.2378,8.59032,0.702538
1571,15,1413.71,15,1546.44,1,2,9,147.207,8.60848,2.52303,7.83152,6.46267,1.38561,8.2378,8.63129,0.702538
1572,15,1413.71,15,1509.99,0,2,13,147.133,9.04763,2.52303,7.83152,6.46267,1.38561,8.2378,9.06816,0.702538
1573,15,1413.71,15,1509.99,0,3,0,147.06,8.14287,2.52303,7.83152,6.46267,1.38561,8.2378,9.06816,0.632284
1574,15,1413.71,15,1509.99,1,2,0,146.986,8.14287,2.27073,7.83152,6.46267,1.38561,8.2378,8.16135,0.632284
1575,15,1413.71,15,1509.99,2,3,0,146.912,8.14287,2.27073,7.04837,6.46267,1.38561,8.2378,8.16135,0.569056
1576,15,1413.71,15,1509.99,1,1,0,146.839,8.14287,2.04366,7.04837,6.46267,1.38561,7.41402,8.16135,0.569056
1577,15,1413.71,15,1509.99,1,1,0,146.766,8.14287,1.83929,7.04837,6.46267,1.38561,6.67261,8.16135,0.569056
1578,15,1413.71,15,1495.04,2,2,13,146.692,8.14287,1.83929,7.64353,6.46267,1.38561,6.67261,8.64521,0.569056
1579,15,1413.71,15,1495.04,0,1,0,146.619,7.32858,1.83929,7.64353,6.46267,1.38561,6.00535,8.64521,0.569056
1580,15,1413.71,15,1495.04,2,1,0,146.546,7.32858,1.83929,6.87918,6.46267,1.38561,5.40482,8.64521,0.569056
1581,15,1413.71,15,1494.4,0,0,13,146.472,7.89572,1.83929,6.87918,6.46267,2.54705,5.40482,8.64521,0.569056
1582,15,1413.71,15,1489.7,3,2,13,146.399,7.89572,1.83929,6.87918,7.11641,2.54705,5.40482,9.08069,0.569056
1583,15,1413.71,15,1479.48,3,2,13,146.326,7.89572,1.83929,6.87918,7.70477,2.54705,5.40482,9.47262,0.569056
1584,15,1413.71,15,1479.48,3,1,0,146.253,7.89572,1.83929,6.87918,6.93429,2.54705,4.86434,9.47262,0.569056
1585,15,1413.71,15,1480.8,3,0,9,146.18,7.89572,1.83929,6.87918,7.14086,3.19234,4.86434,9.47262,0.569056
1586,15,1413.71,15,1490.1,0,2,9,146.106,8.00615,1.83929,6.87918,7.14086,3.19234,4.86434,9.42536,0.569056
1587,15,1413.71,15,1490.1,2,3,0,146.033,8.00615,1.83929,6.19126,7.14086,3.19234,4.86434,9.42536,0.51215
1588,15,1413.71,15,1498.38,0,2,9,145.96,8.10553,1.83929,6.19126,7.14086,3.19234,4.86434,9.38282,0.51215
1589,15,1413.71,15,1484.1,2,2,13,145.887,8.10553,1.83929,6.87213,7.14086,3.19234,4.86434,9.74454,0.51215
1590,15,1413.71,15,1479.98,3,2,13,145.814,8.10553,1.83929,6.87213,7.72677,3.19234,4.86434,10.0701,0.51215
1591,15,1413.71,15,1472.87,0,2,13,145.742,8.59498,1.83929,6.87213,7.72677,3.19234,4.86434,10.3631,0.51215
1592,15,1413.71,15,1476.67,3,1,9,145.669,8.59498,1.83929,6.87213,7.8541,3.19234,5.2779,10.3631,0.51215
1593,15,1413.71,15,1489.57,3,1,9,145.596,8.59498,1.83929,6.87213,7.96869,3.19234,5.65011,10.3631,0.51215
1594,15,1413.71,15,1489.57,3,2,0,145.523,8.59498,1.83929,6.87213,7.17182,3.19234,5.65011,9.32677,0.51215
1595,15,1413.71,15,1489.57,2,1,0,145.45,8.59498,1.83929,6.18492,7.17182,3.19234,5.0851,9.32677,0.51215
1596,15,1413.71,15,1489.95,3,1,9,145.378,8.59498,1.83929,6.18492,7.35464,3.19234,5.47659,9.32677,0.51215
1597,15,1413.71,15,1486.35,0,1,13,145.305,9.03548,1.83929,6.18492,7.35464,3.19234,6.22893,9.32677,0.51215
1598,15,1413.71,15,1486.35,1,1,0,145.232,9.03548,1.65536,6.18492,7.35464,3.19234,5.60604,9.32677,0.51215
1599,15,1413.71,15,1486.35,0,2,0,145.16,8.13193,1.65536,6.18492,7.35464,3.19234,5.60604,8.39409,0.51215
1600,15,1413.71,15,1480.46,0,0,13,145.087,8.61874,1.65536,6.18492,7.35464,4.17311,5.60604,8.39409,0.51215
1601,15,1413.71,15,1480.46,0,1,9,145.015,8.65687,1.65536,6.18492,7.35464,4.17311,5.94543,8.39409,0.51215
1602,15,1413.71,15,1483.35,0,2,9,144.942,8.69118,1.65536,6.18492,7.35464,4.17311,5.94543,8.45468,0.51215
1603,15,1413.71,15,1499.9,2,1,9,144.87,8.69118,1.65536,6.46643,7.35464,4.17311,6.25089,8.45468,0.51215
1604,15,1413.71,15,1458.95,2,1,13,144.797,8.69118,1.65536,7.11979,7.35464,4.17311,6.9258,8.45468,0.51215
1605,15,1413.71,15,1458.95,0,2,9,144.725,8.72206,1.65536,7.11979,7.35464,4.17311,6.9258,8.50922,0.51215
1606,15,1413.71,15,1458.95,1,1,0,144.652,8.72206,1.48983,7.11979,7.35464,4.17311,6.23322,8.50922,0.51215
1607,15,1413.71,15,1458.95,0,2,0,144.58,7.84986,1.48983,7.11979,7.35464,4.17311,6.23322,7.65829,0.51215
1608,15,1413.71,15,1491.29,2,0,9,144.508,7.84986,1.48983,7.30781,7.35464,4.6558,6.23322,7.65829,0.51215
1609,15,1413.71,15,1491.29,2,3,0,144.435,7.84986,1.48983,6.57703,7.35464,4.6558,6.23322,7.65829,0.460935
1610,15,1413.71,15,1487.48,0,0,13,144.363,8.36487,1.48983,6.57703,7.35464,5.49022,6.23322,7.65829,0.460935
1611,15,1413.71,15,1487.48,0,1,9,144.291,8.42838,1.48983,6.57703,7.35464,5.49022,6.5099,7.65829,0.460935
1612,15,1413.71,15,1487.48,2,0,0,144.219,8.42838,1.48983,5.91932,7.35464,4.9412,6.5099,7.65829,0.460935
1613,15,1413.71,15,1521.18,3,0,9,144.147,8.42838,1.48983,5.91932,7.51917,5.34708,6.5099,7.65829,0.460935
1614,15,1413.71,15,1513.77,3,1,13,144.075,8.42838,1.48983,5.91932,8.06726,5.34708,7.15891,7.65829,0.460935
1615,15,1413.71,15,1513.77,2,2,0,144.003,8.42838,1.48983,5.32739,8.06726,5.34708,7.15891,6.89246,0.460935
1616,15,1413.71,15,1513.77,3,0,0,143.931,8.42838,1.48983,5.32739,7.26053,4.81237,7.15891,6.89246,0.460935
1617,15,1413.71,15,1513.77,2,1,9,143.859,8.42838,1.48983,5.69465,7.26053,4.81237,7.34302,6.89246,0.460935
1618,15,1413.71,15,1513.77,2,1,0,143.787,8.42838,1.48983,5.12519,7.26053,4.81237,6.60872,6.89246,0.460935
1619,15,1413.71,15,1513.77,3,1,0,143.715,8.42838,1.48983,5.12519,6.53448,4.81237,5.94785,6.89246,0.460935
1620,15,1413.71,15,1513.77,3,2,0,143.643,8.42838,1.48983,5.12519,5.88103,4.81237,5.94785,6.20322,0.460935
1621,15,1413.71,15,1490.11,0,2,13,143.571,8.88554,1.48983,5.12519,5.88103,4.81237,5.94785,6.8829,0.460935
1622,15,1413.71,15,1583.49,0,1,9,143.499,8.89699,1.48983,5.12519,5.88103,4.81237,6.25306,6.8829,0.460935
1623,15,1413.71,15,1483.27,2,2,13,143.428,8.89699,1.48983,5.91267,5.88103,4.81237,6.25306,7.49461,0.460935
1624,15,1413.71,15,1479.83,0,2,13,143.356,9.30729,1.48983,5.91267,5.88103,4.81237,6.25306,8.04515,0.460935
1625,15,1413.71,15,1472.62,3,2,13,143.284,9.30729,1.48983,5.91267,6.59293,4.81237,6.25306,8.54063,0.460935
1626,15,1413.71,15,1462.74,0,2,13,143.213,9.67656,1.48983,5.91267,6.59293,4.81237,6.25306,8.98657,0.460935
1627,15,1413.71,15,1528.14,1,0,9,143.141,9.67656,2.24084,5.91267,6.59293,5.23113,6.25306,8.98657,0.460935
1628,15,1413.71,15,1528.14,3,2,0,143.069,9.67656,2.24084,5.91267,5.93363,5.23113,6.25306,8.08791,0.460935
1629,15,1413.71,15,1507.97,3,2,13,142.998,9.67656,2.24084,5.91267,6.64027,5.23113,6.25306,8.57912,0.460935
1630,15,1413.71,15,1507.97,2,3,0,142.926,9.67656,2.24084,5.3214,6.64027,5.23113,6.25306,8.57912,0.414842
1631,15,1413.71,15,1507.97,0,0,0,142.855,8.70891,2.24084,5.3214,6.64027,4.70802,6.25306,8.57912,0.414842
1632,15,1413.71,15,1507.97,0,0,0,142.784,7.83802,2.24084,5.3214,6.64027,4.23722,6.25306,8.57912,0.414842
1633,15,1413.71,15,1489.37,0,2,13,142.712,8.35421,2.24084,5.3214,6.64027,4.23722,6.25306,9.02121,0.414842
1634,15,1413.71,15,1599.47,1,1,9,142.641,8.35421,2.91676,5.3214,6.64027,4.23722,6.52775,9.02121,0.414842
1635,15,1413.71,15,1554.34,0,2,13,142.569,8.81879,2.91676,5.3214,6.64027,4.23722,6.52775,9.41909,0.414842
1636,15,1413.71,15,1554.34,0,1,0,142.498,7.93691,2.91676,5.3214,6.64027,4.23722,5.87498,9.41909,0.414842
1637,15,1413.71,15,1498.01,0,2,13,142.427,8.44322,2.91676,5.3214,6.64027,4.23722,5.87498,9.77718,0.414842
1638,15,1413.71,15,1498.01,1,0,0,142.356,8.44322,2.62508,5.3214,6.64027,3.81349,5.87498,9.77718,0.414842
1639,15,1413.71,15,1493.14,3,2,13,142.285,8.44322,2.62508,5.3214,7.27624,3.81349,5.87498,10.0995,0.414842
1640,15,1413.71,15,1497.62,0,2,9,142.213,8.4989,2.62508,5.3214,7.27624,3.81349,5.87498,9.98951,0.414842
1641,15,1413.71,15,1497.62,2,1,0,142.142,8.4989,2.62508,4.78926,7.27624,3.81349,5.28748,9.98951,0.414842
1642,15,1413.71,15,1526.69,3,3,9,142.071,8.4989,2.62508,4.78926,7.44862,3.81349,5.28748,9.98951,1.27336
1643,15,1413.71,15,1554.06,1,0,9,142,8.4989,3.26258,4.78926,7.44862,4.33215,5.28748,9.98951,1.27336
1644,15,1413.71,15,1554.06,3,0,0,141.929,8.4989,3.26258,4.78926,6.70376,3.89893,5.28748,9.98951,1.27336
1645,15,1413.71,15,1535.45,3,2,13,141.858,8.4989,3.26258,4.78926,7.33338,3.89893,5.28748,10.2906,1.27336
1646,15,1413.71,15,1545.09,2,1,9,141.787,8.4989,3.26258,5.21034,7.33338,3.89893,5.65873,10.2906,1.27336
1647,15,1413.71,15,1545.09,1,1,0,141.716,8.4989,2.93632,5.21034,7.33338,3.89893,5.09286,10.2906,1.27336
1648,15,1413.71,15,1545.09,1,2,0,141.646,8.4989,2.64269,5.21034,7.33338,3.89893,5.09286,9.26151,1.27336
1649,15,1413.71,15,1545.09,3,3,0,141.575,8.4989,2.64269,5.21034,6.60004,3.89893,5.09286,9.26151,1.14602
1650,15,1413.71,15,1480.45,2,2,13,141.504,8.4989,2.64269,5.9893,6.60004,3.89893,5.09286,9.63536,1.14602
1651,15,1413.71,15,1480.92,2,2,9,141.433,8.4989,2.64269,6.29037,6.60004,3.89893,5.09286,9.57182,1.14602
1652,15,1413.71,15,1480.92,3,0,0,141.362,8.4989,2.64269,6.29037,5.94004,3.50904,5.09286,9.57182,1.14602
1653,15,1413.71,15,1480.92,1,0,0,141.292,8.4989,2.37842,6.29037,5.94004,3.15813,5.09286,9.57182,1.14602
1654,15,1413.71,15,1490.95,3,2,9,141.221,8.4989,2.37842,6.29037,6.24604,3.15813,5.09286,9.51464,1.14602
1655,15,1413.71,15,1490.95,0,0,0,141.151,7.64901,2.37842,6.29037,6.24604,2.84232,5.09286,9.51464,1.14602
1656,15,1413.71,15,1493.4,0,2,9,141.08,7.78411,2.37842,6.29037,6.24604,2.84232,5.09286,9.46317,1.14602
1657,15,1413.71,15,1477.75,3,2,13,141.009,7.78411,2.37842,6.29037,6.92143,2.84232,5.09286,9.81686,1.14602
1658,15,1413.71,15,1475.48,0,2,13,140.939,8.3057,2.37842,6.29037,6.92143,2.84232,5.09286,10.1352,1.14602
1659,15,1413.71,15,1457.94,0,2,13,140.868,8.77513,2.37842,6.29037,6.92143,2.84232,5.09286,10.4217,1.14602
1660,15,1413.71,15,1457.94,0,1,0,140.798,7.89762,2.37842,6.29037,6.92143,2.84232,4.58357,10.4217,1.14602
1661,15,1413.71,15,1543.17,1,2,9,140.728,7.89762,3.04058,6.29037,6.92143,2.84232,4.58357,10.2795,1.14602
1662,15,1413.71,15,1543.17,2,3,0,140.657,7.89762,3.04058,5.66133,6.92143,2.84232,4.58357,10.2795,1.03142
1663,15,1413.71,15,1516.87,0,2,13,140.587,8.40785,3.04058,5.66133,6.92143,2.84232,4.58357,10.5515,1.03142
1664,15,1413.71,15,1505,0,1,13,140.517,8.86707,3.04058,5.66133,6.92143,2.84232,5.42522,10.5515,1.03142
1665,15,1413.71,15,1481.42,0,2,13,140.446,9.28036,3.04058,5.66133,6.92143,2.84232,5.42522,10.7964,1.03142
1666,15,1413.71,15,1475.74,2,1,13,140.376,9.28036,3.04058,6.3952,6.92143,2.84232,6.18269,10.7964,1.03142
1667,15,1413.71,15,1475.74,1,2,0,140.306,9.28036,2.73652,6.3952,6.92143,2.84232,6.18269,9.71675,1.03142
1668,15,1413.71,15,1475.74,0,3,0,140.236,8.35233,2.73652,6.3952,6.92143,2.84232,6.18269,9.71675,0.928278
1669,15,1413.71,15,1475.74,2,0,0,140.166,8.35233,2.73652,5.75568,6.92143,2.55809,6.18269,9.71675,0.928278
1670,15,1413.71,15,1475.74,0,0,0,140.096,7.51709,2.73652,5.75568,6.92143,2.30228,6.18269,9.71675,0.928278
1671,15,1413.71,15,1492.79,2,1,9,140.026,7.51709,2.73652,6.08011,6.92143,2.30228,6.46443,9.71675,0.928278
1672,15,1413.71,15,1492.79,0,1,0,139.956,6.76538,2.73652,6.08011,6.92143,2.30228,5.81798,9.71675,0.928278
1673,15,1413.71,15,1486.8,2,2,13,139.886,6.76538,2.73652,6.7721,6.92143,2.30228,5.81798,10.0451,0.928278
1674,15,1413.71,15,1479.7,2,2,13,139.816,6.76538,2.73652,7.39489,6.92143,2.30228,5.81798,10.3406,0.928278
1675,15,1413.71,15,1479.7,0,2,0,139.746,6.08885,2.73652,7.39489,6.92143,2.30228,5.81798,9.30651,0.928278
1676,15,1413.71,15,1435.04,2,2,13,139.676,6.08885,2.73652,7.9554,6.92143,2.30228,5.81798,9.67586,0.928278
1677,15,1413.71,15,1437.66,0,2,9,139.606,6.37996,2.73652,7.9554,6.92143,2.30228,5.81798,9.60827,0.928278
1678,15,1413.71,15,1439.23,2,2,9,139.536,6.37996,2.73652,8.05986,6.92143,2.30228,5.81798,9.54744,0.928278
1679,15,1413.71,15,1441.49,2,2,9,139.466,6.37996,2.73652,8.15388,6.92143,2.30228,5.81798,9.4927,0.928278
1680,15,1413.71,15,1441.49,3,2,0,139.397,6.37996,2.73652,8.15388,6.22929,2.30228,5.81798,8.54343,0.928278
1681,15,1413.71,15,1441.49,2,1,0,139.327,6.37996,2.73652,7.33849,6.22929,2.30228,5.23618,8.54343,0.928278
1682,15,1413.71,15,1430.2,0,2,13,139.257,7.04196,2.73652,7.33849,6.22929,2.30228,5.23618,8.98909,0.928278
1683,15,1413.71,15,1432.06,3,3,9,139.188,7.04196,2.73652,7.33849,6.50636,2.30228,5.23618,8.98909,1.73545
1684,15,1413.71,15,1432.06,0,1,0,139.118,6.33777,2.73652,7.33849,6.50636,2.30228,4.71257,8.98909,1.73545
1685,15,1413.71,15,1432.06,3,1,0,139.049,6.33777,2.73652,7.33849,5.85572,2.30228,4.24131,8.98909,1.73545
1686,15,1413.71,15,1433.38,0,2,9,138.979,6.60399,2.73652,7.33849,5.85572,2.30228,4.24131,8.99018,1.73545
1687,15,1413.71,15,1426.34,3,2,13,138.91,6.60399,2.73652,7.33849,6.57015,2.30228,4.24131,9.39116,1.73545
1688,15,1413.71,15,1426.34,1,2,0,138.84,6.60399,2.46287,7.33849,6.57015,2.30228,4.24131,8.45204,1.73545
1689,15,1413.71,15,1425.01,2,2,13,138.771,6.60399,2.46287,7.90464,6.57015,2.30228,4.24131,8.90684,1.73545
1690,15,1413.71,15,1425.01,2,2,9,138.701,6.60399,2.46287,8.01418,6.57015,2.30228,4.24131,8.91616,1.73545
1691,15,1413.71,15,1425.49,3,2,9,138.632,6.60399,2.46287,8.01418,6.81314,2.30228,4.24131,8.92454,1.73545
1692,15,1413.71,15,1431.76,2,0,9,138.563,6.60399,2.46287,8.11276,6.81314,2.97205,4.24131,8.92454,1.73545
1693,15,1413.71,15,1436.35,3,2,9,138.493,6.60399,2.46287,8.11276,7.03182,2.97205,4.24131,8.93209,1.73545
1694,15,1413.71,15,1436.35,3,2,9,138.424,6.60399,2.46287,8.11276,7.22864,2.97205,4.24131,8.93888,1.73545
1695,15,1413.71,15,1434.59,2,2,13,138.355,6.60399,2.46287,8.60148,7.22864,2.97205,4.24131,9.34499,1.73545
1696,15,1413.71,15,1435.24,2,3,9,138.286,6.60399,2.46287,8.64133,7.22864,2.97205,4.24131,9.34499,2.4619
1697,15,1413.71,15,1435.24,2,3,0,138.217,6.60399,2.46287,7.7772,7.22864,2.97205,4.24131,9.34499,2.21571
1698,15,1413.71,15,1435.24,3,3,0,138.147,6.60399,2.46287,7.7772,6.50578,2.97205,4.24131,9.34499,1.99414
1699,15,1413.71,15,1447.84,0,3,9,138.078,6.84359,2.46287,7.7772,6.50578,2.97205,4.24131,9.34499,2.69473
1700,15,1413.71,15,1444.08,3,2,13,138.009,6.84359,2.46287,7.7772,7.1552,2.97205,4.24131,9.71049,2.69473
1701,15,1413.71,15,1428.36,2,2,13,137.94,6.84359,2.46287,8.29948,7.1552,2.97205,4.24131,10.0394,2.69473
1702,15,1413.71,15,1428.36,3,0,0,137.871,6.84359,2.46287,8.29948,6.43968,2.67485,4.24131,10.0394,2.69473
1703,15,1413.71,15,1424.11,2,2,13,137.802,6.84359,2.46287,8.76953,6.43968,2.67485,4.24131,10.3355,2.69473
1704,15,1413.71,15,1425.25,2,2,9,137.734,6.84359,2.46287,8.79258,6.43968,2.67485,4.24131,10.2019,2.69473
1705,15,1413.71,15,1438.34,2,2,9,137.665,6.84359,2.46287,8.81332,6.43968,2.67485,4.24131,10.0818,2.69473
1706,15,1413.71,15,1425.25,0,2,13,137.596,7.45923,2.46287,8.81332,6.43968,2.67485,4.24131,10.3736,2.69473
1707,15,1413.71,15,1425.25,1,2,0,137.527,7.45923,2.21658,8.81332,6.43968,2.67485,4.24131,9.33622,2.69473
1708,15,1413.71,15,1425.25,0,0,0,137.458,6.71331,2.21658,8.81332,6.43968,2.40736,4.24131,9.33622,2.69473
1709,15,1413.71,15,1425.25,0,2,9,137.39,6.94198,2.21658,8.81332,6.43968,2.40736,4.24131,9.3026,2.69473
1710,15,1413.71,15,1425.25,0,3,0,137.321,6.24778,2.21658,8.81332,6.43968,2.40736,4.24131,9.3026,2.42526
1711,15,1413.71,15,1425.25,0,2,9,137.252,6.523,2.21658,8.81332,6.43968,2.40736,4.24131,9.27234,2.42526
1712,15,1413.71,15,1425.25,2,2,0,137.184,6.523,2.21658,7.93199,6.43968,2.40736,4.24131,8.3451,2.42526
1713,15,1413.71,15,1425.25,3,2,9,137.115,6.523,2.21658,7.93199,6.69571,2.40736,4.24131,8.41059,2.42526
1714,15,1413.71,15,1422.35,0,2,13,137.046,7.1707,2.21658,7.93199,6.69571,2.40736,4.24131,8.86953,2.42526
1715,15,1413.71,15,1423.68,0,2,9,136.978,7.35363,2.21658,7.93199,6.69571,2.40736,4.24131,8.88258,2.42526
1716,15,1413.71,15,1423.68,0,3,0,136.909,6.61827,2.21658,7.93199,6.69571,2.40736,4.24131,8.88258,2.18273
1717,15,1413.71,15,1423.68,0,2,0,136.841,5.95644,2.21658,7.93199,6.69571,2.40736,4.24131,7.99432,2.18273
1718,15,1413.71,15,1423.68,3,2,0,136.773,5.95644,2.21658,7.93199,6.02614,2.40736,4.24131,7.19489,2.18273
1719,15,1413.71,15,1438.6,3,2,9,136.704,5.95644,2.21658,7.93199,6.32353,2.40736,4.24131,7.3754,2.18273
1720,15,1413.71,15,1434.84,2,1,13,136.636,5.95644,2.21658,8.43879,6.32353,2.40736,5.11718,7.3754,2.18273
1721,15,1413.71,15,1434.84,2,0,0,136.567,5.95644,2.21658,7.59491,6.32353,2.16663,5.11718,7.3754,2.18273
1722,15,1413.71,15,1434.84,0,2,0,136.499,5.3608,2.21658,7.59491,6.32353,2.16663,5.11718,6.63786,2.18273
1723,15,1413.71,15,1434.84,0,1,0,136.431,4.82472,2.21658,7.59491,6.32353,2.16663,4.60546,6.63786,2.18273
1724,15,1413.71,15,1434.84,2,3,0,136.363,4.82472,2.21658,6.83542,6.32353,2.16663,4.60546,6.63786,1.96446
1725,15,1413.71,15,1434.84,1,0,0,136.295,4.82472,1.99492,6.83542,6.32353,1.94996,4.60546,6.63786,1.96446
1726,15,1413.71,15,1434.84,2,3,0,136.226,4.82472,1.99492,6.15188,6.32353,1.94996,4.60546,6.63786,1.76801
1727,15,1413.71,15,1434.84,0,2,0,136.158,4.34225,1.99492,6.15188,6.32353,1.94996,4.60546,5.97408,1.76801
1728,15,1413.71,15,1440.26,0,2,9,136.09,4.80802,1.99492,6.15188,6.32353,1.94996,4.60546,6.27667,1.76801
1729,15,1413.71,15,1440.26,3,1,0,136.022,4.80802,1.99492,6.15188,5.69117,1.94996,4.14491,6.27667,1.76801
1730,15,1413.71,15,1440.26,2,2,9,135.954,4.80802,1.99492,6.43669,5.69117,1.94996,4.14491,6.549,1.76801
1731,15,1413.71,15,1440.33,0,3,9,135.886,5.22722,1.99492,6.43669,5.69117,1.94996,4.14491,6.549,2.49121
1732,15,1413.71,15,1440.33,3,2,0,135.818,5.22722,1.99492,6.43669,5.12206,1.94996,4.14491,5.8941,2.49121
1733,15,1413.71,15,1442.91,3,2,9,135.75,5.22722,1.99492,6.43669,5.50985,1.94996,4.14491,6.20469,2.49121
1734,15,1413.71,15,1435.91,2,2,13,135.682,5.22722,1.99492,7.09302,5.50985,1.94996,4.14491,6.88422,2.49121
1735,15,1413.71,15,1414.52,3,1,13,135.615,5.22722,1.99492,7.09302,6.25887,1.94996,5.03042,6.88422,2.49121
1736,15,1413.71,15,1419.66,2,2,9,135.547,5.22722,1.99492,7.28372,6.25887,1.94996,5.03042,7.0958,2.49121
1737,15,1413.71,15,1419.66,2,2,9,135.479,5.22722,1.99492,7.45535,6.25887,1.94996,5.03042,7.28622,2.49121
1738,15,1413.71,15,1430.35,3,2,9,135.411,5.22722,1.99492,7.45535,6.53298,1.94996,5.03042,7.4576,2.49121
1739,15,1413.71,15,1431.68,2,2,9,135.344,5.22722,1.99492,7.60981,6.53298,1.94996,5.03042,7.61184,2.49121
1740,15,1413.71,15,1419.05,2,1,13,135.276,5.22722,1.99492,8.14883,6.53298,1.94996,5.82738,7.61184,2.49121
1741,15,1413.71,15,1444.84,2,1,9,135.208,5.22722,1.99492,8.23395,6.53298,1.94996,6.14464,7.61184,2.49121
1742,15,1413.71,15,1528.07,1,1,9,135.141,5.22722,2.69543,8.23395,6.53298,1.94996,6.43018,7.61184,2.49121
1743,15,1413.71,15,1437.98,2,2,13,135.073,5.22722,2.69543,8.71055,6.53298,1.94996,6.43018,8.15065,2.49121
1744,15,1413.71,15,1417.96,3,1,13,135.006,5.22722,2.69543,8.71055,7.17968,1.94996,7.08716,8.15065,2.49121
1745,15,1413.71,15,1431.78,0,1,9,134.938,5.6045,2.69543,8.71055,7.17968,1.94996,7.27844,8.15065,2.49121
1746,15,1413.71,15,1464.53,2,2,9,134.871,5.6045,2.69543,8.7395,7.17968,1.94996,7.27844,8.23559,2.49121
1747,15,1413.71,15,1462.42,2,2,13,134.803,5.6045,2.69543,9.16555,7.17968,1.94996,7.27844,8.71203,2.49121
1748,15,1413.71,15,1462.42,1,2,0,134.736,5.6045,2.42589,9.16555,7.17968,1.94996,7.27844,7.84083,2.49121
1749,15,1413.71,15,1462.42,2,2,9,134.668,5.6045,2.42589,9.14899,7.17968,1.94996,7.27844,7.95674,2.49121
1750,15,1413.71,15,1448.07,2,1,13,134.601,5.6045,2.42589,9.53409,7.17968,1.94996,7.8506,7.95674,2.49121
