iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6525,4,1017.78,4,1072.84,3,2,9,10.9356,5.66901,0.0394969,3.29794,4.898,4.12042,5.60691,5.32577,4.91067
6526,4,1017.78,4,1081.18,3,2,9,10.9301,5.66901,0.0394969,3.29794,5.3082,4.12042,5.60691,5.6932,4.91067
6527,4,1017.78,4,1081.18,3,2,9,10.9246,5.66901,0.0394969,3.29794,5.67738,4.12042,5.60691,6.02388,4.91067
6528,4,1017.78,4,1072.76,3,2,13,10.9192,5.66901,0.0394969,3.29794,6.40964,4.12042,5.60691,6.72149,4.91067
6529,4,1017.78,4,1082.5,3,3,9,10.9137,5.66901,0.0394969,3.29794,6.66868,4.12042,5.60691,6.72149,5.3196
6530,4,1017.78,4,1075.99,3,1,13,10.9082,5.66901,0.0394969,3.29794,7.30181,4.12042,6.34622,6.72149,5.3196
6531,4,1017.78,4,1075.99,3,3,0,10.9028,5.66901,0.0394969,3.29794,6.57163,4.12042,6.34622,6.72149,4.78764
6532,4,1017.78,4,1075.99,2,1,0,10.8973,5.66901,0.0394969,2.96815,6.57163,4.12042,5.71159,6.72149,4.78764
6533,4,1017.78,4,1076.26,0,2,9,10.8919,6.00211,0.0394969,2.96815,6.57163,4.12042,5.71159,6.94934,4.78764
6534,4,1017.78,4,1077.14,3,2,9,10.8864,6.00211,0.0394969,2.96815,6.81447,4.12042,5.71159,7.15441,4.78764
6535,4,1017.78,4,1077.14,3,2,0,10.881,6.00211,0.0394969,2.96815,6.13302,4.12042,5.71159,6.43897,4.78764
6536,4,1017.78,4,1077.14,0,1,0,10.8756,5.4019,0.0394969,2.96815,6.13302,4.12042,5.14044,6.43897,4.78764
6537,4,1017.78,4,1060.97,0,0,13,10.8701,6.16171,0.0394969,2.96815,6.13302,5.00838,5.14044,6.43897,4.78764
6538,4,1017.78,4,1060.97,2,2,0,10.8647,6.16171,0.0394969,2.67133,6.13302,5.00838,5.14044,5.79507,4.78764
6539,4,1017.78,4,1061.23,0,3,9,10.8593,6.44554,0.0394969,2.67133,6.13302,5.00838,5.14044,5.79507,5.20888
6540,4,1017.78,4,1056.79,3,2,13,10.8538,6.44554,0.0394969,2.67133,6.81972,5.00838,5.14044,6.51556,5.20888
6541,4,1017.78,4,1056.79,0,2,0,10.8484,5.80098,0.0394969,2.67133,6.81972,5.00838,5.14044,5.86401,5.20888
6542,4,1017.78,4,1056.79,3,1,0,10.843,5.80098,0.0394969,2.67133,6.13775,5.00838,4.62639,5.86401,5.20888
6543,4,1017.78,4,1056.79,3,0,0,10.8376,5.80098,0.0394969,2.67133,5.52397,4.50754,4.62639,5.86401,5.20888
6544,4,1017.78,4,1055.8,3,1,13,10.8321,5.80098,0.0394969,2.67133,6.27157,4.50754,5.46375,5.86401,5.20888
6545,4,1017.78,4,1055.8,3,1,0,10.8267,5.80098,0.0394969,2.67133,5.64442,4.50754,4.91738,5.86401,5.20888
6546,4,1017.78,4,1052.34,3,2,13,10.8213,5.80098,0.0394969,2.67133,6.37997,4.50754,4.91738,6.57761,5.20888
6547,4,1017.78,4,1053.26,3,2,9,10.8159,5.80098,0.0394969,2.67133,6.64198,4.50754,4.91738,6.81984,5.20888
6548,4,1017.78,4,1052.04,0,2,13,10.8105,6.52089,0.0394969,2.67133,6.64198,4.50754,4.91738,7.43786,5.20888
6549,4,1017.78,4,1052.04,0,2,0,10.8051,5.8688,0.0394969,2.67133,6.64198,4.50754,4.91738,6.69407,5.20888
6550,4,1017.78,4,1044.38,3,3,13,10.7997,5.8688,0.0394969,2.67133,7.27778,4.50754,4.91738,6.69407,5.98799
6551,4,1017.78,4,1041.67,3,3,13,10.7943,5.8688,0.0394969,2.67133,7.85,4.50754,4.91738,6.69407,6.68919
6552,4,1017.78,4,1041.67,0,1,0,10.7889,5.28192,0.0394969,2.67133,7.85,4.50754,4.42564,6.69407,6.68919
6553,4,1017.78,4,1041.67,0,3,9,10.7835,5.65373,0.0394969,2.67133,7.85,4.50754,4.42564,6.69407,6.92027
6554,4,1017.78,4,1041.67,3,3,0,10.7781,5.65373,0.0394969,2.67133,7.065,4.50754,4.42564,6.69407,6.22824
6555,4,1017.78,4,1043.85,3,0,9,10.7727,5.65373,0.0394969,2.67133,7.2585,4.95679,4.42564,6.69407,6.22824
6556,4,1017.78,4,1043.85,3,1,9,10.7673,5.65373,0.0394969,2.67133,7.43265,4.95679,4.88308,6.69407,6.22824
6557,4,1017.78,4,1042.85,0,1,13,10.7619,6.38835,0.0394969,2.67133,7.43265,4.95679,5.69477,6.69407,6.22824
6558,4,1017.78,4,1042.85,0,1,0,10.7566,5.74952,0.0394969,2.67133,7.43265,4.95679,5.12529,6.69407,6.22824
6559,4,1017.78,4,1042.85,0,2,9,10.7512,6.07457,0.0394969,2.67133,7.43265,4.95679,5.12529,6.92467,6.22824
6560,4,1017.78,4,1042.85,0,1,9,10.7458,6.36711,0.0394969,2.67133,7.43265,4.95679,5.51276,6.92467,6.22824
6561,4,1017.78,4,1043.1,3,2,9,10.7404,6.36711,0.0394969,2.67133,7.58939,4.95679,5.51276,7.1322,6.22824
6562,4,1017.78,4,1040.73,0,3,13,10.7351,7.0304,0.0394969,2.67133,7.58939,4.95679,5.51276,7.1322,6.90542
6563,4,1017.78,4,1040.73,3,2,0,10.7297,7.0304,0.0394969,2.67133,6.83045,4.95679,5.51276,6.41898,6.90542
6564,4,1017.78,4,1040.73,0,3,0,10.7243,6.32736,0.0394969,2.67133,6.83045,4.95679,5.51276,6.41898,6.21488
6565,4,1017.78,4,1040.73,2,2,0,10.719,6.32736,0.0394969,2.4042,6.83045,4.95679,5.51276,5.77708,6.21488
6566,4,1017.78,4,1040.73,3,1,0,10.7136,6.32736,0.0394969,2.4042,6.1474,4.95679,4.96149,5.77708,6.21488
6567,4,1017.78,4,1040.73,2,3,0,10.7083,6.32736,0.0394969,2.16378,6.1474,4.95679,4.96149,5.77708,5.59339
6568,4,1017.78,4,1040.73,3,2,0,10.7029,6.32736,0.0394969,2.16378,5.53266,4.95679,4.96149,5.19937,5.59339
6569,4,1017.78,4,1040.73,0,2,0,10.6975,5.69462,0.0394969,2.16378,5.53266,4.95679,4.96149,4.67944,5.59339
6570,4,1017.78,4,1037.64,0,1,13,10.6922,6.42516,0.0394969,2.16378,5.53266,4.95679,5.76534,4.67944,5.59339
6571,4,1017.78,4,1037.64,3,0,0,10.6869,6.42516,0.0394969,2.16378,4.9794,4.46111,5.76534,4.67944,5.59339
6572,4,1017.78,4,1037.64,2,0,0,10.6815,6.42516,0.0394969,1.9474,4.9794,4.015,5.76534,4.67944,5.59339
6573,4,1017.78,4,1035.72,0,1,13,10.6762,7.08264,0.0394969,1.9474,4.9794,4.015,6.4888,4.67944,5.59339
6574,4,1017.78,4,1044.81,3,2,9,10.6708,7.08264,0.0394969,1.9474,5.38146,4.015,6.4888,5.11149,5.59339
6575,4,1017.78,4,1044.81,3,0,0,10.6655,7.08264,0.0394969,1.9474,4.84331,3.6135,6.4888,5.11149,5.59339
6576,4,1017.78,4,1044.81,0,1,9,10.6602,7.27438,0.0394969,1.9474,4.84331,3.6135,6.73992,5.11149,5.59339
6577,4,1017.78,4,1044.81,3,0,0,10.6548,7.27438,0.0394969,1.9474,4.35898,3.25215,6.73992,5.11149,5.59339
6578,4,1017.78,4,1044.21,3,0,13,10.6495,7.27438,0.0394969,1.9474,5.22308,4.22693,6.73992,5.11149,5.59339
6579,4,1017.78,4,1044.21,3,2,0,10.6442,7.27438,0.0394969,1.9474,4.70077,4.22693,6.73992,4.60034,5.59339
6580,4,1017.78,4,1044.21,2,3,0,10.6389,7.27438,0.0394969,1.75266,4.70077,4.22693,6.73992,4.60034,5.03405
6581,4,1017.78,4,1044.21,2,1,0,10.6335,7.27438,0.0394969,1.57739,4.70077,4.22693,6.06593,4.60034,5.03405
6582,4,1017.78,4,1044.21,0,1,9,10.6282,7.44694,0.0394969,1.57739,4.70077,4.22693,6.35934,4.60034,5.03405
6583,4,1017.78,4,1044.21,2,1,0,10.6229,7.44694,0.0394969,1.41966,4.70077,4.22693,5.7234,4.60034,5.03405
6584,4,1017.78,4,1044.21,3,1,0,10.6176,7.44694,0.0394969,1.41966,4.2307,4.22693,5.15106,4.60034,5.03405
6585,4,1017.78,4,1044.21,3,2,0,10.6123,7.44694,0.0394969,1.41966,3.80763,4.22693,5.15106,4.14031,5.03405
6586,4,1017.78,4,1044.13,0,2,13,10.607,8.00225,0.0394969,1.41966,3.80763,4.22693,5.15106,5.02628,5.03405
6587,4,1017.78,4,1042.5,0,1,13,10.6017,8.50202,0.0394969,1.41966,3.80763,4.22693,5.93596,5.02628,5.03405
6588,4,1017.78,4,1042.5,0,2,0,10.5964,7.65182,0.0394969,1.41966,3.80763,4.22693,5.93596,4.52365,5.03405
6589,4,1017.78,4,1038.45,0,0,13,10.5911,8.18664,0.0394969,1.41966,3.80763,5.10424,5.93596,4.52365,5.03405
6590,4,1017.78,4,1038.45,3,3,0,10.5858,8.18664,0.0394969,1.41966,3.42686,5.10424,5.93596,4.52365,4.53065
6591,4,1017.78,4,1038.45,0,0,9,10.5805,8.26797,0.0394969,1.41966,3.42686,5.49382,5.93596,4.52365,4.53065
6592,4,1017.78,4,1039.24,0,1,9,10.5752,8.34118,0.0394969,1.41966,3.42686,5.49382,6.24236,4.52365,4.53065
6593,4,1017.78,4,1037.97,0,2,13,10.5699,8.80706,0.0394969,1.41966,3.42686,5.49382,6.24236,5.37129,4.53065
6594,4,1017.78,4,1036.29,0,1,13,10.5646,9.22635,0.0394969,1.41966,3.42686,5.49382,6.91813,5.37129,4.53065
6595,4,1017.78,4,1036.29,2,2,0,10.5593,9.22635,0.0394969,1.27769,3.42686,5.49382,6.91813,4.83416,4.53065
6596,4,1017.78,4,1036.29,3,3,0,10.5541,9.22635,0.0394969,1.27769,3.08418,5.49382,6.91813,4.83416,4.07758
6597,4,1017.78,4,1036.29,0,1,0,10.5488,8.30372,0.0394969,1.27769,3.08418,5.49382,6.22631,4.83416,4.07758
6598,4,1017.78,4,1036.29,2,2,0,10.5435,8.30372,0.0394969,1.14992,3.08418,5.49382,6.22631,4.35074,4.07758
6599,4,1017.78,4,1036.29,3,3,0,10.5382,8.30372,0.0394969,1.14992,2.77576,5.49382,6.22631,4.35074,3.66982
6600,4,1017.78,4,1035.31,0,0,13,10.533,8.77335,0.0394969,1.14992,2.77576,6.24443,6.22631,4.35074,3.66982
6601,4,1017.78,4,1035.31,0,0,9,10.5277,8.79601,0.0394969,1.14992,2.77576,6.51999,6.22631,4.35074,3.66982
6602,4,1017.78,4,1035.31,0,1,0,10.5224,7.91641,0.0394969,1.14992,2.77576,6.51999,5.60368,4.35074,3.66982
6603,4,1017.78,4,1033.13,0,2,13,10.5172,8.42477,0.0394969,1.14992,2.77576,6.51999,5.60368,5.21567,3.66982
6604,4,1017.78,4,1033.13,3,1,0,10.5119,8.42477,0.0394969,1.14992,2.49818,6.51999,5.04331,5.21567,3.66982
6605,4,1017.78,4,1040.54,3,3,9,10.5067,8.42477,0.0394969,1.14992,3.14837,6.51999,5.04331,5.21567,4.20284
6606,4,1017.78,4,1040.54,0,0,0,10.5014,7.58229,0.0394969,1.14992,3.14837,5.86799,5.04331,5.21567,4.20284
6607,4,1017.78,4,1040.54,0,2,0,10.4962,6.82406,0.0394969,1.14992,3.14837,5.86799,5.04331,4.6941,4.20284
6608,4,1017.78,4,1042.9,0,2,9,10.4909,7.04166,0.0394969,1.14992,3.14837,5.86799,5.04331,5.12469,4.20284
6609,4,1017.78,4,1042.9,3,2,0,10.4857,7.04166,0.0394969,1.14992,2.83353,5.86799,5.04331,4.61222,4.20284
6610,4,1017.78,4,1042.9,0,1,0,10.4804,6.33749,0.0394969,1.14992,2.83353,5.86799,4.53898,4.61222,4.20284
6611,4,1017.78,4,1042.9,0,2,0,10.4752,5.70374,0.0394969,1.14992,2.83353,5.86799,4.53898,4.151,4.20284
6612,4,1017.78,4,1050.68,0,0,9,10.4699,6.03337,0.0394969,1.14992,2.83353,6.18119,4.53898,4.151,4.20284
6613,4,1017.78,4,1047.35,0,1,13,10.4647,6.73003,0.0394969,1.14992,2.83353,6.18119,5.38508,4.151,4.20284
6614,4,1017.78,4,1047.35,0,0,0,10.4595,6.05703,0.0394969,1.14992,2.83353,5.56307,5.38508,4.151,4.20284
6615,4,1017.78,4,1047.35,0,3,9,10.4543,6.35133,0.0394969,1.14992,2.83353,5.56307,5.38508,4.151,4.68256
6616,4,1017.78,4,1042.9,0,2,13,10.449,7.01619,0.0394969,1.14992,2.83353,5.56307,5.38508,5.0359,4.68256
6617,4,1017.78,4,1036.58,0,1,13,10.4438,7.61457,0.0394969,1.14992,2.83353,5.56307,6.14658,5.0359,4.68256
6618,4,1017.78,4,1036.58,3,0,0,10.4386,7.61457,0.0394969,1.14992,2.55018,5.00677,6.14658,5.0359,4.68256
6619,4,1017.78,4,1036.58,3,3,0,10.4334,7.61457,0.0394969,1.14992,2.29516,5.00677,6.14658,5.0359,4.2143
6620,4,1017.78,4,1030,3,1,13,10.4281,7.61457,0.0394969,1.14992,3.36564,5.00677,6.83192,5.0359,4.2143
6621,4,1017.78,4,1030,3,3,0,10.4229,7.61457,0.0394969,1.14992,3.02908,5.00677,6.83192,5.0359,3.79287
6622,4,1017.78,4,1030,0,1,0,10.4177,6.85312,0.0394969,1.14992,3.02908,5.00677,6.14873,5.0359,3.79287
6623,4,1017.78,4,1026.02,3,2,13,10.4125,6.85312,0.0394969,1.14992,4.02617,5.00677,6.14873,5.83231,3.79287
6624,4,1017.78,4,1026.02,0,2,0,10.4073,6.1678,0.0394969,1.14992,4.02617,5.00677,6.14873,5.24908,3.79287
6625,4,1017.78,4,1025.09,0,0,13,10.4021,6.85102,0.0394969,1.14992,4.02617,5.80609,6.14873,5.24908,3.79287
6626,4,1017.78,4,1027.02,3,2,9,10.3969,6.85102,0.0394969,1.14992,4.52355,5.80609,6.14873,5.62417,3.79287
6627,4,1017.78,4,1026.23,0,0,13,10.3917,7.46592,0.0394969,1.14992,4.52355,6.52548,6.14873,5.62417,3.79287
6628,4,1017.78,4,1027.63,0,0,9,10.3865,7.61933,0.0394969,1.14992,4.52355,6.77293,6.14873,5.62417,3.79287
6629,4,1017.78,4,1027.63,3,0,9,10.3813,7.61933,0.0394969,1.14992,4.9712,6.99564,6.14873,5.62417,3.79287
6630,4,1017.78,4,1029.25,0,0,9,10.3761,7.7574,0.0394969,1.14992,4.9712,7.19608,6.14873,5.62417,3.79287
6631,4,1017.78,4,1029.25,0,2,0,10.3709,6.98166,0.0394969,1.14992,4.9712,7.19608,6.14873,5.06175,3.79287
6632,4,1017.78,4,1031.11,3,3,9,10.3657,6.98166,0.0394969,1.14992,5.37408,7.19608,6.14873,5.06175,4.31358
6633,4,1017.78,4,1057.93,0,2,9,10.3606,7.18349,0.0394969,1.14992,5.37408,7.19608,6.14873,5.45558,4.31358
6634,4,1017.78,4,1059.04,0,0,9,10.3554,7.36514,0.0394969,1.14992,5.37408,7.37647,6.14873,5.45558,4.31358
6635,4,1017.78,4,1059.04,3,2,0,10.3502,7.36514,0.0394969,1.14992,4.83667,7.37647,6.14873,4.91002,4.31358
6636,4,1017.78,4,1059.04,3,2,0,10.345,7.36514,0.0394969,1.14992,4.353,7.37647,6.14873,4.41902,4.31358
6637,4,1017.78,4,1058.14,0,0,13,10.3399,7.92863,0.0394969,1.14992,4.353,7.93882,6.14873,4.41902,4.31358
6638,4,1017.78,4,1060.03,0,2,9,10.3347,8.03577,0.0394969,1.14992,4.353,7.93882,6.14873,4.87712,4.31358
6639,4,1017.78,4,1056.38,0,1,13,10.3295,8.53219,0.0394969,1.14992,4.353,7.93882,6.83385,4.87712,4.31358
6640,4,1017.78,4,1050.32,0,3,13,10.3244,8.97897,0.0394969,1.14992,4.353,7.93882,6.83385,4.87712,5.18223
6641,4,1017.78,4,1050.32,3,0,0,10.3192,8.97897,0.0394969,1.14992,3.9177,7.14494,6.83385,4.87712,5.18223
6642,4,1017.78,4,1050.32,0,0,0,10.314,8.08107,0.0394969,1.14992,3.9177,6.43044,6.83385,4.87712,5.18223
6643,4,1017.78,4,1045.48,0,1,13,10.3089,8.57297,0.0394969,1.14992,3.9177,6.43044,7.45047,4.87712,5.18223
6644,4,1017.78,4,1045.48,0,2,9,10.3037,8.61567,0.0394969,1.14992,3.9177,6.43044,7.45047,5.2894,5.18223
6645,4,1017.78,4,1037.7,0,1,13,10.2986,9.0541,0.0394969,1.14992,3.9177,6.43044,8.00542,5.2894,5.18223
6646,4,1017.78,4,1037.7,3,2,0,10.2934,9.0541,0.0394969,1.14992,3.52593,6.43044,8.00542,4.76046,5.18223
6647,4,1017.78,4,1037.7,2,1,9,10.2883,9.0541,0.0394969,1.93493,3.52593,6.43044,8.10488,4.76046,5.18223
6648,4,1017.78,4,1037.7,0,3,0,10.2831,8.14869,0.0394969,1.93493,3.52593,6.43044,8.10488,4.76046,4.664
6649,4,1017.78,4,1037.7,0,2,0,10.278,7.33382,0.0394969,1.93493,3.52593,6.43044,8.10488,4.28442,4.664
6650,4,1017.78,4,1037.83,0,2,9,10.2728,7.50044,0.0394969,1.93493,3.52593,6.43044,8.10488,4.75598,4.664
6651,4,1017.78,4,1028.4,0,1,13,10.2677,8.0504,0.0394969,1.93493,3.52593,6.43044,8.59439,4.75598,4.664
6652,4,1017.78,4,1028.41,0,2,9,10.2626,8.14536,0.0394969,1.93493,3.52593,6.43044,8.59439,5.18038,4.664
6653,4,1017.78,4,1030.04,0,0,9,10.2574,8.23082,0.0394969,1.93493,3.52593,6.6874,8.59439,5.18038,4.664
6654,4,1017.78,4,1022.78,0,3,13,10.2523,8.70774,0.0394969,1.93493,3.52593,6.6874,8.59439,5.18038,5.4976
6655,4,1017.78,4,1021.57,0,1,13,10.2472,9.13697,0.0394969,1.93493,3.52593,6.6874,9.03495,5.18038,5.4976
6656,4,1017.78,4,1021.71,2,1,9,10.2421,9.13697,0.0394969,2.64144,3.52593,6.6874,9.03146,5.18038,5.4976
6657,4,1017.78,4,1021.26,0,1,13,10.2369,9.52327,0.0394969,2.64144,3.52593,6.6874,9.42831,5.18038,5.4976
6658,4,1017.78,4,1021.26,0,3,0,10.2318,8.57094,0.0394969,2.64144,3.52593,6.6874,9.42831,5.18038,4.94784
6659,4,1017.28,4,1017.28,0,1,33,10.2267,11.0138,0.0394969,2.64144,3.52593,6.6874,11.7855,5.18038,4.94784
6660,4,1015.4,4,1015.4,0,1,33,10.2216,13.2125,0.0394969,2.64144,3.52593,6.6874,13.9069,5.18038,4.94784
6661,4,1015.4,4,1015.4,3,0,0,10.2165,13.2125,0.0394969,2.64144,3.17334,6.01866,13.9069,5.18038,4.94784
6662,4,1015.4,4,1015.4,0,0,0,10.2114,11.8912,0.0394969,2.64144,3.17334,5.41679,13.9069,5.18038,4.94784
6663,4,1015.4,4,1015.4,0,0,0,10.2063,10.7021,0.0394969,2.64144,3.17334,4.87511,13.9069,5.18038,4.94784
6664,4,1015.4,4,1015.4,1,3,0,10.2012,10.7021,0.0355472,2.64144,3.17334,4.87511,13.9069,5.18038,4.45306
6665,4,1014.87,4,1014.87,0,2,33,10.1961,12.9319,0.0355472,2.64144,3.17334,4.87511,13.9069,7.96234,4.45306
6666,4,1014.87,4,1014.87,3,1,0,10.191,12.9319,0.0355472,2.64144,2.85601,4.87511,12.5162,7.96234,4.45306
6667,4,1014.87,4,1014.87,2,3,0,10.1859,12.9319,0.0355472,2.37729,2.85601,4.87511,12.5162,7.96234,4.00775
6668,4,1014.87,4,1014.87,0,2,9,10.1808,12.5387,0.0355472,2.37729,2.85601,4.87511,12.5162,8.06611,4.00775
6669,4,1014.87,4,1014.87,2,1,9,10.1757,12.5387,0.0355472,3.03956,2.85601,4.87511,12.1646,8.06611,4.00775
6670,4,1014.87,4,1014.87,0,1,9,10.1706,12.1848,0.0355472,3.03956,2.85601,4.87511,11.8482,8.06611,4.00775
6671,4,1014.87,4,1014.87,0,0,9,10.1655,11.8663,0.0355472,3.03956,2.85601,5.2876,11.8482,8.06611,4.00775
6672,4,1014.87,4,1014.87,2,2,9,10.1604,11.8663,0.0355472,3.63561,2.85601,5.2876,11.8482,8.1595,4.00775
6673,4,1014.87,4,1014.87,0,1,0,10.1554,10.6797,0.0355472,3.63561,2.85601,5.2876,10.6633,8.1595,4.00775
6674,4,1014.87,4,1014.87,0,2,0,10.1503,9.61174,0.0355472,3.63561,2.85601,5.2876,10.6633,7.34355,4.00775
6675,4,1014.87,4,1014.87,0,2,0,10.1452,8.65057,0.0355472,3.63561,2.85601,5.2876,10.6633,6.60919,4.00775
6676,4,1014.87,4,1014.87,0,2,0,10.1401,7.78551,0.0355472,3.63561,2.85601,5.2876,10.6633,5.94827,4.00775
6677,4,1014.87,4,1014.87,3,1,9,10.1351,7.78551,0.0355472,3.63561,3.4704,5.2876,10.497,5.94827,4.00775
6678,4,1014.87,4,1018.49,0,0,9,10.13,7.90696,0.0355472,3.63561,3.4704,5.65884,10.497,5.94827,4.00775
6679,4,1014.87,4,1018.49,2,2,0,10.1249,7.90696,0.0355472,3.27205,3.4704,5.65884,10.497,5.35345,4.00775
6680,4,1014.87,4,1018.49,0,1,9,10.1199,8.01626,0.0355472,3.27205,3.4704,5.65884,10.3473,5.35345,4.00775
6681,4,1014.87,4,1022.21,0,1,9,10.1148,8.11464,0.0355472,3.27205,3.4704,5.65884,10.2126,5.35345,4.00775
6682,4,1014.87,4,1022.21,0,1,9,10.1097,8.20317,0.0355472,3.27205,3.4704,5.65884,10.0913,5.35345,4.00775
6683,4,1014.87,4,1018.95,0,1,13,10.1047,8.68285,0.0355472,3.27205,3.4704,5.65884,10.3822,5.35345,4.00775
6684,4,1014.87,4,1014.87,0,0,13,10.0996,9.11457,0.0355472,3.27205,3.4704,6.39296,10.3822,5.35345,4.00775
6685,4,1014.87,4,1014.87,2,0,0,10.0946,9.11457,0.0355472,2.94484,3.4704,5.75366,10.3822,5.35345,4.00775
6686,4,1014.87,4,1014.87,0,1,9,10.0895,9.10311,0.0355472,2.94484,3.4704,5.75366,10.244,5.35345,4.00775
6687,4,1014.87,4,1014.87,0,1,9,10.0845,9.0928,0.0355472,2.94484,3.4704,5.75366,10.1196,5.35345,4.00775
6688,4,1014.87,4,1014.87,3,1,9,10.0795,9.0928,0.0355472,2.94484,4.02336,5.75366,10.0076,5.35345,4.00775
6689,4,1014.87,4,1014.87,0,0,0,10.0744,8.18352,0.0355472,2.94484,4.02336,5.1783,10.0076,5.35345,4.00775
6690,4,1014.87,4,1014.87,0,0,0,10.0694,7.36517,0.0355472,2.94484,4.02336,4.66047,10.0076,5.35345,4.00775
6691,4,1014.87,4,1015.95,0,1,9,10.0643,7.52865,0.0355472,2.94484,4.02336,4.66047,9.90685,5.35345,4.00775
6692,4,1014.87,4,1015.95,3,1,0,10.0593,7.52865,0.0355472,2.94484,3.62103,4.66047,8.91617,5.35345,4.00775
6693,4,1014.87,4,1015.95,0,2,0,10.0543,6.77579,0.0355472,2.94484,3.62103,4.66047,8.91617,4.8181,4.00775
6694,4,1014.87,4,1015.95,0,0,9,10.0493,6.99821,0.0355472,2.94484,3.62103,5.09442,8.91617,4.8181,4.00775
6695,4,1014.87,4,1014.87,0,1,13,10.0442,7.59839,0.0355472,2.94484,3.62103,5.09442,9.32455,4.8181,4.00775
6696,4,1014.87,4,1014.87,3,0,0,10.0392,7.59839,0.0355472,2.94484,3.25893,4.58498,9.32455,4.8181,4.00775
6697,4,1014.87,4,1014.87,2,1,9,10.0342,7.59839,0.0355472,3.55036,3.25893,4.58498,9.29209,4.8181,4.00775
6698,4,1014.87,4,1014.87,2,1,9,10.0292,7.59839,0.0355472,4.09532,3.25893,4.58498,9.26289,4.8181,4.00775
6699,4,1014.87,4,1015.95,0,1,9,10.0242,7.73855,0.0355472,4.09532,3.25893,4.58498,9.2366,4.8181,4.00775
6700,4,1014.87,4,1015.95,0,3,0,10.0191,6.96469,0.0355472,4.09532,3.25893,4.58498,9.2366,4.8181,3.60698
6701,4,1014.87,4,1015.95,0,3,9,10.0141,7.16822,0.0355472,4.09532,3.25893,4.58498,9.2366,4.8181,4.14628
6702,4,1014.87,4,1015.95,0,3,0,10.0091,6.4514,0.0355472,4.09532,3.25893,4.58498,9.2366,4.8181,3.73165
6703,4,1014.87,4,1015.95,2,1,9,10.0041,6.4514,0.0355472,4.58579,3.25893,4.58498,9.21294,4.8181,3.73165
6704,4,1014.87,4,1015.95,2,0,0,9.99912,6.4514,0.0355472,4.12721,3.25893,4.12648,9.21294,4.8181,3.73165
6705,4,1014.87,4,1017.58,2,0,9,9.99412,6.4514,0.0355472,4.61449,3.25893,4.61383,9.21294,4.8181,3.73165
6706,4,1014.87,4,1015.95,2,1,13,9.98913,6.4514,0.0355472,5.45304,3.25893,4.61383,9.59164,4.8181,3.73165
6707,4,1014.87,4,1015.95,2,1,0,9.98413,6.4514,0.0355472,4.90774,3.25893,4.61383,8.63248,4.8181,3.73165
6708,4,1014.87,4,1015.95,0,2,9,9.97914,6.70626,0.0355472,4.90774,3.25893,4.61383,8.63248,5.23629,3.73165
6709,4,1014.87,4,1015.95,3,1,0,9.97415,6.70626,0.0355472,4.90774,2.93303,4.61383,7.76923,5.23629,3.73165
6710,4,1014.87,4,1015.95,3,0,0,9.96916,6.70626,0.0355472,4.90774,2.63973,4.15245,7.76923,5.23629,3.73165
6711,4,1014.87,4,1015.95,2,3,0,9.96418,6.70626,0.0355472,4.41696,2.63973,4.15245,7.76923,5.23629,3.35849
6712,4,1014.87,4,1015.95,0,2,0,9.9592,6.03564,0.0355472,4.41696,2.63973,4.15245,7.76923,4.71266,3.35849
6713,4,1014.87,4,1015.95,3,1,0,9.95422,6.03564,0.0355472,4.41696,2.37576,4.15245,6.99231,4.71266,3.35849
6714,4,1014.87,4,1015.95,3,2,9,9.94924,6.03564,0.0355472,4.41696,3.03818,4.15245,6.99231,5.1414,3.35849
6715,4,1014.87,4,1014.87,0,2,13,9.94427,6.73207,0.0355472,4.41696,3.03818,4.15245,6.99231,5.92726,3.35849
6716,4,1014.87,4,1014.87,0,1,9,9.93929,6.95886,0.0355472,4.41696,3.03818,4.15245,7.19308,5.92726,3.35849
6717,4,1014.87,4,1014.87,2,2,0,9.93432,6.95886,0.0355472,3.97527,3.03818,4.15245,7.19308,5.33453,3.35849
6718,4,1014.87,4,1038.96,2,2,9,9.92936,6.95886,0.0355472,4.47774,3.03818,4.15245,7.19308,5.70108,3.35849
6719,4,1014.87,4,1039.75,3,0,9,9.92439,6.95886,0.0355472,4.47774,3.63436,4.6372,7.19308,5.70108,3.35849
6720,4,1014.87,4,1029.5,3,1,13,9.91943,6.95886,0.0355472,4.47774,4.57093,4.6372,7.77377,5.70108,3.35849
6721,4,1014.87,4,1027.13,3,2,13,9.91447,6.95886,0.0355472,4.47774,5.41383,4.6372,7.77377,6.43097,3.35849
6722,4,1014.87,4,1027.13,2,3,0,9.90951,6.95886,0.0355472,4.02997,5.41383,4.6372,7.77377,6.43097,3.02264
6723,4,1014.87,4,1032.98,0,3,9,9.90456,7.16298,0.0355472,4.02997,5.41383,4.6372,7.77377,6.43097,3.62037
6724,4,1014.87,4,1028.67,3,1,13,9.89961,7.16298,0.0355472,4.02997,6.17245,4.6372,8.29639,6.43097,3.62037
6725,4,1014.87,4,1028.06,0,3,13,9.89466,7.74668,0.0355472,4.02997,6.17245,4.6372,8.29639,6.43097,4.55834
6726,4,1014.87,4,1028.06,2,1,0,9.88971,7.74668,0.0355472,3.62697,6.17245,4.6372,7.46675,6.43097,4.55834
