iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3484,14,1404.89,14,1459.15,3,0,9,56.5485,5.5667,0.447981,4.72526,4.39396,3.02937,4.71291,6.76586,0.0716804
3485,14,1404.89,14,1459.15,3,0,0,56.5202,5.5667,0.447981,4.72526,3.95457,2.72643,4.71291,6.76586,0.0716804
3486,14,1404.89,14,1447.12,0,2,13,56.4919,6.31003,0.447981,4.72526,3.95457,2.72643,4.71291,7.38927,0.0716804
3487,14,1404.89,14,1447.12,0,1,9,56.4637,6.57903,0.447981,4.72526,3.95457,2.72643,5.14162,7.38927,0.0716804
3488,14,1404.89,14,1483.6,2,2,9,56.4355,6.57903,0.447981,5.15274,3.95457,2.72643,5.14162,7.55035,0.0716804
3489,14,1404.89,14,1483.6,1,0,0,56.4073,6.57903,0.403182,5.15274,3.95457,2.45379,5.14162,7.55035,0.0716804
3490,14,1404.89,14,1483.6,0,2,9,56.379,6.82112,0.403182,5.15274,3.95457,2.45379,5.14162,7.69531,0.0716804
3491,14,1404.89,14,1472.29,2,2,13,56.3509,6.82112,0.403182,5.93746,3.95457,2.45379,5.14162,8.22578,0.0716804
3492,14,1404.89,14,1472.29,1,1,0,56.3227,6.82112,0.362864,5.93746,3.95457,2.45379,4.62746,8.22578,0.0716804
3493,14,1404.89,14,1475.81,2,2,9,56.2945,6.82112,0.362864,6.24372,3.95457,2.45379,4.62746,8.3032,0.0716804
3494,14,1404.89,14,1465.71,2,2,13,56.2664,6.82112,0.362864,6.91935,3.95457,2.45379,4.62746,8.77288,0.0716804
3495,14,1404.89,14,1465.71,3,2,0,56.2382,6.82112,0.362864,6.91935,3.55911,2.45379,4.62746,7.89559,0.0716804
3496,14,1404.89,14,1476.98,0,2,9,56.2101,7.03901,0.362864,6.91935,3.55911,2.45379,4.62746,8.00604,0.0716804
3497,14,1404.89,14,1476.98,2,2,0,56.182,7.03901,0.362864,6.22741,3.55911,2.45379,4.62746,7.20543,0.0716804
3498,14,1404.89,14,1476.98,0,1,9,56.1539,7.23511,0.362864,6.22741,3.55911,2.45379,5.06471,7.20543,0.0716804
3499,14,1404.89,14,1476.54,2,2,13,56.1258,7.23511,0.362864,6.90467,3.55911,2.45379,5.06471,7.78489,0.0716804
3500,14,1404.89,14,1476.54,2,1,0,56.0978,7.23511,0.362864,6.2142,3.55911,2.45379,4.55824,7.78489,0.0716804
3501,14,1404.89,14,1476.54,0,2,0,56.0697,6.5116,0.362864,6.2142,3.55911,2.45379,4.55824,7.0064,0.0716804
3502,14,1404.89,14,1476.54,0,2,0,56.0417,5.86044,0.362864,6.2142,3.55911,2.45379,4.55824,6.30576,0.0716804
3503,14,1404.89,14,1476.54,0,2,0,56.0137,5.2744,0.362864,6.2142,3.55911,2.45379,4.55824,5.67518,0.0716804
3504,14,1404.89,14,1416.5,2,1,13,55.9857,5.2744,0.362864,6.89278,3.55911,2.45379,5.40242,5.67518,0.0716804
3505,14,1404.89,14,1416.5,2,2,0,55.9577,5.2744,0.362864,6.2035,3.55911,2.45379,5.40242,5.10767,0.0716804
3506,14,1404.89,14,1416.5,2,1,9,55.9297,5.2744,0.362864,6.48315,3.55911,2.45379,5.76217,5.10767,0.0716804
3507,14,1404.89,14,1411.14,0,0,13,55.9017,6.04696,0.362864,6.48315,3.55911,3.50841,5.76217,5.10767,0.0716804
3508,14,1404.89,14,1408.57,2,2,13,55.8738,6.04696,0.362864,7.13484,3.55911,3.50841,5.76217,5.8969,0.0716804
3509,14,1404.89,14,1408.57,0,2,9,55.8458,6.34226,0.362864,7.13484,3.55911,3.50841,5.76217,6.20721,0.0716804
3510,14,1404.89,14,1408.57,2,1,0,55.8179,6.34226,0.362864,6.42135,3.55911,3.50841,5.18596,6.20721,0.0716804
3511,14,1403.76,14,1403.76,0,2,33,55.79,9.00803,0.362864,6.42135,3.55911,3.50841,5.18596,8.88649,0.0716804
3512,14,1403.76,14,1403.76,2,0,0,55.7621,9.00803,0.362864,5.77922,3.55911,3.15757,5.18596,8.88649,0.0716804
3513,14,1403.76,14,1403.76,2,2,9,55.7342,9.00803,0.362864,6.1013,3.55911,3.15757,5.18596,8.89784,0.0716804
3514,14,1403.76,14,1403.76,0,2,9,55.7064,9.00723,0.362864,6.1013,3.55911,3.15757,5.18596,8.90806,0.0716804
3515,14,1398.4,14,1398.4,3,1,33,55.6785,9.00723,0.362864,6.1013,6.5032,3.15757,7.96736,8.90806,0.0716804
3516,14,1398.4,14,1398.4,3,2,0,55.6507,9.00723,0.362864,6.1013,5.85288,3.15757,7.96736,8.01725,0.0716804
3517,14,1398.4,14,1398.4,2,3,0,55.6229,9.00723,0.362864,5.49117,5.85288,3.15757,7.96736,8.01725,0.0645123
3518,14,1398.4,14,1398.4,0,1,0,55.595,8.10651,0.362864,5.49117,5.85288,3.15757,7.17062,8.01725,0.0645123
3519,14,1393.96,14,1393.96,0,1,33,55.5672,10.5959,0.362864,5.49117,5.85288,3.15757,9.75356,8.01725,0.0645123
3520,14,1393.96,14,1393.96,2,0,0,55.5395,10.5959,0.362864,4.94205,5.85288,2.84181,9.75356,8.01725,0.0645123
3521,14,1393.96,14,1393.96,2,1,0,55.5117,10.5959,0.362864,4.44785,5.85288,2.84181,8.77821,8.01725,0.0645123
3522,14,1393.96,14,1393.96,3,1,0,55.4839,10.5959,0.362864,4.44785,5.26759,2.84181,7.90039,8.01725,0.0645123
3523,14,1393.96,14,1393.96,2,2,9,55.4562,10.5959,0.362864,4.90306,5.26759,2.84181,7.90039,8.11552,0.0645123
3524,14,1393.96,14,1411.5,0,1,9,55.4285,10.4363,0.362864,4.90306,5.26759,2.84181,8.01035,8.11552,0.0645123
3525,14,1393.96,14,1411.5,0,2,0,55.4008,9.39264,0.362864,4.90306,5.26759,2.84181,8.01035,7.30397,0.0645123
3526,14,1391.87,14,1391.87,0,2,33,55.3731,11.7534,0.362864,4.90306,5.26759,2.84181,8.01035,9.87358,0.0645123
3527,14,1391.87,14,1391.87,3,2,0,55.3454,11.7534,0.362864,4.90306,4.74083,2.84181,8.01035,8.88622,0.0645123
3528,14,1391.87,14,1391.87,3,0,0,55.3177,11.7534,0.362864,4.90306,4.26675,2.55763,8.01035,8.88622,0.0645123
3529,14,1391.87,14,1391.87,2,2,0,55.29,11.7534,0.362864,4.41276,4.26675,2.55763,8.01035,7.9976,0.0645123
3530,14,1391.87,14,1392.57,0,2,9,55.2624,11.478,0.362864,4.41276,4.26675,2.55763,8.01035,8.09784,0.0645123
3531,14,1390.33,14,1390.33,0,0,33,55.2348,13.6302,0.362864,4.41276,4.26675,5.60187,8.01035,8.09784,0.0645123
3532,14,1390.33,14,1390.33,3,0,0,55.2071,13.6302,0.362864,4.41276,3.84007,5.04168,8.01035,8.09784,0.0645123
3533,14,1390.33,14,1390.33,2,0,0,55.1795,13.6302,0.362864,3.97148,3.84007,4.53751,8.01035,8.09784,0.0645123
3534,14,1390.33,14,1390.33,0,1,9,55.1519,13.1672,0.362864,3.97148,3.84007,4.53751,8.10931,8.09784,0.0645123
3535,14,1390.33,14,1390.33,3,1,0,55.1244,13.1672,0.362864,3.97148,3.45607,4.53751,7.29838,8.09784,0.0645123
3536,14,1390.33,14,1390.33,0,1,0,55.0968,11.8505,0.362864,3.97148,3.45607,4.53751,6.56854,8.09784,0.0645123
3537,14,1390.33,14,1390.33,0,0,0,55.0693,10.6654,0.362864,3.97148,3.45607,4.08376,6.56854,8.09784,0.0645123
3538,14,1390.33,14,1390.33,3,2,0,55.0417,10.6654,0.362864,3.97148,3.11046,4.08376,6.56854,7.28805,0.0645123
3539,14,1390.33,14,1390.33,0,1,9,55.0142,10.4989,0.362864,3.97148,3.11046,4.08376,6.81169,7.28805,0.0645123
3540,14,1390.33,14,1390.33,0,1,0,54.9867,9.44901,0.362864,3.97148,3.11046,4.08376,6.13052,7.28805,0.0645123
3541,14,1390.33,14,1390.33,0,2,0,54.9592,8.50411,0.362864,3.97148,3.11046,4.08376,6.13052,6.55925,0.0645123
3542,14,1390.33,14,1390.33,2,0,0,54.9317,8.50411,0.362864,3.57433,3.11046,3.67539,6.13052,6.55925,0.0645123
3543,14,1390.33,14,1390.33,0,1,0,54.9043,7.6537,0.362864,3.57433,3.11046,3.67539,5.51747,6.55925,0.0645123
3544,14,1390.33,14,1390.33,2,1,9,54.8768,7.6537,0.362864,4.1169,3.11046,3.67539,5.86572,6.55925,0.0645123
3545,14,1390.33,14,1390.33,2,2,0,54.8494,7.6537,0.362864,3.70521,3.11046,3.67539,5.86572,5.90332,0.0645123
3546,14,1390.33,14,1390.33,0,3,0,54.8219,6.88833,0.362864,3.70521,3.11046,3.67539,5.86572,5.90332,0.0580611
3547,14,1390.33,14,1390.33,0,1,9,54.7945,7.09949,0.362864,3.70521,3.11046,3.67539,6.17915,5.90332,0.0580611
3548,14,1390.33,14,1390.58,2,0,9,54.7671,7.09949,0.362864,4.23469,3.11046,4.20785,6.17915,5.90332,0.0580611
3549,14,1388.08,14,1388.08,2,1,33,54.7398,7.09949,0.362864,7.11122,3.11046,4.20785,8.86123,5.90332,0.0580611
3550,14,1388.08,14,1388.08,2,1,9,54.7124,7.09949,0.362864,7.3001,3.11046,4.20785,8.87511,5.90332,0.0580611
3551,14,1388.08,14,1388.08,1,2,0,54.685,7.09949,0.326578,7.3001,3.11046,4.20785,8.87511,5.31299,0.0580611
3552,14,1386.54,14,1386.54,2,1,33,54.6577,7.09949,0.326578,9.87009,3.11046,4.20785,11.2876,5.31299,0.0580611
3553,14,1386.54,14,1386.54,2,0,0,54.6304,7.09949,0.326578,8.88308,3.11046,3.78706,11.2876,5.31299,0.0580611
3554,14,1386.54,14,1386.54,0,1,0,54.603,6.38955,0.326578,8.88308,3.11046,3.78706,10.1588,5.31299,0.0580611
3555,14,1386.54,14,1386.54,3,2,0,54.5757,6.38955,0.326578,8.88308,2.79941,3.78706,10.1588,4.78169,0.0580611
3556,14,1386.54,14,1387.24,2,1,9,54.5485,6.38955,0.326578,8.89477,2.79941,3.78706,10.043,4.78169,0.0580611
3557,14,1386.54,14,1387.24,2,1,9,54.5212,6.38955,0.326578,8.90529,2.79941,3.78706,9.93866,4.78169,0.0580611
3558,14,1386.54,14,1387.24,2,0,0,54.4939,6.38955,0.326578,8.01476,2.79941,3.40836,9.93866,4.78169,0.0580611
3559,14,1386.54,14,1387.24,2,1,0,54.4667,6.38955,0.326578,7.21329,2.79941,3.40836,8.94479,4.78169,0.0580611
3560,14,1386.54,14,1387.24,0,2,9,54.4394,6.65059,0.326578,7.21329,2.79941,3.40836,8.94479,5.20352,0.0580611
3561,14,1386.54,14,1387.24,2,1,9,54.4122,6.65059,0.326578,7.39196,2.79941,3.40836,8.95031,5.20352,0.0580611
3562,14,1386.54,14,1387.24,0,2,0,54.385,5.98553,0.326578,7.39196,2.79941,3.40836,8.95031,4.68317,0.0580611
3563,14,1386.54,14,1390.1,3,2,9,54.3578,5.98553,0.326578,7.39196,3.41947,3.40836,8.95031,5.11485,0.0580611
3564,14,1386.54,14,1390.1,0,1,9,54.3306,6.28698,0.326578,7.39196,3.41947,3.40836,8.95528,5.11485,0.0580611
3565,14,1386.54,14,1416.6,0,0,9,54.3035,6.55828,0.326578,7.39196,3.41947,3.96752,8.95528,5.11485,0.0580611
3566,14,1386.54,14,1402.68,3,1,13,54.2763,6.55828,0.326578,7.39196,4.37752,3.96752,9.35975,5.11485,0.0580611
3567,14,1386.54,14,1402.68,2,0,0,54.2492,6.55828,0.326578,6.65276,4.37752,3.57077,9.35975,5.11485,0.0580611
3568,14,1386.54,14,1395.43,2,1,13,54.2221,6.55828,0.326578,7.28749,4.37752,3.57077,9.72378,5.11485,0.0580611
3569,14,1386.54,14,1395.43,2,0,0,54.1949,6.55828,0.326578,6.55874,4.37752,3.21369,9.72378,5.11485,0.0580611
3570,14,1386.54,14,1395.43,0,2,0,54.1679,5.90245,0.326578,6.55874,4.37752,3.21369,9.72378,4.60337,0.0580611
3571,14,1386.54,14,1395.43,2,2,0,54.1408,5.90245,0.326578,5.90286,4.37752,3.21369,9.72378,4.14303,0.0580611
3572,14,1386.54,14,1387.24,3,1,13,54.1137,5.90245,0.326578,5.90286,5.23977,3.21369,10.0514,4.14303,0.0580611
3573,14,1386.54,14,1387.24,0,1,9,54.0866,6.21221,0.326578,5.90286,5.23977,3.21369,9.94626,4.14303,0.0580611
3574,14,1386.54,14,1387.24,0,1,0,54.0596,5.59099,0.326578,5.90286,5.23977,3.21369,8.95164,4.14303,0.0580611
3575,14,1386.54,14,1387.24,2,1,0,54.0326,5.59099,0.326578,5.31258,5.23977,3.21369,8.05647,4.14303,0.0580611
3576,14,1386.54,14,1387.24,2,2,9,54.0056,5.59099,0.326578,5.68132,5.23977,3.21369,8.05647,4.62873,0.0580611
3577,14,1386.54,14,1387.24,2,0,0,53.9785,5.59099,0.326578,5.11319,5.23977,2.89232,8.05647,4.62873,0.0580611
3578,14,1386.54,14,1387.24,3,1,0,53.9516,5.59099,0.326578,5.11319,4.7158,2.89232,7.25082,4.62873,0.0580611
3579,14,1386.54,14,1394.5,0,2,9,53.9246,5.93189,0.326578,5.11319,4.7158,2.89232,7.25082,5.06586,0.0580611
3580,14,1386.54,14,1394.5,2,1,9,53.8976,5.93189,0.326578,5.50187,4.7158,2.89232,7.42574,5.06586,0.0580611
3581,14,1386.54,14,1394.5,3,1,0,53.8707,5.93189,0.326578,5.50187,4.24422,2.89232,6.68317,5.06586,0.0580611
3582,14,1386.54,14,1394.5,0,2,0,53.8437,5.3387,0.326578,5.50187,4.24422,2.89232,6.68317,4.55927,0.0580611
3583,14,1386.54,14,1394.5,3,0,0,53.8168,5.3387,0.326578,5.50187,3.81979,2.60309,6.68317,4.55927,0.0580611
3584,14,1386.54,14,1394.5,2,2,9,53.7899,5.3387,0.326578,5.85168,3.81979,2.60309,6.68317,5.00334,0.0580611
3585,14,1386.54,14,1394.5,0,2,0,53.763,4.80483,0.326578,5.85168,3.81979,2.60309,6.68317,4.50301,0.0580611
3586,14,1386.54,14,1394.5,0,2,9,53.7361,5.22435,0.326578,5.85168,3.81979,2.60309,6.68317,4.95271,0.0580611
3587,14,1386.54,14,1405.22,3,1,9,53.7093,5.22435,0.326578,5.85168,4.33781,2.60309,6.91485,4.95271,0.0580611
3588,14,1386.54,14,1405.22,2,1,9,53.6824,5.22435,0.326578,6.16651,4.33781,2.60309,7.12337,4.95271,0.0580611
3589,14,1386.54,14,1405.22,2,1,0,53.6556,5.22435,0.326578,5.54986,4.33781,2.60309,6.41103,4.95271,0.0580611
3590,14,1386.54,14,1405.22,2,0,0,53.6287,5.22435,0.326578,4.99488,4.33781,2.34278,6.41103,4.95271,0.0580611
3591,14,1386.54,14,1401.44,3,2,13,53.6019,5.22435,0.326578,4.99488,5.20403,2.34278,6.41103,5.75744,0.0580611
3592,14,1386.54,14,1401.44,2,2,9,53.5751,5.22435,0.326578,5.39539,5.20403,2.34278,6.41103,6.08169,0.0580611
3593,14,1386.54,14,1401.44,3,2,0,53.5483,5.22435,0.326578,5.39539,4.68363,2.34278,6.41103,5.47352,0.0580611
3594,14,1386.54,14,1401.44,2,1,9,53.5216,5.22435,0.326578,5.75585,4.68363,2.34278,6.66993,5.47352,0.0580611
3595,14,1386.54,14,1401.44,2,1,9,53.4948,5.22435,0.326578,6.08026,4.68363,2.34278,6.90293,5.47352,0.0580611
3596,14,1386.54,14,1391.59,0,1,13,53.4681,6.00191,0.326578,6.08026,4.68363,2.34278,7.51264,5.47352,0.0580611
3597,14,1386.54,14,1391.59,0,1,0,53.4413,5.40172,0.326578,6.08026,4.68363,2.34278,6.76138,5.47352,0.0580611
3598,14,1386.54,14,1391.59,2,0,0,53.4146,5.40172,0.326578,5.47224,4.68363,2.1085,6.76138,5.47352,0.0580611
3599,14,1386.54,14,1391.59,2,1,9,53.3879,5.40172,0.326578,5.82501,4.68363,2.1085,6.98524,5.47352,0.0580611
3600,14,1386.54,14,1391.59,3,1,9,53.3612,5.40172,0.326578,5.82501,5.11527,2.1085,7.18671,5.47352,0.0580611
3601,14,1386.54,14,1397.71,2,1,9,53.3345,5.40172,0.326578,6.14251,5.11527,2.1085,7.36804,5.47352,0.0580611
3602,14,1386.54,14,1397.71,2,2,0,53.3078,5.40172,0.326578,5.52826,5.11527,2.1085,7.36804,4.92617,0.0580611
3603,14,1386.54,14,1397.71,2,2,0,53.2812,5.40172,0.326578,4.97544,5.11527,2.1085,7.36804,4.43355,0.0580611
3604,14,1386.54,14,1397.01,0,1,13,53.2546,6.16155,0.326578,4.97544,5.11527,2.1085,7.93124,4.43355,0.0580611
3605,14,1386.54,14,1402.78,3,1,9,53.2279,6.16155,0.326578,4.97544,5.50374,2.1085,8.03812,4.43355,0.0580611
3606,14,1386.54,14,1402.78,0,2,9,53.2013,6.44539,0.326578,4.97544,5.50374,2.1085,8.03812,4.8902,0.0580611
3607,14,1386.54,14,1402.78,0,0,9,53.1747,6.70085,0.326578,4.97544,5.50374,2.79765,8.03812,4.8902,0.0580611
3608,14,1386.54,14,1402.78,0,0,0,53.1481,6.03077,0.326578,4.97544,5.50374,2.51789,8.03812,4.8902,0.0580611
3609,14,1386.54,14,1400.53,0,1,13,53.1216,6.72769,0.326578,4.97544,5.50374,2.51789,8.5343,4.8902,0.0580611
3610,14,1386.54,14,1400.53,0,1,0,53.095,6.05492,0.326578,4.97544,5.50374,2.51789,7.68087,4.8902,0.0580611
3611,14,1386.54,14,1400.53,2,1,0,53.0684,6.05492,0.326578,4.47789,5.50374,2.51789,6.91279,4.8902,0.0580611
3612,14,1386.54,14,1400.53,2,1,9,53.0419,6.05492,0.326578,4.9301,5.50374,2.51789,7.12151,4.8902,0.0580611
3613,14,1386.54,14,1400.53,3,1,9,53.0154,6.05492,0.326578,4.9301,5.85337,2.51789,7.30936,4.8902,0.0580611
3614,14,1386.54,14,1400.53,0,2,0,52.9889,5.44943,0.326578,4.9301,5.85337,2.51789,7.30936,4.40118,0.0580611
3615,14,1386.54,14,1397.01,3,2,13,52.9624,5.44943,0.326578,4.9301,6.56803,2.51789,7.30936,5.26106,0.0580611
3616,14,1386.54,14,1397.01,1,1,0,52.9359,5.44943,0.29392,4.9301,6.56803,2.51789,6.57842,5.26106,0.0580611
3617,14,1386.54,14,1397.01,0,1,9,52.9094,5.80449,0.29392,4.9301,6.56803,2.51789,6.82058,5.26106,0.0580611
3618,14,1386.54,14,1397.01,3,1,9,52.883,5.80449,0.29392,4.9301,6.81123,2.51789,7.03852,5.26106,0.0580611
3619,14,1386.54,14,1397.01,0,1,0,52.8565,5.22404,0.29392,4.9301,6.81123,2.51789,6.33467,5.26106,0.0580611
3620,14,1386.54,14,1397.01,3,2,9,52.8301,5.22404,0.29392,4.9301,7.0301,2.51789,6.33467,5.63495,0.0580611
3621,14,1386.54,14,1397.01,2,0,0,52.8037,5.22404,0.29392,4.43709,7.0301,2.2661,6.33467,5.63495,0.0580611
3622,14,1386.54,14,1397.01,2,2,0,52.7773,5.22404,0.29392,3.99338,7.0301,2.2661,6.33467,5.07146,0.0580611
3623,14,1386.54,14,1397.01,3,2,9,52.7509,5.22404,0.29392,3.99338,7.22709,2.2661,6.33467,5.46431,0.0580611
3624,14,1386.54,14,1397.01,0,2,0,52.7245,4.70163,0.29392,3.99338,7.22709,2.2661,6.33467,4.91788,0.0580611
3625,14,1386.54,14,1397.01,2,1,0,52.6982,4.70163,0.29392,3.59404,7.22709,2.2661,5.7012,4.91788,0.0580611
3626,14,1386.54,14,1397.01,3,1,9,52.6718,4.70163,0.29392,3.59404,7.40438,2.2661,6.03108,4.91788,0.0580611
3627,14,1386.54,14,1400.3,3,1,9,52.6455,4.70163,0.29392,3.59404,7.56395,2.2661,6.32797,4.91788,0.0580611
3628,14,1386.54,14,1397.01,0,2,13,52.6192,5.53147,0.29392,3.59404,7.56395,2.2661,6.32797,5.72609,0.0580611
3629,14,1386.54,14,1397.85,0,2,9,52.5929,5.87832,0.29392,3.59404,7.56395,2.2661,6.32797,6.05348,0.0580611
3630,14,1386.54,14,1397.85,3,1,0,52.5666,5.87832,0.29392,3.59404,6.80755,2.2661,5.69518,6.05348,0.0580611
3631,14,1386.54,14,1392.74,2,2,13,52.5403,5.87832,0.29392,4.53464,6.80755,2.2661,5.69518,6.74814,0.0580611
3632,14,1386.54,14,1392.67,3,2,13,52.514,5.87832,0.29392,4.53464,7.4268,2.2661,5.69518,7.37332,0.0580611
3633,14,1386.54,14,1392.67,0,2,9,52.4877,6.19049,0.29392,4.53464,7.4268,2.2661,5.69518,7.53599,0.0580611
3634,14,1386.54,14,1392.67,3,2,9,52.4615,6.19049,0.29392,4.53464,7.58412,2.2661,5.69518,7.68239,0.0580611
3635,14,1386.54,14,1392.67,2,0,0,52.4353,6.19049,0.29392,4.08118,7.58412,2.03949,5.69518,7.68239,0.0580611
3636,14,1386.54,14,1392.67,3,1,0,52.4091,6.19049,0.29392,4.08118,6.8257,2.03949,5.12566,7.68239,0.0580611
3637,14,1386.54,14,1392.67,0,2,0,52.3828,5.57144,0.29392,4.08118,6.8257,2.03949,5.12566,6.91415,0.0580611
3638,14,1386.54,14,1392.67,3,1,9,52.3567,5.57144,0.29392,4.08118,7.04313,2.03949,5.51309,6.91415,0.0580611
3639,14,1386.54,14,1392.67,3,0,0,52.3305,5.57144,0.29392,4.08118,6.33882,1.83554,5.51309,6.91415,0.0580611
3640,14,1386.54,14,1392.67,0,2,0,52.3043,5.0143,0.29392,4.08118,6.33882,1.83554,5.51309,6.22274,0.0580611
3641,14,1386.54,14,1392.67,3,2,0,52.2782,5.0143,0.29392,4.08118,5.70494,1.83554,5.51309,5.60046,0.0580611
3642,14,1386.54,14,1392.67,0,2,0,52.252,4.51287,0.29392,4.08118,5.70494,1.83554,5.51309,5.04042,0.0580611
3643,14,1386.54,14,1392.67,3,2,0,52.2259,4.51287,0.29392,4.08118,5.13444,1.83554,5.51309,4.53638,0.0580611
3644,14,1386.54,14,1392.67,3,1,9,52.1998,4.51287,0.29392,4.08118,5.521,1.83554,5.86178,4.53638,0.0580611
3645,14,1386.54,14,1392.67,0,1,0,52.1737,4.06158,0.29392,4.08118,5.521,1.83554,5.27561,4.53638,0.0580611
3646,14,1386.54,14,1392.67,3,1,9,52.1476,4.06158,0.29392,4.08118,5.8689,1.83554,5.64804,4.53638,0.0580611
3647,14,1386.54,14,1392.67,3,1,9,52.1215,4.06158,0.29392,4.08118,6.18201,1.83554,5.98324,4.53638,0.0580611
3648,14,1386.54,14,1392.67,2,0,9,52.0955,4.06158,0.29392,4.57306,6.18201,2.55199,5.98324,4.53638,0.0580611
3649,14,1386.54,14,1392.67,2,0,9,52.0694,4.06158,0.29392,5.01575,6.18201,3.19679,5.98324,4.53638,0.0580611
3650,14,1386.54,14,1392.67,0,2,0,52.0434,3.65542,0.29392,5.01575,6.18201,3.19679,5.98324,4.08274,0.0580611
3651,14,1386.54,14,1392.67,2,1,0,52.0174,3.65542,0.29392,4.51418,6.18201,3.19679,5.38492,4.08274,0.0580611
3652,14,1386.54,14,1417.97,0,1,9,51.9913,4.18988,0.29392,4.51418,6.18201,3.19679,5.74642,4.08274,0.0580611
3653,14,1386.54,14,1412.2,2,1,13,51.9654,4.18988,0.29392,5.36276,6.18201,3.19679,6.47178,4.08274,0.0580611
3654,14,1386.54,14,1408.44,0,2,13,51.9394,5.07089,0.29392,5.36276,6.18201,3.19679,6.47178,4.97446,0.0580611
3655,14,1386.54,14,1408.44,3,0,0,51.9134,5.07089,0.29392,5.36276,5.56381,2.87711,6.47178,4.97446,0.0580611
3656,14,1386.54,14,1408.44,0,2,0,51.8874,4.5638,0.29392,5.36276,5.56381,2.87711,6.47178,4.47702,0.0580611
3657,14,1386.54,14,1408.44,2,2,9,51.8615,4.5638,0.29392,5.72648,5.56381,2.87711,6.47178,4.92932,0.0580611
3658,14,1386.54,14,1408.44,3,2,9,51.8356,4.5638,0.29392,5.72648,5.90743,2.87711,6.47178,5.33638,0.0580611
3659,14,1386.54,14,1406.19,0,2,13,51.8097,5.40742,0.29392,5.72648,5.90743,2.87711,6.47178,6.10275,0.0580611
3660,14,1386.54,14,1406.19,0,2,0,51.7837,4.86668,0.29392,5.72648,5.90743,2.87711,6.47178,5.49247,0.0580611
3661,14,1386.54,14,1406.19,3,2,0,51.7579,4.86668,0.29392,5.72648,5.31669,2.87711,6.47178,4.94322,0.0580611
3662,14,1386.54,14,1406.19,0,2,0,51.732,4.38001,0.29392,5.72648,5.31669,2.87711,6.47178,4.4489,0.0580611
3663,14,1386.54,14,1405.71,3,2,13,51.7061,4.38001,0.29392,5.72648,6.08502,2.87711,6.47178,5.30401,0.0580611
3664,14,1386.54,14,1408.77,2,2,9,51.6803,4.38001,0.29392,6.05384,6.08502,2.87711,6.47178,5.67361,0.0580611
3665,14,1386.54,14,1408.77,0,1,0,51.6544,3.94201,0.29392,6.05384,6.08502,2.87711,5.8246,5.67361,0.0580611
3666,14,1386.54,14,1408.77,2,0,0,51.6286,3.94201,0.29392,5.44845,6.08502,2.5894,5.8246,5.67361,0.0580611
3667,14,1386.54,14,1408.77,3,0,0,51.6028,3.94201,0.29392,5.44845,5.47652,2.33046,5.8246,5.67361,0.0580611
3668,14,1386.54,14,1408.77,0,1,9,51.577,4.44781,0.29392,5.44845,5.47652,2.33046,6.14214,5.67361,0.0580611
3669,14,1386.54,14,1408.77,1,0,0,51.5512,4.44781,0.264528,5.44845,5.47652,2.09741,6.14214,5.67361,0.0580611
3670,14,1386.54,14,1402.47,3,2,13,51.5254,4.44781,0.264528,5.44845,6.22886,2.09741,6.14214,6.40625,0.0580611
3671,14,1386.54,14,1402.47,2,2,9,51.4996,4.44781,0.264528,5.80361,6.22886,2.09741,6.14214,6.66562,0.0580611
3672,14,1386.54,14,1401.14,0,2,13,51.4739,5.30303,0.264528,5.80361,6.22886,2.09741,6.14214,7.29906,0.0580611
3673,14,1386.54,14,1401.85,0,2,9,51.4482,5.67273,0.264528,5.80361,6.22886,2.09741,6.14214,7.46916,0.0580611
3674,14,1386.54,14,1401.85,0,2,0,51.4224,5.10545,0.264528,5.80361,6.22886,2.09741,6.14214,6.72224,0.0580611
3675,14,1386.54,14,1401.85,0,2,0,51.3967,4.59491,0.264528,5.80361,6.22886,2.09741,6.14214,6.05002,0.0580611
3676,14,1386.54,14,1401.85,3,0,0,51.371,4.59491,0.264528,5.80361,5.60598,1.88767,6.14214,6.05002,0.0580611
3677,14,1386.54,14,1401.85,3,1,9,51.3453,4.59491,0.264528,5.80361,5.94538,1.88767,6.42793,6.05002,0.0580611
3678,14,1386.54,14,1401.85,1,1,0,51.3197,4.59491,0.238075,5.80361,5.94538,1.88767,5.78514,6.05002,0.0580611
3679,14,1386.54,14,1401.85,2,0,0,51.294,4.59491,0.238075,5.22325,5.94538,1.6989,5.78514,6.05002,0.0580611
3680,14,1386.54,14,1401.85,0,1,9,51.2684,5.03542,0.238075,5.22325,5.94538,1.6989,6.10662,6.05002,0.0580611
3681,14,1386.54,14,1401.85,2,1,9,51.2427,5.03542,0.238075,5.60092,5.94538,1.6989,6.39596,6.05002,0.0580611
3682,14,1386.54,14,1401.85,3,1,0,51.2171,5.03542,0.238075,5.60092,5.35084,1.6989,5.75636,6.05002,0.0580611
3683,14,1386.54,14,1401.85,2,2,0,51.1915,5.03542,0.238075,5.04083,5.35084,1.6989,5.75636,5.44501,0.0580611
3684,14,1386.54,14,1401.85,2,1,9,51.1659,5.03542,0.238075,5.43675,5.35084,1.6989,6.08073,5.44501,0.0580611
