iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12218,10,828.937,10,828.937,0,1,13,0.598975,11.6316,0.107003,8.7439,10.8409,7.91086,13,11.9242,7.77717
12219,10,828.937,10,828.937,3,1,13,0.598676,11.6316,0.107003,8.7439,11.0568,7.91086,13,11.9242,7.77717
12220,10,828.937,10,828.937,3,0,0,0.598376,11.6316,0.107003,8.7439,9.95112,7.11978,13,11.9242,7.77717
12221,10,828.937,10,828.937,0,3,13,0.598077,11.7684,0.107003,8.7439,9.95112,7.11978,13,11.9242,8.29945
12222,10,828.937,10,828.937,0,1,13,0.597778,11.8916,0.107003,8.7439,9.95112,7.11978,13,11.9242,8.29945
12223,10,828.937,10,828.937,3,0,13,0.597479,11.8916,0.107003,8.7439,10.256,7.7078,13,11.9242,8.29945
12224,10,828.937,10,828.937,2,3,0,0.59718,11.8916,0.107003,7.86951,10.256,7.7078,13,11.9242,7.4695
12225,10,828.937,10,828.937,0,3,0,0.596882,10.7024,0.107003,7.86951,10.256,7.7078,13,11.9242,6.72255
12226,10,828.937,10,828.937,2,1,13,0.596583,10.7024,0.107003,8.38256,10.256,7.7078,13,11.9242,6.72255
12227,10,828.937,10,828.937,0,1,13,0.596285,10.9322,0.107003,8.38256,10.256,7.7078,13,11.9242,6.72255
12228,10,828.937,10,828.937,2,1,13,0.595987,10.9322,0.107003,8.8443,10.256,7.7078,13,11.9242,6.72255
12229,10,828.937,10,828.937,0,1,13,0.595689,11.139,0.107003,8.8443,10.256,7.7078,13,11.9242,6.72255
12230,10,828.937,10,828.937,3,1,13,0.595391,11.139,0.107003,8.8443,10.5304,7.7078,13,11.9242,6.72255
12231,10,828.937,10,828.937,3,0,13,0.595093,11.139,0.107003,8.8443,10.7774,8.23702,13,11.9242,6.72255
12232,10,828.937,10,828.937,2,0,0,0.594796,11.139,0.107003,7.95987,10.7774,7.41332,13,11.9242,6.72255
12233,10,828.937,10,828.937,0,2,13,0.594498,11.3251,0.107003,7.95987,10.7774,7.41332,13,12.0317,6.72255
12234,10,828.937,10,828.937,0,1,13,0.594201,11.4926,0.107003,7.95987,10.7774,7.41332,13,12.0317,6.72255
12235,10,828.937,10,828.937,3,2,13,0.593904,11.4926,0.107003,7.95987,10.9996,7.41332,13,12.1286,6.72255
12236,10,828.937,10,828.937,3,0,0,0.593607,11.4926,0.107003,7.95987,9.89967,6.67199,13,12.1286,6.72255
12237,10,828.937,10,828.937,0,2,13,0.59331,11.6433,0.107003,7.95987,9.89967,6.67199,13,12.2157,6.72255
12238,10,828.937,10,828.937,0,1,13,0.593014,11.779,0.107003,7.95987,9.89967,6.67199,13,12.2157,6.72255
12239,10,828.937,10,828.937,3,1,13,0.592717,11.779,0.107003,7.95987,10.2097,6.67199,13,12.2157,6.72255
12240,10,828.937,10,828.937,3,2,13,0.592421,11.779,0.107003,7.95987,10.4887,6.67199,13,12.2941,6.72255
12241,10,828.937,10,828.937,0,2,13,0.592125,11.9011,0.107003,7.95987,10.4887,6.67199,13,12.3647,6.72255
12242,10,828.937,10,828.937,3,2,13,0.591829,11.9011,0.107003,7.95987,10.7399,6.67199,13,12.4283,6.72255
12243,10,828.937,10,828.937,2,3,13,0.591533,11.9011,0.107003,8.46389,10.7399,6.67199,13,12.4283,7.3503
12244,10,828.937,10,828.937,2,3,0,0.591237,11.9011,0.107003,7.6175,10.7399,6.67199,13,12.4283,6.61527
12245,10,828.937,10,828.937,2,2,13,0.590941,11.9011,0.107003,8.15575,10.7399,6.67199,13,12.4854,6.61527
12246,10,828.937,10,828.937,0,1,13,0.590646,12.011,0.107003,8.15575,10.7399,6.67199,13,12.4854,6.61527
12247,10,828.937,10,828.937,3,0,0,0.59035,12.011,0.107003,8.15575,9.66587,6.00479,13,12.4854,6.61527
12248,10,828.937,10,828.937,0,2,13,0.590055,12.1099,0.107003,8.15575,9.66587,6.00479,13,12.5369,6.61527
12249,10,828.937,10,828.937,0,2,13,0.58976,12.1989,0.107003,8.15575,9.66587,6.00479,13,12.5832,6.61527
12250,10,828.937,10,828.937,3,1,13,0.589465,12.1989,0.107003,8.15575,9.99928,6.00479,13,12.5832,6.61527
12251,10,828.937,10,828.937,0,2,13,0.589171,12.279,0.107003,8.15575,9.99928,6.00479,13,12.6249,6.61527
12252,10,828.937,10,828.937,0,3,13,0.588876,12.3511,0.107003,8.15575,9.99928,6.00479,13,12.6249,7.25374
12253,10,828.937,10,828.937,3,3,13,0.588582,12.3511,0.107003,8.15575,10.2994,6.00479,13,12.6249,7.82837
12254,10,828.937,10,828.937,0,2,13,0.588287,12.416,0.107003,8.15575,10.2994,6.00479,13,12.6624,7.82837
12255,10,828.937,10,828.937,0,3,13,0.587993,12.4744,0.107003,8.15575,10.2994,6.00479,13,12.6624,8.34553
12256,10,828.937,10,828.937,2,0,13,0.587699,12.4744,0.107003,8.64017,10.2994,6.70431,13,12.6624,8.34553
12257,10,828.937,10,828.937,2,1,13,0.587405,12.4744,0.107003,9.07616,10.2994,6.70431,13,12.6624,8.34553
12258,10,828.937,10,828.937,2,2,13,0.587112,12.4744,0.107003,9.46854,10.2994,6.70431,13,12.6962,8.34553
12259,10,828.937,10,828.937,0,0,0,0.586818,11.2269,0.107003,9.46854,10.2994,6.03388,13,12.6962,8.34553
12260,10,828.937,10,828.937,3,3,0,0.586525,11.2269,0.107003,9.46854,9.26942,6.03388,13,12.6962,7.51098
12261,10,828.937,10,828.937,2,0,0,0.586231,11.2269,0.107003,8.52169,9.26942,5.43049,13,12.6962,7.51098
12262,10,828.937,10,828.937,0,1,13,0.585938,11.4043,0.107003,8.52169,9.26942,5.43049,13,12.6962,7.51098
12263,10,828.937,10,828.937,2,1,13,0.585645,11.4043,0.107003,8.96952,9.26942,5.43049,13,12.6962,7.51098
12264,10,828.937,10,828.937,0,0,13,0.585353,11.5638,0.107003,8.96952,9.26942,6.18744,13,12.6962,7.51098
12265,10,828.937,10,828.937,0,1,13,0.58506,11.7074,0.107003,8.96952,9.26942,6.18744,13,12.6962,7.51098
12266,10,828.937,10,828.937,2,2,13,0.584767,11.7074,0.107003,9.37257,9.26942,6.18744,13,12.7265,7.51098
12267,10,828.937,10,828.937,3,3,13,0.584475,11.7074,0.107003,9.37257,9.64248,6.18744,13,12.7265,8.05988
12268,10,828.937,10,828.937,0,0,13,0.584183,11.8367,0.107003,9.37257,9.64248,6.8687,13,12.7265,8.05988
12269,10,828.937,10,828.937,3,1,13,0.583891,11.8367,0.107003,9.37257,9.97823,6.8687,13,12.7265,8.05988
12270,10,828.937,10,828.937,2,1,13,0.583599,11.8367,0.107003,9.73531,9.97823,6.8687,13,12.7265,8.05988
12271,10,828.937,10,828.937,0,1,13,0.583307,11.953,0.107003,9.73531,9.97823,6.8687,13,12.7265,8.05988
12272,10,828.937,10,828.937,3,1,13,0.583015,11.953,0.107003,9.73531,10.2804,6.8687,13,12.7265,8.05988
12273,10,828.937,10,828.937,2,1,13,0.582724,11.953,0.107003,10.0618,10.2804,6.8687,13,12.7265,8.05988
12274,10,828.937,10,828.937,0,0,13,0.582432,12.0577,0.107003,10.0618,10.2804,7.48183,13,12.7265,8.05988
12275,10,828.937,10,828.937,3,2,13,0.582141,12.0577,0.107003,10.0618,10.5524,7.48183,13,12.7539,8.05988
12276,10,828.937,10,828.937,0,1,13,0.58185,12.152,0.107003,10.0618,10.5524,7.48183,13,12.7539,8.05988
12277,10,828.937,10,828.937,3,3,13,0.581559,12.152,0.107003,10.0618,10.7971,7.48183,13,12.7539,8.55389
12278,10,828.937,10,828.937,0,0,13,0.581268,12.2368,0.107003,10.0618,10.7971,8.03364,13,12.7539,8.55389
12279,10,828.937,10,828.937,2,0,13,0.580978,12.2368,0.107003,10.3556,10.7971,8.53028,13,12.7539,8.55389
12280,10,828.937,10,828.937,3,0,13,0.580687,12.2368,0.107003,10.3556,11.0174,8.97725,13,12.7539,8.55389
12281,10,828.937,10,828.937,3,2,13,0.580397,12.2368,0.107003,10.3556,11.2157,8.97725,13,12.7785,8.55389
12282,10,828.937,10,828.937,3,1,13,0.580107,12.2368,0.107003,10.3556,11.3941,8.97725,13,12.7785,8.55389
12283,10,828.937,10,828.937,3,1,13,0.579817,12.2368,0.107003,10.3556,11.5547,8.97725,13,12.7785,8.55389
12284,10,828.937,10,828.937,3,2,13,0.579527,12.2368,0.107003,10.3556,11.6992,8.97725,13,12.8006,8.55389
12285,10,828.937,10,828.937,3,1,13,0.579237,12.2368,0.107003,10.3556,11.8293,8.97725,13,12.8006,8.55389
12286,10,828.937,10,828.937,0,2,13,0.578947,12.3131,0.107003,10.3556,11.8293,8.97725,13,12.8206,8.55389
12287,10,828.937,10,828.937,2,0,13,0.578658,12.3131,0.107003,10.62,11.8293,9.37953,13,12.8206,8.55389
12288,10,828.937,10,828.937,2,0,13,0.578369,12.3131,0.107003,10.858,11.8293,9.74157,13,12.8206,8.55389
12289,10,828.937,10,828.937,0,1,13,0.578079,12.3818,0.107003,10.858,11.8293,9.74157,13,12.8206,8.55389
12290,10,828.937,10,828.937,2,3,13,0.57779,12.3818,0.107003,11.0722,11.8293,9.74157,13,12.8206,8.9985
12291,10,828.937,10,828.937,2,1,13,0.577501,12.3818,0.107003,11.265,11.8293,9.74157,13,12.8206,8.9985
12292,10,828.937,10,828.937,3,1,13,0.577213,12.3818,0.107003,11.265,11.9464,9.74157,13,12.8206,8.9985
12293,10,828.937,10,828.937,2,0,0,0.576924,12.3818,0.107003,10.1385,11.9464,8.76742,13,12.8206,8.9985
12294,10,828.937,10,828.937,0,1,13,0.576636,12.4436,0.107003,10.1385,11.9464,8.76742,13,12.8206,8.9985
12295,10,828.937,10,828.937,3,2,13,0.576347,12.4436,0.107003,10.1385,12.0517,8.76742,13,12.8385,8.9985
12296,10,828.937,10,828.937,3,1,13,0.576059,12.4436,0.107003,10.1385,12.1466,8.76742,13,12.8385,8.9985
12297,10,828.937,10,828.937,3,3,13,0.575771,12.4436,0.107003,10.1385,12.2319,8.76742,13,12.8385,9.39865
12298,10,828.937,10,828.937,0,3,0,0.575483,11.1992,0.107003,10.1385,12.2319,8.76742,13,12.8385,8.45879
12299,10,828.937,10,828.937,2,1,13,0.575195,11.1992,0.107003,10.4247,12.2319,8.76742,13,12.8385,8.45879
12300,10,828.937,10,828.937,0,1,13,0.574908,11.3793,0.107003,10.4247,12.2319,8.76742,13,12.8385,8.45879
12301,10,828.937,10,828.937,3,1,13,0.57462,11.3793,0.107003,10.4247,12.3087,8.76742,13,12.8385,8.45879
12302,10,828.937,10,828.937,3,1,13,0.574333,11.3793,0.107003,10.4247,12.3778,8.76742,13,12.8385,8.45879
12303,10,828.937,10,828.937,0,0,0,0.574046,10.2414,0.107003,10.4247,12.3778,7.89068,13,12.8385,8.45879
12304,10,828.937,10,828.937,0,3,0,0.573759,9.21724,0.107003,10.4247,12.3778,7.89068,13,12.8385,7.61291
12305,10,828.937,10,828.937,3,2,13,0.573472,9.21724,0.107003,10.4247,12.4401,7.89068,13,12.8547,7.61291
12306,10,828.937,10,828.937,3,3,0,0.573185,9.21724,0.107003,10.4247,11.1961,7.89068,13,12.8547,6.85162
12307,10,828.937,10,828.937,3,2,13,0.572899,9.21724,0.107003,10.4247,11.3764,7.89068,13,12.8692,6.85162
12308,10,828.937,10,828.937,2,3,0,0.572612,9.21724,0.107003,9.38219,11.3764,7.89068,13,12.8692,6.16646
12309,10,828.937,10,828.937,3,2,13,0.572326,9.21724,0.107003,9.38219,11.5388,7.89068,13,12.8823,6.16646
12310,10,828.937,10,828.937,3,2,13,0.57204,9.21724,0.107003,9.38219,11.6849,7.89068,13,12.8941,6.16646
12311,10,828.937,10,828.937,3,2,13,0.571754,9.21724,0.107003,9.38219,11.8164,7.89068,13,12.9046,6.16646
12312,10,828.937,10,828.937,0,2,13,0.571468,9.59552,0.107003,9.38219,11.8164,7.89068,13,12.9142,6.16646
12313,10,828.937,10,828.937,2,1,13,0.571182,9.59552,0.107003,9.74397,11.8164,7.89068,13,12.9142,6.16646
12314,10,828.937,10,828.937,2,1,13,0.570897,9.59552,0.107003,10.0696,11.8164,7.89068,13,12.9142,6.16646
12315,10,828.937,10,828.937,0,2,13,0.570611,9.93597,0.107003,10.0696,11.8164,7.89068,13,12.9228,6.16646
12316,10,828.937,10,828.937,0,3,13,0.570326,10.2424,0.107003,10.0696,11.8164,7.89068,13,12.9228,6.84981
12317,10,828.937,10,828.937,3,0,13,0.570041,10.2424,0.107003,10.0696,11.9348,8.40161,13,12.9228,6.84981
12318,10,828.937,10,828.937,0,2,13,0.569756,10.5181,0.107003,10.0696,11.9348,8.40161,13,12.9305,6.84981
12319,10,828.937,10,828.937,2,2,13,0.569471,10.5181,0.107003,10.3626,11.9348,8.40161,13,12.9374,6.84981
12320,10,828.937,10,828.937,0,3,0,0.569186,9.46632,0.107003,10.3626,11.9348,8.40161,13,12.9374,6.16483
12321,10,828.937,10,828.937,3,1,13,0.568901,9.46632,0.107003,10.3626,12.0413,8.40161,13,12.9374,6.16483
12322,10,828.937,10,828.937,2,3,0,0.568617,9.46632,0.107003,9.32636,12.0413,8.40161,13,12.9374,5.54835
12323,10,828.937,10,828.937,2,1,13,0.568333,9.46632,0.107003,9.69372,12.0413,8.40161,13,12.9374,5.54835
12324,10,828.937,10,828.937,0,0,13,0.568048,9.81969,0.107003,9.69372,12.0413,8.86145,13,12.9374,5.54835
12325,10,828.937,10,828.937,3,0,13,0.567764,9.81969,0.107003,9.69372,12.1372,9.2753,13,12.9374,5.54835
12326,10,828.937,10,828.937,2,1,13,0.567481,9.81969,0.107003,10.0243,12.1372,9.2753,13,12.9374,5.54835
12327,10,828.937,10,828.937,0,1,13,0.567197,10.1377,0.107003,10.0243,12.1372,9.2753,13,12.9374,5.54835
12328,10,828.937,10,828.937,3,2,13,0.566913,10.1377,0.107003,10.0243,12.2235,9.2753,13,12.9437,5.54835
12329,10,828.937,10,828.937,3,3,13,0.56663,10.1377,0.107003,10.0243,12.3011,9.2753,13,12.9437,6.29351
12330,10,828.937,10,828.937,2,1,13,0.566346,10.1377,0.107003,10.3219,12.3011,9.2753,13,12.9437,6.29351
12331,10,828.937,10,828.937,0,3,13,0.566063,10.4239,0.107003,10.3219,12.3011,9.2753,13,12.9437,6.96416
12332,10,828.937,10,828.937,3,1,13,0.56578,10.4239,0.107003,10.3219,12.371,9.2753,13,12.9437,6.96416
12333,10,828.937,10,828.937,2,1,13,0.565497,10.4239,0.107003,10.5897,12.371,9.2753,13,12.9437,6.96416
12334,10,828.937,10,828.937,3,0,13,0.565215,10.4239,0.107003,10.5897,12.4339,9.64777,13,12.9437,6.96416
12335,10,828.937,10,828.937,3,0,13,0.564932,10.4239,0.107003,10.5897,12.4905,9.98299,13,12.9437,6.96416
12336,10,828.937,10,828.937,3,0,13,0.56465,10.4239,0.107003,10.5897,12.5415,10.2847,13,12.9437,6.96416
12337,10,828.937,10,828.937,0,2,13,0.564367,10.6816,0.107003,10.5897,12.5415,10.2847,13,12.9493,6.96416
12338,10,828.937,10,828.937,3,1,13,0.564085,10.6816,0.107003,10.5897,12.5873,10.2847,13,12.9493,6.96416
12339,10,828.937,10,828.937,3,0,13,0.563803,10.6816,0.107003,10.5897,12.6286,10.5562,13,12.9493,6.96416
12340,10,828.937,10,828.937,3,2,13,0.563521,10.6816,0.107003,10.5897,12.6657,10.5562,13,12.9544,6.96416
12341,10,828.937,10,828.937,2,2,13,0.563239,10.6816,0.107003,10.8308,12.6657,10.5562,13,12.959,6.96416
12342,10,828.937,10,828.937,3,2,13,0.562958,10.6816,0.107003,10.8308,12.6992,10.5562,13,12.9631,6.96416
12343,10,828.937,10,828.937,0,0,0,0.562676,9.6134,0.107003,10.8308,12.6992,9.5006,13,12.9631,6.96416
12344,10,828.937,10,828.937,0,0,13,0.562395,9.95206,0.107003,10.8308,12.6992,9.85054,13,12.9631,6.96416
12345,10,828.937,10,828.937,2,2,13,0.562114,9.95206,0.107003,11.0477,12.6992,9.85054,13,12.9668,6.96416
12346,10,828.937,10,828.937,0,1,13,0.561833,10.2569,0.107003,11.0477,12.6992,9.85054,13,12.9668,6.96416
12347,10,828.937,10,828.937,0,0,13,0.561552,10.5312,0.107003,11.0477,12.6992,10.1655,13,12.9668,6.96416
12348,10,828.937,10,828.937,0,1,13,0.561271,10.7781,0.107003,11.0477,12.6992,10.1655,13,12.9668,6.96416
12349,10,828.937,10,828.937,0,2,13,0.56099,11.0002,0.107003,11.0477,12.6992,10.1655,13,12.9701,6.96416
12350,10,828.937,10,828.937,0,2,13,0.56071,11.2002,0.107003,11.0477,12.6992,10.1655,13,12.9731,6.96416
12351,10,828.937,10,828.937,0,2,13,0.560429,11.3802,0.107003,11.0477,12.6992,10.1655,13,12.9758,6.96416
12352,10,828.937,10,828.937,0,2,13,0.560149,11.5422,0.107003,11.0477,12.6992,10.1655,13,12.9782,6.96416
12353,10,828.937,10,828.937,2,2,13,0.559869,11.5422,0.107003,11.2429,12.6992,10.1655,13,12.9804,6.96416
12354,10,828.937,10,828.937,2,2,13,0.559589,11.5422,0.107003,11.4186,12.6992,10.1655,13,12.9823,6.96416
12355,10,828.937,10,828.937,3,3,0,0.559309,11.5422,0.107003,11.4186,11.4292,10.1655,13,12.9823,6.26774
12356,10,828.937,10,828.937,2,0,0,0.55903,11.5422,0.107003,10.2768,11.4292,9.14894,13,12.9823,6.26774
12357,10,828.937,10,828.937,2,2,13,0.55875,11.5422,0.107003,10.5491,11.4292,9.14894,13,12.9841,6.26774
12358,10,828.937,10,828.937,0,0,13,0.558471,11.688,0.107003,10.5491,11.4292,9.53405,13,12.9841,6.26774
12359,10,828.937,10,828.937,0,0,0,0.558192,10.5192,0.107003,10.5491,11.4292,8.58064,13,12.9841,6.26774
12360,10,828.937,10,828.937,3,2,13,0.557913,10.5192,0.107003,10.5491,11.5863,8.58064,13,12.9857,6.26774
12361,10,828.937,10,828.937,3,1,13,0.557634,10.5192,0.107003,10.5491,11.7277,8.58064,13,12.9857,6.26774
12362,10,828.937,10,828.937,2,3,0,0.557355,10.5192,0.107003,9.49417,11.7277,8.58064,13,12.9857,5.64097
12363,10,828.937,10,828.937,2,1,13,0.557076,10.5192,0.107003,9.84475,11.7277,8.58064,13,12.9857,5.64097
12364,10,828.937,10,828.937,0,1,13,0.556798,10.7672,0.107003,9.84475,11.7277,8.58064,13,12.9857,5.64097
12365,10,828.937,10,828.937,0,1,13,0.556519,10.9905,0.107003,9.84475,11.7277,8.58064,13,12.9857,5.64097
12366,10,828.937,10,828.937,3,3,13,0.556241,10.9905,0.107003,9.84475,11.8549,8.58064,13,12.9857,6.37687
12367,10,828.937,10,828.937,0,0,13,0.555963,11.1915,0.107003,9.84475,11.8549,9.02258,13,12.9857,6.37687
12368,10,828.937,10,828.937,2,1,13,0.555685,11.1915,0.107003,10.1603,11.8549,9.02258,13,12.9857,6.37687
12369,10,828.937,10,828.937,2,2,13,0.555407,11.1915,0.107003,10.4443,11.8549,9.02258,13,12.9871,6.37687
12370,10,828.937,10,828.937,0,2,13,0.555129,11.3723,0.107003,10.4443,11.8549,9.02258,13,12.9884,6.37687
12371,10,828.937,10,828.937,0,3,13,0.554852,11.5351,0.107003,10.4443,11.8549,9.02258,13,12.9884,7.03919
12372,10,828.937,10,828.937,3,0,13,0.554574,11.5351,0.107003,10.4443,11.9694,9.42032,13,12.9884,7.03919
12373,10,828.937,10,828.937,0,1,13,0.554297,11.6816,0.107003,10.4443,11.9694,9.42032,13,12.9884,7.03919
12374,10,828.937,10,828.937,0,2,13,0.55402,11.8134,0.107003,10.4443,11.9694,9.42032,13,12.9896,7.03919
12375,10,828.937,10,828.937,2,2,13,0.553743,11.8134,0.107003,10.6998,11.9694,9.42032,13,12.9906,7.03919
12376,10,828.937,10,828.937,0,2,13,0.553466,11.9321,0.107003,10.6998,11.9694,9.42032,13,12.9915,7.03919
12377,10,828.937,10,828.937,1,0,0,0.553189,11.9321,0.096303,10.6998,11.9694,8.47829,13,12.9915,7.03919
12378,10,828.937,10,828.937,0,2,13,0.552913,12.0389,0.096303,10.6998,11.9694,8.47829,13,12.9924,7.03919
12379,10,828.937,10,828.937,0,1,13,0.552636,12.135,0.096303,10.6998,11.9694,8.47829,13,12.9924,7.03919
12380,10,828.937,10,828.937,3,0,13,0.55236,12.135,0.096303,10.6998,12.0725,8.93046,13,12.9924,7.03919
12381,10,828.937,10,828.937,0,2,0,0.552084,10.9215,0.096303,10.6998,12.0725,8.93046,13,11.6932,7.03919
12382,10,828.937,10,828.937,3,1,13,0.551808,10.9215,0.096303,10.6998,12.1652,8.93046,13,11.6932,7.03919
12383,10,828.937,10,828.937,3,0,13,0.551532,10.9215,0.096303,10.6998,12.2487,9.33741,13,11.6932,7.03919
12384,10,828.937,10,828.937,0,0,0,0.551256,9.82934,0.096303,10.6998,12.2487,8.40367,13,11.6932,7.03919
12385,10,828.937,10,828.937,0,1,13,0.55098,10.1464,0.096303,10.6998,12.2487,8.40367,13,11.6932,7.03919
12386,10,828.937,10,828.937,0,1,13,0.550705,10.4318,0.096303,10.6998,12.2487,8.40367,13,11.6932,7.03919
12387,10,828.937,10,828.937,0,1,13,0.550429,10.6886,0.096303,10.6998,12.2487,8.40367,13,11.6932,7.03919
12388,10,828.937,10,828.937,0,3,13,0.550154,10.9197,0.096303,10.6998,12.2487,8.40367,13,11.6932,7.63527
12389,10,828.937,10,828.937,3,1,13,0.549879,10.9197,0.096303,10.6998,12.3238,8.40367,13,11.6932,7.63527
12390,10,828.937,10,828.937,0,3,13,0.549604,11.1278,0.096303,10.6998,12.3238,8.40367,13,11.6932,8.17174
12391,10,828.937,10,828.937,2,0,0,0.549329,11.1278,0.096303,9.62984,12.3238,7.5633,13,11.6932,8.17174
12392,10,828.937,10,828.937,0,3,13,0.549055,11.315,0.096303,9.62984,12.3238,7.5633,13,11.6932,8.65457
12393,10,828.937,10,828.937,0,0,0,0.54878,10.1835,0.096303,9.62984,12.3238,6.80697,13,11.6932,8.65457
12394,10,828.937,10,828.937,2,1,13,0.548506,10.1835,0.096303,9.96686,12.3238,6.80697,13,11.6932,8.65457
12395,10,828.937,10,828.937,2,1,13,0.548232,10.1835,0.096303,10.2702,12.3238,6.80697,13,11.6932,8.65457
12396,10,828.937,10,828.937,2,1,13,0.547958,10.1835,0.096303,10.5432,12.3238,6.80697,13,11.6932,8.65457
12397,10,828.937,10,828.937,3,2,13,0.547684,10.1835,0.096303,10.5432,12.3915,6.80697,13,11.8238,8.65457
12398,10,828.937,10,828.937,0,0,0,0.54741,9.16513,0.096303,10.5432,12.3915,6.12628,13,11.8238,8.65457
12399,10,828.937,10,828.937,3,3,0,0.547136,9.16513,0.096303,10.5432,11.1523,6.12628,13,11.8238,7.78911
12400,10,828.937,10,828.937,3,3,13,0.546862,9.16513,0.096303,10.5432,11.3371,6.12628,13,11.8238,8.3102
12401,10,828.937,10,828.937,2,1,13,0.546589,9.16513,0.096303,10.7888,11.3371,6.12628,13,11.8238,8.3102
12402,10,828.937,10,828.937,0,0,13,0.546316,9.54862,0.096303,10.7888,11.3371,6.81365,13,11.8238,8.3102
12403,10,828.937,10,828.937,2,2,13,0.546043,9.54862,0.096303,11.01,11.3371,6.81365,13,11.9415,8.3102
12404,10,828.937,10,828.937,0,2,13,0.54577,9.89376,0.096303,11.01,11.3371,6.81365,13,12.0473,8.3102
12405,10,828.937,10,828.937,3,3,13,0.545497,9.89376,0.096303,11.01,11.5034,6.81365,13,12.0473,8.77918
12406,10,828.937,10,828.937,2,1,13,0.545224,9.89376,0.096303,11.209,11.5034,6.81365,13,12.0473,8.77918
12407,10,828.937,10,828.937,3,2,13,0.544951,9.89376,0.096303,11.209,11.653,6.81365,13,12.1426,8.77918
12408,10,828.937,10,828.937,2,0,13,0.544679,9.89376,0.096303,11.3881,11.653,7.43228,13,12.1426,8.77918
12409,10,828.937,10,828.937,2,1,13,0.544406,9.89376,0.096303,11.5493,11.653,7.43228,13,12.1426,8.77918
12410,10,828.937,10,828.937,2,1,13,0.544134,9.89376,0.096303,11.6943,11.653,7.43228,13,12.1426,8.77918
12411,10,828.937,10,828.937,0,3,13,0.543862,10.2044,0.096303,11.6943,11.653,7.43228,13,12.1426,9.20126
12412,10,828.937,10,828.937,0,2,13,0.54359,10.4839,0.096303,11.6943,11.653,7.43228,13,12.2283,9.20126
12413,10,828.937,10,828.937,3,2,13,0.543318,10.4839,0.096303,11.6943,11.7877,7.43228,13,12.3055,9.20126
12414,10,828.937,10,828.937,3,1,13,0.543047,10.4839,0.096303,11.6943,11.909,7.43228,13,12.3055,9.20126
12415,10,828.937,10,828.937,0,1,13,0.542775,10.7356,0.096303,11.6943,11.909,7.43228,13,12.3055,9.20126
12416,10,828.937,10,828.937,0,0,13,0.542504,10.962,0.096303,11.6943,11.909,7.98906,13,12.3055,9.20126
12417,10,828.937,10,828.937,2,2,13,0.542233,10.962,0.096303,11.8249,11.909,7.98906,13,12.3749,9.20126
12418,10,828.937,10,828.937,0,2,13,0.541962,11.1658,0.096303,11.8249,11.909,7.98906,13,12.4374,9.20126
12419,10,828.937,10,828.937,2,1,13,0.541691,11.1658,0.096303,11.9424,11.909,7.98906,13,12.4374,9.20126
12420,10,828.937,10,828.937,3,2,13,0.54142,11.1658,0.096303,11.9424,12.0181,7.98906,13,12.4937,9.20126
12421,10,828.937,10,828.937,2,3,13,0.541149,11.1658,0.096303,12.0482,12.0181,7.98906,13,12.4937,9.58113
12422,10,828.937,10,828.937,0,2,13,0.540878,11.3492,0.096303,12.0482,12.0181,7.98906,13,12.5443,9.58113
12423,10,828.937,10,828.937,0,2,13,0.540608,11.5143,0.096303,12.0482,12.0181,7.98906,13,12.5899,9.58113
12424,10,828.937,10,828.937,0,1,13,0.540338,11.6629,0.096303,12.0482,12.0181,7.98906,13,12.5899,9.58113
12425,10,828.937,10,828.937,2,3,13,0.540067,11.6629,0.096303,12.1434,12.0181,7.98906,13,12.5899,9.92302
12426,10,828.937,10,828.937,2,2,13,0.539797,11.6629,0.096303,12.229,12.0181,7.98906,13,12.6309,9.92302
12427,10,828.937,10,828.937,0,1,13,0.539528,11.7966,0.096303,12.229,12.0181,7.98906,13,12.6309,9.92302
12428,10,828.937,10,828.937,2,1,13,0.539258,11.7966,0.096303,12.3061,12.0181,7.98906,13,12.6309,9.92302
12429,10,828.937,10,828.937,0,1,13,0.538988,11.9169,0.096303,12.3061,12.0181,7.98906,13,12.6309,9.92302
12430,10,828.937,10,828.937,0,1,13,0.538719,12.0252,0.096303,12.3061,12.0181,7.98906,13,12.6309,9.92302
12431,10,828.937,10,828.937,0,1,13,0.538449,12.1227,0.096303,12.3061,12.0181,7.98906,13,12.6309,9.92302
12432,10,828.937,10,828.937,0,1,13,0.53818,12.2104,0.096303,12.3061,12.0181,7.98906,13,12.6309,9.92302
12433,10,828.937,10,828.937,0,3,0,0.537911,10.9894,0.096303,12.3061,12.0181,7.98906,13,12.6309,8.93072
12434,10,828.937,10,828.937,3,2,13,0.537642,10.9894,0.096303,12.3061,12.1163,7.98906,13,12.6678,8.93072
12435,10,828.937,10,828.937,0,2,13,0.537373,11.1905,0.096303,12.3061,12.1163,7.98906,13,12.701,8.93072
12436,10,828.937,10,828.937,3,2,13,0.537105,11.1905,0.096303,12.3061,12.2046,7.98906,13,12.7309,8.93072
12437,10,828.937,10,828.937,2,1,13,0.536836,11.1905,0.096303,12.3755,12.2046,7.98906,13,12.7309,8.93072
12438,10,828.937,10,828.937,2,2,13,0.536568,11.1905,0.096303,12.438,12.2046,7.98906,13,12.7578,8.93072
