iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5727,4,1088.54,4,1189.7,3,2,13,14.9162,5.09221,0.0739368,2.47718,9.25996,5.56662,6.04919,7.86853,2.12116
5728,4,1088.54,4,1189.7,3,1,0,14.9087,5.09221,0.0739368,2.47718,8.33397,5.56662,5.44427,7.86853,2.12116
5729,4,1088.54,4,1189.7,0,0,0,14.9013,4.58299,0.0739368,2.47718,8.33397,5.00996,5.44427,7.86853,2.12116
5730,4,1088.54,4,1181.59,0,1,13,14.8938,5.42469,0.0739368,2.47718,8.33397,5.00996,6.19984,7.86853,2.12116
5731,4,1088.54,4,1189.35,0,2,9,14.8864,5.78222,0.0739368,2.47718,8.33397,5.00996,6.19984,7.98167,2.12116
5732,4,1088.54,4,1188.23,3,1,13,14.8789,5.78222,0.0739368,2.47718,8.80057,5.00996,6.87986,7.98167,2.12116
5733,4,1088.54,4,1188.23,0,1,0,14.8715,5.204,0.0739368,2.47718,8.80057,5.00996,6.19187,7.98167,2.12116
5734,4,1088.54,4,1167.48,3,1,13,14.8641,5.204,0.0739368,2.47718,9.22051,5.00996,6.87268,7.98167,2.12116
5735,4,1088.54,4,1161.03,0,2,13,14.8566,5.9836,0.0739368,2.47718,9.22051,5.00996,6.87268,8.48351,2.12116
5736,4,1088.54,4,1156.37,0,2,13,14.8492,6.68524,0.0739368,2.47718,9.22051,5.00996,6.87268,8.93516,2.12116
5737,4,1088.54,4,1156.37,3,3,0,14.8418,6.68524,0.0739368,2.47718,8.29846,5.00996,6.87268,8.93516,1.90904
5738,4,1088.54,4,1156.37,0,1,0,14.8343,6.01672,0.0739368,2.47718,8.29846,5.00996,6.18542,8.93516,1.90904
5739,4,1088.54,4,1149.49,3,1,13,14.8269,6.01672,0.0739368,2.47718,8.76862,5.00996,6.86687,8.93516,1.90904
5740,4,1088.54,4,1150.9,0,1,9,14.8195,6.31505,0.0739368,2.47718,8.76862,5.00996,7.08019,8.93516,1.90904
5741,4,1088.54,4,1147.18,0,0,13,14.8121,6.98354,0.0739368,2.47718,8.76862,5.80896,7.08019,8.93516,1.90904
5742,4,1088.54,4,1147.18,3,1,9,14.8047,6.98354,0.0739368,2.47718,8.79175,5.80896,7.27217,8.93516,1.90904
5743,4,1088.54,4,1147.18,3,0,0,14.7973,6.98354,0.0739368,2.47718,7.91258,5.22806,7.27217,8.93516,1.90904
5744,4,1088.54,4,1147.18,2,0,0,14.7899,6.98354,0.0739368,2.22946,7.91258,4.70526,7.27217,8.93516,1.90904
5745,4,1088.54,4,1145.29,0,1,13,14.7825,7.58519,0.0739368,2.22946,7.91258,4.70526,7.84495,8.93516,1.90904
5746,4,1088.54,4,1145.29,0,3,9,14.7751,7.72667,0.0739368,2.22946,7.91258,4.70526,7.84495,8.93516,2.61814
5747,4,1088.54,4,1145.29,0,2,0,14.7677,6.954,0.0739368,2.22946,7.91258,4.70526,7.84495,8.04164,2.61814
5748,4,1088.54,4,1145.29,0,1,9,14.7603,7.1586,0.0739368,2.22946,7.91258,4.70526,7.96046,8.04164,2.61814
5749,4,1088.54,4,1143.18,2,1,13,14.753,7.1586,0.0739368,3.30652,7.91258,4.70526,8.46441,8.04164,2.61814
5750,4,1088.54,4,1138.38,2,1,13,14.7456,7.1586,0.0739368,4.27587,7.91258,4.70526,8.91797,8.04164,2.61814
5751,4,1088.54,4,1141.38,3,0,9,14.7382,7.1586,0.0739368,4.27587,8.02132,5.13473,8.91797,8.04164,2.61814
5752,4,1088.54,4,1141.38,0,0,0,14.7308,6.44274,0.0739368,4.27587,8.02132,4.62126,8.91797,8.04164,2.61814
5753,4,1088.54,4,1137.38,0,2,13,14.7235,7.09847,0.0739368,4.27587,8.02132,4.62126,8.91797,8.53748,2.61814
5754,4,1088.54,4,1137.38,3,1,0,14.7161,7.09847,0.0739368,4.27587,7.21919,4.62126,8.02617,8.53748,2.61814
5755,4,1088.54,4,1141.58,3,2,9,14.7088,7.09847,0.0739368,4.27587,7.39727,4.62126,8.02617,8.58373,2.61814
5756,4,1088.54,4,1141.58,0,1,0,14.7014,6.38862,0.0739368,4.27587,7.39727,4.62126,7.22356,8.58373,2.61814
5757,4,1088.54,4,1141.58,0,2,0,14.6941,5.74976,0.0739368,4.27587,7.39727,4.62126,7.22356,7.72536,2.61814
5758,4,1088.54,4,1141.58,0,0,0,14.6867,5.17478,0.0739368,4.27587,7.39727,4.15913,7.22356,7.72536,2.61814
5759,4,1088.54,4,1140.53,3,2,13,14.6794,5.17478,0.0739368,4.27587,7.95754,4.15913,7.22356,8.25282,2.61814
5760,4,1088.54,4,1140.53,3,1,0,14.672,5.17478,0.0739368,4.27587,7.16179,4.15913,6.5012,8.25282,2.61814
5761,4,1088.54,4,1133.29,3,2,13,14.6647,5.17478,0.0739368,4.27587,7.74561,4.15913,6.5012,8.72754,2.61814
5762,4,1088.54,4,1128.32,3,0,13,14.6574,5.17478,0.0739368,4.27587,8.27105,5.04322,6.5012,8.72754,2.61814
5763,4,1088.54,4,1128.32,2,2,0,14.65,5.17478,0.0739368,3.84828,8.27105,5.04322,6.5012,7.85478,2.61814
5764,4,1088.54,4,1128.32,2,2,0,14.6427,5.17478,0.0739368,3.46345,8.27105,5.04322,6.5012,7.06931,2.61814
5765,4,1088.54,4,1128.32,3,0,9,14.6354,5.17478,0.0739368,3.46345,8.34394,5.4389,6.5012,7.06931,2.61814
5766,4,1088.54,4,1134.56,3,2,9,14.6281,5.17478,0.0739368,3.46345,8.40955,5.4389,6.5012,7.26238,2.61814
5767,4,1088.54,4,1134.56,0,2,9,14.6207,5.5573,0.0739368,3.46345,8.40955,5.4389,6.5012,7.43614,2.61814
5768,4,1088.54,4,1140.91,2,1,9,14.6134,5.5573,0.0739368,4.01711,8.40955,5.4389,6.75108,7.43614,2.61814
5769,4,1088.54,4,1140.91,2,0,0,14.6061,5.5573,0.0739368,3.6154,8.40955,4.89501,6.75108,7.43614,2.61814
5770,4,1088.54,4,1137.17,3,2,13,14.5988,5.5573,0.0739368,3.6154,8.86859,4.89501,6.75108,7.99252,2.61814
5771,4,1088.54,4,1134.65,3,1,13,14.5915,5.5573,0.0739368,3.6154,9.28174,4.89501,7.37597,7.99252,2.61814
5772,4,1088.54,4,1128.45,3,0,13,14.5842,5.5573,0.0739368,3.6154,9.65356,5.70551,7.37597,7.99252,2.61814
5773,4,1088.54,4,1128.45,3,3,0,14.5769,5.5573,0.0739368,3.6154,8.68821,5.70551,7.37597,7.99252,2.35632
5774,4,1088.54,4,1128.45,0,0,0,14.5697,5.00157,0.0739368,3.6154,8.68821,5.13496,7.37597,7.99252,2.35632
5775,4,1088.54,4,1131.39,0,2,9,14.5624,5.40142,0.0739368,3.6154,8.68821,5.13496,7.37597,8.09327,2.35632
5776,4,1088.54,4,1146.62,3,1,9,14.5551,5.40142,0.0739368,3.6154,8.71938,5.13496,7.53837,8.09327,2.35632
5777,4,1088.54,4,1146.62,0,3,9,14.5478,5.76127,0.0739368,3.6154,8.71938,5.13496,7.53837,8.09327,3.02069
5778,4,1088.54,4,1144.96,3,1,13,14.5405,5.76127,0.0739368,3.6154,9.14745,5.13496,8.08454,8.09327,3.02069
5779,4,1088.54,4,1144.96,2,2,9,14.5333,5.76127,0.0739368,4.15386,9.14745,5.13496,8.08454,8.18394,3.02069
5780,4,1088.54,4,1144.96,0,2,9,14.526,6.08515,0.0739368,4.15386,9.14745,5.13496,8.08454,8.26555,3.02069
5781,4,1088.54,4,1144.96,3,1,9,14.5187,6.08515,0.0739368,4.15386,9.1327,5.13496,8.17608,8.26555,3.02069
5782,4,1088.54,4,1147.33,0,0,9,14.5115,6.37663,0.0739368,4.15386,9.1327,5.52146,8.17608,8.26555,3.02069
5783,4,1088.54,4,1142.5,2,2,13,14.5042,6.37663,0.0739368,5.03847,9.1327,5.52146,8.17608,8.73899,3.02069
5784,4,1088.54,4,1142.5,3,1,9,14.497,6.37663,0.0739368,5.03847,9.11943,5.52146,8.25848,8.73899,3.02069
5785,4,1088.54,4,1139.14,0,0,13,14.4897,7.03897,0.0739368,5.03847,9.11943,6.26931,8.25848,8.73899,3.02069
5786,4,1088.54,4,1139.14,0,1,9,14.4825,7.23507,0.0739368,5.03847,9.11943,6.26931,8.33263,8.73899,3.02069
5787,4,1088.54,4,1135.22,0,3,13,14.4752,7.81157,0.0739368,5.03847,9.11943,6.26931,8.33263,8.73899,4.01862
5788,4,1088.54,4,1137.38,0,1,9,14.468,7.93041,0.0739368,5.03847,9.11943,6.26931,8.39936,8.73899,4.01862
5789,4,1088.54,4,1125.62,0,1,13,14.4608,8.43737,0.0739368,5.03847,9.11943,6.26931,8.85943,8.73899,4.01862
5790,4,1088.54,4,1125.62,3,2,9,14.4535,8.43737,0.0739368,5.03847,9.10749,6.26931,8.85943,8.7651,4.01862
5791,4,1088.54,4,1125.62,0,2,0,14.4463,7.59363,0.0739368,5.03847,9.10749,6.26931,8.85943,7.88859,4.01862
5792,4,1088.54,4,1125.62,3,1,9,14.4391,7.59363,0.0739368,5.03847,9.09674,6.26931,8.87349,7.88859,4.01862
5793,4,1088.54,4,1125.62,2,1,0,14.4319,7.59363,0.0739368,4.53462,9.09674,6.26931,7.98614,7.88859,4.01862
5794,4,1088.54,4,1139.71,0,2,9,14.4246,7.73427,0.0739368,4.53462,9.09674,6.26931,7.98614,7.99973,4.01862
5795,4,1088.54,4,1139.71,3,2,9,14.4174,7.73427,0.0739368,4.53462,9.08707,6.26931,7.98614,8.09975,4.01862
5796,4,1088.54,4,1139.71,2,0,9,14.4102,7.73427,0.0739368,4.98116,9.08707,6.54238,7.98614,8.09975,4.01862
5797,4,1088.54,4,1143.92,0,3,9,14.403,7.86084,0.0739368,4.98116,9.08707,6.54238,7.98614,8.09975,4.51676
5798,4,1088.54,4,1147.84,0,2,9,14.3958,7.97476,0.0739368,4.98116,9.08707,6.54238,7.98614,8.18978,4.51676
5799,4,1088.54,4,1147.84,3,3,0,14.3886,7.97476,0.0739368,4.98116,8.17836,6.54238,7.98614,8.18978,4.06508
5800,4,1088.54,4,1136.5,3,1,13,14.3814,7.97476,0.0739368,4.98116,8.66052,6.54238,8.48752,8.18978,4.06508
5801,4,1088.54,4,1137.81,0,1,9,14.3742,8.07728,0.0739368,4.98116,8.66052,6.54238,8.53877,8.18978,4.06508
5802,4,1088.54,4,1139.17,0,0,9,14.367,8.16955,0.0739368,4.98116,8.66052,6.78814,8.53877,8.18978,4.06508
5803,4,1088.54,4,1132.06,3,0,13,14.3599,8.16955,0.0739368,4.98116,9.09447,7.40933,8.53877,8.18978,4.06508
5804,4,1088.54,4,1141.96,0,0,9,14.3527,8.2526,0.0739368,4.98116,9.09447,7.5684,8.53877,8.18978,4.06508
5805,4,1088.54,4,1141.96,0,0,0,14.3455,7.42734,0.0739368,4.98116,9.09447,6.81156,8.53877,8.18978,4.06508
5806,4,1088.54,4,1141.96,2,0,9,14.3383,7.42734,0.0739368,5.38304,9.09447,7.0304,8.53877,8.18978,4.06508
5807,4,1088.54,4,1167.26,0,3,9,14.3312,7.5846,0.0739368,5.38304,9.09447,7.0304,8.53877,8.18978,4.55857
5808,4,1088.54,4,1165.79,3,2,13,14.324,7.5846,0.0739368,5.38304,9.48502,7.0304,8.53877,8.6708,4.55857
5809,4,1088.54,4,1164.57,0,0,13,14.3168,8.12614,0.0739368,5.38304,9.48502,7.62736,8.53877,8.6708,4.55857
5810,4,1088.54,4,1164.57,3,2,0,14.3097,8.12614,0.0739368,5.38304,8.53652,7.62736,8.53877,7.80372,4.55857
5811,4,1088.54,4,1161.89,3,2,13,14.3025,8.12614,0.0739368,5.38304,8.98287,7.62736,8.53877,8.32335,4.55857
5812,4,1088.54,4,1161.89,3,2,9,14.2954,8.12614,0.0739368,5.38304,8.98458,7.62736,8.53877,8.39101,4.55857
5813,4,1088.54,4,1161.89,3,3,0,14.2882,8.12614,0.0739368,5.38304,8.08612,7.62736,8.53877,8.39101,4.10272
5814,4,1088.54,4,1161.89,0,2,0,14.2811,7.31353,0.0739368,5.38304,8.08612,7.62736,8.53877,7.55191,4.10272
5815,4,1088.54,4,1161.89,3,1,0,14.2739,7.31353,0.0739368,5.38304,7.27751,7.62736,7.68489,7.55191,4.10272
5816,4,1088.54,4,1161.89,0,1,0,14.2668,6.58218,0.0739368,5.38304,7.27751,7.62736,6.9164,7.55191,4.10272
5817,4,1088.54,4,1157.67,0,1,13,14.2597,7.22396,0.0739368,5.38304,7.27751,7.62736,7.52476,7.55191,4.10272
5818,4,1088.54,4,1155.24,0,1,13,14.2525,7.80156,0.0739368,5.38304,7.27751,7.62736,8.07229,7.55191,4.10272
5819,4,1088.54,4,1155.13,3,2,13,14.2454,7.80156,0.0739368,5.38304,7.84976,7.62736,8.07229,8.09672,4.10272
5820,4,1088.54,4,1155.13,0,2,0,14.2383,7.02141,0.0739368,5.38304,7.84976,7.62736,8.07229,7.28705,4.10272
5821,4,1088.54,4,1154.16,3,0,13,14.2312,7.02141,0.0739368,5.38304,8.36478,8.16463,8.07229,7.28705,4.10272
5822,4,1088.54,4,1149.74,2,1,13,14.2241,7.02141,0.0739368,6.14474,8.36478,8.16463,8.56506,7.28705,4.10272
5823,4,1088.54,4,1152.2,0,0,9,14.2169,7.21927,0.0739368,6.14474,8.36478,8.24816,8.56506,7.28705,4.10272
5824,4,1088.54,4,1152.2,0,3,0,14.2098,6.49734,0.0739368,6.14474,8.36478,8.24816,8.56506,7.28705,3.69245
5825,4,1088.54,4,1152.2,0,0,0,14.2027,5.84761,0.0739368,6.14474,8.36478,7.42335,8.56506,7.28705,3.69245
5826,4,1088.54,4,1152.2,0,0,0,14.1956,5.26284,0.0739368,6.14474,8.36478,6.68101,8.56506,7.28705,3.69245
5827,4,1088.54,4,1152.2,2,0,9,14.1885,5.26284,0.0739368,6.43027,8.36478,6.91291,8.56506,7.28705,3.69245
5828,4,1088.54,4,1144.26,3,2,13,14.1814,5.26284,0.0739368,6.43027,8.82831,6.91291,8.56506,7.85834,3.69245
5829,4,1088.54,4,1144.26,0,2,9,14.1743,5.63656,0.0739368,6.43027,8.82831,6.91291,8.56506,7.97251,3.69245
5830,4,1088.54,4,1144.26,2,2,0,14.1673,5.63656,0.0739368,5.78724,8.82831,6.91291,8.56506,7.17526,3.69245
5831,4,1088.54,4,1144.26,3,0,9,14.1602,5.63656,0.0739368,5.78724,8.84548,7.12162,8.56506,7.17526,3.69245
5832,4,1088.54,4,1142.66,0,2,13,14.1531,6.3729,0.0739368,5.78724,8.84548,7.12162,8.56506,7.75773,3.69245
5833,4,1088.54,4,1146.89,3,3,9,14.146,6.3729,0.0739368,5.78724,8.86093,7.12162,8.56506,7.75773,4.2232
5834,4,1088.54,4,1152.64,3,2,9,14.1389,6.3729,0.0739368,5.78724,8.87484,7.12162,8.56506,7.88196,4.2232
5835,4,1088.54,4,1152.64,3,1,0,14.1319,6.3729,0.0739368,5.78724,7.98735,7.12162,7.70855,7.88196,4.2232
5836,4,1088.54,4,1152.64,3,3,0,14.1248,6.3729,0.0739368,5.78724,7.18862,7.12162,7.70855,7.88196,3.80088
5837,4,1088.54,4,1152.64,3,2,0,14.1178,6.3729,0.0739368,5.78724,6.46975,7.12162,7.70855,7.09376,3.80088
5838,4,1088.54,4,1144.55,0,3,13,14.1107,7.03561,0.0739368,5.78724,6.46975,7.12162,7.70855,7.09376,4.72079
5839,4,1088.54,4,1144.66,3,0,9,14.1036,7.03561,0.0739368,5.78724,6.72278,7.30946,7.70855,7.09376,4.72079
5840,4,1088.54,4,1144.66,0,3,0,14.0966,6.33205,0.0739368,5.78724,6.72278,7.30946,7.70855,7.09376,4.24871
5841,4,1088.54,4,1142.81,2,2,13,14.0895,6.33205,0.0739368,6.50852,6.72278,7.30946,7.70855,7.68439,4.24871
5842,4,1088.54,4,1144.83,0,3,9,14.0825,6.59885,0.0739368,6.50852,6.72278,7.30946,7.70855,7.68439,4.72384
5843,4,1088.54,4,1144.83,2,0,0,14.0755,6.59885,0.0739368,5.85766,6.72278,6.57851,7.70855,7.68439,4.72384
5844,4,1088.54,4,1144.83,2,2,0,14.0684,6.59885,0.0739368,5.2719,6.72278,6.57851,7.70855,6.91595,4.72384
5845,4,1088.54,4,1141.57,0,2,13,14.0614,7.23896,0.0739368,5.2719,6.72278,6.57851,7.70855,7.52435,4.72384
5846,4,1088.54,4,1148.49,2,1,9,14.0543,7.23896,0.0739368,5.64471,6.72278,6.57851,7.8377,7.52435,4.72384
5847,4,1088.54,4,1148.49,0,1,0,14.0473,6.51507,0.0739368,5.64471,6.72278,6.57851,7.05393,7.52435,4.72384
5848,4,1088.54,4,1148.49,2,2,0,14.0403,6.51507,0.0739368,5.08024,6.72278,6.57851,7.05393,6.77192,4.72384
5849,4,1088.54,4,1148.38,2,1,13,14.0333,6.51507,0.0739368,5.87221,6.72278,6.57851,7.64854,6.77192,4.72384
5850,4,1088.54,4,1148.38,0,3,0,14.0263,5.86356,0.0739368,5.87221,6.72278,6.57851,7.64854,6.77192,4.25146
5851,4,1088.54,4,1153.05,0,2,9,14.0192,6.1772,0.0739368,5.87221,6.72278,6.57851,7.64854,6.99473,4.25146
5852,4,1088.54,4,1153.05,2,1,9,14.0122,6.1772,0.0739368,6.18499,6.72278,6.57851,7.78368,6.99473,4.25146
5853,4,1088.54,4,1153.05,0,1,0,14.0052,5.55948,0.0739368,6.18499,6.72278,6.57851,7.00531,6.99473,4.25146
5854,4,1088.54,4,1153.05,0,0,0,13.9982,5.00354,0.0739368,6.18499,6.72278,5.92066,7.00531,6.99473,4.25146
5855,4,1088.54,4,1193.55,2,2,9,13.9912,5.00354,0.0739368,6.46649,6.72278,5.92066,7.00531,7.19525,4.25146
5856,4,1088.54,4,1186.82,0,2,13,13.9842,5.80318,0.0739368,6.46649,6.72278,5.92066,7.00531,7.77573,4.25146
5857,4,1088.54,4,1186.82,3,0,0,13.9772,5.80318,0.0739368,6.46649,6.0505,5.32859,7.00531,7.77573,4.25146
5858,4,1088.54,4,1186.82,2,3,0,13.9703,5.80318,0.0739368,5.81984,6.0505,5.32859,7.00531,7.77573,3.82631
5859,4,1088.54,4,1177.63,2,1,13,13.9633,5.80318,0.0739368,6.53786,6.0505,5.32859,7.60478,7.77573,3.82631
5860,4,1088.54,4,1177.63,2,0,0,13.9563,5.80318,0.0739368,5.88407,6.0505,4.79574,7.60478,7.77573,3.82631
5861,4,1088.54,4,1173.34,3,2,13,13.9493,5.80318,0.0739368,5.88407,6.74545,4.79574,7.60478,8.29816,3.82631
5862,4,1088.54,4,1173.34,3,2,0,13.9423,5.80318,0.0739368,5.88407,6.07091,4.79574,7.60478,7.46834,3.82631
5863,4,1088.54,4,1173.34,0,0,0,13.9354,5.22286,0.0739368,5.88407,6.07091,4.31616,7.60478,7.46834,3.82631
5864,4,1088.54,4,1186.14,3,3,9,13.9284,5.22286,0.0739368,5.88407,6.36382,4.31616,7.60478,7.46834,4.34368
5865,4,1088.54,4,1186.44,2,2,9,13.9214,5.22286,0.0739368,6.19567,6.36382,4.31616,7.60478,7.62151,4.34368
5866,4,1088.54,4,1184.72,0,0,13,13.9145,6.00058,0.0739368,6.19567,6.36382,5.18455,7.60478,7.62151,4.34368
5867,4,1088.54,4,1184.72,3,1,0,13.9075,6.00058,0.0739368,6.19567,5.72743,5.18455,6.8443,7.62151,4.34368
5868,4,1088.54,4,1186.44,3,3,9,13.9006,6.00058,0.0739368,6.19567,6.05469,5.18455,6.8443,7.62151,4.80931
5869,4,1088.54,4,1186.44,3,1,0,13.8936,6.00058,0.0739368,6.19567,5.44922,5.18455,6.15987,7.62151,4.80931
5870,4,1088.54,4,1186.44,0,3,0,13.8867,5.40052,0.0739368,6.19567,5.44922,5.18455,6.15987,7.62151,4.32838
5871,4,1088.54,4,1186.44,3,0,0,13.8797,5.40052,0.0739368,6.19567,4.9043,4.66609,6.15987,7.62151,4.32838
5872,4,1088.54,4,1186.44,3,2,0,13.8728,5.40052,0.0739368,6.19567,4.41387,4.66609,6.15987,6.85936,4.32838
5873,4,1088.54,4,1186.44,0,1,9,13.8658,5.76047,0.0739368,6.19567,4.41387,4.66609,6.44389,6.85936,4.32838
5874,4,1088.54,4,1186.44,2,2,0,13.8589,5.76047,0.0739368,5.5761,4.41387,4.66609,6.44389,6.17342,4.32838
5875,4,1088.54,4,1181.94,0,2,13,13.852,6.48442,0.0739368,5.5761,4.41387,4.66609,6.44389,6.85608,4.32838
5876,4,1088.54,4,1183.49,0,0,9,13.8451,6.73598,0.0739368,5.5761,4.41387,5.09948,6.44389,6.85608,4.32838
5877,4,1088.54,4,1183.49,3,1,0,13.8381,6.73598,0.0739368,5.5761,3.97248,5.09948,5.7995,6.85608,4.32838
5878,4,1088.54,4,1183.49,2,0,0,13.8312,6.73598,0.0739368,5.01849,3.97248,4.58953,5.7995,6.85608,4.32838
5879,4,1088.54,4,1174.57,0,2,13,13.8243,7.36238,0.0739368,5.01849,3.97248,4.58953,5.7995,7.47047,4.32838
5880,4,1088.54,4,1174.57,0,2,0,13.8174,6.62614,0.0739368,5.01849,3.97248,4.58953,5.7995,6.72342,4.32838
5881,4,1088.54,4,1174.57,0,3,9,13.8105,6.86353,0.0739368,5.01849,3.97248,4.58953,5.7995,6.72342,4.79554
5882,4,1088.54,4,1174.57,2,3,0,13.8036,6.86353,0.0739368,4.51664,3.97248,4.58953,5.7995,6.72342,4.31599
5883,4,1088.54,4,1174.57,3,0,0,13.7967,6.86353,0.0739368,4.51664,3.57523,4.13058,5.7995,6.72342,4.31599
5884,4,1088.54,4,1177.59,0,3,9,13.7898,7.07718,0.0739368,4.51664,3.57523,4.13058,5.7995,6.72342,4.78439
5885,4,1088.54,4,1177.59,2,1,0,13.7829,7.07718,0.0739368,4.06498,3.57523,4.13058,5.21955,6.72342,4.78439
5886,4,1088.54,4,1175.03,0,2,13,13.776,7.66946,0.0739368,4.06498,3.57523,4.13058,5.21955,7.35108,4.78439
5887,4,1088.54,4,1175.85,3,3,9,13.7691,7.66946,0.0739368,4.06498,4.11771,4.13058,5.21955,7.35108,5.20595
5888,4,1088.54,4,1175.85,0,3,0,13.7622,6.90251,0.0739368,4.06498,4.11771,4.13058,5.21955,7.35108,4.68536
5889,4,1088.54,4,1175.85,2,2,0,13.7553,6.90251,0.0739368,3.65848,4.11771,4.13058,5.21955,6.61597,4.68536
5890,4,1088.54,4,1177.65,2,0,9,13.7485,6.90251,0.0739368,4.19263,4.11771,4.61752,5.21955,6.61597,4.68536
5891,4,1088.54,4,1182.86,0,3,9,13.7416,7.11226,0.0739368,4.19263,4.11771,4.61752,5.21955,6.61597,5.11682
5892,4,1088.54,4,1182.86,2,0,0,13.7347,7.11226,0.0739368,3.77337,4.11771,4.15577,5.21955,6.61597,5.11682
5893,4,1088.54,4,1173.96,0,0,13,13.7278,7.70103,0.0739368,3.77337,4.11771,5.04019,5.21955,6.61597,5.11682
5894,4,1088.54,4,1173.96,2,1,0,13.721,7.70103,0.0739368,3.39603,4.11771,5.04019,4.69759,6.61597,5.11682
5895,4,1088.54,4,1173.96,3,3,0,13.7141,7.70103,0.0739368,3.39603,3.70594,5.04019,4.69759,6.61597,4.60514
5896,4,1088.54,4,1181.26,3,2,9,13.7073,7.70103,0.0739368,3.39603,4.23535,5.04019,4.69759,6.85438,4.60514
5897,4,1088.54,4,1162.5,0,0,13,13.7004,8.23093,0.0739368,3.39603,4.23535,5.83617,4.69759,6.85438,4.60514
5898,4,1088.54,4,1162.5,0,0,0,13.6936,7.40784,0.0739368,3.39603,4.23535,5.25256,4.69759,6.85438,4.60514
5899,4,1088.54,4,1162.5,0,2,0,13.6867,6.66705,0.0739368,3.39603,4.23535,5.25256,4.69759,6.16894,4.60514
5900,4,1088.54,4,1162.5,2,3,0,13.6799,6.66705,0.0739368,3.05643,4.23535,5.25256,4.69759,6.16894,4.14462
5901,4,1088.54,4,1162.5,0,0,0,13.673,6.00035,0.0739368,3.05643,4.23535,4.7273,4.69759,6.16894,4.14462
5902,4,1088.54,4,1164.89,0,3,9,13.6662,6.30031,0.0739368,3.05643,4.23535,4.7273,4.69759,6.16894,4.63016
5903,4,1088.54,4,1164.89,0,2,9,13.6594,6.57028,0.0739368,3.05643,4.23535,4.7273,4.69759,6.45204,4.63016
5904,4,1088.54,4,1164.89,2,2,0,13.6525,6.57028,0.0739368,2.75079,4.23535,4.7273,4.69759,5.80684,4.63016
5905,4,1088.54,4,1158.14,0,2,13,13.6457,7.21325,0.0739368,2.75079,4.23535,4.7273,4.69759,6.52616,4.63016
5906,4,1088.54,4,1158.14,3,2,0,13.6389,7.21325,0.0739368,2.75079,3.81181,4.7273,4.69759,5.87354,4.63016
5907,4,1088.54,4,1158.14,0,0,9,13.6321,7.39193,0.0739368,2.75079,3.81181,5.15457,4.69759,5.87354,4.63016
5908,4,1088.54,4,1160.61,0,1,9,13.6252,7.55274,0.0739368,2.75079,3.81181,5.15457,5.12783,5.87354,4.63016
5909,4,1088.54,4,1160.61,2,2,0,13.6184,7.55274,0.0739368,2.47571,3.81181,5.15457,5.12783,5.28619,4.63016
5910,4,1088.54,4,1160.51,0,1,13,13.6116,8.09746,0.0739368,2.47571,3.81181,5.15457,5.91505,5.28619,4.63016
5911,4,1088.54,4,1160.51,0,3,0,13.6048,7.28772,0.0739368,2.47571,3.81181,5.15457,5.91505,5.28619,4.16715
5912,4,1088.54,4,1160.51,0,2,0,13.598,6.55894,0.0739368,2.47571,3.81181,5.15457,5.91505,4.75757,4.16715
5913,4,1088.54,4,1160.51,0,1,0,13.5912,5.90305,0.0739368,2.47571,3.81181,5.15457,5.32355,4.75757,4.16715
5914,4,1088.54,4,1155.55,0,0,13,13.5844,6.61275,0.0739368,2.47571,3.81181,5.93911,5.32355,4.75757,4.16715
5915,4,1088.54,4,1155.55,0,3,0,13.5776,5.95147,0.0739368,2.47571,3.81181,5.93911,5.32355,4.75757,3.75043
5916,4,1088.54,4,1155.55,3,0,0,13.5708,5.95147,0.0739368,2.47571,3.43063,5.3452,5.32355,4.75757,3.75043
5917,4,1088.54,4,1154.76,0,2,13,13.5641,6.65632,0.0739368,2.47571,3.43063,5.3452,5.32355,5.58181,3.75043
5918,4,1088.54,4,1153.05,2,2,13,13.5573,6.65632,0.0739368,3.52814,3.43063,5.3452,5.32355,6.32363,3.75043
5919,4,1088.54,4,1158,2,2,9,13.5505,6.65632,0.0739368,4.07532,3.43063,5.3452,5.32355,6.59127,3.75043
5920,4,1088.54,4,1164.86,0,0,9,13.5437,6.89069,0.0739368,4.07532,3.43063,5.71068,5.32355,6.59127,3.75043
5921,4,1088.54,4,1164.36,2,2,13,13.5369,6.89069,0.0739368,4.96779,3.43063,5.71068,5.32355,7.23214,3.75043
5922,4,1088.54,4,1164.36,3,2,0,13.5302,6.89069,0.0739368,4.96779,3.08757,5.71068,5.32355,6.50893,3.75043
5923,4,1088.54,4,1142.37,0,1,13,13.5234,7.50162,0.0739368,4.96779,3.08757,5.71068,6.09119,6.50893,3.75043
5924,4,1088.54,4,1142.37,2,0,0,13.5166,7.50162,0.0739368,4.47101,3.08757,5.13961,6.09119,6.50893,3.75043
5925,4,1088.54,4,1142.37,2,2,0,13.5099,7.50162,0.0739368,4.02391,3.08757,5.13961,6.09119,5.85803,3.75043
5926,4,1088.54,4,1142.37,2,3,0,13.5031,7.50162,0.0739368,3.62152,3.08757,5.13961,6.09119,5.85803,3.37539
5927,4,1088.54,4,1142.37,2,0,0,13.4964,7.50162,0.0739368,3.25937,3.08757,4.62565,6.09119,5.85803,3.37539
