iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5397,10,828.937,10,828.937,2,3,0,18.3244,10.2272,2.15778,9.16121,8.05627,5.29215,10.647,7.75124,5.90794
5398,10,828.937,10,828.937,0,0,0,18.3152,9.20445,2.15778,9.16121,8.05627,4.76294,10.647,7.75124,5.90794
5399,10,828.937,10,828.937,3,1,13,18.306,9.20445,2.15778,9.16121,8.55065,4.76294,10.8823,7.75124,5.90794
5400,10,828.937,10,828.937,0,1,13,18.2969,9.58401,2.15778,9.16121,8.55065,4.76294,11.0941,7.75124,5.90794
5401,10,828.937,10,828.937,3,0,13,18.2877,9.58401,2.15778,9.16121,8.99558,5.58664,11.0941,7.75124,5.90794
5402,10,828.937,10,828.937,2,0,13,18.2786,9.58401,2.15778,9.54509,8.99558,6.32798,11.0941,7.75124,5.90794
5403,10,828.937,10,828.937,2,2,13,18.2695,9.58401,2.15778,9.89058,8.99558,6.32798,11.0941,8.27612,5.90794
5404,10,828.937,10,828.937,3,1,13,18.2603,9.58401,2.15778,9.89058,9.39602,6.32798,11.2847,8.27612,5.90794
5405,10,828.937,10,828.937,2,1,13,18.2512,9.58401,2.15778,10.2015,9.39602,6.32798,11.4562,8.27612,5.90794
5406,10,828.937,10,828.937,2,3,13,18.2421,9.58401,2.15778,10.4814,9.39602,6.32798,11.4562,8.27612,6.61715
5407,10,828.937,10,828.937,2,0,0,18.233,9.58401,2.15778,9.43323,9.39602,5.69518,11.4562,8.27612,6.61715
5408,10,828.937,10,828.937,2,2,13,18.2238,9.58401,2.15778,9.78991,9.39602,5.69518,11.4562,8.74851,6.61715
5409,10,828.937,10,828.937,0,2,13,18.2147,9.92561,2.15778,9.78991,9.39602,5.69518,11.4562,9.17366,6.61715
5410,10,828.937,10,828.937,0,0,0,18.2056,8.93305,2.15778,9.78991,9.39602,5.12566,11.4562,9.17366,6.61715
5411,10,828.937,10,828.937,3,2,13,18.1965,8.93305,2.15778,9.78991,9.75642,5.12566,11.4562,9.55629,6.61715
5412,10,828.937,10,828.937,0,0,13,18.1874,9.33974,2.15778,9.78991,9.75642,5.9131,11.4562,9.55629,6.61715
5413,10,828.937,10,828.937,3,1,13,18.1783,9.33974,2.15778,9.78991,10.0808,5.9131,11.6106,9.55629,6.61715
5414,10,828.937,10,828.937,2,3,13,18.1692,9.33974,2.15778,10.1109,10.0808,5.9131,11.6106,9.55629,7.25543
5415,10,828.937,10,828.937,2,2,13,18.1601,9.33974,2.15778,10.3998,10.0808,5.9131,11.6106,9.90066,7.25543
5416,10,828.937,10,828.937,0,3,13,18.1511,9.70577,2.15778,10.3998,10.0808,5.9131,11.6106,9.90066,7.82989
5417,10,828.937,10,828.937,3,2,13,18.142,9.70577,2.15778,10.3998,10.3727,5.9131,11.6106,10.2106,7.82989
5418,10,828.937,10,828.937,0,0,13,18.1329,10.0352,2.15778,10.3998,10.3727,6.62179,11.6106,10.2106,7.82989
5419,10,828.937,10,828.937,2,3,0,18.1239,10.0352,2.15778,9.35984,10.3727,6.62179,11.6106,10.2106,7.0469
5420,10,828.937,10,828.937,0,1,13,18.1148,10.3317,2.15778,9.35984,10.3727,6.62179,11.7495,10.2106,7.0469
5421,10,828.937,10,828.937,0,0,0,18.1057,9.2985,2.15778,9.35984,10.3727,5.95961,11.7495,10.2106,7.0469
5422,10,828.937,10,828.937,2,3,0,18.0967,9.2985,2.15778,8.42386,10.3727,5.95961,11.7495,10.2106,6.34221
5423,10,828.937,10,828.937,0,2,13,18.0876,9.66865,2.15778,8.42386,10.3727,5.95961,11.7495,10.4895,6.34221
5424,10,828.937,10,828.937,2,2,13,18.0786,9.66865,2.15778,8.88147,10.3727,5.95961,11.7495,10.7406,6.34221
5425,10,828.937,10,828.937,1,0,0,18.0695,9.66865,1.94201,8.88147,10.3727,5.36365,11.7495,10.7406,6.34221
5426,10,828.937,10,828.937,0,2,13,18.0605,10.0018,1.94201,8.88147,10.3727,5.36365,11.7495,10.9665,6.34221
5427,10,828.937,10,828.937,3,1,13,18.0515,10.0018,1.94201,8.88147,10.6354,5.36365,11.8746,10.9665,6.34221
5428,10,828.937,10,828.937,3,3,13,18.0425,10.0018,1.94201,8.88147,10.8719,5.36365,11.8746,10.9665,7.00799
5429,10,828.937,10,828.937,0,1,13,18.0334,10.3016,1.94201,8.88147,10.8719,5.36365,11.9871,10.9665,7.00799
5430,10,828.937,10,828.937,3,1,13,18.0244,10.3016,1.94201,8.88147,11.0847,5.36365,12.0884,10.9665,7.00799
5431,10,828.937,10,828.937,1,1,0,18.0154,10.3016,1.74781,8.88147,11.0847,5.36365,10.8796,10.9665,7.00799
5432,10,828.937,10,828.937,3,3,13,18.0064,10.3016,1.74781,8.88147,11.2762,5.36365,10.8796,10.9665,7.60719
5433,10,828.937,10,828.937,0,1,13,17.9974,10.5714,1.74781,8.88147,11.2762,5.36365,11.0916,10.9665,7.60719
5434,10,828.937,10,828.937,3,3,13,17.9884,10.5714,1.74781,8.88147,11.4486,5.36365,11.0916,10.9665,8.14647
5435,10,828.937,10,828.937,3,1,13,17.9794,10.5714,1.74781,8.88147,11.6037,5.36365,11.2825,10.9665,8.14647
5436,10,828.937,10,828.937,1,2,0,17.9704,10.5714,1.57302,8.88147,11.6037,5.36365,11.2825,9.86987,8.14647
5437,10,828.937,10,828.937,3,2,13,17.9614,10.5714,1.57302,8.88147,11.7434,5.36365,11.2825,10.1829,8.14647
5438,10,828.937,10,828.937,2,1,13,17.9524,10.5714,1.57302,9.29333,11.7434,5.36365,11.4542,10.1829,8.14647
5439,10,828.937,10,828.937,2,3,13,17.9435,10.5714,1.57302,9.66399,11.7434,5.36365,11.4542,10.1829,8.63182
5440,10,828.937,10,828.937,0,0,0,17.9345,9.5143,1.57302,9.66399,11.7434,4.82728,11.4542,10.1829,8.63182
5441,10,828.937,10,828.937,0,3,13,17.9255,9.86287,1.57302,9.66399,11.7434,4.82728,11.4542,10.1829,9.06864
5442,10,828.937,10,828.937,2,3,13,17.9166,9.86287,1.57302,9.99759,11.7434,4.82728,11.4542,10.1829,9.46178
5443,10,828.937,10,828.937,2,1,13,17.9076,9.86287,1.57302,10.2978,11.7434,4.82728,11.6088,10.1829,9.46178
5444,10,828.937,10,828.937,3,3,13,17.8987,9.86287,1.57302,10.2978,11.869,4.82728,11.6088,10.1829,9.8156
5445,10,828.937,10,828.937,0,0,13,17.8897,10.1766,1.57302,10.2978,11.869,5.64455,11.6088,10.1829,9.8156
5446,10,828.937,10,828.937,3,2,13,17.8808,10.1766,1.57302,10.2978,11.9821,5.64455,11.6088,10.4646,9.8156
5447,10,828.937,10,828.937,0,2,13,17.8718,10.4589,1.57302,10.2978,11.9821,5.64455,11.6088,10.7181,9.8156
5448,10,828.937,10,828.937,2,0,0,17.8629,10.4589,1.57302,9.26805,11.9821,5.0801,11.6088,10.7181,9.8156
5449,10,828.937,10,828.937,0,3,0,17.854,9.41303,1.57302,9.26805,11.9821,5.0801,11.6088,10.7181,8.83404
5450,10,828.937,10,828.937,2,2,13,17.845,9.41303,1.57302,9.64125,11.9821,5.0801,11.6088,10.9463,8.83404
5451,10,828.937,10,828.937,1,3,0,17.8361,9.41303,1.41572,9.64125,11.9821,5.0801,11.6088,10.9463,7.95064
5452,10,828.937,10,828.937,3,3,13,17.8272,9.41303,1.41572,9.64125,12.0839,5.0801,11.6088,10.9463,8.45557
5453,10,828.937,10,828.937,0,2,13,17.8183,9.77173,1.41572,9.64125,12.0839,5.0801,11.6088,11.1517,8.45557
5454,10,828.937,10,828.937,2,0,13,17.8094,9.77173,1.41572,9.97712,12.0839,5.87209,11.6088,11.1517,8.45557
5455,10,828.937,10,828.937,3,1,13,17.8005,9.77173,1.41572,9.97712,12.1755,5.87209,11.7479,11.1517,8.45557
5456,10,828.937,10,828.937,2,2,13,17.7916,9.77173,1.41572,10.2794,12.1755,5.87209,11.7479,11.3365,8.45557
5457,10,828.937,10,828.937,2,1,13,17.7827,9.77173,1.41572,10.5515,12.1755,5.87209,11.8731,11.3365,8.45557
5458,10,828.937,10,828.937,0,2,13,17.7738,10.0946,1.41572,10.5515,12.1755,5.87209,11.8731,11.5029,8.45557
5459,10,828.937,10,828.937,0,1,13,17.7649,10.3851,1.41572,10.5515,12.1755,5.87209,11.9858,11.5029,8.45557
5460,10,828.937,10,828.937,2,0,13,17.756,10.3851,1.41572,10.7963,12.1755,6.58488,11.9858,11.5029,8.45557
5461,10,828.937,10,828.937,0,3,13,17.7471,10.6466,1.41572,10.7963,12.1755,6.58488,11.9858,11.5029,8.91002
5462,10,828.937,10,828.937,0,1,13,17.7383,10.8819,1.41572,10.7963,12.1755,6.58488,12.0872,11.5029,8.91002
5463,10,828.937,10,828.937,2,3,13,17.7294,10.8819,1.41572,11.0167,12.1755,6.58488,12.0872,11.5029,9.31901
5464,10,828.937,10,828.937,0,3,0,17.7205,9.79374,1.41572,11.0167,12.1755,6.58488,12.0872,11.5029,8.38711
5465,10,828.937,10,828.937,0,1,13,17.7117,10.1144,1.41572,11.0167,12.1755,6.58488,12.1785,11.5029,8.38711
5466,10,828.937,10,828.937,0,2,13,17.7028,10.4029,1.41572,11.0167,12.1755,6.58488,12.1785,11.6526,8.38711
5467,10,828.937,10,828.937,0,3,13,17.694,10.6626,1.41572,11.0167,12.1755,6.58488,12.1785,11.6526,8.8484
5468,10,828.937,10,828.937,0,2,13,17.6851,10.8964,1.41572,11.0167,12.1755,6.58488,12.1785,11.7873,8.8484
5469,10,828.937,10,828.937,2,0,0,17.6763,10.8964,1.41572,9.91502,12.1755,5.92639,12.1785,11.7873,8.8484
5470,10,828.937,10,828.937,2,2,13,17.6674,10.8964,1.41572,10.2235,12.1755,5.92639,12.1785,11.9086,8.8484
5471,10,828.937,10,828.937,2,3,13,17.6586,10.8964,1.41572,10.5012,12.1755,5.92639,12.1785,11.9086,9.26356
5472,10,828.937,10,828.937,3,2,13,17.6498,10.8964,1.41572,10.5012,12.258,5.92639,12.1785,12.0177,9.26356
5473,10,828.937,10,828.937,0,2,13,17.6409,11.1067,1.41572,10.5012,12.258,5.92639,12.1785,12.116,9.26356
5474,10,828.937,10,828.937,2,1,13,17.6321,11.1067,1.41572,10.751,12.258,5.92639,12.2607,12.116,9.26356
5475,10,828.937,10,828.937,2,1,13,17.6233,11.1067,1.41572,10.9759,12.258,5.92639,12.3346,12.116,9.26356
5476,10,828.937,10,828.937,2,3,0,17.6145,11.1067,1.41572,9.87835,12.258,5.92639,12.3346,12.116,8.3372
5477,10,828.937,10,828.937,3,1,13,17.6057,11.1067,1.41572,9.87835,12.3322,5.92639,12.4011,12.116,8.3372
5478,10,828.937,10,828.937,2,1,13,17.5969,11.1067,1.41572,10.1905,12.3322,5.92639,12.461,12.116,8.3372
5479,10,828.937,10,828.937,3,2,13,17.5881,11.1067,1.41572,10.1905,12.399,5.92639,12.461,12.2044,8.3372
5480,10,828.937,10,828.937,2,2,13,17.5793,11.1067,1.41572,10.4715,12.399,5.92639,12.461,12.2839,8.3372
5481,10,828.937,10,828.937,2,0,0,17.5705,11.1067,1.41572,9.42432,12.399,5.33375,12.461,12.2839,8.3372
5482,10,828.937,10,828.937,3,2,13,17.5617,11.1067,1.41572,9.42432,12.4591,5.33375,12.461,12.3555,8.3372
5483,10,828.937,10,828.937,0,0,13,17.5529,11.2961,1.41572,9.42432,12.4591,6.10038,12.461,12.3555,8.3372
5484,10,828.937,10,828.937,3,2,13,17.5442,11.2961,1.41572,9.42432,12.5132,6.10038,12.461,12.42,8.3372
5485,10,828.937,10,828.937,0,1,13,17.5354,11.4665,1.41572,9.42432,12.5132,6.10038,12.5149,12.42,8.3372
5486,10,828.937,10,828.937,3,3,13,17.5266,11.4665,1.41572,9.42432,12.5618,6.10038,12.5149,12.42,8.80348
5487,10,828.937,10,828.937,3,1,13,17.5179,11.4665,1.41572,9.42432,12.6057,6.10038,12.5634,12.42,8.80348
5488,10,828.937,10,828.937,2,2,13,17.5091,11.4665,1.41572,9.78189,12.6057,6.10038,12.5634,12.478,8.80348
5489,10,828.937,10,828.937,2,3,13,17.5003,11.4665,1.41572,10.1037,12.6057,6.10038,12.5634,12.478,9.22314
5490,10,828.937,10,828.937,1,1,0,17.4916,11.4665,1.27415,10.1037,12.6057,6.10038,11.3071,12.478,9.22314
5491,10,828.937,10,828.937,0,1,13,17.4828,11.6198,1.27415,10.1037,12.6057,6.10038,11.4764,12.478,9.22314
5492,10,828.937,10,828.937,2,1,13,17.4741,11.6198,1.27415,10.3933,12.6057,6.10038,11.6287,12.478,9.22314
5493,10,828.937,10,828.937,3,0,13,17.4654,11.6198,1.27415,10.3933,12.6451,6.79034,11.6287,12.478,9.22314
5494,10,828.937,10,828.937,3,1,13,17.4566,11.6198,1.27415,10.3933,12.6806,6.79034,11.7659,12.478,9.22314
5495,10,828.937,10,828.937,3,3,13,17.4479,11.6198,1.27415,10.3933,12.7125,6.79034,11.7659,12.478,9.60082
5496,10,828.937,10,828.937,0,3,13,17.4392,11.7578,1.27415,10.3933,12.7125,6.79034,11.7659,12.478,9.94074
5497,10,828.937,10,828.937,2,3,13,17.4305,11.7578,1.27415,10.654,12.7125,6.79034,11.7659,12.478,10.2467
5498,10,828.937,10,828.937,3,2,13,17.4217,11.7578,1.27415,10.654,12.7413,6.79034,11.7659,12.5302,10.2467
5499,10,828.937,10,828.937,1,3,0,17.413,11.7578,1.14673,10.654,12.7413,6.79034,11.7659,12.5302,9.222
5500,10,828.937,10,829.698,0,0,9,17.4043,11.482,1.14673,10.654,12.7413,7.01131,11.7659,12.5302,9.222
5501,10,828.937,10,829.698,0,3,0,17.3956,10.3338,1.14673,10.654,12.7413,7.01131,11.7659,12.5302,8.2998
5502,10,828.937,10,829.698,2,2,9,17.3869,10.3338,1.14673,10.4886,12.7413,7.01131,11.7659,12.1772,8.2998
5503,10,828.937,10,828.937,2,1,13,17.3782,10.3338,1.14673,10.7397,12.7413,7.01131,11.8893,12.1772,8.2998
5504,10,828.937,10,828.937,0,1,13,17.3695,10.6005,1.14673,10.7397,12.7413,7.01131,12.0003,12.1772,8.2998
5505,10,828.937,10,828.937,2,1,13,17.3609,10.6005,1.14673,10.9658,12.7413,7.01131,12.1003,12.1772,8.2998
5506,10,828.937,10,828.937,3,1,13,17.3522,10.6005,1.14673,10.9658,12.7671,7.01131,12.1903,12.1772,8.2998
5507,10,828.937,10,828.937,2,2,13,17.3435,10.6005,1.14673,11.1692,12.7671,7.01131,12.1903,12.2594,8.2998
5508,10,828.937,10,828.937,2,1,13,17.3348,10.6005,1.14673,11.3523,12.7671,7.01131,12.2713,12.2594,8.2998
5509,10,828.937,10,828.937,2,2,13,17.3262,10.6005,1.14673,11.517,12.7671,7.01131,12.2713,12.3335,8.2998
5510,10,828.937,10,828.937,3,2,13,17.3175,10.6005,1.14673,11.517,12.7904,7.01131,12.2713,12.4002,8.2998
5511,10,828.937,10,828.937,3,3,13,17.3088,10.6005,1.14673,11.517,12.8114,7.01131,12.2713,12.4002,8.76982
5512,10,828.937,10,828.937,3,2,13,17.3002,10.6005,1.14673,11.517,12.8302,7.01131,12.2713,12.4601,8.76982
5513,10,828.937,10,828.937,3,3,13,17.2915,10.6005,1.14673,11.517,12.8472,7.01131,12.2713,12.4601,9.19284
5514,10,828.937,10,828.937,2,3,13,17.2829,10.6005,1.14673,11.6653,12.8472,7.01131,12.2713,12.4601,9.57355
5515,10,828.937,10,828.937,0,0,13,17.2742,10.8404,1.14673,11.6653,12.8472,7.61018,12.2713,12.4601,9.57355
5516,10,828.937,10,828.937,3,1,13,17.2656,10.8404,1.14673,11.6653,12.8625,7.61018,12.3441,12.4601,9.57355
5517,10,828.937,10,828.937,0,2,13,17.257,11.0564,1.14673,11.6653,12.8625,7.61018,12.3441,12.5141,9.57355
5518,10,828.937,10,828.937,2,3,13,17.2484,11.0564,1.14673,11.7988,12.8625,7.61018,12.3441,12.5141,9.9162
5519,10,828.937,10,828.937,2,2,13,17.2397,11.0564,1.14673,11.9189,12.8625,7.61018,12.3441,12.5627,9.9162
5520,10,828.937,10,828.937,0,3,13,17.2311,11.2507,1.14673,11.9189,12.8625,7.61018,12.3441,12.5627,10.2246
5521,10,828.937,10,828.937,2,3,0,17.2225,11.2507,1.14673,10.727,12.8625,7.61018,12.3441,12.5627,9.20212
5522,10,828.937,10,828.937,0,2,13,17.2139,11.4257,1.14673,10.727,12.8625,7.61018,12.3441,12.6064,9.20212
5523,10,828.937,10,828.937,2,1,13,17.2053,11.4257,1.14673,10.9543,12.8625,7.61018,12.4097,12.6064,9.20212
5524,10,828.937,10,828.937,0,1,13,17.1967,11.5831,1.14673,10.9543,12.8625,7.61018,12.4687,12.6064,9.20212
5525,10,828.937,10,828.937,3,3,13,17.1881,11.5831,1.14673,10.9543,12.8763,7.61018,12.4687,12.6064,9.58191
5526,10,828.937,10,828.937,3,0,13,17.1795,11.5831,1.14673,10.9543,12.8886,8.14916,12.4687,12.6064,9.58191
5527,10,828.937,10,828.937,3,1,13,17.1709,11.5831,1.14673,10.9543,12.8998,8.14916,12.5219,12.6064,9.58191
5528,10,828.937,10,828.937,0,2,13,17.1623,11.7248,1.14673,10.9543,12.8998,8.14916,12.5219,12.6458,9.58191
5529,10,828.937,10,828.937,3,0,13,17.1537,11.7248,1.14673,10.9543,12.9098,8.63424,12.5219,12.6458,9.58191
5530,10,828.937,10,828.937,2,1,13,17.1451,11.7248,1.14673,11.1589,12.9098,8.63424,12.5697,12.6458,9.58191
5531,10,828.937,10,828.937,3,2,13,17.1366,11.7248,1.14673,11.1589,12.9188,8.63424,12.5697,12.6812,9.58191
5532,10,828.937,10,828.937,3,0,13,17.128,11.7248,1.14673,11.1589,12.9269,9.07082,12.5697,12.6812,9.58191
5533,10,828.937,10,828.937,2,1,13,17.1194,11.7248,1.14673,11.343,12.9269,9.07082,12.6127,12.6812,9.58191
5534,10,828.937,10,828.937,3,2,13,17.1109,11.7248,1.14673,11.343,12.9342,9.07082,12.6127,12.7131,9.58191
5535,10,828.937,10,828.937,2,2,13,17.1023,11.7248,1.14673,11.5087,12.9342,9.07082,12.6127,12.7418,9.58191
5536,10,828.937,10,828.937,2,3,13,17.0938,11.7248,1.14673,11.6578,12.9342,9.07082,12.6127,12.7418,9.92372
5537,10,828.937,10,828.937,3,1,13,17.0852,11.7248,1.14673,11.6578,12.9408,9.07082,12.6514,12.7418,9.92372
5538,10,828.937,10,828.937,0,2,13,17.0767,11.8523,1.14673,11.6578,12.9408,9.07082,12.6514,12.7676,9.92372
5539,10,828.937,10,828.937,2,2,13,17.0681,11.8523,1.14673,11.7921,12.9408,9.07082,12.6514,12.7908,9.92372
5540,10,828.937,10,828.937,0,1,13,17.0596,11.9671,1.14673,11.7921,12.9408,9.07082,12.6863,12.7908,9.92372
5541,10,828.937,10,828.937,3,3,13,17.0511,11.9671,1.14673,11.7921,12.9467,9.07082,12.6863,12.7908,10.2313
5542,10,828.937,10,828.937,3,1,13,17.0426,11.9671,1.14673,11.7921,12.9521,9.07082,12.7177,12.7908,10.2313
5543,10,828.937,10,828.937,3,3,13,17.034,11.9671,1.14673,11.7921,12.9569,9.07082,12.7177,12.7908,10.5082
5544,10,828.937,10,828.937,2,1,13,17.0255,11.9671,1.14673,11.9128,12.9569,9.07082,12.7459,12.7908,10.5082
5545,10,828.937,10,828.937,0,0,13,17.017,12.0704,1.14673,11.9128,12.9569,9.46374,12.7459,12.7908,10.5082
5546,10,828.937,10,828.937,0,3,13,17.0085,12.1633,1.14673,11.9128,12.9569,9.46374,12.7459,12.7908,10.7574
5547,10,828.937,10,828.937,3,0,13,17,12.1633,1.14673,11.9128,12.9612,9.81736,12.7459,12.7908,10.7574
5548,10,828.937,10,828.937,2,1,13,16.9915,12.1633,1.14673,12.0216,12.9612,9.81736,12.7713,12.7908,10.7574
5549,10,828.937,10,828.937,2,1,13,16.983,12.1633,1.14673,12.1194,12.9612,9.81736,12.7942,12.7908,10.7574
5550,10,828.937,10,828.937,0,3,0,16.9745,10.947,1.14673,12.1194,12.9612,9.81736,12.7942,12.7908,9.68165
5551,10,828.937,10,828.937,3,0,13,16.966,10.947,1.14673,12.1194,12.965,10.1356,12.7942,12.7908,9.68165
5552,10,828.937,10,828.937,3,2,13,16.9575,10.947,1.14673,12.1194,12.9685,10.1356,12.7942,12.8118,9.68165
5553,10,828.937,10,828.937,3,0,13,16.9491,10.947,1.14673,12.1194,12.9717,10.4221,12.7942,12.8118,9.68165
5554,10,828.937,10,828.937,3,1,13,16.9406,10.947,1.14673,12.1194,12.9745,10.4221,12.8148,12.8118,9.68165
5555,10,828.937,10,828.937,2,0,13,16.9321,10.947,1.14673,12.2075,12.9745,10.6799,12.8148,12.8118,9.68165
5556,10,828.937,10,828.937,3,3,13,16.9236,10.947,1.14673,12.2075,12.9771,10.6799,12.8148,12.8118,10.0135
5557,10,828.937,10,828.937,3,3,0,16.9152,10.947,1.14673,12.2075,11.6794,10.6799,12.8148,12.8118,9.01214
5558,10,828.937,10,828.937,2,0,0,16.9067,10.947,1.14673,10.9867,11.6794,9.61187,12.8148,12.8118,9.01214
5559,10,828.937,10,828.937,2,2,13,16.8983,10.947,1.14673,11.188,11.6794,9.61187,12.8148,12.8306,9.01214
5560,10,828.937,10,828.937,2,2,13,16.8898,10.947,1.14673,11.3692,11.6794,9.61187,12.8148,12.8475,9.01214
5561,10,828.937,10,828.937,2,1,13,16.8814,10.947,1.14673,11.5323,11.6794,9.61187,12.8333,12.8475,9.01214
5562,10,828.937,10,828.937,0,2,13,16.8729,11.1523,1.14673,11.5323,11.6794,9.61187,12.8333,12.8628,9.01214
5563,10,828.937,10,828.937,0,1,13,16.8645,11.3371,1.14673,11.5323,11.6794,9.61187,12.85,12.8628,9.01214
5564,10,828.937,10,828.937,2,3,0,16.8561,11.3371,1.14673,10.3791,11.6794,9.61187,12.85,12.8628,8.11092
5565,10,828.937,10,828.937,0,1,13,16.8476,11.5034,1.14673,10.3791,11.6794,9.61187,12.865,12.8628,8.11092
5566,10,828.937,10,828.937,0,1,13,16.8392,11.653,1.14673,10.3791,11.6794,9.61187,12.8785,12.8628,8.11092
5567,10,828.937,10,828.937,2,1,13,16.8308,11.653,1.14673,10.6412,11.6794,9.61187,12.8906,12.8628,8.11092
5568,10,828.937,10,828.937,0,2,13,16.8224,11.7877,1.14673,10.6412,11.6794,9.61187,12.8906,12.8765,8.11092
5569,10,828.937,10,828.937,2,1,13,16.814,11.7877,1.14673,10.8771,11.6794,9.61187,12.9016,12.8765,8.11092
5570,10,828.937,10,828.937,3,3,13,16.8056,11.7877,1.14673,10.8771,11.8114,9.61187,12.9016,12.8765,8.59983
5571,10,828.937,10,828.937,0,3,13,16.7972,11.909,1.14673,10.8771,11.8114,9.61187,12.9016,12.8765,9.03985
5572,10,828.937,10,828.937,0,1,13,16.7888,12.0181,1.14673,10.8771,11.8114,9.61187,12.9114,12.8765,9.03985
5573,10,828.937,10,828.937,2,2,13,16.7804,12.0181,1.14673,11.0894,11.8114,9.61187,12.9114,12.8888,9.03985
5574,10,828.937,10,828.937,0,2,13,16.772,12.1163,1.14673,11.0894,11.8114,9.61187,12.9114,12.9,9.03985
5575,10,828.937,10,828.937,2,2,13,16.7636,12.1163,1.14673,11.2804,11.8114,9.61187,12.9114,12.91,9.03985
5576,10,828.937,10,828.937,3,0,13,16.7552,12.1163,1.14673,11.2804,11.9303,9.95068,12.9114,12.91,9.03985
5577,10,828.937,10,828.937,3,2,13,16.7468,12.1163,1.14673,11.2804,12.0373,9.95068,12.9114,12.919,9.03985
5578,10,828.937,10,828.937,3,0,13,16.7385,12.1163,1.14673,11.2804,12.1335,10.2556,12.9114,12.919,9.03985
5579,10,828.937,10,828.937,3,0,0,16.7301,12.1163,1.14673,11.2804,10.9202,9.23005,12.9114,12.919,9.03985
5580,10,828.937,10,828.937,0,2,13,16.7217,12.2046,1.14673,11.2804,10.9202,9.23005,12.9114,12.9271,9.03985
5581,10,828.937,10,828.937,3,0,13,16.7134,12.2046,1.14673,11.2804,11.1282,9.60705,12.9114,12.9271,9.03985
5582,10,828.937,10,828.937,3,1,13,16.705,12.2046,1.14673,11.2804,11.3153,9.60705,12.9203,12.9271,9.03985
5583,10,828.937,10,828.937,0,0,0,16.6967,10.9842,1.14673,11.2804,11.3153,8.64634,12.9203,12.9271,9.03985
5584,10,828.937,10,828.937,2,1,13,16.6883,10.9842,1.14673,11.4524,11.3153,8.64634,12.9282,12.9271,9.03985
5585,10,828.937,10,828.937,1,2,0,16.68,10.9842,1.03206,11.4524,11.3153,8.64634,12.9282,11.6344,9.03985
5586,10,828.937,10,828.937,3,0,13,16.6716,10.9842,1.03206,11.4524,11.4838,9.08171,12.9282,11.6344,9.03985
5587,10,828.937,10,828.937,2,3,13,16.6633,10.9842,1.03206,11.6071,11.4838,9.08171,12.9282,11.6344,9.43586
5588,10,828.937,10,828.937,3,0,0,16.655,10.9842,1.03206,11.6071,10.3354,8.17354,12.9282,11.6344,9.43586
5589,10,828.937,10,828.937,3,1,13,16.6466,10.9842,1.03206,11.6071,10.6019,8.17354,12.9354,11.6344,9.43586
5590,10,828.937,10,828.937,3,0,0,16.6383,10.9842,1.03206,11.6071,9.5417,7.35618,12.9354,11.6344,9.43586
5591,10,828.937,10,828.937,0,1,13,16.63,11.1857,1.03206,11.6071,9.5417,7.35618,12.9419,11.6344,9.43586
5592,10,828.937,10,828.937,3,2,13,16.6217,11.1857,1.03206,11.6071,9.88753,7.35618,12.9419,11.7709,9.43586
5593,10,828.937,10,828.937,2,2,13,16.6134,11.1857,1.03206,11.7464,9.88753,7.35618,12.9419,11.8938,9.43586
5594,10,828.937,10,828.937,2,1,13,16.6051,11.1857,1.03206,11.8718,9.88753,7.35618,12.9477,11.8938,9.43586
5595,10,828.937,10,828.937,3,2,13,16.5968,11.1857,1.03206,11.8718,10.1988,7.35618,12.9477,12.0045,9.43586
5596,10,828.937,10,828.937,3,3,13,16.5885,11.1857,1.03206,11.8718,10.4789,7.35618,12.9477,12.0045,9.79228
5597,10,828.937,10,828.937,2,3,0,16.5802,11.1857,1.03206,10.6846,10.4789,7.35618,12.9477,12.0045,8.81305
5598,10,828.937,10,828.937,3,2,13,16.5719,11.1857,1.03206,10.6846,10.731,7.35618,12.9477,12.104,8.81305
5599,10,828.937,10,828.937,0,1,13,16.5636,11.3672,1.03206,10.6846,10.731,7.35618,12.9529,12.104,8.81305
5600,10,828.937,10,828.937,0,3,0,16.5553,10.2305,1.03206,10.6846,10.731,7.35618,12.9529,12.104,7.93174
5601,10,828.937,10,828.937,3,1,13,16.547,10.2305,1.03206,10.6846,10.9579,7.35618,12.9576,12.104,7.93174
5602,10,828.937,10,828.937,2,0,0,16.5387,10.2305,1.03206,9.61614,10.9579,6.62057,12.9576,12.104,7.93174
5603,10,828.937,10,828.937,3,2,13,16.5305,10.2305,1.03206,9.61614,11.1621,6.62057,12.9576,12.1936,7.93174
5604,10,828.937,10,828.937,0,1,13,16.5222,10.5074,1.03206,9.61614,11.1621,6.62057,12.9619,12.1936,7.93174
5605,10,828.937,10,828.937,3,0,13,16.514,10.5074,1.03206,9.61614,11.3459,7.25851,12.9619,12.1936,7.93174
5606,10,828.937,10,828.937,0,2,13,16.5057,10.7567,1.03206,9.61614,11.3459,7.25851,12.9619,12.2742,7.93174
5607,10,828.937,10,828.937,3,3,13,16.4974,10.7567,1.03206,9.61614,11.5113,7.25851,12.9619,12.2742,8.43857
5608,10,828.937,10,828.937,3,1,13,16.4892,10.7567,1.03206,9.61614,11.6602,7.25851,12.9657,12.2742,8.43857
