iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11161,3,822.134,3,825.503,3,1,9,0.776562,5.84996,0.0242183,4.09438,5.46988,2.7683,7.6815,4.55099,1.27521
11162,3,822.134,3,825.503,0,0,0,0.776173,5.26496,0.0242183,4.09438,5.46988,2.49147,7.6815,4.55099,1.27521
11163,3,822.134,3,825.503,3,1,9,0.775785,5.26496,0.0242183,4.09438,5.82289,2.49147,7.81335,4.55099,1.27521
11164,3,822.134,3,825.503,0,1,9,0.775397,5.63847,0.0242183,4.09438,5.82289,2.49147,7.93202,4.55099,1.27521
11165,3,822.134,3,825.503,0,2,9,0.77501,5.97462,0.0242183,4.09438,5.82289,2.49147,7.93202,4.99589,1.27521
11166,3,822.134,3,825.503,2,2,0,0.774622,5.97462,0.0242183,3.68494,5.82289,2.49147,7.93202,4.4963,1.27521
11167,3,822.134,3,825.503,2,2,0,0.774235,5.97462,0.0242183,3.31645,5.82289,2.49147,7.93202,4.04667,1.27521
11168,3,822.134,3,825.503,0,0,0,0.773848,5.37716,0.0242183,3.31645,5.82289,2.24232,7.93202,4.04667,1.27521
11169,3,822.134,3,825.503,0,0,0,0.773461,4.83944,0.0242183,3.31645,5.82289,2.01809,7.93202,4.04667,1.27521
11170,3,822.134,3,825.503,0,2,0,0.773074,4.3555,0.0242183,3.31645,5.82289,2.01809,7.93202,3.64201,1.27521
11171,3,822.134,3,825.503,3,1,9,0.772688,4.3555,0.0242183,3.31645,6.1406,2.01809,8.03882,3.64201,1.27521
11172,3,822.134,3,825.503,2,1,9,0.772301,4.3555,0.0242183,3.8848,6.1406,2.01809,8.13493,3.64201,1.27521
11173,3,822.134,3,825.503,2,0,9,0.771915,4.3555,0.0242183,4.39632,6.1406,2.71628,8.13493,3.64201,1.27521
11174,3,822.134,3,825.503,2,1,9,0.771529,4.3555,0.0242183,4.85669,6.1406,2.71628,8.22144,3.64201,1.27521
11175,3,822.134,3,825.503,3,1,0,0.771143,4.3555,0.0242183,4.85669,5.52654,2.71628,7.3993,3.64201,1.27521
11176,3,822.134,3,825.503,2,0,0,0.770758,4.3555,0.0242183,4.37102,5.52654,2.44465,7.3993,3.64201,1.27521
11177,3,822.134,3,825.503,3,1,9,0.770372,4.3555,0.0242183,4.37102,5.87389,2.44465,7.55937,3.64201,1.27521
11178,3,822.134,3,825.503,3,3,0,0.769987,4.3555,0.0242183,4.37102,5.2865,2.44465,7.55937,3.64201,1.14769
11179,3,822.134,3,825.503,0,1,9,0.769602,4.81995,0.0242183,4.37102,5.2865,2.44465,7.70343,3.64201,1.14769
11180,3,822.134,3,825.503,3,3,9,0.769218,4.81995,0.0242183,4.37102,5.65785,2.44465,7.70343,3.64201,1.93292
11181,3,822.134,3,825.503,3,2,0,0.768833,4.81995,0.0242183,4.37102,5.09206,2.44465,7.70343,3.27781,1.93292
11182,3,822.134,3,825.503,0,0,9,0.768448,5.23795,0.0242183,4.37102,5.09206,3.10019,7.70343,3.27781,1.93292
11183,3,822.134,3,825.503,3,1,0,0.768064,5.23795,0.0242183,4.37102,4.58286,3.10019,6.93309,3.27781,1.93292
11184,3,822.134,3,825.503,0,1,9,0.76768,5.61416,0.0242183,4.37102,4.58286,3.10019,7.13978,3.27781,1.93292
11185,3,822.134,3,825.503,0,0,0,0.767296,5.05274,0.0242183,4.37102,4.58286,2.79017,7.13978,3.27781,1.93292
11186,3,822.134,3,825.503,2,3,0,0.766913,5.05274,0.0242183,3.93392,4.58286,2.79017,7.13978,3.27781,1.73963
11187,3,822.134,3,825.503,0,1,9,0.766529,5.44747,0.0242183,3.93392,4.58286,2.79017,7.3258,3.27781,1.73963
11188,3,822.134,3,825.503,2,0,0,0.766146,5.44747,0.0242183,3.54053,4.58286,2.51115,7.3258,3.27781,1.73963
11189,3,822.134,3,825.503,0,1,9,0.765763,5.80272,0.0242183,3.54053,4.58286,2.51115,7.49322,3.27781,1.73963
11190,3,822.134,3,825.503,0,0,0,0.76538,5.22245,0.0242183,3.54053,4.58286,2.26004,7.49322,3.27781,1.73963
11191,3,822.134,3,825.503,2,2,9,0.764997,5.22245,0.0242183,4.08647,4.58286,2.26004,7.49322,3.85003,1.73963
11192,3,822.134,3,825.503,0,1,9,0.764615,5.6002,0.0242183,4.08647,4.58286,2.26004,7.6439,3.85003,1.73963
11193,3,822.134,3,825.503,2,1,9,0.764233,5.6002,0.0242183,4.57783,4.58286,2.26004,7.77951,3.85003,1.73963
11194,3,822.134,3,825.503,3,2,9,0.76385,5.6002,0.0242183,4.57783,5.02457,2.26004,7.77951,4.36502,1.73963
11195,3,822.134,3,825.503,3,1,9,0.763469,5.6002,0.0242183,4.57783,5.42211,2.26004,7.90156,4.36502,1.73963
11196,3,822.134,3,825.503,3,1,9,0.763087,5.6002,0.0242183,4.57783,5.7799,2.26004,8.0114,4.36502,1.73963
11197,3,822.134,3,825.503,2,3,0,0.762705,5.6002,0.0242183,4.12004,5.7799,2.26004,8.0114,4.36502,1.56566
11198,3,822.134,3,825.503,0,1,0,0.762324,5.04018,0.0242183,4.12004,5.7799,2.26004,7.21026,4.36502,1.56566
11199,3,822.134,3,825.503,0,1,9,0.761943,5.43617,0.0242183,4.12004,5.7799,2.26004,7.38924,4.36502,1.56566
11200,3,822.134,3,825.503,3,3,0,0.761562,5.43617,0.0242183,4.12004,5.20191,2.26004,7.38924,4.36502,1.4091
11201,3,822.134,3,825.503,2,2,0,0.761181,5.43617,0.0242183,3.70804,5.20191,2.26004,7.38924,3.92852,1.4091
11202,3,822.134,3,825.503,3,2,0,0.7608,5.43617,0.0242183,3.70804,4.68172,2.26004,7.38924,3.53567,1.4091
11203,3,822.134,3,825.503,3,2,0,0.76042,5.43617,0.0242183,3.70804,4.21355,2.26004,7.38924,3.1821,1.4091
11204,3,822.134,3,825.503,2,1,0,0.76004,5.43617,0.0242183,3.33724,4.21355,2.26004,6.65031,3.1821,1.4091
11205,3,822.134,3,825.503,2,0,0,0.75966,5.43617,0.0242183,3.00351,4.21355,2.03403,6.65031,3.1821,1.4091
11206,3,822.134,3,825.503,3,1,9,0.75928,5.43617,0.0242183,3.00351,4.69219,2.03403,6.88528,3.1821,1.4091
11207,3,822.134,3,825.503,2,0,0,0.7589,5.43617,0.0242183,2.70316,4.69219,1.83063,6.88528,3.1821,1.4091
11208,3,822.134,3,825.503,3,2,0,0.758521,5.43617,0.0242183,2.70316,4.22298,1.83063,6.88528,2.86389,1.4091
11209,3,822.134,3,825.503,2,1,0,0.758142,5.43617,0.0242183,2.43284,4.22298,1.83063,6.19675,2.86389,1.4091
11210,3,822.134,3,825.503,3,1,9,0.757763,5.43617,0.0242183,2.43284,4.70068,1.83063,6.47708,2.86389,1.4091
11211,3,822.134,3,825.503,0,1,9,0.757384,5.79255,0.0242183,2.43284,4.70068,1.83063,6.72937,2.86389,1.4091
11212,3,822.134,3,825.503,2,2,0,0.757005,5.79255,0.0242183,2.18956,4.70068,1.83063,6.72937,2.5775,1.4091
11213,3,822.134,3,825.503,0,1,0,0.756626,5.21329,0.0242183,2.18956,4.70068,1.83063,6.05643,2.5775,1.4091
11214,3,822.134,3,825.503,3,0,0,0.756248,5.21329,0.0242183,2.18956,4.23061,1.64757,6.05643,2.5775,1.4091
11215,3,822.134,3,825.503,3,1,9,0.75587,5.21329,0.0242183,2.18956,4.70755,1.64757,6.35079,2.5775,1.4091
11216,3,822.134,3,825.503,2,2,9,0.755492,5.21329,0.0242183,2.8706,4.70755,1.64757,6.35079,3.21975,1.4091
11217,3,822.134,3,825.503,0,1,9,0.755114,5.59196,0.0242183,2.8706,4.70755,1.64757,6.61571,3.21975,1.4091
11218,3,822.134,3,825.503,3,2,9,0.754737,5.59196,0.0242183,2.8706,5.13679,1.64757,6.61571,3.79778,1.4091
11219,3,822.134,3,825.503,0,1,9,0.754359,5.93277,0.0242183,2.8706,5.13679,1.64757,6.85414,3.79778,1.4091
11220,3,822.134,3,825.503,0,1,9,0.753982,6.23949,0.0242183,2.8706,5.13679,1.64757,7.06873,3.79778,1.4091
11221,3,822.134,3,825.503,0,1,9,0.753605,6.51554,0.0242183,2.8706,5.13679,1.64757,7.26185,3.79778,1.4091
11222,3,822.134,3,825.503,0,1,9,0.753228,6.76399,0.0242183,2.8706,5.13679,1.64757,7.43567,3.79778,1.4091
11223,3,822.134,3,825.503,2,1,0,0.752852,6.76399,0.0242183,2.58354,5.13679,1.64757,6.6921,3.79778,1.4091
11224,3,822.134,3,825.503,2,1,9,0.752475,6.76399,0.0242183,3.22519,5.13679,1.64757,6.92289,3.79778,1.4091
11225,3,822.134,3,825.503,0,2,0,0.752099,6.08759,0.0242183,3.22519,5.13679,1.64757,6.92289,3.418,1.4091
11226,3,822.134,3,825.503,3,1,9,0.751723,6.08759,0.0242183,3.22519,5.52311,1.64757,7.1306,3.418,1.4091
11227,3,822.134,3,825.503,3,1,9,0.751347,6.08759,0.0242183,3.22519,5.8708,1.64757,7.31754,3.418,1.4091
11228,3,822.134,3,825.503,0,1,9,0.750972,6.37883,0.0242183,3.22519,5.8708,1.64757,7.48579,3.418,1.4091
11229,3,822.134,3,825.503,0,1,9,0.750596,6.64095,0.0242183,3.22519,5.8708,1.64757,7.63721,3.418,1.4091
11230,3,822.134,3,825.503,0,2,0,0.750221,5.97685,0.0242183,3.22519,5.8708,1.64757,7.63721,3.0762,1.4091
11231,3,822.134,3,825.503,2,1,9,0.749846,5.97685,0.0242183,3.80267,5.8708,1.64757,7.77349,3.0762,1.4091
11232,3,822.134,3,825.503,3,1,9,0.749471,5.97685,0.0242183,3.80267,6.18372,1.64757,7.89614,3.0762,1.4091
11233,3,822.134,3,825.503,3,1,0,0.749096,5.97685,0.0242183,3.80267,5.56535,1.64757,7.10653,3.0762,1.4091
11234,3,822.134,3,825.503,3,1,9,0.748721,5.97685,0.0242183,3.80267,5.90882,1.64757,7.29587,3.0762,1.4091
11235,3,822.134,3,825.503,3,1,0,0.748347,5.97685,0.0242183,3.80267,5.31793,1.64757,6.56629,3.0762,1.4091
11236,3,822.134,3,825.503,3,1,9,0.747973,5.97685,0.0242183,3.80267,5.68614,1.64757,6.80966,3.0762,1.4091
11237,3,822.134,3,825.503,3,2,0,0.747599,5.97685,0.0242183,3.80267,5.11753,1.64757,6.80966,2.76858,1.4091
11238,3,822.134,3,825.503,3,1,0,0.747225,5.97685,0.0242183,3.80267,4.60577,1.64757,6.12869,2.76858,1.4091
11239,3,822.134,3,825.503,0,1,9,0.746852,6.27917,0.0242183,3.80267,4.60577,1.64757,6.41582,2.76858,1.4091
11240,3,822.134,3,825.503,0,1,0,0.746478,5.65125,0.0242183,3.80267,4.60577,1.64757,5.77424,2.76858,1.4091
11241,3,822.134,3,825.503,0,2,0,0.746105,5.08613,0.0242183,3.80267,4.60577,1.64757,5.77424,2.49172,1.4091
11242,3,822.134,3,826.932,0,0,9,0.745732,5.47751,0.0242183,3.80267,4.60577,2.38281,5.77424,2.49172,1.4091
11243,3,822.134,3,826.932,3,3,0,0.745359,5.47751,0.0242183,3.80267,4.1452,2.38281,5.77424,2.49172,1.26819
11244,3,822.134,3,826.932,0,2,9,0.744986,5.82976,0.0242183,3.80267,4.1452,2.38281,5.77424,3.14255,1.26819
11245,3,822.134,3,825.503,0,0,13,0.744614,6.54679,0.0242183,3.80267,4.1452,3.44453,5.77424,3.14255,1.26819
11246,3,822.134,3,825.503,0,0,9,0.744241,6.79211,0.0242183,3.80267,4.1452,4.00008,5.77424,3.14255,1.26819
11247,3,822.134,3,825.503,0,2,9,0.743869,7.0129,0.0242183,3.80267,4.1452,4.00008,5.77424,3.72829,1.26819
11248,3,822.134,3,825.503,0,1,9,0.743497,7.21161,0.0242183,3.80267,4.1452,4.00008,6.09682,3.72829,1.26819
11249,3,822.134,3,825.503,0,1,9,0.743126,7.39045,0.0242183,3.80267,4.1452,4.00008,6.38713,3.72829,1.26819
11250,3,822.134,3,825.503,2,1,9,0.742754,7.39045,0.0242183,4.3224,4.1452,4.00008,6.64842,3.72829,1.26819
11251,3,822.134,3,825.503,2,2,0,0.742383,7.39045,0.0242183,3.89016,4.1452,4.00008,6.64842,3.35546,1.26819
11252,3,822.134,3,825.503,0,1,0,0.742012,6.6514,0.0242183,3.89016,4.1452,4.00008,5.98358,3.35546,1.26819
11253,3,822.134,3,825.503,0,1,9,0.741641,6.88626,0.0242183,3.89016,4.1452,4.00008,6.28522,3.35546,1.26819
11254,3,822.134,3,825.503,3,1,0,0.74127,6.88626,0.0242183,3.89016,3.73068,4.00008,5.6567,3.35546,1.26819
11255,3,822.134,3,825.503,3,1,9,0.740899,6.88626,0.0242183,3.89016,4.25761,4.00008,5.99103,3.35546,1.26819
11256,3,822.134,3,825.503,2,2,0,0.740529,6.88626,0.0242183,3.50115,4.25761,4.00008,5.99103,3.01992,1.26819
11257,3,822.134,3,825.503,2,0,0,0.740158,6.88626,0.0242183,3.15103,4.25761,3.60007,5.99103,3.01992,1.26819
11258,3,822.134,3,825.503,2,2,0,0.739788,6.88626,0.0242183,2.83593,4.25761,3.60007,5.99103,2.71793,1.26819
11259,3,822.134,3,825.503,2,0,0,0.739418,6.88626,0.0242183,2.55234,4.25761,3.24006,5.99103,2.71793,1.26819
11260,3,822.134,3,825.503,2,2,0,0.739049,6.88626,0.0242183,2.2971,4.25761,3.24006,5.99103,2.44613,1.26819
11261,3,822.134,3,825.503,0,1,9,0.738679,7.09764,0.0242183,2.2971,4.25761,3.24006,6.29193,2.44613,1.26819
11262,3,822.134,3,825.503,3,0,0,0.73831,7.09764,0.0242183,2.2971,3.83185,2.91606,6.29193,2.44613,1.26819
11263,3,822.134,3,825.503,0,1,9,0.737941,7.28787,0.0242183,2.2971,3.83185,2.91606,6.56273,2.44613,1.26819
11264,3,822.134,3,825.503,0,1,9,0.737572,7.45908,0.0242183,2.2971,3.83185,2.91606,6.80646,2.44613,1.26819
11265,3,822.134,3,825.503,3,1,9,0.737203,7.45908,0.0242183,2.2971,4.34866,2.91606,7.02581,2.44613,1.26819
11266,3,822.134,3,825.503,3,3,0,0.736834,7.45908,0.0242183,2.2971,3.9138,2.91606,7.02581,2.44613,1.14137
11267,3,822.134,3,825.503,3,1,9,0.736466,7.45908,0.0242183,2.2971,4.42242,2.91606,7.22323,2.44613,1.14137
11268,3,822.134,3,825.503,3,0,0,0.736098,7.45908,0.0242183,2.2971,3.98018,2.62445,7.22323,2.44613,1.14137
11269,3,822.134,3,825.503,3,2,0,0.73573,7.45908,0.0242183,2.2971,3.58216,2.62445,7.22323,2.20152,1.14137
11270,3,822.134,3,825.503,0,1,9,0.735362,7.61318,0.0242183,2.2971,3.58216,2.62445,7.40091,2.20152,1.14137
11271,3,822.134,3,825.503,3,1,9,0.734994,7.61318,0.0242183,2.2971,4.12394,2.62445,7.56082,2.20152,1.14137
11272,3,822.134,3,825.503,0,0,0,0.734627,6.85186,0.0242183,2.2971,4.12394,2.36201,7.56082,2.20152,1.14137
11273,3,822.134,3,825.503,0,0,9,0.734259,7.06667,0.0242183,2.2971,4.12394,3.0258,7.56082,2.20152,1.14137
11274,3,822.134,3,825.503,0,2,0,0.733892,6.36001,0.0242183,2.2971,4.12394,3.0258,7.56082,1.98137,1.14137
11275,3,822.134,3,825.503,3,1,9,0.733525,6.36001,0.0242183,2.2971,4.61155,3.0258,7.70474,1.98137,1.14137
11276,3,822.134,3,825.503,0,1,9,0.733158,6.624,0.0242183,2.2971,4.61155,3.0258,7.83426,1.98137,1.14137
11277,3,822.134,3,825.503,2,0,0,0.732792,6.624,0.0242183,2.06739,4.61155,2.72322,7.83426,1.98137,1.14137
11278,3,822.134,3,825.503,3,0,0,0.732425,6.624,0.0242183,2.06739,4.15039,2.4509,7.83426,1.98137,1.14137
11279,3,822.134,3,825.503,3,0,0,0.732059,6.624,0.0242183,2.06739,3.73535,2.20581,7.83426,1.98137,1.14137
11280,3,822.134,3,825.503,3,1,0,0.731693,6.624,0.0242183,2.06739,3.36182,2.20581,7.05084,1.98137,1.14137
11281,3,822.134,3,825.503,0,1,9,0.731327,6.8616,0.0242183,2.06739,3.36182,2.20581,7.24575,1.98137,1.14137
11282,3,822.134,3,826.05,2,2,9,0.730962,6.8616,0.0242183,2.76065,3.36182,2.20581,7.24575,2.68323,1.14137
11283,3,822.134,3,827.418,0,1,9,0.730596,7.07544,0.0242183,2.76065,3.36182,2.20581,7.42118,2.68323,1.14137
11284,3,822.134,3,827.418,0,2,9,0.730231,7.2679,0.0242183,2.76065,3.36182,2.20581,7.42118,3.31491,1.14137
11285,3,822.134,3,825.503,0,1,13,0.729866,7.84111,0.0242183,2.76065,3.36182,2.20581,7.97906,3.31491,1.14137
11286,3,822.134,3,825.503,2,1,0,0.729501,7.84111,0.0242183,2.48459,3.36182,2.20581,7.18115,3.31491,1.14137
11287,3,822.134,3,825.503,3,0,9,0.729136,7.84111,0.0242183,2.48459,3.92564,2.88523,7.18115,3.31491,1.14137
11288,3,822.134,3,825.503,0,3,0,0.728772,7.057,0.0242183,2.48459,3.92564,2.88523,7.18115,3.31491,1.02723
11289,3,822.134,3,825.503,3,1,9,0.728407,7.057,0.0242183,2.48459,4.43307,2.88523,7.36304,3.31491,1.02723
11290,3,822.134,3,825.503,0,2,9,0.728043,7.2513,0.0242183,2.48459,4.43307,2.88523,7.36304,3.88342,1.02723
11291,3,822.134,3,825.503,2,2,0,0.727679,7.2513,0.0242183,2.23613,4.43307,2.88523,7.36304,3.49508,1.02723
11292,3,822.134,3,825.503,0,1,9,0.727315,7.42617,0.0242183,2.23613,4.43307,2.88523,7.52673,3.49508,1.02723
11293,3,822.134,3,825.503,3,1,9,0.726951,7.42617,0.0242183,2.23613,4.88977,2.88523,7.67406,3.49508,1.02723
11294,3,822.134,3,825.503,3,1,9,0.726588,7.42617,0.0242183,2.23613,5.30079,2.88523,7.80666,3.49508,1.02723
11295,3,822.134,3,825.503,3,1,9,0.726225,7.42617,0.0242183,2.23613,5.67071,2.88523,7.92599,3.49508,1.02723
11296,3,822.134,3,825.503,3,1,9,0.725862,7.42617,0.0242183,2.23613,6.00364,2.88523,8.03339,3.49508,1.02723
11297,3,822.134,3,825.503,0,1,9,0.725499,7.58355,0.0242183,2.23613,6.00364,2.88523,8.13005,3.49508,1.02723
11298,3,822.134,3,825.503,3,2,0,0.725136,7.58355,0.0242183,2.23613,5.40328,2.88523,8.13005,3.14557,1.02723
11299,3,822.134,3,825.503,0,1,0,0.724773,6.8252,0.0242183,2.23613,5.40328,2.88523,7.31705,3.14557,1.02723
11300,3,822.134,3,825.503,0,2,9,0.724411,7.04268,0.0242183,2.23613,5.40328,2.88523,7.31705,3.73101,1.02723
11301,3,822.134,3,825.503,2,3,0,0.724049,7.04268,0.0242183,2.01252,5.40328,2.88523,7.31705,3.73101,0.924508
11302,3,822.134,3,825.503,3,2,9,0.723687,7.04268,0.0242183,2.01252,5.76295,2.88523,7.31705,4.25791,0.924508
11303,3,822.134,3,825.503,0,2,0,0.723325,6.33841,0.0242183,2.01252,5.76295,2.88523,7.31705,3.83212,0.924508
11304,3,822.134,3,825.503,3,1,0,0.722963,6.33841,0.0242183,2.01252,5.18665,2.88523,6.58534,3.83212,0.924508
11305,3,822.134,3,825.503,0,1,9,0.722602,6.60457,0.0242183,2.01252,5.18665,2.88523,6.82681,3.83212,0.924508
11306,3,822.134,3,825.503,2,3,0,0.72224,6.60457,0.0242183,1.81126,5.18665,2.88523,6.82681,3.83212,0.832058
11307,3,822.134,3,825.503,2,0,0,0.721879,6.60457,0.0242183,1.63014,5.18665,2.59671,6.82681,3.83212,0.832058
11308,3,822.134,3,825.503,0,1,9,0.721518,6.84411,0.0242183,1.63014,5.18665,2.59671,7.04413,3.83212,0.832058
11309,3,822.134,3,825.503,3,0,0,0.721158,6.84411,0.0242183,1.63014,4.66799,2.33704,7.04413,3.83212,0.832058
11310,3,822.134,3,825.503,2,1,0,0.720797,6.84411,0.0242183,1.46712,4.66799,2.33704,6.33971,3.83212,0.832058
11311,3,822.134,3,825.503,0,2,9,0.720437,7.0597,0.0242183,1.46712,4.66799,2.33704,6.33971,4.34891,0.832058
11312,3,822.134,3,825.503,1,0,0,0.720076,7.0597,0.0217965,1.46712,4.66799,2.10333,6.33971,4.34891,0.832058
11313,3,822.134,3,825.503,2,1,9,0.719716,7.0597,0.0217965,2.22041,4.66799,2.10333,6.60574,4.34891,0.832058
11314,3,822.134,3,825.503,0,1,0,0.719356,6.35373,0.0217965,2.22041,4.66799,2.10333,5.94517,4.34891,0.832058
11315,3,822.134,3,825.503,2,1,9,0.718997,6.35373,0.0217965,2.89837,4.66799,2.10333,6.25065,4.34891,0.832058
11316,3,822.134,3,825.503,3,2,0,0.718637,6.35373,0.0217965,2.89837,4.20119,2.10333,6.25065,3.91402,0.832058
11317,3,822.134,3,825.503,3,1,9,0.718278,6.35373,0.0217965,2.89837,4.68107,2.10333,6.52559,3.91402,0.832058
11318,3,822.134,3,825.503,2,1,0,0.717919,6.35373,0.0217965,2.60853,4.68107,2.10333,5.87303,3.91402,0.832058
11319,3,822.134,3,825.503,0,1,9,0.71756,6.61836,0.0217965,2.60853,4.68107,2.10333,6.18573,3.91402,0.832058
11320,3,822.134,3,825.503,3,0,0,0.717201,6.61836,0.0217965,2.60853,4.21296,1.893,6.18573,3.91402,0.832058
11321,3,822.134,3,826.05,0,2,9,0.716842,6.85652,0.0217965,2.60853,4.21296,1.893,6.18573,4.42261,0.832058
11322,3,822.134,3,826.05,2,1,9,0.716484,6.85652,0.0217965,3.24768,4.21296,1.893,6.46715,4.42261,0.832058
11323,3,822.134,3,826.05,0,1,9,0.716126,7.07087,0.0217965,3.24768,4.21296,1.893,6.72044,4.42261,0.832058
11324,3,822.134,3,826.05,2,1,0,0.715768,7.07087,0.0217965,2.92291,4.21296,1.893,6.04839,4.42261,0.832058
11325,3,822.134,3,826.315,0,0,9,0.71541,7.26378,0.0217965,2.92291,4.21296,2.6037,6.04839,4.42261,0.832058
11326,3,822.134,3,826.315,2,0,0,0.715052,7.26378,0.0217965,2.63062,4.21296,2.34333,6.04839,4.42261,0.832058
11327,3,822.134,3,826.315,3,0,0,0.714695,7.26378,0.0217965,2.63062,3.79167,2.109,6.04839,4.42261,0.832058
11328,3,822.134,3,826.315,2,2,0,0.714337,7.26378,0.0217965,2.36756,3.79167,2.109,6.04839,3.98035,0.832058
11329,3,822.134,3,826.315,3,1,9,0.71398,7.26378,0.0217965,2.36756,4.3125,2.109,6.34355,3.98035,0.832058
11330,3,822.134,3,826.315,3,1,0,0.713623,7.26378,0.0217965,2.36756,3.88125,2.109,5.7092,3.98035,0.832058
11331,3,822.134,3,826.315,0,2,0,0.713266,6.5374,0.0217965,2.36756,3.88125,2.109,5.7092,3.58232,0.832058
11332,3,822.134,3,826.315,3,1,9,0.71291,6.5374,0.0217965,2.36756,4.39313,2.109,6.03828,3.58232,0.832058
11333,3,822.134,3,826.315,3,1,9,0.712553,6.5374,0.0217965,2.36756,4.85381,2.109,6.33445,3.58232,0.832058
11334,3,822.134,3,826.315,0,2,0,0.712197,5.88366,0.0217965,2.36756,4.85381,2.109,6.33445,3.22409,0.832058
11335,3,822.134,3,826.315,3,1,9,0.711841,5.88366,0.0217965,2.36756,5.26843,2.109,6.60101,3.22409,0.832058
11336,3,822.134,3,826.315,3,3,0,0.711485,5.88366,0.0217965,2.36756,4.74159,2.109,6.60101,3.22409,0.748852
11337,3,822.134,3,825.768,0,1,13,0.711129,6.5953,0.0217965,2.36756,4.74159,2.109,7.24091,3.22409,0.748852
11338,3,822.134,3,825.768,0,2,9,0.710774,6.83577,0.0217965,2.36756,4.74159,2.109,7.24091,3.80168,0.748852
11339,3,822.134,3,825.768,0,1,9,0.710418,7.05219,0.0217965,2.36756,4.74159,2.109,7.41681,3.80168,0.748852
11340,3,822.134,3,825.768,0,1,9,0.710063,7.24697,0.0217965,2.36756,4.74159,2.109,7.57513,3.80168,0.748852
11341,3,822.134,3,825.768,2,1,0,0.709708,7.24697,0.0217965,2.1308,4.74159,2.109,6.81762,3.80168,0.748852
11342,3,822.134,3,825.768,0,1,9,0.709353,7.42227,0.0217965,2.1308,4.74159,2.109,7.03586,3.80168,0.748852
11343,3,822.134,3,825.732,2,1,13,0.708998,7.42227,0.0217965,3.21772,4.74159,2.109,7.63227,3.80168,0.748852
11344,3,822.134,3,825.732,0,2,0,0.708644,6.68005,0.0217965,3.21772,4.74159,2.109,7.63227,3.42151,0.748852
11345,3,822.134,3,825.732,0,0,0,0.70829,6.01204,0.0217965,3.21772,4.74159,1.8981,7.63227,3.42151,0.748852
11346,3,822.134,3,825.732,0,1,9,0.707936,6.31084,0.0217965,3.21772,4.74159,1.8981,7.76904,3.42151,0.748852
11347,3,822.134,3,825.732,0,2,0,0.707582,5.67975,0.0217965,3.21772,4.74159,1.8981,7.76904,3.07936,0.748852
11348,3,822.134,3,825.503,3,3,13,0.707228,5.67975,0.0217965,3.21772,5.56743,1.8981,7.76904,3.07936,1.97397
11349,3,822.134,3,825.503,0,3,0,0.706874,5.11178,0.0217965,3.21772,5.56743,1.8981,7.76904,3.07936,1.77657
11350,3,822.134,3,825.503,2,0,0,0.706521,5.11178,0.0217965,2.89595,5.56743,1.70829,7.76904,3.07936,1.77657
11351,3,822.134,3,825.503,3,0,9,0.706167,5.11178,0.0217965,2.89595,5.91069,2.43746,7.76904,3.07936,1.77657
11352,3,822.134,3,825.503,2,3,0,0.705814,5.11178,0.0217965,2.60636,5.91069,2.43746,7.76904,3.07936,1.59891
11353,3,822.134,3,825.503,3,2,9,0.705461,5.11178,0.0217965,2.60636,6.21962,2.43746,7.76904,3.67142,1.59891
11354,3,822.134,3,825.503,0,0,0,0.705109,4.6006,0.0217965,2.60636,6.21962,2.19371,7.76904,3.67142,1.59891
11355,3,822.134,3,825.503,3,0,0,0.704756,4.6006,0.0217965,2.60636,5.59766,1.97434,7.76904,3.67142,1.59891
11356,3,822.134,3,825.503,0,0,0,0.704404,4.14054,0.0217965,2.60636,5.59766,1.77691,7.76904,3.67142,1.59891
11357,3,822.134,3,825.503,0,0,0,0.704052,3.72649,0.0217965,2.60636,5.59766,1.59922,7.76904,3.67142,1.59891
11358,3,822.134,3,825.503,2,2,9,0.7037,3.72649,0.0217965,3.24572,5.59766,1.59922,7.76904,4.20428,1.59891
11359,3,822.134,3,825.503,3,0,0,0.703348,3.72649,0.0217965,3.24572,5.03789,1.43929,7.76904,4.20428,1.59891
11360,3,822.134,3,825.503,0,1,0,0.702996,3.35384,0.0217965,3.24572,5.03789,1.43929,6.99214,4.20428,1.59891
11361,3,822.134,3,825.503,3,2,9,0.702645,3.35384,0.0217965,3.24572,5.4341,1.43929,6.99214,4.68385,1.59891
11362,3,822.134,3,825.503,0,1,9,0.702293,3.91845,0.0217965,3.24572,5.4341,1.43929,7.19293,4.68385,1.59891
11363,3,822.134,3,826.146,0,2,9,0.701942,4.42661,0.0217965,3.24572,5.4341,1.43929,7.19293,5.11547,1.59891
11364,3,822.134,3,826.146,2,1,0,0.701591,4.42661,0.0217965,2.92115,5.4341,1.43929,6.47363,5.11547,1.59891
11365,3,822.134,3,826.146,3,1,0,0.70124,4.42661,0.0217965,2.92115,4.89069,1.43929,5.82627,5.11547,1.59891
11366,3,822.134,3,826.146,0,1,0,0.70089,3.98395,0.0217965,2.92115,4.89069,1.43929,5.24364,5.11547,1.59891
11367,3,822.134,3,826.146,2,1,0,0.700539,3.98395,0.0217965,2.62903,4.89069,1.43929,4.71928,5.11547,1.59891
11368,3,822.134,3,826.146,3,2,9,0.700189,3.98395,0.0217965,2.62903,5.30162,1.43929,4.71928,5.50392,1.59891
