iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12190,3,591.557,3,591.557,2,3,13,0.610596,13,4.40898,13,13,11.2206,10.891,12.2501,12.1484
12191,3,591.557,3,591.557,1,3,0,0.61029,13,3.96809,13,13,11.2206,10.891,12.2501,10.9335
12192,3,591.557,3,591.557,0,2,13,0.609985,13,3.96809,13,13,11.2206,10.891,12.3251,10.9335
12193,3,591.557,3,591.557,0,0,13,0.60968,13,3.96809,13,13,11.3985,10.891,12.3251,10.9335
12194,3,591.557,3,591.557,0,0,13,0.609375,13,3.96809,13,13,11.5587,10.891,12.3251,10.9335
12195,3,591.557,3,591.557,1,3,0,0.609071,13,3.57128,13,13,11.5587,10.891,12.3251,9.84017
12196,3,591.557,3,591.557,2,2,13,0.608766,13,3.57128,13,13,11.5587,10.891,12.3926,9.84017
12197,3,591.557,3,591.557,3,0,13,0.608462,13,3.57128,13,13,11.7028,10.891,12.3926,9.84017
12198,3,591.557,3,591.557,2,0,13,0.608157,13,3.57128,13,13,11.8325,10.891,12.3926,9.84017
12199,3,591.557,3,591.557,0,0,13,0.607853,13,3.57128,13,13,11.9493,10.891,12.3926,9.84017
12200,3,591.557,3,591.557,3,3,13,0.607549,13,3.57128,13,13,11.9493,10.891,12.3926,10.1561
12201,3,591.557,3,591.557,3,2,13,0.607246,13,3.57128,13,13,11.9493,10.891,12.4534,10.1561
12202,3,591.557,3,591.557,3,2,13,0.606942,13,3.57128,13,13,11.9493,10.891,12.508,10.1561
12203,3,591.557,3,591.557,2,1,13,0.606639,13,3.57128,13,13,11.9493,11.1019,12.508,10.1561
12204,3,591.557,3,591.557,2,0,13,0.606335,13,3.57128,13,13,12.0543,11.1019,12.508,10.1561
12205,3,591.557,3,591.557,0,0,13,0.606032,13,3.57128,13,13,12.1489,11.1019,12.508,10.1561
12206,3,591.557,3,591.557,2,1,13,0.605729,13,3.57128,13,13,12.1489,11.2917,12.508,10.1561
12207,3,591.557,3,591.557,0,1,13,0.605426,13,3.57128,13,13,12.1489,11.4625,12.508,10.1561
12208,3,591.557,3,591.557,2,1,13,0.605124,13,3.57128,13,13,12.1489,11.6163,12.508,10.1561
12209,3,591.557,3,591.557,0,1,13,0.604821,13,3.57128,13,13,12.1489,11.7547,12.508,10.1561
12210,3,591.557,3,591.557,0,0,13,0.604519,13,3.57128,13,13,12.234,11.7547,12.508,10.1561
12211,3,591.557,3,591.557,3,1,13,0.604216,13,3.57128,13,13,12.234,11.8792,12.508,10.1561
12212,3,591.557,3,591.557,1,0,0,0.603914,13,3.21415,13,13,11.0106,11.8792,12.508,10.1561
12213,3,591.557,3,591.557,2,1,13,0.603612,13,3.21415,13,13,11.0106,11.9913,12.508,10.1561
12214,3,591.557,3,591.557,2,0,13,0.60331,13,3.21415,13,13,11.2095,11.9913,12.508,10.1561
12215,3,591.557,3,591.557,3,2,13,0.603009,13,3.21415,13,13,11.2095,11.9913,12.5572,10.1561
12216,3,591.557,3,591.557,1,1,0,0.602707,13,2.89274,13,13,11.2095,10.7921,12.5572,10.1561
12217,3,591.557,3,591.557,2,1,13,0.602406,13,2.89274,13,13,11.2095,11.0129,12.5572,10.1561
12218,3,591.557,3,591.557,3,1,13,0.602105,13,2.89274,13,13,11.2095,11.2116,12.5572,10.1561
12219,3,591.557,3,591.557,1,3,13,0.601804,13,3.90346,13,13,11.2095,11.2116,12.5572,10.4405
12220,3,591.557,3,591.557,2,3,13,0.601503,13,3.90346,13,13,11.2095,11.2116,12.5572,10.6965
12221,3,591.557,3,591.557,2,0,13,0.601202,13,3.90346,13,13,11.3886,11.2116,12.5572,10.6965
12222,3,591.557,3,591.557,0,3,13,0.600901,13,3.90346,13,13,11.3886,11.2116,12.5572,10.9268
12223,3,591.557,3,591.557,1,3,0,0.600601,13,3.51312,13,13,11.3886,11.2116,12.5572,9.83415
12224,3,591.557,3,591.557,2,1,13,0.600301,13,3.51312,13,13,11.3886,11.3905,12.5572,9.83415
12225,3,591.557,3,591.557,2,1,13,0.600001,13,3.51312,13,13,11.3886,11.5514,12.5572,9.83415
12226,3,591.557,3,591.557,2,0,13,0.599701,13,3.51312,13,13,11.5497,11.5514,12.5572,9.83415
12227,3,591.557,3,591.557,2,0,13,0.599401,13,3.51312,13,13,11.6948,11.5514,12.5572,9.83415
12228,3,591.557,3,591.557,2,1,13,0.599101,13,3.51312,13,13,11.6948,11.6963,12.5572,9.83415
12229,3,591.557,3,591.557,3,2,13,0.598801,13,3.51312,13,13,11.6948,11.6963,12.6015,9.83415
12230,3,591.557,3,591.557,3,1,13,0.598502,13,3.51312,13,13,11.6948,11.8267,12.6015,9.83415
12231,3,591.557,3,591.557,1,3,13,0.598203,13,4.4618,13,13,11.6948,11.8267,12.6015,10.1507
12232,3,591.557,3,591.557,2,1,13,0.597904,13,4.4618,13,13,11.6948,11.944,12.6015,10.1507
12233,3,591.557,3,591.557,2,2,13,0.597605,13,4.4618,13,13,11.6948,11.944,12.6413,10.1507
12234,3,591.557,3,591.557,2,0,13,0.597306,13,4.4618,13,13,11.8253,11.944,12.6413,10.1507
12235,3,591.557,3,591.557,3,2,13,0.597007,13,4.4618,13,13,11.8253,11.944,12.6772,10.1507
12236,3,591.557,3,591.557,2,3,13,0.596709,13,4.4618,13,13,11.8253,11.944,12.6772,10.4357
12237,3,591.557,3,591.557,0,1,13,0.59641,13,4.4618,13,13,11.8253,12.0496,12.6772,10.4357
12238,3,591.557,3,591.557,1,3,0,0.596112,13,4.01562,13,13,11.8253,12.0496,12.6772,9.3921
12239,3,591.557,3,591.557,3,0,13,0.595814,13,4.01562,13,13,11.9428,12.0496,12.6772,9.3921
12240,3,591.557,3,591.557,2,1,13,0.595516,13,4.01562,13,13,11.9428,12.1446,12.6772,9.3921
12241,3,591.557,3,591.557,1,2,13,0.595218,13,4.91406,13,13,11.9428,12.1446,12.7095,9.3921
12242,3,591.557,3,591.557,2,0,13,0.594921,13,4.91406,13,13,12.0485,12.1446,12.7095,9.3921
12243,3,591.557,3,591.557,0,2,13,0.594623,13,4.91406,13,13,12.0485,12.1446,12.7385,9.3921
12244,3,591.557,3,591.557,0,2,13,0.594326,13,4.91406,13,13,12.0485,12.1446,12.7647,9.3921
12245,3,591.557,3,591.557,0,1,13,0.594029,13,4.91406,13,13,12.0485,12.2302,12.7647,9.3921
12246,3,591.557,3,591.557,0,1,13,0.593732,13,4.91406,13,13,12.0485,12.3072,12.7647,9.3921
12247,3,591.557,3,591.557,0,0,13,0.593435,13,4.91406,13,13,12.1436,12.3072,12.7647,9.3921
12248,3,591.557,3,591.557,1,3,0,0.593138,13,4.42265,13,13,12.1436,12.3072,12.7647,8.45289
12249,3,591.557,3,591.557,0,2,13,0.592842,13,4.42265,13,13,12.1436,12.3072,12.7882,8.45289
12250,3,591.557,3,591.557,3,2,13,0.592545,13,4.42265,13,13,12.1436,12.3072,12.8094,8.45289
12251,3,591.557,3,591.557,3,0,13,0.592249,13,4.42265,13,13,12.2293,12.3072,12.8094,8.45289
12252,3,591.557,3,591.557,3,3,13,0.591953,13,4.42265,13,13,12.2293,12.3072,12.8094,8.9076
12253,3,591.557,3,591.557,2,2,13,0.591657,13,4.42265,13,13,12.2293,12.3072,12.8285,8.9076
12254,3,591.557,3,591.557,0,0,13,0.591361,13,4.42265,13,13,12.3063,12.3072,12.8285,8.9076
12255,3,591.557,3,591.557,3,3,13,0.591065,13,4.42265,13,13,12.3063,12.3072,12.8285,9.31684
12256,3,591.557,3,591.557,3,2,13,0.59077,13,4.42265,13,13,12.3063,12.3072,12.8456,9.31684
12257,3,591.557,3,591.557,1,0,13,0.590475,13,5.28039,13,13,12.3757,12.3072,12.8456,9.31684
12258,3,591.557,3,591.557,0,2,13,0.590179,13,5.28039,13,13,12.3757,12.3072,12.8611,9.31684
12259,3,591.557,3,591.557,3,1,13,0.589884,13,5.28039,13,13,12.3757,12.3764,12.8611,9.31684
12260,3,591.557,3,591.557,3,2,13,0.589589,13,5.28039,13,13,12.3757,12.3764,12.8749,9.31684
12261,3,591.557,3,591.557,3,0,13,0.589294,13,5.28039,13,13,12.4381,12.3764,12.8749,9.31684
12262,3,591.557,3,591.557,2,2,13,0.589,13,5.28039,13,13,12.4381,12.3764,12.8875,9.31684
12263,3,591.557,3,591.557,3,1,13,0.588705,13,5.28039,13,13,12.4381,12.4388,12.8875,9.31684
12264,3,591.557,3,591.557,2,1,13,0.588411,13,5.28039,13,13,12.4381,12.4949,12.8875,9.31684
12265,3,591.557,3,591.557,3,1,13,0.588117,13,5.28039,13,13,12.4381,12.5454,12.8875,9.31684
12266,3,591.557,3,591.557,2,1,13,0.587823,13,5.28039,13,13,12.4381,12.5909,12.8875,9.31684
12267,3,591.557,3,591.557,1,1,0,0.587529,13,4.75235,13,13,12.4381,11.3318,12.8875,9.31684
12268,3,591.557,3,591.557,1,0,0,0.587235,13,4.27712,13,13,11.1943,11.3318,12.8875,9.31684
12269,3,591.557,3,591.557,2,3,13,0.586941,13,4.27712,13,13,11.1943,11.3318,12.8875,9.68515
12270,3,591.557,3,591.557,2,1,13,0.586648,13,4.27712,13,13,11.1943,11.4986,12.8875,9.68515
12271,3,591.557,3,591.557,0,2,13,0.586355,13,4.27712,13,13,11.1943,11.4986,12.8987,9.68515
12272,3,591.557,3,591.557,2,2,13,0.586061,13,4.27712,13,13,11.1943,11.4986,12.9088,9.68515
12273,3,591.557,3,591.557,3,1,13,0.585768,13,4.27712,13,13,11.1943,11.6488,12.9088,9.68515
12274,3,591.557,3,591.557,3,3,13,0.585476,13,4.27712,13,13,11.1943,11.6488,12.9088,10.0166
12275,3,591.557,3,591.557,2,1,13,0.585183,13,4.27712,13,13,11.1943,11.7839,12.9088,10.0166
12276,3,591.557,3,591.557,1,2,0,0.58489,13,3.8494,13,13,11.1943,11.7839,11.618,10.0166
12277,3,591.557,3,591.557,2,0,13,0.584598,13,3.8494,13,13,11.3749,11.7839,11.618,10.0166
12278,3,591.557,3,591.557,1,0,13,0.584305,13,4.76446,13,13,11.5374,11.7839,11.618,10.0166
12279,3,591.557,3,591.557,0,2,13,0.584013,13,4.76446,13,13,11.5374,11.7839,11.7562,10.0166
12280,3,591.557,3,591.557,3,3,13,0.583721,13,4.76446,13,13,11.5374,11.7839,11.7562,10.315
12281,3,591.557,3,591.557,0,1,13,0.583429,13,4.76446,13,13,11.5374,11.9055,11.7562,10.315
12282,3,591.557,3,591.557,3,1,13,0.583138,13,4.76446,13,13,11.5374,12.0149,11.7562,10.315
12283,3,591.557,3,591.557,0,0,13,0.582846,13,4.76446,13,13,11.6837,12.0149,11.7562,10.315
12284,3,591.557,3,591.557,0,2,13,0.582555,13,4.76446,13,13,11.6837,12.0149,11.8805,10.315
12285,3,591.557,3,591.557,0,2,13,0.582263,13,4.76446,13,13,11.6837,12.0149,11.9925,10.315
12286,3,591.557,3,591.557,0,0,13,0.581972,13,4.76446,13,13,11.8153,12.0149,11.9925,10.315
12287,3,591.557,3,591.557,0,2,13,0.581681,13,4.76446,13,13,11.8153,12.0149,12.0932,10.315
12288,3,591.557,3,591.557,2,1,13,0.58139,13,4.76446,13,13,11.8153,12.1134,12.0932,10.315
12289,3,591.557,3,591.557,1,1,13,0.5811,13,5.58802,13,13,11.8153,12.2021,12.0932,10.315
12290,3,591.557,3,591.557,2,1,13,0.580809,13,5.58802,13,13,11.8153,12.2819,12.0932,10.315
12291,3,591.557,3,591.557,0,2,13,0.580519,13,5.58802,13,13,11.8153,12.2819,12.1839,10.315
12292,3,591.557,3,591.557,0,0,13,0.580229,13,5.58802,13,13,11.9338,12.2819,12.1839,10.315
12293,3,591.557,3,591.557,3,2,13,0.579938,13,5.58802,13,13,11.9338,12.2819,12.2655,10.315
12294,3,591.557,3,591.557,0,1,13,0.579648,13,5.58802,13,13,11.9338,12.3537,12.2655,10.315
12295,3,591.557,3,591.557,3,0,13,0.579359,13,5.58802,13,13,12.0404,12.3537,12.2655,10.315
12296,3,591.557,3,591.557,2,3,13,0.579069,13,5.58802,13,13,12.0404,12.3537,12.2655,10.5835
12297,3,591.557,3,591.557,1,1,13,0.578779,13,6.32922,13,13,12.0404,12.4183,12.2655,10.5835
12298,3,591.557,3,591.557,2,3,13,0.57849,13,6.32922,13,13,12.0404,12.4183,12.2655,10.8251
12299,3,591.557,3,591.557,0,1,13,0.578201,13,6.32922,13,13,12.0404,12.4765,12.2655,10.8251
12300,3,591.557,3,591.557,1,0,13,0.577912,13,6.99629,13,13,12.1364,12.4765,12.2655,10.8251
12301,3,591.557,3,591.557,2,1,13,0.577623,13,6.99629,13,13,12.1364,12.5288,12.2655,10.8251
12302,3,591.557,3,591.557,2,2,13,0.577334,13,6.99629,13,13,12.1364,12.5288,12.339,10.8251
12303,3,591.557,3,591.557,3,0,13,0.577045,13,6.99629,13,13,12.2227,12.5288,12.339,10.8251
12304,3,591.557,3,591.557,0,2,13,0.576757,13,6.99629,13,13,12.2227,12.5288,12.4051,10.8251
12305,3,591.557,3,591.557,2,2,13,0.576468,13,6.99629,13,13,12.2227,12.5288,12.4646,10.8251
12306,3,591.557,3,591.557,0,3,13,0.57618,13,6.99629,13,13,12.2227,12.5288,12.4646,11.0426
12307,3,591.557,3,591.557,1,2,0,0.575892,13,6.29666,13,13,12.2227,12.5288,11.2181,11.0426
12308,3,591.557,3,591.557,2,0,13,0.575604,13,6.29666,13,13,12.3004,12.5288,11.2181,11.0426
12309,3,591.557,3,591.557,3,2,13,0.575316,13,6.29666,13,13,12.3004,12.5288,11.3963,11.0426
12310,3,591.557,3,591.557,3,2,13,0.575029,13,6.29666,13,13,12.3004,12.5288,11.5567,11.0426
12311,3,591.557,3,591.557,2,3,13,0.574741,13,6.29666,13,13,12.3004,12.5288,11.5567,11.2384
12312,3,591.557,3,591.557,0,0,13,0.574454,13,6.29666,13,13,12.3704,12.5288,11.5567,11.2384
12313,3,591.557,3,591.557,0,1,13,0.574167,13,6.29666,13,13,12.3704,12.576,11.5567,11.2384
12314,3,591.557,3,591.557,2,0,13,0.573879,13,6.29666,13,13,12.4334,12.576,11.5567,11.2384
12315,3,591.557,3,591.557,3,0,13,0.573593,13,6.29666,13,13,12.49,12.576,11.5567,11.2384
12316,3,591.557,3,591.557,0,3,13,0.573306,13,6.29666,13,13,12.49,12.576,11.5567,11.4145
12317,3,591.557,3,591.557,2,0,13,0.573019,13,6.29666,13,13,12.541,12.576,11.5567,11.4145
12318,3,591.557,3,591.557,0,1,13,0.572733,13,6.29666,13,13,12.541,12.6184,11.5567,11.4145
12319,3,591.557,3,591.557,1,1,0,0.572446,13,5.667,13,13,12.541,11.3565,11.5567,11.4145
12320,3,591.557,3,591.557,3,1,13,0.57216,13,5.667,13,13,12.541,11.5209,11.5567,11.4145
12321,3,591.557,3,591.557,0,2,13,0.571874,13,5.667,13,13,12.541,11.5209,11.701,11.4145
12322,3,591.557,3,591.557,3,2,13,0.571588,13,5.667,13,13,12.541,11.5209,11.8309,11.4145
12323,3,591.557,3,591.557,0,2,13,0.571302,13,5.667,13,13,12.541,11.5209,11.9478,11.4145
12324,3,591.557,3,591.557,0,2,13,0.571017,13,5.667,13,13,12.541,11.5209,12.053,11.4145
12325,3,591.557,3,591.557,0,2,13,0.570731,13,5.667,13,13,12.541,11.5209,12.1477,11.4145
12326,3,591.557,3,591.557,0,1,13,0.570446,13,5.667,13,13,12.541,11.6688,12.1477,11.4145
12327,3,591.557,3,591.557,2,1,13,0.57016,13,5.667,13,13,12.541,11.8019,12.1477,11.4145
12328,3,591.557,3,591.557,2,3,13,0.569875,13,5.667,13,13,12.541,11.8019,12.1477,11.5731
12329,3,591.557,3,591.557,0,3,13,0.56959,13,5.667,13,13,12.541,11.8019,12.1477,11.7158
12330,3,591.557,3,591.557,3,2,13,0.569306,13,5.667,13,13,12.541,11.8019,12.233,11.7158
12331,3,591.557,3,591.557,0,2,13,0.569021,13,5.667,13,13,12.541,11.8019,12.3097,11.7158
12332,3,591.557,3,591.557,2,3,13,0.568736,13,5.667,13,13,12.541,11.8019,12.3097,11.8442
12333,3,591.557,3,591.557,0,1,13,0.568452,13,5.667,13,13,12.541,11.9217,12.3097,11.8442
12334,3,591.557,3,591.557,0,3,13,0.568168,13,5.667,13,13,12.541,11.9217,12.3097,11.9598
12335,3,591.557,3,591.557,3,1,13,0.567884,13,5.667,13,13,12.541,12.0295,12.3097,11.9598
12336,3,591.557,3,591.557,2,0,13,0.5676,13,5.667,13,13,12.5869,12.0295,12.3097,11.9598
12337,3,591.557,3,591.557,1,3,0,0.567316,13,5.1003,13,13,12.5869,12.0295,12.3097,10.7638
12338,3,591.557,3,591.557,2,3,13,0.567032,13,5.1003,13,13,12.5869,12.0295,12.3097,10.9874
12339,3,591.557,3,591.557,2,0,13,0.566749,13,5.1003,13,13,12.6282,12.0295,12.3097,10.9874
12340,3,591.557,3,591.557,2,1,13,0.566465,13,5.1003,13,13,12.6282,12.1266,12.3097,10.9874
12341,3,591.557,3,591.557,2,0,13,0.566182,13,5.1003,13,13,12.6654,12.1266,12.3097,10.9874
12342,3,591.557,3,591.557,0,0,13,0.565899,13,5.1003,13,13,12.6989,12.1266,12.3097,10.9874
12343,3,591.557,3,591.557,0,2,13,0.565616,13,5.1003,13,13,12.6989,12.1266,12.3787,10.9874
12344,3,591.557,3,591.557,1,2,0,0.565333,13,4.59027,13,13,12.6989,12.1266,11.1408,10.9874
12345,3,591.557,3,591.557,3,3,13,0.565051,13,4.59027,13,13,12.6989,12.1266,11.1408,11.1887
12346,3,591.557,3,591.557,3,3,13,0.564768,13,4.59027,13,13,12.6989,12.1266,11.1408,11.3698
12347,3,591.557,3,591.557,3,1,13,0.564486,13,4.59027,13,13,12.6989,12.2139,11.1408,11.3698
12348,3,591.557,3,591.557,0,2,13,0.564204,13,4.59027,13,13,12.6989,12.2139,11.3267,11.3698
12349,3,591.557,3,591.557,2,0,13,0.563921,13,4.59027,13,13,12.729,12.2139,11.3267,11.3698
12350,3,591.557,3,591.557,1,3,13,0.56364,13,5.43124,13,13,12.729,12.2139,11.3267,11.5328
12351,3,591.557,3,591.557,2,2,13,0.563358,13,5.43124,13,13,12.729,12.2139,11.4941,11.5328
12352,3,591.557,3,591.557,2,3,13,0.563076,13,5.43124,13,13,12.729,12.2139,11.4941,11.6795
12353,3,591.557,3,591.557,0,2,13,0.562794,13,5.43124,13,13,12.729,12.2139,11.6447,11.6795
12354,3,591.557,3,591.557,3,0,13,0.562513,13,5.43124,13,13,12.7561,12.2139,11.6447,11.6795
12355,3,591.557,3,591.557,3,3,13,0.562232,13,5.43124,13,13,12.7561,12.2139,11.6447,11.8116
12356,3,591.557,3,591.557,2,0,13,0.561951,13,5.43124,13,13,12.7805,12.2139,11.6447,11.8116
12357,3,591.557,3,591.557,2,3,13,0.56167,13,5.43124,13,13,12.7805,12.2139,11.6447,11.9304
12358,3,591.557,3,591.557,2,3,13,0.561389,13,5.43124,13,13,12.7805,12.2139,11.6447,12.0374
12359,3,591.557,3,591.557,3,0,13,0.561108,13,5.43124,13,13,12.8024,12.2139,11.6447,12.0374
12360,3,591.557,3,591.557,2,2,13,0.560828,13,5.43124,13,13,12.8024,12.2139,11.7802,12.0374
12361,3,591.557,3,591.557,3,3,13,0.560547,13,5.43124,13,13,12.8024,12.2139,11.7802,12.1336
12362,3,591.557,3,591.557,1,3,0,0.560267,13,4.88812,13,13,12.8024,12.2139,11.7802,10.9203
12363,3,591.557,3,591.557,3,0,13,0.559987,13,4.88812,13,13,12.8222,12.2139,11.7802,10.9203
12364,3,591.557,3,591.557,0,0,13,0.559707,13,4.88812,13,13,12.84,12.2139,11.7802,10.9203
12365,3,591.557,3,591.557,3,0,13,0.559427,13,4.88812,13,13,12.856,12.2139,11.7802,10.9203
12366,3,591.557,3,591.557,3,1,13,0.559147,13,4.88812,13,13,12.856,12.2925,11.7802,10.9203
12367,3,591.557,3,591.557,0,1,13,0.558868,13,4.88812,13,13,12.856,12.3633,11.7802,10.9203
12368,3,591.557,3,591.557,2,3,13,0.558588,13,4.88812,13,13,12.856,12.3633,11.7802,11.1283
12369,3,591.557,3,591.557,2,3,13,0.558309,13,4.88812,13,13,12.856,12.3633,11.7802,11.3154
12370,3,591.557,3,591.557,1,0,0,0.55803,13,4.39931,13,13,11.5704,12.3633,11.7802,11.3154
12371,3,591.557,3,591.557,3,0,13,0.557751,13,4.39931,13,13,11.7133,12.3633,11.7802,11.3154
12372,3,591.557,3,591.557,2,1,13,0.557472,13,4.39931,13,13,11.7133,12.427,11.7802,11.3154
12373,3,591.557,3,591.557,1,1,0,0.557193,13,3.95938,13,13,11.7133,11.1843,11.7802,11.3154
12374,3,591.557,3,591.557,3,3,13,0.556915,13,3.95938,13,13,11.7133,11.1843,11.7802,11.4839
12375,3,591.557,3,591.557,0,2,13,0.556636,13,3.95938,13,13,11.7133,11.1843,11.9022,11.4839
12376,3,591.557,3,591.557,3,0,13,0.556358,13,3.95938,13,13,11.842,11.1843,11.9022,11.4839
12377,3,591.557,3,591.557,1,2,0,0.55608,13,3.56344,13,13,11.842,11.1843,10.712,11.4839
12378,3,591.557,3,591.557,2,2,13,0.555802,13,3.56344,13,13,11.842,11.1843,10.9408,11.4839
12379,3,591.557,3,591.557,2,1,13,0.555524,13,3.56344,13,13,11.842,11.3658,10.9408,11.4839
12380,3,591.557,3,591.557,1,2,0,0.555246,13,3.20709,13,13,11.842,11.3658,9.84669,11.4839
12381,3,591.557,3,591.557,0,0,13,0.554968,13,3.20709,13,13,11.9578,11.3658,9.84669,11.4839
12382,3,591.557,3,591.557,2,3,13,0.554691,13,3.20709,13,13,11.9578,11.3658,9.84669,11.6355
12383,3,591.557,3,591.557,2,2,13,0.554413,13,3.20709,13,13,11.9578,11.3658,10.162,11.6355
12384,3,591.557,3,591.557,2,1,13,0.554136,13,3.20709,13,13,11.9578,11.5293,10.162,11.6355
12385,3,591.557,3,591.557,3,1,13,0.553859,13,3.20709,13,13,11.9578,11.6763,10.162,11.6355
12386,3,591.557,3,591.557,0,3,13,0.553582,13,3.20709,13,13,11.9578,11.6763,10.162,11.7719
12387,3,591.557,3,591.557,2,1,13,0.553305,13,3.20709,13,13,11.9578,11.8087,10.162,11.7719
12388,3,591.557,3,591.557,1,0,13,0.553029,13,4.18638,13,13,12.062,11.8087,10.162,11.7719
12389,3,591.557,3,591.557,0,2,13,0.552752,13,4.18638,13,13,12.062,11.8087,10.4458,11.7719
12390,3,591.557,3,591.557,0,2,13,0.552476,13,4.18638,13,13,12.062,11.8087,10.7012,11.7719
12391,3,591.557,3,591.557,3,1,13,0.5522,13,4.18638,13,13,12.062,11.9278,10.7012,11.7719
12392,3,591.557,3,591.557,3,1,13,0.551924,13,4.18638,13,13,12.062,12.035,10.7012,11.7719
12393,3,591.557,3,591.557,2,3,13,0.551648,13,4.18638,13,13,12.062,12.035,10.7012,11.8948
12394,3,591.557,3,591.557,0,0,13,0.551372,13,4.18638,13,13,12.1558,12.035,10.7012,11.8948
12395,3,591.557,3,591.557,3,0,13,0.551096,13,4.18638,13,13,12.2402,12.035,10.7012,11.8948
12396,3,591.557,3,591.557,3,2,13,0.550821,13,4.18638,13,13,12.2402,12.035,10.9311,11.8948
12397,3,591.557,3,591.557,0,0,13,0.550545,13,4.18638,13,13,12.3162,12.035,10.9311,11.8948
12398,3,591.557,3,591.557,3,0,13,0.55027,13,4.18638,13,13,12.3846,12.035,10.9311,11.8948
12399,3,591.557,3,591.557,2,2,13,0.549995,13,4.18638,13,13,12.3846,12.035,11.138,11.8948
12400,3,591.557,3,591.557,2,2,13,0.54972,13,4.18638,13,13,12.3846,12.035,11.3242,11.8948
12401,3,591.557,3,591.557,3,1,13,0.549445,13,4.18638,13,13,12.3846,12.1315,11.3242,11.8948
12402,3,591.557,3,591.557,3,2,13,0.54917,13,4.18638,13,13,12.3846,12.1315,11.4918,11.8948
12403,3,591.557,3,591.557,2,1,13,0.548896,13,4.18638,13,13,12.3846,12.2184,11.4918,11.8948
12404,3,591.557,3,591.557,3,1,13,0.548621,13,4.18638,13,13,12.3846,12.2965,11.4918,11.8948
12405,3,591.557,3,591.557,3,3,13,0.548347,13,4.18638,13,13,12.3846,12.2965,11.4918,12.0053
12406,3,591.557,3,591.557,1,0,13,0.548073,13,5.06775,13,13,12.4461,12.2965,11.4918,12.0053
12407,3,591.557,3,591.557,3,1,13,0.547799,13,5.06775,13,13,12.4461,12.3669,11.4918,12.0053
12408,3,591.557,3,591.557,0,1,13,0.547525,13,5.06775,13,13,12.4461,12.4302,11.4918,12.0053
12409,3,591.557,3,591.557,3,2,13,0.547251,13,5.06775,13,13,12.4461,12.4302,11.6426,12.0053
12410,3,591.557,3,591.557,0,3,13,0.546977,13,5.06775,13,13,12.4461,12.4302,11.6426,12.1047
12411,3,591.557,3,591.557,3,1,13,0.546704,13,5.06775,13,13,12.4461,12.4872,11.6426,12.1047
12412,3,591.557,3,591.557,3,0,13,0.54643,13,5.06775,13,13,12.5015,12.4872,11.6426,12.1047
12413,3,591.557,3,591.557,0,0,13,0.546157,13,5.06775,13,13,12.5514,12.4872,11.6426,12.1047
12414,3,591.557,3,591.557,3,0,13,0.545884,13,5.06775,13,13,12.5962,12.4872,11.6426,12.1047
12415,3,591.557,3,591.557,2,2,13,0.545611,13,5.06775,13,13,12.5962,12.4872,11.7783,12.1047
12416,3,591.557,3,591.557,3,2,13,0.545338,13,5.06775,13,13,12.5962,12.4872,11.9005,12.1047
12417,3,591.557,3,591.557,2,1,13,0.545066,13,5.06775,13,13,12.5962,12.5385,11.9005,12.1047
12418,3,591.557,3,591.557,3,1,13,0.544793,13,5.06775,13,13,12.5962,12.5846,11.9005,12.1047
12419,3,591.557,3,591.557,2,0,13,0.544521,13,5.06775,13,13,12.6366,12.5846,11.9005,12.1047
12420,3,591.557,3,591.557,0,1,13,0.544249,13,5.06775,13,13,12.6366,12.6262,11.9005,12.1047
12421,3,591.557,3,591.557,0,0,13,0.543976,13,5.06775,13,13,12.6729,12.6262,11.9005,12.1047
12422,3,591.557,3,591.557,3,2,13,0.543704,13,5.06775,13,13,12.6729,12.6262,12.0105,12.1047
12423,3,591.557,3,591.557,0,1,13,0.543433,13,5.06775,13,13,12.6729,12.6635,12.0105,12.1047
12424,3,591.557,3,591.557,2,1,13,0.543161,13,5.06775,13,13,12.6729,12.6972,12.0105,12.1047
12425,3,591.557,3,591.557,1,3,13,0.542889,13,5.86097,13,13,12.6729,12.6972,12.0105,12.1943
12426,3,591.557,3,591.557,3,2,13,0.542618,13,5.86097,13,13,12.6729,12.6972,12.1094,12.1943
12427,3,591.557,3,591.557,0,3,13,0.542347,13,5.86097,13,13,12.6729,12.6972,12.1094,12.2748
12428,3,591.557,3,591.557,0,3,13,0.542075,13,5.86097,13,13,12.6729,12.6972,12.1094,12.3474
12429,3,591.557,3,591.557,2,3,13,0.541804,13,5.86097,13,13,12.6729,12.6972,12.1094,12.4126
12430,3,591.557,3,591.557,2,1,13,0.541533,13,5.86097,13,13,12.6729,12.7275,12.1094,12.4126
12431,3,591.557,3,591.557,3,3,13,0.541263,13,5.86097,13,13,12.6729,12.7275,12.1094,12.4714
12432,3,591.557,3,591.557,3,2,13,0.540992,13,5.86097,13,13,12.6729,12.7275,12.1985,12.4714
12433,3,591.557,3,591.557,2,1,13,0.540722,13,5.86097,13,13,12.6729,12.7547,12.1985,12.4714
12434,3,591.557,3,591.557,2,3,13,0.540451,13,5.86097,13,13,12.6729,12.7547,12.1985,12.5242
12435,3,591.557,3,591.557,0,0,13,0.540181,13,5.86097,13,13,12.7057,12.7547,12.1985,12.5242
