iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1270,3,909.184,3,1020.07,0,1,9,106.637,7.81928,1.3368,5.7008,9.1568,5.03575,9.24592,7.67272,5.67745
1271,3,909.184,3,1020.07,3,0,9,106.584,7.81928,1.3368,5.7008,9.14112,5.43218,9.24592,7.67272,5.67745
1272,3,909.184,3,1020.07,3,1,0,106.531,7.81928,1.3368,5.7008,8.22701,5.43218,8.32133,7.67272,5.67745
1273,3,909.184,3,1013.09,0,2,13,106.477,8.33735,1.3368,5.7008,8.22701,5.43218,8.32133,8.20545,5.67745
1274,3,909.184,3,1013.09,3,3,9,106.424,8.33735,1.3368,5.7008,8.30431,5.43218,8.32133,8.20545,6.0097
1275,3,909.184,3,1024.65,0,2,9,106.371,8.40361,1.3368,5.7008,8.30431,5.43218,8.32133,8.2849,6.0097
1276,3,909.184,3,1024.65,3,2,9,106.318,8.40361,1.3368,5.7008,8.37388,5.43218,8.32133,8.35641,6.0097
1277,3,909.184,3,1024.65,2,1,0,106.265,8.40361,1.3368,5.13072,8.37388,5.43218,7.48919,8.35641,6.0097
1278,3,909.184,3,1024.65,1,1,0,106.212,8.40361,1.20312,5.13072,8.37388,5.43218,6.74028,8.35641,6.0097
1279,3,909.184,3,1024.12,0,1,13,106.158,8.86325,1.20312,5.13072,8.37388,5.43218,7.36625,8.35641,6.0097
1280,3,909.184,3,1021.21,0,2,13,106.105,9.27693,1.20312,5.13072,8.37388,5.43218,7.36625,8.82077,6.0097
1281,3,909.184,3,1020.84,0,2,13,106.052,9.64923,1.20312,5.13072,8.37388,5.43218,7.36625,9.23869,6.0097
1282,3,909.184,3,1016.11,2,3,13,105.999,9.64923,1.20312,5.91765,8.37388,5.43218,7.36625,9.23869,6.70873
1283,3,909.184,3,1008.66,0,1,13,105.946,9.98431,1.20312,5.91765,8.37388,5.43218,7.92962,9.23869,6.70873
1284,3,909.184,3,1008.44,3,2,13,105.893,9.98431,1.20312,5.91765,8.83649,5.43218,7.92962,9.61482,6.70873
1285,3,909.184,3,1050.85,0,3,9,105.84,9.88588,1.20312,5.91765,8.83649,5.43218,7.92962,9.61482,6.93786
1286,3,909.184,3,1050.85,2,2,0,105.787,9.88588,1.20312,5.32589,8.83649,5.43218,7.92962,8.65334,6.93786
1287,3,909.184,3,1044.87,3,2,13,105.735,9.88588,1.20312,5.32589,9.25284,5.43218,7.92962,9.08801,6.93786
1288,3,909.184,3,1038.68,0,2,13,105.682,10.1973,1.20312,5.32589,9.25284,5.43218,7.92962,9.47921,6.93786
1289,3,909.184,3,1025.51,2,2,13,105.629,10.1973,1.20312,6.0933,9.25284,5.43218,7.92962,9.83129,6.93786
1290,3,909.184,3,1034.32,2,0,9,105.576,10.1973,1.20312,6.38397,9.25284,5.78896,7.92962,9.83129,6.93786
1291,3,909.184,3,1041.44,2,3,9,105.523,10.1973,1.20312,6.64557,9.25284,5.78896,7.92962,9.83129,7.14407
1292,3,909.184,3,1039.75,2,1,13,105.47,10.1973,1.20312,7.28101,9.25284,5.78896,8.43666,9.83129,7.14407
1293,3,909.184,3,1040.28,3,3,9,105.418,10.1973,1.20312,7.28101,9.22756,5.78896,8.43666,9.83129,7.32967
1294,3,909.184,3,1038.76,3,2,13,105.365,10.1973,1.20312,7.28101,9.6048,5.78896,8.43666,10.1482,7.32967
1295,3,909.184,3,992.045,2,2,13,105.312,10.1973,1.20312,7.85291,9.6048,5.78896,8.43666,10.4333,7.32967
1296,3,909.184,3,992.045,0,2,9,105.26,10.0776,1.20312,7.85291,9.6048,5.78896,8.43666,10.29,7.32967
1297,3,909.184,3,992.045,2,0,0,105.207,10.0776,1.20312,7.06762,9.6048,5.21006,8.43666,10.29,7.32967
1298,3,909.184,3,987.206,2,1,13,105.154,10.0776,1.20312,7.66086,9.6048,5.21006,8.89299,10.29,7.32967
1299,3,909.184,3,986.308,0,1,13,105.102,10.3698,1.20312,7.66086,9.6048,5.21006,9.3037,10.29,7.32967
1300,3,909.184,3,986.308,3,1,0,105.049,10.3698,1.20312,7.66086,8.64432,5.21006,8.37333,10.29,7.32967
1301,3,909.184,3,961.411,0,2,13,104.997,10.6328,1.20312,7.66086,8.64432,5.21006,8.37333,10.561,7.32967
1302,3,909.184,3,1001.31,0,2,9,104.944,10.4695,1.20312,7.66086,8.64432,5.21006,8.37333,10.4049,7.32967
1303,3,909.184,3,983.176,0,1,13,104.892,10.7226,1.20312,7.66086,8.64432,5.21006,8.83599,10.4049,7.32967
1304,3,909.184,3,983.429,0,3,9,104.839,10.5503,1.20312,7.66086,8.64432,5.21006,8.83599,10.4049,7.4967
1305,3,909.184,3,983.429,3,3,0,104.787,10.5503,1.20312,7.66086,7.77989,5.21006,8.83599,10.4049,6.74703
1306,3,909.184,3,983.429,2,2,0,104.735,10.5503,1.20312,6.89477,7.77989,5.21006,8.83599,9.36442,6.74703
1307,3,909.184,3,969.527,3,1,13,104.682,10.5503,1.20312,6.89477,8.3019,5.21006,9.25239,9.36442,6.74703
1308,3,909.184,3,969.527,2,2,0,104.63,10.5503,1.20312,6.2053,8.3019,5.21006,9.25239,8.42797,6.74703
1309,3,909.184,3,948.981,0,0,13,104.578,10.7953,1.20312,6.2053,8.3019,5.98906,9.25239,8.42797,6.74703
1310,3,909.184,3,939.231,0,2,13,104.525,11.0158,1.20312,6.2053,8.3019,5.98906,9.25239,8.88518,6.74703
1311,3,909.184,3,939.231,0,3,0,104.473,9.91419,1.20312,6.2053,8.3019,5.98906,9.25239,8.88518,6.07233
1312,3,909.184,3,939.231,3,3,0,104.421,9.91419,1.20312,6.2053,7.47171,5.98906,9.25239,8.88518,5.46509
1313,3,909.184,3,948.604,2,0,9,104.369,9.91419,1.20312,6.48477,7.47171,6.29015,9.25239,8.88518,5.46509
1314,3,909.184,3,957.343,0,1,9,104.316,9.82277,1.20312,6.48477,7.47171,6.29015,9.22715,8.88518,5.46509
1315,3,909.184,3,957.343,0,0,0,104.264,8.84049,1.20312,6.48477,7.47171,5.66114,9.22715,8.88518,5.46509
1316,3,909.184,3,957.343,2,3,0,104.212,8.84049,1.20312,5.83629,7.47171,5.66114,9.22715,8.88518,4.91858
1317,3,909.184,3,957.343,0,3,0,104.16,7.95644,1.20312,5.83629,7.47171,5.66114,9.22715,8.88518,4.42673
1318,3,909.184,3,957.343,3,0,0,104.108,7.95644,1.20312,5.83629,6.72454,5.09502,9.22715,8.88518,4.42673
1319,3,909.184,3,975.968,0,2,9,104.056,8.0608,1.20312,5.83629,6.72454,5.09502,9.22715,8.89666,4.42673
1320,3,909.184,3,953.556,3,1,13,104.004,8.0608,1.20312,5.83629,7.35209,5.09502,9.60444,8.89666,4.42673
1321,3,909.184,3,953.556,3,2,0,103.952,8.0608,1.20312,5.83629,6.61688,5.09502,9.60444,8.00699,4.42673
1322,3,909.184,3,953.556,0,3,0,103.9,7.25472,1.20312,5.83629,6.61688,5.09502,9.60444,8.00699,3.98405
1323,3,909.184,3,975.294,0,0,9,103.848,7.42925,1.20312,5.83629,6.61688,5.48552,9.60444,8.00699,3.98405
1324,3,909.184,3,953.51,2,1,13,103.796,7.42925,1.20312,6.55266,6.61688,5.48552,9.944,8.00699,3.98405
1325,3,909.184,3,953.51,0,1,0,103.744,6.68632,1.20312,6.55266,6.61688,5.48552,8.9496,8.00699,3.98405
1326,3,909.184,3,963.704,0,2,9,103.692,6.91769,1.20312,6.55266,6.61688,5.48552,8.9496,8.10629,3.98405
1327,3,909.184,3,984.527,3,2,9,103.64,6.91769,1.20312,6.55266,6.85519,5.48552,8.9496,8.19566,3.98405
1328,3,909.184,3,984.527,2,1,0,103.588,6.91769,1.20312,5.89739,6.85519,5.48552,8.05464,8.19566,3.98405
1329,3,909.184,3,1180.74,2,1,9,103.537,6.91769,1.20312,6.20766,6.85519,5.48552,8.14917,8.19566,3.98405
1330,3,909.184,3,1180.74,3,2,0,103.485,6.91769,1.20312,6.20766,6.16967,5.48552,8.14917,7.3761,3.98405
1331,3,909.184,3,1048.59,3,2,13,103.433,6.91769,1.20312,6.20766,6.8527,5.48552,8.14917,7.93849,3.98405
1332,3,909.184,3,1045.07,2,0,13,103.381,6.91769,1.20312,6.88689,6.8527,6.23697,8.14917,7.93849,3.98405
1333,3,909.184,3,1100.31,0,1,9,103.33,7.12592,1.20312,6.88689,6.8527,6.23697,8.23426,7.93849,3.98405
1334,3,909.184,3,1100.31,0,3,0,103.278,6.41333,1.20312,6.88689,6.8527,6.23697,8.23426,7.93849,3.58565
1335,3,909.184,3,1099.89,0,2,13,103.226,7.072,1.20312,6.88689,6.8527,6.23697,8.23426,8.44464,3.58565
1336,3,909.184,3,1096.41,0,3,13,103.175,7.6648,1.20312,6.88689,6.8527,6.23697,8.23426,8.44464,4.52708
1337,3,909.184,3,1178.48,2,1,9,103.123,7.6648,1.20312,7.0982,6.8527,6.23697,8.31083,8.44464,4.52708
1338,3,909.184,3,1178.48,3,2,0,103.072,7.6648,1.20312,7.0982,6.16743,6.23697,8.31083,7.60018,4.52708
1339,3,909.184,3,1022.25,2,0,13,103.02,7.6648,1.20312,7.68838,6.16743,6.91327,8.31083,7.60018,4.52708
1340,3,909.184,3,1012.62,3,1,13,102.969,7.6648,1.20312,7.68838,6.85069,6.91327,8.77975,7.60018,4.52708
1341,3,909.184,3,1012.62,1,2,0,102.917,7.6648,1.08281,7.68838,6.85069,6.91327,8.77975,6.84016,4.52708
1342,3,909.184,3,1012.62,3,3,0,102.866,7.6648,1.08281,7.68838,6.16562,6.91327,8.77975,6.84016,4.07438
1343,3,909.184,3,1022.38,3,2,9,102.814,7.6648,1.08281,7.68838,6.44906,6.91327,8.77975,7.05614,4.07438
1344,3,909.184,3,1153.43,3,1,9,102.763,7.6648,1.08281,7.68838,6.70415,6.91327,8.80177,7.05614,4.07438
1345,3,909.184,3,1113.48,2,0,13,102.712,7.6648,1.08281,8.21954,6.70415,7.52194,8.80177,7.05614,4.07438
1346,3,909.184,3,1113.48,1,3,0,102.66,7.6648,0.974527,8.21954,6.70415,7.52194,8.80177,7.05614,3.66694
1347,3,909.184,3,1113.48,0,3,9,102.609,7.79832,0.974527,8.21954,6.70415,7.52194,8.80177,7.05614,4.20024
1348,3,909.184,3,1113.48,2,2,0,102.558,7.79832,0.974527,7.39759,6.70415,7.52194,8.80177,6.35053,4.20024
1349,3,909.184,3,1113.48,0,1,0,102.506,7.01849,0.974527,7.39759,6.70415,7.52194,7.92159,6.35053,4.20024
1350,3,909.184,3,1104.55,3,1,13,102.455,7.01849,0.974527,7.39759,7.33374,7.52194,8.42944,6.35053,4.20024
1351,3,909.184,3,1104.55,2,3,0,102.404,7.01849,0.974527,6.65783,7.33374,7.52194,8.42944,6.35053,3.78022
1352,3,909.184,3,1104.55,0,0,0,102.353,6.31664,0.974527,6.65783,7.33374,6.76975,8.42944,6.35053,3.78022
1353,3,909.184,3,1104.55,0,2,0,102.301,5.68497,0.974527,6.65783,7.33374,6.76975,8.42944,5.71548,3.78022
1354,3,909.184,3,1104.55,3,0,0,102.25,5.68497,0.974527,6.65783,6.60036,6.09277,8.42944,5.71548,3.78022
1355,3,909.184,3,1108.37,0,3,9,102.199,6.01648,0.974527,6.65783,6.60036,6.09277,8.42944,5.71548,4.3022
1356,3,909.184,3,1188.96,0,1,9,102.148,6.31483,0.974527,6.65783,6.60036,6.09277,8.48649,5.71548,4.3022
1357,3,909.184,3,1188.96,1,0,0,102.097,6.31483,0.877074,6.65783,6.60036,5.4835,8.48649,5.71548,4.3022
1358,3,909.184,3,1188.96,0,3,0,102.046,5.68335,0.877074,6.65783,6.60036,5.4835,8.48649,5.71548,3.87198
1359,3,909.184,3,1175.09,0,1,13,101.995,6.41501,0.877074,6.65783,6.60036,5.4835,8.93784,5.71548,3.87198
1360,3,909.184,3,1178.65,0,1,9,101.944,6.67351,0.877074,6.65783,6.60036,5.4835,8.94406,5.71548,3.87198
1361,3,909.184,3,1165.09,3,1,13,101.893,6.67351,0.877074,6.65783,7.24033,5.4835,9.34965,5.71548,3.87198
1362,3,909.184,3,1192.22,2,0,9,101.842,6.67351,0.877074,6.89205,7.24033,5.83515,9.34965,5.71548,3.87198
1363,3,909.184,3,1192.22,3,1,0,101.791,6.67351,0.877074,6.89205,6.51629,5.83515,8.41469,5.71548,3.87198
1364,3,909.184,3,1194.16,0,1,9,101.74,6.90616,0.877074,6.89205,6.51629,5.83515,8.47322,5.71548,3.87198
1365,3,909.184,3,1283.09,0,1,9,101.689,7.11554,0.877074,6.89205,6.51629,5.83515,8.5259,5.71548,3.87198
1366,3,909.184,3,1283.09,3,1,0,101.638,7.11554,0.877074,6.89205,5.86467,5.83515,7.67331,5.71548,3.87198
1367,3,909.184,3,1283.09,2,1,0,101.588,7.11554,0.877074,6.20284,5.86467,5.83515,6.90598,5.71548,3.87198
1368,3,909.184,3,1283.09,3,1,0,101.537,7.11554,0.877074,6.20284,5.2782,5.83515,6.21538,5.71548,3.87198
1369,3,909.184,3,1283.09,3,0,0,101.486,7.11554,0.877074,6.20284,4.75038,5.25163,6.21538,5.71548,3.87198
1370,3,909.184,3,1167.95,2,0,13,101.435,7.11554,0.877074,6.88256,4.75038,6.02647,6.21538,5.71548,3.87198
1371,3,909.184,3,1167.95,2,0,9,101.385,7.11554,0.877074,7.0943,4.75038,6.32382,6.21538,5.71548,3.87198
1372,3,909.184,3,1167.95,3,2,0,101.334,7.11554,0.877074,7.0943,4.27534,6.32382,6.21538,5.14393,3.87198
1373,3,909.184,3,1223.22,3,1,9,101.283,7.11554,0.877074,7.0943,4.74781,6.32382,6.49384,5.14393,3.87198
1374,3,909.184,3,1257.23,0,2,9,101.233,7.30399,0.877074,7.0943,4.74781,6.32382,6.49384,5.52953,3.87198
1375,3,909.184,3,1257.23,0,3,0,101.182,6.57359,0.877074,7.0943,4.74781,6.32382,6.49384,5.52953,3.48478
1376,3,909.184,3,1257.23,2,0,0,101.131,6.57359,0.877074,6.38487,4.74781,5.69144,6.49384,5.52953,3.48478
1377,3,909.184,3,1257.23,0,1,0,101.081,5.91623,0.877074,6.38487,4.74781,5.69144,5.84446,5.52953,3.48478
1378,3,909.184,3,1149.92,0,1,13,101.03,6.62461,0.877074,6.38487,4.74781,5.69144,6.56001,5.52953,3.48478
1379,3,909.184,3,1146.27,0,2,13,100.98,7.26215,0.877074,6.38487,4.74781,5.69144,6.56001,6.27658,3.48478
1380,3,909.184,3,1146.27,0,3,0,100.929,6.53593,0.877074,6.38487,4.74781,5.69144,6.56001,6.27658,3.1363
1381,3,909.184,3,1146.27,2,3,0,100.879,6.53593,0.877074,5.74638,4.74781,5.69144,6.56001,6.27658,2.82267
1382,3,909.184,3,1112.44,2,2,13,100.828,6.53593,0.877074,6.47175,4.74781,5.69144,6.56001,6.94892,2.82267
1383,3,909.184,3,1112.44,3,1,0,100.778,6.53593,0.877074,6.47175,4.27303,5.69144,5.90401,6.94892,2.82267
1384,3,909.184,3,1112.44,3,1,0,100.728,6.53593,0.877074,6.47175,3.84572,5.69144,5.31361,6.94892,2.82267
1385,3,909.184,3,1112.44,0,2,0,100.677,5.88234,0.877074,6.47175,3.84572,5.69144,5.31361,6.25403,2.82267
1386,3,909.184,3,1112.44,3,2,0,100.627,5.88234,0.877074,6.47175,3.46115,5.69144,5.31361,5.62863,2.82267
1387,3,909.184,3,1107.16,3,2,13,100.577,5.88234,0.877074,6.47175,4.41504,5.69144,5.31361,6.36576,2.82267
1388,3,909.184,3,1107.16,3,0,0,100.526,5.88234,0.877074,6.47175,3.97353,5.1223,5.31361,6.36576,2.82267
1389,3,909.184,3,1107.16,0,0,0,100.476,5.29411,0.877074,6.47175,3.97353,4.61007,5.31361,6.36576,2.82267
1390,3,909.184,3,1109.91,2,2,9,100.426,5.29411,0.877074,6.72457,3.97353,4.61007,5.31361,6.62919,2.82267
1391,3,909.184,3,1109.91,0,0,0,100.376,4.76469,0.877074,6.72457,3.97353,4.14906,5.31361,6.62919,2.82267
1392,3,909.184,3,1109.91,2,2,0,100.325,4.76469,0.877074,6.05211,3.97353,4.14906,5.31361,5.96627,2.82267
1393,3,909.184,3,1109.91,2,0,0,100.275,4.76469,0.877074,5.4469,3.97353,3.73415,5.31361,5.96627,2.82267
1394,3,909.184,3,1106.05,3,2,13,100.225,4.76469,0.877074,5.4469,4.87618,3.73415,5.31361,6.66964,2.82267
1395,3,909.184,3,1106.05,2,1,0,100.175,4.76469,0.877074,4.90221,4.87618,3.73415,4.78225,6.66964,2.82267
1396,3,909.184,3,1109.05,3,2,9,100.125,4.76469,0.877074,4.90221,5.28856,3.73415,4.78225,6.90268,2.82267
1397,3,909.184,3,1109.05,2,0,0,100.075,4.76469,0.877074,4.41199,5.28856,3.36074,4.78225,6.90268,2.82267
1398,3,909.184,3,1125.79,0,2,9,100.025,5.18823,0.877074,4.41199,5.28856,3.36074,4.78225,7.11241,2.82267
1399,3,909.184,3,1125.79,2,3,0,99.9747,5.18823,0.877074,3.97079,5.28856,3.36074,4.78225,7.11241,2.5404
1400,3,909.184,3,1125.79,3,0,0,99.9247,5.18823,0.877074,3.97079,4.75971,3.02466,4.78225,7.11241,2.5404
1401,3,909.184,3,1115.17,0,2,13,99.8748,5.9694,0.877074,3.97079,4.75971,3.02466,4.78225,7.70117,2.5404
1402,3,909.184,3,1115.17,3,2,9,99.8248,5.9694,0.877074,3.97079,5.18373,3.02466,4.78225,7.83105,2.5404
1403,3,909.184,3,1115.17,1,1,0,99.7749,5.9694,0.789367,3.97079,5.18373,3.02466,4.30402,7.83105,2.5404
1404,3,909.184,3,1162.67,0,1,9,99.725,6.27246,0.789367,3.97079,5.18373,3.02466,4.77362,7.83105,2.5404
1405,3,909.184,3,1162.67,3,3,0,99.6752,6.27246,0.789367,3.97079,4.66536,3.02466,4.77362,7.83105,2.28636
1406,3,909.184,3,1162.47,2,2,13,99.6253,6.27246,0.789367,4.87371,4.66536,3.02466,4.77362,8.34795,2.28636
1407,3,909.184,3,1162.47,3,1,0,99.5755,6.27246,0.789367,4.87371,4.19883,3.02466,4.29626,8.34795,2.28636
1408,3,909.184,3,1158.92,3,3,13,99.5257,6.27246,0.789367,4.87371,5.07894,3.02466,4.29626,8.34795,3.35773
1409,3,909.184,3,1158.92,2,3,0,99.476,6.27246,0.789367,4.38634,5.07894,3.02466,4.29626,8.34795,3.02195
1410,3,909.184,3,1103.76,0,2,13,99.4262,6.94522,0.789367,4.38634,5.07894,3.02466,4.29626,8.81315,3.02195
1411,3,909.184,3,1154.1,0,0,9,99.3765,7.15069,0.789367,4.38634,5.07894,3.6222,4.29626,8.81315,3.02195
1412,3,909.184,3,1154.1,3,3,0,99.3268,7.15069,0.789367,4.38634,4.57105,3.6222,4.29626,8.81315,2.71976
1413,3,909.184,3,1192.4,2,1,9,99.2772,7.15069,0.789367,4.84771,4.57105,3.6222,4.76663,8.81315,2.71976
1414,3,909.184,3,1192.4,2,2,0,99.2275,7.15069,0.789367,4.36294,4.57105,3.6222,4.76663,7.93184,2.71976
1415,3,909.184,3,1192.4,0,3,0,99.1779,6.43563,0.789367,4.36294,4.57105,3.6222,4.76663,7.93184,2.44778
1416,3,909.184,3,1087.02,0,1,13,99.1283,7.09206,0.789367,4.36294,4.57105,3.6222,5.58997,7.93184,2.44778
1417,3,909.184,3,1070.56,3,2,13,99.0788,7.09206,0.789367,4.36294,5.41394,3.6222,5.58997,8.43865,2.44778
1418,3,909.184,3,1070.56,3,1,0,99.0292,7.09206,0.789367,4.36294,4.87255,3.6222,5.03097,8.43865,2.44778
1419,3,909.184,3,1067.2,0,2,13,98.9797,7.68286,0.789367,4.36294,4.87255,3.6222,5.03097,8.89479,2.44778
1420,3,909.184,3,1159.98,3,3,9,98.9302,7.68286,0.789367,4.36294,5.28529,3.6222,5.03097,8.89479,3.10301
1421,3,909.184,3,1159.98,2,2,0,98.8808,7.68286,0.789367,3.92664,5.28529,3.6222,5.03097,8.00531,3.10301
1422,3,909.184,3,1222.5,2,0,9,98.8313,7.68286,0.789367,4.43398,5.28529,4.15998,5.03097,8.00531,3.10301
1423,3,909.184,3,1222.5,3,2,0,98.7819,7.68286,0.789367,4.43398,4.75676,4.15998,5.03097,7.20478,3.10301
1424,3,909.184,3,1222.5,0,2,9,98.7325,7.81457,0.789367,4.43398,4.75676,4.15998,5.03097,7.3843,3.10301
1425,3,909.184,3,1222.5,2,2,0,98.6831,7.81457,0.789367,3.99058,4.75676,4.15998,5.03097,6.64587,3.10301
1426,3,909.184,3,1222.5,3,0,0,98.6338,7.81457,0.789367,3.99058,4.28109,3.74398,5.03097,6.64587,3.10301
1427,3,909.184,3,1222.5,3,1,0,98.5845,7.81457,0.789367,3.99058,3.85298,3.74398,4.52788,6.64587,3.10301
1428,3,909.184,3,1222.5,3,2,0,98.5352,7.81457,0.789367,3.99058,3.46768,3.74398,4.52788,5.98128,3.10301
1429,3,909.184,3,1222.5,0,1,0,98.4859,7.03311,0.789367,3.99058,3.46768,3.74398,4.07509,5.98128,3.10301
1430,3,909.184,3,1222.5,0,2,0,98.4367,6.3298,0.789367,3.99058,3.46768,3.74398,4.07509,5.38316,3.10301
1431,3,909.184,3,1222.5,0,2,0,98.3875,5.69682,0.789367,3.99058,3.46768,3.74398,4.07509,4.84484,3.10301
1432,3,909.184,3,1222.5,3,0,0,98.3383,5.69682,0.789367,3.99058,3.12091,3.36958,4.07509,4.84484,3.10301
1433,3,909.184,3,1219.77,3,0,13,98.2891,5.69682,0.789367,3.99058,4.10882,4.33262,4.07509,4.84484,3.10301
1434,3,909.184,3,1159.39,3,2,13,98.24,5.69682,0.789367,3.99058,4.99794,4.33262,4.07509,5.66036,3.10301
1435,3,909.184,3,1118.65,2,2,13,98.1908,5.69682,0.789367,4.89152,4.99794,4.33262,4.07509,6.39432,3.10301
1436,3,909.184,3,1118.65,0,1,0,98.1417,5.12714,0.789367,4.89152,4.99794,4.33262,3.66758,6.39432,3.10301
1437,3,909.184,3,1118.65,2,3,0,98.0927,5.12714,0.789367,4.40237,4.99794,4.33262,3.66758,6.39432,2.7927
1438,3,909.184,3,1118.65,0,2,0,98.0436,4.61443,0.789367,4.40237,4.99794,4.33262,3.66758,5.75489,2.7927
1439,3,909.184,3,1118.65,3,3,0,97.9946,4.61443,0.789367,4.40237,4.49815,4.33262,3.66758,5.75489,2.51343
1440,3,909.184,3,1102.32,3,2,13,97.9456,4.61443,0.789367,4.40237,5.34833,4.33262,3.66758,6.4794,2.51343
1441,3,909.184,3,1102.32,3,3,0,97.8966,4.61443,0.789367,4.40237,4.8135,4.33262,3.66758,6.4794,2.26209
1442,3,909.184,3,1102.32,0,0,9,97.8477,5.05298,0.789367,4.40237,4.8135,4.79936,3.66758,6.4794,2.26209
1443,3,909.184,3,1102.32,0,3,0,97.7988,4.54768,0.789367,4.40237,4.8135,4.79936,3.66758,6.4794,2.03588
1444,3,909.184,3,1102.32,1,0,0,97.7499,4.54768,0.71043,4.40237,4.8135,4.31943,3.66758,6.4794,2.03588
1445,3,909.184,3,1102.32,2,2,0,97.701,4.54768,0.71043,3.96213,4.8135,4.31943,3.66758,5.83146,2.03588
1446,3,909.184,3,1102.32,0,0,0,97.6521,4.09292,0.71043,3.96213,4.8135,3.88748,3.66758,5.83146,2.03588
1447,3,909.184,3,1102.32,2,2,0,97.6033,4.09292,0.71043,3.56592,4.8135,3.88748,3.66758,5.24831,2.03588
1448,3,909.184,3,1102.32,3,3,0,97.5545,4.09292,0.71043,3.56592,4.33215,3.88748,3.66758,5.24831,1.83229
1449,3,909.184,3,1102.32,3,1,0,97.5057,4.09292,0.71043,3.56592,3.89893,3.88748,3.30082,5.24831,1.83229
1450,3,909.184,3,1081.24,0,2,13,97.457,4.98362,0.71043,3.56592,3.89893,3.88748,3.30082,6.02348,1.83229
1451,3,909.184,3,1081.24,0,2,0,97.4082,4.48526,0.71043,3.56592,3.89893,3.88748,3.30082,5.42113,1.83229
1452,3,909.184,3,1081.24,2,0,0,97.3595,4.48526,0.71043,3.20933,3.89893,3.49873,3.30082,5.42113,1.83229
1453,3,909.184,3,1121.52,3,3,9,97.3109,4.48526,0.71043,3.20933,4.40904,3.49873,3.30082,5.42113,2.54906
1454,3,909.184,3,1155.83,0,0,9,97.2622,4.93674,0.71043,3.20933,4.40904,4.04886,3.30082,5.42113,2.54906
1455,3,909.184,3,1155.83,3,2,0,97.2136,4.93674,0.71043,3.20933,3.96814,4.04886,3.30082,4.87902,2.54906
1456,3,909.184,3,1155.83,3,3,0,97.165,4.93674,0.71043,3.20933,3.57132,4.04886,3.30082,4.87902,2.29416
1457,3,909.184,3,1155.83,1,3,0,97.1164,4.93674,0.639387,3.20933,3.57132,4.04886,3.30082,4.87902,2.06474
1458,3,909.184,3,1155.83,0,2,9,97.0678,5.34306,0.639387,3.20933,3.57132,4.04886,3.30082,5.29112,2.06474
1459,3,909.184,3,1155.83,2,1,0,97.0193,5.34306,0.639387,2.8884,3.57132,4.04886,2.97074,5.29112,2.06474
1460,3,909.184,3,1155.83,0,3,0,96.9708,4.80876,0.639387,2.8884,3.57132,4.04886,2.97074,5.29112,1.85827
1461,3,909.184,3,1114.52,0,2,13,96.9223,5.62788,0.639387,2.8884,3.57132,4.04886,2.97074,6.06201,1.85827
1462,3,909.184,3,1114.52,2,3,0,96.8738,5.62788,0.639387,2.59956,3.57132,4.04886,2.97074,6.06201,1.67244
1463,3,909.184,3,1094.53,0,3,13,96.8254,6.36509,0.639387,2.59956,3.57132,4.04886,2.97074,6.06201,2.8052
1464,3,909.184,3,1094.53,2,2,0,96.777,6.36509,0.639387,2.3396,3.57132,4.04886,2.97074,5.45581,2.8052
1465,3,909.184,3,1098.29,3,2,9,96.7286,6.36509,0.639387,2.3396,4.11419,4.04886,2.97074,5.81023,2.8052
1466,3,909.184,3,1098.29,3,2,0,96.6802,6.36509,0.639387,2.3396,3.70277,4.04886,2.97074,5.2292,2.8052
1467,3,909.184,3,1111.14,3,2,9,96.6319,6.36509,0.639387,2.3396,4.23249,4.04886,2.97074,5.60628,2.8052
1468,3,909.184,3,1109.54,0,1,13,96.5836,7.02858,0.639387,2.3396,4.23249,4.04886,3.97367,5.60628,2.8052
1469,3,909.184,3,1109.54,3,2,0,96.5353,7.02858,0.639387,2.3396,3.80924,4.04886,3.97367,5.04565,2.8052
1470,3,909.184,3,1109.54,2,3,0,96.487,7.02858,0.639387,2.10564,3.80924,4.04886,3.97367,5.04565,2.52468
1471,3,909.184,3,1109.54,0,0,0,96.4388,6.32572,0.639387,2.10564,3.80924,3.64398,3.97367,5.04565,2.52468
1472,3,909.184,3,1112.34,3,0,9,96.3906,6.32572,0.639387,2.10564,4.32832,4.17958,3.97367,5.04565,2.52468
1473,3,909.184,3,1209.12,0,1,9,96.3424,6.59315,0.639387,2.10564,4.32832,4.17958,4.4763,5.04565,2.52468
1474,3,909.184,3,1107.57,0,1,13,96.2942,7.23384,0.639387,2.10564,4.32832,4.17958,5.32867,5.04565,2.52468
1475,3,909.184,3,1134.17,2,3,9,96.246,7.23384,0.639387,2.79508,4.32832,4.17958,5.32867,5.04565,3.17221
1476,3,909.184,3,1112.17,2,0,13,96.1979,7.23384,0.639387,3.81557,4.32832,5.06162,5.32867,5.04565,3.17221
1477,3,909.184,3,1081.07,0,1,13,96.1498,7.81045,0.639387,3.81557,4.32832,5.06162,6.0958,5.04565,3.17221
1478,3,909.184,3,1081.07,0,3,0,96.1017,7.02941,0.639387,3.81557,4.32832,5.06162,6.0958,5.04565,2.85499
1479,3,909.184,3,1081.07,0,2,0,96.0537,6.32647,0.639387,3.81557,4.32832,5.06162,6.0958,4.54109,2.85499
