iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5222,10,828.937,10,831.323,0,0,0,22.2778,7.26817,0.682164,4.55422,7.53685,3.64337,10.914,9.64389,5.95011
5223,10,828.937,10,831.323,0,3,0,22.2666,6.54136,0.682164,4.55422,7.53685,3.64337,10.914,9.64389,5.3551
5224,10,828.937,10,831.323,3,1,9,22.2555,6.54136,0.682164,4.55422,7.68317,3.64337,10.7226,9.64389,5.3551
5225,10,828.937,10,830.562,0,2,13,22.2444,7.18722,0.682164,4.55422,7.68317,3.64337,10.7226,9.9795,5.3551
5226,10,828.937,10,828.937,0,1,13,22.2332,7.7685,0.682164,4.55422,7.68317,3.64337,10.9503,9.9795,5.3551
5227,10,828.937,10,828.937,3,3,13,22.2221,7.7685,0.682164,4.55422,8.21485,3.64337,10.9503,9.9795,6.11959
5228,10,828.937,10,828.937,0,1,13,22.211,8.29165,0.682164,4.55422,8.21485,3.64337,11.1553,9.9795,6.11959
5229,10,828.937,10,828.937,3,2,13,22.1999,8.29165,0.682164,4.55422,8.69337,3.64337,11.1553,10.2816,6.11959
5230,10,828.937,10,828.937,2,1,13,22.1888,8.29165,0.682164,5.3988,8.69337,3.64337,11.3398,10.2816,6.11959
5231,10,828.937,10,828.937,2,2,13,22.1777,8.29165,0.682164,6.15892,8.69337,3.64337,11.3398,10.5534,6.11959
5232,10,828.937,10,837.233,2,2,9,22.1666,8.29165,0.682164,6.44302,8.69337,3.64337,11.3398,10.3981,6.11959
5233,10,828.937,10,831.565,0,2,13,22.1555,8.76248,0.682164,6.44302,8.69337,3.64337,11.3398,10.6583,6.11959
5234,10,828.937,10,830.15,0,2,13,22.1445,9.18624,0.682164,6.44302,8.69337,3.64337,11.3398,10.8924,6.11959
5235,10,828.937,10,830.15,3,1,0,22.1334,9.18624,0.682164,6.44302,7.82403,3.64337,10.2058,10.8924,6.11959
5236,10,828.937,10,833.981,2,2,9,22.1223,9.18624,0.682164,6.69872,7.82403,3.64337,10.2058,10.7032,6.11959
5237,10,828.937,10,832.768,0,2,13,22.1113,9.56761,0.682164,6.69872,7.82403,3.64337,10.2058,10.9329,6.11959
5238,10,828.937,10,832.768,3,1,9,22.1002,9.56761,0.682164,6.69872,7.94163,3.64337,10.0852,10.9329,6.11959
5239,10,828.937,10,828.937,2,1,13,22.0892,9.56761,0.682164,7.32885,7.94163,3.64337,10.3767,10.9329,6.11959
5240,10,828.937,10,828.937,3,1,13,22.0781,9.56761,0.682164,7.32885,8.44746,3.64337,10.639,10.9329,6.11959
5241,10,828.937,10,828.937,0,1,13,22.0671,9.91085,0.682164,7.32885,8.44746,3.64337,10.8751,10.9329,6.11959
5242,10,828.937,10,828.937,2,2,13,22.056,9.91085,0.682164,7.89596,8.44746,3.64337,10.8751,11.1396,6.11959
5243,10,828.937,10,828.937,3,3,0,22.045,9.91085,0.682164,7.89596,7.60272,3.64337,10.8751,11.1396,5.50763
5244,10,828.937,10,828.937,3,0,0,22.034,9.91085,0.682164,7.89596,6.84245,3.27903,10.8751,11.1396,5.50763
5245,10,828.937,10,833.079,2,2,9,22.023,9.91085,0.682164,8.00637,6.84245,3.27903,10.8751,10.9256,5.50763
5246,10,828.937,10,828.937,2,3,13,22.012,9.91085,0.682164,8.50573,6.84245,3.27903,10.8751,10.9256,6.25687
5247,10,828.937,10,828.937,0,3,0,22.0009,8.91977,0.682164,8.50573,6.84245,3.27903,10.8751,10.9256,5.63118
5248,10,828.937,10,828.937,0,2,13,21.9899,9.32779,0.682164,8.50573,6.84245,3.27903,10.8751,11.1331,5.63118
5249,10,828.937,10,828.937,2,1,13,21.979,9.32779,0.682164,8.95516,6.84245,3.27903,11.0876,11.1331,5.63118
5250,10,828.937,10,828.937,0,2,13,21.968,9.69501,0.682164,8.95516,6.84245,3.27903,11.0876,11.3198,5.63118
5251,10,828.937,10,828.937,3,2,13,21.957,9.69501,0.682164,8.95516,7.4582,3.27903,11.0876,11.4878,5.63118
5252,10,828.937,10,828.937,0,2,13,21.946,10.0255,0.682164,8.95516,7.4582,3.27903,11.0876,11.639,5.63118
5253,10,828.937,10,828.937,3,3,0,21.935,10.0255,0.682164,8.95516,6.71238,3.27903,11.0876,11.639,5.06806
5254,10,828.937,10,828.937,0,3,0,21.9241,9.02296,0.682164,8.95516,6.71238,3.27903,11.0876,11.639,4.56126
5255,10,828.937,10,828.937,3,1,13,21.9131,9.02296,0.682164,8.95516,7.34114,3.27903,11.2788,11.639,4.56126
5256,10,828.937,10,828.937,0,3,13,21.9021,9.42066,0.682164,8.95516,7.34114,3.27903,11.2788,11.639,5.40513
5257,10,828.937,10,828.937,0,1,0,21.8912,8.4786,0.682164,8.95516,7.34114,3.27903,10.151,11.639,5.40513
5258,10,828.937,10,828.937,2,2,13,21.8802,8.4786,0.682164,9.35964,7.34114,3.27903,10.151,11.7751,5.40513
5259,10,828.937,10,828.937,2,2,13,21.8693,8.4786,0.682164,9.72368,7.34114,3.27903,10.151,11.8976,5.40513
5260,10,828.937,10,830.562,3,2,9,21.8584,8.4786,0.682164,9.72368,7.50703,3.27903,10.151,11.6078,5.40513
5261,10,828.937,10,830.562,3,2,9,21.8474,8.4786,0.682164,9.72368,7.65633,3.27903,10.151,11.347,5.40513
5262,10,828.937,10,830.562,2,2,9,21.8365,8.4786,0.682164,9.65131,7.65633,3.27903,10.151,11.1123,5.40513
5263,10,828.937,10,857.139,0,0,9,21.8256,8.53074,0.682164,9.65131,7.65633,3.85113,10.151,11.1123,5.40513
5264,10,828.937,10,857.139,0,3,0,21.8147,7.67766,0.682164,9.65131,7.65633,3.85113,10.151,11.1123,4.86462
5265,10,828.937,10,857.139,2,1,9,21.8038,7.67766,0.682164,9.58618,7.65633,3.85113,10.0359,11.1123,4.86462
5266,10,828.937,10,857.139,2,1,9,21.7929,7.67766,0.682164,9.52756,7.65633,3.85113,9.93227,11.1123,4.86462
5267,10,828.937,10,857.139,0,1,9,21.782,7.8099,0.682164,9.52756,7.65633,3.85113,9.83905,11.1123,4.86462
5268,10,828.937,10,857.139,2,1,0,21.7711,7.8099,0.682164,8.57481,7.65633,3.85113,8.85514,11.1123,4.86462
5269,10,828.937,10,857.139,3,1,9,21.7602,7.8099,0.682164,8.57481,7.79069,3.85113,8.86963,11.1123,4.86462
5270,10,828.937,10,857.139,0,2,9,21.7493,7.92891,0.682164,8.57481,7.79069,3.85113,8.86963,10.9011,4.86462
5271,10,828.937,10,857.139,0,2,9,21.7385,8.03602,0.682164,8.57481,7.79069,3.85113,8.86963,10.711,4.86462
5272,10,828.937,10,857.139,3,2,9,21.7276,8.03602,0.682164,8.57481,7.91162,3.85113,8.86963,10.5399,4.86462
5273,10,828.937,10,857.139,3,1,9,21.7167,8.03602,0.682164,8.57481,8.02046,3.85113,8.88267,10.5399,4.86462
5274,10,828.937,10,857.139,2,3,0,21.7059,8.03602,0.682164,7.71732,8.02046,3.85113,8.88267,10.5399,4.37816
5275,10,828.937,10,859.472,3,2,9,21.695,8.03602,0.682164,7.71732,8.11842,3.85113,8.88267,10.3859,4.37816
5276,10,828.937,10,859.472,3,3,0,21.6842,8.03602,0.682164,7.71732,7.30657,3.85113,8.88267,10.3859,3.94034
5277,10,828.937,10,859.472,0,2,9,21.6733,8.13241,0.682164,7.71732,7.30657,3.85113,8.88267,10.2473,3.94034
5278,10,828.937,10,859.472,0,2,9,21.6625,8.21917,0.682164,7.71732,7.30657,3.85113,8.88267,10.1226,3.94034
5279,10,828.937,10,859.472,3,0,0,21.6516,8.21917,0.682164,7.71732,6.57592,3.46602,8.88267,10.1226,3.94034
5280,10,828.937,10,857.139,2,2,13,21.6408,8.21917,0.682164,8.24559,6.57592,3.46602,8.88267,10.4103,3.94034
5281,10,828.937,10,857.139,2,2,9,21.63,8.21917,0.682164,8.32103,6.57592,3.46602,8.88267,10.2693,3.94034
5282,10,828.937,10,857.139,2,0,9,21.6192,8.21917,0.682164,8.38893,6.57592,4.01941,8.88267,10.2693,3.94034
5283,10,828.937,10,857.139,2,3,0,21.6084,8.21917,0.682164,7.55004,6.57592,4.01941,8.88267,10.2693,3.54631
5284,10,828.937,10,857.139,3,2,9,21.5976,8.21917,0.682164,7.55004,6.81832,4.01941,8.88267,10.1424,3.54631
5285,10,828.937,10,857.139,3,1,9,21.5868,8.21917,0.682164,7.55004,7.03649,4.01941,8.8944,10.1424,3.54631
5286,10,828.937,10,857.139,2,2,0,21.576,8.21917,0.682164,6.79503,7.03649,4.01941,8.8944,9.12813,3.54631
5287,10,828.937,10,857.139,0,1,9,21.5652,8.29726,0.682164,6.79503,7.03649,4.01941,8.90496,9.12813,3.54631
5288,10,828.937,10,857.139,2,0,0,21.5544,8.29726,0.682164,6.11553,7.03649,3.61747,8.90496,9.12813,3.54631
5289,10,828.937,10,857.139,0,2,0,21.5436,7.46753,0.682164,6.11553,7.03649,3.61747,8.90496,8.21532,3.54631
5290,10,828.937,10,857.139,0,3,0,21.5329,6.72078,0.682164,6.11553,7.03649,3.61747,8.90496,8.21532,3.19168
5291,10,828.937,10,857.139,0,0,0,21.5221,6.0487,0.682164,6.11553,7.03649,3.25573,8.90496,8.21532,3.19168
5292,10,828.937,10,857.139,2,1,9,21.5113,6.0487,0.682164,6.40398,7.03649,3.25573,8.91446,8.21532,3.19168
5293,10,828.937,10,857.139,3,0,9,21.5006,6.0487,0.682164,6.40398,7.23284,3.83015,8.91446,8.21532,3.19168
5294,10,828.937,10,857.139,2,1,0,21.4898,6.0487,0.682164,5.76358,7.23284,3.83015,8.02302,8.21532,3.19168
5295,10,828.937,10,857.139,3,1,9,21.4791,6.0487,0.682164,5.76358,7.40956,3.83015,8.12072,8.21532,3.19168
5296,10,828.937,10,857.139,0,3,0,21.4683,5.44383,0.682164,5.76358,7.40956,3.83015,8.12072,8.21532,2.87251
5297,10,828.937,10,857.139,0,3,0,21.4576,4.89945,0.682164,5.76358,7.40956,3.83015,8.12072,8.21532,2.58526
5298,10,828.937,10,828.937,2,1,13,21.4469,4.89945,0.682164,6.48722,7.40956,3.83015,8.60864,8.21532,2.58526
5299,10,828.937,10,828.937,3,3,13,21.4362,4.89945,0.682164,6.48722,7.9686,3.83015,8.60864,8.21532,3.62673
5300,10,828.937,10,828.937,2,2,0,21.4254,4.89945,0.682164,5.8385,7.9686,3.83015,8.60864,7.39378,3.62673
5301,10,828.937,10,828.937,2,2,13,21.4147,4.89945,0.682164,6.55465,7.9686,3.83015,8.60864,7.95441,3.62673
5302,10,828.937,10,828.937,0,2,13,21.404,5.7095,0.682164,6.55465,7.9686,3.83015,8.60864,8.45897,3.62673
5303,10,828.937,10,828.937,3,2,13,21.3933,5.7095,0.682164,6.55465,8.47174,3.83015,8.60864,8.91307,3.62673
5304,10,828.937,10,828.937,0,3,0,21.3826,5.13855,0.682164,6.55465,8.47174,3.83015,8.60864,8.91307,3.26406
5305,10,828.937,10,828.937,2,0,0,21.3719,5.13855,0.682164,5.89918,8.47174,3.44714,8.60864,8.91307,3.26406
5306,10,828.937,10,828.937,3,2,13,21.3612,5.13855,0.682164,5.89918,8.92457,3.44714,8.60864,9.32176,3.26406
5307,10,828.937,10,828.937,0,1,13,21.3506,5.9247,0.682164,5.89918,8.92457,3.44714,9.04778,9.32176,3.26406
5308,10,828.937,10,828.937,0,2,13,21.3399,6.63223,0.682164,5.89918,8.92457,3.44714,9.04778,9.68959,3.26406
5309,10,828.937,10,828.937,3,3,13,21.3292,6.63223,0.682164,5.89918,9.33211,3.44714,9.04778,9.68959,4.23765
5310,10,828.937,10,828.937,3,1,13,21.3186,6.63223,0.682164,5.89918,9.6989,3.44714,9.443,9.68959,4.23765
5311,10,828.937,10,855.089,0,3,9,21.3079,6.869,0.682164,5.89918,9.6989,3.44714,9.443,9.68959,4.71389
5312,10,828.937,10,855.089,0,2,9,21.2972,7.0821,0.682164,5.89918,9.6989,3.44714,9.443,9.62063,4.71389
5313,10,828.937,10,855.089,3,1,0,21.2866,7.0821,0.682164,5.89918,8.72901,3.44714,8.4987,9.62063,4.71389
5314,10,828.937,10,855.089,0,3,0,21.2759,6.37389,0.682164,5.89918,8.72901,3.44714,8.4987,9.62063,4.2425
5315,10,828.937,10,829.711,0,1,13,21.2653,7.0365,0.682164,5.89918,8.72901,3.44714,8.94883,9.62063,4.2425
5316,10,828.937,10,828.937,3,2,13,21.2547,7.0365,0.682164,5.89918,9.15611,3.44714,8.94883,9.95856,4.2425
5317,10,828.937,10,828.937,2,3,0,21.2441,7.0365,0.682164,5.30927,9.15611,3.44714,8.94883,9.95856,3.81825
5318,10,828.937,10,828.937,3,3,13,21.2334,7.0365,0.682164,5.30927,9.5405,3.44714,8.94883,9.95856,4.73642
5319,10,828.937,10,828.937,2,1,13,21.2228,7.0365,0.682164,6.07834,9.5405,3.44714,9.35395,9.95856,4.73642
5320,10,828.937,10,828.937,2,1,13,21.2122,7.0365,0.682164,6.77051,9.5405,3.44714,9.71855,9.95856,4.73642
5321,10,828.937,10,828.937,3,3,0,21.2016,7.0365,0.682164,6.77051,8.58645,3.44714,9.71855,9.95856,4.26278
5322,10,828.937,10,828.937,2,1,0,21.191,7.0365,0.682164,6.09345,8.58645,3.44714,8.7467,9.95856,4.26278
5323,10,828.937,10,828.937,1,2,0,21.1804,7.0365,0.613948,6.09345,8.58645,3.44714,8.7467,8.96271,4.26278
5324,10,828.937,10,828.937,1,1,0,21.1698,7.0365,0.552553,6.09345,8.58645,3.44714,7.87203,8.96271,4.26278
5325,10,828.937,10,828.937,3,1,13,21.1592,7.0365,0.552553,6.09345,9.0278,3.44714,8.38483,8.96271,4.26278
5326,10,828.937,10,828.937,3,1,13,21.1486,7.0365,0.552553,6.09345,9.42502,3.44714,8.84634,8.96271,4.26278
5327,10,828.937,10,830.331,3,2,9,21.1381,7.0365,0.552553,6.09345,9.38252,3.44714,8.84634,8.96644,4.26278
5328,10,828.937,10,830.331,2,2,9,21.1275,7.0365,0.552553,6.38411,9.38252,3.44714,8.84634,8.96979,4.26278
5329,10,828.937,10,830.331,3,1,0,21.1169,7.0365,0.552553,6.38411,8.44427,3.44714,7.96171,8.96979,4.26278
5330,10,828.937,10,828.937,3,2,13,21.1064,7.0365,0.552553,6.38411,8.89984,3.44714,7.96171,9.37281,4.26278
5331,10,828.937,10,828.937,3,1,13,21.0958,7.0365,0.552553,6.38411,9.30986,3.44714,8.46554,9.37281,4.26278
5332,10,828.937,10,828.937,0,2,13,21.0853,7.63285,0.552553,6.38411,9.30986,3.44714,8.46554,9.73553,4.26278
5333,10,828.937,10,829.698,2,3,9,21.0747,7.63285,0.552553,6.6457,9.30986,3.44714,8.46554,9.73553,4.7365
5334,10,828.937,10,829.698,3,2,9,21.0642,7.63285,0.552553,6.6457,9.27887,3.44714,8.46554,9.66198,4.7365
5335,10,828.937,10,829.698,2,2,9,21.0537,7.63285,0.552553,6.88113,9.27887,3.44714,8.46554,9.59578,4.7365
5336,10,828.937,10,829.698,3,1,9,21.0431,7.63285,0.552553,6.88113,9.25098,3.44714,8.51898,9.59578,4.7365
5337,10,828.937,10,829.698,3,2,9,21.0326,7.63285,0.552553,6.88113,9.22589,3.44714,8.51898,9.5362,4.7365
5338,10,828.937,10,828.937,0,2,13,21.0221,8.16957,0.552553,6.88113,9.22589,3.44714,8.51898,9.88258,4.7365
5339,10,828.937,10,828.937,1,1,0,21.0116,8.16957,0.497298,6.88113,9.22589,3.44714,7.66709,9.88258,4.7365
5340,10,828.937,10,831.271,3,2,9,21.0011,8.16957,0.497298,6.88113,9.2033,3.44714,7.66709,9.79432,4.7365
5341,10,828.937,10,831.271,0,0,0,20.9906,7.35261,0.497298,6.88113,9.2033,3.10242,7.66709,9.79432,4.7365
5342,10,828.937,10,831.271,3,1,9,20.9801,7.35261,0.497298,6.88113,9.18297,3.10242,7.80038,9.79432,4.7365
5343,10,828.937,10,831.271,0,1,0,20.9696,6.61735,0.497298,6.88113,9.18297,3.10242,7.02034,9.79432,4.7365
5344,10,828.937,10,831.271,0,2,0,20.9591,5.95562,0.497298,6.88113,9.18297,3.10242,7.02034,8.81489,4.7365
5345,10,828.937,10,831.271,3,1,9,20.9486,5.95562,0.497298,6.88113,9.16467,3.10242,7.21831,8.81489,4.7365
5346,10,828.937,10,831.271,0,2,9,20.9382,6.26005,0.497298,6.88113,9.16467,3.10242,7.21831,8.8334,4.7365
5347,10,828.937,10,828.937,2,2,13,20.9277,6.26005,0.497298,7.49302,9.16467,3.10242,7.21831,9.25006,4.7365
5348,10,828.937,10,828.937,3,0,13,20.9172,6.26005,0.497298,7.49302,9.5482,4.09218,7.21831,9.25006,4.7365
5349,10,828.937,10,828.937,2,2,13,20.9068,6.26005,0.497298,8.04371,9.5482,4.09218,7.21831,9.62506,4.7365
5350,10,828.937,10,828.937,3,1,13,20.8963,6.26005,0.497298,8.04371,9.89338,4.09218,7.79647,9.62506,4.7365
5351,10,828.937,10,828.937,3,0,13,20.8859,6.26005,0.497298,8.04371,10.204,4.98296,7.79647,9.62506,4.7365
5352,10,828.937,10,832.768,3,2,9,20.8754,6.26005,0.497298,8.04371,10.0836,4.98296,7.79647,9.56255,4.7365
5353,10,828.937,10,832.768,1,3,0,20.865,6.26005,0.447568,8.04371,10.0836,4.98296,7.79647,9.56255,4.26285
5354,10,828.937,10,832.768,3,0,9,20.8546,6.26005,0.447568,8.04371,9.97528,5.38467,7.79647,9.56255,4.26285
5355,10,828.937,10,832.768,0,0,9,20.8441,6.53405,0.447568,8.04371,9.97528,5.7462,7.79647,9.56255,4.26285
5356,10,828.937,10,832.768,3,0,9,20.8337,6.53405,0.447568,8.04371,9.87775,6.07158,7.79647,9.56255,4.26285
5357,10,828.937,10,832.768,2,0,0,20.8233,6.53405,0.447568,7.23934,9.87775,5.46442,7.79647,9.56255,4.26285
5358,10,828.937,10,832.768,0,1,9,20.8129,6.78064,0.447568,7.23934,9.87775,5.46442,7.91683,9.56255,4.26285
5359,10,828.937,10,832.768,2,3,0,20.8025,6.78064,0.447568,6.51541,9.87775,5.46442,7.91683,9.56255,3.83657
5360,10,828.937,10,833.542,3,3,9,20.7921,6.78064,0.447568,6.51541,9.78997,5.46442,7.91683,9.56255,4.35291
5361,10,828.937,10,828.937,2,2,13,20.7817,6.78064,0.447568,7.16387,9.78997,5.46442,7.91683,9.9063,4.35291
5362,10,828.937,10,828.937,2,2,13,20.7713,6.78064,0.447568,7.74748,9.78997,5.46442,7.91683,10.2157,4.35291
5363,10,828.937,10,828.937,3,1,0,20.7609,6.78064,0.447568,7.74748,8.81098,5.46442,7.12514,10.2157,4.35291
5364,10,828.937,10,828.937,0,0,0,20.7505,6.10258,0.447568,7.74748,8.81098,4.91798,7.12514,10.2157,4.35291
5365,10,828.937,10,828.937,2,2,13,20.7401,6.10258,0.447568,8.27273,8.81098,4.91798,7.12514,10.4941,4.35291
5366,10,828.937,10,828.937,3,2,13,20.7298,6.10258,0.447568,8.27273,9.22988,4.91798,7.12514,10.7447,4.35291
5367,10,828.937,10,828.937,3,2,13,20.7194,6.10258,0.447568,8.27273,9.60689,4.91798,7.12514,10.9702,4.35291
5368,10,828.937,10,828.937,0,0,0,20.709,5.49232,0.447568,8.27273,9.60689,4.42618,7.12514,10.9702,4.35291
5369,10,828.937,10,828.937,2,2,0,20.6987,5.49232,0.447568,7.44546,9.60689,4.42618,7.12514,9.8732,4.35291
5370,10,828.937,10,828.937,2,0,0,20.6883,5.49232,0.447568,6.70091,9.60689,3.98356,7.12514,9.8732,4.35291
5371,10,828.937,10,828.937,3,0,0,20.678,5.49232,0.447568,6.70091,8.6462,3.58521,7.12514,9.8732,4.35291
5372,10,828.937,10,828.937,2,3,13,20.6677,5.49232,0.447568,7.33082,8.6462,3.58521,7.12514,9.8732,5.21762
5373,10,828.937,10,828.937,0,3,0,20.6573,4.94309,0.447568,7.33082,8.6462,3.58521,7.12514,9.8732,4.69586
5374,10,828.937,10,828.937,3,2,13,20.647,4.94309,0.447568,7.33082,9.08158,3.58521,7.12514,10.1859,4.69586
5375,10,828.937,10,831.271,3,2,9,20.6367,4.94309,0.447568,7.33082,9.07342,3.58521,7.12514,10.0673,4.69586
5376,10,828.937,10,835.413,3,2,9,20.6264,4.94309,0.447568,7.33082,9.06608,3.58521,7.12514,9.96056,4.69586
5377,10,828.937,10,828.937,2,2,13,20.616,4.94309,0.447568,7.89774,9.06608,3.58521,7.12514,10.2645,4.69586
5378,10,828.937,10,828.937,2,1,13,20.6057,4.94309,0.447568,8.40797,9.06608,3.58521,7.71263,10.2645,4.69586
5379,10,828.937,10,832.959,3,2,9,20.5954,4.94309,0.447568,8.40797,9.05947,3.58521,7.71263,10.1381,4.69586
5380,10,828.937,10,828.937,3,2,13,20.5851,4.94309,0.447568,8.40797,9.45353,3.58521,7.71263,10.4242,4.69586
5381,10,828.937,10,828.937,2,1,13,20.5748,4.94309,0.447568,8.86717,9.45353,3.58521,8.24137,10.4242,4.69586
5382,10,828.937,10,828.937,2,2,13,20.5646,4.94309,0.447568,9.28045,9.45353,3.58521,8.24137,10.6818,4.69586
5383,10,828.937,10,828.937,3,2,13,20.5543,4.94309,0.447568,9.28045,9.80817,3.58521,8.24137,10.9136,4.69586
5384,10,828.937,10,828.937,3,1,13,20.544,4.94309,0.447568,9.28045,10.1274,3.58521,8.71723,10.9136,4.69586
5385,10,828.937,10,828.937,0,2,0,20.5337,4.44878,0.447568,9.28045,10.1274,3.58521,8.71723,9.82228,4.69586
5386,10,828.937,10,832.768,3,2,9,20.5235,4.44878,0.447568,9.28045,10.0146,3.58521,8.71723,9.74005,4.69586
5387,10,828.937,10,828.937,0,1,13,20.5132,5.3039,0.447568,9.28045,10.0146,3.58521,9.14551,9.74005,4.69586
5388,10,828.937,10,828.937,3,2,13,20.5029,5.3039,0.447568,9.28045,10.3132,3.58521,9.14551,10.066,4.69586
5389,10,828.937,10,828.937,3,2,0,20.4927,5.3039,0.447568,9.28045,9.28184,3.58521,9.14551,9.05944,4.69586
5390,10,828.937,10,828.937,3,1,0,20.4824,5.3039,0.447568,9.28045,8.35366,3.58521,8.23096,9.05944,4.69586
5391,10,828.937,10,828.937,0,0,0,20.4722,4.77351,0.447568,9.28045,8.35366,3.22669,8.23096,9.05944,4.69586
5392,10,828.937,10,828.937,2,1,0,20.462,4.77351,0.447568,8.35241,8.35366,3.22669,7.40786,9.05944,4.69586
5393,10,828.937,10,828.937,2,1,13,20.4517,4.77351,0.447568,8.81717,8.35366,3.22669,7.96707,9.05944,4.69586
5394,10,828.937,10,828.937,2,2,13,20.4415,4.77351,0.447568,9.23545,8.35366,3.22669,7.96707,9.4535,4.69586
5395,10,828.937,10,828.937,2,1,13,20.4313,4.77351,0.447568,9.6119,8.35366,3.22669,8.47037,9.4535,4.69586
5396,10,828.937,10,828.937,2,1,13,20.4211,4.77351,0.447568,9.95071,8.35366,3.22669,8.92333,9.4535,4.69586
5397,10,828.937,10,828.937,0,1,13,20.4109,5.59616,0.447568,9.95071,8.35366,3.22669,9.331,9.4535,4.69586
5398,10,828.937,10,838.008,2,2,9,20.4006,5.59616,0.447568,9.85564,8.35366,3.22669,9.331,9.40815,4.69586
5399,10,828.937,10,828.937,2,2,13,20.3904,5.59616,0.447568,10.1701,8.35366,3.22669,9.331,9.76733,4.69586
5400,10,828.937,10,828.937,0,3,13,20.3803,6.33654,0.447568,10.1701,8.35366,3.22669,9.331,9.76733,5.52627
5401,10,828.937,10,828.937,3,2,13,20.3701,6.33654,0.447568,10.1701,8.81829,3.22669,9.331,10.0906,5.52627
5402,10,828.937,10,828.937,2,2,13,20.3599,6.33654,0.447568,10.4531,8.81829,3.22669,9.331,10.3815,5.52627
5403,10,828.937,10,828.937,3,1,0,20.3497,6.33654,0.447568,10.4531,7.93646,3.22669,8.3979,10.3815,5.52627
5404,10,828.937,10,828.937,3,3,0,20.3395,6.33654,0.447568,10.4531,7.14282,3.22669,8.3979,10.3815,4.97364
5405,10,828.937,10,828.937,0,1,13,20.3294,7.00289,0.447568,10.4531,7.14282,3.22669,8.85811,10.3815,4.97364
5406,10,828.937,10,828.937,2,1,13,20.3192,7.00289,0.447568,10.7078,7.14282,3.22669,9.2723,10.3815,4.97364
5407,10,828.937,10,828.937,2,1,0,20.309,7.00289,0.447568,9.63699,7.14282,3.22669,8.34507,10.3815,4.97364
5408,10,828.937,10,828.937,2,1,0,20.2989,7.00289,0.447568,8.67329,7.14282,3.22669,7.51056,10.3815,4.97364
5409,10,828.937,10,828.937,0,2,0,20.2887,6.3026,0.447568,8.67329,7.14282,3.22669,7.51056,9.34339,4.97364
5410,10,828.937,10,828.937,0,3,13,20.2786,6.97234,0.447568,8.67329,7.14282,3.22669,7.51056,9.34339,5.77628
5411,10,828.937,10,828.937,2,1,13,20.2684,6.97234,0.447568,9.10596,7.14282,3.22669,8.0595,9.34339,5.77628
5412,10,828.937,10,828.937,3,2,13,20.2583,6.97234,0.447568,9.10596,7.72854,3.22669,8.0595,9.70905,5.77628
5413,10,828.937,10,828.937,3,3,13,20.2482,6.97234,0.447568,9.10596,8.25568,3.22669,8.0595,9.70905,6.49865
5414,10,828.937,10,828.937,3,1,13,20.2381,6.97234,0.447568,9.10596,8.73011,3.22669,8.55355,9.70905,6.49865
5415,10,828.937,10,828.937,3,0,0,20.2279,6.97234,0.447568,9.10596,7.8571,2.90402,8.55355,9.70905,6.49865
5416,10,828.937,10,829.293,0,3,9,20.2178,7.17511,0.447568,9.10596,7.8571,2.90402,8.55355,9.70905,6.74879
5417,10,828.937,10,829.293,0,2,9,20.2077,7.3576,0.447568,9.10596,7.8571,2.90402,8.55355,9.63814,6.74879
5418,10,828.937,10,829.293,2,2,9,20.1976,7.3576,0.447568,9.09536,7.8571,2.90402,8.55355,9.57433,6.74879
5419,10,828.937,10,829.293,3,2,9,20.1875,7.3576,0.447568,9.09536,7.97139,2.90402,8.55355,9.5169,6.74879
5420,10,828.937,10,829.293,3,1,0,20.1774,7.3576,0.447568,9.09536,7.17425,2.90402,7.6982,9.5169,6.74879
5421,10,828.937,10,828.937,3,2,13,20.1673,7.3576,0.447568,9.09536,7.75683,2.90402,7.6982,9.86521,6.74879
5422,10,828.937,10,832.768,2,2,9,20.1572,7.3576,0.447568,9.08583,7.75683,2.90402,7.6982,9.77868,6.74879
5423,10,828.937,10,835.102,3,0,9,20.1472,7.3576,0.447568,9.08583,7.88114,3.51362,7.6982,9.77868,6.74879
5424,10,828.937,10,835.102,0,3,0,20.1371,6.62184,0.447568,9.08583,7.88114,3.51362,7.6982,9.77868,6.07391
5425,10,828.937,10,829.698,2,0,13,20.127,6.62184,0.447568,9.47724,7.88114,4.46225,7.6982,9.77868,6.07391
5426,10,828.937,10,828.937,2,1,13,20.117,6.62184,0.447568,9.82952,7.88114,4.46225,8.22838,9.77868,6.07391
5427,10,828.937,10,828.937,2,0,13,20.1069,6.62184,0.447568,10.1466,7.88114,5.31603,8.22838,9.77868,6.07391
5428,10,828.937,10,828.937,2,0,0,20.0968,6.62184,0.447568,9.13191,7.88114,4.78443,8.22838,9.77868,6.07391
5429,10,828.937,10,828.937,0,2,0,20.0868,5.95965,0.447568,9.13191,7.88114,4.78443,8.22838,8.80082,6.07391
5430,10,828.937,10,828.937,3,2,0,20.0768,5.95965,0.447568,9.13191,7.09303,4.78443,8.22838,7.92073,6.07391
5431,10,828.937,10,828.937,2,2,13,20.0667,5.95965,0.447568,9.51872,7.09303,4.78443,8.22838,8.42866,6.07391
5432,10,828.937,10,828.937,0,0,0,20.0567,5.36369,0.447568,9.51872,7.09303,4.30598,8.22838,8.42866,6.07391
