iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12794,14,1377.11,14,1377.11,2,3,0,0.537371,4.27848,0.0187083,2.48471,2.25985,0.888517,3.17769,5.23864,1.04313
12795,14,1377.11,14,1377.11,0,1,9,0.537103,4.75064,0.0187083,2.48471,2.25985,0.888517,3.75992,5.23864,1.04313
12796,14,1377.11,14,1377.11,3,2,9,0.536834,4.75064,0.0187083,2.48471,2.93386,0.888517,3.75992,5.61478,1.04313
12797,14,1377.11,14,1377.11,2,2,9,0.536566,4.75064,0.0187083,3.13624,2.93386,0.888517,3.75992,5.9533,1.04313
12798,14,1377.11,14,1377.11,3,1,0,0.536297,4.75064,0.0187083,3.13624,2.64048,0.888517,3.38393,5.9533,1.04313
12799,14,1377.11,14,1377.11,2,2,0,0.536029,4.75064,0.0187083,2.82261,2.64048,0.888517,3.38393,5.35797,1.04313
12800,14,1377.11,14,1377.11,3,2,9,0.535761,4.75064,0.0187083,2.82261,3.27643,0.888517,3.38393,5.72217,1.04313
12801,14,1377.11,14,1377.11,0,2,0,0.535493,4.27557,0.0187083,2.82261,3.27643,0.888517,3.38393,5.14996,1.04313
12802,14,1377.11,14,1377.11,2,2,0,0.535226,4.27557,0.0187083,2.54035,3.27643,0.888517,3.38393,4.63496,1.04313
12803,14,1377.11,14,1377.11,0,0,9,0.534958,4.74802,0.0187083,2.54035,3.27643,1.69967,3.38393,4.63496,1.04313
12804,14,1377.11,14,1377.11,2,2,0,0.534691,4.74802,0.0187083,2.28632,3.27643,1.69967,3.38393,4.17146,1.04313
12805,14,1377.11,14,1377.11,3,2,0,0.534423,4.74802,0.0187083,2.28632,2.94879,1.69967,3.38393,3.75432,1.04313
12806,14,1377.11,14,1377.11,0,1,9,0.534156,5.17321,0.0187083,2.28632,2.94879,1.69967,3.94553,3.75432,1.04313
12807,14,1377.11,14,1377.11,3,2,9,0.533889,5.17321,0.0187083,2.28632,3.55391,1.69967,3.94553,4.27889,1.04313
12808,14,1377.11,14,1377.11,0,1,9,0.533622,5.55589,0.0187083,2.28632,3.55391,1.69967,4.45098,4.27889,1.04313
12809,14,1377.11,14,1377.11,0,3,0,0.533355,5.0003,0.0187083,2.28632,3.55391,1.69967,4.45098,4.27889,0.938818
12810,14,1377.11,14,1377.11,0,2,0,0.533089,4.50027,0.0187083,2.28632,3.55391,1.69967,4.45098,3.851,0.938818
12811,14,1377.11,14,1377.11,0,1,9,0.532822,4.95025,0.0187083,2.28632,3.55391,1.69967,4.90588,3.851,0.938818
12812,14,1377.11,14,1377.11,0,1,9,0.532556,5.35522,0.0187083,2.28632,3.55391,1.69967,5.31529,3.851,0.938818
12813,14,1377.11,14,1377.11,0,2,9,0.532289,5.7197,0.0187083,2.28632,3.55391,1.69967,5.31529,4.3659,0.938818
12814,14,1377.11,14,1377.11,0,0,0,0.532023,5.14773,0.0187083,2.28632,3.55391,1.5297,5.31529,4.3659,0.938818
12815,14,1377.11,14,1377.11,0,2,9,0.531757,5.53296,0.0187083,2.28632,3.55391,1.5297,5.31529,4.82931,0.938818
12816,14,1377.11,14,1377.11,3,1,0,0.531491,5.53296,0.0187083,2.28632,3.19852,1.5297,4.78376,4.82931,0.938818
12817,14,1377.11,14,1377.11,0,1,9,0.531226,5.87966,0.0187083,2.28632,3.19852,1.5297,5.20539,4.82931,0.938818
12818,14,1377.11,14,1377.11,0,2,0,0.53096,5.29169,0.0187083,2.28632,3.19852,1.5297,5.20539,4.34638,0.938818
12819,14,1377.11,14,1377.11,0,2,0,0.530694,4.76253,0.0187083,2.28632,3.19852,1.5297,5.20539,3.91174,0.938818
12820,14,1377.11,14,1377.11,0,0,0,0.530429,4.28627,0.0187083,2.28632,3.19852,1.37673,5.20539,3.91174,0.938818
12821,14,1377.11,14,1377.11,2,2,9,0.530164,4.28627,0.0187083,2.95769,3.19852,1.37673,5.20539,4.42057,0.938818
12822,14,1377.11,14,1377.11,0,2,9,0.529899,4.75765,0.0187083,2.95769,3.19852,1.37673,5.20539,4.87851,0.938818
12823,14,1377.11,14,1377.11,2,0,0,0.529634,4.75765,0.0187083,2.66192,3.19852,1.23906,5.20539,4.87851,0.938818
12824,14,1377.11,14,1377.11,3,2,9,0.529369,4.75765,0.0187083,2.66192,3.77866,1.23906,5.20539,5.29066,0.938818
12825,14,1377.11,14,1377.11,0,0,0,0.529104,4.28188,0.0187083,2.66192,3.77866,1.11515,5.20539,5.29066,0.938818
12826,14,1377.11,14,1377.11,0,3,0,0.52884,3.85369,0.0187083,2.66192,3.77866,1.11515,5.20539,5.29066,0.844936
12827,14,1377.11,14,1377.11,0,1,0,0.528575,3.46832,0.0187083,2.66192,3.77866,1.11515,4.68485,5.29066,0.844936
12828,14,1377.11,14,1377.11,3,2,0,0.528311,3.46832,0.0187083,2.66192,3.4008,1.11515,4.68485,4.76159,0.844936
12829,14,1377.11,14,1377.11,0,2,0,0.528047,3.12149,0.0187083,2.66192,3.4008,1.11515,4.68485,4.28543,0.844936
12830,14,1377.11,14,1377.11,3,1,9,0.527783,3.12149,0.0187083,2.66192,3.96072,1.11515,5.11636,4.28543,0.844936
12831,14,1377.11,14,1377.11,3,2,0,0.527519,3.12149,0.0187083,2.66192,3.56465,1.11515,5.11636,3.85689,0.844936
12832,14,1377.11,14,1377.11,0,2,0,0.527255,2.80934,0.0187083,2.66192,3.56465,1.11515,5.11636,3.4712,0.844936
12833,14,1377.11,14,1377.11,0,1,0,0.526992,2.52841,0.0187083,2.66192,3.56465,1.11515,4.60473,3.4712,0.844936
12834,14,1377.11,14,1377.11,0,1,0,0.526728,2.27557,0.0187083,2.66192,3.56465,1.11515,4.14425,3.4712,0.844936
12835,14,1377.11,14,1377.11,3,1,9,0.526465,2.27557,0.0187083,2.66192,4.10818,1.11515,4.62983,3.4712,0.844936
12836,14,1377.11,14,1377.11,3,2,9,0.526202,2.27557,0.0187083,2.66192,4.59736,1.11515,4.62983,4.02408,0.844936
12837,14,1377.11,14,1377.11,3,2,0,0.525938,2.27557,0.0187083,2.66192,4.13763,1.11515,4.62983,3.62167,0.844936
12838,14,1377.11,14,1377.11,0,1,0,0.525675,2.04801,0.0187083,2.66192,4.13763,1.11515,4.16685,3.62167,0.844936
12839,14,1377.11,14,1377.11,2,3,0,0.525413,2.04801,0.0187083,2.39573,4.13763,1.11515,4.16685,3.62167,0.760443
12840,14,1377.11,14,1377.11,3,1,9,0.52515,2.04801,0.0187083,2.39573,4.62386,1.11515,4.65016,3.62167,0.760443
12841,14,1377.11,14,1377.11,0,1,9,0.524887,2.74321,0.0187083,2.39573,4.62386,1.11515,5.08515,3.62167,0.760443
12842,14,1377.11,14,1377.11,0,1,9,0.524625,3.36889,0.0187083,2.39573,4.62386,1.11515,5.47663,3.62167,0.760443
12843,14,1377.11,14,1377.11,0,2,9,0.524363,3.932,0.0187083,2.39573,4.62386,1.11515,5.47663,4.15951,0.760443
12844,14,1377.11,14,1377.11,2,1,0,0.5241,3.932,0.0187083,2.15615,4.62386,1.11515,4.92897,4.15951,0.760443
12845,14,1377.11,14,1377.11,0,3,0,0.523838,3.5388,0.0187083,2.15615,4.62386,1.11515,4.92897,4.15951,0.684398
12846,14,1377.11,14,1377.11,3,1,9,0.523576,3.5388,0.0187083,2.15615,5.06148,1.11515,5.33607,4.15951,0.684398
12847,14,1377.11,14,1377.11,0,1,0,0.523315,3.18492,0.0187083,2.15615,5.06148,1.11515,4.80246,4.15951,0.684398
12848,14,1377.11,14,1377.11,2,2,0,0.523053,3.18492,0.0187083,1.94054,5.06148,1.11515,4.80246,3.74355,0.684398
12849,14,1377.11,14,1377.11,0,1,9,0.522791,3.76643,0.0187083,1.94054,5.06148,1.11515,5.22222,3.74355,0.684398
12850,14,1377.11,14,1377.11,3,1,0,0.52253,3.76643,0.0187083,1.94054,4.55533,1.11515,4.7,3.74355,0.684398
12851,14,1377.11,14,1377.11,3,1,9,0.522269,3.76643,0.0187083,1.94054,4.9998,1.11515,5.13,3.74355,0.684398
12852,14,1377.11,14,1377.11,3,1,9,0.522008,3.76643,0.0187083,1.94054,5.39982,1.11515,5.517,3.74355,0.684398
12853,14,1377.11,14,1377.11,3,2,0,0.521747,3.76643,0.0187083,1.94054,4.85984,1.11515,5.517,3.3692,0.684398
12854,14,1377.11,14,1377.11,0,2,0,0.521486,3.38978,0.0187083,1.94054,4.85984,1.11515,5.517,3.03228,0.684398
12855,14,1377.11,14,1377.11,0,2,0,0.521225,3.05081,0.0187083,1.94054,4.85984,1.11515,5.517,2.72905,0.684398
12856,14,1377.11,14,1377.11,3,1,0,0.520964,3.05081,0.0187083,1.94054,4.37385,1.11515,4.9653,2.72905,0.684398
12857,14,1377.11,14,1377.11,3,1,0,0.520704,3.05081,0.0187083,1.94054,3.93647,1.11515,4.46877,2.72905,0.684398
12858,14,1377.11,14,1377.11,3,2,0,0.520444,3.05081,0.0187083,1.94054,3.54282,1.11515,4.46877,2.45615,0.684398
12859,14,1377.11,14,1377.11,3,1,0,0.520183,3.05081,0.0187083,1.94054,3.18854,1.11515,4.02189,2.45615,0.684398
12860,14,1377.11,14,1377.11,0,0,0,0.519923,2.74573,0.0187083,1.94054,3.18854,1.00364,4.02189,2.45615,0.684398
12861,14,1377.11,14,1377.11,3,2,9,0.519663,2.74573,0.0187083,1.94054,3.76968,1.00364,4.02189,3.11053,0.684398
12862,14,1377.11,14,1377.11,3,2,9,0.519403,2.74573,0.0187083,1.94054,4.29272,1.00364,4.02189,3.69948,0.684398
12863,14,1377.11,14,1377.11,0,1,0,0.519144,2.47115,0.0187083,1.94054,4.29272,1.00364,3.6197,3.69948,0.684398
12864,14,1377.11,14,1377.11,0,0,0,0.518884,2.22404,0.0187083,1.94054,4.29272,0.903272,3.6197,3.69948,0.684398
12865,14,1377.11,14,1377.11,3,3,0,0.518625,2.22404,0.0187083,1.94054,3.86344,0.903272,3.6197,3.69948,0.615959
12866,14,1377.11,14,1377.11,0,0,0,0.518365,2.00163,0.0187083,1.94054,3.86344,0.812945,3.6197,3.69948,0.615959
12867,14,1377.11,14,1377.11,2,2,9,0.518106,2.00163,0.0187083,2.64648,3.86344,0.812945,3.6197,4.22953,0.615959
12868,14,1377.11,14,1377.11,3,1,0,0.517847,2.00163,0.0187083,2.64648,3.4771,0.812945,3.25773,4.22953,0.615959
12869,14,1377.11,14,1377.11,0,1,9,0.517588,2.70147,0.0187083,2.64648,3.4771,0.812945,3.83196,4.22953,0.615959
12870,14,1377.11,14,1377.11,2,2,0,0.517329,2.70147,0.0187083,2.38184,3.4771,0.812945,3.83196,3.80658,0.615959
12871,14,1377.11,14,1377.11,3,1,0,0.517071,2.70147,0.0187083,2.38184,3.12939,0.812945,3.44876,3.80658,0.615959
12872,14,1377.11,14,1377.11,0,1,0,0.516812,2.43132,0.0187083,2.38184,3.12939,0.812945,3.10389,3.80658,0.615959
12873,14,1377.11,14,1377.11,3,1,9,0.516554,2.43132,0.0187083,2.38184,3.71645,0.812945,3.6935,3.80658,0.615959
12874,14,1377.11,14,1377.11,3,1,9,0.516296,2.43132,0.0187083,2.38184,4.24481,0.812945,4.22415,3.80658,0.615959
12875,14,1377.11,14,1377.11,3,1,0,0.516037,2.43132,0.0187083,2.38184,3.82033,0.812945,3.80173,3.80658,0.615959
12876,14,1377.11,14,1377.11,2,2,9,0.515779,2.43132,0.0187083,3.04365,3.82033,0.812945,3.80173,4.32592,0.615959
12877,14,1377.11,14,1377.11,2,3,0,0.515522,2.43132,0.0187083,2.73929,3.82033,0.812945,3.80173,4.32592,0.554363
12878,14,1377.11,14,1377.11,2,2,0,0.515264,2.43132,0.0187083,2.46536,3.82033,0.812945,3.80173,3.89333,0.554363
12879,14,1377.11,14,1377.11,2,2,0,0.515006,2.43132,0.0187083,2.21882,3.82033,0.812945,3.80173,3.504,0.554363
12880,14,1377.11,14,1377.11,0,1,0,0.514749,2.18819,0.0187083,2.21882,3.82033,0.812945,3.42156,3.504,0.554363
12881,14,1377.11,14,1377.11,2,2,9,0.514491,2.18819,0.0187083,2.89694,3.82033,0.812945,3.42156,4.0536,0.554363
12882,14,1377.11,14,1377.11,2,1,9,0.514234,2.18819,0.0187083,3.50725,3.82033,0.812945,3.9794,4.0536,0.554363
12883,14,1377.11,14,1377.11,3,1,9,0.513977,2.18819,0.0187083,3.50725,4.33829,0.812945,4.48146,4.0536,0.554363
12884,14,1377.11,14,1377.11,3,2,9,0.51372,2.18819,0.0187083,3.50725,4.80446,0.812945,4.48146,4.54824,0.554363
12885,14,1377.11,14,1377.11,2,3,0,0.513463,2.18819,0.0187083,3.15652,4.80446,0.812945,4.48146,4.54824,0.498926
12886,14,1377.11,14,1377.11,2,3,0,0.513206,2.18819,0.0187083,2.84087,4.80446,0.812945,4.48146,4.54824,0.449034
12887,14,1377.11,14,1377.11,3,2,9,0.51295,2.18819,0.0187083,2.84087,5.22402,0.812945,4.48146,4.99341,0.449034
12888,14,1377.11,14,1377.11,0,0,0,0.512693,1.96937,0.0187083,2.84087,5.22402,0.73165,4.48146,4.99341,0.449034
12889,14,1377.11,14,1377.11,3,2,9,0.512437,1.96937,0.0187083,2.84087,5.60162,0.73165,4.48146,5.39407,0.449034
12890,14,1377.11,14,1377.11,0,1,0,0.512181,1.77243,0.0187083,2.84087,5.60162,0.73165,4.03332,5.39407,0.449034
12891,14,1377.11,14,1377.11,3,2,0,0.511925,1.77243,0.0187083,2.84087,5.04145,0.73165,4.03332,4.85466,0.449034
12892,14,1377.11,14,1377.11,2,2,0,0.511669,1.77243,0.0187083,2.55678,5.04145,0.73165,4.03332,4.3692,0.449034
12893,14,1377.11,14,1377.11,3,1,0,0.511413,1.77243,0.0187083,2.55678,4.53731,0.73165,3.62999,4.3692,0.449034
12894,14,1377.11,14,1377.11,2,1,0,0.511157,1.77243,0.0187083,2.3011,4.53731,0.73165,3.26699,4.3692,0.449034
12895,14,1377.11,14,1377.11,3,1,9,0.510902,1.77243,0.0187083,2.3011,4.98358,0.73165,3.84029,4.3692,0.449034
12896,14,1377.11,14,1377.11,3,1,9,0.510646,1.77243,0.0187083,2.3011,5.38522,0.73165,4.35626,4.3692,0.449034
12897,14,1377.11,14,1377.11,3,2,9,0.510391,1.77243,0.0187083,2.3011,5.7467,0.73165,4.35626,4.83228,0.449034
12898,14,1377.11,14,1377.11,3,1,9,0.510136,1.77243,0.0187083,2.3011,6.07203,0.73165,4.82063,4.83228,0.449034
12899,14,1377.11,14,1377.11,3,1,0,0.50988,1.77243,0.0187083,2.3011,5.46483,0.73165,4.33857,4.83228,0.449034
12900,14,1377.11,14,1377.11,0,2,0,0.509626,1.59519,0.0187083,2.3011,5.46483,0.73165,4.33857,4.34905,0.449034
12901,14,1377.11,14,1377.11,2,2,0,0.509371,1.59519,0.0187083,2.07099,5.46483,0.73165,4.33857,3.91415,0.449034
12902,14,1377.11,14,1377.11,0,2,9,0.509116,2.33567,0.0187083,2.07099,5.46483,0.73165,4.33857,4.42273,0.449034
12903,14,1377.11,14,1377.11,0,2,0,0.508861,2.10211,0.0187083,2.07099,5.46483,0.73165,4.33857,3.98046,0.449034
12904,14,1377.11,14,1377.11,2,2,9,0.508607,2.10211,0.0187083,2.76389,5.46483,0.73165,4.33857,4.48241,0.449034
12905,14,1377.11,14,1377.11,3,2,0,0.508353,2.10211,0.0187083,2.76389,4.91834,0.73165,4.33857,4.03417,0.449034
12906,14,1377.11,14,1377.11,3,1,0,0.508099,2.10211,0.0187083,2.76389,4.42651,0.73165,3.90471,4.03417,0.449034
12907,14,1377.11,14,1377.11,2,1,0,0.507845,2.10211,0.0187083,2.4875,4.42651,0.73165,3.51424,4.03417,0.449034
12908,14,1377.11,14,1377.11,3,1,0,0.507591,2.10211,0.0187083,2.4875,3.98386,0.73165,3.16282,4.03417,0.449034
12909,14,1377.11,14,1377.11,0,1,9,0.507337,2.79189,0.0187083,2.4875,3.98386,0.73165,3.74654,4.03417,0.449034
12910,14,1377.11,14,1377.11,3,2,9,0.507083,2.79189,0.0187083,2.4875,4.48547,0.73165,3.74654,4.53075,0.449034
12911,14,1377.11,14,1377.11,0,2,0,0.50683,2.51271,0.0187083,2.4875,4.48547,0.73165,3.74654,4.07768,0.449034
12912,14,1377.11,14,1377.11,3,2,9,0.506576,2.51271,0.0187083,2.4875,4.93692,0.73165,3.74654,4.56991,0.449034
12913,14,1377.11,14,1377.11,2,0,0,0.506323,2.51271,0.0187083,2.23875,4.93692,0.658485,3.74654,4.56991,0.449034
12914,14,1377.11,14,1377.11,2,2,0,0.50607,2.51271,0.0187083,2.01488,4.93692,0.658485,3.74654,4.11292,0.449034
12915,14,1377.11,14,1377.11,3,2,9,0.505817,2.51271,0.0187083,2.01488,5.34323,0.658485,3.74654,4.60163,0.449034
12916,14,1377.11,14,1377.11,0,2,0,0.505564,2.26143,0.0187083,2.01488,5.34323,0.658485,3.74654,4.14146,0.449034
12917,14,1377.11,14,1377.11,3,2,0,0.505311,2.26143,0.0187083,2.01488,4.80891,0.658485,3.74654,3.72732,0.449034
12918,14,1377.11,14,1377.11,0,2,0,0.505058,2.03529,0.0187083,2.01488,4.80891,0.658485,3.74654,3.35459,0.449034
12919,14,1377.11,14,1377.11,2,2,9,0.504806,2.03529,0.0187083,2.71339,4.80891,0.658485,3.74654,3.91913,0.449034
12920,14,1377.11,14,1377.33,3,2,9,0.504553,2.03529,0.0187083,2.71339,5.22802,0.658485,3.74654,4.42721,0.449034
12921,14,1377.11,14,1377.33,3,1,9,0.504301,2.03529,0.0187083,2.71339,5.60522,0.658485,4.27188,4.42721,0.449034
12922,14,1377.11,14,1377.33,3,2,0,0.504049,2.03529,0.0187083,2.71339,5.04469,0.658485,4.27188,3.98449,0.449034
12923,14,1377.11,14,1377.33,2,1,9,0.503797,2.03529,0.0187083,3.34205,5.04469,0.658485,4.74469,3.98449,0.449034
12924,14,1377.11,14,1377.33,2,1,0,0.503545,2.03529,0.0187083,3.00785,5.04469,0.658485,4.27022,3.98449,0.449034
12925,14,1377.11,14,1377.33,3,1,9,0.503293,2.03529,0.0187083,3.00785,5.44023,0.658485,4.7432,3.98449,0.449034
12926,14,1377.11,14,1377.33,0,2,9,0.503042,2.73176,0.0187083,3.00785,5.44023,0.658485,4.7432,4.48604,0.449034
12927,14,1377.11,14,1377.33,0,2,0,0.50279,2.45859,0.0187083,3.00785,5.44023,0.658485,4.7432,4.03744,0.449034
12928,14,1377.11,14,1377.33,3,2,9,0.502539,2.45859,0.0187083,3.00785,5.7962,0.658485,4.7432,4.5337,0.449034
12929,14,1377.11,14,1377.33,3,1,0,0.502287,2.45859,0.0187083,3.00785,5.21658,0.658485,4.26888,4.5337,0.449034
12930,14,1377.11,14,1377.33,2,1,0,0.502036,2.45859,0.0187083,2.70706,5.21658,0.658485,3.84199,4.5337,0.449034
12931,14,1377.11,14,1377.33,3,2,0,0.501785,2.45859,0.0187083,2.70706,4.69492,0.658485,3.84199,4.08033,0.449034
12932,14,1377.11,14,1377.33,0,2,0,0.501534,2.21273,0.0187083,2.70706,4.69492,0.658485,3.84199,3.67229,0.449034
12933,14,1377.11,14,1377.33,3,1,0,0.501284,2.21273,0.0187083,2.70706,4.22543,0.658485,3.45779,3.67229,0.449034
12934,14,1377.11,14,1377.33,0,0,0,0.501033,1.99145,0.0187083,2.70706,4.22543,0.592637,3.45779,3.67229,0.449034
12935,14,1377.11,14,1377.33,0,1,0,0.500782,1.79231,0.0187083,2.70706,4.22543,0.592637,3.11201,3.67229,0.449034
12936,14,1377.11,14,1377.33,3,3,0,0.500532,1.79231,0.0187083,2.70706,3.80289,0.592637,3.11201,3.67229,0.40413
12937,14,1377.11,14,1377.33,3,2,9,0.500282,1.79231,0.0187083,2.70706,4.3226,0.592637,3.11201,4.20506,0.40413
12938,14,1377.11,14,1377.33,2,2,9,0.500032,1.79231,0.0187083,3.33636,4.3226,0.592637,3.11201,4.68456,0.40413
12939,14,1377.11,14,1377.33,2,1,0,0.499782,1.79231,0.0187083,3.00272,4.3226,0.592637,2.80081,4.68456,0.40413
12940,14,1377.11,14,1377.33,2,2,9,0.499532,1.79231,0.0187083,3.60245,4.3226,0.592637,2.80081,5.1161,0.40413
12941,14,1377.11,14,1377.33,3,2,0,0.499282,1.79231,0.0187083,3.60245,3.89034,0.592637,2.80081,4.60449,0.40413
12942,14,1377.11,14,1377.33,3,2,9,0.499032,1.79231,0.0187083,3.60245,4.40131,0.592637,2.80081,5.04404,0.40413
12943,14,1377.11,14,1377.33,3,2,0,0.498783,1.79231,0.0187083,3.60245,3.96118,0.592637,2.80081,4.53964,0.40413
12944,14,1377.11,14,1377.33,3,2,9,0.498533,1.79231,0.0187083,3.60245,4.46506,0.592637,2.80081,4.98567,0.40413
12945,14,1377.11,14,1377.33,3,2,9,0.498284,1.79231,0.0187083,3.60245,4.91855,0.592637,2.80081,5.38711,0.40413
12946,14,1377.11,14,1377.33,0,1,9,0.498035,2.51308,0.0187083,3.60245,4.91855,0.592637,3.42073,5.38711,0.40413
12947,14,1377.11,14,1377.33,2,2,0,0.497786,2.51308,0.0187083,3.2422,4.91855,0.592637,3.42073,4.8484,0.40413
12948,14,1377.11,14,1377.33,3,2,0,0.497537,2.51308,0.0187083,3.2422,4.4267,0.592637,3.42073,4.36356,0.40413
12949,14,1377.11,14,1377.33,2,2,0,0.497288,2.51308,0.0187083,2.91798,4.4267,0.592637,3.42073,3.9272,0.40413
12950,14,1377.11,14,1377.33,2,2,0,0.49704,2.51308,0.0187083,2.62618,4.4267,0.592637,3.42073,3.53448,0.40413
12951,14,1377.11,14,1377.33,2,1,9,0.496791,2.51308,0.0187083,3.26357,4.4267,0.592637,3.97866,3.53448,0.40413
12952,14,1377.11,14,1377.33,2,2,0,0.496543,2.51308,0.0187083,2.93721,4.4267,0.592637,3.97866,3.18103,0.40413
12953,14,1377.11,14,1377.33,2,1,9,0.496295,2.51308,0.0187083,3.54349,4.4267,0.592637,4.48079,3.18103,0.40413
12954,14,1377.11,14,1377.33,0,2,9,0.496046,3.16177,0.0187083,3.54349,4.4267,0.592637,4.48079,3.76293,0.40413
12955,14,1377.11,14,1377.33,0,1,0,0.495798,2.84559,0.0187083,3.54349,4.4267,0.592637,4.03271,3.76293,0.40413
12956,14,1377.11,14,1377.33,3,1,0,0.49555,2.84559,0.0187083,3.54349,3.98403,0.592637,3.62944,3.76293,0.40413
12957,14,1377.11,14,1377.33,0,1,9,0.495303,3.46103,0.0187083,3.54349,3.98403,0.592637,4.1665,3.76293,0.40413
12958,14,1377.11,14,1377.33,2,1,0,0.495055,3.46103,0.0187083,3.18914,3.98403,0.592637,3.74985,3.76293,0.40413
12959,14,1377.11,14,1377.33,3,2,0,0.494808,3.46103,0.0187083,3.18914,3.58562,0.592637,3.74985,3.38664,0.40413
12960,14,1377.11,14,1377.33,3,1,9,0.49456,3.46103,0.0187083,3.18914,4.12706,0.592637,4.27486,3.38664,0.40413
12961,14,1377.11,14,1377.33,0,1,9,0.494313,4.01493,0.0187083,3.18914,4.12706,0.592637,4.74738,3.38664,0.40413
12962,14,1377.11,14,1377.33,3,0,0,0.494066,4.01493,0.0187083,3.18914,3.71436,0.533373,4.74738,3.38664,0.40413
12963,14,1377.11,14,1377.33,0,1,0,0.493819,3.61344,0.0187083,3.18914,3.71436,0.533373,4.27264,3.38664,0.40413
12964,14,1377.11,14,1377.33,2,2,0,0.493572,3.61344,0.0187083,2.87023,3.71436,0.533373,4.27264,3.04797,0.40413
12965,14,1377.11,14,1377.33,2,3,0,0.493325,3.61344,0.0187083,2.5832,3.71436,0.533373,4.27264,3.04797,0.363717
12966,14,1377.11,14,1377.33,3,1,0,0.493078,3.61344,0.0187083,2.5832,3.34292,0.533373,3.84538,3.04797,0.363717
12967,14,1377.11,14,1377.33,0,1,0,0.492832,3.25209,0.0187083,2.5832,3.34292,0.533373,3.46084,3.04797,0.363717
12968,14,1377.11,14,1377.33,3,1,9,0.492585,3.25209,0.0187083,2.5832,3.90863,0.533373,4.01475,3.04797,0.363717
12969,14,1377.11,14,1377.33,3,1,9,0.492339,3.25209,0.0187083,2.5832,4.41777,0.533373,4.51328,3.04797,0.363717
12970,14,1377.11,14,1377.33,3,1,9,0.492093,3.25209,0.0187083,2.5832,4.87599,0.533373,4.96195,3.04797,0.363717
12971,14,1377.11,14,1377.33,2,1,0,0.491847,3.25209,0.0187083,2.32488,4.87599,0.533373,4.46576,3.04797,0.363717
12972,14,1377.11,14,1377.33,0,2,0,0.491601,2.92688,0.0187083,2.32488,4.87599,0.533373,4.46576,2.74318,0.363717
12973,14,1377.11,14,1377.33,0,2,0,0.491355,2.6342,0.0187083,2.32488,4.87599,0.533373,4.46576,2.46886,0.363717
12974,14,1377.11,14,1377.33,0,1,0,0.491109,2.37078,0.0187083,2.32488,4.87599,0.533373,4.01918,2.46886,0.363717
12975,14,1377.11,14,1377.33,3,2,9,0.490864,2.37078,0.0187083,2.32488,5.28839,0.533373,4.01918,3.12197,0.363717
12976,14,1377.11,14,1377.33,2,1,9,0.490618,2.37078,0.0187083,2.99239,5.28839,0.533373,4.51726,3.12197,0.363717
12977,14,1377.11,14,1377.33,0,2,0,0.490373,2.1337,0.0187083,2.99239,5.28839,0.533373,4.51726,2.80978,0.363717
12978,14,1377.11,14,1377.33,2,1,0,0.490128,2.1337,0.0187083,2.69316,5.28839,0.533373,4.06554,2.80978,0.363717
12979,14,1377.11,14,1377.33,3,1,0,0.489883,2.1337,0.0187083,2.69316,4.75955,0.533373,3.65898,2.80978,0.363717
12980,14,1377.11,14,1377.33,3,1,0,0.489638,2.1337,0.0187083,2.69316,4.2836,0.533373,3.29308,2.80978,0.363717
12981,14,1377.11,14,1377.33,3,1,0,0.489393,2.1337,0.0187083,2.69316,3.85524,0.533373,2.96378,2.80978,0.363717
12982,14,1377.11,14,1377.33,3,2,9,0.489148,2.1337,0.0187083,2.69316,4.36971,0.533373,2.96378,3.4288,0.363717
12983,14,1377.11,14,1377.33,3,0,0,0.488904,2.1337,0.0187083,2.69316,3.93274,0.480036,2.96378,3.4288,0.363717
12984,14,1377.11,14,1377.33,0,1,0,0.488659,1.92033,0.0187083,2.69316,3.93274,0.480036,2.6674,3.4288,0.363717
12985,14,1377.11,14,1377.33,2,0,0,0.488415,1.92033,0.0187083,2.42384,3.93274,0.432032,2.6674,3.4288,0.363717
12986,14,1377.11,14,1377.33,2,0,0,0.488171,1.92033,0.0187083,2.18146,3.93274,0.388829,2.6674,3.4288,0.363717
12987,14,1377.11,14,1377.33,0,1,0,0.487927,1.7283,0.0187083,2.18146,3.93274,0.388829,2.40066,3.4288,0.363717
12988,14,1377.11,14,1377.33,0,1,9,0.487683,2.45547,0.0187083,2.18146,3.93274,0.388829,3.06059,3.4288,0.363717
12989,14,1377.11,14,1377.33,2,1,9,0.487439,2.45547,0.0187083,2.86331,3.93274,0.388829,3.65453,3.4288,0.363717
12990,14,1377.11,14,1377.33,3,2,0,0.487195,2.45547,0.0187083,2.86331,3.53947,0.388829,3.65453,3.08592,0.363717
12991,14,1377.11,14,1377.33,2,2,0,0.486952,2.45547,0.0187083,2.57698,3.53947,0.388829,3.65453,2.77733,0.363717
12992,14,1377.11,14,1377.33,0,1,9,0.486708,3.10992,0.0187083,2.57698,3.53947,0.388829,4.18908,2.77733,0.363717
12993,14,1377.11,14,1377.33,3,1,9,0.486465,3.10992,0.0187083,2.57698,4.08552,0.388829,4.67017,2.77733,0.363717
12994,14,1377.11,14,1377.33,2,1,9,0.486222,3.10992,0.0187083,3.21928,4.08552,0.388829,5.10315,2.77733,0.363717
