iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14087,4,1085,4,1094.59,3,1,0,0.228957,5.85699,0.0141521,2.69339,4.72492,3.7363,6.69663,2.82664,1.22073
14088,4,1085,4,1094.59,0,2,0,0.228842,5.27129,0.0141521,2.69339,4.72492,3.7363,6.69663,2.54397,1.22073
14089,4,1085,4,1094.59,0,1,9,0.228728,5.64416,0.0141521,2.69339,4.72492,3.7363,6.92697,2.54397,1.22073
14090,4,1085,4,1094.59,0,1,9,0.228613,5.97974,0.0141521,2.69339,4.72492,3.7363,7.13427,2.54397,1.22073
14091,4,1085,4,1094.59,3,1,9,0.228499,5.97974,0.0141521,2.69339,5.15243,3.7363,7.32084,2.54397,1.22073
14092,4,1085,4,1094.59,0,2,9,0.228385,6.28177,0.0141521,2.69339,5.15243,3.7363,7.32084,3.18958,1.22073
14093,4,1085,4,1094.59,2,2,0,0.228271,6.28177,0.0141521,2.42405,5.15243,3.7363,7.32084,2.87062,1.22073
14094,4,1085,4,1094.59,0,1,0,0.228157,5.65359,0.0141521,2.42405,5.15243,3.7363,6.58876,2.87062,1.22073
14095,4,1085,4,1094.59,0,1,9,0.228042,5.98823,0.0141521,2.42405,5.15243,3.7363,6.82988,2.87062,1.22073
14096,4,1085,4,1094.59,3,1,9,0.227928,5.98823,0.0141521,2.42405,5.53719,3.7363,7.04689,2.87062,1.22073
14097,4,1085,4,1094.59,2,2,0,0.227814,5.98823,0.0141521,2.18165,5.53719,3.7363,7.04689,2.58356,1.22073
14098,4,1085,4,1094.59,0,1,9,0.227701,6.28941,0.0141521,2.18165,5.53719,3.7363,7.24221,2.58356,1.22073
14099,4,1085,4,1094.59,3,1,9,0.227587,6.28941,0.0141521,2.18165,5.88347,3.7363,7.41798,2.58356,1.22073
14100,4,1085,4,1094.59,2,1,0,0.227473,6.28941,0.0141521,1.96348,5.88347,3.7363,6.67619,2.58356,1.22073
14101,4,1085,4,1094.59,0,1,9,0.227359,6.56047,0.0141521,1.96348,5.88347,3.7363,6.90857,2.58356,1.22073
14102,4,1085,4,1094.59,0,1,9,0.227245,6.80442,0.0141521,1.96348,5.88347,3.7363,7.11771,2.58356,1.22073
14103,4,1085,4,1094.59,3,2,9,0.227132,6.80442,0.0141521,1.96348,6.19512,3.7363,7.11771,3.2252,1.22073
14104,4,1085,4,1094.59,3,1,9,0.227018,6.80442,0.0141521,1.96348,6.47561,3.7363,7.30594,3.2252,1.22073
14105,4,1085,4,1094.59,3,1,9,0.226905,6.80442,0.0141521,1.96348,6.72805,3.7363,7.47535,3.2252,1.22073
14106,4,1085,4,1094.59,3,1,9,0.226791,6.80442,0.0141521,1.96348,6.95524,3.7363,7.62781,3.2252,1.22073
14107,4,1085,4,1094.59,2,1,0,0.226678,6.80442,0.0141521,1.76713,6.95524,3.7363,6.86503,3.2252,1.22073
14108,4,1085,4,1094.59,3,1,9,0.226565,6.80442,0.0141521,1.76713,7.15972,3.7363,7.07853,3.2252,1.22073
14109,4,1085,4,1094.59,3,1,9,0.226451,6.80442,0.0141521,1.76713,7.34375,3.7363,7.27067,3.2252,1.22073
14110,4,1085,4,1094.59,0,0,9,0.226338,7.02398,0.0141521,1.76713,7.34375,4.26267,7.27067,3.2252,1.22073
14111,4,1085,4,1094.59,0,0,0,0.226225,6.32158,0.0141521,1.76713,7.34375,3.8364,7.27067,3.2252,1.22073
14112,4,1085,4,1094.59,0,3,0,0.226112,5.68942,0.0141521,1.76713,7.34375,3.8364,7.27067,3.2252,1.09865
14113,4,1085,4,1094.59,0,0,0,0.225999,5.12048,0.0141521,1.76713,7.34375,3.45276,7.27067,3.2252,1.09865
14114,4,1085,4,1094.59,0,1,9,0.225886,5.50843,0.0141521,1.76713,7.34375,3.45276,7.44361,3.2252,1.09865
14115,4,1085,4,1094.59,3,3,9,0.225773,5.50843,0.0141521,1.76713,7.50937,3.45276,7.44361,3.2252,1.88879
14116,4,1085,4,1094.59,3,1,9,0.22566,5.50843,0.0141521,1.76713,7.65844,3.45276,7.59925,3.2252,1.88879
14117,4,1085,4,1094.59,3,0,0,0.225547,5.50843,0.0141521,1.76713,6.89259,3.10748,7.59925,3.2252,1.88879
14118,4,1085,4,1094.59,0,0,9,0.225434,5.85759,0.0141521,1.76713,6.89259,3.69674,7.59925,3.2252,1.88879
14119,4,1085,4,1094.59,3,1,9,0.225322,5.85759,0.0141521,1.76713,7.10333,3.69674,7.73932,3.2252,1.88879
14120,4,1085,4,1094.59,0,1,9,0.225209,6.17183,0.0141521,1.76713,7.10333,3.69674,7.86539,3.2252,1.88879
14121,4,1085,4,1094.59,3,1,9,0.225096,6.17183,0.0141521,1.76713,7.293,3.69674,7.97885,3.2252,1.88879
14122,4,1085,4,1094.59,3,2,0,0.224984,6.17183,0.0141521,1.76713,6.5637,3.69674,7.97885,2.90268,1.88879
14123,4,1085,4,1094.59,2,0,0,0.224871,6.17183,0.0141521,1.59042,6.5637,3.32706,7.97885,2.90268,1.88879
14124,4,1085,4,1094.59,3,1,9,0.224759,6.17183,0.0141521,1.59042,6.80733,3.32706,8.08097,2.90268,1.88879
14125,4,1085,4,1094.59,0,3,0,0.224646,5.55465,0.0141521,1.59042,6.80733,3.32706,8.08097,2.90268,1.69991
14126,4,1085,4,1094.59,3,3,9,0.224534,5.55465,0.0141521,1.59042,7.0266,3.32706,8.08097,2.90268,2.42992
14127,4,1085,4,1094.59,3,1,9,0.224422,5.55465,0.0141521,1.59042,7.22394,3.32706,8.17287,2.90268,2.42992
14128,4,1085,4,1094.59,2,0,0,0.22431,5.55465,0.0141521,1.43138,7.22394,2.99436,8.17287,2.90268,2.42992
14129,4,1085,4,1094.59,3,1,9,0.224198,5.55465,0.0141521,1.43138,7.40154,2.99436,8.25558,2.90268,2.42992
14130,4,1085,4,1094.59,0,2,9,0.224085,5.89918,0.0141521,1.43138,7.40154,2.99436,8.25558,3.51241,2.42992
14131,4,1085,4,1094.59,3,1,9,0.223973,5.89918,0.0141521,1.43138,7.56139,2.99436,8.33002,3.51241,2.42992
14132,4,1085,4,1094.59,2,2,0,0.223861,5.89918,0.0141521,1.28824,7.56139,2.99436,8.33002,3.16117,2.42992
14133,4,1085,4,1094.59,3,3,0,0.223749,5.89918,0.0141521,1.28824,6.80525,2.99436,8.33002,3.16117,2.18693
14134,4,1085,4,1094.59,3,3,0,0.223638,5.89918,0.0141521,1.28824,6.12473,2.99436,8.33002,3.16117,1.96823
14135,4,1085,4,1094.59,0,3,9,0.223526,6.20926,0.0141521,1.28824,6.12473,2.99436,8.33002,3.16117,2.67141
14136,4,1085,4,1094.59,0,0,0,0.223414,5.58834,0.0141521,1.28824,6.12473,2.69492,8.33002,3.16117,2.67141
14137,4,1085,4,1094.63,0,1,9,0.223302,5.9295,0.0141521,1.28824,6.12473,2.69492,8.39702,3.16117,2.67141
14138,4,1085,4,1094.63,0,1,0,0.223191,5.33655,0.0141521,1.28824,6.12473,2.69492,7.55732,3.16117,2.67141
14139,4,1085,4,1094.63,3,0,9,0.223079,5.33655,0.0141521,1.28824,6.41225,3.32543,7.55732,3.16117,2.67141
14140,4,1085,4,1094.63,3,1,9,0.222968,5.33655,0.0141521,1.28824,6.67103,3.32543,7.70159,3.16117,2.67141
14141,4,1085,4,1094.63,3,2,0,0.222856,5.33655,0.0141521,1.28824,6.00392,3.32543,7.70159,2.84505,2.67141
14142,4,1085,4,1094.63,3,2,9,0.222745,5.33655,0.0141521,1.28824,6.30353,3.32543,7.70159,3.46055,2.67141
14143,4,1085,4,1094.63,0,0,9,0.222633,5.7029,0.0141521,1.28824,6.30353,3.89289,7.70159,3.46055,2.67141
14144,4,1085,4,1094.63,0,0,9,0.222522,6.03261,0.0141521,1.28824,6.30353,4.4036,7.70159,3.46055,2.67141
14145,4,1085,4,1094.63,0,1,9,0.222411,6.32935,0.0141521,1.28824,6.30353,4.4036,7.83143,3.46055,2.67141
14146,4,1085,4,1094.63,0,1,9,0.222299,6.59641,0.0141521,1.28824,6.30353,4.4036,7.94829,3.46055,2.67141
14147,4,1085,4,1094.63,0,0,9,0.222188,6.83677,0.0141521,1.28824,6.30353,4.86324,7.94829,3.46055,2.67141
14148,4,1085,4,1094.63,3,2,0,0.222077,6.83677,0.0141521,1.28824,5.67318,4.86324,7.94829,3.11449,2.67141
14149,4,1085,4,1094.63,3,0,0,0.221966,6.83677,0.0141521,1.28824,5.10586,4.37691,7.94829,3.11449,2.67141
14150,4,1085,4,1094.63,3,0,0,0.221855,6.83677,0.0141521,1.28824,4.59527,3.93922,7.94829,3.11449,2.67141
14151,4,1085,4,1094.67,0,0,9,0.221744,7.05309,0.0141521,1.28824,4.59527,4.4453,7.94829,3.11449,2.67141
14152,4,1085,4,1094.67,3,1,9,0.221633,7.05309,0.0141521,1.28824,5.03575,4.4453,8.05346,3.11449,2.67141
14153,4,1085,4,1094.63,3,1,13,0.221523,7.05309,0.0141521,1.28824,5.83217,4.4453,8.54811,3.11449,2.67141
14154,4,1085,4,1094.63,0,1,9,0.221412,7.24779,0.0141521,1.28824,5.83217,4.4453,8.5933,3.11449,2.67141
14155,4,1085,4,1094.63,3,1,9,0.221301,7.24779,0.0141521,1.28824,6.14896,4.4453,8.63397,3.11449,2.67141
14156,4,1085,4,1094.63,0,0,9,0.22119,7.42301,0.0141521,1.28824,6.14896,4.90077,8.63397,3.11449,2.67141
14157,4,1085,4,1094.63,3,0,9,0.22108,7.42301,0.0141521,1.28824,6.43406,5.31069,8.63397,3.11449,2.67141
14158,4,1085,4,1094.63,3,3,0,0.220969,7.42301,0.0141521,1.28824,5.79065,5.31069,8.63397,3.11449,2.40427
14159,4,1085,4,1094.63,0,0,9,0.220859,7.58071,0.0141521,1.28824,5.79065,5.67962,8.63397,3.11449,2.40427
14160,4,1085,4,1094.63,0,3,9,0.220748,7.72264,0.0141521,1.28824,5.79065,5.67962,8.63397,3.11449,3.06384
14161,4,1085,4,1094.63,0,1,9,0.220638,7.85037,0.0141521,1.28824,5.79065,5.67962,8.67057,3.11449,3.06384
14162,4,1085,4,1094.63,3,2,0,0.220528,7.85037,0.0141521,1.28824,5.21159,5.67962,8.67057,2.80305,3.06384
14163,4,1085,4,1094.63,3,2,0,0.220417,7.85037,0.0141521,1.28824,4.69043,5.67962,8.67057,2.52274,3.06384
14164,4,1085,4,1094.63,3,3,0,0.220307,7.85037,0.0141521,1.28824,4.22139,5.67962,8.67057,2.52274,2.75746
14165,4,1085,4,1094.63,2,1,9,0.220197,7.85037,0.0141521,2.05942,4.22139,5.67962,8.70352,2.52274,2.75746
14166,4,1085,4,1094.63,0,1,9,0.220087,7.96533,0.0141521,2.05942,4.22139,5.67962,8.73316,2.52274,2.75746
14167,4,1085,4,1094.63,2,1,0,0.219977,7.96533,0.0141521,1.85347,4.22139,5.67962,7.85985,2.52274,2.75746
14168,4,1085,4,1094.63,0,2,0,0.219867,7.1688,0.0141521,1.85347,4.22139,5.67962,7.85985,2.27047,2.75746
14169,4,1085,4,1094.63,2,0,0,0.219757,7.1688,0.0141521,1.66813,4.22139,5.11166,7.85985,2.27047,2.75746
14170,4,1085,4,1094.63,0,0,9,0.219647,7.35192,0.0141521,1.66813,4.22139,5.5005,7.85985,2.27047,2.75746
14171,4,1085,4,1094.63,0,1,0,0.219537,6.61673,0.0141521,1.66813,4.22139,5.5005,7.07386,2.27047,2.75746
14172,4,1085,4,1094.63,3,0,0,0.219428,6.61673,0.0141521,1.66813,3.79925,4.95045,7.07386,2.27047,2.75746
14173,4,1085,4,1094.63,0,2,0,0.219318,5.95506,0.0141521,1.66813,3.79925,4.95045,7.07386,2.04342,2.75746
14174,4,1085,4,1094.63,3,0,9,0.219208,5.95506,0.0141521,1.66813,4.31932,5.3554,7.07386,2.04342,2.75746
14175,4,1085,4,1094.63,0,1,9,0.219099,6.25955,0.0141521,1.66813,4.31932,5.3554,7.26648,2.04342,2.75746
14176,4,1085,4,1094.63,3,0,0,0.218989,6.25955,0.0141521,1.66813,3.88739,4.81986,7.26648,2.04342,2.75746
14177,4,1085,4,1094.63,2,0,0,0.21888,6.25955,0.0141521,1.50131,3.88739,4.33787,7.26648,2.04342,2.75746
14178,4,1085,4,1094.63,3,1,9,0.21877,6.25955,0.0141521,1.50131,4.39865,4.33787,7.43983,2.04342,2.75746
14179,4,1085,4,1094.63,0,2,0,0.218661,5.6336,0.0141521,1.50131,4.39865,4.33787,7.43983,1.83908,2.75746
14180,4,1085,4,1094.63,0,0,0,0.218551,5.07024,0.0141521,1.50131,4.39865,3.90409,7.43983,1.83908,2.75746
14181,4,1085,4,1094.63,3,1,9,0.218442,5.07024,0.0141521,1.50131,4.85879,3.90409,7.59585,1.83908,2.75746
14182,4,1085,4,1094.63,0,1,9,0.218333,5.46321,0.0141521,1.50131,4.85879,3.90409,7.73626,1.83908,2.75746
14183,4,1085,4,1094.63,0,0,9,0.218224,5.81689,0.0141521,1.50131,4.85879,4.41368,7.73626,1.83908,2.75746
14184,4,1085,4,1094.63,0,3,0,0.218115,5.2352,0.0141521,1.50131,4.85879,4.41368,7.73626,1.83908,2.48171
14185,4,1085,4,1094.63,0,1,9,0.218006,5.61168,0.0141521,1.50131,4.85879,4.41368,7.86264,1.83908,2.48171
14186,4,1085,4,1094.63,3,1,9,0.217897,5.61168,0.0141521,1.50131,5.27291,4.41368,7.97637,1.83908,2.48171
14187,4,1085,4,1094.63,3,0,9,0.217788,5.61168,0.0141521,1.50131,5.64562,4.87231,7.97637,1.83908,2.48171
14188,4,1085,4,1094.63,0,0,0,0.217679,5.05051,0.0141521,1.50131,5.64562,4.38508,7.97637,1.83908,2.48171
14189,4,1085,4,1094.63,3,2,9,0.21757,5.05051,0.0141521,1.50131,5.98106,4.38508,7.97637,2.55517,2.48171
14190,4,1085,4,1094.63,0,2,9,0.217461,5.44546,0.0141521,1.50131,5.98106,4.38508,7.97637,3.19965,2.48171
14191,4,1085,4,1094.63,3,1,9,0.217352,5.44546,0.0141521,1.50131,6.28295,4.38508,8.07873,3.19965,2.48171
14192,4,1085,4,1094.63,0,1,9,0.217244,5.80092,0.0141521,1.50131,6.28295,4.38508,8.17086,3.19965,2.48171
14193,4,1085,4,1094.63,3,0,0,0.217135,5.80092,0.0141521,1.50131,5.65465,3.94657,8.17086,3.19965,2.48171
14194,4,1085,4,1094.63,3,1,9,0.217026,5.80092,0.0141521,1.50131,5.98919,3.94657,8.25378,3.19965,2.48171
14195,4,1085,4,1094.63,2,1,0,0.216918,5.80092,0.0141521,1.35118,5.98919,3.94657,7.4284,3.19965,2.48171
14196,4,1085,4,1094.63,0,1,0,0.216809,5.22082,0.0141521,1.35118,5.98919,3.94657,6.68556,3.19965,2.48171
14197,4,1085,4,1094.59,0,1,13,0.216701,5.99874,0.0141521,1.35118,5.98919,3.94657,7.317,3.19965,2.48171
14198,4,1085,4,1094.59,0,0,9,0.216593,6.29887,0.0141521,1.35118,5.98919,4.45191,7.317,3.19965,2.48171
14199,4,1085,4,1094.59,0,0,0,0.216484,5.66898,0.0141521,1.35118,5.98919,4.00672,7.317,3.19965,2.48171
14200,4,1085,4,1094.59,0,2,0,0.216376,5.10208,0.0141521,1.35118,5.98919,4.00672,7.317,2.87969,2.48171
14201,4,1085,4,1094.59,3,0,0,0.216268,5.10208,0.0141521,1.35118,5.39027,3.60605,7.317,2.87969,2.48171
14202,4,1085,4,1094.59,2,1,0,0.21616,5.10208,0.0141521,1.21606,5.39027,3.60605,6.5853,2.87969,2.48171
14203,4,1085,4,1094.63,0,1,9,0.216052,5.49187,0.0141521,1.21606,5.39027,3.60605,6.82677,2.87969,2.48171
14204,4,1085,4,1094.63,2,1,0,0.215944,5.49187,0.0141521,1.09446,5.39027,3.60605,6.14409,2.87969,2.48171
14205,4,1085,4,1094.63,3,0,9,0.215836,5.49187,0.0141521,1.09446,5.75124,4.14545,6.14409,2.87969,2.48171
14206,4,1085,4,1094.63,3,2,9,0.215728,5.49187,0.0141521,1.09446,6.07612,4.14545,6.14409,3.49172,2.48171
14207,4,1085,4,1094.59,3,1,13,0.21562,5.49187,0.0141521,1.09446,6.76851,4.14545,6.82969,3.49172,2.48171
14208,4,1085,4,1094.59,3,2,0,0.215512,5.49187,0.0141521,1.09446,6.09166,4.14545,6.82969,3.14255,2.48171
14209,4,1085,4,1094.59,0,2,9,0.215404,5.84269,0.0141521,1.09446,6.09166,4.14545,6.82969,3.72829,2.48171
14210,4,1085,4,1094.63,0,2,9,0.215297,6.15842,0.0141521,1.09446,6.09166,4.14545,6.82969,4.25546,2.48171
14211,4,1085,4,1094.63,0,1,9,0.215189,6.44258,0.0141521,1.09446,6.09166,4.14545,7.04672,4.25546,2.48171
14212,4,1085,4,1094.63,0,2,9,0.215082,6.69832,0.0141521,1.09446,6.09166,4.14545,7.04672,4.72992,2.48171
14213,4,1085,4,1094.63,2,0,0,0.214974,6.69832,0.0141521,0.985013,6.09166,3.7309,7.04672,4.72992,2.48171
14214,4,1085,4,1094.63,0,0,9,0.214866,6.92849,0.0141521,0.985013,6.09166,4.25781,7.04672,4.72992,2.48171
14215,4,1085,4,1094.63,2,2,0,0.214759,6.92849,0.0141521,0.886511,6.09166,4.25781,7.04672,4.25693,2.48171
14216,4,1085,4,1094.63,3,2,0,0.214652,6.92849,0.0141521,0.886511,5.48249,4.25781,7.04672,3.83123,2.48171
14217,4,1085,4,1094.63,0,2,0,0.214544,6.23564,0.0141521,0.886511,5.48249,4.25781,7.04672,3.44811,2.48171
14218,4,1085,4,1094.63,3,0,9,0.214437,6.23564,0.0141521,0.886511,5.83424,4.73203,7.04672,3.44811,2.48171
14219,4,1085,4,1094.63,3,1,0,0.21433,6.23564,0.0141521,0.886511,5.25082,4.73203,6.34204,3.44811,2.48171
14220,4,1085,4,1094.63,0,1,9,0.214223,6.51207,0.0141521,0.886511,5.25082,4.73203,6.60784,3.44811,2.48171
14221,4,1085,4,1094.63,0,0,0,0.214116,5.86087,0.0141521,0.886511,5.25082,4.25883,6.60784,3.44811,2.48171
14222,4,1085,4,1094.63,3,2,0,0.214009,5.86087,0.0141521,0.886511,4.72574,4.25883,6.60784,3.1033,2.48171
14223,4,1085,4,1094.59,0,3,13,0.213902,6.57478,0.0141521,0.886511,4.72574,4.25883,6.60784,3.1033,3.53354
14224,4,1085,4,1094.59,0,1,9,0.213795,6.8173,0.0141521,0.886511,4.72574,4.25883,6.84706,3.1033,3.53354
14225,4,1085,4,1094.59,0,2,9,0.213688,7.03557,0.0141521,0.886511,4.72574,4.25883,6.84706,3.69297,3.53354
14226,4,1085,4,1094.59,3,2,0,0.213581,7.03557,0.0141521,0.886511,4.25316,4.25883,6.84706,3.32367,3.53354
14227,4,1085,4,1094.59,3,0,9,0.213474,7.03557,0.0141521,0.886511,4.72785,4.73294,6.84706,3.32367,3.53354
14228,4,1085,4,1094.59,3,1,9,0.213367,7.03557,0.0141521,0.886511,5.15506,4.73294,7.06235,3.32367,3.53354
14229,4,1085,4,1094.59,0,3,0,0.213261,6.33201,0.0141521,0.886511,5.15506,4.73294,7.06235,3.32367,3.18019
14230,4,1085,4,1094.59,3,1,9,0.213154,6.33201,0.0141521,0.886511,5.53956,4.73294,7.25612,3.32367,3.18019
14231,4,1085,4,1094.59,0,3,0,0.213047,5.69881,0.0141521,0.886511,5.53956,4.73294,7.25612,3.32367,2.86217
14232,4,1085,4,1094.59,0,1,0,0.212941,5.12893,0.0141521,0.886511,5.53956,4.73294,6.5305,3.32367,2.86217
14233,4,1085,4,1094.59,0,1,9,0.212834,5.51604,0.0141521,0.886511,5.53956,4.73294,6.77745,3.32367,2.86217
14234,4,1085,4,1094.59,3,0,9,0.212728,5.51604,0.0141521,0.886511,5.8856,5.15965,6.77745,3.32367,2.86217
14235,4,1085,4,1094.59,0,0,0,0.212622,4.96443,0.0141521,0.886511,5.8856,4.64368,6.77745,3.32367,2.86217
14236,4,1085,4,1094.59,0,0,0,0.212515,4.46799,0.0141521,0.886511,5.8856,4.17932,6.77745,3.32367,2.86217
14237,4,1085,4,1094.59,0,2,9,0.212409,4.92119,0.0141521,0.886511,5.8856,4.17932,6.77745,3.8913,2.86217
14238,4,1085,4,1094.59,3,1,9,0.212303,4.92119,0.0141521,0.886511,6.19704,4.17932,6.99971,3.8913,2.86217
14239,4,1085,4,1094.59,3,0,0,0.212197,4.92119,0.0141521,0.886511,5.57734,3.76138,6.99971,3.8913,2.86217
14240,4,1085,4,1094.59,0,3,9,0.212091,5.32907,0.0141521,0.886511,5.57734,3.76138,6.99971,3.8913,3.47595
14241,4,1085,4,1094.59,2,1,0,0.211985,5.32907,0.0141521,0.79786,5.57734,3.76138,6.29974,3.8913,3.47595
14242,4,1085,4,1094.59,0,2,0,0.211879,4.79617,0.0141521,0.79786,5.57734,3.76138,6.29974,3.50217,3.47595
14243,4,1085,4,1094.59,0,0,0,0.211773,4.31655,0.0141521,0.79786,5.57734,3.38525,6.29974,3.50217,3.47595
14244,4,1085,4,1094.59,3,1,9,0.211667,4.31655,0.0141521,0.79786,5.9196,3.38525,6.56976,3.50217,3.47595
14245,4,1085,4,1094.59,3,0,9,0.211561,4.31655,0.0141521,0.79786,6.22764,3.94672,6.56976,3.50217,3.47595
14246,4,1085,4,1094.59,3,3,0,0.211455,4.31655,0.0141521,0.79786,5.60488,3.94672,6.56976,3.50217,3.12836
14247,4,1085,4,1094.59,3,0,9,0.211349,4.31655,0.0141521,0.79786,5.94439,4.45205,6.56976,3.50217,3.12836
14248,4,1085,4,1094.59,3,0,0,0.211244,4.31655,0.0141521,0.79786,5.34995,4.00684,6.56976,3.50217,3.12836
14249,4,1085,4,1094.59,0,2,0,0.211138,3.88489,0.0141521,0.79786,5.34995,4.00684,6.56976,3.15196,3.12836
14250,4,1085,4,1094.59,2,1,9,0.211033,3.88489,0.0141521,1.61807,5.34995,4.00684,6.81279,3.15196,3.12836
14251,4,1085,4,1094.59,3,0,9,0.210927,3.88489,0.0141521,1.61807,5.71496,4.50616,6.81279,3.15196,3.12836
14252,4,1085,4,1094.59,2,1,0,0.210822,3.88489,0.0141521,1.45627,5.71496,4.50616,6.13151,3.15196,3.12836
14253,4,1085,4,1094.59,3,3,9,0.210716,3.88489,0.0141521,1.45627,6.04346,4.50616,6.13151,3.15196,3.71552
14254,4,1085,4,1094.59,0,1,9,0.210611,4.3964,0.0141521,1.45627,6.04346,4.50616,6.41836,3.15196,3.71552
14255,4,1085,4,1094.59,3,2,9,0.210505,4.3964,0.0141521,1.45627,6.33911,4.50616,6.41836,3.73676,3.71552
14256,4,1085,4,1094.59,3,1,0,0.2104,4.3964,0.0141521,1.45627,5.7052,4.50616,5.77652,3.73676,3.71552
14257,4,1085,4,1094.59,2,1,9,0.210295,4.3964,0.0141521,2.21064,5.7052,4.50616,6.09887,3.73676,3.71552
14258,4,1085,4,1094.59,3,0,0,0.21019,4.3964,0.0141521,2.21064,5.13468,4.05554,6.09887,3.73676,3.71552
14259,4,1085,4,1094.59,3,3,0,0.210085,4.3964,0.0141521,2.21064,4.62121,4.05554,6.09887,3.73676,3.34397
14260,4,1085,4,1094.59,1,1,0,0.20998,4.3964,0.0127369,2.21064,4.62121,4.05554,5.48898,3.73676,3.34397
14261,4,1085,4,1094.59,3,0,9,0.209875,4.3964,0.0127369,2.21064,5.05909,4.54999,5.48898,3.73676,3.34397
14262,4,1085,4,1094.59,0,3,9,0.20977,4.85676,0.0127369,2.21064,5.05909,4.54999,5.48898,3.73676,3.90957
14263,4,1085,4,1094.59,0,0,9,0.209665,5.27109,0.0127369,2.21064,5.05909,4.99499,5.48898,3.73676,3.90957
14264,4,1085,4,1094.59,3,1,9,0.20956,5.27109,0.0127369,2.21064,5.45318,4.99499,5.84008,3.73676,3.90957
14265,4,1085,4,1094.59,3,1,9,0.209455,5.27109,0.0127369,2.21064,5.80787,4.99499,6.15608,3.73676,3.90957
14266,4,1085,4,1094.59,3,2,9,0.209351,5.27109,0.0127369,2.21064,6.12708,4.99499,6.15608,4.26308,3.90957
14267,4,1085,4,1094.59,3,3,0,0.209246,5.27109,0.0127369,2.21064,5.51437,4.99499,6.15608,4.26308,3.51861
14268,4,1085,4,1094.59,0,0,0,0.209141,4.74398,0.0127369,2.21064,5.51437,4.49549,6.15608,4.26308,3.51861
14269,4,1085,4,1094.59,3,1,9,0.209037,4.74398,0.0127369,2.21064,5.86293,4.49549,6.44047,4.26308,3.51861
14270,4,1085,4,1094.59,3,0,9,0.208932,4.74398,0.0127369,2.21064,6.17664,4.94594,6.44047,4.26308,3.51861
14271,4,1085,4,1094.59,3,2,0,0.208828,4.74398,0.0127369,2.21064,5.55898,4.94594,6.44047,3.83678,3.51861
14272,4,1085,4,1094.59,3,0,0,0.208723,4.74398,0.0127369,2.21064,5.00308,4.45135,6.44047,3.83678,3.51861
14273,4,1085,4,1094.59,0,3,0,0.208619,4.26958,0.0127369,2.21064,5.00308,4.45135,6.44047,3.83678,3.16675
14274,4,1085,4,1094.59,0,0,9,0.208515,4.74262,0.0127369,2.21064,5.00308,4.90621,6.44047,3.83678,3.16675
14275,4,1085,4,1094.59,2,3,0,0.20841,4.74262,0.0127369,1.98958,5.00308,4.90621,6.44047,3.83678,2.85008
14276,4,1085,4,1094.63,3,2,9,0.208306,4.74262,0.0127369,1.98958,5.40277,4.90621,6.44047,4.3531,2.85008
14277,4,1085,4,1094.63,3,3,0,0.208202,4.74262,0.0127369,1.98958,4.86249,4.90621,6.44047,4.3531,2.56507
14278,4,1085,4,1094.63,0,1,9,0.208098,5.16836,0.0127369,1.98958,4.86249,4.90621,6.69642,4.3531,2.56507
14279,4,1085,4,1094.63,2,0,0,0.207994,5.16836,0.0127369,1.79062,4.86249,4.41559,6.69642,4.3531,2.56507
14280,4,1085,4,1094.63,0,2,0,0.20789,4.65152,0.0127369,1.79062,4.86249,4.41559,6.69642,3.91779,2.56507
14281,4,1085,4,1094.63,3,1,9,0.207786,4.65152,0.0127369,1.79062,5.27624,4.41559,6.92678,3.91779,2.56507
14282,4,1085,4,1094.63,2,1,0,0.207682,4.65152,0.0127369,1.61156,5.27624,4.41559,6.2341,3.91779,2.56507
14283,4,1085,4,1094.63,3,1,9,0.207578,4.65152,0.0127369,1.61156,5.64862,4.41559,6.51069,3.91779,2.56507
14284,4,1085,4,1094.63,3,0,0,0.207474,4.65152,0.0127369,1.61156,5.08376,3.97403,6.51069,3.91779,2.56507
14285,4,1085,4,1094.63,3,2,9,0.207371,4.65152,0.0127369,1.61156,5.47538,3.97403,6.51069,4.42601,2.56507
14286,4,1085,4,1094.63,3,0,0,0.207267,4.65152,0.0127369,1.61156,4.92784,3.57663,6.51069,4.42601,2.56507
14287,4,1085,4,1094.63,0,3,0,0.207163,4.18637,0.0127369,1.61156,4.92784,3.57663,6.51069,4.42601,2.30856
14288,4,1085,4,1094.63,0,2,9,0.20706,4.66774,0.0127369,1.61156,4.92784,3.57663,6.51069,4.88341,2.30856
14289,4,1085,4,1094.63,3,2,9,0.206956,4.66774,0.0127369,1.61156,5.33506,3.57663,6.51069,5.29507,2.30856
14290,4,1085,4,1094.63,0,1,9,0.206853,5.10096,0.0127369,1.61156,5.33506,3.57663,6.75962,5.29507,2.30856
14291,4,1085,4,1094.63,3,2,9,0.206749,5.10096,0.0127369,1.61156,5.70155,3.57663,6.75962,5.66556,2.30856
14292,4,1085,4,1094.63,0,1,9,0.206646,5.49087,0.0127369,1.61156,5.70155,3.57663,6.98366,5.66556,2.30856
14293,4,1085,4,1094.63,0,1,9,0.206543,5.84178,0.0127369,1.61156,5.70155,3.57663,7.18529,5.66556,2.30856
