iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13901,10,828.937,10,828.937,3,2,13,0.260584,9.23285,1.06782,8.85301,11.8556,6.67372,12.7315,9.63235,5.91194
13902,10,828.937,10,828.937,0,2,13,0.260453,9.60957,1.06782,8.85301,11.8556,6.67372,12.7315,9.96912,5.91194
13903,10,828.937,10,828.937,2,0,0,0.260323,9.60957,1.06782,7.96771,11.8556,6.00635,12.7315,9.96912,5.91194
13904,10,828.937,10,828.937,0,1,13,0.260193,9.94861,1.06782,7.96771,11.8556,6.00635,12.7584,9.96912,5.91194
13905,10,828.937,10,828.937,2,2,13,0.260063,9.94861,1.06782,8.47094,11.8556,6.00635,12.7584,10.2722,5.91194
13906,10,828.937,10,828.937,0,0,13,0.259933,10.2537,1.06782,8.47094,11.8556,6.70571,12.7584,10.2722,5.91194
13907,10,828.937,10,828.937,3,1,13,0.259803,10.2537,1.06782,8.47094,11.9701,6.70571,12.7826,10.2722,5.91194
13908,10,828.937,10,828.937,2,3,0,0.259673,10.2537,1.06782,7.62385,11.9701,6.70571,12.7826,10.2722,5.32075
13909,10,828.937,10,828.937,3,1,13,0.259543,10.2537,1.06782,7.62385,12.0731,6.70571,12.8043,10.2722,5.32075
13910,10,828.937,10,828.937,3,1,13,0.259413,10.2537,1.06782,7.62385,12.1658,6.70571,12.8239,10.2722,5.32075
13911,10,828.937,10,828.937,0,2,13,0.259284,10.5284,1.06782,7.62385,12.1658,6.70571,12.8239,10.545,5.32075
13912,10,828.937,10,828.937,2,1,13,0.259154,10.5284,1.06782,8.16146,12.1658,6.70571,12.8415,10.545,5.32075
13913,10,828.937,10,828.937,2,0,0,0.259024,10.5284,1.06782,7.34532,12.1658,6.03514,12.8415,10.545,5.32075
13914,10,828.937,10,828.937,0,0,13,0.258895,10.7755,1.06782,7.34532,12.1658,6.73163,12.8415,10.545,5.32075
13915,10,828.937,10,828.937,0,0,13,0.258765,10.998,1.06782,7.34532,12.1658,7.35846,12.8415,10.545,5.32075
13916,10,828.937,10,828.937,3,2,13,0.258636,10.998,1.06782,7.34532,12.2492,7.35846,12.8415,10.7905,5.32075
13917,10,828.937,10,828.937,3,3,0,0.258507,10.998,1.06782,7.34532,11.0243,7.35846,12.8415,10.7905,4.78867
13918,10,828.937,10,828.937,0,1,13,0.258377,11.1982,1.06782,7.34532,11.0243,7.35846,12.8573,10.7905,4.78867
13919,10,828.937,10,828.937,2,2,13,0.258248,11.1982,1.06782,7.91078,11.0243,7.35846,12.8573,11.0114,4.78867
13920,10,828.937,10,828.937,2,3,13,0.258119,11.1982,1.06782,8.41971,11.0243,7.35846,12.8573,11.0114,5.6098
13921,10,828.937,10,828.937,3,1,13,0.25799,11.1982,1.06782,8.41971,11.2218,7.35846,12.8716,11.0114,5.6098
13922,10,828.937,10,828.937,2,2,13,0.257861,11.1982,1.06782,8.87773,11.2218,7.35846,12.8716,11.2103,5.6098
13923,10,828.937,10,828.937,2,1,13,0.257732,11.1982,1.06782,9.28996,11.2218,7.35846,12.8844,11.2103,5.6098
13924,10,828.937,10,828.937,2,2,13,0.257603,11.1982,1.06782,9.66097,11.2218,7.35846,12.8844,11.3893,5.6098
13925,10,828.937,10,828.937,2,0,0,0.257474,11.1982,1.06782,8.69487,11.2218,6.62262,12.8844,11.3893,5.6098
13926,10,828.937,10,828.937,0,1,13,0.257346,11.3784,1.06782,8.69487,11.2218,6.62262,12.896,11.3893,5.6098
13927,10,828.937,10,828.937,1,1,0,0.257217,11.3784,0.961034,8.69487,11.2218,6.62262,11.6064,11.3893,5.6098
13928,10,828.937,10,828.937,0,3,13,0.257088,11.5405,0.961034,8.69487,11.2218,6.62262,11.6064,11.3893,6.34882
13929,10,828.937,10,828.937,2,2,13,0.25696,11.5405,0.961034,9.12538,11.2218,6.62262,11.6064,11.5503,6.34882
13930,10,828.937,10,828.937,0,1,13,0.256831,11.6865,0.961034,9.12538,11.2218,6.62262,11.7458,11.5503,6.34882
13931,10,828.937,10,828.937,2,2,13,0.256703,11.6865,0.961034,9.51284,11.2218,6.62262,11.7458,11.6953,6.34882
13932,10,828.937,10,828.937,1,1,0,0.256575,11.6865,0.864931,9.51284,11.2218,6.62262,10.5712,11.6953,6.34882
13933,10,828.937,10,828.937,0,2,13,0.256446,11.8178,0.864931,9.51284,11.2218,6.62262,10.5712,11.8258,6.34882
13934,10,828.937,10,828.937,0,2,13,0.256318,11.936,0.864931,9.51284,11.2218,6.62262,10.5712,11.9432,6.34882
13935,10,828.937,10,828.937,0,2,13,0.25619,12.0424,0.864931,9.51284,11.2218,6.62262,10.5712,12.0489,6.34882
13936,10,828.937,10,828.937,0,1,13,0.256062,12.1382,0.864931,9.51284,11.2218,6.62262,10.8141,12.0489,6.34882
13937,10,828.937,10,828.937,0,2,13,0.255934,12.2244,0.864931,9.51284,11.2218,6.62262,10.8141,12.144,6.34882
13938,10,828.937,10,828.937,0,1,13,0.255806,12.3019,0.864931,9.51284,11.2218,6.62262,11.0327,12.144,6.34882
13939,10,828.937,10,828.937,0,3,13,0.255678,12.3717,0.864931,9.51284,11.2218,6.62262,11.0327,12.144,7.01394
13940,10,828.937,10,828.937,2,1,13,0.25555,12.3717,0.864931,9.86156,11.2218,6.62262,11.2294,12.144,7.01394
13941,10,828.937,10,828.937,3,3,13,0.255422,12.3717,0.864931,9.86156,11.3997,6.62262,11.2294,12.144,7.61255
13942,10,828.937,10,828.937,0,2,13,0.255295,12.4346,0.864931,9.86156,11.3997,6.62262,11.2294,12.2296,7.61255
13943,10,828.937,10,828.937,3,2,13,0.255167,12.4346,0.864931,9.86156,11.5597,6.62262,11.2294,12.3066,7.61255
13944,10,828.937,10,828.937,0,1,13,0.255039,12.4911,0.864931,9.86156,11.5597,6.62262,11.4065,12.3066,7.61255
13945,10,828.937,10,828.937,3,2,13,0.254912,12.4911,0.864931,9.86156,11.7037,6.62262,11.4065,12.376,7.61255
13946,10,828.937,10,828.937,2,2,13,0.254784,12.4911,0.864931,10.1754,11.7037,6.62262,11.4065,12.4384,7.61255
13947,10,828.937,10,828.937,3,0,0,0.254657,12.4911,0.864931,10.1754,10.5333,5.96036,11.4065,12.4384,7.61255
13948,10,828.937,10,828.937,3,3,13,0.25453,12.4911,0.864931,10.1754,10.78,5.96036,11.4065,12.4384,8.15129
13949,10,828.937,10,828.937,2,0,0,0.254402,12.4911,0.864931,9.15786,10.78,5.36432,11.4065,12.4384,8.15129
13950,10,828.937,10,828.937,2,1,0,0.254275,12.4911,0.864931,8.24208,10.78,5.36432,10.2658,12.4384,8.15129
13951,10,828.937,10,828.937,3,3,13,0.254148,12.4911,0.864931,8.24208,11.002,5.36432,10.2658,12.4384,8.63616
13952,10,828.937,10,828.937,3,2,13,0.254021,12.4911,0.864931,8.24208,11.2018,5.36432,10.2658,12.4945,8.63616
13953,10,828.937,10,828.937,2,1,13,0.253894,12.4911,0.864931,8.71787,11.2018,5.36432,10.5392,12.4945,8.63616
13954,10,828.937,10,828.937,0,1,13,0.253767,12.542,0.864931,8.71787,11.2018,5.36432,10.7853,12.4945,8.63616
13955,10,828.937,10,828.937,0,2,13,0.25364,12.5878,0.864931,8.71787,11.2018,5.36432,10.7853,12.5451,8.63616
13956,10,828.937,10,828.937,1,1,0,0.253513,12.5878,0.778438,8.71787,11.2018,5.36432,9.70677,12.5451,8.63616
13957,10,828.937,10,828.937,2,2,13,0.253387,12.5878,0.778438,9.14608,11.2018,5.36432,9.70677,12.5906,8.63616
13958,10,828.937,10,828.937,0,1,13,0.25326,12.629,0.778438,9.14608,11.2018,5.36432,10.0361,12.5906,8.63616
13959,10,828.937,10,828.937,2,0,13,0.253133,12.629,0.778438,9.53147,11.2018,6.12789,10.0361,12.5906,8.63616
13960,10,828.937,10,828.937,3,3,0,0.253007,12.629,0.778438,9.53147,10.0816,6.12789,10.0361,12.5906,7.77255
13961,10,828.937,10,828.937,2,2,13,0.25288,12.629,0.778438,9.87833,10.0816,6.12789,10.0361,12.6315,7.77255
13962,10,828.937,10,828.937,3,2,13,0.252754,12.629,0.778438,9.87833,10.3735,6.12789,10.0361,12.6684,7.77255
13963,10,828.937,10,828.937,2,2,13,0.252627,12.629,0.778438,10.1905,10.3735,6.12789,10.0361,12.7015,7.77255
13964,10,828.937,10,828.937,0,2,13,0.252501,12.6661,0.778438,10.1905,10.3735,6.12789,10.0361,12.7314,7.77255
13965,10,828.937,10,828.937,0,0,0,0.252375,11.3995,0.778438,10.1905,10.3735,5.5151,10.0361,12.7314,7.77255
13966,10,828.937,10,828.937,0,0,13,0.252249,11.5596,0.778438,10.1905,10.3735,6.26359,10.0361,12.7314,7.77255
13967,10,828.937,10,828.937,0,0,13,0.252123,11.7036,0.778438,10.1905,10.3735,6.93723,10.0361,12.7314,7.77255
13968,10,828.937,10,828.937,3,2,13,0.251997,11.7036,0.778438,10.1905,10.6361,6.93723,10.0361,12.7582,7.77255
13969,10,828.937,10,828.937,3,2,13,0.251871,11.7036,0.778438,10.1905,10.8725,6.93723,10.0361,12.7824,7.77255
13970,10,828.937,10,828.937,0,0,13,0.251745,11.8332,0.778438,10.1905,10.8725,7.54351,10.0361,12.7824,7.77255
13971,10,828.937,10,828.937,2,3,13,0.251619,11.8332,0.778438,10.4714,10.8725,7.54351,10.0361,12.7824,8.29529
13972,10,828.937,10,828.937,3,0,0,0.251493,11.8332,0.778438,10.4714,9.78526,6.78916,10.0361,12.7824,8.29529
13973,10,828.937,10,828.937,2,3,13,0.251367,11.8332,0.778438,10.7243,9.78526,6.78916,10.0361,12.7824,8.76576
13974,10,828.937,10,828.937,3,1,13,0.251241,11.8332,0.778438,10.7243,10.1067,6.78916,10.3325,12.7824,8.76576
13975,10,828.937,10,828.937,0,2,13,0.251116,11.9499,0.778438,10.7243,10.1067,6.78916,10.3325,12.8042,8.76576
13976,10,828.937,10,828.937,3,2,13,0.25099,11.9499,0.778438,10.7243,10.3961,6.78916,10.3325,12.8238,8.76576
13977,10,828.937,10,828.937,2,2,13,0.250865,11.9499,0.778438,10.9519,10.3961,6.78916,10.3325,12.8414,8.76576
13978,10,828.937,10,828.937,3,0,13,0.250739,11.9499,0.778438,10.9519,10.6565,7.41024,10.3325,12.8414,8.76576
13979,10,828.937,10,828.937,3,1,13,0.250614,11.9499,0.778438,10.9519,10.8908,7.41024,10.5992,12.8414,8.76576
13980,10,828.937,10,828.937,2,2,13,0.250489,11.9499,0.778438,11.1567,10.8908,7.41024,10.5992,12.8572,8.76576
13981,10,828.937,10,828.937,2,3,0,0.250363,11.9499,0.778438,10.041,10.8908,7.41024,10.5992,12.8572,7.88919
13982,10,828.937,10,828.937,0,3,13,0.250238,12.0549,0.778438,10.041,10.8908,7.41024,10.5992,12.8572,8.40027
13983,10,828.937,10,828.937,2,2,13,0.250113,12.0549,0.778438,10.3369,10.8908,7.41024,10.5992,12.8715,8.40027
13984,10,828.937,10,828.937,3,3,0,0.249988,12.0549,0.778438,10.3369,9.80173,7.41024,10.5992,12.8715,7.56024
13985,10,828.937,10,828.937,2,2,13,0.249863,12.0549,0.778438,10.6032,9.80173,7.41024,10.5992,12.8844,7.56024
13986,10,828.937,10,828.937,0,1,13,0.249738,12.1494,0.778438,10.6032,9.80173,7.41024,10.8393,12.8844,7.56024
13987,10,828.937,10,828.937,2,2,13,0.249613,12.1494,0.778438,10.8429,9.80173,7.41024,10.8393,12.8959,7.56024
13988,10,828.937,10,828.937,3,2,13,0.249488,12.1494,0.778438,10.8429,10.1216,7.41024,10.8393,12.9063,7.56024
13989,10,828.937,10,828.937,0,0,0,0.249364,10.9345,0.778438,10.8429,10.1216,6.66922,10.8393,12.9063,7.56024
13990,10,828.937,10,828.937,3,3,13,0.249239,10.9345,0.778438,10.8429,10.4094,6.66922,10.8393,12.9063,8.10422
13991,10,828.937,10,828.937,2,0,13,0.249114,10.9345,0.778438,11.0586,10.4094,7.3023,10.8393,12.9063,8.10422
13992,10,828.937,10,828.937,1,1,0,0.24899,10.9345,0.700594,11.0586,10.4094,7.3023,9.75538,12.9063,8.10422
13993,10,828.937,10,828.937,2,0,0,0.248865,10.9345,0.700594,9.95275,10.4094,6.57207,9.75538,12.9063,8.10422
13994,10,828.937,10,828.937,2,1,13,0.248741,10.9345,0.700594,10.2575,10.4094,6.57207,10.0798,12.9063,8.10422
13995,10,828.937,10,828.937,2,1,13,0.248617,10.9345,0.700594,10.5317,10.4094,6.57207,10.3719,12.9063,8.10422
13996,10,828.937,10,828.937,0,1,13,0.248492,11.141,0.700594,10.5317,10.4094,6.57207,10.6347,12.9063,8.10422
13997,10,828.937,10,828.937,0,1,13,0.248368,11.3269,0.700594,10.5317,10.4094,6.57207,10.8712,12.9063,8.10422
13998,10,828.937,10,828.937,2,0,0,0.248244,11.3269,0.700594,9.47855,10.4094,5.91486,10.8712,12.9063,8.10422
13999,10,828.937,10,828.937,3,2,13,0.24812,11.3269,0.700594,9.47855,10.6685,5.91486,10.8712,12.9157,8.10422
14000,10,828.937,10,828.937,3,1,13,0.247996,11.3269,0.700594,9.47855,10.9016,5.91486,11.0841,12.9157,8.10422
14001,10,828.937,10,828.937,0,3,0,0.247872,10.1942,0.700594,9.47855,10.9016,5.91486,11.0841,12.9157,7.2938
14002,10,828.937,10,828.937,0,2,13,0.247748,10.4748,0.700594,9.47855,10.9016,5.91486,11.0841,12.9241,7.2938
14003,10,828.937,10,828.937,0,2,13,0.247624,10.7273,0.700594,9.47855,10.9016,5.91486,11.0841,12.9317,7.2938
14004,10,828.937,10,828.937,3,2,13,0.2475,10.7273,0.700594,9.47855,11.1115,5.91486,11.0841,12.9385,7.2938
14005,10,828.937,10,828.937,2,2,13,0.247376,10.7273,0.700594,9.8307,11.1115,5.91486,11.0841,12.9447,7.2938
14006,10,828.937,10,828.937,2,1,13,0.247253,10.7273,0.700594,10.1476,11.1115,5.91486,11.2757,12.9447,7.2938
14007,10,828.937,10,828.937,3,1,13,0.247129,10.7273,0.700594,10.1476,11.3003,5.91486,11.4481,12.9447,7.2938
14008,10,828.937,10,828.937,3,0,0,0.247005,10.7273,0.700594,10.1476,10.1703,5.32337,11.4481,12.9447,7.2938
14009,10,828.937,10,828.937,2,3,0,0.246882,10.7273,0.700594,9.13287,10.1703,5.32337,11.4481,12.9447,6.56442
14010,10,828.937,10,828.937,3,0,0,0.246758,10.7273,0.700594,9.13287,9.15325,4.79104,11.4481,12.9447,6.56442
14011,10,828.937,10,828.937,2,3,13,0.246635,10.7273,0.700594,9.51958,9.15325,4.79104,11.4481,12.9447,7.20797
14012,10,828.937,10,828.937,3,1,13,0.246512,10.7273,0.700594,9.51958,9.53792,4.79104,11.6033,12.9447,7.20797
14013,10,828.937,10,828.937,2,2,13,0.246389,10.7273,0.700594,9.86762,9.53792,4.79104,11.6033,12.9502,7.20797
14014,10,828.937,10,828.937,2,0,0,0.246265,10.7273,0.700594,8.88086,9.53792,4.31193,11.6033,12.9502,7.20797
14015,10,828.937,10,828.937,1,1,0,0.246142,10.7273,0.630535,8.88086,9.53792,4.31193,10.443,12.9502,7.20797
14016,10,828.937,10,828.937,2,1,13,0.246019,10.7273,0.630535,9.29277,9.53792,4.31193,10.6987,12.9502,7.20797
14017,10,828.937,10,828.937,2,2,13,0.245896,10.7273,0.630535,9.6635,9.53792,4.31193,10.6987,12.9552,7.20797
14018,10,828.937,10,828.937,3,1,13,0.245773,10.7273,0.630535,9.6635,9.88413,4.31193,10.9288,12.9552,7.20797
14019,10,828.937,10,828.937,2,2,0,0.24565,10.7273,0.630535,8.69715,9.88413,4.31193,10.9288,11.6597,7.20797
14020,10,828.937,10,828.937,3,2,13,0.245527,10.7273,0.630535,8.69715,10.1957,4.31193,10.9288,11.7937,7.20797
14021,10,828.937,10,828.937,3,0,0,0.245405,10.7273,0.630535,8.69715,9.17615,3.88074,10.9288,11.7937,7.20797
14022,10,828.937,10,828.937,2,2,13,0.245282,10.7273,0.630535,9.12743,9.17615,3.88074,10.9288,11.9143,7.20797
14023,10,828.937,10,828.937,0,2,13,0.245159,10.9546,0.630535,9.12743,9.17615,3.88074,10.9288,12.0229,7.20797
14024,10,828.937,10,828.937,0,2,13,0.245037,11.1591,0.630535,9.12743,9.17615,3.88074,10.9288,12.1206,7.20797
14025,10,828.937,10,828.937,0,0,0,0.244914,10.0432,0.630535,9.12743,9.17615,3.49267,10.9288,12.1206,7.20797
14026,10,828.937,10,828.937,0,1,13,0.244792,10.3389,0.630535,9.12743,9.17615,3.49267,11.1359,12.1206,7.20797
14027,10,828.937,10,828.937,2,2,13,0.244669,10.3389,0.630535,9.51469,9.17615,3.49267,11.1359,12.2086,7.20797
14028,10,828.937,10,828.937,2,2,13,0.244547,10.3389,0.630535,9.86322,9.17615,3.49267,11.1359,12.2877,7.20797
14029,10,828.937,10,828.937,3,2,13,0.244425,10.3389,0.630535,9.86322,9.55853,3.49267,11.1359,12.3589,7.20797
14030,10,828.937,10,828.937,0,1,13,0.244303,10.605,0.630535,9.86322,9.55853,3.49267,11.3223,12.3589,7.20797
14031,10,828.937,10,828.937,2,1,13,0.24418,10.605,0.630535,10.1769,9.55853,3.49267,11.4901,12.3589,7.20797
14032,10,828.937,10,828.937,0,3,13,0.244058,10.8445,0.630535,10.1769,9.55853,3.49267,11.4901,12.3589,7.78718
14033,10,828.937,10,828.937,3,2,13,0.243936,10.8445,0.630535,10.1769,9.90268,3.49267,11.4901,12.423,7.78718
14034,10,828.937,10,828.937,2,3,13,0.243814,10.8445,0.630535,10.4592,9.90268,3.49267,11.4901,12.423,8.30846
14035,10,828.937,10,828.937,2,2,13,0.243692,10.8445,0.630535,10.7133,9.90268,3.49267,11.4901,12.4807,8.30846
14036,10,828.937,10,828.937,2,1,13,0.243571,10.8445,0.630535,10.942,9.90268,3.49267,11.6411,12.4807,8.30846
14037,10,828.937,10,828.937,0,3,13,0.243449,11.0601,0.630535,10.942,9.90268,3.49267,11.6411,12.4807,8.77761
14038,10,828.937,10,828.937,3,2,13,0.243327,11.0601,0.630535,10.942,10.2124,3.49267,11.6411,12.5327,8.77761
14039,10,828.937,10,828.937,2,1,13,0.243205,11.0601,0.630535,11.1478,10.2124,3.49267,11.777,12.5327,8.77761
14040,10,828.937,10,828.937,3,1,13,0.243084,11.0601,0.630535,11.1478,10.4912,3.49267,11.8993,12.5327,8.77761
14041,10,828.937,10,828.937,3,2,13,0.242962,11.0601,0.630535,11.1478,10.7421,3.49267,11.8993,12.5794,8.77761
14042,10,828.937,10,828.937,0,1,13,0.242841,11.2541,0.630535,11.1478,10.7421,3.49267,12.0094,12.5794,8.77761
14043,10,828.937,10,828.937,3,3,13,0.242719,11.2541,0.630535,11.1478,10.9678,3.49267,12.0094,12.5794,9.19985
14044,10,828.937,10,828.937,0,1,13,0.242598,11.4287,0.630535,11.1478,10.9678,3.49267,12.1084,12.5794,9.19985
14045,10,828.937,10,828.937,2,2,13,0.242477,11.4287,0.630535,11.333,10.9678,3.49267,12.1084,12.6215,9.19985
14046,10,828.937,10,828.937,2,0,13,0.242355,11.4287,0.630535,11.4997,10.9678,4.4434,12.1084,12.6215,9.19985
14047,10,828.937,10,828.937,3,0,13,0.242234,11.4287,0.630535,11.4997,11.1711,5.29906,12.1084,12.6215,9.19985
14048,10,828.937,10,828.937,2,3,0,0.242113,11.4287,0.630535,10.3497,11.1711,5.29906,12.1084,12.6215,8.27987
14049,10,828.937,10,828.937,3,0,0,0.241992,11.4287,0.630535,10.3497,10.054,4.76915,12.1084,12.6215,8.27987
14050,10,828.937,10,828.937,0,2,13,0.241871,11.5858,0.630535,10.3497,10.054,4.76915,12.1084,12.6593,8.27987
14051,10,828.937,10,828.937,2,1,0,0.24175,11.5858,0.630535,9.31475,10.054,4.76915,10.8976,12.6593,8.27987
14052,10,828.937,10,828.937,0,1,13,0.241629,11.7272,0.630535,9.31475,10.054,4.76915,11.1078,12.6593,8.27987
14053,10,828.937,10,828.937,2,3,13,0.241508,11.7272,0.630535,9.68327,10.054,4.76915,11.1078,12.6593,8.75188
14054,10,828.937,10,828.937,0,1,13,0.241388,11.8545,0.630535,9.68327,10.054,4.76915,11.297,12.6593,8.75188
14055,10,828.937,10,828.937,3,2,13,0.241267,11.8545,0.630535,9.68327,10.3486,4.76915,11.297,12.6934,8.75188
14056,10,828.937,10,828.937,0,3,13,0.241146,11.969,0.630535,9.68327,10.3486,4.76915,11.297,12.6934,9.17669
14057,10,828.937,10,828.937,0,0,0,0.241026,10.7721,0.630535,9.68327,10.3486,4.29224,11.297,12.6934,9.17669
14058,10,828.937,10,828.937,2,3,13,0.240905,10.7721,0.630535,10.0149,10.3486,4.29224,11.297,12.6934,9.55902
14059,10,828.937,10,828.937,0,3,13,0.240785,10.9949,0.630535,10.0149,10.3486,4.29224,11.297,12.6934,9.90312
14060,10,828.937,10,828.937,0,2,13,0.240664,11.1954,0.630535,10.0149,10.3486,4.29224,11.297,12.724,9.90312
14061,10,828.937,10,828.937,0,0,0,0.240544,10.0759,0.630535,10.0149,10.3486,3.86301,11.297,12.724,9.90312
14062,10,828.937,10,828.937,0,3,13,0.240424,10.3683,0.630535,10.0149,10.3486,3.86301,11.297,12.724,10.2128
14063,10,828.937,10,828.937,2,0,0,0.240304,10.3683,0.630535,9.01345,10.3486,3.47671,11.297,12.724,10.2128
14064,10,828.937,10,828.937,2,2,13,0.240184,10.3683,0.630535,9.41211,10.3486,3.47671,11.297,12.7516,10.2128
14065,10,828.937,10,828.937,2,3,13,0.240063,10.3683,0.630535,9.77089,10.3486,3.47671,11.297,12.7516,10.4915
14066,10,828.937,10,828.937,0,0,13,0.239943,10.6315,0.630535,9.77089,10.3486,4.42904,11.297,12.7516,10.4915
14067,10,828.937,10,828.937,0,0,13,0.239823,10.8683,0.630535,9.77089,10.3486,5.28614,11.297,12.7516,10.4915
14068,10,828.937,10,828.937,0,2,13,0.239703,11.0815,0.630535,9.77089,10.3486,5.28614,11.297,12.7765,10.4915
14069,10,828.937,10,828.937,3,0,13,0.239584,11.0815,0.630535,9.77089,10.6137,6.05752,11.297,12.7765,10.4915
14070,10,828.937,10,828.937,3,2,13,0.239464,11.0815,0.630535,9.77089,10.8523,6.05752,11.297,12.7988,10.4915
14071,10,828.937,10,828.937,0,2,13,0.239344,11.2733,0.630535,9.77089,10.8523,6.05752,11.297,12.8189,10.4915
14072,10,828.937,10,828.937,2,3,0,0.239224,11.2733,0.630535,8.79381,10.8523,6.05752,11.297,12.8189,9.44237
14073,10,828.937,10,828.937,0,0,0,0.239105,10.146,0.630535,8.79381,10.8523,5.45177,11.297,12.8189,9.44237
14074,10,828.937,10,828.937,0,2,13,0.238985,10.4314,0.630535,8.79381,10.8523,5.45177,11.297,12.837,9.44237
14075,10,828.937,10,828.937,2,1,13,0.238866,10.4314,0.630535,9.21442,10.8523,5.45177,11.4673,12.837,9.44237
14076,10,828.937,10,828.937,3,2,13,0.238746,10.4314,0.630535,9.21442,11.0671,5.45177,11.4673,12.8533,9.44237
14077,10,828.937,10,828.937,3,2,13,0.238627,10.4314,0.630535,9.21442,11.2604,5.45177,11.4673,12.868,9.44237
14078,10,828.937,10,828.937,0,2,13,0.238508,10.6883,0.630535,9.21442,11.2604,5.45177,11.4673,12.8812,9.44237
14079,10,828.937,10,828.937,3,3,0,0.238388,10.6883,0.630535,9.21442,10.1344,5.45177,11.4673,12.8812,8.49814
14080,10,828.937,10,828.937,2,0,13,0.238269,10.6883,0.630535,9.59298,10.1344,6.20659,11.4673,12.8812,8.49814
14081,10,828.937,10,828.937,0,2,13,0.23815,10.9194,0.630535,9.59298,10.1344,6.20659,11.4673,12.8931,8.49814
14082,10,828.937,10,828.937,0,3,13,0.238031,11.1275,0.630535,9.59298,10.1344,6.20659,11.4673,12.8931,8.94832
14083,10,828.937,10,828.937,3,2,13,0.237912,11.1275,0.630535,9.59298,10.4209,6.20659,11.4673,12.9038,8.94832
14084,10,828.937,10,828.937,3,2,13,0.237793,11.1275,0.630535,9.59298,10.6788,6.20659,11.4673,12.9134,8.94832
14085,10,828.937,10,828.937,2,2,13,0.237674,11.1275,0.630535,9.93368,10.6788,6.20659,11.4673,12.9221,8.94832
14086,10,828.937,10,828.937,2,2,13,0.237555,11.1275,0.630535,10.2403,10.6788,6.20659,11.4673,12.9299,8.94832
14087,10,828.937,10,828.937,3,1,13,0.237437,11.1275,0.630535,10.2403,10.9109,6.20659,11.6206,12.9299,8.94832
14088,10,828.937,10,828.937,0,2,13,0.237318,11.3147,0.630535,10.2403,10.9109,6.20659,11.6206,12.9369,8.94832
14089,10,828.937,10,828.937,3,2,13,0.237199,11.3147,0.630535,10.2403,11.1198,6.20659,11.6206,12.9432,8.94832
14090,10,828.937,10,828.937,0,1,13,0.237081,11.4833,0.630535,10.2403,11.1198,6.20659,11.7585,12.9432,8.94832
14091,10,828.937,10,828.937,3,1,13,0.236962,11.4833,0.630535,10.2403,11.3079,6.20659,11.8827,12.9432,8.94832
14092,10,828.937,10,828.937,3,2,13,0.236844,11.4833,0.630535,10.2403,11.4771,6.20659,11.8827,12.9489,8.94832
14093,10,828.937,10,828.937,2,2,13,0.236725,11.4833,0.630535,10.5163,11.4771,6.20659,11.8827,12.954,8.94832
14094,10,828.937,10,828.937,1,3,0,0.236607,11.4833,0.567481,10.5163,11.4771,6.20659,11.8827,12.954,8.05349
14095,10,828.937,10,828.937,2,2,13,0.236488,11.4833,0.567481,10.7647,11.4771,6.20659,11.8827,12.9586,8.05349
14096,10,828.937,10,828.937,3,1,13,0.23637,11.4833,0.567481,10.7647,11.6294,6.20659,11.9944,12.9586,8.05349
14097,10,828.937,10,828.937,0,1,13,0.236252,11.6349,0.567481,10.7647,11.6294,6.20659,12.095,12.9586,8.05349
14098,10,828.937,10,828.937,2,1,13,0.236134,11.6349,0.567481,10.9882,11.6294,6.20659,12.1855,12.9586,8.05349
14099,10,828.937,10,828.937,0,1,13,0.236016,11.7714,0.567481,10.9882,11.6294,6.20659,12.2669,12.9586,8.05349
14100,10,828.937,10,828.937,0,2,13,0.235898,11.8943,0.567481,10.9882,11.6294,6.20659,12.2669,12.9627,8.05349
14101,10,828.937,10,828.937,2,3,0,0.23578,11.8943,0.567481,9.88937,11.6294,6.20659,12.2669,12.9627,7.24814
14102,10,828.937,10,828.937,2,0,13,0.235662,11.8943,0.567481,10.2004,11.6294,6.88593,12.2669,12.9627,7.24814
14103,10,828.937,10,828.937,2,1,13,0.235544,11.8943,0.567481,10.4804,11.6294,6.88593,12.3402,12.9627,7.24814
14104,10,828.937,10,828.937,2,0,0,0.235426,11.8943,0.567481,9.43235,11.6294,6.19734,12.3402,12.9627,7.24814
14105,10,828.937,10,828.937,2,3,13,0.235309,11.8943,0.567481,9.78912,11.6294,6.19734,12.3402,12.9627,7.82333
14106,10,828.937,10,828.937,0,1,13,0.235191,12.0049,0.567481,9.78912,11.6294,6.19734,12.4062,12.9627,7.82333
14107,10,828.937,10,828.937,3,3,13,0.235073,12.0049,0.567481,9.78912,11.7664,6.19734,12.4062,12.9627,8.341
14108,10,828.937,10,828.937,3,1,13,0.234956,12.0049,0.567481,9.78912,11.8898,6.19734,12.4656,12.9627,8.341
14109,10,828.937,10,828.937,3,1,13,0.234838,12.0049,0.567481,9.78912,12.0008,6.19734,12.519,12.9627,8.341
14110,10,828.937,10,828.937,3,2,13,0.234721,12.0049,0.567481,9.78912,12.1007,6.19734,12.519,12.9664,8.341
14111,10,828.937,10,828.937,3,3,0,0.234604,12.0049,0.567481,9.78912,10.8907,6.19734,12.519,12.9664,7.5069
14112,10,828.937,10,828.937,0,0,13,0.234486,12.1044,0.567481,9.78912,10.8907,6.87761,12.519,12.9664,7.5069
