iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4600,11,1069.29,11,1122.69,3,2,9,24.4491,6.20074,0.119486,2.42373,5.69531,0.595544,4.38841,6.18675,0.679501
4601,11,1069.29,11,1123.98,3,2,9,24.4369,6.20074,0.119486,2.42373,6.02578,0.595544,4.38841,6.46807,0.679501
4602,11,1069.29,11,1123.98,3,2,0,24.4246,6.20074,0.119486,2.42373,5.4232,0.595544,4.38841,5.82126,0.679501
4603,11,1069.29,11,1123.98,0,1,0,24.4124,5.58066,0.119486,2.42373,5.4232,0.595544,3.94957,5.82126,0.679501
4604,11,1069.29,11,1123.98,3,2,9,24.4002,5.58066,0.119486,2.42373,5.78088,0.595544,3.94957,6.13914,0.679501
4605,11,1069.29,11,1123.98,2,1,9,24.388,5.58066,0.119486,3.08136,5.78088,0.595544,4.45462,6.13914,0.679501
4606,11,1069.29,11,1124.04,2,2,9,24.3758,5.58066,0.119486,3.67322,5.78088,0.595544,4.45462,6.42522,0.679501
4607,11,1069.29,11,1124.04,2,1,0,24.3636,5.58066,0.119486,3.3059,5.78088,0.595544,4.00915,6.42522,0.679501
4608,11,1069.29,11,1124.04,3,0,0,24.3515,5.58066,0.119486,3.3059,5.20279,0.535989,4.00915,6.42522,0.679501
4609,11,1069.29,11,1124.04,3,2,0,24.3393,5.58066,0.119486,3.3059,4.68251,0.535989,4.00915,5.7827,0.679501
4610,11,1069.29,11,1123.65,3,2,13,24.3271,5.58066,0.119486,3.3059,5.51426,0.535989,4.00915,6.50443,0.679501
4611,11,1069.29,11,1123.65,3,2,0,24.315,5.58066,0.119486,3.3059,4.96284,0.535989,4.00915,5.85399,0.679501
4612,11,1069.29,11,1123.65,2,2,0,24.3028,5.58066,0.119486,2.97531,4.96284,0.535989,4.00915,5.26859,0.679501
4613,11,1069.29,11,1123.65,3,1,0,24.2906,5.58066,0.119486,2.97531,4.46655,0.535989,3.60824,5.26859,0.679501
4614,11,1069.29,11,1123.65,3,1,0,24.2785,5.58066,0.119486,2.97531,4.0199,0.535989,3.24742,5.26859,0.679501
4615,11,1069.29,11,1123.65,3,2,9,24.2664,5.58066,0.119486,2.97531,4.51791,0.535989,3.24742,5.64173,0.679501
4616,11,1069.29,11,1123.65,3,2,0,24.2542,5.58066,0.119486,2.97531,4.06612,0.535989,3.24742,5.07756,0.679501
4617,11,1069.29,11,1123.65,0,1,0,24.2421,5.0226,0.119486,2.97531,4.06612,0.535989,2.92267,5.07756,0.679501
4618,11,1069.29,11,1123.65,0,1,9,24.23,5.42034,0.119486,2.97531,4.06612,0.535989,3.53041,5.07756,0.679501
4619,11,1069.29,11,1123.65,2,2,0,24.2179,5.42034,0.119486,2.67778,4.06612,0.535989,3.53041,4.5698,0.679501
4620,11,1069.29,11,1125.61,0,2,9,24.2058,5.7783,0.119486,2.67778,4.06612,0.535989,3.53041,5.01282,0.679501
4621,11,1069.29,11,1125.61,3,1,0,24.1937,5.7783,0.119486,2.67778,3.6595,0.535989,3.17737,5.01282,0.679501
4622,11,1069.29,11,1125.61,3,2,9,24.1816,5.7783,0.119486,2.67778,4.19355,0.535989,3.17737,5.41154,0.679501
4623,11,1069.29,11,1125.61,0,2,0,24.1695,5.20047,0.119486,2.67778,4.19355,0.535989,3.17737,4.87039,0.679501
4624,11,1069.29,11,1125.61,3,1,0,24.1574,5.20047,0.119486,2.67778,3.7742,0.535989,2.85963,4.87039,0.679501
4625,11,1069.29,11,1125.55,0,2,13,24.1453,5.98043,0.119486,2.67778,3.7742,0.535989,2.85963,5.68335,0.679501
4626,11,1069.29,11,1125.55,0,2,0,24.1332,5.38238,0.119486,2.67778,3.7742,0.535989,2.85963,5.11501,0.679501
4627,11,1069.29,11,1125.55,3,2,0,24.1212,5.38238,0.119486,2.67778,3.39678,0.535989,2.85963,4.60351,0.679501
4628,11,1069.29,11,1125.55,0,2,0,24.1091,4.84415,0.119486,2.67778,3.39678,0.535989,2.85963,4.14316,0.679501
4629,11,1069.29,11,1146.83,2,1,9,24.097,4.84415,0.119486,3.31,3.39678,0.535989,3.47367,4.14316,0.679501
4630,11,1069.29,11,1146.83,0,2,0,24.085,4.35973,0.119486,3.31,3.39678,0.535989,3.47367,3.72884,0.679501
4631,11,1069.29,11,1146.83,2,1,0,24.073,4.35973,0.119486,2.979,3.39678,0.535989,3.1263,3.72884,0.679501
4632,11,1069.29,11,1148.9,0,2,9,24.0609,4.82376,0.119486,2.979,3.39678,0.535989,3.1263,4.25596,0.679501
4633,11,1069.29,11,1148.33,0,1,13,24.0489,5.64138,0.119486,2.979,3.39678,0.535989,4.11367,4.25596,0.679501
4634,11,1069.29,11,1148.33,2,2,9,24.0369,5.64138,0.119486,3.5811,3.39678,0.535989,4.11367,4.73036,0.679501
4635,11,1069.29,11,1148.33,2,1,0,24.0248,5.64138,0.119486,3.22299,3.39678,0.535989,3.7023,4.73036,0.679501
4636,11,1069.29,11,1147.7,3,3,13,24.0128,5.64138,0.119486,3.22299,4.3571,0.535989,3.7023,4.73036,1.91155
4637,11,1069.29,11,1145.47,0,2,13,24.0008,6.37724,0.119486,3.22299,4.3571,0.535989,3.7023,5.55733,1.91155
4638,11,1069.29,11,1145.47,3,2,0,23.9888,6.37724,0.119486,3.22299,3.92139,0.535989,3.7023,5.00159,1.91155
4639,11,1069.29,11,1137.88,3,1,13,23.9768,6.37724,0.119486,3.22299,4.82925,0.535989,4.63207,5.00159,1.91155
4640,11,1069.29,11,1135.47,3,1,13,23.9648,6.37724,0.119486,3.22299,5.64633,0.535989,5.46887,5.00159,1.91155
4641,11,1069.29,11,1135.47,3,2,0,23.9529,6.37724,0.119486,3.22299,5.08169,0.535989,5.46887,4.50143,1.91155
4642,11,1069.29,11,1135.47,0,1,0,23.9409,5.73952,0.119486,3.22299,5.08169,0.535989,4.92198,4.50143,1.91155
4643,11,1069.29,11,1136.04,3,3,9,23.9289,5.73952,0.119486,3.22299,5.47352,0.535989,4.92198,4.50143,2.6204
4644,11,1069.29,11,1136.04,3,1,0,23.917,5.73952,0.119486,3.22299,4.92617,0.535989,4.42978,4.50143,2.6204
4645,11,1069.29,11,1136.04,2,3,0,23.905,5.73952,0.119486,2.90069,4.92617,0.535989,4.42978,4.50143,2.35836
4646,11,1069.29,11,1133.82,0,2,13,23.893,6.46557,0.119486,2.90069,4.92617,0.535989,4.42978,5.35129,2.35836
4647,11,1069.29,11,1133.82,2,2,0,23.8811,6.46557,0.119486,2.61062,4.92617,0.535989,4.42978,4.81616,2.35836
4648,11,1069.29,11,1128.8,0,2,13,23.8692,7.11901,0.119486,2.61062,4.92617,0.535989,4.42978,5.63455,2.35836
4649,11,1069.29,11,1136.69,2,1,9,23.8572,7.11901,0.119486,3.24956,4.92617,0.535989,4.8868,5.63455,2.35836
4650,11,1069.29,11,1136.69,0,1,0,23.8453,6.40711,0.119486,3.24956,4.92617,0.535989,4.39812,5.63455,2.35836
4651,11,1069.29,11,1136.69,2,2,9,23.8334,6.40711,0.119486,3.8246,4.92617,0.535989,4.39812,5.97109,2.35836
4652,11,1069.29,11,1136.69,2,2,0,23.8215,6.40711,0.119486,3.44214,4.92617,0.535989,4.39812,5.37398,2.35836
4653,11,1069.29,11,1136.69,3,3,0,23.8095,6.40711,0.119486,3.44214,4.43355,0.535989,4.39812,5.37398,2.12252
4654,11,1069.29,11,1136.69,2,1,9,23.7976,6.40711,0.119486,3.99793,4.43355,0.535989,4.85831,5.37398,2.12252
4655,11,1069.29,11,1136.69,2,3,0,23.7857,6.40711,0.119486,3.59814,4.43355,0.535989,4.85831,5.37398,1.91027
4656,11,1069.29,11,1117.4,0,1,13,23.7738,7.0664,0.119486,3.59814,4.43355,0.535989,5.67248,5.37398,1.91027
4657,11,1069.29,11,1117.4,0,2,0,23.762,6.35976,0.119486,3.59814,4.43355,0.535989,5.67248,4.83658,1.91027
4658,11,1069.29,11,1114.13,0,2,13,23.7501,7.02378,0.119486,3.59814,4.43355,0.535989,5.67248,5.65293,1.91027
4659,11,1069.29,11,1130.42,2,2,9,23.7382,7.02378,0.119486,4.13832,4.43355,0.535989,5.67248,5.98763,1.91027
4660,11,1069.29,11,1130.42,3,1,0,23.7263,7.02378,0.119486,4.13832,3.9902,0.535989,5.10523,5.98763,1.91027
4661,11,1069.29,11,1130.42,0,2,9,23.7145,7.2214,0.119486,4.13832,3.9902,0.535989,5.10523,6.28887,1.91027
4662,11,1069.29,11,1134.52,0,1,9,23.7026,7.39926,0.119486,4.13832,3.9902,0.535989,5.49471,6.28887,1.91027
4663,11,1069.29,11,1117.46,2,1,13,23.6908,7.39926,0.119486,5.02449,3.9902,0.535989,6.24524,6.28887,1.91027
4664,11,1069.29,11,1117.46,2,2,0,23.6789,7.39926,0.119486,4.52204,3.9902,0.535989,6.24524,5.65998,1.91027
4665,11,1069.29,11,1143.28,0,1,9,23.6671,7.55934,0.119486,4.52204,3.9902,0.535989,6.52071,5.65998,1.91027
4666,11,1069.29,11,1143.28,3,1,0,23.6552,7.55934,0.119486,4.52204,3.59118,0.535989,5.86864,5.65998,1.91027
4667,11,1069.29,11,1143.28,0,2,0,23.6434,6.8034,0.119486,4.52204,3.59118,0.535989,5.86864,5.09398,1.91027
4668,11,1069.29,11,1129.72,3,2,13,23.6316,6.8034,0.119486,4.52204,4.53206,0.535989,5.86864,5.88459,1.91027
4669,11,1069.29,11,1128.32,0,1,13,23.6198,7.42306,0.119486,4.52204,4.53206,0.535989,6.58178,5.88459,1.91027
4670,11,1069.29,11,1128.32,0,0,0,23.608,6.68076,0.119486,4.52204,4.53206,0.48239,6.58178,5.88459,1.91027
4671,11,1069.29,11,1128.32,3,1,9,23.5962,6.68076,0.119486,4.52204,4.97886,0.48239,6.8236,5.88459,1.91027
4672,11,1069.29,11,1127.98,0,3,13,23.5844,7.31268,0.119486,4.52204,4.97886,0.48239,6.8236,5.88459,3.01924
4673,11,1069.29,11,1127.98,2,1,0,23.5726,7.31268,0.119486,4.06984,4.97886,0.48239,6.14124,5.88459,3.01924
4674,11,1069.29,11,1127.98,3,2,9,23.5608,7.31268,0.119486,4.06984,5.38097,0.48239,6.14124,6.19613,3.01924
4675,11,1069.29,11,1127.98,0,3,0,23.549,6.58141,0.119486,4.06984,5.38097,0.48239,6.14124,6.19613,2.71732
4676,11,1069.29,11,1127.98,2,3,0,23.5372,6.58141,0.119486,3.66285,5.38097,0.48239,6.14124,6.19613,2.44559
4677,11,1069.29,11,1127.98,2,1,0,23.5255,6.58141,0.119486,3.29657,5.38097,0.48239,5.52712,6.19613,2.44559
4678,11,1069.29,11,1139.72,2,2,9,23.5137,6.58141,0.119486,3.86691,5.38097,0.48239,5.52712,6.47651,2.44559
4679,11,1069.29,11,1135.52,0,3,13,23.5019,7.22327,0.119486,3.86691,5.38097,0.48239,5.52712,6.47651,3.50103
4680,11,1069.29,11,1135.52,0,1,0,23.4902,6.50094,0.119486,3.86691,5.38097,0.48239,4.9744,6.47651,3.50103
4681,11,1069.29,11,1130.75,3,2,13,23.4784,6.50094,0.119486,3.86691,6.14287,0.48239,4.9744,7.12886,3.50103
4682,11,1069.29,11,1133.13,2,2,9,23.4667,6.50094,0.119486,4.38022,6.14287,0.48239,4.9744,7.31598,3.50103
4683,11,1069.29,11,1133.13,3,0,0,23.455,6.50094,0.119486,4.38022,5.52859,0.434151,4.9744,7.31598,3.50103
4684,11,1069.29,11,1129.98,3,3,13,23.4432,6.50094,0.119486,4.38022,6.27573,0.434151,4.9744,7.31598,4.45092
4685,11,1069.29,11,1129.98,3,2,0,23.4315,6.50094,0.119486,4.38022,5.64815,0.434151,4.9744,6.58438,4.45092
4686,11,1069.29,11,1129.98,3,2,9,23.4198,6.50094,0.119486,4.38022,5.98334,0.434151,4.9744,6.82594,4.45092
4687,11,1069.29,11,1129.98,3,2,0,23.4081,6.50094,0.119486,4.38022,5.385,0.434151,4.9744,6.14335,4.45092
4688,11,1069.29,11,1129.98,2,2,9,23.3964,6.50094,0.119486,4.8422,5.385,0.434151,4.9744,6.42901,4.45092
4689,11,1069.29,11,1129.98,2,1,0,23.3847,6.50094,0.119486,4.35798,5.385,0.434151,4.47696,6.42901,4.45092
4690,11,1069.29,11,1129.98,3,3,0,23.373,6.50094,0.119486,4.35798,4.8465,0.434151,4.47696,6.42901,4.00583
4691,11,1069.29,11,1130.87,2,2,9,23.3613,6.50094,0.119486,4.82218,4.8465,0.434151,4.47696,6.68611,4.00583
4692,11,1069.29,11,1130.87,0,1,9,23.3496,6.75085,0.119486,4.82218,4.8465,0.434151,4.92927,6.68611,4.00583
4693,11,1069.29,11,1130.87,0,2,0,23.338,6.07577,0.119486,4.82218,4.8465,0.434151,4.92927,6.0175,4.00583
4694,11,1069.29,11,1130.87,0,2,9,23.3263,6.36819,0.119486,4.82218,4.8465,0.434151,4.92927,6.31575,4.00583
4695,11,1069.29,11,1130.44,2,2,13,23.3146,6.36819,0.119486,5.63996,4.8465,0.434151,4.92927,6.98418,4.00583
4696,11,1069.29,11,1130.44,0,2,0,23.303,5.73137,0.119486,5.63996,4.8465,0.434151,4.92927,6.28576,4.00583
4697,11,1069.29,11,1124.33,3,2,13,23.2913,5.73137,0.119486,5.63996,5.66185,0.434151,4.92927,6.95718,4.00583
4698,11,1069.29,11,1124.26,3,2,13,23.2797,5.73137,0.119486,5.63996,6.39567,0.434151,4.92927,7.56146,4.00583
4699,11,1069.29,11,1124.26,3,1,0,23.268,5.73137,0.119486,5.63996,5.7561,0.434151,4.43634,7.56146,4.00583
4700,11,1069.29,11,1128.42,3,1,9,23.2564,5.73137,0.119486,5.63996,6.08049,0.434151,4.89271,7.56146,4.00583
4701,11,1069.29,11,1128.42,2,0,0,23.2448,5.73137,0.119486,5.07597,6.08049,0.390736,4.89271,7.56146,4.00583
4702,11,1069.29,11,1117.06,2,2,13,23.2332,5.73137,0.119486,5.86837,6.08049,0.390736,4.89271,8.10532,4.00583
4703,11,1069.29,11,1117.06,0,0,0,23.2215,5.15823,0.119486,5.86837,6.08049,0.351663,4.89271,8.10532,4.00583
4704,11,1069.29,11,1117.06,3,2,9,23.2099,5.15823,0.119486,5.86837,6.37244,0.351663,4.89271,8.19479,4.00583
4705,11,1069.29,11,1117.06,3,3,0,23.1983,5.15823,0.119486,5.86837,5.7352,0.351663,4.89271,8.19479,3.60525
4706,11,1069.29,11,1117.06,2,2,9,23.1867,5.15823,0.119486,6.18153,5.7352,0.351663,4.89271,8.27531,3.60525
4707,11,1069.29,11,1127.74,3,2,9,23.1751,5.15823,0.119486,6.18153,6.06168,0.351663,4.89271,8.34778,3.60525
4708,11,1069.29,11,1127.74,2,3,0,23.1635,5.15823,0.119486,5.56338,6.06168,0.351663,4.89271,8.34778,3.24472
4709,11,1069.29,11,1125.54,3,2,13,23.152,5.15823,0.119486,5.56338,6.75551,0.351663,4.89271,8.813,3.24472
4710,11,1069.29,11,1125.58,0,2,9,23.1404,5.54241,0.119486,5.56338,6.75551,0.351663,4.89271,8.8317,3.24472
4711,11,1069.29,11,1125.58,2,2,0,23.1288,5.54241,0.119486,5.00704,6.75551,0.351663,4.89271,7.94853,3.24472
4712,11,1069.29,11,1125.58,0,3,0,23.1172,4.98817,0.119486,5.00704,6.75551,0.351663,4.89271,7.94853,2.92025
4713,11,1069.29,11,1125.58,3,3,0,23.1057,4.98817,0.119486,5.00704,6.07996,0.351663,4.89271,7.94853,2.62823
4714,11,1069.29,11,1125.58,2,2,0,23.0941,4.98817,0.119486,4.50634,6.07996,0.351663,4.89271,7.15368,2.62823
4715,11,1069.29,11,1112.73,3,2,13,23.0826,4.98817,0.119486,4.50634,6.77196,0.351663,4.89271,7.73831,2.62823
4716,11,1069.29,11,1108.44,0,2,13,23.071,5.78935,0.119486,4.50634,6.77196,0.351663,4.89271,8.26448,2.62823
4717,11,1069.29,11,1108.44,0,1,0,23.0595,5.21042,0.119486,4.50634,6.77196,0.351663,4.40344,8.26448,2.62823
4718,11,1069.29,11,1108.44,0,2,0,23.048,4.68937,0.119486,4.50634,6.77196,0.351663,4.40344,7.43803,2.62823
4719,11,1069.29,11,1108.44,3,1,0,23.0365,4.68937,0.119486,4.50634,6.09477,0.351663,3.96309,7.43803,2.62823
4720,11,1069.29,11,1108.38,2,1,13,23.0249,4.68937,0.119486,5.3557,6.09477,0.351663,4.86678,7.43803,2.62823
4721,11,1069.29,11,1108.38,2,2,0,23.0134,4.68937,0.119486,4.82013,6.09477,0.351663,4.86678,6.69423,2.62823
4722,11,1069.29,11,1157.1,2,2,9,23.0019,4.68937,0.119486,5.23812,6.09477,0.351663,4.86678,6.9248,2.62823
4723,11,1069.29,11,1157.1,3,2,0,22.9904,4.68937,0.119486,5.23812,5.48529,0.351663,4.86678,6.23232,2.62823
4724,11,1069.29,11,1157.1,3,0,0,22.9789,4.68937,0.119486,5.23812,4.93676,0.316496,4.86678,6.23232,2.62823
4725,11,1069.29,11,1104.65,0,2,13,22.9674,5.52044,0.119486,5.23812,4.93676,0.316496,4.86678,6.90909,2.62823
4726,11,1069.29,11,1104.65,2,3,0,22.956,5.52044,0.119486,4.71431,4.93676,0.316496,4.86678,6.90909,2.3654
4727,11,1069.29,11,1104.65,3,2,0,22.9445,5.52044,0.119486,4.71431,4.44309,0.316496,4.86678,6.21818,2.3654
4728,11,1069.29,11,1104.95,3,1,9,22.933,5.52044,0.119486,4.71431,4.89878,0.316496,5.2801,6.21818,2.3654
4729,11,1069.29,11,1104.95,3,1,0,22.9215,5.52044,0.119486,4.71431,4.4089,0.316496,4.75209,6.21818,2.3654
4730,11,1069.29,11,1104.95,0,2,0,22.9101,4.96839,0.119486,4.71431,4.4089,0.316496,4.75209,5.59636,2.3654
4731,11,1069.29,11,1104.95,0,2,0,22.8986,4.47155,0.119486,4.71431,4.4089,0.316496,4.75209,5.03673,2.3654
4732,11,1069.29,11,1104.95,3,2,9,22.8872,4.47155,0.119486,4.71431,4.86801,0.316496,4.75209,5.43305,2.3654
4733,11,1069.29,11,1104.95,0,1,9,22.8757,4.9244,0.119486,4.71431,4.86801,0.316496,5.17689,5.43305,2.3654
4734,11,1069.29,11,1104.95,2,2,0,22.8643,4.9244,0.119486,4.24288,4.86801,0.316496,5.17689,4.88975,2.3654
4735,11,1069.29,11,1104.95,0,1,9,22.8529,5.33196,0.119486,4.24288,4.86801,0.316496,5.5592,4.88975,2.3654
4736,11,1069.29,11,1103.36,2,1,13,22.8414,5.33196,0.119486,5.11859,4.86801,0.316496,6.30328,4.88975,2.3654
4737,11,1069.29,11,1108.81,2,1,9,22.83,5.33196,0.119486,5.50673,4.86801,0.316496,6.57295,4.88975,2.3654
4738,11,1069.29,11,1108.81,2,3,0,22.8186,5.33196,0.119486,4.95606,4.86801,0.316496,6.57295,4.88975,2.12886
4739,11,1069.29,11,1108.81,2,1,0,22.8072,5.33196,0.119486,4.46045,4.86801,0.316496,5.91565,4.88975,2.12886
4740,11,1069.29,11,1108.81,0,1,0,22.7958,4.79876,0.119486,4.46045,4.86801,0.316496,5.32409,4.88975,2.12886
4741,11,1069.29,11,1108.81,2,2,0,22.7844,4.79876,0.119486,4.01441,4.86801,0.316496,5.32409,4.40077,2.12886
4742,11,1069.29,11,1108.81,0,1,0,22.773,4.31889,0.119486,4.01441,4.86801,0.316496,4.79168,4.40077,2.12886
4743,11,1069.29,11,1108.76,3,2,13,22.7616,4.31889,0.119486,4.01441,5.68121,0.316496,4.79168,5.2607,2.12886
4744,11,1069.29,11,1108.76,2,3,9,22.7502,4.31889,0.119486,4.51297,5.68121,0.316496,4.79168,5.2607,2.81598
4745,11,1069.29,11,1108.76,3,3,0,22.7388,4.31889,0.119486,4.51297,5.11309,0.316496,4.79168,5.2607,2.53438
4746,11,1069.29,11,1150.37,0,2,9,22.7275,4.787,0.119486,4.51297,5.11309,0.316496,4.79168,5.63463,2.53438
4747,11,1069.29,11,1143.37,3,2,13,22.7161,4.787,0.119486,4.51297,5.90178,0.316496,4.79168,6.37116,2.53438
4748,11,1069.29,11,1143.37,0,3,0,22.7048,4.3083,0.119486,4.51297,5.90178,0.316496,4.79168,6.37116,2.28094
4749,11,1069.29,11,1143.37,0,2,9,22.6934,4.77747,0.119486,4.51297,5.90178,0.316496,4.79168,6.63405,2.28094
4750,11,1069.29,11,1143.37,3,3,0,22.6821,4.77747,0.119486,4.51297,5.3116,0.316496,4.79168,6.63405,2.05285
4751,11,1069.29,11,1143.37,0,2,9,22.6707,5.19972,0.119486,4.51297,5.3116,0.316496,4.79168,6.87064,2.05285
4752,11,1069.29,11,1140.25,3,2,13,22.6594,5.19972,0.119486,4.51297,6.08044,0.316496,4.79168,7.48358,2.05285
4753,11,1069.29,11,1140.25,3,2,9,22.6481,5.19972,0.119486,4.51297,6.3724,0.316496,4.79168,7.63522,2.05285
4754,11,1069.29,11,1140.25,3,3,0,22.6367,5.19972,0.119486,4.51297,5.73516,0.316496,4.79168,7.63522,1.84756
4755,11,1069.29,11,1140.25,0,3,0,22.6254,4.67975,0.119486,4.51297,5.73516,0.316496,4.79168,7.63522,1.66281
4756,11,1069.29,11,1140.25,0,2,9,22.6141,5.11177,0.119486,4.51297,5.73516,0.316496,4.79168,7.7717,1.66281
4757,11,1069.29,11,1140.25,3,2,0,22.6028,5.11177,0.119486,4.51297,5.16164,0.316496,4.79168,6.99453,1.66281
4758,11,1069.29,11,1140.25,2,2,0,22.5915,5.11177,0.119486,4.06167,5.16164,0.316496,4.79168,6.29508,1.66281
4759,11,1069.29,11,1140.25,2,3,0,22.5802,5.11177,0.119486,3.6555,5.16164,0.316496,4.79168,6.29508,1.49653
4760,11,1069.29,11,1140.25,0,1,9,22.5689,5.5006,0.119486,3.6555,5.16164,0.316496,5.21251,6.29508,1.49653
4761,11,1069.29,11,1140.25,2,0,0,22.5576,5.5006,0.119486,3.28995,5.16164,0.284847,5.21251,6.29508,1.49653
4762,11,1069.29,11,1140.25,0,3,0,22.5463,4.95054,0.119486,3.28995,5.16164,0.284847,5.21251,6.29508,1.34687
4763,11,1069.29,11,1153.42,3,1,9,22.5351,4.95054,0.119486,3.28995,5.54548,0.284847,5.59126,6.29508,1.34687
4764,11,1069.29,11,1153.42,3,3,0,22.5238,4.95054,0.119486,3.28995,4.99093,0.284847,5.59126,6.29508,1.21219
4765,11,1069.29,11,1153.42,3,2,0,22.5125,4.95054,0.119486,3.28995,4.49184,0.284847,5.59126,5.66557,1.21219
4766,11,1069.29,11,1153.42,0,1,0,22.5013,4.45548,0.119486,3.28995,4.49184,0.284847,5.03213,5.66557,1.21219
4767,11,1069.29,11,1153.42,3,1,0,22.49,4.45548,0.119486,3.28995,4.04265,0.284847,4.52892,5.66557,1.21219
4768,11,1069.29,11,1157.83,0,1,9,22.4788,4.90994,0.119486,3.28995,4.04265,0.284847,4.97603,5.66557,1.21219
4769,11,1069.29,11,1146.35,3,1,13,22.4675,4.90994,0.119486,3.28995,4.93839,0.284847,5.77843,5.66557,1.21219
4770,11,1069.29,11,1146.35,0,2,9,22.4563,5.31894,0.119486,3.28995,4.93839,0.284847,5.77843,5.99901,1.21219
4771,11,1069.29,11,1146.35,3,1,9,22.4451,5.31894,0.119486,3.28995,5.34455,0.284847,6.10058,5.99901,1.21219
4772,11,1069.29,11,1174.64,0,1,9,22.4339,5.68705,0.119486,3.28995,5.34455,0.284847,6.39053,5.99901,1.21219
4773,11,1069.29,11,1170.16,0,2,13,22.4226,6.41834,0.119486,3.28995,5.34455,0.284847,6.39053,6.69911,1.21219
4774,11,1069.29,11,1170.16,3,1,9,22.4114,6.41834,0.119486,3.28995,5.71009,0.284847,6.65147,6.69911,1.21219
4775,11,1069.29,11,1160.42,3,2,13,22.4002,6.41834,0.119486,3.28995,6.43908,0.284847,6.65147,7.3292,1.21219
4776,11,1069.29,11,1160.42,0,1,0,22.389,5.77651,0.119486,3.28995,6.43908,0.284847,5.98633,7.3292,1.21219
4777,11,1069.29,11,1160.42,3,1,0,22.3778,5.77651,0.119486,3.28995,5.79518,0.284847,5.38769,7.3292,1.21219
4778,11,1069.29,11,1172.04,2,2,9,22.3666,5.77651,0.119486,3.86096,5.79518,0.284847,5.38769,7.49628,1.21219
4779,11,1069.29,11,1159.47,3,2,13,22.3555,5.77651,0.119486,3.86096,6.51566,0.284847,5.38769,8.04665,1.21219
4780,11,1069.29,11,1143.96,0,1,13,22.3443,6.49886,0.119486,3.86096,6.51566,0.284847,6.14892,8.04665,1.21219
4781,11,1069.29,11,1143.96,0,2,0,22.3331,5.84897,0.119486,3.86096,6.51566,0.284847,6.14892,7.24199,1.21219
4782,11,1069.29,11,1143.96,3,1,0,22.3219,5.84897,0.119486,3.86096,5.86409,0.284847,5.53403,7.24199,1.21219
4783,11,1069.29,11,1147.83,0,2,9,22.3108,6.16407,0.119486,3.86096,5.86409,0.284847,5.53403,7.41779,1.21219
4784,11,1069.29,11,1147.83,2,3,0,22.2996,6.16407,0.119486,3.47486,5.86409,0.284847,5.53403,7.41779,1.09097
4785,11,1069.29,11,1147.83,2,2,0,22.2885,6.16407,0.119486,3.12738,5.86409,0.284847,5.53403,6.67601,1.09097
4786,11,1069.29,11,1156.58,2,2,9,22.2773,6.16407,0.119486,3.71464,5.86409,0.284847,5.53403,6.90841,1.09097
4787,11,1069.29,11,1138.09,2,2,13,22.2662,6.16407,0.119486,4.64317,5.86409,0.284847,5.53403,7.51757,1.09097
4788,11,1069.29,11,1132.57,0,2,13,22.2551,6.84767,0.119486,4.64317,5.86409,0.284847,5.53403,8.06581,1.09097
4789,11,1069.29,11,1132.57,0,1,0,22.2439,6.1629,0.119486,4.64317,5.86409,0.284847,4.98063,8.06581,1.09097
4790,11,1069.29,11,1142.37,3,2,9,22.2328,6.1629,0.119486,4.64317,6.17768,0.284847,4.98063,8.15923,1.09097
4791,11,1069.29,11,1142.37,0,1,9,22.2217,6.44661,0.119486,4.64317,6.17768,0.284847,5.38257,8.15923,1.09097
4792,11,1069.29,11,1142.37,3,2,0,22.2106,6.44661,0.119486,4.64317,5.55992,0.284847,5.38257,7.34331,1.09097
4793,11,1069.29,11,1143.41,2,2,9,22.1995,6.44661,0.119486,5.07886,5.55992,0.284847,5.38257,7.50898,1.09097
4794,11,1069.29,11,1143.41,3,1,0,22.1884,6.44661,0.119486,5.07886,5.00392,0.284847,4.84431,7.50898,1.09097
4795,11,1069.29,11,1136.56,0,2,13,22.1773,7.10195,0.119486,5.07886,5.00392,0.284847,4.84431,8.05808,1.09097
4796,11,1069.29,11,1133.44,0,2,13,22.1662,7.69175,0.119486,5.07886,5.00392,0.284847,4.84431,8.55227,1.09097
4797,11,1069.29,11,1133.44,2,1,0,22.1551,7.69175,0.119486,4.57097,5.00392,0.284847,4.35988,8.55227,1.09097
4798,11,1069.29,11,1133.44,0,2,0,22.144,6.92258,0.119486,4.57097,5.00392,0.284847,4.35988,7.69704,1.09097
4799,11,1069.29,11,1133.44,2,2,0,22.133,6.92258,0.119486,4.11387,5.00392,0.284847,4.35988,6.92734,1.09097
4800,11,1069.29,11,1129.29,2,1,13,22.1219,6.92258,0.119486,5.00249,5.00392,0.284847,5.22389,6.92734,1.09097
4801,11,1069.29,11,1129.29,2,1,0,22.1108,6.92258,0.119486,4.50224,5.00392,0.284847,4.7015,6.92734,1.09097
4802,11,1069.29,11,1129.29,0,1,0,22.0998,6.23032,0.119486,4.50224,5.00392,0.284847,4.23135,6.92734,1.09097
4803,11,1069.29,11,1129.29,2,2,0,22.0887,6.23032,0.119486,4.05201,5.00392,0.284847,4.23135,6.23461,1.09097
4804,11,1069.29,11,1129.29,3,2,9,22.0777,6.23032,0.119486,4.05201,5.40353,0.284847,4.23135,6.51114,1.09097
